x,y,rho,ux,uy,T
51,15,1.00037,0.00224271,-0.00416724,0.446505
52,15,1.00036,0.00256699,-0.00391423,0.452539
53,15,1.00034,0.00286758,-0.00362664,0.459517
54,15,1.00032,0.00314176,-0.00330634,0.467454
55,15,1.00029,0.00338702,-0.00295533,0.476359
56,15,1.00027,0.00360113,-0.00257577,0.486252
57,15,1.00025,0.0037821,-0.00216995,0.497149
58,15,1.00022,0.00392818,-0.00174035,0.509069
59,15,1.0002,0.00403793,-0.00128961,0.522024
60,15,1.00017,0.00411015,-0.00082063,0.536024
61,15,1.00015,0.00414393,-0.000336537,0.551061
62,15,1.00012,0.00413865,0.000159203,0.567111
63,15,1.0001,0.004094,0.000662758,0.584123
0,16,1.0001,0.00381823,0.0012727,0.588704
1,16,1.00008,0.00369804,0.00181633,0.607529
2,16,1.00006,0.00354173,0.00235271,0.626958
3,16,1.00005,0.00335042,0.00287585,0.64676
4,16,1.00003,0.00312563,0.00337928,0.66664
5,16,1.00002,0.0028692,0.00385624,0.686244
6,16,1.00001,0.00258341,0.00429971,0.705163
7,16,0.999996,0.00227086,0.00470267,0.722947
8,16,0.999987,0.00193454,0.00505826,0.73912
9,16,0.99998,0.00157779,0.00536004,0.753206
10,16,0.999975,0.00120422,0.00560228,0.764754
11,16,0.999971,0.00081775,0.00578017,0.773375
12,16,0.999968,0.000422466,0.00589005,0.778759
13,16,0.999968,2.26155e-05,0.00592963,0.78071
14,16,0.999968,-0.000377479,0.00589807,0.779153
15,16,0.99997,-0.000773494,0.00579603,0.774149
16,16,0.999974,-0.00116117,0.00562566,0.765881
17,16,0.99998,-0.00153639,0.00539047,0.754644
18,16,0.999987,-0.00189523,0.00509513,0.740823
19,16,0.999995,-0.00223402,0.0047453,0.724863
20,16,1.00001,-0.00254941,0.00434736,0.707236
21,16,1.00002,-0.00283837,0.00390811,0.688422
22,16,1.00003,-0.00309823,0.00343458,0.668874
23,16,1.00004,-0.00332669,0.00293378,0.649007
24,16,1.00006,-0.00352186,0.00241254,0.62918
25,16,1.00008,-0.00368219,0.00187734,0.609695
26,16,1.0001,-0.0038065,0.00133425,0.590793
27,16,1.00012,-0.00389399,0.000788842,0.572654
28,16,1.00014,-0.00394415,0.000246222,0.55541
29,16,1.00016,-0.00395683,-0.000288991,0.539145
30,16,1.00018,-0.00393216,-0.000812613,0.523909
31,16,1.0002,-0.00387059,-0.00132085,0.509725
32,16,1.00023,-0.00377282,-0.00181023,0.496594
33,16,1.00025,-0.00363985,-0.00227759,0.484505
34,16,1.00027,-0.00347296,-0.00271997,0.47344
35,16,1.00029,-0.00327369,-0.00313461,0.46338
36,16,1.00031,-0.00304383,-0.00351893,0.454304
37,16,1.00033,-0.00278549,-0.0038705,0.446196
38,16,1.00035,-0.00250098,-0.00418705,0.439041
39,16,1.00037,-0.0021929,-0.00446647,0.432834
40,16,1.00038,-0.00186408,-0.00470683,0.427569
41,16,1.00039,-0.00151757,-0.00490645,0.423247
42,16,1.0004,-0.0011566,-0.00506387,0.419867
43,16,1.00041,-0.000784595,-0.00517792,0.417436
44,16,1.00041,-0.000405078,-0.00524772,0.415953
45,16,1.00041,-2.16797e-05,-0.00527274,0.415423
46,16,1.00041,0.000361926,-0.00525279,0.415845
47,16,1.00041,0.000742064,-0.00518803,0.417221
48,16,1.0004,0.0011151,-0.00507894,0.419545
49,16,1.00039,0.00147749,-0.00492636,0.422818
50,16,1.00038,0.0018258,-0.00473144,0.427034
51,16,1.00037,0.00215677,-0.00449559,0.432193
52,16,1.00035,0.00246733,-0.00422049,0.438293
53,16,1.00033,0.00275464,-0.00390803,0.445341
54,16,1.00032,0.00301606,-0.0035603,0.45334
55,16,1.00029,0.00324923,-0.00317956,0.462307
56,16,1.00027,0.00345206,-0.00276821,0.472255
57,16,1.00025,0.00362269,-0.00232883,0.483205
58,16,1.00023,0.00375955,-0.00186415,0.495177
59,16,1.00021,0.00386135,-0.00137709,0.50819
60,16,1.00018,0.00392705,-0.000870819,0.522255
61,16,1.00016,0.00395591,-0.000348752,0.537373
62,16,1.00014,0.00394746,0.000185355,0.553523
63,16,1.00012,0.00390152,0.000727362,0.570661
0,17,1.00012,0.00360632,0.00137353,0.577348
1,17,1.0001,0.00348948,0.00195254,0.596228
2,17,1.00008,0.00333892,0.00252332,0.615737
3,17,1.00007,0.0031558,0.00307952,0.635641
4,17,1.00006,0.00294163,0.00361436,0.655645
5,17,1.00005,0.00269824,0.00412068,0.675391
6,17,1.00004,0.00242777,0.00459114,0.694465
7,17,1.00003,0.00213271,0.00501836,0.712407
8,17,1.00002,0.00181586,0.00539515,0.728734
9,17,1.00002,0.00148031,0.00571479,0.74296
10,17,1.00001,0.00112942,0.00597127,0.75463
11,17,1.00001,0.00076675,0.00615955,0.763342
12,17,1.00001,0.000396054,0.00627584,0.768785
13,17,1.00001,2.12003e-05,0.00631772,0.770757
14,17,1.00001,-0.000353876,0.00628432,0.769184
15,17,1.00001,-0.000725237,0.00617634,0.764125
16,17,1.00001,-0.001089,0.00599602,0.755768
17,17,1.00002,-0.00144141,0.00574701,0.744414
18,17,1.00002,-0.00177886,0.00543422,0.730454
19,17,1.00003,-0.00209798,0.00506355,0.71434
20,17,1.00004,-0.00239564,0.00464167,0.696556
21,17,1.00005,-0.00266902,0.00417572,0.677586
22,17,1.00006,-0.00291559,0.00367307,0.657895
23,17,1.00007,-0.00313315,0.00314109,0.6379
24,17,1.00008,-0.00331985,0.00258696,0.617968
25,17,1.0001,-0.00347416,0.0020175,0.598402
26,17,1.00011,-0.00359485,0.00143911,0.579442
27,17,1.00013,-0.00368105,0.000857721,0.561267
28,17,1.00015,-0.00373216,0.000278732,0.544006
29,17,1.00017,-0.00374789,-0.000292933,0.527736
30,17,1.00019,-0.00372824,-0.000852798,0.512504
31,17,1.00021,-0.00367347,-0.00139679,0.498323
32,17,1.00023,-0.00358415,-0.00192116,0.485193
33,17,1.00025,-0.00346109,-0.00242245,0.473096
34,17,1.00027,-0.00330538,-0.00289745,0.462012
35,17,1.00029,-0.0031184,-0.00334313,0.451918
36,17,1.00031,-0.00290179,-0.00375662,0.442795
37,17,1.00033,-0.00265748,-0.00413522,0.434626
38,17,1.00034,-0.00238767,-0.0044764,0.427403
39,17,1.00036,-0.00209481,-0.0047778,0.42112
40,17,1.00037,-0.00178164,-0.00503726,0.41578
41,17,1.00038,-0.00145108,-0.00525286,0.411385
42,17,1.00039,-0.00110632,-0.00542296,0.407944
43,17,1.0004,-0.00075067,-0.00554625,0.405463
44,17,1.0004,-0.000387623,-0.00562172,0.40395
45,17,1.0004,-2.07466e-05,-0.00564878,0.403407
46,17,1.0004,0.000346334,-0.00562721,0.40384
47,17,1.0004,0.000709994,-0.00555717,0.405243
48,17,1.00039,0.00106665,-0.00543925,0.407616
49,17,1.00038,0.00141282,-0.00527437,0.410949
50,17,1.00037,0.00174514,-0.00506382,0.415236
51,17,1.00036,0.00206043,-0.00480923,0.42047
52,17,1.00035,0.00235572,-0.00451246,0.426647
53,17,1.00033,0.00262826,-0.00417565,0.433764
54,17,1.00031,0.00287556,-0.00380115,0.441825
55,17,1.00029,0.0030954,-0.00339147,0.45084
56,17,1.00027,0.00328581,-0.00294928,0.460823
57,17,1.00025,0.00344512,-0.00247744,0.471794
58,17,1.00023,0.00357193,-0.00197896,0.483776
59,17,1.00021,0.00366511,-0.00145702,0.496789
60,17,1.00019,0.00372381,-0.00091507,0.51085
61,17,1.00017,0.00374744,-0.0003568,0.525964
62,17,1.00015,0.00373571,0.000213749,0.542118
63,17,1.00013,0.00368858,0.000792149,0.559271
0,18,1.00013,0.0033785,0.001472,0.567802
1,18,1.00012,0.00326544,0.00208394,0.586623
2,18,1.0001,0.00312122,0.00268661,0.606087
3,18,1.00009,0.00294704,0.00327336,0.625963
4,18,1.00008,0.0027444,0.00383709,0.645955
5,18,1.00007,0.00251507,0.00437035,0.665705
6,18,1.00006,0.00226111,0.00486549,0.684796
7,18,1.00006,0.00198485,0.00531483,0.702765
8,18,1.00005,0.0016889,0.00571091,0.719125
9,18,1.00005,0.00137608,0.00604675,0.733386
10,18,1.00004,0.00104944,0.00631613,0.745087
11,18,1.00004,0.000712234,0.00651382,0.753825
12,18,1.00004,0.000367824,0.00663589,0.759285
13,18,1.00004,1.96879e-05,0.00667985,0.761263
14,18,1.00004,-0.000328648,0.00664479,0.759685
15,18,1.00004,-0.000673654,0.00653144,0.754611
16,18,1.00004,-0.00101185,0.00634211,0.746229
17,18,1.00005,-0.00133984,0.0060806,0.734843
18,18,1.00005,-0.00165437,0.00575196,0.720849
19,18,1.00006,-0.00195238,0.00536234,0.704702
20,18,1.00006,-0.002231,0.00491865,0.686889
21,18,1.00007,-0.00248759,0.00442829,0.667902
22,18,1.00008,-0.00271981,0.00389895,0.648204
23,18,1.00009,-0.00292556,0.00333828,0.62822
24,18,1.0001,-0.00310303,0.00275377,0.608315
25,18,1.00011,-0.0032507,0.00215255,0.588792
26,18,1.00013,-0.00336733,0.00154134,0.569888
27,18,1.00014,-0.00345195,0.000926335,0.551782
28,18,1.00016,-0.00350388,0.000313231,0.534593
29,18,1.00018,-0.0035227,-0.000292768,0.518397
30,18,1.00019,-0.00350825,-0.000886917,0.50323
31,18,1.00021,-0.00346063,-0.00146486,0.489105
32,18,1.00023,-0.00338023,-0.0020226,0.476012
33,18,1.00025,-0.00326769,-0.0025564,0.463932
34,18,1.00027,-0.00312391,-0.00306277,0.452841
35,18,1.00029,-0.00295009,-0.00353839,0.442717
36,18,1.0003,-0.0027477,-0.00398012,0.43354
37,18,1.00032,-0.0025185,-0.00438498,0.4253
38,18,1.00034,-0.00226455,-0.00475017,0.417989
39,18,1.00035,-0.00198816,-0.00507304,0.411611
40,18,1.00036,-0.00169193,-0.00535118,0.406173
41,18,1.00037,-0.0013787,-0.00558246,0.401686
42,18,1.00038,-0.00105155,-0.00576504,0.398164
43,18,1.00039,-0.00071371,-0.00589741,0.395621
44,18,1.00039,-0.000368602,-0.00597847,0.394067
45,18,1.00039,-1.97299e-05,-0.00600754,0.393511
46,18,1.00039,0.000329344,-0.00598436,0.393954
47,18,1.00039,0.000675054,-0.00590914,0.395396
48,18,1.00038,0.00101388,-0.00578252,0.397828
49,18,1.00037,0.00134241,-0.00560554,0.40124
50,18,1.00036,0.00165737,-0.00537967,0.405618
51,18,1.00035,0.00195566,-0.00510671,0.41095
52,18,1.00034,0.00223443,-0.00478878,0.417222
53,18,1.00032,0.00249104,-0.00442824,0.424428
54,18,1.00031,0.00272313,-0.00402772,0.432563
55,18,1.00029,0.00292864,-0.00359,0.441634
56,18,1.00027,0.00310577,-0.00311805,0.45165
57,18,1.00025,0.003253,-0.002615,0.462631
58,18,1.00023,0.00336913,-0.00208412,0.474598
59,18,1.00021,0.00345319,-0.00152891,0.487576
60,18,1.0002,0.00350453,-0.000953044,0.501584
61,18,1.00018,0.00352273,-0.000360513,0.516633
62,18,1.00016,0.00350767,0.000244378,0.532714
63,18,1.00014,0.00345946,0.000856932,0.549794
0,19,1.00014,0.00313843,0.00156777,0.559911
1,19,1.00013,0.00302953,0.00221006,0.578578
2,19,1.00012,0.00289214,0.00284198,0.597892
3,19,1.00011,0.00272751,0.00345661,0.617624
4,19,1.0001,0.00253712,0.00404661,0.637485
5,19,1.00009,0.00232268,0.00460426,0.657114
6,19,1.00009,0.00208615,0.00512165,0.676099
7,19,1.00008,0.0018297,0.00559088,0.693976
8,19,1.00008,0.00155571,0.00600424,0.710258
9,19,1.00007,0.00126676,0.00635457,0.724456
10,19,1.00007,0.000965596,0.00663543,0.736107
11,19,1.00007,0.00065509,0.0068415,0.744809
12,19,1.00007,0.000338237,0.00696871,0.750247
13,19,1.00007,1.81028e-05,0.00701452,0.752218
14,19,1.00007,-0.000302207,0.00697799,0.750646
15,19,1.00007,-0.000619585,0.00685987,0.745591
16,19,1.00007,-0.000930959,0.00666253,0.737244
17,19,1.00007,-0.00123333,0.00638986,0.725906
18,19,1.00008,-0.00152379,0.00604707,0.711974
19,19,1.00008,-0.0017996,0.00564048,0.695903
20,19,1.00009,-0.00205815,0.00517718,0.678181
21,19,1.00009,-0.00229705,0.00466483,0.659298
22,19,1.0001,-0.00251408,0.00411132,0.639719
23,19,1.00011,-0.00270728,0.00352458,0.619866
24,19,1.00012,-0.0028749,0.00291235,0.600103
25,19,1.00013,-0.00301543,0.00228204,0.580729
26,19,1.00014,-0.0031276,0.00164059,0.56198
27,19,1.00015,-0.00321038,0.000994479,0.544025
28,19,1.00016,-0.00326299,0.000349657,0.52698
29,19,1.00018,-0.00328486,-0.000288423,0.510915
30,19,1.0002,-0.00327571,-0.000914758,0.49586
31,19,1.00021,-0.00323546,-0.00152474,0.48182
32,19,1.00023,-0.00316431,-0.00211411,0.468783
33,19,1.00025,-0.00306273,-0.00267885,0.456726
34,19,1.00026,-0.00293142,-0.00321521,0.445624
35,19,1.00028,-0.00277141,-0.00371957,0.435456
36,19,1.0003,-0.00258398,-0.00418853,0.426206
37,19,1.00031,-0.00237073,-0.00461879,0.417866
38,19,1.00033,-0.00213355,-0.00500726,0.410439
39,19,1.00034,-0.0018746,-0.00535103,0.403934
40,19,1.00035,-0.00159637,-0.00564741,0.398368
41,19,1.00036,-0.00130156,-0.00589402,0.39376
42,19,1.00037,-0.00099315,-0.0060888,0.390134
43,19,1.00038,-0.000674292,-0.00623008,0.387508
44,19,1.00038,-0.000348313,-0.00631662,0.385903
45,19,1.00038,-1.86452e-05,-0.00634766,0.385327
46,19,1.00038,0.000311221,-0.00632291,0.385786
47,19,1.00038,0.00063779,-0.00624261,0.387276
48,19,1.00037,0.00095762,-0.00610745,0.389787
49,19,1.00036,0.00126737,-0.00591864,0.393301
50,19,1.00035,0.00156387,-0.00567778,0.397799
51,19,1.00034,0.00184412,-0.0053869,0.403258
52,19,1.00033,0.00210536,-0.00504836,0.409659
53,19,1.00031,0.00234512,-0.00466479,0.416982
54,19,1.0003,0.00256117,-0.00423909,0.425219
55,19,1.00028,0.0027516,-0.00377435,0.434366
56,19,1.00027,0.00291478,-0.0032738,0.44443
57,19,1.00025,0.00304938,-0.00274089,0.455425
58,19,1.00023,0.00315436,-0.00217916,0.467373
59,19,1.00021,0.00322897,-0.00159238,0.480299
60,19,1.0002,0.00327272,-0.000984514,0.494224
61,19,1.00018,0.00328539,-0.000359801,0.509164
62,19,1.00017,0.003267,0.000277196,0.525117
63,19,1.00015,0.00321784,0.000921522,0.542053
0,20,1.00015,0.00288925,0.00166056,0.553513
1,20,1.00014,0.00278484,0.0023305,0.57195
2,20,1.00013,0.00265471,0.00298891,0.591025
3,20,1.00012,0.00250012,0.00362868,0.610518
4,20,1.00011,0.00232254,0.00424223,0.630141
5,20,1.00011,0.00212363,0.00482164,0.649542
6,20,1.00011,0.00190522,0.0053588,0.668311
7,20,1.0001,0.00166932,0.0058456,0.68599
8,20,1.0001,0.0014181,0.00627419,0.702094
9,20,1.0001,0.00115385,0.00663722,0.71614
10,20,1.0001,0.00087901,0.00692815,0.727667
11,20,1.0001,0.000596091,0.00714153,0.736278
12,20,1.00009,0.000307693,0.00727323,0.741659
13,20,1.00009,1.64664e-05,0.00732065,0.743609
14,20,1.00009,-0.000274911,0.00728283,0.742053
15,20,1.0001,-0.000563762,0.00716055,0.737052
16,20,1.0001,-0.000847431,0.00695621,0.728792
17,20,1.0001,-0.00112331,0.00667378,0.717575
18,20,1.0001,-0.00138888,0.00631858,0.703791
19,20,1.0001,-0.00164169,0.00589704,0.687895
20,20,1.0001,-0.00187943,0.00541642,0.67037
21,20,1.00011,-0.00209991,0.00488454,0.651701
22,20,1.00011,-0.00230112,0.00430949,0.632349
23,20,1.00012,-0.0024812,0.0036994,0.612732
24,20,1.00013,-0.00263846,0.0030622,0.593209
25,20,1.00014,-0.00277142,0.00240552,0.574075
26,20,1.00015,-0.00287879,0.00173654,0.555557
27,20,1.00016,-0.00295947,0.00106194,0.53782
28,20,1.00017,-0.00301257,0.000387902,0.520973
29,20,1.00018,-0.00303742,-0.000279896,0.505078
30,20,1.0002,-0.00303357,-0.000936216,0.490161
31,20,1.00021,-0.00300079,-0.00157621,0.476222
32,20,1.00023,-0.0029391,-0.00219535,0.463242
33,20,1.00024,-0.00284876,-0.00278939,0.4512
34,20,1.00026,-0.00273031,-0.00335426,0.440069
35,20,1.00027,-0.00258457,-0.00388609,0.429831
36,20,1.00029,-0.00241265,-0.00438116,0.420475
37,20,1.0003,-0.00221597,-0.00483589,0.412001
38,20,1.00032,-0.00199625,-0.00524686,0.404417
39,20,1.00033,-0.00175551,-0.00561088,0.397746
40,20,1.00034,-0.00149609,-0.00592498,0.392013
41,20,1.00035,-0.00122058,-0.00618652,0.387252
42,20,1.00036,-0.000931819,-0.00639321,0.383492
43,20,1.00036,-0.000632882,-0.0065432,0.380764
44,20,1.00037,-0.000326995,-0.0066351,0.379093
45,20,1.00037,-1.75054e-05,-0.00666807,0.378494
46,20,1.00037,0.000292177,-0.00664179,0.378971
47,20,1.00036,0.00059864,-0.0065565,0.380523
48,20,1.00036,0.000898526,-0.00641301,0.383132
49,20,1.00035,0.00118859,-0.00621264,0.386776
50,20,1.00034,0.00146574,-0.00595718,0.391427
51,20,1.00033,0.00172712,-0.00564889,0.397052
52,20,1.00032,0.00197008,-0.00529036,0.403618
53,20,1.0003,0.00219228,-0.00488453,0.4111
54,20,1.00029,0.00239166,-0.00443457,0.419474
55,20,1.00027,0.00256645,-0.00394388,0.428731
56,20,1.00026,0.0027152,-0.00341602,0.438869
57,20,1.00024,0.00283678,-0.00285468,0.449898
58,20,1.00023,0.00293033,-0.00226374,0.461836
59,20,1.00021,0.00299527,-0.00164722,0.474709
60,20,1.0002,0.00303132,-0.00100936,0.488539
61,20,1.00018,0.00303843,-0.000354649,0.503345
62,20,1.00017,0.0030168,0.000312108,0.51913
63,20,1.00016,0.00296686,0.000985719,0.535872
0,21,1.00015,0.00263357,0.00175005,0.548448
1,21,1.00014,0.00253397,0.00244489,0.566593
2,21,1.00014,0.00241146,0.00312701,0.585359
3,21,1.00013,0.00226732,0.0037891,0.604529
4,21,1.00013,0.002103,0.00442343,0.623827
5,21,1.00012,0.00192009,0.00502192,0.642907
6,21,1.00012,0.00172031,0.00557631,0.661365
7,21,1.00012,0.0015055,0.00607835,0.678751
8,21,1.00012,0.00127759,0.00652007,0.694591
9,21,1.00012,0.0010386,0.00689401,0.708405
10,21,1.00012,0.000790654,0.00719355,0.719744
11,21,1.00012,0.000535896,0.00741317,0.728213
12,21,1.00012,0.000276533,0.00754869,0.733505
13,21,1.00012,1.47972e-05,0.00759748,0.735423
14,21,1.00012,-0.000247066,0.00755858,0.733893
15,21,1.00012,-0.000506809,0.00743275,0.728974
16,21,1.00012,-0.000762197,0.00722244,0.72085
17,21,1.00012,-0.00101102,0.00693166,0.709817
18,21,1.00012,-0.00125113,0.0065658,0.69626
19,21,1.00012,-0.00148039,0.00613138,0.680626
20,21,1.00012,-0.00169678,0.00563575,0.66339
21,21,1.00012,-0.00189835,0.00508686,0.645029
22,21,1.00013,-0.00208325,0.00449294,0.625999
23,21,1.00013,-0.00224975,0.00386224,0.606707
24,21,1.00014,-0.00239624,0.00320289,0.587507
25,21,1.00014,-0.00252127,0.00252265,0.568684
26,21,1.00015,-0.00262351,0.0018289,0.55046
27,21,1.00016,-0.00270182,0.0011285,0.53299
28,21,1.00017,-0.00275522,0.000427817,0.516379
29,21,1.00018,-0.0027829,-0.00026726,0.500679
30,21,1.00019,-0.00278429,-0.00095128,0.485913
31,21,1.00021,-0.00275897,-0.00161917,0.472074
32,21,1.00022,-0.0027068,-0.00226616,0.459143
33,21,1.00024,-0.00262786,-0.00288774,0.447095
34,21,1.00025,-0.00252249,-0.00347958,0.435907
35,21,1.00027,-0.00239133,-0.00403752,0.425564
36,21,1.00028,-0.0022353,-0.00455751,0.416062
37,21,1.00029,-0.00205564,-0.00503569,0.407407
38,21,1.00031,-0.00185391,-0.00546831,0.399624
39,21,1.00032,-0.00163197,-0.00585188,0.392742
40,21,1.00033,-0.001392,-0.00618314,0.386802
41,21,1.00034,-0.00113647,-0.00645917,0.381848
42,21,1.00035,-0.000868102,-0.00667744,0.377925
43,21,1.00035,-0.000589848,-0.0068359,0.375071
44,21,1.00036,-0.000304837,-0.00693303,0.373319
45,21,1.00036,-1.63207e-05,-0.00696788,0.37269
46,21,1.00036,0.000272383,-0.00694009,0.373192
47,21,1.00035,0.000557955,-0.00684996,0.374817
48,21,1.00035,0.000837131,-0.00669835,0.377548
49,21,1.00034,0.00110677,-0.00648674,0.381353
50,21,1.00033,0.00136389,-0.00621711,0.386193
51,21,1.00032,0.00160574,-0.00589195,0.392023
52,21,1.00031,0.00182983,-0.00551413,0.398801
53,21,1.0003,0.00203394,-0.00508687,0.406485
54,21,1.00028,0.00221618,-0.00461365,0.415042
55,21,1.00027,0.00237494,-0.00409819,0.424449
56,21,1.00025,0.00250896,-0.00354434,0.434697
57,21,1.00024,0.00261728,-0.00295612,0.445789
58,21,1.00022,0.00269922,-0.00233768,0.457739
59,21,1.00021,0.00275443,-0.00169333,0.470569
60,21,1.0002,0.00278277,-0.00102757,0.484305
61,21,1.00018,0.00278439,-0.000345123,0.498966
62,21,1.00017,0.00275964,0.000348971,0.51456
63,21,1.00016,0.00270911,0.00104931,0.531071
0,22,1.00016,0.00237354,0.00183597,0.544556
1,22,1.00015,0.00227906,0.00255291,0.562366
2,22,1.00015,0.00216449,0.00325589,0.580764
3,22,1.00014,0.00203114,0.00393748,0.599548
4,22,1.00014,0.00188044,0.0045898,0.618447
5,22,1.00014,0.0017139,0.00520468,0.637126
6,22,1.00014,0.0015331,0.00577375,0.655192
7,22,1.00013,0.00133972,0.00628868,0.672207
8,22,1.00013,0.00113546,0.00674143,0.687705
9,22,1.00013,0.000922073,0.0071245,0.70122
10,22,1.00014,0.000701342,0.0074312,0.712311
11,22,1.00014,0.000475064,0.00765599,0.720596
12,22,1.00014,0.000245048,0.00779466,0.725772
13,22,1.00014,1.31107e-05,0.00784458,0.727648
14,22,1.00014,-0.00021893,0.00780478,0.726152
15,22,1.00014,-0.000449253,0.00767602,0.72134
16,22,1.00014,-0.000676044,0.00746077,0.713394
17,22,1.00013,-0.000897491,0.00716305,0.702601
18,22,1.00013,-0.00111179,0.00678829,0.689338
19,22,1.00013,-0.00131717,0.00634305,0.674041
20,22,1.00014,-0.00151187,0.00583474,0.657174
21,22,1.00014,-0.00169417,0.00527136,0.639204
22,22,1.00014,-0.00186241,0.00466124,0.620573
23,22,1.00014,-0.00201498,0.00401273,0.601682
24,22,1.00015,-0.00215035,0.00333404,0.58287
25,22,1.00015,-0.00226711,0.00263309,0.564417
26,22,1.00016,-0.00236392,0.00191738,0.546532
27,22,1.00016,-0.00243958,0.0011939,0.529367
28,22,1.00017,-0.00249303,0.000469205,0.513014
29,22,1.00018,-0.00252336,-0.000250653,0.497523
30,22,1.00019,-0.00252982,-0.000960029,0.482907
31,22,1.0002,-0.00251188,-0.00165364,0.469159
32,22,1.00022,-0.0024692,-0.00232648,0.456256
33,22,1.00023,-0.00240169,-0.00297379,0.444175
34,22,1.00024,-0.00230951,-0.00359097,0.432894
35,22,1.00026,-0.0021931,-0.00417357,0.422406
36,22,1.00027,-0.0020532,-0.00471723,0.412711
37,22,1.00028,-0.00189088,-0.00521777,0.403831
38,22,1.0003,-0.00170752,-0.00567114,0.395798
39,22,1.00031,-0.00150482,-0.0060735,0.388659
40,22,1.00032,-0.00128481,-0.00642129,0.382467
41,22,1.00033,-0.00104981,-0.00671131,0.377283
42,22,1.00033,-0.00080242,-0.0069408,0.373163
43,22,1.00034,-0.000545473,-0.00710748,0.370159
44,22,1.00034,-0.000281984,-0.00720969,0.368312
45,22,1.00034,-1.50987e-05,-0.00724636,0.367648
46,22,1.00034,0.000251969,-0.00721712,0.368177
47,22,1.00034,0.000516,-0.00712227,0.369892
48,22,1.00033,0.000773839,-0.0069628,0.372767
49,22,1.00033,0.00102245,-0.0067403,0.376764
50,22,1.00032,0.00125899,-0.00645697,0.381831
51,22,1.00031,0.00148081,-0.00611555,0.387912
52,22,1.0003,0.00168557,-0.00571918,0.394946
53,22,1.00029,0.00187121,-0.00527138,0.402881
54,22,1.00027,0.00203598,-0.00477597,0.411667
55,22,1.00026,0.00217847,-0.00423696,0.421271
56,22,1.00025,0.00229757,-0.00365855,0.431671
57,22,1.00023,0.00239251,-0.00304505,0.442862
58,22,1.00022,0.00246283,-0.00240091,0.454852
59,22,1.00021,0.00250831,-0.00173072,0.467661
60,22,1.00019,0.00252903,-0.00103921,0.481312
61,22,1.00018,0.0025253,-0.000331353,0.495829
62,22,1.00017,0.00249763,0.000387597,0.511222
63,22,1.00016,0.00244675,0.00111204,0.527479
0,23,1.00016,0.00211092,0.00191803,0.541691
1,23,1.00016,0.00202185,0.00265425,0.55913
2,23,1.00015,0.00191553,0.00337525,0.57712
3,23,1.00015,0.00179326,0.00407349,0.595463
4,23,1.00015,0.00165645,0.00474103,0.613904
5,23,1.00015,0.00150653,0.00536961,0.632118
6,23,1.00015,0.00134495,0.00595083,0.649725
7,23,1.00015,0.0011732,0.00647633,0.6663
8,23,1.00015,0.000992774,0.00693804,0.681393
9,23,1.00015,0.000805135,0.00732845,0.69455
10,23,1.00015,0.000611749,0.00764087,0.705346
11,23,1.00015,0.000414055,0.00786977,0.713408
12,23,1.00015,0.000213476,0.00801095,0.718445
13,23,1.00015,1.14195e-05,0.00806176,0.72027
14,23,1.00015,-0.000190716,0.00802124,0.718814
15,23,1.00015,-0.000391532,0.00789017,0.714132
16,23,1.00015,-0.000589622,0.00767099,0.706399
17,23,1.00015,-0.000783567,0.00736773,0.695894
18,23,1.00015,-0.000971927,0.00698581,0.682983
19,23,1.00015,-0.00115324,0.00653179,0.668086
20,23,1.00015,-0.00132604,0.00601309,0.651656
21,23,1.00015,-0.00148884,0.00543775,0.634143
22,23,1.00015,-0.00164016,0.00481409,0.615978
23,23,1.00015,-0.00177852,0.00415053,0.597546
24,23,1.00015,-0.0019025,0.00345535,0.579177
25,23,1.00016,-0.00201069,0.00273654,0.561136
26,23,1.00016,-0.00210177,0.00200167,0.543627
27,23,1.00017,-0.00217449,0.00125788,0.526789
28,23,1.00017,-0.00222771,0.000511824,0.510708
29,23,1.00018,-0.00226042,-0.000230281,0.495426
30,23,1.00019,-0.00227176,-0.000962622,0.480955
31,23,1.0002,-0.00226102,-0.00167972,0.467279
32,23,1.00021,-0.00222771,-0.00237635,0.45438
33,23,1.00022,-0.00217156,-0.00304752,0.442231
34,23,1.00024,-0.00209256,-0.00368835,0.430819
35,23,1.00025,-0.00199096,-0.00429409,0.420139
36,23,1.00026,-0.00186734,-0.00486011,0.410206
37,23,1.00027,-0.00172255,-0.00538186,0.401049
38,23,1.00029,-0.00155783,-0.00585498,0.392718
39,23,1.0003,-0.0013747,-0.0062753,0.385274
40,23,1.00031,-0.00117503,-0.00663896,0.378788
41,23,1.00032,-0.000961007,-0.00694245,0.373334
42,23,1.00032,-0.000735085,-0.00718274,0.368985
43,23,1.00033,-0.000499966,-0.00735736,0.365807
44,23,1.00033,-0.000258543,-0.00746446,0.363849
45,23,1.00033,-1.38452e-05,-0.0075029,0.363144
46,23,1.00033,0.000231028,-0.00747225,0.363706
47,23,1.00033,0.000472974,-0.00737286,0.365524
48,23,1.00032,0.000708953,-0.00720578,0.368567
49,23,1.00032,0.000936053,-0.00697279,0.372786
50,23,1.00031,0.00115155,-0.00667629,0.378119
51,23,1.0003,0.00135295,-0.00631926,0.384492
52,23,1.00029,0.00153805,-0.00590514,0.391832
53,23,1.00028,0.00170493,-0.00543778,0.400066
54,23,1.00026,0.00185203,-0.0049213,0.409132
