x,y,rho,ux,uy,T
43,15,1.00042,-0.000813846,-0.00478871,0.432148
44,15,1.00042,-0.000420123,-0.00485269,0.430693
45,15,1.00042,-2.24838e-05,-0.00487563,0.430172
46,15,1.00042,0.000375365,-0.00485734,0.430587
47,15,1.00042,0.000769715,-0.00479798,0.431937
48,15,1.00041,0.0011569,-0.00469797,0.434221
49,15,1.0004,0.00153332,-0.00455804,0.437439
50,15,1.00039,0.0018955,-0.00437919,0.441591
51,15,1.00037,0.00224012,-0.00416268,0.446677
52,15,1.00036,0.00256403,-0.00390997,0.452704
53,15,1.00034,0.00286427,-0.00362273,0.459675
54,15,1.00032,0.00313813,-0.00330281,0.467603
55,15,1.00029,0.00338312,-0.00295221,0.4765
56,15,1.00027,0.00359699,-0.00257309,0.486383
57,15,1.00025,0.00377774,-0.00216773,0.497268
58,15,1.00022,0.00392367,-0.00173862,0.509177
59,15,1.0002,0.00403329,-0.00128839,0.52212
60,15,1.00017,0.00410543,-0.000819917,0.536107
61,15,1.00015,0.00413917,-0.000336348,0.55113
62,15,1.00012,0.0041339,0.000158863,0.567166
63,15,1.0001,0.0040893,0.000661886,0.584162
0,16,1.0001,0.00381378,0.00127118,0.588728
1,16,1.00008,0.00369373,0.00181424,0.607535
2,16,1.00006,0.0035376,0.00235007,0.626947
3,16,1.00005,0.00334651,0.00287267,0.646732
4,16,1.00003,0.00312197,0.0033756,0.666593
5,16,1.00002,0.00286585,0.00385207,0.686179
6,16,1.00001,0.00258038,0.00429509,0.705081
7,16,0.999996,0.0022682,0.00469764,0.722848
8,16,0.999988,0.00193227,0.00505287,0.739005
9,16,0.99998,0.00157594,0.00535435,0.753077
10,16,0.999975,0.00120281,0.00559635,0.764615
11,16,0.999971,0.000816791,0.00577405,0.773226
12,16,0.999969,0.00042197,0.00588383,0.778605
13,16,0.999968,2.25889e-05,0.00592337,0.780554
14,16,0.999968,-0.000377036,0.00589183,0.778999
15,16,0.999971,-0.000772586,0.0057899,0.774
16,16,0.999974,-0.00115981,0.00561971,0.76574
17,16,0.99998,-0.00153459,0.00538475,0.754515
18,16,0.999987,-0.00189301,0.00508971,0.740707
19,16,0.999995,-0.00223141,0.00474023,0.724762
20,16,1.00001,-0.00254643,0.00434269,0.707152
21,16,1.00002,-0.00283505,0.00390388,0.688355
22,16,1.00003,-0.00309461,0.00343083,0.668825
23,16,1.00004,-0.00332281,0.00293055,0.648976
24,16,1.00006,-0.00351775,0.00240984,0.629167
25,16,1.00008,-0.00367789,0.0018752,0.6097
26,16,1.0001,-0.00380207,0.00133267,0.590814
27,16,1.00012,-0.00388945,0.000787832,0.572693
28,16,1.00014,-0.00393956,0.000245786,0.555464
29,16,1.00016,-0.00395222,-0.000288852,0.539214
30,16,1.00018,-0.00392759,-0.000811905,0.523992
31,16,1.0002,-0.00386609,-0.00131958,0.509822
32,16,1.00023,-0.00376843,-0.00180842,0.496703
33,16,1.00025,-0.00363562,-0.00227525,0.484626
34,16,1.00027,-0.00346892,-0.00271712,0.473573
35,16,1.00029,-0.00326988,-0.00313128,0.463523
36,16,1.00031,-0.00304029,-0.00351516,0.454456
37,16,1.00033,-0.00278224,-0.00386631,0.446357
38,16,1.00035,-0.00249807,-0.00418248,0.43921
39,16,1.00037,-0.00219035,-0.00446156,0.43301
40,16,1.00038,-0.00186191,-0.00470163,0.427751
41,16,1.00039,-0.0015158,-0.00490101,0.423434
42,16,1.0004,-0.00115526,-0.00505824,0.420058
43,16,1.00041,-0.000783681,-0.00517214,0.417629
44,16,1.00041,-0.000404606,-0.00524186,0.416148
45,16,1.00041,-2.16544e-05,-0.00526685,0.415619
46,16,1.00041,0.000361505,-0.00524692,0.416041
47,16,1.00041,0.0007412,-0.00518223,0.417414
48,16,1.0004,0.0011138,-0.00507328,0.419737
49,16,1.00039,0.00147576,-0.00492089,0.423005
50,16,1.00038,0.00182367,-0.00472621,0.427217
51,16,1.00037,0.00215426,-0.00449064,0.432369
52,16,1.00035,0.00246446,-0.00421588,0.438463
53,16,1.00033,0.00275143,-0.00390379,0.445502
54,16,1.00032,0.00301255,-0.00355648,0.453494
55,16,1.00029,0.00324545,-0.00317618,0.462451
56,16,1.00027,0.00344804,-0.00276531,0.472388
57,16,1.00025,0.00361847,-0.00232643,0.483328
58,16,1.00023,0.00375518,-0.00186227,0.495288
59,16,1.00021,0.00385686,-0.00137576,0.508288
60,16,1.00018,0.00392248,-0.000870048,0.52234
61,16,1.00016,0.0039513,-0.000348548,0.537444
62,16,1.00014,0.00394286,0.000184984,0.553579
63,16,1.00012,0.00389698,0.000726416,0.570701
0,17,1.00012,0.00360206,0.0013719,0.577371
1,17,1.0001,0.00348535,0.0019503,0.596233
2,17,1.00008,0.00333496,0.00252048,0.615724
3,17,1.00007,0.00315206,0.00307611,0.63561
4,17,1.00006,0.00293814,0.00361039,0.655596
5,17,1.00005,0.00269503,0.0041162,0.675323
6,17,1.00004,0.00242488,0.00458618,0.694378
7,17,1.00003,0.00213017,0.00501296,0.712303
8,17,1.00002,0.0018137,0.00538937,0.728614
9,17,1.00002,0.00147855,0.00570868,0.742826
10,17,1.00001,0.00112807,0.0059649,0.754484
11,17,1.00001,0.000765834,0.00615299,0.763187
12,17,1.00001,0.00039558,0.00626915,0.768625
13,17,1.00001,2.1175e-05,0.00631099,0.770594
14,17,1.00001,-0.000353453,0.00627763,0.769023
15,17,1.00001,-0.000724371,0.00616976,0.763969
16,17,1.00001,-0.0010877,0.00598962,0.755621
17,17,1.00002,-0.00143969,0.00574087,0.744278
18,17,1.00002,-0.00177674,0.00542839,0.730332
19,17,1.00003,-0.00209548,0.0050581,0.714234
20,17,1.00004,-0.00239279,0.00463665,0.696467
21,17,1.00005,-0.00266584,0.00417118,0.677516
22,17,1.00006,-0.00291212,0.00366905,0.657843
23,17,1.00007,-0.00312944,0.00313762,0.637867
24,17,1.00008,-0.00331592,0.00258405,0.617954
25,17,1.0001,-0.00347005,0.00201519,0.598406
26,17,1.00011,-0.0035906,0.00143741,0.579463
27,17,1.00013,-0.0036767,0.000856633,0.561305
28,17,1.00015,-0.00372775,0.000278261,0.544059
29,17,1.00017,-0.00374347,-0.000292787,0.527805
30,17,1.00019,-0.00372385,-0.000852041,0.512587
31,17,1.00021,-0.00366915,-0.00139543,0.498421
32,17,1.00023,-0.00357993,-0.00191921,0.485303
33,17,1.00025,-0.00345702,-0.00241994,0.473218
34,17,1.00027,-0.00330149,-0.0028944,0.462146
35,17,1.00029,-0.00311473,-0.00333956,0.452063
36,17,1.00031,-0.00289838,-0.00375256,0.44295
37,17,1.00033,-0.00265436,-0.00413072,0.43479
38,17,1.00034,-0.00238486,-0.00447149,0.427575
39,17,1.00036,-0.00209235,-0.00477253,0.4213
40,17,1.00037,-0.00177954,-0.00503167,0.415966
41,17,1.00038,-0.00144938,-0.00524701,0.411576
42,17,1.00039,-0.00110502,-0.00541691,0.408139
43,17,1.0004,-0.000749788,-0.00554004,0.405661
44,17,1.0004,-0.000387167,-0.00561542,0.40415
45,17,1.0004,-2.07223e-05,-0.00564245,0.403608
46,17,1.0004,0.000345927,-0.0056209,0.40404
47,17,1.0004,0.00070916,-0.00555095,0.405442
48,17,1.00039,0.0010654,-0.00543317,0.407811
49,17,1.00038,0.00141116,-0.00526849,0.41114
50,17,1.00037,0.00174309,-0.0050582,0.415423
51,17,1.00036,0.00205801,-0.00480392,0.42065
52,17,1.00035,0.00235295,-0.00450751,0.42682
53,17,1.00033,0.00262517,-0.00417111,0.433928
54,17,1.00031,0.00287218,-0.00379704,0.441981
55,17,1.00029,0.00309176,-0.00338784,0.450986
56,17,1.00027,0.00328195,-0.00294617,0.460959
57,17,1.00025,0.00344107,-0.00247487,0.471918
58,17,1.00023,0.00356773,-0.00197695,0.483888
59,17,1.00021,0.00366079,-0.0014556,0.496888
60,17,1.00019,0.00371942,-0.000914245,0.510935
61,17,1.00017,0.00374302,-0.000356585,0.526035
62,17,1.00015,0.0037313,0.000213348,0.542174
63,17,1.00013,0.00368423,0.00079113,0.559311
0,18,1.00013,0.00337445,0.00147025,0.567823
1,18,1.00012,0.00326152,0.00208155,0.586627
2,18,1.0001,0.00311746,0.00268358,0.606072
3,18,1.00009,0.00294349,0.00326972,0.625929
4,18,1.00008,0.00274109,0.00383286,0.645902
5,18,1.00007,0.00251203,0.00436557,0.665633
6,18,1.00006,0.00225837,0.0048602,0.684705
7,18,1.00006,0.00198245,0.00530908,0.702657
8,18,1.00005,0.00168684,0.00570475,0.719
9,18,1.00005,0.0013744,0.00604025,0.733247
10,18,1.00004,0.00104817,0.00630934,0.744936
11,18,1.00004,0.000711367,0.00650683,0.753665
12,18,1.00004,0.000367376,0.00662877,0.759118
13,18,1.00004,1.96639e-05,0.00667269,0.761095
14,18,1.00004,-0.000328248,0.00663767,0.759518
15,18,1.00004,-0.000672834,0.00652443,0.754449
16,18,1.00004,-0.00101062,0.0063353,0.746076
17,18,1.00005,-0.00133821,0.00607405,0.734702
18,18,1.00005,-0.00165236,0.00574576,0.720722
19,18,1.00006,-0.00195001,0.00535654,0.704591
20,18,1.00006,-0.00222829,0.0049133,0.686796
21,18,1.00007,-0.00248459,0.00442346,0.667827
22,18,1.00008,-0.00271653,0.00389466,0.648149
23,18,1.00009,-0.00292203,0.00333457,0.628184
24,18,1.0001,-0.0030993,0.00275067,0.608298
25,18,1.00011,-0.0032468,0.00215009,0.588793
26,18,1.00013,-0.00336329,0.00153952,0.569908
27,18,1.00014,-0.00344782,0.00092517,0.551818
28,18,1.00016,-0.00349969,0.000312725,0.534645
29,18,1.00018,-0.00351849,-0.000292618,0.518465
30,18,1.00019,-0.00350406,-0.000886116,0.503314
31,18,1.00021,-0.00345651,-0.00146342,0.489203
32,18,1.00023,-0.00337621,-0.00202054,0.476123
33,18,1.00025,-0.0032638,-0.00255373,0.464055
34,18,1.00027,-0.0031202,-0.00305952,0.452976
35,18,1.00029,-0.00294658,-0.00353458,0.442863
36,18,1.0003,-0.00274444,-0.0039758,0.433697
37,18,1.00032,-0.00251552,-0.00438019,0.425466
38,18,1.00034,-0.00226186,-0.00474493,0.418164
39,18,1.00035,-0.0019858,-0.00506741,0.411794
40,18,1.00036,-0.00168993,-0.00534523,0.406362
41,18,1.00037,-0.00137707,-0.00557623,0.401881
42,18,1.00038,-0.0010503,-0.00575857,0.398363
43,18,1.00039,-0.000712865,-0.00589078,0.395823
44,18,1.00039,-0.000368166,-0.00597174,0.394271
45,18,1.00039,-1.97065e-05,-0.00600078,0.393715
46,18,1.00039,0.000328954,-0.00597763,0.394158
47,18,1.00039,0.000674255,-0.0059025,0.395598
48,18,1.00038,0.00101268,-0.00577603,0.398027
49,18,1.00037,0.00134082,-0.00559928,0.401435
50,18,1.00036,0.00165541,-0.00537368,0.405808
51,18,1.00035,0.00195335,-0.00510105,0.411133
52,18,1.00034,0.00223178,-0.0047835,0.417398
53,18,1.00032,0.00248808,-0.0044234,0.424595
54,18,1.00031,0.0027199,-0.00402335,0.432721
55,18,1.00029,0.00292516,-0.00358614,0.441781
56,18,1.00027,0.00310208,-0.00311474,0.451786
57,18,1.00025,0.00324913,-0.00261226,0.462756
58,18,1.00023,0.00336512,-0.00208199,0.47471
59,18,1.00021,0.00344908,-0.00152739,0.487675
60,18,1.0002,0.00350035,-0.00095217,0.501669
61,18,1.00018,0.00351853,-0.000360289,0.516703
62,18,1.00016,0.00350348,0.000243946,0.532768
63,18,1.00014,0.00345532,0.000855841,0.549832
0,19,1.00014,0.00313461,0.00156592,0.55993
1,19,1.00013,0.00302584,0.00220752,0.578579
2,19,1.00012,0.00288861,0.00283877,0.597874
3,19,1.00011,0.00272417,0.00345276,0.617587
4,19,1.0001,0.002534,0.00404213,0.637428
5,19,1.00009,0.00231982,0.0045992,0.657038
6,19,1.00009,0.00208357,0.00511606,0.676004
7,19,1.00008,0.00182744,0.00558479,0.693863
8,19,1.00008,0.00155379,0.00599773,0.710128
9,19,1.00007,0.00126519,0.00634768,0.724311
10,19,1.00007,0.000964399,0.00662826,0.73595
11,19,1.00007,0.000654277,0.00683411,0.744643
12,19,1.00007,0.000337817,0.00696119,0.750075
13,19,1.00007,1.80803e-05,0.00700695,0.752043
14,19,1.00007,-0.000301832,0.00697046,0.750473
15,19,1.00007,-0.000618816,0.00685246,0.745424
16,19,1.00007,-0.000929805,0.00665532,0.737086
17,19,1.00007,-0.0012318,0.00638294,0.72576
18,19,1.00008,-0.00152191,0.00604051,0.711842
19,19,1.00008,-0.00179738,0.00563434,0.695788
20,19,1.00009,-0.00205562,0.00517152,0.678084
21,19,1.00009,-0.00229422,0.00465971,0.65922
22,19,1.0001,-0.00251099,0.00410678,0.639661
23,19,1.00011,-0.00270396,0.00352066,0.619827
24,19,1.00012,-0.00287138,0.00290907,0.600083
25,19,1.00013,-0.00301175,0.00227942,0.580728
26,19,1.00014,-0.00312379,0.00163866,0.561997
27,19,1.00015,-0.00320648,0.000993239,0.544059
28,19,1.00016,-0.00325903,0.000349113,0.527031
29,19,1.00018,-0.00328089,-0.000288272,0.510981
30,19,1.0002,-0.00327175,-0.000913918,0.495942
31,19,1.00021,-0.00323156,-0.00152322,0.481916
32,19,1.00023,-0.00316051,-0.00211193,0.468893
33,19,1.00025,-0.00305905,-0.00267603,0.456848
34,19,1.00026,-0.00292791,-0.00321177,0.445759
35,19,1.00028,-0.00276809,-0.00371555,0.435602
36,19,1.0003,-0.00258089,-0.00418396,0.426363
37,19,1.00031,-0.0023679,-0.00461372,0.418033
38,19,1.00033,-0.002131,-0.00500173,0.410615
39,19,1.00034,-0.00187237,-0.00534508,0.404118
40,19,1.00035,-0.00159446,-0.0056411,0.398559
41,19,1.00036,-0.00130001,-0.00588741,0.393957
42,19,1.00037,-0.000991964,-0.00608195,0.390335
43,19,1.00038,-0.000673488,-0.00622306,0.387714
44,19,1.00038,-0.000347898,-0.0063095,0.386111
45,19,1.00038,-1.86229e-05,-0.0063405,0.385536
46,19,1.00038,0.000310849,-0.00631578,0.385994
47,19,1.00038,0.000637029,-0.00623557,0.387482
48,19,1.00037,0.000956477,-0.00610058,0.389989
49,19,1.00036,0.00126586,-0.005912,0.393499
50,19,1.00035,0.001562,-0.00567143,0.397991
51,19,1.00034,0.00184191,-0.00538091,0.403443
52,19,1.00033,0.00210285,-0.00504277,0.409836
53,19,1.00031,0.00234232,-0.00465966,0.41715
54,19,1.0003,0.00255811,-0.00423447,0.425377
55,19,1.00028,0.0027483,-0.00377026,0.434514
56,19,1.00027,0.00291128,-0.0032703,0.444566
57,19,1.00025,0.00304571,-0.00273799,0.455549
58,19,1.00023,0.00315057,-0.00217691,0.467485
59,19,1.00021,0.00322508,-0.00159079,0.480396
60,19,1.0002,0.00326877,-0.000983596,0.494308
61,19,1.00018,0.00328141,-0.000359571,0.509233
62,19,1.00017,0.00326304,0.000276731,0.52517
63,19,1.00015,0.00321394,0.000920361,0.54209
0,20,1.00015,0.00288568,0.0016586,0.553529
1,20,1.00014,0.0027814,0.00232782,0.571948
2,20,1.00013,0.00265141,0.00298554,0.591004
3,20,1.00012,0.00249701,0.00362463,0.610477
4,20,1.00012,0.00231964,0.00423752,0.63008
5,20,1.00011,0.00212097,0.00481632,0.649462
6,20,1.00011,0.00190283,0.00535291,0.668211
7,20,1.0001,0.00166722,0.0058392,0.685871
8,20,1.0001,0.00141631,0.00626734,0.701959
9,20,1.0001,0.0011524,0.00662998,0.715989
10,20,1.0001,0.000877899,0.00692061,0.727504
11,20,1.0001,0.000595336,0.00713376,0.736106
12,20,1.00009,0.000307303,0.00726532,0.741481
13,20,1.00009,1.64456e-05,0.00731269,0.743429
14,20,1.00009,-0.000274563,0.00727492,0.741875
15,20,1.0001,-0.000563048,0.00715276,0.736879
16,20,1.0001,-0.000846359,0.00694864,0.728628
17,20,1.0001,-0.00112189,0.00666651,0.717423
18,20,1.0001,-0.00138713,0.00631168,0.703654
19,20,1.0001,-0.00163962,0.00589058,0.687775
20,20,1.00011,-0.00187707,0.00541047,0.670268
21,20,1.00011,-0.00209728,0.00487916,0.651618
22,20,1.00011,-0.00229825,0.00430472,0.632286
23,20,1.00012,-0.0024781,0.00369527,0.612689
24,20,1.00013,-0.00263518,0.00305875,0.593186
25,20,1.00014,-0.00276799,0.00240277,0.574071
26,20,1.00015,-0.00287523,0.0017345,0.55557
27,20,1.00016,-0.00295582,0.00106063,0.537851
28,20,1.00017,-0.00300887,0.000387321,0.521021
29,20,1.00018,-0.0030337,-0.000279746,0.505143
30,20,1.0002,-0.00302987,-0.000935341,0.490241
31,20,1.00021,-0.00299714,-0.00157462,0.476316
32,20,1.00023,-0.00293552,-0.00219307,0.46335
33,20,1.00024,-0.0028453,-0.00278643,0.451321
34,20,1.00026,-0.002727,-0.00335065,0.440203
35,20,1.00027,-0.00258144,-0.00388187,0.429978
36,20,1.00029,-0.00240974,-0.00437636,0.420632
37,20,1.0003,-0.0022133,-0.00483055,0.412168
38,20,1.00032,-0.00199384,-0.00524103,0.404594
39,20,1.00033,-0.0017534,-0.00560461,0.397932
40,20,1.00034,-0.00149429,-0.00591834,0.392207
41,20,1.00035,-0.00121911,-0.00617956,0.387451
42,20,1.00036,-0.0009307,-0.006386,0.383696
43,20,1.00036,-0.000632122,-0.0065358,0.380973
44,20,1.00037,-0.000326603,-0.00662759,0.379303
45,20,1.00037,-1.74844e-05,-0.00666052,0.378705
46,20,1.00037,0.000291827,-0.00663427,0.379182
47,20,1.00036,0.000597922,-0.00654909,0.380731
48,20,1.00036,0.000897447,-0.00640577,0.383337
49,20,1.00035,0.00118716,-0.00620564,0.386977
50,20,1.00034,0.00146398,-0.0059505,0.391621
51,20,1.00033,0.00172504,-0.00564257,0.397238
52,20,1.00032,0.00196771,-0.00528448,0.403796
53,20,1.0003,0.00218964,-0.00487913,0.411268
54,20,1.00029,0.00238877,-0.00442971,0.419633
55,20,1.00027,0.00256334,-0.00393959,0.428879
56,20,1.00026,0.00271192,-0.00341234,0.439005
57,20,1.00024,0.00283334,-0.00285165,0.450021
58,20,1.00023,0.00292676,-0.00226138,0.461946
59,20,1.00021,0.00299162,-0.00164555,0.474805
60,20,1.0002,0.00302762,-0.00100841,0.48862
61,20,1.00018,0.00303471,-0.000354417,0.503412
62,20,1.00017,0.0030131,0.000311609,0.51918
63,20,1.00016,0.0029632,0.000984489,0.535906
0,21,1.00015,0.00263027,0.00174799,0.54846
1,21,1.00015,0.00253079,0.00244208,0.566587
2,21,1.00014,0.00240841,0.00312347,0.585333
3,21,1.00013,0.00226445,0.00378485,0.604484
4,21,1.00013,0.00210033,0.00441851,0.623762
5,21,1.00012,0.00191764,0.00501636,0.642822
6,21,1.00012,0.00171811,0.00557015,0.66126
7,21,1.00012,0.00150357,0.00607166,0.678628
8,21,1.00012,0.00127594,0.0065129,0.694451
9,21,1.00012,0.00103726,0.00688645,0.70825
10,21,1.00012,0.000789633,0.00718567,0.719576
11,21,1.00012,0.000535203,0.00740506,0.728035
12,21,1.00012,0.000276176,0.00754043,0.733322
13,21,1.00012,1.47781e-05,0.00758917,0.735238
14,21,1.00012,-0.000246746,0.00755031,0.73371
15,21,1.00012,-0.000506153,0.00742461,0.728796
16,21,1.00012,-0.000761213,0.00721452,0.720681
17,21,1.00012,-0.00100972,0.00692406,0.70966
18,21,1.00012,-0.00124952,0.00655859,0.696119
19,21,1.00012,-0.00147849,0.00612463,0.680501
20,21,1.00012,-0.00169461,0.00562953,0.663283
21,21,1.00012,-0.00189593,0.00508123,0.644942
22,21,1.00013,-0.0020806,0.00448794,0.625932
23,21,1.00013,-0.0022469,0.00385791,0.60666
24,21,1.00014,-0.00239322,0.00319926,0.587479
25,21,1.00014,-0.0025181,0.00251976,0.568676
26,21,1.00015,-0.00262022,0.00182676,0.55047
27,21,1.00016,-0.00269845,0.00112712,0.533018
28,21,1.00017,-0.00275179,0.000427198,0.516424
29,21,1.00018,-0.00277945,-0.000267114,0.500741
30,21,1.00019,-0.00278085,-0.000950376,0.48599
31,21,1.00021,-0.00275557,-0.00161752,0.472165
32,21,1.00022,-0.00270348,-0.00226378,0.459249
33,21,1.00024,-0.00262464,-0.00288465,0.447214
34,21,1.00025,-0.00251941,-0.00347581,0.43604
35,21,1.00027,-0.00238841,-0.0040331,0.425709
36,21,1.00028,-0.00223258,-0.00455249,0.416218
37,21,1.00029,-0.00205315,-0.0050301,0.407575
38,21,1.00031,-0.00185166,-0.00546221,0.399802
39,21,1.00032,-0.00163,-0.00584532,0.392929
40,21,1.00033,-0.00139032,-0.00617618,0.386997
41,21,1.00034,-0.0011351,-0.00645187,0.38205
42,21,1.00035,-0.000867054,-0.00666988,0.378131
43,21,1.00035,-0.000589136,-0.00682815,0.375281
44,21,1.00035,-0.000304469,-0.00692516,0.373533
45,21,1.00036,-1.6301e-05,-0.00695997,0.372904
46,21,1.00036,0.000272055,-0.00693222,0.373405
47,21,1.00035,0.000557282,-0.00684219,0.375028
48,21,1.00035,0.00083612,-0.00669077,0.377756
49,21,1.00034,0.00110543,-0.00647941,0.381555
50,21,1.00033,0.00136224,-0.00621012,0.386388
51,21,1.00032,0.0016038,-0.00588534,0.392211
52,21,1.00031,0.00182761,-0.00550798,0.39898
53,21,1.0003,0.00203148,-0.00508122,0.406654
54,21,1.00028,0.00221348,-0.00460856,0.4152
55,21,1.00027,0.00237205,-0.0040937,0.424595
56,21,1.00025,0.0025059,-0.00354049,0.434831
57,21,1.00024,0.00261407,-0.00295295,0.44591
58,21,1.00022,0.00269591,-0.00233522,0.457847
59,21,1.00021,0.00275104,-0.0016916,0.470662
60,21,1.0002,0.00277933,-0.00102658,0.484383
61,21,1.00018,0.00278094,-0.000344891,0.499029
62,21,1.00017,0.00275621,0.000348439,0.514607
63,21,1.00016,0.00270573,0.00104801,0.531101
0,22,1.00016,0.00237053,0.00183382,0.544564
1,22,1.00015,0.00227615,0.00254998,0.562355
2,22,1.00015,0.00216171,0.0032522,0.580734
3,22,1.00014,0.00202853,0.00393305,0.599499
4,22,1.00014,0.00187801,0.00458467,0.618377
5,22,1.00014,0.00171167,0.00519889,0.637036
6,22,1.00014,0.0015311,0.00576734,0.655083
7,22,1.00014,0.00133796,0.00628172,0.672079
8,22,1.00013,0.00113397,0.00673399,0.68756
9,22,1.00014,0.000920858,0.00711664,0.70106
10,22,1.00014,0.000700417,0.00742301,0.712139
11,22,1.00014,0.000474436,0.00764756,0.720414
12,22,1.00014,0.000244724,0.00778608,0.725584
13,22,1.00014,1.30933e-05,0.00783595,0.727458
14,22,1.00014,-0.00021864,0.00779618,0.725963
15,22,1.00014,-0.000448659,0.00766757,0.721157
16,22,1.00014,-0.000675152,0.00745255,0.71322
17,22,1.00014,-0.000896309,0.00715515,0.702439
18,22,1.00013,-0.00111033,0.0067808,0.689191
19,22,1.00014,-0.00131545,0.00633603,0.673911
20,22,1.00014,-0.0015099,0.00582827,0.657062
21,22,1.00014,-0.00169197,0.0052655,0.639112
22,22,1.00014,-0.00185999,0.00465603,0.620501
23,22,1.00014,-0.00201238,0.00400822,0.60163
24,22,1.00015,-0.00214759,0.00333026,0.582838
25,22,1.00015,-0.00226421,0.00263008,0.564404
26,22,1.00016,-0.00236092,0.00191513,0.546538
27,22,1.00016,-0.0024365,0.00119245,0.529391
28,22,1.00017,-0.00248989,0.000468547,0.513055
29,22,1.00018,-0.00252019,-0.000250516,0.49758
30,22,1.00019,-0.00252667,-0.000959102,0.48298
31,22,1.0002,-0.00250876,-0.00165193,0.469248
32,22,1.00022,-0.00246615,-0.00232402,0.456359
33,22,1.00023,-0.00239873,-0.00297059,0.444292
34,22,1.00024,-0.00230667,-0.00358706,0.433025
35,22,1.00026,-0.00219041,-0.00416898,0.422549
36,22,1.00027,-0.00205069,-0.00471201,0.412867
37,22,1.00028,-0.00188858,-0.00521196,0.403998
38,22,1.0003,-0.00170544,-0.00566479,0.395976
39,22,1.00031,-0.00150299,-0.00606667,0.388846
40,22,1.00032,-0.00128325,-0.00641404,0.382663
41,22,1.00033,-0.00104854,-0.00670372,0.377486
42,22,1.00033,-0.000801448,-0.00693292,0.373372
43,22,1.00034,-0.000544812,-0.00709941,0.370372
44,22,1.00034,-0.000281643,-0.00720148,0.368527
45,22,1.00034,-1.50804e-05,-0.00723811,0.367865
46,22,1.00034,0.000251664,-0.00720891,0.368393
47,22,1.00034,0.000515376,-0.00711418,0.370106
48,22,1.00033,0.000772902,-0.00695489,0.372976
49,22,1.00033,0.00102121,-0.00673266,0.376968
50,22,1.00032,0.00125746,-0.00644968,0.382027
51,22,1.00031,0.00147901,-0.00610867,0.3881
52,22,1.0003,0.00168352,-0.00571277,0.395125
53,22,1.00029,0.00186893,-0.00526551,0.403049
54,22,1.00027,0.00203349,-0.00477068,0.411824
55,22,1.00026,0.0021758,-0.0042323,0.421416
56,22,1.00025,0.00229474,-0.00365456,0.431803
57,22,1.00023,0.00238956,-0.00304177,0.442981
58,22,1.00022,0.00245978,-0.00239837,0.454956
59,22,1.00021,0.00250519,-0.00172893,0.467751
60,22,1.00019,0.00252587,-0.00103819,0.481387
61,22,1.00018,0.00252213,-0.000331126,0.495889
62,22,1.00017,0.00249448,0.000387029,0.511264
63,22,1.00017,0.00244365,0.00111068,0.527505
0,23,1.00016,0.00210819,0.00191579,0.541694
1,23,1.00016,0.00201923,0.00265121,0.559114
2,23,1.00015,0.00191303,0.00337142,0.577085
3,23,1.00015,0.00179091,0.0040689,0.595409
4,23,1.00015,0.00165427,0.00473571,0.61383
5,23,1.00015,0.00150453,0.00536361,0.632023
6,23,1.00015,0.00134316,0.0059442,0.649611
7,23,1.00015,0.00117163,0.00646913,0.666167
8,23,1.00015,0.00099144,0.00693034,0.681243
9,23,1.00015,0.00080405,0.00732032,0.694385
10,23,1.00015,0.000610922,0.00763241,0.705169
11,23,1.00015,0.000413494,0.00786106,0.713221
12,23,1.00015,0.000213187,0.00800208,0.718252
13,23,1.00015,1.1404e-05,0.00805283,0.720075
14,23,1.00015,-0.000190457,0.00801236,0.718621
15,23,1.00015,-0.000391002,0.00788143,0.713945
16,23,1.00015,-0.000588825,0.00766249,0.706221
17,23,1.00015,-0.00078251,0.00735956,0.695728
18,23,1.00015,-0.000970621,0.00697806,0.682831
19,23,1.00015,-0.0011517,0.00652453,0.667951
20,23,1.00015,-0.00132428,0.00600639,0.651539
21,23,1.00015,-0.00148687,0.00543167,0.634046
22,23,1.00015,-0.00163799,0.00480869,0.615901
23,23,1.00015,-0.00177619,0.00414586,0.597489
24,23,1.00015,-0.00190001,0.00345143,0.57914
25,23,1.00016,-0.00200808,0.0027334,0.561118
26,23,1.00016,-0.00209905,0.00199933,0.543628
27,23,1.00017,-0.0021717,0.00125636,0.526807
28,23,1.00017,-0.00222487,0.000511127,0.510744
29,23,1.00018,-0.00225756,-0.000230155,0.495479
30,23,1.00019,-0.00226889,-0.000961677,0.481023
31,23,1.0002,-0.00225818,-0.00167797,0.467364
32,23,1.00021,-0.00222493,-0.00237382,0.454479
33,23,1.00022,-0.00216886,-0.00304422,0.442345
34,23,1.00024,-0.00208997,-0.00368431,0.430946
35,23,1.00025,-0.00198851,-0.00428935,0.42028
36,23,1.00026,-0.00186504,-0.0048547,0.410359
37,23,1.00027,-0.00172045,-0.00537584,0.401215
38,23,1.00029,-0.00155593,-0.0058484,0.392896
39,23,1.0003,-0.00137302,-0.00626822,0.385461
40,23,1.00031,-0.0011736,-0.00663144,0.378984
41,23,1.00032,-0.00095984,-0.00693457,0.373538
42,23,1.00032,-0.000734194,-0.00717457,0.369196
43,23,1.00033,-0.00049936,-0.00734898,0.366021
44,23,1.00033,-0.00025823,-0.00745595,0.364067
45,23,1.00033,-1.38284e-05,-0.00749434,0.363363
46,23,1.00033,0.000230748,-0.00746374,0.363924
