x,y,rho,ux,uy,T
10,16,0.999975,0.00120163,0.00558782,0.764994
11,16,0.999971,0.000815984,0.00576503,0.773567
12,16,0.999969,0.000421552,0.00587449,0.778921
13,16,0.999968,2.25665e-05,0.00591391,0.780861
14,16,0.999969,-0.000376663,0.00588247,0.779314
15,16,0.999971,-0.000771823,0.00578083,0.774338
16,16,0.999975,-0.00115867,0.00561111,0.766114
17,16,0.99998,-0.00153309,0.00537679,0.754938
18,16,0.999987,-0.00189117,0.00508253,0.741188
19,16,0.999995,-0.00222927,0.00473395,0.725306
20,16,1.00001,-0.00254402,0.00433736,0.707762
21,16,1.00002,-0.00283239,0.00389955,0.68903
22,16,1.00003,-0.00309174,0.0034275,0.66956
23,16,1.00005,-0.00331978,0.0029282,0.649766
24,16,1.00006,-0.00351458,0.00240844,0.630004
25,16,1.00008,-0.00367462,0.00187466,0.610576
26,16,1.0001,-0.00379872,0.00133293,0.591721
27,16,1.00012,-0.00388606,0.000788818,0.573621
28,16,1.00014,-0.00393616,0.000247405,0.556406
29,16,1.00016,-0.00394884,-0.000286684,0.540163
30,16,1.00018,-0.00392424,-0.000809267,0.524942
31,16,1.0002,-0.00386281,-0.00131654,0.510767
32,16,1.00023,-0.00376525,-0.00180505,0.497641
33,16,1.00025,-0.00363255,-0.0022716,0.485553
34,16,1.00027,-0.00346599,-0.00271324,0.474487
35,16,1.00029,-0.00326711,-0.00312722,0.464424
36,16,1.00031,-0.00303771,-0.00351093,0.455343
37,16,1.00033,-0.00277988,-0.00386195,0.44723
38,16,1.00035,-0.00249593,-0.00417801,0.440071
39,16,1.00037,-0.00218847,-0.00445699,0.43386
40,16,1.00038,-0.00186031,-0.00469699,0.428591
41,16,1.00039,-0.00151449,-0.0048963,0.424265
42,16,1.0004,-0.00115426,-0.00505348,0.420883
43,16,1.00041,-0.000783001,-0.00516735,0.418449
44,16,1.00041,-0.000404254,-0.00523704,0.416965
45,16,1.00041,-2.16356e-05,-0.00526202,0.416434
46,16,1.00041,0.00036119,-0.00524211,0.416857
47,16,1.00041,0.000740556,-0.00517744,0.418234
48,16,1.0004,0.00111284,-0.00506852,0.420561
49,16,1.00039,0.00147449,-0.00491618,0.423836
50,16,1.00038,0.0018221,-0.00472155,0.428055
51,16,1.00037,0.00215241,-0.00448607,0.433218
52,16,1.00035,0.00246235,-0.00421139,0.439323
53,16,1.00033,0.00274909,-0.00389942,0.446375
54,16,1.00032,0.00300999,-0.00355223,0.454379
55,16,1.0003,0.00324271,-0.00317209,0.46335
56,16,1.00027,0.00344513,-0.00276141,0.473302
57,16,1.00025,0.00361542,-0.00232276,0.484253
58,16,1.00023,0.003752,-0.00185887,0.496225
59,16,1.00021,0.00385359,-0.00137269,0.509233
60,16,1.00018,0.00391914,-0.000867362,0.52329
61,16,1.00016,0.00394792,-0.000346323,0.538393
62,16,1.00014,0.00393946,0.000186669,0.554522
63,16,1.00012,0.00389359,0.000727478,0.571631
0,17,1.00012,0.00359915,0.00137219,0.578254
1,17,1.0001,0.00348252,0.00194977,0.59709
2,17,1.00009,0.00333224,0.00251906,0.616547
3,17,1.00007,0.00314947,0.00307373,0.63639
4,17,1.00006,0.0029357,0.003607,0.656326
5,17,1.00005,0.00269277,0.00411177,0.675996
6,17,1.00004,0.00242283,0.00458072,0.69499
7,17,1.00003,0.00212836,0.00500651,0.712851
8,17,1.00002,0.00181214,0.005382,0.7291
9,17,1.00002,0.00147728,0.00570049,0.743256
10,17,1.00001,0.0011271,0.00595603,0.754864
11,17,1.00001,0.000765169,0.00614361,0.76353
12,17,1.00001,0.000395236,0.00625946,0.768943
13,17,1.00001,2.11566e-05,0.00630118,0.770904
14,17,1.00001,-0.000353145,0.00626791,0.769339
15,17,1.00001,-0.000723741,0.00616034,0.764308
16,17,1.00001,-0.00108676,0.00598069,0.755996
17,17,1.00002,-0.00143845,0.00573259,0.744701
18,17,1.00002,-0.00177522,0.00542092,0.730812
19,17,1.00003,-0.0020937,0.00505154,0.714775
20,17,1.00004,-0.00239077,0.00463108,0.697072
21,17,1.00005,-0.00266361,0.00416664,0.678182
22,17,1.00006,-0.0029097,0.00366554,0.658567
23,17,1.00007,-0.00312686,0.00313512,0.638642
24,17,1.00008,-0.00331321,0.00258253,0.618773
25,17,1.0001,-0.00346722,0.00201456,0.599259
26,17,1.00011,-0.0035877,0.00143761,0.580343
27,17,1.00013,-0.00367374,0.000857582,0.562203
28,17,1.00015,-0.00372476,0.00027987,0.544966
29,17,1.00017,-0.00374046,-0.000290604,0.528715
30,17,1.00019,-0.00372085,-0.000849364,0.513493
31,17,1.00021,-0.00366619,-0.00139233,0.499318
32,17,1.00023,-0.00357703,-0.00191576,0.486189
33,17,1.00025,-0.0034542,-0.00241618,0.47409
34,17,1.00027,-0.00329878,-0.00289039,0.463002
35,17,1.00029,-0.00311215,-0.00333533,0.452902
36,17,1.00031,-0.00289596,-0.00374815,0.443773
37,17,1.00033,-0.00265212,-0.00412615,0.435598
38,17,1.00034,-0.00238284,-0.00446679,0.428368
39,17,1.00036,-0.00209056,-0.0047677,0.42208
40,17,1.00037,-0.00177801,-0.00502675,0.416735
41,17,1.00038,-0.00144812,-0.00524201,0.412336
42,17,1.00039,-0.00110405,-0.00541184,0.408892
43,17,1.0004,-0.000749131,-0.00553492,0.406409
44,17,1.0004,-0.000386827,-0.00561028,0.404894
45,17,1.0004,-2.07041e-05,-0.00563729,0.404352
46,17,1.0004,0.000345624,-0.00561575,0.404784
47,17,1.0004,0.000708538,-0.00554583,0.406189
48,17,1.00039,0.00106447,-0.00542809,0.408564
49,17,1.00039,0.00140993,-0.00526348,0.4119
50,17,1.00037,0.00174158,-0.00505327,0.416191
51,17,1.00036,0.00205624,-0.00479908,0.42143
52,17,1.00035,0.00235095,-0.00450279,0.427612
53,17,1.00033,0.00262296,-0.00416652,0.434734
54,17,1.00031,0.00286978,-0.00379261,0.442802
55,17,1.00029,0.0030892,-0.00338359,0.451823
56,17,1.00027,0.00327925,-0.00294213,0.461813
57,17,1.00025,0.00343826,-0.00247108,0.472788
58,17,1.00023,0.00356483,-0.00197346,0.484772
59,17,1.00021,0.00365784,-0.00145246,0.497784
60,17,1.00019,0.00371642,-0.000911517,0.511841
61,17,1.00017,0.00374001,-0.000354343,0.526944
62,17,1.00015,0.0037283,0.000215025,0.543081
63,17,1.00013,0.00368126,0.000792159,0.56021
0,18,1.00013,0.00337196,0.00147047,0.568671
1,18,1.00012,0.00325912,0.00208092,0.587454
2,18,1.0001,0.00311518,0.00268204,0.60687
3,18,1.00009,0.00294133,0.00326719,0.626688
4,18,1.00008,0.00273908,0.0038293,0.646615
5,18,1.00007,0.00251019,0.00436096,0.666292
6,18,1.00006,0.00225671,0.00485454,0.685306
7,18,1.00006,0.00198099,0.0053024,0.703197
8,18,1.00005,0.0016856,0.00569713,0.71948
9,18,1.00005,0.00137339,0.0060318,0.733672
10,18,1.00004,0.00104739,0.0063002,0.745313
11,18,1.00004,0.00071084,0.00649717,0.754006
12,18,1.00004,0.000367104,0.00661878,0.759436
13,18,1.00004,1.96493e-05,0.00666258,0.761404
14,18,1.00004,-0.000328004,0.00662765,0.759834
15,18,1.00004,-0.000672335,0.00651473,0.754787
16,18,1.00004,-0.00100987,0.00632609,0.746449
17,18,1.00005,-0.00133722,0.00606552,0.735122
18,18,1.00005,-0.00165115,0.00573804,0.721196
19,18,1.00006,-0.00194858,0.00534975,0.705124
20,18,1.00006,-0.00222666,0.00490752,0.68739
21,18,1.00007,-0.00248277,0.00441872,0.66848
22,18,1.00008,-0.00271454,0.00389098,0.648856
23,18,1.00009,-0.0029199,0.00333193,0.628938
24,18,1.0001,-0.00309703,0.00274902,0.609091
25,18,1.00011,-0.00324441,0.00214936,0.589618
26,18,1.00013,-0.00336081,0.00153965,0.570754
27,18,1.00014,-0.00344526,0.000926063,0.552677
28,18,1.00016,-0.00349708,0.000314298,0.53551
29,18,1.00018,-0.00351584,-0.000290449,0.519327
30,18,1.00019,-0.0035014,-0.00088343,0.504168
31,18,1.00021,-0.00345385,-0.00146029,0.490045
32,18,1.00023,-0.00337358,-0.00201703,0.47695
33,18,1.00025,-0.00326122,-0.00254989,0.464865
34,18,1.00027,-0.00311769,-0.0030554,0.453767
35,18,1.00029,-0.00294418,-0.00353022,0.443636
36,18,1.0003,-0.00274217,-0.00397123,0.434451
37,18,1.00032,-0.0025134,-0.00437543,0.426203
38,18,1.00034,-0.00225994,-0.00474001,0.418885
39,18,1.00035,-0.00198409,-0.00506235,0.412501
40,18,1.00036,-0.00168845,-0.00534004,0.407058
41,18,1.00037,-0.00137586,-0.00557094,0.402567
42,18,1.00038,-0.00104937,-0.00575321,0.399042
43,18,1.00039,-0.000712229,-0.00588536,0.396497
44,18,1.00039,-0.000367836,-0.00596629,0.394942
45,18,1.00039,-1.96888e-05,-0.0059953,0.394385
46,18,1.00039,0.00032866,-0.00597217,0.394829
47,18,1.00039,0.000673653,-0.00589708,0.396271
48,18,1.00038,0.00101178,-0.00577066,0.398706
49,18,1.00038,0.00133964,-0.00559398,0.402121
50,18,1.00036,0.00165396,-0.00536849,0.406503
51,18,1.00035,0.00195166,-0.00509598,0.41184
52,18,1.00034,0.00222987,-0.00477856,0.418118
53,18,1.00032,0.00248599,-0.00441862,0.42533
54,18,1.00031,0.00271765,-0.00401875,0.433473
55,18,1.00029,0.00292277,-0.00358175,0.442552
56,18,1.00027,0.00309958,-0.00311059,0.452576
57,18,1.00025,0.00324656,-0.00260839,0.463563
58,18,1.00023,0.00336249,-0.00207844,0.475536
59,18,1.00021,0.00344642,-0.00152422,0.488516
60,18,1.0002,0.00349768,-0.00094943,0.502522
61,18,1.00018,0.00351587,-0.000358058,0.517565
62,18,1.00016,0.00350086,0.000245591,0.533633
63,18,1.00015,0.00345276,0.000856815,0.550692
0,19,1.00014,0.00313253,0.00156605,0.560737
1,19,1.00013,0.00302386,0.00220679,0.57937
2,19,1.00012,0.00288675,0.0028371,0.59864
3,19,1.00011,0.00272244,0.00345009,0.618319
4,19,1.0001,0.00253241,0.00403842,0.638117
5,19,1.00009,0.00231838,0.00459442,0.657678
6,19,1.00009,0.00208229,0.00511022,0.676589
7,19,1.00008,0.00182632,0.00557792,0.69439
8,19,1.00008,0.00155284,0.00598991,0.710599
9,19,1.00008,0.00126443,0.00633902,0.724729
10,19,1.00007,0.000963816,0.0066189,0.736323
11,19,1.00007,0.000653883,0.00682422,0.74498
12,19,1.00007,0.000337614,0.00695097,0.75039
13,19,1.00007,1.80694e-05,0.00699661,0.75235
14,19,1.00007,-0.00030165,0.00696022,0.750786
15,19,1.00007,-0.000618443,0.00684253,0.745758
16,19,1.00007,-0.000929243,0.0066459,0.737454
17,19,1.00007,-0.00123105,0.00637419,0.726173
18,19,1.00008,-0.00152098,0.00603259,0.712307
19,19,1.00008,-0.00179628,0.00562736,0.696309
20,19,1.00009,-0.00205435,0.00516556,0.678662
21,19,1.00009,-0.00229279,0.00465481,0.659853
22,19,1.0001,-0.00250942,0.00410295,0.640344
23,19,1.00011,-0.00270225,0.00351788,0.620554
24,19,1.00012,-0.00286954,0.0029073,0.600846
25,19,1.00013,-0.00300979,0.00227859,0.581517
26,19,1.00014,-0.00312172,0.00163869,0.562803
27,19,1.00015,-0.00320432,0.000994056,0.544874
28,19,1.00017,-0.00325679,0.000350627,0.527847
29,19,1.00018,-0.00327858,-0.000286143,0.511791
30,19,1.0002,-0.0032694,-0.000911253,0.49674
31,19,1.00021,-0.00322918,-0.00152009,0.482699
32,19,1.00023,-0.00315812,-0.00210839,0.469657
33,19,1.00025,-0.00305669,-0.00267214,0.457592
34,19,1.00026,-0.00292559,-0.00320757,0.446482
35,19,1.00028,-0.00276585,-0.00371109,0.436305
36,19,1.0003,-0.00257875,-0.00417925,0.427046
37,19,1.00031,-0.0023659,-0.0046088,0.418698
38,19,1.00033,-0.00212916,-0.00499661,0.411263
39,19,1.00034,-0.00187072,-0.0053398,0.404752
40,19,1.00035,-0.00159304,-0.00563567,0.399181
41,19,1.00036,-0.00129884,-0.00588186,0.394569
42,19,1.00037,-0.000991061,-0.0060763,0.39094
43,19,1.00038,-0.00067287,-0.00621734,0.388314
44,19,1.00038,-0.000347577,-0.00630373,0.386707
45,19,1.00038,-1.86057e-05,-0.00633471,0.386131
46,19,1.00038,0.000310563,-0.00631001,0.38659
47,19,1.00038,0.000636444,-0.00622984,0.388081
48,19,1.00037,0.000955605,-0.00609492,0.390593
49,19,1.00036,0.00126472,-0.00590643,0.39411
50,19,1.00035,0.00156061,-0.00566599,0.398612
51,19,1.00034,0.00184029,-0.00537561,0.404076
52,19,1.00033,0.00210103,-0.00503764,0.410482
53,19,1.00032,0.00234033,-0.00465472,0.417813
54,19,1.0003,0.00255598,-0.00422973,0.426058
55,19,1.00028,0.00274607,-0.00376577,0.435214
56,19,1.00027,0.00290897,-0.00326607,0.445287
57,19,1.00025,0.00304336,-0.00273407,0.456291
58,19,1.00023,0.00314818,-0.00217333,0.468247
59,19,1.00021,0.0032227,-0.00158761,0.481177
60,19,1.0002,0.00326641,-0.000980875,0.495105
61,19,1.00018,0.0032791,-0.000357378,0.510042
62,19,1.00017,0.00326079,0.000278318,0.525985
63,19,1.00015,0.00321176,0.00092126,0.542905
0,20,1.00015,0.00288398,0.00165862,0.554291
1,20,1.00014,0.00277981,0.00232697,0.572698
2,20,1.00013,0.00264995,0.00298375,0.591733
3,20,1.00012,0.00249567,0.00362183,0.611176
4,20,1.00012,0.00231843,0.00423368,0.630741
5,20,1.00011,0.0021199,0.0048114,0.650077
6,20,1.00011,0.00190189,0.00534692,0.668776
7,20,1.0001,0.00166642,0.00583218,0.686382
8,20,1.0001,0.00141564,0.00625936,0.702417
9,20,1.0001,0.00115186,0.00662116,0.716397
10,20,1.0001,0.000877497,0.00691109,0.727869
11,20,1.0001,0.000595066,0.00712372,0.736437
12,20,1.0001,0.000307164,0.00725495,0.74179
13,20,1.0001,1.64382e-05,0.00730219,0.74373
14,20,1.0001,-0.000274439,0.00726452,0.742183
15,20,1.0001,-0.000562793,0.00714267,0.737207
16,20,1.0001,-0.000845972,0.00693905,0.728988
17,20,1.0001,-0.00112138,0.0066576,0.717826
18,20,1.0001,-0.00138647,0.00630361,0.704106
19,20,1.0001,-0.00163884,0.00588345,0.68828
20,20,1.00011,-0.00187614,0.00540436,0.670827
21,20,1.00011,-0.00209623,0.00487411,0.652228
22,20,1.00012,-0.00229706,0.00430075,0.632942
23,20,1.00012,-0.00247678,0.00369235,0.613384
24,20,1.00013,-0.00263373,0.00305684,0.593912
25,20,1.00014,-0.00276641,0.00240182,0.574819
26,20,1.00015,-0.00287354,0.00173443,0.556332
27,20,1.00016,-0.00295402,0.00106135,0.538617
28,20,1.00017,-0.00300697,0.000388752,0.521784
29,20,1.00018,-0.00303171,-0.000277685,0.505895
30,20,1.0002,-0.0030278,-0.000932726,0.490979
31,20,1.00021,-0.00299502,-0.00157152,0.477035
32,20,1.00023,-0.00293337,-0.00218954,0.464048
33,20,1.00024,-0.00284314,-0.00278252,0.451997
34,20,1.00026,-0.00272486,-0.00334641,0.440856
35,20,1.00027,-0.00257935,-0.00387732,0.430608
36,20,1.00029,-0.00240772,-0.00437154,0.421242
37,20,1.0003,-0.00221139,-0.00482549,0.412759
38,20,1.00032,-0.00199209,-0.00523575,0.405169
39,20,1.00033,-0.00175182,-0.00559913,0.398492
40,20,1.00034,-0.00149292,-0.00591268,0.392755
41,20,1.00035,-0.00121797,-0.00617376,0.38799
42,20,1.00036,-0.00092982,-0.00638008,0.384228
43,20,1.00037,-0.000631519,-0.00652979,0.381499
44,20,1.00037,-0.000326289,-0.00662153,0.379827
45,20,1.00037,-1.74676e-05,-0.00665444,0.379227
46,20,1.00037,0.000291547,-0.0066282,0.379706
47,20,1.00037,0.000597351,-0.00654307,0.381257
48,20,1.00036,0.000896598,-0.00639984,0.383868
49,20,1.00035,0.00118605,-0.00619982,0.387514
50,20,1.00034,0.00146264,-0.00594483,0.392168
51,20,1.00033,0.00172348,-0.00563707,0.397797
52,20,1.00032,0.00196597,-0.00527917,0.404369
53,20,1.00031,0.00218775,-0.00487404,0.411857
54,20,1.00029,0.00238677,-0.00442486,0.42024
55,20,1.00028,0.00256126,-0.00393502,0.429506
56,20,1.00026,0.00270978,-0.00340806,0.439655
57,20,1.00024,0.00283118,-0.0028477,0.450694
58,20,1.00023,0.00292461,-0.0022578,0.462642
59,20,1.00021,0.0029895,-0.0016424,0.475521
60,20,1.0002,0.00302555,-0.00100573,0.489356
61,20,1.00018,0.00303271,-0.00035229,0.504163
62,20,1.00017,0.00301118,0.000313115,0.519942
63,20,1.00016,0.00296139,0.000985293,0.536671
0,21,1.00015,0.00262891,0.00174789,0.549172
1,21,1.00015,0.00252956,0.00244111,0.567292
2,21,1.00014,0.00240732,0.00312155,0.586021
3,21,1.00013,0.00226348,0.00378193,0.605147
4,21,1.00013,0.00209948,0.00441453,0.624391
5,21,1.00013,0.00191692,0.00501131,0.643409
6,21,1.00012,0.0017175,0.00556404,0.661801
7,21,1.00012,0.00150306,0.00606452,0.679119
8,21,1.00012,0.00127553,0.00650482,0.694892
9,21,1.00012,0.00103695,0.00687752,0.708644
10,21,1.00012,0.0007894,0.00717605,0.719929
11,21,1.00012,0.00053505,0.00739491,0.728357
12,21,1.00012,0.000276098,0.00752995,0.733624
13,21,1.00012,1.47739e-05,0.00757857,0.735532
14,21,1.00012,-0.000246677,0.0075398,0.73401
15,21,1.00012,-0.000506009,0.00741441,0.729115
16,21,1.00012,-0.000760989,0.00720483,0.72103
17,21,1.00012,-0.00100941,0.00691504,0.710049
18,21,1.00012,-0.00124912,0.0065504,0.696554
19,21,1.00012,-0.00147799,0.00611738,0.680986
20,21,1.00012,-0.00169401,0.0056233,0.663818
21,21,1.00013,-0.00189522,0.00507606,0.645525
22,21,1.00013,-0.00207977,0.00448384,0.626556
23,21,1.00013,-0.00224595,0.00385487,0.607319
24,21,1.00014,-0.00239214,0.00319723,0.588165
25,21,1.00015,-0.00251688,0.00251868,0.569379
26,21,1.00015,-0.00261888,0.00182656,0.551182
27,21,1.00016,-0.00269698,0.00112772,0.533731
28,21,1.00017,-0.0027502,0.000428523,0.517129
29,21,1.00018,-0.00277775,-0.000265146,0.501433
30,21,1.0002,-0.00277905,-0.000947838,0.486664
31,21,1.00021,-0.00275369,-0.00161447,0.472818
32,21,1.00022,-0.00270153,-0.00226029,0.459878
33,21,1.00024,-0.00262266,-0.00288076,0.447819
34,21,1.00025,-0.00251742,-0.00347155,0.436621
35,21,1.00027,-0.00238645,-0.00402851,0.426267
36,21,1.00028,-0.00223067,-0.00454759,0.416755
37,21,1.0003,-0.00205133,-0.00502492,0.408093
38,21,1.00031,-0.00184997,-0.00545678,0.400303
39,21,1.00032,-0.00162847,-0.00583966,0.393416
40,21,1.00033,-0.00138899,-0.00617031,0.387473
41,21,1.00034,-0.00113399,-0.00644583,0.382517
42,21,1.00035,-0.000866194,-0.00666369,0.378592
43,21,1.00035,-0.000588546,-0.00682186,0.375738
44,21,1.00036,-0.000304162,-0.00691881,0.373986
45,21,1.00036,-1.62845e-05,-0.00695359,0.373357
46,21,1.00036,0.00027178,-0.00692586,0.373858
47,21,1.00035,0.000556722,-0.00683589,0.375484
48,21,1.00035,0.00083529,-0.00668457,0.378216
49,21,1.00034,0.00110435,-0.00647335,0.382022
50,21,1.00033,0.00136093,-0.00620422,0.386864
51,21,1.00032,0.00160229,-0.00587965,0.392697
52,21,1.00031,0.00182594,-0.00550251,0.39948
53,21,1.0003,0.00202967,-0.00507601,0.40717
54,21,1.00028,0.00221158,-0.00460363,0.415734
55,21,1.00027,0.00237009,-0.00408907,0.425151
56,21,1.00025,0.00250391,-0.00353619,0.43541
57,21,1.00024,0.00261209,-0.00294901,0.446512
58,21,1.00022,0.00269396,-0.00233168,0.458473
59,21,1.00021,0.00274915,-0.0016885,0.471313
60,21,1.0002,0.00277752,-0.00102398,0.485055
61,21,1.00019,0.00277922,-0.000342855,0.499719
62,21,1.00017,0.00275461,0.00034984,0.515311
63,21,1.00016,0.00270424,0.0010487,0.531813
0,22,1.00016,0.00236949,0.00183358,0.545224
1,22,1.00015,0.00227525,0.00254887,0.563011
2,22,1.00015,0.00216095,0.00325015,0.581378
3,22,1.00014,0.00202789,0.00393,0.600121
4,22,1.00014,0.00187749,0.00458058,0.61897
5,22,1.00014,0.00171126,0.00519373,0.637592
6,22,1.00014,0.00153078,0.00576113,0.655596
7,22,1.00014,0.00133773,0.0062745,0.672547
8,22,1.00014,0.0011338,0.00672582,0.687982
9,22,1.00014,0.00092074,0.00710764,0.701438
10,22,1.00014,0.000700338,0.00741333,0.712479
11,22,1.00014,0.000474389,0.00763736,0.720724
12,22,1.00014,0.000244702,0.00777556,0.725876
13,22,1.00014,1.30921e-05,0.0078253,0.727742
14,22,1.00014,-0.00021862,0.00778563,0.726253
15,22,1.00014,-0.000448616,0.00765732,0.721465
16,22,1.00014,-0.000675078,0.00744279,0.713556
17,22,1.00014,-0.000896195,0.00714607,0.702813
18,22,1.00014,-0.00111017,0.00677253,0.689608
19,22,1.00014,-0.00131522,0.0063287,0.674374
20,22,1.00014,-0.00150959,0.00582194,0.657571
21,22,1.00014,-0.00169157,0.00526022,0.639663
22,22,1.00014,-0.00185949,0.00465182,0.62109
23,22,1.00014,-0.00201176,0.00400505,0.602249
24,22,1.00015,-0.00214685,0.0033281,0.583479
25,22,1.00015,-0.00226333,0.00262886,0.565059
26,22,1.00016,-0.00235989,0.0019148,0.547198
27,22,1.00017,-0.00243533,0.00119292,0.530047
28,22,1.00017,-0.00248859,0.000469746,0.513701
29,22,1.00018,-0.00251875,-0.000248664,0.49821
30,22,1.00019,-0.0025251,-0.000956666,0.48359
31,22,1.00021,-0.00250709,-0.00164897,0.469833
32,22,1.00022,-0.00246439,-0.00232058,0.456919
33,22,1.00023,-0.00239691,-0.00296672,0.444826
34,22,1.00025,-0.00230482,-0.0035828,0.433534
35,22,1.00026,-0.00218856,-0.00416435,0.423035
36,22,1.00027,-0.00204888,-0.00470705,0.413331
37,22,1.00029,-0.00188684,-0.00520668,0.404444
38,22,1.0003,-0.00170381,-0.00565921,0.396406
39,22,1.00031,-0.00150151,-0.00606083,0.389264
40,22,1.00032,-0.00128195,-0.00640796,0.38307
41,22,1.00033,-0.00104745,-0.00669744,0.377885
42,22,1.00034,-0.000800604,-0.00692648,0.373765
43,22,1.00034,-0.000544232,-0.00709284,0.370761
44,22,1.00034,-0.00028134,-0.00719484,0.368914
45,22,1.00035,-1.50642e-05,-0.00723144,0.368251
46,22,1.00034,0.000251393,-0.00720226,0.36878
47,22,1.00034,0.000514826,-0.0071076,0.370494
48,22,1.00034,0.000772087,-0.00694843,0.373369
49,22,1.00033,0.00102015,-0.00672636,0.377366
50,22,1.00032,0.00125618,-0.00644358,0.382433
51,22,1.00031,0.00147755,-0.0061028,0.388516
52,22,1.0003,0.00168191,-0.00570717,0.395554
53,22,1.00029,0.0018672,-0.00526019,0.403494
54,22,1.00027,0.00203169,-0.00476568,0.412287
55,22,1.00026,0.00217395,-0.00422764,0.421899
56,22,1.00025,0.0022929,-0.00365026,0.43231
57,22,1.00023,0.00238774,-0.00303786,0.443512
58,22,1.00022,0.00245801,-0.00239488,0.455514
59,22,1.00021,0.00250351,-0.00172591,0.468333
60,22,1.0002,0.0025243,-0.00103569,0.481994
61,22,1.00019,0.00252068,-0.000329206,0.496516
62,22,1.00018,0.00249316,0.000388305,0.511909
63,22,1.00017,0.00244247,0.00111124,0.52816
0,23,1.00016,0.00210744,0.0019154,0.542298
1,23,1.00016,0.00201862,0.00264995,0.559719
2,23,1.00015,0.00191257,0.00336923,0.57768
3,23,1.00015,0.00179058,0.00406573,0.595987
4,23,1.00015,0.00165405,0.00473151,0.614383
5,23,1.00015,0.00150441,0.00535836,0.632544
6,23,1.00015,0.00134311,0.00593791,0.650094
7,23,1.00015,0.00117164,0.00646185,0.666609
8,23,1.00015,0.000991484,0.00692213,0.681642
9,23,1.00015,0.000804111,0.0073113,0.694744
10,23,1.00015,0.000610984,0.00762271,0.705493
11,23,1.00015,0.000413544,0.00785085,0.713518
12,23,1.00015,0.000213215,0.00799155,0.718531
13,23,1.00015,1.14056e-05,0.00804219,0.720348
14,23,1.00015,-0.000190483,0.00800181,0.718899
15,23,1.00015,-0.000391049,0.00787117,0.714239
16,23,1.00015,-0.000588886,0.00765272,0.706541
17,23,1.00015,-0.000782572,0.00735045,0.696083
18,23,1.00015,-0.000970668,0.00696975,0.683226
19,23,1.00015,-0.00115171,0.00651713,0.668388
20,23,1.00015,-0.00132424,0.00599999,0.652018
21,23,1.00015,-0.00148676,0.0054263,0.634563
22,23,1.00015,-0.00163779,0.00480437,0.616451
23,23,1.00015,-0.00177587,0.00414257,0.598065
24,23,1.00015,-0.00189957,0.00344914,0.579734
25,23,1.00016,-0.00200749,0.00273205,0.561722
26,23,1.00016,-0.00209832,0.00199885,0.544233
27,23,1.00017,-0.00217081,0.00125668,0.527405
28,23,1.00017,-0.00222382,0.000512179,0.511328
29,23,1.00018,-0.00225635,-0.000228442,0.496045
30,23,1.00019,-0.00226754,-0.000959367,0.481566
31,23,1.0002,-0.0022567,-0.00167511,0.467881
32,23,1.00021,-0.00222334,-0.00237047,0.454969
33,23,1.00023,-0.00216719,-0.00304041,0.442809
34,23,1.00024,-0.00208825,-0.00368007,0.431385
35,23,1.00025,-0.00198677,-0.00428472,0.420695
36,23,1.00026,-0.00186331,-0.00484969,0.410754
37,23,1.00028,-0.00171877,-0.00537048,0.401591
38,23,1.00029,-0.00155435,-0.0058427,0.393257
39,23,1.0003,-0.00137158,-0.00626222,0.385811
40,23,1.00031,-0.00117233,-0.00662517,0.379324
41,23,1.00032,-0.000958775,-0.00692806,0.373871
42,23,1.00032,-0.000733363,-0.00716788,0.369524
43,23,1.00033,-0.000498787,-0.00734214,0.366347
44,23,1.00033,-0.000257931,-0.00744903,0.36439
45,23,1.00033,-1.38124e-05,-0.00748739,0.363686
46,23,1.00033,0.000230481,-0.0074568,0.364248
47,23,1.00033,0.000471859,-0.00735761,0.366064
48,23,1.00032,0.000707291,-0.00719087,0.369106
49,23,1.00032,0.000933876,-0.00695834,0.373324
50,23,1.00031,0.0011489,-0.00666243,0.378656
51,23,1.0003,0.00134988,-0.00630609,0.385029
52,23,1.00029,0.0015346,-0.00589277,0.392371
53,23,1.00028,0.00170118,-0.00542629,0.400608
54,23,1.00027,0.00184804,-0.00491077,0.40968
55,23,1.00025,0.00197392,-0.00435056,0.419535
56,23,1.00024,0.00207791,-0.00375017,0.430141
57,23,1.00023,0.00215942,-0.00311422,0.441482
58,23,1.00022,0.00221814,-0.00244745,0.453559
59,23,1.0002,0.00225407,-0.00175472,0.466385
60,23,1.00019,0.00226743,-0.00104102,0.479982
61,23,1.00018,0.0022587,-0.000311538,0.49437
62,23,1.00018,0.00222854,0.000428273,0.509563
63,23,1.00017,0.00217779,0.00117264,0.525552
0,24,1.00017,0.00184414,0.00199304,0.540254
1,24,1.00016,0.00176105,0.00274406,0.557286
2,24,1.00016,0.00166352,0.00347852,0.57481
3,24,1.00016,0.00155286,0.00418885,0.592643
4,24,1.00016,0.00143043,0.00486709,0.610537
5,24,1.00016,0.00129756,0.005505,0.628186
6,24,1.00016,0.00115558,0.00609422,0.645226
7,24,1.00016,0.00100579,0.00662643,0.661251
8,24,1.00016,0.000849453,0.00709365,0.675829
9,24,1.00016,0.000687767,0.00748842,0.68853
10,24,1.00017,0.00052188,0.00780416,0.698945
11,24,1.00017,0.000352885,0.00803538,0.706719
12,24,1.00017,0.00018183,0.00817794,0.711574
13,24,1.00017,9.72453e-06,0.00822924,0.713333
