x,y,rho,ux,uy,T
28,15,1.00012,-0.00407083,0.0002062,0.567728
29,15,1.00015,-0.00408027,-0.000283599,0.551763
30,15,1.00017,-0.00405123,-0.000762079,0.53681
31,15,1.00019,-0.00398427,-0.00122581,0.522891
32,15,1.00022,-0.00388027,-0.00167169,0.510015
33,15,1.00024,-0.00374037,-0.00209689,0.49817
34,15,1.00027,-0.00356599,-0.0024988,0.487344
35,15,1.00029,-0.0033588,-0.00287502,0.477514
36,15,1.00031,-0.00312072,-0.00322329,0.468663
37,15,1.00033,-0.00285394,-0.00354151,0.460769
38,15,1.00035,-0.00256089,-0.00382772,0.453822
39,15,1.00037,-0.00224422,-0.00408012,0.447804
40,15,1.00038,-0.00190682,-0.00429707,0.442712
41,15,1.00039,-0.00155176,-0.00447711,0.438538
42,15,1.0004,-0.0011823,-0.00461901,0.435282
43,15,1.00041,-0.000801843,-0.00472176,0.432939
44,15,1.00041,-0.000413926,-0.00478463,0.431514
45,15,1.00042,-2.21521e-05,-0.00480717,0.431004
46,15,1.00041,0.000369828,-0.0047892,0.431411
47,15,1.00041,0.000758362,-0.00473087,0.432733
48,15,1.0004,0.00113984,-0.00463258,0.434972
49,15,1.00039,0.00151071,-0.00449506,0.438124
50,15,1.00038,0.00186757,-0.00431927,0.442195
51,15,1.00037,0.00220712,-0.00410642,0.447183
52,15,1.00035,0.00252628,-0.00385794,0.453096
53,15,1.00033,0.00282213,-0.00357545,0.459938
54,15,1.00031,0.003092,-0.00326075,0.467724
55,15,1.00029,0.00333343,-0.00291577,0.476466
56,15,1.00027,0.00354421,-0.0025426,0.486185
57,15,1.00025,0.00372239,-0.00214347,0.496897
58,15,1.00022,0.00386625,-0.00172077,0.508627
59,15,1.0002,0.00397437,-0.00127709,0.521386
60,15,1.00017,0.00404555,-0.000815224,0.535187
61,15,1.00015,0.00407891,-0.000338244,0.550024
62,15,1.00012,0.00407383,0.000150462,0.565877
63,15,1.0001,0.00403,0.000647128,0.582693
0,16,1.0001,0.00375713,0.00124869,0.587124
1,16,1.00008,0.00363891,0.00178532,0.605752
2,16,1.00006,0.00348513,0.00231506,0.624993
3,16,1.00005,0.00329693,0.00283195,0.64462
4,16,1.00003,0.00307576,0.00332959,0.664335
5,16,1.00002,0.00282346,0.00380125,0.68379
6,16,1.00001,0.00254225,0.00423996,0.702574
7,16,0.999999,0.0022347,0.00463872,0.72024
8,16,0.99999,0.00190376,0.0049907,0.73631
9,16,0.999983,0.00155269,0.0052895,0.750311
10,16,0.999978,0.00118508,0.0055294,0.761792
11,16,0.999974,0.000804753,0.00570558,0.770364
12,16,0.999972,0.000415752,0.00581442,0.775718
13,16,0.999971,2.22561e-05,0.00585363,0.777659
14,16,0.999971,-0.000371481,0.00582237,0.776111
15,16,0.999974,-0.0007612,0.00572129,0.771134
16,16,0.999977,-0.00114271,0.00555255,0.762912
17,16,0.999983,-0.00151195,0.00531963,0.751741
18,16,0.999989,-0.00186507,0.00502721,0.738003
19,16,0.999998,-0.00219846,0.00468092,0.722143
20,16,1.00001,-0.0025088,0.0042871,0.704633
21,16,1.00002,-0.00279312,0.00385255,0.685952
22,16,1.00003,-0.0030488,0.00338426,0.666552
23,16,1.00005,-0.00327358,0.00288921,0.646847
24,16,1.00006,-0.00346559,0.00237416,0.627194
25,16,1.00008,-0.00362331,0.00184557,0.607897
26,16,1.0001,-0.0037456,0.00130943,0.58919
27,16,1.00012,-0.00383164,0.000771273,0.571256
28,16,1.00014,-0.00388096,0.00023613,0.554221
29,16,1.00016,-0.0038934,-0.000291447,0.538171
30,16,1.00018,-0.00386911,-0.00080735,0.523149
31,16,1.0002,-0.0038085,-0.00130786,0.509179
32,16,1.00022,-0.00371228,-0.0017896,0.496258
33,16,1.00025,-0.00358144,-0.00224945,0.484374
34,16,1.00027,-0.00341722,-0.00268457,0.473506
35,16,1.00029,-0.00322114,-0.00309226,0.463634
36,16,1.00031,-0.00299498,-0.00347002,0.454733
37,16,1.00033,-0.00274078,-0.0038155,0.446787
38,16,1.00035,-0.00246085,-0.00412648,0.43978
39,16,1.00036,-0.00215772,-0.00440093,0.433704
40,16,1.00038,-0.00183418,-0.00463698,0.428551
41,16,1.00039,-0.00149323,-0.00483299,0.424324
42,16,1.0004,-0.00113805,-0.00498755,0.421018
43,16,1.0004,-0.000772013,-0.00509951,0.418641
44,16,1.00041,-0.000398582,-0.00516803,0.417191
45,16,1.00041,-2.13321e-05,-0.00519259,0.416673
46,16,1.00041,0.000356123,-0.00517301,0.417086
47,16,1.0004,0.000730164,-0.00510943,0.418431
48,16,1.0004,0.00109722,-0.00500233,0.420703
49,16,1.00039,0.00145379,-0.00485254,0.423904
50,16,1.00038,0.00179651,-0.00466114,0.428028
51,16,1.00036,0.00212216,-0.00442953,0.433076
52,16,1.00035,0.00242774,-0.00415933,0.439047
53,16,1.00033,0.00271043,-0.00385237,0.44595
54,16,1.00031,0.00296765,-0.00351068,0.453788
55,16,1.00029,0.00319708,-0.00313645,0.462581
56,16,1.00027,0.00339665,-0.00273201,0.472343
57,16,1.00025,0.00356455,-0.00229986,0.483097
58,16,1.00023,0.00369922,-0.00184265,0.494865
59,16,1.00021,0.0037994,-0.00136324,0.507668
60,16,1.00018,0.00386407,-0.000864684,0.521519
61,16,1.00016,0.0038925,-0.000350339,0.536423
62,16,1.00014,0.00388421,0.000176119,0.552359
63,16,1.00012,0.00383905,0.000710627,0.569286
0,17,1.00012,0.00354713,0.00134788,0.575813
1,17,1.0001,0.00343217,0.00191932,0.594479
2,17,1.00009,0.00328405,0.00248289,0.613784
3,17,1.00007,0.00310392,0.00303231,0.633496
4,17,1.00006,0.00289325,0.00356085,0.653321
5,17,1.00005,0.00265383,0.0040614,0.672902
6,17,1.00004,0.0023878,0.00452666,0.691826
7,17,1.00003,0.00209759,0.00494929,0.709635
8,17,1.00002,0.00178595,0.00532214,0.725848
9,17,1.00002,0.00145593,0.00563851,0.739978
10,17,1.00001,0.00111081,0.00589241,0.751572
11,17,1.00001,0.000754115,0.00607883,0.760229
12,17,1.00001,0.000389527,0.00619397,0.765639
13,17,1.00001,2.08509e-05,0.00623544,0.767598
14,17,1.00001,-0.000348044,0.00620237,0.766035
15,17,1.00001,-0.000713286,0.00609545,0.761007
16,17,1.00001,-0.00107106,0.00591691,0.752703
17,17,1.00002,-0.00141766,0.0056704,0.741422
18,17,1.00002,-0.00174956,0.0053608,0.727556
19,17,1.00003,-0.00206343,0.004994,0.711554
20,17,1.00004,-0.0023562,0.00457664,0.693901
21,17,1.00005,-0.00262509,0.00411582,0.675079
22,17,1.00006,-0.00286762,0.00361888,0.655551
23,17,1.00007,-0.00308164,0.00309315,0.635734
24,17,1.00008,-0.0032653,0.00254574,0.615994
25,17,1.0001,-0.0034171,0.00198344,0.596629
26,17,1.00011,-0.00353585,0.00141259,0.577882
27,17,1.00013,-0.00362067,0.000839037,0.559927
28,17,1.00015,-0.00367099,0.000268119,0.54289
29,17,1.00017,-0.00368652,-0.000295315,0.526849
30,17,1.00019,-0.00366725,-0.00084687,0.511846
31,17,1.00021,-0.00361344,-0.00138255,0.497893
32,17,1.00023,-0.00352564,-0.0018987,0.484986
33,17,1.00025,-0.00340464,-0.00239195,0.473106
34,17,1.00027,-0.00325153,-0.00285916,0.462232
35,17,1.00029,-0.00306765,-0.00329738,0.452336
36,17,1.00031,-0.00285462,-0.00370385,0.4434
37,17,1.00032,-0.00261433,-0.00407592,0.435402
38,17,1.00034,-0.00234893,-0.00441114,0.428336
39,17,1.00035,-0.00206086,-0.00470722,0.422191
40,17,1.00037,-0.00175278,-0.00496207,0.416971
41,17,1.00038,-0.0014276,-0.00517381,0.412676
42,17,1.00039,-0.00108842,-0.00534085,0.409314
43,17,1.00039,-0.000738532,-0.0054619,0.40689
44,17,1.0004,-0.000381356,-0.00553601,0.405413
45,17,1.0004,-2.04113e-05,-0.00556258,0.404883
46,17,1.0004,0.000340736,-0.0055414,0.405305
47,17,1.00039,0.000698514,-0.00547263,0.406676
48,17,1.00039,0.0010494,-0.00535684,0.408994
49,17,1.00038,0.00138995,-0.00519493,0.412249
50,17,1.00037,0.00171687,-0.00498816,0.41644
51,17,1.00036,0.00202703,-0.00473809,0.421555
52,17,1.00034,0.0023175,-0.00444657,0.427596
53,17,1.00033,0.00258558,-0.00411565,0.434558
54,17,1.00031,0.00282882,-0.00374761,0.44245
55,17,1.00029,0.00304503,-0.00334491,0.451279
56,17,1.00027,0.00323229,-0.00291013,0.461066
57,17,1.00025,0.00338894,-0.00244605,0.471829
58,17,1.00023,0.00351362,-0.00195559,0.483594
59,17,1.00021,0.00360522,-0.00144186,0.496383
60,17,1.00019,0.00366289,-0.000908203,0.510218
61,17,1.00017,0.00368608,-0.000358247,0.525103
62,17,1.00015,0.00367449,0.000204059,0.541029
63,17,1.00013,0.00362809,0.000774366,0.557956
0,18,1.00013,0.00332164,0.00144479,0.566313
1,18,1.00012,0.00321036,0.00204861,0.584907
2,18,1.0001,0.00306847,0.00264353,0.604151
3,18,1.00009,0.00289714,0.00322297,0.623821
4,18,1.00008,0.00269784,0.00377991,0.643618
5,18,1.00007,0.00247233,0.00430694,0.663189
6,18,1.00007,0.00222263,0.00479645,0.682115
7,18,1.00006,0.00195103,0.00524082,0.699939
8,18,1.00005,0.00166008,0.00563263,0.716172
9,18,1.00005,0.00135258,0.00596492,0.730328
10,18,1.00005,0.00103151,0.00623149,0.741945
11,18,1.00004,0.000700057,0.00642715,0.750622
12,18,1.00004,0.000361533,0.00654798,0.756043
13,18,1.00004,1.93511e-05,0.00659149,0.758008
14,18,1.00004,-0.000323027,0.00655679,0.756441
15,18,1.00004,-0.000662136,0.00644459,0.751402
16,18,1.00005,-0.000994555,0.00625721,0.743078
17,18,1.00005,-0.00131696,0.0059984,0.731775
18,18,1.00005,-0.00162615,0.00567324,0.717883
19,18,1.00006,-0.00191911,0.00528782,0.701861
20,18,1.00006,-0.00219302,0.00484901,0.684191
21,18,1.00007,-0.00244532,0.00436421,0.665366
22,18,1.00008,-0.00267366,0.00384103,0.645846
23,18,1.00009,-0.00287601,0.0032871,0.626055
24,18,1.0001,-0.00305057,0.00270984,0.606355
25,18,1.00011,-0.00319586,0.00211633,0.587051
26,18,1.00013,-0.00331064,0.0015132,0.568374
27,18,1.00014,-0.00339397,0.000906599,0.550502
28,18,1.00016,-0.00344516,0.000302139,0.533552
29,18,1.00018,-0.0034638,-0.000295058,0.517598
30,18,1.00019,-0.00344973,-0.000880328,0.502674
31,18,1.00021,-0.00340305,-0.00144941,0.48879
32,18,1.00023,-0.00332413,-0.00199838,0.475932
33,18,1.00025,-0.00321358,-0.00252361,0.464082
34,18,1.00027,-0.0030723,-0.00302167,0.45321
35,18,1.00028,-0.00290147,-0.00348936,0.443296
36,18,1.0003,-0.00270251,-0.00392362,0.434315
37,18,1.00032,-0.00247717,-0.00432155,0.426257
38,18,1.00033,-0.00222745,-0.00468039,0.41911
39,18,1.00035,-0.00195565,-0.00499761,0.412879
40,18,1.00036,-0.0016643,-0.00527086,0.407567
41,18,1.00037,-0.00135622,-0.00549804,0.403187
42,18,1.00038,-0.00103441,-0.00567735,0.399748
43,18,1.00038,-0.000702091,-0.00580736,0.397266
44,18,1.00039,-0.000362604,-0.00588697,0.395749
45,18,1.00039,-1.94088e-05,-0.00591551,0.395206
46,18,1.00039,0.000323985,-0.00589275,0.395638
47,18,1.00038,0.000664065,-0.00581888,0.397046
48,18,1.00038,0.000997367,-0.00569452,0.399419
49,18,1.00037,0.00132052,-0.0055207,0.402751
50,18,1.00036,0.00163031,-0.00529884,0.407026
51,18,1.00035,0.00192369,-0.0050307,0.412234
52,18,1.00033,0.00219783,-0.00471833,0.418361
53,18,1.00032,0.00245016,-0.00436406,0.425404
54,18,1.0003,0.00267836,-0.00397041,0.43336
55,18,1.00029,0.00288039,-0.00354011,0.442236
56,18,1.00027,0.00305448,-0.00307605,0.452044
57,18,1.00025,0.00319915,-0.00258125,0.462806
58,18,1.00023,0.00331322,-0.00205892,0.474544
59,18,1.00021,0.00339575,-0.00151245,0.487287
60,18,1.00019,0.00344609,-0.000945452,0.501054
61,18,1.00018,0.00346385,-0.000361803,0.515862
62,18,1.00016,0.0034489,0.000234273,0.5317
63,18,1.00014,0.00340136,0.000838161,0.548541
0,19,1.00014,0.00308427,0.0015391,0.558472
1,19,1.00013,0.00297706,0.00217272,0.576897
2,19,1.00012,0.00284187,0.00279637,0.595978
3,19,1.00011,0.00267993,0.0034032,0.615489
4,19,1.0001,0.00249272,0.00398592,0.635141
5,19,1.00009,0.00228191,0.0045369,0.654577
6,19,1.00009,0.00204943,0.00504826,0.673385
7,19,1.00008,0.00179742,0.00551214,0.691104
8,19,1.00008,0.00152821,0.00592091,0.707249
9,19,1.00008,0.00124433,0.0062674,0.72133
10,19,1.00007,0.00094847,0.00654525,0.73289
11,19,1.00007,0.000643459,0.00674913,0.741524
12,19,1.00007,0.000332228,0.006875,0.746921
13,19,1.00007,1.77811e-05,0.00692033,0.748876
14,19,1.00007,-0.000296838,0.00688419,0.747317
15,19,1.00007,-0.000608584,0.00676731,0.742301
16,19,1.00007,-0.000914445,0.00657206,0.734018
17,19,1.00008,-0.00121148,0.00630231,0.722769
18,19,1.00008,-0.00149685,0.00596326,0.70895
19,19,1.00008,-0.00176784,0.00556118,0.693014
20,19,1.00009,-0.00202192,0.00510314,0.675449
21,19,1.00009,-0.00225671,0.00459675,0.656739
22,19,1.0001,-0.00247007,0.00404985,0.637353
23,19,1.00011,-0.00266004,0.00347032,0.617706
24,19,1.00012,-0.0028249,0.00286584,0.598164
25,19,1.00013,-0.00296318,0.00224374,0.579021
26,19,1.00014,-0.00307361,0.00161092,0.560513
27,19,1.00015,-0.00315517,0.000973756,0.542805
28,19,1.00016,-0.00320709,0.000338124,0.526014
29,19,1.00018,-0.00322882,-0.000290606,0.510202
30,19,1.00019,-0.00322005,-0.00090752,0.495403
31,19,1.00021,-0.0031807,-0.00150811,0.481615
32,19,1.00023,-0.00311097,-0.00208818,0.468826
33,19,1.00024,-0.0030113,-0.00264385,0.457009
34,19,1.00026,-0.00288239,-0.00317143,0.446139
35,19,1.00028,-0.00272522,-0.00366742,0.436189
36,19,1.00029,-0.00254106,-0.00412847,0.427146
37,19,1.00031,-0.00233148,-0.0045514,0.418996
38,19,1.00032,-0.00209832,-0.00493318,0.411743
39,19,1.00034,-0.00184373,-0.00527098,0.405391
40,19,1.00035,-0.00157014,-0.00556219,0.399958
41,19,1.00036,-0.00128021,-0.00580446,0.395461
42,19,1.00037,-0.000976884,-0.00599581,0.391924
43,19,1.00037,-0.000663261,-0.00613459,0.389363
44,19,1.00038,-0.000342619,-0.0062196,0.387797
45,19,1.00038,-1.83404e-05,-0.00625009,0.387235
46,19,1.00038,0.000306133,-0.00622578,0.387683
47,19,1.00037,0.000627356,-0.0061469,0.389136
48,19,1.00037,0.000941938,-0.00601413,0.391586
49,19,1.00036,0.00124659,-0.00582865,0.395014
50,19,1.00035,0.00153817,-0.00559203,0.399404
51,19,1.00034,0.00181375,-0.00530623,0.404731
52,19,1.00032,0.00207061,-0.00497357,0.41098
53,19,1.00031,0.0023063,-0.00459661,0.418132
54,19,1.0003,0.00251864,-0.00417818,0.426181
55,19,1.00028,0.00270575,-0.00372127,0.435123
56,19,1.00026,0.00286604,-0.00322906,0.44497
57,19,1.00025,0.0029982,-0.00270488,0.455735
58,19,1.00023,0.00310121,-0.0021522,0.467444
59,19,1.00021,0.00317435,-0.00157469,0.480122
60,19,1.0002,0.00321713,-0.000976212,0.493796
61,19,1.00018,0.00322936,-0.000360922,0.508481
62,19,1.00017,0.00321107,0.000266713,0.524179
63,19,1.00015,0.00316253,0.000901825,0.540862
0,20,1.00015,0.00283815,0.0016305,0.552122
1,20,1.00014,0.00273531,0.00229128,0.570306
2,20,1.00013,0.00260724,0.00294093,0.589134
3,20,1.00012,0.00245518,0.00357242,0.608393
4,20,1.00012,0.00228059,0.00417824,0.627794
5,20,1.00011,0.0020851,0.00475054,0.64699
6,20,1.00011,0.00187051,0.00528127,0.665569
7,20,1.0001,0.0016388,0.00576238,0.683079
8,20,1.0001,0.00139209,0.00618606,0.699035
9,20,1.0001,0.00113263,0.006545,0.712956
10,20,1.0001,0.000862811,0.0068327,0.724384
11,20,1.0001,0.000585088,0.00704374,0.732923
12,20,1.0001,0.000302008,0.00717401,0.738258
13,20,1.0001,1.61621e-05,0.00722091,0.740192
14,20,1.0001,-0.000269832,0.00718351,0.738649
15,20,1.0001,-0.000553354,0.00706255,0.73369
16,20,1.0001,-0.00083181,0.00686045,0.725499
17,20,1.0001,-0.00110265,0.00658115,0.714379
18,20,1.0001,-0.0013634,0.00622994,0.700717
19,20,1.0001,-0.00161166,0.00581322,0.684967
20,20,1.00011,-0.00184518,0.00533821,0.667608
21,20,1.00011,-0.0020618,0.00481268,0.649126
22,20,1.00012,-0.00225954,0.00424467,0.629978
23,20,1.00012,-0.00243658,0.00364223,0.610582
24,20,1.00013,-0.00259125,0.00301326,0.591292
25,20,1.00014,-0.0027221,0.00236529,0.572402
26,20,1.00015,-0.00282784,0.00170544,0.554137
27,20,1.00016,-0.00290738,0.0010403,0.536661
28,20,1.00017,-0.00295986,0.000375969,0.520078
29,20,1.00018,-0.00298459,-0.000281962,0.50445
30,20,1.0002,-0.00298111,-0.000928349,0.489799
31,20,1.00021,-0.0029492,-0.00155844,0.476123
32,20,1.00022,-0.00288885,-0.00216781,0.463401
33,20,1.00024,-0.00280032,-0.00275229,0.451611
34,20,1.00026,-0.00268413,-0.00330794,0.44072
35,20,1.00027,-0.00254107,-0.00383096,0.430712
36,20,1.00029,-0.00237224,-0.00431773,0.421571
37,20,1.0003,-0.00217902,-0.00476475,0.413296
38,20,1.00031,-0.00196309,-0.0051687,0.405893
39,20,1.00033,-0.00172646,-0.00552646,0.399384
40,20,1.00034,-0.0014714,-0.00583513,0.393791
41,20,1.00035,-0.00120049,-0.00609212,0.389146
42,20,1.00035,-0.000916515,-0.0062952,0.385479
43,20,1.00036,-0.000622503,-0.00644257,0.38282
44,20,1.00036,-0.000321637,-0.00653287,0.381189
45,20,1.00036,-1.72187e-05,-0.00656525,0.380605
46,20,1.00036,0.00028739,-0.00653943,0.38107
47,20,1.00036,0.000588824,-0.00645564,0.382584
48,20,1.00035,0.000883772,-0.00631466,0.385128
49,20,1.00035,0.00116903,-0.00611778,0.388683
50,20,1.00034,0.00144157,-0.00586677,0.393218
51,20,1.00033,0.00169855,-0.00556381,0.398706
52,20,1.00032,0.00193738,-0.00521146,0.405113
53,20,1.0003,0.00215574,-0.00481257,0.412416
54,20,1.00029,0.00235162,-0.00437024,0.420593
55,20,1.00027,0.00252328,-0.00388779,0.429637
56,20,1.00026,0.00266931,-0.00336868,0.439547
57,20,1.00024,0.00278857,-0.00281653,0.450337
58,20,1.00023,0.00288026,-0.00223511,0.462024
59,20,1.00021,0.0029438,-0.00162834,0.47464
60,20,1.0002,0.00297893,-0.00100037,0.488206
61,20,1.00018,0.00298561,-0.000355595,0.502747
62,20,1.00017,0.00296405,0.000301282,0.518265
63,20,1.00016,0.00291468,0.000965162,0.534743
0,21,1.00015,0.00258584,0.00171872,0.547105
1,21,1.00015,0.0024877,0.00240391,0.564985
2,21,1.00014,0.00236709,0.0030768,0.583493
3,21,1.00013,0.00222531,0.00373016,0.602417
4,21,1.00013,0.00206378,0.00435634,0.621483
5,21,1.00013,0.00188406,0.00494731,0.640344
6,21,1.00012,0.00168785,0.0054949,0.658602
7,21,1.00012,0.00147694,0.00599091,0.675809
8,21,1.00012,0.00125324,0.00642743,0.691492
9,21,1.00012,0.00101874,0.00679703,0.705172
10,21,1.00012,0.00077549,0.00709315,0.716405
11,21,1.00012,0.000525596,0.00731029,0.724796
12,21,1.00012,0.000271211,0.00744428,0.730041
13,21,1.00012,1.45123e-05,0.00749252,0.731941
14,21,1.00012,-0.00024231,0.00745405,0.730426
15,21,1.00012,-0.000497066,0.00732964,0.72555
16,21,1.00012,-0.000747575,0.00712171,0.717501
17,21,1.00012,-0.000991684,0.00683425,0.706571
18,21,1.00012,-0.00122728,0.00647263,0.693145
19,21,1.00012,-0.00145229,0.00604331,0.677664
20,21,1.00012,-0.00166474,0.00555362,0.660606
21,21,1.00013,-0.00186271,0.00501145,0.642443
22,21,1.00013,-0.00204437,0.00442496,0.623629
23,21,1.00013,-0.00220804,0.00380235,0.604568
24,21,1.00014,-0.00235213,0.00315167,0.585613
25,21,1.00014,-0.00247518,0.00248061,0.567046
26,21,1.00015,-0.00257592,0.00179646,0.549087
27,21,1.00016,-0.00265319,0.00110601,0.531888
28,21,1.00017,-0.00270601,0.000415522,0.515553
29,21,1.00018,-0.00273359,-0.000269202,0.50013
30,21,1.00019,-0.00273534,-0.00094281,0.485641
31,21,1.00021,-0.00271084,-0.00160033,0.472074
32,21,1.00022,-0.00265994,-0.00223709,0.459412
33,21,1.00023,-0.00258269,-0.00284868,0.447624
34,21,1.00025,-0.00247944,-0.00343087,0.436688
35,21,1.00026,-0.00235079,-0.00397959,0.426582
36,21,1.00028,-0.00219764,-0.00449091,0.417304
37,21,1.00029,-0.00202121,-0.00496104,0.408857
38,21,1.0003,-0.00182302,-0.00538633,0.401264
39,21,1.00032,-0.0016049,-0.00576336,0.394549
40,21,1.00033,-0.00136901,-0.00608894,0.388757
41,21,1.00033,-0.00111776,-0.00636022,0.383924
42,21,1.00034,-0.000853847,-0.00657473,0.380098
43,21,1.00035,-0.000580181,-0.00673046,0.377315
44,21,1.00035,-0.000299847,-0.00682591,0.375607
45,21,1.00035,-1.60536e-05,-0.00686015,0.374993
46,21,1.00035,0.000267925,-0.00683285,0.375483
47,21,1.00035,0.000548812,-0.00674427,0.377068
48,21,1.00034,0.000823388,-0.00659529,0.379731
49,21,1.00034,0.00108855,-0.00638732,0.383441
50,21,1.00033,0.00134137,-0.00612234,0.388162
51,21,1.00032,0.00157912,-0.00580275,0.393849
52,21,1.0003,0.00179936,-0.00543137,0.400461
53,21,1.00029,0.0019999,-0.00501136,0.407957
54,21,1.00028,0.00217887,-0.00454611,0.416309
55,21,1.00026,0.00233471,-0.00403925,0.425493
56,21,1.00025,0.00246618,-0.00349456,0.435506
57,21,1.00024,0.00257233,-0.00291594,0.446347
58,21,1.00022,0.00265253,-0.00230746,0.458038
59,21,1.00021,0.00270642,-0.00167333,0.4706
60,21,1.0002,0.00273389,-0.00101792,0.484064
61,21,1.00018,0.00273509,-0.00034589,0.498448
62,21,1.00017,0.0027104,0.000337839,0.513766
63,21,1.00016,0.00266039,0.00102796,0.53
0,22,1.00016,0.00232947,0.00180347,0.543259
1,22,1.00015,0.00223632,0.00251031,0.560793
2,22,1.00015,0.00212351,0.00320363,0.578924
3,22,1.00014,0.00199233,0.00387606,0.597451
4,22,1.00014,0.00184419,0.00451983,0.616106
5,22,1.00014,0.00168058,0.00512682,0.634558
6,22,1.00014,0.00150308,0.00568874,0.652413
7,22,1.00014,0.00131331,0.00619733,0.66924
8,22,1.00014,0.00111294,0.0066446,0.684572
9,22,1.00014,0.000903699,0.0070231,0.697947
10,22,1.00014,0.000687312,0.00732619,0.708926
11,22,1.00014,0.000465533,0.00754836,0.717129
12,22,1.00014,0.000240123,0.00768542,0.722254
13,22,1.00014,1.2847e-05,0.00773476,0.724112
14,22,1.00014,-0.000214529,0.00769542,0.72263
15,22,1.00014,-0.000440238,0.00756815,0.717866
16,22,1.00014,-0.000662515,0.00735541,0.709997
17,22,1.00014,-0.000879598,0.0070612,0.699314
18,22,1.00014,-0.00108974,0.0066909,0.686188
19,22,1.00014,-0.00129119,0.00625103,0.671054
20,22,1.00014,-0.00148224,0.00574897,0.654373
21,22,1.00014,-0.00166121,0.00519266,0.636611
22,22,1.00014,-0.00182647,0.00459034,0.618206
23,22,1.00014,-0.00197643,0.00395031,0.599556
24,22,1.00015,-0.0021096,0.00328072,0.581
25,22,1.00015,-0.00222455,0.00258938,0.562813
26,22,1.00016,-0.00231998,0.00188371,0.545204
27,22,1.00016,-0.00239469,0.00117064,0.52832
28,22,1.00017,-0.00244763,0.000456587,0.512252
29,22,1.00018,-0.00247787,-0.000252469,0.497048
30,22,1.00019,-0.00248468,-0.000950988,0.482718
31,22,1.0002,-0.0024675,-0.00163379,0.469253
32,22,1.00022,-0.002426,-0.00229598,0.456627
33,22,1.00023,-0.00236007,-0.00293289,0.444816
34,22,1.00024,-0.00226984,-0.00354003,0.433794
35,22,1.00026,-0.00215575,-0.00411305,0.423552
36,22,1.00027,-0.00201851,-0.0046477,0.41409
37,22,1.00028,-0.00185917,-0.00513987,0.405426
38,22,1.00029,-0.00167907,-0.00558562,0.397589
39,22,1.0003,-0.00147989,-0.00598118,0.390626
40,22,1.00031,-0.00126363,-0.00632307,0.384586
41,22,1.00032,-0.00103258,-0.00660817,0.37953
42,22,1.00033,-0.000789294,-0.00683374,0.375511
43,22,1.00034,-0.000536572,-0.00699758,0.372581
44,22,1.00034,-0.000277389,-0.00709804,0.370779
45,22,1.00034,-1.48528e-05,-0.00713409,0.370132
46,22,1.00034,0.000247863,-0.00710535,0.370647
47,22,1.00034,0.000507582,-0.00701212,0.372321
48,22,1.00033,0.000761186,-0.00685536,0.375125
49,22,1.00032,0.00100568,-0.00663666,0.379024
50,22,1.00032,0.00123825,-0.00635815,0.383965
51,22,1.00031,0.0014563,-0.00602252,0.389897
52,22,1.00029,0.00165751,-0.00563285,0.396758
53,22,1.00028,0.00183985,-0.00519258,0.404499
54,22,1.00027,0.00200161,-0.00470546,0.413071
55,22,1.00026,0.0021414,-0.0041754,0.422445
56,22,1.00024,0.00225814,-0.0036065,0.432599
57,22,1.00023,0.00235109,-0.003003,0.443532
58,22,1.00022,0.00241978,-0.00236922,0.455253
59,22,1.00021,0.00246404,-0.00170966,0.467786
60,22,1.00019,0.00248395,-0.00102894,0.481155
61,22,1.00018,0.00247982,-0.000331944,0.495387
62,22,1.00017,0.00245219,0.000376192,0.510492
63,22,1.00017,0.00240178,0.00108997,0.526464
0,23,1.00016,0.00207077,0.00188446,0.540437
1,23,1.00016,0.0019829,0.00261018,0.557591
2,23,1.00015,0.00187817,0.00332112,0.575304
3,23,1.00015,0.00175787,0.00400981,0.593382
4,23,1.00015,0.00162339,0.00466842,0.611571
5,23,1.00015,0.00147614,0.00528876,0.629547
6,23,1.00015,0.00131756,0.00586252,0.646936
7,23,1.00015,0.0011491,0.00638138,0.663313
8,23,1.00015,0.000972224,0.00683736,0.678234
9,23,1.00015,0.000788363,0.00722298,0.691244
10,23,1.00015,0.00059894,0.00753163,0.701923
11,23,1.00015,0.000405353,0.00775778,0.709899
12,23,1.00015,0.000208979,0.00789727,0.714883
13,23,1.00015,1.11788e-05,0.00794747,0.716688
14,23,1.00015,-0.000186698,0.00790744,0.715248
15,23,1.00015,-0.000383301,0.00777792,0.710615
16,23,1.00015,-0.000577271,0.00756137,0.702965
17,23,1.00015,-0.000767233,0.00726179,0.692574
18,23,1.00015,-0.000951792,0.00688454,0.679806
19,23,1.00015,-0.00112953,0.00643615,0.665079
20,23,1.00015,-0.00129901,0.00592399,0.648844
21,23,1.00015,-0.00145878,0.00535602,0.631547
22,23,1.00015,-0.00160738,0.00474051,0.613617
23,23,1.00015,-0.00174338,0.00408581,0.595435
24,23,1.00015,-0.00186534,0.00340011,0.577331
25,23,1.00016,-0.0019719,0.00269131,0.559566
26,23,1.00016,-0.00206173,0.0019669,0.542341
27,23,1.00017,-0.0021336,0.00123391,0.525792
28,23,1.00017,-0.00218637,0.000498921,0.510006
29,23,1.00018,-0.00221901,-0.000231969,0.495019
30,23,1.00019,-0.00223067,-0.000953047,0.480842
31,23,1.0002,-0.00222064,-0.00165894,0.467458
