x,y,rho,ux,uy,T
37,15,1.00033,-0.00289282,-0.00358286,0.46138
38,15,1.00035,-0.0025958,-0.00387364,0.454296
39,15,1.00037,-0.00227483,-0.00413012,0.448158
40,15,1.00039,-0.00193284,-0.00435061,0.442961
41,15,1.0004,-0.00157294,-0.00453362,0.4387
42,15,1.00041,-0.00119844,-0.00467788,0.435374
43,15,1.00042,-0.000812793,-0.00478235,0.432982
44,15,1.00042,-0.000419579,-0.00484628,0.431526
45,15,1.00042,-2.24547e-05,-0.0048692,0.431005
46,15,1.00042,0.000374879,-0.00485093,0.43142
47,15,1.00042,0.000768718,-0.00479161,0.432771
48,15,1.00041,0.0011554,-0.00469168,0.435057
49,15,1.0004,0.00153133,-0.00455187,0.438278
50,15,1.00039,0.00189305,-0.00437317,0.442433
51,15,1.00037,0.00223723,-0.00415684,0.447525
52,15,1.00036,0.00256072,-0.00390434,0.453556
53,15,1.00034,0.00286057,-0.00361735,0.460532
54,15,1.00032,0.00313408,-0.00329771,0.468465
55,15,1.00029,0.00337874,-0.00294742,0.477367
56,15,1.00027,0.00359232,-0.00256865,0.487253
57,15,1.00025,0.00377283,-0.00216369,0.498142
58,15,1.00022,0.00391855,-0.00173502,0.51005
59,15,1.0002,0.00402801,-0.00128529,0.522991
60,15,1.00017,0.00410002,-0.000817381,0.536972
61,15,1.00015,0.00413368,-0.000334434,0.551984
62,15,1.00012,0.00412837,0.000160088,0.568004
63,15,1.0001,0.00408379,0.000662354,0.584978
0,16,1.0001,0.00380879,0.00127073,0.5895
1,16,1.00008,0.00368886,0.00181285,0.608274
2,16,1.00006,0.0035329,0.00234768,0.627646
3,16,1.00005,0.00334203,0.00286924,0.647383
4,16,1.00003,0.00311776,0.00337109,0.66719
5,16,1.00002,0.00286196,0.00384648,0.686717
6,16,1.00001,0.00257685,0.00428845,0.705557
7,16,0.999996,0.00226507,0.00469,0.723261
8,16,0.999988,0.00192959,0.0050443,0.739357
9,16,0.999981,0.00157374,0.00534497,0.753373
10,16,0.999975,0.00120113,0.00558629,0.764864
11,16,0.999971,0.000815644,0.0057635,0.773439
12,16,0.999969,0.000421376,0.00587295,0.778794
13,16,0.999968,2.25571e-05,0.00591238,0.780734
14,16,0.999969,-0.000376506,0.00588094,0.779187
15,16,0.999971,-0.000771501,0.0057793,0.774209
16,16,0.999975,-0.00115818,0.00560958,0.765984
17,16,0.99998,-0.00153245,0.00537528,0.754805
18,16,0.999987,-0.00189038,0.00508104,0.741052
19,16,0.999995,-0.00222833,0.00473248,0.725167
20,16,1.00001,-0.00254294,0.00433593,0.707621
21,16,1.00002,-0.00283119,0.00389818,0.688886
22,16,1.00003,-0.00309043,0.0034262,0.669416
23,16,1.00005,-0.00331836,0.00292699,0.649621
24,16,1.00006,-0.00351307,0.00240734,0.629861
25,16,1.00008,-0.00367304,0.00187369,0.610435
26,16,1.0001,-0.00379708,0.00133211,0.591583
27,16,1.00012,-0.00388438,0.000788157,0.573487
28,16,1.00014,-0.00393445,0.000246924,0.556278
29,16,1.00016,-0.00394712,-0.000286973,0.540041
30,16,1.00018,-0.00392254,-0.000809352,0.524828
31,16,1.0002,-0.00386113,-0.00131642,0.51066
32,16,1.00023,-0.0037636,-0.00180471,0.497541
33,16,1.00025,-0.00363097,-0.00227105,0.485461
34,16,1.00027,-0.00346448,-0.00271248,0.474403
35,16,1.00029,-0.00326569,-0.00312624,0.464347
36,16,1.00031,-0.00303639,-0.00350976,0.455273
37,16,1.00033,-0.00277867,-0.0038606,0.447167
38,16,1.00035,-0.00249485,-0.00417649,0.440014
39,16,1.00037,-0.00218752,-0.00445532,0.433807
40,16,1.00038,-0.0018595,-0.00469519,0.428543
41,16,1.00039,-0.00151384,-0.00489439,0.424221
42,16,1.0004,-0.00115376,-0.00505148,0.420842
43,16,1.00041,-0.000782662,-0.00516528,0.41841
44,16,1.00041,-0.000404079,-0.00523494,0.416928
45,16,1.00041,-2.16262e-05,-0.00525991,0.416398
46,16,1.00041,0.000361034,-0.00524,0.41682
47,16,1.00041,0.000740236,-0.00517537,0.418195
48,16,1.0004,0.00111235,-0.00506651,0.42052
49,16,1.00039,0.00147385,-0.00491426,0.423792
50,16,1.00038,0.00182131,-0.00471974,0.428008
51,16,1.00037,0.00215147,-0.00448438,0.433166
52,16,1.00035,0.00246128,-0.00420986,0.439266
53,16,1.00033,0.00274789,-0.00389805,0.446312
54,16,1.00032,0.00300868,-0.00355104,0.45431
55,16,1.00029,0.0032413,-0.0031711,0.463274
56,16,1.00027,0.00344363,-0.00276062,0.473218
57,16,1.00025,0.00361384,-0.00232218,0.484162
58,16,1.00023,0.00375037,-0.00185851,0.496126
59,16,1.00021,0.00385191,-0.00137254,0.509127
60,16,1.00018,0.00391744,-0.000867423,0.523176
61,16,1.00016,0.00394621,-0.000346589,0.538272
62,16,1.00014,0.00393775,0.000186209,0.554395
63,16,1.00012,0.0038919,0.000726837,0.571498
0,17,1.00012,0.00359752,0.00137134,0.57812
1,17,1.0001,0.00348095,0.00194875,0.596953
2,17,1.00009,0.00333073,0.0025179,0.616406
3,17,1.00007,0.00314805,0.00307243,0.636247
4,17,1.00006,0.00293438,0.0036056,0.656182
5,17,1.00005,0.00269156,0.00411029,0.675852
6,17,1.00004,0.00242174,0.00457917,0.694847
7,17,1.00003,0.0021274,0.00500491,0.71271
8,17,1.00002,0.00181133,0.00538036,0.728962
9,17,1.00002,0.00147661,0.00569883,0.743119
10,17,1.00001,0.00112659,0.00595435,0.75473
11,17,1.00001,0.000764827,0.00614192,0.763397
12,17,1.00001,0.000395059,0.00625776,0.768812
13,17,1.00001,2.11471e-05,0.00629948,0.770773
14,17,1.00001,-0.000352987,0.00626621,0.769209
15,17,1.00001,-0.000723418,0.00615864,0.764176
16,17,1.00001,-0.00108627,0.005979,0.755862
17,17,1.00002,-0.0014378,0.00573093,0.744565
18,17,1.00002,-0.00177442,0.00541928,0.730673
19,17,1.00003,-0.00209276,0.00504994,0.714634
20,17,1.00004,-0.0023897,0.00462952,0.696929
21,17,1.00005,-0.00266241,0.00416515,0.678038
22,17,1.00006,-0.00290839,0.00366413,0.658422
23,17,1.00007,-0.00312545,0.00313382,0.638499
24,17,1.00008,-0.00331171,0.00258135,0.618631
25,17,1.0001,-0.00346566,0.00201353,0.599121
26,17,1.00011,-0.00358608,0.00143674,0.580209
27,17,1.00013,-0.00367208,0.000856889,0.562074
28,17,1.00015,-0.00372308,0.000279373,0.544844
29,17,1.00017,-0.00373878,-0.000290892,0.5286
30,17,1.00019,-0.00371917,-0.000849431,0.513386
31,17,1.00021,-0.00366454,-0.00139217,0.49922
32,17,1.00023,-0.00357543,-0.00191537,0.486098
33,17,1.00025,-0.00345265,-0.00241556,0.474008
34,17,1.00027,-0.00329731,-0.00288954,0.462928
35,17,1.00029,-0.00311077,-0.00333426,0.452836
36,17,1.00031,-0.00289468,-0.00374688,0.443714
37,17,1.00033,-0.00265095,-0.00412468,0.435547
38,17,1.00034,-0.00238179,-0.00446514,0.428324
39,17,1.00036,-0.00208964,-0.0047659,0.422041
40,17,1.00037,-0.00177723,-0.0050248,0.416701
41,17,1.00038,-0.00144749,-0.00523994,0.412306
42,17,1.00039,-0.00110357,-0.00540968,0.408865
43,17,1.0004,-0.000748804,-0.0055327,0.406385
44,17,1.0004,-0.000386659,-0.00560801,0.404871
45,17,1.0004,-2.0695e-05,-0.00563502,0.40433
46,17,1.0004,0.000345473,-0.00561349,0.404761
47,17,1.0004,0.000708229,-0.00554361,0.406165
48,17,1.00039,0.001064,-0.00542593,0.408537
49,17,1.00038,0.00140931,-0.0052614,0.41187
50,17,1.00037,0.00174082,-0.00505131,0.416157
51,17,1.00036,0.00205534,-0.00479726,0.421391
52,17,1.00035,0.00234991,-0.00450112,0.427567
53,17,1.00033,0.0026218,-0.00416503,0.434684
54,17,1.00031,0.00286851,-0.00379132,0.442745
55,17,1.00029,0.00308782,-0.0033825,0.451759
56,17,1.00027,0.00327779,-0.00294126,0.46174
57,17,1.00025,0.00343672,-0.00247044,0.472707
58,17,1.00023,0.00356324,-0.00197304,0.484682
59,17,1.00021,0.0036562,-0.00145227,0.497686
60,17,1.00019,0.00371475,-0.000911559,0.511734
61,17,1.00017,0.00373833,-0.000354605,0.52683
62,17,1.00015,0.00372662,0.000214551,0.54296
63,17,1.00013,0.0036796,0.000791487,0.560082
0,18,1.00013,0.00337037,0.00146957,0.568543
1,18,1.00012,0.00325758,0.00207985,0.58732
2,18,1.0001,0.0031137,0.0026808,0.606732
3,18,1.00009,0.00293994,0.00326581,0.626547
4,18,1.00008,0.00273778,0.00382781,0.646472
5,18,1.00007,0.00250899,0.00435936,0.666149
6,18,1.00006,0.00225564,0.00485286,0.685163
7,18,1.00006,0.00198004,0.00530066,0.703055
8,18,1.00005,0.0016848,0.00569535,0.71934
9,18,1.00005,0.00137273,0.00602998,0.733534
10,18,1.00004,0.00104689,0.00629835,0.745177
11,18,1.00004,0.000710499,0.00649531,0.753871
12,18,1.00004,0.000366928,0.00661692,0.759302
13,18,1.00004,1.96399e-05,0.00666071,0.76127
14,18,1.00004,-0.000327847,0.00662579,0.7597
15,18,1.00004,-0.000672013,0.00651287,0.754652
16,18,1.00004,-0.00100938,0.00632425,0.746313
17,18,1.00005,-0.00133658,0.00606369,0.734984
18,18,1.00005,-0.00165036,0.00573625,0.721056
19,18,1.00006,-0.00194765,0.00534801,0.704982
20,18,1.00006,-0.00222559,0.00490584,0.687247
21,18,1.00007,-0.00248158,0.00441712,0.668336
22,18,1.00008,-0.00271325,0.00388947,0.648713
23,18,1.00009,-0.00291851,0.00333054,0.628797
24,18,1.0001,-0.00309556,0.00274776,0.608953
25,18,1.00011,-0.00324288,0.00214827,0.589483
26,18,1.00013,-0.00335923,0.00153873,0.570625
27,18,1.00014,-0.00344364,0.000925342,0.552555
28,18,1.00016,-0.00349544,0.000313789,0.535394
29,18,1.00018,-0.0035142,-0.000290732,0.51922
30,18,1.00019,-0.00349977,-0.000883476,0.50407
31,18,1.00021,-0.00345226,-0.0014601,0.489955
32,18,1.00023,-0.00337203,-0.00201658,0.476869
33,18,1.00025,-0.00325973,-0.00254921,0.464793
34,18,1.00027,-0.00311627,-0.00305447,0.453705
35,18,1.00029,-0.00294285,-0.00352907,0.443581
36,18,1.0003,-0.00274093,-0.00396985,0.434405
37,18,1.00032,-0.00251228,-0.00437385,0.426164
38,18,1.00034,-0.00225893,-0.00473824,0.418854
39,18,1.00035,-0.00198321,-0.00506041,0.412476
40,18,1.00036,-0.00168771,-0.00533796,0.407038
41,18,1.00037,-0.00137525,-0.00556873,0.402551
42,18,1.00038,-0.00104891,-0.00575091,0.39903
43,18,1.00039,-0.000711917,-0.00588298,0.396486
44,18,1.00039,-0.000367675,-0.00596387,0.394933
45,18,1.00039,-1.96802e-05,-0.00599287,0.394377
46,18,1.00039,0.000328516,-0.00596975,0.39482
47,18,1.00039,0.000673358,-0.00589469,0.396261
48,18,1.00038,0.00101134,-0.00576835,0.398693
49,18,1.00038,0.00133905,-0.00559176,0.402105
50,18,1.00036,0.00165323,-0.00536639,0.406483
51,18,1.00035,0.00195079,-0.00509402,0.411815
52,18,1.00034,0.00222888,-0.00477677,0.418087
53,18,1.00032,0.00248488,-0.00441701,0.425292
54,18,1.00031,0.00271642,-0.00401735,0.433428
55,18,1.00029,0.00292145,-0.00358057,0.442498
56,18,1.00027,0.00309817,-0.00310964,0.452514
57,18,1.00025,0.00324508,-0.00260768,0.463493
58,18,1.00023,0.00336094,-0.00207797,0.475456
59,18,1.00021,0.00344483,-0.00152399,0.488427
60,18,1.0002,0.00349606,-0.00094945,0.502425
61,18,1.00018,0.00351424,-0.000358314,0.517458
62,18,1.00016,0.00349922,0.000245107,0.533518
63,18,1.00014,0.00345114,0.000856117,0.55057
0,19,1.00014,0.00313099,0.00156511,0.560614
1,19,1.00013,0.00302236,0.00220566,0.579241
2,19,1.00012,0.00288531,0.0028358,0.598506
3,19,1.00011,0.00272108,0.00344863,0.618181
4,19,1.0001,0.00253113,0.00403683,0.637976
5,19,1.00009,0.0023172,0.00459271,0.657536
6,19,1.00009,0.00208123,0.00510842,0.676446
7,19,1.00008,0.00182539,0.00557605,0.694248
8,19,1.00008,0.00155205,0.00598798,0.710458
9,19,1.00008,0.00126378,0.00633705,0.724589
10,19,1.00007,0.000963321,0.0066169,0.736184
11,19,1.00007,0.000653547,0.0068222,0.744843
12,19,1.00007,0.00033744,0.00694894,0.750254
13,19,1.00007,1.80601e-05,0.00699458,0.752214
14,19,1.00007,-0.000301495,0.00695819,0.75065
15,19,1.00007,-0.000618125,0.00684051,0.745621
16,19,1.00007,-0.000928766,0.00664389,0.737315
17,19,1.00007,-0.00123042,0.00637222,0.726033
18,19,1.00008,-0.00152021,0.00603066,0.712166
19,19,1.00008,-0.00179536,0.00562548,0.696167
20,19,1.00009,-0.0020533,0.00516375,0.67852
21,19,1.00009,-0.00229163,0.00465309,0.659711
22,19,1.0001,-0.00250815,0.00410134,0.640203
23,19,1.00011,-0.00270089,0.0035164,0.620416
24,19,1.00012,-0.00286811,0.00290597,0.600711
25,19,1.00013,-0.00300829,0.00227744,0.581388
26,19,1.00014,-0.00312018,0.00163773,0.562679
27,19,1.00015,-0.00320275,0.00099331,0.544758
28,19,1.00017,-0.00325521,0.00035011,0.527739
29,19,1.00018,-0.003277,-0.000286418,0.511692
30,19,1.0002,-0.00326784,-0.000911276,0.49665
31,19,1.00021,-0.00322765,-0.00151986,0.482619
32,19,1.00023,-0.00315664,-0.0021079,0.469586
33,19,1.00025,-0.00305526,-0.00267139,0.457531
34,19,1.00026,-0.00292424,-0.00320657,0.446431
35,19,1.00028,-0.00276458,-0.00370984,0.436262
36,19,1.0003,-0.00257758,-0.00417777,0.427012
37,19,1.00031,-0.00236483,-0.0046071,0.418672
38,19,1.00033,-0.00212821,-0.00499472,0.411245
39,19,1.00034,-0.00186989,-0.00533773,0.40474
40,19,1.00035,-0.00159234,-0.00563345,0.399174
41,19,1.00036,-0.00129826,-0.00587951,0.394567
42,19,1.00037,-0.000990626,-0.00607385,0.390941
43,19,1.00038,-0.000672575,-0.00621482,0.388317
44,19,1.00038,-0.000347425,-0.00630116,0.386712
45,19,1.00038,-1.85976e-05,-0.00633213,0.386137
46,19,1.00038,0.000310427,-0.00630744,0.386596
47,19,1.00038,0.000636165,-0.00622732,0.388085
48,19,1.00037,0.000955185,-0.00609247,0.390595
49,19,1.00036,0.00126416,-0.00590407,0.394108
50,19,1.00035,0.00155992,-0.00566376,0.398605
51,19,1.00034,0.00183948,-0.00537353,0.404064
52,19,1.00033,0.00210009,-0.00503573,0.410464
53,19,1.00031,0.00233928,-0.004653,0.417788
54,19,1.0003,0.00255482,-0.00422823,0.426025
55,19,1.00028,0.00274481,-0.00376449,0.435172
56,19,1.00027,0.00290763,-0.00326504,0.445236
57,19,1.00025,0.00304194,-0.00273329,0.456231
58,19,1.00023,0.00314671,-0.0021728,0.468177
59,19,1.00021,0.00322117,-0.00158734,0.481098
60,19,1.0002,0.00326485,-0.00098087,0.495016
61,19,1.00018,0.00327752,-0.000357625,0.509943
62,19,1.00017,0.00325921,0.000277828,0.525878
63,19,1.00015,0.00321019,0.000920539,0.54279
0,20,1.00015,0.0028825,0.00165765,0.554174
1,20,1.00014,0.00277837,0.00232579,0.572574
2,20,1.00013,0.00264856,0.00298237,0.591603
3,20,1.00012,0.00249435,0.00362029,0.611041
4,20,1.00012,0.0023172,0.00423199,0.630603
5,20,1.00011,0.00211876,0.00480958,0.649937
6,20,1.00011,0.00190086,0.005345,0.668634
7,20,1.0001,0.00166551,0.00583018,0.686241
8,20,1.0001,0.00141487,0.0062573,0.702275
9,20,1.0001,0.00115123,0.00661905,0.716256
10,20,1.0001,0.000877015,0.00690894,0.727729
11,20,1.0001,0.000594738,0.00712154,0.736298
12,20,1.0001,0.000306995,0.00725275,0.741652
13,20,1.0001,1.64291e-05,0.00729999,0.743592
14,20,1.0001,-0.000274288,0.00726232,0.742045
15,20,1.0001,-0.000562483,0.00714049,0.737068
16,20,1.0001,-0.000845507,0.00693689,0.728849
17,20,1.0001,-0.00112076,0.00665548,0.717685
18,20,1.0001,-0.00138572,0.00630153,0.703965
19,20,1.0001,-0.00163795,0.00588144,0.688138
20,20,1.00011,-0.00187513,0.00540244,0.670685
21,20,1.00011,-0.0020951,0.00487228,0.652087
22,20,1.00012,-0.00229584,0.00429904,0.632804
23,20,1.00012,-0.00247548,0.00369079,0.613249
24,20,1.00013,-0.00263235,0.00305545,0.593782
25,20,1.00014,-0.00276498,0.00240061,0.574694
26,20,1.00015,-0.00287206,0.00173343,0.556214
27,20,1.00016,-0.00295252,0.00106058,0.538507
28,20,1.00017,-0.00300546,0.00038823,0.521683
29,20,1.00018,-0.00303021,-0.00027795,0.505804
30,20,1.0002,-0.00302632,-0.000932724,0.490897
31,20,1.00021,-0.00299356,-0.00157124,0.476964
32,20,1.00023,-0.00293196,-0.00218899,0.463988
33,20,1.00024,-0.00284179,-0.0027817,0.451946
34,20,1.00026,-0.00272358,-0.00334532,0.440816
35,20,1.00027,-0.00257815,-0.00387599,0.430577
36,20,1.00029,-0.00240662,-0.00436996,0.42122
37,20,1.0003,-0.00221039,-0.00482368,0.412745
38,20,1.00032,-0.00199119,-0.00523374,0.405163
39,20,1.00033,-0.00175104,-0.00559694,0.398492
40,20,1.00034,-0.00149226,-0.00591034,0.392761
41,20,1.00035,-0.00121744,-0.00617128,0.388001
42,20,1.00036,-0.000929414,-0.00637749,0.384243
43,20,1.00037,-0.000631245,-0.00652713,0.381517
44,20,1.00037,-0.000326148,-0.00661883,0.379846
45,20,1.00037,-1.746e-05,-0.00665171,0.379247
46,20,1.00037,0.00029142,-0.00662549,0.379725
47,20,1.00037,0.000597091,-0.00654041,0.381275
48,20,1.00036,0.000896206,-0.00639725,0.383883
49,20,1.00035,0.00118553,-0.00619733,0.387526
50,20,1.00034,0.00146199,-0.00594246,0.392175
51,20,1.00033,0.00172272,-0.00563487,0.397798
52,20,1.00032,0.00196509,-0.00527714,0.404364
53,20,1.00031,0.00218676,-0.00487222,0.411845
54,20,1.00029,0.00238568,-0.00442326,0.420219
55,20,1.00028,0.00256007,-0.00393365,0.429477
56,20,1.00026,0.00270851,-0.00340695,0.439615
57,20,1.00024,0.00282984,-0.00284685,0.450645
58,20,1.00023,0.00292321,-0.00225723,0.462582
59,20,1.00021,0.00298805,-0.0016421,0.475452
60,20,1.0002,0.00302407,-0.0010057,0.489276
61,20,1.00018,0.00303121,-0.000352525,0.504072
62,20,1.00017,0.00300967,0.000312622,0.519842
63,20,1.00016,0.00295989,0.000984554,0.536562
0,21,1.00015,0.00262751,0.00174689,0.549062
1,21,1.00015,0.00252819,0.00243988,0.567174
2,21,1.00014,0.002406,0.00312012,0.585896
3,21,1.00013,0.00226222,0.00378031,0.605016
4,21,1.00013,0.0020983,0.00441275,0.624256
5,21,1.00013,0.00191583,0.00500939,0.643271
6,21,1.00012,0.00171652,0.00556201,0.661661
7,21,1.00012,0.00150219,0.0060624,0.678979
8,21,1.00012,0.00127479,0.00650261,0.694751
9,21,1.00012,0.00103634,0.00687526,0.708503
10,21,1.00012,0.000788935,0.00717374,0.719789
11,21,1.00012,0.000534733,0.00739258,0.728218
12,21,1.00012,0.000275934,0.0075276,0.733484
13,21,1.00012,1.47652e-05,0.00757621,0.735393
14,21,1.00012,-0.00024653,0.00753745,0.73387
15,21,1.00012,-0.000505709,0.00741208,0.728975
16,21,1.00012,-0.000760541,0.00720252,0.72089
17,21,1.00012,-0.00100882,0.00691278,0.709909
18,21,1.00012,-0.00124839,0.00654819,0.696413
19,21,1.00012,-0.00147714,0.00611524,0.680845
20,21,1.00012,-0.00169304,0.00562126,0.663678
21,21,1.00013,-0.00189414,0.00507413,0.645386
22,21,1.00013,-0.0020786,0.00448205,0.626421
23,21,1.00013,-0.0022447,0.00385324,0.607188
24,21,1.00014,-0.00239082,0.00319578,0.588039
25,21,1.00015,-0.00251552,0.00251744,0.56926
26,21,1.00015,-0.00261748,0.00182554,0.55107
27,21,1.00016,-0.00269555,0.00112694,0.533628
28,21,1.00017,-0.00274877,0.000428,0.517036
29,21,1.00018,-0.00277633,-0.000265398,0.50135
30,21,1.0002,-0.00277765,-0.000947809,0.486592
31,21,1.00021,-0.00275233,-0.00161416,0.472757
32,21,1.00022,-0.00270022,-0.00225969,0.459828
33,21,1.00024,-0.0026214,-0.00287987,0.44778
34,21,1.00025,-0.00251623,-0.00347039,0.436591
35,21,1.00027,-0.00238534,-0.00402708,0.426248
36,21,1.00028,-0.00222965,-0.00454592,0.416745
37,21,1.00029,-0.0020504,-0.00502302,0.408092
38,21,1.00031,-0.00184915,-0.00545466,0.400309
39,21,1.00032,-0.00162775,-0.00583735,0.39343
40,21,1.00033,-0.00138838,-0.00616785,0.387492
41,21,1.00034,-0.0011335,-0.00644323,0.382541
42,21,1.00035,-0.00086582,-0.00666099,0.37862
43,21,1.00035,-0.000588293,-0.00681907,0.375768
44,21,1.00036,-0.000304032,-0.00691597,0.374018
45,21,1.00036,-1.62775e-05,-0.00695074,0.373389
46,21,1.00036,0.000271664,-0.00692302,0.37389
47,21,1.00035,0.000556483,-0.0068331,0.375515
48,21,1.00035,0.000834929,-0.00668185,0.378244
49,21,1.00034,0.00110387,-0.00647074,0.382046
50,21,1.00033,0.00136033,-0.00620174,0.386883
51,21,1.00032,0.00160158,-0.00587733,0.392711
52,21,1.00031,0.00182513,-0.00550038,0.399487
53,21,1.0003,0.00202875,-0.00507408,0.407169
54,21,1.00028,0.00221057,-0.00460193,0.415725
55,21,1.00027,0.00236899,-0.00408762,0.425133
56,21,1.00025,0.00250273,-0.003535,0.435382
57,21,1.00024,0.00261084,-0.00294809,0.446474
58,21,1.00022,0.00269265,-0.00233104,0.458424
59,21,1.00021,0.00274779,-0.00168816,0.471253
60,21,1.0002,0.00277613,-0.00102392,0.484984
61,21,1.00019,0.0027778,-0.000343076,0.499638
62,21,1.00017,0.00275318,0.000349347,0.515219
63,21,1.00016,0.00270282,0.00104795,0.531711
0,22,1.00016,0.00236817,0.00183256,0.54512
1,22,1.00015,0.00227397,0.0025476,0.562899
2,22,1.00015,0.00215971,0.00324866,0.581258
3,22,1.00014,0.00202671,0.00392831,0.599994
4,22,1.00014,0.00187638,0.00457872,0.618839
5,22,1.00014,0.00171023,0.00519172,0.637457
6,22,1.00014,0.00152985,0.00575899,0.655459
7,22,1.00014,0.0013369,0.00627226,0.672407
8,22,1.00014,0.00113309,0.00672349,0.687841
9,22,1.00014,0.000920161,0.00710525,0.701297
10,22,1.00014,0.000699895,0.00741088,0.712339
11,22,1.00014,0.000474087,0.00763488,0.720584
12,22,1.00014,0.000244546,0.00777306,0.725736
13,22,1.00014,1.30838e-05,0.00782279,0.727602
14,22,1.00014,-0.000218481,0.00778313,0.726113
15,22,1.00014,-0.00044833,0.00765483,0.721325
16,22,1.00014,-0.00067465,0.00744034,0.713416
17,22,1.00014,-0.000895631,0.00714367,0.702672
18,22,1.00014,-0.00110948,0.0067702,0.689468
19,22,1.00014,-0.00131441,0.00632644,0.674234
20,22,1.00014,-0.00150867,0.00581979,0.657433
21,22,1.00014,-0.00169055,0.0052582,0.639528
22,22,1.00014,-0.00185838,0.00464994,0.620958
23,22,1.00014,-0.00201058,0.00400335,0.602122
24,22,1.00015,-0.00214561,0.0033266,0.583359
25,22,1.00015,-0.00226205,0.00262757,0.564945
26,22,1.00016,-0.00235858,0.00191375,0.547093
27,22,1.00017,-0.002434,0.00119213,0.529951
28,22,1.00017,-0.00248725,0.000469225,0.513616
29,22,1.00018,-0.00251743,-0.0002489,0.498136
30,22,1.00019,-0.0025238,-0.000956609,0.483526
31,22,1.00021,-0.00250583,-0.00164862,0.469781
32,22,1.00022,-0.00246317,-0.00231993,0.456879
33,22,1.00023,-0.00239575,-0.00296578,0.444797
34,22,1.00025,-0.00230373,-0.00358157,0.433516
35,22,1.00026,-0.00218754,-0.00416285,0.423027
36,22,1.00027,-0.00204794,-0.00470529,0.413333
37,22,1.00029,-0.00188599,-0.00520468,0.404454
38,22,1.0003,-0.00170306,-0.005657,0.396424
39,22,1.00031,-0.00150085,-0.00605842,0.389288
40,22,1.00032,-0.0012814,-0.00640539,0.383101
41,22,1.00033,-0.001047,-0.00669472,0.377921
42,22,1.00034,-0.000800265,-0.00692366,0.373805
43,22,1.00034,-0.000544003,-0.00708994,0.370804
44,22,1.00034,-0.000281222,-0.00719189,0.368958
45,22,1.00034,-1.50579e-05,-0.00722847,0.368295
46,22,1.00034,0.000251288,-0.0071993,0.368824
47,22,1.00034,0.000514609,-0.00710469,0.370537
48,22,1.00034,0.00077176,-0.0069456,0.373409
49,22,1.00033,0.00101972,-0.00672364,0.377402
50,22,1.00032,0.00125564,-0.00644099,0.382465
51,22,1.00031,0.0014769,-0.00610037,0.388542
52,22,1.0003,0.00168116,-0.00570493,0.395573
53,22,1.00029,0.00186636,-0.00525817,0.403505
54,22,1.00027,0.00203076,-0.00476389,0.412289
55,22,1.00026,0.00217294,-0.00422611,0.421892
56,22,1.00025,0.00229181,-0.003649,0.432292
57,22,1.00023,0.00238659,-0.00303688,0.443484
58,22,1.00022,0.0024568,-0.0023942,0.455475
59,22,1.00021,0.00250225,-0.00172552,0.468283
60,22,1.0002,0.002523,-0.0010356,0.481932
61,22,1.00018,0.00251936,-0.000329409,0.496443
62,22,1.00018,0.00249183,0.000387816,0.511825
63,22,1.00017,0.00244114,0.00111047,0.528066
0,23,1.00016,0.00210622,0.00191436,0.542201
1,23,1.00016,0.00201743,0.00264866,0.559612
2,23,1.00015,0.00191141,0.0033677,0.577566
3,23,1.00015,0.00178948,0.00406398,0.595866
4,23,1.00015,0.00165301,0.00472958,0.614256
5,23,1.00015,0.00150344,0.00535626,0.632412
6,23,1.00015,0.00134224,0.00593568,0.649958
7,23,1.00015,0.00117087,0.00645949,0.666471
8,23,1.00015,0.00099082,0.00691968,0.681503
9,23,1.00015,0.000803567,0.00730877,0.694605
10,23,1.00015,0.000610566,0.00762013,0.705352
11,23,1.00015,0.000413259,0.00784823,0.713377
12,23,1.00015,0.000213067,0.00798891,0.718391
13,23,1.00015,1.13977e-05,0.00803954,0.720207
14,23,1.00015,-0.000190351,0.00799916,0.718758
15,23,1.00015,-0.00039078,0.00786855,0.714099
16,23,1.00015,-0.000588484,0.00765014,0.706401
17,23,1.00015,-0.000782042,0.00734792,0.695943
18,23,1.00015,-0.000970016,0.00696729,0.683087
19,23,1.00015,-0.00115095,0.00651477,0.668251
20,23,1.00015,-0.00132337,0.00599774,0.651882
21,23,1.00015,-0.0014858,0.00542419,0.634431
22,23,1.00015,-0.00163676,0.00480242,0.616323
23,23,1.00015,-0.00177477,0.0041408,0.597943
24,23,1.00015,-0.00189842,0.00344758,0.579618
25,23,1.00016,-0.0020063,0.00273072,0.561615
26,23,1.00016,-0.0020971,0.00199778,0.544134
27,23,1.00017,-0.00216958,0.00125588,0.527317
28,23,1.00017,-0.0022226,0.000511664,0.511251
29,23,1.00018,-0.00225514,-0.00022866,0.495979
30,23,1.00019,-0.00226636,-0.00095928,0.481512
31,23,1.0002,-0.00225555,-0.00167472,0.467838
32,23,1.00021,-0.00222223,-0.00236976,0.454939
33,23,1.00023,-0.00216614,-0.0030394,0.44279
34,23,1.00024,-0.00208726,-0.00367878,0.431377
35,23,1.00025,-0.00198585,-0.00428314,0.420698
36,23,1.00026,-0.00186247,-0.00484785,0.410766
37,23,1.00028,-0.00171801,-0.00536839,0.401613
38,23,1.00029,-0.00155367,-0.0058404,0.393286
39,23,1.0003,-0.00137099,-0.00625972,0.385847
40,23,1.00031,-0.00117184,-0.0066225,0.379367
