x,y,rho,ux,uy,T
27,15,1.0001,-0.0040138,0.000704088,0.58593
28,15,1.00012,-0.00406198,0.000207997,0.569045
29,15,1.00015,-0.00407147,-0.000280691,0.553107
30,15,1.00017,-0.00404254,-0.000758167,0.538172
31,15,1.00019,-0.00397578,-0.00122099,0.524264
32,15,1.00022,-0.00387204,-0.00166606,0.511392
33,15,1.00024,-0.00373247,-0.00209054,0.499547
34,15,1.00027,-0.00355847,-0.0024918,0.488718
35,15,1.00029,-0.00335173,-0.00286744,0.478882
36,15,1.00031,-0.00311416,-0.0032152,0.470024
37,15,1.00033,-0.00284795,-0.00353297,0.462123
38,15,1.00035,-0.00255551,-0.00381878,0.455167
39,15,1.00037,-0.00223951,-0.00407084,0.449142
40,15,1.00038,-0.00190281,-0.00428749,0.444044
41,15,1.00039,-0.00154849,-0.00446728,0.439863
42,15,1.0004,-0.00117981,-0.00460899,0.436603
43,15,1.00041,-0.000800154,-0.0047116,0.434257
44,15,1.00041,-0.000413054,-0.00477439,0.43283
45,15,1.00042,-2.21055e-05,-0.0047969,0.432318
46,15,1.00041,0.000369049,-0.00477895,0.432726
47,15,1.00041,0.000756765,-0.00472069,0.43405
48,15,1.0004,0.00113744,-0.00462254,0.436292
49,15,1.00039,0.00150753,-0.00448521,0.439449
50,15,1.00038,0.00186364,-0.00430965,0.443526
51,15,1.00037,0.00220248,-0.00409709,0.44852
52,15,1.00035,0.00252097,-0.00384896,0.454441
53,15,1.00033,0.0028162,-0.00356687,0.461291
54,15,1.00031,0.0030855,-0.00325261,0.469085
55,15,1.00029,0.00332642,-0.00290814,0.477834
56,15,1.00027,0.00353674,-0.00253553,0.487558
57,15,1.00025,0.00371452,-0.00213704,0.498274
58,15,1.00022,0.00385805,-0.00171506,0.510004
59,15,1.0002,0.0039659,-0.00127218,0.522759
60,15,1.00017,0.00403689,-0.000811204,0.53655
61,15,1.00015,0.00407012,-0.000335217,0.55137
62,15,1.00012,0.00406499,0.000152389,0.567197
63,15,1.0001,0.00402118,0.000647848,0.583979
0,16,1.0001,0.00374913,0.00124793,0.588339
1,16,1.00008,0.00363111,0.00178307,0.606915
2,16,1.00006,0.00347761,0.00231122,0.626093
3,16,1.00005,0.00328976,0.00282645,0.645644
4,16,1.00003,0.00306902,0.00332239,0.665274
5,16,1.00002,0.00281723,0.00379234,0.684635
6,16,1.00001,0.0025366,0.00422937,0.703321
7,16,0.999999,0.0022297,0.00462653,0.720887
8,16,0.999991,0.00189947,0.00497705,0.736861
9,16,0.999984,0.00154918,0.00527456,0.750773
10,16,0.999978,0.00118239,0.00551338,0.76218
11,16,0.999974,0.000802919,0.00568877,0.770694
12,16,0.999972,0.000414803,0.00579712,0.776011
13,16,0.999971,2.22053e-05,0.00583614,0.777938
14,16,0.999972,-0.000370633,0.00580502,0.776401
15,16,0.999974,-0.000759465,0.00570441,0.771459
16,16,0.999978,-0.00114011,0.00553644,0.763292
17,16,0.999983,-0.00150853,0.00530455,0.752194
18,16,0.99999,-0.00186087,0.0050134,0.738543
19,16,0.999998,-0.00219354,0.00466856,0.722778
20,16,1.00001,-0.00250322,0.00427633,0.705368
21,16,1.00002,-0.00278695,0.00384345,0.686786
22,16,1.00003,-0.00304212,0.00337687,0.66748
23,16,1.00005,-0.00326646,0.00288352,0.647862
24,16,1.00006,-0.0034581,0.00237014,0.628286
25,16,1.00008,-0.00361554,0.00184314,0.609054
26,16,1.0001,-0.00373761,0.00130851,0.5904
27,16,1.00012,-0.00382352,0.000771764,0.572508
28,16,1.00014,-0.00387278,0.000237917,0.555504
29,16,1.00016,-0.00388523,-0.000288477,0.539475
30,16,1.00018,-0.00386101,-0.000803304,0.524465
31,16,1.0002,-0.00380055,-0.00130284,0.510501
32,16,1.00023,-0.00370454,-0.0017837,0.497579
33,16,1.00025,-0.00357398,-0.00224277,0.485691
34,16,1.00027,-0.0034101,-0.00267718,0.474815
35,16,1.00029,-0.00321442,-0.00308423,0.464934
36,16,1.00031,-0.00298872,-0.00346142,0.456022
37,16,1.00033,-0.00273505,-0.00380639,0.448066
38,16,1.00035,-0.00245568,-0.00411692,0.441048
39,16,1.00036,-0.00215318,-0.00439097,0.434963
40,16,1.00038,-0.00183031,-0.00462669,0.429802
41,16,1.00039,-0.00149008,-0.00482242,0.425567
42,16,1.0004,-0.00113565,-0.00497675,0.422256
43,16,1.0004,-0.000770379,-0.00508855,0.419875
44,16,1.00041,-0.000397738,-0.00515697,0.418422
45,16,1.00041,-2.12869e-05,-0.0051815,0.417904
46,16,1.00041,0.000355368,-0.00516195,0.418317
47,16,1.0004,0.000728618,-0.00509846,0.419664
48,16,1.0004,0.0010949,-0.00499152,0.421941
49,16,1.00039,0.00145072,-0.00484193,0.425147
50,16,1.00038,0.00179272,-0.00465081,0.429277
51,16,1.00036,0.0021177,-0.00441953,0.434334
52,16,1.00035,0.00242265,-0.00414972,0.440314
53,16,1.00033,0.00270475,-0.0038432,0.447227
54,16,1.00031,0.00296145,-0.00350202,0.455076
55,16,1.00029,0.00319041,-0.00312835,0.46388
56,16,1.00027,0.00338957,-0.00272454,0.473651
57,16,1.00025,0.00355712,-0.00229309,0.484413
58,16,1.00023,0.00369152,-0.00183667,0.496186
59,16,1.00021,0.00379147,-0.00135812,0.50899
60,16,1.00018,0.00385599,-0.000860523,0.522837
61,16,1.00016,0.00388433,-0.000347242,0.537729
62,16,1.00014,0.00387603,0.000178044,0.553645
63,16,1.00012,0.00383092,0.000711269,0.570542
0,17,1.00012,0.00353986,0.00134696,0.576992
1,17,1.0001,0.00342511,0.00191683,0.595611
2,17,1.00009,0.00327727,0.00247874,0.614857
3,17,1.00007,0.00309748,0.00302643,0.634498
4,17,1.00006,0.00288722,0.00355319,0.654242
5,17,1.00005,0.00264828,0.00405196,0.673732
6,17,1.00004,0.00238278,0.00451548,0.692561
7,17,1.00003,0.00209316,0.00493646,0.710273
8,17,1.00003,0.00178217,0.00530778,0.726391
9,17,1.00002,0.00145283,0.00562281,0.740435
10,17,1.00002,0.00110844,0.0058756,0.751955
11,17,1.00001,0.000752503,0.00606119,0.760555
12,17,1.00001,0.000388693,0.00617582,0.765928
13,17,1.00001,2.08063e-05,0.0062171,0.767874
14,17,1.00001,-0.000347299,0.00618418,0.766322
15,17,1.00001,-0.00071176,0.00607774,0.761328
16,17,1.00001,-0.00106877,0.0059,0.753079
17,17,1.00002,-0.00141465,0.00565456,0.74187
18,17,1.00002,-0.00174585,0.00534628,0.728089
19,17,1.00003,-0.00205907,0.00498098,0.712181
20,17,1.00004,-0.00235125,0.00456527,0.694625
21,17,1.00005,-0.0026196,0.00410619,0.675899
22,17,1.00006,-0.00286165,0.00361103,0.656462
23,17,1.00007,-0.00307524,0.00308707,0.636727
24,17,1.00008,-0.00325855,0.0025414,0.617059
25,17,1.0001,-0.00341006,0.00198077,0.597755
26,17,1.00012,-0.00352859,0.00141149,0.579056
27,17,1.00013,-0.00361326,0.000839416,0.561137
28,17,1.00015,-0.00366349,0.000269862,0.544126
29,17,1.00017,-0.00367899,-0.000292321,0.5281
30,17,1.00019,-0.00365975,-0.000842734,0.513104
31,17,1.00021,-0.00360605,-0.00137738,0.499151
32,17,1.00023,-0.00351841,-0.00189259,0.48624
33,17,1.00025,-0.00339764,-0.00238498,0.474351
34,17,1.00027,-0.00324482,-0.00285142,0.463465
35,17,1.00029,-0.00306129,-0.00328894,0.453556
36,17,1.00031,-0.00284868,-0.00369477,0.444606
37,17,1.00032,-0.00260886,-0.00406628,0.436596
38,17,1.00034,-0.002344,-0.004401,0.429517
39,17,1.00036,-0.00205651,-0.00469664,0.423362
40,17,1.00037,-0.00174907,-0.00495109,0.418132
41,17,1.00038,-0.00142456,-0.00516251,0.413829
42,17,1.00039,-0.0010861,-0.0053293,0.410462
43,17,1.00039,-0.000736954,-0.00545017,0.408033
44,17,1.0004,-0.00038054,-0.00552417,0.406553
45,17,1.0004,-2.03676e-05,-0.0055507,0.406022
46,17,1.0004,0.000340007,-0.00552955,0.406446
47,17,1.00039,0.000697021,-0.00546089,0.407819
48,17,1.00039,0.00104716,-0.00534527,0.410141
49,17,1.00038,0.001387,-0.0051836,0.413402
50,17,1.00037,0.00171324,-0.00497715,0.4176
51,17,1.00036,0.00202275,-0.00472746,0.422725
52,17,1.00034,0.00231263,-0.00443637,0.428776
53,17,1.00033,0.00258017,-0.00410595,0.43575
54,17,1.00031,0.00282293,-0.00373848,0.443655
55,17,1.00029,0.00303872,-0.00333639,0.452498
56,17,1.00027,0.00322561,-0.00290231,0.462298
57,17,1.00025,0.00338197,-0.00243899,0.473072
58,17,1.00023,0.00350642,-0.00194937,0.484847
59,17,1.00021,0.00359784,-0.00143657,0.497642
60,17,1.00019,0.00365541,-0.000903945,0.511477
61,17,1.00017,0.00367856,-0.000355118,0.526355
62,17,1.00015,0.00366698,0.000205948,0.542267
63,17,1.00013,0.00362066,0.000774904,0.55917
0,18,1.00013,0.00331509,0.00144368,0.567445
1,18,1.00012,0.00320404,0.00204586,0.585998
2,18,1.0001,0.00306243,0.00263906,0.605188
3,18,1.00009,0.00289144,0.00321672,0.624791
4,18,1.00008,0.00269253,0.00377182,0.644512
5,18,1.00007,0.00246746,0.00429702,0.663997
6,18,1.00007,0.00221824,0.00478474,0.682832
7,18,1.00006,0.00194717,0.0052274,0.700562
8,18,1.00005,0.0016568,0.00561764,0.716703
9,18,1.00005,0.0013499,0.00594855,0.730775
10,18,1.00005,0.00102946,0.00621399,0.742319
11,18,1.00005,0.000698666,0.0064088,0.750941
12,18,1.00004,0.000360814,0.0065291,0.756327
13,18,1.00004,1.93126e-05,0.00657242,0.758279
14,18,1.00004,-0.000322384,0.00653787,0.756722
15,18,1.00004,-0.00066082,0.00642617,0.751716
16,18,1.00005,-0.000992581,0.0062396,0.743445
17,18,1.00005,-0.00131435,0.0059819,0.732213
18,18,1.00005,-0.00162293,0.00565808,0.718404
19,18,1.00006,-0.00191531,0.00527421,0.702473
20,18,1.00007,-0.0021887,0.0048371,0.684897
21,18,1.00007,-0.0024405,0.00435409,0.666164
22,18,1.00008,-0.0026684,0.00383274,0.64673
23,18,1.00009,-0.00287035,0.00328064,0.627018
24,18,1.0001,-0.00304457,0.00270517,0.607385
25,18,1.00012,-0.00318957,0.00211339,0.588136
26,18,1.00013,-0.00330412,0.00151191,0.569502
27,18,1.00014,-0.00338727,0.00090684,0.551661
28,18,1.00016,-0.00343834,0.000303805,0.53473
29,18,1.00018,-0.00345692,-0.000292079,0.518787
30,18,1.00019,-0.00344284,-0.000876145,0.503865
31,18,1.00021,-0.00339622,-0.00144413,0.489976
32,18,1.00023,-0.00331741,-0.0019921,0.477108
33,18,1.00025,-0.00320704,-0.0025164,0.465245
34,18,1.00027,-0.003066,-0.00301364,0.454359
35,18,1.00028,-0.00289547,-0.00348056,0.444429
36,18,1.0003,-0.00269688,-0.00391413,0.435433
37,18,1.00032,-0.00247197,-0.00431142,0.427359
38,18,1.00033,-0.00222275,-0.00466971,0.420199
39,18,1.00035,-0.00195149,-0.00498643,0.413957
40,18,1.00036,-0.00166074,-0.00525924,0.408634
41,18,1.00037,-0.0013533,-0.00548606,0.404246
42,18,1.00038,-0.00103218,-0.00566509,0.400801
43,18,1.00038,-0.00070057,-0.00579489,0.398315
44,18,1.00039,-0.000361817,-0.00587437,0.396795
45,18,1.00039,-1.93667e-05,-0.00590287,0.396252
46,18,1.00039,0.000323282,-0.00588015,0.396685
47,18,1.00038,0.000662626,-0.0058064,0.398095
48,18,1.00038,0.000995211,-0.00568223,0.400472
49,18,1.00037,0.00131768,-0.00550869,0.40381
50,18,1.00036,0.00162682,-0.00528719,0.408092
51,18,1.00035,0.00191959,-0.00501946,0.41331
52,18,1.00033,0.00219318,-0.00470759,0.419449
53,18,1.00032,0.00244502,-0.00435387,0.426505
54,18,1.0003,0.00267278,-0.00396084,0.434475
55,18,1.00029,0.00287443,-0.00353123,0.443367
56,18,1.00027,0.00304821,-0.00306792,0.453191
57,18,1.00025,0.00319264,-0.00257395,0.463968
58,18,1.00023,0.00330652,-0.00205253,0.475719
59,18,1.00021,0.00338892,-0.00150705,0.488473
60,18,1.0002,0.0034392,-0.00094114,0.502245
61,18,1.00018,0.00345696,-0.000358682,0.517051
62,18,1.00016,0.00344207,0.000236093,0.53288
63,18,1.00015,0.00339465,0.000838568,0.549703
0,19,1.00014,0.00307845,0.00153778,0.559548
1,19,1.00013,0.00297147,0.00216972,0.577937
2,19,1.00012,0.00283656,0.0027916,0.596971
3,19,1.00011,0.00267496,0.00339659,0.616421
4,19,1.0001,0.00248811,0.00397744,0.636001
5,19,1.0001,0.0022777,0.00452653,0.655356
6,19,1.00009,0.00204566,0.00503606,0.674077
7,19,1.00008,0.00179412,0.0054982,0.691706
8,19,1.00008,0.00152541,0.00590537,0.707763
9,19,1.00008,0.00124205,0.00625046,0.721763
10,19,1.00008,0.000946739,0.00652716,0.733253
11,19,1.00007,0.000642286,0.00673017,0.741834
12,19,1.00007,0.000331622,0.0068555,0.747196
13,19,1.00007,1.77487e-05,0.00690063,0.749139
14,19,1.00007,-0.000296297,0.00686464,0.747589
15,19,1.00007,-0.000607474,0.00674826,0.742605
16,19,1.00007,-0.000912776,0.00655385,0.734374
17,19,1.00008,-0.00120927,0.00628523,0.723194
18,19,1.00008,-0.00149411,0.00594756,0.709455
19,19,1.00008,-0.0017646,0.00554705,0.693606
20,19,1.00009,-0.00201821,0.00509074,0.67613
21,19,1.00009,-0.00225256,0.00458618,0.657509
22,19,1.0001,-0.0024655,0.00404116,0.638204
23,19,1.00011,-0.0026551,0.00346351,0.61863
24,19,1.00012,-0.00281963,0.00286087,0.59915
25,19,1.00013,-0.00295762,0.00224054,0.580057
26,19,1.00014,-0.0030678,0.00160941,0.561586
27,19,1.00015,-0.00314917,0.000973834,0.543904
28,19,1.00017,-0.00320094,0.000339682,0.527127
29,19,1.00018,-0.00322257,-0.00028768,0.51132
30,19,1.0002,-0.00321375,-0.000903334,0.496518
31,19,1.00021,-0.00317442,-0.00150276,0.482721
32,19,1.00023,-0.00310476,-0.00208177,0.469919
33,19,1.00025,-0.00300521,-0.00263647,0.458085
34,19,1.00026,-0.00287649,-0.00316314,0.447198
35,19,1.00028,-0.00271958,-0.0036583,0.43723
36,19,1.00029,-0.00253574,-0.0041186,0.42817
37,19,1.00031,-0.00232655,-0.00454084,0.420004
38,19,1.00032,-0.00209384,-0.004922,0.412737
39,19,1.00034,-0.00183976,-0.00525924,0.406373
40,19,1.00035,-0.00156672,-0.00554997,0.40093
41,19,1.00036,-0.00127741,-0.00579184,0.396425
42,19,1.00037,-0.000974735,-0.00598286,0.392882
43,19,1.00037,-0.000661796,-0.00612141,0.390317
44,19,1.00038,-0.00034186,-0.00620628,0.388749
45,19,1.00038,-1.82998e-05,-0.00623671,0.388186
46,19,1.00038,0.000305455,-0.00621245,0.388635
47,19,1.00037,0.00062597,-0.0061337,0.390089
48,19,1.00037,0.000939865,-0.00600116,0.392543
49,19,1.00036,0.00124386,-0.00581598,0.395977
50,19,1.00035,0.00153483,-0.00557975,0.400375
51,19,1.00034,0.00180984,-0.00529443,0.405712
52,19,1.00033,0.00206618,-0.00496232,0.411973
53,19,1.00031,0.00230142,-0.00458598,0.419139
54,19,1.0003,0.00251337,-0.00416822,0.427203
55,19,1.00028,0.00270015,-0.00371207,0.436162
56,19,1.00026,0.00286017,-0.00322068,0.446027
57,19,1.00025,0.00299213,-0.00269739,0.456809
58,19,1.00023,0.00309501,-0.00214568,0.468535
59,19,1.00021,0.00316807,-0.00156922,0.481226
60,19,1.0002,0.00321084,-0.00097189,0.494911
61,19,1.00018,0.0032231,-0.000357848,0.509599
62,19,1.00017,0.0032049,0.00026843,0.525293
63,19,1.00015,0.00315651,0.000902076,0.541963
0,20,1.00015,0.00283302,0.00162895,0.553136
1,20,1.00014,0.00273044,0.00228801,0.571289
2,20,1.00013,0.00260265,0.00293585,0.590075
3,20,1.00012,0.00245091,0.00356547,0.609279
4,20,1.00012,0.00227667,0.00416938,0.628613
5,20,1.00011,0.00208155,0.00473978,0.647734
6,20,1.00011,0.00186735,0.00526864,0.666231
7,20,1.00011,0.00163605,0.00574799,0.683655
8,20,1.0001,0.00138977,0.00617004,0.699527
9,20,1.0001,0.00113076,0.00652756,0.713371
10,20,1.0001,0.000861387,0.0068141,0.724732
11,20,1.0001,0.000584125,0.00702426,0.733219
12,20,1.0001,0.000301512,0.00715398,0.738521
13,20,1.0001,1.61356e-05,0.00720069,0.740443
14,20,1.0001,-0.000269389,0.00716344,0.73891
15,20,1.0001,-0.000552444,0.007043,0.733981
16,20,1.0001,-0.000830438,0.00684174,0.72584
17,20,1.0001,-0.00110082,0.00656357,0.714786
18,20,1.0001,-0.00136113,0.00621376,0.7012
19,20,1.0001,-0.00160896,0.00579864,0.685534
20,20,1.00011,-0.00184206,0.00532538,0.66826
21,20,1.00011,-0.00205829,0.0048017,0.649861
22,20,1.00012,-0.00225566,0.00423559,0.630789
23,20,1.00012,-0.00243234,0.00363507,0.611461
24,20,1.00013,-0.0025867,0.00300797,0.592227
25,20,1.00014,-0.00271725,0.00236182,0.573382
26,20,1.00015,-0.00282273,0.0017037,0.555148
27,20,1.00016,-0.00290206,0.00104019,0.537692
28,20,1.00017,-0.00295436,0.000377386,0.521118
29,20,1.00018,-0.00297896,-0.000279127,0.505491
30,20,1.0002,-0.00297539,-0.000924201,0.490832
31,20,1.00021,-0.00294345,-0.00155308,0.477144
32,20,1.00023,-0.00288312,-0.00216132,0.464405
33,20,1.00024,-0.00279467,-0.00274477,0.452596
34,20,1.00026,-0.00267863,-0.00329945,0.441686
35,20,1.00027,-0.00253579,-0.00382158,0.431658
36,20,1.00029,-0.00236723,-0.00430752,0.422498
37,20,1.0003,-0.00217435,-0.00475379,0.414207
38,20,1.00032,-0.00195883,-0.00515706,0.406791
39,20,1.00033,-0.00172267,-0.0055142,0.40027
40,20,1.00034,-0.00146814,-0.00582233,0.394667
41,20,1.00035,-0.0011978,-0.00607888,0.390016
42,20,1.00036,-0.000914451,-0.0062816,0.386343
43,20,1.00036,-0.000621094,-0.0064287,0.38368
44,20,1.00036,-0.000320907,-0.00651884,0.382047
45,20,1.00037,-1.71796e-05,-0.00655117,0.381463
46,20,1.00036,0.000286738,-0.00652539,0.381929
47,20,1.00036,0.000587491,-0.00644175,0.383444
48,20,1.00036,0.00088178,-0.00630102,0.385991
49,20,1.00035,0.00116642,-0.00610449,0.389552
50,20,1.00034,0.00143837,-0.00585392,0.394094
51,20,1.00033,0.00169481,-0.00555149,0.399591
52,20,1.00032,0.00193317,-0.00519974,0.406009
53,20,1.0003,0.00215112,-0.00480152,0.413326
54,20,1.00029,0.00234665,-0.00435995,0.421519
55,20,1.00027,0.00251802,-0.00387831,0.430581
56,20,1.00026,0.00266383,-0.00336008,0.44051
57,20,1.00024,0.00278295,-0.00280889,0.451319
58,20,1.00023,0.00287454,-0.0022285,0.463026
59,20,1.00021,0.00293805,-0.00162285,0.475659
60,20,1.0002,0.00297321,-0.000996084,0.489239
61,20,1.00018,0.00297997,-0.000352607,0.503788
62,20,1.00017,0.00295853,0.000302865,0.519306
63,20,1.00016,0.00290933,0.000965232,0.535775
0,21,1.00016,0.00258138,0.00171693,0.54805
1,21,1.00015,0.0024835,0.00240037,0.565905
2,21,1.00014,0.00236319,0.00307142,0.584376
3,21,1.00014,0.00222172,0.00372289,0.603251
4,21,1.00013,0.00206051,0.00434713,0.622255
5,21,1.00013,0.00188113,0.00493619,0.641046
6,21,1.00012,0.00168527,0.0054819,0.659228
7,21,1.00012,0.00147472,0.00597613,0.676354
8,21,1.00012,0.00125138,0.00641101,0.691958
9,21,1.00012,0.00101725,0.00677919,0.705565
10,21,1.00012,0.000774361,0.00707414,0.716734
11,21,1.00012,0.000524836,0.00729039,0.725076
12,21,1.00012,0.000270821,0.00742384,0.730289
13,21,1.00012,1.44914e-05,0.00747188,0.732178
14,21,1.00012,-0.000241961,0.00743357,0.730671
15,21,1.00012,-0.000496347,0.00730966,0.725825
16,21,1.00012,-0.000746487,0.00710258,0.717824
17,21,1.00012,-0.000990228,0.00681626,0.706955
18,21,1.00012,-0.00122546,0.00645604,0.693602
19,21,1.00012,-0.00145011,0.00602833,0.678201
20,21,1.00012,-0.0016622,0.00554041,0.661223
21,21,1.00013,-0.00185981,0.00500011,0.643137
22,21,1.00013,-0.00204114,0.00441554,0.624394
23,21,1.00013,-0.00220448,0.00379486,0.605395
24,21,1.00014,-0.00234825,0.00314608,0.586491
25,21,1.00015,-0.00247102,0.00247687,0.567962
26,21,1.00015,-0.00257149,0.00179448,0.55003
27,21,1.00016,-0.00264852,0.00110569,0.532846
28,21,1.00017,-0.00270114,0.000416769,0.516515
29,21,1.00018,-0.00272856,-0.000266494,0.501089
30,21,1.0002,-0.00273018,-0.00093874,0.486588
31,21,1.00021,-0.00270561,-0.00159499,0.473006
32,21,1.00022,-0.00265469,-0.00223057,0.460324
33,21,1.00024,-0.00257748,-0.00284106,0.448515
34,21,1.00025,-0.00247433,-0.00342222,0.437558
35,21,1.00026,-0.00234584,-0.00396999,0.427432
36,21,1.00028,-0.00219293,-0.00448042,0.418136
37,21,1.00029,-0.0020168,-0.00494972,0.409673
38,21,1.00031,-0.00181898,-0.00537427,0.402066
39,21,1.00032,-0.00160129,-0.00575062,0.395341
40,21,1.00033,-0.00136589,-0.00607561,0.38954
41,21,1.00034,-0.00111519,-0.00634639,0.384701
42,21,1.00034,-0.000851866,-0.0065605,0.380871
43,21,1.00035,-0.000578826,-0.00671594,0.378085
44,21,1.00035,-0.000299144,-0.00681121,0.376376
45,21,1.00035,-1.60159e-05,-0.00684539,0.375761
46,21,1.00035,0.000267297,-0.00681814,0.376251
47,21,1.00035,0.00054753,-0.00672973,0.377837
48,21,1.00034,0.000821476,-0.00658102,0.380504
49,21,1.00034,0.00108604,-0.00637344,0.384218
50,21,1.00033,0.00133831,-0.00610894,0.388945
51,21,1.00032,0.00157557,-0.00578993,0.394639
52,21,1.00031,0.00179536,-0.00541922,0.401262
53,21,1.00029,0.00199552,-0.00499995,0.408771
54,21,1.00028,0.00217419,-0.00453552,0.417139
55,21,1.00027,0.00232979,-0.00402955,0.426341
56,21,1.00025,0.00246108,-0.0034858,0.436373
57,21,1.00024,0.00256713,-0.0029082,0.447236
58,21,1.00022,0.00264729,-0.00230082,0.458948
59,21,1.00021,0.00270119,-0.00166785,0.47153
60,21,1.0002,0.00272872,-0.00101371,0.485009
61,21,1.00019,0.00273004,-0.000343024,0.499405
62,21,1.00017,0.00270551,0.000339256,0.514728
63,21,1.00016,0.0026557,0.00102782,0.530959
0,22,1.00016,0.00232566,0.00180142,0.544131
1,22,1.00015,0.00223279,0.00250649,0.561645
2,22,1.00015,0.00212026,0.00319795,0.579744
3,22,1.00014,0.00198938,0.00386848,0.598228
4,22,1.00014,0.00184155,0.0045103,0.616827
5,22,1.00014,0.00167825,0.00511536,0.635215
6,22,1.00014,0.00150105,0.0056754,0.652999
7,22,1.00014,0.00131158,0.00618221,0.66975
8,22,1.00014,0.00111151,0.00662786,0.685008
9,22,1.00014,0.000902563,0.00700493,0.698314
10,22,1.00014,0.000686463,0.00730685,0.709233
11,22,1.00014,0.000464965,0.00752814,0.717389
12,22,1.00014,0.000239833,0.00766466,0.722484
13,22,1.00014,1.28315e-05,0.0077138,0.724331
14,22,1.00014,-0.00021427,0.00767461,0.722858
15,22,1.00014,-0.000439702,0.00754785,0.718122
16,22,1.00014,-0.000661698,0.00733595,0.710298
17,22,1.00014,-0.000878495,0.00704288,0.699674
18,22,1.00014,-0.00108834,0.00667398,0.686616
19,22,1.00014,-0.0012895,0.00623572,0.671556
20,22,1.00014,-0.00148025,0.00573543,0.65495
21,22,1.00014,-0.00165891,0.00518099,0.63726
22,22,1.00014,-0.00182386,0.0045806,0.61892
23,22,1.00014,-0.00197351,0.00394251,0.600327
24,22,1.00015,-0.00210638,0.00327483,0.581815
25,22,1.00015,-0.00222104,0.00258536,0.563662
26,22,1.00016,-0.0023162,0.00188147,0.546074
27,22,1.00017,-0.00239066,0.00117009,0.529201
28,22,1.00017,-0.00244336,0.000457634,0.513133
29,22,1.00018,-0.00247341,-0.000249921,0.497921
30,22,1.00019,-0.00248006,-0.000947035,0.483576
31,22,1.00021,-0.00246278,-0.00162852,0.470093
32,22,1.00022,-0.00242121,-0.00228947,0.457445
33,22,1.00023,-0.00235527,-0.00292522,0.445612
34,22,1.00024,-0.0022651,-0.00353127,0.434568
35,22,1.00026,-0.00215114,-0.00410326,0.424306
36,22,1.00027,-0.00201409,-0.00463696,0.414826
37,22,1.00028,-0.00185501,-0.00512824,0.406147
38,22,1.0003,-0.00167524,-0.00557316,0.398298
39,22,1.00031,-0.00147646,-0.00596799,0.391325
40,22,1.00032,-0.00126066,-0.00630924,0.385279
41,22,1.00033,-0.00103012,-0.00659378,0.380218
42,22,1.00033,-0.000787395,-0.00681892,0.376196
43,22,1.00034,-0.000535272,-0.00698243,0.373265
44,22,1.00034,-0.000276714,-0.00708269,0.371461
45,22,1.00034,-1.48166e-05,-0.00711866,0.370814
46,22,1.00034,0.00024726,-0.00708998,0.37133
47,22,1.00034,0.000506352,-0.00699694,0.373004
48,22,1.00033,0.000759353,-0.0068405,0.37581
49,22,1.00033,0.00100328,-0.00662222,0.379711
50,22,1.00032,0.00123533,-0.00634425,0.384657
51,22,1.00031,0.00145291,-0.00600925,0.390595
52,22,1.0003,0.00165372,-0.00562031,0.397466
53,22,1.00028,0.00183573,-0.00518085,0.405218
54,22,1.00027,0.00199722,-0.00469461,0.413805
55,22,1.00026,0.00213681,-0.0041655,0.423197
56,22,1.00025,0.00225342,-0.00359763,0.433371
57,22,1.00023,0.0023463,-0.0029952,0.444326
58,22,1.00022,0.00241499,-0.00236258,0.456069
59,22,1.00021,0.0024593,-0.00170424,0.468624
60,22,1.0002,0.00247932,-0.00102484,0.482011
61,22,1.00019,0.00247534,-0.000329233,0.496258
62,22,1.00018,0.0024479,0.000377414,0.511372
63,22,1.00017,0.00239771,0.0010896,0.527345
0,23,1.00016,0.00206757,0.00188214,0.541232
1,23,1.00016,0.00197999,0.00260608,0.558371
2,23,1.00016,0.00187554,0.00331515,0.576057
3,23,1.00015,0.00175554,0.00400193,0.594097
4,23,1.00015,0.00162134,0.0046586,0.612236
5,23,1.00015,0.00147436,0.00527702,0.630153
6,23,1.00015,0.00131605,0.0058489,0.647477
7,23,1.00015,0.00114785,0.00636599,0.663785
8,23,1.00015,0.000971205,0.00682035,0.678636
9,23,1.00015,0.000787568,0.00720456,0.691582
10,23,1.00015,0.000598354,0.00751204,0.702205
11,23,1.00015,0.000404966,0.00773732,0.710137
12,23,1.00016,0.000208783,0.00787627,0.715093
13,23,1.00016,1.11683e-05,0.00792627,0.716888
14,23,1.00016,-0.000186523,0.0078864,0.715456
15,23,1.00015,-0.000382936,0.00775739,0.710849
16,23,1.00015,-0.000576708,0.00754167,0.703241
17,23,1.00015,-0.000766462,0.00724322,0.692905
18,23,1.00015,-0.0009508,0.00686736,0.680201
19,23,1.00015,-0.0011283,0.00642057,0.665543
20,23,1.00015,-0.00129753,0.00591016,0.649377
21,23,1.00015,-0.00145703,0.00534406,0.632146
22,23,1.00015,-0.00160536,0.00473048,0.614276
23,23,1.00015,-0.00174107,0.00407772,0.596145
24,23,1.00015,-0.00186275,0.00339393,0.57808
25,23,1.00016,-0.00196902,0.00268699,0.560343
26,23,1.00016,-0.00205857,0.00196438,0.543135
27,23,1.00017,-0.00213017,0.00123311,0.526591
28,23,1.00018,-0.00218268,0.000499743,0.510802
29,23,1.00018,-0.00221511,-0.000229614,0.495804
30,23,1.00019,-0.00222658,-0.000949246,0.48161
