x,y,rho,ux,uy,T
43,15,1.0003,-0.000438104,-0.00245632,0.67523
44,15,1.0003,-0.000226189,-0.0024937,0.674157
45,15,1.0003,-1.21124e-05,-0.00250711,0.673762
46,15,1.0003,0.00020208,-0.00249642,0.674078
47,15,1.0003,0.000414341,-0.00246173,0.675073
48,15,1.00029,0.000622643,-0.00240338,0.676767
49,15,1.00029,0.000824994,-0.00232193,0.679116
50,15,1.00028,0.00101946,-0.00221815,0.682131
51,15,1.00027,0.00120417,-0.00209306,0.685754
52,15,1.00026,0.00137737,-0.00194784,0.689984
53,15,1.00025,0.00153739,-0.0017839,0.694756
54,15,1.00024,0.00168269,-0.00160281,0.700056
55,15,1.00022,0.00181187,-0.00140631,0.705809
56,15,1.00021,0.00192369,-0.00119626,0.711995
57,15,1.00019,0.00201706,-0.000974701,0.718527
58,15,1.00018,0.00209108,-0.000743734,0.725379
59,15,1.00016,0.00214502,-0.000505575,0.732457
60,15,1.00015,0.00217834,-0.0002625,0.739729
61,15,1.00013,0.00219071,-1.68377e-05,0.747096
62,15,1.00012,0.00218199,0.000229061,0.75452
63,15,1.0001,0.00215225,0.000472835,0.761902
0,16,1.00016,0.00203741,0.000771984,0.754022
1,16,1.00015,0.00196877,0.00102421,0.761621
2,16,1.00013,0.00188111,0.00126667,0.768946
3,16,1.00012,0.00177526,0.00149703,0.775951
4,16,1.00011,0.00165223,0.00171305,0.782536
5,16,1.0001,0.00151321,0.00191263,0.788658
6,16,1.00009,0.00135952,0.00209383,0.794226
7,16,1.00008,0.00119264,0.00225486,0.799205
8,16,1.00008,0.0010142,0.00239416,0.803514
9,16,1.00007,0.000825899,0.00251034,0.80713
10,16,1.00007,0.00062958,0.00260226,0.809986
11,16,1.00006,0.000427142,0.00266901,0.812075
12,16,1.00006,0.000220551,0.00270993,0.813347
13,16,1.00006,1.18167e-05,0.00272462,0.813812
14,16,1.00006,-0.000197033,0.00271292,0.813441
15,16,1.00006,-0.000403967,0.00267495,0.812261
16,16,1.00007,-0.000606974,0.00261109,0.810263
17,16,1.00007,-0.000804082,0.00252198,0.807493
18,16,1.00008,-0.000993378,0.00240849,0.803961
19,16,1.00008,-0.00117303,0.00227175,0.799729
20,16,1.00009,-0.00134129,0.0021131,0.794823
21,16,1.0001,-0.00149655,0.0019341,0.789319
22,16,1.00011,-0.0016373,0.0017365,0.783256
23,16,1.00012,-0.0017622,0.00152223,0.77672
24,16,1.00013,-0.00187004,0.00129338,0.769759
25,16,1.00014,-0.0019598,0.00105217,0.762467
26,16,1.00016,-0.00203062,0.000800934,0.754895
27,16,1.00017,-0.00208185,0.000542091,0.747142
28,16,1.00019,-0.002113,0.000278134,0.73926
29,16,1.0002,-0.00212379,1.16014e-05,0.731349
30,16,1.00022,-0.00211413,-0.000254953,0.723461
31,16,1.00023,-0.00208413,-0.000518973,0.715692
32,16,1.00025,-0.0020341,-0.000777935,0.708091
33,16,1.00026,-0.00196454,-0.00102936,0.700752
34,16,1.00027,-0.00187612,-0.00127084,0.693716
35,16,1.00029,-0.0017697,-0.00150008,0.687072
36,16,1.0003,-0.00164632,-0.00171487,0.680852
37,16,1.00031,-0.00150716,-0.00191316,0.675139
38,16,1.00032,-0.00135357,-0.00209305,0.669956
39,16,1.00033,-0.00118703,-0.00225283,0.665376
40,16,1.00034,-0.00100913,-0.00239096,0.661411
41,16,1.00035,-0.00082157,-0.0025061,0.658123
42,16,1.00035,-0.000626157,-0.00259717,0.655514
43,16,1.00036,-0.000424757,-0.00266328,0.653634
44,16,1.00036,-0.000219296,-0.0027038,0.652471
45,16,1.00036,-1.17395e-05,-0.00271833,0.652063
46,16,1.00036,0.000195929,-0.00270675,0.652386
47,16,1.00036,0.000401725,-0.00266915,0.653466
48,16,1.00035,0.000603681,-0.00260591,0.655264
49,16,1.00035,0.000799865,-0.00251762,0.657794
50,16,1.00034,0.000988399,-0.00240515,0.661003
51,16,1.00033,0.00116748,-0.00226956,0.664895
52,16,1.00032,0.00133539,-0.00211216,0.669405
53,16,1.00031,0.00149052,-0.00193446,0.674525
54,16,1.0003,0.00163137,-0.00173815,0.680177
55,16,1.00029,0.0017566,-0.00152513,0.686345
56,16,1.00028,0.00186498,-0.00129742,0.692941
57,16,1.00026,0.00195549,-0.00105721,0.699938
58,16,1.00025,0.00202722,-0.000806794,0.707243
59,16,1.00023,0.00207948,-0.000548564,0.714821
60,16,1.00022,0.00211176,-0.000284992,0.722571
61,16,1.0002,0.00212372,-1.85981e-05,0.730453
62,16,1.00019,0.00211524,0.000248064,0.738362
63,16,1.00017,0.00208638,0.000512438,0.746253
0,17,1.00023,0.00195966,0.000829799,0.739019
1,17,1.00021,0.0018936,0.00110101,0.747055
2,17,1.0002,0.00180925,0.00136174,0.754828
3,17,1.00019,0.00170741,0.00160946,0.76223
4,17,1.00018,0.00158906,0.00184177,0.769215
5,17,1.00017,0.00145532,0.00205641,0.775681
6,17,1.00016,0.00130749,0.00225127,0.781586
7,17,1.00016,0.00114699,0.00242446,0.78684
8,17,1.00015,0.000975355,0.00257427,0.79141
9,17,1.00014,0.000794261,0.00269922,0.795221
10,17,1.00014,0.000605456,0.00279808,0.798254
11,17,1.00014,0.000410771,0.00286987,0.80045
12,17,1.00014,0.000212096,0.00291388,0.801807
13,17,1.00014,1.136e-05,0.00292967,0.802287
14,17,1.00014,-0.000189486,0.00291709,0.801906
15,17,1.00014,-0.000388491,0.00287626,0.800647
16,17,1.00014,-0.000583723,0.00280758,0.798546
17,17,1.00014,-0.000773285,0.00271174,0.795606
18,17,1.00015,-0.00095534,0.00258968,0.791882
19,17,1.00016,-0.00112812,0.00244262,0.787394
20,17,1.00016,-0.00128997,0.00227199,0.782216
21,17,1.00017,-0.0014393,0.00207949,0.776381
22,17,1.00018,-0.0015747,0.00186699,0.769976
23,17,1.00019,-0.00169485,0.00163657,0.763046
24,17,1.0002,-0.0017986,0.00139047,0.755687
25,17,1.00021,-0.00188497,0.00113108,0.747952
26,17,1.00023,-0.00195313,0.000860925,0.739942
27,17,1.00024,-0.00200245,0.000582597,0.731714
28,17,1.00025,-0.00203245,0.000298782,0.723372
29,17,1.00027,-0.00204287,1.22062e-05,0.714972
30,17,1.00028,-0.00203363,-0.00027438,0.706618
31,17,1.00029,-0.00200482,-0.000558232,0.698364
32,17,1.00031,-0.00195673,-0.000836633,0.690312
33,17,1.00032,-0.00188985,-0.00110692,0.682509
34,17,1.00033,-0.00180483,-0.00136651,0.675053
35,17,1.00035,-0.00170248,-0.00161293,0.667984
36,17,1.00036,-0.00158382,-0.00184381,0.661392
37,17,1.00037,-0.00144997,-0.00205694,0.65531
38,17,1.00038,-0.00130222,-0.0022503,0.649817
39,17,1.00039,-0.00114201,-0.00242203,0.644936
40,17,1.0004,-0.000970865,-0.00257048,0.640736
41,17,1.0004,-0.000790427,-0.00269424,0.637227
42,17,1.00041,-0.000602424,-0.00279211,0.634469
43,17,1.00041,-0.000408659,-0.00286316,0.632455
44,17,1.00042,-0.000210984,-0.00290671,0.631234
45,17,1.00042,-1.12905e-05,-0.00292233,0.630785
46,17,1.00042,0.000188511,-0.00290988,0.631144
47,17,1.00041,0.000386509,-0.00286947,0.632276
48,17,1.00041,0.000580809,-0.0028015,0.634203
49,17,1.00041,0.000769553,-0.00270662,0.636876
50,17,1.0004,0.000950933,-0.00258574,0.640304
51,17,1.00039,0.00112321,-0.00244001,0.644424
52,17,1.00038,0.00128474,-0.00227083,0.649233
53,17,1.00037,0.00143396,-0.00207983,0.654656
54,17,1.00036,0.00156944,-0.00186883,0.660677
55,17,1.00035,0.00168989,-0.00163985,0.667211
56,17,1.00034,0.00179413,-0.00139508,0.674231
57,17,1.00032,0.00188115,-0.00113686,0.681644
58,17,1.00031,0.00195012,-0.000867655,0.689414
59,17,1.0003,0.00200035,-0.000590042,0.697438
60,17,1.00028,0.00203135,-0.000306672,0.705676
61,17,1.00027,0.00204282,-2.02599e-05,0.714019
62,17,1.00025,0.00203462,0.000266454,0.722421
63,17,1.00024,0.00200681,0.000550716,0.730771
0,18,1.00029,0.00186991,0.000885238,0.724162
1,18,1.00028,0.00180682,0.00117464,0.732639
2,18,1.00027,0.00172628,0.00145287,0.740807
3,18,1.00026,0.00162907,0.00171721,0.748613
4,18,1.00025,0.00151611,0.00196512,0.755948
5,18,1.00024,0.00138848,0.00219416,0.762764
6,18,1.00023,0.00124741,0.00240212,0.76896
7,18,1.00022,0.00109426,0.00258694,0.774498
8,18,1.00022,0.0009305,0.00274681,0.77929
9,18,1.00021,0.000757723,0.00288015,0.783309
10,18,1.00021,0.000577596,0.00298565,0.786484
11,18,1.00021,0.000391865,0.00306227,0.788804
12,18,1.00021,0.000202331,0.00310924,0.790218
13,18,1.00021,1.08331e-05,0.00312609,0.790735
14,18,1.00021,-0.00018077,0.00311266,0.790322
15,18,1.00021,-0.000370618,0.00306908,0.789011
16,18,1.00021,-0.00055687,0.00299579,0.786791
17,18,1.00021,-0.000737718,0.00289351,0.783713
18,18,1.00022,-0.000911411,0.00276325,0.779787
19,18,1.00022,-0.00107627,0.00260631,0.77508
20,18,1.00023,-0.00123069,0.00242422,0.769624
21,18,1.00024,-0.0013732,0.00221879,0.763499
22,18,1.00025,-0.00150241,0.00199202,0.756749
23,18,1.00026,-0.00161708,0.00174613,0.749469
24,18,1.00027,-0.00171612,0.00148352,0.741713
25,18,1.00028,-0.00179858,0.00120673,0.733582
26,18,1.00029,-0.00186368,0.000918449,0.725135
27,18,1.0003,-0.00191079,0.000621458,0.716481
28,18,1.00031,-0.00193948,0.000318619,0.70768
29,18,1.00033,-0.00194949,1.28418e-05,0.69884
30,18,1.00034,-0.00194072,-0.00029294,0.690021
31,18,1.00035,-0.00191329,-0.000595795,0.681331
32,18,1.00037,-0.00186745,-0.000892827,0.672825
33,18,1.00038,-0.00180368,-0.00118119,0.664607
34,18,1.00039,-0.00172258,-0.00145814,0.656726
35,18,1.0004,-0.00162494,-0.00172103,0.64928
36,18,1.00041,-0.00151171,-0.00196733,0.642307
37,18,1.00042,-0.00138399,-0.0021947,0.6359
38,18,1.00043,-0.00124299,-0.00240097,0.630085
39,18,1.00044,-0.00109009,-0.00258416,0.624944
40,18,1.00045,-0.000926737,-0.00274252,0.620494
41,18,1.00046,-0.000754509,-0.00287453,0.616802
42,18,1.00046,-0.000575055,-0.00297893,0.613872
43,18,1.00047,-0.000390094,-0.00305472,0.61176
44,18,1.00047,-0.000201398,-0.00310117,0.610454
45,18,1.00047,-1.07733e-05,-0.00311783,0.609996
46,18,1.00047,0.000179954,-0.00310455,0.610359
47,18,1.00047,0.000368959,-0.00306145,0.611572
48,18,1.00046,0.00055443,-0.00298895,0.613591
49,18,1.00046,0.000734593,-0.00288774,0.616432
50,18,1.00045,0.00090772,-0.00275879,0.620036
51,18,1.00044,0.00107215,-0.00260334,0.624405
52,18,1.00044,0.00122631,-0.00242287,0.629467
53,18,1.00043,0.00136872,-0.00221912,0.635211
54,18,1.00042,0.00149801,-0.00199403,0.641551
55,18,1.0004,0.00161293,-0.00174975,0.648465
56,18,1.00039,0.00171237,-0.00148862,0.655858
57,18,1.00038,0.00179538,-0.00121313,0.663697
58,18,1.00037,0.00186115,-0.000925921,0.671877
59,18,1.00035,0.00190903,-0.000629729,0.680357
60,18,1.00034,0.00193856,-0.00032739,0.689027
61,18,1.00033,0.00194944,-2.17949e-05,0.697838
62,18,1.00031,0.00194155,0.000284127,0.706677
63,18,1.0003,0.00191496,0.000587444,0.71549
0,19,1.00035,0.00176942,0.000937988,0.709481
1,19,1.00034,0.00170965,0.00124467,0.718342
2,19,1.00033,0.00163339,0.00153951,0.726908
3,19,1.00032,0.00154135,0.00181964,0.735063
4,19,1.00031,0.00143442,0.00208236,0.742753
5,19,1.0003,0.00131363,0.00232508,0.749869
6,19,1.00029,0.00118013,0.00254546,0.756364
7,19,1.00029,0.00103521,0.00274132,0.762141
8,19,1.00028,0.000880271,0.00291074,0.767165
9,19,1.00028,0.000716806,0.00305205,0.771353
10,19,1.00027,0.000546397,0.00316386,0.774685
11,19,1.00027,0.000370693,0.00324505,0.777096
12,19,1.00027,0.000191396,0.00329483,0.778587
13,19,1.00027,1.02436e-05,0.00331268,0.779114
14,19,1.00027,-0.000171008,0.00329845,0.778695
15,19,1.00027,-0.000350602,0.00325227,0.777312
16,19,1.00027,-0.000526798,0.0031746,0.775005
17,19,1.00028,-0.000697889,0.00306621,0.771775
18,19,1.00028,-0.000862218,0.00292817,0.767683
19,19,1.00029,-0.0010182,0.00276185,0.762751
20,19,1.00029,-0.00116432,0.00256889,0.757057
21,19,1.0003,-0.00129917,0.00235118,0.750639
22,19,1.00031,-0.00142146,0.00211086,0.74359
23,19,1.00032,-0.00153001,0.00185029,0.735961
24,19,1.00033,-0.00162377,0.00157199,0.727855
25,19,1.00034,-0.00170186,0.00127867,0.71933
26,19,1.00035,-0.00176352,0.000973177,0.710498
27,19,1.00036,-0.00180817,0.000658455,0.701421
28,19,1.00037,-0.00183539,0.00033754,0.692212
29,19,1.00038,-0.00184494,1.35155e-05,0.682935
30,19,1.00039,-0.00183672,-0.000310508,0.673704
31,19,1.00041,-0.00181082,-0.000631429,0.664579
32,19,1.00042,-0.00176751,-0.000946172,0.655671
33,19,1.00043,-0.00170721,-0.00125173,0.647036
34,19,1.00044,-0.00163051,-0.00154519,0.63878
35,19,1.00045,-0.00153814,-0.00182373,0.630951
36,19,1.00046,-0.00143101,-0.00208471,0.623646
37,19,1.00047,-0.00131014,-0.00232562,0.616904
38,19,1.00048,-0.0011767,-0.00254417,0.610813
39,19,1.00049,-0.00103198,-0.00273827,0.605399
40,19,1.0005,-0.000877352,-0.00290605,0.600739
41,19,1.0005,-0.000714313,-0.00304592,0.596845
42,19,1.00051,-0.000544426,-0.00315653,0.593782
43,19,1.00051,-0.000369318,-0.00323683,0.591548
44,19,1.00051,-0.000190671,-0.00328604,0.590191
45,19,1.00051,-1.01952e-05,-0.00330369,0.589694
46,19,1.00051,0.000170378,-0.00328962,0.590091
47,19,1.00051,0.000349318,-0.00324396,0.591349
48,19,1.00051,0.000524909,-0.00316714,0.593488
49,19,1.0005,0.000695468,-0.00305991,0.596456
50,19,1.0005,0.000859359,-0.00292329,0.600259
51,19,1.00049,0.00101501,-0.00275858,0.604832
52,19,1.00048,0.00116092,-0.00256737,0.610165
53,19,1.00047,0.0012957,-0.00235149,0.61618
54,19,1.00046,0.00141805,-0.00211299,0.622854
55,19,1.00045,0.00152678,-0.00185416,0.630095
56,19,1.00044,0.00162086,-0.00157747,0.637871
57,19,1.00043,0.00169937,-0.00128557,0.64608
58,19,1.00042,0.00176155,-0.000981234,0.654678
59,19,1.00041,0.00180681,-0.000667382,0.663556
60,19,1.0004,0.00183468,-0.000347009,0.672663
61,19,1.00038,0.0018449,-2.31835e-05,0.681884
62,19,1.00037,0.00183736,0.000300995,0.691163
63,19,1.00036,0.00181212,0.000622415,0.700381
0,20,1.0004,0.00165935,0.000987761,0.69494
1,20,1.00039,0.00160323,0.00131072,0.704188
2,20,1.00038,0.00153164,0.0016212,0.713094
3,20,1.00037,0.00144527,0.00191619,0.721602
4,20,1.00037,0.00134495,0.00219284,0.729592
5,20,1.00036,0.00123164,0.00244845,0.737013
6,20,1.00035,0.00110644,0.00268051,0.743757
7,20,1.00035,0.000970538,0.00288676,0.749781
8,20,1.00034,0.000825255,0.00306516,0.754993
9,20,1.00034,0.00067199,0.00321397,0.759362
10,20,1.00034,0.000512225,0.0033317,0.762812
11,20,1.00033,0.000347503,0.0034172,0.765334
12,20,1.00033,0.000179419,0.00346961,0.76687
13,20,1.00033,9.59822e-06,0.00348842,0.767431
14,20,1.00033,-0.000160315,0.00347343,0.766983
15,20,1.00033,-0.000328677,0.0034248,0.765558
16,20,1.00033,-0.000493859,0.00334301,0.763146
17,20,1.00034,-0.000654262,0.00322887,0.7598
18,20,1.00034,-0.000808335,0.00308351,0.755532
19,20,1.00035,-0.000954591,0.00290837,0.750414
20,20,1.00035,-0.00109162,0.00270518,0.744478
21,20,1.00036,-0.00121809,0.00247592,0.737812
22,20,1.00037,-0.0013328,0.00222286,0.730464
23,20,1.00037,-0.00143463,0.00194846,0.722534
24,20,1.00038,-0.00152262,0.00165539,0.714081
25,20,1.00039,-0.00159591,0.00134652,0.705216
26,20,1.0004,-0.00165381,0.00102481,0.696002
27,20,1.00041,-0.00169577,0.000693393,0.686555
28,20,1.00042,-0.00172139,0.000355451,0.676943
29,20,1.00043,-0.00173042,1.42353e-05,0.667284
30,20,1.00044,-0.0017228,-0.00032698,0.657643
31,20,1.00045,-0.0016986,-0.000664924,0.648138
32,20,1.00047,-0.00165805,-0.000996365,0.63883
33,20,1.00048,-0.00160156,-0.00131813,0.629831
34,20,1.00049,-0.00152967,-0.00162715,0.621199
35,20,1.0005,-0.00144308,-0.00192047,0.613037
36,20,1.00051,-0.00134263,-0.00219529,0.605394
37,20,1.00052,-0.00122927,-0.00244897,0.598366
38,20,1.00053,-0.0011041,-0.00267911,0.591987
39,20,1.00053,-0.000968335,-0.0028835,0.586344
40,20,1.00054,-0.000823266,-0.00306018,0.58146
41,20,1.00055,-0.000670292,-0.00320746,0.577405
42,20,1.00055,-0.000510882,-0.00332393,0.574188
43,20,1.00055,-0.000346566,-0.00340849,0.571867
44,20,1.00056,-0.000178923,-0.00346031,0.570433
45,20,1.00056,-9.56244e-06,-0.00347889,0.56993
46,20,1.00056,0.00015989,-0.00346408,0.570329
47,20,1.00055,0.000327808,-0.00341599,0.571661
48,20,1.00055,0.000492578,-0.00333511,0.57388
49,20,1.00055,0.000652618,-0.00322219,0.576999
50,20,1.00054,0.000806393,-0.00307832,0.580958
51,20,1.00053,0.000952424,-0.00290489,0.585753
52,20,1.00053,0.00108931,-0.00270354,0.59131
53,20,1.00052,0.00121573,-0.00247621,0.59761
54,20,1.00051,0.00133048,-0.00222506,0.604565
55,20,1.0005,0.00143244,-0.00195251,0.612145
56,20,1.00049,0.00152064,-0.00166115,0.620248
57,20,1.00048,0.00159422,-0.00135376,0.628835
58,20,1.00047,0.00165248,-0.00103328,0.637792
59,20,1.00046,0.00169484,-0.00070278,0.647073
60,20,1.00044,0.0017209,-0.000365413,0.656557
61,20,1.00043,0.0017304,-2.44057e-05,0.66619
62,20,1.00042,0.00172324,0.000316971,0.675848
63,20,1.00041,0.00169949,0.000655445,0.685474
0,21,1.00045,0.00154078,0.0010343,0.680565
1,21,1.00044,0.00148857,0.00137244,0.690138
2,21,1.00043,0.00142202,0.0016975,0.699387
3,21,1.00043,0.00134176,0.00200636,0.708187
4,21,1.00042,0.00124857,0.00229599,0.716481
5,21,1.00041,0.00114333,0.0025636,0.724152
6,21,1.00041,0.00102705,0.00280655,0.731152
7,21,1.0004,0.00090087,0.00302248,0.737375
8,21,1.0004,0.00076599,0.00320926,0.742784
9,21,1.00039,0.000623714,0.00336504,0.747292
10,21,1.00039,0.000475415,0.00348829,0.750877
11,21,1.00039,0.000322524,0.0035778,0.753472
12,21,1.00039,0.000166518,0.00363267,0.755076
13,21,1.00039,8.90348e-06,0.00365236,0.755642
14,21,1.00039,-0.000148797,0.00363667,0.755192
15,21,1.00039,-0.00030506,0.00358576,0.753705
16,21,1.00039,-0.000458377,0.00350013,0.751222
17,21,1.00039,-0.000607266,0.00338064,0.747746
18,21,1.0004,-0.000750291,0.00322846,0.743341
19,21,1.0004,-0.000886072,0.00304511,0.73803
20,21,1.00041,-0.0010133,0.00283237,0.731897
21,21,1.00041,-0.00113075,0.00259236,0.724982
22,21,1.00042,-0.00123728,0.00232742,0.717383
23,21,1.00042,-0.00133189,0.00204013,0.709155
24,21,1.00043,-0.00141365,0.0017333,0.700408
25,21,1.00044,-0.00148177,0.00140991,0.691205
26,21,1.00045,-0.00153562,0.00107309,0.681664
27,21,1.00046,-0.00157468,0.000726093,0.671854
28,21,1.00047,-0.00159856,0.000372264,0.661896
29,21,1.00048,-0.00160705,1.50026e-05,0.651859
30,21,1.00049,-0.00160007,-0.00034226,0.641865
31,21,1.0005,-0.00157768,-0.000696102,0.631983
32,21,1.00051,-0.00154012,-0.00104313,0.62233
33,21,1.00052,-0.00148773,-0.00138004,0.612969
34,21,1.00053,-0.00142103,-0.0017036,0.604013
35,21,1.00054,-0.00134066,-0.00201073,0.595517
36,21,1.00055,-0.00124739,-0.00229848,0.587586
37,21,1.00056,-0.00114213,-0.00256411,0.580264
38,21,1.00057,-0.00102588,-0.00280508,0.573646
39,21,1.00057,-0.000899761,-0.00301909,0.567762
40,21,1.00058,-0.000764989,-0.00320409,0.562696
41,21,1.00058,-0.000622859,-0.00335831,0.558463
42,21,1.00059,-0.000474738,-0.00348027,0.555131
43,21,1.00059,-0.000322051,-0.0035688,0.552701
44,21,1.00059,-0.000166266,-0.00362306,0.551224
45,21,1.00059,-8.88118e-06,-0.00364253,0.550684
46,21,1.00059,0.000148589,-0.00362701,0.551116
47,21,1.00059,0.000304629,-0.00357666,0.552485
48,21,1.00059,0.00045774,-0.00349196,0.554811
49,21,1.00058,0.000606447,-0.00337373,0.558039
50,21,1.00058,0.000749321,-0.00322309,0.562175
51,21,1.00057,0.000884988,-0.00304149,0.567146
52,21,1.00057,0.00101214,-0.00283066,0.572943
53,21,1.00056,0.00112956,-0.00259262,0.579478
54,21,1.00055,0.00123612,-0.00232966,0.586726
55,21,1.00054,0.00133078,-0.00204427,0.594589
56,21,1.00053,0.00141265,-0.00173919,0.603027
57,21,1.00052,0.00148092,-0.00141734,0.611932
58,21,1.00051,0.00153495,-0.00108178,0.621254
59,21,1.0005,0.00157421,-0.000735733,0.630875
60,21,1.00049,0.00159832,-0.000382495,0.64074
61,21,1.00048,0.00160704,-2.54504e-05,0.650722
62,21,1.00047,0.00160029,0.000331981,0.660762
63,21,1.00046,0.00157814,0.000686367,0.67073
0,22,1.0005,0.00141467,0.00107738,0.666314
1,22,1.00049,0.00136665,0.00142952,0.676212
2,22,1.00048,0.00130546,0.00176805,0.685741
3,22,1.00047,0.0012317,0.00208968,0.694837
4,22,1.00047,0.00114608,0.0023913,0.703376
5,22,1.00046,0.00104942,0.00266997,0.711303
6,22,1.00046,0.000942646,0.00292296,0.718504
7,22,1.00045,0.000826794,0.00314781,0.724934
8,22,1.00045,0.000702976,0.00334229,0.730494
9,22,1.00044,0.000572385,0.00350451,0.735154
10,22,1.00044,0.000436278,0.00363285,0.738833
11,22,1.00044,0.000295966,0.00372605,0.741521
12,22,1.00044,0.000152802,0.00378318,0.743159
13,22,1.00044,8.16525e-06,0.00380368,0.743756
14,22,1.00044,-0.00013655,0.00378734,0.743279
15,22,1.00044,-0.000279949,0.00373433,0.74176
16,22,1.00044,-0.000420651,0.00364517,0.739189
17,22,1.00044,-0.000557298,0.00352075,0.735621
18,22,1.00045,-0.000688576,0.00336229,0.731069
19,22,1.00045,-0.000813218,0.00317136,0.725608
20,22,1.00045,-0.000930025,0.00294984,0.719273
21,22,1.00046,-0.00103787,0.00269991,0.712156
22,22,1.00047,-0.00113572,0.00242402,0.704307
23,22,1.00047,-0.00122263,0.00212485,0.695833
24,22,1.00048,-0.00129776,0.00180532,0.686796
25,22,1.00049,-0.0013604,0.00146854,0.677312
26,22,1.00049,-0.00140993,0.00111777,0.66745
27,22,1.0005,-0.00144589,0.000756398,0.657333
28,22,1.00051,-0.00146793,0.000387898,0.647035
29,22,1.00052,-0.00147583,1.58198e-05,0.636679
30,22,1.00053,-0.00146953,-0.000356268,0.626338
31,22,1.00054,-0.00144908,-0.000724799,0.616135
32,22,1.00055,-0.00141467,-0.00108625,0.606141
33,22,1.00056,-0.00136665,-0.00143715,0.596473
34,22,1.00057,-0.00130546,-0.00177416,0.587194
35,22,1.00058,-0.00123171,-0.00209405,0.578417
36,22,1.00058,-0.00114609,-0.00239377,0.570194
37,22,1.00059,-0.00104943,-0.00267046,0.562629
38,22,1.0006,-0.00094266,-0.00292146,0.555762
39,22,1.00061,-0.000826808,-0.00314438,0.549683
40,22,1.00061,-0.00070299,-0.00333708,0.544421
41,22,1.00062,-0.000572396,-0.00349772,0.540051
42,22,1.00062,-0.000436286,-0.00362476,0.536584
43,22,1.00062,-0.000295969,-0.00371698,0.534082
44,22,1.00062,-0.0001528,-0.0037735,0.532536
45,22,1.00063,-8.15687e-06,-0.00379377,0.531992
46,22,1.00063,0.000136564,-0.00377761,0.532424
47,22,1.00062,0.000279969,-0.00372516,0.533859
48,22,1.00062,0.000420675,-0.00363694,0.536252
49,22,1.00062,0.000557325,-0.00351378,0.539613
50,22,1.00061,0.000688604,-0.00335686,0.543881
51,22,1.00061,0.000813246,-0.0031677,0.549047
52,22,1.0006,0.000930051,-0.00294809,0.555033
53,22,1.00059,0.0010379,-0.00270015,0.561816
54,22,1.00059,0.00113574,-0.00242624,0.569303
55,22,1.00058,0.00122265,-0.00212899,0.577458
56,22,1.00057,0.00129778,-0.00181123,0.586173
57,22,1.00056,0.00136041,-0.00147599,0.595402
58,22,1.00055,0.00140994,-0.0011265,0.605027
59,22,1.00054,0.0014459,-0.000766071,0.614993
60,22,1.00053,0.00146793,-0.000398168,0.625173
61,22,1.00052,0.00147584,-2.63058e-05,0.635506
62,22,1.00051,0.00146953,0.00034595,0.645862
63,22,1.0005,0.00144908,0.00071503,0.656175
0,23,1.00053,0.00128196,0.0011168,0.652206
1,23,1.00053,0.00123833,0.00148171,0.662365
2,23,1.00052,0.00118279,0.0018325,0.672175
3,23,1.00052,0.00111588,0.00216577,0.681504
4,23,1.00051,0.00103823,0.0024783,0.690292
5,23,1.0005,0.000950603,0.00276704,0.698417
6,23,1.0005,0.000853834,0.00302918,0.705826
7,23,1.0005,0.000748856,0.00326214,0.712411
8,23,1.00049,0.000636679,0.00346365,0.718133
9,23,1.00049,0.000518382,0.00363171,0.7229
10,23,1.00049,0.000395103,0.00376468,0.72669
11,23,1.00049,0.000268026,0.00386123,0.729434
12,23,1.00049,0.000138372,0.00392043,0.731128
13,23,1.00049,7.389e-06,0.00394166,0.731727
14,23,1.00049,-0.000123665,0.00392474,0.731251
15,23,1.00049,-0.000253531,0.00386982,0.729679
16,23,1.00049,-0.00038096,0.00377745,0.727054
17,23,1.00049,-0.000504727,0.00364854,0.72338
18,23,1.00049,-0.000623643,0.00348436,0.718722
19,23,1.0005,-0.000736564,0.00328654,0.713105
20,23,1.0005,-0.000842405,0.00305703,0.706615
21,23,1.0005,-0.000940146,0.00279807,0.699295
22,23,1.00051,-0.00102885,0.0025122,0.691247
23,23,1.00051,-0.00110766,0.00220221,0.682529
24,23,1.00052,-0.00117581,0.00187112,0.673257
25,23,1.00053,-0.00123266,0.00152214,0.663496
26,23,1.00053,-0.00127765,0.00115865,0.653372
27,23,1.00054,-0.00131035,0.000784161,0.642955
28,23,1.00055,-0.00133044,0.000402282,0.632375
29,23,1.00056,-0.00133772,1.66822e-05,0.621707
30,23,1.00057,-0.00133212,-0.000368936,0.611077
31,23,1.00057,-0.00131369,-0.00075088,0.60056
32,23,1.00058,-0.00128261,-0.00112549,0.590281
33,23,1.00059,-0.00123917,-0.00148918,0.580309
34,23,1.0006,-0.00118379,-0.00183848,0.570763
35,23,1.00061,-0.00111699,-0.00217005,0.561703
36,23,1.00062,-0.00103942,-0.00248071,0.553241
37,23,1.00062,-0.000951821,-0.00276751,0.545427
38,23,1.00063,-0.000855034,-0.00302768,0.538359
39,23,1.00064,-0.000749991,-0.00325875,0.532075
40,23,1.00064,-0.000637705,-0.0034585,0.526661
41,23,1.00064,-0.000519258,-0.00362502,0.522138
42,23,1.00065,-0.000395794,-0.00375671,0.518575
43,23,1.00065,-0.000268504,-0.00385231,0.515978
44,23,1.00065,-0.000138619,-0.0039109,0.514398
45,23,1.00065,-7.39461e-06,-0.00393191,0.513821
