x,y,rho,ux,uy,T
44,15,1.00038,-0.000385748,-0.00448386,0.416329
45,15,1.00038,-2.06441e-05,-0.0045042,0.415897
46,15,1.00038,0.000344652,-0.00448799,0.416242
47,15,1.00038,0.000706736,-0.00443532,0.417352
48,15,1.00037,0.00106224,-0.00434656,0.419241
49,15,1.00036,0.00140787,-0.00422229,0.421901
50,15,1.00035,0.00174045,-0.00406331,0.425349
51,15,1.00034,0.00205695,-0.00387059,0.429581
52,15,1.00033,0.00235448,-0.00364529,0.434625
53,15,1.00031,0.00263038,-0.00338868,0.440488
54,15,1.00029,0.00288218,-0.00310216,0.447207
55,15,1.00027,0.00310762,-0.00278719,0.454804
56,15,1.00025,0.00330467,-0.00244538,0.463329
57,15,1.00023,0.00347153,-0.00207839,0.472818
58,15,1.00021,0.00360663,-0.00168804,0.483329
59,15,1.00019,0.00370861,-0.00127628,0.4949
60,15,1.00017,0.00377638,-0.000845316,0.507586
61,15,1.00015,0.00380905,-0.000397611,0.521408
62,15,1.00013,0.00380601,6.40051e-05,0.536393
63,15,1.0001,0.0037669,0.000536265,0.552515
0,16,1.0001,0.00349933,0.00110828,0.557127
1,16,1.00008,0.00339021,0.00162453,0.575324
2,16,1.00007,0.00324797,0.00213758,0.594385
3,16,1.00005,0.00307359,0.00264151,0.614092
4,16,1.00004,0.00286837,0.00312981,0.634135
5,16,1.00003,0.00263397,0.00359544,0.654144
6,16,1.00002,0.0023724,0.00403101,0.673661
7,16,1.00001,0.00208603,0.00442898,0.692188
8,16,1,0.00177759,0.00478189,0.709173
9,16,0.999996,0.00145013,0.00508266,0.724071
10,16,0.999991,0.00110701,0.00532492,0.736352
11,16,0.999988,0.000751847,0.00550328,0.74556
12,16,0.999986,0.000388454,0.00561365,0.751325
13,16,0.999985,2.07955e-05,0.00565345,0.753419
14,16,0.999986,-0.000347092,0.00562171,0.751748
15,16,0.999988,-0.000711166,0.0055192,0.746389
16,16,0.999991,-0.00106745,0.00534834,0.737553
17,16,0.999996,-0.00141212,0.00511305,0.725598
18,16,1,-0.00174152,0.00481858,0.710969
19,16,1.00001,-0.00205227,0.00447121,0.694193
20,16,1.00002,-0.00234127,0.00407796,0.675812
21,16,1.00003,-0.00260577,0.00364625,0.656381
22,16,1.00004,-0.00284334,0.00318364,0.636403
23,16,1.00005,-0.00305194,0.00269754,0.616344
24,16,1.00007,-0.00322988,0.00219504,0.596582
25,16,1.00008,-0.00337579,0.00168271,0.577436
26,16,1.0001,-0.00348869,0.00116654,0.559132
27,16,1.00011,-0.00356789,0.000651888,0.541843
28,16,1.00013,-0.00361298,0.000143465,0.525661
29,16,1.00015,-0.00362388,-0.000354605,0.510647
30,16,1.00017,-0.00360073,-0.000838737,0.496801
31,16,1.00019,-0.00354395,-0.0013058,0.484113
32,16,1.00021,-0.0034542,-0.00175305,0.472534
33,16,1.00023,-0.00333238,-0.00217803,0.462026
34,16,1.00025,-0.00317963,-0.00257851,0.452522
35,16,1.00027,-0.00299731,-0.00295244,0.443983
36,16,1.00028,-0.00278706,-0.00329787,0.436348
37,16,1.0003,-0.00255074,-0.003613,0.429588
38,16,1.00032,-0.00229044,-0.00389609,0.423659
39,16,1.00033,-0.00200851,-0.00414552,0.418548
40,16,1.00034,-0.00170752,-0.00435978,0.414226
41,16,1.00035,-0.00139025,-0.00453752,0.410693
42,16,1.00036,-0.00105965,-0.00467758,0.407933
43,16,1.00037,-0.000718871,-0.00477898,0.405955
44,16,1.00037,-0.00037116,-0.00484103,0.404746
45,16,1.00037,-1.98646e-05,-0.00486327,0.404317
46,16,1.00037,0.000331622,-0.00484554,0.404658
47,16,1.00037,0.000679907,-0.00478797,0.40578
48,16,1.00036,0.00102163,-0.00469097,0.407671
49,16,1.00035,0.00135354,-0.00455524,0.410343
50,16,1.00034,0.00167247,-0.0043817,0.413787
51,16,1.00033,0.00197544,-0.00417149,0.418021
52,16,1.00032,0.00225966,-0.00392596,0.423041
53,16,1.0003,0.00252252,-0.00364659,0.428878
54,16,1.00029,0.00276166,-0.003335,0.435542
55,16,1.00027,0.00297495,-0.00299289,0.443077
56,16,1.00025,0.0031605,-0.00262209,0.451511
57,16,1.00023,0.00331666,-0.0022245,0.460904
58,16,1.00021,0.00344204,-0.00180218,0.471295
59,16,1.00019,0.00353545,-0.00135733,0.482751
60,16,1.00017,0.00359599,-0.000892368,0.495311
61,16,1.00015,0.00362296,-0.000410013,0.509026
62,16,1.00013,0.00361592,8.66539e-05,0.523907
63,16,1.00012,0.00357469,0.000594104,0.53996
0,17,1.00011,0.00328989,0.0012,0.546713
1,17,1.0001,0.00318328,0.00174854,0.564762
2,17,1.00008,0.003046,0.00229303,0.583712
3,17,1.00007,0.00287909,0.00282723,0.603328
4,17,1.00006,0.0026839,0.00334431,0.623318
5,17,1.00005,0.00246203,0.00383692,0.643294
6,17,1.00004,0.00221545,0.00429733,0.662811
7,17,1.00004,0.00194639,0.00471766,0.681349
8,17,1.00003,0.00165737,0.00509014,0.698366
9,17,1.00003,0.00135123,0.00540742,0.713295
10,17,1.00002,0.001031,0.00566284,0.725614
11,17,1.00002,0.000699974,0.00585084,0.734848
12,17,1.00002,0.000361573,0.00596714,0.740636
13,17,1.00002,1.93549e-05,0.00600907,0.742734
14,17,1.00002,-0.000323068,0.00597563,0.741061
15,17,1.00002,-0.000662079,0.00586762,0.73568
16,17,1.00002,-0.000994116,0.00568753,0.726819
17,17,1.00003,-0.00131573,0.00543946,0.714826
18,17,1.00003,-0.00162362,0.00512885,0.700166
19,17,1.00004,-0.00191471,0.00476224,0.683356
20,17,1.00004,-0.00218616,0.00434693,0.664963
21,17,1.00005,-0.0024354,0.00389065,0.645529
22,17,1.00006,-0.00266015,0.00340128,0.625582
23,17,1.00007,-0.00285845,0.00288658,0.605572
24,17,1.00008,-0.00302862,0.00235396,0.585897
25,17,1.00009,-0.0031693,0.00181032,0.56686
26,17,1.00011,-0.00327942,0.00126194,0.5487
27,17,1.00012,-0.00335818,0.000714485,0.531569
28,17,1.00014,-0.00340508,0.000172938,0.515572
29,17,1.00015,-0.00341984,-0.000358314,0.500741
30,17,1.00017,-0.00340244,-0.000875434,0.48709
31,17,1.00019,-0.00335313,-0.00137505,0.474579
32,17,1.00021,-0.00327235,-0.00185417,0.463176
33,17,1.00022,-0.00316082,-0.0023101,0.452811
34,17,1.00024,-0.00301948,-0.00274036,0.443439
35,17,1.00026,-0.00284953,-0.00314267,0.434992
36,17,1.00027,-0.00265241,-0.00351482,0.427435
37,17,1.00029,-0.00242985,-0.00385476,0.420714
38,17,1.0003,-0.0021838,-0.0041605,0.414813
39,17,1.00032,-0.00191649,-0.00443017,0.409698
40,17,1.00033,-0.00163039,-0.00466204,0.405371
41,17,1.00034,-0.00132819,-0.00485455,0.401814
42,17,1.00035,-0.0010128,-0.00500634,0.399038
43,17,1.00035,-0.000687309,-0.0051163,0.397034
44,17,1.00035,-0.000354935,-0.0051836,0.395816
45,17,1.00036,-1.89976e-05,-0.00520773,0.395377
46,17,1.00036,0.00031713,-0.0051885,0.395728
47,17,1.00035,0.000650075,-0.00512605,0.396857
48,17,1.00035,0.000976508,-0.00502087,0.398773
49,17,1.00034,0.00129319,-0.00487375,0.401461
50,17,1.00033,0.00159703,-0.00468577,0.404931
51,17,1.00032,0.00188509,-0.00445827,0.409171
52,17,1.00031,0.00215465,-0.00419278,0.414196
53,17,1.00029,0.00240321,-0.00389102,0.420007
54,17,1.00028,0.00262853,-0.00355485,0.426635
55,17,1.00026,0.00282861,-0.00318622,0.434096
56,17,1.00024,0.0030017,-0.00278722,0.44244
57,17,1.00023,0.00314633,-0.00235999,0.451704
58,17,1.00021,0.00326128,-0.00190684,0.461955
59,17,1.00019,0.00334557,-0.00143021,0.473238
60,17,1.00017,0.00339847,-0.000932765,0.485621
61,17,1.00016,0.00341948,-0.00041746,0.499141
62,17,1.00014,0.00340836,0.00011238,0.513839
63,17,1.00012,0.00336508,0.000652973,0.529705
0,18,1.00012,0.00306754,0.00129024,0.538295
1,18,1.0001,0.00296381,0.0018686,0.556096
2,18,1.00009,0.00283198,0.00244196,0.574802
3,18,1.00008,0.00267318,0.00300383,0.594204
4,18,1.00008,0.00248875,0.0035471,0.613993
5,18,1.00007,0.00228029,0.00406414,0.633801
6,18,1.00006,0.00204966,0.00454694,0.653165
7,18,1.00006,0.00179896,0.00498736,0.671582
8,18,1.00005,0.00153052,0.00537737,0.688492
9,18,1.00005,0.00124691,0.00570937,0.703344
10,18,1.00005,0.000950862,0.00597652,0.715598
11,18,1.00005,0.000645293,0.00617307,0.724792
12,18,1.00004,0.000333242,0.00629464,0.73055
13,18,1.00004,1.78367e-05,0.00633846,0.732642
14,18,1.00004,-0.000297748,0.00630351,0.730973
15,18,1.00005,-0.000610336,0.00619061,0.725619
16,18,1.00005,-0.000916791,0.00600233,0.716797
17,18,1.00005,-0.00121406,0.00574289,0.704867
18,18,1.00005,-0.00149922,0.00541788,0.690282
19,18,1.00006,-0.0017695,0.00503405,0.673577
20,18,1.00006,-0.00202232,0.00459893,0.655301
21,18,1.00007,-0.00225533,0.0041205,0.636018
22,18,1.00008,-0.00246639,0.00360692,0.616236
23,18,1.00008,-0.00265362,0.00306622,0.596425
24,18,1.00009,-0.00281539,0.00250609,0.576962
25,18,1.0001,-0.00295031,0.00193369,0.558166
26,18,1.00011,-0.00305727,0.00135559,0.540253
27,18,1.00013,-0.00313535,0.000777685,0.523388
28,18,1.00014,-0.00318392,0.000205229,0.507648
29,18,1.00015,-0.00320255,-0.000357158,0.493079
30,18,1.00017,-0.00319104,-0.000905402,0.479665
31,18,1.00019,-0.00314944,-0.0014359,0.467382
32,18,1.0002,-0.00307801,-0.00194541,0.456167
33,18,1.00022,-0.00297726,-0.00243101,0.445969
34,18,1.00023,-0.00284793,-0.00288998,0.436717
35,18,1.00025,-0.00269104,-0.00331974,0.428366
36,18,1.00026,-0.00250786,-0.00371788,0.420855
37,18,1.00028,-0.00229993,-0.00408203,0.414162
38,18,1.00029,-0.00206909,-0.00440995,0.408248
39,18,1.0003,-0.00181741,-0.00469952,0.403112
40,18,1.00031,-0.00154727,-0.00494875,0.398738
41,18,1.00032,-0.00126127,-0.00515585,0.395139
42,18,1.00033,-0.000962257,-0.00531925,0.392311
43,18,1.00034,-0.000653245,-0.00543769,0.390275
44,18,1.00034,-0.000337418,-0.00551021,0.389026
45,18,1.00034,-1.80615e-05,-0.00553621,0.388583
46,18,1.00034,0.000301485,-0.00551548,0.388936
47,18,1.00034,0.000617876,-0.00544819,0.390094
48,18,1.00033,0.000927818,-0.00533489,0.392042
49,18,1.00032,0.00122812,-0.0051765,0.394781
50,18,1.00032,0.00151573,-0.00497427,0.398293
51,18,1.0003,0.0017878,-0.00472971,0.40258
52,18,1.00029,0.00204168,-0.0044446,0.40763
53,18,1.00028,0.00227499,-0.0041209,0.413456
54,18,1.00027,0.0024856,-0.00376073,0.420059
55,18,1.00025,0.00267165,-0.00336631,0.427477
56,18,1.00023,0.00283158,-0.00294,0.43573
57,18,1.00022,0.00296407,-0.0024842,0.444879
58,18,1.0002,0.00306809,-0.00200147,0.454966
59,18,1.00019,0.00314287,-0.00149452,0.466064
60,18,1.00017,0.00318785,-0.000966235,0.478223
61,18,1.00016,0.00320276,-0.000419822,0.491508
62,18,1.00014,0.00318753,0.000141163,0.505944
63,18,1.00013,0.00314232,0.000712703,0.521554
0,19,1.00012,0.00283589,0.0013787,0.531688
1,19,1.00011,0.00273536,0.00198431,0.549143
2,19,1.0001,0.00260941,0.00258388,0.567516
3,19,1.0001,0.0024592,0.00317072,0.586581
4,19,1.00009,0.0022861,0.00373748,0.606058
5,19,1.00008,0.00209169,0.00427631,0.625562
6,19,1.00008,0.00187772,0.00477898,0.644655
7,19,1.00008,0.00164615,0.00523713,0.662819
8,19,1.00007,0.0013991,0.00564255,0.679514
9,19,1.00007,0.00113888,0.00598745,0.694176
10,19,1.00007,0.000867892,0.00626484,0.706285
11,19,1.00007,0.000588696,0.00646885,0.715365
12,19,1.00007,0.000303922,0.006595,0.721059
13,19,1.00007,1.62656e-05,0.00664046,0.723123
14,19,1.00007,-0.000271545,0.00660421,0.721477
15,19,1.00007,-0.00055678,0.00648706,0.716183
16,19,1.00007,-0.000836739,0.00629164,0.707469
17,19,1.00007,-0.00110878,0.00602226,0.695681
18,19,1.00007,-0.00137034,0.00568465,0.681281
19,19,1.00008,-0.00161899,0.00528569,0.664787
20,19,1.00008,-0.00185242,0.00483308,0.646762
21,19,1.00008,-0.00206848,0.00433501,0.627747
22,19,1.00009,-0.00226519,0.00379985,0.608266
23,19,1.00009,-0.00244078,0.00323584,0.588765
24,19,1.0001,-0.00259364,0.00265089,0.569638
25,19,1.00011,-0.0027224,0.00205241,0.551175
26,19,1.00012,-0.00282585,0.00144717,0.533608
27,19,1.00013,-0.00290301,0.000841295,0.517073
28,19,1.00014,-0.00295309,0.000240257,0.501662
29,19,1.00015,-0.00297553,-0.000351106,0.48739
30,19,1.00017,-0.00296995,-0.0009285,0.474256
31,19,1.00018,-0.00293619,-0.00148809,0.462207
32,19,1.00019,-0.00287433,-0.00202643,0.451196
33,19,1.00021,-0.00278467,-0.00254032,0.441146
34,19,1.00022,-0.00266775,-0.0030268,0.432008
35,19,1.00024,-0.00252441,-0.00348304,0.423712
36,19,1.00025,-0.00235573,-0.00390632,0.416228
37,19,1.00027,-0.00216308,-0.00429401,0.409511
38,19,1.00028,-0.00194814,-0.00464359,0.403555
39,19,1.00029,-0.00171287,-0.00495265,0.398344
40,19,1.0003,-0.00145951,-0.00521893,0.393895
41,19,1.00031,-0.00119058,-0.0054404,0.390207
42,19,1.00032,-0.00090883,-0.00561526,0.387309
43,19,1.00032,-0.000617227,-0.00574208,0.385205
44,19,1.00032,-0.000318893,-0.00581976,0.383922
45,19,1.00032,-1.70714e-05,-0.00584762,0.383458
46,19,1.00032,0.000284937,-0.00582541,0.383829
47,19,1.00032,0.000583828,-0.00575333,0.385019
48,19,1.00032,0.000876351,-0.00563201,0.387031
49,19,1.00031,0.00115936,-0.0054625,0.38984
50,19,1.0003,0.00142988,-0.00524621,0.39344
51,19,1.00029,0.00168513,-0.00498489,0.397804
52,19,1.00028,0.00192256,-0.00468055,0.40293
53,19,1.00027,0.0021399,-0.00433543,0.4088
54,19,1.00025,0.00233515,-0.00395191,0.415432
55,19,1.00024,0.00250662,-0.00353251,0.422828
56,19,1.00023,0.00265288,-0.00307986,0.43103
57,19,1.00021,0.00277282,-0.00259666,0.44007
58,19,1.0002,0.00286559,-0.00208571,0.450014
59,19,1.00018,0.00293061,-0.00154999,0.460913
60,19,1.00017,0.00296755,-0.000992625,0.472843
61,19,1.00016,0.00297631,-0.000417057,0.485851
62,19,1.00014,0.00295702,0.000172935,0.499994
63,19,1.00013,0.00291003,0.000773113,0.515276
0,20,1.00012,0.00259796,0.00146511,0.526685
1,20,1.00012,0.00250094,0.00209531,0.543738
2,20,1.00011,0.0023812,0.00271838,0.561685
3,20,1.0001,0.00223998,0.00332742,0.580333
4,20,1.0001,0.00207865,0.00391492,0.599387
5,20,1.0001,0.00189875,0.00447285,0.61849
6,20,1.00009,0.00170193,0.00499283,0.637194
7,20,1.00009,0.00149,0.00546634,0.655004
8,20,1.00009,0.00126488,0.00588501,0.671374
9,20,1.00009,0.00102858,0.00624096,0.685763
10,20,1.00009,0.00078321,0.00652709,0.697641
11,20,1.00009,0.000530944,0.00673744,0.706556
12,20,1.00009,0.000274007,0.00686748,0.712142
13,20,1.00009,1.46627e-05,0.00691433,0.714172
14,20,1.00009,-0.000244811,0.00687697,0.712552
15,20,1.00009,-0.000502133,0.00675621,0.707359
16,20,1.00009,-0.000755038,0.00655473,0.698803
17,20,1.00009,-0.0010013,0.00627688,0.687238
18,20,1.00009,-0.00123873,0.00592847,0.673107
19,20,1.00009,-0.00146521,0.00551649,0.656934
20,20,1.00009,-0.00167873,0.00504876,0.639259
21,20,1.0001,-0.00187734,0.0045336,0.620631
22,20,1.0001,-0.00205925,0.00397954,0.601548
23,20,1.0001,-0.00222275,0.00339496,0.58247
24,20,1.00011,-0.00236631,0.00278797,0.56376
25,20,1.00011,-0.00248854,0.00216612,0.545722
26,20,1.00012,-0.00258818,0.0015364,0.52856
27,20,1.00013,-0.00266417,0.000905107,0.512422
28,20,1.00014,-0.00271559,0.000277891,0.497369
29,20,1.00015,-0.00274171,-0.00034021,0.483432
30,20,1.00016,-0.00274199,-0.000944699,0.47058
31,20,1.00017,-0.00271609,-0.00153153,0.458775
32,20,1.00019,-0.00266389,-0.00209702,0.447943
33,20,1.0002,-0.00258547,-0.00263774,0.438031
34,20,1.00021,-0.00248121,-0.00315047,0.428961
35,20,1.00023,-0.00235172,-0.0036321,0.420694
36,20,1.00024,-0.0021979,-0.00407964,0.413177
37,20,1.00025,-0.00202097,-0.00449014,0.406399
38,20,1.00026,-0.00182244,-0.00486079,0.40034
39,20,1.00028,-0.00160413,-0.00518887,0.395016
40,20,1.00029,-0.00136817,-0.00547185,0.390433
41,20,1.00029,-0.00111696,-0.00570742,0.386626
42,20,1.0003,-0.000853169,-0.00589357,0.383611
43,20,1.00031,-0.000579689,-0.00602864,0.381426
44,20,1.00031,-0.000299583,-0.00611141,0.380081
45,20,1.00031,-1.60393e-05,-0.0061411,0.379602
46,20,1.00031,0.000267688,-0.00611743,0.379983
47,20,1.00031,0.000548344,-0.00604062,0.381232
48,20,1.0003,0.000822728,-0.0059114,0.383322
49,20,1.00029,0.00108776,-0.00573094,0.386246
50,20,1.00029,0.00134053,-0.00550086,0.389964
51,20,1.00028,0.00157834,-0.00522312,0.394461
52,20,1.00027,0.00179875,-0.00490001,0.399702
53,20,1.00025,0.00199961,-0.00453403,0.405679
54,20,1.00024,0.00217906,-0.00412788,0.412375
55,20,1.00023,0.00233555,-0.00368438,0.419808
56,20,1.00022,0.00246784,-0.00320645,0.427989
57,20,1.0002,0.00257499,-0.00269708,0.436966
58,20,1.00019,0.00265634,-0.00215936,0.44678
59,20,1.00018,0.00271152,-0.0015965,0.457505
60,20,1.00016,0.00274038,-0.0010119,0.469195
61,20,1.00015,0.00274304,-0.000409204,0.481928
62,20,1.00014,0.00271981,0.000207575,0.49574
63,20,1.00013,0.00267122,0.000834004,0.510667
0,21,1.00012,0.00235625,0.0015492,0.523105
1,21,1.00012,0.00226301,0.00220132,0.539696
2,21,1.00011,0.0021498,0.00284512,0.557167
3,21,1.00011,0.00201788,0.00347358,0.575314
4,21,1.00011,0.00186864,0.00407904,0.593873
5,21,1.00011,0.00170356,0.00465338,0.612477
6,21,1.0001,0.00152421,0.00518808,0.630707
7,21,1.0001,0.00133223,0.00567455,0.648064
8,21,1.0001,0.00112933,0.00610435,0.664029
9,21,1.0001,0.00091724,0.0064695,0.678056
10,21,1.0001,0.000697755,0.00676287,0.689645
11,21,1.0001,0.000472679,0.00697844,0.698338
12,21,1.0001,0.000243832,0.00711167,0.70379
13,21,1.0001,1.30459e-05,0.00715967,0.705766
14,21,1.0001,-0.000217843,0.00712139,0.70419
15,21,1.0001,-0.000447001,0.00699767,0.699121
16,21,1.0001,-0.000672595,0.00679119,0.690779
17,21,1.0001,-0.000892802,0.00650633,0.679496
18,21,1.0001,-0.00110581,0.00614894,0.665719
19,21,1.0001,-0.00130984,0.00572606,0.649946
20,21,1.0001,-0.00150314,0.00524557,0.63272
21,21,1.0001,-0.001684,0.00471588,0.614562
22,21,1.00011,-0.00185077,0.00414559,0.595978
23,21,1.00011,-0.00200187,0.00354322,0.577394
24,21,1.00011,-0.00213582,0.00291696,0.559186
25,21,1.00012,-0.00225121,0.00227453,0.541627
26,21,1.00012,-0.00234676,0.00162302,0.52493
27,21,1.00013,-0.00242131,0.000968892,0.509215
28,21,1.00014,-0.00247384,0.00031795,0.494555
29,21,1.00015,-0.00250346,-0.000324596,0.480953
30,21,1.00016,-0.00250947,-0.000954064,0.46839
31,21,1.00017,-0.00249134,-0.00156621,0.456803
32,21,1.00018,-0.00244875,-0.00215713,0.446138
33,21,1.00019,-0.00238162,-0.00272316,0.436315
34,21,1.0002,-0.00229009,-0.0032608,0.427284
35,21,1.00022,-0.0021746,-0.00376669,0.418984
36,21,1.00023,-0.00203588,-0.00423751,0.411393
37,21,1.00024,-0.00187494,-0.00467003,0.404486
38,21,1.00025,-0.00169316,-0.00506109,0.398278
39,21,1.00026,-0.00149221,-0.00540769,0.392775
40,21,1.00027,-0.00127408,-0.00570696,0.38802
41,21,1.00028,-0.00104108,-0.00595634,0.384037
42,21,1.00029,-0.000795772,-0.00615355,0.38088
43,21,1.00029,-0.000540966,-0.00629673,0.378574
44,21,1.00029,-0.000279658,-0.00638451,0.37716
45,21,1.00029,-1.49743e-05,-0.006416,0.376648
46,21,1.00029,0.000249891,-0.00639089,0.377057
47,21,1.00029,0.000511738,-0.00630944,0.378369
48,21,1.00029,0.000767431,-0.00617245,0.380577
49,21,1.00028,0.00101396,-0.00598125,0.383639
50,21,1.00027,0.00124848,-0.00573766,0.387531
51,21,1.00026,0.00146841,-0.00544389,0.3922
52,21,1.00025,0.00167141,-0.0051025,0.397621
53,21,1.00024,0.00185544,-0.0047163,0.40375
54,21,1.00023,0.0020188,-0.00428831,0.41058
55,21,1.00022,0.00216009,-0.00382165,0.418092
56,21,1.00021,0.00227824,-0.00331956,0.426311
57,21,1.00019,0.0023725,-0.00278533,0.435257
58,21,1.00018,0.0024424,-0.00222233,0.444989
59,21,1.00017,0.00248776,-0.00163405,0.455555
60,21,1.00016,0.00250863,-0.00102411,0.467035
61,21,1.00015,0.00250533,-0.000396387,0.479483
62,21,1.00014,0.00247834,0.000244908,0.492967
63,21,1.00013,0.00242836,0.000895152,0.507506
0,22,1.00012,0.00211275,0.0016307,0.520756
1,22,1.00012,0.00202357,0.00230203,0.536862
2,22,1.00012,0.00191715,0.00296381,0.553801
3,22,1.00011,0.0017948,0.0036089,0.571402
4,22,1.00011,0.00165788,0.00422957,0.589391
5,22,1.00011,0.00150784,0.00481762,0.607434
6,22,1.00011,0.00134614,0.00536451,0.625105
7,22,1.00011,0.00117425,0.00586158,0.641941
8,22,1.00011,0.000993664,0.00630037,0.657418
9,22,1.00011,0.00080586,0.0066729,0.671027
10,22,1.00012,0.0006123,0.00697202,0.682261
11,22,1.00012,0.000414428,0.00719172,0.690696
12,22,1.00012,0.000213669,0.00732746,0.69598
13,22,1.00012,1.14299e-05,0.00737636,0.6979
14,22,1.00012,-0.000190888,0.00733737,0.696367
15,22,1.00012,-0.000391885,0.00721132,0.691455
16,22,1.00012,-0.000590154,0.00700089,0.683361
17,22,1.00011,-0.000784272,0.00671046,0.672422
18,22,1.00011,-0.000972798,0.00634588,0.659058
19,22,1.00011,-0.00115427,0.00591418,0.643765
20,22,1.00011,-0.00132721,0.00542327,0.627057
21,22,1.00011,-0.00149014,0.00488158,0.609455
22,22,1.00011,-0.00164157,0.00429774,0.591432
23,22,1.00011,-0.00178004,0.00368033,0.573419
24,22,1.00012,-0.00190411,0.0030376,0.555759
25,22,1.00012,-0.0020124,0.00237734,0.538735
26,22,1.00012,-0.00210358,0.00170675,0.522528
27,22,1.00013,-0.00217642,0.00103239,0.507268
28,22,1.00014,-0.00222979,0.000360203,0.493001
29,22,1.00014,-0.00226266,-0.000304461,0.47974
30,22,1.00015,-0.00227418,-0.000956755,0.467442
31,22,1.00016,-0.00226364,-0.00159225,0.45606
32,22,1.00017,-0.00223054,-0.00220681,0.445515
33,22,1.00018,-0.0021746,-0.00279656,0.435751
34,22,1.00019,-0.00209578,-0.00335774,0.426696
35,22,1.00021,-0.00199432,-0.00388667,0.41832
36,22,1.00022,-0.00187077,-0.00437975,0.410586
37,22,1.00023,-0.00172599,-0.00483342,0.403502
38,22,1.00024,-0.00156117,-0.0052442,0.397074
39,22,1.00025,-0.00137784,-0.00560873,0.391347
40,22,1.00026,-0.00117787,-0.00592386,0.386354
41,22,1.00027,-0.000963434,-0.0061867,0.382162
42,22,1.00027,-0.000737008,-0.00639472,0.378812
43,22,1.00028,-0.000501307,-0.00654585,0.376368
44,22,1.00028,-0.000259247,-0.00663853,0.374856
45,22,1.00028,-1.38831e-05,-0.00667179,0.374317
46,22,1.00028,0.000231658,-0.00664527,0.374746
47,22,1.00028,0.000474246,-0.00655926,0.37615
48,22,1.00027,0.000710813,-0.00641466,0.37849
49,22,1.00027,0.000938427,-0.00621297,0.381741
50,22,1.00026,0.00115434,-0.0059562,0.38584
51,22,1.00025,0.00135606,-0.00564683,0.390746
52,22,1.00024,0.00154137,-0.00528772,0.396392
53,22,1.00023,0.00170836,-0.004882,0.402743
54,22,1.00022,0.00185548,-0.004433,0.409753
55,22,1.00021,0.00198147,-0.00394419,0.417415
56,22,1.0002,0.00208545,-0.00341912,0.425717
57,22,1.00018,0.00216684,-0.00286141,0.434695
58,22,1.00017,0.00222537,-0.0022747,0.444375
59,22,1.00016,0.00226104,-0.00166274,0.45483
60,22,1.00015,0.0022741,-0.00102941,0.466113
61,22,1.00014,0.00226505,-0.000378796,0.478305
62,22,1.00014,0.00223454,0.000284705,0.491454
63,22,1.00013,0.00218344,0.000956302,0.505608
0,23,1.00012,0.00186902,0.00170933,0.51948
1,23,1.00012,0.00178419,0.00239719,0.535069
2,23,1.00012,0.00168482,0.0030742,0.551458
3,23,1.00012,0.00157224,0.00373317,0.568461
4,23,1.00012,0.00144782,0.00436633,0.58584
5,23,1.00012,0.00131294,0.00496546,0.603255
6,23,1.00012,0.00116895,0.00552201,0.620318
7,23,1.00012,0.00101717,0.00602736,0.636561
8,23,1.00012,0.000858858,0.00647307,0.651501
9,23,1.00012,0.00069524,0.00685119,0.664626
10,23,1.00013,0.000527463,0.00715461,0.675469
11,23,1.00013,0.000356616,0.00737738,0.683601
12,23,1.00013,0.000183738,0.00751497,0.688702
13,23,1.00013,9.82641e-06,0.00756453,0.69055
14,23,1.00013,-0.00016414,0.00752501,0.689076
15,23,1.00013,-0.000337185,0.00739725,0.684334
16,23,1.00013,-0.000508312,0.0071839,0.67653
17,23,1.00012,-0.000676489,0.0068893,0.665973
18,23,1.00012,-0.000840632,0.00651927,0.653082
19,23,1.00012,-0.000999599,0.00608081,0.638322
20,23,1.00012,-0.00115218,0.00558178,0.622201
21,23,1.00012,-0.00129712,0.00503057,0.605207
22,23,1.00012,-0.0014331,0.00443582,0.587811
23,23,1.00012,-0.00155876,0.00380608,0.57041
24,23,1.00012,-0.00167275,0.00314963,0.55335
25,23,1.00012,-0.00177368,0.00247429,0.536882
26,23,1.00012,-0.00186021,0.0017873,0.521196
27,23,1.00013,-0.00193104,0.00109532,0.506391
28,23,1.00013,-0.00198494,0.000404372,0.492525
29,23,1.00014,-0.00202077,-0.000280068,0.479583
30,23,1.00015,-0.00203751,-0.000953006,0.467538
31,23,1.00015,-0.0020343,-0.00160983,0.456317
32,23,1.00016,-0.00201047,-0.00224623,0.445863
33,23,1.00017,-0.00196554,-0.00285806,0.436098
34,23,1.00018,-0.0018993,-0.00344132,0.426979
35,23,1.00019,-0.00181181,-0.00399203,0.418457
36,23,1.00021,-0.00170342,-0.00450629,0.410531
37,23,1.00022,-0.00157484,-0.00498019,0.403198
38,23,1.00023,-0.00142709,-0.00540991,0.396502
39,23,1.00024,-0.00126155,-0.00579176,0.390481
40,23,1.00024,-0.00107996,-0.00612225,0.385211
41,23,1.00025,-0.000884364,-0.00639817,0.38075
42,23,1.00026,-0.000677133,-0.00661672,0.377182
43,23,1.00026,-0.000460882,-0.0067756,0.374559
44,23,1.00027,-0.000238437,-0.00687307,0.372944
45,23,1.00027,-1.27705e-05,-0.00690806,0.372358
46,23,1.00027,0.000213069,-0.00688016,0.372826
47,23,1.00026,0.000436028,-0.0067897,0.374326
