x,y,rho,ux,uy,T
41,15,1.0004,-0.00157289,-0.00453349,0.438707
42,15,1.00041,-0.0011984,-0.00467774,0.435381
43,15,1.00042,-0.000812768,-0.00478221,0.432989
44,15,1.00042,-0.000419566,-0.00484614,0.431532
45,15,1.00042,-2.2454e-05,-0.00486905,0.431012
46,15,1.00042,0.000374867,-0.00485078,0.431427
47,15,1.00042,0.000768695,-0.00479147,0.432778
48,15,1.00041,0.00115536,-0.00469154,0.435064
49,15,1.0004,0.00153129,-0.00455173,0.438284
50,15,1.00039,0.00189299,-0.00437304,0.44244
51,15,1.00037,0.00223716,-0.00415672,0.447531
52,15,1.00036,0.00256064,-0.00390422,0.453562
53,15,1.00034,0.00286049,-0.00361724,0.460539
54,15,1.00032,0.00313398,-0.00329761,0.468471
55,15,1.00029,0.00337864,-0.00294734,0.477372
56,15,1.00027,0.00359221,-0.00256857,0.487259
57,15,1.00025,0.00377272,-0.00216363,0.498147
58,15,1.00022,0.00391843,-0.00173497,0.510055
59,15,1.0002,0.00402788,-0.00128526,0.522996
60,15,1.00017,0.00409989,-0.000817358,0.536976
61,15,1.00015,0.00413355,-0.000334424,0.551988
62,15,1.00012,0.00412825,0.000160083,0.568008
63,15,1.0001,0.00408366,0.000662335,0.584981
0,16,1.0001,0.00380867,0.00127069,0.589502
1,16,1.00008,0.00368874,0.0018128,0.608276
2,16,1.00006,0.00353279,0.00234761,0.627648
3,16,1.00005,0.00334193,0.00286915,0.647384
4,16,1.00003,0.00311767,0.00337099,0.667191
5,16,1.00002,0.00286187,0.00384637,0.686717
6,16,1.00001,0.00257677,0.00428833,0.705556
7,16,0.999997,0.002265,0.00468986,0.72326
8,16,0.999988,0.00192953,0.00504415,0.739356
9,16,0.999981,0.00157369,0.00534481,0.753371
10,16,0.999975,0.00120109,0.00558613,0.764861
11,16,0.999971,0.000815618,0.00576332,0.773436
12,16,0.999969,0.000421363,0.00587278,0.778791
13,16,0.999968,2.25564e-05,0.0059122,0.780731
14,16,0.999969,-0.000376494,0.00588076,0.779184
15,16,0.999971,-0.000771477,0.00577913,0.774206
16,16,0.999975,-0.00115815,0.00560942,0.765981
17,16,0.99998,-0.0015324,0.00537512,0.754802
18,16,0.999987,-0.00189032,0.00508089,0.74105
19,16,0.999995,-0.00222826,0.00473234,0.725166
20,16,1.00001,-0.00254286,0.0043358,0.70762
21,16,1.00002,-0.00283111,0.00389806,0.688886
22,16,1.00003,-0.00309033,0.0034261,0.669416
23,16,1.00005,-0.00331826,0.00292691,0.649622
24,16,1.00006,-0.00351297,0.00240726,0.629862
25,16,1.00008,-0.00367293,0.00187364,0.610437
26,16,1.0001,-0.00379696,0.00133207,0.591586
27,16,1.00012,-0.00388426,0.000788134,0.57349
28,16,1.00014,-0.00393433,0.000246917,0.556282
29,16,1.00016,-0.003947,-0.000286964,0.540045
30,16,1.00018,-0.00392242,-0.000809328,0.524832
31,16,1.0002,-0.00386101,-0.00131638,0.510665
32,16,1.00023,-0.00376349,-0.00180466,0.497546
33,16,1.00025,-0.00363086,-0.00227098,0.485466
34,16,1.00027,-0.00346437,-0.0027124,0.474408
35,16,1.00029,-0.00326559,-0.00312615,0.464352
36,16,1.00031,-0.0030363,-0.00350966,0.455279
37,16,1.00033,-0.00277858,-0.00386049,0.447173
38,16,1.00035,-0.00249477,-0.00417636,0.44002
39,16,1.00037,-0.00218745,-0.00445519,0.433814
40,16,1.00038,-0.00185944,-0.00469505,0.42855
41,16,1.00039,-0.00151379,-0.00489424,0.424227
42,16,1.0004,-0.00115372,-0.00505133,0.420849
43,16,1.00041,-0.000782637,-0.00516513,0.418417
44,16,1.00041,-0.000404067,-0.00523478,0.416935
45,16,1.00041,-2.16256e-05,-0.00525975,0.416404
46,16,1.00041,0.000361023,-0.00523984,0.416827
47,16,1.00041,0.000740213,-0.00517521,0.418202
48,16,1.0004,0.00111232,-0.00506636,0.420527
49,16,1.00039,0.0014738,-0.00491411,0.423799
50,16,1.00038,0.00182125,-0.0047196,0.428015
51,16,1.00037,0.00215141,-0.00448425,0.433172
52,16,1.00035,0.00246121,-0.00420973,0.439272
53,16,1.00033,0.00274781,-0.00389793,0.446318
54,16,1.00032,0.00300859,-0.00355094,0.454316
55,16,1.00029,0.0032412,-0.003171,0.463279
56,16,1.00027,0.00344352,-0.00276054,0.473223
57,16,1.00025,0.00361373,-0.00232211,0.484167
58,16,1.00023,0.00375025,-0.00185845,0.496131
59,16,1.00021,0.00385179,-0.0013725,0.509131
60,16,1.00018,0.00391732,-0.000867398,0.52318
61,16,1.00016,0.00394609,-0.000346579,0.538276
62,16,1.00014,0.00393763,0.000186204,0.554399
63,16,1.00012,0.00389178,0.000726816,0.571502
0,17,1.00012,0.00359741,0.0013713,0.578123
1,17,1.0001,0.00348084,0.0019487,0.596955
2,17,1.00009,0.00333063,0.00251782,0.616408
3,17,1.00007,0.00314795,0.00307234,0.636248
4,17,1.00006,0.00293429,0.0036055,0.656182
5,17,1.00005,0.00269148,0.00411017,0.675852
6,17,1.00004,0.00242167,0.00457904,0.694846
7,17,1.00003,0.00212733,0.00500476,0.712709
8,17,1.00002,0.00181127,0.0053802,0.72896
9,17,1.00002,0.00147657,0.00569866,0.743117
10,17,1.00001,0.00112656,0.00595417,0.754727
11,17,1.00001,0.000764803,0.00614173,0.763394
12,17,1.00001,0.000395047,0.00625757,0.768809
13,17,1.00001,2.11464e-05,0.00629929,0.77077
14,17,1.00001,-0.000352976,0.00626602,0.769205
15,17,1.00001,-0.000723395,0.00615846,0.764173
16,17,1.00001,-0.00108624,0.00597882,0.75586
17,17,1.00002,-0.00143776,0.00573075,0.744563
18,17,1.00002,-0.00177437,0.00541912,0.730671
19,17,1.00003,-0.00209269,0.00504979,0.714633
20,17,1.00004,-0.00238962,0.00462939,0.696928
21,17,1.00005,-0.00266233,0.00416502,0.678038
22,17,1.00006,-0.0029083,0.00366403,0.658423
23,17,1.00007,-0.00312535,0.00313373,0.6385
24,17,1.00008,-0.00331161,0.00258127,0.618633
25,17,1.0001,-0.00346555,0.00201347,0.599123
26,17,1.00011,-0.00358597,0.0014367,0.580212
27,17,1.00013,-0.00367197,0.000856864,0.562077
28,17,1.00015,-0.00372296,0.000279365,0.544848
29,17,1.00017,-0.00373866,-0.000290883,0.528604
30,17,1.00019,-0.00371906,-0.000849407,0.51339
31,17,1.00021,-0.00366443,-0.00139213,0.499224
32,17,1.00023,-0.00357532,-0.00191531,0.486103
33,17,1.00025,-0.00345254,-0.00241549,0.474013
34,17,1.00027,-0.00329721,-0.00288946,0.462933
35,17,1.00029,-0.00311067,-0.00333417,0.452842
36,17,1.00031,-0.00289459,-0.00374677,0.44372
37,17,1.00033,-0.00265087,-0.00412456,0.435552
38,17,1.00034,-0.00238171,-0.00446501,0.42833
39,17,1.00036,-0.00208958,-0.00476576,0.422048
40,17,1.00037,-0.00177717,-0.00502465,0.416707
41,17,1.00038,-0.00144744,-0.00523979,0.412313
42,17,1.00039,-0.00110353,-0.00540952,0.408872
43,17,1.0004,-0.000748781,-0.00553253,0.406391
44,17,1.0004,-0.000386646,-0.00560785,0.404878
45,17,1.0004,-2.06944e-05,-0.00563485,0.404336
46,17,1.0004,0.000345462,-0.00561332,0.404768
47,17,1.0004,0.000708207,-0.00554344,0.406172
48,17,1.00039,0.00106397,-0.00542577,0.408544
49,17,1.00038,0.00140927,-0.00526125,0.411877
50,17,1.00037,0.00174076,-0.00505116,0.416164
51,17,1.00036,0.00205528,-0.00479711,0.421398
52,17,1.00035,0.00234984,-0.00450099,0.427573
53,17,1.00033,0.00262172,-0.0041649,0.43469
54,17,1.00031,0.00286842,-0.0037912,0.442751
55,17,1.00029,0.00308773,-0.0033824,0.451764
56,17,1.00027,0.00327768,-0.00294117,0.461745
57,17,1.00025,0.00343662,-0.00247037,0.472712
58,17,1.00023,0.00356313,-0.00197298,0.484687
59,17,1.00021,0.00365608,-0.00145223,0.497691
60,17,1.00019,0.00371464,-0.000911532,0.511738
61,17,1.00017,0.00373821,-0.000354595,0.526834
62,17,1.00015,0.0037265,0.000214545,0.542963
63,17,1.00013,0.00367948,0.000791464,0.560085
0,18,1.00013,0.00337026,0.00146953,0.568545
1,18,1.00012,0.00325748,0.00207979,0.587322
2,18,1.0001,0.0031136,0.00268072,0.606733
3,18,1.00009,0.00293984,0.00326572,0.626548
4,18,1.00008,0.00273769,0.00382769,0.646472
5,18,1.00007,0.00250891,0.00435923,0.666148
6,18,1.00006,0.00225556,0.00485271,0.685162
7,18,1.00006,0.00197998,0.0053005,0.703053
8,18,1.00005,0.00168474,0.00569518,0.719338
9,18,1.00005,0.00137269,0.0060298,0.733531
10,18,1.00004,0.00104686,0.00629817,0.745174
11,18,1.00004,0.000710477,0.00649511,0.753868
12,18,1.00004,0.000366916,0.00661672,0.759299
13,18,1.00004,1.96393e-05,0.00666051,0.761267
14,18,1.00004,-0.000327836,0.00662559,0.759697
15,18,1.00004,-0.000671991,0.00651267,0.754649
16,18,1.00004,-0.00100935,0.00632406,0.74631
17,18,1.00005,-0.00133654,0.00606351,0.734981
18,18,1.00005,-0.0016503,0.00573608,0.721054
19,18,1.00006,-0.00194758,0.00534785,0.704981
20,18,1.00006,-0.00222552,0.00490569,0.687246
21,18,1.00007,-0.0024815,0.00441698,0.668336
22,18,1.00008,-0.00271316,0.00388936,0.648713
23,18,1.00009,-0.00291842,0.00333044,0.628798
24,18,1.0001,-0.00309546,0.00274768,0.608954
25,18,1.00011,-0.00324278,0.00214821,0.589485
26,18,1.00013,-0.00335912,0.00153868,0.570627
27,18,1.00014,-0.00344354,0.000925315,0.552558
28,18,1.00016,-0.00349533,0.00031378,0.535398
29,18,1.00018,-0.00351409,-0.000290723,0.519223
30,18,1.00019,-0.00349966,-0.00088345,0.504074
31,18,1.00021,-0.00345215,-0.00146005,0.48996
32,18,1.00023,-0.00337192,-0.00201652,0.476874
33,18,1.00025,-0.00325963,-0.00254913,0.464798
34,18,1.00027,-0.00311618,-0.00305438,0.45371
35,18,1.00029,-0.00294276,-0.00352896,0.443587
36,18,1.0003,-0.00274085,-0.00396973,0.434411
37,18,1.00032,-0.0025122,-0.00437372,0.42617
38,18,1.00034,-0.00225886,-0.0047381,0.41886
39,18,1.00035,-0.00198315,-0.00506026,0.412482
40,18,1.00036,-0.00168765,-0.0053378,0.407044
41,18,1.00037,-0.00137521,-0.00556857,0.402557
42,18,1.00038,-0.00104887,-0.00575073,0.399036
43,18,1.00039,-0.000711895,-0.00588281,0.396493
44,18,1.00039,-0.000367664,-0.00596369,0.39494
45,18,1.00039,-1.96796e-05,-0.00599269,0.394383
46,18,1.00039,0.000328506,-0.00596957,0.394827
47,18,1.00039,0.000673337,-0.00589452,0.396268
48,18,1.00038,0.00101131,-0.00576817,0.3987
49,18,1.00038,0.00133901,-0.00559159,0.402111
50,18,1.00036,0.00165318,-0.00536623,0.40649
51,18,1.00035,0.00195073,-0.00509387,0.411821
52,18,1.00034,0.00222881,-0.00477663,0.418093
53,18,1.00032,0.0024848,-0.00441688,0.425298
54,18,1.00031,0.00271634,-0.00401723,0.433434
55,18,1.00029,0.00292136,-0.00358046,0.442504
56,18,1.00027,0.00309808,-0.00310955,0.452519
57,18,1.00025,0.00324497,-0.0026076,0.463498
58,18,1.00023,0.00336084,-0.00207791,0.475461
59,18,1.00021,0.00344472,-0.00152395,0.488431
60,18,1.0002,0.00349595,-0.000949422,0.502429
61,18,1.00018,0.00351413,-0.000358304,0.517462
62,18,1.00016,0.00349911,0.0002451,0.533522
63,18,1.00014,0.00345103,0.000856092,0.550573
0,19,1.00014,0.00313089,0.00156507,0.560617
1,19,1.00013,0.00302227,0.0022056,0.579243
2,19,1.00012,0.00288522,0.00283571,0.598507
3,19,1.00011,0.00272099,0.00344853,0.618182
4,19,1.0001,0.00253105,0.00403671,0.637977
5,19,1.00009,0.00231713,0.00459258,0.657535
6,19,1.00009,0.00208117,0.00510826,0.676445
7,19,1.00008,0.00182533,0.00557589,0.694247
8,19,1.00008,0.001552,0.0059878,0.710456
9,19,1.00008,0.00126374,0.00633686,0.724587
10,19,1.00007,0.00096329,0.0066167,0.736181
11,19,1.00007,0.000653526,0.006822,0.74484
12,19,1.00007,0.000337429,0.00694873,0.75025
13,19,1.00007,1.80595e-05,0.00699437,0.75221
14,19,1.00007,-0.000301485,0.00695798,0.750646
15,19,1.00007,-0.000618105,0.0068403,0.745618
16,19,1.00007,-0.000928736,0.00664369,0.737312
17,19,1.00007,-0.00123038,0.00637202,0.72603
18,19,1.00008,-0.00152016,0.00603048,0.712164
19,19,1.00008,-0.0017953,0.00562531,0.696165
20,19,1.00009,-0.00205324,0.0051636,0.678519
21,19,1.00009,-0.00229156,0.00465295,0.659711
22,19,1.0001,-0.00250807,0.00410122,0.640203
23,19,1.00011,-0.00270081,0.00351629,0.620416
24,19,1.00012,-0.00286802,0.00290589,0.600712
25,19,1.00013,-0.0030082,0.00227737,0.581389
26,19,1.00014,-0.00312009,0.00163768,0.562682
27,19,1.00015,-0.00320265,0.000993281,0.54476
28,19,1.00017,-0.0032551,0.0003501,0.527742
29,19,1.00018,-0.0032769,-0.00028641,0.511695
30,19,1.0002,-0.00326773,-0.000911249,0.496654
31,19,1.00021,-0.00322755,-0.00151981,0.482623
32,19,1.00023,-0.00315654,-0.00210783,0.469591
33,19,1.00025,-0.00305516,-0.00267131,0.457536
34,19,1.00026,-0.00292415,-0.00320647,0.446436
35,19,1.00028,-0.00276449,-0.00370973,0.436268
36,19,1.0003,-0.0025775,-0.00417765,0.427017
37,19,1.00031,-0.00236475,-0.00460697,0.418678
38,19,1.00033,-0.00212814,-0.00499457,0.411251
39,19,1.00034,-0.00186983,-0.00533757,0.404746
40,19,1.00035,-0.00159229,-0.00563329,0.39918
41,19,1.00036,-0.00129822,-0.00587934,0.394573
42,19,1.00037,-0.000990594,-0.00607367,0.390948
43,19,1.00038,-0.000672554,-0.00621463,0.388324
44,19,1.00038,-0.000347414,-0.00630097,0.386719
45,19,1.00038,-1.8597e-05,-0.00633194,0.386143
46,19,1.00038,0.000310417,-0.00630725,0.386602
47,19,1.00038,0.000636145,-0.00622713,0.388091
48,19,1.00037,0.000955155,-0.00609228,0.390601
49,19,1.00036,0.00126412,-0.0059039,0.394115
50,19,1.00035,0.00155987,-0.00566359,0.398612
51,19,1.00034,0.00183942,-0.00537336,0.40407
52,19,1.00033,0.00210002,-0.00503558,0.41047
53,19,1.00031,0.0023392,-0.00465286,0.417793
54,19,1.0003,0.00255474,-0.0042281,0.42603
55,19,1.00028,0.00274473,-0.00376438,0.435178
56,19,1.00027,0.00290754,-0.00326494,0.445242
57,19,1.00025,0.00304184,-0.00273321,0.456236
58,19,1.00023,0.00314661,-0.00217274,0.468181
59,19,1.00021,0.00322107,-0.0015873,0.481102
60,19,1.0002,0.00326475,-0.000980841,0.495019
61,19,1.00018,0.00327742,-0.000357615,0.509947
62,19,1.00017,0.00325911,0.00027782,0.525881
63,19,1.00015,0.00321009,0.000920512,0.542792
0,20,1.00015,0.00288241,0.0016576,0.554176
1,20,1.00014,0.00277828,0.00232572,0.572576
2,20,1.00013,0.00264848,0.00298229,0.591604
3,20,1.00012,0.00249427,0.00362018,0.611042
4,20,1.00012,0.00231713,0.00423186,0.630603
5,20,1.00011,0.00211869,0.00480944,0.649936
6,20,1.00011,0.0019008,0.00534484,0.668633
7,20,1.0001,0.00166546,0.00583001,0.686239
8,20,1.0001,0.00141482,0.00625711,0.702273
9,20,1.0001,0.00115119,0.00661885,0.716254
10,20,1.0001,0.000876986,0.00690873,0.727726
11,20,1.0001,0.000594719,0.00712132,0.736294
12,20,1.0001,0.000306985,0.00725253,0.741648
13,20,1.0001,1.64286e-05,0.00729977,0.743588
14,20,1.0001,-0.000274279,0.0072621,0.742041
15,20,1.0001,-0.000562465,0.00714027,0.737065
16,20,1.0001,-0.00084548,0.00693668,0.728845
17,20,1.0001,-0.00112072,0.00665528,0.717682
18,20,1.0001,-0.00138567,0.00630134,0.703963
19,20,1.0001,-0.00163789,0.00588127,0.688137
20,20,1.00011,-0.00187507,0.00540227,0.670684
21,20,1.00011,-0.00209503,0.00487214,0.652087
22,20,1.00012,-0.00229576,0.00429891,0.632804
23,20,1.00012,-0.0024754,0.00369068,0.61325
24,20,1.00013,-0.00263227,0.00305536,0.593783
25,20,1.00014,-0.00276489,0.00240054,0.574695
26,20,1.00015,-0.00287197,0.00173338,0.556216
27,20,1.00016,-0.00295242,0.00106055,0.53851
28,20,1.00017,-0.00300536,0.000388219,0.521686
29,20,1.00018,-0.00303011,-0.000277942,0.505807
30,20,1.0002,-0.00302622,-0.000932696,0.490901
31,20,1.00021,-0.00299347,-0.0015712,0.476968
32,20,1.00023,-0.00293187,-0.00218893,0.463992
33,20,1.00024,-0.0028417,-0.00278162,0.451951
34,20,1.00026,-0.00272349,-0.00334523,0.44082
35,20,1.00027,-0.00257807,-0.00387587,0.430582
36,20,1.00029,-0.00240654,-0.00436983,0.421226
37,20,1.0003,-0.00221032,-0.00482354,0.412751
38,20,1.00032,-0.00199113,-0.00523359,0.405169
39,20,1.00033,-0.00175098,-0.00559678,0.398498
40,20,1.00034,-0.00149221,-0.00591016,0.392767
41,20,1.00035,-0.0012174,-0.00617109,0.388007
42,20,1.00036,-0.000929384,-0.0063773,0.384249
43,20,1.00037,-0.000631224,-0.00652694,0.381523
44,20,1.00037,-0.000326137,-0.00661863,0.379853
45,20,1.00037,-1.74595e-05,-0.00665151,0.379253
46,20,1.00037,0.000291411,-0.00662529,0.379731
47,20,1.00037,0.000597072,-0.00654021,0.381281
48,20,1.00036,0.000896178,-0.00639705,0.383889
49,20,1.00035,0.00118549,-0.00619715,0.387532
50,20,1.00034,0.00146194,-0.00594228,0.392181
51,20,1.00033,0.00172266,-0.0056347,0.397804
52,20,1.00032,0.00196503,-0.00527699,0.40437
53,20,1.00031,0.00218669,-0.00487207,0.41185
54,20,1.00029,0.0023856,-0.00442313,0.420225
55,20,1.00028,0.00255999,-0.00393354,0.429482
56,20,1.00026,0.00270842,-0.00340685,0.43962
57,20,1.00024,0.00282975,-0.00284677,0.450649
58,20,1.00023,0.00292312,-0.00225716,0.462587
59,20,1.00021,0.00298796,-0.00164205,0.475456
60,20,1.0002,0.00302397,-0.00100567,0.48928
61,20,1.00018,0.00303111,-0.000352515,0.504076
62,20,1.00017,0.00300957,0.000312613,0.519845
63,20,1.00016,0.00295979,0.000984526,0.536565
0,21,1.00015,0.00262742,0.00174684,0.549063
1,21,1.00015,0.00252811,0.00243981,0.567175
2,21,1.00014,0.00240592,0.00312002,0.585897
3,21,1.00013,0.00226215,0.0037802,0.605017
4,21,1.00013,0.00209823,0.00441262,0.624256
5,21,1.00013,0.00191577,0.00500924,0.643271
6,21,1.00012,0.00171646,0.00556184,0.66166
7,21,1.00012,0.00150214,0.00606221,0.678977
8,21,1.00012,0.00127475,0.00650242,0.694748
9,21,1.00012,0.00103631,0.00687505,0.7085
10,21,1.00012,0.000788909,0.00717353,0.719786
11,21,1.00012,0.000534716,0.00739235,0.728214
12,21,1.00012,0.000275925,0.00752738,0.73348
13,21,1.00012,1.47647e-05,0.00757598,0.735389
14,21,1.00012,-0.000246522,0.00753722,0.733866
15,21,1.00012,-0.000505693,0.00741185,0.728971
16,21,1.00012,-0.000760516,0.00720231,0.720887
17,21,1.00012,-0.00100879,0.00691257,0.709906
18,21,1.00012,-0.00124835,0.00654799,0.696411
19,21,1.00012,-0.00147709,0.00611506,0.680843
20,21,1.00012,-0.00169298,0.00562109,0.663677
21,21,1.00013,-0.00189408,0.00507398,0.645386
22,21,1.00013,-0.00207854,0.00448191,0.62642
23,21,1.00013,-0.00224462,0.00385312,0.607188
24,21,1.00014,-0.00239074,0.00319569,0.58804
25,21,1.00015,-0.00251544,0.00251736,0.569261
26,21,1.00015,-0.00261739,0.00182548,0.551072
27,21,1.00016,-0.00269547,0.00112691,0.53363
28,21,1.00017,-0.00274868,0.000427988,0.517039
29,21,1.00018,-0.00277624,-0.00026539,0.501353
30,21,1.0002,-0.00277756,-0.000947781,0.486595
31,21,1.00021,-0.00275224,-0.00161411,0.472761
32,21,1.00022,-0.00270013,-0.00225962,0.459832
33,21,1.00024,-0.00262132,-0.00287979,0.447784
34,21,1.00025,-0.00251615,-0.00347029,0.436596
35,21,1.00027,-0.00238526,-0.00402696,0.426253
36,21,1.00028,-0.00222958,-0.00454578,0.41675
37,21,1.00029,-0.00205034,-0.00502287,0.408097
38,21,1.00031,-0.00184909,-0.0054545,0.400315
39,21,1.00032,-0.0016277,-0.00583718,0.393435
40,21,1.00033,-0.00138833,-0.00616766,0.387498
41,21,1.00034,-0.00113346,-0.00644303,0.382547
42,21,1.00035,-0.000865792,-0.00666078,0.378626
43,21,1.00035,-0.000588274,-0.00681887,0.375774
44,21,1.00036,-0.000304022,-0.00691576,0.374024
45,21,1.00036,-1.6277e-05,-0.00695053,0.373396
46,21,1.00036,0.000271655,-0.00692281,0.373897
47,21,1.00035,0.000556465,-0.00683289,0.375521
48,21,1.00035,0.000834902,-0.00668165,0.37825
49,21,1.00034,0.00110383,-0.00647054,0.382052
50,21,1.00033,0.00136029,-0.00620155,0.386889
51,21,1.00032,0.00160153,-0.00587715,0.392717
52,21,1.00031,0.00182507,-0.00550021,0.399493
53,21,1.0003,0.00202869,-0.00507393,0.407175
54,21,1.00028,0.0022105,-0.0046018,0.415731
55,21,1.00027,0.00236891,-0.0040875,0.425138
56,21,1.00025,0.00250265,-0.0035349,0.435386
57,21,1.00024,0.00261076,-0.00294801,0.446479
58,21,1.00022,0.00269257,-0.00233098,0.458428
59,21,1.00021,0.0027477,-0.00168811,0.471257
60,21,1.0002,0.00277604,-0.00102389,0.484988
61,21,1.00019,0.00277771,-0.000343065,0.499641
62,21,1.00017,0.00275309,0.000349337,0.515222
63,21,1.00016,0.00270274,0.00104792,0.531714
0,22,1.00016,0.00236809,0.0018325,0.545122
1,22,1.00015,0.00227389,0.00254753,0.5629
2,22,1.00015,0.00215964,0.00324857,0.581259
3,22,1.00014,0.00202664,0.0039282,0.599995
4,22,1.00014,0.00187632,0.00457858,0.618838
5,22,1.00014,0.00171017,0.00519156,0.637456
6,22,1.00014,0.0015298,0.00575882,0.655457
7,22,1.00014,0.00133686,0.00627207,0.672405
8,22,1.00014,0.00113305,0.00672329,0.687839
9,22,1.00014,0.00092013,0.00710503,0.701294
10,22,1.00014,0.000699872,0.00741066,0.712335
11,22,1.00014,0.000474072,0.00763464,0.72058
12,22,1.00014,0.000244537,0.00777282,0.725732
13,22,1.00014,1.30833e-05,0.00782255,0.727598
14,22,1.00014,-0.000218473,0.00778289,0.726109
15,22,1.00014,-0.000448315,0.0076546,0.721321
16,22,1.00014,-0.000674628,0.00744012,0.713412
17,22,1.00014,-0.000895602,0.00714345,0.702669
18,22,1.00014,-0.00110944,0.00676999,0.689465
19,22,1.00014,-0.00131436,0.00632625,0.674232
20,22,1.00014,-0.00150862,0.00581961,0.657431
21,22,1.00014,-0.00169049,0.00525804,0.639527
22,22,1.00014,-0.00185832,0.0046498,0.620958
23,22,1.00014,-0.00201051,0.00400323,0.602122
24,22,1.00015,-0.00214554,0.0033265,0.583359
25,22,1.00015,-0.00226198,0.0026275,0.564946
26,22,1.00016,-0.0023585,0.00191369,0.547094
27,22,1.00017,-0.00243392,0.00119209,0.529953
28,22,1.00017,-0.00248717,0.000469211,0.513618
29,22,1.00018,-0.00251735,-0.000248893,0.498138
30,22,1.00019,-0.00252372,-0.00095658,0.48353
31,22,1.00021,-0.00250575,-0.00164857,0.469785
32,22,1.00022,-0.00246309,-0.00231986,0.456883
33,22,1.00023,-0.00239567,-0.00296569,0.444801
34,22,1.00025,-0.00230365,-0.00358147,0.433521
35,22,1.00026,-0.00218747,-0.00416273,0.423031
36,22,1.00027,-0.00204788,-0.00470515,0.413338
37,22,1.00029,-0.00188593,-0.00520453,0.40446
38,22,1.0003,-0.001703,-0.00565683,0.39643
39,22,1.00031,-0.0015008,-0.00605824,0.389294
40,22,1.00032,-0.00128135,-0.0064052,0.383107
41,22,1.00033,-0.00104697,-0.00669452,0.377927
42,22,1.00034,-0.000800239,-0.00692345,0.373811
43,22,1.00034,-0.000543985,-0.00708972,0.37081
44,22,1.00034,-0.000281213,-0.00719167,0.368965
45,22,1.00034,-1.50574e-05,-0.00722825,0.368302
46,22,1.00034,0.00025128,-0.00719909,0.36883
47,22,1.00034,0.000514592,-0.00710447,0.370543
48,22,1.00034,0.000771735,-0.00694539,0.373415
49,22,1.00033,0.00101969,-0.00672343,0.377408
50,22,1.00032,0.0012556,-0.0064408,0.382471
51,22,1.00031,0.00147686,-0.00610019,0.388547
52,22,1.0003,0.00168111,-0.00570476,0.395578
53,22,1.00029,0.0018663,-0.00525801,0.40351
54,22,1.00027,0.00203069,-0.00476375,0.412294
55,22,1.00026,0.00217287,-0.00422598,0.421897
56,22,1.00025,0.00229174,-0.00364889,0.432297
57,22,1.00023,0.00238651,-0.00303679,0.443488
58,22,1.00022,0.00245672,-0.00239412,0.455479
59,22,1.00021,0.00250217,-0.00172547,0.468287
60,22,1.0002,0.00252292,-0.00103557,0.481935
61,22,1.00018,0.00251927,-0.000329399,0.496446
62,22,1.00018,0.00249175,0.000387804,0.511827
63,22,1.00017,0.00244106,0.00111044,0.528068
0,23,1.00016,0.00210615,0.0019143,0.542202
1,23,1.00016,0.00201737,0.00264858,0.559613
2,23,1.00015,0.00191135,0.0033676,0.577566
3,23,1.00015,0.00178942,0.00406386,0.595866
4,23,1.00015,0.00165296,0.00472943,0.614255
5,23,1.00015,0.00150339,0.0053561,0.632411
6,23,1.00015,0.00134219,0.0059355,0.649957
7,23,1.00015,0.00117083,0.0064593,0.666469
8,23,1.00015,0.000990787,0.00691947,0.6815
9,23,1.00015,0.00080354,0.00730855,0.694601
10,23,1.00015,0.000610546,0.0076199,0.705349
11,23,1.00015,0.000413246,0.00784799,0.713373
12,23,1.00015,0.00021306,0.00798866,0.718387
13,23,1.00015,1.13973e-05,0.00803929,0.720203
14,23,1.00015,-0.000190345,0.00799892,0.718754
15,23,1.00015,-0.000390767,0.00786831,0.714095
16,23,1.00015,-0.000588464,0.0076499,0.706397
17,23,1.00015,-0.000782016,0.0073477,0.69594
18,23,1.00015,-0.000969984,0.00696708,0.683084
19,23,1.00015,-0.00115091,0.00651457,0.668248
20,23,1.00015,-0.00132333,0.00599756,0.65188
21,23,1.00015,-0.00148575,0.00542403,0.63443
22,23,1.00015,-0.0016367,0.00480228,0.616323
23,23,1.00015,-0.00177471,0.00414068,0.597943
24,23,1.00015,-0.00189836,0.00344748,0.579619
25,23,1.00016,-0.00200624,0.00273064,0.561616
26,23,1.00016,-0.00209703,0.00199772,0.544136
27,23,1.00017,-0.00216951,0.00125584,0.527319
28,23,1.00017,-0.00222252,0.000511649,0.511253
29,23,1.00018,-0.00225507,-0.000228653,0.495981
30,23,1.00019,-0.00226628,-0.000959252,0.481515
31,23,1.0002,-0.00225548,-0.00167467,0.467842
32,23,1.00021,-0.00222216,-0.00236969,0.454942
33,23,1.00023,-0.00216607,-0.00303931,0.442793
34,23,1.00024,-0.00208719,-0.00367867,0.431381
35,23,1.00025,-0.00198578,-0.00428301,0.420702
36,23,1.00026,-0.00186241,-0.0048477,0.410771
37,23,1.00028,-0.00171795,-0.00536823,0.401618
38,23,1.00029,-0.00155362,-0.00584022,0.393291
39,23,1.0003,-0.00137095,-0.00625953,0.385853
40,23,1.00031,-0.0011718,-0.0066223,0.379372
41,23,1.00032,-0.000958345,-0.00692504,0.373924
42,23,1.00032,-0.000733037,-0.00716473,0.369581
43,23,1.00033,-0.000498567,-0.00733891,0.366407
44,23,1.00033,-0.000257818,-0.00744574,0.364452
