x,y,rho,ux,uy,T
43,15,1.00042,-0.00081277,-0.00478222,0.432995
44,15,1.00042,-0.000419567,-0.00484614,0.431539
45,15,1.00042,-2.2454e-05,-0.00486906,0.431018
46,15,1.00042,0.000374868,-0.00485079,0.431433
47,15,1.00042,0.000768696,-0.00479147,0.432784
48,15,1.00041,0.00115537,-0.00469155,0.43507
49,15,1.0004,0.00153129,-0.00455174,0.438291
50,15,1.00039,0.001893,-0.00437304,0.442446
51,15,1.00037,0.00223716,-0.00415672,0.447538
52,15,1.00036,0.00256064,-0.00390422,0.453569
53,15,1.00034,0.00286049,-0.00361724,0.460546
54,15,1.00032,0.00313399,-0.0032976,0.468478
55,15,1.00029,0.00337865,-0.00294733,0.47738
56,15,1.00027,0.00359222,-0.00256856,0.487266
57,15,1.00025,0.00377273,-0.00216362,0.498155
58,15,1.00022,0.00391844,-0.00173496,0.510063
59,15,1.0002,0.00402789,-0.00128524,0.523004
60,15,1.00017,0.0040999,-0.00081734,0.536984
61,15,1.00015,0.00413356,-0.000334406,0.551997
62,15,1.00012,0.00412825,0.000160101,0.568016
63,15,1.0001,0.00408367,0.000662352,0.58499
0,16,1.0001,0.00380868,0.00127071,0.58951
1,16,1.00008,0.00368875,0.00181281,0.608284
2,16,1.00006,0.00353279,0.00234762,0.627655
3,16,1.00005,0.00334194,0.00286916,0.647391
4,16,1.00003,0.00311767,0.00337099,0.667198
5,16,1.00002,0.00286187,0.00384637,0.686724
6,16,1.00001,0.00257677,0.00428832,0.705562
7,16,0.999997,0.002265,0.00468984,0.723265
8,16,0.999988,0.00192954,0.00504413,0.739361
9,16,0.999981,0.00157369,0.00534479,0.753376
10,16,0.999975,0.00120109,0.0055861,0.764866
11,16,0.999971,0.000815619,0.0057633,0.77344
12,16,0.999969,0.000421363,0.00587275,0.778795
13,16,0.999968,2.25564e-05,0.00591217,0.780735
14,16,0.999969,-0.000376494,0.00588073,0.779188
15,16,0.999971,-0.000771478,0.0057791,0.77421
16,16,0.999975,-0.00115815,0.00560939,0.765986
17,16,0.99998,-0.0015324,0.0053751,0.754807
18,16,0.999987,-0.00189032,0.00508087,0.741056
19,16,0.999995,-0.00222826,0.00473233,0.725172
20,16,1.00001,-0.00254287,0.0043358,0.707626
21,16,1.00002,-0.00283111,0.00389806,0.688893
22,16,1.00003,-0.00309034,0.00342611,0.669423
23,16,1.00005,-0.00331826,0.00292691,0.649629
24,16,1.00006,-0.00351297,0.00240728,0.62987
25,16,1.00008,-0.00367293,0.00187365,0.610445
26,16,1.0001,-0.00379697,0.00133209,0.591594
27,16,1.00012,-0.00388427,0.000788151,0.573498
28,16,1.00014,-0.00393434,0.000246935,0.556289
29,16,1.00016,-0.00394701,-0.000286946,0.540053
30,16,1.00018,-0.00392243,-0.000809311,0.52484
31,16,1.0002,-0.00386102,-0.00131636,0.510672
32,16,1.00023,-0.0037635,-0.00180465,0.497553
33,16,1.00025,-0.00363086,-0.00227097,0.485473
34,16,1.00027,-0.00346438,-0.00271239,0.474415
35,16,1.00029,-0.00326559,-0.00312614,0.464359
36,16,1.00031,-0.0030363,-0.00350965,0.455286
37,16,1.00033,-0.00277859,-0.00386048,0.447179
38,16,1.00035,-0.00249478,-0.00417636,0.440026
39,16,1.00037,-0.00218746,-0.00445519,0.43382
40,16,1.00038,-0.00185945,-0.00469505,0.428556
41,16,1.00039,-0.00151379,-0.00489425,0.424233
42,16,1.0004,-0.00115372,-0.00505133,0.420855
43,16,1.00041,-0.000782639,-0.00516513,0.418423
44,16,1.00041,-0.000404068,-0.00523479,0.41694
45,16,1.00041,-2.16256e-05,-0.00525976,0.41641
46,16,1.00041,0.000361024,-0.00523985,0.416833
47,16,1.00041,0.000740214,-0.00517522,0.418208
48,16,1.0004,0.00111232,-0.00506637,0.420533
49,16,1.00039,0.00147381,-0.00491411,0.423805
50,16,1.00038,0.00182126,-0.0047196,0.428021
51,16,1.00037,0.00215141,-0.00448425,0.433178
52,16,1.00035,0.00246121,-0.00420973,0.439278
53,16,1.00033,0.00274781,-0.00389793,0.446324
54,16,1.00032,0.0030086,-0.00355093,0.454323
55,16,1.00029,0.0032412,-0.003171,0.463286
56,16,1.00027,0.00344353,-0.00276053,0.47323
57,16,1.00025,0.00361374,-0.0023221,0.484174
58,16,1.00023,0.00375026,-0.00185844,0.496138
59,16,1.00021,0.0038518,-0.00137248,0.509139
60,16,1.00018,0.00391733,-0.000867381,0.523188
61,16,1.00016,0.0039461,-0.000346561,0.538284
62,16,1.00014,0.00393764,0.000186222,0.554407
63,16,1.00012,0.00389179,0.000726833,0.571509
0,17,1.00012,0.00359742,0.00137131,0.57813
1,17,1.0001,0.00348085,0.00194871,0.596962
2,17,1.00009,0.00333064,0.00251783,0.616415
3,17,1.00007,0.00314796,0.00307235,0.636256
4,17,1.00006,0.0029343,0.0036055,0.656189
5,17,1.00005,0.00269148,0.00411017,0.675859
6,17,1.00004,0.00242167,0.00457903,0.694852
7,17,1.00003,0.00212734,0.00500475,0.712715
8,17,1.00002,0.00181128,0.00538018,0.728965
9,17,1.00002,0.00147657,0.00569864,0.743122
10,17,1.00001,0.00112656,0.00595414,0.754732
11,17,1.00001,0.000764804,0.0061417,0.763399
12,17,1.00001,0.000395048,0.00625754,0.768813
13,17,1.00001,2.11465e-05,0.00629926,0.770774
14,17,1.00001,-0.000352977,0.00626599,0.76921
15,17,1.00001,-0.000723396,0.00615843,0.764178
16,17,1.00001,-0.00108624,0.0059788,0.755864
17,17,1.00002,-0.00143776,0.00573073,0.744568
18,17,1.00002,-0.00177437,0.0054191,0.730677
19,17,1.00003,-0.0020927,0.00504977,0.714639
20,17,1.00004,-0.00238963,0.00462938,0.696934
21,17,1.00005,-0.00266234,0.00416502,0.678045
22,17,1.00006,-0.00290831,0.00366403,0.65843
23,17,1.00007,-0.00312536,0.00313373,0.638507
24,17,1.00008,-0.00331162,0.00258128,0.61864
25,17,1.0001,-0.00346556,0.00201348,0.599131
26,17,1.00011,-0.00358598,0.00143671,0.580219
27,17,1.00013,-0.00367198,0.000856882,0.562085
28,17,1.00015,-0.00372297,0.000279383,0.544855
29,17,1.00017,-0.00373867,-0.000290865,0.528611
30,17,1.00019,-0.00371907,-0.000849389,0.513397
31,17,1.00021,-0.00366444,-0.00139211,0.499231
32,17,1.00023,-0.00357533,-0.0019153,0.48611
33,17,1.00025,-0.00345255,-0.00241548,0.47402
34,17,1.00027,-0.00329722,-0.00288945,0.46294
35,17,1.00029,-0.00311068,-0.00333416,0.452848
36,17,1.00031,-0.00289459,-0.00374676,0.443726
37,17,1.00033,-0.00265088,-0.00412456,0.435558
38,17,1.00034,-0.00238172,-0.00446501,0.428335
39,17,1.00036,-0.00208958,-0.00476576,0.422053
40,17,1.00037,-0.00177718,-0.00502466,0.416713
41,17,1.00038,-0.00144744,-0.00523979,0.412318
42,17,1.00039,-0.00110354,-0.00540953,0.408877
43,17,1.0004,-0.000748782,-0.00553254,0.406396
44,17,1.0004,-0.000386647,-0.00560785,0.404883
45,17,1.0004,-2.06944e-05,-0.00563485,0.404341
46,17,1.0004,0.000345463,-0.00561333,0.404773
47,17,1.0004,0.000708209,-0.00554345,0.406177
48,17,1.00039,0.00106397,-0.00542577,0.408549
49,17,1.00038,0.00140927,-0.00526125,0.411882
50,17,1.00037,0.00174077,-0.00505116,0.416169
51,17,1.00036,0.00205528,-0.00479712,0.421403
52,17,1.00035,0.00234985,-0.00450099,0.427579
53,17,1.00033,0.00262172,-0.0041649,0.434696
54,17,1.00031,0.00286843,-0.0037912,0.442757
55,17,1.00029,0.00308774,-0.00338239,0.45177
56,17,1.00027,0.00327769,-0.00294116,0.461751
57,17,1.00025,0.00343663,-0.00247035,0.472719
58,17,1.00023,0.00356314,-0.00197297,0.484694
59,17,1.00021,0.00365609,-0.00145221,0.497698
60,17,1.00019,0.00371465,-0.000911515,0.511746
61,17,1.00017,0.00373822,-0.000354577,0.526842
62,17,1.00015,0.00372651,0.000214564,0.542971
63,17,1.00013,0.00367949,0.000791482,0.560093
0,18,1.00013,0.00337028,0.00146955,0.568553
1,18,1.00012,0.00325749,0.0020798,0.587329
2,18,1.0001,0.00311362,0.00268074,0.60674
3,18,1.00009,0.00293986,0.00326572,0.626555
4,18,1.00008,0.0027377,0.0038277,0.646479
5,18,1.00007,0.00250892,0.00435923,0.666155
6,18,1.00006,0.00225557,0.00485271,0.685168
7,18,1.00006,0.00197999,0.00530049,0.703059
8,18,1.00005,0.00168475,0.00569516,0.719344
9,18,1.00005,0.00137269,0.00602978,0.733536
10,18,1.00004,0.00104686,0.00629814,0.745179
11,18,1.00004,0.000710479,0.00649509,0.753872
12,18,1.00004,0.000366917,0.00661669,0.759303
13,18,1.00004,1.96393e-05,0.00666048,0.761271
14,18,1.00004,-0.000327838,0.00662556,0.759701
15,18,1.00004,-0.000671994,0.00651264,0.754653
16,18,1.00004,-0.00100936,0.00632403,0.746314
17,18,1.00005,-0.00133654,0.00606349,0.734986
18,18,1.00005,-0.00165031,0.00573606,0.721059
19,18,1.00006,-0.00194759,0.00534784,0.704987
20,18,1.00006,-0.00222553,0.00490568,0.687252
21,18,1.00007,-0.00248151,0.00441698,0.668342
22,18,1.00008,-0.00271317,0.00388936,0.64872
23,18,1.00009,-0.00291843,0.00333045,0.628805
24,18,1.0001,-0.00309547,0.0027477,0.608962
25,18,1.00011,-0.00324279,0.00214822,0.589493
26,18,1.00013,-0.00335913,0.0015387,0.570635
27,18,1.00014,-0.00344355,0.000925332,0.552565
28,18,1.00016,-0.00349535,0.000313798,0.535405
29,18,1.00018,-0.00351411,-0.000290705,0.519231
30,18,1.00019,-0.00349967,-0.000883433,0.504081
31,18,1.00021,-0.00345216,-0.00146004,0.489966
32,18,1.00023,-0.00337193,-0.00201651,0.47688
33,18,1.00025,-0.00325964,-0.00254912,0.464804
34,18,1.00027,-0.00311618,-0.00305437,0.453716
35,18,1.00029,-0.00294277,-0.00352895,0.443592
36,18,1.0003,-0.00274085,-0.00396973,0.434416
37,18,1.00032,-0.00251221,-0.00437372,0.426175
38,18,1.00034,-0.00225887,-0.0047381,0.418865
39,18,1.00035,-0.00198315,-0.00506027,0.412487
40,18,1.00036,-0.00168766,-0.0053378,0.407049
41,18,1.00037,-0.00137521,-0.00556857,0.402562
42,18,1.00038,-0.00104888,-0.00575074,0.399041
43,18,1.00039,-0.000711896,-0.00588281,0.396497
44,18,1.00039,-0.000367664,-0.0059637,0.394944
45,18,1.00039,-1.96796e-05,-0.0059927,0.394388
46,18,1.00039,0.000328506,-0.00596958,0.394831
47,18,1.00039,0.000673338,-0.00589452,0.396272
48,18,1.00038,0.00101131,-0.00576818,0.398704
49,18,1.00038,0.00133901,-0.0055916,0.402116
50,18,1.00036,0.00165318,-0.00536623,0.406494
51,18,1.00035,0.00195074,-0.00509387,0.411826
52,18,1.00034,0.00222882,-0.00477663,0.418098
53,18,1.00032,0.0024848,-0.00441688,0.425303
54,18,1.00031,0.00271635,-0.00401723,0.433439
55,18,1.00029,0.00292137,-0.00358046,0.442509
56,18,1.00027,0.00309808,-0.00310954,0.452525
57,18,1.00025,0.00324498,-0.00260759,0.463504
58,18,1.00023,0.00336085,-0.00207789,0.475467
59,18,1.00021,0.00344473,-0.00152393,0.488438
60,18,1.0002,0.00349596,-0.000949405,0.502436
61,18,1.00018,0.00351414,-0.000358286,0.517469
62,18,1.00016,0.00349912,0.000245118,0.533529
63,18,1.00014,0.00345104,0.00085611,0.550581
0,19,1.00014,0.0031309,0.00156508,0.560624
1,19,1.00013,0.00302228,0.00220561,0.57925
2,19,1.00012,0.00288523,0.00283572,0.598514
3,19,1.00011,0.002721,0.00344854,0.618189
4,19,1.0001,0.00253107,0.00403671,0.637983
5,19,1.00009,0.00231714,0.00459258,0.657542
6,19,1.00009,0.00208118,0.00510826,0.676451
7,19,1.00008,0.00182534,0.00557588,0.694252
8,19,1.00008,0.001552,0.00598779,0.710461
9,19,1.00008,0.00126375,0.00633684,0.724592
10,19,1.00007,0.000963295,0.00661668,0.736186
11,19,1.00007,0.000653529,0.00682197,0.744844
12,19,1.00007,0.000337431,0.00694871,0.750254
13,19,1.00007,1.80596e-05,0.00699434,0.752214
14,19,1.00007,-0.000301487,0.00695795,0.750651
15,19,1.00007,-0.000618109,0.00684027,0.745622
16,19,1.00007,-0.000928741,0.00664367,0.737317
17,19,1.00007,-0.00123039,0.006372,0.726035
18,19,1.00008,-0.00152016,0.00603046,0.712169
19,19,1.00008,-0.00179531,0.0056253,0.696171
20,19,1.00009,-0.00205325,0.00516359,0.678525
21,19,1.00009,-0.00229157,0.00465295,0.659717
22,19,1.0001,-0.00250809,0.00410122,0.64021
23,19,1.00011,-0.00270082,0.0035163,0.620423
24,19,1.00012,-0.00286803,0.0029059,0.600719
25,19,1.00013,-0.00300821,0.00227738,0.581396
26,19,1.00014,-0.0031201,0.0016377,0.562689
27,19,1.00015,-0.00320266,0.000993299,0.544767
28,19,1.00017,-0.00325512,0.000350118,0.527749
29,19,1.00018,-0.00327691,-0.000286392,0.511702
30,19,1.0002,-0.00326775,-0.000911233,0.49666
31,19,1.00021,-0.00322756,-0.0015198,0.482629
32,19,1.00023,-0.00315655,-0.00210782,0.469597
33,19,1.00025,-0.00305517,-0.0026713,0.457542
34,19,1.00026,-0.00292416,-0.00320647,0.446441
35,19,1.00028,-0.0027645,-0.00370972,0.436273
36,19,1.0003,-0.00257751,-0.00417765,0.427022
37,19,1.00031,-0.00236476,-0.00460696,0.418682
38,19,1.00033,-0.00212814,-0.00499457,0.411255
39,19,1.00034,-0.00186984,-0.00533757,0.40475
40,19,1.00035,-0.00159229,-0.00563329,0.399184
41,19,1.00036,-0.00129823,-0.00587934,0.394577
42,19,1.00037,-0.000990596,-0.00607368,0.390952
43,19,1.00038,-0.000672555,-0.00621464,0.388328
44,19,1.00038,-0.000347415,-0.00630098,0.386722
45,19,1.00038,-1.85971e-05,-0.00633195,0.386147
46,19,1.00038,0.000310418,-0.00630726,0.386606
47,19,1.00038,0.000636146,-0.00622714,0.388095
48,19,1.00037,0.000955157,-0.00609229,0.390605
49,19,1.00036,0.00126412,-0.0059039,0.394118
50,19,1.00035,0.00155987,-0.00566359,0.398616
51,19,1.00034,0.00183942,-0.00537337,0.404074
52,19,1.00033,0.00210003,-0.00503558,0.410474
53,19,1.00031,0.00233921,-0.00465286,0.417798
54,19,1.0003,0.00255475,-0.0042281,0.426035
55,19,1.00028,0.00274474,-0.00376437,0.435183
56,19,1.00027,0.00290755,-0.00326494,0.445247
57,19,1.00025,0.00304185,-0.0027332,0.456241
58,19,1.00023,0.00314662,-0.00217273,0.468187
59,19,1.00021,0.00322108,-0.00158728,0.481108
60,19,1.0002,0.00326476,-0.000980824,0.495026
61,19,1.00018,0.00327743,-0.000357597,0.509953
62,19,1.00017,0.00325912,0.000277838,0.525888
63,19,1.00015,0.0032101,0.00092053,0.542799
0,20,1.00015,0.00288242,0.00165761,0.554183
1,20,1.00014,0.00277829,0.00232574,0.572582
2,20,1.00013,0.00264849,0.0029823,0.591611
3,20,1.00012,0.00249429,0.00362019,0.611049
4,20,1.00012,0.00231714,0.00423187,0.630609
5,20,1.00011,0.0021187,0.00480944,0.649943
6,20,1.00011,0.00190081,0.00534484,0.668639
7,20,1.0001,0.00166547,0.00583,0.686244
8,20,1.0001,0.00141483,0.00625709,0.702278
9,20,1.0001,0.0011512,0.00661883,0.716259
10,20,1.0001,0.000876992,0.00690871,0.727731
11,20,1.0001,0.000594723,0.0071213,0.736299
12,20,1.0001,0.000306987,0.00725251,0.741653
13,20,1.0001,1.64287e-05,0.00729975,0.743593
14,20,1.0001,-0.000274281,0.00726208,0.742045
15,20,1.0001,-0.000562468,0.00714025,0.737069
16,20,1.0001,-0.000845486,0.00693666,0.72885
17,20,1.0001,-0.00112073,0.00665526,0.717687
18,20,1.0001,-0.00138568,0.00630133,0.703968
19,20,1.0001,-0.0016379,0.00588126,0.688142
20,20,1.00011,-0.00187508,0.00540227,0.67069
21,20,1.00011,-0.00209505,0.00487214,0.652093
22,20,1.00012,-0.00229577,0.00429892,0.63281
23,20,1.00012,-0.00247541,0.00369069,0.613256
24,20,1.00013,-0.00263228,0.00305537,0.593789
25,20,1.00014,-0.00276491,0.00240056,0.574702
26,20,1.00015,-0.00287199,0.0017334,0.556223
27,20,1.00016,-0.00295244,0.00106057,0.538516
28,20,1.00017,-0.00300537,0.000388237,0.521692
29,20,1.00018,-0.00303012,-0.000277925,0.505813
30,20,1.0002,-0.00302623,-0.00093268,0.490907
31,20,1.00021,-0.00299348,-0.00157118,0.476974
32,20,1.00023,-0.00293188,-0.00218891,0.463998
33,20,1.00024,-0.00284171,-0.00278161,0.451956
34,20,1.00026,-0.0027235,-0.00334522,0.440825
35,20,1.00027,-0.00257808,-0.00387587,0.430587
36,20,1.00029,-0.00240655,-0.00436983,0.42123
37,20,1.0003,-0.00221033,-0.00482354,0.412755
38,20,1.00032,-0.00199113,-0.00523359,0.405172
39,20,1.00033,-0.00175099,-0.00559678,0.398502
40,20,1.00034,-0.00149221,-0.00591016,0.392771
41,20,1.00035,-0.0012174,-0.0061711,0.38801
42,20,1.00036,-0.000929386,-0.00637731,0.384252
43,20,1.00037,-0.000631225,-0.00652695,0.381526
44,20,1.00037,-0.000326138,-0.00661863,0.379856
45,20,1.00037,-1.74595e-05,-0.00665152,0.379256
46,20,1.00037,0.000291411,-0.0066253,0.379734
47,20,1.00037,0.000597073,-0.00654022,0.381284
48,20,1.00036,0.000896179,-0.00639706,0.383892
49,20,1.00035,0.00118549,-0.00619715,0.387535
50,20,1.00034,0.00146195,-0.00594229,0.392184
51,20,1.00033,0.00172267,-0.0056347,0.397807
52,20,1.00032,0.00196503,-0.00527699,0.404373
53,20,1.00031,0.0021867,-0.00487207,0.411854
54,20,1.00029,0.00238561,-0.00442313,0.420229
55,20,1.00028,0.00256,-0.00393353,0.429486
56,20,1.00026,0.00270843,-0.00340684,0.439625
57,20,1.00024,0.00282976,-0.00284676,0.450654
58,20,1.00023,0.00292313,-0.00225715,0.462592
59,20,1.00021,0.00298797,-0.00164203,0.475461
60,20,1.0002,0.00302398,-0.00100565,0.489286
61,20,1.00018,0.00303112,-0.000352498,0.504082
62,20,1.00017,0.00300959,0.00031263,0.519852
63,20,1.00016,0.00295981,0.000984543,0.536571
0,21,1.00015,0.00262744,0.00174686,0.54907
1,21,1.00015,0.00252812,0.00243982,0.567181
2,21,1.00014,0.00240593,0.00312004,0.585904
3,21,1.00013,0.00226216,0.00378021,0.605023
4,21,1.00013,0.00209825,0.00441263,0.624262
5,21,1.00013,0.00191578,0.00500925,0.643277
6,21,1.00012,0.00171647,0.00556184,0.661666
7,21,1.00012,0.00150215,0.00606221,0.678982
8,21,1.00012,0.00127476,0.00650241,0.694754
9,21,1.00012,0.00103631,0.00687504,0.708505
10,21,1.00012,0.000788916,0.00717351,0.71979
11,21,1.00012,0.00053472,0.00739233,0.728218
12,21,1.00012,0.000275927,0.00752735,0.733485
13,21,1.00012,1.47648e-05,0.00757596,0.735393
14,21,1.00012,-0.000246524,0.0075372,0.733871
15,21,1.00012,-0.000505697,0.00741183,0.728976
16,21,1.00012,-0.000760522,0.00720229,0.720891
17,21,1.00012,-0.0010088,0.00691255,0.709911
18,21,1.00012,-0.00124836,0.00654798,0.696416
19,21,1.00012,-0.0014771,0.00611505,0.680849
20,21,1.00012,-0.001693,0.00562109,0.663683
21,21,1.00013,-0.00189409,0.00507398,0.645392
22,21,1.00013,-0.00207855,0.00448192,0.626427
23,21,1.00013,-0.00224464,0.00385313,0.607195
24,21,1.00014,-0.00239076,0.0031957,0.588046
25,21,1.00015,-0.00251545,0.00251738,0.569268
26,21,1.00015,-0.00261741,0.0018255,0.551078
27,21,1.00016,-0.00269548,0.00112692,0.533637
28,21,1.00017,-0.0027487,0.000428005,0.517045
29,21,1.00018,-0.00277626,-0.000265374,0.501359
30,21,1.0002,-0.00277757,-0.000947766,0.486601
31,21,1.00021,-0.00275225,-0.0016141,0.472766
32,21,1.00022,-0.00270014,-0.00225961,0.459837
33,21,1.00024,-0.00262133,-0.00287978,0.447789
34,21,1.00025,-0.00251616,-0.00347028,0.4366
35,21,1.00027,-0.00238527,-0.00402696,0.426256
36,21,1.00028,-0.00222958,-0.00454578,0.416754
37,21,1.00029,-0.00205034,-0.00502287,0.4081
38,21,1.00031,-0.00184909,-0.0054545,0.400318
39,21,1.00032,-0.0016277,-0.00583718,0.393438
40,21,1.00033,-0.00138834,-0.00616767,0.387501
41,21,1.00034,-0.00113346,-0.00644304,0.38255
42,21,1.00035,-0.000865793,-0.00666079,0.378628
43,21,1.00035,-0.000588275,-0.00681888,0.375777
44,21,1.00036,-0.000304022,-0.00691577,0.374026
45,21,1.00036,-1.6277e-05,-0.00695054,0.373398
46,21,1.00036,0.000271655,-0.00692282,0.373899
47,21,1.00035,0.000556466,-0.0068329,0.375524
48,21,1.00035,0.000834904,-0.00668166,0.378252
49,21,1.00034,0.00110383,-0.00647055,0.382055
50,21,1.00033,0.00136029,-0.00620156,0.386892
51,21,1.00032,0.00160154,-0.00587716,0.39272
52,21,1.00031,0.00182507,-0.00550021,0.399496
53,21,1.0003,0.00202869,-0.00507393,0.407178
54,21,1.00028,0.00221051,-0.00460179,0.415734
55,21,1.00027,0.00236892,-0.00408749,0.425142
56,21,1.00025,0.00250266,-0.00353489,0.43539
57,21,1.00024,0.00261077,-0.002948,0.446483
58,21,1.00022,0.00269258,-0.00233096,0.458433
59,21,1.00021,0.00274771,-0.00168809,0.471262
60,21,1.0002,0.00277605,-0.00102388,0.484993
61,21,1.00019,0.00277773,-0.000343049,0.499647
62,21,1.00017,0.0027531,0.000349354,0.515228
63,21,1.00016,0.00270275,0.00104793,0.53172
0,22,1.00016,0.00236811,0.00183252,0.545128
1,22,1.00015,0.00227391,0.00254754,0.562906
2,22,1.00015,0.00215966,0.00324858,0.581265
3,22,1.00014,0.00202666,0.00392821,0.600001
4,22,1.00014,0.00187633,0.00457859,0.618844
5,22,1.00014,0.00171019,0.00519157,0.637462
6,22,1.00014,0.00152981,0.00575882,0.655463
7,22,1.00014,0.00133687,0.00627206,0.67241
8,22,1.00014,0.00113306,0.00672328,0.687844
9,22,1.00014,0.000920139,0.00710502,0.701299
10,22,1.00014,0.000699879,0.00741064,0.71234
11,22,1.00014,0.000474077,0.00763462,0.720584
12,22,1.00014,0.00024454,0.0077728,0.725736
13,22,1.00014,1.30835e-05,0.00782253,0.727602
14,22,1.00014,-0.000218476,0.00778287,0.726113
15,22,1.00014,-0.00044832,0.00765458,0.721325
16,22,1.00014,-0.000674634,0.0074401,0.713417
17,22,1.00014,-0.000895611,0.00714344,0.702674
18,22,1.00014,-0.00110945,0.00676998,0.68947
19,22,1.00014,-0.00131438,0.00632624,0.674237
20,22,1.00014,-0.00150863,0.00581961,0.657437
21,22,1.00014,-0.00169051,0.00525804,0.639532
22,22,1.00014,-0.00185834,0.00464981,0.620964
23,22,1.00014,-0.00201053,0.00400324,0.602128
24,22,1.00015,-0.00214556,0.00332651,0.583365
25,22,1.00015,-0.00226199,0.00262751,0.564952
26,22,1.00016,-0.00235852,0.00191371,0.5471
27,22,1.00017,-0.00243394,0.00119211,0.529959
28,22,1.00017,-0.00248719,0.000469227,0.513624
29,22,1.00018,-0.00251737,-0.000248877,0.498144
30,22,1.00019,-0.00252374,-0.000956567,0.483535
31,22,1.00021,-0.00250576,-0.00164856,0.469789
32,22,1.00022,-0.0024631,-0.00231985,0.456887
33,22,1.00023,-0.00239568,-0.00296568,0.444805
34,22,1.00025,-0.00230366,-0.00358146,0.433524
35,22,1.00026,-0.00218748,-0.00416272,0.423035
36,22,1.00027,-0.00204788,-0.00470515,0.413341
37,22,1.00029,-0.00188593,-0.00520453,0.404462
38,22,1.0003,-0.00170301,-0.00565683,0.396432
39,22,1.00031,-0.00150081,-0.00605824,0.389296
40,22,1.00032,-0.00128136,-0.0064052,0.383109
41,22,1.00033,-0.00104697,-0.00669453,0.377929
42,22,1.00034,-0.000800239,-0.00692346,0.373813
43,22,1.00034,-0.000543985,-0.00708973,0.370812
44,22,1.00034,-0.000281213,-0.00719168,0.368966
45,22,1.00034,-1.50574e-05,-0.00722826,0.368303
46,22,1.00034,0.00025128,-0.0071991,0.368832
47,22,1.00034,0.000514593,-0.00710448,0.370545
48,22,1.00034,0.000771736,-0.0069454,0.373417
49,22,1.00033,0.00101969,-0.00672344,0.37741
50,22,1.00032,0.0012556,-0.0064408,0.382473
51,22,1.00031,0.00147686,-0.00610019,0.388549
52,22,1.0003,0.00168111,-0.00570476,0.395581
53,22,1.00029,0.00186631,-0.00525801,0.403513
54,22,1.00027,0.0020307,-0.00476375,0.412297
55,22,1.00026,0.00217288,-0.00422598,0.4219
56,22,1.00025,0.00229174,-0.00364888,0.4323
57,22,1.00023,0.00238652,-0.00303678,0.443492
58,22,1.00022,0.00245673,-0.00239411,0.455483
59,22,1.00021,0.00250218,-0.00172546,0.468291
60,22,1.0002,0.00252293,-0.00103556,0.48194
61,22,1.00018,0.00251929,-0.000329384,0.496451
62,22,1.00018,0.00249177,0.000387821,0.511833
63,22,1.00017,0.00244108,0.00111046,0.528074
0,23,1.00016,0.00210617,0.00191432,0.542208
1,23,1.00016,0.00201738,0.00264859,0.559619
2,23,1.00015,0.00191137,0.00336762,0.577572
3,23,1.00015,0.00178943,0.00406387,0.595872
4,23,1.00015,0.00165297,0.00472944,0.614261
5,23,1.00015,0.00150341,0.00535611,0.632417
6,23,1.00015,0.00134221,0.0059355,0.649962
7,23,1.00015,0.00117084,0.00645929,0.666474
8,23,1.00015,0.000990798,0.00691946,0.681505
9,23,1.00015,0.00080355,0.00730854,0.694606
10,23,1.00015,0.000610554,0.00761988,0.705353
11,23,1.00015,0.000413251,0.00784797,0.713378
12,23,1.00015,0.000213063,0.00798865,0.718391
13,23,1.00015,1.13974e-05,0.00803927,0.720207
14,23,1.00015,-0.000190347,0.0079989,0.718758
15,23,1.00015,-0.000390772,0.00786829,0.714099
16,23,1.00015,-0.000588471,0.00764989,0.706402
17,23,1.00015,-0.000782025,0.00734769,0.695944
18,23,1.00015,-0.000969995,0.00696707,0.683089
19,23,1.00015,-0.00115093,0.00651457,0.668253
20,23,1.00015,-0.00132334,0.00599756,0.651886
21,23,1.00015,-0.00148577,0.00542403,0.634435
22,23,1.00015,-0.00163672,0.00480228,0.616328
23,23,1.00015,-0.00177473,0.00414069,0.597948
24,23,1.00015,-0.00189837,0.00344749,0.579624
25,23,1.00016,-0.00200625,0.00273065,0.561621
26,23,1.00016,-0.00209705,0.00199774,0.544141
27,23,1.00017,-0.00216952,0.00125586,0.527324
28,23,1.00017,-0.00222254,0.000511664,0.511258
29,23,1.00018,-0.00225508,-0.000228639,0.495986
30,23,1.00019,-0.00226629,-0.000959239,0.481519
31,23,1.0002,-0.00225549,-0.00167466,0.467846
32,23,1.00021,-0.00222217,-0.00236969,0.454946
33,23,1.00023,-0.00216608,-0.00303931,0.442797
34,23,1.00024,-0.00208719,-0.00367866,0.431384
35,23,1.00025,-0.00198579,-0.00428301,0.420705
36,23,1.00026,-0.00186241,-0.0048477,0.410773
37,23,1.00028,-0.00171796,-0.00536823,0.40162
38,23,1.00029,-0.00155362,-0.00584023,0.393293
39,23,1.0003,-0.00137095,-0.00625954,0.385854
40,23,1.00031,-0.0011718,-0.00662231,0.379374
41,23,1.00032,-0.000958346,-0.00692505,0.373926
42,23,1.00032,-0.000733037,-0.00716474,0.369583
43,23,1.00033,-0.000498567,-0.00733892,0.366408
44,23,1.00033,-0.000257818,-0.00744575,0.364453
45,23,1.00033,-1.38063e-05,-0.00748409,0.36375
46,23,1.00033,0.00023038,-0.00745353,0.364311
