x,y,rho,ux,uy,T
60,15,1.00017,0.00409247,-0.00081607,0.53718
61,15,1.00015,0.00412607,-0.000333962,0.552171
62,15,1.00012,0.00412077,0.000159705,0.568168
63,15,1.0001,0.00407626,0.000661107,0.585117
0,16,1.0001,0.00380169,0.00126843,0.58961
1,16,1.00008,0.00368198,0.00180962,0.608357
2,16,1.00006,0.0035263,0.00234353,0.627699
3,16,1.00005,0.00333578,0.00286418,0.647404
4,16,1.00003,0.00311193,0.00336517,0.667179
5,16,1.00002,0.00285659,0.00383974,0.686673
6,16,1.00001,0.00257202,0.00428094,0.705481
7,16,0.999997,0.00226082,0.00468178,0.723154
8,16,0.999988,0.00192597,0.00503546,0.739221
9,16,0.999981,0.00157078,0.00533559,0.753211
10,16,0.999976,0.00119886,0.00557649,0.76468
11,16,0.999972,0.000814106,0.00575338,0.773239
12,16,0.999969,0.000420582,0.00586264,0.778584
13,16,0.999968,2.25146e-05,0.00590199,0.780521
14,16,0.999969,-0.000375796,0.00587061,0.778976
15,16,0.999971,-0.000770047,0.00576915,0.774008
16,16,0.999975,-0.001156,0.00559974,0.765798
17,16,0.99998,-0.00152956,0.00536585,0.75464
18,16,0.999987,-0.00188683,0.00507213,0.740913
19,16,0.999996,-0.00222414,0.00472418,0.725057
20,16,1.00001,-0.00253817,0.00432833,0.707541
21,16,1.00002,-0.00282589,0.00389134,0.688839
22,16,1.00003,-0.00308464,0.00342019,0.669401
23,16,1.00005,-0.00331215,0.00292184,0.649639
24,16,1.00006,-0.00350651,0.00240308,0.62991
25,16,1.00008,-0.00366619,0.00187036,0.610514
26,16,1.0001,-0.00379,0.0013297,0.591691
27,16,1.00012,-0.00387715,0.000786689,0.573622
28,16,1.00014,-0.00392713,0.000246391,0.556438
29,16,1.00016,-0.00393978,-0.00028658,0.540225
30,16,1.00018,-0.00391525,-0.000808049,0.525033
31,16,1.0002,-0.00385395,-0.00131423,0.510885
32,16,1.00023,-0.00375661,-0.00180166,0.497785
33,16,1.00025,-0.00362422,-0.00226716,0.485722
34,16,1.00027,-0.00345804,-0.0027078,0.47468
35,16,1.00029,-0.00325962,-0.00312081,0.464639
36,16,1.00031,-0.00303074,-0.00350362,0.455579
37,16,1.00033,-0.0027735,-0.00385381,0.447484
38,16,1.00035,-0.00249021,-0.00416911,0.440343
39,16,1.00037,-0.00218345,-0.00444742,0.434146
40,16,1.00038,-0.00185604,-0.00468683,0.42889
41,16,1.00039,-0.00151102,-0.00488565,0.424575
42,16,1.0004,-0.00115161,-0.00504244,0.421201
43,16,1.00041,-0.000781203,-0.00515603,0.418774
44,16,1.00041,-0.000403326,-0.00522555,0.417294
45,16,1.00041,-2.15859e-05,-0.00525047,0.416764
46,16,1.00041,0.000360361,-0.0052306,0.417186
47,16,1.00041,0.000738856,-0.00516609,0.418559
48,16,1.0004,0.00111028,-0.00505744,0.42088
49,16,1.00039,0.0014711,-0.00490548,0.424147
50,16,1.00038,0.00181792,-0.00471134,0.428356
51,16,1.00037,0.00214747,-0.00447643,0.433506
52,16,1.00035,0.0024567,-0.00420242,0.439596
53,16,1.00033,0.00274278,-0.00389119,0.446631
54,16,1.00032,0.00300309,-0.00354483,0.454617
55,16,1.00029,0.00323527,-0.00316558,0.463567
56,16,1.00027,0.00343723,-0.00275585,0.473497
57,16,1.00025,0.00360713,-0.0023182,0.484425
58,16,1.00023,0.0037434,-0.00185536,0.496372
59,16,1.00021,0.00384475,-0.00137025,0.509354
60,16,1.00018,0.00391016,-0.000866018,0.523383
61,16,1.00016,0.00393887,-0.000346092,0.538458
62,16,1.00014,0.00393043,0.000185782,0.554558
63,16,1.00012,0.00388466,0.000725475,0.571636
0,17,1.00012,0.00359075,0.00136886,0.578228
1,17,1.0001,0.00347438,0.00194527,0.597031
2,17,1.00009,0.00332444,0.00251343,0.616454
3,17,1.00007,0.00314209,0.00306701,0.636264
4,17,1.00006,0.00292882,0.00359925,0.656165
5,17,1.00005,0.00268646,0.00410305,0.675802
6,17,1.00004,0.00241714,0.00457111,0.694764
7,17,1.00003,0.00212336,0.0049961,0.712595
8,17,1.00002,0.00180788,0.00537088,0.728817
9,17,1.00002,0.0014738,0.00568878,0.742948
10,17,1.00001,0.00112444,0.00594385,0.754537
11,17,1.00001,0.000763368,0.00613108,0.763188
12,17,1.00001,0.000394305,0.00624671,0.768592
13,17,1.00001,2.11067e-05,0.00628835,0.770549
14,17,1.00001,-0.000352313,0.00625514,0.768988
15,17,1.00001,-0.000722037,0.00614777,0.763965
16,17,1.00001,-0.0010842,0.00596846,0.755667
17,17,1.00002,-0.00143506,0.00572082,0.744392
18,17,1.00002,-0.00177104,0.00540973,0.730526
19,17,1.00003,-0.00208878,0.00504105,0.714516
20,17,1.00004,-0.00238516,0.00462138,0.696842
21,17,1.00005,-0.00265736,0.00415781,0.677985
22,17,1.00006,-0.00290289,0.00365768,0.658402
23,17,1.00007,-0.00311954,0.00312829,0.638511
24,17,1.00008,-0.00330546,0.00257677,0.618676
25,17,1.0001,-0.00345912,0.00200993,0.599196
26,17,1.00011,-0.00357932,0.00143415,0.580313
27,17,1.00013,-0.00366517,0.000855299,0.562205
28,17,1.00015,-0.00371608,0.000278785,0.545001
29,17,1.00017,-0.00373175,-0.000290487,0.52878
30,17,1.00019,-0.00371219,-0.00084805,0.513588
31,17,1.00021,-0.00365766,-0.00138983,0.499442
32,17,1.00023,-0.00356872,-0.0019121,0.48634
33,17,1.00025,-0.00344617,-0.00241141,0.474267
34,17,1.00027,-0.00329112,-0.00288453,0.463203
35,17,1.00029,-0.00310493,-0.00332844,0.453127
36,17,1.00031,-0.00288924,-0.0037403,0.444019
37,17,1.00033,-0.00264598,-0.0041174,0.435863
38,17,1.00034,-0.00237732,-0.00445723,0.428652
39,17,1.00036,-0.00208572,-0.00475742,0.422379
40,17,1.00037,-0.00177389,-0.00501583,0.417048
41,17,1.00038,-0.00144477,-0.00523056,0.412661
42,17,1.00039,-0.00110149,-0.00539998,0.409226
43,17,1.0004,-0.000747396,-0.00552276,0.406749
44,17,1.0004,-0.000385932,-0.00559792,0.405238
45,17,1.0004,-2.06561e-05,-0.00562487,0.404697
46,17,1.0004,0.000344823,-0.00560339,0.405129
47,17,1.0004,0.000706898,-0.00553364,0.40653
48,17,1.00039,0.001062,-0.00541619,0.408898
49,17,1.00038,0.00140667,-0.00525198,0.412225
50,17,1.00037,0.00173755,-0.00504229,0.416505
51,17,1.00036,0.00205148,-0.00478872,0.42173
52,17,1.00035,0.0023455,-0.00449314,0.427897
53,17,1.00033,0.00261688,-0.00415767,0.435002
54,17,1.00031,0.00286313,-0.00378465,0.443051
55,17,1.00029,0.00308203,-0.00337659,0.45205
56,17,1.00027,0.00327164,-0.00293615,0.462017
57,17,1.00025,0.00343028,-0.00246618,0.472968
58,17,1.00023,0.00355655,-0.00196968,0.484926
59,17,1.00021,0.00364933,-0.00144983,0.497911
60,17,1.00019,0.00370778,-0.000910069,0.511939
61,17,1.00017,0.00373131,-0.00035409,0.527013
62,17,1.00015,0.00371961,0.000214076,0.543119
63,17,1.00013,0.00367267,0.00079001,0.560216
0,18,1.00013,0.00336395,0.00146692,0.568645
1,18,1.00012,0.00325137,0.00207613,0.587393
2,18,1.0001,0.00310775,0.00267604,0.606774
3,18,1.00009,0.00293431,0.00326003,0.626557
4,18,1.00008,0.00273253,0.00382104,0.646449
5,18,1.00007,0.00250417,0.00435166,0.666092
6,18,1.00006,0.0022513,0.00484428,0.685072
7,18,1.00006,0.00197623,0.00529129,0.702932
8,18,1.00005,0.00168155,0.00568527,0.719187
9,18,1.00005,0.00137008,0.0060193,0.733354
10,18,1.00005,0.00104487,0.0062872,0.744975
11,18,1.00004,0.000709126,0.00648379,0.753652
12,18,1.00004,0.000366218,0.00660518,0.759073
13,18,1.00004,1.96019e-05,0.00664889,0.761037
14,18,1.00004,-0.000327213,0.00661403,0.75947
15,18,1.00004,-0.000670714,0.00650132,0.754431
16,18,1.00004,-0.00100743,0.00631304,0.746108
17,18,1.00005,-0.001334,0.00605296,0.734801
18,18,1.00005,-0.00164718,0.0057261,0.7209
19,18,1.00006,-0.0019439,0.00533855,0.704856
20,18,1.00006,-0.00222132,0.00489717,0.687153
21,18,1.00007,-0.00247682,0.00440931,0.668276
22,18,1.00008,-0.00270805,0.00388259,0.648686
23,18,1.00009,-0.00291292,0.00332464,0.628803
24,18,1.0001,-0.00308964,0.00274288,0.608992
25,18,1.00011,-0.00323669,0.00214443,0.589553
26,18,1.00013,-0.00335283,0.00153595,0.570723
27,18,1.00014,-0.00343709,0.00092363,0.552681
28,18,1.00016,-0.0034888,0.000313142,0.535546
29,18,1.00018,-0.00350753,-0.000290322,0.519395
30,18,1.00019,-0.00349313,-0.000882026,0.504267
31,18,1.00021,-0.00344571,-0.00145763,0.490173
32,18,1.00023,-0.00336564,-0.00201313,0.477106
33,18,1.00025,-0.00325356,-0.0025448,0.465048
34,18,1.00027,-0.00311037,-0.00304915,0.453976
35,18,1.00029,-0.00293728,-0.00352288,0.443868
36,18,1.0003,-0.00273574,-0.00396285,0.434706
37,18,1.00032,-0.00250752,-0.0043661,0.426478
38,18,1.00034,-0.00225465,-0.00472981,0.419179
39,18,1.00035,-0.00197945,-0.00505138,0.412812
40,18,1.00036,-0.00168451,-0.0053284,0.407383
41,18,1.00037,-0.00137265,-0.00555873,0.402904
42,18,1.00038,-0.00104692,-0.00574055,0.399389
43,18,1.00039,-0.000710567,-0.00587238,0.396851
44,18,1.00039,-0.000366978,-0.0059531,0.3953
45,18,1.00039,-1.96429e-05,-0.00598205,0.394744
46,18,1.00039,0.000327893,-0.00595897,0.395187
47,18,1.00039,0.000672081,-0.00588406,0.396626
48,18,1.00038,0.00100942,-0.00575796,0.399053
49,18,1.00037,0.00133651,-0.00558172,0.402459
50,18,1.00036,0.0016501,-0.00535677,0.40683
51,18,1.00035,0.0019471,-0.00508492,0.412152
52,18,1.00034,0.00222466,-0.00476827,0.418414
53,18,1.00032,0.00248017,-0.00440918,0.425608
54,18,1.00031,0.00271128,-0.00401026,0.43373
55,18,1.00029,0.00291592,-0.00357429,0.442787
56,18,1.00027,0.00309231,-0.00310421,0.452787
57,18,1.00025,0.00323893,-0.00260316,0.463749
58,18,1.00023,0.00335458,-0.0020744,0.475695
59,18,1.00021,0.0034383,-0.00152141,0.488647
60,18,1.0002,0.00348943,-0.000947883,0.502624
61,18,1.00018,0.00350757,-0.000357786,0.517636
62,18,1.00016,0.00349257,0.00024458,0.533672
63,18,1.00015,0.00344457,0.000854526,0.550699
0,19,1.00014,0.00312496,0.00156228,0.560709
1,19,1.00013,0.00301653,0.00220171,0.579307
2,19,1.00012,0.00287973,0.00283074,0.598541
3,19,1.00011,0.00271581,0.0034425,0.618184
4,19,1.0001,0.00252623,0.00402966,0.637946
5,19,1.00009,0.0023127,0.00458457,0.657471
6,19,1.00009,0.00207718,0.00509935,0.676347
7,19,1.00008,0.00182183,0.00556615,0.694117
8,19,1.00008,0.00154902,0.00597734,0.710296
9,19,1.00008,0.00126131,0.00632578,0.7244
10,19,1.00007,0.000961437,0.00660512,0.735973
11,19,1.00007,0.000652267,0.00681005,0.744615
12,19,1.00007,0.000336779,0.00693656,0.750014
13,19,1.00007,1.80248e-05,0.00698211,0.751971
14,19,1.00007,-0.000300905,0.00694579,0.75041
15,19,1.00007,-0.000616915,0.00682832,0.745391
16,19,1.00007,-0.000926949,0.00663207,0.737102
17,19,1.00008,-0.00122802,0.00636088,0.725842
18,19,1.00008,-0.00151724,0.00601994,0.712001
19,19,1.00008,-0.00179186,0.00561549,0.696032
20,19,1.00009,-0.00204931,0.00515459,0.678418
21,19,1.00009,-0.00228718,0.00464483,0.659642
22,19,1.0001,-0.00250329,0.00409406,0.640169
23,19,1.00011,-0.00269566,0.00351015,0.620414
24,19,1.00012,-0.00286256,0.00290079,0.600742
25,19,1.00013,-0.00300249,0.00227336,0.58145
26,19,1.00014,-0.00311417,0.00163477,0.562771
27,19,1.00015,-0.00319659,0.000991477,0.544876
28,19,1.00017,-0.00324895,0.000349402,0.527883
29,19,1.00018,-0.00327072,-0.00028601,0.51186
30,19,1.0002,-0.00326158,-0.000909767,0.49684
31,19,1.00021,-0.00322147,-0.00151727,0.482829
32,19,1.00023,-0.0031506,-0.00210426,0.469817
33,19,1.00025,-0.00304942,-0.00266675,0.45778
34,19,1.00026,-0.00291865,-0.00320095,0.446696
35,19,1.00028,-0.0027593,-0.00370331,0.436543
36,19,1.0003,-0.00257266,-0.00417038,0.427308
37,19,1.00031,-0.00236031,-0.00459891,0.418981
38,19,1.00033,-0.00212414,-0.00498581,0.411567
39,19,1.00034,-0.00186632,-0.00532817,0.405073
40,19,1.00035,-0.00158929,-0.00562333,0.399517
41,19,1.00036,-0.00129578,-0.00586892,0.394918
42,19,1.00037,-0.000988732,-0.00606289,0.391299
43,19,1.00038,-0.00067129,-0.00620358,0.38868
44,19,1.00038,-0.000346761,-0.00628976,0.387078
45,19,1.00038,-1.85621e-05,-0.00632067,0.386504
46,19,1.00038,0.000309833,-0.00629602,0.386962
47,19,1.00038,0.000634949,-0.00621605,0.388448
48,19,1.00037,0.000953359,-0.00608146,0.390953
49,19,1.00036,0.00126174,-0.00589343,0.39446
50,19,1.00035,0.00155694,-0.00565358,0.39895
51,19,1.00034,0.00183596,-0.00536389,0.404399
52,19,1.00033,0.00209608,-0.00502673,0.410787
53,19,1.00031,0.00233481,-0.00464472,0.418099
54,19,1.0003,0.00254994,-0.00422074,0.426322
55,19,1.00028,0.00273957,-0.00375786,0.435455
56,19,1.00027,0.00290207,-0.00325932,0.445504
57,19,1.00025,0.00303612,-0.00272853,0.456481
58,19,1.00023,0.00314069,-0.00216905,0.468409
59,19,1.00021,0.00321501,-0.00158464,0.481311
60,19,1.0002,0.0032586,-0.000979238,0.495208
61,19,1.00018,0.00327124,-0.000357092,0.510114
62,19,1.00017,0.00325295,0.000277246,0.526025
63,19,1.00015,0.00320402,0.000918833,0.542911
0,20,1.00015,0.00287688,0.00165465,0.55426
1,20,1.00014,0.00277295,0.00232162,0.572631
2,20,1.00013,0.00264339,0.00297704,0.591629
3,20,1.00012,0.00248947,0.00361383,0.611036
4,20,1.00012,0.00231265,0.00422445,0.630563
5,20,1.00011,0.00211459,0.00480102,0.649864
6,20,1.00011,0.00189712,0.00533548,0.668527
7,20,1.0001,0.00166223,0.00581979,0.686101
8,20,1.0001,0.00141207,0.00624613,0.702105
9,20,1.0001,0.00114895,0.00660722,0.716059
10,20,1.0001,0.000875277,0.00689658,0.727509
11,20,1.0001,0.000593559,0.0071088,0.736061
12,20,1.0001,0.000306386,0.00723977,0.741404
13,20,1.0001,1.63965e-05,0.00728693,0.74334
14,20,1.0001,-0.000273743,0.00724932,0.741795
15,20,1.0001,-0.000561367,0.00712771,0.736829
16,20,1.0001,-0.000843832,0.00692449,0.728626
17,20,1.0001,-0.00111854,0.00664359,0.717485
18,20,1.0001,-0.00138298,0.00629029,0.703791
19,20,1.0001,-0.00163471,0.00587096,0.687995
20,20,1.00011,-0.00187144,0.00539281,0.670574
21,20,1.00011,-0.00209098,0.00486361,0.65201
22,20,1.00012,-0.00229133,0.00429139,0.632761
23,20,1.00012,-0.00247063,0.00368421,0.61324
24,20,1.00013,-0.00262721,0.00305,0.593804
25,20,1.00014,-0.00275958,0.00239631,0.574748
26,20,1.00015,-0.00286647,0.0017303,0.556297
27,20,1.00016,-0.00294678,0.00105863,0.538617
28,20,1.00017,-0.00299962,0.000387457,0.521818
29,20,1.00018,-0.00302433,-0.00027755,0.505964
30,20,1.0002,-0.00302046,-0.000931167,0.491079
31,20,1.00021,-0.00298778,-0.00156855,0.477167
32,20,1.00023,-0.0029263,-0.0021852,0.46421
33,20,1.00024,-0.00283631,-0.00277684,0.452187
34,20,1.00026,-0.00271833,-0.00333944,0.441073
35,20,1.00027,-0.00257318,-0.00386913,0.430852
36,20,1.00029,-0.00240198,-0.0043622,0.42151
37,20,1.0003,-0.00220613,-0.00481508,0.41305
38,20,1.00032,-0.00198736,-0.00522437,0.40548
39,20,1.00033,-0.00174767,-0.00558688,0.398822
40,20,1.00034,-0.00148938,-0.00589968,0.393101
41,20,1.00035,-0.00121509,-0.00616012,0.38835
42,20,1.00036,-0.000927624,-0.00636594,0.384599
43,20,1.00036,-0.000630028,-0.0065153,0.381878
44,20,1.00037,-0.000325519,-0.00660681,0.38021
45,20,1.00037,-1.74264e-05,-0.00663964,0.379613
46,20,1.00037,0.000290859,-0.00661347,0.380089
47,20,1.00037,0.000595941,-0.00652854,0.381637
48,20,1.00036,0.00089448,-0.00638566,0.384239
49,20,1.00035,0.00118325,-0.00618613,0.387876
50,20,1.00034,0.00145917,-0.00593175,0.392516
51,20,1.00033,0.0017194,-0.00562473,0.398129
52,20,1.00032,0.00196131,-0.00526769,0.404682
53,20,1.00031,0.00218255,-0.00486352,0.41215
54,20,1.00029,0.00238108,-0.0044154,0.420511
55,20,1.00028,0.00255514,-0.00392669,0.429753
56,20,1.00026,0.00270329,-0.00340095,0.439875
57,20,1.00024,0.00282438,-0.00284187,0.450887
58,20,1.00023,0.00291757,-0.00225331,0.462806
59,20,1.00021,0.00298228,-0.00163928,0.475657
60,20,1.0002,0.00301821,-0.00100401,0.48946
61,20,1.00018,0.00302533,-0.000351994,0.504235
62,20,1.00017,0.00300383,0.000311982,0.519981
63,20,1.00016,0.00295413,0.000982734,0.536676
0,21,1.00015,0.00262233,0.00174373,0.549138
1,21,1.00015,0.0025232,0.00243549,0.567221
2,21,1.00014,0.00240124,0.00311453,0.585913
3,21,1.00013,0.00225773,0.00377355,0.605001
4,21,1.00013,0.00209413,0.00440487,0.624207
5,21,1.00013,0.00191201,0.00500044,0.643188
6,21,1.00012,0.00171309,0.00555206,0.661545
7,21,1.00012,0.00149919,0.00605155,0.678829
8,21,1.00012,0.00127224,0.00649096,0.694571
9,21,1.00012,0.00103426,0.00686293,0.708297
10,21,1.00012,0.00078735,0.00716087,0.71956
11,21,1.00012,0.000533658,0.0073793,0.727971
12,21,1.00012,0.000275379,0.00751407,0.733227
13,21,1.00012,1.47355e-05,0.00756259,0.735132
14,21,1.00012,-0.000246035,0.0075239,0.733613
15,21,1.00012,-0.000504692,0.00739876,0.728727
16,21,1.00012,-0.000759013,0.00718959,0.720659
17,21,1.00012,-0.0010068,0.00690038,0.709699
18,21,1.00012,-0.00124589,0.00653646,0.69623
19,21,1.00012,-0.00147418,0.0061043,0.680692
20,21,1.00012,-0.00168966,0.00561121,0.663558
21,21,1.00013,-0.00189037,0.00506506,0.6453
22,21,1.00013,-0.00207447,0.00447404,0.626368
23,21,1.00013,-0.00224024,0.00384635,0.607169
24,21,1.00014,-0.00238609,0.00319006,0.588052
25,21,1.00015,-0.00251055,0.00251291,0.569303
26,21,1.00015,-0.00261232,0.00182223,0.551143
27,21,1.00016,-0.00269026,0.00112487,0.533728
28,21,1.00017,-0.00274338,0.00042716,0.517162
29,21,1.00018,-0.0027709,-0.000265013,0.5015
30,21,1.0002,-0.00277222,-0.000946215,0.486764
31,21,1.00021,-0.00274696,-0.00161138,0.47295
32,21,1.00022,-0.00269496,-0.00225575,0.460041
33,21,1.00024,-0.0026163,-0.00287482,0.448011
34,21,1.00025,-0.00251134,-0.00346426,0.436841
35,21,1.00027,-0.0023807,-0.00401994,0.426514
36,21,1.00028,-0.00222532,-0.00453781,0.417028
37,21,1.0003,-0.00204642,-0.00501402,0.40839
38,21,1.00031,-0.00184556,-0.00544486,0.400622
39,21,1.00032,-0.00162459,-0.00582683,0.393754
40,21,1.00033,-0.00138568,-0.00615669,0.387828
41,21,1.00034,-0.0011313,-0.00643155,0.382886
42,21,1.00035,-0.00086414,-0.00664889,0.378973
43,21,1.00035,-0.000587151,-0.00680667,0.376127
44,21,1.00036,-0.000303442,-0.00690338,0.374381
45,21,1.00036,-1.62459e-05,-0.00693808,0.373753
46,21,1.00036,0.000271137,-0.00691042,0.374253
47,21,1.00035,0.000555403,-0.00682067,0.375874
48,21,1.00035,0.000833309,-0.00666971,0.378598
49,21,1.00034,0.00110173,-0.006459,0.382392
50,21,1.00033,0.0013577,-0.00619052,0.38722
51,21,1.00032,0.00159848,-0.00586673,0.393037
52,21,1.00031,0.00182158,-0.00549049,0.399801
53,21,1.0003,0.00202482,-0.00506499,0.407469
54,21,1.00028,0.00220628,-0.00459372,0.41601
55,21,1.00027,0.00236438,-0.00408036,0.425401
56,21,1.00025,0.00249786,-0.00352876,0.435633
57,21,1.00024,0.00260576,-0.00294292,0.446708
58,21,1.00023,0.00268741,-0.00232698,0.458639
59,21,1.00021,0.00274243,-0.00168524,0.471448
60,21,1.0002,0.0027707,-0.00102219,0.485159
61,21,1.00019,0.00277237,-0.000342554,0.49979
62,21,1.00017,0.00274778,0.000348646,0.515348
63,21,1.00016,0.00269751,0.00104601,0.531814
0,22,1.00016,0.00236346,0.00182924,0.545185
1,22,1.00015,0.00226943,0.00254302,0.562935
2,22,1.00015,0.00215539,0.00324283,0.581264
3,22,1.00014,0.00202264,0.00392127,0.599968
4,22,1.00014,0.0018726,0.00457051,0.618779
5,22,1.00014,0.00170678,0.00518241,0.637364
6,22,1.00014,0.00152676,0.00574866,0.655332
7,22,1.00014,0.00133419,0.00626099,0.672249
8,22,1.00014,0.00113079,0.0067114,0.687652
9,22,1.00014,0.000918288,0.00709245,0.701082
10,22,1.00014,0.000698469,0.00739753,0.7121
11,22,1.00014,0.000473121,0.0076211,0.720329
12,22,1.00014,0.000244046,0.00775903,0.72547
13,22,1.00014,1.30571e-05,0.00780867,0.727333
14,22,1.00014,-0.000218035,0.00776908,0.725847
15,22,1.00014,-0.000447416,0.00764103,0.721068
16,22,1.00014,-0.000673275,0.00742693,0.713175
17,22,1.00014,-0.000893808,0.00713081,0.702454
18,22,1.00014,-0.00110722,0.00675802,0.689276
19,22,1.00014,-0.00131174,0.00631508,0.674072
20,22,1.00014,-0.00150562,0.00580934,0.657303
21,22,1.00014,-0.00168714,0.00524877,0.639431
22,22,1.00014,-0.00185464,0.00464161,0.620895
23,22,1.00014,-0.00200654,0.00399617,0.602092
24,22,1.00015,-0.00214131,0.00332062,0.583361
25,22,1.00015,-0.00225753,0.00262284,0.564978
26,22,1.00016,-0.00235388,0.00191028,0.547154
27,22,1.00017,-0.00242917,0.00118994,0.53004
28,22,1.00017,-0.00248233,0.000468314,0.51373
29,22,1.00018,-0.00251246,-0.000248538,0.498274
30,22,1.00019,-0.00251883,-0.000954988,0.483687
31,22,1.00021,-0.0025009,-0.00164576,0.469963
32,22,1.00022,-0.00245833,-0.00231587,0.457081
33,22,1.00023,-0.00239105,-0.00296055,0.445019
34,22,1.00025,-0.00229921,-0.00357522,0.433756
35,22,1.00026,-0.00218326,-0.00415544,0.423285
36,22,1.00027,-0.00204394,-0.00469687,0.413608
37,22,1.00029,-0.0018823,-0.00519533,0.404745
38,22,1.0003,-0.00169973,-0.0056468,0.39673
39,22,1.00031,-0.00149792,-0.00604746,0.389608
40,22,1.00032,-0.00127889,-0.00639377,0.383433
41,22,1.00033,-0.00104496,-0.00668255,0.378263
42,22,1.00034,-0.000798702,-0.00691105,0.374155
43,22,1.00034,-0.000542941,-0.00707701,0.371161
44,22,1.00034,-0.000280673,-0.00717876,0.369319
45,22,1.00034,-1.50285e-05,-0.00721527,0.368657
46,22,1.00034,0.000250797,-0.00718616,0.369185
47,22,1.00034,0.000513604,-0.00709173,0.370894
48,22,1.00034,0.000770254,-0.00693295,0.37376
49,22,1.00033,0.00101773,-0.00671141,0.377745
50,22,1.00032,0.00125319,-0.00642931,0.382798
51,22,1.00031,0.00147402,-0.00608934,0.388863
52,22,1.0003,0.00167788,-0.00569464,0.395881
53,22,1.00029,0.00186271,-0.00524872,0.403798
54,22,1.00027,0.00202679,-0.00475536,0.412566
55,22,1.00026,0.00216869,-0.00421857,0.422152
56,22,1.00025,0.00228732,-0.00364252,0.432535
57,22,1.00023,0.00238191,-0.00303152,0.443708
58,22,1.00022,0.00245198,-0.00239,0.455679
59,22,1.00021,0.00249733,-0.00172253,0.468467
60,22,1.0002,0.00251803,-0.00103384,0.482095
61,22,1.00019,0.00251438,-0.000328903,0.496584
62,22,1.00018,0.0024869,0.000387049,0.511942
63,22,1.00017,0.00243629,0.00110843,0.528158
0,23,1.00016,0.00210199,0.00191088,0.542253
1,23,1.00016,0.00201336,0.00264388,0.559636
2,23,1.00015,0.00190754,0.00336164,0.57756
3,23,1.00015,0.00178584,0.00405668,0.595828
4,23,1.00015,0.00164964,0.00472107,0.614185
5,23,1.00015,0.00150037,0.00534663,0.632309
6,23,1.00015,0.00133948,0.00592499,0.649822
7,23,1.00015,0.00116846,0.00644785,0.666303
8,23,1.00015,0.000988778,0.00690719,0.681305
9,23,1.00015,0.000801907,0.00729556,0.69438
10,23,1.00015,0.000609304,0.00760634,0.705106
11,23,1.00015,0.000412404,0.00783402,0.713114
12,23,1.00015,0.000212626,0.00797444,0.718117
13,23,1.00015,1.13741e-05,0.00802497,0.71993
14,23,1.00015,-0.000189957,0.00798467,0.718484
15,23,1.00015,-0.000389971,0.0078543,0.713834
16,23,1.00015,-0.000587266,0.0076363,0.706152
17,23,1.00015,-0.000780426,0.00733464,0.695716
18,23,1.00015,-0.000968017,0.00695472,0.682886
19,23,1.00015,-0.00114858,0.00650302,0.668079
20,23,1.00015,-0.00132066,0.00598694,0.651742
21,23,1.00015,-0.00148276,0.00541443,0.634324
22,23,1.00015,-0.00163342,0.00479379,0.616249
23,23,1.00015,-0.00177117,0.00413336,0.597902
24,23,1.00015,-0.00189457,0.00344138,0.579609
25,23,1.00016,-0.00200225,0.0027258,0.561635
26,23,1.00016,-0.00209288,0.00199416,0.544184
27,23,1.00017,-0.00216523,0.00125358,0.527394
28,23,1.00018,-0.00221815,0.000510681,0.511353
29,23,1.00018,-0.00225064,-0.000228326,0.496105
30,23,1.00019,-0.00226185,-0.000957643,0.48166
31,23,1.0002,-0.00225107,-0.0016718,0.468009
32,23,1.00021,-0.00221783,-0.0023656,0.455129
33,23,1.00023,-0.00216186,-0.00303402,0.443
34,23,1.00024,-0.00208314,-0.00367223,0.431607
35,23,1.00025,-0.00198193,-0.00427548,0.420946
36,23,1.00026,-0.00185881,-0.00483915,0.411032
37,23,1.00028,-0.00171463,-0.00535872,0.401896
38,23,1.00029,-0.00155062,-0.00582984,0.393586
39,23,1.0003,-0.0013683,-0.00624837,0.386161
40,23,1.00031,-0.00116954,-0.00661046,0.379694
41,23,1.00032,-0.000956496,-0.00691263,0.374257
42,23,1.00032,-0.000731623,-0.00715187,0.369923
43,23,1.00033,-0.000497605,-0.00732572,0.366755
44,23,1.00033,-0.00025732,-0.00743235,0.364804
45,23,1.00033,-1.37797e-05,-0.00747061,0.364102
46,23,1.00033,0.000229936,-0.0074401,0.364662
47,23,1.00033,0.000470741,-0.00734115,0.366473
48,23,1.00032,0.000705613,-0.00717481,0.369506
49,23,1.00032,0.000931656,-0.00694283,0.373711
50,23,1.00031,0.00114616,-0.00664763,0.379027
51,23,1.0003,0.00134665,-0.00629213,0.385382
52,23,1.00029,0.00153092,-0.00587979,0.392702
53,23,1.00028,0.00169709,-0.0054144,0.400916
54,23,1.00027,0.00184357,-0.00490009,0.409961
55,23,1.00025,0.00196912,-0.00434117,0.419789
56,23,1.00024,0.00207283,-0.00374216,0.430367
57,23,1.00023,0.00215411,-0.00310767,0.441677
58,23,1.00022,0.00221265,-0.00244241,0.453723
59,23,1.0002,0.00224845,-0.00175123,0.466516
60,23,1.00019,0.00226174,-0.00103911,0.48008
61,23,1.00018,0.00225299,-0.00031124,0.494434
62,23,1.00018,0.00222286,0.000426957,0.509592
63,23,1.00017,0.00217219,0.00116971,0.525544
