x,y,rho,ux,uy,T
11,16,0.999972,0.000814055,0.00575345,0.773182
12,16,0.999969,0.000420555,0.00586273,0.778529
13,16,0.999968,2.25132e-05,0.00590209,0.780467
14,16,0.999969,-0.000375772,0.0058707,0.778921
15,16,0.999971,-0.000769998,0.00576923,0.773951
16,16,0.999975,-0.00115593,0.00559979,0.765739
17,16,0.99998,-0.00152946,0.00536587,0.754578
18,16,0.999987,-0.0018867,0.00507211,0.740846
19,16,0.999996,-0.002224,0.00472412,0.724985
20,16,1.00001,-0.002538,0.00432823,0.707465
21,16,1.00002,-0.00282569,0.0038912,0.688759
22,16,1.00003,-0.00308443,0.00342001,0.669317
23,16,1.00005,-0.00331192,0.00292163,0.649552
24,16,1.00006,-0.00350626,0.00240285,0.62982
25,16,1.00008,-0.00366592,0.00187011,0.610423
26,16,1.0001,-0.00378973,0.00132945,0.591599
27,16,1.00012,-0.00387686,0.000786444,0.573531
28,16,1.00014,-0.00392683,0.000246161,0.556347
29,16,1.00016,-0.00393948,-0.000286786,0.540135
30,16,1.00018,-0.00391495,-0.000808224,0.524945
31,16,1.0002,-0.00385366,-0.00131436,0.5108
32,16,1.00023,-0.00375632,-0.00180175,0.497702
33,16,1.00025,-0.00362394,-0.00226721,0.485643
34,16,1.00027,-0.00345778,-0.0027078,0.474603
35,16,1.00029,-0.00325937,-0.00312076,0.464565
36,16,1.00031,-0.00303051,-0.00350353,0.455508
37,16,1.00033,-0.00277329,-0.00385368,0.447416
38,16,1.00035,-0.00249002,-0.00416893,0.440276
39,16,1.00037,-0.00218328,-0.0044472,0.434082
40,16,1.00038,-0.0018559,-0.00468658,0.428828
41,16,1.00039,-0.0015109,-0.00488538,0.424514
42,16,1.0004,-0.00115152,-0.00504214,0.421142
43,16,1.00041,-0.000781144,-0.00515571,0.418715
44,16,1.00041,-0.000403296,-0.00522522,0.417236
45,16,1.00041,-2.15843e-05,-0.00525014,0.416707
46,16,1.00041,0.000360334,-0.00523027,0.417128
47,16,1.00041,0.0007388,-0.00516577,0.418501
48,16,1.0004,0.0011102,-0.00505714,0.420821
49,16,1.00039,0.00147099,-0.0049052,0.424087
50,16,1.00038,0.00181778,-0.00471108,0.428294
51,16,1.00037,0.00214731,-0.0044762,0.433442
52,16,1.00035,0.00245652,-0.00420223,0.43953
53,16,1.00033,0.00274257,-0.00389105,0.446563
54,16,1.00031,0.00300286,-0.00354473,0.454546
55,16,1.00029,0.00323502,-0.00316553,0.463494
56,16,1.00027,0.00343696,-0.00275585,0.47342
57,16,1.00025,0.00360685,-0.00231824,0.484346
58,16,1.00023,0.00374311,-0.00185545,0.496289
59,16,1.00021,0.00384446,-0.00137038,0.509269
60,16,1.00018,0.00390986,-0.000866189,0.523296
61,16,1.00016,0.00393857,-0.000346296,0.538369
62,16,1.00014,0.00393013,0.000185554,0.554467
63,16,1.00012,0.00388437,0.000725231,0.571545
0,17,1.00012,0.00359045,0.00136859,0.578139
1,17,1.0001,0.0034741,0.00194501,0.596942
2,17,1.00009,0.00332417,0.00251318,0.616367
3,17,1.00007,0.00314183,0.00306678,0.636178
4,17,1.00006,0.00292858,0.00359904,0.656082
5,17,1.00005,0.00268624,0.00410288,0.675722
6,17,1.00004,0.00241695,0.00457098,0.694688
7,17,1.00003,0.00212319,0.00499601,0.712523
8,17,1.00002,0.00180774,0.00537083,0.728749
9,17,1.00002,0.00147368,0.00568878,0.742885
10,17,1.00001,0.00112435,0.00594387,0.754477
11,17,1.00001,0.000763307,0.00613113,0.76313
12,17,1.00001,0.000394274,0.00624678,0.768536
13,17,1.00001,2.11051e-05,0.00628843,0.770494
14,17,1.00001,-0.000352286,0.00625521,0.768932
15,17,1.00001,-0.00072198,0.00614783,0.763908
16,17,1.00001,-0.00108412,0.00596849,0.755607
17,17,1.00002,-0.00143495,0.00572082,0.744328
18,17,1.00002,-0.0017709,0.00540969,0.730458
19,17,1.00003,-0.00208861,0.00504096,0.714445
20,17,1.00004,-0.00238496,0.00462125,0.696767
21,17,1.00005,-0.00265715,0.00415765,0.677905
22,17,1.00006,-0.00290265,0.00365748,0.658319
23,17,1.00007,-0.00311928,0.00312806,0.638426
24,17,1.00008,-0.00330518,0.00257652,0.618588
25,17,1.0001,-0.00345883,0.00200967,0.599108
26,17,1.00011,-0.00357902,0.00143389,0.580224
27,17,1.00013,-0.00366486,0.000855047,0.562117
28,17,1.00015,-0.00371577,0.00027855,0.544914
29,17,1.00017,-0.00373144,-0.000290694,0.528695
30,17,1.00019,-0.00371188,-0.000848222,0.513505
31,17,1.00021,-0.00365736,-0.00138996,0.499362
32,17,1.00023,-0.00356843,-0.00191219,0.486263
33,17,1.00025,-0.00344589,-0.00241144,0.474193
34,17,1.00027,-0.00329086,-0.00288451,0.463133
35,17,1.00029,-0.00310468,-0.00332838,0.453059
36,17,1.00031,-0.00288901,-0.00374019,0.443954
37,17,1.00033,-0.00264577,-0.00411724,0.435802
38,17,1.00034,-0.00237713,-0.00445702,0.428593
39,17,1.00036,-0.00208556,-0.00475717,0.422323
40,17,1.00037,-0.00177375,-0.00501555,0.416994
41,17,1.00038,-0.00144466,-0.00523026,0.412608
42,17,1.00039,-0.00110141,-0.00539965,0.409174
43,17,1.0004,-0.00074734,-0.00552241,0.406699
44,17,1.0004,-0.000385903,-0.00559757,0.405189
45,17,1.0004,-2.06546e-05,-0.00562452,0.404648
46,17,1.0004,0.000344797,-0.00560303,0.405079
47,17,1.0004,0.000706845,-0.00553329,0.40648
48,17,1.00039,0.00106192,-0.00541586,0.408847
49,17,1.00038,0.00140656,-0.00525167,0.412173
50,17,1.00037,0.00173741,-0.00504201,0.416451
51,17,1.00036,0.00205132,-0.00478847,0.421674
52,17,1.00035,0.00234532,-0.00449293,0.427839
53,17,1.00033,0.00261667,-0.00415751,0.434941
54,17,1.00031,0.0028629,-0.00378454,0.442987
55,17,1.00029,0.00308178,-0.00337652,0.451983
56,17,1.00027,0.00327137,-0.00293613,0.461947
57,17,1.00025,0.00343,-0.00246621,0.472894
58,17,1.00023,0.00355626,-0.00196976,0.484849
59,17,1.00021,0.00364903,-0.00144996,0.497831
60,17,1.00019,0.00370747,-0.000910237,0.511856
61,17,1.00017,0.00373099,-0.000354293,0.526928
62,17,1.00015,0.0037193,0.000213844,0.543033
63,17,1.00013,0.00367237,0.000789759,0.560128
0,18,1.00013,0.00336364,0.00146665,0.568559
1,18,1.00012,0.00325106,0.00207585,0.587307
2,18,1.0001,0.00310746,0.00267577,0.606688
3,18,1.00009,0.00293403,0.00325978,0.626473
4,18,1.00008,0.00273227,0.00382081,0.646367
5,18,1.00007,0.00250394,0.00435146,0.666013
6,18,1.00006,0.00225109,0.00484413,0.684996
7,18,1.00006,0.00197604,0.00529117,0.70286
8,18,1.00005,0.00168139,0.0056852,0.719119
9,18,1.00005,0.00136995,0.00601926,0.73329
10,18,1.00005,0.00104477,0.00628719,0.744914
11,18,1.00004,0.000709059,0.00648381,0.753593
12,18,1.00004,0.000366183,0.00660522,0.759016
13,18,1.00004,1.96001e-05,0.00664893,0.760981
14,18,1.00004,-0.000327182,0.00661407,0.759413
15,18,1.00004,-0.00067065,0.00650134,0.754373
16,18,1.00004,-0.00100734,0.00631304,0.746048
17,18,1.00005,-0.00133387,0.00605292,0.734737
18,18,1.00005,-0.00164702,0.00572603,0.720832
19,18,1.00006,-0.00194371,0.00533844,0.704785
20,18,1.00006,-0.0022211,0.00489701,0.687078
21,18,1.00007,-0.00247658,0.00440912,0.668197
22,18,1.00008,-0.00270779,0.00388237,0.648604
23,18,1.00009,-0.00291265,0.00332439,0.628719
24,18,1.0001,-0.00308935,0.00274262,0.608906
25,18,1.00011,-0.00323639,0.00214416,0.589467
26,18,1.00013,-0.00335251,0.00153568,0.570638
27,18,1.00014,-0.00343677,0.000923372,0.552596
28,18,1.00016,-0.00348848,0.000312907,0.535463
29,18,1.00018,-0.00350721,-0.000290527,0.519315
30,18,1.00019,-0.00349282,-0.000882193,0.504189
31,18,1.00021,-0.00344541,-0.00145775,0.490099
32,18,1.00023,-0.00336534,-0.0020132,0.477035
33,18,1.00025,-0.00325328,-0.00254482,0.464981
34,18,1.00027,-0.00311011,-0.00304912,0.453912
35,18,1.00029,-0.00293703,-0.00352279,0.443808
36,18,1.0003,-0.00273552,-0.00396272,0.434649
37,18,1.00032,-0.00250732,-0.00436592,0.426425
38,18,1.00034,-0.00225447,-0.00472959,0.419129
39,18,1.00035,-0.0019793,-0.00505111,0.412764
40,18,1.00036,-0.00168438,-0.00532809,0.407337
41,18,1.00037,-0.00137254,-0.0055584,0.40286
42,18,1.00038,-0.00104684,-0.0057402,0.399346
43,18,1.00039,-0.000710514,-0.00587201,0.396809
44,18,1.00039,-0.000366951,-0.00595272,0.395258
45,18,1.00039,-1.96414e-05,-0.00598167,0.394703
46,18,1.00039,0.000327868,-0.00595859,0.395146
47,18,1.00039,0.000672031,-0.00588369,0.396584
48,18,1.00038,0.00100935,-0.00575761,0.399011
49,18,1.00037,0.00133641,-0.00558138,0.402415
50,18,1.00036,0.00164997,-0.00535647,0.406784
51,18,1.00035,0.00194695,-0.00508465,0.412104
52,18,1.00034,0.00222448,-0.00476804,0.418363
53,18,1.00032,0.00247997,-0.004409,0.425555
54,18,1.00031,0.00271106,-0.00401012,0.433674
55,18,1.00029,0.00291568,-0.0035742,0.442727
56,18,1.00027,0.00309205,-0.00310418,0.452724
57,18,1.00025,0.00323865,-0.00260318,0.463682
58,18,1.00023,0.00335428,-0.00207447,0.475624
59,18,1.00021,0.00343799,-0.00152153,0.488573
60,18,1.0002,0.00348912,-0.000948046,0.502547
61,18,1.00018,0.00350725,-0.000357987,0.517556
62,18,1.00016,0.00349225,0.000244347,0.53359
63,18,1.00015,0.00344425,0.00085427,0.550615
0,19,1.00014,0.00312464,0.001562,0.560627
1,19,1.00013,0.00301622,0.00220143,0.579224
2,19,1.00012,0.00287943,0.00283046,0.598458
3,19,1.00011,0.00271552,0.00344223,0.618102
4,19,1.0001,0.00252595,0.00402942,0.637866
5,19,1.00009,0.00231245,0.00458435,0.657393
6,19,1.00009,0.00207695,0.00509917,0.676273
7,19,1.00008,0.00182163,0.00556601,0.694046
8,19,1.00008,0.00154884,0.00597723,0.710229
9,19,1.00008,0.00126117,0.00632571,0.724336
10,19,1.00007,0.000961328,0.00660508,0.735912
11,19,1.00007,0.000652194,0.00681004,0.744556
12,19,1.00007,0.000336741,0.00693656,0.749957
13,19,1.00007,1.80227e-05,0.00698212,0.751914
14,19,1.00007,-0.00030087,0.00694579,0.750353
15,19,1.00007,-0.000616846,0.00682831,0.745333
16,19,1.00007,-0.000926844,0.00663203,0.737041
17,19,1.00008,-0.00122788,0.00636082,0.725778
18,19,1.00008,-0.00151707,0.00601984,0.711934
19,19,1.00008,-0.00179166,0.00561535,0.695961
20,19,1.00009,-0.00204908,0.00515441,0.678343
21,19,1.00009,-0.00228693,0.00464462,0.659565
22,19,1.0001,-0.00250302,0.00409382,0.640089
23,19,1.00011,-0.00269537,0.00350989,0.620333
24,19,1.00012,-0.00286226,0.00290052,0.60066
25,19,1.00013,-0.00300217,0.00227308,0.581367
26,19,1.00014,-0.00311385,0.0016345,0.562689
27,19,1.00015,-0.00319627,0.000991216,0.544796
28,19,1.00017,-0.00324863,0.000349167,0.527805
29,19,1.00018,-0.0032704,-0.000286211,0.511785
30,19,1.0002,-0.00326126,-0.000909927,0.496768
31,19,1.00021,-0.00322117,-0.00151738,0.482761
32,19,1.00023,-0.00315031,-0.00210432,0.469752
33,19,1.00025,-0.00304915,-0.00266675,0.457719
34,19,1.00026,-0.00291839,-0.00320091,0.44664
35,19,1.00028,-0.00275906,-0.0037032,0.436491
36,19,1.0003,-0.00257244,-0.00417023,0.427259
37,19,1.00031,-0.00236012,-0.00459871,0.418936
38,19,1.00033,-0.00212397,-0.00498556,0.411524
39,19,1.00034,-0.00186617,-0.00532788,0.405033
40,19,1.00035,-0.00158917,-0.005623,0.399479
41,19,1.00036,-0.00129569,-0.00586856,0.394882
42,19,1.00037,-0.000988659,-0.00606251,0.391265
43,19,1.00038,-0.00067124,-0.00620318,0.388647
44,19,1.00038,-0.000346736,-0.00628935,0.387045
45,19,1.00038,-1.85607e-05,-0.00632026,0.386471
46,19,1.00038,0.000309811,-0.00629562,0.386929
47,19,1.00038,0.000634902,-0.00621566,0.388415
48,19,1.00037,0.000953289,-0.00608108,0.390919
49,19,1.00036,0.00126165,-0.00589307,0.394424
50,19,1.00035,0.00155682,-0.00565325,0.398912
51,19,1.00034,0.00183582,-0.0053636,0.404359
52,19,1.00033,0.00209591,-0.00502648,0.410745
53,19,1.00031,0.00233462,-0.00464451,0.418053
54,19,1.0003,0.00254973,-0.00422058,0.426274
55,19,1.00028,0.00273934,-0.00375775,0.435403
56,19,1.00027,0.00290182,-0.00325927,0.445448
57,19,1.00025,0.00303585,-0.00272853,0.456421
58,19,1.00023,0.0031404,-0.00216911,0.468346
59,19,1.00021,0.0032147,-0.00158474,0.481243
60,19,1.0002,0.00325828,-0.000979392,0.495137
61,19,1.00018,0.00327091,-0.000357288,0.510039
62,19,1.00017,0.00325263,0.000277015,0.525947
63,19,1.00015,0.00320369,0.000918575,0.542831
0,20,1.00015,0.00287656,0.00165437,0.554183
1,20,1.00014,0.00277262,0.00232133,0.572552
2,20,1.00013,0.00264307,0.00297675,0.59155
3,20,1.00012,0.00248917,0.00361355,0.610957
4,20,1.00012,0.00231237,0.00422419,0.630486
5,20,1.00011,0.00211433,0.00480078,0.649788
6,20,1.00011,0.00189688,0.00533528,0.668454
7,20,1.0001,0.00166201,0.00581962,0.686031
8,20,1.0001,0.00141189,0.00624599,0.702038
9,20,1.0001,0.0011488,0.00660712,0.715995
10,20,1.0001,0.000875161,0.00689651,0.727448
11,20,1.0001,0.00059348,0.00710875,0.736002
12,20,1.0001,0.000306345,0.00723974,0.741346
13,20,1.0001,1.63943e-05,0.0072869,0.743283
14,20,1.0001,-0.000273707,0.00724929,0.741738
15,20,1.0001,-0.000561293,0.00712766,0.73677
16,20,1.0001,-0.00084372,0.00692442,0.728565
17,20,1.0001,-0.0011184,0.00664349,0.717421
18,20,1.0001,-0.0013828,0.00629015,0.703725
19,20,1.0001,-0.0016345,0.00587079,0.687925
20,20,1.00011,-0.0018712,0.00539261,0.670501
21,20,1.00011,-0.00209072,0.00486337,0.651935
22,20,1.00012,-0.00229104,0.00429113,0.632683
23,20,1.00012,-0.00247033,0.00368393,0.613161
24,20,1.00013,-0.00262689,0.0030497,0.593725
25,20,1.00014,-0.00275926,0.00239602,0.574669
26,20,1.00015,-0.00286614,0.00173002,0.556219
27,20,1.00016,-0.00294645,0.00105837,0.538542
28,20,1.00017,-0.0029993,0.000387226,0.521746
29,20,1.00018,-0.00302402,-0.000277744,0.505894
30,20,1.0002,-0.00302015,-0.000931316,0.491013
31,20,1.00021,-0.00298748,-0.00156865,0.477105
32,20,1.00023,-0.00292602,-0.00218524,0.464152
33,20,1.00024,-0.00283605,-0.00277683,0.452134
34,20,1.00026,-0.00271809,-0.00333937,0.441024
35,20,1.00027,-0.00257296,-0.00386901,0.430806
36,20,1.00029,-0.00240178,-0.00436202,0.421469
37,20,1.0003,-0.00220595,-0.00481485,0.413012
38,20,1.00032,-0.0019872,-0.0052241,0.405445
39,20,1.00033,-0.00174753,-0.00558657,0.39879
40,20,1.00034,-0.00148927,-0.00589933,0.393071
41,20,1.00035,-0.001215,-0.00615975,0.388322
42,20,1.00036,-0.000927557,-0.00636554,0.384572
43,20,1.00036,-0.000629984,-0.00651488,0.381852
44,20,1.00037,-0.000325496,-0.00660638,0.380186
45,20,1.00037,-1.74252e-05,-0.0066392,0.379588
46,20,1.00037,0.000290838,-0.00661304,0.380064
47,20,1.00037,0.000595898,-0.00652812,0.381611
48,20,1.00036,0.000894416,-0.00638526,0.384213
49,20,1.00035,0.00118316,-0.00618575,0.387848
50,20,1.00034,0.00145906,-0.00593139,0.392486
51,20,1.00033,0.00171927,-0.00562441,0.398097
52,20,1.00032,0.00196115,-0.00526741,0.404648
53,20,1.00031,0.00218237,-0.00486329,0.412113
54,20,1.00029,0.00238088,-0.00441522,0.42047
55,20,1.00028,0.00255492,-0.00392656,0.429708
56,20,1.00026,0.00270305,-0.00340088,0.439827
57,20,1.00024,0.00282412,-0.00284186,0.450835
58,20,1.00023,0.00291729,-0.00225335,0.462749
59,20,1.00021,0.00298198,-0.00163937,0.475595
60,20,1.0002,0.00301791,-0.00100416,0.489395
61,20,1.00018,0.00302502,-0.000352183,0.504166
62,20,1.00017,0.00300351,0.000311754,0.519908
63,20,1.00016,0.0029538,0.000982476,0.5366
0,21,1.00015,0.00262201,0.00174345,0.549065
1,21,1.00015,0.00252288,0.0024352,0.567146
2,21,1.00014,0.00240092,0.00311423,0.585837
3,21,1.00013,0.00225743,0.00377326,0.604925
4,21,1.00013,0.00209384,0.00440459,0.624132
5,21,1.00013,0.00191174,0.00500018,0.643115
6,21,1.00012,0.00171284,0.00555183,0.661473
7,21,1.00012,0.00149896,0.00605134,0.678761
8,21,1.00012,0.00127205,0.0064908,0.694505
9,21,1.00012,0.0010341,0.00686279,0.708234
10,21,1.00012,0.00078723,0.00716076,0.719499
11,21,1.00012,0.000533576,0.00737921,0.727913
12,21,1.00012,0.000275337,0.007514,0.73317
13,21,1.00012,1.47332e-05,0.00756252,0.735075
14,21,1.00012,-0.000245997,0.00752383,0.733555
15,21,1.00012,-0.000504615,0.00739867,0.728669
16,21,1.00012,-0.000758897,0.00718949,0.720598
17,21,1.00012,-0.00100664,0.00690025,0.709636
18,21,1.00012,-0.0012457,0.00653629,0.696165
19,21,1.00012,-0.00147397,0.0061041,0.680624
20,21,1.00012,-0.00168941,0.00561098,0.663487
21,21,1.00013,-0.0018901,0.00506481,0.645227
22,21,1.00013,-0.00207418,0.00447376,0.626293
23,21,1.00013,-0.00223994,0.00384605,0.607093
24,21,1.00014,-0.00238578,0.00318976,0.587977
25,21,1.00015,-0.00251023,0.00251262,0.569229
26,21,1.00015,-0.002612,0.00182195,0.55107
27,21,1.00016,-0.00268993,0.00112461,0.533658
28,21,1.00017,-0.00274306,0.000426934,0.517094
29,21,1.00018,-0.00277059,-0.000265198,0.501436
30,21,1.0002,-0.00277192,-0.000946352,0.486704
31,21,1.00021,-0.00274667,-0.00161146,0.472895
32,21,1.00022,-0.00269469,-0.00225578,0.45999
33,21,1.00024,-0.00261605,-0.00287479,0.447965
34,21,1.00025,-0.00251111,-0.00346418,0.436799
35,21,1.00027,-0.0023805,-0.00401979,0.426476
36,21,1.00028,-0.00222514,-0.00453761,0.416994
37,21,1.00029,-0.00204626,-0.00501377,0.408359
38,21,1.00031,-0.00184542,-0.00544457,0.400594
39,21,1.00032,-0.00162447,-0.00582649,0.39373
40,21,1.00033,-0.00138558,-0.00615632,0.387806
41,21,1.00034,-0.00113122,-0.00643115,0.382866
42,21,1.00035,-0.000864081,-0.00664847,0.378954
43,21,1.00035,-0.000587112,-0.00680623,0.376109
44,21,1.00036,-0.000303422,-0.00690294,0.374363
45,21,1.00036,-1.62449e-05,-0.00693763,0.373736
46,21,1.00036,0.000271119,-0.00690997,0.374236
47,21,1.00035,0.000555367,-0.00682023,0.375857
48,21,1.00035,0.000833253,-0.00666929,0.378579
49,21,1.00034,0.00110165,-0.0064586,0.382372
50,21,1.00033,0.0013576,-0.00619015,0.387198
51,21,1.00032,0.00159836,-0.00586639,0.393013
52,21,1.00031,0.00182144,-0.00549019,0.399774
53,21,1.0003,0.00202466,-0.00506474,0.407439
54,21,1.00028,0.00220609,-0.00459352,0.415977
55,21,1.00027,0.00236418,-0.00408021,0.425364
56,21,1.00025,0.00249764,-0.00352866,0.435592
57,21,1.00024,0.00260551,-0.00294288,0.446662
58,21,1.00022,0.00268714,-0.002327,0.458589
59,21,1.00021,0.00274214,-0.00168532,0.471393
60,21,1.0002,0.00277041,-0.00102232,0.485099
61,21,1.00019,0.00277206,-0.000342733,0.499726
62,21,1.00017,0.00274746,0.000348424,0.515281
63,21,1.00016,0.00269719,0.00104576,0.531744
0,22,1.00016,0.00236314,0.00182896,0.545117
1,22,1.00015,0.00226911,0.00254272,0.562865
2,22,1.00015,0.00215507,0.00324252,0.581192
3,22,1.00014,0.00202233,0.00392096,0.599896
4,22,1.00014,0.00187231,0.00457021,0.618707
5,22,1.00014,0.0017065,0.00518213,0.637293
6,22,1.00014,0.0015265,0.0057484,0.655263
7,22,1.00014,0.00133397,0.00626076,0.672182
8,22,1.00014,0.00113059,0.0067112,0.687588
9,22,1.00014,0.000918129,0.00709228,0.70102
10,22,1.00014,0.000698346,0.00739738,0.71204
11,22,1.00014,0.000473037,0.00762098,0.720271
12,22,1.00014,0.000244003,0.00775891,0.725413
13,22,1.00014,1.30547e-05,0.00780856,0.727276
14,22,1.00014,-0.000217996,0.00776897,0.72579
15,22,1.00014,-0.000447336,0.0076409,0.72101
16,22,1.00014,-0.000673157,0.00742679,0.713116
17,22,1.00014,-0.000893653,0.00713064,0.702392
18,22,1.00014,-0.00110703,0.00675782,0.689211
19,22,1.00014,-0.00131152,0.00631485,0.674005
20,22,1.00014,-0.00150537,0.00580909,0.657234
21,22,1.00014,-0.00168687,0.00524849,0.63936
22,22,1.00014,-0.00185435,0.00464131,0.620823
23,22,1.00014,-0.00200624,0.00399586,0.60202
24,22,1.00015,-0.002141,0.00332032,0.583289
25,22,1.00015,-0.00225721,0.00262254,0.564908
26,22,1.00016,-0.00235356,0.00191,0.547086
27,22,1.00017,-0.00242885,0.00118968,0.529975
28,22,1.00017,-0.00248202,0.000468096,0.513668
29,22,1.00018,-0.00251216,-0.000248711,0.498216
30,22,1.00019,-0.00251854,-0.000955111,0.483634
31,22,1.00021,-0.00250063,-0.00164583,0.469915
32,22,1.00022,-0.00245808,-0.00231588,0.457037
33,22,1.00023,-0.00239082,-0.0029605,0.44498
34,22,1.00025,-0.002299,-0.00357511,0.433721
35,22,1.00026,-0.00218307,-0.00415527,0.423254
36,22,1.00027,-0.00204377,-0.00469665,0.413581
37,22,1.00029,-0.00188216,-0.00519506,0.404723
38,22,1.0003,-0.00169961,-0.00564649,0.39671
39,22,1.00031,-0.00149782,-0.00604711,0.389591
40,22,1.00032,-0.00127881,-0.00639338,0.383418
41,22,1.00033,-0.00104489,-0.00668214,0.37825
42,22,1.00034,-0.000798653,-0.00691061,0.374144
43,22,1.00034,-0.000542908,-0.00707655,0.37115
44,22,1.00034,-0.000280656,-0.0071783,0.369309
45,22,1.00034,-1.50276e-05,-0.0072148,0.368648
46,22,1.00034,0.000250782,-0.0071857,0.369175
47,22,1.00034,0.000513573,-0.00709127,0.370884
48,22,1.00034,0.000770206,-0.00693251,0.373749
49,22,1.00033,0.00101766,-0.00671099,0.377733
50,22,1.00032,0.0012531,-0.00642891,0.382783
51,22,1.00031,0.00147392,-0.00608898,0.388846
52,22,1.0003,0.00167776,-0.00569432,0.395861
53,22,1.00029,0.00186257,-0.00524844,0.403775
54,22,1.00027,0.00202662,-0.00475514,0.41254
55,22,1.00026,0.0021685,-0.0042184,0.422122
56,22,1.00025,0.00228711,-0.00364241,0.4325
57,22,1.00023,0.00238168,-0.00303146,0.443669
58,22,1.00022,0.00245173,-0.00239,0.455636
59,22,1.00021,0.00249706,-0.00172259,0.468419
60,22,1.0002,0.00251775,-0.00103396,0.482042
61,22,1.00019,0.00251408,-0.000329072,0.496527
62,22,1.00018,0.00248659,0.000386836,0.511881
63,22,1.00017,0.00243598,0.00110818,0.528093
0,23,1.00016,0.00210168,0.00191061,0.542191
1,23,1.00016,0.00201305,0.00264358,0.559571
2,23,1.00015,0.00190723,0.00336133,0.577493
3,23,1.00015,0.00178554,0.00405636,0.59576
4,23,1.00015,0.00164935,0.00472076,0.614117
5,23,1.00015,0.0015001,0.00534633,0.632241
6,23,1.00015,0.00133923,0.00592471,0.649755
7,23,1.00015,0.00116824,0.00644759,0.666238
8,23,1.00015,0.000988584,0.00690696,0.681242
9,23,1.00015,0.000801747,0.00729536,0.694319
10,23,1.00015,0.00060918,0.00760616,0.705047
11,23,1.00015,0.000412319,0.00783385,0.713057
12,23,1.00015,0.000212582,0.00797428,0.718061
13,23,1.00015,1.13717e-05,0.00802482,0.719874
14,23,1.00015,-0.000189917,0.00798452,0.718428
15,23,1.00015,-0.000389891,0.00785414,0.713776
16,23,1.00015,-0.000587147,0.00763611,0.706093
17,23,1.00015,-0.000780271,0.00733444,0.695655
18,23,1.00015,-0.000967827,0.00695449,0.682823
19,23,1.00015,-0.00114836,0.00650277,0.668014
20,23,1.00015,-0.00132041,0.00598666,0.651676
21,23,1.00015,-0.00148249,0.00541413,0.634256
22,23,1.00015,-0.00163313,0.00479347,0.616181
23,23,1.00015,-0.00177087,0.00413304,0.597833
24,23,1.00015,-0.00189427,0.00344106,0.579541
25,23,1.00016,-0.00200194,0.00272549,0.56157
26,23,1.00016,-0.00209257,0.00199388,0.544121
27,23,1.00017,-0.00216492,0.00125333,0.527334
28,23,1.00017,-0.00221786,0.000510473,0.511297
29,23,1.00018,-0.00225036,-0.000228486,0.496053
30,23,1.00019,-0.00226158,-0.000957751,0.481613
31,23,1.0002,-0.00225083,-0.00167185,0.467966
32,23,1.00021,-0.0022176,-0.00236559,0.455092
33,23,1.00023,-0.00216165,-0.00303395,0.442968
34,23,1.00024,-0.00208295,-0.0036721,0.431579
35,23,1.00025,-0.00198177,-0.00427529,0.420923
36,23,1.00026,-0.00185866,-0.00483891,0.411013
37,23,1.00028,-0.00171451,-0.00535843,0.40188
38,23,1.00029,-0.00155052,-0.0058295,0.393573
39,23,1.0003,-0.00136821,-0.00624799,0.386151
40,23,1.00031,-0.00116947,-0.00661005,0.379686
41,23,1.00032,-0.000956442,-0.00691219,0.374251
42,23,1.00032,-0.000731583,-0.00715141,0.369918
43,23,1.00033,-0.000497579,-0.00732525,0.366752
44,23,1.00033,-0.000257307,-0.00743187,0.364801
45,23,1.00033,-1.3779e-05,-0.00747013,0.3641
46,23,1.00033,0.000229924,-0.00743962,0.364659
47,23,1.00033,0.000470716,-0.00734067,0.36647
48,23,1.00032,0.000705575,-0.00717435,0.369502
49,23,1.00032,0.000931604,-0.0069424,0.373705
50,23,1.00031,0.00114609,-0.00664721,0.37902
51,23,1.0003,0.00134657,-0.00629176,0.385372
52,23,1.00029,0.00153082,-0.00587945,0.39269
53,23,1.00028,0.00169697,-0.00541411,0.4009
54,23,1.00026,0.00184342,-0.00489984,0.409942
55,23,1.00025,0.00196896,-0.00434098,0.419766
56,23,1.00024,0.00207265,-0.00374203,0.430339
57,23,1.00023,0.0021539,-0.00310759,0.441646
58,23,1.00022,0.00221243,-0.00244239,0.453687
59,23,1.0002,0.00224821,-0.00175127,0.466475
60,23,1.00019,0.00226148,-0.00103922,0.480034
61,23,1.00018,0.00225271,-0.000311395,0.494383
62,23,1.00018,0.00222257,0.000426754,0.509536
63,23,1.00017,0.00217189,0.00116947,0.525485
0,24,1.00017,0.001839,0.0019881,0.540145
1,24,1.00016,0.00175607,0.00273748,0.557137
2,24,1.00016,0.00165876,0.00347036,0.57462
3,24,1.00016,0.00154837,0.00417918,0.592413
4,24,1.00016,0.00142624,0.00485599,0.610268
5,24,1.00016,0.00129371,0.00549258,0.627879
6,24,1.00016,0.00115212,0.00608058,0.644883
7,24,1.00016,0.00100276,0.00661172,0.660875
8,24,1.00016,0.00084687,0.00707798,0.675424
9,24,1.00017,0.000685662,0.00747196,0.688099
10,24,1.00017,0.000520274,0.00778707,0.698492
11,24,1.00017,0.000351795,0.00801783,0.706251
12,24,1.00017,0.000181267,0.00816011,0.711097
13,24,1.00017,9.6944e-06,0.00821131,0.712853
14,24,1.00017,-0.000161933,0.00817048,0.711452
15,24,1.00017,-0.00033263,0.00803838,0.706948
