x,y,rho,ux,uy,T
63,15,1.0001,0.00410322,0.000667544,0.585628
0,16,1.0001,0.00382741,0.00127842,0.590188
1,16,1.00008,0.00370687,0.00182258,0.609019
2,16,1.00006,0.00355012,0.00235933,0.628442
3,16,1.00005,0.00335831,0.00288266,0.648225
4,16,1.00003,0.00313293,0.00338614,0.668072
5,16,1.00002,0.00287586,0.00386299,0.687634
6,16,1.00001,0.00258935,0.00430625,0.706502
7,16,0.999996,0.00227605,0.00470891,0.72423
8,16,0.999987,0.00193894,0.00506416,0.740345
9,16,0.99998,0.00158135,0.0053656,0.754375
10,16,0.999974,0.00120693,0.00560753,0.765875
11,16,0.99997,0.000819584,0.00578516,0.774457
12,16,0.999968,0.000423411,0.00589488,0.779817
13,16,0.999967,2.2666e-05,0.0059344,0.781759
14,16,0.999968,-0.000378324,0.00590288,0.78021
15,16,0.99997,-0.000775228,0.005801,0.775228
16,16,0.999974,-0.00116378,0.00563088,0.766997
17,16,0.999979,-0.00153986,0.00539599,0.755808
18,16,0.999986,-0.00189953,0.005101,0.742041
19,16,0.999995,-0.00223913,0.00475151,0.726138
20,16,1,-0.00255528,0.00435387,0.708569
21,16,1.00002,-0.00284494,0.00391484,0.689806
22,16,1.00003,-0.00310546,0.00344143,0.670302
23,16,1.00004,-0.00333452,0.00294061,0.650468
24,16,1.00006,-0.0035302,0.00241919,0.630662
25,16,1.00008,-0.00369097,0.00188365,0.611185
26,16,1.0001,-0.00381564,0.00134003,0.592277
27,16,1.00012,-0.00390339,0.000793941,0.574122
28,16,1.00014,-0.00395372,0.000250476,0.556848
29,16,1.00016,-0.00396647,-0.000285721,0.540546
30,16,1.00018,-0.00394178,-0.000810445,0.525263
31,16,1.0002,-0.00388007,-0.00131987,0.511027
32,16,1.00023,-0.00378208,-0.00181052,0.497839
33,16,1.00025,-0.00364879,-0.00227917,0.485692
34,16,1.00027,-0.00348149,-0.00272285,0.474568
35,16,1.00029,-0.00328172,-0.00313878,0.464449
36,16,1.00031,-0.0030513,-0.00352434,0.455317
37,16,1.00033,-0.0027923,-0.00387708,0.447156
38,16,1.00035,-0.00250709,-0.00419471,0.439953
39,16,1.00037,-0.00219825,-0.0044751,0.433703
40,16,1.00038,-0.00186862,-0.00471631,0.4284
41,16,1.00039,-0.00152126,-0.00491664,0.424047
42,16,1.0004,-0.00115941,-0.00507463,0.420642
43,16,1.00041,-0.000786496,-0.00518909,0.418193
44,16,1.00041,-0.000406059,-0.00525914,0.416699
45,16,1.00042,-2.17322e-05,-0.00528426,0.416165
46,16,1.00041,0.000362803,-0.00526423,0.41659
47,16,1.00041,0.000743862,-0.00519923,0.417976
48,16,1.0004,0.00111781,-0.00508975,0.420318
49,16,1.00039,0.00148107,-0.00493662,0.423615
50,16,1.00038,0.00183024,-0.004741,0.427861
51,16,1.00037,0.00216203,-0.00450432,0.433057
52,16,1.00035,0.00247336,-0.00422826,0.4392
53,16,1.00034,0.00276138,-0.00391473,0.446295
54,16,1.00032,0.00302345,-0.00356585,0.454347
55,16,1.0003,0.00325721,-0.00318387,0.46337
56,16,1.00027,0.00346054,-0.00277124,0.473376
57,16,1.00025,0.00363159,-0.00233056,0.484385
58,16,1.00023,0.00376878,-0.00186458,0.496416
59,16,1.00021,0.00387081,-0.00137626,0.509486
60,16,1.00018,0.00393665,-0.000868782,0.523604
61,16,1.00016,0.00396555,-0.0003456,0.538769
62,16,1.00014,0.00395704,0.000189505,0.554958
63,16,1.00012,0.00391095,0.000732373,0.572126
0,17,1.00012,0.00361563,0.00137953,0.578788
1,17,1.0001,0.00349848,0.00195917,0.597683
2,17,1.00008,0.00334751,0.0025304,0.617194
3,17,1.00007,0.00316391,0.00308688,0.637087
4,17,1.00006,0.00294917,0.00362182,0.657068
5,17,1.00005,0.00270513,0.00412811,0.676778
6,17,1.00004,0.00243395,0.00459842,0.695807
7,17,1.00003,0.00213813,0.00502539,0.713698
8,17,1.00002,0.00182046,0.00540189,0.729973
9,17,1.00002,0.00148406,0.00572121,0.744148
10,17,1.00001,0.00113227,0.0059774,0.755772
11,17,1.00001,0.000768683,0.00616545,0.764448
12,17,1.00001,0.000397051,0.00628158,0.769869
13,17,1.00001,2.12537e-05,0.0063234,0.771832
14,17,1.00001,-0.000354767,0.00629005,0.770266
15,17,1.00001,-0.000727065,0.00618222,0.765228
16,17,1.00001,-0.00109175,0.00600212,0.756906
17,17,1.00002,-0.00144505,0.0057534,0.745596
18,17,1.00002,-0.00178337,0.00544091,0.731686
19,17,1.00003,-0.00210331,0.00507054,0.715625
20,17,1.00004,-0.00240174,0.00464892,0.697892
21,17,1.00005,-0.00267583,0.00418314,0.678968
22,17,1.00006,-0.00292305,0.00368054,0.659313
23,17,1.00007,-0.0031412,0.00314847,0.639344
24,17,1.00008,-0.0033284,0.00259407,0.619425
25,17,1.0001,-0.00348311,0.00202418,0.599858
26,17,1.00011,-0.00360413,0.00144519,0.580884
27,17,1.00013,-0.00369055,0.000863018,0.562683
28,17,1.00015,-0.00374179,0.000283087,0.545384
29,17,1.00017,-0.00375755,-0.000289661,0.529067
30,17,1.00019,-0.00373783,-0.000850727,0.51378
31,17,1.00021,-0.0036829,-0.00139601,0.499539
32,17,1.00023,-0.00359332,-0.00192173,0.486344
33,17,1.00025,-0.00346991,-0.00242441,0.474181
34,17,1.00027,-0.00331376,-0.0029008,0.463031
35,17,1.00029,-0.00312627,-0.00334784,0.452873
36,17,1.00031,-0.00290908,-0.00376264,0.443688
37,17,1.00033,-0.00266412,-0.00414248,0.435462
38,17,1.00035,-0.00239361,-0.00448479,0.428187
39,17,1.00036,-0.0021,-0.00478721,0.421857
40,17,1.00037,-0.00178603,-0.00504756,0.416477
41,17,1.00039,-0.00145464,-0.0052639,0.412048
42,17,1.00039,-0.00110902,-0.0054346,0.408581
43,17,1.0004,-0.000752503,-0.00555831,0.40608
44,17,1.00041,-0.000388568,-0.00563405,0.404555
45,17,1.00041,-2.07972e-05,-0.00566121,0.404009
46,17,1.00041,0.000347179,-0.00563956,0.404445
47,17,1.0004,0.000711727,-0.00556928,0.405859
48,17,1.0004,0.00106926,-0.00545094,0.40825
49,17,1.00039,0.00141628,-0.00528548,0.411608
50,17,1.00038,0.00174943,-0.00507421,0.415929
51,17,1.00036,0.00206552,-0.00481874,0.421202
52,17,1.00035,0.00236157,-0.00452097,0.427425
53,17,1.00033,0.00263482,-0.00418304,0.434593
54,17,1.00031,0.00288278,-0.00380732,0.442712
55,17,1.00029,0.00310321,-0.00339633,0.451788
56,17,1.00027,0.00329414,-0.00295279,0.461836
57,17,1.00025,0.0034539,-0.00247956,0.472872
58,17,1.00023,0.00358106,-0.00197969,0.48492
59,17,1.00021,0.00367451,-0.0014564,0.497997
60,17,1.00019,0.00373339,-0.000913141,0.51212
61,17,1.00017,0.0037571,-0.000353658,0.527289
62,17,1.00015,0.00374535,0.000217988,0.543492
63,17,1.00013,0.0036981,0.000797348,0.560683
0,18,1.00013,0.00338783,0.00147824,0.569188
1,18,1.00012,0.0032745,0.00209091,0.588034
2,18,1.0001,0.00312991,0.00269412,0.607508
3,18,1.00009,0.00295527,0.00328123,0.627381
4,18,1.00008,0.00275208,0.00384515,0.647357
5,18,1.00007,0.00252212,0.00437845,0.66708
6,18,1.00006,0.00226746,0.0048735,0.686133
7,18,1.00006,0.00199043,0.00532266,0.704058
8,18,1.00005,0.00169365,0.00571849,0.72037
9,18,1.00005,0.00137995,0.00605406,0.734586
10,18,1.00004,0.0010524,0.00632318,0.746245
11,18,1.00004,0.00071424,0.00652066,0.754951
12,18,1.00004,0.00036886,0.00664259,0.760389
13,18,1.00004,1.97433e-05,0.0066865,0.762359
14,18,1.00004,-0.000329574,0.00665148,0.760787
15,18,1.00004,-0.000675551,0.00653827,0.755733
16,18,1.00004,-0.0010147,0.00634914,0.747382
17,18,1.00005,-0.00134361,0.00608788,0.736038
18,18,1.00005,-0.00165903,0.00575951,0.722089
19,18,1.00006,-0.00195787,0.00537014,0.705989
20,18,1.00006,-0.00223726,0.00492664,0.688221
21,18,1.00007,-0.00249457,0.00443639,0.669272
22,18,1.00008,-0.00272742,0.00390702,0.649604
23,18,1.00009,-0.00293373,0.00334618,0.629637
24,18,1.0001,-0.00311167,0.00276133,0.609736
25,18,1.00011,-0.00325972,0.00215959,0.590204
26,18,1.00013,-0.00337663,0.00154768,0.571278
27,18,1.00014,-0.00346144,0.000931791,0.553136
28,18,1.00016,-0.00351346,0.000317647,0.535901
29,18,1.00018,-0.00353227,-0.000289534,0.519649
30,18,1.00019,-0.00351771,-0.00088498,0.50442
31,18,1.00021,-0.0034699,-0.00146431,0.490226
32,18,1.00023,-0.00338921,-0.0020235,0.477061
33,18,1.00025,-0.00327629,-0.00255877,0.464909
34,18,1.00027,-0.00313206,-0.0030666,0.453746
35,18,1.00029,-0.00295771,-0.00354365,0.443552
36,18,1.00031,-0.00275474,-0.00398676,0.434309
37,18,1.00032,-0.0025249,-0.00439291,0.426008
38,18,1.00034,-0.00227025,-0.00475928,0.418641
39,18,1.00035,-0.00199313,-0.00508321,0.412214
40,18,1.00037,-0.00169613,-0.00536228,0.406732
41,18,1.00038,-0.0013821,-0.00559433,0.402211
42,18,1.00038,-0.00105413,-0.00577752,0.39866
43,18,1.00039,-0.000715455,-0.00591033,0.396097
44,18,1.00039,-0.000369501,-0.00599167,0.394531
45,18,1.0004,-1.97779e-05,-0.00602083,0.39397
46,18,1.00039,0.000330147,-0.00599758,0.394417
47,18,1.00039,0.000676704,-0.00592211,0.39587
48,18,1.00039,0.00101637,-0.00579506,0.398321
49,18,1.00038,0.00134572,-0.00561749,0.401761
50,18,1.00037,0.00166148,-0.00539087,0.406174
51,18,1.00035,0.00196054,-0.005117,0.411547
52,18,1.00034,0.00224005,-0.00479802,0.417868
53,18,1.00032,0.00249735,-0.00443631,0.425129
54,18,1.00031,0.0027301,-0.00403451,0.433325
55,18,1.00029,0.0029362,-0.00359542,0.442462
56,18,1.00027,0.00311386,-0.00312205,0.452547
57,18,1.00025,0.00326156,-0.00261753,0.4636
58,18,1.00023,0.00337806,-0.00208518,0.475639
59,18,1.00021,0.00346243,-0.00152851,0.488689
60,18,1.0002,0.00351398,-0.000951259,0.502766
61,18,1.00018,0.0035323,-0.00035742,0.517878
62,18,1.00016,0.00351725,0.000248668,0.534016
63,18,1.00015,0.00346897,0.000862278,0.551144
0,19,1.00014,0.00314768,0.00157423,0.561235
1,19,1.00013,0.00303854,0.00221733,0.579935
2,19,1.00012,0.00290082,0.00284989,0.599269
3,19,1.00011,0.00273576,0.00346497,0.619007
4,19,1.0001,0.00254484,0.00405525,0.638859
5,19,1.00009,0.0023298,0.00461302,0.658469
6,19,1.00009,0.00209258,0.0051304,0.677424
7,19,1.00008,0.00183536,0.0055995,0.695263
8,19,1.00008,0.00156055,0.00601268,0.711504
9,19,1.00007,0.00127071,0.00636278,0.725661
10,19,1.00007,0.000968616,0.00664343,0.737275
11,19,1.00007,0.000657143,0.00684931,0.745947
12,19,1.00007,0.000339298,0.0069764,0.751366
13,19,1.00007,1.81596e-05,0.00702217,0.753329
14,19,1.00007,-0.000303155,0.00698567,0.751763
15,19,1.00007,-0.000621527,0.00686767,0.746727
16,19,1.00007,-0.000933871,0.0066705,0.738408
17,19,1.00007,-0.00123718,0.00639805,0.727107
18,19,1.00008,-0.00152853,0.00605548,0.713216
19,19,1.00008,-0.00180518,0.00564908,0.697186
20,19,1.00009,-0.0020645,0.00518591,0.679502
21,19,1.00009,-0.00230409,0.00467359,0.66065
22,19,1.0001,-0.00252174,0.00411998,0.641092
23,19,1.00011,-0.00271547,0.00353299,0.621248
24,19,1.00012,-0.00288353,0.00292032,0.601481
25,19,1.00013,-0.00302441,0.00228939,0.58209
26,19,1.00014,-0.00313682,0.00164714,0.563309
27,19,1.00015,-0.00321975,0.00100005,0.54531
28,19,1.00017,-0.00327241,0.000354094,0.528211
29,19,1.00018,-0.00329424,-0.000285264,0.512081
30,19,1.0002,-0.00328494,-0.00091299,0.496956
31,19,1.00021,-0.00324446,-0.00152445,0.482841
32,19,1.00023,-0.003173,-0.00211534,0.469726
33,19,1.00025,-0.00307102,-0.00268164,0.45759
34,19,1.00026,-0.00293925,-0.00321953,0.446412
35,19,1.00028,-0.00277871,-0.00372539,0.436169
36,19,1.0003,-0.0025907,-0.00419578,0.426849
37,19,1.00031,-0.00237681,-0.00462738,0.418444
38,19,1.00033,-0.00213895,-0.00501708,0.410959
39,19,1.00034,-0.0018793,-0.00536194,0.404401
40,19,1.00035,-0.00160033,-0.00565927,0.398791
41,19,1.00036,-0.00130476,-0.00590668,0.394146
42,19,1.00037,-0.000995573,-0.00610208,0.390491
43,19,1.00038,-0.00067593,-0.00624382,0.387845
44,19,1.00038,-0.000349156,-0.00633064,0.386227
45,19,1.00038,-1.86903e-05,-0.00636178,0.385647
46,19,1.00038,0.000311974,-0.00633696,0.38611
47,19,1.00038,0.000639338,-0.00625639,0.387611
48,19,1.00037,0.000959955,-0.0061208,0.390142
49,19,1.00037,0.00127049,-0.00593137,0.393683
50,19,1.00036,0.00156774,-0.00568974,0.398218
51,19,1.00034,0.00184873,-0.00539793,0.40372
52,19,1.00033,0.00211069,-0.00505831,0.410172
53,19,1.00032,0.00235112,-0.00467353,0.417553
54,19,1.0003,0.00256782,-0.0042465,0.425854
55,19,1.00028,0.00275883,-0.00378033,0.435071
56,19,1.00027,0.00292255,-0.0032783,0.445209
57,19,1.00025,0.00305762,-0.00274384,0.456281
58,19,1.00023,0.003163,-0.00218057,0.468308
59,19,1.00022,0.00323794,-0.00159226,0.481311
60,19,1.0002,0.00328193,-0.000982909,0.495313
61,19,1.00018,0.00329475,-0.000356793,0.510323
62,19,1.00017,0.00327642,0.000281495,0.526341
63,19,1.00015,0.00322723,0.000926976,0.543333
0,20,1.00015,0.0028983,0.00166717,0.554769
1,20,1.00014,0.0027937,0.00233803,0.573248
2,20,1.00013,0.00266327,0.00299719,0.59235
3,20,1.00012,0.00250828,0.00363751,0.611857
4,20,1.00012,0.00233022,0.00425142,0.63148
5,20,1.00011,0.00213072,0.00483104,0.65087
6,20,1.00011,0.00191164,0.00536826,0.669616
7,20,1.0001,0.001675,0.00585502,0.687264
8,20,1.0001,0.00142296,0.00628348,0.703334
9,20,1.0001,0.00115783,0.00664634,0.717344
10,20,1.0001,0.000882055,0.0069371,0.728839
11,20,1.0001,0.000598162,0.00715033,0.737423
12,20,1.0001,0.000308764,0.00728192,0.742787
13,20,1.0001,1.65238e-05,0.0073293,0.74473
14,20,1.0001,-0.000275869,0.00729152,0.74318
15,20,1.0001,-0.000565722,0.00716933,0.738195
16,20,1.0001,-0.000850368,0.00696514,0.72996
17,20,1.0001,-0.00112719,0.00668288,0.718775
18,20,1.0001,-0.00139364,0.00632785,0.705027
19,20,1.0001,-0.00164728,0.00590644,0.689167
20,20,1.00011,-0.00188577,0.00542588,0.671672
21,20,1.00011,-0.00210694,0.00489395,0.653026
22,20,1.00012,-0.00230874,0.00431872,0.633688
23,20,1.00012,-0.00248931,0.00370827,0.614072
24,20,1.00013,-0.00264698,0.00307055,0.594537
25,20,1.00014,-0.00278025,0.00241315,0.575376
26,20,1.00015,-0.00288782,0.00174327,0.556818
27,20,1.00016,-0.00296861,0.0010676,0.53903
28,20,1.00017,-0.00302172,0.000392322,0.52212
29,20,1.00018,-0.00304649,-0.000276848,0.506155
30,20,1.0002,-0.00304246,-0.000934649,0.49116
31,20,1.00021,-0.00300943,-0.0015762,0.477139
32,20,1.00023,-0.00294739,-0.00219695,0.464076
33,20,1.00024,-0.00285664,-0.0027926,0.45195
34,20,1.00026,-0.00273772,-0.00335908,0.440737
35,20,1.00028,-0.00259145,-0.00389247,0.430422
36,20,1.00029,-0.00241896,-0.00438901,0.420992
37,20,1.00031,-0.00222166,-0.00484512,0.41245
38,20,1.00032,-0.00200129,-0.00525735,0.404806
39,20,1.00033,-0.00175988,-0.00562249,0.398081
40,20,1.00034,-0.00149976,-0.00593757,0.392303
41,20,1.00035,-0.00122354,-0.00619992,0.387503
42,20,1.00036,-0.000934061,-0.00640725,0.383714
43,20,1.00037,-0.000634395,-0.0065577,0.380966
44,20,1.00037,-0.000327773,-0.00664989,0.379281
45,20,1.00037,-1.7547e-05,-0.00668296,0.378677
46,20,1.00037,0.000292872,-0.00665659,0.379159
47,20,1.00037,0.00060007,-0.00657104,0.380722
48,20,1.00036,0.000900686,-0.00642711,0.383351
49,20,1.00035,0.00119147,-0.00622611,0.387025
50,20,1.00034,0.00146934,-0.00596987,0.391711
51,20,1.00033,0.00173141,-0.00566062,0.397381
52,20,1.00032,0.00197506,-0.00530099,0.404
53,20,1.00031,0.00219791,-0.00489391,0.411542
54,20,1.00029,0.0023979,-0.00444259,0.419983
55,20,1.00028,0.00257327,-0.00395043,0.429313
56,20,1.00026,0.00272256,-0.00342102,0.439528
57,20,1.00025,0.00284462,-0.00285808,0.450639
58,20,1.00023,0.00293858,-0.00226552,0.462661
59,20,1.00021,0.00300387,-0.0016474,0.475617
60,20,1.0002,0.00304019,-0.00100797,0.489529
61,20,1.00018,0.00304748,-0.000351764,0.504414
62,20,1.00017,0.00302595,0.000316379,0.52027
63,20,1.00016,0.002976,0.000991242,0.537076
0,21,1.00015,0.00264231,0.00175679,0.549631
1,21,1.00015,0.00254256,0.00245265,0.567826
2,21,1.00014,0.00241979,0.00313561,0.586627
3,21,1.00013,0.0022753,0.00379835,0.605819
4,21,1.00013,0.00211053,0.00443314,0.625126
5,21,1.00013,0.00192707,0.00503193,0.644201
6,21,1.00012,0.00172666,0.00558647,0.662644
7,21,1.00012,0.00151112,0.00608854,0.680008
8,21,1.00012,0.0012824,0.0065302,0.695819
9,21,1.00012,0.00104256,0.00690404,0.709603
10,21,1.00012,0.000793683,0.00720345,0.720914
11,21,1.00012,0.00053796,0.00742296,0.72936
12,21,1.00012,0.000277601,0.0075584,0.734638
13,21,1.00012,1.48545e-05,0.00760715,0.73655
14,21,1.00012,-0.00024802,0.00756827,0.735025
15,21,1.00012,-0.000508761,0.00744252,0.730119
16,21,1.00012,-0.00076512,0.00723232,0.722017
17,21,1.00012,-0.00101487,0.00694167,0.711012
18,21,1.00012,-0.00125585,0.00657593,0.697485
19,21,1.00012,-0.00148592,0.00614156,0.681879
20,21,1.00012,-0.00170305,0.00564592,0.664667
21,21,1.00013,-0.00190527,0.0050969,0.646322
22,21,1.00013,-0.00209073,0.00450269,0.627298
23,21,1.00013,-0.00225769,0.00387155,0.607999
24,21,1.00014,-0.00240455,0.00321157,0.588778
25,21,1.00015,-0.00252984,0.00253052,0.569921
26,21,1.00015,-0.00263224,0.00183577,0.551649
27,21,1.00016,-0.00271062,0.00113419,0.534121
28,21,1.00017,-0.00276399,0.000432182,0.51744
29,21,1.00018,-0.00279156,-0.000264356,0.501663
30,21,1.0002,-0.00279274,-0.000949943,0.486813
31,21,1.00021,-0.00276714,-0.00161947,0.472886
32,21,1.00022,-0.00271461,-0.00226814,0.459867
33,21,1.00024,-0.00263525,-0.0028914,0.44773
34,21,1.00025,-0.00252941,-0.0034849,0.436457
35,21,1.00027,-0.00239773,-0.00404444,0.426032
36,21,1.00028,-0.00224114,-0.00456595,0.416454
37,21,1.0003,-0.00206089,-0.00504554,0.407731
38,21,1.00031,-0.00185854,-0.00547945,0.399885
39,21,1.00032,-0.00163597,-0.00586416,0.392949
40,21,1.00033,-0.00139536,-0.0061964,0.386963
41,21,1.00034,-0.00113917,-0.00647325,0.38197
42,21,1.00035,-0.000870138,-0.00669217,0.378017
43,21,1.00035,-0.000591219,-0.0068511,0.375142
44,21,1.00036,-0.000305542,-0.00694852,0.373378
45,21,1.00036,-1.63583e-05,-0.00698347,0.372743
46,21,1.00036,0.000273013,-0.0069556,0.373249
47,21,1.00035,0.000559251,-0.0068652,0.374886
48,21,1.00035,0.000839092,-0.00671315,0.377638
49,21,1.00034,0.00110939,-0.0065009,0.381471
50,21,1.00033,0.00136717,-0.00623048,0.386349
51,21,1.00032,0.00160967,-0.00590435,0.392224
52,21,1.00031,0.00183439,-0.0055254,0.399056
53,21,1.0003,0.00203913,-0.00509687,0.406801
54,21,1.00028,0.00222195,-0.00462226,0.415427
55,21,1.00027,0.00238128,-0.00410528,0.424909
56,21,1.00025,0.00251583,-0.00354984,0.435238
57,21,1.00024,0.00262462,-0.00295997,0.446415
58,21,1.00023,0.002707,-0.00233985,0.458453
59,21,1.00021,0.00276256,-0.00169382,0.471371
60,21,1.0002,0.00279119,-0.00102641,0.485195
61,21,1.00019,0.00279302,-0.000342391,0.49994
62,21,1.00017,0.00276841,0.000353178,0.515613
63,21,1.00016,0.00271791,0.00105486,0.532194
0,22,1.00016,0.00238188,0.0018428,0.545663
1,22,1.00015,0.00228729,0.00256086,0.563529
2,22,1.00015,0.00217251,0.00326477,0.581971
3,22,1.00014,0.00203885,0.00394711,0.600784
4,22,1.00014,0.00188773,0.00459999,0.619699
5,22,1.00014,0.00172068,0.00521526,0.638382
6,22,1.00014,0.00153928,0.00578457,0.656441
7,22,1.00014,0.00134521,0.00629962,0.67344
8,22,1.00014,0.00114018,0.00675239,0.688916
9,22,1.00014,0.000925949,0.00713541,0.702407
10,22,1.00014,0.000704318,0.00744204,0.713475
11,22,1.00014,0.000477093,0.00766675,0.72174
12,22,1.00014,0.000246099,0.00780536,0.726904
13,22,1.00014,1.3167e-05,0.00785526,0.728775
14,22,1.00014,-0.000219869,0.00781547,0.727282
15,22,1.00014,-0.000451173,0.00768677,0.722483
16,22,1.00014,-0.000678915,0.00747159,0.714555
17,22,1.00014,-0.000901268,0.00717396,0.703785
18,22,1.00014,-0.00111642,0.00679925,0.690546
19,22,1.00014,-0.00132258,0.00635399,0.675272
20,22,1.00014,-0.00151798,0.00584558,0.658421
21,22,1.00014,-0.00170089,0.00528198,0.64046
22,22,1.00014,-0.00186965,0.00467148,0.621826
23,22,1.00014,-0.00202264,0.00402243,0.60292
24,22,1.00015,-0.00215834,0.00334302,0.58408
25,22,1.00015,-0.00227532,0.00264116,0.565585
26,22,1.00016,-0.00237225,0.00192434,0.547646
27,22,1.00017,-0.00244795,0.0011996,0.530415
28,22,1.00017,-0.00250133,0.000473481,0.513986
29,22,1.00018,-0.00253151,-0.000247925,0.498411
30,22,1.0002,-0.00253774,-0.000958946,0.483707
31,22,1.00021,-0.0025195,-0.00165426,0.469867
32,22,1.00022,-0.00247645,-0.00232885,0.456871
33,22,1.00023,-0.00240852,-0.0029779,0.444698
34,22,1.00025,-0.00231586,-0.00359679,0.433328
35,22,1.00026,-0.00219895,-0.00418102,0.422756
36,22,1.00027,-0.00205851,-0.00472624,0.412983
37,22,1.00029,-0.00189563,-0.00522821,0.404033
38,22,1.0003,-0.00171169,-0.00568288,0.395937
39,22,1.00031,-0.00150841,-0.00608639,0.388743
40,22,1.00032,-0.0012878,-0.00643518,0.382504
41,22,1.00033,-0.00105221,-0.00672602,0.377282
42,22,1.00034,-0.000804228,-0.00695616,0.373132
43,22,1.00034,-0.000546688,-0.00712331,0.370107
44,22,1.00035,-0.000282608,-0.0072258,0.368247
45,22,1.00035,-1.5132e-05,-0.00726257,0.367579
46,22,1.00035,0.000252526,-0.00723325,0.368111
47,22,1.00034,0.000517149,-0.00713814,0.369838
48,22,1.00034,0.000775581,-0.00697822,0.372733
49,22,1.00033,0.00102479,-0.00675509,0.376759
50,22,1.00032,0.00126191,-0.00647096,0.381863
51,22,1.00031,0.00148433,-0.00612856,0.38799
52,22,1.0003,0.00168968,-0.00573106,0.395078
53,22,1.00029,0.0018759,-0.00528197,0.403075
54,22,1.00027,0.00204123,-0.00478514,0.411931
55,22,1.00026,0.00218425,-0.0042446,0.421613
56,22,1.00025,0.00230387,-0.00366455,0.432095
57,22,1.00023,0.00239929,-0.00304935,0.443375
58,22,1.00022,0.00247003,-0.00240348,0.455456
59,22,1.00021,0.00251588,-0.00173154,0.468358
60,22,1.0002,0.00253691,-0.00103832,0.482101
61,22,1.00019,0.00253342,-0.000328807,0.496708
62,22,1.00018,0.00250591,0.000391704,0.512184
63,22,1.00017,0.00245511,0.00111759,0.528519
0,23,1.00016,0.00211876,0.00192491,0.542719
1,23,1.00016,0.00202962,0.00266234,0.560221
2,23,1.00015,0.00192313,0.00338438,0.57826
3,23,1.00015,0.0018006,0.00408346,0.596641
4,23,1.00015,0.00166342,0.00475166,0.615106
5,23,1.00015,0.00151303,0.00538073,0.63333
6,23,1.00015,0.00135089,0.00596228,0.650938
7,23,1.00015,0.00117849,0.00648798,0.667503
8,23,1.00015,0.000997331,0.00694979,0.682581
9,23,1.00015,0.000808886,0.00734021,0.69572
10,23,1.00015,0.000614632,0.00765262,0.706498
11,23,1.00015,0.000416023,0.00788148,0.714544
12,23,1.00015,0.000214496,0.00802262,0.71957
13,23,1.00015,1.14742e-05,0.00807342,0.721391
14,23,1.00015,-0.000191628,0.00803291,0.719939
15,23,1.00015,-0.000393395,0.00790187,0.715267
16,23,1.00015,-0.000592405,0.00768273,0.707549
17,23,1.00015,-0.000787223,0.0073795,0.697062
18,23,1.00015,-0.000976396,0.00699756,0.68417
19,23,1.00015,-0.00115846,0.00654346,0.669288
20,23,1.00015,-0.00133192,0.00602457,0.652868
21,23,1.00015,-0.00149529,0.00544891,0.635356
22,23,1.00015,-0.00164708,0.00482478,0.617182
23,23,1.00015,-0.00178582,0.00416059,0.598727
24,23,1.00015,-0.00191007,0.00346458,0.580322
25,23,1.00016,-0.00201844,0.00274475,0.562233
26,23,1.00016,-0.0021096,0.00200869,0.544663
27,23,1.00017,-0.00218231,0.00126354,0.527752
28,23,1.00017,-0.00223544,0.000515976,0.51159
29,23,1.00018,-0.00226797,-0.000227757,0.496219
30,23,1.00019,-0.00227905,-0.000961815,0.481654
31,23,1.0002,-0.00226799,-0.00168069,0.467882
32,23,1.00021,-0.00223431,-0.00237912,0.454886
33,23,1.00023,-0.00217774,-0.00305207,0.442643
34,23,1.00024,-0.00209828,-0.00369464,0.43114
35,23,1.00025,-0.00199619,-0.00430206,0.420374
36,23,1.00026,-0.00187205,-0.00486964,0.410362
37,23,1.00028,-0.00172675,-0.00539284,0.401134
38,23,1.00029,-0.00156149,-0.00586727,0.39274
39,23,1.0003,-0.00137783,-0.00628875,0.38524
40,23,1.00031,-0.00117764,-0.0066534,0.378708
41,23,1.00032,-0.000963087,-0.00695772,0.373216
42,23,1.00032,-0.000736645,-0.00719865,0.368839
43,23,1.00033,-0.000501012,-0.00737374,0.365639
44,23,1.00033,-0.000259079,-0.00748113,0.363669
45,23,1.00033,-1.38738e-05,-0.00751967,0.36296
46,23,1.00033,0.000231507,-0.00748894,0.363525
47,23,1.00033,0.000473962,-0.00738928,0.365354
48,23,1.00033,0.000710455,-0.00722176,0.368417
49,23,1.00032,0.000938073,-0.00698814,0.372665
50,23,1.00031,0.00115409,-0.00669084,0.378035
51,23,1.0003,0.00135602,-0.00633283,0.384453
52,23,1.00029,0.00154165,-0.00591758,0.391847
53,23,1.00028,0.00170907,-0.00544892,0.400144
54,23,1.00027,0.00185669,-0.004931,0.40928
55,23,1.00025,0.00198327,-0.00436821,0.419206
56,23,1.00024,0.00208788,-0.00376506,0.429887
57,23,1.00023,0.00216991,-0.00312622,0.441307
58,23,1.00022,0.00222907,-0.00245645,0.453467
59,23,1.0002,0.00226533,-0.00176064,0.466377
60,23,1.00019,0.00227892,-0.00104382,0.48006
61,23,1.00018,0.00227031,-0.000311206,0.494535
62,23,1.00018,0.00224016,0.00043172,0.509814
63,23,1.00017,0.00218931,0.00117916,0.525889
0,24,1.00017,0.00185431,0.0020028,0.540656
1,24,1.00016,0.00177093,0.00275681,0.557773
2,24,1.00016,0.00167301,0.00349413,0.575377
3,24,1.00016,0.00156188,0.00420715,0.593287
