x,y,rho,ux,uy,T
33,15,1.00012,-5.73886e-06,-4.98085e-06,0.763613
34,15,1.00012,-5.51434e-06,-5.61042e-06,0.763604
35,15,1.00012,-5.23844e-06,-6.22006e-06,0.763562
36,15,1.00012,-4.91385e-06,-6.79777e-06,0.763578
37,15,1.00012,-4.54323e-06,-7.34869e-06,0.763512
38,15,1.00012,-4.13005e-06,-7.85367e-06,0.763556
39,15,1.00012,-3.67776e-06,-8.3265e-06,0.763463
40,15,1.00012,-3.19051e-06,-8.74003e-06,0.763538
41,15,1.00012,-2.67245e-06,-9.11763e-06,0.763418
42,15,1.00012,-2.12834e-06,-9.42375e-06,0.763527
43,15,1.00012,-1.56292e-06,-9.69184e-06,0.763379
44,15,1.00012,-9.81402e-07,-9.87798e-06,0.763521
45,15,1.00012,-3.89019e-07,-1.00258e-05,0.763347
46,15,1.00012,2.08699e-07,-1.00833e-05,0.763522
47,15,1.00012,8.06208e-07,-1.01041e-05,0.763324
48,15,1.00012,1.39784e-06,-1.0029e-05,0.763529
49,15,1.00012,1.97792e-06,-9.92054e-06,0.76331
50,15,1.00012,2.54085e-06,-9.71346e-06,0.763542
51,15,1.00012,3.08106e-06,-9.47844e-06,0.763306
52,15,1.00012,3.59321e-06,-9.14514e-06,0.76356
53,15,1.00012,4.07207e-06,-8.79117e-06,0.763311
54,15,1.00012,4.51282e-06,-8.34243e-06,0.763584
55,15,1.00012,4.91081e-06,-7.88204e-06,0.763326
56,15,1.00012,5.26193e-06,-7.33342e-06,0.763612
57,15,1.00012,5.56237e-06,-6.78375e-06,0.76335
58,15,1.00012,5.80893e-06,-6.15517e-06,0.763644
59,15,1.00012,5.99884e-06,-5.53745e-06,0.763382
60,15,1.00012,6.12997e-06,-4.85258e-06,0.763679
61,15,1.00012,6.20075e-06,-4.1914e-06,0.76342
62,15,1.00012,6.21029e-06,-3.47678e-06,0.763716
63,15,1.00012,6.15829e-06,-2.79913e-06,0.763463
0,16,1.0002,5.87805e-06,-1.95919e-06,0.747404
1,16,1.0002,5.69795e-06,-1.19543e-06,0.747683
2,16,1.0002,5.46101e-06,-4.88894e-07,0.747454
3,16,1.0002,5.16958e-06,2.28278e-07,0.747719
4,16,1.0002,4.82666e-06,8.75349e-07,0.747505
5,16,1.0002,4.43578e-06,1.51629e-06,0.747752
6,16,1.0002,4.00101e-06,2.07628e-06,0.747555
7,16,1.0002,3.52688e-06,2.61454e-06,0.747778
8,16,1.0002,3.0183e-06,3.06377e-06,0.747601
9,16,1.0002,2.48062e-06,3.47749e-06,0.747797
10,16,1.0002,1.91933e-06,3.79741e-06,0.747644
11,16,1.0002,1.34032e-06,4.07049e-06,0.747807
12,16,1.0002,7.49415e-07,4.24865e-06,0.74768
13,16,1.0002,1.52763e-07,4.37149e-06,0.747808
14,16,1.0002,-4.43764e-07,4.40196e-06,0.747708
15,16,1.0002,-1.03406e-06,4.37181e-06,0.7478
16,16,1.0002,-1.61246e-06,4.25528e-06,0.747728
17,16,1.0002,-2.17318e-06,4.07606e-06,0.747784
18,16,1.0002,-2.71098e-06,3.81942e-06,0.747739
19,16,1.0002,-3.22065e-06,3.50119e-06,0.747761
20,16,1.0002,-3.69759e-06,3.11677e-06,0.747739
21,16,1.0002,-4.13733e-06,2.67486e-06,0.747732
22,16,1.0002,-4.53605e-06,2.1795e-06,0.747729
23,16,1.0002,-4.89018e-06,1.6334e-06,0.747699
24,16,1.0002,-5.19677e-06,1.04735e-06,0.747709
25,16,1.0002,-5.45324e-06,4.19634e-07,0.747663
26,16,1.0002,-5.65754e-06,-2.34471e-07,0.74768
27,16,1.0002,-5.80813e-06,-9.19227e-07,0.747626
28,16,1.0002,-5.90389e-06,-1.61731e-06,0.747643
29,16,1.0002,-5.94431e-06,-2.33344e-06,0.747589
30,16,1.0002,-5.92914e-06,-3.05073e-06,0.7476
31,16,1.0002,-5.85889e-06,-3.77225e-06,0.747553
32,16,1.0002,-5.7342e-06,-4.48395e-06,0.747551
33,16,1.0002,-5.55649e-06,-5.18523e-06,0.74752
34,16,1.0002,-5.32724e-06,-5.86701e-06,0.747499
35,16,1.0002,-5.04873e-06,-6.52327e-06,0.74749
36,16,1.0002,-4.72327e-06,-7.1518e-06,0.747446
37,16,1.0002,-4.35389e-06,-7.73972e-06,0.747465
38,16,1.0002,-3.94367e-06,-8.29319e-06,0.747394
39,16,1.0002,-3.49634e-06,-8.79143e-06,0.747444
40,16,1.0002,-3.01567e-06,-9.25009e-06,0.747345
41,16,1.0002,-2.50601e-06,-9.63994e-06,0.747429
42,16,1.0002,-1.97174e-06,-9.98678e-06,0.747301
43,16,1.0002,-1.41771e-06,-1.02528e-05,0.747419
44,16,1.0002,-8.48819e-07,-1.04742e-05,0.747264
45,16,1.0002,-2.70296e-07,-1.0605e-05,0.747417
46,16,1.0002,3.12572e-07,-1.06914e-05,0.747236
47,16,1.0002,8.9435e-07,-1.06799e-05,0.74742
48,16,1.0002,1.46953e-06,-1.06265e-05,0.747218
49,16,1.0002,2.03263e-06,-1.04709e-05,0.747431
50,16,1.0002,2.57814e-06,-1.02779e-05,0.74721
51,16,1.0002,3.10074e-06,-9.98171e-06,0.747447
52,16,1.0002,3.59514e-06,-9.65471e-06,0.747212
53,16,1.0002,4.05638e-06,-9.22691e-06,0.747469
54,16,1.0002,4.47965e-06,-8.77696e-06,0.747224
55,16,1.0002,4.86058e-06,-8.23196e-06,0.747497
56,16,1.0002,5.19507e-06,-7.67536e-06,0.747246
57,16,1.0002,5.47956e-06,-7.03261e-06,0.74753
58,16,1.0002,5.71087e-06,-6.39048e-06,0.747276
59,16,1.0002,5.88644e-06,-5.67389e-06,0.747566
60,16,1.0002,6.00421e-06,-4.97144e-06,0.747313
61,16,1.0002,6.06275e-06,-4.20855e-06,0.747604
62,16,1.0002,6.06125e-06,-3.47418e-06,0.747357
63,16,1.0002,5.99952e-06,-2.69513e-06,0.747644
0,17,1.00027,5.67684e-06,-1.75505e-06,0.7316
1,17,1.00027,5.49078e-06,-9.72227e-07,0.731378
2,17,1.00027,5.24972e-06,-1.7395e-07,0.73164
3,17,1.00027,4.95614e-06,5.59396e-07,0.73143
4,17,1.00027,4.61301e-06,1.28998e-06,0.731677
5,17,1.00027,4.22394e-06,1.94256e-06,0.731482
6,17,1.00027,3.79294e-06,2.57509e-06,0.731708
7,17,1.00027,3.32456e-06,3.11914e-06,0.731532
8,17,1.00027,2.82368e-06,3.62758e-06,0.731732
9,17,1.00027,2.29554e-06,4.04038e-06,0.731578
10,17,1.00027,1.74566e-06,4.40438e-06,0.731747
11,17,1.00027,1.17971e-06,4.66938e-06,0.731618
12,17,1.00027,6.03577e-07,4.87531e-06,0.731753
13,17,1.00027,2.30677e-08,4.98291e-06,0.731651
14,17,1.00027,-5.55857e-07,5.02445e-06,0.731749
15,17,1.00027,-1.1275e-06,4.97222e-06,0.731675
16,17,1.00027,-1.6861e-06,4.85041e-06,0.731735
17,17,1.00027,-2.22634e-06,4.64287e-06,0.731689
18,17,1.00027,-2.74292e-06,4.36571e-06,0.731714
19,17,1.00027,-3.23108e-06,4.01372e-06,0.731693
20,17,1.00027,-3.68621e-06,3.59534e-06,0.731686
21,17,1.00027,-4.10426e-06,3.11507e-06,0.731687
22,17,1.00027,-4.48148e-06,2.57465e-06,0.731653
23,17,1.00027,-4.81464e-06,1.98649e-06,0.73167
24,17,1.00027,-5.10093e-06,1.34704e-06,0.731616
25,17,1.00027,-5.33803e-06,6.7441e-07,0.731644
26,17,1.00027,-5.52411e-06,-3.84517e-08,0.731577
27,17,1.00027,-5.65775e-06,-7.70173e-07,0.731608
28,17,1.00027,-5.73815e-06,-1.52927e-06,0.731538
29,17,1.00027,-5.76476e-06,-2.29368e-06,0.731565
30,17,1.00027,-5.73776e-06,-3.07119e-06,0.7315
31,17,1.00027,-5.65746e-06,-3.84162e-06,0.731516
32,17,1.00027,-5.52494e-06,-4.60986e-06,0.731464
33,17,1.00027,-5.34136e-06,-5.35993e-06,0.731464
34,17,1.00027,-5.1086e-06,-6.09193e-06,0.731431
35,17,1.00027,-4.82864e-06,-6.79613e-06,0.731409
36,17,1.00027,-4.5041e-06,-7.4662e-06,0.731402
37,17,1.00027,-4.1377e-06,-8.10037e-06,0.731354
38,17,1.00027,-3.73275e-06,-8.68467e-06,0.731377
39,17,1.00027,-3.29264e-06,-9.22657e-06,0.731301
40,17,1.00027,-2.8213e-06,-9.70369e-06,0.731359
41,17,1.00027,-2.32273e-06,-1.01336e-05,0.731254
42,17,1.00027,-1.80138e-06,-1.04853e-05,0.731346
43,17,1.00027,-1.26181e-06,-1.07868e-05,0.731212
44,17,1.00027,-7.08845e-07,-1.09986e-05,0.731339
45,17,1.00027,-1.47494e-07,-1.11592e-05,0.731179
46,17,1.00027,4.17139e-07,-1.12212e-05,0.731339
47,17,1.00027,9.79756e-07,-1.12331e-05,0.731156
48,17,1.00027,1.53513e-06,-1.11405e-05,0.731346
49,17,1.00027,2.07785e-06,-1.10012e-05,0.731143
50,17,1.00027,2.60275e-06,-1.07549e-05,0.73136
51,17,1.00027,3.10452e-06,-1.04675e-05,0.731141
52,17,1.00027,3.57825e-06,-1.00741e-05,0.731381
53,17,1.00027,4.01897e-06,-9.64775e-06,0.73115
54,17,1.00027,4.42224e-06,-9.12004e-06,0.731407
55,17,1.00027,4.78367e-06,-8.56952e-06,0.73117
56,17,1.00027,5.0995e-06,-7.92586e-06,0.731439
57,17,1.00027,5.36616e-06,-7.27159e-06,0.731198
58,17,1.00027,5.58076e-06,-6.53554e-06,0.731476
59,17,1.00027,5.74078e-06,-5.80281e-06,0.731235
60,17,1.00027,5.84434e-06,-5.00238e-06,0.731516
61,17,1.00027,5.89011e-06,-4.22044e-06,0.731278
62,17,1.00027,5.8774e-06,-3.38704e-06,0.731558
63,17,1.00027,5.80613e-06,-2.58794e-06,0.731326
0,18,1.00034,5.44537e-06,-1.54772e-06,0.715326
1,18,1.00034,5.25426e-06,-6.7403e-07,0.715582
2,18,1.00034,5.0104e-06,1.41873e-07,0.71538
3,18,1.00034,4.71617e-06,9.59296e-07,0.715623
4,18,1.00034,4.37467e-06,1.70367e-06,0.715434
5,18,1.00034,3.98941e-06,2.4307e-06,0.715659
6,18,1.00034,3.56446e-06,3.07178e-06,0.715487
7,18,1.00034,3.10427e-06,3.67814e-06,0.715688
8,18,1.00034,2.61369e-06,4.18888e-06,0.715536
9,18,1.00034,2.09788e-06,4.64982e-06,0.715708
10,18,1.00034,1.56224e-06,5.00931e-06,0.71558
11,18,1.00034,1.01235e-06,5.30683e-06,0.715719
12,18,1.00034,4.539e-07,5.50134e-06,0.715616
13,18,1.00034,-1.0736e-07,5.62508e-06,0.715719
14,18,1.00034,-6.65773e-07,5.64854e-06,0.715644
15,18,1.00034,-1.21568e-06,5.5961e-06,0.715709
16,18,1.00034,-1.75169e-06,5.45011e-06,0.715663
17,18,1.00034,-2.26852e-06,5.22681e-06,0.715691
18,18,1.00034,-2.76128e-06,4.92011e-06,0.715671
19,18,1.00034,-3.22527e-06,4.5383e-06,0.715664
20,18,1.00034,-3.65627e-06,4.08588e-06,0.715668
21,18,1.00034,-4.05036e-06,3.56386e-06,0.715631
22,18,1.00034,-4.4041e-06,2.98578e-06,0.715655
23,18,1.00034,-4.71446e-06,2.34654e-06,0.715594
24,18,1.00034,-4.97889e-06,1.66662e-06,0.715631
25,18,1.00034,-5.19531e-06,9.36498e-07,0.715554
26,18,1.00034,-5.36205e-06,1.8113e-07,0.715597
27,18,1.00034,-5.478e-06,-6.1145e-07,0.715513
28,18,1.00034,-5.5424e-06,-1.41442e-06,0.715556
29,18,1.00034,-5.55507e-06,-2.24e-06,0.715472
30,18,1.00034,-5.51608e-06,-3.06214e-06,0.715508
31,18,1.00034,-5.42618e-06,-3.89111e-06,0.715434
32,18,1.00034,-5.28622e-06,-4.70415e-06,0.715454
33,18,1.00034,-5.09776e-06,-5.50745e-06,0.715398
34,18,1.00034,-4.86242e-06,-6.2838e-06,0.715398
35,18,1.00034,-4.5825e-06,-7.03351e-06,0.715365
36,18,1.00034,-4.26033e-06,-7.7468e-06,0.715341
37,18,1.00034,-3.89886e-06,-8.41668e-06,0.715337
38,18,1.00034,-3.50109e-06,-9.04229e-06,0.715286
39,18,1.00034,-3.07056e-06,-9.60837e-06,0.715315
40,18,1.00034,-2.61087e-06,-1.0124e-05,0.715234
41,18,1.00034,-2.12607e-06,-1.05653e-05,0.715298
42,18,1.00034,-1.62033e-06,-1.09517e-05,0.715188
43,18,1.00034,-1.09808e-06,-1.12507e-05,0.715288
44,18,1.00034,-5.63984e-07,-1.14926e-05,0.715151
45,18,1.00034,-2.27808e-08,-1.16363e-05,0.715284
46,18,1.00034,5.20529e-07,-1.17227e-05,0.715123
47,18,1.00034,1.06101e-06,-1.17033e-05,0.715288
48,18,1.00034,1.59347e-06,-1.16286e-05,0.715105
49,18,1.00034,2.11295e-06,-1.1444e-05,0.715299
50,18,1.00034,2.61425e-06,-1.12086e-05,0.715099
51,18,1.00034,3.09256e-06,-1.08628e-05,0.715317
52,18,1.00034,3.54288e-06,-1.04731e-05,0.715104
53,18,1.00034,3.96077e-06,-9.97657e-06,0.715341
54,18,1.00034,4.34168e-06,-9.44562e-06,0.71512
55,18,1.00034,4.68171e-06,-8.81496e-06,0.715372
56,18,1.00034,4.97702e-06,-8.16179e-06,0.715147
57,18,1.00034,5.22444e-06,-7.41967e-06,0.715409
58,18,1.00034,5.42107e-06,-6.66901e-06,0.715182
59,18,1.00034,5.56466e-06,-5.84327e-06,0.715449
60,18,1.00034,5.65341e-06,-5.02467e-06,0.715225
61,18,1.00034,5.68613e-06,-4.14741e-06,0.715493
62,18,1.00034,5.66225e-06,-3.29407e-06,0.715273
63,18,1.00034,5.58177e-06,-2.40035e-06,0.715538
0,19,1.00041,5.18686e-06,-1.26634e-06,0.699542
1,19,1.00041,4.99186e-06,-3.73823e-07,0.699352
2,19,1.00041,4.74646e-06,5.25405e-07,0.699588
3,19,1.00041,4.45324e-06,1.35855e-06,0.699408
4,19,1.00041,4.11513e-06,2.17805e-06,0.699629
5,19,1.00041,3.73576e-06,2.91618e-06,0.699463
6,19,1.00041,3.31903e-06,3.62158e-06,0.699663
7,19,1.00041,2.86943e-06,4.23331e-06,0.699516
8,19,1.00041,2.39164e-06,4.79532e-06,0.699689
9,19,1.00041,1.89077e-06,5.25522e-06,0.699562
10,19,1.00041,1.37205e-06,5.65124e-06,0.699705
11,19,1.00041,8.40953e-07,5.94107e-06,0.699603
12,19,1.00041,3.02973e-07,6.15631e-06,0.69971
13,19,1.00041,-2.36329e-07,6.2659e-06,0.699635
14,19,1.00041,-7.71456e-07,6.29398e-06,0.699704
15,19,1.00041,-1.29702e-06,6.22141e-06,0.699657
16,19,1.00041,-1.8078e-06,6.06437e-06,0.699688
17,19,1.00041,-2.29882e-06,5.8157e-06,0.699669
18,19,1.00041,-2.76535e-06,5.48349e-06,0.699664
19,19,1.00041,-3.20303e-06,5.07191e-06,0.69967
20,19,1.00041,-3.60783e-06,4.58137e-06,0.699632
21,19,1.00041,-3.97613e-06,4.02606e-06,0.69966
22,19,1.00041,-4.30473e-06,3.39965e-06,0.699594
23,19,1.00041,-4.59085e-06,2.72441e-06,0.699639
24,19,1.00041,-4.83222e-06,1.98876e-06,0.699553
25,19,1.00041,-5.02692e-06,1.22067e-06,0.699609
26,19,1.00041,-5.17363e-06,4.05152e-07,0.699511
27,19,1.00041,-5.27129e-06,-4.26728e-07,0.699569
28,19,1.00041,-5.31951e-06,-1.29122e-06,0.699468
29,19,1.00041,-5.31808e-06,-2.1569e-06,0.699521
30,19,1.00041,-5.26747e-06,-3.039e-06,0.699427
31,19,1.00041,-5.16826e-06,-3.90837e-06,0.699468
32,19,1.00041,-5.0217e-06,-4.77706e-06,0.699388
33,19,1.00041,-4.82913e-06,-5.6206e-06,0.699411
34,19,1.00041,-4.59251e-06,-6.44583e-06,0.699353
35,19,1.00041,-4.31386e-06,-7.23507e-06,0.699353
36,19,1.00041,-3.99576e-06,-7.98835e-06,0.699322
37,19,1.00041,-3.64088e-06,-8.69644e-06,0.699295
38,19,1.00041,-3.25235e-06,-9.35137e-06,0.699296
39,19,1.00041,-2.83342e-06,-9.9536e-06,0.69924
40,19,1.00041,-2.38772e-06,-1.04865e-05,0.699275
41,19,1.00041,-1.91905e-06,-1.0961e-05,0.69919
42,19,1.00041,-1.43144e-06,-1.13516e-05,0.699261
43,19,1.00041,-9.29149e-07,-1.168e-05,0.699148
44,19,1.00041,-4.16542e-07,-1.19122e-05,0.699254
45,19,1.00041,1.0172e-07,-1.20805e-05,0.699115
46,19,1.00041,6.21065e-07,-1.21434e-05,0.699254
47,19,1.00041,1.13657e-06,-1.21428e-05,0.699093
48,19,1.00041,1.64356e-06,-1.20309e-05,0.699261
49,19,1.00041,2.13702e-06,-1.18588e-05,0.699082
50,19,1.00041,2.61234e-06,-1.1573e-05,0.699276
51,19,1.00041,3.06459e-06,-1.12329e-05,0.699083
52,19,1.00041,3.48941e-06,-1.0781e-05,0.699298
53,19,1.00041,3.88219e-06,-1.02832e-05,0.699095
54,19,1.00041,4.23899e-06,-9.67974e-06,0.699327
55,19,1.00041,4.55579e-06,-9.04151e-06,0.699119
56,19,1.00041,4.82924e-06,-8.30742e-06,0.699362
57,19,1.00041,5.05614e-06,-7.55227e-06,0.699153
58,19,1.00041,5.23393e-06,-6.71463e-06,0.699403
59,19,1.00041,5.36041e-06,-5.87174e-06,0.699194
60,19,1.00041,5.43399e-06,-4.96272e-06,0.699448
61,19,1.00041,5.45361e-06,-4.06587e-06,0.699243
62,19,1.00041,5.41877e-06,-3.12152e-06,0.699495
63,19,1.00041,5.32963e-06,-2.20763e-06,0.699296
0,20,1.00046,4.90423e-06,-9.80704e-07,0.683343
1,20,1.00046,4.70645e-06,-6.87565e-09,0.683569
2,20,1.00046,4.46103e-06,9.09737e-07,0.683402
3,20,1.00046,4.17037e-06,1.81745e-06,0.683615
4,20,1.00046,3.83759e-06,2.65039e-06,0.683459
5,20,1.00046,3.46605e-06,3.45368e-06,0.683654
6,20,1.00046,3.0598e-06,4.16732e-06,0.683514
7,20,1.00046,2.62303e-06,4.83246e-06,0.683686
8,20,1.00046,2.1605e-06,5.39673e-06,0.683564
9,20,1.00046,1.67703e-06,5.89635e-06,0.683707
10,20,1.00046,1.17782e-06,6.28829e-06,0.683608
11,20,1.00046,6.68048e-07,6.60284e-06,0.683718
12,20,1.00046,1.53114e-07,6.80775e-06,0.683644
13,20,1.00046,-3.61695e-07,6.9264e-06,0.683717
14,20,1.00046,-8.71069e-07,6.93832e-06,0.68367
15,20,1.00046,-1.36988e-06,6.85928e-06,0.683705
16,20,1.00046,-1.85315e-06,6.68094e-06,0.683686
17,20,1.00046,-2.31616e-06,6.41112e-06,0.683683
18,20,1.00046,-2.75445e-06,6.05331e-06,0.683691
19,20,1.00046,-3.16393e-06,5.60747e-06,0.683653
20,20,1.00046,-3.54083e-06,5.08791e-06,0.683685
21,20,1.00046,-3.88183e-06,4.48741e-06,0.683616
22,20,1.00046,-4.18395e-06,3.8294e-06,0.683667
23,20,1.00046,-4.44475e-06,3.10066e-06,0.683574
24,20,1.00046,-4.6621e-06,2.33155e-06,0.683639
25,20,1.00046,-4.83446e-06,1.50455e-06,0.683531
26,20,1.00046,-4.96058e-06,6.5433e-07,0.683601
27,20,1.00046,-5.0398e-06,-2.38866e-07,0.683486
28,20,1.00046,-5.0717e-06,-1.13881e-06,0.683555
29,20,1.00046,-5.05649e-06,-2.06525e-06,0.683443
30,20,1.00046,-4.99451e-06,-2.98314e-06,0.683503
31,20,1.00046,-4.88675e-06,-3.90997e-06,0.683401
32,20,1.00046,-4.73429e-06,-4.81443e-06,0.683446
33,20,1.00046,-4.53877e-06,-5.70961e-06,0.683363
34,20,1.00046,-4.30195e-06,-6.57021e-06,0.683386
35,20,1.00046,-4.02609e-06,-7.40311e-06,0.683329
36,20,1.00046,-3.71353e-06,-8.19089e-06,0.683326
37,20,1.00046,-3.36706e-06,-8.93284e-06,0.683299
38,20,1.00046,-2.98958e-06,-9.62083e-06,0.683268
39,20,1.00046,-2.58434e-06,-1.02457e-05,0.683275
40,20,1.00046,-2.15475e-06,-1.08094e-05,0.683215
41,20,1.00046,-1.70446e-06,-1.12942e-05,0.683257
42,20,1.00046,-1.23734e-06,-1.17127e-05,0.683168
43,20,1.00046,-7.5735e-07,-1.20383e-05,0.683246
44,20,1.00046,-2.68777e-07,-1.22944e-05,0.683131
45,20,1.00046,2.24183e-07,-1.24466e-05,0.683242
46,20,1.00046,7.16945e-07,-1.25285e-05,0.683103
47,20,1.00046,1.20517e-06,-1.24986e-05,0.683245
48,20,1.00046,1.6841e-06,-1.24e-05,0.683088
49,20,1.00046,2.14939e-06,-1.21857e-05,0.683256
50,20,1.00046,2.59629e-06,-1.19071e-05,0.683084
51,20,1.00046,3.02057e-06,-1.15129e-05,0.683275
52,20,1.00046,3.41769e-06,-1.10616e-05,0.683093
53,20,1.00046,3.78376e-06,-1.04993e-05,0.683302
54,20,1.00046,4.11465e-06,-9.89009e-06,0.683114
55,20,1.00046,4.40697e-06,-9.17848e-06,0.683336
56,20,1.00046,4.65726e-06,-8.43298e-06,0.683145
57,20,1.00046,4.86279e-06,-7.59769e-06,0.683376
58,20,1.00046,5.021e-06,-6.74409e-06,0.683185
59,20,1.00046,5.12999e-06,-5.81669e-06,0.683421
60,20,1.00046,5.18825e-06,-4.88865e-06,0.683233
61,20,1.00046,5.19489e-06,-3.90553e-06,0.68347
62,20,1.00046,5.14953e-06,-2.94086e-06,0.683287
63,20,1.00046,5.05236e-06,-1.94175e-06,0.68352
0,21,1.00052,4.59983e-06,-6.30313e-07,0.667565
1,21,1.00052,4.40065e-06,3.62241e-07,0.667413
2,21,1.00052,4.15663e-06,1.35167e-06,0.667615
3,21,1.00052,3.87036e-06,2.27485e-06,0.667472
4,21,1.00052,3.54467e-06,3.17264e-06,0.66766
5,21,1.00052,3.18312e-06,3.98681e-06,0.66753
6,21,1.00052,2.78941e-06,4.75493e-06,0.667697
7,21,1.00052,2.36787e-06,5.42542e-06,0.667583
8,21,1.00052,1.92286e-06,6.03171e-06,0.667725
9,21,1.00052,1.45928e-06,6.53068e-06,0.667631
10,21,1.00052,9.81925e-07,6.95063e-06,0.667741
11,21,1.00052,4.95977e-07,7.25851e-06,0.66767
12,21,1.00052,6.44454e-09,7.47646e-06,0.667745
13,21,1.00052,-4.81483e-07,7.58278e-06,0.6677
14,21,1.00052,-9.62862e-07,7.59254e-06,0.667738
15,21,1.00052,-1.43273e-06,7.49614e-06,0.66772
16,21,1.00052,-1.88645e-06,7.30098e-06,0.667719
17,21,1.00052,-2.31951e-06,7.00959e-06,0.667729
18,21,1.00052,-2.72782e-06,6.62154e-06,0.667691
19,21,1.00052,-3.10748e-06,6.15081e-06,0.667726
20,21,1.00052,-3.45509e-06,5.58951e-06,0.667655
21,21,1.00052,-3.76752e-06,4.96164e-06,0.667711
22,21,1.00052,-4.04218e-06,4.2528e-06,0.667614
23,21,1.00052,-4.27676e-06,3.49498e-06,0.667686
24,21,1.00052,-4.46954e-06,2.66872e-06,0.667569
25,21,1.00052,-4.61906e-06,1.81154e-06,0.667651
26,21,1.00052,-4.72448e-06,9.00774e-07,0.667523
27,21,1.00052,-4.78514e-06,-2.32383e-08,0.667607
28,21,1.00052,-4.80104e-06,-9.84172e-07,0.667478
29,21,1.00052,-4.77231e-06,-1.94172e-06,0.667555
30,21,1.00052,-4.69969e-06,-2.91827e-06,0.667434
31,21,1.00052,-4.58403e-06,-3.87623e-06,0.667498
32,21,1.00052,-4.42673e-06,-4.83446e-06,0.667393
33,21,1.00052,-4.22928e-06,-5.76053e-06,0.667438
34,21,1.00052,-3.99366e-06,-6.66781e-06,0.667355
35,21,1.00052,-3.72194e-06,-7.53107e-06,0.667376
36,21,1.00052,-3.41658e-06,-8.35658e-06,0.667323
37,21,1.00052,-3.08019e-06,-9.12793e-06,0.667316
38,21,1.00052,-2.71564e-06,-9.84322e-06,0.667295
39,21,1.00052,-2.32602e-06,-1.04959e-05,0.66726
40,21,1.00052,-1.91458e-06,-1.10755e-05,0.667273
41,21,1.00052,-1.48483e-06,-1.15859e-05,0.667209
42,21,1.00052,-1.04033e-06,-1.20078e-05,0.667258
43,21,1.00052,-5.84976e-07,-1.2356e-05,0.667167
44,21,1.00052,-1.22571e-07,-1.26029e-05,0.66725
45,21,1.00052,3.42661e-07,-1.27737e-05,0.667135
46,21,1.00052,8.06759e-07,-1.28336e-05,0.667249
47,21,1.00052,1.26528e-06,-1.28174e-05,0.667114
48,21,1.00052,1.7142e-06,-1.26845e-05,0.667257
49,21,1.00052,2.14901e-06,-1.24783e-05,0.667106
50,21,1.00052,2.56572e-06,-1.21537e-05,0.667272
51,21,1.00052,2.95993e-06,-1.17616e-05,0.667111
52,21,1.00052,3.32788e-06,-1.12539e-05,0.667296
53,21,1.00052,3.66546e-06,-1.06875e-05,0.667127
54,21,1.00052,3.96929e-06,-1.00128e-05,0.667328
55,21,1.00052,4.23579e-06,-9.29136e-06,0.667156
56,21,1.00052,4.46213e-06,-8.47315e-06,0.667367
57,21,1.00052,4.64548e-06,-7.62321e-06,0.667195
58,21,1.00052,4.78373e-06,-6.69179e-06,0.667411
59,21,1.00052,4.87499e-06,-5.74617e-06,0.667242
60,21,1.00052,4.91801e-06,-4.73758e-06,0.667461
61,21,1.00052,4.91198e-06,-3.7343e-06,0.667295
62,21,1.00052,4.85664e-06,-2.68893e-06,0.667513
63,21,1.00052,4.75233e-06,-1.66947e-06,0.667353
0,22,1.00057,4.27584e-06,-2.75376e-07,0.651438
1,22,1.00057,4.07656e-06,7.8711e-07,0.651628
2,22,1.00057,3.83564e-06,1.79368e-06,0.6515
3,22,1.00057,3.55541e-06,2.78028e-06,0.651678
4,22,1.00057,3.23888e-06,3.69126e-06,0.65156
5,22,1.00057,2.88926e-06,4.55989e-06,0.65172
6,22,1.00057,2.51039e-06,5.33619e-06,0.651617
7,22,1.00057,2.1062e-06,6.05003e-06,0.651754
8,22,1.00057,1.68115e-06,6.6589e-06,0.651667
9,22,1.00057,1.23968e-06,7.18836e-06,0.651777
10,22,1.00057,7.86644e-07,7.60512e-06,0.65171
11,22,1.00057,3.26743e-07,7.92943e-06,0.651787
12,22,1.00057,-1.35032e-07,8.13869e-06,0.651744
13,22,1.00057,-5.93958e-07,8.24682e-06,0.651785
14,22,1.00057,-1.04517e-06,8.24299e-06,0.651768
15,22,1.00057,-1.48416e-06,8.13397e-06,0.65177
16,22,1.00057,-1.90643e-06,7.92109e-06,0.65178
17,22,1.00057,-2.3079e-06,7.60357e-06,0.651745
18,22,1.00057,-2.68463e-06,7.19457e-06,0.651781
19,22,1.00057,-3.03317e-06,6.6858e-06,0.651711
20,22,1.00057,-3.35026e-06,6.10119e-06,0.65177
21,22,1.00057,-3.63322e-06,5.42555e-06,0.65167
22,22,1.00057,-3.87956e-06,4.69181e-06,0.651748
23,22,1.00057,-4.08743e-06,3.87908e-06,0.651625
24,22,1.00057,-4.25518e-06,3.02698e-06,0.651715
25,22,1.00057,-4.38178e-06,2.11058e-06,0.651578
26,22,1.00057,-4.4664e-06,1.1735e-06,0.651673
27,22,1.00057,-4.50884e-06,1.8886e-07,0.65153
28,22,1.00057,-4.50901e-06,-7.98556e-07,0.651623
29,22,1.00057,-4.46748e-06,-1.81534e-06,0.651484
30,22,1.00057,-4.38485e-06,-2.81834e-06,0.651566
31,22,1.00057,-4.26233e-06,-3.83157e-06,0.65144
32,22,1.00057,-4.10117e-06,-4.81608e-06,0.651506
33,22,1.00057,-3.90311e-06,-5.7912e-06,0.6514
