x,y,rho,ux,uy,T
13,16,0.999968,2.25605e-05,0.00591223,0.780855
14,16,0.999969,-0.000376563,0.0058808,0.779308
15,16,0.999971,-0.000771619,0.0057792,0.774334
16,16,0.999975,-0.00115836,0.00560954,0.766115
17,16,0.99998,-0.00153268,0.0053753,0.754943
18,16,0.999987,-0.00189068,0.00508114,0.7412
19,16,0.999995,-0.00222868,0.00473267,0.725324
20,16,1.00001,-0.00254335,0.00433622,0.707787
21,16,1.00002,-0.00283166,0.00389855,0.689062
22,16,1.00003,-0.00309094,0.00342665,0.6696
23,16,1.00005,-0.00331892,0.0029275,0.649811
24,16,1.00006,-0.00351367,0.00240788,0.630056
25,16,1.00008,-0.00367367,0.00187426,0.610634
26,16,1.0001,-0.00379775,0.00133268,0.591783
27,16,1.00012,-0.00388507,0.000788709,0.573687
28,16,1.00014,-0.00393515,0.000247436,0.556476
29,16,1.00016,-0.00394783,-0.00028652,0.540236
30,16,1.00018,-0.00392325,-0.000808975,0.525018
31,16,1.0002,-0.00386183,-0.00131613,0.510845
32,16,1.00023,-0.00376429,-0.00180453,0.49772
33,16,1.00025,-0.00363163,-0.00227097,0.485634
34,16,1.00027,-0.00346511,-0.00271251,0.474569
35,16,1.00029,-0.00326628,-0.00312639,0.464507
36,16,1.00031,-0.00303694,-0.00351001,0.455427
37,16,1.00033,-0.00277917,-0.00386095,0.447314
38,16,1.00035,-0.0024953,-0.00417694,0.440156
39,16,1.00037,-0.00218791,-0.00445586,0.433945
40,16,1.00038,-0.00185983,-0.0046958,0.428676
41,16,1.00039,-0.00151411,-0.00489507,0.42435
42,16,1.0004,-0.00115396,-0.00505221,0.420969
43,16,1.00041,-0.0007828,-0.00516605,0.418535
44,16,1.00041,-0.000404151,-0.00523573,0.417051
45,16,1.00041,-2.16301e-05,-0.00526071,0.416521
46,16,1.00041,0.000361098,-0.00524079,0.416944
47,16,1.00041,0.000740367,-0.00517614,0.41832
48,16,1.0004,0.00111255,-0.00506724,0.420647
49,16,1.00039,0.00147411,-0.00491494,0.423921
50,16,1.00038,0.00182163,-0.00472036,0.428141
51,16,1.00037,0.00215186,-0.00448493,0.433303
52,16,1.00035,0.00246173,-0.00421032,0.439408
53,16,1.00033,0.00274839,-0.00389841,0.446459
54,16,1.00032,0.00300923,-0.00355131,0.454463
55,16,1.0003,0.00324189,-0.00317125,0.463433
56,16,1.00027,0.00344426,-0.00276066,0.473383
57,16,1.00025,0.0036145,-0.00232211,0.484334
58,16,1.00023,0.00375105,-0.00185833,0.496304
59,16,1.00021,0.00385261,-0.00137226,0.509311
60,16,1.00018,0.00391815,-0.000867056,0.523366
61,16,1.00016,0.00394692,-0.000346144,0.538467
62,16,1.00014,0.00393846,0.000186715,0.554593
63,16,1.00012,0.00389259,0.000727386,0.571698
0,17,1.00012,0.00359823,0.00137193,0.578315
1,17,1.0001,0.00348163,0.00194936,0.597147
2,17,1.00009,0.00333138,0.00251848,0.616598
3,17,1.00007,0.00314866,0.00307299,0.636436
4,17,1.00006,0.00293495,0.0036061,0.656365
5,17,1.00005,0.00269208,0.00411072,0.676028
6,17,1.00004,0.00242221,0.00457952,0.695015
7,17,1.00003,0.00212781,0.00500517,0.712869
8,17,1.00002,0.00181167,0.00538053,0.729111
9,17,1.00002,0.00147689,0.00569892,0.743261
10,17,1.00001,0.0011268,0.00595437,0.754864
11,17,1.00001,0.00076497,0.00614188,0.763525
12,17,1.00001,0.000395133,0.00625769,0.768936
13,17,1.00001,2.1151e-05,0.00629939,0.770896
14,17,1.00001,-0.000353053,0.00626614,0.769333
15,17,1.00001,-0.000723553,0.0061586,0.764304
16,17,1.00001,-0.00108648,0.00597902,0.755995
17,17,1.00002,-0.00143808,0.00573101,0.744706
18,17,1.00002,-0.00177476,0.00541944,0.730822
19,17,1.00003,-0.00209315,0.00505019,0.714792
20,17,1.00004,-0.00239015,0.00462986,0.697096
21,17,1.00005,-0.00266293,0.00416557,0.678213
22,17,1.00006,-0.00290896,0.00366463,0.658605
23,17,1.00007,-0.00312606,0.00313437,0.638687
24,17,1.00008,-0.00331236,0.00258193,0.618823
25,17,1.0001,-0.00346634,0.00201413,0.599315
26,17,1.00011,-0.00358678,0.00143734,0.580403
27,17,1.00013,-0.0036728,0.000857458,0.562267
28,17,1.00015,-0.00372381,0.000279893,0.545034
29,17,1.00017,-0.00373951,-0.000290438,0.528785
30,17,1.00019,-0.0037199,-0.000849062,0.513566
31,17,1.00021,-0.00366526,-0.0013919,0.499393
32,17,1.00023,-0.00357612,-0.0019152,0.486265
33,17,1.00025,-0.00345332,-0.00241551,0.474167
34,17,1.00027,-0.00329794,-0.00288961,0.46308
35,17,1.00029,-0.00311136,-0.00333445,0.452981
36,17,1.00031,-0.00289522,-0.00374717,0.443852
37,17,1.00033,-0.00265145,-0.00412509,0.435678
38,17,1.00034,-0.00238223,-0.00446565,0.428449
39,17,1.00036,-0.00209003,-0.00476649,0.422161
40,17,1.00037,-0.00177755,-0.00502548,0.416816
41,17,1.00038,-0.00144775,-0.00524068,0.412418
42,17,1.00039,-0.00110377,-0.00541048,0.408974
43,17,1.0004,-0.000748938,-0.00553353,0.406491
44,17,1.0004,-0.000386727,-0.00560887,0.404977
45,17,1.0004,-2.06987e-05,-0.00563588,0.404434
46,17,1.0004,0.000345535,-0.00561434,0.404867
47,17,1.0004,0.000708356,-0.00554444,0.406272
48,17,1.00039,0.00106419,-0.00542673,0.408646
49,17,1.00039,0.00140957,-0.00526215,0.411982
50,17,1.00037,0.00174113,-0.00505199,0.416272
51,17,1.00036,0.00205572,-0.00479786,0.421511
52,17,1.00035,0.00235035,-0.00450164,0.427692
53,17,1.00033,0.00262229,-0.00416544,0.434815
54,17,1.00031,0.00286905,-0.00379162,0.442882
55,17,1.00029,0.00308841,-0.00338269,0.451903
56,17,1.00027,0.00327841,-0.00294134,0.461891
57,17,1.00025,0.00343739,-0.0024704,0.472866
58,17,1.00023,0.00356393,-0.00197289,0.484848
59,17,1.00021,0.00365691,-0.00145201,0.497859
60,17,1.00019,0.00371548,-0.0009112,0.511914
61,17,1.00017,0.00373906,-0.000354161,0.527015
62,17,1.00015,0.00372735,0.000215066,0.54315
63,17,1.00013,0.00368032,0.000792052,0.560275
0,18,1.00013,0.00337111,0.00147019,0.56873
1,18,1.00012,0.0032583,0.00208048,0.587508
2,18,1.0001,0.00311439,0.00268143,0.606919
3,18,1.00009,0.00294059,0.00326641,0.626732
4,18,1.00008,0.00273838,0.00382835,0.646652
5,18,1.00007,0.00250955,0.00435984,0.666322
6,18,1.00006,0.00225614,0.00485327,0.685329
7,18,1.00006,0.00198048,0.00530099,0.703213
8,18,1.00005,0.00168517,0.00569559,0.71949
9,18,1.00005,0.00137304,0.00603014,0.733676
10,18,1.00004,0.00104712,0.00629845,0.745312
11,18,1.00004,0.000710658,0.00649535,0.754
12,18,1.00004,0.00036701,0.00661692,0.759428
13,18,1.00004,1.96443e-05,0.0066607,0.761395
14,18,1.00004,-0.00032792,0.00662579,0.759826
15,18,1.00004,-0.000672163,0.0065129,0.754781
16,18,1.00004,-0.00100961,0.00632433,0.746447
17,18,1.00005,-0.00133688,0.00606385,0.735125
18,18,1.00005,-0.00165073,0.00573648,0.721205
19,18,1.00006,-0.00194808,0.00534832,0.70514
20,18,1.00006,-0.00222609,0.00490623,0.687413
21,18,1.00007,-0.00248213,0.00441759,0.668509
22,18,1.00008,-0.00271385,0.00389001,0.648892
23,18,1.00009,-0.00291916,0.00333113,0.628981
24,18,1.0001,-0.00309624,0.00274838,0.60914
25,18,1.00011,-0.00324359,0.0021489,0.589671
26,18,1.00013,-0.00335996,0.00153935,0.570812
27,18,1.00014,-0.00344439,0.000925922,0.552739
28,18,1.00016,-0.0034962,0.000314313,0.535575
29,18,1.00018,-0.00351495,-0.000290283,0.519395
30,18,1.00019,-0.00350051,-0.000883119,0.504238
31,18,1.00021,-0.00345297,-0.00145984,0.490116
32,18,1.00023,-0.00337272,-0.00201645,0.477022
33,18,1.00025,-0.00326039,-0.00254919,0.464938
34,18,1.00027,-0.00311689,-0.00305458,0.453842
35,18,1.00029,-0.00294343,-0.00352929,0.44371
36,18,1.0003,-0.00274146,-0.0039702,0.434527
37,18,1.00032,-0.00251276,-0.0043743,0.426279
38,18,1.00034,-0.00225935,-0.0047388,0.418962
39,18,1.00035,-0.00198358,-0.00506107,0.412578
40,18,1.00036,-0.00168801,-0.00533869,0.407135
41,18,1.00037,-0.0013755,-0.00556954,0.402645
42,18,1.00038,-0.0010491,-0.00575176,0.39912
43,18,1.00039,-0.000712044,-0.00588388,0.396575
44,18,1.00039,-0.00036774,-0.00596478,0.39502
45,18,1.00039,-1.96837e-05,-0.0059938,0.394463
46,18,1.00039,0.000328574,-0.00597067,0.394907
47,18,1.00039,0.000673478,-0.00589559,0.396349
48,18,1.00038,0.00101152,-0.00576921,0.398783
49,18,1.00038,0.00133929,-0.00559257,0.402198
50,18,1.00036,0.00165353,-0.00536713,0.40658
51,18,1.00035,0.00195115,-0.00509468,0.411917
52,18,1.00034,0.0022293,-0.00477734,0.418194
53,18,1.00032,0.00248535,-0.00441748,0.425406
54,18,1.00031,0.00271695,-0.00401771,0.433549
55,18,1.00029,0.00292203,-0.00358081,0.442627
56,18,1.00027,0.00309879,-0.00310976,0.45265
57,18,1.00025,0.00324573,-0.00260767,0.463637
58,18,1.00023,0.00336163,-0.00207784,0.475608
59,18,1.00021,0.00344554,-0.00152375,0.488587
60,18,1.0002,0.0034968,-0.000949104,0.502592
61,18,1.00018,0.00351499,-0.000357875,0.517632
62,18,1.00016,0.00349997,0.000245624,0.533698
63,18,1.00015,0.00345188,0.000856692,0.550755
0,19,1.00014,0.00313174,0.00156574,0.560793
1,19,1.00013,0.0030231,0.00220631,0.579422
2,19,1.00012,0.00288603,0.00283645,0.598686
3,19,1.00011,0.00272176,0.00344926,0.61836
4,19,1.0001,0.00253177,0.00403742,0.638152
5,19,1.00009,0.0023178,0.00459325,0.657706
6,19,1.00009,0.00208177,0.00510888,0.67661
7,19,1.00008,0.00182586,0.00557644,0.694405
8,19,1.00008,0.00155245,0.00598829,0.710607
9,19,1.00008,0.00126411,0.00633729,0.724731
10,19,1.00007,0.000963574,0.00661707,0.73632
11,19,1.00007,0.000653718,0.00682232,0.744974
12,19,1.00007,0.000337529,0.00694903,0.750381
13,19,1.00007,1.80649e-05,0.00699465,0.75234
14,19,1.00007,-0.000301574,0.00695827,0.750777
15,19,1.00007,-0.000618288,0.00684062,0.745751
16,19,1.00007,-0.000929009,0.00664406,0.73745
17,19,1.00007,-0.00123074,0.00637244,0.726174
18,19,1.00008,-0.0015206,0.00603096,0.712315
19,19,1.00008,-0.00179583,0.00562586,0.696323
20,19,1.00009,-0.00205383,0.00516421,0.678683
21,19,1.00009,-0.00229222,0.00465361,0.659881
22,19,1.0001,-0.00250879,0.00410193,0.640378
23,19,1.00011,-0.00270157,0.00351703,0.620594
24,19,1.00012,-0.00286882,0.00290662,0.600892
25,19,1.00013,-0.00300903,0.00227809,0.581568
26,19,1.00014,-0.00312094,0.00163836,0.562858
27,19,1.00015,-0.00320351,0.000993897,0.544933
28,19,1.00017,-0.00325597,0.000350632,0.527909
29,19,1.00018,-0.00327775,-0.000285979,0.511855
30,19,1.0002,-0.00326857,-0.000910936,0.496806
31,19,1.00021,-0.00322836,-0.00151963,0.482766
32,19,1.00023,-0.00315732,-0.00210779,0.469725
33,19,1.00025,-0.0030559,-0.00267141,0.457661
34,19,1.00026,-0.00292484,-0.00320672,0.446552
35,19,1.00028,-0.00276514,-0.00371011,0.436375
36,19,1.0003,-0.00257809,-0.00417817,0.427117
37,19,1.00031,-0.00236528,-0.00460761,0.418769
38,19,1.00033,-0.00212861,-0.00499534,0.411335
39,19,1.00034,-0.00187024,-0.00533844,0.404825
40,19,1.00035,-0.00159263,-0.00563425,0.399254
41,19,1.00036,-0.0012985,-0.00588037,0.394643
42,19,1.00037,-0.0009908,-0.00607477,0.391014
43,19,1.00038,-0.000672693,-0.00621577,0.388387
44,19,1.00038,-0.000347485,-0.00630214,0.386781
45,19,1.00038,-1.86008e-05,-0.00633312,0.386205
46,19,1.00038,0.000310481,-0.00630842,0.386664
47,19,1.00038,0.000636276,-0.00622827,0.388155
48,19,1.00037,0.000955353,-0.00609339,0.390667
49,19,1.00036,0.00126439,-0.00590494,0.394183
50,19,1.00035,0.0015602,-0.00566456,0.398685
51,19,1.00034,0.00183981,-0.00537425,0.404148
52,19,1.00033,0.00210048,-0.00503635,0.410554
53,19,1.00032,0.00233972,-0.00465352,0.417884
54,19,1.0003,0.00255532,-0.00422864,0.426129
55,19,1.00028,0.00274537,-0.00376478,0.435284
56,19,1.00027,0.00290823,-0.0032652,0.445357
57,19,1.00025,0.00304258,-0.00273332,0.45636
58,19,1.00023,0.00314738,-0.00217271,0.468315
59,19,1.00021,0.00322188,-0.00158713,0.481244
60,19,1.0002,0.00326558,-0.000980542,0.49517
61,19,1.00018,0.00327827,-0.000357197,0.510106
62,19,1.00017,0.00325997,0.000278342,0.526047
63,19,1.00015,0.00321095,0.00092112,0.542964
0,20,1.00015,0.00288326,0.00165828,0.554343
1,20,1.00014,0.00277912,0.00232646,0.572746
2,20,1.00013,0.00264929,0.00298305,0.591776
3,20,1.00012,0.00249505,0.00362096,0.611214
4,20,1.00012,0.00231786,0.00423262,0.630773
5,20,1.00011,0.00211937,0.00481017,0.650103
6,20,1.00011,0.00190142,0.00534553,0.668795
7,20,1.0001,0.00166601,0.00583064,0.686395
8,20,1.0001,0.00141529,0.00625768,0.702423
9,20,1.0001,0.00115158,0.00661936,0.716398
10,20,1.0001,0.000877281,0.00690919,0.727865
11,20,1.0001,0.00059492,0.00712174,0.736429
12,20,1.0001,0.000307089,0.00725293,0.74178
13,20,1.0001,1.64342e-05,0.00730016,0.743719
14,20,1.0001,-0.000274372,0.00726249,0.742172
15,20,1.0001,-0.000562655,0.00714069,0.737198
16,20,1.0001,-0.000845765,0.00693714,0.728983
17,20,1.0001,-0.0011211,0.00665578,0.717826
18,20,1.0001,-0.00138613,0.00630191,0.704112
19,20,1.0001,-0.00163843,0.00588189,0.688292
20,20,1.00011,-0.00187568,0.00540295,0.670845
21,20,1.00011,-0.00209571,0.00487287,0.652253
22,20,1.00012,-0.00229649,0.00429967,0.632974
23,20,1.00012,-0.00247617,0.00369146,0.613422
24,20,1.00013,-0.00263308,0.00305613,0.593955
25,20,1.00014,-0.00276573,0.00240128,0.574866
26,20,1.00015,-0.00287282,0.00173407,0.556383
27,20,1.00016,-0.00295328,0.00106117,0.538672
28,20,1.00017,-0.00300621,0.000388745,0.521841
29,20,1.00018,-0.00303095,-0.000277526,0.505955
30,20,1.0002,-0.00302704,-0.000932407,0.49104
31,20,1.00021,-0.00299426,-0.00157105,0.477097
32,20,1.00023,-0.00293262,-0.00218892,0.464112
33,20,1.00024,-0.00284241,-0.00278176,0.452061
34,20,1.00026,-0.00272415,-0.00334552,0.440921
35,20,1.00027,-0.00257868,-0.00387631,0.430673
36,20,1.00029,-0.00240709,-0.00437041,0.421308
37,20,1.0003,-0.00221081,-0.00482425,0.412826
38,20,1.00032,-0.00199156,-0.00523441,0.405236
39,20,1.00033,-0.00175136,-0.00559771,0.39856
40,20,1.00034,-0.00149252,-0.00591118,0.392823
41,20,1.00035,-0.00121765,-0.00617219,0.388059
42,20,1.00036,-0.000929572,-0.00637846,0.384297
43,20,1.00037,-0.000631351,-0.00652814,0.381569
44,20,1.00037,-0.000326202,-0.00661986,0.379897
45,20,1.00037,-1.74629e-05,-0.00665275,0.379297
46,20,1.00037,0.000291469,-0.00662653,0.379775
47,20,1.00037,0.000597191,-0.00654142,0.381327
48,20,1.00036,0.000896359,-0.00639822,0.383937
49,20,1.00035,0.00118574,-0.00619826,0.387583
50,20,1.00034,0.00146225,-0.00594332,0.392236
51,20,1.00033,0.00172303,-0.00563564,0.397865
52,20,1.00032,0.00196546,-0.00527783,0.404436
53,20,1.00031,0.00218718,-0.00487279,0.411924
54,20,1.00029,0.00238615,-0.00442372,0.420306
55,20,1.00028,0.00256059,-0.00393399,0.429572
56,20,1.00026,0.00270908,-0.00340715,0.43972
57,20,1.00024,0.00283045,-0.00284693,0.450758
58,20,1.00023,0.00292386,-0.00225717,0.462705
59,20,1.00021,0.00298874,-0.00164191,0.475584
60,20,1.0002,0.00302478,-0.0010054,0.489418
61,20,1.00018,0.00303195,-0.000352113,0.504223
62,20,1.00017,0.00301043,0.000313128,0.52
63,20,1.00016,0.00296065,0.000985135,0.536726
0,21,1.00015,0.00262826,0.00174753,0.54922
1,21,1.00015,0.00252893,0.00244056,0.567336
2,21,1.00014,0.00240673,0.00312082,0.586061
3,21,1.00013,0.00226292,0.00378101,0.605182
4,21,1.00013,0.00209897,0.00441343,0.62442
5,21,1.00013,0.00191645,0.00501003,0.643433
6,21,1.00012,0.00171708,0.00556259,0.661818
7,21,1.00012,0.0015027,0.00606292,0.67913
8,21,1.00012,0.00127523,0.00650307,0.694897
9,21,1.00012,0.0010367,0.00687565,0.708643
10,21,1.00012,0.000789211,0.00717408,0.719924
11,21,1.00012,0.000534922,0.00739287,0.728348
12,21,1.00012,0.000276032,0.00752787,0.733612
13,21,1.00012,1.47704e-05,0.00757647,0.735519
14,21,1.00012,-0.000246618,0.00753771,0.733998
15,21,1.00012,-0.000505887,0.00741236,0.729105
16,21,1.00012,-0.000760807,0.00720285,0.721024
17,21,1.00012,-0.00100917,0.00691316,0.710048
18,21,1.00012,-0.00124882,0.00654864,0.696558
19,21,1.00012,-0.00147764,0.00611576,0.680996
20,21,1.00012,-0.0016936,0.00562184,0.663835
21,21,1.00013,-0.00189476,0.00507476,0.645547
22,21,1.00013,-0.00207927,0.00448272,0.626585
23,21,1.00013,-0.0022454,0.00385394,0.607354
24,21,1.00014,-0.00239155,0.00319648,0.588205
25,21,1.00015,-0.00251626,0.00251812,0.569423
26,21,1.00015,-0.00261823,0.00182618,0.551229
27,21,1.00016,-0.0026963,0.00112752,0.533782
28,21,1.00017,-0.00274951,0.000428503,0.517182
29,21,1.00018,-0.00277705,-0.000264994,0.501488
30,21,1.0002,-0.00277834,-0.000947519,0.486721
31,21,1.00021,-0.00275299,-0.001614,0.472876
32,21,1.00022,-0.00270084,-0.00225965,0.459937
33,21,1.00024,-0.00262198,-0.00287998,0.447879
34,21,1.00025,-0.00251677,-0.00347063,0.436681
35,21,1.00027,-0.00238583,-0.00402745,0.426328
36,21,1.00028,-0.00223009,-0.00454642,0.416816
37,21,1.0003,-0.00205079,-0.00502363,0.408155
38,21,1.00031,-0.00184948,-0.00545538,0.400366
39,21,1.00032,-0.00162803,-0.00583817,0.39348
40,21,1.00033,-0.00138861,-0.00616874,0.387537
41,21,1.00034,-0.00113368,-0.00644419,0.382582
42,21,1.00035,-0.00086596,-0.006662,0.378657
43,21,1.00035,-0.000588386,-0.00682013,0.375803
44,21,1.00036,-0.000304079,-0.00691705,0.374052
45,21,1.00036,-1.62801e-05,-0.00695182,0.373422
46,21,1.00036,0.000271706,-0.0069241,0.373924
47,21,1.00035,0.000556571,-0.00683416,0.37555
48,21,1.00035,0.000835064,-0.00668288,0.378281
49,21,1.00034,0.00110405,-0.00647171,0.382086
50,21,1.00033,0.00136056,-0.00620265,0.386928
51,21,1.00032,0.00160186,-0.00587816,0.392761
52,21,1.00031,0.00182546,-0.00550111,0.399543
53,21,1.0003,0.00202914,-0.00507471,0.407232
54,21,1.00028,0.002211,-0.00460244,0.415796
55,21,1.00027,0.00236947,-0.004088,0.425212
56,21,1.00025,0.00250326,-0.00353526,0.43547
57,21,1.00024,0.00261142,-0.00294821,0.446572
58,21,1.00023,0.00269327,-0.00233103,0.458532
59,21,1.00021,0.00274845,-0.00168801,0.471371
60,21,1.0002,0.00277682,-0.00102365,0.485112
61,21,1.00019,0.00277852,-0.000342684,0.499775
62,21,1.00017,0.00275392,0.00034984,0.515365
63,21,1.00016,0.00270357,0.00104852,0.531864
0,22,1.00016,0.0023689,0.0018332,0.545268
1,22,1.00015,0.0022747,0.0025483,0.563052
2,22,1.00015,0.00216043,0.00324938,0.581414
3,22,1.00014,0.00202741,0.00392904,0.600152
4,22,1.00014,0.00187704,0.00457944,0.618996
5,22,1.00014,0.00171085,0.00519241,0.637613
6,22,1.00014,0.00153042,0.00575964,0.655611
7,22,1.00014,0.00133741,0.00627284,0.672555
8,22,1.00014,0.00113353,0.00672402,0.687984
9,22,1.00014,0.000920525,0.00710572,0.701435
10,22,1.00014,0.000700176,0.0074113,0.712471
11,22,1.00014,0.000474279,0.00763526,0.720713
12,22,1.00014,0.000244645,0.00777341,0.725862
13,22,1.00014,1.30891e-05,0.00782314,0.727728
14,22,1.00014,-0.000218569,0.00778348,0.72624
15,22,1.00014,-0.000448511,0.00765521,0.721454
16,22,1.00014,-0.000674921,0.00744076,0.713548
17,22,1.00014,-0.000895986,0.00714414,0.702809
18,22,1.00014,-0.00110991,0.00677072,0.68961
19,22,1.00014,-0.00131491,0.00632702,0.674381
20,22,1.00014,-0.00150923,0.00582042,0.657585
21,22,1.00014,-0.00169117,0.00525888,0.639683
22,22,1.00014,-0.00185905,0.00465065,0.621116
23,22,1.00014,-0.00201127,0.00400407,0.60228
24,22,1.00015,-0.00214633,0.00332732,0.583515
25,22,1.00015,-0.00226278,0.00262827,0.565099
26,22,1.00016,-0.00235931,0.0019144,0.547241
27,22,1.00017,-0.00243473,0.0011927,0.530093
28,22,1.00017,-0.00248797,0.000469711,0.51375
29,22,1.00018,-0.00251812,-0.000248521,0.49826
30,22,1.00019,-0.00252446,-0.00095635,0.483641
31,22,1.00021,-0.00250645,-0.00164849,0.469886
32,22,1.00022,-0.00246376,-0.00231994,0.456973
33,22,1.00023,-0.00239629,-0.00296593,0.444881
34,22,1.00025,-0.00230422,-0.00358186,0.433589
35,22,1.00026,-0.00218798,-0.00416327,0.423091
36,22,1.00027,-0.00204834,-0.00470583,0.413388
37,22,1.00029,-0.00188633,-0.00520535,0.404501
38,22,1.0003,-0.00170335,-0.00565777,0.396464
39,22,1.00031,-0.0015011,-0.00605928,0.389322
40,22,1.00032,-0.0012816,-0.00640633,0.38313
41,22,1.00033,-0.00104716,-0.00669573,0.377945
42,22,1.00034,-0.000800383,-0.00692472,0.373826
43,22,1.00034,-0.000544081,-0.00709104,0.370823
44,22,1.00034,-0.000281262,-0.00719301,0.368976
45,22,1.00035,-1.506e-05,-0.0072296,0.368312
46,22,1.00034,0.000251324,-0.00720043,0.368841
47,22,1.00034,0.000514683,-0.00710579,0.370556
48,22,1.00034,0.000771874,-0.00694667,0.37343
49,22,1.00033,0.00101987,-0.00672465,0.377426
50,22,1.00032,0.00125584,-0.00644194,0.382493
51,22,1.00031,0.00147715,-0.00610125,0.388575
52,22,1.0003,0.00168145,-0.00570571,0.395612
53,22,1.00029,0.0018667,-0.00525885,0.403551
54,22,1.00027,0.00203115,-0.00476445,0.412343
55,22,1.00026,0.00217338,-0.00422654,0.421955
56,22,1.00025,0.00229229,-0.0036493,0.432365
57,22,1.00023,0.00238712,-0.00303704,0.443566
58,22,1.00022,0.00245738,-0.00239422,0.455567
59,22,1.00021,0.00250287,-0.00172541,0.468386
60,22,1.0002,0.00252366,-0.00103536,0.482046
61,22,1.00019,0.00252004,-0.000329043,0.496567
62,22,1.00018,0.00249254,0.000388291,0.511958
63,22,1.00017,0.00244187,0.00111104,0.528207
0,23,1.00016,0.00210693,0.00191499,0.542337
1,23,1.00016,0.00201814,0.00264935,0.559755
2,23,1.00015,0.00191211,0.00336844,0.577713
3,23,1.00015,0.00179016,0.00406474,0.596016
4,23,1.00015,0.00165366,0.00473033,0.614406
5,23,1.00015,0.00150406,0.005357,0.632562
6,23,1.00015,0.0013428,0.00593637,0.650105
7,23,1.00015,0.00117138,0.00646015,0.666614
8,23,1.00015,0.00099126,0.00692029,0.681642
9,23,1.00015,0.00080393,0.00730933,0.694739
10,23,1.00015,0.000610847,0.00762064,0.705483
11,23,1.00015,0.000413452,0.0078487,0.713505
12,23,1.00015,0.000213167,0.00798936,0.718516
13,23,1.00015,1.1403e-05,0.00803998,0.720332
14,23,1.00015,-0.00019044,0.00799961,0.718884
15,23,1.00015,-0.000390962,0.00786902,0.714226
16,23,1.00015,-0.000588754,0.00765064,0.706531
17,23,1.00015,-0.000782396,0.00734847,0.696077
18,23,1.00015,-0.000970448,0.00696789,0.683225
19,23,1.00015,-0.00115145,0.00651542,0.668393
20,23,1.00015,-0.00132393,0.00599843,0.652029
21,23,1.00015,-0.00148641,0.00542492,0.63458
22,23,1.00015,-0.00163741,0.00480317,0.616474
23,23,1.00015,-0.00177545,0.00414156,0.598092
24,23,1.00015,-0.00189912,0.00344832,0.579766
25,23,1.00016,-0.00200701,0.00273142,0.561758
26,23,1.00016,-0.00209781,0.00199842,0.544272
27,23,1.00017,-0.00217027,0.00125644,0.527447
28,23,1.00017,-0.00222327,0.000512129,0.511372
29,23,1.00018,-0.00225579,-0.000228309,0.49609
30,23,1.00019,-0.00226697,-0.000959056,0.481613
31,23,1.0002,-0.00225612,-0.00167463,0.467929
32,23,1.00021,-0.00222276,-0.00236982,0.455018
33,23,1.00023,-0.00216662,-0.0030396,0.442858
34,23,1.00024,-0.00208769,-0.00367911,0.431435
35,23,1.00025,-0.00198623,-0.00428361,0.420746
36,23,1.00026,-0.00186281,-0.00484844,0.410805
37,23,1.00028,-0.0017183,-0.0053691,0.401644
38,23,1.00029,-0.00155392,-0.00584121,0.39331
39,23,1.0003,-0.0013712,-0.00626063,0.385865
40,23,1.00031,-0.001172,-0.00662348,0.37938
41,23,1.00032,-0.000958506,-0.0069263,0.373927
42,23,1.00032,-0.000733157,-0.00716605,0.369581
43,23,1.00033,-0.000498646,-0.00734027,0.366405
44,23,1.00033,-0.000257858,-0.00744713,0.364448
45,23,1.00033,-1.38085e-05,-0.00748548,0.363744
46,23,1.00033,0.000230416,-0.0074549,0.364306
47,23,1.00033,0.000471726,-0.00735573,0.366122
48,23,1.00032,0.000707092,-0.00718903,0.369163
49,23,1.00032,0.000933614,-0.00695657,0.37338
50,23,1.00031,0.00114858,-0.00666073,0.378711
51,23,1.0003,0.0013495,-0.00630449,0.385084
52,23,1.00029,0.00153418,-0.00589127,0.392424
53,23,1.00028,0.00170072,-0.0054249,0.400661
54,23,1.00027,0.00184754,-0.00490951,0.409731
55,23,1.00025,0.00197339,-0.00434944,0.419586
56,23,1.00024,0.00207736,-0.00374919,0.430191
57,23,1.00023,0.00215885,-0.00311339,0.441532
58,23,1.00022,0.00221757,-0.00244678,0.453608
59,23,1.0002,0.00225349,-0.00175422,0.466433
60,23,1.00019,0.00226686,-0.00104069,0.480029
61,23,1.00018,0.00225813,-0.000311385,0.494416
62,23,1.00018,0.00222798,0.000428243,0.509607
63,23,1.00017,0.00217725,0.00117242,0.525594
0,24,1.00017,0.0018437,0.00199261,0.540288
1,24,1.00016,0.00176063,0.00274343,0.557318
2,24,1.00016,0.00166313,0.0034777,0.574838
3,24,1.00016,0.0015525,0.00418783,0.592667
4,24,1.00016,0.0014301,0.00486587,0.610557
5,24,1.00016,0.00129726,0.0055036,0.628201
6,24,1.00016,0.00115532,0.00609264,0.645235
7,24,1.00016,0.00100557,0.0066247,0.661254
8,24,1.00016,0.000849268,0.00709176,0.675827
9,24,1.00016,0.000687619,0.00748641,0.688523
10,24,1.00017,0.000521769,0.00780205,0.698933
11,24,1.00017,0.000352811,0.00803319,0.706704
12,24,1.00017,0.000181791,0.00817571,0.711558
13,24,1.00017,9.72248e-06,0.00822699,0.713316
14,24,1.00017,-0.000162402,0.0081861,0.711913
15,24,1.00017,-0.00033359,0.00805378,0.707402
16,24,1.00017,-0.000502833,0.00783246,0.699948
