x,y,rho,ux,uy,T
54,15,1.00032,0.00315126,-0.00331411,0.467968
55,15,1.0003,0.00339725,-0.00296183,0.476918
56,15,1.00027,0.00361199,-0.00258092,0.486856
57,15,1.00025,0.00379347,-0.00217372,0.4978
58,15,1.00022,0.00393997,-0.00174272,0.509768
59,15,1.0002,0.00405001,-0.00129059,0.52277
60,15,1.00017,0.0041224,-0.000820226,0.536816
61,15,1.00015,0.00415623,-0.0003348,0.551895
62,15,1.00012,0.00415087,0.000162208,0.567983
63,15,1.0001,0.00410603,0.000666946,0.585028
0,16,1.0001,0.0038299,0.00127833,0.589616
1,16,1.00008,0.0037093,0.00182304,0.608467
2,16,1.00006,0.00355248,0.00236038,0.627915
3,16,1.00005,0.00336056,0.00288434,0.647729
4,16,1.00003,0.00313505,0.00338848,0.667612
5,16,1.00002,0.00287783,0.003866,0.687213
6,16,1.00001,0.00259115,0.00430993,0.706122
7,16,0.999996,0.00227764,0.00471323,0.723893
8,16,0.999987,0.0019403,0.00506907,0.740049
9,16,0.99998,0.00158248,0.00537104,0.754117
10,16,0.999974,0.0012078,0.0056134,0.76565
11,16,0.99997,0.000820173,0.00579135,0.774257
12,16,0.999968,0.000423716,0.00590128,0.779632
13,16,0.999967,2.26824e-05,0.00594087,0.78158
14,16,0.999968,-0.000378597,0.0059093,0.780026
15,16,0.99997,-0.000775785,0.00580722,0.77503
16,16,0.999974,-0.00116462,0.00563679,0.766774
17,16,0.999979,-0.00154096,0.00540148,0.755554
18,16,0.999986,-0.00190087,0.00510597,0.74175
19,16,0.999995,-0.0022407,0.0047559,0.725806
20,16,1,-0.00255705,0.00435762,0.708194
21,16,1.00002,-0.0028469,0.00391793,0.68939
22,16,1.00003,-0.00310757,0.00344384,0.669846
23,16,1.00004,-0.00333676,0.00294236,0.649976
24,16,1.00006,-0.00353255,0.00242031,0.630138
25,16,1.00008,-0.0036934,0.00188417,0.610636
26,16,1.0001,-0.00381813,0.00134,0.591708
27,16,1.00012,-0.00390591,0.000793411,0.573537
28,16,1.00014,-0.00395625,0.000249499,0.556253
29,16,1.00016,-0.00396899,-0.000287093,0.539945
30,16,1.00018,-0.00394427,-0.00081216,0.524661
31,16,1.0002,-0.00388252,-0.00132189,0.510426
32,16,1.00023,-0.00378446,-0.00181279,0.497242
33,16,1.00025,-0.00365109,-0.00228166,0.4851
34,16,1.00027,-0.00348368,-0.00272553,0.473983
35,16,1.00029,-0.00328379,-0.00314162,0.463873
36,16,1.00031,-0.00305322,-0.00352732,0.454748
37,16,1.00033,-0.00279407,-0.00388018,0.446595
38,16,1.00035,-0.00250868,-0.00419791,0.439399
39,16,1.00037,-0.00219965,-0.00447839,0.433156
40,16,1.00038,-0.00186981,-0.00471968,0.427859
41,16,1.00039,-0.00152223,-0.00492007,0.42351
42,16,1.0004,-0.00116015,-0.0050781,0.420109
43,16,1.00041,-0.000787002,-0.00519259,0.417662
44,16,1.00041,-0.00040632,-0.00526267,0.41617
45,16,1.00042,-2.17462e-05,-0.00528779,0.415637
46,16,1.00041,0.000363036,-0.00526776,0.416062
47,16,1.00041,0.000744341,-0.00520274,0.417446
48,16,1.0004,0.00111852,-0.00509323,0.419785
49,16,1.00039,0.00148202,-0.00494005,0.423078
50,16,1.00038,0.00183141,-0.00474437,0.42732
51,16,1.00037,0.0021634,-0.00450762,0.43251
52,16,1.00035,0.00247493,-0.00423147,0.438647
53,16,1.00034,0.00276312,-0.00391785,0.445735
54,16,1.00032,0.00302536,-0.00356884,0.453779
55,16,1.0003,0.00325926,-0.00318673,0.462794
56,16,1.00027,0.00346271,-0.00277394,0.472792
57,16,1.00025,0.00363387,-0.00233307,0.483795
58,16,1.00023,0.00377115,-0.00186688,0.495819
59,16,1.00021,0.00387325,-0.0013783,0.508885
60,16,1.00018,0.00393914,-0.000870534,0.523001
61,16,1.00016,0.00396807,-0.000347013,0.538168
62,16,1.00014,0.00395957,0.00018848,0.554362
63,16,1.00012,0.00391347,0.00073179,0.57154
0,17,1.00012,0.00361783,0.00137949,0.578234
1,17,1.0001,0.00350061,0.00195969,0.597145
2,17,1.00008,0.00334957,0.00253154,0.616679
3,17,1.00007,0.00316586,0.00308867,0.636601
4,17,1.00006,0.002951,0.0036243,0.656615
5,17,1.00005,0.00270682,0.00413128,0.676362
6,17,1.00004,0.00243548,0.00460227,0.695431
7,17,1.00003,0.00213948,0.0050299,0.713364
8,17,1.00002,0.00182162,0.00540701,0.729678
9,17,1.00002,0.00148501,0.00572688,0.743891
10,17,1.00001,0.001133,0.00598351,0.755547
11,17,1.00001,0.00076918,0.0061719,0.764248
12,17,1.00001,0.000397308,0.00628824,0.769683
13,17,1.00001,2.12675e-05,0.00633014,0.771652
14,17,1.00001,-0.000354996,0.00629673,0.770082
15,17,1.00001,-0.000727535,0.0061887,0.76503
16,17,1.00001,-0.00109246,0.00600828,0.756684
17,17,1.00002,-0.00144598,0.00575912,0.745343
18,17,1.00002,-0.00178451,0.0054461,0.731397
19,17,1.00003,-0.00210464,0.00507513,0.715295
20,17,1.00004,-0.00240326,0.00465285,0.697521
21,17,1.00005,-0.00267751,0.00418638,0.678557
22,17,1.00006,-0.00292487,0.00368309,0.658864
23,17,1.00007,-0.00314314,0.00315034,0.638861
24,17,1.00008,-0.00333044,0.00259529,0.618914
25,17,1.0001,-0.00348524,0.00202478,0.599323
26,17,1.00011,-0.00360632,0.00144521,0.580331
27,17,1.00013,-0.00369279,0.000862518,0.562118
28,17,1.00015,-0.00374405,0.00028212,0.544811
29,17,1.00017,-0.00375982,-0.000291042,0.528491
30,17,1.00019,-0.00374009,-0.000852471,0.513205
31,17,1.00021,-0.00368514,-0.00139807,0.498968
32,17,1.00023,-0.00359551,-0.00192407,0.48578
33,17,1.00025,-0.00347203,-0.00242699,0.473624
34,17,1.00027,-0.0033158,-0.00290358,0.462484
35,17,1.00029,-0.00312821,-0.0033508,0.452335
36,17,1.00031,-0.00291089,-0.00376576,0.443159
37,17,1.00033,-0.0026658,-0.00414574,0.434942
38,17,1.00035,-0.00239512,-0.00448817,0.427675
39,17,1.00036,-0.00210134,-0.00479069,0.421353
40,17,1.00037,-0.00178717,-0.00505113,0.415979
41,17,1.00039,-0.00145558,-0.00526755,0.411556
42,17,1.00039,-0.00110974,-0.0054383,0.408092
43,17,1.0004,-0.000752991,-0.00556206,0.405595
44,17,1.0004,-0.00038882,-0.00563782,0.404072
45,17,1.00041,-2.08107e-05,-0.00566499,0.403526
46,17,1.00041,0.000347404,-0.00564333,0.403961
47,17,1.0004,0.000712189,-0.00557303,0.405374
48,17,1.00039,0.00106995,-0.00545465,0.407762
49,17,1.00039,0.0014172,-0.00528914,0.411116
50,17,1.00038,0.00175056,-0.0050778,0.415432
51,17,1.00036,0.00206684,-0.00482224,0.420699
52,17,1.00035,0.00236307,-0.00452436,0.426914
53,17,1.00033,0.00263648,-0.00418632,0.434074
54,17,1.00031,0.00288458,-0.00381045,0.442184
55,17,1.00029,0.00310513,-0.00339931,0.45125
56,17,1.00027,0.00329617,-0.00295559,0.461289
57,17,1.00025,0.00345601,-0.00248216,0.472316
58,17,1.00023,0.00358324,-0.00198205,0.484356
59,17,1.00021,0.00367674,-0.00145849,0.497427
60,17,1.00019,0.00373564,-0.000914923,0.511545
61,17,1.00017,0.00375937,-0.000355083,0.526713
62,17,1.00015,0.00374761,0.000216972,0.542918
63,17,1.00013,0.00370034,0.000796792,0.560117
0,18,1.00013,0.00338974,0.00147826,0.568655
1,18,1.00012,0.00327634,0.00209151,0.587515
2,18,1.0001,0.00313166,0.00269535,0.60701
3,18,1.00009,0.00295693,0.00328313,0.626909
4,18,1.00008,0.00275362,0.00384775,0.646916
5,18,1.00007,0.00252354,0.00438176,0.666674
6,18,1.00006,0.00226873,0.00487751,0.685765
7,18,1.00006,0.00199155,0.00532734,0.703729
8,18,1.00005,0.0016946,0.00572381,0.72008
9,18,1.00005,0.00138073,0.00605993,0.734332
10,18,1.00004,0.001053,0.0063295,0.746022
11,18,1.00004,0.000714646,0.00652733,0.754751
12,18,1.00004,0.00036907,0.00664947,0.760204
13,18,1.00004,1.97546e-05,0.00669346,0.762181
14,18,1.00004,-0.000329761,0.00665838,0.760604
15,18,1.00004,-0.000675935,0.00654496,0.755536
16,18,1.00004,-0.00101527,0.00635551,0.747162
17,18,1.00005,-0.00134437,0.0060938,0.735787
18,18,1.00005,-0.00165997,0.00576489,0.721803
19,18,1.00006,-0.00195897,0.0053749,0.705665
20,18,1.00006,-0.00223852,0.00493073,0.687858
21,18,1.00007,-0.00249597,0.00443978,0.66887
22,18,1.00008,-0.00272896,0.0039097,0.649166
23,18,1.00009,-0.00293538,0.00334816,0.629168
24,18,1.0001,-0.00311342,0.00276263,0.60924
25,18,1.00011,-0.00326155,0.00216026,0.589688
26,18,1.00013,-0.00337854,0.00154776,0.570746
27,18,1.00014,-0.0034634,0.000931333,0.552595
28,18,1.00016,-0.00351546,0.000316705,0.535355
29,18,1.00018,-0.0035343,-0.000290907,0.519103
30,18,1.00019,-0.00351975,-0.000886734,0.503877
31,18,1.00021,-0.00347193,-0.0014664,0.48969
32,18,1.00023,-0.00339121,-0.00202588,0.476534
33,18,1.00025,-0.00327825,-0.00256141,0.464391
34,18,1.00027,-0.00313395,-0.00306946,0.453239
35,18,1.00029,-0.00295952,-0.00354672,0.443056
36,18,1.00031,-0.00275644,-0.00399,0.433824
37,18,1.00032,-0.00252648,-0.00439631,0.425532
38,18,1.00034,-0.00227169,-0.00476282,0.418174
39,18,1.00035,-0.0019944,-0.00508687,0.411755
40,18,1.00036,-0.00169722,-0.00536605,0.40628
41,18,1.00038,-0.001383,-0.00559819,0.401764
42,18,1.00038,-0.00105482,-0.00578144,0.398218
43,18,1.00039,-0.000715927,-0.00591431,0.395658
44,18,1.00039,-0.000369746,-0.00599568,0.394094
45,18,1.0004,-1.9791e-05,-0.00602485,0.393534
46,18,1.00039,0.000330366,-0.00600159,0.39398
47,18,1.00039,0.000677151,-0.00592609,0.395432
48,18,1.00038,0.00101704,-0.00579899,0.39788
49,18,1.00038,0.0013466,-0.00562135,0.401315
50,18,1.00037,0.00166255,-0.00539464,0.405722
51,18,1.00035,0.0019618,-0.00512067,0.411089
52,18,1.00034,0.00224147,-0.00480157,0.417402
53,18,1.00032,0.00249892,-0.00443973,0.424654
54,18,1.00031,0.0027318,-0.00403777,0.432841
55,18,1.00029,0.002938,-0.00359851,0.441967
56,18,1.00027,0.00311575,-0.00312494,0.452041
57,18,1.00025,0.00326351,-0.00262019,0.463083
58,18,1.00023,0.00338006,-0.00208759,0.475113
59,18,1.00021,0.00346445,-0.00153064,0.488154
60,18,1.0002,0.00351601,-0.000953053,0.502223
61,18,1.00018,0.00353433,-0.000358838,0.517332
62,18,1.00016,0.00351926,0.000247674,0.53347
63,18,1.00014,0.00347093,0.000861763,0.550601
0,19,1.00014,0.00314932,0.00157431,0.560728
1,19,1.00013,0.0030401,0.00221801,0.57944
2,19,1.00012,0.00290229,0.00285121,0.59879
3,19,1.00011,0.00273713,0.00346698,0.618552
4,19,1.0001,0.00254611,0.00405796,0.638433
5,19,1.00009,0.00233095,0.00461646,0.658075
6,19,1.00009,0.0020936,0.00513455,0.677066
7,19,1.00008,0.00183626,0.00560434,0.694943
8,19,1.00008,0.00156131,0.00601815,0.711221
9,19,1.00007,0.00127133,0.00636881,0.725411
10,19,1.00007,0.000969085,0.00664992,0.737056
11,19,1.00007,0.000657461,0.00685615,0.745751
12,19,1.00007,0.000339462,0.00698346,0.751184
13,19,1.00007,1.81684e-05,0.0070293,0.753153
14,19,1.00007,-0.000303302,0.00699275,0.751582
15,19,1.00007,-0.000621827,0.00687454,0.746532
16,19,1.00007,-0.000934324,0.00667704,0.738191
17,19,1.00007,-0.00123778,0.00640413,0.726861
18,19,1.00008,-0.00152928,0.00606102,0.712936
19,19,1.00008,-0.00180606,0.00565399,0.696869
20,19,1.00009,-0.00206551,0.00519014,0.679148
21,19,1.00009,-0.00230523,0.00467711,0.66026
22,19,1.0001,-0.002523,0.00412278,0.640669
23,19,1.00011,-0.00271684,0.00353507,0.620796
24,19,1.00012,-0.00288499,0.00292172,0.601005
25,19,1.00013,-0.00302596,0.00229014,0.581596
26,19,1.00014,-0.00313845,0.00164729,0.562802
27,19,1.00015,-0.00322145,0.000999651,0.544796
28,19,1.00017,-0.00327416,0.000353192,0.527696
29,19,1.00018,-0.00329603,-0.000286612,0.511568
30,19,1.0002,-0.00328676,-0.000914734,0.496449
31,19,1.00021,-0.00324629,-0.00152655,0.482342
32,19,1.00023,-0.00317482,-0.00211775,0.469238
33,19,1.00025,-0.00307282,-0.00268432,0.457114
34,19,1.00026,-0.00294101,-0.00322246,0.445947
35,19,1.00028,-0.0027804,-0.00372854,0.435716
36,19,1.0003,-0.0025923,-0.00419913,0.426408
37,19,1.00031,-0.00237831,-0.00463091,0.418014
38,19,1.00033,-0.00214032,-0.00502077,0.410538
39,19,1.00034,-0.00188052,-0.00536577,0.403989
40,19,1.00035,-0.00160138,-0.00566322,0.398385
41,19,1.00036,-0.00130563,-0.00591073,0.393746
42,19,1.00037,-0.000996243,-0.00610622,0.390095
43,19,1.00038,-0.000676387,-0.00624802,0.387453
44,19,1.00038,-0.000349394,-0.00633488,0.385836
45,19,1.00038,-1.8703e-05,-0.00636603,0.385257
46,19,1.00038,0.000312186,-0.00634119,0.385719
47,19,1.00038,0.000639771,-0.00626059,0.387219
48,19,1.00037,0.000960601,-0.00612494,0.389746
49,19,1.00037,0.00127133,-0.00593544,0.393284
50,19,1.00036,0.00156878,-0.00569371,0.397813
51,19,1.00034,0.00184993,-0.00540177,0.403309
52,19,1.00033,0.00211205,-0.00506201,0.409752
53,19,1.00032,0.00235261,-0.00467707,0.417124
54,19,1.0003,0.00256941,-0.00424987,0.425415
55,19,1.00028,0.00276052,-0.0037835,0.43462
56,19,1.00027,0.0029243,-0.00328125,0.444746
57,19,1.00025,0.00305942,-0.00274656,0.455806
58,19,1.00023,0.00316483,-0.00218301,0.467821
59,19,1.00021,0.00323977,-0.00159439,0.480813
60,19,1.0002,0.00328375,-0.000984695,0.494806
61,19,1.00018,0.00329654,-0.000358188,0.509811
62,19,1.00017,0.00327818,0.000280541,0.525826
63,19,1.00015,0.00322893,0.000926514,0.542819
0,20,1.00015,0.00289968,0.00166733,0.554291
1,20,1.00014,0.00279499,0.0023388,0.572778
2,20,1.00013,0.00266447,0.0029986,0.591895
3,20,1.00012,0.00250939,0.00363961,0.611423
4,20,1.00012,0.00233122,0.00425425,0.631071
5,20,1.00011,0.00213162,0.00483459,0.650492
6,20,1.00011,0.00191244,0.00537253,0.669271
7,20,1.0001,0.00167568,0.00585998,0.686955
8,20,1.0001,0.00142353,0.00628908,0.703059
9,20,1.0001,0.00115829,0.0066525,0.717102
10,20,1.0001,0.000882403,0.00694372,0.728625
11,20,1.0001,0.000598397,0.0071573,0.737231
12,20,1.00009,0.000308885,0.00728912,0.742609
13,20,1.00009,1.65303e-05,0.00733658,0.744557
14,20,1.00009,-0.000275976,0.00729873,0.743003
15,20,1.0001,-0.000565943,0.00717634,0.738005
16,20,1.0001,-0.000850703,0.00697181,0.729749
17,20,1.0001,-0.00112764,0.0066891,0.718537
18,20,1.0001,-0.0013942,0.00633352,0.704757
19,20,1.0001,-0.00164795,0.00591148,0.688861
20,20,1.00011,-0.00188655,0.00543023,0.671331
21,20,1.00011,-0.00210783,0.00489759,0.652652
22,20,1.00011,-0.00230973,0.00432162,0.633282
23,20,1.00012,-0.00249041,0.00371046,0.61364
24,20,1.00013,-0.00264817,0.00307204,0.594084
25,20,1.00014,-0.00278153,0.00241399,0.574908
26,20,1.00015,-0.00288919,0.0017435,0.55634
27,20,1.00016,-0.00297005,0.00106726,0.538548
28,20,1.00017,-0.00302324,0.000391475,0.521639
29,20,1.00018,-0.00304806,-0.000278154,0.505678
30,20,1.0002,-0.00304408,-0.000936365,0.490691
31,20,1.00021,-0.00301107,-0.00157828,0.476681
32,20,1.00023,-0.00294905,-0.00219936,0.46363
33,20,1.00024,-0.0028583,-0.00279531,0.451517
34,20,1.00026,-0.00273935,-0.00336205,0.440318
35,20,1.00027,-0.00259304,-0.00389568,0.430015
36,20,1.00029,-0.00242048,-0.00439245,0.420597
37,20,1.0003,-0.00222309,-0.00484876,0.412066
38,20,1.00032,-0.0020026,-0.00526117,0.404431
39,20,1.00033,-0.00176106,-0.00562648,0.397715
40,20,1.00034,-0.00150078,-0.00594169,0.391943
41,20,1.00035,-0.00122438,-0.00620416,0.38715
42,20,1.00036,-0.00093471,-0.00641159,0.383364
43,20,1.00037,-0.000634839,-0.00656211,0.380619
44,20,1.00037,-0.000328004,-0.00665435,0.378936
45,20,1.00037,-1.75594e-05,-0.00668743,0.378333
46,20,1.00037,0.000293079,-0.00666105,0.378813
47,20,1.00037,0.000600491,-0.00657546,0.380375
48,20,1.00036,0.000901313,-0.00643146,0.383002
49,20,1.00035,0.00119229,-0.00623037,0.386671
50,20,1.00034,0.00147034,-0.00597401,0.391353
51,20,1.00033,0.00173257,-0.00566462,0.397016
52,20,1.00032,0.00197635,-0.00530483,0.403627
53,20,1.00031,0.00219932,-0.00489757,0.411159
54,20,1.00029,0.00239941,-0.00444605,0.419589
55,20,1.00028,0.00257485,-0.00395367,0.428907
56,20,1.00026,0.00272419,-0.00342402,0.43911
57,20,1.00024,0.00284627,-0.00286082,0.450208
58,20,1.00023,0.00294024,-0.00226797,0.462216
59,20,1.00021,0.00300552,-0.00164952,0.47516
60,20,1.0002,0.00304181,-0.00100973,0.489061
61,20,1.00018,0.00304906,-0.000353118,0.503937
62,20,1.00017,0.00302747,0.000315478,0.519789
63,20,1.00016,0.00297746,0.000990845,0.536593
0,21,1.00015,0.00264345,0.00175704,0.549184
1,21,1.00015,0.00254361,0.00245351,0.567385
2,21,1.00014,0.00242075,0.00313712,0.586198
3,21,1.00013,0.00227616,0.00380055,0.605408
4,21,1.00013,0.00211129,0.00443607,0.624738
5,21,1.00012,0.00192774,0.00503558,0.643841
6,21,1.00012,0.00172723,0.00559084,0.662315
7,21,1.00012,0.0015116,0.0060936,0.679711
8,21,1.00012,0.0012828,0.00653589,0.695555
9,21,1.00012,0.00104287,0.00691029,0.70937
10,21,1.00012,0.000793918,0.00721017,0.720707
11,21,1.00012,0.000538116,0.00743003,0.729174
12,21,1.00012,0.000277681,0.00756568,0.734465
13,21,1.00012,1.48587e-05,0.00761452,0.736382
14,21,1.00012,-0.000248092,0.00757558,0.734853
15,21,1.00012,-0.000508909,0.00744962,0.729935
16,21,1.00012,-0.000765345,0.00723909,0.721813
17,21,1.00012,-0.00101518,0.00694799,0.710782
18,21,1.00012,-0.00125624,0.00658169,0.697225
19,21,1.00012,-0.0014864,0.0061467,0.681586
20,21,1.00012,-0.00170361,0.00565037,0.664341
21,21,1.00012,-0.00190592,0.00510063,0.645965
22,21,1.00013,-0.00209148,0.00450569,0.626913
23,21,1.00013,-0.00225853,0.00387383,0.60759
24,21,1.00014,-0.00240549,0.00321316,0.588351
25,21,1.00014,-0.00253087,0.00253145,0.569481
26,21,1.00015,-0.00263337,0.00183608,0.551203
27,21,1.00016,-0.00271183,0.00113394,0.533672
28,21,1.00017,-0.00276528,0.000431405,0.516994
29,21,1.00018,-0.00279293,-0.000265603,0.501224
30,21,1.0002,-0.00279417,-0.000951613,0.486384
31,21,1.00021,-0.00276862,-0.00162152,0.472469
32,21,1.00022,-0.00271612,-0.00227054,0.459464
33,21,1.00024,-0.00263677,-0.00289412,0.447341
34,21,1.00025,-0.00253092,-0.0034879,0.436083
35,21,1.00027,-0.00239921,-0.0040477,0.425671
36,21,1.00028,-0.00224257,-0.00456946,0.416105
37,21,1.0003,-0.00206225,-0.00504927,0.407393
38,21,1.00031,-0.0018598,-0.00548339,0.399557
39,21,1.00032,-0.0016371,-0.00586828,0.392628
40,21,1.00033,-0.00139634,-0.00620069,0.386648
41,21,1.00034,-0.00113998,-0.00647768,0.381661
42,21,1.00035,-0.000870769,-0.00669671,0.377712
43,21,1.00035,-0.000591652,-0.00685572,0.374839
44,21,1.00036,-0.000305767,-0.00695319,0.373076
45,21,1.00036,-1.63704e-05,-0.00698816,0.372443
46,21,1.00036,0.000273214,-0.00696028,0.372948
47,21,1.00035,0.000559661,-0.00686983,0.374584
48,21,1.00035,0.000839701,-0.00671769,0.377333
49,21,1.00034,0.00111019,-0.00650534,0.381162
50,21,1.00033,0.00136813,-0.00623478,0.386035
51,21,1.00032,0.00161078,-0.00590849,0.391905
52,21,1.00031,0.00183564,-0.00552936,0.398729
53,21,1.0003,0.00204047,-0.00510063,0.406464
54,21,1.00028,0.00222338,-0.00462579,0.415079
55,21,1.00027,0.00238276,-0.00410858,0.424549
56,21,1.00025,0.00251734,-0.00355287,0.434865
57,21,1.00024,0.00262614,-0.00296271,0.446028
58,21,1.00022,0.0027085,-0.00234228,0.458052
59,21,1.00021,0.00276404,-0.00169592,0.470956
60,21,1.0002,0.00279263,-0.00102813,0.484767
61,21,1.00018,0.0027944,-0.000343688,0.499502
62,21,1.00017,0.00276971,0.000352345,0.515168
63,21,1.00016,0.00271914,0.00105454,0.531745
0,22,1.00016,0.0023828,0.00184314,0.54525
1,22,1.00015,0.00228811,0.00256181,0.56312
2,22,1.00015,0.00217323,0.00326638,0.58157
3,22,1.00014,0.00203947,0.0039494,0.600399
4,22,1.00014,0.00188827,0.00460301,0.619334
5,22,1.00014,0.00172113,0.005219,0.638042
6,22,1.00014,0.00153965,0.00578902,0.656129
7,22,1.00014,0.00134551,0.00630476,0.673158
8,22,1.00014,0.00114041,0.00675816,0.688665
9,22,1.00014,0.000926128,0.00714173,0.702184
10,22,1.00014,0.000704447,0.00744882,0.713277
11,22,1.00014,0.000477177,0.00767388,0.721562
12,22,1.00014,0.000246141,0.00781271,0.726738
13,22,1.00014,1.31692e-05,0.00786268,0.728613
14,22,1.00014,-0.000219906,0.00782283,0.727117
15,22,1.00014,-0.000451252,0.00769393,0.722306
16,22,1.00014,-0.000679039,0.00747842,0.714359
17,22,1.00014,-0.000901442,0.00718034,0.703566
18,22,1.00014,-0.00111665,0.00680508,0.690299
19,22,1.00014,-0.00132287,0.0063592,0.674993
20,22,1.00014,-0.00151834,0.00585011,0.658112
21,22,1.00014,-0.00170133,0.0052858,0.640122
22,22,1.00014,-0.00187017,0.00467458,0.621464
23,22,1.00014,-0.00202325,0.00402481,0.602537
24,22,1.00015,-0.00215905,0.0033447,0.583681
25,22,1.00015,-0.00227613,0.00264218,0.565176
26,22,1.00016,-0.00237316,0.00192474,0.547233
27,22,1.00016,-0.00244894,0.00119943,0.530002
28,22,1.00017,-0.00250242,0.000472787,0.513578
29,22,1.00018,-0.00253268,-0.000249098,0.498012
30,22,1.00019,-0.00253899,-0.000960554,0.483319
31,22,1.00021,-0.00252081,-0.00165627,0.469493
32,22,1.00022,-0.00247782,-0.00233122,0.456511
33,22,1.00023,-0.00240991,-0.0029806,0.444354
34,22,1.00025,-0.00231727,-0.0035998,0.432999
35,22,1.00026,-0.00220034,-0.00418432,0.42244
36,22,1.00027,-0.00205987,-0.0047298,0.41268
37,22,1.00029,-0.00189693,-0.00523203,0.40374
38,22,1.0003,-0.0017129,-0.00568692,0.395653
39,22,1.00031,-0.0015095,-0.00609064,0.388466
40,22,1.00032,-0.00128875,-0.00643962,0.382234
41,22,1.00033,-0.001053,-0.00673062,0.377016
42,22,1.00034,-0.000804842,-0.00696089,0.372869
43,22,1.00034,-0.00054711,-0.00712813,0.369846
44,22,1.00034,-0.000282827,-0.00723068,0.367987
45,22,1.00035,-1.51438e-05,-0.00726748,0.36732
46,22,1.00034,0.000252722,-0.00723814,0.367852
47,22,1.00034,0.000517548,-0.00714297,0.369578
48,22,1.00034,0.000776174,-0.00698296,0.372471
49,22,1.00033,0.00102556,-0.0067597,0.376493
50,22,1.00032,0.00126285,-0.00647542,0.381593
51,22,1.00031,0.00148541,-0.00613284,0.387714
52,22,1.0003,0.00169087,-0.00573513,0.394795
53,22,1.00029,0.00187718,-0.00528582,0.402784
54,22,1.00027,0.00204258,-0.00478874,0.411629
55,22,1.00026,0.00218564,-0.00424793,0.421298
56,22,1.00025,0.00230528,-0.0036676,0.431767
57,22,1.00023,0.00240069,-0.00305209,0.443032
58,22,1.00022,0.0024714,-0.00240589,0.455098
59,22,1.00021,0.00251721,-0.00173359,0.467986
60,22,1.0002,0.00253818,-0.00103997,0.481715
61,22,1.00018,0.00253461,-0.000330031,0.49631
62,22,1.00017,0.00250702,0.000390953,0.511777
63,22,1.00017,0.00245612,0.00111736,0.528107
0,23,1.00016,0.00211947,0.00192534,0.542341
1,23,1.00016,0.00203022,0.00266339,0.559844
2,23,1.00015,0.00192363,0.00338608,0.577891
3,23,1.00015,0.00180101,0.00408585,0.596284
4,23,1.00015,0.00166375,0.00475476,0.614766
5,23,1.00015,0.00151328,0.00538454,0.633012
6,23,1.00015,0.00135107,0.0059668,0.650645
7,23,1.00015,0.00117862,0.00649318,0.667239
8,23,1.00015,0.000997419,0.0069556,0.682344
9,23,1.00015,0.000808942,0.00734658,0.69551
10,23,1.00015,0.000614665,0.00765944,0.706311
11,23,1.00015,0.000416041,0.00788864,0.714374
12,23,1.00015,0.000214504,0.00802999,0.719413
13,23,1.00015,1.14746e-05,0.00808087,0.721238
14,23,1.00015,-0.000191634,0.0080403,0.719782
15,23,1.00015,-0.000393411,0.00790906,0.715099
16,23,1.00015,-0.000592435,0.00768959,0.707364
17,23,1.00015,-0.000787275,0.00738592,0.696855
18,23,1.00015,-0.00097648,0.00700345,0.683936
19,23,1.00015,-0.00115858,0.00654872,0.669027
20,23,1.00015,-0.00133209,0.00602917,0.652579
21,23,1.00015,-0.00149553,0.00545281,0.635041
22,23,1.00015,-0.0016474,0.00482796,0.616844
23,23,1.00015,-0.00178622,0.00416306,0.598371
24,23,1.00015,-0.00191057,0.00346636,0.579954
25,23,1.00016,-0.00201904,0.00274588,0.561857
26,23,1.00016,-0.0021103,0.0020092,0.544284
27,23,1.00017,-0.00218312,0.00126347,0.527376
28,23,1.00017,-0.00223635,0.000515378,0.511221
29,23,1.00018,-0.00226898,-0.000228841,0.495861
30,23,1.00019,-0.00228014,-0.000963345,0.481308
31,23,1.0002,-0.00226916,-0.00168263,0.467552
32,23,1.00021,-0.00223554,-0.00238144,0.454571
33,23,1.00023,-0.00217902,-0.00305475,0.442343
34,23,1.00024,-0.00209958,-0.00369765,0.430855
35,23,1.00025,-0.0019975,-0.00430537,0.420103
36,23,1.00026,-0.00187334,-0.00487325,0.410103
37,23,1.00028,-0.00172798,-0.00539673,0.400885
38,23,1.00029,-0.00156265,-0.00587142,0.3925
39,23,1.0003,-0.00137888,-0.00629313,0.385007
40,23,1.00031,-0.00117856,-0.00665799,0.378479
41,23,1.00032,-0.000963858,-0.00696248,0.372991
42,23,1.00032,-0.000737244,-0.00720356,0.368616
43,23,1.00033,-0.000501424,-0.00737876,0.365418
44,23,1.00033,-0.000259294,-0.00748621,0.363449
45,23,1.00033,-1.38853e-05,-0.00752477,0.36274
46,23,1.00033,0.000231699,-0.00749403,0.363305
47,23,1.00033,0.000474353,-0.00739431,0.365133
48,23,1.00032,0.000711034,-0.00722668,0.368195
49,23,1.00032,0.000938826,-0.00699292,0.37244
50,23,1.00031,0.001155,-0.00669544,0.377806
51,23,1.0003,0.00135706,-0.00633723,0.38422
52,23,1.00029,0.0015428,-0.00592175,0.391608
53,23,1.00028,0.0017103,-0.00545284,0.399896
54,23,1.00026,0.00185797,-0.00493465,0.409022
55,23,1.00025,0.00198458,-0.00437156,0.418936
56,23,1.00024,0.00208919,-0.0037681,0.429604
57,23,1.00023,0.0021712,-0.00312893,0.441009
58,23,1.00021,0.00223031,-0.00245881,0.453153
