x,y,rho,ux,uy,T
14,16,0.999968,-0.000378321,0.00590852,0.779595
15,16,0.99997,-0.000775218,0.00580636,0.774588
16,16,0.999974,-0.00116376,0.00563578,0.766314
17,16,0.999979,-0.00153982,0.00540028,0.75507
18,16,0.999986,-0.00189946,0.00510455,0.74124
19,16,0.999995,-0.00223902,0.00475426,0.725267
20,16,1,-0.00255511,0.00435576,0.707626
21,16,1.00002,-0.00284472,0.00391587,0.688795
22,16,1.00003,-0.00310517,0.00344163,0.669228
23,16,1.00004,-0.00333415,0.00294006,0.64934
24,16,1.00006,-0.00352976,0.00241797,0.629489
25,16,1.00008,-0.00369046,0.00188186,0.60998
26,16,1.0001,-0.00381506,0.0013378,0.59105
27,16,1.00012,-0.00390275,0.000791385,0.572884
28,16,1.00014,-0.00395303,0.000247721,0.555609
29,16,1.00016,-0.00396574,-0.000288561,0.539315
30,16,1.00018,-0.00394103,-0.000813266,0.524048
31,16,1.0002,-0.00387932,-0.00132259,0.509833
32,16,1.00023,-0.00378133,-0.00181305,0.496671
33,16,1.00025,-0.00364807,-0.00228147,0.484553
34,16,1.00027,-0.0034808,-0.00272487,0.473459
35,16,1.00029,-0.00328107,-0.0031405,0.463372
36,16,1.00031,-0.0030507,-0.00352575,0.45427
37,16,1.00033,-0.00279177,-0.00387819,0.446138
38,16,1.00035,-0.00250662,-0.00419553,0.438962
39,16,1.00037,-0.00219785,-0.00447565,0.432736
40,16,1.00038,-0.00186828,-0.00471663,0.427454
41,16,1.00039,-0.00152099,-0.00491676,0.423118
42,16,1.0004,-0.00115921,-0.00507459,0.419728
43,16,1.00041,-0.000786363,-0.00518893,0.417288
44,16,1.00041,-0.000405991,-0.00525891,0.415801
45,16,1.00042,-2.17285e-05,-0.005284,0.415269
46,16,1.00041,0.000362742,-0.005264,0.415693
47,16,1.00041,0.000743736,-0.00519906,0.417073
48,16,1.0004,0.00111761,-0.00508969,0.419405
49,16,1.00039,0.00148082,-0.00493672,0.422688
50,16,1.00038,0.00182991,-0.00474129,0.426918
51,16,1.00037,0.00216163,-0.00450484,0.432093
52,16,1.00035,0.0024729,-0.00422905,0.438212
53,16,1.00033,0.00276085,-0.00391581,0.44528
54,16,1.00032,0.00302286,-0.00356722,0.453304
55,16,1.0003,0.00325657,-0.00318555,0.462296
56,16,1.00027,0.00345985,-0.00277323,0.472271
57,16,1.00025,0.00363086,-0.00233282,0.48325
58,16,1.00023,0.00376803,-0.00186709,0.495251
59,16,1.00021,0.00387006,-0.00137896,0.508295
60,16,1.00018,0.0039359,-0.000871596,0.52239
61,16,1.00016,0.00396482,-0.000348443,0.537539
62,16,1.00014,0.00395635,0.000186734,0.55372
63,16,1.00012,0.0039103,0.000729789,0.570887
0,17,1.00012,0.00361465,0.0013772,0.577596
1,17,1.0001,0.00349755,0.00195726,0.596504
2,17,1.00008,0.00334664,0.00252903,0.616041
3,17,1.00007,0.0031631,0.00308617,0.635971
4,17,1.00006,0.00294844,0.00362186,0.656
5,17,1.00005,0.00270448,0.00412897,0.675767
6,17,1.00004,0.00243339,0.00460014,0.69486
7,17,1.00003,0.00213765,0.00502797,0.712818
8,17,1.00002,0.00182007,0.0054053,0.72916
9,17,1.00002,0.00148374,0.00572537,0.743398
10,17,1.00001,0.00113204,0.00598219,0.755076
11,17,1.00001,0.000768527,0.00617072,0.763794
12,17,1.00001,0.000396971,0.00628715,0.769241
13,17,1.00001,2.12495e-05,0.00632909,0.771215
14,17,1.00001,-0.000354696,0.00629565,0.769641
15,17,1.00001,-0.000726917,0.00618753,0.764578
16,17,1.00001,-0.00109153,0.00600697,0.756215
17,17,1.00002,-0.00144475,0.00575763,0.744852
18,17,1.00002,-0.00178298,0.00544441,0.730881
19,17,1.00003,-0.00210284,0.00507323,0.714753
20,17,1.00004,-0.00240119,0.00465074,0.696953
21,17,1.00005,-0.00267519,0.0041841,0.677964
22,17,1.00006,-0.00292233,0.00368067,0.658252
23,17,1.00007,-0.0031404,0.00314784,0.638233
24,17,1.00008,-0.00332753,0.00259278,0.618276
25,17,1.0001,-0.00348218,0.00202233,0.598682
26,17,1.00011,-0.00360315,0.0014429,0.579693
27,17,1.00013,-0.00368954,0.000860421,0.561487
28,17,1.00015,-0.00374076,0.000280305,0.544193
29,17,1.00017,-0.00375652,-0.000292513,0.527891
30,17,1.00019,-0.00373682,-0.000853545,0.512626
31,17,1.00021,-0.00368192,-0.0013987,0.498413
32,17,1.00023,-0.00359238,-0.00192423,0.48525
33,17,1.00025,-0.00346902,-0.00242667,0.473121
34,17,1.00027,-0.00331295,-0.00290277,0.462007
35,17,1.00029,-0.00312553,-0.0033495,0.451884
36,17,1.00031,-0.00290842,-0.00376398,0.442734
37,17,1.00033,-0.00266355,-0.00414351,0.43454
38,17,1.00034,-0.00239311,-0.00448554,0.427294
39,17,1.00036,-0.00209959,-0.00478769,0.420991
40,17,1.00037,-0.00178569,-0.0050478,0.415633
41,17,1.00038,-0.00145438,-0.00526395,0.411223
42,17,1.00039,-0.00110883,-0.00543449,0.407771
43,17,1.0004,-0.000752375,-0.00555809,0.405281
44,17,1.0004,-0.000388503,-0.00563376,0.403763
45,17,1.00041,-2.07937e-05,-0.00566089,0.403219
46,17,1.0004,0.000347121,-0.00563926,0.403653
47,17,1.0004,0.000711607,-0.00556904,0.405061
48,17,1.00039,0.00106908,-0.00545081,0.407441
49,17,1.00039,0.00141603,-0.00528551,0.410785
50,17,1.00037,0.00174911,-0.00507443,0.415087
51,17,1.00036,0.00206512,-0.00481919,0.420339
52,17,1.00035,0.00236109,-0.00452168,0.426535
53,17,1.00033,0.00263426,-0.00418404,0.433674
54,17,1.00031,0.00288213,-0.00380862,0.441761
55,17,1.00029,0.00310248,-0.00339795,0.450803
56,17,1.00027,0.00329334,-0.00295472,0.460815
57,17,1.00025,0.00345302,-0.00248178,0.471816
58,17,1.00023,0.00358013,-0.00198216,0.483829
59,17,1.00021,0.00367353,-0.00145907,0.496874
60,17,1.00019,0.00373237,-0.00091595,0.510969
61,17,1.00017,0.00375607,-0.000356512,0.526116
62,17,1.00015,0.00374432,0.000215193,0.542303
63,17,1.00013,0.00369709,0.000794724,0.559487
0,18,1.00013,0.00338651,0.00147589,0.568041
1,18,1.00011,0.0032732,0.00208896,0.586894
2,18,1.0001,0.00312865,0.0026927,0.606388
3,18,1.00009,0.00295407,0.00328045,0.626292
4,18,1.00008,0.00275096,0.00384511,0.646311
5,18,1.00007,0.00252109,0.00437922,0.666085
6,18,1.00006,0.00226653,0.00487513,0.685196
7,18,1.00006,0.00198962,0.00532514,0.703184
8,18,1.00005,0.00169296,0.0057218,0.71956
9,18,1.00005,0.00137939,0.00605811,0.733834
10,18,1.00004,0.00105197,0.00632786,0.745545
11,18,1.00004,0.00071395,0.00652582,0.754291
12,18,1.00004,0.000368711,0.00664806,0.759755
13,18,1.00004,1.97354e-05,0.00669207,0.761735
14,18,1.00004,-0.00032944,0.00665697,0.760155
15,18,1.00004,-0.000675277,0.00654347,0.755077
16,18,1.00004,-0.00101428,0.00635388,0.746688
17,18,1.00005,-0.00134306,0.006092,0.735293
18,18,1.00005,-0.00165835,0.00576291,0.721285
19,18,1.00006,-0.00195707,0.00537272,0.705123
20,18,1.00006,-0.00223635,0.00492836,0.687292
21,18,1.00007,-0.00249355,0.00443726,0.668283
22,18,1.00008,-0.00272632,0.00390707,0.648562
23,18,1.00009,-0.00293254,0.00334548,0.628552
24,18,1.0001,-0.00311042,0.00275997,0.608619
25,18,1.00011,-0.00325843,0.00215769,0.589066
26,18,1.00013,-0.00337532,0.00154536,0.570131
27,18,1.00014,-0.00346012,0.000929183,0.551992
28,18,1.00016,-0.00351215,0.000314871,0.534768
29,18,1.00018,-0.00353099,-0.000292362,0.518537
30,18,1.00019,-0.00351648,-0.000887758,0.503336
31,18,1.00021,-0.00346874,-0.00146695,0.489176
32,18,1.00023,-0.00338813,-0.00202593,0.476049
33,18,1.00025,-0.0032753,-0.00256094,0.463935
34,18,1.00027,-0.00313117,-0.00306848,0.452812
35,18,1.00029,-0.00295692,-0.00354522,0.442658
36,18,1.0003,-0.00275405,-0.00398801,0.433452
37,18,1.00032,-0.00252431,-0.00439386,0.425185
38,18,1.00034,-0.00226976,-0.00475994,0.41785
39,18,1.00035,-0.00199273,-0.00508361,0.411451
40,18,1.00036,-0.00169581,-0.00536245,0.405994
41,18,1.00037,-0.00138186,-0.00559431,0.401492
42,18,1.00038,-0.00105395,-0.00577734,0.397958
43,18,1.00039,-0.000715342,-0.00591005,0.395406
44,18,1.00039,-0.000369445,-0.00599132,0.393846
45,18,1.00039,-1.97749e-05,-0.00602046,0.393288
46,18,1.00039,0.000330097,-0.00599722,0.393733
47,18,1.00039,0.000676597,-0.00592181,0.39518
48,18,1.00038,0.0010162,-0.00579487,0.39762
49,18,1.00038,0.00134549,-0.00561745,0.401044
50,18,1.00036,0.00166117,-0.00539101,0.405438
51,18,1.00035,0.00196016,-0.00511737,0.410788
52,18,1.00034,0.00223957,-0.00479864,0.417081
53,18,1.00032,0.00249678,-0.00443722,0.424311
54,18,1.00031,0.00272943,-0.00403573,0.432472
55,18,1.00029,0.00293543,-0.00359696,0.441571
56,18,1.00027,0.00311298,-0.00312389,0.451618
57,18,1.00025,0.00326058,-0.00261967,0.462631
58,18,1.00023,0.00337699,-0.00208759,0.474631
59,18,1.00021,0.00346128,-0.00153114,0.487643
60,18,1.0002,0.00351275,-0.000954026,0.501686
61,18,1.00018,0.00353102,-0.000360248,0.51677
62,18,1.00016,0.00351595,0.00024588,0.532885
63,18,1.00014,0.00346764,0.000859645,0.55
0,19,1.00014,0.00314607,0.00157187,0.560141
1,19,1.00013,0.00303694,0.00221536,0.578843
2,19,1.00012,0.00289924,0.00284842,0.598189
3,19,1.00011,0.00273423,0.00346413,0.617952
4,19,1.0001,0.00254338,0.00405512,0.63784
5,19,1.00009,0.00232843,0.00461369,0.657496
6,19,1.00009,0.00209133,0.00513191,0.676504
7,19,1.00008,0.00183426,0.00560185,0.694401
8,19,1.00008,0.0015596,0.00601584,0.710701
9,19,1.00007,0.00126993,0.00636668,0.724913
10,19,1.00007,0.000968015,0.00664795,0.736576
11,19,1.00007,0.000656733,0.00685431,0.745286
12,19,1.00007,0.000339086,0.0069817,0.75073
13,19,1.00007,1.81482e-05,0.00702757,0.752702
14,19,1.00007,-0.000302966,0.00699099,0.751128
15,19,1.00007,-0.000621139,0.0068727,0.746069
16,19,1.00007,-0.000933292,0.00667508,0.737714
17,19,1.00007,-0.00123641,0.00640202,0.726365
18,19,1.00008,-0.0015276,0.00605873,0.712419
19,19,1.00008,-0.00180409,0.00565153,0.69633
20,19,1.00009,-0.00206327,0.00518752,0.678589
21,19,1.00009,-0.00230274,0.00467435,0.659682
22,19,1.0001,-0.00252029,0.00411994,0.640078
23,19,1.00011,-0.00271395,0.00353222,0.620197
24,19,1.00012,-0.00288196,0.00291892,0.600404
25,19,1.00013,-0.0030228,0.00228747,0.580998
26,19,1.00014,-0.00313522,0.00164482,0.562214
27,19,1.00015,-0.00321817,0.000997465,0.544224
28,19,1.00016,-0.00327087,0.000351357,0.527144
29,19,1.00018,-0.00329276,-0.000288034,0.511041
30,19,1.0002,-0.00328355,-0.000915693,0.49595
31,19,1.00021,-0.00324317,-0.001527,0.481873
32,19,1.00023,-0.00317182,-0.00211767,0.4688
33,19,1.00025,-0.00306997,-0.0026837,0.456707
34,19,1.00026,-0.00293832,-0.00322129,0.445572
35,19,1.00028,-0.00277791,-0.00372685,0.435372
36,19,1.0003,-0.00259002,-0.00419692,0.426092
37,19,1.00031,-0.00237625,-0.00462823,0.417724
38,19,1.00033,-0.0021385,-0.00501764,0.410272
39,19,1.00034,-0.00187894,-0.00536225,0.403744
40,19,1.00035,-0.00160005,-0.00565936,0.398158
41,19,1.00036,-0.00130456,-0.00590659,0.393534
42,19,1.00037,-0.000995432,-0.00610185,0.389895
43,19,1.00038,-0.00067584,-0.00624348,0.387261
44,19,1.00038,-0.000349112,-0.00633024,0.38565
45,19,1.00038,-1.86879e-05,-0.00636136,0.385072
46,19,1.00038,0.000311934,-0.00633655,0.385533
47,19,1.00038,0.000639254,-0.00625604,0.387027
48,19,1.00037,0.00095982,-0.00612055,0.389547
49,19,1.00036,0.00127029,-0.00593126,0.393074
50,19,1.00035,0.00156747,-0.00568981,0.397588
51,19,1.00034,0.00184838,-0.00539821,0.403066
52,19,1.00033,0.00211025,-0.00505884,0.409489
53,19,1.00031,0.00235058,-0.00467434,0.416837
54,19,1.0003,0.00256715,-0.00424761,0.425102
55,19,1.00028,0.00275805,-0.00378175,0.434278
56,19,1.00027,0.00292163,-0.00328003,0.444375
57,19,1.00025,0.00305658,-0.00274588,0.455403
58,19,1.00023,0.00316184,-0.00218287,0.467386
59,19,1.00021,0.00323666,-0.00159479,0.480347
60,19,1.0002,0.00328055,-0.000985598,0.49431
61,19,1.00018,0.00329328,-0.000359561,0.509287
62,19,1.00017,0.00327489,0.000278749,0.525276
63,19,1.00015,0.00322564,0.000924364,0.542249
0,20,1.00015,0.00289647,0.00166484,0.553735
1,20,1.00014,0.00279184,0.00233606,0.572208
2,20,1.00013,0.00266142,0.00299569,0.591317
3,20,1.00012,0.00250647,0.00363661,0.610842
4,20,1.00011,0.00232847,0.00425122,0.630495
5,20,1.00011,0.00212908,0.0048316,0.649925
6,20,1.00011,0.00191013,0.00536964,0.668718
7,20,1.0001,0.00167364,0.00585721,0.68642
8,20,1.0001,0.00142178,0.00628646,0.702543
9,20,1.0001,0.00115686,0.00665004,0.716605
10,20,1.0001,0.000881304,0.00694141,0.728145
11,20,1.00009,0.000597648,0.0071551,0.736765
12,20,1.00009,0.000308497,0.00728699,0.742151
13,20,1.00009,1.65095e-05,0.00733448,0.744103
14,20,1.00009,-0.00027563,0.00729661,0.742546
15,20,1.00009,-0.000565235,0.00717415,0.737539
16,20,1.0001,-0.000849642,0.00696951,0.729271
17,20,1.0001,-0.00112624,0.00668666,0.718042
18,20,1.0001,-0.00139248,0.00633092,0.704243
19,20,1.0001,-0.00164594,0.00590873,0.688328
20,20,1.0001,-0.00188427,0.00542735,0.67078
21,20,1.00011,-0.0021053,0.00489461,0.652086
22,20,1.00011,-0.002307,0.00431859,0.632707
23,20,1.00012,-0.0024875,0.00370744,0.61306
24,20,1.00013,-0.00264513,0.00306911,0.593505
25,20,1.00014,-0.00277839,0.00241123,0.574337
26,20,1.00015,-0.00288598,0.00174097,0.555783
27,20,1.00016,-0.00296682,0.00106506,0.538009
28,20,1.00017,-0.00302001,0.000389656,0.521124
29,20,1.00018,-0.00304488,-0.000279527,0.505191
30,20,1.0002,-0.00304097,-0.000937242,0.490235
31,20,1.00021,-0.00300806,-0.00157863,0.476257
32,20,1.00023,-0.00294617,-0.00219915,0.46324
33,20,1.00024,-0.00285557,-0.00279453,0.451161
34,20,1.00026,-0.0027368,-0.00336071,0.439995
35,20,1.00027,-0.00259068,-0.00389379,0.429724
36,20,1.00029,-0.00241833,-0.00439003,0.420336
37,20,1.0003,-0.00222116,-0.00484584,0.411833
38,20,1.00032,-0.0020009,-0.00525781,0.404223
39,20,1.00033,-0.00175959,-0.00562271,0.397528
40,20,1.00034,-0.00149955,-0.00593759,0.391775
41,20,1.00035,-0.00122339,-0.00619977,0.386996
42,20,1.00036,-0.000933965,-0.00640697,0.383223
43,20,1.00036,-0.000634338,-0.00655732,0.380486
44,20,1.00037,-0.000327746,-0.00664946,0.378808
45,20,1.00037,-1.75456e-05,-0.0066825,0.378207
46,20,1.00037,0.000292848,-0.00665616,0.378686
47,20,1.00037,0.000600017,-0.00657066,0.380243
48,20,1.00036,0.000900595,-0.00642682,0.382861
49,20,1.00035,0.00119133,-0.00622595,0.386519
50,20,1.00034,0.00146914,-0.00596986,0.391186
51,20,1.00033,0.00173113,-0.00566081,0.396831
52,20,1.00032,0.00197468,-0.00530142,0.403421
53,20,1.00031,0.00219742,-0.0048946,0.410928
54,20,1.00029,0.00239728,-0.00444357,0.419332
55,20,1.00028,0.00257252,-0.00395172,0.42862
56,20,1.00026,0.00272166,-0.00342261,0.438791
57,20,1.00024,0.00284356,-0.00285998,0.449856
58,20,1.00023,0.00293738,-0.00226769,0.46183
59,20,1.00021,0.00300252,-0.0016498,0.47474
60,20,1.0002,0.00303871,-0.00101055,0.488608
61,20,1.00018,0.00304588,-0.000354437,0.503454
62,20,1.00017,0.00302424,0.000313706,0.519277
63,20,1.00016,0.00297422,0.00098868,0.536057
0,21,1.00015,0.00264031,0.00175451,0.548661
1,21,1.00014,0.00254052,0.0024507,0.566844
2,21,1.00014,0.00241774,0.0031341,0.585646
3,21,1.00013,0.00227326,0.0037974,0.604851
4,21,1.00013,0.00210856,0.00443285,0.624181
5,21,1.00012,0.0019252,0.00503238,0.64329
6,21,1.00012,0.00172492,0.00558769,0.661775
7,21,1.00012,0.00150955,0.00609056,0.679185
8,21,1.00012,0.00128104,0.00653298,0.695045
9,21,1.00012,0.00104142,0.00690751,0.708877
10,21,1.00012,0.000792806,0.00720751,0.720229
11,21,1.00012,0.000537358,0.00742747,0.728708
12,21,1.00012,0.000277289,0.00756319,0.734007
13,21,1.00012,1.48377e-05,0.00761205,0.735926
14,21,1.00012,-0.000247741,0.00757309,0.734395
15,21,1.00012,-0.000508191,0.00744707,0.72947
16,21,1.00012,-0.000764272,0.00723644,0.721336
17,21,1.00012,-0.00101377,0.00694522,0.71029
18,21,1.00012,-0.00125451,0.00657879,0.696717
19,21,1.00012,-0.00148437,0.00614367,0.681062
20,21,1.00012,-0.00170132,0.00564723,0.663803
21,21,1.00012,-0.0019034,0.00509743,0.645416
22,21,1.00013,-0.00208876,0.00450248,0.626356
23,21,1.00013,-0.00225566,0.00387067,0.607032
24,21,1.00014,-0.00240249,0.00321012,0.587798
25,21,1.00014,-0.00252779,0.00252861,0.568939
26,21,1.00015,-0.00263024,0.00183352,0.550677
27,21,1.00016,-0.00270869,0.00113173,0.533169
28,21,1.00017,-0.00276216,0.000429618,0.516518
29,21,1.00018,-0.00278986,-0.000266911,0.500779
30,21,1.00019,-0.00279119,-0.000952395,0.485972
31,21,1.00021,-0.00276575,-0.00162175,0.472093
32,21,1.00022,-0.0027134,-0.00227018,0.459123
33,21,1.00024,-0.00263421,-0.00289317,0.447036
34,21,1.00025,-0.00252854,-0.00348637,0.435812
35,21,1.00027,-0.00239703,-0.00404561,0.425434
36,21,1.00028,-0.00224059,-0.00456683,0.415899
37,21,1.00029,-0.00206048,-0.00504614,0.407215
38,21,1.00031,-0.00185824,-0.0054798,0.399404
39,21,1.00032,-0.00163577,-0.00586429,0.392497
40,21,1.00033,-0.00139523,-0.00619635,0.386536
41,21,1.00034,-0.00113909,-0.00647305,0.381564
42,21,1.00035,-0.000870099,-0.00669185,0.377627
43,21,1.00035,-0.000591202,-0.0068507,0.374762
44,21,1.00036,-0.000305536,-0.00694807,0.373005
45,21,1.00036,-1.63581e-05,-0.006983,0.372373
46,21,1.00036,0.000273008,-0.00695515,0.372877
47,21,1.00035,0.000559235,-0.00686479,0.374508
48,21,1.00035,0.000839056,-0.00671282,0.377249
49,21,1.00034,0.00110932,-0.00650069,0.381067
50,21,1.00033,0.00136705,-0.00623041,0.385925
51,21,1.00032,0.00160948,-0.00590446,0.391776
52,21,1.00031,0.00183411,-0.00552573,0.398578
53,21,1.0003,0.00203872,-0.00509744,0.406289
54,21,1.00028,0.00222142,-0.0046231,0.414876
55,21,1.00027,0.00238059,-0.00410642,0.424316
56,21,1.00025,0.00251498,-0.00355128,0.434599
57,21,1.00024,0.0026236,-0.0029617,0.445727
58,21,1.00022,0.0027058,-0.00234186,0.457715
59,21,1.00021,0.00276119,-0.00169607,0.470584
60,21,1.0002,0.00278966,-0.00102885,0.484359
61,21,1.00018,0.00279134,-0.000344939,0.49906
62,21,1.00017,0.00276659,0.00035061,0.514695
63,21,1.00016,0.00271599,0.00105238,0.531245
0,22,1.00016,0.00237978,0.0018406,0.544761
1,22,1.00015,0.00228511,0.00255894,0.562611
2,22,1.00015,0.0021703,0.00326327,0.581047
3,22,1.00014,0.00203665,0.00394612,0.599866
4,22,1.00014,0.00188558,0.00459963,0.618798
5,22,1.00014,0.00171862,0.00521559,0.637509
6,22,1.00014,0.00153736,0.00578564,0.655603
7,22,1.00013,0.00134347,0.00630144,0.672643
8,22,1.00013,0.00113866,0.00675494,0.688163
9,22,1.00013,0.000924685,0.00713862,0.701697
10,22,1.00013,0.000703338,0.00744582,0.712803
11,22,1.00014,0.00047642,0.00767096,0.721098
12,22,1.00014,0.000245749,0.00780985,0.726281
13,22,1.00014,1.31482e-05,0.00785985,0.728159
14,22,1.00014,-0.000219556,0.00781998,0.726661
15,22,1.00014,-0.000450536,0.00769102,0.721843
16,22,1.00013,-0.000677968,0.00747543,0.713886
17,22,1.00013,-0.000900036,0.00717724,0.70308
18,22,1.00013,-0.00111493,0.00680188,0.689799
19,22,1.00013,-0.00132087,0.0063559,0.67448
20,22,1.00014,-0.00151608,0.00584673,0.657588
21,22,1.00014,-0.00169885,0.00528239,0.63959
22,22,1.00014,-0.0018675,0.00467119,0.620928
23,22,1.00014,-0.00202044,0.00402151,0.602003
24,22,1.00015,-0.00215613,0.00334157,0.583156
25,22,1.00015,-0.00227314,0.00263928,0.564665
26,22,1.00016,-0.00237014,0.00192216,0.546742
27,22,1.00016,-0.00244593,0.00119724,0.529536
28,22,1.00017,-0.00249945,0.000471047,0.513142
29,22,1.00018,-0.00252978,-0.000250327,0.49761
30,22,1.00019,-0.00253619,-0.00096123,0.482952
31,22,1.0002,-0.00251814,-0.00165636,0.469163
32,22,1.00022,-0.00247529,-0.00233071,0.456219
33,22,1.00023,-0.00240755,-0.00297948,0.444099
34,22,1.00024,-0.00231509,-0.00359808,0.43278
35,22,1.00026,-0.00219835,-0.00418203,0.422255
36,22,1.00027,-0.00205808,-0.00472697,0.412527
37,22,1.00028,-0.00189533,-0.00522869,0.403616
38,22,1.0003,-0.00171151,-0.00568313,0.395554
39,22,1.00031,-0.00150831,-0.00608644,0.38839
40,22,1.00032,-0.00128777,-0.00643507,0.382176
41,22,1.00033,-0.00105222,-0.00672579,0.376973
42,22,1.00033,-0.000804256,-0.00695582,0.372838
43,22,1.00034,-0.000546718,-0.00712291,0.369824
44,22,1.00034,-0.000282626,-0.00722536,0.36797
45,22,1.00034,-1.51331e-05,-0.00726212,0.367304
46,22,1.00034,0.000252543,-0.00723281,0.367835
47,22,1.00034,0.000517178,-0.00713773,0.369556
48,22,1.00034,0.00077561,-0.00697787,0.372441
49,22,1.00033,0.0010248,-0.00675484,0.376452
50,22,1.00032,0.00126189,-0.00647084,0.381537
51,22,1.00031,0.00148425,-0.0061286,0.387639
52,22,1.0003,0.00168951,-0.00573128,0.394699
53,22,1.00029,0.00187561,-0.00528242,0.402662
54,22,1.00027,0.00204081,-0.00478584,0.41148
55,22,1.00026,0.00218367,-0.00424557,0.421117
56,22,1.00025,0.00230311,-0.00366581,0.431553
57,22,1.00023,0.00239834,-0.00305091,0.442781
58,22,1.00022,0.00246889,-0.00240531,0.454811
59,22,1.00021,0.00251455,-0.00173361,0.46766
60,22,1.00019,0.00253539,-0.00104058,0.481353
61,22,1.00018,0.00253172,-0.0003312,0.495911
62,22,1.00017,0.00250405,0.000389269,0.511345
63,22,1.00016,0.00245311,0.00111521,0.527644
0,23,1.00016,0.0021166,0.0019228,0.541888
1,23,1.00016,0.00202737,0.00266049,0.559368
2,23,1.00015,0.00192083,0.00338289,0.577396
3,23,1.00015,0.00179829,0.00408246,0.595778
4,23,1.00015,0.00166115,0.00475123,0.614254
5,23,1.00015,0.00151085,0.00538094,0.6325
6,23,1.00015,0.00134885,0.00596319,0.650137
7,23,1.00015,0.00117664,0.0064896,0.666738
8,23,1.00015,0.000995702,0.00695209,0.681854
9,23,1.00015,0.000807526,0.00734315,0.695031
10,23,1.00015,0.000613575,0.00765609,0.705842
11,23,1.00015,0.000415296,0.00788537,0.713915
12,23,1.00015,0.000214117,0.00802677,0.71896
13,23,1.00015,1.14538e-05,0.00807766,0.720787
14,23,1.00015,-0.000191289,0.00803708,0.719329
15,23,1.00015,-0.000392706,0.00790579,0.714641
16,23,1.00015,-0.000591383,0.00768625,0.706897
17,23,1.00015,-0.000785895,0.0073825,0.696377
18,23,1.00015,-0.000974796,0.00699995,0.683447
19,23,1.00015,-0.00115662,0.00654515,0.668527
20,23,1.00015,-0.00132989,0.00602556,0.652071
21,23,1.00015,-0.00149312,0.0054492,0.634529
22,23,1.00015,-0.00164482,0.00482442,0.616331
23,23,1.00015,-0.00178352,0.00415964,0.597864
24,23,1.00015,-0.00190777,0.00346315,0.579458
25,23,1.00016,-0.00201619,0.00274294,0.561378
26,23,1.00016,-0.00210744,0.00200661,0.543829
27,23,1.00017,-0.00218028,0.00126131,0.526949
28,23,1.00017,-0.00223356,0.000513701,0.510826
29,23,1.00018,-0.00226627,-0.000229979,0.495501
30,23,1.00019,-0.00227755,-0.000963903,0.480986
31,23,1.0002,-0.00226671,-0.00168258,0.467269
32,23,1.00021,-0.00223324,-0.00238077,0.454327
33,23,1.00022,-0.00217688,-0.00305345,0.442138
34,23,1.00024,-0.00209763,-0.00369575,0.430687
35,23,1.00025,-0.00199573,-0.00430289,0.419969
36,23,1.00026,-0.00187176,-0.00487022,0.410001
37,23,1.00027,-0.00172659,-0.00539319,0.400812
38,23,1.00029,-0.00156145,-0.00586742,0.392452
39,23,1.0003,-0.00137787,-0.00628874,0.384981
40,23,1.00031,-0.00117772,-0.00665325,0.378472
41,23,1.00032,-0.000963194,-0.00695746,0.372999
42,23,1.00032,-0.000736751,-0.00719832,0.368636
43,23,1.00033,-0.000501095,-0.00737336,0.365446
44,23,1.00033,-0.000259126,-0.00748071,0.363481
45,23,1.00033,-1.38763e-05,-0.00751924,0.362774
46,23,1.00033,0.000231549,-0.00748852,0.363338
47,23,1.00033,0.000474042,-0.00738889,0.365162
48,23,1.00032,0.000710559,-0.00722142,0.368216
49,23,1.00032,0.000938182,-0.00698787,0.37245
50,23,1.00031,0.00115418,-0.00669067,0.377801
51,23,1.0003,0.00135606,-0.0063328,0.384197
52,23,1.00029,0.00154162,-0.00591771,0.391563
53,23,1.00028,0.00170893,-0.00544924,0.399826
54,23,1.00026,0.00185641,-0.00493156,0.408924
55,23,1.00025,0.00198283,-0.00436901,0.418806
56,23,1.00024,0.00208725,-0.00376613,0.42944
57,23,1.00023,0.00216908,-0.00312757,0.440808
58,23,1.00021,0.00222803,-0.00245807,0.452914
59,23,1.0002,0.00226407,-0.00176251,0.465769
60,23,1.00019,0.00227745,-0.00104589,0.479398
61,23,1.00018,0.00226863,-0.000313417,0.493822
62,23,1.00017,0.0022383,0.000429446,0.509055
63,23,1.00017,0.00218729,0.00117691,0.525089
0,24,1.00016,0.00185216,0.00200082,0.539898
1,24,1.00016,0.00176867,0.00275504,0.556988
2,24,1.00016,0.00167068,0.00349268,0.574577
3,24,1.00016,0.00155952,0.00420614,0.592481
4,24,1.00016,0.00143653,0.00488741,0.610452
5,24,1.00016,0.00130307,0.00552823,0.628183
6,24,1.00016,0.00116047,0.00612018,0.645307
7,24,1.00016,0.00101003,0.0066549,0.661415
8,24,1.00016,0.000853024,0.00712435,0.676073
9,24,1.00016,0.000690651,0.00752103,0.688845
10,24,1.00016,0.000524063,0.00783832,0.69932
11,24,1.00017,0.000354359,0.00807068,0.707141
12,24,1.00017,0.000182588,0.00821395,0.712026
13,24,1.00017,9.76509e-06,0.0082655,0.713796
14,24,1.00017,-0.000163114,0.00822439,0.712384
15,24,1.00017,-0.000335054,0.00809137,0.707844
16,24,1.00016,-0.000505043,0.00786889,0.700342
17,24,1.00016,-0.000672036,0.00756094,0.69015
