x,y,rho,ux,uy,T
48,15,1.00041,0.00115539,-0.00469164,0.435086
49,15,1.0004,0.00153132,-0.00455182,0.438307
50,15,1.00039,0.00189304,-0.00437312,0.442463
51,15,1.00037,0.00223721,-0.00415678,0.447555
52,15,1.00036,0.0025607,-0.00390428,0.453586
53,15,1.00034,0.00286056,-0.00361728,0.460564
54,15,1.00032,0.00313406,-0.00329764,0.468497
55,15,1.00029,0.00337872,-0.00294735,0.477399
56,15,1.00027,0.0035923,-0.00256857,0.487286
57,15,1.00025,0.00377281,-0.00216361,0.498176
58,15,1.00022,0.00391852,-0.00173494,0.510084
59,15,1.0002,0.00402798,-0.00128521,0.523026
60,15,1.00017,0.00409999,-0.000817299,0.537007
61,15,1.00015,0.00413365,-0.000334356,0.55202
62,15,1.00012,0.00412834,0.000160159,0.568039
63,15,1.0001,0.00408375,0.000662415,0.585013
0,16,1.0001,0.00380877,0.00127078,0.589533
1,16,1.00008,0.00368883,0.00181288,0.608307
2,16,1.00006,0.00353287,0.00234769,0.627678
3,16,1.00005,0.00334201,0.00286922,0.647413
4,16,1.00003,0.00311774,0.00337105,0.667219
5,16,1.00002,0.00286193,0.00384642,0.686744
6,16,1.00001,0.00257683,0.00428836,0.705582
7,16,0.999997,0.00226505,0.00468988,0.723284
8,16,0.999988,0.00192958,0.00504416,0.739378
9,16,0.999981,0.00157372,0.0053448,0.753393
10,16,0.999975,0.00120112,0.00558611,0.764881
11,16,0.999971,0.000815636,0.0057633,0.773455
12,16,0.999969,0.000421372,0.00587274,0.77881
13,16,0.999968,2.25569e-05,0.00591217,0.78075
14,16,0.999969,-0.000376502,0.00588073,0.779202
15,16,0.999971,-0.000771493,0.0057791,0.774225
16,16,0.999975,-0.00115817,0.0056094,0.766001
17,16,0.99998,-0.00153243,0.00537511,0.754824
18,16,0.999987,-0.00189036,0.00508089,0.741073
19,16,0.999995,-0.00222831,0.00473236,0.72519
20,16,1.00001,-0.00254292,0.00433584,0.707646
21,16,1.00002,-0.00283117,0.00389811,0.688913
22,16,1.00003,-0.00309041,0.00342617,0.669445
23,16,1.00005,-0.00331833,0.00292698,0.649651
24,16,1.00006,-0.00351305,0.00240734,0.629892
25,16,1.00008,-0.00367302,0.00187372,0.610468
26,16,1.0001,-0.00379706,0.00133216,0.591617
27,16,1.00012,-0.00388436,0.000788218,0.573522
28,16,1.00014,-0.00393443,0.000246996,0.556312
29,16,1.00016,-0.0039471,-0.000286894,0.540076
30,16,1.00018,-0.00392252,-0.000809269,0.524862
31,16,1.0002,-0.00386111,-0.00131633,0.510693
32,16,1.00023,-0.00376359,-0.00180463,0.497574
33,16,1.00025,-0.00363095,-0.00227097,0.485493
34,16,1.00027,-0.00346447,-0.0027124,0.474434
35,16,1.00029,-0.00326567,-0.00312617,0.464377
36,16,1.00031,-0.00303638,-0.00350969,0.455303
37,16,1.00033,-0.00277865,-0.00386053,0.447196
38,16,1.00035,-0.00249484,-0.00417643,0.440042
39,16,1.00037,-0.00218751,-0.00445526,0.433835
40,16,1.00038,-0.00185949,-0.00469513,0.428571
41,16,1.00039,-0.00151383,-0.00489434,0.424248
42,16,1.0004,-0.00115375,-0.00505143,0.420869
43,16,1.00041,-0.000782657,-0.00516524,0.418437
44,16,1.00041,-0.000404077,-0.00523489,0.416954
45,16,1.00041,-2.16261e-05,-0.00525986,0.416424
46,16,1.00041,0.000361032,-0.00523996,0.416847
47,16,1.00041,0.000740231,-0.00517532,0.418222
48,16,1.0004,0.00111235,-0.00506646,0.420547
49,16,1.00039,0.00147384,-0.0049142,0.423819
50,16,1.00038,0.0018213,-0.00471969,0.428035
51,16,1.00037,0.00215146,-0.00448433,0.433194
52,16,1.00035,0.00246127,-0.00420979,0.439294
53,16,1.00033,0.00274788,-0.00389798,0.446341
54,16,1.00032,0.00300867,-0.00355097,0.45434
55,16,1.00029,0.00324128,-0.00317102,0.463304
56,16,1.00027,0.00344361,-0.00276054,0.473249
57,16,1.00025,0.00361383,-0.00232209,0.484194
58,16,1.00023,0.00375035,-0.00185842,0.496158
59,16,1.00021,0.00385189,-0.00137245,0.50916
60,16,1.00018,0.00391742,-0.00086734,0.52321
61,16,1.00016,0.00394619,-0.000346509,0.538307
62,16,1.00014,0.00393773,0.000186282,0.55443
63,16,1.00012,0.00389188,0.000726899,0.571533
0,17,1.00012,0.00359751,0.00137139,0.578153
1,17,1.0001,0.00348094,0.00194879,0.596985
2,17,1.00009,0.00333072,0.00251791,0.616437
3,17,1.00007,0.00314804,0.00307242,0.636278
4,17,1.00006,0.00293437,0.00360557,0.65621
5,17,1.00005,0.00269155,0.00411023,0.675879
6,17,1.00004,0.00242173,0.00457908,0.694872
7,17,1.00003,0.00212739,0.00500479,0.712733
8,17,1.00002,0.00181132,0.00538021,0.728983
9,17,1.00002,0.00147661,0.00569866,0.743139
10,17,1.00001,0.00112659,0.00595416,0.754748
11,17,1.00001,0.000764823,0.00614172,0.763414
12,17,1.00001,0.000395057,0.00625754,0.768828
13,17,1.00001,2.1147e-05,0.00629926,0.770789
14,17,1.00001,-0.000352985,0.00626599,0.769224
15,17,1.00001,-0.000723414,0.00615844,0.764193
16,17,1.00001,-0.00108627,0.00597881,0.75588
17,17,1.00002,-0.0014378,0.00573076,0.744585
18,17,1.00002,-0.00177441,0.00541913,0.730694
19,17,1.00003,-0.00209275,0.00504982,0.714657
20,17,1.00004,-0.00238969,0.00462943,0.696954
21,17,1.00005,-0.0026624,0.00416508,0.678065
22,17,1.00006,-0.00290838,0.00366409,0.658451
23,17,1.00007,-0.00312544,0.00313381,0.638529
24,17,1.00008,-0.0033117,0.00258136,0.618662
25,17,1.0001,-0.00346565,0.00201356,0.599153
26,17,1.00011,-0.00358607,0.00143679,0.580242
27,17,1.00013,-0.00367207,0.000856951,0.562107
28,17,1.00015,-0.00372307,0.000279445,0.544877
29,17,1.00017,-0.00373877,-0.000290812,0.528632
30,17,1.00019,-0.00371916,-0.000849348,0.513418
31,17,1.00021,-0.00366453,-0.00139208,0.499251
32,17,1.00023,-0.00357542,-0.00191528,0.486129
33,17,1.00025,-0.00345264,-0.00241548,0.474038
34,17,1.00027,-0.0032973,-0.00288946,0.462957
35,17,1.00029,-0.00311076,-0.00333419,0.452865
36,17,1.00031,-0.00289466,-0.00374681,0.443742
37,17,1.00033,-0.00265094,-0.00412461,0.435573
38,17,1.00034,-0.00238178,-0.00446508,0.428349
39,17,1.00036,-0.00208963,-0.00476584,0.422067
40,17,1.00037,-0.00177722,-0.00502475,0.416725
41,17,1.00038,-0.00144748,-0.00523989,0.412331
42,17,1.00039,-0.00110356,-0.00540963,0.408889
43,17,1.0004,-0.0007488,-0.00553265,0.406408
44,17,1.0004,-0.000386656,-0.00560797,0.404895
45,17,1.0004,-2.06949e-05,-0.00563497,0.404353
46,17,1.0004,0.000345471,-0.00561344,0.404785
47,17,1.0004,0.000708225,-0.00554356,0.406189
48,17,1.00039,0.001064,-0.00542588,0.408561
49,17,1.00038,0.00140931,-0.00526135,0.411894
50,17,1.00037,0.00174081,-0.00505126,0.416182
51,17,1.00036,0.00205533,-0.0047972,0.421416
52,17,1.00035,0.0023499,-0.00450106,0.427593
53,17,1.00033,0.00262179,-0.00416496,0.434711
54,17,1.00031,0.0028685,-0.00379124,0.442772
55,17,1.00029,0.00308781,-0.00338242,0.451787
56,17,1.00027,0.00327777,-0.00294118,0.461769
57,17,1.00025,0.00343671,-0.00247035,0.472737
58,17,1.00023,0.00356322,-0.00197296,0.484713
59,17,1.00021,0.00365619,-0.00145219,0.497718
60,17,1.00019,0.00371474,-0.000911475,0.511766
61,17,1.00017,0.00373832,-0.000354526,0.526863
62,17,1.00015,0.00372661,0.000214624,0.542993
63,17,1.00013,0.00367959,0.00079155,0.560115
0,18,1.00013,0.00337037,0.00146962,0.568574
1,18,1.00012,0.00325758,0.00207988,0.587351
2,18,1.0001,0.0031137,0.00268082,0.606762
3,18,1.00009,0.00293994,0.0032658,0.626577
4,18,1.00008,0.00273778,0.00382777,0.6465
5,18,1.00007,0.00250899,0.0043593,0.666175
6,18,1.00006,0.00225564,0.00485277,0.685187
7,18,1.00006,0.00198004,0.00530054,0.703078
8,18,1.00005,0.0016848,0.0056952,0.719361
9,18,1.00005,0.00137273,0.00602981,0.733553
10,18,1.00004,0.00104689,0.00629817,0.745195
11,18,1.00004,0.0007105,0.0064951,0.753887
12,18,1.00004,0.000366928,0.0066167,0.759318
13,18,1.00004,1.96399e-05,0.00666049,0.761286
14,18,1.00004,-0.000327847,0.00662557,0.759716
15,18,1.00004,-0.000672013,0.00651266,0.754669
16,18,1.00004,-0.00100938,0.00632406,0.74633
17,18,1.00005,-0.00133658,0.00606352,0.735003
18,18,1.00005,-0.00165036,0.0057361,0.721077
19,18,1.00006,-0.00194765,0.00534789,0.705005
20,18,1.00006,-0.0022256,0.00490574,0.687272
21,18,1.00007,-0.00248158,0.00441705,0.668363
22,18,1.00008,-0.00271325,0.00388943,0.648741
23,18,1.00009,-0.00291851,0.00333052,0.628826
24,18,1.0001,-0.00309556,0.00274777,0.608983
25,18,1.00011,-0.00324288,0.0021483,0.589514
26,18,1.00013,-0.00335923,0.00153878,0.570656
27,18,1.00014,-0.00344364,0.000925403,0.552586
28,18,1.00016,-0.00349544,0.00031386,0.535426
29,18,1.00018,-0.0035142,-0.000290653,0.519251
30,18,1.00019,-0.00349977,-0.000883393,0.5041
31,18,1.00021,-0.00345225,-0.00146001,0.489985
32,18,1.00023,-0.00337202,-0.0020165,0.476898
33,18,1.00025,-0.00325972,-0.00254913,0.464821
34,18,1.00027,-0.00311626,-0.00305439,0.453731
35,18,1.00029,-0.00294284,-0.00352899,0.443607
36,18,1.0003,-0.00274092,-0.00396978,0.43443
37,18,1.00032,-0.00251227,-0.00437378,0.426188
38,18,1.00034,-0.00225892,-0.00473818,0.418877
39,18,1.00035,-0.0019832,-0.00506035,0.412498
40,18,1.00036,-0.0016877,-0.0053379,0.407059
41,18,1.00037,-0.00137525,-0.00556868,0.402572
42,18,1.00038,-0.0010489,-0.00575085,0.39905
43,18,1.00039,-0.000711913,-0.00588293,0.396507
44,18,1.00039,-0.000367673,-0.00596382,0.394953
45,18,1.00039,-1.96801e-05,-0.00599282,0.394397
46,18,1.00039,0.000328514,-0.0059697,0.394841
47,18,1.00039,0.000673354,-0.00589464,0.396282
48,18,1.00038,0.00101133,-0.00576829,0.398714
49,18,1.00038,0.00133904,-0.00559171,0.402126
50,18,1.00036,0.00165322,-0.00536633,0.406505
51,18,1.00035,0.00195078,-0.00509396,0.411837
52,18,1.00034,0.00222887,-0.00477671,0.41811
53,18,1.00032,0.00248487,-0.00441695,0.425316
54,18,1.00031,0.00271641,-0.00401728,0.433453
55,18,1.00029,0.00292144,-0.00358049,0.442524
56,18,1.00027,0.00309816,-0.00310956,0.452541
57,18,1.00025,0.00324507,-0.00260759,0.46352
58,18,1.00023,0.00336094,-0.00207788,0.475484
59,18,1.00021,0.00344482,-0.00152391,0.488456
60,18,1.0002,0.00349606,-0.000949366,0.502455
61,18,1.00018,0.00351424,-0.000358235,0.517489
62,18,1.00016,0.00349922,0.000245179,0.53355
63,18,1.00014,0.00345114,0.000856179,0.550602
0,19,1.00014,0.003131,0.00156516,0.560644
1,19,1.00013,0.00302237,0.00220569,0.579271
2,19,1.00012,0.00288532,0.00283581,0.598535
3,19,1.00011,0.00272109,0.00344862,0.61821
4,19,1.0001,0.00253115,0.00403679,0.638004
5,19,1.00009,0.00231722,0.00459265,0.657562
6,19,1.00009,0.00208124,0.00510833,0.67647
7,19,1.00008,0.0018254,0.00557593,0.694271
8,19,1.00008,0.00155206,0.00598784,0.710479
9,19,1.00008,0.00126379,0.00633688,0.724608
10,19,1.00007,0.000963327,0.00661671,0.736202
11,19,1.00007,0.000653551,0.006822,0.74486
12,19,1.00007,0.000337442,0.00694873,0.750269
13,19,1.00007,1.80602e-05,0.00699436,0.752229
14,19,1.00007,-0.000301497,0.00695798,0.750666
15,19,1.00007,-0.000618129,0.0068403,0.745638
16,19,1.00007,-0.000928771,0.0066437,0.737333
17,19,1.00007,-0.00123043,0.00637205,0.726052
18,19,1.00008,-0.00152021,0.00603051,0.712187
19,19,1.00008,-0.00179537,0.00562536,0.696189
20,19,1.00009,-0.00205332,0.00516366,0.678544
21,19,1.00009,-0.00229165,0.00465302,0.659737
22,19,1.0001,-0.00250817,0.0041013,0.64023
23,19,1.00011,-0.0027009,0.00351638,0.620444
24,19,1.00012,-0.00286812,0.00290598,0.60074
25,19,1.00013,-0.00300831,0.00227747,0.581417
26,19,1.00014,-0.0031202,0.00163778,0.562709
27,19,1.00015,-0.00320276,0.00099337,0.544788
28,19,1.00017,-0.00325521,0.00035018,0.527768
29,19,1.00018,-0.00327701,-0.000286341,0.511721
30,19,1.0002,-0.00326784,-0.000911195,0.496678
31,19,1.00021,-0.00322765,-0.00151978,0.482646
32,19,1.00023,-0.00315664,-0.00210781,0.469612
33,19,1.00025,-0.00305526,-0.00267131,0.457557
34,19,1.00026,-0.00292423,-0.00320649,0.446455
35,19,1.00028,-0.00276457,-0.00370976,0.436285
36,19,1.0003,-0.00257757,-0.0041777,0.427034
37,19,1.00031,-0.00236482,-0.00460704,0.418693
38,19,1.00033,-0.0021282,-0.00499466,0.411265
39,19,1.00034,-0.00186988,-0.00533767,0.404759
40,19,1.00035,-0.00159233,-0.0056334,0.399193
41,19,1.00036,-0.00129826,-0.00587946,0.394585
42,19,1.00037,-0.000990619,-0.0060738,0.390959
43,19,1.00038,-0.000672571,-0.00621476,0.388335
44,19,1.00038,-0.000347423,-0.00630111,0.38673
45,19,1.00038,-1.85975e-05,-0.00633208,0.386154
46,19,1.00038,0.000310425,-0.00630739,0.386613
47,19,1.00038,0.000636161,-0.00622726,0.388103
48,19,1.00037,0.000955179,-0.00609241,0.390613
49,19,1.00036,0.00126415,-0.00590402,0.394127
50,19,1.00035,0.00155991,-0.0056637,0.398624
51,19,1.00034,0.00183947,-0.00537346,0.404084
52,19,1.00033,0.00210008,-0.00503566,0.410484
53,19,1.00031,0.00233927,-0.00465293,0.417809
54,19,1.0003,0.00255481,-0.00422816,0.426047
55,19,1.00028,0.00274481,-0.00376442,0.435195
56,19,1.00027,0.00290762,-0.00326496,0.44526
57,19,1.00025,0.00304193,-0.00273321,0.456256
58,19,1.00023,0.0031467,-0.00217272,0.468203
59,19,1.00021,0.00322117,-0.00158726,0.481125
60,19,1.0002,0.00326485,-0.000980788,0.495044
61,19,1.00018,0.00327753,-0.000357548,0.509972
62,19,1.00017,0.00325922,0.000277899,0.525907
63,19,1.00015,0.0032102,0.0009206,0.54282
0,20,1.00015,0.00288252,0.00165769,0.554202
1,20,1.00014,0.00277839,0.00232582,0.572602
2,20,1.00013,0.00264859,0.00298238,0.591631
3,20,1.00012,0.00249438,0.00362028,0.611069
4,20,1.00012,0.00231722,0.00423195,0.630629
5,20,1.00011,0.00211878,0.00480952,0.649962
6,20,1.00011,0.00190088,0.00534492,0.668658
7,20,1.0001,0.00166553,0.00583006,0.686263
8,20,1.0001,0.00141489,0.00625715,0.702296
9,20,1.0001,0.00115124,0.00661888,0.716275
10,20,1.0001,0.000877026,0.00690875,0.727747
11,20,1.0001,0.000594746,0.00712134,0.736314
12,20,1.0001,0.000306999,0.00725254,0.741668
13,20,1.0001,1.64293e-05,0.00729978,0.743608
14,20,1.0001,-0.000274291,0.00726211,0.74206
15,20,1.0001,-0.00056249,0.00714029,0.737084
16,20,1.0001,-0.000845518,0.00693671,0.728866
17,20,1.0001,-0.00112077,0.00665531,0.717704
18,20,1.0001,-0.00138573,0.00630139,0.703985
19,20,1.0001,-0.00163796,0.00588132,0.68816
20,20,1.00011,-0.00187515,0.00540234,0.670709
21,20,1.00011,-0.00209512,0.00487222,0.652112
22,20,1.00012,-0.00229586,0.004299,0.63283
23,20,1.00012,-0.0024755,0.00369078,0.613277
24,20,1.00013,-0.00263238,0.00305546,0.593809
25,20,1.00014,-0.002765,0.00240064,0.574722
26,20,1.00015,-0.00287208,0.00173348,0.556242
27,20,1.00016,-0.00295253,0.00106064,0.538535
28,20,1.00017,-0.00300547,0.000388298,0.52171
29,20,1.00018,-0.00303022,-0.000277876,0.505831
30,20,1.0002,-0.00302632,-0.000932645,0.490923
31,20,1.00021,-0.00299357,-0.00157116,0.476989
32,20,1.00023,-0.00293197,-0.00218891,0.464012
33,20,1.00024,-0.00284179,-0.00278162,0.451969
34,20,1.00026,-0.00272358,-0.00334525,0.440837
35,20,1.00027,-0.00257815,-0.00387591,0.430597
36,20,1.00029,-0.00240661,-0.00436989,0.42124
37,20,1.0003,-0.00221038,-0.00482362,0.412764
38,20,1.00032,-0.00199118,-0.00523368,0.40518
39,20,1.00033,-0.00175103,-0.00559688,0.398509
40,20,1.00034,-0.00149225,-0.00591028,0.392777
41,20,1.00035,-0.00121743,-0.00617122,0.388016
42,20,1.00036,-0.000929407,-0.00637744,0.384258
43,20,1.00037,-0.000631239,-0.00652708,0.381532
44,20,1.00037,-0.000326145,-0.00661877,0.379861
45,20,1.00037,-1.74599e-05,-0.00665166,0.379262
46,20,1.00037,0.000291418,-0.00662544,0.379739
47,20,1.00037,0.000597086,-0.00654035,0.38129
48,20,1.00036,0.000896199,-0.00639719,0.383898
49,20,1.00035,0.00118552,-0.00619728,0.387541
50,20,1.00034,0.00146198,-0.0059424,0.392191
51,20,1.00033,0.00172271,-0.0056348,0.397815
52,20,1.00032,0.00196508,-0.00527708,0.404381
53,20,1.00031,0.00218675,-0.00487215,0.411863
54,20,1.00029,0.00238567,-0.00442319,0.420239
55,20,1.00028,0.00256007,-0.00393358,0.429497
56,20,1.00026,0.00270851,-0.00340687,0.439637
57,20,1.00024,0.00282984,-0.00284677,0.450667
58,20,1.00023,0.00292321,-0.00225715,0.462606
59,20,1.00021,0.00298806,-0.00164202,0.475476
60,20,1.0002,0.00302407,-0.00100562,0.489302
61,20,1.00018,0.00303122,-0.00035245,0.504099
62,20,1.00017,0.00300969,0.00031269,0.51987
63,20,1.00016,0.0029599,0.000984613,0.53659
0,21,1.00015,0.00262753,0.00174694,0.549088
1,21,1.00015,0.00252822,0.00243991,0.5672
2,21,1.00014,0.00240603,0.00312013,0.585923
3,21,1.00013,0.00226225,0.0037803,0.605042
4,21,1.00013,0.00209833,0.00441272,0.624281
5,21,1.00013,0.00191586,0.00500933,0.643295
6,21,1.00012,0.00171654,0.00556192,0.661684
7,21,1.00012,0.00150222,0.00606228,0.679
8,21,1.00012,0.00127481,0.00650248,0.694771
9,21,1.00012,0.00103636,0.0068751,0.708522
10,21,1.00012,0.00078895,0.00717356,0.719806
11,21,1.00012,0.000534744,0.00739238,0.728234
12,21,1.00012,0.000275939,0.0075274,0.7335
13,21,1.00012,1.47655e-05,0.00757601,0.735408
14,21,1.00012,-0.000246535,0.00753725,0.733886
15,21,1.00012,-0.000505719,0.00741188,0.728991
16,21,1.00012,-0.000760555,0.00720234,0.720907
17,21,1.00012,-0.00100884,0.00691261,0.709927
18,21,1.00012,-0.00124841,0.00654805,0.696433
19,21,1.00012,-0.00147716,0.00611513,0.680866
20,21,1.00012,-0.00169307,0.00562117,0.663701
21,21,1.00013,-0.00189417,0.00507407,0.64541
22,21,1.00013,-0.00207863,0.00448201,0.626446
23,21,1.00013,-0.00224473,0.00385322,0.607214
24,21,1.00014,-0.00239085,0.00319579,0.588066
25,21,1.00015,-0.00251555,0.00251746,0.569286
26,21,1.00015,-0.0026175,0.00182558,0.551097
27,21,1.00016,-0.00269558,0.00112699,0.533654
28,21,1.00017,-0.00274879,0.000428065,0.517061
29,21,1.00018,-0.00277635,-0.000265327,0.501375
30,21,1.0002,-0.00277766,-0.000947734,0.486615
31,21,1.00021,-0.00275234,-0.00161408,0.47278
32,21,1.00022,-0.00270022,-0.00225961,0.459849
33,21,1.00024,-0.0026214,-0.0028798,0.4478
34,21,1.00025,-0.00251623,-0.00347032,0.43661
35,21,1.00027,-0.00238533,-0.00402701,0.426265
36,21,1.00028,-0.00222964,-0.00454585,0.416761
37,21,1.0003,-0.00205039,-0.00502295,0.408107
38,21,1.00031,-0.00184913,-0.0054546,0.400324
39,21,1.00032,-0.00162774,-0.00583729,0.393443
40,21,1.00033,-0.00138837,-0.00616779,0.387505
41,21,1.00034,-0.00113349,-0.00644317,0.382554
42,21,1.00035,-0.000865812,-0.00666093,0.378632
43,21,1.00035,-0.000588287,-0.00681902,0.37578
44,21,1.00036,-0.000304028,-0.00691592,0.37403
45,21,1.00036,-1.62774e-05,-0.00695068,0.373401
46,21,1.00036,0.000271661,-0.00692296,0.373902
47,21,1.00035,0.000556478,-0.00683304,0.375527
48,21,1.00035,0.000834921,-0.00668179,0.378256
49,21,1.00034,0.00110386,-0.00647068,0.382059
50,21,1.00033,0.00136032,-0.00620168,0.386896
51,21,1.00032,0.00160157,-0.00587727,0.392725
52,21,1.00031,0.00182511,-0.00550031,0.399502
53,21,1.0003,0.00202874,-0.00507402,0.407185
54,21,1.00028,0.00221056,-0.00460187,0.415742
55,21,1.00027,0.00236898,-0.00408755,0.42515
56,21,1.00025,0.00250273,-0.00353493,0.4354
57,21,1.00024,0.00261084,-0.00294802,0.446494
58,21,1.00022,0.00269266,-0.00233097,0.458445
59,21,1.00021,0.00274779,-0.00168808,0.471275
60,21,1.0002,0.00277614,-0.00102385,0.485008
61,21,1.00019,0.00277782,-0.000343004,0.499662
62,21,1.00017,0.0027532,0.000349413,0.515245
63,21,1.00016,0.00270284,0.001048,0.531737
0,22,1.00016,0.0023682,0.0018326,0.545145
1,22,1.00015,0.002274,0.00254763,0.562924
2,22,1.00015,0.00215974,0.00324867,0.581283
3,22,1.00014,0.00202674,0.0039283,0.600019
4,22,1.00014,0.00187641,0.00457868,0.618863
5,22,1.00014,0.00171026,0.00519166,0.63748
6,22,1.00014,0.00152988,0.00575891,0.65548
7,22,1.00014,0.00133693,0.00627214,0.672428
8,22,1.00014,0.00113312,0.00672336,0.687861
9,22,1.00014,0.000920184,0.00710509,0.701315
10,22,1.00014,0.000699914,0.00741071,0.712355
11,22,1.00014,0.0004741,0.00763469,0.7206
12,22,1.00014,0.000244552,0.00777286,0.725751
13,22,1.00014,1.30841e-05,0.00782259,0.727617
14,22,1.00014,-0.000218487,0.00778293,0.726129
15,22,1.00014,-0.000448342,0.00765464,0.721341
16,22,1.00014,-0.000674668,0.00744017,0.713432
17,22,1.00014,-0.000895654,0.00714351,0.70269
18,22,1.00014,-0.0011095,0.00677006,0.689487
19,22,1.00014,-0.00131444,0.00632633,0.674254
20,22,1.00014,-0.0015087,0.0058197,0.657455
21,22,1.00014,-0.00169059,0.00525813,0.639551
22,22,1.00014,-0.00185842,0.0046499,0.620982
23,22,1.00014,-0.00201062,0.00400333,0.602146
24,22,1.00015,-0.00214564,0.0033266,0.583383
25,22,1.00015,-0.00226208,0.0026276,0.56497
26,22,1.00016,-0.00235861,0.00191379,0.547118
27,22,1.00017,-0.00243403,0.00119218,0.529976
28,22,1.00017,-0.00248728,0.000469285,0.513639
29,22,1.00018,-0.00251745,-0.000248834,0.498158
30,22,1.00019,-0.00252382,-0.000956539,0.483548
31,22,1.00021,-0.00250584,-0.00164854,0.469801
32,22,1.00022,-0.00246318,-0.00231986,0.456898
33,22,1.00023,-0.00239575,-0.00296571,0.444815
34,22,1.00025,-0.00230372,-0.0035815,0.433532
35,22,1.00026,-0.00218753,-0.00416278,0.423042
36,22,1.00027,-0.00204793,-0.00470522,0.413347
37,22,1.00029,-0.00188598,-0.00520462,0.404467
38,22,1.0003,-0.00170304,-0.00565694,0.396436
39,22,1.00031,-0.00150084,-0.00605836,0.3893
40,22,1.00032,-0.00128138,-0.00640533,0.383112
41,22,1.00033,-0.00104699,-0.00669466,0.377931
42,22,1.00034,-0.000800255,-0.0069236,0.373814
43,22,1.00034,-0.000543996,-0.00708988,0.370813
44,22,1.00034,-0.000281219,-0.00719183,0.368968
45,22,1.00034,-1.50577e-05,-0.00722841,0.368305
46,22,1.00034,0.000251285,-0.00719924,0.368833
47,22,1.00034,0.000514603,-0.00710463,0.370546
48,22,1.00034,0.000771751,-0.00694554,0.373419
49,22,1.00033,0.00101971,-0.00672358,0.377412
50,22,1.00032,0.00125563,-0.00644093,0.382476
51,22,1.00031,0.00147689,-0.00610031,0.388553
52,22,1.0003,0.00168115,-0.00570487,0.395585
53,22,1.00029,0.00186635,-0.00525811,0.403517
54,22,1.00027,0.00203075,-0.00476382,0.412303
55,22,1.00026,0.00217293,-0.00422604,0.421907
56,22,1.00025,0.00229181,-0.00364893,0.432308
57,22,1.00023,0.00238659,-0.00303681,0.443501
58,22,1.00022,0.00245681,-0.00239412,0.455493
59,22,1.00021,0.00250226,-0.00172545,0.468303
60,22,1.0002,0.00252302,-0.00103553,0.481953
61,22,1.00018,0.00251937,-0.000329342,0.496465
62,22,1.00018,0.00249185,0.000387877,0.511848
63,22,1.00017,0.00244117,0.00111053,0.52809
0,23,1.00016,0.00210626,0.0019144,0.542223
1,23,1.00016,0.00201747,0.00264868,0.559635
2,23,1.00015,0.00191145,0.00336771,0.577589
3,23,1.00015,0.00178952,0.00406397,0.595889
4,23,1.00015,0.00165305,0.00472954,0.614278
5,23,1.00015,0.00150348,0.00535621,0.632434
6,23,1.00015,0.00134228,0.00593559,0.649979
7,23,1.00015,0.0011709,0.00645939,0.666491
8,23,1.00015,0.000990852,0.00691955,0.681521
9,23,1.00015,0.000803594,0.00730862,0.694622
10,23,1.00015,0.000610588,0.00761996,0.705369
11,23,1.00015,0.000413274,0.00784805,0.713393
12,23,1.00015,0.000213075,0.00798872,0.718406
13,23,1.00015,1.13981e-05,0.00803934,0.720222
14,23,1.00015,-0.000190358,0.00799897,0.718773
15,23,1.00015,-0.000390794,0.00786837,0.714114
16,23,1.00015,-0.000588504,0.00764996,0.706417
17,23,1.00015,-0.000782069,0.00734777,0.69596
18,23,1.00015,-0.000970048,0.00696716,0.683105
19,23,1.00015,-0.00115099,0.00651466,0.66827
20,23,1.00015,-0.00132341,0.00599766,0.651903
21,23,1.00015,-0.00148584,0.00542413,0.634453
22,23,1.00015,-0.0016368,0.00480238,0.616346
23,23,1.00015,-0.00177482,0.00414079,0.597966
24,23,1.00015,-0.00189846,0.00344759,0.579641
25,23,1.00016,-0.00200634,0.00273074,0.561638
26,23,1.00016,-0.00209714,0.00199782,0.544157
27,23,1.00017,-0.00216961,0.00125593,0.527339
28,23,1.00017,-0.00222262,0.000511719,0.511272
29,23,1.00018,-0.00225516,-0.000228598,0.495999
30,23,1.00019,-0.00226637,-0.000959215,0.48153
31,23,1.0002,-0.00225556,-0.00167465,0.467856
32,23,1.00021,-0.00222224,-0.0023697,0.454955
33,23,1.00023,-0.00216614,-0.00303934,0.442804
34,23,1.00024,-0.00208725,-0.00367871,0.43139
35,23,1.00025,-0.00198584,-0.00428307,0.42071
36,23,1.00026,-0.00186246,-0.00484779,0.410777
37,23,1.00028,-0.001718,-0.00536833,0.401623
38,23,1.00029,-0.00155366,-0.00584033,0.393296
39,23,1.0003,-0.00137098,-0.00625966,0.385856
40,23,1.00031,-0.00117182,-0.00662244,0.379375
41,23,1.00032,-0.000958363,-0.00692519,0.373926
42,23,1.00032,-0.00073305,-0.00716489,0.369583
43,23,1.00033,-0.000498576,-0.00733907,0.366408
44,23,1.00033,-0.000257822,-0.00744591,0.364453
45,23,1.00033,-1.38065e-05,-0.00748425,0.363749
46,23,1.00033,0.000230384,-0.00745368,0.36431
47,23,1.00033,0.000471659,-0.00735453,0.366125
48,23,1.00032,0.000706989,-0.00718787,0.369165
49,23,1.00032,0.000933475,-0.00695545,0.373379
50,23,1.00031,0.0011484,-0.00665968,0.378707
51,23,1.0003,0.00134928,-0.00630351,0.385075
