x,y,rho,ux,uy,T
30,15,1.00017,-0.00409801,-0.000762733,0.538636
31,15,1.0002,-0.0040304,-0.00123166,0.524561
32,15,1.00022,-0.00392531,-0.00168275,0.511524
33,15,1.00024,-0.00378388,-0.00211312,0.499521
34,15,1.00027,-0.00360754,-0.0025201,0.488538
35,15,1.00029,-0.00339799,-0.0029012,0.478558
36,15,1.00031,-0.00315719,-0.00325411,0.469563
37,15,1.00033,-0.00288733,-0.00357666,0.461538
38,15,1.00035,-0.00259087,-0.00386684,0.454468
39,15,1.00037,-0.00227051,-0.00412279,0.448343
40,15,1.00038,-0.00192917,-0.00434283,0.443157
41,15,1.0004,-0.00156995,-0.00452545,0.438905
42,15,1.00041,-0.00119616,-0.00466941,0.435586
43,15,1.00041,-0.000811246,-0.00477366,0.433199
44,15,1.00042,-0.000418781,-0.00483745,0.431746
45,15,1.00042,-2.2412e-05,-0.00486031,0.431226
46,15,1.00042,0.000374166,-0.00484208,0.431641
47,15,1.00042,0.000767256,-0.00478289,0.432989
48,15,1.00041,0.0011532,-0.00468318,0.43527
49,15,1.0004,0.00152842,-0.00454366,0.438484
50,15,1.00039,0.00188945,-0.00436534,0.44263
51,15,1.00037,0.00223298,-0.00414946,0.447711
52,15,1.00035,0.00255585,-0.00389748,0.453729
53,15,1.00034,0.00285515,-0.00361107,0.460692
54,15,1.00032,0.00312813,-0.00329208,0.468609
55,15,1.00029,0.00337234,-0.00294249,0.477493
56,15,1.00027,0.00358552,-0.00256446,0.487361
57,15,1.00025,0.00376569,-0.00216028,0.49823
58,15,1.00022,0.00391114,-0.00173242,0.510118
59,15,1.0002,0.0040204,-0.00128352,0.523037
60,15,1.00017,0.00409228,-0.00081646,0.536995
61,15,1.00015,0.00412589,-0.000334368,0.551985
62,15,1.00012,0.0041206,0.000159298,0.567981
63,15,1.0001,0.0040761,0.000660715,0.584931
0,16,1.0001,0.00380149,0.00126806,0.58943
1,16,1.00008,0.00368179,0.00180929,0.608179
2,16,1.00006,0.00352612,0.00234327,0.627525
3,16,1.00005,0.00333563,0.00286401,0.647236
4,16,1.00003,0.00311179,0.00336509,0.667019
5,16,1.00002,0.00285647,0.00383977,0.686522
6,16,1.00001,0.00257191,0.00428108,0.705338
7,16,0.999997,0.00226073,0.00468204,0.723022
8,16,0.999988,0.0019259,0.00503583,0.739099
9,16,0.999981,0.00157072,0.00533606,0.753098
10,16,0.999976,0.00119882,0.00557705,0.764575
11,16,0.999972,0.00081408,0.005754,0.77314
12,16,0.999969,0.000420568,0.0058633,0.778489
13,16,0.999968,2.25139e-05,0.00590267,0.780427
14,16,0.999969,-0.000375784,0.00587127,0.778881
15,16,0.999971,-0.000770022,0.00576978,0.773909
16,16,0.999975,-0.00115596,0.0056003,0.765694
17,16,0.99998,-0.00152951,0.00536633,0.754528
18,16,0.999987,-0.00188676,0.00507251,0.740792
19,16,0.999996,-0.00222406,0.00472446,0.724926
20,16,1.00001,-0.00253807,0.00432849,0.7074
21,16,1.00002,-0.00282577,0.00389139,0.688688
22,16,1.00003,-0.00308451,0.00342012,0.669242
23,16,1.00005,-0.003312,0.00292168,0.649472
24,16,1.00006,-0.00350634,0.00240283,0.629737
25,16,1.00008,-0.003666,0.00187004,0.610337
26,16,1.0001,-0.0037898,0.00132934,0.591511
27,16,1.00012,-0.00387694,0.000786288,0.573441
28,16,1.00014,-0.00392691,0.000245976,0.556257
29,16,1.00016,-0.00393956,-0.000286993,0.540045
30,16,1.00018,-0.00391502,-0.000808445,0.524856
31,16,1.0002,-0.00385372,-0.00131459,0.510712
32,16,1.00023,-0.00375639,-0.00180198,0.497616
33,16,1.00025,-0.003624,-0.00226744,0.485558
34,16,1.00027,-0.00345784,-0.00270802,0.47452
35,16,1.00029,-0.00325942,-0.00312098,0.464484
36,16,1.00031,-0.00303057,-0.00350373,0.455428
37,16,1.00033,-0.00277334,-0.00385387,0.447338
38,16,1.00035,-0.00249006,-0.00416911,0.440201
39,16,1.00037,-0.00218332,-0.00444737,0.434008
40,16,1.00038,-0.00185593,-0.00468674,0.428755
41,16,1.00039,-0.00151093,-0.00488553,0.424443
42,16,1.0004,-0.00115154,-0.00504229,0.421071
43,16,1.00041,-0.000781159,-0.00515585,0.418645
44,16,1.00041,-0.000403304,-0.00522536,0.417166
45,16,1.00041,-2.15847e-05,-0.00525028,0.416637
46,16,1.00041,0.000360341,-0.00523041,0.417059
47,16,1.00041,0.000738815,-0.00516592,0.418431
48,16,1.0004,0.00111022,-0.00505729,0.42075
49,16,1.00039,0.00147102,-0.00490535,0.424015
50,16,1.00038,0.00181781,-0.00471124,0.428221
51,16,1.00037,0.00214735,-0.00447638,0.433368
52,16,1.00035,0.00245656,-0.00420241,0.439454
53,16,1.00033,0.00274262,-0.00389124,0.446485
54,16,1.00031,0.00300291,-0.00354493,0.454467
55,16,1.00029,0.00323508,-0.00316574,0.463413
56,16,1.00027,0.00343702,-0.00275607,0.473337
57,16,1.00025,0.00360691,-0.00231847,0.484261
58,16,1.00023,0.00374318,-0.00185568,0.496203
59,16,1.00021,0.00384452,-0.00137061,0.509181
60,16,1.00018,0.00390993,-0.000866411,0.523207
61,16,1.00016,0.00393864,-0.000346504,0.538279
62,16,1.00014,0.00393021,0.000185366,0.554377
63,16,1.00012,0.00388444,0.000725072,0.571455
0,17,1.00012,0.00359049,0.00136847,0.578053
1,17,1.0001,0.00347414,0.00194494,0.596858
2,17,1.00009,0.00332421,0.00251316,0.616284
3,17,1.00007,0.00314188,0.00306682,0.636099
4,17,1.00006,0.00292863,0.00359915,0.656007
5,17,1.00005,0.00268628,0.00410306,0.675652
6,17,1.00004,0.00241698,0.00457124,0.694623
7,17,1.00003,0.00212322,0.00499634,0.712463
8,17,1.00002,0.00180777,0.00537123,0.728694
9,17,1.00002,0.00147371,0.00568924,0.742834
10,17,1.00001,0.00112437,0.00594438,0.754431
11,17,1.00001,0.000763321,0.00613168,0.763087
12,17,1.00001,0.000394281,0.00624735,0.768495
13,17,1.00001,2.11054e-05,0.00628901,0.770454
14,17,1.00001,-0.000352292,0.00625579,0.768891
15,17,1.00001,-0.000721993,0.00614838,0.763865
16,17,1.00001,-0.00108414,0.005969,0.755562
17,17,1.00002,-0.00143498,0.00572129,0.744279
18,17,1.00002,-0.00177093,0.0054101,0.730404
19,17,1.00003,-0.00208864,0.0050413,0.714385
20,17,1.00004,-0.002385,0.00462152,0.696702
21,17,1.00005,-0.00265719,0.00415784,0.677835
22,17,1.00006,-0.00290269,0.00365759,0.658245
23,17,1.00007,-0.00311932,0.0031281,0.638347
24,17,1.00008,-0.00330523,0.00257651,0.618506
25,17,1.0001,-0.00345888,0.0020096,0.599023
26,17,1.00011,-0.00357907,0.00143377,0.580138
27,17,1.00013,-0.00366491,0.00085489,0.56203
28,17,1.00015,-0.00371581,0.000278364,0.544827
29,17,1.00017,-0.00373149,-0.000290902,0.528608
30,17,1.00019,-0.00371193,-0.000848444,0.51342
31,17,1.00021,-0.00365741,-0.00139019,0.499278
32,17,1.00023,-0.00356847,-0.00191242,0.486181
33,17,1.00025,-0.00344594,-0.00241167,0.474114
34,17,1.00027,-0.0032909,-0.00288474,0.463056
35,17,1.00029,-0.00310473,-0.00332859,0.452984
36,17,1.00031,-0.00288906,-0.00374039,0.443882
37,17,1.00033,-0.00264581,-0.00411744,0.435731
38,17,1.00034,-0.00237717,-0.00445721,0.428524
39,17,1.00036,-0.00208559,-0.00475735,0.422256
40,17,1.00037,-0.00177379,-0.00501572,0.416928
41,17,1.00038,-0.00144468,-0.00523042,0.412544
42,17,1.00039,-0.00110143,-0.0053998,0.409111
43,17,1.0004,-0.000747355,-0.00552256,0.406636
44,17,1.0004,-0.00038591,-0.00559772,0.405126
45,17,1.0004,-2.0655e-05,-0.00562466,0.404586
46,17,1.0004,0.000344804,-0.00560318,0.405017
47,17,1.0004,0.000706858,-0.00553344,0.406417
48,17,1.00039,0.00106194,-0.00541602,0.408783
49,17,1.00038,0.00140659,-0.00525183,0.412108
50,17,1.00037,0.00173745,-0.00504218,0.416386
51,17,1.00036,0.00205136,-0.00478864,0.421607
52,17,1.00035,0.00234536,-0.00449311,0.42777
53,17,1.00033,0.00261671,-0.0041577,0.434871
54,17,1.00031,0.00286294,-0.00378474,0.442914
55,17,1.00029,0.00308183,-0.00337673,0.451909
56,17,1.00027,0.00327142,-0.00293636,0.46187
57,17,1.00025,0.00343004,-0.00246644,0.472815
58,17,1.00023,0.0035563,-0.00196999,0.484768
59,17,1.00021,0.00364908,-0.00145019,0.497748
60,17,1.00019,0.00370752,-0.00091046,0.511771
61,17,1.00017,0.00373104,-0.000354503,0.526842
62,17,1.00015,0.00371935,0.000213655,0.542946
63,17,1.00013,0.00367241,0.000789599,0.560041
0,18,1.00013,0.00336365,0.00146652,0.568476
1,18,1.00012,0.00325108,0.00207578,0.587225
2,18,1.0001,0.00310747,0.00267575,0.606609
3,18,1.00009,0.00293404,0.00325982,0.626396
4,18,1.00008,0.00273228,0.00382092,0.646293
5,18,1.00007,0.00250394,0.00435165,0.665943
6,18,1.00006,0.00225109,0.00484439,0.684932
7,18,1.00006,0.00197605,0.00529151,0.7028
8,18,1.00005,0.00168139,0.0056856,0.719064
9,18,1.00005,0.00136996,0.00601973,0.73324
10,18,1.00005,0.00104477,0.00628771,0.744868
11,18,1.00004,0.000709061,0.00648437,0.75355
12,18,1.00004,0.000366185,0.0066058,0.758975
13,18,1.00004,1.96001e-05,0.00664953,0.76094
14,18,1.00004,-0.000327183,0.00661465,0.759372
15,18,1.00004,-0.000670653,0.0065019,0.754331
16,18,1.00004,-0.00100734,0.00631356,0.746002
17,18,1.00005,-0.00133388,0.00605339,0.734688
18,18,1.00005,-0.00164702,0.00572644,0.720778
19,18,1.00006,-0.00194372,0.00533878,0.704726
20,18,1.00006,-0.00222111,0.00489728,0.687014
21,18,1.00007,-0.00247659,0.00440931,0.668128
22,18,1.00008,-0.0027078,0.00388249,0.648531
23,18,1.00009,-0.00291266,0.00332444,0.628643
24,18,1.0001,-0.00308936,0.0027426,0.608827
25,18,1.00011,-0.0032364,0.00214409,0.589385
26,18,1.00013,-0.00335253,0.00153556,0.570555
27,18,1.00014,-0.00343679,0.000923217,0.552513
28,18,1.00016,-0.0034885,0.000312722,0.53538
29,18,1.00018,-0.00350724,-0.000290733,0.519233
30,18,1.00019,-0.00349284,-0.000882414,0.504109
31,18,1.00021,-0.00344543,-0.00145798,0.490021
32,18,1.00023,-0.00336538,-0.00201343,0.476959
33,18,1.00025,-0.00325331,-0.00254505,0.464907
34,18,1.00027,-0.00311015,-0.00304934,0.453841
35,18,1.00029,-0.00293707,-0.00352301,0.44374
36,18,1.0003,-0.00273556,-0.00396292,0.434583
37,18,1.00032,-0.00250736,-0.00436611,0.426361
38,18,1.00034,-0.00225451,-0.00472978,0.419067
39,18,1.00035,-0.00197933,-0.00505129,0.412704
40,18,1.00036,-0.00168441,-0.00532827,0.407279
41,18,1.00037,-0.00137257,-0.00555857,0.402803
42,18,1.00038,-0.00104686,-0.00574036,0.39929
43,18,1.00039,-0.000710529,-0.00587216,0.396753
44,18,1.00039,-0.000366958,-0.00595288,0.395204
45,18,1.00039,-1.96418e-05,-0.00598182,0.394649
46,18,1.00039,0.000327875,-0.00595875,0.395091
47,18,1.00039,0.000672045,-0.00588385,0.396529
48,18,1.00038,0.00100937,-0.00575777,0.398955
49,18,1.00037,0.00133644,-0.00558155,0.402358
50,18,1.00036,0.00165,-0.00535664,0.406726
51,18,1.00035,0.00194698,-0.00508483,0.412045
52,18,1.00034,0.00222452,-0.00476822,0.418302
53,18,1.00032,0.00248001,-0.00440919,0.425491
54,18,1.00031,0.0027111,-0.00401033,0.433608
55,18,1.00029,0.00291572,-0.00357441,0.442659
56,18,1.00027,0.00309208,-0.0031044,0.452653
57,18,1.00025,0.00323869,-0.0026034,0.463609
58,18,1.00023,0.00335431,-0.0020747,0.475549
59,18,1.00021,0.00343802,-0.00152176,0.488495
60,18,1.0002,0.00348914,-0.000948267,0.502467
61,18,1.00018,0.00350727,-0.000358196,0.517474
62,18,1.00016,0.00349227,0.00024416,0.533507
63,18,1.00015,0.00344427,0.000854111,0.550532
0,19,1.00014,0.00312462,0.00156189,0.560549
1,19,1.00013,0.0030162,0.00220135,0.579146
2,19,1.00012,0.00287941,0.00283044,0.598381
3,19,1.00011,0.0027155,0.00344228,0.618027
4,19,1.0001,0.00252593,0.00402953,0.637794
5,19,1.00009,0.00231243,0.00458454,0.657326
6,19,1.00009,0.00207693,0.00509943,0.67621
7,19,1.00008,0.00182161,0.00556634,0.693987
8,19,1.00008,0.00154883,0.00597764,0.710175
9,19,1.00008,0.00126115,0.00632618,0.724286
10,19,1.00007,0.000961318,0.0066056,0.735866
11,19,1.00007,0.000652186,0.0068106,0.744513
12,19,1.00007,0.000336737,0.00693714,0.749916
13,19,1.00007,1.80225e-05,0.00698271,0.751874
14,19,1.00007,-0.000300867,0.00694637,0.750312
15,19,1.00007,-0.000616838,0.00682887,0.74529
16,19,1.00007,-0.000926834,0.00663255,0.736995
17,19,1.00008,-0.00122787,0.00636129,0.725728
18,19,1.00008,-0.00151705,0.00602025,0.71188
19,19,1.00008,-0.00179164,0.00561569,0.695903
20,19,1.00009,-0.00204906,0.00515468,0.678281
21,19,1.00009,-0.00228691,0.00464481,0.659498
22,19,1.0001,-0.00250299,0.00409394,0.640018
23,19,1.00011,-0.00269535,0.00350994,0.620259
24,19,1.00012,-0.00286224,0.0029005,0.600583
25,19,1.00013,-0.00300216,0.00227301,0.581289
26,19,1.00014,-0.00311384,0.00163438,0.56261
27,19,1.00015,-0.00319626,0.000991065,0.544717
28,19,1.00017,-0.00324862,0.000348986,0.527727
29,19,1.00018,-0.0032704,-0.000286413,0.511708
30,19,1.0002,-0.00326127,-0.000910143,0.496694
31,19,1.00021,-0.00322118,-0.00151761,0.482689
32,19,1.00023,-0.00315033,-0.00210455,0.469683
33,19,1.00025,-0.00304917,-0.00266698,0.457653
34,19,1.00026,-0.00291842,-0.00320113,0.446576
35,19,1.00028,-0.0027591,-0.00370342,0.436429
36,19,1.0003,-0.00257248,-0.00417043,0.4272
37,19,1.00031,-0.00236016,-0.0045989,0.418879
38,19,1.00033,-0.00212401,-0.00498575,0.41147
39,19,1.00034,-0.00186621,-0.00532806,0.40498
40,19,1.00035,-0.0015892,-0.00562318,0.399428
41,19,1.00036,-0.00129571,-0.00586874,0.394833
42,19,1.00037,-0.00098868,-0.00606268,0.391216
43,19,1.00038,-0.000671255,-0.00620335,0.388599
44,19,1.00038,-0.000346744,-0.00628952,0.386998
45,19,1.00038,-1.85611e-05,-0.00632042,0.386424
46,19,1.00038,0.000309818,-0.00629578,0.386882
47,19,1.00038,0.000634917,-0.00621582,0.388367
48,19,1.00037,0.00095331,-0.00608125,0.390871
49,19,1.00036,0.00126168,-0.00589325,0.394375
50,19,1.00035,0.00155685,-0.00565342,0.398861
51,19,1.00034,0.00183585,-0.00536378,0.404306
52,19,1.00033,0.00209595,-0.00502667,0.410691
53,19,1.00031,0.00233465,-0.00464471,0.417997
54,19,1.0003,0.00254977,-0.00422078,0.426215
55,19,1.00028,0.00273937,-0.00375796,0.435342
56,19,1.00027,0.00290185,-0.00325948,0.445384
57,19,1.00025,0.00303588,-0.00272875,0.456355
58,19,1.00023,0.00314042,-0.00216933,0.468276
59,19,1.00021,0.00321472,-0.00158497,0.481171
60,19,1.0002,0.00325829,-0.000979609,0.495063
61,19,1.00018,0.00327092,-0.000357492,0.509963
62,19,1.00017,0.00325262,0.000276831,0.525869
63,19,1.00015,0.00320368,0.00091842,0.542753
0,20,1.00015,0.00287652,0.00165425,0.554108
1,20,1.00014,0.00277258,0.00232126,0.572478
2,20,1.00013,0.00264303,0.00297674,0.591477
3,20,1.00012,0.00248912,0.0036136,0.610885
4,20,1.00012,0.00231232,0.0042243,0.630417
5,20,1.00011,0.00211428,0.00480097,0.649722
6,20,1.00011,0.00189683,0.00533553,0.668392
7,20,1.0001,0.00166197,0.00581995,0.685973
8,20,1.0001,0.00141185,0.00624639,0.701985
9,20,1.0001,0.00114877,0.00660758,0.715946
10,20,1.0001,0.000875137,0.00689702,0.727402
11,20,1.0001,0.000593464,0.0071093,0.735959
12,20,1.0001,0.000306336,0.00724031,0.741305
13,20,1.0001,1.63939e-05,0.00728748,0.743243
14,20,1.0001,-0.000273699,0.00724987,0.741697
15,20,1.0001,-0.000561277,0.00712822,0.736728
16,20,1.0001,-0.000843697,0.00692494,0.72852
17,20,1.0001,-0.00111837,0.00664396,0.717373
18,20,1.0001,-0.00138276,0.00629056,0.703672
19,20,1.0001,-0.00163446,0.00587113,0.687868
20,20,1.00011,-0.00187115,0.00539287,0.67044
21,20,1.00011,-0.00209067,0.00486357,0.65187
22,20,1.00012,-0.002291,0.00429125,0.632615
23,20,1.00012,-0.00247028,0.00368399,0.61309
24,20,1.00013,-0.00262685,0.0030497,0.593652
25,20,1.00014,-0.00275922,0.00239595,0.574594
26,20,1.00015,-0.00286611,0.00172991,0.556145
27,20,1.00016,-0.00294642,0.00105822,0.538468
28,20,1.00017,-0.00299927,0.000387051,0.521673
29,20,1.00018,-0.003024,-0.00027794,0.505823
30,20,1.0002,-0.00302014,-0.000931525,0.490945
31,20,1.00021,-0.00298748,-0.00156887,0.477039
32,20,1.00023,-0.00292603,-0.00218546,0.464089
33,20,1.00024,-0.00283606,-0.00277705,0.452074
34,20,1.00026,-0.00271811,-0.00333959,0.440967
35,20,1.00027,-0.00257299,-0.00386922,0.430752
36,20,1.00029,-0.00240181,-0.00436223,0.421417
37,20,1.0003,-0.00220599,-0.00481505,0.412963
38,20,1.00032,-0.00198724,-0.00522429,0.405398
39,20,1.00033,-0.00174757,-0.00558675,0.398745
40,20,1.00034,-0.00148931,-0.00589951,0.393028
41,20,1.00035,-0.00121503,-0.00615992,0.38828
42,20,1.00036,-0.00092758,-0.00636572,0.384531
43,20,1.00036,-0.00063,-0.00651505,0.381812
44,20,1.00037,-0.000325505,-0.00660655,0.380146
45,20,1.00037,-1.74256e-05,-0.00663937,0.379548
46,20,1.00037,0.000290846,-0.00661321,0.380025
47,20,1.00037,0.000595914,-0.00652829,0.381571
48,20,1.00036,0.000894438,-0.00638543,0.384172
49,20,1.00035,0.00118319,-0.00618592,0.387806
50,20,1.00034,0.0014591,-0.00593157,0.392443
51,20,1.00033,0.0017193,-0.0056246,0.398052
52,20,1.00032,0.00196119,-0.0052676,0.404601
53,20,1.00031,0.00218241,-0.00486348,0.412064
54,20,1.00029,0.00238091,-0.00441542,0.420419
55,20,1.00028,0.00255495,-0.00392677,0.429655
56,20,1.00026,0.00270307,-0.00340109,0.43977
57,20,1.00024,0.00282414,-0.00284207,0.450775
58,20,1.00023,0.0029173,-0.00225357,0.462687
59,20,1.00021,0.00298198,-0.00163959,0.47553
60,20,1.0002,0.0030179,-0.00100437,0.489326
61,20,1.00018,0.003025,-0.00035238,0.504095
62,20,1.00017,0.00300348,0.000311577,0.519835
63,20,1.00016,0.00295378,0.000982326,0.536526
0,21,1.00015,0.00262195,0.00174334,0.548995
1,21,1.00015,0.00252282,0.00243513,0.567076
2,21,1.00014,0.00240085,0.00311421,0.585768
3,21,1.00013,0.00225736,0.0037733,0.604857
4,21,1.00013,0.00209377,0.0044047,0.624066
5,21,1.00013,0.00191167,0.00500036,0.643052
6,21,1.00012,0.00171278,0.00555208,0.661414
7,21,1.00012,0.0014989,0.00605167,0.678705
8,21,1.00012,0.00127199,0.00649119,0.694454
9,21,1.00012,0.00103406,0.00686324,0.708186
10,21,1.00012,0.000787195,0.00716126,0.719455
11,21,1.00012,0.000533552,0.00737975,0.72787
12,21,1.00012,0.000275324,0.00751457,0.733129
13,21,1.00012,1.47325e-05,0.0075631,0.735035
14,21,1.00012,-0.000245985,0.0075244,0.733515
15,21,1.00012,-0.000504592,0.00739922,0.728627
16,21,1.00012,-0.000758862,0.00718999,0.720554
17,21,1.00012,-0.0010066,0.0069007,0.709589
18,21,1.00012,-0.00124565,0.00653669,0.696113
19,21,1.00012,-0.00147391,0.00610443,0.680569
20,21,1.00012,-0.00168935,0.00561124,0.663428
21,21,1.00013,-0.00189003,0.005065,0.645164
22,21,1.00013,-0.00207411,0.00447388,0.626228
23,21,1.00013,-0.00223987,0.00384611,0.607025
24,21,1.00014,-0.00238571,0.00318975,0.587907
25,21,1.00015,-0.00251017,0.00251256,0.569159
26,21,1.00015,-0.00261194,0.00182185,0.551
27,21,1.00016,-0.00268989,0.00112447,0.533589
28,21,1.00017,-0.00274302,0.000426767,0.517027
29,21,1.00018,-0.00277056,-0.000265385,0.501371
30,21,1.0002,-0.0027719,-0.000946552,0.486642
31,21,1.00021,-0.00274667,-0.00161167,0.472835
32,21,1.00022,-0.00269469,-0.00225599,0.459933
33,21,1.00024,-0.00261606,-0.002875,0.447912
34,21,1.00025,-0.00251113,-0.00346438,0.436749
35,21,1.00027,-0.00238052,-0.00401999,0.426429
36,21,1.00028,-0.00222517,-0.00453781,0.41695
37,21,1.00029,-0.0020463,-0.00501397,0.408317
38,21,1.00031,-0.00184545,-0.00544476,0.400555
39,21,1.00032,-0.00162451,-0.00582668,0.393692
40,21,1.00033,-0.00138562,-0.00615651,0.38777
41,21,1.00034,-0.00113125,-0.00643133,0.382831
42,21,1.00035,-0.000864107,-0.00664865,0.37892
43,21,1.00035,-0.00058713,-0.00680641,0.376076
44,21,1.00036,-0.000303431,-0.00690312,0.374331
45,21,1.00036,-1.62454e-05,-0.00693781,0.373704
46,21,1.00036,0.000271127,-0.00691015,0.374204
47,21,1.00035,0.000555383,-0.00682041,0.375824
48,21,1.00035,0.000833278,-0.00666947,0.378545
49,21,1.00034,0.00110168,-0.00645878,0.382338
50,21,1.00033,0.00135763,-0.00619033,0.387162
51,21,1.00032,0.0015984,-0.00586658,0.392976
52,21,1.00031,0.00182148,-0.00549038,0.399734
53,21,1.0003,0.00202469,-0.00506493,0.407397
54,21,1.00028,0.00220613,-0.00459372,0.415933
55,21,1.00027,0.00236421,-0.00408041,0.425317
56,21,1.00025,0.00249766,-0.00352887,0.435542
57,21,1.00024,0.00260553,-0.00294309,0.446609
58,21,1.00022,0.00268715,-0.00232721,0.458533
59,21,1.00021,0.00274214,-0.00168553,0.471334
60,21,1.0002,0.00277039,-0.00102252,0.485037
61,21,1.00019,0.00277203,-0.000342922,0.499662
62,21,1.00017,0.00274742,0.000348255,0.515214
63,21,1.00016,0.00269714,0.00104561,0.531675
0,22,1.00016,0.00236307,0.00182886,0.545052
1,22,1.00015,0.00226903,0.00254266,0.562799
2,22,1.00015,0.00215499,0.00324251,0.581127
3,22,1.00014,0.00202225,0.00392101,0.599832
4,22,1.00014,0.00187222,0.00457033,0.618645
5,22,1.00014,0.00170642,0.00518231,0.637233
6,22,1.00014,0.00152642,0.00574865,0.655206
7,22,1.00014,0.00133389,0.00626108,0.672128
8,22,1.00014,0.00113052,0.00671158,0.687538
9,22,1.00014,0.000918071,0.00709272,0.700973
10,22,1.00014,0.000698301,0.00739787,0.711997
11,22,1.00014,0.000473005,0.00762151,0.72023
12,22,1.00014,0.000243987,0.00775946,0.725373
13,22,1.00014,1.30539e-05,0.00780912,0.727237
14,22,1.00014,-0.000217981,0.00776952,0.72575
15,22,1.00014,-0.000447307,0.00764143,0.720969
16,22,1.00014,-0.000673113,0.00742728,0.713072
17,22,1.00014,-0.000893597,0.00713108,0.702346
18,22,1.00014,-0.00110697,0.00675821,0.689162
19,22,1.00014,-0.00131144,0.00631517,0.673952
20,22,1.00014,-0.00150529,0.00580935,0.657177
21,22,1.00014,-0.00168678,0.00524868,0.639301
22,22,1.00014,-0.00185427,0.00464143,0.620761
23,22,1.00014,-0.00200615,0.00399592,0.601956
24,22,1.00015,-0.00214092,0.00332031,0.583224
25,22,1.00015,-0.00225714,0.00262249,0.564842
26,22,1.00016,-0.00235349,0.00190991,0.547021
27,22,1.00017,-0.00242879,0.00118955,0.529911
28,22,1.00017,-0.00248197,0.00046794,0.513606
29,22,1.00018,-0.00251212,-0.000248887,0.498157
30,22,1.00019,-0.00251852,-0.000955299,0.483578
31,22,1.00021,-0.00250061,-0.00164602,0.469862
32,22,1.00022,-0.00245808,-0.00231608,0.456988
33,22,1.00023,-0.00239083,-0.0029607,0.444933
34,22,1.00025,-0.00229902,-0.00357531,0.433678
35,22,1.00026,-0.0021831,-0.00415546,0.423214
36,22,1.00027,-0.00204381,-0.00469684,0.413544
37,22,1.00029,-0.0018822,-0.00519525,0.404688
38,22,1.0003,-0.00169965,-0.00564667,0.396678
39,22,1.00031,-0.00149786,-0.00604729,0.389561
40,22,1.00032,-0.00127885,-0.00639357,0.383389
41,22,1.00033,-0.00104493,-0.00668232,0.378222
42,22,1.00033,-0.000798681,-0.00691079,0.374117
43,22,1.00034,-0.000542927,-0.00707674,0.371124
44,22,1.00034,-0.000280667,-0.00717849,0.369283
45,22,1.00034,-1.50281e-05,-0.00721499,0.368622
46,22,1.00034,0.000250792,-0.00718589,0.369149
47,22,1.00034,0.000513592,-0.00709146,0.370858
48,22,1.00034,0.000770233,-0.00693269,0.373722
49,22,1.00033,0.0010177,-0.00671118,0.377705
50,22,1.00032,0.00125314,-0.0064291,0.382754
51,22,1.00031,0.00147396,-0.00608916,0.388815
52,22,1.0003,0.0016778,-0.00569451,0.395829
53,22,1.00029,0.00186261,-0.00524864,0.403741
54,22,1.00027,0.00202666,-0.00475533,0.412503
55,22,1.00026,0.00216853,-0.0042186,0.422083
56,22,1.00025,0.00228713,-0.00364261,0.432458
57,22,1.00023,0.00238169,-0.00303166,0.443623
58,22,1.00022,0.00245173,-0.0023902,0.455586
59,22,1.00021,0.00249705,-0.00172278,0.468367
60,22,1.0002,0.00251772,-0.00103415,0.481986
61,22,1.00019,0.00251405,-0.000329249,0.496468
62,22,1.00018,0.00248654,0.000386677,0.511819
63,22,1.00017,0.00243592,0.00110804,0.528029
0,23,1.00016,0.0021016,0.00191052,0.542131
1,23,1.00016,0.00201296,0.00264353,0.55951
2,23,1.00015,0.00190714,0.00336133,0.577431
3,23,1.00015,0.00178544,0.00405641,0.5957
4,23,1.00015,0.00164925,0.00472087,0.614058
5,23,1.00015,0.0015,0.00534651,0.632184
6,23,1.00015,0.00133914,0.00592495,0.649701
7,23,1.00015,0.00116815,0.0064479,0.666186
8,23,1.00015,0.000988504,0.00690733,0.681194
9,23,1.00015,0.000801679,0.00729579,0.694274
10,23,1.00015,0.000609127,0.00760664,0.705005
11,23,1.00015,0.000412282,0.00783437,0.713017
12,23,1.00015,0.000212563,0.00797482,0.718022
13,23,1.00015,1.13707e-05,0.00802536,0.719835
14,23,1.00015,-0.0001899,0.00798506,0.718389
15,23,1.00015,-0.000389856,0.00785465,0.713736
16,23,1.00015,-0.000587096,0.00763659,0.706051
17,23,1.00015,-0.000780204,0.00733487,0.69561
18,23,1.00015,-0.000967747,0.00695487,0.682775
19,23,1.00015,-0.00114827,0.00650309,0.667963
20,23,1.00015,-0.00132031,0.00598691,0.651622
21,23,1.00015,-0.00148239,0.00541432,0.634199
22,23,1.00015,-0.00163303,0.00479359,0.616122
23,23,1.00015,-0.00177077,0.0041331,0.597773
24,23,1.00015,-0.00189417,0.00344107,0.57948
25,23,1.00016,-0.00200185,0.00272545,0.561509
26,23,1.00016,-0.00209249,0.00199379,0.544061
27,23,1.00017,-0.00216485,0.00125321,0.527276
28,23,1.00017,-0.0022178,0.000510329,0.511241
29,23,1.00018,-0.00225032,-0.000228649,0.496
30,23,1.00019,-0.00226155,-0.000957925,0.481564
31,23,1.0002,-0.00225081,-0.00167203,0.46792
32,23,1.00021,-0.0022176,-0.00236577,0.455049
33,23,1.00023,-0.00216166,-0.00303414,0.442928
