x,y,rho,ux,uy,T
46,15,1.00023,0.000128591,-0.00158158,0.712265
47,15,1.00023,0.000263665,-0.00155958,0.712896
48,15,1.00023,0.00039621,-0.00152255,0.713981
49,15,1.00022,0.000524955,-0.00147087,0.715476
50,15,1.00022,0.000648665,-0.00140503,0.717401
51,15,1.00021,0.000766152,-0.00132567,0.719706
52,15,1.00021,0.000876288,-0.00123354,0.722404
53,15,1.0002,0.000978014,-0.00112954,0.725435
54,15,1.00019,0.00107035,-0.00101468,0.728807
55,15,1.00019,0.00115241,-0.000890042,0.732454
56,15,1.00018,0.0012234,-0.000756841,0.736378
57,15,1.00017,0.00128263,-0.000616356,0.740508
58,15,1.00016,0.00132954,-0.000469935,0.74484
59,15,1.00015,0.00136366,-0.000318988,0.7493
60,15,1.00014,0.00138466,-0.000164963,0.75388
61,15,1.00013,0.00139233,-9.34284e-06,0.758503
62,15,1.00012,0.00138659,0.000146379,0.763159
63,15,1.00011,0.0013675,0.000300703,0.767769
0,16,1.00017,0.00129546,0.000490349,0.756927
1,16,1.00017,0.00125165,0.000649943,0.761671
2,16,1.00016,0.00119577,0.000803298,0.766225
3,16,1.00015,0.00112835,0.000948937,0.770576
4,16,1.00014,0.00105003,0.00108545,0.77465
5,16,1.00014,0.000961574,0.00121153,0.778436
6,16,1.00013,0.000863826,0.00132594,0.781864
7,16,1.00012,0.000757727,0.00142759,0.78493
8,16,1.00012,0.000644303,0.00151548,0.787572
9,16,1.00012,0.000524648,0.00158877,0.789791
10,16,1.00011,0.000399918,0.00164673,0.791536
11,16,1.00011,0.000271318,0.00168882,0.792817
12,16,1.00011,0.000140093,0.00171462,0.793591
13,16,1.00011,7.51234e-06,0.00172388,0.793878
14,16,1.00011,-0.000125141,0.00171651,0.793649
15,16,1.00011,-0.000256583,0.00169258,0.792931
16,16,1.00011,-0.000385543,0.00165232,0.791707
17,16,1.00012,-0.000510772,0.00159613,0.790015
18,16,1.00012,-0.000631061,0.00152454,0.787847
19,16,1.00012,-0.000745246,0.00143827,0.785253
20,16,1.00013,-0.000852226,0.00133814,0.782234
21,16,1.00013,-0.000950968,0.00122512,0.778845
22,16,1.00014,-0.00104052,0.00110031,0.775098
23,16,1.00015,-0.00112002,0.000964909,0.771056
24,16,1.00016,-0.00118871,0.000820234,0.766734
25,16,1.00016,-0.00124593,0.00066768,0.7622
26,16,1.00017,-0.00129113,0.000508716,0.757476
27,16,1.00018,-0.00132387,0.000344874,0.752632
28,16,1.00019,-0.00134386,0.00017773,0.74769
29,16,1.0002,-0.0013509,8.89517e-06,0.742725
30,16,1.00021,-0.00134493,-0.00016001,0.737756
31,16,1.00022,-0.00132601,-0.00032736,0.732859
32,16,1.00023,-0.00129434,-0.000491548,0.728053
33,16,1.00024,-0.00125022,-0.000650995,0.723409
34,16,1.00025,-0.00119408,-0.000804171,0.718944
35,16,1.00026,-0.00112646,-0.000949601,0.714727
36,16,1.00026,-0.00104803,-0.00108589,0.710769
37,16,1.00027,-0.000959525,-0.00121173,0.707134
38,16,1.00028,-0.00086181,-0.0013259,0.703827
39,16,1.00028,-0.000755823,-0.00142731,0.700908
40,16,1.00029,-0.000642583,-0.00151499,0.698373
41,16,1.00029,-0.000523178,-0.00158808,0.696276
42,16,1.0003,-0.000398755,-0.0016459,0.694604
43,16,1.0003,-0.000270506,-0.00168786,0.693406
44,16,1.0003,-0.000139663,-0.00171359,0.692658
45,16,1.0003,-7.48113e-06,-0.00172282,0.692401
46,16,1.0003,0.000124773,-0.00171547,0.692603
47,16,1.0003,0.00025583,-0.0016916,0.693298
48,16,1.0003,0.000384434,-0.00165146,0.694443
49,16,1.00029,0.00050935,-0.00159541,0.696064
50,16,1.00029,0.000629381,-0.00152402,0.698111
51,16,1.00028,0.000743373,-0.00143795,0.7006
52,16,1.00028,0.000850231,-0.00133805,0.703474
53,16,1.00027,0.000948929,-0.00122527,0.706741
54,16,1.00026,0.00103852,-0.0011007,0.710336
55,16,1.00026,0.00111813,-0.000965533,0.714263
56,16,1.00025,0.001187,-0.000821072,0.718449
57,16,1.00024,0.00124447,-0.000668702,0.722891
58,16,1.00023,0.00128997,-0.000509892,0.727513
59,16,1.00022,0.00132307,-0.000346164,0.732307
60,16,1.00021,0.00134344,-0.000179093,0.737192
61,16,1.0002,0.00135088,-1.02843e-05,0.742158
62,16,1.00019,0.00134531,0.000158639,0.747123
63,16,1.00018,0.00132678,0.000326054,0.752073
0,17,1.00025,0.00124713,0.000527278,0.741601
1,17,1.00024,0.00120495,0.00069894,0.746624
2,17,1.00023,0.00115114,0.000863897,0.75148
3,17,1.00022,0.00108623,0.00102056,0.756085
4,17,1.00022,0.00101083,0.0011674,0.760427
5,17,1.00021,0.000925663,0.00130302,0.76443
6,17,1.0002,0.000831559,0.0014261,0.768086
7,17,1.0002,0.000729419,0.00153545,0.771324
8,17,1.00019,0.000620228,0.00163,0.774144
9,17,1.00019,0.000505041,0.00170884,0.776484
10,17,1.00019,0.000384969,0.0017712,0.77835
11,17,1.00019,0.000261174,0.00181648,0.779694
12,17,1.00018,0.000134852,0.00184423,0.78053
13,17,1.00018,7.22636e-06,0.00185419,0.780821
14,17,1.00018,-0.00012047,0.00184626,0.780591
15,17,1.00019,-0.000247,0.00182051,0.779816
16,17,1.00019,-0.000371142,0.00177721,0.77853
17,17,1.00019,-0.000491693,0.00171675,0.776722
18,17,1.00019,-0.000607489,0.00163975,0.774435
19,17,1.0002,-0.000717412,0.00154694,0.771669
20,17,1.0002,-0.0008204,0.00143922,0.768477
21,17,1.00021,-0.00091546,0.00131764,0.764867
22,17,1.00021,-0.00100168,0.00118338,0.760901
23,17,1.00022,-0.00107822,0.00103773,0.756595
24,17,1.00023,-0.00114435,0.00088211,0.752018
25,17,1.00024,-0.00119944,0.000718014,0.747189
26,17,1.00024,-0.00124296,0.000547029,0.742182
27,17,1.00025,-0.0012745,0.0003708,0.737021
28,17,1.00026,-0.00129375,0.000191027,0.731782
29,17,1.00027,-0.00130054,9.43784e-06,0.726489
30,17,1.00028,-0.0012948,-0.00017222,0.72122
31,17,1.00029,-0.0012766,-0.000352202,0.715997
32,17,1.0003,-0.00124612,-0.000528776,0.710898
33,17,1.00031,-0.00120365,-0.000700249,0.705943
34,17,1.00031,-0.00114961,-0.00086497,0.701206
35,17,1.00032,-0.00108452,-0.00102136,0.696703
36,17,1.00033,-0.00100901,-0.00116791,0.692504
37,17,1.00034,-0.000923807,-0.00130323,0.688619
38,17,1.00034,-0.000829733,-0.00142599,0.685114
39,17,1.00035,-0.000727694,-0.00153504,0.681989
40,17,1.00035,-0.00061867,-0.00162931,0.679305
41,17,1.00036,-0.000503709,-0.00170791,0.677055
42,17,1.00036,-0.000383915,-0.00177006,0.675291
43,17,1.00036,-0.000260438,-0.00181519,0.673997
44,17,1.00037,-0.000134463,-0.00184284,0.673218
45,17,1.00037,-7.19728e-06,-0.00185277,0.672926
46,17,1.00037,0.000120137,-0.00184486,0.67316
47,17,1.00036,0.000246319,-0.0018192,0.673882
48,17,1.00036,0.000370138,-0.00177604,0.67512
49,17,1.00036,0.000490406,-0.00171578,0.676829
50,17,1.00035,0.000605969,-0.00163902,0.679027
51,17,1.00035,0.000715716,-0.00154648,0.68166
52,17,1.00034,0.000818595,-0.00143906,0.684739
53,17,1.00034,0.000913614,-0.00131779,0.688199
54,17,1.00033,0.000999861,-0.00118384,0.692046
55,17,1.00032,0.0010765,-0.00103849,0.696207
56,17,1.00032,0.0011428,-0.00088314,0.700681
57,17,1.00031,0.00119812,-0.000719286,0.70539
58,17,1.0003,0.00124192,-0.000548498,0.710326
59,17,1.00029,0.00127377,-0.000372419,0.715407
60,17,1.00028,0.00129337,-0.000192739,0.720622
61,17,1.00027,0.00130052,-1.11853e-05,0.725884
62,17,1.00026,0.00129515,0.000170499,0.731181
63,17,1.00025,0.00127729,0.000350563,0.736425
0,18,1.00031,0.0011911,0.000562703,0.726311
1,18,1.0003,0.00115079,0.000745937,0.731635
2,18,1.0003,0.00109939,0.000922015,0.736745
3,18,1.00029,0.00103738,0.00108924,0.741624
4,18,1.00028,0.000965359,0.00124599,0.746191
5,18,1.00028,0.000884017,0.00139076,0.750433
6,18,1.00027,0.000794138,0.00152215,0.754275
7,18,1.00027,0.000696588,0.00163887,0.757708
8,18,1.00026,0.000592306,0.00173981,0.760667
9,18,1.00026,0.0004823,0.00182397,0.763151
10,18,1.00026,0.000367632,0.00189054,0.765105
11,18,1.00026,0.000249409,0.00193887,0.766537
12,18,1.00026,0.000128775,0.0019685,0.767404
13,18,1.00026,6.89542e-06,0.00197913,0.767725
14,18,1.00026,-0.000115051,0.00197067,0.767468
15,18,1.00026,-0.000235885,0.00194318,0.766665
16,18,1.00026,-0.000354437,0.00189695,0.765295
17,18,1.00026,-0.000469564,0.00183242,0.763401
18,18,1.00026,-0.00058015,0.00175021,0.760975
19,18,1.00027,-0.00068513,0.00165113,0.75807
20,18,1.00027,-0.000783489,0.00153614,0.754688
21,18,1.00028,-0.000874279,0.00140636,0.750892
22,18,1.00028,-0.000956626,0.00126304,0.746693
23,18,1.00029,-0.00102974,0.00110757,0.742161
24,18,1.0003,-0.00109291,0.000941451,0.737315
25,18,1.0003,-0.00114554,0.000766292,0.732229
26,18,1.00031,-0.00118711,0.00058378,0.726927
27,18,1.00032,-0.00121725,0.000395677,0.721488
28,18,1.00033,-0.00123565,0.000203792,0.715938
29,18,1.00034,-0.00124215,9.97379e-06,0.710359
30,18,1.00034,-0.00123669,-0.000183915,0.704775
31,18,1.00035,-0.00121932,-0.000376009,0.699268
32,18,1.00036,-0.00119022,-0.000564464,0.693861
33,18,1.00037,-0.00114967,-0.000747467,0.688635
34,18,1.00038,-0.00109806,-0.000923265,0.68361
35,18,1.00038,-0.0010359,-0.00109016,0.678861
36,18,1.00039,-0.000963787,-0.00124657,0.674402
37,18,1.0004,-0.000882411,-0.00139097,0.670307
38,18,1.0004,-0.000792558,-0.00152198,0.66658
39,18,1.00041,-0.000695095,-0.00163834,0.66329
40,18,1.00041,-0.000590958,-0.00173894,0.660432
41,18,1.00042,-0.000481148,-0.00182281,0.658067
42,18,1.00042,-0.00036672,-0.00188914,0.656182
43,18,1.00042,-0.000248772,-0.00193729,0.654829
44,18,1.00042,-0.000128437,-0.0019668,0.653986
45,18,1.00042,-6.86919e-06,-0.00197739,0.653696
46,18,1.00042,0.000114764,-0.00196896,0.653925
47,18,1.00042,0.000235297,-0.00194158,0.654708
48,18,1.00042,0.000353571,-0.00189552,0.656
49,18,1.00042,0.000468452,-0.00183122,0.657828
50,18,1.00041,0.000578836,-0.0017493,0.660137
51,18,1.00041,0.000683664,-0.00165055,0.662943
52,18,1.0004,0.000781929,-0.00153592,0.666182
53,18,1.0004,0.000872684,-0.0014065,0.669864
54,18,1.00039,0.000955057,-0.00126355,0.673916
55,18,1.00038,0.00102825,-0.00110844,0.678339
56,18,1.00038,0.00109157,-0.000942651,0.683053
57,18,1.00037,0.00114439,-0.00076778,0.688053
58,18,1.00036,0.00118621,-0.000585507,0.693255
59,18,1.00035,0.00121662,-0.000397581,0.698647
60,18,1.00034,0.00123532,-0.000205809,0.704141
61,18,1.00034,0.00124214,-1.20322e-05,0.709723
62,18,1.00033,0.00123699,0.000181885,0.715302
63,18,1.00032,0.00121992,0.000374081,0.720861
0,19,1.00037,0.00112813,0.000596417,0.71109
1,19,1.00037,0.00108993,0.000790653,0.716664
2,19,1.00036,0.00104123,0.000977308,0.722049
3,19,1.00035,0.000982487,0.00115458,0.727155
4,19,1.00035,0.000914262,0.00132075,0.731967
5,19,1.00034,0.000837214,0.00147422,0.736403
6,19,1.00034,0.000752083,0.0016135,0.740451
7,19,1.00033,0.00065969,0.00173724,0.744038
8,19,1.00033,0.000560926,0.00184424,0.747159
9,19,1.00033,0.000456743,0.00193346,0.749749
10,19,1.00032,0.000348148,0.00200404,0.751814
11,19,1.00032,0.000236188,0.00205528,0.753302
12,19,1.00032,0.000121945,0.00208669,0.754226
13,19,1.00032,6.52415e-06,0.00209796,0.754548
14,19,1.00032,-0.00010896,0.00208898,0.754293
15,19,1.00032,-0.000223391,0.00205984,0.753436
16,19,1.00032,-0.000335663,0.00201083,0.752013
17,19,1.00033,-0.000444692,0.00194242,0.750012
18,19,1.00033,-0.000549424,0.00185527,0.747481
19,19,1.00033,-0.000648848,0.00175024,0.744418
20,19,1.00034,-0.000742006,0.00162834,0.740884
21,19,1.00034,-0.000827998,0.00149075,0.736885
22,19,1.00035,-0.000905997,0.00133882,0.732492
23,19,1.00035,-0.000975252,0.001174,0.72772
24,19,1.00036,-0.0010351,0.000997906,0.722644
25,19,1.00037,-0.00108496,0.000812225,0.717289
26,19,1.00037,-0.00112435,0.000618753,0.711734
27,19,1.00038,-0.00115292,0.000419355,0.706006
28,19,1.00039,-0.00117037,0.000215952,0.700188
29,19,1.0004,-0.00117654,1.05018e-05,0.69431
30,19,1.0004,-0.00117139,-0.000195019,0.688454
31,19,1.00041,-0.00115496,-0.000398636,0.682649
32,19,1.00042,-0.00112741,-0.000598391,0.676979
33,19,1.00043,-0.00108902,-0.000792368,0.671468
34,19,1.00043,-0.00104015,-0.000978701,0.666196
35,19,1.00044,-0.00098128,-0.0011556,0.661184
36,19,1.00045,-0.000912978,-0.00132137,0.656509
37,19,1.00045,-0.000835901,-0.00147442,0.652183
38,19,1.00046,-0.000750792,-0.00161328,0.648277
39,19,1.00046,-0.000658471,-0.00173661,0.644796
40,19,1.00047,-0.000559825,-0.00184323,0.641805
41,19,1.00047,-0.000455802,-0.00193212,0.639298
42,19,1.00048,-0.000347402,-0.00200242,0.637331
43,19,1.00048,-0.000235666,-0.00205345,0.635889
44,19,1.00048,-0.000121668,-0.00208473,0.635019
45,19,1.00048,-6.50134e-06,-0.00209595,0.634695
46,19,1.00048,0.000108728,-0.00208701,0.634955
47,19,1.00048,0.000222913,-0.00205799,0.635761
48,19,1.00048,0.000334957,-0.00200917,0.637141
49,19,1.00047,0.000443786,-0.00194103,0.639046
50,19,1.00047,0.000548353,-0.0018542,0.641496
51,19,1.00046,0.000647653,-0.00174954,0.64443
52,19,1.00046,0.000740733,-0.00162805,0.64786
53,19,1.00045,0.000826697,-0.00149089,0.651715
54,19,1.00045,0.000904717,-0.00133937,0.655999
55,19,1.00044,0.000974043,-0.00117497,0.660633
56,19,1.00043,0.00103401,-0.000999243,0.665613
57,19,1.00043,0.00108403,-0.000813892,0.670853
58,19,1.00042,0.00112362,-0.000620691,0.676344
59,19,1.00041,0.0011524,-0.000421497,0.681995
60,19,1.0004,0.0011701,-0.000218221,0.687791
61,19,1.0004,0.00117653,-1.28189e-05,0.693639
62,19,1.00039,0.00117163,0.000192738,0.699522
63,19,1.00038,0.00115545,0.000396469,0.705345
0,20,1.00043,0.00105893,0.000628229,0.695899
1,20,1.00042,0.00102306,0.000832841,0.701743
2,20,1.00042,0.000977323,0.00102946,0.70735
3,20,1.00041,0.000922165,0.0012162,0.712703
4,20,1.00041,0.000858113,0.00139125,0.717712
5,20,1.0004,0.000785782,0.00155292,0.722362
6,20,1.0004,0.00070587,0.00169964,0.726572
7,20,1.00039,0.000619145,0.00183,0.730334
8,20,1.00039,0.000526444,0.00194271,0.733575
9,20,1.00039,0.00042866,0.0020367,0.736296
10,20,1.00038,0.000326737,0.00211105,0.738436
11,20,1.00038,0.000221659,0.00216503,0.740004
12,20,1.00038,0.000114441,0.00219811,0.740953
13,20,1.00038,6.11679e-06,0.00220999,0.741304
14,20,1.00038,-0.000102266,0.00220053,0.741023
15,20,1.00038,-0.000209661,0.00216984,0.740143
16,20,1.00038,-0.000315032,0.0021182,0.738644
17,20,1.00039,-0.00041736,0.00204613,0.736569
18,20,1.00039,-0.000515659,0.00195433,0.733913
19,20,1.00039,-0.000608979,0.00184368,0.73073
20,20,1.0004,-0.00069642,0.00171527,0.727025
21,20,1.0004,-0.00077714,0.00157033,0.722864
22,20,1.00041,-0.000850361,0.00141028,0.718261
23,20,1.00041,-0.000915379,0.00123666,0.713291
24,20,1.00042,-0.000971567,0.00105116,0.707975
25,20,1.00042,-0.00101839,0.000855558,0.702393
26,20,1.00043,-0.00105539,0.000651752,0.696573
27,20,1.00044,-0.00108222,0.000441706,0.6906
28,20,1.00044,-0.00109862,0.000227442,0.684504
29,20,1.00045,-0.00110444,1.10238e-05,0.678371
30,20,1.00046,-0.00109963,-0.000205469,0.672233
31,20,1.00047,-0.00108423,-0.000419952,0.666176
32,20,1.00047,-0.00105839,-0.000630368,0.660229
33,20,1.00048,-0.00102237,-0.000834692,0.654477
34,20,1.00049,-0.000976508,-0.00103097,0.648945
35,20,1.00049,-0.000921257,-0.0012173,0.643715
36,20,1.0005,-0.000857147,-0.00139191,0.638805
37,20,1.0005,-0.000784795,-0.00155312,0.634291
38,20,1.00051,-0.000704899,-0.00169938,0.630185
39,20,1.00051,-0.000618228,-0.00182929,0.626557
40,20,1.00052,-0.000525615,-0.00194159,0.623408
41,20,1.00052,-0.000427951,-0.00203521,0.620799
42,20,1.00052,-0.000326176,-0.00210926,0.618721
43,20,1.00053,-0.000221266,-0.00216301,0.617229
44,20,1.00053,-0.000114231,-0.00219595,0.6163
45,20,1.00053,-6.09783e-06,-0.00220777,0.615979
46,20,1.00053,0.000102094,-0.00219835,0.616232
47,20,1.00053,0.000209304,-0.00216779,0.617095
48,20,1.00053,0.000314504,-0.00211637,0.618521
49,20,1.00052,0.000416682,-0.00204459,0.620536
50,20,1.00052,0.000514856,-0.00195314,0.623083
51,20,1.00052,0.000608083,-0.0018429,0.626175
52,20,1.00051,0.000695466,-0.00171493,0.629747
53,20,1.00051,0.000776164,-0.00157046,0.633804
54,20,1.0005,0.000849401,-0.00141087,0.638269
55,20,1.00049,0.000914472,-0.00123769,0.64314
56,20,1.00049,0.000970748,-0.0010526,0.648333
57,20,1.00048,0.00101769,-0.000857358,0.653837
58,20,1.00047,0.00105484,-0.000653851,0.659562
59,20,1.00047,0.00108184,-0.000444026,0.665494
60,20,1.00046,0.00109842,-0.000229903,0.671537
61,20,1.00045,0.00110444,-1.35349e-05,0.677673
62,20,1.00044,0.00109981,0.000202994,0.683805
63,20,1.00044,0.0010846,0.000417605,0.689913
0,21,1.00048,0.000984159,0.000657973,0.680769
1,21,1.00048,0.000950795,0.000872271,0.686828
2,21,1.00047,0.000908269,0.00107821,0.692679
3,21,1.00047,0.000856988,0.00127379,0.698226
4,21,1.00046,0.000797445,0.00145713,0.703451
5,21,1.00046,0.000730212,0.00162645,0.708267
6,21,1.00045,0.000655938,0.00178012,0.71266
7,21,1.00045,0.000575338,0.00191664,0.716552
8,21,1.00045,0.000489188,0.00203469,0.719937
9,21,1.00044,0.000398318,0.00213313,0.722747
10,21,1.00044,0.000303605,0.002211,0.724986
11,21,1.00044,0.000205963,0.00226753,0.726599
12,21,1.00044,0.000106333,0.00230218,0.727601
13,21,1.00044,5.67725e-06,0.00231462,0.72795
14,21,1.00044,-9.50333e-05,0.00230471,0.727674
15,21,1.00044,-0.000194827,0.00227256,0.726744
16,21,1.00044,-0.00029274,0.00221849,0.725202
17,21,1.00044,-0.000387829,0.00214301,0.723032
18,21,1.00045,-0.000479176,0.00204685,0.720286
19,21,1.00045,-0.000565901,0.00193097,0.716965
20,21,1.00045,-0.000647166,0.00179647,0.713129
21,21,1.00046,-0.000722189,0.00164468,0.70879
22,21,1.00046,-0.000790248,0.00147705,0.70402
23,21,1.00047,-0.000850686,0.00129521,0.698839
24,21,1.00047,-0.000902924,0.00110092,0.693325
25,21,1.00048,-0.000946458,0.000896058,0.687507
26,21,1.00048,-0.00098087,0.000682603,0.681468
27,21,1.00049,-0.00100583,0.000462611,0.67524
28,21,1.00049,-0.0010211,0.000238203,0.668911
29,21,1.0005,-0.00102654,1.1537e-05,0.662515
30,21,1.00051,-0.00102209,-0.000215204,0.65614
31,21,1.00051,-0.0010078,-0.000439842,0.64982
32,21,1.00052,-0.000983807,-0.000660216,0.643643
33,21,1.00053,-0.000950346,-0.000874213,0.637638
34,21,1.00053,-0.000907738,-0.00107978,0.631892
35,21,1.00054,-0.000856397,-0.00127493,0.626428
36,21,1.00055,-0.000796816,-0.0014578,0.621329
37,21,1.00055,-0.00072957,-0.00162664,0.61661
38,21,1.00056,-0.000655307,-0.00177982,0.612349
39,21,1.00056,-0.000574741,-0.00191587,0.608551
40,21,1.00056,-0.000488648,-0.00203349,0.605285
41,21,1.00057,-0.000397856,-0.00213154,0.602549
42,21,1.00057,-0.000303239,-0.00220909,0.600401
43,21,1.00057,-0.000205705,-0.00226538,0.598827
44,21,1.00057,-0.000106194,-0.00229988,0.597877
45,21,1.00057,-5.66244e-06,-0.00231226,0.597524
46,21,1.00057,9.4924e-05,-0.0023024,0.597807
47,21,1.00057,0.000194598,-0.00227039,0.598687
48,21,1.00057,0.0002924,-0.00221653,0.600193
49,21,1.00057,0.000387392,-0.00214136,0.602274
50,21,1.00056,0.000478658,-0.00204558,0.604948
51,21,1.00056,0.000565322,-0.00193013,0.608151
52,21,1.00056,0.000646548,-0.0017961,0.611894
53,21,1.00055,0.000721557,-0.00164479,0.616101
54,21,1.00055,0.000789626,-0.00147765,0.620774
55,21,1.00054,0.000850099,-0.00129628,0.625828
56,21,1.00053,0.000902393,-0.00110243,0.631257
57,21,1.00053,0.000946005,-0.000897946,0.63697
58,21,1.00052,0.000980513,-0.000684804,0.642952
59,21,1.00052,0.00100558,-0.000465048,0.649108
60,21,1.00051,0.00102097,-0.000240787,0.655419
61,21,1.0005,0.00102654,-1.41775e-05,0.661786
62,21,1.0005,0.00102221,0.000212604,0.668187
63,21,1.00049,0.00100804,0.000437375,0.674522
0,22,1.00053,0.000904426,0.000685493,0.665658
1,22,1.00052,0.000873739,0.000908745,0.671951
2,22,1.00052,0.000834634,0.00112328,0.677989
3,22,1.00051,0.000787488,0.00132703,0.68375
4,22,1.00051,0.000732754,0.00151802,0.68914
5,22,1.00051,0.000670959,0.00169442,0.694142
6,22,1.0005,0.000602698,0.0018545,0.69867
7,22,1.0005,0.000528628,0.00199672,0.702714
8,22,1.0005,0.000449464,0.00211971,0.706198
9,22,1.00049,0.000365966,0.00222225,0.709121
10,22,1.00049,0.000278941,0.00230337,0.71142
11,22,1.00049,0.000189227,0.00236226,0.713105
12,22,1.00049,9.76891e-05,0.00239836,0.714125
13,22,1.00049,5.20919e-06,0.00241131,0.714502
14,22,1.00049,-8.7321e-05,0.00240099,0.7142
15,22,1.00049,-0.000179009,0.0023675,0.713254
16,22,1.00049,-0.000268972,0.00231117,0.711644
17,22,1.00049,-0.000356342,0.00223254,0.709414
18,22,1.0005,-0.000440277,0.00213237,0.70656
19,22,1.0005,-0.000519968,0.00201165,0.703138
20,22,1.0005,-0.000594647,0.00187154,0.699156
21,22,1.00051,-0.000663595,0.0017134,0.694681
22,22,1.00051,-0.000726148,0.00153877,0.68973
23,22,1.00051,-0.000781703,0.00134934,0.684382
24,22,1.00052,-0.000829726,0.00114694,0.678661
25,22,1.00052,-0.000869755,0.000933518,0.672651
26,22,1.00053,-0.000901405,0.000711145,0.666384
27,22,1.00053,-0.000924371,0.000481963,0.659948
28,22,1.00054,-0.000938434,0.000248178,0.653378
29,22,1.00055,-0.000943459,1.20417e-05,0.646766
30,22,1.00055,-0.000939398,-0.000224175,0.640146
31,22,1.00056,-0.000926292,-0.0004582,0.633611
32,22,1.00056,-0.000904267,-0.000687786,0.627194
33,22,1.00057,-0.000873535,-0.000910725,0.620984
34,22,1.00058,-0.000834394,-0.00112488,0.615011
35,22,1.00058,-0.000787221,-0.00132819,0.609361
36,22,1.00059,-0.00073247,-0.00151871,0.604057
37,22,1.00059,-0.000670669,-0.0016946,0.599179
38,22,1.0006,-0.000602413,-0.00185419,0.594741
39,22,1.0006,-0.000528359,-0.00199592,0.590818
40,22,1.0006,-0.00044922,-0.00211846,0.587413
41,22,1.00061,-0.000365757,-0.0022206,0.584591
42,22,1.00061,-0.000278774,-0.00230139,0.582345
43,22,1.00061,-0.000189109,-0.00236004,0.580729
44,22,1.00061,-9.76235e-05,-0.00239598,0.579725
45,22,1.00061,-5.1987e-06,-0.00240888,0.579377
46,22,1.00061,8.72762e-05,-0.0023986,0.579652
47,22,1.00061,0.000178911,-0.00236525,0.580585
48,22,1.00061,0.000268824,-0.00230915,0.582129
49,22,1.00061,0.00035615,-0.00223083,0.584307
50,22,1.0006,0.000440049,-0.00213105,0.587062
51,22,1.0006,0.000519712,-0.00201077,0.590406
52,22,1.0006,0.000594374,-0.00187114,0.594268
53,22,1.00059,0.000663315,-0.00171351,0.598653
54,22,1.00059,0.000725872,-0.00153938,0.603479
55,22,1.00058,0.000781442,-0.00135043,0.608742
56,22,1.00058,0.00082949,-0.00114847,0.614351
57,22,1.00057,0.000869554,-0.000935443,0.620294
58,22,1.00057,0.000901246,-0.000713394,0.626475
59,22,1.00056,0.000924262,-0.000484452,0.632877
60,22,1.00055,0.000938378,-0.00025082,0.639397
61,22,1.00055,0.000943459,-1.47395e-05,0.646014
62,22,1.00054,0.000939454,0.000221517,0.652626
63,22,1.00054,0.000926402,0.00045568,0.659208
0,23,1.00057,0.000820301,0.000710657,0.650597
1,23,1.00057,0.00079244,0.000942079,0.657067
2,23,1.00056,0.000756947,0.00116447,0.663311
3,23,1.00056,0.000714165,0.00137567,0.66923
4,23,1.00056,0.000664507,0.00157365,0.674804
5,23,1.00055,0.000608449,0.0017565,0.67994
6,23,1.00055,0.000546533,0.00192243,0.684623
7,23,1.00055,0.000479354,0.00206985,0.688771
8,23,1.00054,0.000407559,0.00219733,0.692378
9,23,1.00054,0.000331839,0.00230362,0.695372
10,23,1.00054,0.000252924,0.0023877,0.697757
11,23,1.00054,0.000171574,0.00244875,0.699475
12,23,1.00054,8.85714e-05,0.00248616,0.700542
13,23,1.00054,4.71603e-06,0.00249959,0.700914
14,23,1.00054,-7.91847e-05,0.00248889,0.700619
15,23,1.00054,-0.000162323,0.00245418,0.69963
16,23,1.00054,-0.000243898,0.00239579,0.697986
17,23,1.00054,-0.000323125,0.00231428,0.695675
18,23,1.00054,-0.00039924,0.00221046,0.69275
19,23,1.00055,-0.000471511,0.00208532,0.68921
20,23,1.00055,-0.000539242,0.00194009,0.685122
21,23,1.00055,-0.00060178,0.00177617,0.680497
22,23,1.00055,-0.000658523,0.00159515,0.67541
23,23,1.00056,-0.000708925,0.00139879,0.669883
24,23,1.00056,-0.0007525,0.00118898,0.664
25,23,1.00057,-0.000788829,0.000967752,0.65779
26,23,1.00057,-0.000817562,0.00073724,0.651342
27,23,1.00058,-0.000838421,0.000499666,0.644691
28,23,1.00058,-0.000851207,0.00025732,0.637929
29,23,1.00059,-0.000855796,1.25334e-05,0.631093
30,23,1.00059,-0.000852143,-0.000232336,0.624278
31,23,1.0006,-0.000840284,-0.000474938,0.617519
32,23,1.0006,-0.000820332,-0.000712937,0.610911
33,23,1.00061,-0.00079248,-0.00094405,0.604485
34,23,1.00061,-0.000756996,-0.00116605,0.598334
35,23,1.00062,-0.00071422,-0.00137682,0.592484
36,23,1.00062,-0.000664565,-0.00157433,0.587022
37,23,1.00063,-0.000608509,-0.00175667,0.581968
38,23,1.00063,-0.000546592,-0.00192211,0.577401
39,23,1.00064,-0.000479409,-0.00206904,0.573332
40,23,1.00064,-0.000407608,-0.00219607,0.569831
41,23,1.00064,-0.00033188,-0.00230197,0.566898
42,23,1.00064,-0.000252955,-0.00238572,0.564594
43,23,1.00065,-0.000171593,-0.00244652,0.562908
44,23,1.00065,-8.85783e-05,-0.00248378,0.561888
45,23,1.00065,-4.70992e-06,-0.00249715,0.56151
46,23,1.00065,7.92039e-05,-0.00248649,0.561813
47,23,1.00065,0.000162355,-0.00245192,0.562758
48,23,1.00064,0.000243941,-0.00239376,0.564372
