x,y,rho,ux,uy,T
18,16,1.00015,-0.000370522,0.000893918,0.773745
19,16,1.00015,-0.000437584,0.000843386,0.772252
20,16,1.00016,-0.000500423,0.00078473,0.770504
21,16,1.00016,-0.000558433,0.000718517,0.768549
22,16,1.00017,-0.000611056,0.000645385,0.766376
23,16,1.00017,-0.000657784,0.00056604,0.764037
24,16,1.00017,-0.000698169,0.000481245,0.761526
25,16,1.00018,-0.000731823,0.00039182,0.758895
26,16,1.00018,-0.000758422,0.000298624,0.756143
27,16,1.00019,-0.000777712,0.000202556,0.753324
28,16,1.0002,-0.000789508,0.000104541,0.750438
29,16,1.0002,-0.0007937,5.52267e-06,0.747542
30,16,1.00021,-0.000790248,-9.35471e-05,0.744633
31,16,1.00021,-0.000779187,-0.000191713,0.741769
32,16,1.00022,-0.000760626,-0.000288032,0.738949
33,16,1.00022,-0.000734745,-0.000381575,0.736228
34,16,1.00023,-0.000701794,-0.000471444,0.733602
35,16,1.00023,-0.000662092,-0.000556772,0.731127
36,16,1.00024,-0.000616023,-0.00063674,0.728795
37,16,1.00024,-0.000564029,-0.000710576,0.726659
38,16,1.00025,-0.000506613,-0.000777572,0.724707
39,16,1.00025,-0.000444327,-0.000837079,0.722991
40,16,1.00025,-0.00037777,-0.000888528,0.721491
41,16,1.00026,-0.000307583,-0.00093142,0.720259
42,16,1.00026,-0.00023444,-0.000965346,0.719268
43,16,1.00026,-0.000159043,-0.000989974,0.718565
44,16,1.00026,-8.21193e-05,-0.00100507,0.718118
45,16,1.00026,-4.40611e-06,-0.00101049,0.717972
46,16,1.00026,7.33494e-05,-0.00100618,0.718086
47,16,1.00026,0.0001504,-0.000992179,0.718501
48,16,1.00026,0.000226006,-0.000968627,0.719171
49,16,1.00026,0.00029944,-0.000935746,0.720133
50,16,1.00025,0.000369996,-0.000893857,0.721334
51,16,1.00025,0.000436997,-0.00084336,0.722807
52,16,1.00025,0.000499797,-0.000784744,0.724495
53,16,1.00024,0.000557793,-0.000718571,0.726425
54,16,1.00024,0.000610426,-0.000645481,0.728536
55,16,1.00023,0.00065719,-0.000566175,0.730852
56,16,1.00023,0.000697632,-0.000481418,0.733306
57,16,1.00022,0.000731365,-0.000392025,0.735921
58,16,1.00022,0.00075806,-0.000298857,0.738626
59,16,1.00021,0.000777461,-0.000202809,0.741442
60,16,1.00021,0.000789378,-0.000104808,0.744297
61,16,1.0002,0.000793695,-5.79429e-06,0.747207
62,16,1.0002,0.000790368,9.32764e-05,0.750101
63,16,1.00019,0.000779429,0.000191454,0.752995
0,17,1.00026,0.000732876,0.000309532,0.740203
1,17,1.00025,0.000708042,0.000410186,0.743125
2,17,1.00025,0.000676384,0.000506895,0.745956
3,17,1.00024,0.000638205,0.000598726,0.748628
4,17,1.00024,0.000593871,0.000684796,0.751154
5,17,1.00024,0.00054381,0.000764272,0.753471
6,17,1.00023,0.000488504,0.000836391,0.755594
7,17,1.00023,0.000428484,0.000900453,0.757463
8,17,1.00023,0.000364329,0.000955843,0.759098
9,17,1.00022,0.000296659,0.00100202,0.760446
10,17,1.00022,0.000226125,0.00103855,0.761529
11,17,1.00022,0.000153409,0.00106507,0.7623
12,17,1.00022,7.92114e-05,0.00108133,0.762787
13,17,1.00022,4.24942e-06,0.00108716,0.76295
14,17,1.00022,-7.07536e-05,0.00108252,0.762822
15,17,1.00022,-0.000145074,0.00106745,0.762371
16,17,1.00022,-0.000217993,0.00104209,0.761634
17,17,1.00022,-0.000288809,0.00100669,0.760586
18,17,1.00023,-0.000356836,0.000961588,0.759269
19,17,1.00023,-0.000421421,0.000907223,0.757666
20,17,1.00023,-0.000481938,0.000844121,0.755822
21,17,1.00024,-0.000537806,0.000772887,0.753728
22,17,1.00024,-0.000588486,0.000694212,0.751432
23,17,1.00024,-0.00063349,0.000608853,0.748929
24,17,1.00025,-0.000672385,0.000517635,0.746272
25,17,1.00025,-0.000704797,0.000421434,0.743459
26,17,1.00026,-0.000730416,0.000321181,0.740545
27,17,1.00026,-0.000748996,0.000217838,0.737531
28,17,1.00027,-0.000760359,0.000112404,0.734474
29,17,1.00027,-0.000764398,5.89059e-06,0.731376
30,17,1.00028,-0.000761076,-0.000100674,0.728295
31,17,1.00028,-0.000750425,-0.000206266,0.72523
32,17,1.00029,-0.000732551,-0.000309868,0.722243
33,17,1.00029,-0.000707627,-0.000410485,0.719329
34,17,1.0003,-0.000675894,-0.000507146,0.716549
35,17,1.0003,-0.000637659,-0.000598923,0.713896
36,17,1.00031,-0.00059329,-0.000684932,0.711428
37,17,1.00031,-0.000543216,-0.000764346,0.709135
38,17,1.00032,-0.000487919,-0.0008364,0.707074
39,17,1.00032,-0.000427931,-0.000900402,0.705226
40,17,1.00032,-0.00036383,-0.000955734,0.703648
41,17,1.00032,-0.000296231,-0.00100186,0.702315
42,17,1.00033,-0.000225786,-0.00103835,0.701278
43,17,1.00033,-0.00015317,-0.00106484,0.700509
44,17,1.00033,-7.90832e-05,-0.00108107,0.700054
45,17,1.00033,-4.23608e-06,-0.0010869,0.699876
46,17,1.00033,7.06517e-05,-0.00108226,0.700019
47,17,1.00033,0.000144861,-0.00106721,0.70044
48,17,1.00033,0.000217677,-0.00104188,0.701176
49,17,1.00032,0.000288402,-0.00100651,0.702179
50,17,1.00032,0.000356355,-0.000961461,0.703482
51,17,1.00032,0.000420884,-0.000907153,0.705029
52,17,1.00032,0.000481366,-0.000844109,0.70685
53,17,1.00031,0.000537221,-0.00077294,0.708884
54,17,1.00031,0.00058791,-0.000694328,0.711156
55,17,1.0003,0.000632946,-0.000609031,0.713599
56,17,1.0003,0.000671894,-0.000517868,0.716237
57,17,1.00029,0.000704378,-0.000421718,0.718999
58,17,1.00029,0.000730085,-0.000321505,0.721904
59,17,1.00028,0.000748766,-0.000218195,0.724879
60,17,1.00028,0.00076024,-0.00011278,0.727941
61,17,1.00027,0.000764394,-6.27619e-06,0.731016
62,17,1.00027,0.000761186,0.000100294,0.73412
63,17,1.00026,0.000750647,0.000205901,0.737177
0,18,1.00033,0.000700225,0.000330393,0.724578
1,18,1.00032,0.000676493,0.000437845,0.72769
2,18,1.00032,0.000646241,0.000541085,0.730663
3,18,1.00031,0.000609759,0.000639121,0.73351
4,18,1.00031,0.000567398,0.000731004,0.736161
5,18,1.00031,0.000519565,0.000815852,0.738631
6,18,1.0003,0.000466721,0.000892843,0.740855
7,18,1.0003,0.000409375,0.000961236,0.742851
8,18,1.0003,0.000348079,0.00102037,0.74456
9,18,1.00029,0.000283424,0.00106967,0.746003
10,18,1.00029,0.000216035,0.00110867,0.747129
11,18,1.00029,0.00014656,0.00113698,0.747962
12,18,1.00029,7.56715e-05,0.00115434,0.748459
13,18,1.00029,4.05224e-06,0.00116057,0.748649
14,18,1.00029,-6.76061e-05,0.00115561,0.748497
15,18,1.00029,-0.000138612,0.00113952,0.748037
16,18,1.00029,-0.00020828,0.00111244,0.747241
17,18,1.00029,-0.000275938,0.00107465,0.746149
18,18,1.0003,-0.000340933,0.0010265,0.744742
19,18,1.0003,-0.000402639,0.00096846,0.743062
20,18,1.0003,-0.00046046,0.000901091,0.741099
21,18,1.0003,-0.000513839,0.000825044,0.738899
22,18,1.00031,-0.000562262,0.000741051,0.736457
23,18,1.00031,-0.000605262,0.000649925,0.733825
24,18,1.00032,-0.000642427,0.000552543,0.731
25,18,1.00032,-0.000673398,0.000449846,0.72804
26,18,1.00033,-0.000697879,0.000342821,0.724943
27,18,1.00033,-0.000715634,0.000232502,0.721769
28,18,1.00033,-0.000726495,0.000119949,0.71852
29,18,1.00034,-0.000730358,6.24807e-06,0.715257
30,18,1.00034,-0.000727187,-0.000107508,0.71198
31,18,1.00035,-0.000717015,-0.000220223,0.708753
32,18,1.00035,-0.00069994,-0.000330814,0.705574
33,18,1.00036,-0.000676128,-0.000438214,0.702507
34,18,1.00036,-0.00064581,-0.000541393,0.699546
35,18,1.00037,-0.000609279,-0.000639355,0.696754
36,18,1.00037,-0.000566887,-0.000731161,0.694124
37,18,1.00038,-0.000519043,-0.000815925,0.691714
38,18,1.00038,-0.000466207,-0.000892834,0.689511
39,18,1.00038,-0.000408889,-0.000961146,0.687574
40,18,1.00039,-0.000347639,-0.00102021,0.685882
41,18,1.00039,-0.000283048,-0.00106944,0.68449
42,18,1.00039,-0.000215736,-0.00110838,0.683372
43,18,1.00039,-0.00014635,-0.00113665,0.682577
44,18,1.00039,-7.55581e-05,-0.00115398,0.682074
45,18,1.00039,-4.03975e-06,-0.0011602,0.681907
46,18,1.00039,6.75174e-05,-0.00115525,0.682037
47,18,1.00039,0.000138426,-0.00113918,0.682505
48,18,1.00039,0.000208004,-0.00111215,0.683263
49,18,1.00039,0.000275582,-0.0010744,0.684348
50,18,1.00039,0.000340512,-0.00102632,0.685705
51,18,1.00038,0.000402168,-0.000968348,0.687367
52,18,1.00038,0.000459958,-0.000901059,0.689273
53,18,1.00038,0.000513325,-0.000825093,0.69145
54,18,1.00037,0.000561757,-0.000741185,0.693832
55,18,1.00037,0.000604785,-0.000650138,0.696444
56,18,1.00036,0.000641996,-0.000552831,0.699213
57,18,1.00036,0.00067303,-0.000450198,0.702161
58,18,1.00035,0.000697589,-0.000343229,0.705212
59,18,1.00035,0.000715433,-0.000232949,0.708385
60,18,1.00035,0.000726391,-0.000120424,0.711603
61,18,1.00034,0.000730355,-6.7319e-06,0.714881
62,18,1.00034,0.000727285,0.000107029,0.718142
63,18,1.00033,0.00071721,0.000219767,0.7214
0,19,1.00039,0.000663474,0.000350249,0.708984
1,19,1.00038,0.000640981,0.000464167,0.712235
2,19,1.00038,0.000612312,0.000573623,0.715385
3,19,1.00038,0.00057774,0.000677559,0.718357
4,19,1.00037,0.000537599,0.000774976,0.721166
5,19,1.00037,0.000492274,0.000864931,0.723742
6,19,1.00037,0.000442202,0.00094656,0.726101
7,19,1.00036,0.000387865,0.00101907,0.72818
8,19,1.00036,0.000329787,0.00108177,0.729996
9,19,1.00036,0.000268527,0.00113404,0.731494
10,19,1.00036,0.000204677,0.00117538,0.732696
11,19,1.00036,0.000138852,0.0012054,0.733554
12,19,1.00036,7.16876e-05,0.0012238,0.734094
13,19,1.00036,3.83123e-06,0.00123041,0.734276
14,19,1.00036,-6.40621e-05,0.00122515,0.734133
15,19,1.00036,-0.000131337,0.00120809,0.733633
16,19,1.00036,-0.000197345,0.00117938,0.732813
17,19,1.00036,-0.000261449,0.00113931,0.731649
18,19,1.00036,-0.000323031,0.00108826,0.730185
19,19,1.00036,-0.000381496,0.00102673,0.728404
20,19,1.00037,-0.000436282,0.000955299,0.726355
21,19,1.00037,-0.000486859,0.000874671,0.724027
22,19,1.00037,-0.000532742,0.000785621,0.721474
23,19,1.00038,-0.000573488,0.000689007,0.718691
24,19,1.00038,-0.000608705,0.000585763,0.715735
25,19,1.00038,-0.000638054,0.000476883,0.712606
26,19,1.00039,-0.000661254,0.000363417,0.709363
27,19,1.00039,-0.000678083,0.000246458,0.706009
28,19,1.0004,-0.000688379,0.000127134,0.702606
29,19,1.0004,-0.000692044,6.59186e-06,0.699156
30,19,1.00041,-0.000689044,-0.000114006,0.695724
31,19,1.00041,-0.00067941,-0.0002335,0.69231
32,19,1.00042,-0.000663235,-0.000350739,0.688981
33,19,1.00042,-0.000640676,-0.000464597,0.685734
34,19,1.00042,-0.000611951,-0.000573976,0.682634
35,19,1.00043,-0.000577339,-0.000677827,0.679677
36,19,1.00043,-0.000537171,-0.000775148,0.676924
37,19,1.00044,-0.000491837,-0.000865006,0.674368
38,19,1.00044,-0.000441772,-0.000946534,0.672067
39,19,1.00044,-0.000387458,-0.00101895,0.670007
40,19,1.00044,-0.000329419,-0.00108155,0.668244
41,19,1.00045,-0.000268212,-0.00113375,0.666758
42,19,1.00045,-0.000204427,-0.00117503,0.6656
43,19,1.00045,-0.000138676,-0.001205,0.664742
44,19,1.00045,-7.15919e-05,-0.00122336,0.664234
45,19,1.00045,-3.8198e-06,-0.00122996,0.664036
46,19,1.00045,6.3989e-05,-0.00122471,0.664195
47,19,1.00045,0.000131183,-0.00120767,0.664665
48,19,1.00045,0.000197115,-0.00117901,0.665487
49,19,1.00045,0.000261153,-0.001139,0.666607
50,19,1.00044,0.00032268,-0.00108803,0.66806
51,19,1.00044,0.000381104,-0.00102658,0.669787
52,19,1.00044,0.000435863,-0.000955246,0.671819
53,19,1.00044,0.000486431,-0.000874719,0.674088
54,19,1.00043,0.000532321,-0.000785767,0.676621
55,19,1.00043,0.00057309,-0.000689251,0.679347
56,19,1.00042,0.000608345,-0.000586094,0.682288
57,19,1.00042,0.000637748,-0.000477294,0.685367
58,19,1.00042,0.000661013,-0.000363892,0.688604
59,19,1.00041,0.000677915,-0.000246983,0.69192
60,19,1.00041,0.000688292,-0.000127689,0.695331
61,19,1.0004,0.000692041,-7.16086e-06,0.698757
62,19,1.0004,0.000689126,0.000113445,0.702212
63,19,1.00039,0.000679573,0.000232964,0.705616
0,20,1.00045,0.00062303,0.000368986,0.693373
1,20,1.00044,0.000601902,0.000489005,0.696799
2,20,1.00044,0.000574974,0.000604321,0.700073
3,20,1.00044,0.000542505,0.000713825,0.703205
4,20,1.00043,0.000504806,0.000816458,0.706122
5,20,1.00043,0.000462241,0.000911234,0.708839
6,20,1.00043,0.00041522,0.000997233,0.711286
7,20,1.00042,0.000364195,0.00107363,0.713481
8,20,1.00042,0.000309658,0.00113968,0.715361
9,20,1.00042,0.000252134,0.00119476,0.716947
10,20,1.00042,0.000192179,0.00123832,0.718186
11,20,1.00042,0.000130371,0.00126994,0.719101
12,20,1.00042,6.73044e-05,0.00128933,0.719648
13,20,1.00042,3.58888e-06,0.00129629,0.719856
14,20,1.00042,-6.01612e-05,0.00129075,0.719689
15,20,1.00042,-0.000123331,0.00127277,0.719183
16,20,1.00042,-0.000185311,0.00124253,0.718308
17,20,1.00042,-0.000245504,0.00120031,0.717107
18,20,1.00042,-0.000303329,0.00114652,0.71556
19,20,1.00042,-0.000358229,0.00108169,0.713713
20,20,1.00043,-0.000409674,0.00100643,0.711554
21,20,1.00043,-0.000457169,0.000921488,0.709134
22,20,1.00043,-0.000500256,0.000827667,0.706448
23,20,1.00043,-0.00053852,0.000725879,0.703551
24,20,1.00044,-0.000571594,0.000617104,0.700443
25,20,1.00044,-0.000599159,0.000502393,0.697183
26,20,1.00045,-0.00062095,0.000382851,0.693774
27,20,1.00045,-0.000636758,0.00025963,0.690278
28,20,1.00045,-0.000646432,0.000133917,0.6867
29,20,1.00046,-0.00064988,6.92318e-06,0.683104
30,20,1.00046,-0.000647069,-0.00012013,0.679494
31,20,1.00047,-0.000638027,-0.000246018,0.675936
32,20,1.00047,-0.000622843,-0.000369532,0.672432
33,20,1.00048,-0.000601662,-0.00048948,0.669049
34,20,1.00048,-0.000574691,-0.000604712,0.665784
35,20,1.00048,-0.00054219,-0.000714117,0.662704
36,20,1.00049,-0.000504471,-0.000816644,0.659802
37,20,1.00049,-0.000461898,-0.000911306,0.657142
38,20,1.00049,-0.000414882,-0.000997194,0.654712
39,20,1.0005,-0.000363876,-0.00107348,0.652572
40,20,1.0005,-0.000309369,-0.00113943,0.650706
41,20,1.0005,-0.000251887,-0.00119442,0.649168
42,20,1.0005,-0.000191982,-0.0012379,0.647934
43,20,1.0005,-0.000130231,-0.00126947,0.647056
44,20,1.0005,-6.72283e-05,-0.00128882,0.646501
45,20,1.0005,-3.57869e-06,-0.00129577,0.646317
46,20,1.0005,6.01053e-05,-0.00129024,0.646461
47,20,1.0005,0.000123211,-0.00127229,0.646977
48,20,1.0005,0.000185132,-0.0012421,0.647814
49,20,1.0005,0.000245273,-0.00119995,0.649012
50,20,1.0005,0.000303055,-0.00114625,0.650511
51,20,1.0005,0.000357923,-0.00108151,0.652345
52,20,1.00049,0.000409347,-0.00100637,0.654449
53,20,1.00049,0.000456835,-0.000921531,0.656852
54,20,1.00049,0.000499927,-0.000827824,0.659482
55,20,1.00048,0.00053821,-0.000726144,0.662362
56,20,1.00048,0.000571314,-0.000617471,0.665418
57,20,1.00048,0.00059892,-0.000502848,0.668669
58,20,1.00047,0.000620762,-0.00038338,0.672034
59,20,1.00047,0.000636628,-0.000260214,0.675532
60,20,1.00046,0.000646365,-0.000134538,0.679079
61,20,1.00046,0.000649879,-7.5563e-06,0.682691
62,20,1.00045,0.000647134,0.000119504,0.686284
63,20,1.00045,0.000638156,0.000245423,0.689872
0,21,1.0005,0.000579273,0.000386505,0.677789
1,21,1.0005,0.000559621,0.000512222,0.681335
2,21,1.00049,0.000534577,0.000633016,0.684767
3,21,1.00049,0.000504383,0.00074772,0.688007
4,21,1.00049,0.000469328,0.000855229,0.691067
5,21,1.00048,0.000429749,0.000954504,0.693874
6,21,1.00048,0.000386028,0.00104459,0.696443
7,21,1.00048,0.000338587,0.00112461,0.698707
8,21,1.00048,0.000287881,0.00119381,0.700685
9,21,1.00048,0.0002344,0.00125149,0.702316
10,21,1.00047,0.000178659,0.00129712,0.703624
11,21,1.00047,0.000121195,0.00133025,0.704558
12,21,1.00047,6.25629e-05,0.00135056,0.705146
13,21,1.00047,3.32753e-06,0.00135784,0.705344
14,21,1.00047,-5.594e-05,0.00135205,0.705188
15,21,1.00047,-0.000114668,0.00133321,0.704644
16,21,1.00047,-0.000172291,0.00130153,0.703751
17,21,1.00048,-0.000228252,0.00125731,0.702484
18,21,1.00048,-0.000282013,0.00120096,0.700889
19,21,1.00048,-0.000333055,0.00113305,0.698951
20,21,1.00048,-0.000380886,0.00105422,0.696718
21,21,1.00048,-0.000425045,0.000965239,0.694183
22,21,1.00049,-0.000465108,0.000866962,0.691402
23,21,1.00049,-0.000500688,0.000760338,0.68837
24,21,1.00049,-0.000531443,0.000646398,0.685148
25,21,1.0005,-0.000557076,0.000526238,0.681738
26,21,1.0005,-0.000577343,0.000401019,0.678202
27,21,1.0005,-0.000592047,0.000271945,0.674545
28,21,1.00051,-0.000601048,0.000140263,0.670832
29,21,1.00051,-0.00060426,7.23842e-06,0.66707
30,21,1.00051,-0.000601653,-0.000125846,0.663324
31,21,1.00052,-0.000593252,-0.000257712,0.6596
32,21,1.00052,-0.000579139,-0.000387088,0.655964
33,21,1.00053,-0.000559451,-0.000512732,0.65242
34,21,1.00053,-0.000534377,-0.000633432,0.649035
35,21,1.00053,-0.000504159,-0.00074803,0.645805
36,21,1.00054,-0.00046909,-0.000855421,0.642798
37,21,1.00054,-0.000429506,-0.000954576,0.640006
38,21,1.00054,-0.000385789,-0.00104454,0.637491
39,21,1.00055,-0.00033836,-0.00112444,0.63524
40,21,1.00055,-0.000287676,-0.00119353,0.633314
41,21,1.00055,-0.000234223,-0.00125112,0.63169
42,21,1.00055,-0.000178518,-0.00129666,0.630424
43,21,1.00055,-0.000121095,-0.00132973,0.629487
44,21,1.00055,-6.25076e-05,-0.00135,0.62893
45,21,1.00055,-3.31869e-06,-0.00135727,0.628715
46,21,1.00055,5.59021e-05,-0.00135148,0.628888
47,21,1.00055,0.000114585,-0.00133268,0.629403
48,21,1.00055,0.000172166,-0.00130106,0.6303
49,21,1.00055,0.000228091,-0.00125691,0.631525
50,21,1.00055,0.000281821,-0.00120066,0.633113
51,21,1.00055,0.00033284,-0.00113285,0.635001
52,21,1.00054,0.000380657,-0.00105414,0.63722
53,21,1.00054,0.000424811,-0.00096528,0.639701
54,21,1.00054,0.000464877,-0.000867124,0.642468
55,21,1.00053,0.00050047,-0.00076062,0.645447
56,21,1.00053,0.000531246,-0.000646787,0.648657
57,21,1.00053,0.000556908,-0.000526725,0.652021
58,21,1.00052,0.00057721,-0.000401584,0.655554
59,21,1.00052,0.000591956,-0.000272573,0.659175
60,21,1.00052,0.000601001,-0.000140928,0.662897
61,21,1.00051,0.00060426,-7.91911e-06,0.666636
62,21,1.00051,0.0006017,0.000125176,0.670404
63,21,1.0005,0.000593344,0.000257073,0.674118
0,22,1.00055,0.000532554,0.000402712,0.662182
1,22,1.00054,0.000514479,0.000533701,0.665883
2,22,1.00054,0.000491448,0.000659557,0.669418
3,22,1.00054,0.000463683,0.000779069,0.6728
4,22,1.00054,0.00043145,0.000891083,0.67595
5,22,1.00053,0.00039506,0.000994521,0.678882
6,22,1.00053,0.000354864,0.00108838,0.681523
7,22,1.00053,0.000311248,0.00117176,0.683891
8,22,1.00053,0.000264632,0.00124385,0.68592
9,22,1.00053,0.000215467,0.00130396,0.68763
10,22,1.00053,0.000164225,0.0013515,0.688966
11,22,1.00052,0.0001114,0.00138601,0.689953
12,22,1.00052,5.75019e-05,0.00140717,0.690543
13,22,1.00052,3.04934e-06,0.00141476,0.690768
14,22,1.00052,-5.14326e-05,0.00140872,0.690588
15,22,1.00052,-0.000105419,0.0013891,0.690041
16,22,1.00053,-0.000158389,0.00135609,0.689098
17,22,1.00053,-0.000209833,0.00131001,0.687802
18,22,1.00053,-0.000259254,0.0012513,0.686134
19,22,1.00053,-0.000306178,0.00118054,0.68414
20,22,1.00053,-0.00035015,0.00109841,0.681811
21,22,1.00053,-0.000390749,0.0010057,0.679199
22,22,1.00054,-0.000427582,0.0009033,0.6763
23,22,1.00054,-0.000460296,0.000792208,0.673172
24,22,1.00054,-0.000488574,0.00067349,0.669817
25,22,1.00054,-0.000512146,0.000548294,0.666296
26,22,1.00055,-0.000530784,0.000417824,0.662614
27,22,1.00055,-0.000544309,0.000283342,0.658837
28,22,1.00055,-0.000552592,0.000146138,0.654971
29,22,1.00056,-0.000555552,7.53852e-06,0.651084
30,22,1.00056,-0.000553162,-0.000131126,0.647182
31,22,1.00057,-0.000545445,-0.000268518,0.643335
32,22,1.00057,-0.000532476,-0.000403318,0.639546
33,22,1.00057,-0.00051438,-0.000534226,0.635886
34,22,1.00058,-0.000491331,-0.000659987,0.632355
35,22,1.00058,-0.000463552,-0.000779387,0.629021
36,22,1.00058,-0.000431311,-0.00089128,0.625882
37,22,1.00058,-0.000394918,-0.000994589,0.623002
38,22,1.00059,-0.000354724,-0.00108832,0.620373
39,22,1.00059,-0.000311115,-0.00117158,0.618056
40,22,1.00059,-0.000264512,-0.00124355,0.616036
41,22,1.00059,-0.000215363,-0.00130356,0.61437
42,22,1.00059,-0.000164142,-0.00135101,0.613035
43,22,1.0006,-0.00011134,-0.00138547,0.612084
44,22,1.0006,-5.74677e-05,-0.00140658,0.611483
45,22,1.0006,-3.04196e-06,-0.00141416,0.611283
46,22,1.0006,5.14131e-05,-0.00140813,0.61144
47,22,1.0006,0.000105373,-0.00138854,0.611997
48,22,1.00059,0.00015832,-0.00135559,0.612906
49,22,1.00059,0.000209742,-0.00130959,0.614201
50,22,1.00059,0.000259146,-0.00125098,0.615826
51,22,1.00059,0.000306056,-0.00118033,0.617811
52,22,1.00059,0.00035002,-0.00109832,0.62009
53,22,1.00058,0.000390615,-0.00100573,0.622689
54,22,1.00058,0.00042745,-0.000903466,0.625537
55,22,1.00058,0.000460171,-0.000792495,0.628653
56,22,1.00058,0.000488462,-0.000673893,0.63196
57,22,1.00057,0.00051205,-0.000548796,0.635476
58,22,1.00057,0.000530709,-0.000418412,0.639117
59,22,1.00057,0.000544258,-0.000283991,0.642899
60,22,1.00056,0.000552566,-0.000146829,0.646735
61,22,1.00056,0.000555553,-8.2436e-06,0.650639
62,22,1.00056,0.00055319,0.000130429,0.654523
63,22,1.00055,0.000545499,0.000267856,0.658399
0,23,1.00059,0.000483206,0.000417529,0.646596
1,23,1.00059,0.000466797,0.00055333,0.650393
2,23,1.00059,0.000445893,0.000683812,0.654067
3,23,1.00058,0.000420694,0.000807714,0.657535
4,23,1.00058,0.000391443,0.000923844,0.660809
5,23,1.00058,0.000358421,0.00103108,0.663813
6,23,1.00058,0.000321948,0.00112839,0.666561
7,23,1.00058,0.000282373,0.00121483,0.668983
8,23,1.00057,0.000240078,0.00128957,0.671098
9,23,1.00057,0.000195471,0.00135188,0.672843
10,23,1.00057,0.000148981,0.00140117,0.674242
11,23,1.00057,0.000101056,0.00143695,0.675241
12,23,1.00057,5.21574e-05,0.00145888,0.675868
13,23,1.00057,2.75635e-06,0.00146675,0.676081
14,23,1.00057,-4.66712e-05,0.00146049,0.675914
15,23,1.00057,-9.56492e-05,0.00144015,0.675332
16,23,1.00057,-0.000143706,0.00140592,0.674376
17,23,1.00057,-0.000190378,0.00135815,0.673022
18,23,1.00057,-0.000235217,0.00129729,0.671316
19,23,1.00057,-0.00027779,0.00122393,0.669243
20,23,1.00058,-0.000317687,0.00113878,0.666855
21,23,1.00058,-0.000354524,0.00104266,0.664143
22,23,1.00058,-0.000387946,0.000936501,0.661166
23,23,1.00058,-0.000417631,0.000821326,0.657923
24,23,1.00059,-0.000443294,0.000698246,0.654474
25,23,1.00059,-0.000464688,0.000568449,0.650823
26,23,1.00059,-0.000481605,0.000433186,0.647037
27,23,1.00059,-0.000493884,0.00029376,0.643121
28,23,1.0006,-0.000501407,0.000151515,0.639144
29,23,1.0006,-0.0005041,7.81957e-06,0.635114
30,23,1.0006,-0.000501939,-0.000135941,0.6311
31,23,1.00061,-0.000494944,-0.000278384,0.627109
32,23,1.00061,-0.000483183,-0.000418138,0.623212
33,23,1.00061,-0.000466768,-0.00055386,0.619413
34,23,1.00062,-0.000445859,-0.000684242,0.615782
35,23,1.00062,-0.000420656,-0.000808033,0.612319
36,23,1.00062,-0.000391402,-0.000924039,0.609093
37,23,1.00062,-0.00035838,-0.00103115,0.606098
38,23,1.00063,-0.000321906,-0.00112832,0.6034
39,23,1.00063,-0.000282334,-0.00121464,0.600986
40,23,1.00063,-0.000240042,-0.00128926,0.598917
41,23,1.00063,-0.000195439,-0.00135147,0.597175
42,23,1.00063,-0.000148955,-0.00140067,0.595816
43,23,1.00063,-0.000101036,-0.00143639,0.594811
44,23,1.00064,-5.21442e-05,-0.00145828,0.594212
45,23,1.00064,-2.75047e-06,-0.00146614,0.593983
46,23,1.00064,4.66697e-05,-0.00145988,0.594167
47,23,1.00063,9.56406e-05,-0.00143958,0.594721
48,23,1.00063,0.000143691,-0.00140541,0.595683
49,23,1.00063,0.000190357,-0.00135772,0.596999
50,23,1.00063,0.00023519,-0.00129696,0.598702
51,23,1.00063,0.000277759,-0.00122371,0.60073
52,23,1.00063,0.000317654,-0.00113868,0.60311
53,23,1.00063,0.00035449,-0.00104269,0.605773
54,23,1.00062,0.000387912,-0.000936663,0.60874
55,23,1.00062,0.000417599,-0.000821614,0.611936
56,23,1.00062,0.000443265,-0.000698649,0.615378
57,23,1.00061,0.000464663,-0.000568956,0.618986
58,23,1.00061,0.000481586,-0.000433776,0.622773
59,23,1.00061,0.000493872,-0.000294415,0.626655
60,23,1.0006,0.000501401,-0.00015221,0.630643
61,23,1.0006,0.000504102,-8.53185e-06,0.63465
62,23,1.0006,0.000501948,0.000135239,0.638687
63,23,1.00059,0.000494961,0.000277716,0.642666
0,24,1.00063,0.000431544,0.000430881,0.63098
1,24,1.00063,0.000416881,0.000571017,0.634909
2,24,1.00063,0.000398203,0.00070566,0.638663
3,24,1.00062,0.000375691,0.000833516,0.642251
4,24,1.00062,0.000349562,0.00095335,0.645595
5,24,1.00062,0.000320068,0.00106401,0.648705
6,24,1.00062,0.000287492,0.00116442,0.651508
7,24,1.00062,0.000252148,0.00125362,0.654019
8,24,1.00061,0.000214376,0.00133074,0.656172
9,24,1.00061,0.000174541,0.00139504,0.657986
10,24,1.00061,0.000133025,0.00144589,0.659403
11,24,1.00061,9.02286e-05,0.00148282,0.660449
12,24,1.00061,4.65637e-05,0.00150545,0.661076
13,24,1.00061,2.4505e-06,0.00151357,0.661313
14,24,1.00061,-4.16863e-05,0.0015071,0.661123
15,24,1.00061,-8.54218e-05,0.00148611,0.660542
16,24,1.00061,-0.000128335,0.0014508,0.659543
17,24,1.00061,-0.000170013,0.0014015,0.658168
