x,y,rho,ux,uy,T
36,15,1.00031,-0.00316242,-0.00325891,0.469468
37,15,1.00033,-0.00289212,-0.00358203,0.461428
38,15,1.00035,-0.00259517,-0.00387274,0.454345
39,15,1.00037,-0.00227428,-0.00412915,0.448209
40,15,1.00039,-0.00193237,-0.00434959,0.443012
41,15,1.0004,-0.00157256,-0.00453256,0.438752
42,15,1.00041,-0.00119815,-0.00467678,0.435427
43,15,1.00041,-0.000812596,-0.00478123,0.433035
44,15,1.00042,-0.000419477,-0.00484514,0.431579
45,15,1.00042,-2.24492e-05,-0.00486805,0.431058
46,15,1.00042,0.000374788,-0.00484979,0.431473
47,15,1.00042,0.000768532,-0.00479048,0.432824
48,15,1.00041,0.00115512,-0.00469058,0.43511
49,15,1.0004,0.00153096,-0.0045508,0.43833
50,15,1.00039,0.00189259,-0.00437215,0.442485
51,15,1.00037,0.00223668,-0.00415587,0.447575
52,15,1.00036,0.0025601,-0.00390343,0.453605
53,15,1.00034,0.00285988,-0.00361651,0.460581
54,15,1.00032,0.00313332,-0.00329694,0.468512
55,15,1.00029,0.00337793,-0.00294674,0.477412
56,15,1.00027,0.00359145,-0.00256806,0.487296
57,15,1.00025,0.00377192,-0.0021632,0.498183
58,15,1.00022,0.0039176,-0.00173462,0.510089
59,15,1.0002,0.00402703,-0.001285,0.523028
60,15,1.00017,0.00409903,-0.000817193,0.537006
61,15,1.00015,0.00413268,-0.000334356,0.552016
62,15,1.00012,0.00412737,0.000160053,0.568033
63,15,1.0001,0.0040828,0.000662204,0.585004
0,16,1.0001,0.00380786,0.00127044,0.589521
1,16,1.00008,0.00368796,0.00181243,0.608292
2,16,1.00006,0.00353203,0.00234714,0.62766
3,16,1.00005,0.00334121,0.00286857,0.647392
4,16,1.00003,0.003117,0.00337031,0.667195
5,16,1.00002,0.00286125,0.00384559,0.686717
6,16,1.00001,0.00257622,0.00428745,0.705552
7,16,0.999997,0.00226451,0.0046889,0.723252
8,16,0.999988,0.00192912,0.00504311,0.739344
9,16,0.999981,0.00157335,0.00534371,0.753356
10,16,0.999975,0.00120083,0.00558498,0.764843
11,16,0.999971,0.000815441,0.00576213,0.773416
12,16,0.999969,0.000421272,0.00587156,0.77877
13,16,0.999968,2.25515e-05,0.00591098,0.78071
14,16,0.999969,-0.000376412,0.00587955,0.779162
15,16,0.999971,-0.00077131,0.00577793,0.774186
16,16,0.999975,-0.0011579,0.00560826,0.765963
17,16,0.99998,-0.00153207,0.00537401,0.754787
18,16,0.999987,-0.00188991,0.00507984,0.741038
19,16,0.999995,-0.00222778,0.00473137,0.725158
20,16,1.00001,-0.00254231,0.00433492,0.707615
21,16,1.00002,-0.0028305,0.00389727,0.688886
22,16,1.00003,-0.00308967,0.00342541,0.66942
23,16,1.00005,-0.00331754,0.00292632,0.64963
24,16,1.00006,-0.00351221,0.00240678,0.629874
25,16,1.00008,-0.00367214,0.00187326,0.610452
26,16,1.0001,-0.00379615,0.0013318,0.591604
27,16,1.00012,-0.00388343,0.000787978,0.573512
28,16,1.00014,-0.00393349,0.00024687,0.556306
29,16,1.00016,-0.00394616,-0.000286905,0.540073
30,16,1.00018,-0.00392158,-0.000809164,0.524862
31,16,1.0002,-0.00386019,-0.00131612,0.510696
32,16,1.00023,-0.00376269,-0.0018043,0.49758
33,16,1.00025,-0.00363008,-0.00227052,0.485502
34,16,1.00027,-0.00346364,-0.00271185,0.474446
35,16,1.00029,-0.00326489,-0.00312552,0.464391
36,16,1.00031,-0.00303565,-0.00350895,0.455319
37,16,1.00033,-0.00277799,-0.0038597,0.447214
38,16,1.00035,-0.00249424,-0.00417551,0.440063
39,16,1.00037,-0.00218699,-0.00445428,0.433857
40,16,1.00038,-0.00185905,-0.00469409,0.428594
41,16,1.00039,-0.00151347,-0.00489324,0.424273
42,16,1.0004,-0.00115347,-0.00505029,0.420895
43,16,1.00041,-0.00078247,-0.00516407,0.418463
44,16,1.00041,-0.000403981,-0.0052337,0.416981
45,16,1.00041,-2.1621e-05,-0.00525867,0.416451
46,16,1.00041,0.000360946,-0.00523876,0.416874
47,16,1.00041,0.000740055,-0.00517415,0.418248
48,16,1.0004,0.00111208,-0.00506532,0.420573
49,16,1.00039,0.00147349,-0.0049131,0.423844
50,16,1.00038,0.00182086,-0.00471863,0.428059
51,16,1.00037,0.00215095,-0.00448333,0.433216
52,16,1.00035,0.00246068,-0.00420887,0.439315
53,16,1.00033,0.00274722,-0.00389714,0.446359
54,16,1.00032,0.00300795,-0.00355022,0.454356
55,16,1.00029,0.00324051,-0.00317036,0.463318
56,16,1.00027,0.00344279,-0.00275998,0.473261
57,16,1.00025,0.00361296,-0.00232164,0.484203
58,16,1.00023,0.00374946,-0.00185808,0.496165
59,16,1.00021,0.00385097,-0.00137222,0.509163
60,16,1.00018,0.00391648,-0.000867222,0.52321
61,16,1.00016,0.00394525,-0.000346508,0.538304
62,16,1.00014,0.00393679,0.000186169,0.554424
63,16,1.00012,0.00389095,0.000726672,0.571524
0,17,1.00012,0.00359664,0.00137102,0.578141
1,17,1.0001,0.00348009,0.00194831,0.59697
2,17,1.00009,0.00332991,0.00251732,0.616419
3,17,1.00007,0.00314727,0.00307172,0.636256
4,17,1.00006,0.00293365,0.00360477,0.656186
5,17,1.00005,0.00269089,0.00410933,0.675851
6,17,1.00004,0.00242114,0.0045781,0.694841
7,17,1.00003,0.00212687,0.00500373,0.7127
8,17,1.00002,0.00181088,0.00537909,0.728947
9,17,1.00002,0.00147624,0.00569748,0.743101
10,17,1.00001,0.00112631,0.00595294,0.754709
11,17,1.00001,0.000764636,0.00614046,0.763374
12,17,1.00001,0.00039496,0.00625627,0.768786
13,17,1.00001,2.11418e-05,0.00629798,0.770747
14,17,1.00001,-0.000352899,0.00626472,0.769183
15,17,1.00001,-0.000723237,0.00615718,0.764152
16,17,1.00001,-0.001086,0.00597759,0.755841
17,17,1.00002,-0.00143745,0.00572957,0.744547
18,17,1.00002,-0.00177398,0.005418,0.730658
19,17,1.00003,-0.00209224,0.00504875,0.714624
20,17,1.00004,-0.0023891,0.00462844,0.696923
21,17,1.00005,-0.00266175,0.00416417,0.678037
22,17,1.00006,-0.00290767,0.00366328,0.658426
23,17,1.00007,-0.00312467,0.00313309,0.638507
24,17,1.00008,-0.00331089,0.00258075,0.618644
25,17,1.0001,-0.0034648,0.00201306,0.599138
26,17,1.00011,-0.00358519,0.00143641,0.580229
27,17,1.00013,-0.00367118,0.000856695,0.562098
28,17,1.00015,-0.00372216,0.000279311,0.544872
29,17,1.00017,-0.00373786,-0.000290822,0.52863
30,17,1.00019,-0.00371826,-0.000849234,0.513419
31,17,1.00021,-0.00366364,-0.00139185,0.499255
32,17,1.00023,-0.00357455,-0.00191492,0.486136
33,17,1.00025,-0.0034518,-0.002415,0.474048
34,17,1.00027,-0.0032965,-0.00288887,0.46297
35,17,1.00029,-0.00311,-0.00333349,0.45288
36,17,1.00031,-0.00289396,-0.003746,0.44376
37,17,1.00033,-0.0026503,-0.00412372,0.435593
38,17,1.00034,-0.0023812,-0.00446409,0.428372
39,17,1.00036,-0.00208913,-0.00476478,0.422091
40,17,1.00037,-0.00177679,-0.00502362,0.416751
41,17,1.00038,-0.00144713,-0.00523871,0.412358
42,17,1.00039,-0.0011033,-0.00540841,0.408917
43,17,1.0004,-0.00074862,-0.00553139,0.406437
44,17,1.0004,-0.000386563,-0.00560669,0.404924
45,17,1.0004,-2.06899e-05,-0.00563368,0.404382
46,17,1.0004,0.000345388,-0.00561216,0.404814
47,17,1.0004,0.000708055,-0.00554229,0.406218
48,17,1.00039,0.00106374,-0.00542465,0.408589
49,17,1.00038,0.00140897,-0.00526016,0.411922
50,17,1.00037,0.00174039,-0.00505012,0.416208
51,17,1.00036,0.00205483,-0.00479613,0.421441
52,17,1.00035,0.00234933,-0.00450006,0.427616
53,17,1.00033,0.00262115,-0.00416405,0.434731
54,17,1.00031,0.0028678,-0.00379043,0.44279
55,17,1.00029,0.00308706,-0.00338171,0.451802
56,17,1.00027,0.00327698,-0.00294058,0.461782
57,17,1.00025,0.00343588,-0.00246986,0.472747
58,17,1.00023,0.00356236,-0.00197258,0.484721
59,17,1.00021,0.0036553,-0.00145194,0.497722
60,17,1.00019,0.00371384,-0.000911347,0.511768
61,17,1.00017,0.00373741,-0.000354521,0.526861
62,17,1.00015,0.0037257,0.000214505,0.542988
63,17,1.00013,0.00367869,0.000791307,0.560107
0,18,1.00013,0.00336953,0.00146924,0.568563
1,18,1.00012,0.00325677,0.00207937,0.587336
2,18,1.0001,0.00311293,0.00268018,0.606743
3,18,1.00009,0.0029392,0.00326506,0.626555
4,18,1.00008,0.00273709,0.00382691,0.646475
5,18,1.00007,0.00250836,0.00435834,0.666147
6,18,1.00006,0.00225507,0.00485172,0.685156
7,18,1.00006,0.00197954,0.00529941,0.703043
8,18,1.00005,0.00168437,0.005694,0.719325
9,18,1.00005,0.00137238,0.00602855,0.733514
10,18,1.00004,0.00104663,0.00629686,0.745154
11,18,1.00004,0.00071032,0.00649376,0.753846
12,18,1.00004,0.000366835,0.00661534,0.759276
13,18,1.00004,1.96349e-05,0.00665912,0.761243
14,18,1.00004,-0.000327764,0.00662421,0.759674
15,18,1.00004,-0.000671843,0.00651132,0.754627
16,18,1.00004,-0.00100913,0.00632275,0.74629
17,18,1.00005,-0.00133624,0.00606226,0.734964
18,18,1.00005,-0.00164994,0.00573489,0.72104
19,18,1.00006,-0.00194716,0.00534675,0.704971
20,18,1.00006,-0.00222504,0.00490468,0.68724
21,18,1.00007,-0.00248096,0.00441608,0.668334
22,18,1.00008,-0.00271257,0.00388857,0.648715
23,18,1.00009,-0.00291778,0.00332977,0.628804
24,18,1.0001,-0.00309479,0.00274713,0.608964
25,18,1.00011,-0.00324207,0.00214777,0.589499
26,18,1.00013,-0.00335839,0.00153838,0.570644
27,18,1.00014,-0.00344279,0.000925131,0.552578
28,18,1.00016,-0.00349458,0.00031372,0.535421
29,18,1.00018,-0.00351333,-0.000290662,0.519249
30,18,1.00019,-0.0034989,-0.00088327,0.504102
31,18,1.00021,-0.0034514,-0.00145976,0.48999
32,18,1.00023,-0.00337119,-0.00201612,0.476906
33,18,1.00025,-0.00325892,-0.00254862,0.464832
34,18,1.00027,-0.0031155,-0.00305376,0.453746
35,18,1.00029,-0.00294212,-0.00352824,0.443624
36,18,1.0003,-0.00274025,-0.00396892,0.434449
37,18,1.00032,-0.00251166,-0.00437282,0.42621
38,18,1.00034,-0.00225837,-0.00473713,0.418901
39,18,1.00035,-0.00198272,-0.00505922,0.412524
40,18,1.00036,-0.00168729,-0.0053367,0.407087
41,18,1.00037,-0.00137491,-0.00556742,0.402602
42,18,1.00038,-0.00104865,-0.00574954,0.399081
43,18,1.00039,-0.00071174,-0.00588159,0.396538
44,18,1.00039,-0.000367584,-0.00596245,0.394985
45,18,1.00039,-1.96753e-05,-0.00599145,0.394429
46,18,1.00039,0.000328434,-0.00596833,0.394872
47,18,1.00039,0.00067319,-0.0058933,0.396313
48,18,1.00038,0.00101109,-0.00576698,0.398745
49,18,1.00038,0.00133872,-0.00559044,0.402156
50,18,1.00036,0.00165282,-0.00536512,0.406533
51,18,1.00035,0.00195031,-0.00509282,0.411863
52,18,1.00034,0.00222833,-0.00477565,0.418134
53,18,1.00032,0.00248426,-0.00441598,0.425339
54,18,1.00031,0.00271575,-0.00401641,0.433473
55,18,1.00029,0.00292073,-0.00357973,0.442541
56,18,1.00027,0.00309741,-0.00310891,0.452555
57,18,1.00025,0.00324427,-0.00260707,0.463532
58,18,1.00023,0.00336011,-0.00207748,0.475493
59,18,1.00021,0.00344397,-0.00152364,0.488462
60,18,1.0002,0.00349519,-0.000949228,0.502457
61,18,1.00018,0.00351337,-0.000358229,0.517488
62,18,1.00016,0.00349835,0.000245053,0.533545
63,18,1.00015,0.00345028,0.000855922,0.550594
0,19,1.00014,0.0031302,0.00156475,0.560633
1,19,1.00013,0.0030216,0.00220515,0.579256
2,19,1.00012,0.00288459,0.00283514,0.598516
3,19,1.00011,0.00272039,0.00344783,0.618187
4,19,1.0001,0.0025305,0.00403588,0.637978
5,19,1.00009,0.00231662,0.00459164,0.657533
6,19,1.00009,0.00208071,0.00510721,0.676438
7,19,1.00008,0.00182492,0.00557474,0.694236
8,19,1.00008,0.00155165,0.00598656,0.710441
9,19,1.00008,0.00126346,0.00633555,0.724569
10,19,1.00007,0.000963077,0.00661532,0.73616
11,19,1.00007,0.000653381,0.00682058,0.744817
12,19,1.00007,0.000337354,0.00694728,0.750226
13,19,1.00007,1.80555e-05,0.00699291,0.752185
14,19,1.00007,-0.000301418,0.00695652,0.750622
15,19,1.00007,-0.000617968,0.00683887,0.745595
16,19,1.00007,-0.00092853,0.00664231,0.737291
17,19,1.00007,-0.00123011,0.0063707,0.726012
18,19,1.00008,-0.00151982,0.00602923,0.712149
19,19,1.00008,-0.00179491,0.00562415,0.696154
20,19,1.00009,-0.00205279,0.00516254,0.678511
21,19,1.00009,-0.00229105,0.00465199,0.659707
22,19,1.0001,-0.00250752,0.00410038,0.640204
23,19,1.00011,-0.00270021,0.00351558,0.620421
24,19,1.00012,-0.00286739,0.0029053,0.600721
25,19,1.00013,-0.00300754,0.00227691,0.581402
26,19,1.00014,-0.0031194,0.00163736,0.562698
27,19,1.00015,-0.00320195,0.000993083,0.544779
28,19,1.00017,-0.00325439,0.000350032,0.527764
29,19,1.00018,-0.00327618,-0.000286349,0.51172
30,19,1.0002,-0.00326702,-0.000911062,0.496681
31,19,1.00021,-0.00322684,-0.0015195,0.482652
32,19,1.00023,-0.00315585,-0.00210741,0.469622
33,19,1.00025,-0.0030545,-0.00267077,0.457569
34,19,1.00026,-0.00292351,-0.00320582,0.44647
35,19,1.00028,-0.00276389,-0.00370897,0.436304
36,19,1.0003,-0.00257694,-0.00417679,0.427055
37,19,1.00031,-0.00236424,-0.00460602,0.418717
38,19,1.00033,-0.00212767,-0.00499355,0.411291
39,19,1.00034,-0.00186942,-0.00533647,0.404787
40,19,1.00035,-0.00159194,-0.00563212,0.399223
41,19,1.00036,-0.00129794,-0.00587812,0.394617
42,19,1.00037,-0.000990377,-0.00607241,0.390992
43,19,1.00038,-0.000672407,-0.00621334,0.388368
44,19,1.00038,-0.000347338,-0.00629966,0.386764
45,19,1.00038,-1.8593e-05,-0.00633062,0.386188
46,19,1.00038,0.000310349,-0.00630594,0.386647
47,19,1.00038,0.000636005,-0.00622583,0.388136
48,19,1.00037,0.000954946,-0.00609102,0.390645
49,19,1.00036,0.00126384,-0.00590267,0.394158
50,19,1.00035,0.00155953,-0.00566242,0.398654
51,19,1.00034,0.00183901,-0.00537226,0.404112
52,19,1.00033,0.00209956,-0.00503454,0.41051
53,19,1.00031,0.00233869,-0.00465191,0.417833
54,19,1.0003,0.00255418,-0.00422724,0.426068
55,19,1.00028,0.00274413,-0.00376361,0.435214
56,19,1.00027,0.0029069,-0.00326428,0.445276
57,19,1.00025,0.00304118,-0.00273265,0.456269
58,19,1.00023,0.00314592,-0.0021723,0.468213
59,19,1.00021,0.00322037,-0.00158697,0.481131
60,19,1.0002,0.00326404,-0.00098064,0.495047
61,19,1.00018,0.0032767,-0.000357539,0.509971
62,19,1.00017,0.00325839,0.000277767,0.525903
63,19,1.00015,0.00320939,0.000920329,0.542812
0,20,1.00015,0.00288177,0.00165726,0.554191
1,20,1.00014,0.00277767,0.00232525,0.572587
2,20,1.00013,0.00264789,0.00298168,0.591612
3,20,1.00012,0.00249372,0.00361944,0.611046
4,20,1.00012,0.00231661,0.004231,0.630603
5,20,1.00011,0.00211822,0.00480845,0.649933
6,20,1.00011,0.00190038,0.00534374,0.668625
7,20,1.0001,0.00166509,0.0058288,0.686227
8,20,1.0001,0.00141451,0.00625581,0.702257
9,20,1.0001,0.00115094,0.00661747,0.716235
10,20,1.0001,0.00087679,0.00690728,0.727704
11,20,1.0001,0.000594586,0.00711983,0.73627
12,20,1.0001,0.000306916,0.00725102,0.741623
13,20,1.0001,1.64249e-05,0.00729824,0.743562
14,20,1.0001,-0.000274217,0.00726058,0.742015
15,20,1.0001,-0.000562339,0.00713878,0.73704
16,20,1.0001,-0.000845291,0.00693523,0.728823
17,20,1.0001,-0.00112047,0.00665389,0.717663
18,20,1.0001,-0.00138536,0.00630003,0.703947
19,20,1.0001,-0.00163753,0.00588005,0.688124
20,20,1.00011,-0.00187465,0.00540116,0.670675
21,20,1.00011,-0.00209457,0.00487114,0.652083
22,20,1.00012,-0.00229525,0.00429803,0.632804
23,20,1.00012,-0.00247485,0.00368993,0.613254
24,20,1.00013,-0.00263169,0.00305474,0.59379
25,20,1.00014,-0.00276428,0.00240006,0.574707
26,20,1.00015,-0.00287134,0.00173303,0.556231
27,20,1.00016,-0.00295177,0.00106034,0.538527
28,20,1.00017,-0.0030047,0.000388143,0.521706
29,20,1.00018,-0.00302944,-0.000277882,0.50583
30,20,1.0002,-0.00302555,-0.000932504,0.490927
31,20,1.00021,-0.00299281,-0.00157088,0.476996
32,20,1.00023,-0.00293123,-0.00218848,0.464022
33,20,1.00024,-0.00284108,-0.00278105,0.451982
34,20,1.00026,-0.00272289,-0.00334454,0.440854
35,20,1.00027,-0.0025775,-0.00387508,0.430617
36,20,1.00029,-0.00240601,-0.00436894,0.421262
37,20,1.0003,-0.00220983,-0.00482255,0.412789
38,20,1.00032,-0.00199069,-0.00523251,0.405208
39,20,1.00033,-0.0017506,-0.00559562,0.398539
40,20,1.00034,-0.00149188,-0.00590893,0.392809
41,20,1.00035,-0.00121713,-0.00616981,0.38805
42,20,1.00036,-0.000929179,-0.00637597,0.384292
43,20,1.00037,-0.000631085,-0.00652558,0.381567
44,20,1.00037,-0.000326065,-0.00661725,0.379897
45,20,1.00037,-1.74556e-05,-0.00665013,0.379298
46,20,1.00037,0.000291346,-0.00662391,0.379775
47,20,1.00037,0.00059694,-0.00653885,0.381325
48,20,1.00036,0.000895979,-0.00639572,0.383932
49,20,1.00035,0.00118523,-0.00619586,0.387575
50,20,1.00034,0.00146162,-0.00594105,0.392223
51,20,1.00033,0.00172228,-0.00563353,0.397845
52,20,1.00032,0.00196459,-0.0052759,0.404409
53,20,1.00031,0.00218621,-0.00487107,0.411888
54,20,1.00029,0.00238507,-0.00442222,0.420261
55,20,1.00028,0.00255943,-0.00393273,0.429517
56,20,1.00026,0.00270783,-0.00340615,0.439654
57,20,1.00024,0.00282913,-0.00284619,0.450681
58,20,1.00023,0.00292247,-0.0022567,0.462616
59,20,1.00021,0.0029873,-0.00164171,0.475484
60,20,1.0002,0.0030233,-0.00100546,0.489305
61,20,1.00018,0.00303044,-0.00035244,0.504099
62,20,1.00017,0.00300891,0.000312553,0.519866
63,20,1.00016,0.00295914,0.000984329,0.536583
0,21,1.00015,0.00262684,0.00174649,0.549077
1,21,1.00015,0.00252754,0.00243931,0.567185
2,21,1.00014,0.00240538,0.00311939,0.585904
3,21,1.00013,0.00226164,0.00377943,0.60502
4,21,1.00013,0.00209776,0.00441172,0.624255
5,21,1.00013,0.00191534,0.00500821,0.643266
6,21,1.00012,0.00171607,0.00556069,0.661651
7,21,1.00012,0.0015018,0.00606096,0.678964
8,21,1.00012,0.00127446,0.00650106,0.694732
9,21,1.00012,0.00103607,0.00687362,0.70848
10,21,1.00012,0.000788731,0.00717203,0.719763
11,21,1.00012,0.000534595,0.0073908,0.728189
12,21,1.00012,0.000275863,0.0075258,0.733454
13,21,1.00012,1.47614e-05,0.00757439,0.735362
14,21,1.00012,-0.000246467,0.00753564,0.73384
15,21,1.00012,-0.000505579,0.0074103,0.728946
16,21,1.00012,-0.000760344,0.0072008,0.720863
17,21,1.00012,-0.00100856,0.00691113,0.709885
18,21,1.00012,-0.00124807,0.00654663,0.696393
19,21,1.00012,-0.00147676,0.00611379,0.68083
20,21,1.00012,-0.0016926,0.00561993,0.663667
21,21,1.00013,-0.00189365,0.00507293,0.64538
22,21,1.00013,-0.00207807,0.00448099,0.626419
23,21,1.00013,-0.00224412,0.00385234,0.607191
24,21,1.00014,-0.00239021,0.00319504,0.588046
25,21,1.00015,-0.00251488,0.00251685,0.569271
26,21,1.00015,-0.00261681,0.00182511,0.551085
27,21,1.00016,-0.00269487,0.00112668,0.533647
28,21,1.00017,-0.00274807,0.000427904,0.517058
29,21,1.00018,-0.00277563,-0.000265333,0.501375
30,21,1.0002,-0.00277694,-0.000947585,0.486619
31,21,1.00021,-0.00275163,-0.00161378,0.472787
32,21,1.00022,-0.00269953,-0.00225916,0.45986
33,21,1.00024,-0.00262074,-0.0028792,0.447814
34,21,1.00025,-0.00251559,-0.00346958,0.436628
35,21,1.00027,-0.00238473,-0.00402614,0.426286
36,21,1.00028,-0.00222908,-0.00454485,0.416785
37,21,1.00029,-0.00204988,-0.00502183,0.408134
38,21,1.00031,-0.00184868,-0.00545337,0.400353
39,21,1.00032,-0.00162733,-0.00583597,0.393475
40,21,1.00033,-0.00138802,-0.00616638,0.387539
41,21,1.00034,-0.00113321,-0.00644169,0.382589
42,21,1.00035,-0.000865599,-0.0066594,0.378668
43,21,1.00035,-0.000588142,-0.00681744,0.375817
44,21,1.00036,-0.000303954,-0.00691432,0.374068
45,21,1.00036,-1.62734e-05,-0.00694907,0.373439
46,21,1.00036,0.000271594,-0.00692136,0.37394
47,21,1.00035,0.000556341,-0.00683146,0.375564
48,21,1.00035,0.000834716,-0.00668026,0.378292
49,21,1.00034,0.00110359,-0.00646919,0.382094
50,21,1.00033,0.00135999,-0.00620026,0.38693
51,21,1.00032,0.00160118,-0.00587593,0.392757
52,21,1.00031,0.00182466,-0.00549907,0.399531
53,21,1.0003,0.00202824,-0.00507288,0.407211
54,21,1.00028,0.00221001,-0.00460085,0.415766
55,21,1.00027,0.00236838,-0.00408666,0.425171
56,21,1.00025,0.00250209,-0.00353417,0.435418
57,21,1.00024,0.00261018,-0.0029474,0.446509
58,21,1.00022,0.00269197,-0.0023305,0.458457
59,21,1.00021,0.00274709,-0.00168776,0.471283
60,21,1.0002,0.00277542,-0.00102368,0.485012
61,21,1.00019,0.0027771,-0.000342993,0.499663
62,21,1.00017,0.00275248,0.000349269,0.515241
63,21,1.00016,0.00270213,0.00104771,0.53173
0,22,1.00016,0.00236756,0.00183213,0.545134
1,22,1.00015,0.00227338,0.00254701,0.562909
2,22,1.00015,0.00215915,0.0032479,0.581264
3,22,1.00014,0.00202618,0.00392739,0.599996
4,22,1.00014,0.00187589,0.00457764,0.618836
5,22,1.00014,0.00170978,0.00519049,0.63745
6,22,1.00014,0.00152945,0.00575763,0.655447
7,22,1.00014,0.00133655,0.00627076,0.672391
8,22,1.00014,0.00113279,0.00672189,0.687821
9,22,1.00014,0.000919921,0.00710354,0.701273
10,22,1.00014,0.000699713,0.0074091,0.712311
11,22,1.00014,0.000473964,0.00763304,0.720554
12,22,1.00014,0.000244482,0.00777118,0.725704
13,22,1.00014,1.30804e-05,0.00782091,0.72757
14,22,1.00014,-0.000218424,0.00778126,0.726082
15,22,1.00014,-0.000448213,0.00765299,0.721295
16,22,1.00014,-0.000674474,0.00743856,0.713388
17,22,1.00014,-0.000895398,0.00714196,0.702647
18,22,1.00014,-0.00110919,0.00676858,0.689447
19,22,1.00014,-0.00131406,0.00632493,0.674217
20,22,1.00014,-0.00150828,0.00581841,0.65742
21,22,1.00014,-0.00169011,0.00525695,0.63952
22,22,1.00014,-0.0018579,0.00464884,0.620955
23,22,1.00014,-0.00201006,0.00400241,0.602123
24,22,1.00015,-0.00214506,0.00332582,0.583364
25,22,1.00015,-0.00226147,0.00262696,0.564955
26,22,1.00016,-0.00235797,0.00191331,0.547106
27,22,1.00017,-0.00243338,0.00119185,0.529968
28,22,1.00017,-0.00248662,0.000469119,0.513635
29,22,1.00018,-0.00251679,-0.000248839,0.498158
30,22,1.00019,-0.00252316,-0.000956383,0.483552
31,22,1.00021,-0.00250519,-0.00164823,0.469809
32,22,1.00022,-0.00246254,-0.00231938,0.456909
33,22,1.00023,-0.00239514,-0.00296508,0.44483
34,22,1.00025,-0.00230314,-0.00358073,0.433551
35,22,1.00026,-0.00218698,-0.00416187,0.423063
36,22,1.00027,-0.00204742,-0.00470417,0.413372
37,22,1.00029,-0.00188551,-0.00520345,0.404495
38,22,1.0003,-0.00170262,-0.00565566,0.396467
39,22,1.00031,-0.00150047,-0.00605698,0.389333
40,22,1.00032,-0.00128107,-0.00640386,0.383147
41,22,1.00033,-0.00104673,-0.00669312,0.377968
42,22,1.00034,-0.000800059,-0.006922,0.373852
43,22,1.00034,-0.000543862,-0.00708824,0.370852
44,22,1.00034,-0.00028115,-0.00719016,0.369007
45,22,1.00034,-1.5054e-05,-0.00722674,0.368344
46,22,1.00034,0.000251223,-0.00719758,0.368873
47,22,1.00034,0.000514476,-0.00710299,0.370585
48,22,1.00034,0.000771562,-0.00694394,0.373457
49,22,1.00033,0.00101946,-0.00672203,0.377449
50,22,1.00032,0.00125532,-0.00643945,0.382511
51,22,1.00031,0.00147653,-0.00609892,0.388586
52,22,1.0003,0.00168073,-0.00570357,0.395616
53,22,1.00029,0.00186588,-0.00525692,0.403546
54,22,1.00027,0.00203024,-0.00476276,0.412328
55,22,1.00026,0.00217238,-0.00422511,0.421929
56,22,1.00025,0.00229122,-0.00364814,0.432327
57,22,1.00023,0.00238598,-0.00303617,0.443517
58,22,1.00022,0.00245617,-0.00239363,0.455505
59,22,1.00021,0.00250161,-0.00172512,0.468311
60,22,1.0002,0.00252236,-0.00103536,0.481958
61,22,1.00018,0.00251871,-0.000329329,0.496466
62,22,1.00018,0.00249119,0.000387728,0.511845
63,22,1.00017,0.00244051,0.00111022,0.528083
0,23,1.00016,0.00210568,0.00191391,0.542212
1,23,1.00016,0.00201691,0.00264804,0.55962
2,23,1.00015,0.00191091,0.00336691,0.57757
3,23,1.00015,0.00178901,0.00406303,0.595866
4,23,1.00015,0.00165258,0.00472846,0.614251
5,23,1.00015,0.00150305,0.00535499,0.632403
6,23,1.00015,0.00134188,0.00593426,0.649945
7,23,1.00015,0.00117056,0.00645795,0.666453
8,23,1.00015,0.00099056,0.00691802,0.681481
9,23,1.00015,0.000803356,0.00730702,0.694579
10,23,1.00015,0.000610406,0.00761829,0.705324
11,23,1.00015,0.000413151,0.00784634,0.713346
12,23,1.00015,0.000213011,0.00798698,0.718358
13,23,1.00015,1.13947e-05,0.0080376,0.720174
14,23,1.00015,-0.000190301,0.00799723,0.718726
15,23,1.00015,-0.000390677,0.00786665,0.714067
16,23,1.00015,-0.000588329,0.00764829,0.706372
17,23,1.00015,-0.000781836,0.00734616,0.695917
18,23,1.00015,-0.000969762,0.00696562,0.683064
19,23,1.00015,-0.00115065,0.00651321,0.668232
20,23,1.00015,-0.00132303,0.00599631,0.651868
21,23,1.00015,-0.00148541,0.0054229,0.634422
22,23,1.00015,-0.00163633,0.00480128,0.616318
23,23,1.00015,-0.00177431,0.00413983,0.597942
24,23,1.00015,-0.00189793,0.00344677,0.579622
25,23,1.00016,-0.00200578,0.00273008,0.561622
26,23,1.00016,-0.00209656,0.00199732,0.544145
27,23,1.00017,-0.00216902,0.00125559,0.527332
28,23,1.00017,-0.00222202,0.000511547,0.511269
29,23,1.00018,-0.00225456,-0.000228604,0.495999
30,23,1.00019,-0.00226577,-0.000959053,0.481535
31,23,1.0002,-0.00225497,-0.00167432,0.467864
32,23,1.00021,-0.00222166,-0.00236921,0.454967
33,23,1.00023,-0.00216558,-0.00303869,0.44282
34,23,1.00024,-0.00208672,-0.00367791,0.43141
35,23,1.00025,-0.00198533,-0.00428213,0.420732
36,23,1.00026,-0.00186199,-0.0048467,0.410803
37,23,1.00028,-0.00171757,-0.00536711,0.401652
38,23,1.00029,-0.00155327,-0.00583901,0.393327
39,23,1.0003,-0.00137064,-0.00625822,0.38589
