x,y,rho,ux,uy,T
28,15,1.00012,-0.000284874,3.38528e-05,0.766678
29,15,1.00012,-0.000286405,1.91089e-06,0.765723
30,15,1.00013,-0.000285178,-3.0048e-05,0.764786
31,15,1.00013,-0.000281204,-6.17189e-05,0.763839
32,15,1.00013,-0.000274523,-9.2794e-05,0.76293
33,15,1.00013,-0.000265199,-0.000122977,0.762028
34,15,1.00013,-0.000253321,-0.000151974,0.761181
35,15,1.00014,-0.000239005,-0.000179509,0.760357
36,15,1.00014,-0.000222388,-0.000205314,0.759607
37,15,1.00014,-0.00020363,-0.000229143,0.758892
38,15,1.00014,-0.000182912,-0.000250764,0.758266
39,15,1.00014,-0.000160434,-0.000269971,0.757687
40,15,1.00014,-0.000136412,-0.000286577,0.75721
41,15,1.00014,-0.000111077,-0.000300424,0.756788
42,15,1.00014,-8.4673e-05,-0.000311377,0.756479
43,15,1.00015,-5.74543e-05,-0.000319332,0.75623
44,15,1.00015,-2.96827e-05,-0.00032421,0.7561
45,15,1.00015,-1.62553e-06,-0.000325968,0.756033
46,15,1.00015,2.64473e-05,-0.000324584,0.756089
47,15,1.00015,5.42656e-05,-0.000320076,0.756206
48,15,1.00014,8.15617e-05,-0.000312484,0.756445
49,15,1.00014,0.000108073,-0.000301884,0.75674
50,15,1.00014,0.000133544,-0.000288375,0.757155
51,15,1.00014,0.00015773,-0.000272091,0.757617
52,15,1.00014,0.000180398,-0.000253184,0.758191
53,15,1.00014,0.00020133,-0.000231842,0.758803
54,15,1.00014,0.000220324,-0.000208264,0.759516
55,15,1.00014,0.000237198,-0.000182683,0.760253
56,15,1.00013,0.000251788,-0.00015534,0.761078
57,15,1.00013,0.000263954,-0.000126505,0.761912
58,15,1.00013,0.000273579,-9.64479e-05,0.762817
59,15,1.00013,0.00028057,-6.5465e-05,0.763716
60,15,1.00013,0.000284859,-3.3849e-05,0.764669
61,15,1.00012,0.000286406,-1.90974e-06,0.765597
62,15,1.00012,0.000285194,3.00505e-05,0.76656
63,15,1.00012,0.000281235,6.17189e-05,0.767482
0,16,1.0002,0.000266536,0.00010068,0.752466
1,16,1.00019,0.000257494,0.000133429,0.753442
2,16,1.00019,0.000245973,0.00016489,0.754348
3,16,1.00019,0.000232081,0.000194766,0.75524
4,16,1.00019,0.000215954,0.000222765,0.756047
5,16,1.00019,0.000197745,0.00024862,0.756821
6,16,1.00019,0.000177632,0.000272079,0.757496
7,16,1.00019,0.000155806,0.00029292,0.758122
8,16,1.00018,0.000132479,0.000310938,0.758638
9,16,1.00018,0.000107875,0.000325963,0.759093
10,16,1.00018,8.22318e-05,0.000337848,0.759431
11,16,1.00018,5.57957e-05,0.00034648,0.759697
12,16,1.00018,2.88219e-05,0.000351773,0.759841
13,16,1.00018,1.57028e-06,0.00035368,0.759909
14,16,1.00018,-2.56965e-05,0.000352179,0.759855
15,16,1.00018,-5.27156e-05,0.000347287,0.759722
16,16,1.00018,-7.92266e-05,0.00033905,0.75947
17,16,1.00018,-0.000104974,0.000327548,0.759142
18,16,1.00018,-0.00012971,0.00031289,0.758702
19,16,1.00018,-0.000153195,0.00029522,0.758192
20,16,1.00019,-0.000175205,0.000274706,0.757581
21,16,1.00019,-0.000195525,0.000251547,0.75691
22,16,1.00019,-0.000213962,0.000225964,0.756151
23,16,1.00019,-0.000230337,0.000198207,0.755345
24,16,1.00019,-0.000244493,0.000168539,0.754467
25,16,1.00019,-0.000256293,0.00013725,0.753558
26,16,1.0002,-0.000265625,0.000104638,0.752594
27,16,1.0002,-0.000272397,7.10201e-05,0.751618
28,16,1.0002,-0.000276546,3.67168e-05,0.750605
29,16,1.0002,-0.000278031,2.06156e-06,0.7496
30,16,1.0002,-0.000276838,-3.26147e-05,0.748577
31,16,1.00021,-0.00027298,-6.69753e-05,0.747582
32,16,1.00021,-0.000266493,-0.000100692,0.746586
33,16,1.00021,-0.00025744,-0.000133438,0.74564
34,16,1.00021,-0.000245909,-0.000164899,0.744711
35,16,1.00021,-0.00023201,-0.000194772,0.74385
36,16,1.00021,-0.000215878,-0.000222769,0.743022
37,16,1.00022,-0.000197667,-0.00024862,0.74228
38,16,1.00022,-0.000177555,-0.000272078,0.741583
39,16,1.00022,-0.000155733,-0.000292914,0.740988
40,16,1.00022,-0.000132413,-0.000310932,0.74045
41,16,1.00022,-0.000107818,-0.000325952,0.740026
42,16,1.00022,-8.21854e-05,-0.000337836,0.739665
43,16,1.00022,-5.57622e-05,-0.000346464,0.739428
44,16,1.00022,-2.88023e-05,-0.000351758,0.739259
45,16,1.00022,-1.56536e-06,-0.000353662,0.739218
46,16,1.00022,2.56867e-05,-0.000352163,0.739246
47,16,1.00022,5.26916e-05,-0.000347269,0.739404
48,16,1.00022,7.91894e-05,-0.000339034,0.739627
49,16,1.00022,0.000104925,-0.000327532,0.739978
50,16,1.00022,0.000129651,-0.000312878,0.740387
51,16,1.00022,0.000153129,-0.000295208,0.740919
52,16,1.00022,0.000175134,-0.000274698,0.741499
53,16,1.00022,0.000195453,-0.00025154,0.742191
54,16,1.00021,0.000213891,-0.000225962,0.742919
55,16,1.00021,0.00023027,-0.000198205,0.743746
56,16,1.00021,0.000244432,-0.000168543,0.744593
57,16,1.00021,0.000256241,-0.000137254,0.745524
58,16,1.00021,0.000265584,-0.000104647,0.746459
59,16,1.00021,0.000272369,-7.10282e-05,0.747459
60,16,1.0002,0.000276532,-3.67285e-05,0.748443
61,16,1.0002,0.000278031,-2.07216e-06,0.749474
62,16,1.0002,0.000276854,3.26017e-05,0.750472
63,16,1.0002,0.000273009,6.69644e-05,0.751495
0,17,1.00027,0.000256739,0.000108308,0.736544
1,17,1.00027,0.000248028,0.000143535,0.737549
2,17,1.00027,0.000236929,0.000177383,0.738548
3,17,1.00026,0.000223546,0.00020952,0.739465
4,17,1.00026,0.00020801,0.000239643,0.740356
5,17,1.00026,0.00019047,0.000267455,0.741149
6,17,1.00026,0.000171094,0.000292694,0.741897
7,17,1.00026,0.00015007,0.000315112,0.742535
8,17,1.00026,0.000127599,0.000334497,0.743113
9,17,1.00026,0.000103899,0.000350659,0.74357
10,17,1.00026,7.91971e-05,0.000363445,0.743955
11,17,1.00026,5.37323e-05,0.000372729,0.744213
12,17,1.00026,2.77495e-05,0.000378425,0.744391
13,17,1.00026,1.49932e-06,0.000380474,0.74444
14,17,1.00026,-2.47653e-05,0.00037886,0.744404
15,17,1.00026,-5.07913e-05,0.000373596,0.744241
16,17,1.00026,-7.63278e-05,0.000364735,0.743994
17,17,1.00026,-0.000101129,0.000352359,0.743625
18,17,1.00026,-0.000124955,0.000336591,0.743176
19,17,1.00026,-0.000147577,0.000317579,0.742614
20,17,1.00026,-0.000168777,0.000295511,0.741982
21,17,1.00026,-0.00018835,0.000270595,0.741249
22,17,1.00026,-0.000206108,0.000243074,0.740459
23,17,1.00026,-0.000221881,0.000213212,0.739583
24,17,1.00026,-0.000235516,0.000181297,0.738666
25,17,1.00027,-0.000246882,0.000147636,0.73768
26,17,1.00027,-0.000255869,0.000112554,0.736671
27,17,1.00027,-0.000262392,7.63872e-05,0.735614
28,17,1.00027,-0.000266387,3.94867e-05,0.734554
29,17,1.00027,-0.000267816,2.20488e-06,0.733464
30,17,1.00028,-0.000266667,-3.50963e-05,0.732394
31,17,1.00028,-0.000262949,-7.20606e-05,0.731314
32,17,1.00028,-0.0002567,-0.000108329,0.730275
33,17,1.00028,-0.000247978,-0.000143555,0.729245
34,17,1.00028,-0.00023687,-0.000177397,0.728278
35,17,1.00028,-0.00022348,-0.000209533,0.727338
36,17,1.00029,-0.00020794,-0.000239648,0.726479
37,17,1.00029,-0.000190398,-0.000267457,0.725664
38,17,1.00029,-0.000171023,-0.000292688,0.724947
39,17,1.00029,-0.000150002,-0.000315103,0.724287
40,17,1.00029,-0.000127538,-0.000334481,0.723741
41,17,1.00029,-0.000103846,-0.00035064,0.723261
42,17,1.00029,-7.91542e-05,-0.000363421,0.722906
43,17,1.00029,-5.37011e-05,-0.000372703,0.722623
44,17,1.00029,-2.77312e-05,-0.000378395,0.722474
45,17,1.00029,-1.49445e-06,-0.000380445,0.722399
46,17,1.00029,2.47567e-05,-0.000378829,0.722461
47,17,1.00029,5.07696e-05,-0.000373567,0.722596
48,17,1.00029,7.62939e-05,-0.000364706,0.722868
49,17,1.00029,0.000101084,-0.000352335,0.723207
50,17,1.00029,0.000124901,-0.000336568,0.723679
51,17,1.00029,0.000147516,-0.000317563,0.724209
52,17,1.00029,0.000168712,-0.000295498,0.724864
53,17,1.00029,0.000188284,-0.000270589,0.725564
54,17,1.00029,0.000206043,-0.000243072,0.726377
55,17,1.00028,0.000221819,-0.000213217,0.72722
56,17,1.00028,0.00023546,-0.000181305,0.728161
57,17,1.00028,0.000246834,-0.00014765,0.729115
58,17,1.00028,0.000255832,-0.00011257,0.730148
59,17,1.00028,0.000262366,-7.6409e-05,0.731175
60,17,1.00028,0.000266374,-3.95087e-05,0.732262
61,17,1.00027,0.000267817,-2.23027e-06,0.733323
62,17,1.00027,0.000266681,3.50727e-05,0.734421
63,17,1.00027,0.000262977,7.20358e-05,0.735475
0,18,1.00034,0.000245348,0.000115626,0.720587
1,18,1.00033,0.000237022,0.000153236,0.721686
2,18,1.00033,0.000226413,0.000189368,0.722709
3,18,1.00033,0.000213622,0.00022368,0.723713
4,18,1.00033,0.000198774,0.000255835,0.724624
5,18,1.00033,0.00018201,0.000285529,0.725495
6,18,1.00033,0.000163493,0.000312471,0.726256
7,18,1.00033,0.0001434,0.000336406,0.726961
8,18,1.00033,0.000121926,0.000357099,0.727544
9,18,1.00033,9.92763e-05,0.000374355,0.728055
10,18,1.00032,7.56701e-05,0.000388003,0.728436
11,18,1.00032,5.13346e-05,0.000397916,0.728735
12,18,1.00032,2.65044e-05,0.000403994,0.728898
13,18,1.00032,1.41879e-06,0.000406183,0.728974
14,18,1.00032,-2.36805e-05,0.000404458,0.728913
15,18,1.00032,-4.85516e-05,0.000398838,0.728762
16,18,1.00032,-7.29548e-05,0.000389376,0.728479
17,18,1.00033,-9.66549e-05,0.000376164,0.728109
18,18,1.00033,-0.000119424,0.000359328,0.727614
19,18,1.00033,-0.000141041,0.000339033,0.727039
20,18,1.00033,-0.0001613,0.00031547,0.726351
21,18,1.00033,-0.000180004,0.000288871,0.725594
22,18,1.00033,-0.000196974,0.000259489,0.724739
23,18,1.00033,-0.000212046,0.000227609,0.72383
24,18,1.00033,-0.000225076,0.000193536,0.722841
25,18,1.00033,-0.000235936,0.0001576,0.721816
26,18,1.00034,-0.000244524,0.000120146,0.72073
27,18,1.00034,-0.000250757,8.15371e-05,0.719629
28,18,1.00034,-0.000254574,4.2142e-05,0.718487
29,18,1.00034,-0.000255939,2.34287e-06,0.717353
30,18,1.00034,-0.00025484,-3.74796e-05,0.7162
31,18,1.00034,-0.000251286,-7.69391e-05,0.715077
32,18,1.00035,-0.000245313,-0.000115659,0.713955
33,18,1.00035,-0.000236977,-0.000153262,0.712887
34,18,1.00035,-0.00022636,-0.000189391,0.71184
35,18,1.00035,-0.000213564,-0.000223694,0.710868
36,18,1.00035,-0.000198712,-0.000255844,0.709934
37,18,1.00035,-0.000181947,-0.000285529,0.709096
38,18,1.00036,-0.00016343,-0.000312465,0.708311
39,18,1.00036,-0.00014334,-0.000336391,0.707639
40,18,1.00036,-0.000121871,-0.000357079,0.707033
41,18,1.00036,-9.92289e-05,-0.000374326,0.706553
42,18,1.00036,-7.56317e-05,-0.00038797,0.706147
43,18,1.00036,-5.13067e-05,-0.000397877,0.705879
44,18,1.00036,-2.64878e-05,-0.000403954,0.705689
45,18,1.00036,-1.41403e-06,-0.00040614,0.705642
46,18,1.00036,2.36733e-05,-0.000404416,0.705674
47,18,1.00036,4.85329e-05,-0.000398796,0.705852
48,18,1.00036,7.29253e-05,-0.000389339,0.706105
49,18,1.00036,9.6616e-05,-0.000376129,0.7065
50,18,1.00036,0.000119377,-0.000359301,0.706963
51,18,1.00036,0.000140989,-0.000339009,0.707562
52,18,1.00036,0.000161243,-0.000315456,0.708218
53,18,1.00035,0.000179946,-0.000288862,0.708998
54,18,1.00035,0.000196917,-0.00025949,0.70982
55,18,1.00035,0.000211992,-0.000227615,0.710752
56,18,1.00035,0.000225027,-0.000193551,0.711709
57,18,1.00035,0.000235895,-0.00015762,0.712758
58,18,1.00035,0.000244492,-0.000120174,0.713813
59,18,1.00034,0.000250734,-8.15672e-05,0.71494
60,18,1.00034,0.000254563,-4.21771e-05,0.716052
61,18,1.00034,0.00025594,-2.37753e-06,0.717213
62,18,1.00034,0.000254853,3.74428e-05,0.718339
63,18,1.00034,0.00025131,7.69058e-05,0.719491
0,19,1.0004,0.000232517,0.000122595,0.704663
1,19,1.0004,0.000224624,0.000162468,0.705784
2,19,1.0004,0.000214568,0.000200779,0.706896
3,19,1.0004,0.000202444,0.000237154,0.707919
4,19,1.00039,0.000188371,0.000271249,0.70891
5,19,1.00039,0.000172482,0.000302729,0.709795
6,19,1.00039,0.000154932,0.000331296,0.710628
7,19,1.00039,0.000135889,0.000356671,0.711339
8,19,1.00039,0.000115537,0.000378612,0.711982
9,19,1.00039,9.40708e-05,0.000396905,0.712492
10,19,1.00039,7.16986e-05,0.000411377,0.71292
11,19,1.00039,4.86354e-05,0.000421884,0.713208
12,19,1.00039,2.51036e-05,0.00042833,0.713405
13,19,1.00039,1.32983e-06,0.000430648,0.713461
14,19,1.00039,-2.24567e-05,0.00042882,0.71342
15,19,1.00039,-4.60269e-05,0.00042286,0.713239
16,19,1.00039,-6.91535e-05,0.000412828,0.712962
17,19,1.00039,-9.16138e-05,0.000398818,0.712552
18,19,1.00039,-0.000113191,0.000380968,0.712051
19,19,1.00039,-0.000133678,0.000359448,0.711426
20,19,1.00039,-0.000152877,0.000334466,0.710721
21,19,1.00039,-0.000170602,0.000306263,0.709905
22,19,1.00039,-0.000186684,0.000275111,0.709024
23,19,1.0004,-0.000200967,0.000241308,0.708049
24,19,1.0004,-0.000213314,0.000205183,0.707025
25,19,1.0004,-0.000223606,0.000167082,0.705928
26,19,1.0004,-0.000231745,0.000127373,0.704803
27,19,1.0004,-0.00023765,8.64363e-05,0.703625
28,19,1.0004,-0.000241267,4.46696e-05,0.702442
29,19,1.0004,-0.00024256,2.47201e-06,0.701229
30,19,1.00041,-0.000241518,-3.97472e-05,0.700034
31,19,1.00041,-0.000238149,-8.15844e-05,0.698831
32,19,1.00041,-0.000232487,-0.000122634,0.697671
33,19,1.00041,-0.000224586,-0.000162503,0.696525
34,19,1.00041,-0.000214523,-0.000200805,0.695444
35,19,1.00041,-0.000202395,-0.000237175,0.694397
36,19,1.00041,-0.000188318,-0.000271258,0.693438
37,19,1.00042,-0.000172428,-0.000302731,0.69253
38,19,1.00042,-0.000154879,-0.000331286,0.69173
39,19,1.00042,-0.000135838,-0.000356653,0.690995
40,19,1.00042,-0.00011549,-0.000378584,0.690384
41,19,1.00042,-9.40304e-05,-0.000396871,0.68985
42,19,1.00042,-7.16657e-05,-0.000411334,0.689453
43,19,1.00042,-4.86113e-05,-0.000421838,0.689138
44,19,1.00042,-2.5089e-05,-0.000428278,0.688971
45,19,1.00042,-1.32524e-06,-0.000430596,0.688888
46,19,1.00042,2.24513e-05,-0.000428766,0.688956
47,19,1.00042,4.60117e-05,-0.00042281,0.689108
48,19,1.00042,6.91293e-05,-0.00041278,0.68941
49,19,1.00042,9.15815e-05,-0.000398777,0.68979
50,19,1.00042,0.000113152,-0.000380932,0.690316
51,19,1.00042,0.000133634,-0.000359422,0.690909
52,19,1.00042,0.000152829,-0.000334447,0.691637
53,19,1.00042,0.000170554,-0.000306255,0.69242
54,19,1.00041,0.000186636,-0.000275111,0.693326
55,19,1.00041,0.000200922,-0.00024132,0.694268
56,19,1.00041,0.000213273,-0.000205202,0.695316
57,19,1.00041,0.000223572,-0.00016711,0.696381
58,19,1.00041,0.000231717,-0.000127406,0.697532
59,19,1.00041,0.000237632,-8.64771e-05,0.698679
60,19,1.00041,0.000241258,-4.47119e-05,0.699889
61,19,1.0004,0.000242561,-2.51835e-06,0.701073
62,19,1.0004,0.000241529,3.9703e-05,0.702296
63,19,1.0004,0.00023817,8.154e-05,0.703472
0,20,1.00046,0.000218387,0.00012917,0.688699
1,20,1.00046,0.000210972,0.000171183,0.68991
2,20,1.00045,0.000201525,0.000211545,0.691039
3,20,1.00045,0.000190136,0.000249872,0.692145
4,20,1.00045,0.000176916,0.000285792,0.69315
5,20,1.00045,0.000161991,0.000318962,0.694109
6,20,1.00045,0.000145506,0.000349058,0.69495
7,20,1.00045,0.000127619,0.000375794,0.695725
8,20,1.00045,0.000108502,0.000398909,0.696369
9,20,1.00045,8.834e-05,0.000418184,0.696931
10,20,1.00045,6.73267e-05,0.000433429,0.697352
11,20,1.00045,4.56646e-05,0.000444501,0.69768
12,20,1.00045,2.35626e-05,0.00045129,0.697862
13,20,1.00045,1.23349e-06,0.000453734,0.697943
14,20,1.00045,-2.11075e-05,0.000451805,0.697878
15,20,1.00045,-4.32451e-05,0.000445526,0.69771
16,20,1.00045,-6.4966e-05,0.000434954,0.697399
17,20,1.00045,-8.60609e-05,0.000420193,0.69699
18,20,1.00045,-0.000106327,0.000401384,0.696445
19,20,1.00045,-0.000125568,0.00037871,0.69581
20,20,1.00045,-0.000143599,0.000352388,0.695053
21,20,1.00045,-0.000160247,0.000322673,0.694217
22,20,1.00045,-0.000175351,0.000289849,0.693276
23,20,1.00045,-0.000188766,0.000254235,0.692272
24,20,1.00045,-0.000200362,0.000216171,0.691182
25,20,1.00046,-0.000210028,0.000176028,0.690051
26,20,1.00046,-0.000217671,0.000134189,0.688854
27,20,1.00046,-0.000223217,9.10594e-05,0.687639
28,20,1.00046,-0.000226614,4.70524e-05,0.686381
29,20,1.00046,-0.000227827,2.59447e-06,0.685129
30,20,1.00046,-0.000226847,-4.1889e-05,0.683858
31,20,1.00046,-0.000223682,-8.59668e-05,0.682618
32,20,1.00047,-0.000218363,-0.000129217,0.681382
33,20,1.00047,-0.000210942,-0.000171221,0.680202
34,20,1.00047,-0.000201489,-0.000211577,0.679048
35,20,1.00047,-0.000190096,-0.000249894,0.677974
36,20,1.00047,-0.000176873,-0.000285805,0.676945
37,20,1.00047,-0.000161948,-0.000318961,0.676018
38,20,1.00047,-0.000145463,-0.000349048,0.675154
39,20,1.00047,-0.000127578,-0.000375771,0.67441
40,20,1.00048,-0.000108465,-0.000398878,0.673743
41,20,1.00048,-8.83073e-05,-0.000418142,0.673212
42,20,1.00048,-6.73e-05,-0.000433381,0.672765
43,20,1.00048,-4.56448e-05,-0.000444445,0.672467
44,20,1.00048,-2.35503e-05,-0.000451232,0.672259
45,20,1.00048,-1.22912e-06,-0.000453671,0.672206
46,20,1.00048,2.11039e-05,-0.000451745,0.672244
47,20,1.00048,4.32338e-05,-0.000445466,0.672438
48,20,1.00048,6.49475e-05,-0.0004349,0.672719
49,20,1.00048,8.6036e-05,-0.000420144,0.673154
50,20,1.00048,0.000106296,-0.000401345,0.673667
51,20,1.00047,0.000125534,-0.000378679,0.674326
52,20,1.00047,0.000143562,-0.000352368,0.675052
53,20,1.00047,0.000160209,-0.000322662,0.675911
54,20,1.00047,0.000175314,-0.000289852,0.67682
55,20,1.00047,0.00018873,-0.000254247,0.677847
56,20,1.00047,0.00020033,-0.000216196,0.678906
57,20,1.00047,0.000210001,-0.00017606,0.680062
58,20,1.00047,0.00021765,-0.00013423,0.681227
59,20,1.00047,0.000223203,-9.11049e-05,0.682469
60,20,1.00046,0.000226607,-4.71042e-05,0.683697
61,20,1.00046,0.000227829,-2.64627e-06,0.684977
62,20,1.00046,0.000226856,4.18352e-05,0.68622
63,20,1.00046,0.000223699,8.59174e-05,0.687489
0,21,1.00051,0.000203091,0.000135321,0.672767
1,21,1.00051,0.000196193,0.000179328,0.673993
2,21,1.00051,0.000187405,0.000221612,0.675206
3,21,1.00051,0.000176812,0.00026176,0.676324
4,21,1.00051,0.000164515,0.000299389,0.677405
5,21,1.00051,0.000150634,0.000334134,0.678372
6,21,1.0005,0.000135302,0.000365662,0.679279
7,21,1.0005,0.000118667,0.000393668,0.680057
8,21,1.0005,0.000100888,0.000417883,0.680757
9,21,1.0005,8.21372e-05,0.000438072,0.681315
10,21,1.0005,6.25951e-05,0.000454044,0.681781
11,21,1.0005,4.245e-05,0.00046564,0.682097
12,21,1.0005,2.18958e-05,0.000472752,0.682311
13,21,1.0005,1.13075e-06,0.00047531,0.682372
14,21,1.0005,-1.96452e-05,0.00047329,0.682326
15,21,1.0005,-4.0232e-05,0.00046671,0.68213
16,21,1.0005,-6.04311e-05,0.000455635,0.681827
17,21,1.0005,-8.0048e-05,0.000440171,0.68138
18,21,1.0005,-9.88936e-05,0.000420468,0.680832
19,21,1.0005,-0.000116787,0.000396713,0.680151
20,21,1.0005,-0.000133554,0.000369139,0.67938
21,21,1.00051,-0.000149036,0.000338009,0.678491
22,21,1.00051,-0.000163081,0.000303625,0.677527
23,21,1.00051,-0.000175555,0.000266315,0.676464
24,21,1.00051,-0.000186339,0.000226443,0.675345
25,21,1.00051,-0.000195327,0.000184388,0.674148
26,21,1.00051,-0.000202434,0.000140561,0.672918
27,21,1.00051,-0.000207591,9.53786e-05,0.671633
28,21,1.00051,-0.000210749,4.92802e-05,0.67034
29,21,1.00052,-0.000211877,2.70686e-06,0.669016
30,21,1.00052,-0.000210965,-4.38903e-05,0.66771
31,21,1.00052,-0.00020802,-9.00652e-05,0.666397
32,21,1.00052,-0.000203073,-0.000135371,0.665129
33,21,1.00052,-0.00019617,-0.000179373,0.663878
34,21,1.00052,-0.000187378,-0.000221646,0.662696
35,21,1.00052,-0.000176782,-0.000261785,0.661553
36,21,1.00052,-0.000164484,-0.000299401,0.660504
37,21,1.00053,-0.000150602,-0.000334135,0.659513
38,21,1.00053,-0.00013527,-0.00036565,0.658638
39,21,1.00053,-0.000118636,-0.000393645,0.657835
40,21,1.00053,-0.00010086,-0.000417847,0.657167
41,21,1.00053,-8.21127e-05,-0.000438028,0.656584
42,21,1.00053,-6.25749e-05,-0.000453988,0.656149
43,21,1.00053,-4.24347e-05,-0.00046558,0.655807
44,21,1.00053,-2.1886e-05,-0.000472686,0.655623
45,21,1.00053,-1.12666e-06,-0.000475243,0.655534
46,21,1.00053,1.96436e-05,-0.000473221,0.655607
47,21,1.00053,4.02247e-05,-0.000466645,0.655775
48,21,1.00053,6.04185e-05,-0.000455574,0.656104
49,21,1.00053,8.00308e-05,-0.000440118,0.656521
50,21,1.00053,9.88726e-05,-0.000420422,0.657093
51,21,1.00053,0.000116763,-0.00039668,0.657743
52,21,1.00053,0.000133528,-0.000369116,0.658538
53,21,1.00053,0.000149009,-0.000338,0.659395
54,21,1.00052,0.000163054,-0.000303626,0.660383
55,21,1.00052,0.00017553,-0.000266331,0.661415
56,21,1.00052,0.000186316,-0.000226467,0.662558
57,21,1.00052,0.000195308,-0.000184426,0.663723
58,21,1.00052,0.000202419,-0.000140604,0.664979
59,21,1.00052,0.000207581,-9.54311e-05,0.666234
60,21,1.00052,0.000210745,-4.93352e-05,0.667553
61,21,1.00052,0.000211878,-2.76616e-06,0.668849
62,21,1.00051,0.000210972,4.38333e-05,0.670183
63,21,1.00051,0.000208033,9.00087e-05,0.671469
0,22,1.00056,0.000186751,0.00014101,0.656794
1,22,1.00056,0.000180405,0.000186867,0.658102
2,22,1.00056,0.000172321,0.000230923,0.659325
3,22,1.00056,0.000162578,0.000272758,0.66052
4,22,1.00056,0.000151269,0.000311965,0.661608
5,22,1.00055,0.000138503,0.00034817,0.662644
6,22,1.00055,0.000124403,0.00038102,0.663554
7,22,1.00055,0.000109105,0.000410202,0.664391
8,22,1.00055,9.27553e-05,0.000435432,0.665089
9,22,1.00055,7.55124e-05,0.000456469,0.665695
10,22,1.00055,5.7542e-05,0.000473109,0.666152
11,22,1.00055,3.90174e-05,0.000485193,0.666505
12,22,1.00055,2.01168e-05,0.000492601,0.666702
13,22,1.00055,1.02252e-06,0.000495266,0.666789
14,22,1.00055,-1.80816e-05,0.000493159,0.666719
15,22,1.00055,-3.70116e-05,0.000486303,0.666537
16,22,1.00055,-5.55851e-05,0.000474762,0.666202
17,22,1.00055,-7.36231e-05,0.000458648,0.665758
18,22,1.00055,-9.09518e-05,0.000438116,0.66517
19,22,1.00055,-0.000107404,0.000413365,0.664482
20,22,1.00055,-0.000122823,0.000384631,0.663664
21,22,1.00055,-0.000137057,0.000352194,0.662759
22,22,1.00056,-0.000149972,0.000316364,0.661742
23,22,1.00056,-0.000161442,0.000277489,0.660655
24,22,1.00056,-0.000171357,0.00023594,0.659477
25,22,1.00056,-0.000179622,0.000192122,0.658252
26,22,1.00056,-0.000186156,0.000146452,0.656959
27,22,1.00056,-0.000190898,9.93741e-05,0.655643
28,22,1.00056,-0.000193801,5.13388e-05,0.654283
29,22,1.00056,-0.000194837,2.81139e-06,0.652927
30,22,1.00056,-0.000193998,-4.57434e-05,0.651553
31,22,1.00057,-0.000191289,-9.38554e-05,0.65021
32,22,1.00057,-0.000186739,-0.000141064,0.648873
33,22,1.00057,-0.00018039,-0.000186912,0.647595
34,22,1.00057,-0.000172305,-0.00023096,0.646347
35,22,1.00057,-0.00016256,-0.000272783,0.645183
36,22,1.00057,-0.000151249,-0.000311979,0.644071
37,22,1.00057,-0.000138483,-0.000348169,0.643067
38,22,1.00057,-0.000124383,-0.000381008,0.642132
39,22,1.00057,-0.000109085,-0.000410175,0.641326
40,22,1.00057,-9.2737e-05,-0.000435395,0.640605
41,22,1.00058,-7.54962e-05,-0.00045642,0.640028
42,22,1.00058,-5.75284e-05,-0.000473052,0.639547
43,22,1.00058,-3.90068e-05,-0.000485127,0.639223
44,22,1.00058,-2.01096e-05,-0.000492532,0.638999
45,22,1.00058,-1.01875e-06,-0.000495193,0.63894
46,22,1.00058,1.80819e-05,-0.000493088,0.638982
47,22,1.00058,3.70084e-05,-0.000486233,0.639191
48,22,1.00058,5.55786e-05,-0.000474699,0.639497
49,22,1.00058,7.36137e-05,-0.000458591,0.639967
50,22,1.00057,9.094e-05,-0.00043807,0.640524
51,22,1.00057,0.000107391,-0.000413328,0.641236
52,22,1.00057,0.000122808,-0.000384608,0.642023
53,22,1.00057,0.000137042,-0.000352182,0.642952
54,22,1.00057,0.000149957,-0.000316367,0.643938
55,22,1.00057,0.000161428,-0.000277503,0.645049
56,22,1.00057,0.000171344,-0.000235969,0.646196
57,22,1.00057,0.000179611,-0.000192158,0.647445
58,22,1.00057,0.000186148,-0.0001465,0.648709
59,22,1.00057,0.000190892,-9.94272e-05,0.650051
60,22,1.00056,0.000193799,-5.13989e-05,0.651382
61,22,1.00056,0.000194839,-2.87177e-06,0.652765
62,22,1.00056,0.000194002,4.56812e-05,0.654112
63,22,1.00056,0.000191298,9.3798e-05,0.655483
0,23,1.0006,0.000169482,0.000146213,0.640849
1,23,1.0006,0.00016372,0.000193756,0.642166
2,23,1.0006,0.000156381,0.000239436,0.643464
3,23,1.0006,0.000147537,0.000282808,0.644665
4,23,1.0006,0.000137272,0.00032346,0.645822
5,23,1.0006,0.000125684,0.000360995,0.64686
6,23,1.0006,0.000112886,0.000395056,0.647831
7,23,1.0006,9.90007e-05,0.00042531,0.648666
8,23,1.0006,8.41619e-05,0.000451469,0.649415
9,23,1.0006,6.85126e-05,0.000473279,0.650015
10,23,1.0006,5.22033e-05,0.000490531,0.650512
11,23,1.0006,3.53912e-05,0.000503057,0.650852
12,23,1.0006,1.82383e-05,0.000510739,0.65108
13,23,1.0006,9.09677e-07,0.0005135,0.651147
14,23,1.0006,-1.64277e-05,0.000511316,0.651096
15,23,1.0006,-3.36068e-05,0.000504205,0.650887
16,23,1.0006,-5.04623e-05,0.000492239,0.650561
