x,y,rho,ux,uy,T
36,15,1.00031,-0.00315904,-0.00325634,0.469212
37,15,1.00033,-0.00288902,-0.00357903,0.461188
38,15,1.00035,-0.00259239,-0.00386933,0.45412
39,15,1.00037,-0.00227184,-0.00412538,0.447996
40,15,1.00038,-0.0019303,-0.00434551,0.442812
41,15,1.0004,-0.00157087,-0.00452821,0.438561
42,15,1.00041,-0.00119686,-0.00467222,0.435243
43,15,1.00041,-0.000811723,-0.00477651,0.432857
44,15,1.00042,-0.000419027,-0.00484033,0.431404
45,15,1.00042,-2.24251e-05,-0.00486321,0.430884
46,15,1.00042,0.000374386,-0.00484497,0.431299
47,15,1.00042,0.000767707,-0.00478575,0.432646
48,15,1.00041,0.00115388,-0.004686,0.434927
49,15,1.0004,0.00152932,-0.00454642,0.43814
50,15,1.00039,0.00189056,-0.00436803,0.442285
51,15,1.00037,0.00223429,-0.00415206,0.447364
52,15,1.00035,0.00255735,-0.00389998,0.453381
53,15,1.00034,0.00285682,-0.00361345,0.460342
54,15,1.00032,0.00312997,-0.00329432,0.468258
55,15,1.00029,0.00337432,-0.00294459,0.477141
56,15,1.00027,0.00358763,-0.00256639,0.487008
57,15,1.00025,0.00376791,-0.00216202,0.497876
58,15,1.00022,0.00391345,-0.00173396,0.509765
59,15,1.0002,0.00402279,-0.00128483,0.522686
60,15,1.00017,0.00409472,-0.000817511,0.536647
61,15,1.00015,0.00412836,-0.000335139,0.551642
62,15,1.00012,0.00412309,0.000158833,0.567645
63,15,1.0001,0.00407858,0.000660584,0.584605
0,16,1.0001,0.00380375,0.00126833,0.589123
1,16,1.00008,0.00368399,0.00180998,0.607886
2,16,1.00006,0.00352825,0.00234439,0.627249
3,16,1.00005,0.00333765,0.00286557,0.64698
4,16,1.00003,0.00311369,0.00336711,0.666785
5,16,1.00002,0.00285822,0.00384225,0.686313
6,16,1.00001,0.0025735,0.004284,0.705155
7,16,0.999997,0.00226214,0.00468538,0.722864
8,16,0.999988,0.0019271,0.00503956,0.738966
9,16,0.999981,0.00157171,0.00534014,0.752989
10,16,0.999975,0.00119958,0.00558141,0.764485
11,16,0.999971,0.000814595,0.00575857,0.773065
12,16,0.999969,0.000420835,0.005868,0.778424
13,16,0.999968,2.25281e-05,0.00590742,0.780365
14,16,0.999969,-0.000376022,0.00587599,0.778817
15,16,0.999971,-0.000770509,0.00577437,0.773836
16,16,0.999975,-0.00115669,0.00560469,0.765606
17,16,0.99998,-0.00153047,0.00537044,0.754421
18,16,0.999987,-0.00188794,0.00507629,0.740662
19,16,0.999996,-0.00222544,0.00472785,0.724771
20,16,1.00001,-0.00253964,0.00433146,0.707219
21,16,1.00002,-0.0028275,0.00389391,0.688482
22,16,1.00003,-0.00308639,0.00342219,0.669011
23,16,1.00005,-0.00331401,0.00292329,0.649218
24,16,1.00006,-0.00350845,0.002404,0.629462
25,16,1.00008,-0.00366819,0.00187077,0.610045
26,16,1.0001,-0.00379206,0.00132966,0.591205
27,16,1.00012,-0.00387923,0.000786223,0.573123
28,16,1.00014,-0.00392922,0.000245552,0.55593
29,16,1.00016,-0.00394187,-0.000287748,0.539713
30,16,1.00018,-0.00391731,-0.000809502,0.524519
31,16,1.0002,-0.00385597,-0.00131593,0.510373
32,16,1.00023,-0.00375858,-0.00180357,0.497276
33,16,1.00025,-0.00362611,-0.00226925,0.485219
34,16,1.00027,-0.00345985,-0.00271004,0.474183
35,16,1.00029,-0.00326132,-0.00312318,0.464148
36,16,1.00031,-0.00303233,-0.00350611,0.455095
37,16,1.00033,-0.00277496,-0.0038564,0.447007
38,16,1.00035,-0.00249152,-0.00417178,0.439872
39,16,1.00037,-0.0021846,-0.00445016,0.433681
40,16,1.00038,-0.00185702,-0.00468963,0.42843
41,16,1.00039,-0.00151182,-0.0048885,0.424119
42,16,1.0004,-0.00115222,-0.00504532,0.420749
43,16,1.00041,-0.000781621,-0.00515893,0.418323
44,16,1.00041,-0.000403542,-0.00522847,0.416845
45,16,1.00041,-2.15975e-05,-0.0052534,0.416316
46,16,1.00041,0.000360554,-0.00523353,0.416737
47,16,1.00041,0.000739251,-0.005169,0.418109
48,16,1.0004,0.00111087,-0.00506033,0.420428
49,16,1.00039,0.00147189,-0.00490833,0.423691
50,16,1.00038,0.00181888,-0.00471414,0.427896
51,16,1.00037,0.00214861,-0.00447917,0.433041
52,16,1.00035,0.002458,-0.00420509,0.439126
53,16,1.00033,0.00274422,-0.00389378,0.446154
54,16,1.00031,0.00300466,-0.00354733,0.454134
55,16,1.00029,0.00323696,-0.00316797,0.463077
56,16,1.00027,0.00343903,-0.00275811,0.473
57,16,1.00025,0.00360901,-0.00232031,0.483922
58,16,1.00023,0.00374536,-0.00185729,0.495864
59,16,1.00021,0.00384677,-0.00137197,0.508843
60,16,1.00018,0.00391221,-0.000867501,0.52287
61,16,1.00016,0.00394095,-0.000347295,0.537946
62,16,1.00014,0.00393252,0.000184903,0.55405
63,16,1.00012,0.00388674,0.000724964,0.571136
0,17,1.00012,0.00359256,0.0013688,0.577754
1,17,1.0001,0.00347614,0.00194569,0.596572
2,17,1.00009,0.00332614,0.00251436,0.616015
3,17,1.00007,0.0031437,0.00306849,0.635848
4,17,1.00006,0.00293034,0.0036013,0.655778
5,17,1.00005,0.00268785,0.00410569,0.675446
6,17,1.00004,0.00241841,0.00457433,0.694442
7,17,1.00003,0.00212448,0.00499987,0.712308
8,17,1.00002,0.00180884,0.00537517,0.728564
9,17,1.00002,0.00147459,0.00569353,0.742727
10,17,1.00001,0.00112504,0.00594897,0.754342
11,17,1.00001,0.000763778,0.00613649,0.763014
12,17,1.00001,0.000394517,0.00625229,0.768431
13,17,1.00001,2.11181e-05,0.006294,0.770393
14,17,1.00001,-0.000352503,0.00626074,0.768828
15,17,1.00001,-0.000722425,0.00615321,0.763793
16,17,1.00001,-0.00108478,0.00597362,0.755475
17,17,1.00002,-0.00143583,0.00572562,0.744173
18,17,1.00002,-0.00177198,0.00541408,0.730276
19,17,1.00003,-0.00208988,0.00504488,0.714233
20,17,1.00004,-0.00238641,0.00462466,0.696524
21,17,1.00005,-0.00265875,0.00416052,0.677632
22,17,1.00006,-0.00290439,0.0036598,0.658018
23,17,1.00007,-0.00312114,0.00312983,0.638099
24,17,1.00008,-0.00330714,0.00257776,0.618239
25,17,1.0001,-0.00346088,0.00201041,0.598739
26,17,1.00011,-0.00358113,0.00143414,0.579841
27,17,1.00013,-0.00366701,0.000854857,0.561723
28,17,1.00015,-0.00371794,0.000277952,0.544512
29,17,1.00017,-0.00373363,-0.000291663,0.528289
30,17,1.00019,-0.00371406,-0.000849527,0.513098
31,17,1.00021,-0.00365951,-0.00139157,0.498956
32,17,1.00023,-0.00357052,-0.00191407,0.485859
33,17,1.00025,-0.00344793,-0.00241357,0.473793
34,17,1.00027,-0.00329281,-0.00288686,0.462737
35,17,1.00029,-0.00310653,-0.00333092,0.452669
36,17,1.00031,-0.00289074,-0.0037429,0.443569
37,17,1.00033,-0.00264736,-0.00412012,0.435421
38,17,1.00034,-0.00237857,-0.00446004,0.428217
39,17,1.00036,-0.00208682,-0.00476031,0.421951
40,17,1.00037,-0.00177484,-0.0050188,0.416625
41,17,1.00038,-0.00144554,-0.00523359,0.412242
42,17,1.00039,-0.00110209,-0.00540305,0.408811
43,17,1.0004,-0.0007478,-0.00552586,0.406337
44,17,1.0004,-0.000386141,-0.00560105,0.404828
45,17,1.0004,-2.06673e-05,-0.00562801,0.404287
46,17,1.0004,0.00034501,-0.00560652,0.404718
47,17,1.0004,0.00070728,-0.00553675,0.406118
48,17,1.00039,0.00106258,-0.00541927,0.408483
49,17,1.00038,0.00140742,-0.00525501,0.411807
50,17,1.00037,0.00173847,-0.00504526,0.416083
51,17,1.00036,0.00205257,-0.00479162,0.421303
52,17,1.00035,0.00234674,-0.00449596,0.427463
53,17,1.00033,0.00261825,-0.0041604,0.434561
54,17,1.00031,0.00286461,-0.00378727,0.442602
55,17,1.00029,0.00308362,-0.00337908,0.451593
56,17,1.00027,0.00327331,-0.0029385,0.461552
57,17,1.00025,0.00343202,-0.00246836,0.472495
58,17,1.00023,0.00355835,-0.00197166,0.484446
59,17,1.00021,0.00365117,-0.0014516,0.497425
60,17,1.00019,0.00370964,-0.000911577,0.511449
61,17,1.00017,0.00373318,-0.000355302,0.526522
62,17,1.00015,0.00372148,0.000213203,0.542631
63,17,1.00013,0.00367452,0.000789521,0.559733
0,18,1.00013,0.00336552,0.0014669,0.56819
1,18,1.00012,0.00325288,0.0020766,0.58695
2,18,1.0001,0.0031092,0.00267704,0.606348
3,18,1.00009,0.00293568,0.0032616,0.626153
4,18,1.00008,0.0027338,0.00382319,0.646071
5,18,1.00007,0.00250534,0.00435441,0.665744
6,18,1.00006,0.00225235,0.00484763,0.684756
7,18,1.00006,0.00197715,0.00529521,0.702649
8,18,1.00005,0.00168233,0.00568971,0.718937
9,18,1.00005,0.00137072,0.00602421,0.733135
10,18,1.00004,0.00104536,0.00629249,0.744782
11,18,1.00004,0.00070946,0.00648938,0.753479
12,18,1.00004,0.000366391,0.00661095,0.758912
13,18,1.00004,1.96112e-05,0.00665473,0.760881
14,18,1.00004,-0.000327367,0.00661981,0.759311
15,18,1.00004,-0.00067103,0.00650693,0.75426
16,18,1.00004,-0.00100791,0.00631837,0.745918
17,18,1.00005,-0.00133463,0.00605791,0.734585
18,18,1.00005,-0.00164795,0.0057306,0.720654
19,18,1.00006,-0.0019448,0.00534253,0.704578
20,18,1.00006,-0.00222235,0.00490058,0.686841
21,18,1.00007,-0.00247797,0.00441213,0.667931
22,18,1.00008,-0.00270931,0.00388482,0.648311
23,18,1.00009,-0.00291428,0.00332627,0.628402
24,18,1.0001,-0.00309108,0.00274395,0.608568
25,18,1.00011,-0.0032382,0.00214496,0.589112
26,18,1.00013,-0.00335439,0.00153599,0.57027
27,18,1.00014,-0.00343871,0.000923222,0.552219
28,18,1.00016,-0.00349045,0.000312331,0.53508
29,18,1.00018,-0.0035092,-0.000291491,0.51893
30,18,1.00019,-0.00349481,-0.000883511,0.503804
31,18,1.00021,-0.00344738,-0.00145939,0.489716
32,18,1.00023,-0.00336729,-0.00201513,0.476657
33,18,1.00025,-0.00325517,-0.00254701,0.464607
34,18,1.00027,-0.00311193,-0.00305154,0.453544
35,18,1.00029,-0.00293877,-0.00352544,0.443446
36,18,1.0003,-0.00273715,-0.00396555,0.434293
37,18,1.00032,-0.00250883,-0.00436893,0.426074
38,18,1.00034,-0.00225584,-0.00473276,0.418783
39,18,1.00035,-0.00198051,-0.00505442,0.412422
40,18,1.00036,-0.00168542,-0.00533152,0.406999
41,18,1.00037,-0.00137339,-0.00556193,0.402525
42,18,1.00038,-0.00104749,-0.00574381,0.399014
43,18,1.00039,-0.000710958,-0.00587567,0.396478
44,18,1.00039,-0.00036718,-0.00595642,0.394929
45,18,1.00039,-1.96537e-05,-0.00598538,0.394374
46,18,1.00039,0.000328074,-0.0059623,0.394816
47,18,1.00039,0.000672451,-0.00588736,0.396253
48,18,1.00038,0.00100997,-0.00576122,0.398678
49,18,1.00037,0.00133724,-0.00558492,0.402081
50,18,1.00036,0.00165099,-0.00535991,0.406446
51,18,1.00035,0.00194814,-0.00508797,0.411763
52,18,1.00034,0.00222584,-0.00477122,0.418018
53,18,1.00032,0.00248147,-0.00441203,0.425204
54,18,1.00031,0.00271268,-0.00401298,0.433318
55,18,1.00029,0.00291741,-0.00357686,0.442366
56,18,1.00027,0.00309386,-0.00310663,0.452356
57,18,1.00025,0.00324054,-0.00260539,0.46331
58,18,1.00023,0.00335622,-0.00207643,0.475246
59,18,1.00021,0.00343997,-0.0015232,0.488191
60,18,1.0002,0.0034911,-0.000949401,0.502162
61,18,1.00018,0.00350924,-0.000358993,0.51717
62,18,1.00016,0.00349422,0.000243726,0.533207
63,18,1.00014,0.00344619,0.00085407,0.550237
0,19,1.00014,0.0031263,0.00156232,0.560276
1,19,1.00013,0.00301781,0.00220225,0.578884
2,19,1.00012,0.00288094,0.00283183,0.598132
3,19,1.00011,0.00271693,0.00344416,0.617795
4,19,1.0001,0.00252726,0.00403192,0.637581
5,19,1.00009,0.00231364,0.00458743,0.657133
6,19,1.00009,0.00207802,0.00510281,0.67604
7,19,1.00008,0.00182256,0.00557019,0.693841
8,19,1.00008,0.00154964,0.00598191,0.710052
9,19,1.00008,0.00126181,0.00633082,0.724185
10,19,1.00007,0.00096182,0.00661055,0.735783
11,19,1.00007,0.000652527,0.00681578,0.744444
12,19,1.00007,0.000336913,0.00694247,0.749856
13,19,1.00007,1.80319e-05,0.00698809,0.751817
14,19,1.00007,-0.000301024,0.00695171,0.750253
15,19,1.00007,-0.000617161,0.00683407,0.745222
16,19,1.00007,-0.000927318,0.00663754,0.736914
17,19,1.00007,-0.00122851,0.00636597,0.725629
18,19,1.00008,-0.00151785,0.00602457,0.71176
19,19,1.00008,-0.00179258,0.00561959,0.69576
20,19,1.00009,-0.00205014,0.00515812,0.678114
21,19,1.00009,-0.00228811,0.00464776,0.659308
22,19,1.0001,-0.00250431,0.00409638,0.639807
23,19,1.00011,-0.00269678,0.00351187,0.620028
24,19,1.00012,-0.00286376,0.00290194,0.600336
25,19,1.00013,-0.00300376,0.00227396,0.581028
26,19,1.00014,-0.00311551,0.00163487,0.562339
27,19,1.00015,-0.00319798,0.000991114,0.544438
28,19,1.00017,-0.00325039,0.000348625,0.527444
29,19,1.00018,-0.00327219,-0.000287158,0.511423
30,19,1.0002,-0.00326307,-0.000911243,0.496408
31,19,1.00021,-0.00322298,-0.00151904,0.482405
32,19,1.00023,-0.0031521,-0.00210628,0.469401
33,19,1.00025,-0.0030509,-0.00266899,0.457374
34,19,1.00026,-0.0029201,-0.0032034,0.446301
35,19,1.00028,-0.0027607,-0.00370594,0.436159
36,19,1.0003,-0.00257398,-0.00417317,0.426933
37,19,1.00031,-0.00236155,-0.00460185,0.418616
38,19,1.00033,-0.00212528,-0.00498887,0.41121
39,19,1.00034,-0.00186733,-0.00533135,0.404723
40,19,1.00035,-0.00159017,-0.00562661,0.399173
41,19,1.00036,-0.0012965,-0.00587228,0.394579
42,19,1.00037,-0.000989286,-0.00606632,0.390964
43,19,1.00038,-0.000671668,-0.00620706,0.388347
44,19,1.00038,-0.000346957,-0.00629327,0.386747
45,19,1.00038,-1.85726e-05,-0.00632419,0.386173
46,19,1.00038,0.000310009,-0.00629954,0.38663
47,19,1.00038,0.000635307,-0.00621954,0.388115
48,19,1.00037,0.000953894,-0.0060849,0.390618
49,19,1.00036,0.00126245,-0.0058968,0.394121
50,19,1.00035,0.00155779,-0.00565686,0.398606
51,19,1.00034,0.00183696,-0.00536709,0.404049
52,19,1.00033,0.0020972,-0.00502981,0.410431
53,19,1.00031,0.00233604,-0.00464767,0.417734
54,19,1.0003,0.00255126,-0.00422355,0.425949
55,19,1.00028,0.00274096,-0.00376051,0.435072
56,19,1.00027,0.00290352,-0.00326179,0.44511
57,19,1.00025,0.0030376,-0.0027308,0.456077
58,19,1.00023,0.00314219,-0.0021711,0.467995
59,19,1.00021,0.00321651,-0.00158643,0.480887
60,19,1.0002,0.00326009,-0.000980748,0.494777
61,19,1.00018,0.00327271,-0.000358279,0.509677
62,19,1.00017,0.00325439,0.000276425,0.525586
63,19,1.00015,0.00320542,0.000918421,0.542473
0,20,1.00015,0.00287801,0.00165475,0.553851
1,20,1.00014,0.002774,0.00232223,0.57223
2,20,1.00013,0.00264436,0.0029782,0.591241
3,20,1.00012,0.00249037,0.00361557,0.610664
4,20,1.00012,0.00231347,0.00422679,0.630214
5,20,1.00011,0.00211532,0.00480397,0.649539
6,20,1.00011,0.00189776,0.00533904,0.668231
7,20,1.0001,0.00166278,0.00582392,0.685834
8,20,1.0001,0.00141254,0.0062508,0.701868
9,20,1.0001,0.00114932,0.00661237,0.71585
10,20,1.0001,0.000875557,0.00690212,0.727324
11,20,1.0001,0.000593748,0.00711463,0.735894
12,20,1.0001,0.000306483,0.00724579,0.741249
13,20,1.0001,1.64017e-05,0.00729301,0.743189
14,20,1.0001,-0.00027383,0.00725536,0.741641
15,20,1.0001,-0.000561546,0.00713357,0.736664
16,20,1.0001,-0.000844102,0.00693007,0.728443
17,20,1.0001,-0.0011189,0.00664879,0.717278
18,20,1.0001,-0.00138343,0.00629502,0.703558
19,20,1.0001,-0.00163525,0.00587516,0.687732
20,20,1.00011,-0.00187207,0.00539643,0.670281
21,20,1.00011,-0.0020917,0.00486663,0.651689
22,20,1.00012,-0.00229213,0.0042938,0.632413
23,20,1.00012,-0.00247152,0.00368602,0.61287
24,20,1.00013,-0.00262818,0.00305122,0.593417
25,20,1.00014,-0.00276063,0.00239698,0.574348
26,20,1.00015,-0.00286759,0.00173046,0.555889
27,20,1.00016,-0.00294796,0.00105832,0.538206
28,20,1.00017,-0.00300086,0.000386727,0.521408
29,20,1.00018,-0.00302562,-0.000278662,0.505557
30,20,1.0002,-0.00302179,-0.000932618,0.49068
31,20,1.00021,-0.00298913,-0.00157031,0.476776
32,20,1.00023,-0.00292767,-0.00218722,0.46383
33,20,1.00024,-0.00283767,-0.00277911,0.451819
34,20,1.00026,-0.00271967,-0.00334193,0.440716
35,20,1.00027,-0.00257449,-0.00387182,0.430506
36,20,1.00029,-0.00240323,-0.00436506,0.421174
37,20,1.0003,-0.00220731,-0.0048181,0.412724
38,20,1.00032,-0.00198844,-0.00522754,0.405162
39,20,1.00033,-0.00174864,-0.00559019,0.398511
40,20,1.00034,-0.00149023,-0.0059031,0.392796
41,20,1.00035,-0.00121579,-0.00616364,0.38805
42,20,1.00036,-0.000928161,-0.00636954,0.384302
43,20,1.00036,-0.000630396,-0.00651895,0.381584
44,20,1.00037,-0.00032571,-0.0066105,0.379918
45,20,1.00037,-1.74366e-05,-0.00664334,0.379321
46,20,1.00037,0.000291029,-0.00661716,0.379797
47,20,1.00036,0.000596289,-0.0065322,0.381343
48,20,1.00036,0.000894998,-0.00638927,0.383943
49,20,1.00035,0.00118393,-0.00618966,0.387576
50,20,1.00034,0.00146,-0.00593518,0.392211
51,20,1.00033,0.00172036,-0.00562805,0.397819
52,20,1.00032,0.00196238,-0.00527088,0.404365
53,20,1.00031,0.00218372,-0.00486656,0.411825
54,20,1.00029,0.00238232,-0.00441828,0.420176
55,20,1.00028,0.00255644,-0.0039294,0.429408
56,20,1.00026,0.00270463,-0.00340346,0.439519
57,20,1.00024,0.00282574,-0.00284417,0.45052
58,20,1.00023,0.00291893,-0.00225536,0.462428
59,20,1.00021,0.00298363,-0.00164107,0.475267
60,20,1.0002,0.00301954,-0.0010055,0.489062
61,20,1.00018,0.00302663,-0.000353145,0.503829
62,20,1.00017,0.00300508,0.000311206,0.51957
63,20,1.00016,0.00295532,0.000982377,0.536264
0,21,1.00015,0.00262326,0.0017439,0.548756
1,21,1.00015,0.00252405,0.00243618,0.566844
2,21,1.00014,0.002402,0.00311576,0.585546
3,21,1.00013,0.00225842,0.00377537,0.604649
4,21,1.00013,0.00209474,0.00440729,0.623875
5,21,1.00013,0.00191255,0.00500347,0.642879
6,21,1.00012,0.00171355,0.0055557,0.661262
7,21,1.00012,0.00149957,0.00605576,0.678574
8,21,1.00012,0.00127255,0.00649572,0.694344
9,21,1.00012,0.00103451,0.00686816,0.708095
10,21,1.00012,0.000787535,0.00716648,0.719381
11,21,1.00012,0.000533782,0.00738521,0.72781
12,21,1.00012,0.000275442,0.00752017,0.733077
13,21,1.00012,1.47388e-05,0.00756876,0.734985
14,21,1.00012,-0.000246091,0.00753001,0.733463
15,21,1.00012,-0.000504809,0.0074047,0.728567
16,21,1.00012,-0.000759191,0.00719525,0.720482
17,21,1.00012,-0.00100704,0.00690565,0.7095
18,21,1.00012,-0.0012462,0.00654127,0.696006
19,21,1.00012,-0.00147456,0.00610858,0.68044
20,21,1.00012,-0.00169011,0.00561491,0.663278
21,21,1.00013,-0.00189089,0.00506816,0.644993
22,21,1.00013,-0.00207507,0.00447653,0.626038
23,21,1.00013,-0.00224092,0.00384824,0.606819
24,21,1.00014,-0.00238685,0.00319136,0.587687
25,21,1.00015,-0.00251139,0.00251366,0.568928
26,21,1.00015,-0.00261324,0.00182247,0.550762
27,21,1.00016,-0.00269124,0.00112463,0.533345
28,21,1.00017,-0.00274443,0.000426488,0.516782
29,21,1.00018,-0.00277201,-0.000266074,0.501126
30,21,1.0002,-0.00277339,-0.000947626,0.486399
31,21,1.00021,-0.00274817,-0.00161311,0.472595
32,21,1.00022,-0.00269619,-0.00225776,0.459698
33,21,1.00024,-0.00261755,-0.00287709,0.44768
34,21,1.00025,-0.00251259,-0.00346677,0.436522
35,21,1.00027,-0.00238193,-0.00402266,0.426207
36,21,1.00028,-0.0022265,-0.00454073,0.416731
37,21,1.00029,-0.00204754,-0.00501713,0.408103
38,21,1.00031,-0.00184659,-0.00544813,0.400343
39,21,1.00032,-0.00162552,-0.00583025,0.393482
40,21,1.00033,-0.0013865,-0.00616025,0.387562
41,21,1.00034,-0.00113197,-0.00643522,0.382624
42,21,1.00035,-0.000864662,-0.00665265,0.378714
43,21,1.00035,-0.00058751,-0.0068105,0.37587
44,21,1.00036,-0.000303628,-0.00690725,0.374125
45,21,1.00036,-1.62559e-05,-0.00694196,0.373498
46,21,1.00036,0.000271303,-0.00691429,0.373998
47,21,1.00035,0.000555743,-0.0068245,0.375618
48,21,1.00035,0.000833814,-0.00667348,0.378339
49,21,1.00034,0.00110238,-0.00646268,0.382131
50,21,1.00033,0.00135849,-0.00619409,0.386955
51,21,1.00032,0.0015994,-0.00587017,0.392766
52,21,1.00031,0.00182261,-0.00549378,0.399523
53,21,1.0003,0.00202593,-0.00506812,0.407183
54,21,1.00028,0.00220745,-0.00459667,0.415715
55,21,1.00027,0.0023656,-0.0040831,0.425095
56,21,1.00025,0.00249911,-0.00353129,0.435316
57,21,1.00024,0.00260701,-0.00294521,0.446378
58,21,1.00022,0.00268865,-0.00232902,0.458298
59,21,1.00021,0.00274364,-0.001687,0.471094
60,21,1.0002,0.00277188,-0.00102364,0.484794
61,21,1.00018,0.00277349,-0.000343656,0.499417
62,21,1.00017,0.00274884,0.000347928,0.514968
63,21,1.00016,0.00269851,0.00104572,0.531432
0,22,1.00016,0.00236419,0.00182949,0.544832
1,22,1.00015,0.00227008,0.00254378,0.562585
2,22,1.00015,0.00215596,0.00324415,0.580921
3,22,1.00014,0.00202313,0.00392317,0.599639
4,22,1.00014,0.00187302,0.00457301,0.618467
5,22,1.00014,0.00170713,0.00518551,0.637072
6,22,1.00014,0.00152704,0.00575236,0.655064
7,22,1.00014,0.00133442,0.00626527,0.672006
8,22,1.00014,0.00113097,0.00671621,0.687436
9,22,1.00014,0.000918424,0.00709773,0.700889
10,22,1.00014,0.000698566,0.00740319,0.711929
11,22,1.00014,0.000473183,0.00762706,0.720174
12,22,1.00014,0.000244078,0.00776517,0.725325
13,22,1.00014,1.30587e-05,0.00781488,0.727192
14,22,1.00014,-0.000218062,0.00777524,0.725703
15,22,1.00014,-0.000447474,0.00764701,0.720915
16,22,1.00014,-0.000673368,0.00743264,0.713006
17,22,1.00014,-0.000893939,0.00713613,0.702264
18,22,1.00014,-0.0011074,0.00676289,0.689062
19,22,1.00014,-0.00131196,0.00631942,0.673832
20,22,1.00014,-0.0015059,0.00581311,0.657038
21,22,1.00014,-0.00168748,0.00525194,0.639142
22,22,1.00014,-0.00185505,0.00464417,0.620585
23,22,1.00014,-0.00200703,0.00399813,0.601764
24,22,1.00015,-0.00214188,0.00332201,0.58302
25,22,1.00015,-0.00225818,0.00262367,0.564629
26,22,1.00016,-0.00235461,0.0019106,0.546801
27,22,1.00017,-0.00242997,0.00118977,0.529688
28,22,1.00017,-0.00248321,0.000467713,0.513382
29,22,1.00018,-0.00251342,-0.000249536,0.497934
30,22,1.00019,-0.00251985,-0.000956346,0.483357
31,22,1.00021,-0.00250197,-0.00164745,0.469645
32,22,1.00022,-0.00245946,-0.00231785,0.456776
33,22,1.00023,-0.0023922,-0.00296281,0.444726
34,22,1.00024,-0.00230037,-0.00357773,0.433476
35,22,1.00026,-0.00218441,-0.00415818,0.423016
36,22,1.00027,-0.00204506,-0.00469984,0.41335
37,22,1.00028,-0.00188337,-0.0051985,0.404497
38,22,1.0003,-0.00170073,-0.00565016,0.396489
39,22,1.00031,-0.00149882,-0.00605099,0.389374
40,22,1.00032,-0.00127968,-0.00639746,0.383204
41,22,1.00033,-0.00104562,-0.00668637,0.378038
42,22,1.00033,-0.000799212,-0.00691496,0.373932
43,22,1.00034,-0.000543291,-0.007081,0.37094
44,22,1.00034,-0.000280855,-0.00718281,0.369099
45,22,1.00034,-1.50382e-05,-0.00721933,0.368438
46,22,1.00034,0.00025096,-0.00719021,0.368965
47,22,1.00034,0.000513936,-0.00709573,0.370674
48,22,1.00034,0.000770746,-0.00693688,0.373538
49,22,1.00033,0.00101837,-0.00671524,0.37752
50,22,1.00032,0.00125396,-0.00643301,0.382569
51,22,1.00031,0.00147491,-0.00609289,0.388629
52,22,1.0003,0.00167887,-0.00569802,0.395641
53,22,1.00029,0.00186378,-0.00525191,0.40355
54,22,1.00027,0.0020279,-0.00475835,0.412309
55,22,1.00026,0.00216983,-0.00422135,0.421885
56,22,1.00025,0.00228848,-0.00364506,0.432256
57,22,1.00023,0.00238306,-0.00303381,0.443417
58,22,1.00022,0.0024531,-0.00239202,0.455375
59,22,1.00021,0.00249841,-0.00172425,0.46815
60,22,1.0002,0.00251906,-0.00103524,0.481766
61,22,1.00018,0.00251535,-0.000329944,0.496245
62,22,1.00017,0.00248779,0.000386401,0.511595
63,22,1.00017,0.00243711,0.00110821,0.527806
0,23,1.00016,0.00210255,0.00191123,0.54193
1,23,1.00016,0.00201384,0.00264473,0.559314
2,23,1.00015,0.00190793,0.00336304,0.577243
3,23,1.00015,0.00178616,0.00405865,0.595522
4,23,1.00015,0.00164989,0.00472364,0.613894
5,23,1.00015,0.00150055,0.0053498,0.632036
6,23,1.00015,0.00133961,0.00592875,0.649571
7,23,1.00015,0.00116855,0.00645218,0.666075
8,23,1.00015,0.000988833,0.00691204,0.6811
9,23,1.00015,0.000801939,0.00730087,0.694198
10,23,1.00015,0.00060932,0.00761204,0.704943
11,23,1.00015,0.000412411,0.00784,0.712967
12,23,1.00015,0.000212628,0.00798059,0.71798
13,23,1.00015,1.13741e-05,0.00803119,0.719796
14,23,1.00015,-0.000189959,0.00799085,0.718347
15,23,1.00015,-0.000389977,0.00786031,0.713688
16,23,1.00015,-0.000587281,0.00764202,0.705991
17,23,1.00015,-0.000780456,0.00734,0.695536
18,23,1.00015,-0.000968069,0.00695962,0.682684
19,23,1.00015,-0.00114867,0.00650741,0.667853
20,23,1.00015,-0.00132078,0.00599077,0.651493
21,23,1.00015,-0.00148294,0.00541767,0.634053
22,23,1.00015,-0.00163366,0.00479642,0.61596
23,23,1.00015,-0.00177147,0.0041354,0.597597
24,23,1.00015,-0.00189496,0.00344284,0.579293
25,23,1.00016,-0.00200272,0.00272671,0.561314
26,23,1.00016,-0.00209344,0.00199456,0.543861
27,23,1.00017,-0.00216587,0.00125349,0.527073
28,23,1.00017,-0.00221888,0.000510161,0.511038
29,23,1.00018,-0.00225146,-0.000229249,0.495799
30,23,1.00019,-0.00226274,-0.000958935,0.481366
31,23,1.0002,-0.00225203,-0.00167343,0.467727
32,23,1.00021,-0.00221885,-0.00236754,0.454861
33,23,1.00023,-0.00216291,-0.00303626,0.442745
34,23,1.00024,-0.00208421,-0.00367474,0.431365
35,23,1.00025,-0.00198301,-0.00427824,0.420716
36,23,1.00026,-0.00185987,-0.00484215,0.410812
37,23,1.00028,-0.00171565,-0.00536195,0.401685
38,23,1.00029,-0.00155158,-0.00583328,0.393382
39,23,1.0003,-0.00136917,-0.006252,0.385963
