x,y,rho,ux,uy,T
14,16,0.999969,-0.00037649,0.00588065,0.779188
15,16,0.999971,-0.000771468,0.00577902,0.774211
16,16,0.999975,-0.00115814,0.00560931,0.765987
17,16,0.99998,-0.00153238,0.00537502,0.754809
18,16,0.999987,-0.0018903,0.0050808,0.741057
19,16,0.999995,-0.00222824,0.00473226,0.725174
20,16,1.00001,-0.00254284,0.00433574,0.707628
21,16,1.00002,-0.00283108,0.00389801,0.688895
22,16,1.00003,-0.0030903,0.00342607,0.669426
23,16,1.00005,-0.00331822,0.00292688,0.649633
24,16,1.00006,-0.00351293,0.00240725,0.629874
25,16,1.00008,-0.00367289,0.00187364,0.610449
26,16,1.0001,-0.00379693,0.00133208,0.591598
27,16,1.00012,-0.00388423,0.00078815,0.573503
28,16,1.00014,-0.00393429,0.00024694,0.556294
29,16,1.00016,-0.00394697,-0.000286935,0.540058
30,16,1.00018,-0.00392238,-0.000809294,0.524845
31,16,1.0002,-0.00386097,-0.00131634,0.510677
32,16,1.00023,-0.00376346,-0.00180462,0.497558
33,16,1.00025,-0.00363082,-0.00227094,0.485478
34,16,1.00027,-0.00346434,-0.00271235,0.47442
35,16,1.00029,-0.00326556,-0.00312611,0.464364
36,16,1.00031,-0.00303627,-0.00350961,0.455291
37,16,1.00033,-0.00277856,-0.00386044,0.447184
38,16,1.00035,-0.00249475,-0.00417631,0.440031
39,16,1.00037,-0.00218743,-0.00445514,0.433825
40,16,1.00038,-0.00185943,-0.004695,0.428561
41,16,1.00039,-0.00151378,-0.00489419,0.424238
42,16,1.0004,-0.00115371,-0.00505128,0.42086
43,16,1.00041,-0.00078263,-0.00516508,0.418428
44,16,1.00041,-0.000404063,-0.00523473,0.416945
45,16,1.00041,-2.16254e-05,-0.0052597,0.416415
46,16,1.00041,0.00036102,-0.00523979,0.416838
47,16,1.00041,0.000740206,-0.00517516,0.418213
48,16,1.0004,0.00111231,-0.00506631,0.420538
49,16,1.00039,0.00147379,-0.00491406,0.42381
50,16,1.00038,0.00182124,-0.00471955,0.428026
51,16,1.00037,0.00215139,-0.0044842,0.433183
52,16,1.00035,0.00246119,-0.00420968,0.439283
53,16,1.00033,0.00274778,-0.00389788,0.446329
54,16,1.00032,0.00300856,-0.00355089,0.454328
55,16,1.00029,0.00324117,-0.00317096,0.463291
56,16,1.00027,0.00344349,-0.00276049,0.473235
57,16,1.00025,0.0036137,-0.00232207,0.484179
58,16,1.00023,0.00375022,-0.00185841,0.496143
59,16,1.00021,0.00385176,-0.00137246,0.509144
60,16,1.00018,0.00391728,-0.000867363,0.523193
61,16,1.00016,0.00394605,-0.000346549,0.538289
62,16,1.00014,0.0039376,0.000186228,0.554412
63,16,1.00012,0.00389175,0.000726832,0.571514
0,17,1.00012,0.00359738,0.0013713,0.578135
1,17,1.0001,0.00348081,0.00194869,0.596966
2,17,1.00009,0.0033306,0.00251781,0.616419
3,17,1.00007,0.00314792,0.00307232,0.636259
4,17,1.00006,0.00293426,0.00360546,0.656192
5,17,1.00005,0.00269145,0.00411012,0.675861
6,17,1.00004,0.00242164,0.00457897,0.694855
7,17,1.00003,0.00212732,0.00500469,0.712717
8,17,1.00002,0.00181126,0.00538011,0.728967
9,17,1.00002,0.00147655,0.00569856,0.743123
10,17,1.00001,0.00112655,0.00595406,0.754733
11,17,1.00001,0.000764796,0.00614162,0.763399
12,17,1.00001,0.000395043,0.00625745,0.768813
13,17,1.00001,2.11462e-05,0.00629917,0.770775
14,17,1.00001,-0.000352973,0.0062659,0.76921
15,17,1.00001,-0.000723388,0.00615834,0.764178
16,17,1.00001,-0.00108623,0.00597872,0.755865
17,17,1.00002,-0.00143775,0.00573066,0.744569
18,17,1.00002,-0.00177435,0.00541903,0.730678
19,17,1.00003,-0.00209267,0.00504971,0.714641
20,17,1.00004,-0.0023896,0.00462932,0.696936
21,17,1.00005,-0.00266231,0.00416497,0.678047
22,17,1.00006,-0.00290828,0.00366399,0.658433
23,17,1.00007,-0.00312532,0.0031337,0.638511
24,17,1.00008,-0.00331158,0.00258126,0.618644
25,17,1.0001,-0.00346552,0.00201346,0.599135
26,17,1.00011,-0.00358594,0.00143671,0.580223
27,17,1.00013,-0.00367194,0.00085688,0.562089
28,17,1.00015,-0.00372293,0.000279388,0.54486
29,17,1.00017,-0.00373863,-0.000290854,0.528616
30,17,1.00019,-0.00371903,-0.000849372,0.513402
31,17,1.00021,-0.0036644,-0.00139209,0.499236
32,17,1.00023,-0.00357529,-0.00191527,0.486115
33,17,1.00025,-0.00345252,-0.00241545,0.474025
34,17,1.00027,-0.00329718,-0.00288941,0.462945
35,17,1.00029,-0.00311065,-0.00333412,0.452853
36,17,1.00031,-0.00289456,-0.00374672,0.443731
37,17,1.00033,-0.00265085,-0.00412451,0.435563
38,17,1.00034,-0.00238169,-0.00446496,0.42834
39,17,1.00036,-0.00208956,-0.0047657,0.422058
40,17,1.00037,-0.00177716,-0.0050246,0.416717
41,17,1.00038,-0.00144743,-0.00523973,0.412323
42,17,1.00039,-0.00110352,-0.00540947,0.408882
43,17,1.0004,-0.000748774,-0.00553248,0.406401
44,17,1.0004,-0.000386643,-0.00560779,0.404888
45,17,1.0004,-2.06942e-05,-0.00563479,0.404346
46,17,1.0004,0.000345459,-0.00561326,0.404778
47,17,1.0004,0.000708201,-0.00554338,0.406182
48,17,1.00039,0.00106396,-0.00542571,0.408554
49,17,1.00038,0.00140926,-0.00526119,0.411887
50,17,1.00037,0.00174075,-0.00505111,0.416174
51,17,1.00036,0.00205526,-0.00479706,0.421408
52,17,1.00035,0.00234982,-0.00450093,0.427584
53,17,1.00033,0.00262169,-0.00416485,0.434701
54,17,1.00031,0.0028684,-0.00379115,0.442761
55,17,1.00029,0.0030877,-0.00338235,0.451775
56,17,1.00027,0.00327766,-0.00294113,0.461756
57,17,1.00025,0.00343659,-0.00247032,0.472724
58,17,1.00023,0.0035631,-0.00197294,0.484699
59,17,1.00021,0.00365605,-0.00145219,0.497703
60,17,1.00019,0.00371461,-0.000911497,0.511751
61,17,1.00017,0.00373818,-0.000354565,0.526846
62,17,1.00015,0.00372647,0.000214569,0.542976
63,17,1.00013,0.00367945,0.00079148,0.560097
0,18,1.00013,0.00337024,0.00146954,0.568557
1,18,1.00012,0.00325746,0.00207978,0.587333
2,18,1.0001,0.00311358,0.00268071,0.606744
3,18,1.00009,0.00293982,0.00326569,0.626558
4,18,1.00008,0.00273767,0.00382765,0.646482
5,18,1.00007,0.00250889,0.00435918,0.666157
6,18,1.00006,0.00225555,0.00485265,0.68517
7,18,1.00006,0.00197996,0.00530043,0.703061
8,18,1.00005,0.00168473,0.00569509,0.719345
9,18,1.00005,0.00137268,0.0060297,0.733537
10,18,1.00004,0.00104685,0.00629806,0.74518
11,18,1.00004,0.000710471,0.006495,0.753873
12,18,1.00004,0.000366913,0.0066166,0.759304
13,18,1.00004,1.96391e-05,0.00666039,0.761271
14,18,1.00004,-0.000327834,0.00662547,0.759702
15,18,1.00004,-0.000671987,0.00651255,0.754654
16,18,1.00004,-0.00100934,0.00632395,0.746315
17,18,1.00005,-0.00133653,0.00606341,0.734987
18,18,1.00005,-0.00165029,0.00573599,0.721061
19,18,1.00006,-0.00194757,0.00534777,0.704988
20,18,1.00006,-0.00222551,0.00490562,0.687255
21,18,1.00007,-0.00248148,0.00441693,0.668345
22,18,1.00008,-0.00271314,0.00388932,0.648723
23,18,1.00009,-0.0029184,0.00333041,0.628808
24,18,1.0001,-0.00309544,0.00274767,0.608965
25,18,1.00011,-0.00324275,0.0021482,0.589496
26,18,1.00013,-0.0033591,0.00153869,0.570639
27,18,1.00014,-0.00344351,0.000925329,0.552569
28,18,1.00016,-0.00349531,0.000313803,0.535409
29,18,1.00018,-0.00351407,-0.000290694,0.519235
30,18,1.00019,-0.00349964,-0.000883416,0.504085
31,18,1.00021,-0.00345212,-0.00146001,0.489971
32,18,1.00023,-0.0033719,-0.00201648,0.476885
33,18,1.00025,-0.0032596,-0.00254909,0.464809
34,18,1.00027,-0.00311615,-0.00305433,0.45372
35,18,1.00029,-0.00294273,-0.00352891,0.443597
36,18,1.0003,-0.00274082,-0.00396968,0.434421
37,18,1.00032,-0.00251218,-0.00437366,0.42618
38,18,1.00034,-0.00225884,-0.00473805,0.418869
39,18,1.00035,-0.00198313,-0.00506021,0.412491
40,18,1.00036,-0.00168764,-0.00533774,0.407053
41,18,1.00037,-0.0013752,-0.00556851,0.402566
42,18,1.00038,-0.00104887,-0.00575068,0.399045
43,18,1.00039,-0.000711888,-0.00588275,0.396502
44,18,1.00039,-0.00036766,-0.00596363,0.394948
45,18,1.00039,-1.96794e-05,-0.00599263,0.394392
46,18,1.00039,0.000328502,-0.00596951,0.394835
47,18,1.00039,0.00067333,-0.00589446,0.396277
48,18,1.00038,0.0010113,-0.00576812,0.398709
49,18,1.00038,0.001339,-0.00559154,0.40212
50,18,1.00036,0.00165316,-0.00536617,0.406499
51,18,1.00035,0.00195072,-0.00509381,0.41183
52,18,1.00034,0.00222879,-0.00477657,0.418102
53,18,1.00032,0.00248478,-0.00441683,0.425308
54,18,1.00031,0.00271632,-0.00401718,0.433444
55,18,1.00029,0.00292134,-0.00358041,0.442514
56,18,1.00027,0.00309805,-0.0031095,0.45253
57,18,1.00025,0.00324495,-0.00260755,0.463508
58,18,1.00023,0.00336081,-0.00207786,0.475472
59,18,1.00021,0.00344469,-0.00152391,0.488443
60,18,1.0002,0.00349592,-0.000949387,0.50244
61,18,1.00018,0.0035141,-0.000358274,0.517473
62,18,1.00016,0.00349909,0.000245123,0.533533
63,18,1.00014,0.003451,0.000856108,0.550585
0,19,1.00014,0.00313087,0.00156507,0.560628
1,19,1.00013,0.00302225,0.00220559,0.579254
2,19,1.00012,0.0028852,0.0028357,0.598517
3,19,1.00011,0.00272097,0.0034485,0.618192
4,19,1.0001,0.00253104,0.00403667,0.637986
5,19,1.00009,0.00231712,0.00459253,0.657544
6,19,1.00009,0.00208115,0.0051082,0.676453
7,19,1.00008,0.00182532,0.00557581,0.694254
8,19,1.00008,0.00155199,0.00598771,0.710462
9,19,1.00008,0.00126373,0.00633676,0.724593
10,19,1.00007,0.000963285,0.00661659,0.736187
11,19,1.00007,0.000653522,0.00682188,0.744845
12,19,1.00007,0.000337427,0.00694861,0.750255
13,19,1.00007,1.80594e-05,0.00699424,0.752215
14,19,1.00007,-0.000301484,0.00695786,0.750651
15,19,1.00007,-0.000618102,0.00684018,0.745623
16,19,1.00007,-0.000928731,0.00664358,0.737318
17,19,1.00007,-0.00123038,0.00637192,0.726036
18,19,1.00008,-0.00152015,0.00603038,0.71217
19,19,1.00008,-0.00179529,0.00562523,0.696172
20,19,1.00009,-0.00205323,0.00516353,0.678527
21,19,1.00009,-0.00229155,0.00465289,0.659719
22,19,1.0001,-0.00250806,0.00410118,0.640213
23,19,1.00011,-0.00270079,0.00351627,0.620426
24,19,1.00012,-0.002868,0.00290587,0.600723
25,19,1.00013,-0.00300818,0.00227736,0.5814
26,19,1.00014,-0.00312007,0.00163769,0.562693
27,19,1.00015,-0.00320263,0.000993295,0.544771
28,19,1.00017,-0.00325508,0.000350122,0.527753
29,19,1.00018,-0.00327688,-0.000286381,0.511706
30,19,1.0002,-0.00326771,-0.000911215,0.496664
31,19,1.00021,-0.00322753,-0.00151978,0.482633
32,19,1.00023,-0.00315652,-0.00210779,0.469601
33,19,1.00025,-0.00305514,-0.00267127,0.457546
34,19,1.00026,-0.00292412,-0.00320643,0.446445
35,19,1.00028,-0.00276447,-0.00370968,0.436277
36,19,1.0003,-0.00257748,-0.0041776,0.427026
37,19,1.00031,-0.00236473,-0.00460691,0.418686
38,19,1.00033,-0.00212812,-0.00499452,0.411259
39,19,1.00034,-0.00186981,-0.00533751,0.404754
40,19,1.00035,-0.00159227,-0.00563323,0.399188
41,19,1.00036,-0.00129821,-0.00587928,0.394581
42,19,1.00037,-0.000990585,-0.00607361,0.390956
43,19,1.00038,-0.000672548,-0.00621457,0.388332
44,19,1.00038,-0.000347411,-0.00630091,0.386726
45,19,1.00038,-1.85968e-05,-0.00633188,0.386151
46,19,1.00038,0.000310414,-0.00630719,0.38661
47,19,1.00038,0.000636139,-0.00622707,0.388099
48,19,1.00037,0.000955146,-0.00609222,0.390609
49,19,1.00036,0.00126411,-0.00590384,0.394122
50,19,1.00035,0.00155985,-0.00566353,0.39862
51,19,1.00034,0.0018394,-0.00537331,0.404078
52,19,1.00033,0.00210001,-0.00503552,0.410478
53,19,1.00031,0.00233918,-0.00465281,0.417802
54,19,1.0003,0.00255472,-0.00422805,0.426039
55,19,1.00028,0.00274471,-0.00376433,0.435187
56,19,1.00027,0.00290751,-0.0032649,0.445251
57,19,1.00025,0.00304182,-0.00273316,0.456246
58,19,1.00023,0.00314658,-0.0021727,0.468192
59,19,1.00021,0.00322105,-0.00158726,0.481112
60,19,1.0002,0.00326473,-0.000980806,0.49503
61,19,1.00018,0.0032774,-0.000357585,0.509958
62,19,1.00017,0.00325908,0.000277843,0.525892
63,19,1.00015,0.00321007,0.000920527,0.542803
0,20,1.00015,0.00288239,0.0016576,0.554187
1,20,1.00014,0.00277827,0.00232572,0.572586
2,20,1.00013,0.00264847,0.00298227,0.591614
3,20,1.00012,0.00249426,0.00362015,0.611052
4,20,1.00012,0.00231712,0.00423182,0.630612
5,20,1.00011,0.00211868,0.00480939,0.649945
6,20,1.00011,0.00190079,0.00534478,0.668641
7,20,1.0001,0.00166545,0.00582993,0.686246
8,20,1.0001,0.00141482,0.00625701,0.70228
9,20,1.0001,0.00115119,0.00661874,0.71626
10,20,1.0001,0.000876983,0.00690861,0.727732
11,20,1.0001,0.000594717,0.0071212,0.736299
12,20,1.0001,0.000306984,0.00725241,0.741653
13,20,1.0001,1.64285e-05,0.00729965,0.743593
14,20,1.0001,-0.000274278,0.00726198,0.742045
15,20,1.0001,-0.000562463,0.00714015,0.737069
16,20,1.0001,-0.000845477,0.00693657,0.728851
17,20,1.0001,-0.00112072,0.00665517,0.717688
18,20,1.0001,-0.00138567,0.00630125,0.703969
19,20,1.0001,-0.00163789,0.00588118,0.688144
20,20,1.00011,-0.00187506,0.0054022,0.670692
21,20,1.00011,-0.00209503,0.00487208,0.652095
22,20,1.00012,-0.00229575,0.00429887,0.632813
23,20,1.00012,-0.00247539,0.00369065,0.613259
24,20,1.00013,-0.00263226,0.00305534,0.593793
25,20,1.00014,-0.00276488,0.00240054,0.574706
26,20,1.00015,-0.00287196,0.00173339,0.556226
27,20,1.00016,-0.00295241,0.00106057,0.53852
28,20,1.00017,-0.00300534,0.00038824,0.521696
29,20,1.00018,-0.00303009,-0.000277914,0.505817
30,20,1.0002,-0.0030262,-0.000932663,0.490911
31,20,1.00021,-0.00299345,-0.00157116,0.476977
32,20,1.00023,-0.00293185,-0.00218888,0.464001
33,20,1.00024,-0.00284168,-0.00278157,0.45196
34,20,1.00026,-0.00272347,-0.00334518,0.440829
35,20,1.00027,-0.00257805,-0.00387582,0.43059
36,20,1.00029,-0.00240652,-0.00436978,0.421234
37,20,1.0003,-0.0022103,-0.00482348,0.412759
38,20,1.00032,-0.00199111,-0.00523353,0.405176
39,20,1.00033,-0.00175097,-0.00559672,0.398506
40,20,1.00034,-0.0014922,-0.0059101,0.392775
41,20,1.00035,-0.00121739,-0.00617103,0.388014
42,20,1.00036,-0.000929375,-0.00637724,0.384256
43,20,1.00037,-0.000631218,-0.00652687,0.38153
44,20,1.00037,-0.000326134,-0.00661856,0.379859
45,20,1.00037,-1.74593e-05,-0.00665145,0.37926
46,20,1.00037,0.000291408,-0.00662523,0.379738
47,20,1.00037,0.000597066,-0.00654014,0.381288
48,20,1.00036,0.000896169,-0.00639699,0.383896
49,20,1.00035,0.00118548,-0.00619708,0.387539
50,20,1.00034,0.00146193,-0.00594222,0.392188
51,20,1.00033,0.00172265,-0.00563464,0.397811
52,20,1.00032,0.00196501,-0.00527693,0.404377
53,20,1.00031,0.00218667,-0.00487202,0.411858
54,20,1.00029,0.00238558,-0.00442307,0.420233
55,20,1.00028,0.00255997,-0.00393348,0.42949
56,20,1.00026,0.0027084,-0.0034068,0.439629
57,20,1.00024,0.00282973,-0.00284672,0.450658
58,20,1.00023,0.00292309,-0.00225712,0.462596
59,20,1.00021,0.00298794,-0.00164201,0.475465
60,20,1.0002,0.00302395,-0.00100564,0.48929
61,20,1.00018,0.00303109,-0.000352486,0.504086
62,20,1.00017,0.00300956,0.000312634,0.519855
63,20,1.00016,0.00295977,0.000984539,0.536575
0,21,1.00015,0.00262741,0.00174684,0.549073
1,21,1.00015,0.0025281,0.0024398,0.567185
2,21,1.00014,0.00240591,0.00312001,0.585907
3,21,1.00013,0.00226214,0.00378017,0.605026
4,21,1.00013,0.00209823,0.00441258,0.624264
5,21,1.00013,0.00191576,0.00500919,0.643279
6,21,1.00012,0.00171646,0.00556177,0.661667
7,21,1.00012,0.00150214,0.00606213,0.678984
8,21,1.00012,0.00127475,0.00650233,0.694755
9,21,1.00012,0.0010363,0.00687495,0.708506
10,21,1.00012,0.000788908,0.00717341,0.719791
11,21,1.00012,0.000534715,0.00739223,0.728219
12,21,1.00012,0.000275925,0.00752725,0.733485
13,21,1.00012,1.47647e-05,0.00757586,0.735393
14,21,1.00012,-0.000246522,0.0075371,0.733871
15,21,1.00012,-0.000505692,0.00741173,0.728976
16,21,1.00012,-0.000760515,0.00720219,0.720892
17,21,1.00012,-0.00100879,0.00691246,0.709911
18,21,1.00012,-0.00124835,0.0065479,0.696417
19,21,1.00012,-0.00147709,0.00611498,0.68085
20,21,1.00012,-0.00169298,0.00562102,0.663684
21,21,1.00013,-0.00189408,0.00507392,0.645394
22,21,1.00013,-0.00207853,0.00448187,0.626429
23,21,1.00013,-0.00224462,0.00385309,0.607197
24,21,1.00014,-0.00239074,0.00319567,0.588049
25,21,1.00015,-0.00251543,0.00251735,0.569271
26,21,1.00015,-0.00261738,0.00182548,0.551082
27,21,1.00016,-0.00269546,0.00112692,0.53364
28,21,1.00017,-0.00274867,0.000428007,0.517048
29,21,1.00018,-0.00277623,-0.000265363,0.501363
30,21,1.0002,-0.00277754,-0.000947748,0.486604
31,21,1.00021,-0.00275222,-0.00161407,0.47277
32,21,1.00022,-0.00270011,-0.00225958,0.45984
33,21,1.00024,-0.0026213,-0.00287974,0.447792
34,21,1.00025,-0.00251613,-0.00347024,0.436604
35,21,1.00027,-0.00238524,-0.00402691,0.42626
36,21,1.00028,-0.00222956,-0.00454573,0.416757
37,21,1.00029,-0.00205032,-0.00502281,0.408104
38,21,1.00031,-0.00184907,-0.00545444,0.400321
39,21,1.00032,-0.00162768,-0.00583712,0.393442
40,21,1.00033,-0.00138832,-0.0061676,0.387504
41,21,1.00034,-0.00113345,-0.00644297,0.382553
42,21,1.00035,-0.000865783,-0.00666072,0.378632
43,21,1.00035,-0.000588267,-0.0068188,0.37578
44,21,1.00036,-0.000304018,-0.0069157,0.37403
45,21,1.00036,-1.62768e-05,-0.00695046,0.373401
46,21,1.00036,0.000271652,-0.00692274,0.373902
47,21,1.00035,0.000556459,-0.00683282,0.375527
48,21,1.00035,0.000834894,-0.00668158,0.378256
49,21,1.00034,0.00110382,-0.00647047,0.382058
50,21,1.00033,0.00136028,-0.00620149,0.386895
51,21,1.00032,0.00160152,-0.00587709,0.392723
52,21,1.00031,0.00182505,-0.00550015,0.399499
53,21,1.0003,0.00202867,-0.00507387,0.407181
54,21,1.00028,0.00221048,-0.00460174,0.415737
55,21,1.00027,0.00236889,-0.00408744,0.425145
56,21,1.00025,0.00250263,-0.00353485,0.435394
57,21,1.00024,0.00261074,-0.00294796,0.446487
58,21,1.00022,0.00269255,-0.00233093,0.458436
59,21,1.00021,0.00274768,-0.00168807,0.471265
60,21,1.0002,0.00277602,-0.00102386,0.484997
61,21,1.00019,0.0027777,-0.000343038,0.49965
62,21,1.00017,0.00275308,0.000349358,0.515232
63,21,1.00016,0.00270272,0.00104793,0.531723
0,22,1.00016,0.00236809,0.00183251,0.545131
1,22,1.00015,0.00227389,0.00254752,0.562909
2,22,1.00015,0.00215963,0.00324855,0.581268
3,22,1.00014,0.00202664,0.00392817,0.600003
4,22,1.00014,0.00187631,0.00457854,0.618846
5,22,1.00014,0.00171017,0.00519151,0.637464
6,22,1.00014,0.0015298,0.00575875,0.655464
7,22,1.00014,0.00133686,0.00627198,0.672412
8,22,1.00014,0.00113305,0.0067232,0.687845
9,22,1.00014,0.000920131,0.00710493,0.7013
10,22,1.00014,0.000699873,0.00741054,0.71234
11,22,1.00014,0.000474073,0.00763452,0.720585
12,22,1.00014,0.000244538,0.0077727,0.725736
13,22,1.00014,1.30834e-05,0.00782243,0.727603
14,22,1.00014,-0.000218474,0.00778277,0.726114
15,22,1.00014,-0.000448316,0.00765448,0.721326
16,22,1.00014,-0.000674629,0.00744,0.713417
17,22,1.00014,-0.000895603,0.00714335,0.702675
18,22,1.00014,-0.00110944,0.0067699,0.689471
19,22,1.00014,-0.00131436,0.00632617,0.674238
20,22,1.00014,-0.00150862,0.00581954,0.657438
21,22,1.00014,-0.00169049,0.00525798,0.639534
22,22,1.00014,-0.00185832,0.00464976,0.620966
23,22,1.00014,-0.00201051,0.00400319,0.602131
24,22,1.00015,-0.00214554,0.00332648,0.583368
25,22,1.00015,-0.00226197,0.00262749,0.564955
26,22,1.00016,-0.0023585,0.00191369,0.547103
27,22,1.00017,-0.00243391,0.0011921,0.529962
28,22,1.00017,-0.00248716,0.000469229,0.513627
29,22,1.00018,-0.00251734,-0.000248868,0.498147
30,22,1.00019,-0.00252371,-0.000956549,0.483538
31,22,1.00021,-0.00250573,-0.00164853,0.469792
32,22,1.00022,-0.00246308,-0.00231982,0.45689
33,22,1.00023,-0.00239566,-0.00296565,0.444808
34,22,1.00025,-0.00230363,-0.00358142,0.433527
35,22,1.00026,-0.00218745,-0.00416267,0.423038
36,22,1.00027,-0.00204786,-0.00470509,0.413344
37,22,1.00029,-0.00188591,-0.00520447,0.404465
38,22,1.0003,-0.00170299,-0.00565677,0.396435
39,22,1.00031,-0.00150079,-0.00605817,0.389299
40,22,1.00032,-0.00128134,-0.00640513,0.383112
41,22,1.00033,-0.00104696,-0.00669445,0.377932
42,22,1.00034,-0.000800229,-0.00692338,0.373816
43,22,1.00034,-0.000543979,-0.00708965,0.370815
44,22,1.00034,-0.00028121,-0.0071916,0.368969
45,22,1.00034,-1.50572e-05,-0.00722818,0.368306
46,22,1.00034,0.000251277,-0.00719901,0.368835
47,22,1.00034,0.000514586,-0.0071044,0.370548
48,22,1.00034,0.000771726,-0.00694532,0.37342
49,22,1.00033,0.00101967,-0.00672336,0.377413
50,22,1.00032,0.00125558,-0.00644073,0.382476
51,22,1.00031,0.00147684,-0.00610013,0.388552
52,22,1.0003,0.00168109,-0.0057047,0.395584
53,22,1.00029,0.00186628,-0.00525795,0.403516
54,22,1.00027,0.00203068,-0.00476369,0.4123
55,22,1.00026,0.00217285,-0.00422593,0.421903
56,22,1.00025,0.00229172,-0.00364884,0.432304
57,22,1.00023,0.00238649,-0.00303674,0.443495
58,22,1.00022,0.00245671,-0.00239408,0.455486
59,22,1.00021,0.00250216,-0.00172543,0.468294
60,22,1.0002,0.00252291,-0.00103554,0.481943
61,22,1.00018,0.00251926,-0.000329373,0.496454
62,22,1.00018,0.00249174,0.000387823,0.511836
63,22,1.00017,0.00244105,0.00111045,0.528077
0,23,1.00016,0.00210615,0.0019143,0.54221
1,23,1.00016,0.00201736,0.00264857,0.559622
2,23,1.00015,0.00191135,0.00336758,0.577574
3,23,1.00015,0.00178942,0.00406383,0.595874
4,23,1.00015,0.00165296,0.00472939,0.614263
5,23,1.00015,0.0015034,0.00535605,0.632419
6,23,1.00015,0.00134219,0.00593543,0.649964
7,23,1.00015,0.00117083,0.00645922,0.666475
8,23,1.00015,0.00099079,0.00691938,0.681506
9,23,1.00015,0.000803543,0.00730845,0.694607
10,23,1.00015,0.000610549,0.00761978,0.705354
11,23,1.00015,0.000413248,0.00784787,0.713378
12,23,1.00015,0.000213061,0.00798854,0.718391
13,23,1.00015,1.13974e-05,0.00803917,0.720207
14,23,1.00015,-0.000190346,0.0079988,0.718758
15,23,1.00015,-0.000390769,0.00786819,0.714099
16,23,1.00015,-0.000588467,0.00764979,0.706402
17,23,1.00015,-0.000782019,0.0073476,0.695945
18,23,1.00015,-0.000969988,0.00696699,0.68309
19,23,1.00015,-0.00115092,0.00651449,0.668254
20,23,1.00015,-0.00132333,0.00599749,0.651887
21,23,1.00015,-0.00148575,0.00542397,0.634437
22,23,1.00015,-0.0016367,0.00480223,0.61633
23,23,1.00015,-0.00177472,0.00414064,0.597951
24,23,1.00015,-0.00189836,0.00344746,0.579627
25,23,1.00016,-0.00200624,0.00273063,0.561624
26,23,1.00016,-0.00209703,0.00199772,0.544144
27,23,1.00017,-0.0021695,0.00125585,0.527327
28,23,1.00017,-0.00222252,0.000511665,0.511261
29,23,1.00018,-0.00225506,-0.00022863,0.495989
30,23,1.00019,-0.00226627,-0.000959222,0.481522
31,23,1.0002,-0.00225546,-0.00167463,0.467849
32,23,1.00021,-0.00222214,-0.00236965,0.454949
33,23,1.00023,-0.00216605,-0.00303927,0.4428
34,23,1.00024,-0.00208717,-0.00367862,0.431387
35,23,1.00025,-0.00198576,-0.00428296,0.420707
36,23,1.00026,-0.00186239,-0.00484765,0.410776
37,23,1.00028,-0.00171794,-0.00536817,0.401623
38,23,1.00029,-0.0015536,-0.00584016,0.393296
39,23,1.0003,-0.00137093,-0.00625947,0.385857
40,23,1.00031,-0.00117179,-0.00662223,0.379376
41,23,1.00032,-0.000958333,-0.00692497,0.373929
42,23,1.00032,-0.000733028,-0.00716466,0.369585
43,23,1.00033,-0.000498561,-0.00733884,0.366411
44,23,1.00033,-0.000257815,-0.00744567,0.364456
45,23,1.00033,-1.38061e-05,-0.00748401,0.363753
46,23,1.00033,0.000230377,-0.00745344,0.364313
47,23,1.00033,0.000471645,-0.0073543,0.366128
48,23,1.00032,0.000706968,-0.00718764,0.369167
49,23,1.00032,0.000933446,-0.00695523,0.373382
50,23,1.00031,0.00114836,-0.00665947,0.378708
51,23,1.0003,0.00134924,-0.00630331,0.385076
52,23,1.00029,0.00153387,-0.0058902,0.392411
53,23,1.00028,0.00170036,-0.00542396,0.40064
54,23,1.00026,0.00184712,-0.0049087,0.409703
55,23,1.00025,0.00197292,-0.00434877,0.419548
56,23,1.00024,0.00207684,-0.00374868,0.430144
57,23,1.00023,0.00215829,-0.00311304,0.441475
58,23,1.00022,0.00221696,-0.0024466,0.45354
59,23,1.0002,0.00225284,-0.0017542,0.466354
60,23,1.00019,0.00226616,-0.00104084,0.479939
61,23,1.00018,0.00225741,-0.000311689,0.494316
62,23,1.00018,0.00222723,0.000427794,0.509497
63,23,1.00017,0.00217648,0.00117184,0.525475
0,24,1.00016,0.00184297,0.00199193,0.540172
1,24,1.00016,0.0017599,0.00274264,0.557194
2,24,1.00016,0.00166241,0.00347682,0.574709
3,24,1.00016,0.0015518,0.00418689,0.592534
4,24,1.00016,0.00142943,0.0048649,0.610421
5,24,1.00016,0.00129663,0.0055026,0.628064
6,24,1.00016,0.00115474,0.00609164,0.645098
7,24,1.00016,0.00100505,0.0066237,0.661119
8,24,1.00016,0.000848814,0.00709078,0.675695
9,24,1.00016,0.000687244,0.00748545,0.688393
10,24,1.00017,0.000521479,0.00780111,0.698806
11,24,1.00017,0.000352612,0.00803227,0.706579
12,24,1.00017,0.000181688,0.0081748,0.711434
13,24,1.00017,9.71696e-06,0.00822608,0.713193
14,24,1.00017,-0.00016231,0.00818519,0.71179
15,24,1.00017,-0.000333402,0.00805286,0.707277
16,24,1.00017,-0.000502553,0.00783152,0.699822
17,24,1.00016,-0.000668721,0.00752515,0.68969
