x,y,rho,ux,uy,T
54,15,1.00031,0.00308353,-0.00324902,0.470176
55,15,1.00029,0.00332428,-0.00290456,0.478941
56,15,1.00027,0.00353446,-0.00253199,0.488682
57,15,1.00025,0.0037121,-0.00213358,0.499413
58,15,1.00022,0.00385551,-0.00171172,0.511156
59,15,1.0002,0.00396325,-0.00126902,0.52392
60,15,1.00017,0.00403414,-0.0008083,0.537716
61,15,1.00015,0.0040673,-0.000332648,0.552535
62,15,1.00012,0.00406211,0.000154531,0.568355
63,15,1.0001,0.00401827,0.000649466,0.58512
0,16,1.0001,0.0037467,0.00124891,0.589434
1,16,1.00008,0.0036287,0.0017833,0.60798
2,16,1.00006,0.00347526,0.0023106,0.627118
3,16,1.00005,0.00328749,0.00282489,0.646619
4,16,1.00003,0.00306686,0.00331984,0.666191
5,16,1.00002,0.00281521,0.00378875,0.685486
6,16,1.00001,0.00253475,0.00422474,0.704101
7,16,0.999999,0.00222805,0.00462088,0.721594
8,16,0.999991,0.00189804,0.00497044,0.737496
9,16,0.999984,0.00154799,0.0052671,0.751343
10,16,0.999978,0.00118147,0.00550522,0.762693
11,16,0.999974,0.000802295,0.00568008,0.771164
12,16,0.999972,0.000414479,0.00578808,0.776453
13,16,0.999971,2.21879e-05,0.00582699,0.77837
14,16,0.999972,-0.000370343,0.00579596,0.776841
15,16,0.999974,-0.000758874,0.00569567,0.771925
16,16,0.999978,-0.00113923,0.00552821,0.7638
17,16,0.999983,-0.00150738,0.00529701,0.752757
18,16,0.99999,-0.00185947,0.00500669,0.739171
19,16,0.999998,-0.0021919,0.00466279,0.723477
20,16,1.00001,-0.00250139,0.00427158,0.70614
21,16,1.00002,-0.00278495,0.00383974,0.687629
22,16,1.00003,-0.00303997,0.0033742,0.66839
23,16,1.00005,-0.0032642,0.00288185,0.648831
24,16,1.00006,-0.00345576,0.00236942,0.629306
25,16,1.00008,-0.00361314,0.00184328,0.610115
26,16,1.0001,-0.00373518,0.00130941,0.591492
27,16,1.00012,-0.00382107,0.000773323,0.57362
28,16,1.00014,-0.00387034,0.000240033,0.556628
29,16,1.00016,-0.00388281,-0.000285904,0.540601
30,16,1.00018,-0.00385863,-0.000800369,0.525588
31,16,1.0002,-0.00379822,-0.00129963,0.511614
32,16,1.00023,-0.00370229,-0.00178028,0.498678
33,16,1.00025,-0.0035718,-0.00223921,0.486773
34,16,1.00027,-0.00340802,-0.00267352,0.475878
35,16,1.00029,-0.00321246,-0.00308052,0.465977
36,16,1.00031,-0.00298689,-0.00345768,0.457045
37,16,1.00033,-0.00273336,-0.00380263,0.449069
38,16,1.00035,-0.00245416,-0.00411317,0.442033
39,16,1.00036,-0.00215184,-0.00438723,0.435932
40,16,1.00038,-0.00182917,-0.00462296,0.430757
41,16,1.00039,-0.00148914,-0.0048187,0.42651
42,16,1.0004,-0.00113493,-0.00497305,0.42319
43,16,1.0004,-0.000769889,-0.00508485,0.420801
44,16,1.00041,-0.000397484,-0.00515328,0.419345
45,16,1.00041,-2.12733e-05,-0.00517782,0.418825
46,16,1.00041,0.000355142,-0.00515826,0.419239
47,16,1.0004,0.000728155,-0.00509476,0.42059
48,16,1.0004,0.0010942,-0.00498781,0.422873
49,16,1.00039,0.0014498,-0.00483822,0.426089
50,16,1.00038,0.0017916,-0.00464708,0.430231
51,16,1.00036,0.00211638,-0.00441579,0.435301
52,16,1.00035,0.00242115,-0.00414597,0.441298
53,16,1.00033,0.00270309,-0.00383945,0.448228
54,16,1.00031,0.00295964,-0.00349827,0.456097
55,16,1.00029,0.00318847,-0.00312463,0.46492
56,16,1.00027,0.00338751,-0.00272088,0.474711
57,16,1.00025,0.00355496,-0.00228952,0.485493
58,16,1.00023,0.00368927,-0.00183323,0.497283
59,16,1.00021,0.00378915,-0.00135488,0.510102
60,16,1.00018,0.00385362,-0.000857553,0.523959
61,16,1.00016,0.00388191,-0.000344623,0.538855
62,16,1.00014,0.00387359,0.000180218,0.554769
63,16,1.00012,0.00382847,0.000712897,0.571656
0,17,1.00012,0.00353789,0.0013479,0.578054
1,17,1.0001,0.00342319,0.001917,0.596648
2,17,1.00009,0.00327541,0.00247805,0.61586
3,17,1.00007,0.00309571,0.00302478,0.635456
4,17,1.00006,0.00288555,0.00355052,0.655146
5,17,1.00005,0.00264673,0.00404823,0.674574
6,17,1.00004,0.00238136,0.00451068,0.693335
7,17,1.00003,0.0020919,0.00493061,0.710977
8,17,1.00003,0.00178108,0.00530096,0.727026
9,17,1.00002,0.00145194,0.00561513,0.741007
10,17,1.00002,0.00110775,0.0058672,0.752472
11,17,1.00001,0.000752034,0.00605224,0.761029
12,17,1.00001,0.00038845,0.00616652,0.766375
13,17,1.00001,2.07933e-05,0.00620768,0.768311
14,17,1.00001,-0.000347081,0.00617486,0.766767
15,17,1.00001,-0.000711317,0.00606874,0.761798
16,17,1.00002,-0.00106811,0.00589152,0.75359
17,17,1.00002,-0.00141378,0.00564679,0.742435
18,17,1.00002,-0.00174479,0.00533936,0.728717
19,17,1.00003,-0.00205783,0.00497503,0.712877
20,17,1.00004,-0.00234985,0.00456035,0.695391
21,17,1.00005,-0.00261806,0.00410233,0.676733
22,17,1.00006,-0.00285999,0.00360824,0.657359
23,17,1.00007,-0.00307348,0.00308531,0.63768
24,17,1.00009,-0.0032567,0.0025406,0.618058
25,17,1.0001,-0.00340815,0.00198085,0.59879
26,17,1.00012,-0.00352663,0.00141236,0.580116
27,17,1.00013,-0.00361126,0.000840959,0.562212
28,17,1.00015,-0.00366147,0.000271979,0.545207
29,17,1.00017,-0.00367696,-0.000289733,0.529179
30,17,1.00019,-0.00365772,-0.000839769,0.514174
31,17,1.00021,-0.00360404,-0.00137412,0.500206
32,17,1.00023,-0.00351643,-0.00188911,0.487276
33,17,1.00025,-0.00339571,-0.00238135,0.475365
34,17,1.00027,-0.00324295,-0.00284767,0.464456
35,17,1.00029,-0.00305951,-0.00328512,0.454523
36,17,1.00031,-0.00284699,-0.00369091,0.445551
37,17,1.00033,-0.00260729,-0.00406239,0.437518
38,17,1.00034,-0.00234257,-0.00439709,0.430419
39,17,1.00036,-0.00205524,-0.00469272,0.424246
40,17,1.00037,-0.00174797,-0.00494717,0.419001
41,17,1.00038,-0.00142366,-0.00515859,0.414685
42,17,1.00039,-0.00108541,-0.00532538,0.411307
43,17,1.0004,-0.00073648,-0.00544625,0.408871
44,17,1.0004,-0.000380295,-0.00552024,0.407387
45,17,1.0004,-2.03544e-05,-0.00554677,0.406854
46,17,1.0004,0.000339787,-0.00552562,0.407279
47,17,1.0004,0.000696573,-0.00545696,0.408656
48,17,1.00039,0.00104649,-0.00534134,0.410985
49,17,1.00038,0.00138612,-0.00517968,0.414257
50,17,1.00037,0.00171216,-0.00497322,0.418467
51,17,1.00036,0.0020215,-0.00472354,0.423607
52,17,1.00034,0.00231122,-0.00443246,0.429676
53,17,1.00033,0.00257862,-0.00410205,0.43667
54,17,1.00031,0.00282126,-0.00373461,0.444597
55,17,1.00029,0.00303694,-0.00333256,0.453463
56,17,1.00027,0.00322375,-0.00289855,0.463286
57,17,1.00025,0.00338005,-0.00243534,0.474084
58,17,1.00023,0.00350444,-0.00194587,0.48588
59,17,1.00021,0.00359583,-0.00143329,0.498694
60,17,1.00019,0.00365338,-0.000900943,0.512545
61,17,1.00017,0.00367652,-0.000352483,0.527433
62,17,1.00015,0.00366496,0.000208123,0.543348
63,17,1.00014,0.00361866,0.000776517,0.560246
0,18,1.00013,0.00331356,0.00144457,0.568466
1,18,1.00012,0.00320258,0.00204597,0.587
2,18,1.00011,0.00306104,0.00263829,0.606161
3,18,1.00009,0.00289013,0.00321498,0.625724
4,18,1.00008,0.00269132,0.00376905,0.645395
5,18,1.00007,0.00246635,0.00429317,0.664822
6,18,1.00007,0.00221724,0.0047798,0.683594
7,18,1.00006,0.00194629,0.00522141,0.701257
8,18,1.00006,0.00165605,0.00561066,0.717333
9,18,1.00005,0.00134928,0.0059407,0.731343
10,18,1.00005,0.00102899,0.0062054,0.742835
11,18,1.00005,0.000698346,0.00639966,0.751415
12,18,1.00004,0.000360649,0.0065196,0.756775
13,18,1.00004,1.93038e-05,0.0065628,0.758718
14,18,1.00004,-0.000322237,0.00652835,0.757168
15,18,1.00005,-0.000660517,0.00641698,0.752186
16,18,1.00005,-0.000992127,0.00623094,0.743956
17,18,1.00005,-0.00131375,0.00597395,0.732775
18,18,1.00005,-0.00162219,0.005651,0.719027
19,18,1.00006,-0.00191445,0.0052681,0.703161
20,18,1.00007,-0.00218771,0.00483205,0.685652
21,18,1.00007,-0.00243939,0.00435012,0.666982
22,18,1.00008,-0.0026672,0.00382985,0.647607
23,18,1.00009,-0.00286905,0.00327879,0.627945
24,18,1.0001,-0.00304319,0.0027043,0.608354
25,18,1.00012,-0.00318811,0.00211341,0.589135
26,18,1.00013,-0.00330259,0.00151272,0.570521
27,18,1.00014,-0.00338568,0.000908342,0.55269
28,18,1.00016,-0.00343671,0.000305892,0.53576
29,18,1.00018,-0.00345524,-0.000289509,0.519809
30,18,1.00019,-0.00344114,-0.000873186,0.504872
31,18,1.00021,-0.0033945,-0.00144086,0.490964
32,18,1.00023,-0.00331569,-0.0019886,0.478073
33,18,1.00025,-0.00320533,-0.00251273,0.466184
34,18,1.00027,-0.00306432,-0.00300983,0.455272
35,18,1.00029,-0.00289384,-0.00347667,0.445315
36,18,1.0003,-0.00269532,-0.00391016,0.436293
37,18,1.00032,-0.0024705,-0.00430741,0.428196
38,18,1.00033,-0.00222139,-0.00466566,0.421014
39,18,1.00035,-0.00195027,-0.00498235,0.414752
40,18,1.00036,-0.00165969,-0.00525514,0.409413
41,18,1.00037,-0.00135243,-0.00548194,0.405011
42,18,1.00038,-0.00103151,-0.00566096,0.401555
43,18,1.00039,-0.000700108,-0.00579074,0.399062
44,18,1.00039,-0.000361577,-0.00587022,0.397537
45,18,1.00039,-1.93538e-05,-0.00589871,0.396992
46,18,1.00039,0.000323067,-0.00587599,0.397426
47,18,1.00039,0.000662189,-0.00580225,0.398841
48,18,1.00038,0.000994561,-0.0056781,0.401226
49,18,1.00037,0.00131683,-0.00550457,0.404573
50,18,1.00036,0.00162579,-0.00528308,0.408869
51,18,1.00035,0.0019184,-0.00501538,0.414103
52,18,1.00034,0.00219185,-0.00470353,0.420261
53,18,1.00032,0.00244356,-0.00434985,0.427339
54,18,1.0003,0.00267123,-0.00395687,0.435333
55,18,1.00029,0.0028728,-0.00352733,0.44425
56,18,1.00027,0.00304653,-0.0030641,0.4541
57,18,1.00025,0.00319093,-0.00257026,0.464904
58,18,1.00023,0.00330479,-0.00204901,0.476681
59,18,1.00021,0.0033872,-0.00150376,0.489458
60,18,1.0002,0.0034375,-0.000938142,0.50325
61,18,1.00018,0.00345529,-0.000356064,0.518071
62,18,1.00016,0.00344043,0.00023824,0.533909
63,18,1.00015,0.00339306,0.000840142,0.550732
0,19,1.00014,0.00307732,0.0015386,0.560521
1,19,1.00013,0.00297042,0.00216976,0.578897
2,19,1.00012,0.0028356,0.00279074,0.597906
3,19,1.00011,0.00267408,0.00339477,0.617321
4,19,1.0001,0.00248732,0.00397457,0.636857
5,19,1.0001,0.002277,0.00452259,0.656159
6,19,1.00009,0.00204505,0.00503103,0.674821
7,19,1.00009,0.00179359,0.00549211,0.692387
8,19,1.00008,0.00152497,0.00589828,0.708382
9,19,1.00008,0.0012417,0.00624249,0.722324
10,19,1.00008,0.000946472,0.00651845,0.733764
11,19,1.00007,0.000642106,0.0067209,0.742305
12,19,1.00007,0.00033153,0.00684589,0.747643
13,19,1.00007,1.77438e-05,0.00689089,0.749576
14,19,1.00007,-0.000296215,0.006855,0.748034
15,19,1.00007,-0.000607304,0.00673895,0.743073
16,19,1.00008,-0.000912519,0.00654507,0.73488
17,19,1.00008,-0.00120892,0.00627717,0.723749
18,19,1.00008,-0.00149368,0.00594036,0.710067
19,19,1.00008,-0.00176408,0.00554084,0.69428
20,19,1.00009,-0.0020176,0.00508559,0.676867
21,19,1.0001,-0.00225187,0.00458211,0.658306
22,19,1.0001,-0.00246473,0.00403817,0.639055
23,19,1.00011,-0.00265424,0.00346156,0.619526
24,19,1.00012,-0.00281868,0.00285991,0.600082
25,19,1.00013,-0.00295658,0.00224048,0.581014
26,19,1.00014,-0.00306668,0.00161015,0.562558
27,19,1.00015,-0.00314797,0.00097527,0.54488
28,19,1.00017,-0.00319967,0.000341709,0.528098
29,19,1.00018,-0.00322122,-0.000285161,0.512279
30,19,1.0002,-0.00321234,-0.000900415,0.497457
31,19,1.00021,-0.00317296,-0.00149952,0.483636
32,19,1.00023,-0.00310326,-0.00207829,0.470807
33,19,1.00025,-0.00300369,-0.00263279,0.458944
34,19,1.00026,-0.00287497,-0.00315932,0.448027
35,19,1.00028,-0.00271808,-0.00365436,0.438031
36,19,1.0003,-0.00253429,-0.00411457,0.428943
37,19,1.00031,-0.00232516,-0.00453673,0.420751
38,19,1.00033,-0.00209254,-0.00491783,0.413461
39,19,1.00034,-0.00183859,-0.00525502,0.407077
40,19,1.00035,-0.0015657,-0.0055457,0.401618
41,19,1.00036,-0.00127656,-0.00578753,0.397099
42,19,1.00037,-0.000974074,-0.00597852,0.393545
43,19,1.00037,-0.000661342,-0.00611705,0.390972
44,19,1.00038,-0.000341624,-0.0062019,0.3894
45,19,1.00038,-1.82871e-05,-0.00623233,0.388835
46,19,1.00038,0.000305243,-0.00620807,0.389285
47,19,1.00037,0.00062554,-0.00612933,0.390744
48,19,1.00037,0.000939227,-0.00599681,0.393205
49,19,1.00036,0.00124303,-0.00581167,0.396649
50,19,1.00035,0.00153382,-0.00557548,0.40106
51,19,1.00034,0.00180868,-0.00529021,0.406414
52,19,1.00033,0.0020649,-0.00495814,0.412695
53,19,1.00031,0.00230004,-0.00458186,0.419883
54,19,1.0003,0.00251192,-0.00416418,0.427973
55,19,1.00028,0.00269865,-0.00370811,0.43696
56,19,1.00027,0.00285865,-0.00321684,0.446853
57,19,1.00025,0.00299061,-0.00269369,0.457665
58,19,1.00023,0.0030935,-0.00214217,0.46942
59,19,1.00022,0.0031666,-0.00156595,0.482139
60,19,1.0002,0.00320942,-0.000968931,0.495847
61,19,1.00018,0.00322175,-0.000355279,0.510555
62,19,1.00017,0.00320362,0.000270518,0.526263
63,19,1.00015,0.0031553,0.000903584,0.542939
0,20,1.00015,0.00283225,0.00162969,0.554054
1,20,1.00014,0.00272977,0.00228795,0.572199
2,20,1.00013,0.00260208,0.00293491,0.590967
3,20,1.00013,0.00245043,0.00356356,0.610141
4,20,1.00012,0.00227627,0.00416643,0.629437
5,20,1.00011,0.00208122,0.00473575,0.648509
6,20,1.00011,0.00186709,0.00526354,0.666952
7,20,1.00011,0.00163585,0.00574182,0.684318
8,20,1.0001,0.00138962,0.00616289,0.700132
9,20,1.0001,0.00113064,0.00651953,0.713921
10,20,1.0001,0.000861308,0.00680533,0.725234
11,20,1.0001,0.000584076,0.00701494,0.733684
12,20,1.0001,0.000301487,0.00714431,0.738963
13,20,1.0001,1.61343e-05,0.00719089,0.740876
14,20,1.0001,-0.000269367,0.00715375,0.73935
15,20,1.0001,-0.000552398,0.00703363,0.734443
16,20,1.0001,-0.000830363,0.0068329,0.726338
17,20,1.0001,-0.00110072,0.00655545,0.71533
18,20,1.0001,-0.00136098,0.0062065,0.701799
19,20,1.00011,-0.00160877,0.00579236,0.68619
20,20,1.00011,-0.00184181,0.00532015,0.668974
21,20,1.00011,-0.00205797,0.00479756,0.65063
22,20,1.00012,-0.00225527,0.00423252,0.631608
23,20,1.00012,-0.00243187,0.00363304,0.612319
24,20,1.00013,-0.00258614,0.00300692,0.593115
25,20,1.00014,-0.0027166,0.00236167,0.57429
26,20,1.00015,-0.00282198,0.00170435,0.556066
27,20,1.00016,-0.00290121,0.00104154,0.538609
28,20,1.00017,-0.0029534,0.000379326,0.522025
29,20,1.00018,-0.0029779,-0.000276689,0.506381
30,20,1.0002,-0.00297424,-0.000921354,0.491699
31,20,1.00021,-0.00294221,-0.0015499,0.477982
32,20,1.00023,-0.00288182,-0.00215788,0.465214
33,20,1.00024,-0.00279332,-0.00274111,0.453372
34,20,1.00026,-0.00267724,-0.00329563,0.44243
35,20,1.00027,-0.00253439,-0.00381762,0.432372
36,20,1.00029,-0.00236585,-0.00430344,0.423183
37,20,1.0003,-0.00217302,-0.00474961,0.414866
38,20,1.00032,-0.00195758,-0.00515279,0.407426
39,20,1.00033,-0.00172153,-0.00550985,0.400885
40,20,1.00034,-0.00146714,-0.00581791,0.395265
41,20,1.00035,-0.00119696,-0.00607439,0.3906
42,20,1.00036,-0.000913794,-0.00627706,0.386916
43,20,1.00036,-0.000620642,-0.00642413,0.384246
44,20,1.00037,-0.000320671,-0.00651424,0.382609
45,20,1.00037,-1.71669e-05,-0.00654656,0.382022
46,20,1.00037,0.000286527,-0.00652079,0.38249
47,20,1.00036,0.000587062,-0.00643717,0.384009
48,20,1.00036,0.000881146,-0.00629648,0.386563
49,20,1.00035,0.00116559,-0.0061,0.390134
50,20,1.00034,0.00143738,-0.00584949,0.39469
51,20,1.00033,0.00169368,-0.00554713,0.400204
52,20,1.00032,0.00193193,-0.00519546,0.406642
53,20,1.0003,0.0021498,-0.00479733,0.413982
54,20,1.00029,0.00234527,-0.00435586,0.4222
55,20,1.00028,0.00251663,-0.00387433,0.431291
56,20,1.00026,0.00266244,-0.00335624,0.441251
57,20,1.00024,0.00278158,-0.00280522,0.452092
58,20,1.00023,0.00287323,-0.00222503,0.463831
59,20,1.00021,0.00293681,-0.00161964,0.476494
60,20,1.0002,0.00297205,-0.000993197,0.490102
61,20,1.00019,0.0029789,-0.000350119,0.504675
62,20,1.00017,0.00295757,0.000304866,0.520212
63,20,1.00016,0.00290847,0.000966649,0.536692
0,21,1.00016,0.00258094,0.00171755,0.54891
1,21,1.00015,0.00248318,0.00240021,0.566761
2,21,1.00014,0.00236297,0.00307038,0.585219
3,21,1.00014,0.00222159,0.00372089,0.60407
4,21,1.00013,0.00206047,0.00434411,0.623041
5,21,1.00013,0.00188115,0.0049321,0.641789
6,21,1.00013,0.00168533,0.00547674,0.659922
7,21,1.00012,0.00147481,0.00596993,0.676995
8,21,1.00012,0.00125149,0.00640383,0.692544
9,21,1.00012,0.00101735,0.00677115,0.7061
10,21,1.00012,0.000774453,0.00706536,0.717225
11,21,1.00012,0.000524904,0.00728107,0.725532
12,21,1.00012,0.000270858,0.00741417,0.730723
13,21,1.00012,1.44935e-05,0.00746209,0.732604
14,21,1.00012,-0.000241995,0.00742388,0.731104
15,21,1.00012,-0.000496412,0.00730029,0.726279
16,21,1.00012,-0.000746577,0.00709373,0.71831
17,21,1.00012,-0.000990334,0.00680813,0.707486
18,21,1.00012,-0.00122556,0.00644876,0.694183
19,21,1.00012,-0.00145021,0.00602202,0.678835
20,21,1.00013,-0.00166227,0.00553513,0.66191
21,21,1.00013,-0.00185984,0.0049959,0.643875
22,21,1.00013,-0.0020411,0.0044124,0.625175
23,21,1.00014,-0.00220437,0.00379275,0.606211
24,21,1.00014,-0.00234805,0.00314493,0.587332
25,21,1.00015,-0.00247071,0.00247661,0.568818
26,21,1.00016,-0.00257107,0.00179502,0.550889
27,21,1.00016,-0.00264797,0.00110692,0.5337
28,21,1.00017,-0.00270047,0.000418595,0.517355
29,21,1.00019,-0.00272776,-0.000264167,0.501906
30,21,1.0002,-0.00272926,-0.000935998,0.487379
31,21,1.00021,-0.00270457,-0.00159191,0.473765
32,21,1.00022,-0.00265355,-0.00222721,0.46105
33,21,1.00024,-0.00257626,-0.00283746,0.449207
34,21,1.00025,-0.00247305,-0.00341843,0.438216
35,21,1.00027,-0.00234453,-0.00396603,0.428058
36,21,1.00028,-0.00219161,-0.00447632,0.418732
37,21,1.00029,-0.00201551,-0.00494549,0.410243
38,21,1.00031,-0.00181775,-0.00536991,0.402612
39,21,1.00032,-0.00160017,-0.00574615,0.395867
40,21,1.00033,-0.00136489,-0.00607104,0.390049
41,21,1.00034,-0.00111435,-0.00634173,0.385198
42,21,1.00035,-0.000851207,-0.00655577,0.381358
43,21,1.00035,-0.000578371,-0.00671115,0.378564
44,21,1.00035,-0.000298907,-0.00680638,0.376851
45,21,1.00036,-1.60032e-05,-0.00684055,0.376235
46,21,1.00035,0.000267085,-0.00681331,0.376726
47,21,1.00035,0.000547099,-0.00672493,0.378316
48,21,1.00035,0.00082084,-0.00657628,0.380989
49,21,1.00034,0.00108522,-0.00636877,0.384713
50,21,1.00033,0.00133733,-0.00610436,0.389453
51,21,1.00032,0.00157445,-0.00578545,0.395163
52,21,1.00031,0.00179415,-0.00541485,0.401806
53,21,1.0003,0.00199424,-0.0049957,0.409338
54,21,1.00028,0.00217287,-0.0045314,0.417732
55,21,1.00027,0.00232847,-0.00402557,0.426964
56,21,1.00025,0.00245979,-0.00348199,0.437028
57,21,1.00024,0.0025659,-0.00290459,0.447924
58,21,1.00023,0.00264614,-0.00229743,0.45967
59,21,1.00021,0.00270013,-0.00166473,0.472285
60,21,1.0002,0.00272779,-0.00101092,0.485797
61,21,1.00019,0.00272923,-0.000340646,0.50022
62,21,1.00018,0.00270482,0.000341143,0.515565
63,21,1.00017,0.00265514,0.00102912,0.531811
0,22,1.00016,0.0023255,0.00180191,0.544928
1,22,1.00016,0.00223276,0.00250621,0.562444
2,22,1.00015,0.00212035,0.00319681,0.580534
3,22,1.00015,0.00198957,0.00386639,0.598999
4,22,1.00014,0.00184181,0.00450721,0.61757
5,22,1.00014,0.00167857,0.00511123,0.63592
6,22,1.00014,0.0015014,0.00567022,0.653661
7,22,1.00014,0.00131194,0.00617601,0.670364
8,22,1.00014,0.00111185,0.00662069,0.685572
9,22,1.00014,0.000902864,0.00699691,0.698831
10,22,1.00014,0.000686707,0.00729812,0.709709
11,22,1.00014,0.000465139,0.00751887,0.717833
12,22,1.00014,0.000239925,0.00765505,0.722908
13,22,1.00014,1.28365e-05,0.00770407,0.724747
14,22,1.00014,-0.000214352,0.00766498,0.72328
15,22,1.00014,-0.000439866,0.00753854,0.718563
16,22,1.00014,-0.000661935,0.00732715,0.71077
17,22,1.00014,-0.000878791,0.00703477,0.700186
18,22,1.00014,-0.00108868,0.00666671,0.687175
19,22,1.00014,-0.00128985,0.0062294,0.672164
20,22,1.00014,-0.0014806,0.00573012,0.655606
21,22,1.00014,-0.00165924,0.00517673,0.637961
22,22,1.00014,-0.00182413,0.00457739,0.619659
23,22,1.00015,-0.00197371,0.00394031,0.601096
24,22,1.00015,-0.00210648,0.00327359,0.582604
25,22,1.00015,-0.00222103,0.00258498,0.56446
26,22,1.00016,-0.00231606,0.00188188,0.546871
27,22,1.00017,-0.00239037,0.00117118,0.529988
28,22,1.00018,-0.00244293,0.000459321,0.513901
29,22,1.00019,-0.00247282,-0.000247733,0.498664
30,22,1.0002,-0.00247932,-0.000944425,0.484289
31,22,1.00021,-0.0024619,-0.00162555,0.470771
32,22,1.00022,-0.00242021,-0.00228621,0.458088
33,22,1.00023,-0.00235416,-0.00292171,0.446219
34,22,1.00025,-0.0022639,-0.00352754,0.43514
35,22,1.00026,-0.00214988,-0.00409934,0.424846
36,22,1.00027,-0.00201282,-0.00463285,0.415335
37,22,1.00029,-0.00185375,-0.00512396,0.406629
38,22,1.0003,-0.00167403,-0.00556873,0.398757
39,22,1.00031,-0.00147533,-0.00596341,0.391766
40,22,1.00032,-0.00125965,-0.00630452,0.385704
41,22,1.00033,-0.00102927,-0.00658895,0.380631
42,22,1.00033,-0.000786729,-0.00681399,0.376599
43,22,1.00034,-0.00053481,-0.00697743,0.373662
44,22,1.00034,-0.000276473,-0.00707764,0.371854
45,22,1.00034,-1.48036e-05,-0.00711359,0.371206
46,22,1.00034,0.000247044,-0.00708493,0.371723
47,22,1.00034,0.000505914,-0.00699193,0.373401
48,22,1.00033,0.000758708,-0.00683556,0.376212
49,22,1.00033,0.00100245,-0.00661737,0.380123
50,22,1.00032,0.00123434,-0.00633952,0.38508
51,22,1.00031,0.0014518,-0.00600466,0.391034
52,22,1.0003,0.00165252,-0.00561586,0.397923
53,22,1.00029,0.00183447,-0.00517656,0.405698
54,22,1.00027,0.00199594,-0.00469048,0.414312
55,22,1.00026,0.00213555,-0.00416155,0.423733
56,22,1.00025,0.00225221,-0.00359387,0.433939
57,22,1.00023,0.00234517,-0.00299166,0.444929
58,22,1.00022,0.00241397,-0.00235929,0.456708
59,22,1.00021,0.00245841,-0.00170124,0.469298
60,22,1.0002,0.00247856,-0.00102218,0.48272
61,22,1.00019,0.00247474,-0.000326994,0.496998
62,22,1.00018,0.00244745,0.000379161,0.512138
63,22,1.00017,0.00239741,0.00109077,0.528131
0,23,1.00017,0.00206765,0.00188249,0.541963
1,23,1.00016,0.00198021,0.00260566,0.559108
2,23,1.00016,0.0018759,0.00331389,0.576791
3,23,1.00015,0.001756,0.00399976,0.594817
4,23,1.00015,0.00162188,0.00465545,0.612933
5,23,1.00015,0.00147495,0.00527285,0.630819
6,23,1.00015,0.00131665,0.0058437,0.648103
7,23,1.00015,0.00114843,0.0063598,0.664368
8,23,1.00015,0.000971747,0.00681323,0.679175
9,23,1.00015,0.000788039,0.0071966,0.692078
10,23,1.00016,0.000598732,0.00750339,0.702663
11,23,1.00016,0.000405231,0.00772815,0.710565
12,23,1.00016,0.000208923,0.00786677,0.715503
13,23,1.00016,1.11758e-05,0.00791666,0.717291
14,23,1.00016,-0.000186648,0.00787687,0.715864
15,23,1.00016,-0.000383187,0.00774817,0.711275
16,23,1.00016,-0.000577074,0.00753296,0.703695
17,23,1.00015,-0.000766924,0.00723518,0.693396
18,23,1.00015,-0.000951335,0.00686014,0.680735
19,23,1.00015,-0.00112888,0.00641427,0.666121
20,23,1.00015,-0.00129813,0.00590485,0.649999
21,23,1.00015,-0.00145762,0.00533977,0.632807
22,23,1.00015,-0.00160591,0.00472721,0.61497
23,23,1.00015,-0.00174154,0.00407543,0.596863
24,23,1.00016,-0.00186312,0.00339258,0.578813
25,23,1.00016,-0.00196926,0.00268649,0.56108
26,23,1.00016,-0.00205866,0.00196464,0.543867
27,23,1.00017,-0.0021301,0.00123405,0.527309
28,23,1.00018,-0.00218245,0.000501266,0.511497
29,23,1.00019,-0.00221469,-0.00022759,0.49647
30,23,1.00019,-0.00222599,-0.000946794,0.482243
31,23,1.0002,-0.00221564,-0.00165096,0.468801
32,23,1.00022,-0.00218316,-0.00233495,0.456127
33,23,1.00023,-0.00212828,-0.00299385,0.444195
34,23,1.00024,-0.00205098,-0.00362288,0.432994
35,23,1.00025,-0.00195151,-0.00421739,0.422515
36,23,1.00026,-0.00183042,-0.00477283,0.412776
37,23,1.00028,-0.00168857,-0.00528476,0.403803
38,23,1.00029,-0.00152714,-0.00574891,0.395644
39,23,1.0003,-0.00134766,-0.00616122,0.388355
40,23,1.00031,-0.00115195,-0.0065179,0.382009
41,23,1.00032,-0.000942144,-0.00681554,0.376673
42,23,1.00032,-0.000720666,-0.00705118,0.372422
43,23,1.00033,-0.000490163,-0.00722241,0.369313
44,23,1.00033,-0.000253475,-0.00732743,0.3674
45,23,1.00033,-1.35738e-05,-0.00736512,0.366711
46,23,1.00033,0.0002265,-0.00733507,0.367261
47,23,1.00033,0.000463702,-0.00723761,0.369037
48,23,1.00032,0.000695048,-0.00707377,0.372012
49,23,1.00032,0.000917681,-0.00684529,0.376138
50,23,1.00031,0.00112893,-0.00655451,0.381354
51,23,1.0003,0.00132634,-0.00620433,0.38759
52,23,1.00029,0.00150776,-0.00579812,0.394776
53,23,1.00028,0.0016713,-0.00533962,0.40284
54,23,1.00027,0.00181543,-0.00483287,0.411724
55,23,1.00025,0.00193891,-0.00428213,0.421379
56,23,1.00024,0.00204085,-0.0036918,0.431775
57,23,1.00023,0.00212068,-0.00306644,0.442895
