x,y,rho,ux,uy,T
50,15,1.00039,0.00187873,-0.00433979,0.445484
51,15,1.00037,0.00222031,-0.00412484,0.450569
52,15,1.00035,0.00254136,-0.00387396,0.456594
53,15,1.00034,0.00283896,-0.00358881,0.463561
54,15,1.00032,0.00311039,-0.00327122,0.471482
55,15,1.00029,0.0033532,-0.0029232,0.480366
56,15,1.00027,0.00356515,-0.0025469,0.490232
57,15,1.00025,0.00374426,-0.00214463,0.501092
58,15,1.00022,0.00388882,-0.00171885,0.512964
59,15,1.0002,0.00399738,-0.00127222,0.525857
60,15,1.00017,0.00406877,-0.000807623,0.539777
61,15,1.00015,0.00410207,-0.000328208,0.554713
62,15,1.00012,0.00409669,0.000162565,0.570639
63,15,1.0001,0.00405231,0.000660875,0.587498
0,16,1.0001,0.00377965,0.00126443,0.591837
1,16,1.00008,0.00366054,0.00180195,0.61046
2,16,1.00006,0.00350566,0.00233206,0.629656
3,16,1.00005,0.00331617,0.0028488,0.649195
4,16,1.00003,0.00309353,0.00334585,0.668785
5,16,1.00002,0.00283962,0.00381651,0.68808
6,16,1.00001,0.00255666,0.00425392,0.70668
7,16,0.999998,0.00224725,0.00465119,0.724146
8,16,0.999989,0.00191436,0.00500162,0.740013
9,16,0.999982,0.00156128,0.00529892,0.753823
10,16,0.999977,0.0011916,0.00553749,0.765137
11,16,0.999973,0.000809159,0.00571264,0.773578
12,16,0.99997,0.000418022,0.00582081,0.778848
13,16,0.999969,2.23775e-05,0.00585977,0.780757
14,16,0.99997,-0.000373509,0.0058287,0.779234
15,16,0.999972,-0.000765367,0.00572825,0.774336
16,16,0.999976,-0.00114899,0.00556051,0.76624
17,16,0.999981,-0.00152031,0.00532889,0.755232
18,16,0.999988,-0.00187545,0.00503795,0.741684
19,16,0.999997,-0.00221079,0.00469322,0.726025
20,16,1.00001,-0.002523,0.0043009,0.708717
21,16,1.00002,-0.00280909,0.00386768,0.690223
22,16,1.00003,-0.0030664,0.00340042,0.670985
23,16,1.00005,-0.00329266,0.00290602,0.65141
24,16,1.00006,-0.00348598,0.00239117,0.631849
25,16,1.00008,-0.00364483,0.00186227,0.612602
26,16,1.0001,-0.00376802,0.0013253,0.593905
27,16,1.00012,-0.00385475,0.000785807,0.575941
28,16,1.00014,-0.00390453,0.000248835,0.558839
29,16,1.00016,-0.00391717,-0.000281013,0.542691
30,16,1.00018,-0.00389283,-0.000799563,0.527546
31,16,1.0002,-0.00383192,-0.00130302,0.513433
32,16,1.00023,-0.00373516,-0.00178793,0.500354
33,16,1.00025,-0.00360353,-0.00225111,0.488304
34,16,1.00027,-0.0034383,-0.00268959,0.477268
35,16,1.00029,-0.00324099,-0.00310063,0.467228
36,16,1.00031,-0.00301341,-0.00348164,0.458165
37,16,1.00033,-0.00275762,-0.00383019,0.450067
38,16,1.00035,-0.00247593,-0.00414402,0.44292
39,16,1.00037,-0.00217091,-0.00442104,0.436719
40,16,1.00038,-0.00184536,-0.00465934,0.431458
41,16,1.00039,-0.00150231,-0.00485724,0.427139
42,16,1.0004,-0.00114497,-0.0050133,0.423762
43,16,1.00041,-0.000776694,-0.00512635,0.421333
44,16,1.00041,-0.000400997,-0.00519555,0.419851
45,16,1.00041,-2.14613e-05,-0.00522035,0.419321
46,16,1.00041,0.00035828,-0.00520058,0.419743
47,16,1.00041,0.000734592,-0.00513637,0.421118
48,16,1.0004,0.00110388,-0.00502823,0.42344
49,16,1.00039,0.00146263,-0.00487698,0.426711
50,16,1.00038,0.00180746,-0.00468373,0.430923
51,16,1.00037,0.00213513,-0.00444991,0.436078
52,16,1.00035,0.00244261,-0.00417717,0.442173
53,16,1.00033,0.00272707,-0.0038674,0.449213
54,16,1.00032,0.00298591,-0.00352265,0.457203
55,16,1.0003,0.00321678,-0.00314519,0.466156
56,16,1.00027,0.0034176,-0.00273741,0.476085
57,16,1.00025,0.00358654,-0.00230189,0.487008
58,16,1.00023,0.00372202,-0.00184136,0.498942
59,16,1.00021,0.00382278,-0.00135875,0.511905
60,16,1.00018,0.00388777,-0.000857216,0.525901
61,16,1.00016,0.00391627,-0.000340186,0.540931
62,16,1.00014,0.00390781,0.000188588,0.556968
63,16,1.00012,0.00386223,0.000724978,0.573965
0,17,1.00012,0.00357034,0.00136435,0.580388
1,17,1.0001,0.00345459,0.0019369,0.599076
2,17,1.00009,0.00330545,0.00250105,0.618362
3,17,1.00007,0.00312409,0.00305053,0.638011
4,17,1.00006,0.00291199,0.00357864,0.657734
5,17,1.00005,0.00267096,0.00407835,0.677177
6,17,1.00004,0.00240315,0.00454245,0.695936
7,17,1.00003,0.00211102,0.00496371,0.713563
8,17,1.00002,0.00179735,0.0053351,0.729588
9,17,1.00002,0.00146519,0.00565004,0.74354
10,17,1.00001,0.00111786,0.00590267,0.754976
11,17,1.00001,0.000758893,0.00608809,0.763509
12,17,1.00001,0.000391992,0.00620259,0.768839
13,17,1.00001,2.09828e-05,0.00624382,0.770769
14,17,1.00001,-0.000350246,0.00621094,0.76923
15,17,1.00001,-0.000717804,0.00610462,0.764276
16,17,1.00001,-0.00107786,0.00592704,0.756091
17,17,1.00002,-0.00142668,0.00568177,0.744964
18,17,1.00002,-0.00176072,0.00537359,0.731276
19,17,1.00003,-0.00207664,0.00500825,0.715461
20,17,1.00004,-0.00237134,0.00459228,0.697991
21,17,1.00005,-0.00264203,0.00413266,0.679337
22,17,1.00006,-0.00288619,0.0036366,0.65995
23,17,1.00007,-0.00310165,0.00311134,0.64024
24,17,1.00009,-0.00328657,0.00256393,0.620567
25,17,1.0001,-0.00343941,0.00200112,0.601227
26,17,1.00012,-0.00355898,0.00142922,0.582462
27,17,1.00013,-0.00364437,0.000854083,0.564449
28,17,1.00015,-0.00369502,0.00028109,0.547319
29,17,1.00017,-0.00371062,-0.000284864,0.531152
30,17,1.00019,-0.00369117,-0.000839317,0.516
31,17,1.00021,-0.00363694,-0.0013782,0.501878
32,17,1.00023,-0.00354848,-0.00189776,0.48879
33,17,1.00025,-0.0034266,-0.00239455,0.476721
34,17,1.00027,-0.00327239,-0.00286534,0.465658
35,17,1.00029,-0.00308721,-0.00330711,0.455576
36,17,1.00031,-0.00287271,-0.00371699,0.446462
37,17,1.00033,-0.00263079,-0.0040923,0.438298
38,17,1.00034,-0.00236363,-0.00443051,0.431079
39,17,1.00036,-0.00207368,-0.00472928,0.424799
40,17,1.00037,-0.00176362,-0.00498646,0.419462
41,17,1.00038,-0.00143638,-0.00520017,0.41507
42,17,1.00039,-0.00109509,-0.00536877,0.411631
43,17,1.0004,-0.000743046,-0.00549096,0.409151
44,17,1.0004,-0.000383683,-0.00556576,0.40764
45,17,1.0004,-2.05357e-05,-0.00559258,0.407098
46,17,1.0004,0.000342814,-0.0055712,0.40753
47,17,1.0004,0.000702782,-0.00550179,0.408932
48,17,1.00039,0.00105583,-0.00538491,0.411303
49,17,1.00039,0.0013985,-0.00522148,0.414634
50,17,1.00037,0.00172749,-0.00501279,0.418919
51,17,1.00036,0.00203963,-0.00476043,0.42415
52,17,1.00035,0.00233199,-0.00446625,0.430323
53,17,1.00033,0.00260185,-0.00413238,0.437436
54,17,1.00031,0.00284673,-0.00376114,0.445493
55,17,1.00029,0.00306443,-0.00335502,0.454499
56,17,1.00027,0.00325301,-0.00291672,0.464471
57,17,1.00025,0.00341078,-0.00244905,0.475423
58,17,1.00023,0.00353638,-0.00195504,0.487377
59,17,1.00021,0.00362866,-0.00143788,0.500349
60,17,1.00019,0.00368679,-0.000900998,0.514354
61,17,1.00017,0.00371018,-0.000348106,0.529391
62,17,1.00015,0.00369854,0.000216766,0.545445
63,17,1.00014,0.00365184,0.000789202,0.562469
0,18,1.00013,0.00334522,0.00146188,0.570718
1,18,1.00012,0.00323327,0.00206705,0.589361
2,18,1.00011,0.00309045,0.00266277,0.608613
3,18,1.00009,0.00291796,0.00324249,0.628245
4,18,1.00008,0.00271729,0.0037992,0.647965
5,18,1.00007,0.00249019,0.00432558,0.667421
6,18,1.00007,0.0022387,0.0048141,0.686204
7,18,1.00006,0.00196516,0.00525724,0.703865
8,18,1.00005,0.00167211,0.00564771,0.719927
9,18,1.00005,0.00136238,0.00597867,0.733918
10,18,1.00005,0.00103899,0.00624405,0.745389
11,18,1.00004,0.000705134,0.00643878,0.753951
12,18,1.00004,0.000364155,0.00655899,0.759298
13,18,1.00004,1.94915e-05,0.00660228,0.761236
14,18,1.00004,-0.00032537,0.00656776,0.75969
15,18,1.00004,-0.000666938,0.00645613,0.75472
16,18,1.00005,-0.00100177,0.00626966,0.746508
17,18,1.00005,-0.0013265,0.00601202,0.735347
18,18,1.00005,-0.00163793,0.00568817,0.721619
19,18,1.00006,-0.001933,0.00530409,0.705767
20,18,1.00007,-0.00220889,0.00486653,0.688262
21,18,1.00007,-0.00246298,0.00438276,0.669583
22,18,1.00008,-0.00269294,0.00386028,0.650181
23,18,1.00009,-0.00289669,0.00330662,0.630473
24,18,1.0001,-0.00307244,0.00272914,0.610814
25,18,1.00012,-0.00321868,0.00213488,0.591508
26,18,1.00013,-0.00333416,0.00153047,0.572786
27,18,1.00015,-0.00341795,0.000922036,0.55483
28,18,1.00016,-0.00346934,0.000315249,0.537759
29,18,1.00018,-0.00348793,-0.000284718,0.521654
30,18,1.0002,-0.00347356,-0.000873133,0.506555
31,18,1.00021,-0.00342634,-0.00144565,0.492478
32,18,1.00023,-0.00334665,-0.00199826,0.479417
33,18,1.00025,-0.00323513,-0.00252724,0.467358
34,18,1.00027,-0.00309268,-0.00302908,0.456279
35,18,1.00029,-0.00292049,-0.00350049,0.446163
36,18,1.00031,-0.00272003,-0.00393833,0.43699
37,18,1.00032,-0.00249305,-0.00433962,0.428752
38,18,1.00034,-0.00224158,-0.00470157,0.421444
39,18,1.00035,-0.00196793,-0.00502157,0.415069
40,18,1.00036,-0.00167467,-0.00529724,0.409633
41,18,1.00038,-0.0013646,-0.00552644,0.40515
42,18,1.00038,-0.00104077,-0.00570737,0.40163
43,18,1.00039,-0.000706383,-0.00583854,0.39909
44,18,1.00039,-0.000364814,-0.00591886,0.397537
45,18,1.00039,-1.9527e-05,-0.00594766,0.396982
46,18,1.00039,0.000325959,-0.0059247,0.397424
47,18,1.00039,0.000668123,-0.00585017,0.398865
48,18,1.00038,0.00100349,-0.00572469,0.401294
49,18,1.00038,0.00132868,-0.00554931,0.404704
50,18,1.00037,0.00164045,-0.00532547,0.409079
51,18,1.00035,0.00193576,-0.00505495,0.414408
52,18,1.00034,0.00221176,-0.00473984,0.420677
53,18,1.00032,0.00246585,-0.0043825,0.427881
54,18,1.00031,0.0026957,-0.00398551,0.436013
55,18,1.00029,0.00289925,-0.00355165,0.44508
56,18,1.00027,0.0030747,-0.00308388,0.455089
57,18,1.00025,0.00322058,-0.00258531,0.466059
58,18,1.00023,0.00333564,-0.00205922,0.478006
59,18,1.00022,0.00341897,-0.0015091,0.490953
60,18,1.0002,0.00346987,-0.000938631,0.504915
61,18,1.00018,0.00348796,-0.000351801,0.519899
62,18,1.00016,0.00347309,0.000247092,0.535892
63,18,1.00015,0.00342538,0.00085336,0.552857
0,19,1.00014,0.00310793,0.00155668,0.562679
1,19,1.00013,0.00300014,0.00219191,0.58118
2,19,1.00012,0.00286413,0.00281661,0.600295
3,19,1.00011,0.00270112,0.00342396,0.619795
4,19,1.0001,0.00251259,0.00400668,0.639395
5,19,1.0001,0.00230023,0.00455721,0.658741
6,19,1.00009,0.00206599,0.00506777,0.677428
7,19,1.00009,0.00181202,0.0055306,0.695004
8,19,1.00008,0.00154068,0.00593817,0.710997
9,19,1.00008,0.00125452,0.00628347,0.72493
10,19,1.00008,0.000956266,0.00656023,0.736357
11,19,1.00007,0.000648759,0.00676324,0.744886
12,19,1.00007,0.000334968,0.00688855,0.750214
13,19,1.00007,1.79278e-05,0.00693367,0.752144
14,19,1.00007,-0.000299286,0.00689769,0.750605
15,19,1.00007,-0.000613597,0.00678134,0.745652
16,19,1.00008,-0.000921963,0.00658693,0.737471
17,19,1.00008,-0.00122141,0.00631825,0.726353
18,19,1.00008,-0.00150907,0.00598039,0.712682
19,19,1.00008,-0.00178222,0.00557951,0.696898
20,19,1.00009,-0.00203827,0.00512255,0.679476
21,19,1.0001,-0.00227485,0.00461699,0.660891
22,19,1.0001,-0.00248978,0.00407058,0.641598
23,19,1.00011,-0.00268109,0.00349111,0.622009
24,19,1.00012,-0.00284706,0.00288617,0.602482
25,19,1.00013,-0.00298618,0.00226308,0.583311
26,19,1.00014,-0.00309721,0.00162871,0.564732
27,19,1.00015,-0.00317911,0.000989463,0.546913
28,19,1.00017,-0.00323111,0.000351251,0.529975
29,19,1.00018,-0.00325266,-0.000280499,0.513988
30,19,1.0002,-0.00324347,-0.000900799,0.49899
31,19,1.00022,-0.00320348,-0.00150505,0.484988
32,19,1.00023,-0.00313289,-0.00208898,0.471975
33,19,1.00025,-0.00303216,-0.0026486,0.459931
34,19,1.00027,-0.00290202,-0.00318012,0.448838
35,19,1.00028,-0.00274347,-0.00367998,0.438672
36,19,1.0003,-0.0025578,-0.00414475,0.429425
37,19,1.00032,-0.00234659,-0.00457116,0.421086
38,19,1.00033,-0.00211171,-0.00495614,0.413662
39,19,1.00034,-0.00185533,-0.00529679,0.40716
40,19,1.00036,-0.00157989,-0.00559048,0.401598
41,19,1.00037,-0.00128808,-0.00583482,0.396995
42,19,1.00037,-0.000982838,-0.00602781,0.393374
43,19,1.00038,-0.000667277,-0.00616778,0.390753
44,19,1.00038,-0.000344685,-0.00625352,0.38915
45,19,1.00038,-1.84509e-05,-0.00628426,0.388575
46,19,1.00038,0.000307978,-0.00625975,0.389034
47,19,1.00038,0.000631153,-0.00618019,0.390521
48,19,1.00037,0.000947674,-0.00604629,0.393028
49,19,1.00037,0.00125424,-0.00585921,0.396537
50,19,1.00036,0.00154772,-0.00562057,0.40103
51,19,1.00034,0.00182515,-0.00533234,0.406485
52,19,1.00033,0.00208381,-0.00499686,0.412882
53,19,1.00032,0.00232122,-0.00461675,0.420202
54,19,1.0003,0.0025352,-0.00419486,0.428438
55,19,1.00029,0.00272384,-0.00373426,0.437583
56,19,1.00027,0.00288553,-0.0032382,0.447644
57,19,1.00025,0.00301893,-0.00271007,0.458632
58,19,1.00023,0.00312302,-0.00215344,0.470568
59,19,1.00022,0.00319704,-0.00157206,0.48347
60,19,1.0002,0.0032405,-0.000969892,0.49736
61,19,1.00019,0.00325317,-0.000351181,0.512245
62,19,1.00017,0.00323507,0.000279519,0.528122
63,19,1.00016,0.00318649,0.000917265,0.544955
0,20,1.00015,0.00286154,0.00164846,0.556112
1,20,1.00014,0.00275826,0.0023111,0.574396
2,20,1.00013,0.00262947,0.00296207,0.593284
3,20,1.00013,0.00247644,0.00359433,0.612558
4,20,1.00012,0.00230061,0.0042004,0.631932
5,20,1.00011,0.00210363,0.00477249,0.651063
6,20,1.00011,0.00188732,0.00530263,0.669544
7,20,1.00011,0.00165367,0.00578288,0.686934
8,20,1.0001,0.00140483,0.00620554,0.702758
9,20,1.0001,0.00114307,0.00656342,0.716547
10,20,1.0001,0.000870806,0.00685016,0.727856
11,20,1.0001,0.000590531,0.00706042,0.736299
12,20,1.0001,0.000304824,0.00719017,0.741572
13,20,1.0001,1.6313e-05,0.00723688,0.743484
14,20,1.0001,-0.000272348,0.00719963,0.741959
15,20,1.0001,-0.000558504,0.00707915,0.737057
16,20,1.0001,-0.000839522,0.00687781,0.728959
17,20,1.0001,-0.00111282,0.00659946,0.717956
18,20,1.0001,-0.00137589,0.0062493,0.704425
19,20,1.00011,-0.0016263,0.00583361,0.688807
20,20,1.00011,-0.00186178,0.00535949,0.671571
21,20,1.00011,-0.00208015,0.00483458,0.653189
22,20,1.00012,-0.0022794,0.00426682,0.634111
23,20,1.00013,-0.0024577,0.00366419,0.614746
24,20,1.00013,-0.00261339,0.00303452,0.595445
25,20,1.00014,-0.00274498,0.0023853,0.576502
26,20,1.00015,-0.0028512,0.00172364,0.55814
27,20,1.00016,-0.00293096,0.00105616,0.540528
28,20,1.00017,-0.00298339,0.00038899,0.523775
29,20,1.00019,-0.00300783,-0.000272205,0.507949
30,20,1.0002,-0.00300383,-0.000922208,0.493078
31,20,1.00022,-0.00297117,-0.00155618,0.479168
32,20,1.00023,-0.00290988,-0.00216959,0.466205
33,20,1.00025,-0.00282024,-0.0027582,0.454172
34,20,1.00026,-0.00270278,-0.00331795,0.443044
35,20,1.00028,-0.00255832,-0.00384498,0.432809
36,20,1.00029,-0.00238798,-0.00433556,0.423453
37,20,1.00031,-0.00219316,-0.00478616,0.414982
38,20,1.00032,-0.00197558,-0.00519338,0.407403
39,20,1.00033,-0.00173723,-0.00555404,0.400738
40,20,1.00034,-0.00148044,-0.00586522,0.395013
41,20,1.00035,-0.00120775,-0.00612431,0.39026
42,20,1.00036,-0.000921995,-0.00632906,0.386507
43,20,1.00037,-0.000626193,-0.00647762,0.383787
44,20,1.00037,-0.000323534,-0.00656865,0.382119
45,20,1.00037,-1.732e-05,-0.0066013,0.381521
46,20,1.00037,0.000289084,-0.00657527,0.381998
47,20,1.00037,0.000592312,-0.0064908,0.383545
48,20,1.00036,0.00088905,-0.00634867,0.386148
49,20,1.00036,0.00117609,-0.00615018,0.389785
50,20,1.00035,0.0014504,-0.00589712,0.394427
51,20,1.00033,0.00170913,-0.00559169,0.400045
52,20,1.00032,0.00194967,-0.00523648,0.406604
53,20,1.00031,0.00216971,-0.00483436,0.414081
54,20,1.00029,0.00236719,-0.00438849,0.422453
55,20,1.00028,0.00254037,-0.00390225,0.431709
56,20,1.00026,0.00268781,-0.00337915,0.441845
57,20,1.00025,0.00280836,-0.0028229,0.452871
58,20,1.00023,0.00290118,-0.00223736,0.464801
59,20,1.00022,0.00296568,-0.00162653,0.477658
60,20,1.0002,0.00300158,-0.000994659,0.49146
61,20,1.00019,0.00300881,-0.000346231,0.506222
62,20,1.00018,0.00298756,0.000313955,0.521941
63,20,1.00016,0.00293826,0.000980722,0.538592
0,21,1.00016,0.00260867,0.00173694,0.55086
1,21,1.00015,0.0025102,0.00242426,0.568865
2,21,1.00014,0.002389,0.00309874,0.587457
3,21,1.00014,0.00224634,0.00375313,0.606422
4,21,1.00013,0.00208366,0.00437982,0.625485
5,21,1.00013,0.00190254,0.00497083,0.644306
6,21,1.00013,0.00170467,0.00551807,0.662491
7,21,1.00012,0.00149187,0.00601343,0.679599
8,21,1.00012,0.00126606,0.00644912,0.695169
9,21,1.00012,0.00102927,0.00681784,0.708736
10,21,1.00012,0.000783566,0.00711312,0.719864
11,21,1.00012,0.000531101,0.00732957,0.728171
12,21,1.00012,0.000274062,0.00746311,0.733361
13,21,1.00012,1.4665e-05,0.00751118,0.73524
14,21,1.00012,-0.000244858,0.00747285,0.733741
15,21,1.00012,-0.000502275,0.00734885,0.728917
16,21,1.00012,-0.000755366,0.00714159,0.72095
17,21,1.00012,-0.00100194,0.00685496,0.710122
18,21,1.00012,-0.00123985,0.00649422,0.69681
19,21,1.00012,-0.00146699,0.00606574,0.681442
20,21,1.00013,-0.00168136,0.00557673,0.664484
21,21,1.00013,-0.00188101,0.00503495,0.646398
22,21,1.00013,-0.00206411,0.00444847,0.627629
23,21,1.00014,-0.00222895,0.00382541,0.608575
24,21,1.00014,-0.00237394,0.00317375,0.589584
25,21,1.00015,-0.00249763,0.00250117,0.570938
26,21,1.00016,-0.00259873,0.00181495,0.552858
27,21,1.00017,-0.00267609,0.00112189,0.5355
28,21,1.00018,-0.00272875,0.000428321,0.518972
29,21,1.00019,-0.00275594,-0.000259903,0.503331
30,21,1.0002,-0.00275706,-0.000937346,0.488603
31,21,1.00021,-0.00273173,-0.00159894,0.474785
32,21,1.00023,-0.00267982,-0.00223993,0.461867
33,21,1.00024,-0.00260142,-0.00285579,0.449823
34,21,1.00026,-0.00249687,-0.00344222,0.438638
35,21,1.00027,-0.00236682,-0.00399505,0.428295
36,21,1.00028,-0.00221219,-0.00451028,0.418796
37,21,1.0003,-0.00203422,-0.00498404,0.410147
38,21,1.00031,-0.00183444,-0.00541265,0.402373
39,21,1.00032,-0.00161472,-0.00579261,0.395501
40,21,1.00033,-0.0013772,-0.00612073,0.389574
41,21,1.00034,-0.00112432,-0.00639412,0.384632
42,21,1.00035,-0.000858783,-0.00661029,0.38072
43,21,1.00036,-0.000583498,-0.00676721,0.377876
44,21,1.00036,-0.000301549,-0.0068634,0.376131
45,21,1.00036,-1.61445e-05,-0.0068979,0.375504
46,21,1.00036,0.000269445,-0.00687039,0.376004
47,21,1.00036,0.000551946,-0.00678113,0.377623
48,21,1.00035,0.000828141,-0.006631,0.380345
49,21,1.00034,0.00109493,-0.00642143,0.384138
50,21,1.00034,0.00134937,-0.00615438,0.388966
51,21,1.00032,0.00158875,-0.00583231,0.394784
52,21,1.00031,0.0018106,-0.00545804,0.401551
53,21,1.0003,0.00201273,-0.00503475,0.409226
54,21,1.00029,0.00219325,-0.00456591,0.417777
55,21,1.00027,0.00235058,-0.00405517,0.427181
56,21,1.00026,0.00248346,-0.00350638,0.437428
57,21,1.00024,0.00259092,-0.00292354,0.448518
58,21,1.00023,0.0026723,-0.00231079,0.460464
59,21,1.00021,0.00272721,-0.00167241,0.473283
60,21,1.0002,0.00275553,-0.00101291,0.486998
61,21,1.00019,0.00275738,-0.00033701,0.501622
62,21,1.00018,0.00273311,0.000350262,0.517162
63,21,1.00017,0.00268328,0.00104352,0.533592
0,22,1.00016,0.00235143,0.00182183,0.546767
1,22,1.00016,0.00225808,0.00253107,0.564449
2,22,1.00015,0.00214478,0.00322625,0.582687
3,22,1.00015,0.00201285,0.00389999,0.601279
4,22,1.00015,0.00186367,0.00454454,0.619956
5,22,1.00014,0.00169875,0.00515183,0.638391
6,22,1.00014,0.00151967,0.00571365,0.656197
7,22,1.00014,0.00132807,0.00622182,0.672947
8,22,1.00014,0.00112566,0.00666848,0.688188
9,22,1.00014,0.000914161,0.00704626,0.701467
10,22,1.00014,0.000695353,0.00734866,0.712356
11,22,1.00014,0.000471021,0.00757025,0.720486
12,22,1.00014,0.000242967,0.00770693,0.725563
13,22,1.00014,1.29994e-05,0.00775612,0.727403
14,22,1.00014,-0.000217071,0.0077169,0.725935
15,22,1.00014,-0.000445431,0.00758999,0.721216
16,22,1.00014,-0.000670274,0.00737781,0.713418
17,22,1.00014,-0.000889795,0.00708428,0.702823
18,22,1.00014,-0.00110221,0.0067147,0.689793
19,22,1.00014,-0.00130574,0.00627547,0.674752
20,22,1.00014,-0.00149864,0.00577384,0.658149
21,22,1.00014,-0.00167922,0.00521767,0.64044
22,22,1.00014,-0.00184581,0.0046151,0.622056
23,22,1.00015,-0.00199684,0.00397435,0.603389
24,22,1.00015,-0.0021308,0.00330351,0.584772
25,22,1.00016,-0.00224626,0.00261038,0.566483
26,22,1.00016,-0.00234193,0.00190237,0.54873
27,22,1.00017,-0.00241662,0.00118643,0.531666
28,22,1.00018,-0.00246928,0.000469053,0.515385
29,22,1.00019,-0.00249902,-0.000243729,0.499944
30,22,1.0002,-0.00250512,-0.000946289,0.485359
31,22,1.00021,-0.00248705,-0.00163335,0.471628
32,22,1.00022,-0.00244449,-0.00229992,0.458732
33,22,1.00024,-0.00237736,-0.00294124,0.446654
34,22,1.00025,-0.00228583,-0.00355273,0.435375
35,22,1.00026,-0.00217036,-0.00412993,0.42489
36,22,1.00028,-0.00203169,-0.00466855,0.415201
37,22,1.00029,-0.00187087,-0.0051644,0.406331
38,22,1.0003,-0.00168928,-0.00561347,0.398312
39,22,1.00031,-0.00148862,-0.00601198,0.391189
40,22,1.00032,-0.00127087,-0.00635641,0.385016
41,22,1.00033,-0.00103835,-0.0066436,0.37985
42,22,1.00034,-0.000793624,-0.00687082,0.375746
43,22,1.00034,-0.000539473,-0.00703585,0.372756
44,22,1.00035,-0.000278875,-0.00713703,0.370917
45,22,1.00035,-1.49321e-05,-0.00717334,0.370257
46,22,1.00035,0.000249191,-0.00714439,0.370783
47,22,1.00034,0.000510323,-0.0070505,0.37249
48,22,1.00034,0.000765353,-0.0068926,0.375352
49,22,1.00033,0.00101129,-0.0066723,0.379333
50,22,1.00032,0.00124532,-0.00639175,0.384381
51,22,1.00031,0.00146485,-0.00605363,0.390444
52,22,1.0003,0.00166755,-0.00566105,0.397462
53,22,1.00029,0.00185139,-0.0052175,0.405383
54,22,1.00028,0.00201462,-0.00472674,0.414158
55,22,1.00026,0.00215585,-0.00419274,0.423756
56,22,1.00025,0.00227399,-0.00361968,0.434152
57,22,1.00024,0.00236824,-0.00301185,0.445341
58,22,1.00022,0.00243814,-0.00237367,0.457328
59,22,1.00021,0.00248347,-0.00170971,0.470131
60,22,1.0002,0.0025043,-0.00102471,0.483766
61,22,1.00019,0.0025009,-0.000323647,0.498255
62,22,1.00018,0.0024738,0.000388256,0.5136
63,22,1.00017,0.00242369,0.00110541,0.529788
0,23,1.00017,0.00209157,0.00190284,0.543689
1,23,1.00016,0.00200362,0.00263123,0.561011
2,23,1.00016,0.00189853,0.00334429,0.578854
3,23,1.00016,0.0017776,0.00403458,0.597019
4,23,1.00015,0.0016422,0.00469425,0.615254
5,23,1.00015,0.00149375,0.00531517,0.633237
6,23,1.00015,0.0013337,0.00588908,0.650599
7,23,1.00015,0.00116351,0.00640778,0.666923
8,23,1.00016,0.000984658,0.00686335,0.681772
9,23,1.00016,0.000798615,0.00724846,0.694704
10,23,1.00016,0.000606832,0.00755656,0.705309
11,23,1.00016,0.000410746,0.00778225,0.713222
12,23,1.00016,0.000211776,0.00792142,0.718165
13,23,1.00016,1.13287e-05,0.00797151,0.719955
14,23,1.00016,-0.000189197,0.00793157,0.718528
15,23,1.00016,-0.000388404,0.00780235,0.713933
16,23,1.00016,-0.000584887,0.00758625,0.706343
17,23,1.00016,-0.000777228,0.0072872,0.696025
18,23,1.00016,-0.000963991,0.00691048,0.683336
19,23,1.00015,-0.00114373,0.00646251,0.668681
20,23,1.00015,-0.00131496,0.00595055,0.652501
21,23,1.00015,-0.00147624,0.00538246,0.635235
22,23,1.00015,-0.00162607,0.00476643,0.617302
23,23,1.00016,-0.00176302,0.00411072,0.599079
24,23,1.00016,-0.00188565,0.00342349,0.580892
25,23,1.00016,-0.00199259,0.00271262,0.563002
26,23,1.00017,-0.00208254,0.0019856,0.545613
27,23,1.00017,-0.00215427,0.0012495,0.528864
28,23,1.00018,-0.00220666,0.000510949,0.512848
29,23,1.00019,-0.00223871,-0.00022388,0.497607
30,23,1.0002,-0.00224958,-0.000949187,0.48316
31,23,1.00021,-0.00223859,-0.0016595,0.469497
32,23,1.00022,-0.00220526,-0.00234962,0.456604
33,23,1.00023,-0.00214935,-0.00301453,0.444457
34,23,1.00024,-0.00207085,-0.00364939,0.433048
35,23,1.00026,-0.00197002,-0.00424947,0.422374
36,23,1.00027,-0.00184744,-0.00481014,0.412452
37,23,1.00028,-0.00170398,-0.00532693,0.403312
38,23,1.00029,-0.00154085,-0.00579549,0.395002
39,23,1.0003,-0.00135957,-0.00621172,0.387581
40,23,1.00031,-0.001162,-0.00657178,0.381121
41,23,1.00032,-0.000950272,-0.00687224,0.375691
42,23,1.00033,-0.000726829,-0.00711012,0.371366
43,23,1.00033,-0.000494328,-0.00728296,0.368204
44,23,1.00034,-0.00025562,-0.00738897,0.366259
45,23,1.00034,-1.36885e-05,-0.00742701,0.365558
46,23,1.00034,0.000228416,-0.00739668,0.366117
47,23,1.00033,0.000467639,-0.0072983,0.367923
48,23,1.00033,0.000700986,-0.00713292,0.37095
49,23,1.00032,0.000925589,-0.00690228,0.375146
50,23,1.00031,0.00113876,-0.00660874,0.380455
51,23,1.0003,0.00133805,-0.00625524,0.386802
52,23,1.00029,0.00152127,-0.00584517,0.394118
53,23,1.00028,0.00168653,-0.00538231,0.402331
