x,y,rho,ux,uy,T
56,15,1.00027,0.00359166,-0.00256816,0.487308
57,15,1.00025,0.00377214,-0.00216327,0.498196
58,15,1.00022,0.00391783,-0.00173467,0.510103
59,15,1.0002,0.00402727,-0.00128502,0.523043
60,15,1.00017,0.00409927,-0.000817185,0.537022
61,15,1.00015,0.00413292,-0.000334322,0.552032
62,15,1.00012,0.00412761,0.000160111,0.56805
63,15,1.0001,0.00408303,0.000662285,0.585021
0,16,1.0001,0.00380808,0.00127055,0.589539
1,16,1.00008,0.00368817,0.00181256,0.60831
2,16,1.00006,0.00353224,0.00234729,0.627678
3,16,1.00005,0.00334141,0.00286874,0.647411
4,16,1.00003,0.00311718,0.00337049,0.667214
5,16,1.00002,0.00286142,0.00384578,0.686736
6,16,1.00001,0.00257637,0.00428765,0.705571
7,16,0.999997,0.00226464,0.0046891,0.72327
8,16,0.999988,0.00192923,0.00504332,0.739362
9,16,0.999981,0.00157344,0.00534392,0.753374
10,16,0.999975,0.0012009,0.00558519,0.764861
11,16,0.999971,0.000815488,0.00576235,0.773433
12,16,0.999969,0.000421296,0.00587178,0.778787
13,16,0.999968,2.25528e-05,0.0059112,0.780727
14,16,0.999969,-0.000376434,0.00587976,0.779179
15,16,0.999971,-0.000771354,0.00577815,0.774203
16,16,0.999975,-0.00115796,0.00560848,0.765981
17,16,0.99998,-0.00153216,0.00537423,0.754805
18,16,0.999987,-0.00189002,0.00508005,0.741056
19,16,0.999995,-0.00222791,0.00473158,0.725176
20,16,1.00001,-0.00254246,0.00433512,0.707634
21,16,1.00002,-0.00283066,0.00389746,0.688904
22,16,1.00003,-0.00308985,0.00342559,0.669439
23,16,1.00005,-0.00331774,0.00292648,0.649648
24,16,1.00006,-0.00351242,0.00240693,0.629892
25,16,1.00008,-0.00367236,0.0018734,0.61047
26,16,1.0001,-0.00379638,0.00133192,0.591622
27,16,1.00012,-0.00388366,0.000788066,0.573529
28,16,1.00014,-0.00393373,0.000246933,0.556322
29,16,1.00016,-0.0039464,-0.000286868,0.540088
30,16,1.00018,-0.00392182,-0.000809156,0.524876
31,16,1.0002,-0.00386042,-0.00131614,0.51071
32,16,1.00023,-0.00376291,-0.00180435,0.497592
33,16,1.00025,-0.0036303,-0.0022706,0.485513
34,16,1.00027,-0.00346385,-0.00271196,0.474456
35,16,1.00029,-0.00326509,-0.00312565,0.464401
36,16,1.00031,-0.00303583,-0.00350911,0.455328
37,16,1.00033,-0.00277816,-0.00385989,0.447222
38,16,1.00035,-0.00249439,-0.00417572,0.44007
39,16,1.00037,-0.00218712,-0.00445451,0.433864
40,16,1.00038,-0.00185916,-0.00469434,0.4286
41,16,1.00039,-0.00151356,-0.0048935,0.424278
42,16,1.0004,-0.00115354,-0.00505056,0.420899
43,16,1.00041,-0.000782517,-0.00516435,0.418468
44,16,1.00041,-0.000404005,-0.00523399,0.416985
45,16,1.00041,-2.16222e-05,-0.00525896,0.416455
46,16,1.00041,0.000360967,-0.00523905,0.416878
47,16,1.00041,0.000740099,-0.00517443,0.418253
48,16,1.0004,0.00111215,-0.00506559,0.420577
49,16,1.00039,0.00147358,-0.00491336,0.423849
50,16,1.00038,0.00182097,-0.00471888,0.428065
51,16,1.00037,0.00215108,-0.00448357,0.433222
52,16,1.00035,0.00246083,-0.00420908,0.439322
53,16,1.00033,0.00274739,-0.00389733,0.446367
54,16,1.00032,0.00300813,-0.00355038,0.454365
55,16,1.00029,0.0032407,-0.0031705,0.463328
56,16,1.00027,0.003443,-0.00276009,0.473271
57,16,1.00025,0.00361318,-0.00232172,0.484215
58,16,1.00023,0.00374968,-0.00185813,0.496177
59,16,1.00021,0.0038512,-0.00137225,0.509177
60,16,1.00018,0.00391672,-0.000867217,0.523225
61,16,1.00016,0.00394548,-0.000346474,0.538319
62,16,1.00014,0.00393703,0.000186229,0.55444
63,16,1.00012,0.00389118,0.000726758,0.571541
0,17,1.00012,0.00359686,0.00137114,0.578158
1,17,1.0001,0.00348031,0.00194844,0.596988
2,17,1.00009,0.00333012,0.00251748,0.616437
3,17,1.00007,0.00314746,0.0030719,0.636274
4,17,1.00006,0.00293384,0.00360496,0.656204
5,17,1.00005,0.00269106,0.00410954,0.67587
6,17,1.00004,0.00242129,0.00457832,0.69486
7,17,1.00003,0.002127,0.00500396,0.712719
8,17,1.00002,0.00181099,0.00537932,0.728965
9,17,1.00002,0.00147634,0.00569772,0.743119
10,17,1.00001,0.00112638,0.00595317,0.754726
11,17,1.00001,0.000764683,0.0061407,0.763391
12,17,1.00001,0.000394985,0.00625651,0.768804
13,17,1.00001,2.11431e-05,0.00629822,0.770765
14,17,1.00001,-0.000352921,0.00626496,0.769201
15,17,1.00001,-0.000723281,0.00615742,0.76417
16,17,1.00001,-0.00108607,0.00597782,0.755858
17,17,1.00002,-0.00143753,0.00572981,0.744565
18,17,1.00002,-0.00177409,0.00541823,0.730677
19,17,1.00003,-0.00209236,0.00504898,0.714642
20,17,1.00004,-0.00238925,0.00462866,0.696942
21,17,1.00005,-0.00266192,0.00416438,0.678056
22,17,1.00006,-0.00290785,0.00366348,0.658445
23,17,1.00007,-0.00312487,0.00313327,0.638526
24,17,1.00008,-0.0033111,0.00258091,0.618662
25,17,1.0001,-0.00346502,0.0020132,0.599156
26,17,1.00011,-0.00358542,0.00143653,0.580247
27,17,1.00013,-0.0036714,0.000856787,0.562115
28,17,1.00015,-0.00372239,0.000279377,0.544887
29,17,1.00017,-0.00373809,-0.000290786,0.528645
30,17,1.00019,-0.00371849,-0.000849227,0.513433
31,17,1.00021,-0.00366387,-0.00139187,0.499268
32,17,1.00023,-0.00357477,-0.00191498,0.486148
33,17,1.00025,-0.00345202,-0.00241509,0.474058
34,17,1.00027,-0.0032967,-0.00288899,0.462979
35,17,1.00029,-0.0031102,-0.00333364,0.452888
36,17,1.00031,-0.00289414,-0.00374618,0.443767
37,17,1.00033,-0.00265046,-0.00412392,0.4356
38,17,1.00034,-0.00238135,-0.00446432,0.428377
39,17,1.00036,-0.00208926,-0.00476503,0.422095
40,17,1.00037,-0.0017769,-0.00502389,0.416755
41,17,1.00038,-0.00144722,-0.00523899,0.412361
42,17,1.00039,-0.00110336,-0.0054087,0.40892
43,17,1.0004,-0.000748665,-0.0055317,0.40644
44,17,1.0004,-0.000386586,-0.005607,0.404927
45,17,1.0004,-2.06912e-05,-0.005634,0.404385
46,17,1.0004,0.000345409,-0.00561247,0.404817
47,17,1.0004,0.000708097,-0.0055426,0.40622
48,17,1.00039,0.0010638,-0.00542495,0.408592
49,17,1.00038,0.00140905,-0.00526045,0.411925
50,17,1.00037,0.00174049,-0.00505039,0.416212
51,17,1.00036,0.00205496,-0.00479638,0.421445
52,17,1.00035,0.00234948,-0.00450029,0.427621
53,17,1.00033,0.00262131,-0.00416426,0.434737
54,17,1.00031,0.00286798,-0.00379061,0.442798
55,17,1.00029,0.00308725,-0.00338186,0.451811
56,17,1.00027,0.00327718,-0.0029407,0.461791
57,17,1.00025,0.00343609,-0.00246996,0.472758
58,17,1.00023,0.00356258,-0.00197264,0.484732
59,17,1.00021,0.00365552,-0.00145196,0.497735
60,17,1.00019,0.00371407,-0.000911344,0.511781
61,17,1.00017,0.00373764,-0.000354488,0.526876
62,17,1.00015,0.00372593,0.000214567,0.543003
63,17,1.00013,0.00367892,0.000791397,0.560123
0,18,1.00013,0.00336975,0.00146936,0.568579
1,18,1.00012,0.00325698,0.00207951,0.587354
2,18,1.0001,0.00311313,0.00268035,0.606761
3,18,1.00009,0.00293939,0.00326524,0.626573
4,18,1.00008,0.00273727,0.00382712,0.646493
5,18,1.00007,0.00250853,0.00435856,0.666166
6,18,1.00006,0.00225522,0.00485195,0.685175
7,18,1.00006,0.00197967,0.00529966,0.703062
8,18,1.00005,0.00168448,0.00569425,0.719343
9,18,1.00005,0.00137247,0.0060288,0.733533
10,18,1.00004,0.00104669,0.00629712,0.745173
11,18,1.00004,0.000710367,0.00649402,0.753864
12,18,1.00004,0.000366859,0.0066156,0.759294
13,18,1.00004,1.96362e-05,0.00665938,0.761261
14,18,1.00004,-0.000327786,0.00662447,0.759692
15,18,1.00004,-0.000671888,0.00651158,0.754645
16,18,1.00004,-0.0010092,0.006323,0.746308
17,18,1.00005,-0.00133633,0.00606251,0.734982
18,18,1.00005,-0.00165005,0.00573515,0.721058
19,18,1.00006,-0.00194729,0.00534699,0.704989
20,18,1.00006,-0.00222518,0.00490492,0.687259
21,18,1.00007,-0.00248112,0.00441631,0.668353
22,18,1.00008,-0.00271275,0.00388877,0.648734
23,18,1.00009,-0.00291797,0.00332996,0.628822
24,18,1.0001,-0.00309499,0.0027473,0.608982
25,18,1.00011,-0.00324228,0.00214792,0.589516
26,18,1.00013,-0.00335861,0.0015385,0.570661
27,18,1.00014,-0.00344301,0.000925228,0.552594
28,18,1.00016,-0.0034948,0.000313787,0.535436
29,18,1.00018,-0.00351356,-0.000290626,0.519263
30,18,1.00019,-0.00349913,-0.000883266,0.504114
31,18,1.00021,-0.00345162,-0.00145979,0.490001
32,18,1.00023,-0.00337141,-0.00201618,0.476916
33,18,1.00025,-0.00325913,-0.00254871,0.464841
34,18,1.00027,-0.0031157,-0.00305389,0.453753
35,18,1.00029,-0.0029423,-0.0035284,0.443631
36,18,1.0003,-0.00274042,-0.00396911,0.434455
37,18,1.00032,-0.00251181,-0.00437304,0.426215
38,18,1.00034,-0.00225851,-0.00473737,0.418905
39,18,1.00035,-0.00198284,-0.00505949,0.412527
40,18,1.00036,-0.00168739,-0.00533699,0.407089
41,18,1.00037,-0.00137499,-0.00556772,0.402603
42,18,1.00038,-0.00104871,-0.00574986,0.399082
43,18,1.00039,-0.000711783,-0.00588192,0.396539
44,18,1.00039,-0.000367606,-0.00596278,0.394986
45,18,1.00039,-1.96765e-05,-0.00599178,0.394429
46,18,1.00039,0.000328454,-0.00596866,0.394873
47,18,1.00039,0.000673231,-0.00589362,0.396314
48,18,1.00038,0.00101115,-0.0057673,0.398746
49,18,1.00038,0.0013388,-0.00559075,0.402157
50,18,1.00036,0.00165292,-0.00536541,0.406535
51,18,1.00035,0.00195043,-0.00509309,0.411866
52,18,1.00034,0.00222847,-0.0047759,0.418138
53,18,1.00032,0.00248441,-0.0044162,0.425343
54,18,1.00031,0.00271592,-0.0040166,0.433478
55,18,1.00029,0.00292091,-0.0035799,0.442548
56,18,1.00027,0.0030976,-0.00310905,0.452563
57,18,1.00025,0.00324448,-0.00260717,0.463541
58,18,1.00023,0.00336032,-0.00207755,0.475503
59,18,1.00021,0.00344419,-0.00152367,0.488473
60,18,1.0002,0.00349542,-0.000949228,0.502469
61,18,1.00018,0.00351359,-0.000358196,0.517501
62,18,1.00016,0.00349858,0.000245117,0.53356
63,18,1.00015,0.0034505,0.000856016,0.550609
0,19,1.00014,0.00313042,0.00156488,0.560649
1,19,1.00013,0.00302181,0.00220531,0.579273
2,19,1.00012,0.00288478,0.00283532,0.598534
3,19,1.00011,0.00272058,0.00344803,0.618205
4,19,1.0001,0.00253067,0.0040361,0.637997
5,19,1.00009,0.00231678,0.00459187,0.657551
6,19,1.00009,0.00208085,0.00510746,0.676457
7,19,1.00008,0.00182505,0.005575,0.694255
8,19,1.00008,0.00155176,0.00598683,0.71046
9,19,1.00008,0.00126355,0.00633582,0.724587
10,19,1.00007,0.000963144,0.0066156,0.736179
11,19,1.00007,0.000653426,0.00682086,0.744835
12,19,1.00007,0.000337378,0.00694757,0.750244
13,19,1.00007,1.80568e-05,0.00699319,0.752204
14,19,1.00007,-0.00030144,0.00695681,0.75064
15,19,1.00007,-0.000618012,0.00683916,0.745613
16,19,1.00007,-0.000928595,0.00664259,0.73731
17,19,1.00007,-0.0012302,0.00637098,0.726031
18,19,1.00008,-0.00151993,0.0060295,0.712167
19,19,1.00008,-0.00179503,0.00562441,0.696173
20,19,1.00009,-0.00205293,0.00516279,0.67853
21,19,1.00009,-0.00229121,0.00465223,0.659726
22,19,1.0001,-0.00250769,0.0041006,0.640223
23,19,1.00011,-0.0027004,0.00351578,0.62044
24,19,1.00012,-0.00286758,0.00290548,0.600739
25,19,1.00013,-0.00300774,0.00227707,0.581419
26,19,1.00014,-0.00311961,0.00163749,0.562714
27,19,1.00015,-0.00320216,0.000993183,0.544794
28,19,1.00017,-0.00325461,0.000350101,0.527778
29,19,1.00018,-0.0032764,-0.000286314,0.511732
30,19,1.0002,-0.00326723,-0.000911062,0.496692
31,19,1.00021,-0.00322705,-0.00151954,0.482662
32,19,1.00023,-0.00315606,-0.00210748,0.469631
33,19,1.00025,-0.00305469,-0.00267087,0.457577
34,19,1.00026,-0.00292369,-0.00320596,0.446477
35,19,1.00028,-0.00276406,-0.00370915,0.436309
36,19,1.0003,-0.0025771,-0.004177,0.427059
37,19,1.00031,-0.00236438,-0.00460625,0.41872
38,19,1.00033,-0.00212781,-0.00499381,0.411293
39,19,1.00034,-0.00186954,-0.00533675,0.404789
40,19,1.00035,-0.00159204,-0.00563243,0.399223
41,19,1.00036,-0.00129802,-0.00587844,0.394617
42,19,1.00037,-0.000990437,-0.00607275,0.390991
43,19,1.00038,-0.000672447,-0.00621369,0.388367
44,19,1.00038,-0.000347359,-0.00630002,0.386762
45,19,1.00038,-1.85941e-05,-0.00633098,0.386187
46,19,1.00038,0.000310368,-0.00630629,0.386646
47,19,1.00038,0.000636044,-0.00622618,0.388135
48,19,1.00037,0.000955004,-0.00609136,0.390645
49,19,1.00036,0.00126392,-0.005903,0.394158
50,19,1.00035,0.00155962,-0.00566273,0.398655
51,19,1.00034,0.00183913,-0.00537254,0.404113
52,19,1.00033,0.00209969,-0.0050348,0.410512
53,19,1.00031,0.00233884,-0.00465214,0.417836
54,19,1.0003,0.00255434,-0.00422745,0.426072
55,19,1.00028,0.0027443,-0.00376379,0.435219
56,19,1.00027,0.00290709,-0.00326442,0.445283
57,19,1.00025,0.00304137,-0.00273276,0.456276
58,19,1.00023,0.00314612,-0.00217237,0.468222
59,19,1.00021,0.00322058,-0.00158701,0.481141
60,19,1.0002,0.00326425,-0.000980643,0.495058
61,19,1.00018,0.00327692,-0.000357508,0.509984
62,19,1.00017,0.00325861,0.000277832,0.525917
63,19,1.00015,0.0032096,0.000920426,0.542827
0,20,1.00015,0.00288197,0.0016574,0.554206
1,20,1.00014,0.00277786,0.00232541,0.572603
2,20,1.00013,0.00264808,0.00298187,0.591629
3,20,1.00012,0.0024939,0.00361965,0.611064
4,20,1.00012,0.00231678,0.00423123,0.630621
5,20,1.00011,0.00211838,0.0048087,0.649951
6,20,1.00011,0.00190052,0.00534401,0.668644
7,20,1.0001,0.00166521,0.00582908,0.686246
8,20,1.0001,0.00141461,0.0062561,0.702276
9,20,1.0001,0.00115102,0.00661777,0.716253
10,20,1.0001,0.000876856,0.00690759,0.727723
11,20,1.0001,0.000594631,0.00712014,0.736289
12,20,1.0001,0.000306939,0.00725132,0.741641
13,20,1.0001,1.64261e-05,0.00729855,0.743581
14,20,1.0001,-0.000274238,0.00726089,0.742034
15,20,1.0001,-0.000562381,0.00713908,0.737059
16,20,1.0001,-0.000845354,0.00693554,0.728842
17,20,1.0001,-0.00112056,0.00665419,0.717681
18,20,1.0001,-0.00138547,0.00630032,0.703965
19,20,1.0001,-0.00163765,0.00588033,0.688143
20,20,1.00011,-0.00187479,0.00540143,0.670694
21,20,1.00011,-0.00209472,0.00487139,0.652101
22,20,1.00012,-0.00229542,0.00429827,0.632822
23,20,1.00012,-0.00247503,0.00369015,0.613271
24,20,1.00013,-0.00263187,0.00305493,0.593807
25,20,1.00014,-0.00276448,0.00240022,0.574723
26,20,1.00015,-0.00287154,0.00173317,0.556246
27,20,1.00016,-0.00295198,0.00106044,0.538542
28,20,1.00017,-0.0030049,0.000388213,0.521719
29,20,1.00018,-0.00302965,-0.000277849,0.505842
30,20,1.0002,-0.00302576,-0.000932507,0.490937
31,20,1.00021,-0.00299301,-0.00157092,0.477005
32,20,1.00023,-0.00293142,-0.00218856,0.464029
33,20,1.00024,-0.00284126,-0.00278116,0.451989
34,20,1.00026,-0.00272307,-0.00334469,0.440859
35,20,1.00027,-0.00257767,-0.00387526,0.430621
36,20,1.00029,-0.00240616,-0.00436916,0.421265
37,20,1.0003,-0.00220997,-0.0048228,0.41279
38,20,1.00032,-0.00199081,-0.00523278,0.405208
39,20,1.00033,-0.00175071,-0.00559592,0.398538
40,20,1.00034,-0.00149197,-0.00590926,0.392808
41,20,1.00035,-0.0012172,-0.00617015,0.388048
42,20,1.00036,-0.000929235,-0.00637633,0.38429
43,20,1.00037,-0.000631123,-0.00652594,0.381564
44,20,1.00037,-0.000326085,-0.00661762,0.379894
45,20,1.00037,-1.74566e-05,-0.0066505,0.379295
46,20,1.00037,0.000291364,-0.00662428,0.379772
47,20,1.00037,0.000596976,-0.00653921,0.381322
48,20,1.00036,0.000896033,-0.00639608,0.38393
49,20,1.00035,0.0011853,-0.0061962,0.387573
50,20,1.00034,0.00146171,-0.00594138,0.392221
51,20,1.00033,0.00172239,-0.00563383,0.397844
52,20,1.00032,0.00196472,-0.00527618,0.404409
53,20,1.00031,0.00218635,-0.00487132,0.41189
54,20,1.00029,0.00238522,-0.00442244,0.420264
55,20,1.00028,0.00255959,-0.00393292,0.429521
56,20,1.00026,0.002708,-0.0034063,0.439659
57,20,1.00024,0.00282931,-0.0028463,0.450687
58,20,1.00023,0.00292267,-0.00225678,0.462624
59,20,1.00021,0.0029875,-0.00164176,0.475492
60,20,1.0002,0.00302351,-0.00100547,0.489316
61,20,1.00018,0.00303065,-0.000352411,0.504111
62,20,1.00017,0.00300912,0.000312618,0.519879
63,20,1.00016,0.00295934,0.000984428,0.536597
0,21,1.00015,0.00262703,0.00174662,0.549091
1,21,1.00015,0.00252773,0.00243948,0.567201
2,21,1.00014,0.00240556,0.00311958,0.58592
3,21,1.00013,0.00226181,0.00377965,0.605037
4,21,1.00013,0.00209793,0.00441196,0.624273
5,21,1.00013,0.00191549,0.00500848,0.643284
6,21,1.00012,0.00171621,0.00556097,0.661669
7,21,1.00012,0.00150192,0.00606125,0.678982
8,21,1.00012,0.00127456,0.00650137,0.69475
9,21,1.00012,0.00103615,0.00687393,0.708499
10,21,1.00012,0.000788795,0.00717235,0.719782
11,21,1.00012,0.000534638,0.00739113,0.728208
12,21,1.00012,0.000275885,0.00752613,0.733473
13,21,1.00012,1.47626e-05,0.00757472,0.73538
14,21,1.00012,-0.000246487,0.00753597,0.733859
15,21,1.00012,-0.000505619,0.00741063,0.728965
16,21,1.00012,-0.000760405,0.00720112,0.720882
17,21,1.00012,-0.00100864,0.00691144,0.709904
18,21,1.00012,-0.00124817,0.00654694,0.696412
19,21,1.00012,-0.00147688,0.00611409,0.680848
20,21,1.00012,-0.00169274,0.00562021,0.663686
21,21,1.00013,-0.0018938,0.0050732,0.645398
22,21,1.00013,-0.00207823,0.00448124,0.626437
23,21,1.00013,-0.00224429,0.00385256,0.607208
24,21,1.00014,-0.00239039,0.00319523,0.588063
25,21,1.00015,-0.00251506,0.00251702,0.569287
26,21,1.00015,-0.002617,0.00182525,0.5511
27,21,1.00016,-0.00269506,0.00112678,0.53366
28,21,1.00017,-0.00274827,0.000427974,0.51707
29,21,1.00018,-0.00277582,-0.000265301,0.501385
30,21,1.0002,-0.00277713,-0.000947592,0.486628
31,21,1.00021,-0.00275182,-0.00161383,0.472795
32,21,1.00022,-0.00269971,-0.00225924,0.459866
33,21,1.00024,-0.00262091,-0.00287932,0.447819
34,21,1.00025,-0.00251576,-0.00346974,0.436631
35,21,1.00027,-0.00238489,-0.00402633,0.426288
36,21,1.00028,-0.00222922,-0.00454508,0.416786
37,21,1.0003,-0.00205001,-0.00502209,0.408134
38,21,1.00031,-0.00184879,-0.00545366,0.400352
39,21,1.00032,-0.00162743,-0.00583629,0.393473
40,21,1.00033,-0.00138811,-0.00616672,0.387536
41,21,1.00034,-0.00113327,-0.00644205,0.382585
42,21,1.00035,-0.000865651,-0.00665977,0.378664
43,21,1.00035,-0.000588177,-0.00681783,0.375813
44,21,1.00036,-0.000303972,-0.00691471,0.374063
45,21,1.00036,-1.62743e-05,-0.00694947,0.373435
46,21,1.00036,0.000271611,-0.00692175,0.373936
47,21,1.00035,0.000556374,-0.00683185,0.37556
48,21,1.00035,0.000834766,-0.00668063,0.378288
49,21,1.00034,0.00110365,-0.00646955,0.38209
50,21,1.00033,0.00136007,-0.00620061,0.386927
51,21,1.00032,0.00160127,-0.00587625,0.392755
52,21,1.00031,0.00182477,-0.00549937,0.39953
53,21,1.0003,0.00202837,-0.00507315,0.407211
54,21,1.00028,0.00221015,-0.00460108,0.415767
55,21,1.00027,0.00236854,-0.00408686,0.425174
56,21,1.00025,0.00250226,-0.00353434,0.435422
57,21,1.00024,0.00261035,-0.00294753,0.446514
58,21,1.00022,0.00269215,-0.00233059,0.458463
59,21,1.00021,0.00274728,-0.00168781,0.47129
60,21,1.0002,0.00277561,-0.00102369,0.485021
61,21,1.00019,0.00277729,-0.000342965,0.499673
62,21,1.00017,0.00275267,0.000349335,0.515253
63,21,1.00016,0.00270233,0.00104781,0.531743
0,22,1.00016,0.00236774,0.00183227,0.545147
1,22,1.00015,0.00227356,0.00254718,0.562923
2,22,1.00015,0.00215932,0.00324811,0.58128
3,22,1.00014,0.00202635,0.00392762,0.600013
4,22,1.00014,0.00187604,0.0045779,0.618853
5,22,1.00014,0.00170992,0.00519077,0.637468
6,22,1.00014,0.00152958,0.00575792,0.655465
7,22,1.00014,0.00133667,0.00627107,0.672409
8,22,1.00014,0.00113289,0.00672221,0.687839
9,22,1.00014,0.00092,0.00710388,0.701292
10,22,1.00014,0.000699773,0.00740944,0.71233
11,22,1.00014,0.000474005,0.00763339,0.720573
12,22,1.00014,0.000244503,0.00777153,0.725723
13,22,1.00014,1.30815e-05,0.00782126,0.727589
14,22,1.00014,-0.000218443,0.00778161,0.7261
15,22,1.00014,-0.000448252,0.00765334,0.721313
16,22,1.00014,-0.000674532,0.0074389,0.713406
17,22,1.00014,-0.000895475,0.00714229,0.702666
18,22,1.00014,-0.00110928,0.0067689,0.689465
19,22,1.00014,-0.00131418,0.00632525,0.674236
20,22,1.00014,-0.0015084,0.0058187,0.657439
21,22,1.00014,-0.00169025,0.00525723,0.639538
22,22,1.00014,-0.00185805,0.0046491,0.620972
23,22,1.00014,-0.00201022,0.00400264,0.60214
24,22,1.00015,-0.00214522,0.00332602,0.58338
25,22,1.00015,-0.00226164,0.00262714,0.564969
26,22,1.00016,-0.00235815,0.00191345,0.54712
27,22,1.00017,-0.00243356,0.00119196,0.52998
28,22,1.00017,-0.0024868,0.000469188,0.513646
29,22,1.00018,-0.00251697,-0.000248809,0.498168
30,22,1.00019,-0.00252334,-0.000956393,0.48356
31,22,1.00021,-0.00250536,-0.00164828,0.469816
32,22,1.00022,-0.00246271,-0.00231948,0.456914
33,22,1.00023,-0.0023953,-0.00296521,0.444833
34,22,1.00025,-0.00230329,-0.0035809,0.433553
35,22,1.00026,-0.00218712,-0.00416208,0.423064
36,22,1.00027,-0.00204755,-0.00470442,0.413371
37,22,1.00029,-0.00188562,-0.00520372,0.404493
38,22,1.0003,-0.00170273,-0.00565596,0.396464
39,22,1.00031,-0.00150056,-0.00605731,0.389329
40,22,1.00032,-0.00128114,-0.00640422,0.383142
41,22,1.00033,-0.0010468,-0.0066935,0.377963
42,22,1.00034,-0.000800106,-0.00692239,0.373847
43,22,1.00034,-0.000543894,-0.00708864,0.370846
44,22,1.00034,-0.000281166,-0.00719057,0.369001
45,22,1.00034,-1.50549e-05,-0.00722715,0.368338
46,22,1.00034,0.000251238,-0.00719798,0.368867
47,22,1.00034,0.000514507,-0.00710339,0.370579
48,22,1.00034,0.000771607,-0.00694433,0.373451
49,22,1.00033,0.00101952,-0.0067224,0.377444
50,22,1.00032,0.00125539,-0.00643981,0.382506
51,22,1.00031,0.00147661,-0.00609925,0.388582
52,22,1.0003,0.00168084,-0.00570388,0.395613
53,22,1.00029,0.001866,-0.0052572,0.403544
54,22,1.00027,0.00203037,-0.00476301,0.412328
55,22,1.00026,0.00217252,-0.00422532,0.42193
56,22,1.00025,0.00229137,-0.00364831,0.432329
57,22,1.00023,0.00238614,-0.0030363,0.44352
58,22,1.00022,0.00245634,-0.00239373,0.45551
59,22,1.00021,0.00250178,-0.00172517,0.468318
60,22,1.0002,0.00252253,-0.00103537,0.481966
61,22,1.00019,0.00251889,-0.000329303,0.496475
62,22,1.00018,0.00249137,0.000387793,0.511856
63,22,1.00017,0.00244069,0.00111032,0.528095
0,23,1.00016,0.00210584,0.00191405,0.542225
1,23,1.00016,0.00201707,0.00264821,0.559634
2,23,1.00015,0.00191107,0.00336712,0.577585
3,23,1.00015,0.00178916,0.00406327,0.595882
4,23,1.00015,0.00165272,0.00472872,0.614268
5,23,1.00015,0.00150318,0.00535528,0.632421
6,23,1.00015,0.001342,0.00593457,0.649963
7,23,1.00015,0.00117067,0.00645828,0.666472
8,23,1.00015,0.00099065,0.00691837,0.6815
9,23,1.00015,0.00080343,0.00730737,0.694598
10,23,1.00015,0.000610463,0.00761865,0.705342
11,23,1.00015,0.000413189,0.0078467,0.713365
12,23,1.00015,0.000213031,0.00798735,0.718377
13,23,1.00015,1.13957e-05,0.00803797,0.720193
14,23,1.00015,-0.000190319,0.0079976,0.718744
15,23,1.00015,-0.000390714,0.00786702,0.714086
16,23,1.00015,-0.000588384,0.00764865,0.706391
17,23,1.00015,-0.000781908,0.00734651,0.695936
18,23,1.00015,-0.00096985,0.00696597,0.683083
19,23,1.00015,-0.00115075,0.00651354,0.66825
20,23,1.00015,-0.00132314,0.00599663,0.651886
21,23,1.00015,-0.00148554,0.0054232,0.634439
22,23,1.00015,-0.00163647,0.00480155,0.616335
23,23,1.00015,-0.00177446,0.00414007,0.597958
24,23,1.00015,-0.00189808,0.00344699,0.579637
25,23,1.00016,-0.00200594,0.00273026,0.561636
26,23,1.00016,-0.00209673,0.00199746,0.544158
27,23,1.00017,-0.00216919,0.0012557,0.527343
28,23,1.00017,-0.00222219,0.000511616,0.511279
29,23,1.00018,-0.00225473,-0.000228576,0.496008
30,23,1.00019,-0.00226593,-0.000959067,0.481542
31,23,1.0002,-0.00225513,-0.00167438,0.46787
32,23,1.00021,-0.00222181,-0.0023693,0.454971
33,23,1.00023,-0.00216572,-0.00303883,0.442822
34,23,1.00024,-0.00208685,-0.00367809,0.43141
35,23,1.00025,-0.00198546,-0.00428234,0.420732
36,23,1.00026,-0.00186211,-0.00484695,0.410801
37,23,1.00028,-0.00171767,-0.0053674,0.401649
38,23,1.00029,-0.00155336,-0.00583932,0.393323
39,23,1.0003,-0.00137072,-0.00625857,0.385885
40,23,1.00031,-0.0011716,-0.00662128,0.379405
41,23,1.00032,-0.000958183,-0.00692398,0.373958
42,23,1.00032,-0.000732913,-0.00716363,0.369615
43,23,1.00033,-0.000498482,-0.00733779,0.366441
44,23,1.00033,-0.000257774,-0.0074446,0.364486
45,23,1.00033,-1.38039e-05,-0.00748293,0.363783
46,23,1.00033,0.000230341,-0.00745237,0.364344
47,23,1.00033,0.000471571,-0.00735324,0.366159
48,23,1.00032,0.000706857,-0.00718661,0.369197
49,23,1.00032,0.0009333,-0.00695424,0.373411
50,23,1.00031,0.00114818,-0.00665852,0.378737
51,23,1.0003,0.00134903,-0.00630241,0.385104
52,23,1.00029,0.00153363,-0.00588936,0.392438
53,23,1.00028,0.00170009,-0.00542318,0.400667
54,23,1.00026,0.00184684,-0.004908,0.409728
55,23,1.00025,0.00197262,-0.00434815,0.419573
56,23,1.00024,0.00207653,-0.00374814,0.430168
57,23,1.00023,0.00215796,-0.00311259,0.441498
58,23,1.00022,0.00221662,-0.00244624,0.453562
59,23,1.0002,0.0022525,-0.00175394,0.466375
60,23,1.00019,0.00226583,-0.00104067,0.479959
