x,y,rho,ux,uy,T
12,16,0.999989,0.000379791,0.00547764,0.751344
13,16,0.999989,2.03315e-05,0.00551617,0.753351
14,16,0.999989,-0.00033935,0.00548544,0.751749
15,16,0.999991,-0.00069532,0.00538617,0.746611
16,16,0.999995,-0.00104371,0.00522066,0.738134
17,16,0.999999,-0.00138077,0.00499263,0.726652
18,16,1.00001,-0.00170296,0.00470708,0.712584
19,16,1.00001,-0.00200697,0.00437,0.696426
20,16,1.00002,-0.00228977,0.00398807,0.678689
21,16,1.00003,-0.00254866,0.00356841,0.659899
22,16,1.00004,-0.00278126,0.00311828,0.640536
23,16,1.00006,-0.00298556,0.00264482,0.621045
24,16,1.00007,-0.00315988,0.00215487,0.601793
25,16,1.00008,-0.00330289,0.00165484,0.583091
26,16,1.0001,-0.00341358,0.00115057,0.565162
27,16,1.00012,-0.00349127,0.000647313,0.548181
28,16,1.00013,-0.00353558,0.000149724,0.532246
29,16,1.00015,-0.00354637,-0.000338106,0.517422
30,16,1.00017,-0.00352381,-0.000812599,0.503718
31,16,1.00019,-0.0034683,-0.00127062,0.491133
32,16,1.00021,-0.00338047,-0.0017094,0.479626
33,16,1.00023,-0.00326123,-0.00212647,0.469165
34,16,1.00025,-0.00311169,-0.00251959,0.459692
35,16,1.00027,-0.0029332,-0.00288668,0.451171
36,16,1.00028,-0.00272737,-0.00322583,0.443547
37,16,1.0003,-0.00249602,-0.00353521,0.436793
38,16,1.00032,-0.00224123,-0.00381313,0.430868
39,16,1.00033,-0.00196529,-0.00405796,0.42576
40,16,1.00034,-0.00167072,-0.00426826,0.421441
41,16,1.00035,-0.00136024,-0.00444269,0.417912
42,16,1.00036,-0.00103675,-0.00458011,0.415156
43,16,1.00036,-0.000703322,-0.0046796,0.41318
44,16,1.00037,-0.000363128,-0.00474047,0.411972
45,16,1.00037,-1.94347e-05,-0.00476229,0.411545
46,16,1.00037,0.000324446,-0.0047449,0.411885
47,16,1.00036,0.0006652,-0.00468842,0.413005
48,16,1.00036,0.000999555,-0.00459326,0.414893
49,16,1.00035,0.00132432,-0.00446007,0.417563
50,16,1.00034,0.00163641,-0.00428976,0.421004
51,16,1.00033,0.00193292,-0.00408346,0.425234
52,16,1.00032,0.00221109,-0.00384245,0.430251
53,16,1.0003,0.00246839,-0.00356819,0.436083
54,16,1.00029,0.00270249,-0.00326228,0.442741
55,16,1.00027,0.0029113,-0.0029264,0.450266
56,16,1.00025,0.00309296,-0.00256236,0.458683
57,16,1.00023,0.00324585,-0.00217208,0.468047
58,16,1.00021,0.00336857,-0.00175761,0.478393
59,16,1.00019,0.00345999,-0.00132116,0.489781
60,16,1.00017,0.00351918,-0.000865179,0.502242
61,16,1.00016,0.00354549,-0.000392396,0.515819
62,16,1.00014,0.00353847,9.40984e-05,0.530516
63,16,1.00012,0.00349795,0.000590781,0.546329
0,17,1.00011,0.00321951,0.00118353,0.552572
1,17,1.0001,0.00311507,0.00171955,0.570277
2,17,1.00009,0.00298061,0.0022511,0.588811
3,17,1.00008,0.00281715,0.0027721,0.607943
4,17,1.00007,0.00262601,0.0032759,0.627387
5,17,1.00006,0.0024088,0.00375539,0.646767
6,17,1.00005,0.00216743,0.0042031,0.665657
7,17,1.00004,0.00190409,0.00461148,0.683559
8,17,1.00004,0.00162128,0.00497307,0.69996
9,17,1.00003,0.00132174,0.00528084,0.714326
10,17,1.00003,0.00100847,0.00552847,0.726163
11,17,1.00002,0.000684658,0.00571065,0.735027
12,17,1.00002,0.000353656,0.00582332,0.740579
13,17,1.00002,1.8931e-05,0.00586392,0.742591
14,17,1.00002,-0.000315993,0.00583154,0.740986
15,17,1.00002,-0.000647591,0.00572691,0.735825
16,17,1.00003,-0.000972386,0.0055524,0.72732
17,17,1.00003,-0.00128701,0.00531191,0.715798
18,17,1.00003,-0.00158825,0.00501063,0.701693
19,17,1.00004,-0.00187309,0.00465477,0.685495
20,17,1.00005,-0.00213876,0.00425131,0.667736
21,17,1.00006,-0.00238273,0.00380766,0.648933
22,17,1.00006,-0.00260276,0.00333138,0.629586
23,17,1.00007,-0.00279693,0.00282996,0.610128
24,17,1.00009,-0.00296359,0.00231056,0.590945
25,17,1.0001,-0.00310138,0.00177988,0.572331
26,17,1.00011,-0.00320925,0.00124408,0.554524
27,17,1.00013,-0.00328642,0.000708698,0.537677
28,17,1.00014,-0.00333236,0.00017866,0.521902
29,17,1.00016,-0.00334682,-0.000341681,0.507237
30,17,1.00017,-0.00332978,-0.000848496,0.493705
31,17,1.00019,-0.00328145,-0.00133841,0.481275
32,17,1.00021,-0.00320231,-0.00180841,0.469923
33,17,1.00023,-0.00309305,-0.00225579,0.459589
34,17,1.00024,-0.00295461,-0.00267807,0.450232
35,17,1.00026,-0.00278817,-0.00307294,0.441792
36,17,1.00028,-0.00259516,-0.00343823,0.434235
37,17,1.00029,-0.00237726,-0.00377187,0.427515
38,17,1.00031,-0.00213642,-0.00407192,0.421613
39,17,1.00032,-0.0018748,-0.00433653,0.4165
40,17,1.00033,-0.00159484,-0.00456402,0.412174
41,17,1.00034,-0.00129917,-0.00475287,0.40862
42,17,1.00035,-0.000990641,-0.00490175,0.405848
43,17,1.00035,-0.000672252,-0.00500959,0.403847
44,17,1.00036,-0.000347153,-0.00507558,0.402632
45,17,1.00036,-1.8581e-05,-0.00509924,0.402193
46,17,1.00036,0.000310177,-0.00508038,0.402544
47,17,1.00035,0.000635832,-0.00501914,0.40367
48,17,1.00035,0.000955137,-0.00491599,0.405583
49,17,1.00034,0.00126494,-0.0047717,0.408268
50,17,1.00033,0.0015622,-0.0045873,0.411735
51,17,1.00032,0.00184407,-0.0043641,0.415972
52,17,1.00031,0.00210788,-0.00410359,0.420997
53,17,1.00029,0.00235119,-0.00380746,0.426808
54,17,1.00028,0.00257177,-0.00347751,0.433436
55,17,1.00026,0.00276768,-0.0031157,0.440895
56,17,1.00025,0.0029372,-0.00272406,0.449234
57,17,1.00023,0.00307887,-0.00230476,0.458485
58,17,1.00021,0.00319147,-0.00186009,0.468707
59,17,1.00019,0.00327405,-0.00139251,0.479941
60,17,1.00018,0.00332588,-0.000904702,0.492247
61,17,1.00016,0.00334647,-0.000399634,0.505653
62,17,1.00014,0.00333557,0.000119363,0.52019
63,17,1.00013,0.00329318,0.000648514,0.535842
0,18,1.00012,0.00300231,0.00127188,0.543892
1,18,1.00011,0.0029008,0.00183711,0.561373
2,18,1.0001,0.00277176,0.00239693,0.579687
3,18,1.00009,0.0026163,0.00294502,0.598626
4,18,1.00008,0.00243575,0.00347444,0.617889
5,18,1.00008,0.00223168,0.00397782,0.637119
6,18,1.00007,0.00200591,0.00444742,0.655872
7,18,1.00006,0.00176052,0.00487543,0.673667
8,18,1.00006,0.00149778,0.00525414,0.689974
9,18,1.00006,0.00122021,0.0055763,0.704272
10,18,1.00005,0.000930483,0.00583538,0.716052
11,18,1.00005,0.000631455,0.0060259,0.724881
12,18,1.00005,0.000326093,0.00614371,0.730407
13,18,1.00005,1.7454e-05,0.00618616,0.732414
14,18,1.00005,-0.00029136,0.00615231,0.730812
15,18,1.00005,-0.000597246,0.0060429,0.725675
16,18,1.00005,-0.000897141,0.00586041,0.717204
17,18,1.00006,-0.00118806,0.00560881,0.705737
18,18,1.00006,-0.00146714,0.00529346,0.691698
19,18,1.00006,-0.00173168,0.00492079,0.675592
20,18,1.00007,-0.00197915,0.00449796,0.657938
21,18,1.00007,-0.00220724,0.00403266,0.639268
22,18,1.00008,-0.00241386,0.00353271,0.620069
23,18,1.00009,-0.00259715,0.00300585,0.60079
24,18,1.0001,-0.00275551,0.00245951,0.581798
25,18,1.00011,-0.00288759,0.00190068,0.563402
26,18,1.00012,-0.00299226,0.00133576,0.545818
27,18,1.00013,-0.00306865,0.000770558,0.529212
28,18,1.00015,-0.00311612,0.000210235,0.51367
29,18,1.00016,-0.00313424,-0.000340611,0.499244
30,18,1.00018,-0.00312285,-0.00087792,0.485927
31,18,1.00019,-0.00308197,-0.00139808,0.473705
32,18,1.00021,-0.00301188,-0.00189785,0.462524
33,18,1.00022,-0.00291308,-0.00237428,0.452343
34,18,1.00024,-0.00278633,-0.00282464,0.443094
35,18,1.00025,-0.00263262,-0.00324637,0.43474
36,18,1.00027,-0.00245321,-0.00363705,0.427226
37,18,1.00028,-0.00224963,-0.00399435,0.420529
38,18,1.00029,-0.00202367,-0.00431606,0.414614
39,18,1.00031,-0.00177739,-0.0046001,0.40948
40,18,1.00032,-0.00151309,-0.00484452,0.40511
41,18,1.00033,-0.00123334,-0.00504759,0.401517
42,18,1.00033,-0.000940901,-0.00520779,0.398695
43,18,1.00034,-0.000638725,-0.00532389,0.396664
44,18,1.00034,-0.000329911,-0.00539497,0.395419
45,18,1.00034,-1.76595e-05,-0.00542046,0.394978
46,18,1.00034,0.000294776,-0.00540014,0.395329
47,18,1.00034,0.00060414,-0.00533418,0.396484
48,18,1.00033,0.000907223,-0.00522313,0.398426
49,18,1.00033,0.00120091,-0.00506784,0.401159
50,18,1.00032,0.00148224,-0.00486954,0.404665
51,18,1.00031,0.00174841,-0.0046297,0.408948
52,18,1.0003,0.00199685,-0.00435005,0.413995
53,18,1.00028,0.00222521,-0.00403249,0.419822
54,18,1.00027,0.00243141,-0.0036791,0.426429
55,18,1.00025,0.00261363,-0.00329207,0.433851
56,18,1.00024,0.00277031,-0.00287372,0.442107
57,18,1.00022,0.00290016,-0.00242647,0.451253
58,18,1.00021,0.00300215,-0.00195285,0.461326
59,18,1.00019,0.00307551,-0.00145557,0.472392
60,18,1.00018,0.00311971,-0.000937557,0.484493
61,18,1.00016,0.00313444,-0.000402011,0.497685
62,18,1.00015,0.00311964,0.000147502,0.511985
63,18,1.00014,0.00307547,0.000706974,0.527404
0,19,1.00013,0.00277595,0.00135838,0.536979
1,19,1.00012,0.00267767,0.0019503,0.554138
2,19,1.00011,0.00255447,0.00253582,0.572142
3,19,1.0001,0.00240749,0.00310836,0.590769
4,19,1.0001,0.00223809,0.0036608,0.609743
5,19,1.00009,0.00204779,0.00418551,0.628691
6,19,1.00009,0.00183833,0.00467456,0.647193
7,19,1.00008,0.00161163,0.00511993,0.664753
8,19,1.00008,0.00136977,0.00551372,0.680861
9,19,1.00008,0.001115,0.00584849,0.694983
10,19,1.00008,0.000849699,0.00611759,0.706629
11,19,1.00008,0.000576356,0.00631541,0.715353
12,19,1.00008,0.000297551,0.00643769,0.72082
13,19,1.00007,1.59246e-05,0.00648175,0.722801
14,19,1.00007,-0.000265853,0.00644661,0.721221
15,19,1.00008,-0.000545109,0.00633306,0.716139
16,19,1.00008,-0.000819199,0.00614358,0.707767
17,19,1.00008,-0.00108554,0.00588227,0.696431
18,19,1.00008,-0.00134161,0.00555459,0.682564
19,19,1.00008,-0.00158504,0.0051671,0.666654
20,19,1.00009,-0.00181356,0.00472717,0.649231
21,19,1.00009,-0.00202507,0.00424265,0.63081
22,19,1.0001,-0.00221762,0.00372156,0.61189
23,19,1.0001,-0.00238947,0.00317187,0.5929
24,19,1.00011,-0.00253905,0.00260123,0.574218
25,19,1.00012,-0.00266499,0.00201683,0.556131
26,19,1.00013,-0.00276614,0.00142532,0.538869
27,19,1.00014,-0.00284151,0.000832705,0.52257
28,19,1.00015,-0.00289035,0.000244374,0.507333
29,19,1.00016,-0.00291209,-0.000334865,0.493183
30,19,1.00017,-0.00290638,-0.000900729,0.480126
31,19,1.00019,-0.00287308,-0.00144939,0.468121
32,19,1.0002,-0.00281226,-0.00197736,0.45713
33,19,1.00022,-0.00272425,-0.00248147,0.447085
34,19,1.00023,-0.00260958,-0.00295874,0.437942
35,19,1.00024,-0.00246908,-0.00340635,0.42964
36,19,1.00026,-0.00230383,-0.00382159,0.422149
37,19,1.00027,-0.0021152,-0.00420187,0.415429
38,19,1.00028,-0.00190481,-0.00454471,0.409475
39,19,1.00029,-0.00167461,-0.00484775,0.40427
40,19,1.0003,-0.00142679,-0.00510879,0.39983
41,19,1.00031,-0.0011638,-0.00532585,0.396153
42,19,1.00032,-0.000888336,-0.00549722,0.393266
43,19,1.00032,-0.000603281,-0.00562148,0.391172
44,19,1.00033,-0.00031168,-0.00569758,0.389896
45,19,1.00033,-1.66851e-05,-0.00572487,0.389434
46,19,1.00033,0.000278491,-0.00570311,0.389803
47,19,1.00033,0.000570635,-0.00563249,0.390987
48,19,1.00032,0.000856584,-0.00551363,0.39299
49,19,1.00031,0.00113328,-0.00534752,0.395788
50,19,1.00031,0.00139781,-0.00513553,0.399377
51,19,1.0003,0.00164748,-0.00487936,0.403731
52,19,1.00028,0.00187978,-0.00458096,0.40885
53,19,1.00027,0.0020925,-0.00424249,0.414718
54,19,1.00026,0.00228368,-0.00386631,0.421352
55,19,1.00025,0.00245164,-0.00345489,0.428754
56,19,1.00023,0.002595,-0.0030108,0.436964
57,19,1.00022,0.00271262,-0.00253675,0.446009
58,19,1.0002,0.00280368,-0.00203552,0.45595
59,19,1.00019,0.00286759,-0.00151008,0.466831
60,19,1.00018,0.00290401,-0.00096359,0.478719
61,19,1.00016,0.00291283,-0.000399484,0.491655
62,19,1.00015,0.00289417,0.000178451,0.505681
63,19,1.00014,0.00284836,0.000765986,0.520796
0,20,1.00013,0.00254339,0.00144277,0.531633
1,20,1.00013,0.00244864,0.00205881,0.548413
2,20,1.00012,0.00233161,0.00266736,0.566018
3,20,1.00011,0.0021935,0.00326168,0.584252
4,20,1.00011,0.00203566,0.00383445,0.602828
5,20,1.0001,0.00185958,0.00437789,0.621399
6,20,1.0001,0.00166692,0.00488391,0.639534
7,20,1.0001,0.00145942,0.00534433,0.656763
8,20,1.0001,0.00123896,0.00575112,0.672566
9,20,1.0001,0.00100754,0.00609673,0.686431
10,20,1.0001,0.000767208,0.0063744,0.697861
11,20,1.0001,0.000520105,0.00657843,0.706431
12,20,1.0001,0.000268417,0.00670452,0.711796
13,20,1.0001,1.43636e-05,0.00674995,0.713745
14,20,1.0001,-0.000239816,0.00671372,0.71219
15,20,1.0001,-0.000491883,0.00659663,0.707202
16,20,1.0001,-0.000739614,0.00640121,0.698979
17,20,1.0001,-0.000980817,0.00613159,0.687852
18,20,1.0001,-0.00121335,0.00579333,0.674237
19,20,1.0001,-0.00143514,0.00539308,0.658628
20,20,1.0001,-0.0016442,0.00493832,0.641534
21,20,1.0001,-0.00183864,0.00443704,0.623477
22,20,1.00011,-0.00201667,0.00389741,0.604932
23,20,1.00011,-0.00217664,0.00332755,0.586338
24,20,1.00012,-0.00231705,0.00273529,0.568049
25,20,1.00012,-0.00243652,0.002128,0.550362
26,20,1.00013,-0.00253384,0.00151248,0.53348
27,20,1.00014,-0.00260796,0.000894941,0.517555
28,20,1.00015,-0.002658,0.000280951,0.502655
29,20,1.00016,-0.00268324,-0.000324486,0.48882
30,20,1.00017,-0.00268317,-0.000916889,0.476028
31,20,1.00018,-0.00265746,-0.00149221,0.464253
32,20,1.0002,-0.00260601,-0.00204676,0.453431
33,20,1.00021,-0.00252893,-0.00257711,0.443515
34,20,1.00022,-0.00242658,-0.00308003,0.434437
35,20,1.00024,-0.0022996,-0.00355244,0.426161
36,20,1.00025,-0.00214888,-0.00399135,0.418641
37,20,1.00026,-0.00197562,-0.00439388,0.411864
38,20,1.00027,-0.00178131,-0.00475725,0.405813
39,20,1.00028,-0.00156774,-0.00507882,0.400503
40,20,1.00029,-0.00133699,-0.00535612,0.395937
41,20,1.0003,-0.0010914,-0.0055869,0.39215
42,20,1.00031,-0.000833587,-0.00576924,0.389153
43,20,1.00031,-0.000566353,-0.00590152,0.386983
44,20,1.00031,-0.000292681,-0.00598257,0.385648
45,20,1.00032,-1.56696e-05,-0.00601165,0.385173
46,20,1.00031,0.000261521,-0.00598847,0.385551
47,20,1.00031,0.000535726,-0.00591326,0.38679
48,20,1.00031,0.000803839,-0.0057867,0.388866
49,20,1.0003,0.00106286,-0.00560994,0.391771
50,20,1.00029,0.00130996,-0.00538453,0.39547
51,20,1.00028,0.00154251,-0.00511238,0.39995
52,20,1.00027,0.00175813,-0.00479569,0.405176
53,20,1.00026,0.00195471,-0.00443691,0.411145
54,20,1.00025,0.00213043,-0.00403866,0.417839
55,20,1.00024,0.00228375,-0.00360371,0.425275
56,20,1.00022,0.00241347,-0.00313494,0.433463
57,20,1.00021,0.00251863,-0.00263531,0.442449
58,20,1.0002,0.00259858,-0.0021079,0.452267
59,20,1.00018,0.00265294,-0.00155591,0.462985
60,20,1.00017,0.00268155,-0.000982757,0.474649
61,20,1.00016,0.00268451,-0.000392087,0.487325
62,20,1.00015,0.0026621,0.000212094,0.50104
63,20,1.00014,0.00261483,0.000825359,0.515821
0,21,1.00014,0.00230707,0.00152479,0.527681
1,21,1.00013,0.00221612,0.00216233,0.544022
2,21,1.00012,0.00210555,0.00279123,0.561175
3,21,1.00012,0.00197662,0.00340461,0.578935
4,21,1.00012,0.00183066,0.00399502,0.597041
5,21,1.00012,0.00166913,0.00455458,0.615139
6,21,1.00011,0.00149356,0.00507507,0.632827
7,21,1.00011,0.00130556,0.00554823,0.649626
8,21,1.00011,0.00110681,0.00596595,0.665046
9,21,1.00011,0.000899013,0.00632061,0.678571
10,21,1.00011,0.000683927,0.00660539,0.689728
11,21,1.00011,0.000463329,0.00681457,0.698088
12,21,1.00011,0.000239015,0.0069438,0.703328
13,21,1.00011,1.27883e-05,0.00699036,0.705226
14,21,1.00011,-0.00021354,0.00695323,0.703712
15,21,1.00011,-0.000438161,0.00683322,0.698841
16,21,1.00011,-0.000659268,0.00663288,0.690819
17,21,1.00011,-0.000875066,0.00635637,0.679958
18,21,1.00011,-0.00108377,0.00600928,0.666677
19,21,1.00011,-0.00128363,0.00559831,0.651445
20,21,1.00011,-0.00147293,0.00513101,0.634777
21,21,1.00012,-0.00164998,0.00461544,0.617165
22,21,1.00012,-0.00181318,0.00405988,0.599091
23,21,1.00012,-0.00196097,0.00347255,0.580967
24,21,1.00012,-0.0020919,0.00286138,0.563154
25,21,1.00013,-0.0022046,0.00223388,0.545921
26,21,1.00013,-0.00229783,0.00159699,0.529481
27,21,1.00014,-0.00237044,0.000957046,0.513957
28,21,1.00015,-0.00242146,0.000319798,0.499431
29,21,1.00016,-0.00245002,-0.000309592,0.485913
30,21,1.00017,-0.00245546,-0.000926458,0.473396
31,21,1.00018,-0.00243727,-0.00152656,0.461829
32,21,1.00019,-0.00239515,-0.00210598,0.451165
33,21,1.0002,-0.00232904,-0.00266106,0.441334
34,21,1.00021,-0.00223911,-0.00318831,0.432294
35,21,1.00023,-0.0021258,-0.00368438,0.423988
36,21,1.00024,-0.00198982,-0.004146,0.416399
37,21,1.00025,-0.00183222,-0.00456998,0.409501
38,21,1.00026,-0.00165432,-0.00495323,0.403311
39,21,1.00027,-0.00145776,-0.00529281,0.397833
40,21,1.00028,-0.00124451,-0.00558595,0.393106
41,21,1.00029,-0.0010168,-0.00583016,0.389153
42,21,1.00029,-0.000777149,-0.00602324,0.386023
43,21,1.0003,-0.000528272,-0.00616341,0.383739
44,21,1.0003,-0.000273085,-0.00624932,0.38234
45,21,1.0003,-1.46221e-05,-0.00628014,0.381834
46,21,1.0003,0.000244017,-0.00625557,0.382238
47,21,1.0003,0.000499727,-0.00617584,0.383536
48,21,1.00029,0.000749465,-0.00604174,0.385722
49,21,1.00029,0.000990302,-0.00585455,0.388758
50,21,1.00028,0.00121949,-0.00561601,0.39262
51,21,1.00027,0.00143449,-0.00532827,0.397261
52,21,1.00026,0.00163303,-0.0049938,0.402657
53,21,1.00025,0.00181313,-0.00461533,0.408767
54,21,1.00024,0.00197309,-0.0041958,0.415586
55,21,1.00023,0.00211157,-0.00373827,0.423096
56,21,1.00021,0.00222748,-0.00324593,0.43132
57,21,1.0002,0.00232008,-0.00272203,0.440275
58,21,1.00019,0.00238889,-0.00216992,0.450015
59,21,1.00018,0.00243371,-0.00159307,0.460581
60,21,1.00017,0.00245459,-0.000995111,0.472044
61,21,1.00016,0.00245181,-0.000379933,0.48445
62,21,1.00015,0.00242582,0.000248269,0.497855
63,21,1.00014,0.0023773,0.000884878,0.512267
0,22,1.00014,0.00206897,0.00160418,0.524936
1,22,1.00013,0.00198208,0.00226059,0.540815
2,22,1.00013,0.00187824,0.00290715,0.557461
3,22,1.00013,0.00175872,0.00353688,0.574699
4,22,1.00012,0.00162487,0.00414226,0.592262
5,22,1.00012,0.00147808,0.00471532,0.609826
6,22,1.00012,0.00131979,0.00524782,0.626983
7,22,1.00012,0.00115144,0.00573142,0.643288
8,22,1.00012,0.000974494,0.00615802,0.658245
9,22,1.00013,0.000790404,0.00651996,0.671373
10,22,1.00013,0.000600611,0.00681042,0.682195
11,22,1.00013,0.000406544,0.00702368,0.690311
12,22,1.00013,0.000209613,0.0071554,0.695391
13,22,1.00013,1.12131e-05,0.00720284,0.697236
14,22,1.00013,-0.000187265,0.00716501,0.695764
15,22,1.00013,-0.000384432,0.0070427,0.691041
16,22,1.00013,-0.000578893,0.00683845,0.683254
17,22,1.00013,-0.000769239,0.00655644,0.672718
18,22,1.00012,-0.000954045,0.00620224,0.659828
19,22,1.00012,-0.00113187,0.00578258,0.645053
20,22,1.00012,-0.00130126,0.00530501,0.628875
21,22,1.00012,-0.00146077,0.00477761,0.611791
22,22,1.00012,-0.00160892,0.00420872,0.594251
23,22,1.00013,-0.00174431,0.00360658,0.576671
24,22,1.00013,-0.00186551,0.00297921,0.559381
25,22,1.00013,-0.00197119,0.0023342,0.542658
26,22,1.00014,-0.00206005,0.00167856,0.526686
27,22,1.00014,-0.00213091,0.00101878,0.511597
28,22,1.00015,-0.00218265,0.000360694,0.497445
29,22,1.00016,-0.0022143,-0.000290369,0.484255
30,22,1.00016,-0.00222504,-0.000929583,0.471991
31,22,1.00017,-0.0022142,-0.00155252,0.46062
32,22,1.00018,-0.00218129,-0.00215506,0.450072
33,22,1.00019,-0.00212608,-0.0027333,0.440299
34,22,1.0002,-0.00204853,-0.00328352,0.431238
35,22,1.00022,-0.00194892,-0.00380206,0.422862
36,22,1.00023,-0.00182779,-0.00428536,0.415137
37,22,1.00024,-0.00168598,-0.00472993,0.408075
38,22,1.00025,-0.00152469,-0.00513235,0.401677
39,22,1.00026,-0.00134541,-0.00548937,0.395987
40,22,1.00027,-0.00114997,-0.00579792,0.391037
41,22,1.00027,-0.000940498,-0.00605519,0.386887
42,22,1.00028,-0.000719389,-0.00625877,0.383576
43,22,1.00028,-0.000489286,-0.00640664,0.381162
44,22,1.00029,-0.000253019,-0.00649731,0.379671
45,22,1.00029,-1.35494e-05,-0.00652984,0.379139
46,22,1.00029,0.000226092,-0.0065039,0.379562
47,22,1.00029,0.000462871,-0.00641976,0.380947
48,22,1.00028,0.000693814,-0.00627828,0.383258
49,22,1.00028,0.000916074,-0.0060809,0.38647
50,22,1.00027,0.00112699,-0.00582957,0.390528
51,22,1.00026,0.00132412,-0.00552668,0.395391
52,22,1.00025,0.00150532,-0.00517499,0.400999
53,22,1.00024,0.00166873,-0.00477753,0.407319
54,22,1.00023,0.00181279,-0.00433755,0.414307
55,22,1.00022,0.00193631,-0.00385844,0.421957
56,22,1.00021,0.00203839,-0.0033437,0.430259
57,22,1.0002,0.00211844,-0.00279688,0.439242
58,22,1.00018,0.00217618,-0.00222162,0.448931
59,22,1.00017,0.00221159,-0.00162163,0.45939
60,22,1.00016,0.00222491,-0.00100079,0.470664
61,22,1.00016,0.00221658,-0.000363201,0.482825
62,22,1.00015,0.00218724,0.000286757,0.495908
63,22,1.00014,0.00213772,0.000944304,0.509952
0,23,1.00014,0.00183062,0.00168068,0.523246
1,23,1.00013,0.00174806,0.00235334,0.53863
2,23,1.00013,0.00165118,0.00301489,0.554748
3,23,1.00013,0.00154129,0.00365829,0.571414
4,23,1.00013,0.00141972,0.00427598,0.588394
5,23,1.00013,0.00128779,0.00485998,0.605359
6,23,1.00013,0.00114684,0.00540204,0.621935
7,23,1.00013,0.000998151,0.00589385,0.637676
8,23,1.00013,0.000842971,0.0063273,0.652122
9,23,1.00014,0.000682497,0.0066948,0.664791
10,23,1.00014,0.000517867,0.00698955,0.675241
11,23,1.00014,0.000350165,0.00720586,0.68307
12,23,1.00014,0.000180425,0.00733942,0.687977
13,23,1.00014,9.64947e-06,0.00738752,0.689754
14,23,1.00014,-0.000161181,0.00734917,0.688337
15,23,1.00014,-0.000331087,0.00722514,0.683775
16,23,1.00014,-0.000499071,0.00701799,0.676263
17,23,1.00014,-0.000664101,0.00673183,0.66609
18,23,1.00014,-0.0008251,0.00637222,0.65365
19,23,1.00013,-0.000980936,0.00594585,0.63938
20,23,1.00013,-0.00113042,0.00546023,0.623762
21,23,1.00013,-0.00127231,0.00492342,0.607258
22,23,1.00013,-0.00140532,0.00434374,0.590317
23,23,1.00013,-0.00152813,0.00372944,0.57332
24,23,1.00013,-0.00163941,0.00308856,0.556605
25,23,1.00013,-0.00173782,0.0024287,0.540415
26,23,1.00014,-0.00182206,0.00175695,0.524943
27,23,1.00014,-0.00189086,0.00107986,0.51029
28,23,1.00015,-0.00194305,0.000403376,0.496524
29,23,1.00015,-0.00197751,-0.000267065,0.483639
30,23,1.00016,-0.00199328,-0.000926487,0.47162
31,23,1.00017,-0.00198954,-0.00157029,0.460405
32,23,1.00018,-0.00196563,-0.00219415,0.449946
33,23,1.00019,-0.00192114,-0.00279395,0.440174
34,23,1.0002,-0.00185587,-0.0033657,0.431053
35,23,1.00021,-0.00176989,-0.00390546,0.42254
36,23,1.00022,-0.00166358,-0.00440937,0.414636
37,23,1.00023,-0.00153763,-0.00487361,0.407337
38,23,1.00024,-0.00139306,-0.00529444,0.400687
39,23,1.00025,-0.00123122,-0.00566827,0.39472
40,23,1.00026,-0.00105381,-0.00599171,0.389508
41,23,1.00026,-0.000862824,-0.00626168,0.385105
42,23,1.00027,-0.000660563,-0.00647546,0.381588
43,23,1.00027,-0.000449565,-0.00663083,0.379005
44,23,1.00028,-0.00023257,-0.00672615,0.377416
45,23,1.00028,-1.24561e-05,-0.00676036,0.37684
46,23,1.00028,0.000207825,-0.00673308,0.3773
47,23,1.00027,0.000425318,-0.00664463,0.378775
48,23,1.00027,0.000637133,-0.00649596,0.381248
49,23,1.00026,0.000840513,-0.00628867,0.384662
50,23,1.00026,0.00103289,-0.00602492,0.388969
51,23,1.00025,0.00121194,-0.00570737,0.394093
52,23,1.00024,0.00137563,-0.00533906,0.399978
53,23,1.00023,0.00152222,-0.00492335,0.406553
54,23,1.00022,0.00165033,-0.00446383,0.413781
55,23,1.00021,0.0017589,-0.0039642,0.421618
56,23,1.0002,0.0018472,-0.0034283,0.430062
57,23,1.00019,0.00191482,-0.00285997,0.439112
58,23,1.00018,0.00196165,-0.00226314,0.448809
59,23,1.00017,0.00198786,-0.00164179,0.459187
60,23,1.00016,0.00199385,-0.00100002,0.470315
61,23,1.00015,0.00198024,-0.00034214,0.48224
62,23,1.00015,0.00194784,0.000327298,0.495026
63,23,1.00014,0.00189761,0.00100336,0.508691
0,24,1.00014,0.00159317,0.00175399,0.522448
1,24,1.00014,0.00151522,0.00244031,0.537339
2,24,1.00013,0.00142554,0.00311421,0.552898
3,24,1.00013,0.00132546,0.00376865,0.568975
4,24,1.00014,0.00121628,0.00439607,0.585326
5,24,1.00014,0.00109928,0.0049885,0.601661
6,24,1.00014,0.000975652,0.00553776,0.617601
7,24,1.00014,0.000846538,0.00603558,0.63274
8,24,1.00014,0.000712974,0.00647394,0.64662
9,24,1.00015,0.000575902,0.00684532,0.658797
10,24,1.00015,0.000436165,0.007143,0.668831
11,24,1.00015,0.000294512,0.00736136,0.676354
12,24,1.00015,0.00015162,0.00749614,0.681062
13,24,1.00015,8.10644e-06,0.00754468,0.682772
14,24,1.00015,-0.00013544,0.00750597,0.681407
15,24,1.00015,-0.000278433,0.00738082,0.677031
