x,y,rho,ux,uy,T
10,16,0.999976,0.00119893,0.00557778,0.764543
11,16,0.999972,0.00081415,0.00575478,0.773111
12,16,0.999969,0.000420604,0.0058641,0.778462
13,16,0.999968,2.25158e-05,0.00590348,0.780401
14,16,0.999969,-0.000375816,0.00587208,0.778855
15,16,0.999971,-0.000770088,0.00577056,0.773881
16,16,0.999975,-0.00115606,0.00560105,0.765662
17,16,0.99998,-0.00152964,0.00536702,0.754492
18,16,0.999987,-0.00188692,0.00507313,0.740751
19,16,0.999996,-0.00222424,0.004725,0.724879
20,16,1.00001,-0.00253828,0.00432895,0.707348
21,16,1.00002,-0.002826,0.00389176,0.688631
22,16,1.00003,-0.00308475,0.00342041,0.669179
23,16,1.00005,-0.00331226,0.00292188,0.649404
24,16,1.00006,-0.00350662,0.00240295,0.629665
25,16,1.00008,-0.00366628,0.00187009,0.610262
26,16,1.0001,-0.0037901,0.00132932,0.591433
27,16,1.00012,-0.00387723,0.000786206,0.573362
28,16,1.00014,-0.00392721,0.000245838,0.556176
29,16,1.00016,-0.00393985,-0.000287178,0.539964
30,16,1.00018,-0.00391531,-0.00080867,0.524775
31,16,1.0002,-0.00385401,-0.00131485,0.510631
32,16,1.00023,-0.00375666,-0.00180227,0.497535
33,16,1.00025,-0.00362427,-0.00226775,0.485478
34,16,1.00027,-0.00345809,-0.00270835,0.474442
35,16,1.00029,-0.00325966,-0.00312133,0.464407
36,16,1.00031,-0.00303079,-0.0035041,0.455352
37,16,1.00033,-0.00277354,-0.00385425,0.447264
38,16,1.00035,-0.00249025,-0.0041695,0.440127
39,16,1.00037,-0.00218348,-0.00444777,0.433935
40,16,1.00038,-0.00185607,-0.00468715,0.428683
41,16,1.00039,-0.00151104,-0.00488594,0.424371
42,16,1.0004,-0.00115163,-0.0050427,0.421001
43,16,1.00041,-0.000781218,-0.00515627,0.418575
44,16,1.00041,-0.000403334,-0.00522578,0.417096
45,16,1.00041,-2.15864e-05,-0.0052507,0.416567
46,16,1.00041,0.000360368,-0.00523083,0.416989
47,16,1.00041,0.000738871,-0.00516634,0.41836
48,16,1.0004,0.0011103,-0.0050577,0.420679
49,16,1.00039,0.00147113,-0.00490576,0.423944
50,16,1.00038,0.00181795,-0.00471165,0.428149
51,16,1.00037,0.00214751,-0.00447677,0.433295
52,16,1.00035,0.00245674,-0.0042028,0.439381
53,16,1.00033,0.00274282,-0.00389162,0.446411
54,16,1.00031,0.00300313,-0.0035453,0.454391
55,16,1.00029,0.00323532,-0.00316609,0.463336
56,16,1.00027,0.00343728,-0.0027564,0.473259
57,16,1.00025,0.00360718,-0.00231879,0.484182
58,16,1.00023,0.00374345,-0.00185597,0.496123
59,16,1.00021,0.00384481,-0.00137087,0.5091
60,16,1.00018,0.00391022,-0.000866642,0.523126
61,16,1.00016,0.00393894,-0.000346695,0.538198
62,16,1.00014,0.0039305,0.000185222,0.554296
63,16,1.00012,0.00388474,0.000724982,0.571375
0,17,1.00012,0.00359075,0.00136845,0.577977
1,17,1.0001,0.00347439,0.00194498,0.596785
2,17,1.00009,0.00332445,0.00251328,0.616214
3,17,1.00007,0.0031421,0.00306703,0.636032
4,17,1.00006,0.00292884,0.00359945,0.655945
5,17,1.00005,0.00268647,0.00410345,0.675594
6,17,1.00004,0.00241716,0.00457171,0.69457
7,17,1.00003,0.00212338,0.0049969,0.712416
8,17,1.00002,0.0018079,0.00537187,0.728653
9,17,1.00002,0.00147382,0.00568994,0.742798
10,17,1.00001,0.00112446,0.00594515,0.754399
11,17,1.00001,0.000763379,0.00613249,0.763058
12,17,1.00001,0.000394311,0.00624819,0.768468
13,17,1.00001,2.11071e-05,0.00628986,0.770428
14,17,1.00001,-0.000352319,0.00625663,0.768865
15,17,1.00001,-0.000722048,0.0061492,0.763836
16,17,1.00001,-0.00108422,0.00596978,0.75553
17,17,1.00002,-0.00143508,0.005722,0.744243
18,17,1.00002,-0.00177106,0.00541074,0.730363
19,17,1.00003,-0.0020888,0.00504187,0.714339
20,17,1.00004,-0.00238518,0.004622,0.69665
21,17,1.00005,-0.00265738,0.00415823,0.677778
22,17,1.00006,-0.0029029,0.0036579,0.658183
23,17,1.00007,-0.00311955,0.00312832,0.638281
24,17,1.00008,-0.00330546,0.00257664,0.618437
25,17,1.0001,-0.00345912,0.00200966,0.59895
26,17,1.00011,-0.00357932,0.00143375,0.580063
27,17,1.00013,-0.00366517,0.000854811,0.561954
28,17,1.00015,-0.00371607,0.000278228,0.54475
29,17,1.00017,-0.00373175,-0.000291088,0.528531
30,17,1.00019,-0.00371219,-0.000848674,0.513343
31,17,1.00021,-0.00365767,-0.00139046,0.499202
32,17,1.00023,-0.00356873,-0.00191272,0.486106
33,17,1.00025,-0.00344619,-0.002412,0.474039
34,17,1.00027,-0.00329114,-0.00288508,0.462982
35,17,1.00029,-0.00310495,-0.00332896,0.452913
36,17,1.00031,-0.00288927,-0.00374077,0.443811
37,17,1.00033,-0.002646,-0.00411783,0.435662
38,17,1.00034,-0.00237735,-0.00445762,0.428456
39,17,1.00036,-0.00208575,-0.00475777,0.422189
40,17,1.00037,-0.00177392,-0.00501615,0.416862
41,17,1.00038,-0.00144479,-0.00523085,0.412479
42,17,1.00039,-0.00110152,-0.00540024,0.409046
43,17,1.0004,-0.000747412,-0.00552301,0.406572
44,17,1.0004,-0.00038594,-0.00559817,0.405063
45,17,1.0004,-2.06566e-05,-0.00562511,0.404522
46,17,1.0004,0.000344831,-0.00560363,0.404953
47,17,1.0004,0.000706912,-0.00553389,0.406353
48,17,1.00039,0.00106202,-0.00541646,0.408719
49,17,1.00038,0.00140669,-0.00525227,0.412043
50,17,1.00037,0.00173758,-0.00504261,0.41632
51,17,1.00036,0.00205151,-0.00478906,0.421541
52,17,1.00035,0.00234553,-0.00449352,0.427702
53,17,1.00033,0.00261691,-0.0041581,0.434802
54,17,1.00031,0.00286315,-0.00378512,0.442844
55,17,1.00029,0.00308205,-0.0033771,0.451837
56,17,1.00027,0.00327165,-0.00293671,0.461797
57,17,1.00025,0.00343029,-0.00246677,0.472741
58,17,1.00023,0.00355656,-0.00197029,0.484692
59,17,1.00021,0.00364934,-0.00145046,0.497671
60,17,1.00019,0.00370778,-0.000910693,0.511694
61,17,1.00017,0.0037313,-0.000354695,0.526764
62,17,1.00015,0.00371961,0.000213513,0.542868
63,17,1.00013,0.00367267,0.000789513,0.559965
0,18,1.00013,0.00336387,0.00146651,0.568404
1,18,1.00012,0.00325129,0.00207584,0.587155
2,18,1.0001,0.00310767,0.00267589,0.60654
3,18,1.00009,0.00293423,0.00326004,0.626331
4,18,1.00008,0.00273245,0.00382123,0.646233
5,18,1.00007,0.00250411,0.00435205,0.665887
6,18,1.00006,0.00225124,0.00484488,0.684881
7,18,1.00006,0.00197617,0.00529208,0.702754
8,18,1.00005,0.0016815,0.00568626,0.719024
9,18,1.00005,0.00137004,0.00602046,0.733203
10,18,1.00005,0.00104484,0.0062885,0.744836
11,18,1.00004,0.000709107,0.0064852,0.753521
12,18,1.00004,0.000366209,0.00660666,0.758948
13,18,1.00004,1.96014e-05,0.0066504,0.760914
14,18,1.00004,-0.000327204,0.00661552,0.759346
15,18,1.00004,-0.000670696,0.00650274,0.754302
16,18,1.00004,-0.00100741,0.00631436,0.74597
17,18,1.00005,-0.00133396,0.00605413,0.734652
18,18,1.00005,-0.00164713,0.00572711,0.720738
19,18,1.00006,-0.00194384,0.00533937,0.70468
20,18,1.00006,-0.00222125,0.00489778,0.686963
21,18,1.00007,-0.00247675,0.00440972,0.668073
22,18,1.00008,-0.00270797,0.00388281,0.648471
23,18,1.00009,-0.00291284,0.00332467,0.628578
24,18,1.0001,-0.00308956,0.00274275,0.608759
25,18,1.00011,-0.00323661,0.00214415,0.589315
26,18,1.00013,-0.00335275,0.00153556,0.570483
27,18,1.00014,-0.00343701,0.000923143,0.55244
28,18,1.00016,-0.00348873,0.000312589,0.535306
29,18,1.00018,-0.00350747,-0.000290919,0.519159
30,18,1.00019,-0.00349308,-0.000882644,0.504036
31,18,1.00021,-0.00344567,-0.00145825,0.489949
32,18,1.00023,-0.00336561,-0.00201373,0.476889
33,18,1.00025,-0.00325354,-0.00254538,0.464838
34,18,1.00027,-0.00311036,-0.0030497,0.453774
35,18,1.00029,-0.00293728,-0.00352339,0.443673
36,18,1.0003,-0.00273576,-0.00396332,0.434519
37,18,1.00032,-0.00250754,-0.00436653,0.426298
38,18,1.00034,-0.00225468,-0.0047302,0.419005
39,18,1.00035,-0.00197948,-0.00505173,0.412643
40,18,1.00036,-0.00168454,-0.00532872,0.407219
41,18,1.00037,-0.00137267,-0.00555903,0.402744
42,18,1.00038,-0.00104694,-0.00574083,0.399232
43,18,1.00039,-0.000710584,-0.00587264,0.396696
44,18,1.00039,-0.000366987,-0.00595335,0.395146
45,18,1.00039,-1.96434e-05,-0.0059823,0.394591
46,18,1.00039,0.000327901,-0.00595922,0.395033
47,18,1.00039,0.000672097,-0.00588432,0.396471
48,18,1.00038,0.00100944,-0.00575823,0.398896
49,18,1.00037,0.00133654,-0.00558201,0.402299
50,18,1.00036,0.00165013,-0.00535709,0.406666
51,18,1.00035,0.00194713,-0.00508527,0.411984
52,18,1.00034,0.00222469,-0.00476865,0.41824
53,18,1.00032,0.00248019,-0.00440961,0.425428
54,18,1.00031,0.0027113,-0.00401073,0.433544
55,18,1.00029,0.00291593,-0.00357479,0.442593
56,18,1.00027,0.0030923,-0.00310476,0.452586
57,18,1.00025,0.00323891,-0.00260374,0.46354
58,18,1.00023,0.00335454,-0.00207501,0.475478
59,18,1.00021,0.00343825,-0.00152203,0.488423
60,18,1.0002,0.00348937,-0.000948502,0.502394
61,18,1.00018,0.0035075,-0.000358386,0.517401
62,18,1.00016,0.0034925,0.00024402,0.533433
63,18,1.00015,0.00344449,0.00085403,0.550458
0,19,1.00014,0.00312481,0.00156188,0.56048
1,19,1.00013,0.00301637,0.00220142,0.579079
2,19,1.00012,0.00287957,0.00283059,0.598316
3,19,1.00011,0.00271565,0.00344251,0.617965
4,19,1.0001,0.00252607,0.00402985,0.637736
5,19,1.00009,0.00231255,0.00458495,0.657271
6,19,1.00009,0.00207705,0.00509994,0.67616
7,19,1.00008,0.00182171,0.00556694,0.693942
8,19,1.00008,0.00154891,0.00597831,0.710135
9,19,1.00008,0.00126122,0.00632692,0.724251
10,19,1.00007,0.000961369,0.00660641,0.735834
11,19,1.00007,0.000652221,0.00681145,0.744484
12,19,1.00007,0.000336755,0.00693803,0.749889
13,19,1.00007,1.80235e-05,0.0069836,0.751848
14,19,1.00007,-0.000300883,0.00694726,0.750286
15,19,1.00007,-0.000616871,0.00682973,0.745262
16,19,1.00007,-0.000926883,0.00663337,0.736964
17,19,1.00008,-0.00122793,0.00636204,0.725693
18,19,1.00008,-0.00151713,0.00602093,0.711841
19,19,1.00008,-0.00179174,0.00561629,0.695859
20,19,1.00009,-0.00204917,0.0051552,0.678231
21,19,1.00009,-0.00228703,0.00464524,0.659444
22,19,1.0001,-0.00250313,0.00409427,0.63996
23,19,1.00011,-0.0026955,0.00351018,0.620197
24,19,1.00012,-0.0028624,0.00290066,0.600518
25,19,1.00013,-0.00300233,0.00227308,0.581222
26,19,1.00014,-0.00311402,0.00163438,0.562541
27,19,1.00015,-0.00319645,0.000990997,0.544648
28,19,1.00017,-0.00324882,0.000348858,0.527658
29,19,1.00018,-0.0032706,-0.000286595,0.511639
30,19,1.0002,-0.00326147,-0.000910371,0.496626
31,19,1.00021,-0.00322139,-0.00151788,0.482622
32,19,1.00023,-0.00315054,-0.00210485,0.469617
33,19,1.00025,-0.00304938,-0.00266731,0.457589
34,19,1.00026,-0.00291863,-0.00320149,0.446514
35,19,1.00028,-0.00275929,-0.0037038,0.436369
36,19,1.0003,-0.00257266,-0.00417084,0.427142
37,19,1.00031,-0.00236033,-0.00459933,0.418822
38,19,1.00033,-0.00212417,-0.00498619,0.411414
39,19,1.00034,-0.00186635,-0.00532852,0.404926
40,19,1.00035,-0.00158933,-0.00562365,0.399375
41,19,1.00036,-0.00129581,-0.00586922,0.39478
42,19,1.00037,-0.000988759,-0.00606317,0.391165
43,19,1.00038,-0.000671309,-0.00620384,0.388547
44,19,1.00038,-0.000346771,-0.00629002,0.386947
45,19,1.00038,-1.85626e-05,-0.00632092,0.386373
46,19,1.00038,0.000309843,-0.00629628,0.38683
47,19,1.00038,0.000634968,-0.00621632,0.388316
48,19,1.00037,0.000953386,-0.00608174,0.390819
49,19,1.00036,0.00126178,-0.00589373,0.394323
50,19,1.00035,0.00155697,-0.00565389,0.398808
51,19,1.00034,0.00183599,-0.00536424,0.404252
52,19,1.00033,0.00209611,-0.00502711,0.410636
53,19,1.00031,0.00233483,-0.00464514,0.41794
54,19,1.0003,0.00254995,-0.00422119,0.426157
55,19,1.00028,0.00273956,-0.00375835,0.435282
56,19,1.00027,0.00290205,-0.00325985,0.445322
57,19,1.00025,0.00303608,-0.00272909,0.456291
58,19,1.00023,0.00314063,-0.00216964,0.468211
59,19,1.00021,0.00321493,-0.00158524,0.481105
60,19,1.0002,0.0032585,-0.000979843,0.494995
61,19,1.00018,0.00327112,-0.00035768,0.509894
62,19,1.00017,0.00325282,0.000276697,0.5258
63,19,1.00015,0.00320388,0.000918345,0.542683
0,20,1.00015,0.00287667,0.00165425,0.554043
1,20,1.00014,0.00277272,0.00232133,0.572414
2,20,1.00013,0.00264316,0.0029769,0.591414
3,20,1.00012,0.00248924,0.00361384,0.610826
4,20,1.00012,0.00231243,0.00422463,0.630361
5,20,1.00011,0.00211438,0.00480139,0.64967
6,20,1.00011,0.00189692,0.00533605,0.668344
7,20,1.0001,0.00166204,0.00582055,0.68593
8,20,1.0001,0.00141191,0.00624708,0.701946
9,20,1.0001,0.00114882,0.00660834,0.715911
10,20,1.0001,0.000875173,0.00689784,0.727372
11,20,1.0001,0.000593488,0.00711017,0.735931
12,20,1.0001,0.000306349,0.00724121,0.741279
13,20,1.0001,1.63945e-05,0.00728839,0.743217
14,20,1.0001,-0.00027371,0.00725076,0.741671
15,20,1.0001,-0.0005613,0.00712909,0.7367
16,20,1.0001,-0.000843732,0.00692576,0.72849
17,20,1.0001,-0.00111841,0.00664473,0.717338
18,20,1.0001,-0.00138282,0.00629126,0.703634
19,20,1.0001,-0.00163453,0.00587174,0.687825
20,20,1.00011,-0.00187124,0.0053934,0.670393
21,20,1.00011,-0.00209077,0.004864,0.651818
22,20,1.00012,-0.0022911,0.00429159,0.632559
23,20,1.00012,-0.0024704,0.00368424,0.61303
24,20,1.00013,-0.00262698,0.00304986,0.59359
25,20,1.00014,-0.00275936,0.00239604,0.574531
26,20,1.00015,-0.00286626,0.00172992,0.55608
27,20,1.00016,-0.00294658,0.00105816,0.538402
28,20,1.00017,-0.00299944,0.00038693,0.521608
29,20,1.00018,-0.00302417,-0.000278116,0.505759
30,20,1.0002,-0.00302032,-0.00093175,0.490882
31,20,1.00021,-0.00298767,-0.00156914,0.476977
32,20,1.00023,-0.00292622,-0.00218576,0.46403
33,20,1.00024,-0.00283625,-0.00277738,0.452016
34,20,1.00026,-0.0027183,-0.00333995,0.440911
35,20,1.00027,-0.00257317,-0.00386961,0.430698
36,20,1.00029,-0.00240199,-0.00436264,0.421365
37,20,1.0003,-0.00220616,-0.00481548,0.412912
38,20,1.00032,-0.00198739,-0.00522474,0.405349
39,20,1.00033,-0.00174771,-0.00558723,0.398697
40,20,1.00034,-0.00148943,-0.0059,0.392981
41,20,1.00035,-0.00121513,-0.00616043,0.388233
42,20,1.00036,-0.000927657,-0.00636623,0.384485
43,20,1.00036,-0.000630052,-0.00651557,0.381767
44,20,1.00037,-0.000325532,-0.00660708,0.380101
45,20,1.00037,-1.74271e-05,-0.0066399,0.379503
46,20,1.00037,0.00029087,-0.00661373,0.37998
47,20,1.00037,0.000595964,-0.00652882,0.381526
48,20,1.00036,0.000894512,-0.00638595,0.384126
49,20,1.00035,0.00118328,-0.00618643,0.38776
50,20,1.00034,0.00145921,-0.00593207,0.392396
51,20,1.00033,0.00171944,-0.00562508,0.398004
52,20,1.00032,0.00196134,-0.00526806,0.404552
53,20,1.00031,0.00218257,-0.00486393,0.412014
54,20,1.00029,0.00238109,-0.00441584,0.420366
55,20,1.00028,0.00255513,-0.00392717,0.429601
56,20,1.00026,0.00270326,-0.00340146,0.439714
57,20,1.00024,0.00282432,-0.00284241,0.450717
58,20,1.00023,0.00291748,-0.00225388,0.462627
59,20,1.00021,0.00298217,-0.00163986,0.475468
60,20,1.0002,0.00301808,-0.0010046,0.489264
61,20,1.00018,0.00302518,-0.000352562,0.504031
62,20,1.00017,0.00300365,0.000311449,0.51977
63,20,1.00016,0.00295394,0.000982259,0.536461
0,21,1.00015,0.00262207,0.00174335,0.548934
1,21,1.00015,0.00252292,0.00243522,0.567016
2,21,1.00014,0.00240095,0.00311438,0.585709
3,21,1.00013,0.00225745,0.00377356,0.604801
4,21,1.00013,0.00209385,0.00440504,0.624013
5,21,1.00013,0.00191174,0.0050008,0.643002
6,21,1.00012,0.00171283,0.00555261,0.661368
7,21,1.00012,0.00149895,0.00605229,0.678663
8,21,1.00012,0.00127203,0.00649189,0.694416
9,21,1.00012,0.00103409,0.00686402,0.708152
10,21,1.00012,0.000787216,0.00716209,0.719425
11,21,1.00012,0.000533566,0.00738063,0.727843
12,21,1.00012,0.000275331,0.00751547,0.733104
13,21,1.00012,1.47329e-05,0.00756401,0.73501
14,21,1.00012,-0.000245991,0.0075253,0.73349
15,21,1.00012,-0.000504605,0.0074001,0.7286
16,21,1.00012,-0.000758883,0.00719083,0.720524
17,21,1.00012,-0.00100663,0.00690148,0.709556
18,21,1.00012,-0.00124568,0.0065374,0.696076
19,21,1.00012,-0.00147395,0.00610506,0.680528
20,21,1.00012,-0.0016894,0.00561178,0.663382
21,21,1.00013,-0.00189009,0.00506544,0.645114
22,21,1.00013,-0.00207419,0.00447423,0.626174
23,21,1.00013,-0.00223996,0.00384637,0.606969
24,21,1.00014,-0.00238581,0.00318993,0.587849
25,21,1.00015,-0.00251028,0.00251265,0.569099
26,21,1.00015,-0.00261206,0.00182187,0.550939
27,21,1.00016,-0.00269002,0.00112442,0.533528
28,21,1.00017,-0.00274316,0.000426655,0.516967
29,21,1.00018,-0.00277071,-0.000265553,0.501312
30,21,1.0002,-0.00277206,-0.000946769,0.486584
31,21,1.00021,-0.00274683,-0.00161193,0.472779
32,21,1.00022,-0.00269486,-0.00225629,0.45988
33,21,1.00024,-0.00261624,-0.00287533,0.44786
34,21,1.00025,-0.0025113,-0.00346475,0.436699
35,21,1.00027,-0.0023807,-0.00402039,0.426382
36,21,1.00028,-0.00222533,-0.00453824,0.416904
37,21,1.00029,-0.00204645,-0.00501442,0.408273
38,21,1.00031,-0.0018456,-0.00544523,0.400512
39,21,1.00032,-0.00162464,-0.00582717,0.39365
40,21,1.00033,-0.00138574,-0.00615702,0.387729
41,21,1.00034,-0.00113135,-0.00643186,0.382791
42,21,1.00035,-0.000864181,-0.00664918,0.378881
43,21,1.00035,-0.000587181,-0.00680696,0.376037
44,21,1.00036,-0.000303458,-0.00690367,0.374292
45,21,1.00036,-1.62468e-05,-0.00693836,0.373665
46,21,1.00036,0.000271151,-0.0069107,0.374165
47,21,1.00035,0.000555432,-0.00682096,0.375784
48,21,1.00035,0.00083335,-0.00667001,0.378506
49,21,1.00034,0.00110177,-0.00645931,0.382297
50,21,1.00033,0.00135775,-0.00619084,0.387122
51,21,1.00032,0.00159853,-0.00586707,0.392934
52,21,1.00031,0.00182163,-0.00549085,0.399691
53,21,1.0003,0.00202485,-0.00506539,0.407353
54,21,1.00028,0.00220629,-0.00459414,0.415887
55,21,1.00027,0.00236438,-0.00408081,0.42527
56,21,1.00025,0.00249783,-0.00352924,0.435493
57,21,1.00024,0.0026057,-0.00294343,0.446558
58,21,1.00022,0.00268732,-0.00232752,0.458479
59,21,1.00021,0.0027423,-0.0016858,0.471278
60,21,1.0002,0.00277055,-0.00102275,0.48498
61,21,1.00019,0.00277218,-0.000343096,0.499603
62,21,1.00017,0.00274757,0.000348136,0.515154
63,21,1.00016,0.00269727,0.00104556,0.531614
0,22,1.00016,0.00236316,0.00182888,0.544996
1,22,1.00015,0.00226911,0.00254276,0.562743
2,22,1.00015,0.00215506,0.00324269,0.581072
3,22,1.00014,0.0020223,0.00392128,0.599779
4,22,1.00014,0.00187227,0.00457068,0.618594
5,22,1.00014,0.00170645,0.00518276,0.637186
6,22,1.00014,0.00152645,0.00574919,0.655162
7,22,1.00014,0.00133391,0.0062617,0.672088
8,22,1.00014,0.00113054,0.00671229,0.687502
9,22,1.00014,0.000918083,0.0070935,0.700941
10,22,1.00014,0.000698309,0.00739871,0.711968
11,22,1.00014,0.00047301,0.00762239,0.720203
12,22,1.00014,0.000243989,0.00776037,0.725349
13,22,1.00014,1.3054e-05,0.00781004,0.727213
14,22,1.00014,-0.000217983,0.00777044,0.725726
15,22,1.00014,-0.000447311,0.00764232,0.720943
16,22,1.00014,-0.00067312,0.00742813,0.713044
17,22,1.00014,-0.000893608,0.00713187,0.702314
18,22,1.00014,-0.00110698,0.00675893,0.689126
19,22,1.00014,-0.00131147,0.00631581,0.673913
20,22,1.00014,-0.00150531,0.00580989,0.657134
21,22,1.00014,-0.00168682,0.00524914,0.639254
22,22,1.00014,-0.00185431,0.0046418,0.620711
23,22,1.00014,-0.00200621,0.00399619,0.601903
24,22,1.00015,-0.00214098,0.0033205,0.583169
25,22,1.00015,-0.00225722,0.0026226,0.564786
26,22,1.00016,-0.00235358,0.00190994,0.546965
27,22,1.00017,-0.00242889,0.00118952,0.529855
28,22,1.00017,-0.00248208,0.000467839,0.513551
29,22,1.00018,-0.00251225,-0.000249045,0.498103
30,22,1.00019,-0.00251866,-0.000955508,0.483526
31,22,1.00021,-0.00250076,-0.00164628,0.469812
32,22,1.00022,-0.00245824,-0.00231637,0.45694
33,22,1.00023,-0.00239099,-0.00296103,0.444888
34,22,1.00025,-0.00229918,-0.00357568,0.433635
35,22,1.00026,-0.00218326,-0.00415587,0.423173
36,22,1.00027,-0.00204397,-0.00469727,0.413504
37,22,1.00029,-0.00188235,-0.00519571,0.40465
38,22,1.0003,-0.00169979,-0.00564716,0.396641
39,22,1.00031,-0.00149799,-0.0060478,0.389525
40,22,1.00032,-0.00127896,-0.0063941,0.383354
41,22,1.00033,-0.00104502,-0.00668287,0.378188
42,22,1.00033,-0.000798754,-0.00691136,0.374083
43,22,1.00034,-0.000542978,-0.00707731,0.37109
44,22,1.00034,-0.000280693,-0.00717906,0.36925
45,22,1.00034,-1.50295e-05,-0.00721557,0.368589
46,22,1.00034,0.000250815,-0.00718646,0.369116
47,22,1.00034,0.00051364,-0.00709204,0.370824
48,22,1.00034,0.000770304,-0.00693326,0.373688
49,22,1.00033,0.00101779,-0.00671173,0.377671
50,22,1.00032,0.00125325,-0.00642963,0.382719
51,22,1.00031,0.00147409,-0.00608967,0.38878
52,22,1.0003,0.00167794,-0.005695,0.395792
53,22,1.00029,0.00186276,-0.0052491,0.403702
54,22,1.00027,0.00202682,-0.00475576,0.412463
55,22,1.00026,0.00216869,-0.004219,0.422041
56,22,1.00025,0.0022873,-0.00364298,0.432414
57,22,1.00023,0.00238185,-0.003032,0.443578
58,22,1.00022,0.00245188,-0.0023905,0.455539
59,22,1.00021,0.0024972,-0.00172304,0.468317
60,22,1.0002,0.00251786,-0.00103436,0.481935
61,22,1.00018,0.00251417,-0.000329413,0.496414
62,22,1.00018,0.00248666,0.000386569,0.511764
63,22,1.00017,0.00243602,0.001108,0.527973
0,23,1.00016,0.00210167,0.00191055,0.54208
1,23,1.00016,0.00201302,0.00264364,0.559459
2,23,1.00015,0.00190718,0.00336152,0.577381
3,23,1.00015,0.00178547,0.00405669,0.595651
4,23,1.00015,0.00164927,0.00472124,0.614011
5,23,1.00015,0.00150001,0.00534696,0.63214
6,23,1.00015,0.00133914,0.0059255,0.64966
7,23,1.00015,0.00116815,0.00644853,0.666149
8,23,1.00015,0.000988502,0.00690804,0.68116
9,23,1.00015,0.000801675,0.00729657,0.694244
10,23,1.00015,0.000609123,0.00760747,0.704977
11,23,1.00015,0.000412279,0.00783525,0.712991
12,23,1.00015,0.000212561,0.00797573,0.717999
13,23,1.00015,1.13706e-05,0.00802628,0.719812
14,23,1.00015,-0.000189898,0.00798597,0.718366
15,23,1.00015,-0.000389853,0.00785554,0.713712
16,23,1.00015,-0.000587091,0.00763744,0.706024
17,23,1.00015,-0.0007802,0.00733566,0.69558
18,23,1.00015,-0.000967745,0.00695559,0.682742
19,23,1.00015,-0.00114827,0.00650373,0.667926
20,23,1.00015,-0.00132032,0.00598747,0.651581
21,23,1.00015,-0.0014824,0.00541479,0.634155
22,23,1.00015,-0.00163305,0.00479397,0.616075
23,23,1.00015,-0.0017708,0.00413338,0.597724
24,23,1.00015,-0.00189421,0.00344127,0.57943
25,23,1.00016,-0.00200191,0.00272557,0.561458
26,23,1.00016,-0.00209256,0.00199384,0.544009
27,23,1.00017,-0.00216493,0.00125318,0.527225
28,23,1.00017,-0.00221789,0.000510241,0.511191
29,23,1.00018,-0.00225043,-0.000228795,0.495952
30,23,1.00019,-0.00226167,-0.000958124,0.481517
31,23,1.0002,-0.00225094,-0.00167228,0.467876
32,23,1.00021,-0.00221774,-0.00236606,0.455007
33,23,1.00023,-0.00216181,-0.00303447,0.442889
34,23,1.00024,-0.00208312,-0.00367265,0.431505
35,23,1.00025,-0.00198195,-0.00427588,0.420854
36,23,1.00026,-0.00185885,-0.00483953,0.410949
37,23,1.00028,-0.0017147,-0.00535908,0.40182
38,23,1.00029,-0.0015507,-0.00583019,0.393516
39,23,1.0003,-0.00136839,-0.0062487,0.386097
40,23,1.00031,-0.00116962,-0.00661079,0.379634
41,23,1.00032,-0.000956573,-0.00691295,0.374201
42,23,1.00032,-0.000731687,-0.00715219,0.36987
43,23,1.00033,-0.000497651,-0.00732604,0.366704
44,23,1.00033,-0.000257345,-0.00743267,0.364754
45,23,1.00033,-1.3781e-05,-0.00747093,0.364052
46,23,1.00033,0.000229958,-0.00744042,0.364612
47,23,1.00033,0.000470784,-0.00734147,0.366422
48,23,1.00032,0.000705675,-0.00717513,0.369453
49,23,1.00032,0.000931733,-0.00694316,0.373655
50,23,1.00031,0.00114625,-0.00664795,0.378968
51,23,1.0003,0.00134674,-0.00629247,0.385318
52,23,1.00029,0.00153101,-0.00588013,0.392633
53,23,1.00028,0.00169716,-0.00541476,0.40084
54,23,1.00026,0.00184362,-0.00490047,0.409879
55,23,1.00025,0.00196914,-0.00434157,0.419698
56,23,1.00024,0.00207282,-0.00374258,0.430266
57,23,1.00023,0.00215406,-0.00310811,0.441567
58,23,1.00022,0.00221257,-0.00244287,0.453602
59,23,1.0002,0.00224833,-0.00175171,0.466385
60,23,1.00019,0.00226157,-0.0010396,0.479938
61,23,1.00018,0.00225278,-0.000311712,0.494282
62,23,1.00018,0.00222261,0.000426512,0.509431
63,23,1.00017,0.0021719,0.00116932,0.525376
0,24,1.00016,0.00183895,0.00198807,0.540044
1,24,1.00016,0.001756,0.00273756,0.557034
2,24,1.00016,0.00165867,0.00347057,0.574517
3,24,1.00016,0.00154826,0.00417952,0.592311
4,24,1.00016,0.00142612,0.00485648,0.610169
5,24,1.00016,0.00129359,0.00549322,0.627785
6,24,1.00016,0.001152,0.00608137,0.644793
7,24,1.00016,0.00100264,0.00661265,0.660791
8,24,1.00016,0.000846761,0.00707906,0.675346
9,24,1.00016,0.000685568,0.00747316,0.688027
10,24,1.00017,0.000520199,0.00778837,0.698426
11,24,1.00017,0.000351743,0.0080192,0.706189
12,24,1.00017,0.000181239,0.00816153,0.711037
13,24,1.00017,9.69291e-06,0.00821275,0.712794
14,24,1.00017,-0.000161909,0.00817191,0.711393
