x,y,rho,ux,uy,T
5,16,1.00004,0.00246587,0.00335982,0.674341
6,16,1.00003,0.00222015,0.00375198,0.691366
7,16,1.00002,0.00195146,0.00410862,0.707366
8,16,1.00001,0.00166238,0.00442355,0.721905
9,16,1.00001,0.00135576,0.00469099,0.734562
10,16,1,0.00103474,0.00490574,0.744931
11,16,0.999998,0.000702639,0.00506348,0.752668
12,16,0.999996,0.000362992,0.00516094,0.757496
13,16,0.999995,1.94316e-05,0.00519605,0.759247
14,16,0.999996,-0.000324338,0.00516805,0.75785
15,16,0.999998,-0.000664611,0.00507755,0.753363
16,16,1,-0.000997738,0.00492647,0.745942
17,16,1.00001,-0.00132019,0.00471795,0.735854
18,16,1.00001,-0.00162859,0.00445622,0.723436
19,16,1.00002,-0.0019198,0.00414637,0.709088
20,16,1.00003,-0.00219093,0.00379413,0.693231
21,16,1.00004,-0.00243936,0.00340567,0.676302
22,16,1.00005,-0.0026628,0.00298733,0.658705
23,16,1.00006,-0.00285928,0.00254546,0.640826
24,16,1.00008,-0.00302713,0.00208623,0.622991
25,16,1.00009,-0.00316503,0.00161549,0.605484
26,16,1.00011,-0.00327196,0.0011387,0.588522
27,16,1.00012,-0.00334721,0.000660857,0.572282
28,16,1.00014,-0.00339035,0.000186511,0.556877
29,16,1.00016,-0.00340124,-0.000280265,0.542395
30,16,1.00018,-0.00338001,-0.000735821,0.528872
31,16,1.0002,-0.00332703,-0.00117689,0.516335
32,16,1.00022,-0.00324292,-0.00160055,0.504771
33,16,1.00024,-0.00312854,-0.00200413,0.494177
34,16,1.00025,-0.002985,-0.00238522,0.484519
35,16,1.00027,-0.00281362,-0.0027416,0.475781
36,16,1.00029,-0.00261597,-0.00307121,0.467927
37,16,1.00031,-0.00239385,-0.00337212,0.460944
38,16,1.00032,-0.00214927,-0.00364255,0.454803
39,16,1.00033,-0.00188445,-0.00388088,0.449498
40,16,1.00035,-0.00160183,-0.00408561,0.445007
41,16,1.00036,-0.00130403,-0.00425543,0.441335
42,16,1.00036,-0.000993835,-0.00438922,0.438466
43,16,1.00037,-0.000674168,-0.00448607,0.436408
44,16,1.00037,-0.000348062,-0.00454532,0.435152
45,16,1.00037,-1.86281e-05,-0.00456656,0.434706
46,16,1.00037,0.000310984,-0.00454963,0.435061
47,16,1.00037,0.000637622,-0.00449465,0.436227
48,16,1.00036,0.00095817,-0.00440201,0.438193
49,16,1.00036,0.00126958,-0.00427235,0.440971
50,16,1.00035,0.00156892,-0.00410655,0.444552
51,16,1.00034,0.00185339,-0.00390569,0.44895
52,16,1.00032,0.00212034,-0.00367109,0.454162
53,16,1.00031,0.00236733,-0.0034042,0.460209
54,16,1.00029,0.00259209,-0.00310664,0.467096
55,16,1.00027,0.00279259,-0.00278019,0.47485
56,16,1.00026,0.00296702,-0.00242673,0.483487
57,16,1.00024,0.00311377,-0.00204831,0.49304
58,16,1.00022,0.0032315,-0.00164715,0.503527
59,16,1.0002,0.00331908,-0.00122564,0.514981
60,16,1.00018,0.00337561,-0.000786392,0.527407
61,16,1.00016,0.00340045,-0.000332313,0.54082
62,16,1.00014,0.00339319,0.000133371,0.555195
63,16,1.00013,0.00335369,0.000607059,0.570499
0,17,1.00013,0.00309089,0.00117149,0.575272
1,17,1.00011,0.00299034,0.00167901,0.592136
2,17,1.0001,0.00286092,0.00218022,0.609594
3,17,1.00009,0.00270364,0.0026694,0.627422
4,17,1.00008,0.00251981,0.00314044,0.645354
5,17,1.00007,0.002311,0.00358691,0.663054
6,17,1.00006,0.00207908,0.00400217,0.680152
7,17,1.00005,0.00182618,0.00437957,0.696226
8,17,1.00005,0.00155471,0.00471264,0.710848
9,17,1.00004,0.0012673,0.00499533,0.723577
10,17,1.00004,0.000966827,0.00522225,0.734014
11,17,1.00004,0.000656331,0.00538888,0.7418
12,17,1.00003,0.000339007,0.0054918,0.746664
13,17,1.00003,1.81464e-05,0.00552888,0.748424
14,17,1.00003,-0.000302903,0.00549931,0.74702
15,17,1.00004,-0.000620793,0.00540374,0.742499
16,17,1.00004,-0.000932222,0.00524415,0.735032
17,17,1.00004,-0.00123398,0.00502383,0.724877
18,17,1.00005,-0.00152301,0.00474718,0.712387
19,17,1.00005,-0.00179642,0.0044195,0.697957
20,17,1.00006,-0.00205154,0.00404678,0.682026
21,17,1.00007,-0.00228594,0.00363547,0.665022
22,17,1.00008,-0.00249746,0.00319219,0.64737
23,17,1.00009,-0.00268419,0.00272359,0.629447
24,17,1.0001,-0.00284454,0.00223615,0.611593
25,17,1.00011,-0.00297716,0.00173601,0.594081
26,17,1.00013,-0.00308101,0.00122892,0.577141
27,17,1.00014,-0.0031553,0.000720184,0.560933
28,17,1.00016,-0.0031995,0.000214598,0.545584
29,17,1.00017,-0.00321335,-0.000283497,0.531159
30,17,1.00019,-0.00319684,-0.000770198,0.517707
31,17,1.00021,-0.00315018,-0.00124199,0.505231
32,17,1.00022,-0.00307384,-0.00169571,0.493734
33,17,1.00024,-0.00296853,-0.00212846,0.483187
34,17,1.00026,-0.00283516,-0.00253759,0.473574
35,17,1.00027,-0.00267493,-0.00292063,0.464856
36,17,1.00029,-0.00248925,-0.00327529,0.457018
37,17,1.0003,-0.00227976,-0.00359942,0.450027
38,17,1.00032,-0.00204836,-0.00389101,0.443875
39,17,1.00033,-0.00179717,-0.00414821,0.438539
40,17,1.00034,-0.00152852,-0.00436932,0.434023
41,17,1.00035,-0.00124495,-0.00455286,0.430313
42,17,1.00036,-0.000949169,-0.00469753,0.427418
43,17,1.00036,-0.000644046,-0.00480231,0.425331
44,17,1.00037,-0.000332567,-0.00486643,0.424063
45,17,1.00037,-1.77999e-05,-0.00488942,0.423606
46,17,1.00037,0.000297143,-0.00487109,0.423971
47,17,1.00036,0.000609148,-0.0048116,0.425147
48,17,1.00036,0.00091514,-0.00471138,0.427142
49,17,1.00035,0.00121212,-0.00457115,0.429945
50,17,1.00034,0.00149721,-0.00439195,0.433564
51,17,1.00033,0.00176768,-0.004175,0.437988
52,17,1.00032,0.00202096,-0.0039218,0.443232
53,17,1.00031,0.0022547,-0.003634,0.44929
54,17,1.00029,0.00246676,-0.00331345,0.456187
55,17,1.00028,0.00265522,-0.00296213,0.463927
56,17,1.00026,0.0028184,-0.00258218,0.472545
57,17,1.00024,0.00295486,-0.00217588,0.482055
58,17,1.00023,0.00306339,-0.00174566,0.492497
59,17,1.00021,0.00314304,-0.00129417,0.503885
60,17,1.00019,0.00319307,-0.000824262,0.51625
61,17,1.00017,0.00321301,-0.000339074,0.529591
62,17,1.00016,0.00320258,0.000157922,0.543909
63,17,1.00014,0.0031618,0.000662871,0.559156
0,18,1.00014,0.00288698,0.00125632,0.565647
1,18,1.00013,0.00278963,0.001792,0.58239
2,18,1.00012,0.00266572,0.00232044,0.599729
3,18,1.00011,0.0025163,0.00283568,0.61746
4,18,1.0001,0.00234269,0.00333135,0.635303
5,18,1.00009,0.0021464,0.00380076,0.652937
6,18,1.00009,0.00192923,0.00423701,0.669976
7,18,1.00008,0.00169318,0.00463322,0.686011
8,18,1.00008,0.00144045,0.00498267,0.700598
9,18,1.00007,0.00117346,0.00527911,0.713309
10,18,1.00007,0.000894812,0.00551696,0.723729
11,18,1.00007,0.000607233,0.00569156,0.731508
12,18,1.00007,0.00031358,0.00579939,0.736364
13,18,1.00007,1.67841e-05,0.00583823,0.738126
14,18,1.00007,-0.00028018,0.00580726,0.73672
15,18,1.00007,-0.000574336,0.00570713,0.732207
16,18,1.00007,-0.000862745,0.00553991,0.724745
17,18,1.00007,-0.00114254,0.00530899,0.714607
18,18,1.00008,-0.00141098,0.0050189,0.702135
19,18,1.00008,-0.00166544,0.00467512,0.687738
20,18,1.00009,-0.00190349,0.00428387,0.671844
21,18,1.00009,-0.0021229,0.00385179,0.654897
22,18,1.0001,-0.00232163,0.00338578,0.63731
23,18,1.00011,-0.00249789,0.00289274,0.619475
24,18,1.00012,-0.00265011,0.00237938,0.601716
25,18,1.00013,-0.00277696,0.00185212,0.584321
26,18,1.00014,-0.00287735,0.00131698,0.567501
27,18,1.00015,-0.00295043,0.000779478,0.55143
28,18,1.00017,-0.00299558,0.000244681,0.536212
29,18,1.00018,-0.00301241,-0.000282834,0.521925
30,18,1.0002,-0.00300075,-0.000798931,0.508594
31,18,1.00021,-0.00296068,-0.00129986,0.496237
32,18,1.00023,-0.0028925,-0.00178222,0.484832
33,18,1.00024,-0.00279673,-0.00224288,0.474367
34,18,1.00026,-0.00267414,-0.00267895,0.464802
35,18,1.00027,-0.00252575,-0.00308771,0.45612
36,18,1.00029,-0.00235281,-0.00346664,0.448284
37,18,1.0003,-0.00215682,-0.00381333,0.441286
38,18,1.00031,-0.00193955,-0.00412555,0.435099
39,18,1.00033,-0.00170299,-0.0044012,0.429727
40,18,1.00034,-0.00144936,-0.00463838,0.425158
41,18,1.00034,-0.00118112,-0.00483539,0.421404
42,18,1.00035,-0.000900887,-0.00499077,0.418459
43,18,1.00036,-0.000611476,-0.00510336,0.41634
44,18,1.00036,-0.000315809,-0.00517228,0.415044
45,18,1.00036,-1.69042e-05,-0.00519699,0.414583
46,18,1.00036,0.000282174,-0.00517729,0.41495
47,18,1.00036,0.000578359,-0.00511334,0.416153
48,18,1.00035,0.000868625,-0.00500565,0.418178
49,18,1.00035,0.00115003,-0.00485503,0.421031
50,18,1.00034,0.00141977,-0.00466265,0.424693
51,18,1.00033,0.00167517,-0.00442993,0.429171
52,18,1.00032,0.00191377,-0.00415853,0.434452
53,18,1.0003,0.00213333,-0.00385034,0.440547
54,18,1.00029,0.00233181,-0.00350743,0.447453
55,18,1.00027,0.00250743,-0.00313203,0.455194
56,18,1.00026,0.00265866,-0.0027265,0.463778
57,18,1.00024,0.00278422,-0.00229339,0.473243
58,18,1.00023,0.00288306,-0.00183536,0.483604
59,18,1.00021,0.00295439,-0.0013553,0.494903
60,18,1.0002,0.00299765,-0.000856302,0.507151
61,18,1.00018,0.00301252,-0.000341736,0.520372
62,18,1.00017,0.0029989,0.000184691,0.534551
63,18,1.00016,0.00295693,0.000718887,0.549668
0,19,1.00015,0.00267365,0.00133896,0.557628
1,19,1.00014,0.00257981,0.00190046,0.574154
2,19,1.00014,0.0024618,0.00245375,0.591287
3,19,1.00013,0.00232073,0.00299265,0.608809
4,19,1.00012,0.0021579,0.00351057,0.626461
5,19,1.00012,0.00197478,0.0040006,0.643908
6,19,1.00011,0.00177308,0.00445565,0.660784
7,19,1.00011,0.00155463,0.00486862,0.676666
8,19,1.0001,0.00132147,0.00523263,0.691126
9,19,1.0001,0.00107579,0.00554126,0.703723
10,19,1.0001,0.00081987,0.00578877,0.714059
11,19,1.0001,0.00055615,0.00597041,0.721771
12,19,1.0001,0.000287128,0.00608255,0.72659
13,19,1.0001,1.53669e-05,0.00612294,0.728334
14,19,1.0001,-0.000256541,0.00609073,0.726943
15,19,1.0001,-0.000526001,0.0059866,0.722464
16,19,1.0001,-0.000790447,0.00581265,0.715066
17,19,1.0001,-0.00104737,0.00557235,0.705011
18,19,1.0001,-0.00129433,0.00527036,0.692649
19,19,1.00011,-0.00152901,0.00491229,0.678377
20,19,1.00011,-0.00174922,0.00450451,0.662634
21,19,1.00011,-0.00195291,0.00405385,0.645849
22,19,1.00012,-0.00213821,0.00356741,0.628447
23,19,1.00013,-0.00230342,0.00305229,0.610801
24,19,1.00014,-0.00244701,0.00251542,0.59325
25,19,1.00014,-0.00256768,0.00196344,0.576061
26,19,1.00015,-0.0026643,0.00140257,0.559458
27,19,1.00016,-0.00273595,0.000838564,0.543592
28,19,1.00018,-0.00278192,0.000276698,0.528579
29,19,1.00019,-0.00280168,-0.000278231,0.514474
30,19,1.0002,-0.00279495,-0.000821866,0.501316
31,19,1.00021,-0.00276162,-0.00135024,0.489097
32,19,1.00023,-0.00270183,-0.00185971,0.477811
33,19,1.00024,-0.00261594,-0.00234692,0.467424
34,19,1.00026,-0.00250455,-0.00280874,0.457916
35,19,1.00027,-0.00236849,-0.00324221,0.449248
36,19,1.00028,-0.00220886,-0.00364454,0.441408
37,19,1.0003,-0.00202702,-0.00401307,0.434369
38,19,1.00031,-0.00182458,-0.00434532,0.428133
39,19,1.00032,-0.00160341,-0.00463895,0.422687
40,19,1.00033,-0.00136562,-0.00489182,0.418049
41,19,1.00034,-0.00111356,-0.00510202,0.414215
42,19,1.00034,-0.00084977,-0.00526791,0.411209
43,19,1.00035,-0.000576983,-0.00538817,0.409033
44,19,1.00035,-0.000298059,-0.00546181,0.407708
45,19,1.00035,-1.59553e-05,-0.00548822,0.407229
46,19,1.00035,0.000266318,-0.00546716,0.407611
47,19,1.00035,0.000545751,-0.00539883,0.408841
48,19,1.00034,0.000819376,-0.00528379,0.410922
49,19,1.00034,0.00108432,-0.00512299,0.413834
50,19,1.00033,0.00133784,-0.00491771,0.417575
51,19,1.00032,0.00157736,-0.00466957,0.422123
52,19,1.00031,0.00180052,-0.00438044,0.427479
53,19,1.0003,0.00200517,-0.00405244,0.433625
54,19,1.00029,0.00218942,-0.00368788,0.440574
55,19,1.00027,0.00235163,-0.00328923,0.448322
56,19,1.00026,0.00249041,-0.00285914,0.456896
57,19,1.00024,0.00260463,-0.00240038,0.466307
58,19,1.00023,0.00269344,-0.00191588,0.476595
59,19,1.00022,0.00275619,-0.00140876,0.487777
60,19,1.0002,0.00279252,-0.000882343,0.49989
61,19,1.00019,0.00280225,-0.000340239,0.512941
62,19,1.00018,0.00278547,0.000213626,0.526941
63,19,1.00017,0.00274244,0.00077494,0.541853
0,20,1.00016,0.00245373,0.00141914,0.551045
1,20,1.00016,0.00236366,0.00200407,0.567295
2,20,1.00015,0.00225189,0.00257975,0.584133
3,20,1.00014,0.00211955,0.00313984,0.601368
4,20,1.00014,0.00196792,0.00367757,0.618726
5,20,1.00013,0.00179845,0.00418586,0.635898
6,20,1.00013,0.00161271,0.00465745,0.652505
7,20,1.00013,0.00141242,0.00508511,0.668146
8,20,1.00012,0.0011994,0.00546182,0.682383
9,20,1.00012,0.000975593,0.00578102,0.694796
10,20,1.00012,0.00074302,0.00603691,0.704974
11,20,1.00012,0.000503776,0.00622462,0.712576
12,20,1.00012,0.000260011,0.00634049,0.717322
13,20,1.00012,1.39142e-05,0.00638221,0.719043
14,20,1.00012,-0.000232307,0.00634894,0.71767
15,20,1.00012,-0.000476445,0.00624135,0.713259
16,20,1.00012,-0.000716309,0.00606159,0.705967
17,20,1.00012,-0.000949741,0.00581318,0.696064
18,20,1.00012,-0.00117464,0.00550084,0.683884
19,20,1.00013,-0.00138897,0.00513031,0.669831
20,20,1.00013,-0.0015908,0.00470806,0.654327
21,20,1.00013,-0.00177826,0.00424106,0.637808
22,20,1.00014,-0.00194965,0.00373655,0.62068
23,20,1.00014,-0.00210337,0.00320179,0.603326
24,20,1.00015,-0.00223796,0.00264388,0.586063
25,20,1.00016,-0.00235211,0.00206963,0.569169
26,20,1.00016,-0.00244468,0.00148544,0.552845
27,20,1.00017,-0.00251469,0.000897261,0.537252
28,20,1.00018,-0.00256132,0.000310548,0.522483
29,20,1.00019,-0.00258394,-0.000269706,0.508607
30,20,1.0002,-0.0025821,-0.00083894,0.495635
31,20,1.00022,-0.00255557,-0.00139297,0.483577
32,20,1.00023,-0.0025043,-0.00192795,0.472403
33,20,1.00024,-0.00242848,-0.00244029,0.462097
34,20,1.00025,-0.00232854,-0.00292659,0.452618
35,20,1.00027,-0.00220515,-0.00338367,0.443952
36,20,1.00028,-0.00205924,-0.00380846,0.436068
37,20,1.00029,-0.001892,-0.00419805,0.428966
38,20,1.0003,-0.0017049,-0.00454969,0.422635
39,20,1.00031,-0.00149968,-0.00486076,0.417091
40,20,1.00032,-0.00127834,-0.00512891,0.412338
41,20,1.00033,-0.00104311,-0.00535198,0.408406
42,20,1.00034,-0.000796447,-0.00552815,0.405303
43,20,1.00034,-0.000540992,-0.00565592,0.403061
44,20,1.00034,-0.000279534,-0.00573419,0.401684
45,20,1.00034,-1.4965e-05,-0.00576225,0.401194
46,20,1.00034,0.000249771,-0.00573988,0.401584
47,20,1.00034,0.000511726,-0.00566725,0.402862
48,20,1.00034,0.000768001,-0.00554502,0.405007
49,20,1.00033,0.00101579,-0.00537425,0.408014
50,20,1.00032,0.00125244,-0.00515638,0.411853
51,20,1.00031,0.00147547,-0.00489322,0.416515
52,20,1.0003,0.00168261,-0.00458688,0.421969
53,20,1.00029,0.00187184,-0.0042397,0.428213
54,20,1.00028,0.0020414,-0.00385425,0.435227
55,20,1.00027,0.00218979,-0.00343329,0.443023
56,20,1.00026,0.00231577,-0.00297971,0.4516
57,20,1.00024,0.0024184,-0.00249654,0.460986
58,20,1.00023,0.00249696,-0.00198698,0.471197
59,20,1.00022,0.00255102,-0.00145439,0.482272
60,20,1.00021,0.00258034,-0.000902314,0.494228
61,20,1.00019,0.00258496,-0.000334593,0.507097
62,20,1.00018,0.00256508,0.000244637,0.520872
63,20,1.00017,0.00252114,0.000830863,0.535542
0,21,1.00017,0.00222956,0.00149664,0.545751
1,21,1.00017,0.00214351,0.00210254,0.56166
2,21,1.00016,0.00203825,0.00269812,0.57815
3,21,1.00016,0.00191493,0.00327689,0.595016
4,21,1.00015,0.00177483,0.00383195,0.612012
5,21,1.00015,0.00161933,0.0043561,0.628818
6,21,1.00015,0.00144991,0.00484198,0.645081
7,21,1.00014,0.00126811,0.00528223,0.660391
8,21,1.00014,0.00107558,0.00566976,0.674336
9,21,1.00014,0.000874008,0.00599794,0.686487
10,21,1.00014,0.000665122,0.0062609,0.696458
11,21,1.00014,0.000450698,0.00645372,0.703899
12,21,1.00014,0.000232533,0.00657272,0.70855
13,21,1.00014,1.24421e-05,0.00661556,0.710233
14,21,1.00014,-0.000207752,0.0065814,0.708891
15,21,1.00014,-0.000426225,0.00647091,0.704568
16,21,1.00014,-0.000641162,0.00628625,0.69743
17,21,1.00014,-0.000850763,0.00603099,0.687729
18,21,1.00014,-0.00105325,0.00570989,0.675805
19,21,1.00014,-0.00124689,0.00532875,0.662041
20,21,1.00015,-0.00142997,0.00489409,0.646864
21,21,1.00015,-0.00160088,0.004413,0.630688
22,21,1.00015,-0.00175803,0.0038928,0.613925
23,21,1.00015,-0.00189993,0.00334086,0.596933
24,21,1.00016,-0.00202521,0.00276442,0.580039
25,21,1.00016,-0.00213257,0.0021704,0.563496
26,21,1.00017,-0.00222084,0.00156535,0.547513
27,21,1.00018,-0.00228898,0.000955377,0.532229
28,21,1.00019,-0.00233609,0.000346091,0.517747
29,21,1.0002,-0.00236142,-0.000257342,0.504109
30,21,1.00021,-0.00236439,-0.000850176,0.491345
31,21,1.00022,-0.00234461,-0.00142804,0.479437
32,21,1.00023,-0.00230188,-0.00198685,0.468374
33,21,1.00024,-0.00223621,-0.00252281,0.458119
34,21,1.00025,-0.00214786,-0.00303228,0.448654
35,21,1.00026,-0.00203732,-0.0035118,0.439946
36,21,1.00027,-0.00190537,-0.00395806,0.431991
37,21,1.00029,-0.00175303,-0.00436787,0.424775
38,21,1.0003,-0.00158164,-0.00473818,0.418317
39,21,1.00031,-0.00139278,-0.00506614,0.412624
40,21,1.00031,-0.00118834,-0.00534911,0.40773
41,21,1.00032,-0.000970431,-0.0055847,0.403653
42,21,1.00033,-0.000741412,-0.00577088,0.400436
43,21,1.00033,-0.000503835,-0.00590598,0.398095
44,21,1.00033,-0.000260406,-0.00598876,0.396664
45,21,1.00034,-1.39424e-05,-0.00601845,0.396147
46,21,1.00034,0.000232684,-0.00599478,0.39656
47,21,1.00033,0.000476598,-0.00591796,0.397888
48,21,1.00033,0.000714974,-0.00578871,0.400128
49,21,1.00032,0.00094509,-0.00560822,0.403247
50,21,1.00032,0.00116437,-0.00537811,0.407228
51,21,1.00031,0.00137045,-0.00510038,0.412031
52,21,1.0003,0.00156116,-0.00477738,0.417636
53,21,1.00029,0.00173461,-0.0044117,0.424008
54,21,1.00028,0.00188917,-0.0040062,0.431139
55,21,1.00026,0.00202348,-0.0035639,0.43901
56,21,1.00025,0.00213648,-0.00308797,0.447634
57,21,1.00024,0.00222736,-0.00258171,0.457012
58,21,1.00023,0.00229561,-0.00204856,0.467177
59,21,1.00022,0.00234094,-0.00149214,0.478146
60,21,1.00021,0.0023633,-0.000916232,0.489958
61,21,1.0002,0.00236288,-0.000324876,0.502625
62,21,1.00019,0.00234005,0.000277591,0.516165
63,21,1.00018,0.00229536,0.000886467,0.530552
0,22,1.00018,0.00200302,0.00157122,0.541581
1,22,1.00017,0.00192124,0.00219562,0.557121
2,22,1.00017,0.00182274,0.00280859,0.573204
3,22,1.00017,0.00170869,0.00340353,0.589654
4,22,1.00016,0.00158035,0.00397345,0.606215
5,22,1.00016,0.00143904,0.00451108,0.622595
6,22,1.00016,0.00128613,0.00500897,0.638435
7,22,1.00016,0.00112303,0.00545973,0.653353
8,22,1.00016,0.000951156,0.00585622,0.666932
9,22,1.00016,0.00077196,0.00619178,0.678771
10,22,1.00016,0.000586893,0.00646051,0.688478
11,22,1.00016,0.000397406,0.0066575,0.695728
12,22,1.00016,0.000204948,0.00677903,0.700254
13,22,1.00016,1.09644e-05,0.00682278,0.701896
14,22,1.00016,-0.000183101,0.00678789,0.700586
15,22,1.00016,-0.000375803,0.00667505,0.69638
16,22,1.00016,-0.000565698,0.00648642,0.689425
17,22,1.00016,-0.000751337,0.00622556,0.67998
18,22,1.00016,-0.000931268,0.00589726,0.668363
19,22,1.00016,-0.00110404,0.00550733,0.654961
20,22,1.00016,-0.00126821,0.00506235,0.640172
21,22,1.00016,-0.00142234,0.00456941,0.624417
22,22,1.00016,-0.00156502,0.0040359,0.608079
23,22,1.00017,-0.00169489,0.00346925,0.591523
24,22,1.00017,-0.00181062,0.00287677,0.575047
25,22,1.00017,-0.00191094,0.0022655,0.558912
26,22,1.00018,-0.00199466,0.00164207,0.543302
27,22,1.00018,-0.00206071,0.0010127,0.528366
28,22,1.00019,-0.00210809,0.000383147,0.51418
29,22,1.0002,-0.00213594,-0.000241282,0.500801
30,22,1.00021,-0.00214357,-0.000855677,0.488231
31,22,1.00022,-0.00213042,-0.00145548,0.476472
32,22,1.00023,-0.00209615,-0.00203641,0.465491
33,22,1.00024,-0.0020406,-0.00259443,0.45527
34,22,1.00025,-0.00196385,-0.00312569,0.445773
35,22,1.00026,-0.00186624,-0.00362645,0.436993
36,22,1.00027,-0.00174837,-0.00409313,0.428913
37,22,1.00028,-0.00161113,-0.00452225,0.421549
38,22,1.00029,-0.00145567,-0.0049105,0.414908
39,22,1.0003,-0.00128346,-0.00525472,0.409031
40,22,1.00031,-0.00109624,-0.005552,0.403944
41,22,1.00031,-0.000896013,-0.00579972,0.399698
42,22,1.00032,-0.000685037,-0.00599562,0.396325
43,22,1.00032,-0.000465761,-0.00613784,0.393874
44,22,1.00033,-0.000240803,-0.00622502,0.392364
45,22,1.00033,-1.28942e-05,-0.0062563,0.391825
46,22,1.00033,0.000215172,-0.00623136,0.392254
47,22,1.00032,0.000440602,-0.00615046,0.393656
48,22,1.00032,0.000660653,-0.00601439,0.396002
49,22,1.00031,0.000872693,-0.00582447,0.399273
50,22,1.00031,0.00107425,-0.00558249,0.403422
51,22,1.0003,0.00126304,-0.00529067,0.408417
52,22,1.00029,0.00143704,-0.00495161,0.414206
53,22,1.00028,0.00159446,-0.00456818,0.420763
54,22,1.00027,0.00173383,-0.00414351,0.428046
55,22,1.00026,0.00185394,-0.0036809,0.436046
56,22,1.00025,0.00195387,-0.00318381,0.444746
57,22,1.00024,0.00203299,-0.00265581,0.454162
58,22,1.00023,0.00209094,-0.00210062,0.464299
59,22,1.00022,0.00212762,-0.00152207,0.475194
60,22,1.00021,0.00214313,-0.000924194,0.486864
61,22,1.0002,0.00213783,-0.000311225,0.499342
62,22,1.00019,0.00211222,0.000312311,0.512629
63,22,1.00018,0.00206701,0.000941546,0.526726
0,23,1.00018,0.00177564,0.00164264,0.538399
1,23,1.00018,0.00169835,0.00228308,0.553533
2,23,1.00018,0.00160683,0.00291094,0.569184
3,23,1.00017,0.00150225,0.00351955,0.585165
4,23,1.00017,0.00138584,0.00410188,0.60125
5,23,1.00017,0.00125887,0.00465061,0.617141
6,23,1.00017,0.00112258,0.00515828,0.63251
7,23,1.00017,0.000978221,0.00561749,0.646971
8,23,1.00017,0.000827029,0.0060211,0.660138
9,23,1.00017,0.000670204,0.00636247,0.671607
10,23,1.00018,0.000508915,0.00663571,0.681017
11,23,1.00018,0.000344298,0.00683592,0.688038
12,23,1.00018,0.000177462,0.00695941,0.692425
13,23,1.00018,9.49212e-06,0.00700386,0.694012
14,23,1.00018,-0.000158538,0.00696842,0.692747
15,23,1.00018,-0.000325557,0.00685376,0.688668
16,23,1.00018,-0.000490478,0.00666205,0.681935
17,23,1.00017,-0.0006522,0.00639683,0.672779
18,23,1.00017,-0.000809587,0.00606287,0.661525
19,23,1.00017,-0.000961474,0.00566596,0.648529
20,23,1.00017,-0.00110666,0.00521268,0.634195
21,23,1.00017,-0.00124393,0.00471011,0.618909
22,23,1.00017,-0.00137202,0.00416564,0.603059
23,23,1.00017,-0.00148968,0.00358674,0.58698
24,23,1.00018,-0.00159565,0.00298073,0.570975
25,23,1.00018,-0.00168871,0.0023547,0.555277
26,23,1.00018,-0.00176766,0.00171536,0.540078
27,23,1.00019,-0.00183137,0.00106901,0.525497
28,23,1.00019,-0.00187877,0.000421499,0.511626
29,23,1.0002,-0.00190892,-0.000221726,0.498494
30,23,1.00021,-0.00192099,-0.000855613,0.486119
31,23,1.00021,-0.00191429,-0.00147543,0.47448
32,23,1.00022,-0.00188831,-0.00207672,0.463563
33,23,1.00023,-0.00184276,-0.00265522,0.453331
34,23,1.00024,-0.00177755,-0.00320682,0.443773
35,23,1.00025,-0.00169285,-0.00372756,0.434868
36,23,1.00026,-0.00158909,-0.00421355,0.426626
37,23,1.00027,-0.00146701,-0.00466105,0.419055
38,23,1.00028,-0.00132762,-0.00506642,0.412195
39,23,1.00029,-0.00117224,-0.00542623,0.406078
40,23,1.0003,-0.00100248,-0.00573729,0.400765
41,23,1.00031,-0.000820214,-0.00599671,0.396303
42,23,1.00031,-0.000627588,-0.00620201,0.392754
43,23,1.00032,-0.000426948,-0.00635114,0.390159
44,23,1.00032,-0.000220814,-0.00644258,0.388566
45,23,1.00032,-1.18254e-05,-0.00647539,0.387989
46,23,1.00032,0.000197317,-0.00644923,0.388449
47,23,1.00032,0.000403907,-0.00636437,0.389928
48,23,1.00031,0.000605296,-0.00622169,0.392413
49,23,1.00031,0.000798947,-0.00602264,0.395855
50,23,1.0003,0.000982491,-0.00576921,0.400218
51,23,1.00029,0.00115376,-0.00546384,0.405437
52,23,1.00028,0.00131086,-0.00510937,0.411466
53,23,1.00027,0.00145212,-0.00470898,0.418244
54,23,1.00026,0.00157621,-0.00426606,0.425738
55,23,1.00025,0.00168208,-0.00378423,0.433904
56,23,1.00024,0.00176896,-0.00326722,0.442735
57,23,1.00023,0.00183638,-0.0027189,0.452218
58,23,1.00022,0.00188415,-0.00214324,0.462374
59,23,1.00022,0.00191233,-0.00154431,0.473212
60,23,1.00021,0.00192118,-0.000926367,0.484769
61,23,1.0002,0.00191121,-0.000293837,0.497059
62,23,1.00019,0.00188306,0.000348581,0.510106
63,23,1.00019,0.00183756,0.000995869,0.523895
0,24,1.00019,0.00154855,0.00171066,0.536061
1,24,1.00018,0.001476,0.00236469,0.550783
2,24,1.00018,0.00139166,0.00300496,0.565968
3,24,1.00018,0.00129673,0.00362479,0.581457
4,24,1.00018,0.00119238,0.00421711,0.59702
5,24,1.00018,0.00107981,0.00477462,0.612389
6,24,1.00018,0.00096016,0.00528988,0.627233
7,24,1.00018,0.000834519,0.00575553,0.6412
8,24,1.00019,0.000703922,0.00616447,0.653902
9,24,1.00019,0.000569332,0.00651012,0.664971
