x,y,rho,ux,uy,T
57,15,1.00025,0.0037697,-0.00216317,0.497714
58,15,1.00022,0.00391531,-0.00173492,0.509605
59,15,1.0002,0.0040247,-0.0012856,0.522529
60,15,1.00017,0.00409668,-0.000818071,0.536495
61,15,1.00015,0.00413034,-0.000335479,0.551494
62,15,1.00012,0.00412506,0.000158725,0.567503
63,15,1.0001,0.00408054,0.000660718,0.58447
0,16,1.0001,0.00380557,0.00126876,0.588998
1,16,1.00008,0.00368576,0.00181068,0.60777
2,16,1.00006,0.00352995,0.00234538,0.627144
3,16,1.00005,0.00333926,0.00286685,0.646887
4,16,1.00003,0.0031152,0.00336868,0.666704
5,16,1.00002,0.00285962,0.00384409,0.686245
6,16,1.00001,0.00257476,0.00428612,0.705101
7,16,0.999997,0.00226325,0.00468775,0.722824
8,16,0.999988,0.00192805,0.00504216,0.73894
9,16,0.999981,0.00157248,0.00534293,0.752974
10,16,0.999975,0.00120017,0.00558436,0.76448
11,16,0.999971,0.000814998,0.00576164,0.773068
12,16,0.999969,0.000421043,0.00587115,0.778431
13,16,0.999968,2.25393e-05,0.00591059,0.780375
14,16,0.999969,-0.000376208,0.00587914,0.778824
15,16,0.999971,-0.000770891,0.00577745,0.773839
16,16,0.999975,-0.00115727,0.00560766,0.765602
17,16,0.99998,-0.00153123,0.00537326,0.754407
18,16,0.999987,-0.00188887,0.00507891,0.740637
19,16,0.999996,-0.00222654,0.00473024,0.724733
20,16,1.00001,-0.00254088,0.00433361,0.707167
21,16,1.00002,-0.00282888,0.00389579,0.688416
22,16,1.00003,-0.00308789,0.00342379,0.668931
23,16,1.00005,-0.00331561,0.0029246,0.649126
24,16,1.00006,-0.00351015,0.00240502,0.629359
25,16,1.00008,-0.00366996,0.00187151,0.609931
26,16,1.0001,-0.00379388,0.00133012,0.591081
27,16,1.00012,-0.00388108,0.000786411,0.572992
28,16,1.00014,-0.00393109,0.000245479,0.555792
29,16,1.00016,-0.00394374,-0.00028807,0.539569
30,16,1.00018,-0.00391917,-0.000810063,0.524371
31,16,1.0002,-0.0038578,-0.00131671,0.510222
32,16,1.00023,-0.00376036,-0.00180457,0.497122
33,16,1.00025,-0.00362783,-0.00227045,0.485062
34,16,1.00027,-0.00346149,-0.00271143,0.474024
35,16,1.00029,-0.00326287,-0.00312475,0.463988
36,16,1.00031,-0.00303377,-0.00350783,0.454933
37,16,1.00033,-0.00277628,-0.00385827,0.446845
38,16,1.00035,-0.0024927,-0.00417378,0.439708
39,16,1.00037,-0.00218564,-0.00445228,0.433517
40,16,1.00038,-0.00185791,-0.00469185,0.428265
41,16,1.00039,-0.00151254,-0.0048908,0.423954
42,16,1.0004,-0.00115277,-0.0050477,0.420583
43,16,1.00041,-0.000781994,-0.00516136,0.418157
44,16,1.00041,-0.000403735,-0.00523092,0.416679
45,16,1.00041,-2.16078e-05,-0.00525586,0.41615
46,16,1.00041,0.000360726,-0.00523598,0.416571
47,16,1.00041,0.000739604,-0.00517143,0.417943
48,16,1.0004,0.0011114,-0.00506271,0.420262
49,16,1.00039,0.00147259,-0.00491064,0.423526
50,16,1.00038,0.00181975,-0.00471637,0.427731
51,16,1.00037,0.00214963,-0.0044813,0.432877
52,16,1.00035,0.00245917,-0.00420711,0.438962
53,16,1.00033,0.00274553,-0.00389567,0.445992
54,16,1.00031,0.00300609,-0.00354907,0.453972
55,16,1.00029,0.0032385,-0.00316955,0.462917
56,16,1.00027,0.00344065,-0.00275952,0.472841
57,16,1.00025,0.00361072,-0.00232153,0.483765
58,16,1.00023,0.00374713,-0.00185831,0.495709
59,16,1.00021,0.00384859,-0.00137278,0.50869
60,16,1.00018,0.00391407,-0.000868088,0.522721
61,16,1.00016,0.00394283,-0.000347645,0.537802
62,16,1.00014,0.00393439,0.000184801,0.553911
63,16,1.00012,0.0038886,0.000725122,0.571004
0,17,1.00012,0.00359426,0.00136927,0.577634
1,17,1.0001,0.0034778,0.00194646,0.59646
2,17,1.00008,0.00332772,0.00251543,0.615913
3,17,1.00007,0.00314521,0.00306986,0.635757
4,17,1.00006,0.00293174,0.00360298,0.655699
5,17,1.00005,0.00268915,0.00410766,0.675381
6,17,1.00004,0.00241957,0.00457658,0.694391
7,17,1.00003,0.0021255,0.00500239,0.71227
8,17,1.00002,0.00180972,0.00537793,0.728539
9,17,1.00002,0.0014753,0.00569649,0.742713
10,17,1.00001,0.00112559,0.0059521,0.754339
11,17,1.00001,0.000764149,0.00613974,0.763018
12,17,1.00001,0.00039471,0.00625563,0.76844
13,17,1.00001,2.11284e-05,0.00629737,0.770404
14,17,1.00001,-0.000352675,0.00626408,0.768838
15,17,1.00001,-0.000722777,0.00615647,0.763798
16,17,1.00001,-0.00108531,0.00597677,0.755473
17,17,1.00002,-0.00143653,0.0057286,0.744161
18,17,1.00002,-0.00177284,0.00541686,0.730253
19,17,1.00003,-0.00209089,0.00504743,0.714196
20,17,1.00004,-0.00238756,0.00462694,0.696474
21,17,1.00005,-0.00266002,0.00416252,0.677569
22,17,1.00006,-0.00290578,0.0036615,0.657941
23,17,1.00007,-0.00312263,0.00313124,0.638009
24,17,1.00008,-0.00330872,0.00257887,0.618138
25,17,1.0001,-0.00346252,0.00201121,0.598629
26,17,1.00011,-0.00358283,0.00143465,0.579722
27,17,1.00013,-0.00366875,0.000855074,0.561596
28,17,1.00015,-0.0037197,0.000277892,0.544379
29,17,1.00017,-0.00373539,-0.00029199,0.528151
30,17,1.00019,-0.00371581,-0.000850108,0.512956
31,17,1.00021,-0.00366124,-0.00139239,0.49881
32,17,1.00023,-0.00357221,-0.00191512,0.485711
33,17,1.00025,-0.00344956,-0.00241483,0.473643
34,17,1.00027,-0.00329437,-0.00288833,0.462585
35,17,1.00029,-0.00310801,-0.00333258,0.452516
36,17,1.00031,-0.00289212,-0.00374474,0.443415
37,17,1.00033,-0.00264862,-0.00412211,0.435266
38,17,1.00034,-0.0023797,-0.00446218,0.428061
39,17,1.00036,-0.00208782,-0.00476258,0.421795
40,17,1.00037,-0.00177569,-0.00502117,0.416468
41,17,1.00038,-0.00144624,-0.00523606,0.412085
42,17,1.00039,-0.00110262,-0.00540559,0.408653
43,17,1.0004,-0.00074816,-0.00552846,0.406179
44,17,1.0004,-0.000386327,-0.00560368,0.40467
45,17,1.0004,-2.06773e-05,-0.00563065,0.404129
46,17,1.0004,0.000345176,-0.00560915,0.40456
47,17,1.0004,0.000707621,-0.00553935,0.40596
48,17,1.00039,0.00106309,-0.00542182,0.408326
49,17,1.00038,0.0014081,-0.00525749,0.41165
50,17,1.00037,0.00173931,-0.00504765,0.415926
51,17,1.00036,0.00205355,-0.0047939,0.421146
52,17,1.00035,0.00234786,-0.00449811,0.427307
53,17,1.00033,0.0026195,-0.00416241,0.434406
54,17,1.00031,0.00286598,-0.00378912,0.442447
55,17,1.00029,0.00308508,-0.00338076,0.45144
56,17,1.00027,0.00327487,-0.00293999,0.4614
57,17,1.00025,0.00343365,-0.00246965,0.472344
58,17,1.00023,0.00356004,-0.00197274,0.484297
59,17,1.00021,0.0036529,-0.00145245,0.497279
60,17,1.00019,0.0037114,-0.000912186,0.511306
61,17,1.00017,0.00373495,-0.000355658,0.526383
62,17,1.00015,0.00372324,0.000213112,0.542497
63,17,1.00013,0.00367626,0.000789707,0.559605
0,18,1.00013,0.00336711,0.00146742,0.568074
1,18,1.00012,0.00325442,0.00207743,0.586843
2,18,1.0001,0.00311067,0.00267819,0.60625
3,18,1.00009,0.00293706,0.00326306,0.626066
4,18,1.00008,0.00273509,0.00382497,0.645996
5,18,1.00007,0.00250653,0.0043565,0.665682
6,18,1.00006,0.00225342,0.00485001,0.684707
7,18,1.00006,0.00197809,0.00529786,0.702614
8,18,1.00005,0.00168314,0.00569262,0.718915
9,18,1.00005,0.00137138,0.00602733,0.733124
10,18,1.00004,0.00104586,0.00629579,0.74478
11,18,1.00004,0.000709798,0.0064928,0.753485
12,18,1.00004,0.000366566,0.00661445,0.758924
13,18,1.00004,1.96205e-05,0.00665826,0.760894
14,18,1.00004,-0.000327523,0.00662333,0.759322
15,18,1.00004,-0.00067135,0.00651037,0.754267
16,18,1.00004,-0.00100839,0.00632169,0.745917
17,18,1.00005,-0.00133526,0.00606106,0.734575
18,18,1.00005,-0.00164873,0.00573353,0.720632
19,18,1.00006,-0.00194573,0.00534521,0.704544
20,18,1.00006,-0.00222341,0.00490299,0.686794
21,18,1.00007,-0.00247914,0.00441425,0.66787
22,18,1.00008,-0.00271059,0.00388663,0.648237
23,18,1.00009,-0.00291565,0.00332777,0.628316
24,18,1.0001,-0.00309254,0.00274513,0.608471
25,18,1.00011,-0.00323973,0.00214583,0.589005
26,18,1.00013,-0.00335597,0.00153654,0.570155
27,18,1.00014,-0.00344033,0.000923471,0.552097
28,18,1.00016,-0.00349209,0.000312287,0.534952
29,18,1.00018,-0.00351086,-0.000291818,0.518797
30,18,1.00019,-0.00349646,-0.000884107,0.503668
31,18,1.00021,-0.00344901,-0.00146024,0.489578
32,18,1.00023,-0.00336888,-0.00201623,0.476516
33,18,1.00025,-0.00325672,-0.00254834,0.464465
34,18,1.00027,-0.00311342,-0.00305309,0.4534
35,18,1.00029,-0.00294018,-0.00352719,0.443301
36,18,1.0003,-0.00273846,-0.00396749,0.434147
37,18,1.00032,-0.00251003,-0.00437104,0.425927
38,18,1.00034,-0.00225693,-0.00473502,0.418635
39,18,1.00035,-0.00198147,-0.00505683,0.412275
40,18,1.00036,-0.00168623,-0.00533405,0.406851
41,18,1.00037,-0.00137406,-0.00556456,0.402376
42,18,1.00038,-0.001048,-0.00574652,0.398864
43,18,1.00039,-0.000711304,-0.00587844,0.396328
44,18,1.00039,-0.000367359,-0.00595923,0.394779
45,18,1.00039,-1.96633e-05,-0.0059882,0.394224
46,18,1.00039,0.000328234,-0.0059651,0.394666
47,18,1.00039,0.000672778,-0.00589014,0.396104
48,18,1.00038,0.00101047,-0.00576394,0.398529
49,18,1.00037,0.00133789,-0.00558756,0.401932
50,18,1.00036,0.00165179,-0.00536245,0.406298
51,18,1.00035,0.00194908,-0.00509039,0.411615
52,18,1.00034,0.00222691,-0.00477351,0.417871
53,18,1.00032,0.00248266,-0.00441416,0.425058
54,18,1.00031,0.00271398,-0.00401494,0.433172
55,18,1.00029,0.0029188,-0.00357864,0.442221
56,18,1.00027,0.00309534,-0.0031082,0.452212
57,18,1.00025,0.00324208,-0.00260675,0.463167
58,18,1.00023,0.00335781,-0.00207755,0.475105
59,18,1.00021,0.00344159,-0.00152408,0.488052
60,18,1.0002,0.00349275,-0.000950027,0.502026
61,18,1.00018,0.00351089,-0.000359351,0.517038
62,18,1.00016,0.00349587,0.00024365,0.533078
63,18,1.00014,0.00344781,0.000854285,0.550114
0,19,1.00014,0.00312776,0.00156289,0.560166
1,19,1.00013,0.00301922,0.00220314,0.578782
2,19,1.00012,0.00288228,0.00283304,0.598039
3,19,1.00011,0.0027182,0.0034457,0.617712
4,19,1.0001,0.00252844,0.00403379,0.63751
5,19,1.00009,0.00231472,0.00458962,0.657075
6,19,1.00009,0.00207899,0.00510531,0.675995
7,19,1.00008,0.00182341,0.00557297,0.693809
8,19,1.00008,0.00155036,0.00598495,0.710032
9,19,1.00008,0.0012624,0.00633409,0.724177
10,19,1.00007,0.000962269,0.006614,0.735784
11,19,1.00007,0.000652832,0.00681936,0.744453
12,19,1.00007,0.00033707,0.00694614,0.74987
13,19,1.00007,1.80403e-05,0.00699179,0.751832
14,19,1.00007,-0.000301165,0.00695538,0.750267
15,19,1.00007,-0.000617449,0.00683767,0.745232
16,19,1.00007,-0.000927751,0.006641,0.736917
17,19,1.00007,-0.00122908,0.00636926,0.725622
18,19,1.00008,-0.00151855,0.00602764,0.711742
19,19,1.00008,-0.00179342,0.00562241,0.695729
20,19,1.00009,-0.00205109,0.00516065,0.67807
21,19,1.00009,-0.00228918,0.00464999,0.659251
22,19,1.0001,-0.00250548,0.00409829,0.639737
23,19,1.00011,-0.00269803,0.00351346,0.619947
24,19,1.00012,-0.0028651,0.00290319,0.600244
25,19,1.00013,-0.00300516,0.00227488,0.580927
26,19,1.00014,-0.00311697,0.00163547,0.56223
27,19,1.00015,-0.00319948,0.000991396,0.544323
28,19,1.00017,-0.00325192,0.000348599,0.527323
29,19,1.00018,-0.00327373,-0.000287479,0.511298
30,19,1.0002,-0.00326461,-0.000911849,0.49628
31,19,1.00021,-0.0032245,-0.00151992,0.482274
32,19,1.00023,-0.0031536,-0.00210742,0.469269
33,19,1.00025,-0.00305236,-0.00267037,0.45724
34,19,1.00026,-0.0029215,-0.00320502,0.446166
35,19,1.00028,-0.00276202,-0.00370777,0.436023
36,19,1.0003,-0.00257523,-0.0041752,0.426796
37,19,1.00031,-0.00236269,-0.00460407,0.418478
38,19,1.00033,-0.00212631,-0.00499126,0.411071
39,19,1.00034,-0.00186824,-0.00533388,0.404584
40,19,1.00035,-0.00159095,-0.00562928,0.399033
41,19,1.00036,-0.00129714,-0.00587506,0.394439
42,19,1.00037,-0.000989773,-0.00606918,0.390823
43,19,1.00038,-0.000671999,-0.00620999,0.388206
44,19,1.00038,-0.000347128,-0.00629624,0.386605
45,19,1.00038,-1.85818e-05,-0.00632717,0.386031
46,19,1.00038,0.000310162,-0.00630251,0.386489
47,19,1.00038,0.00063562,-0.00622247,0.387974
48,19,1.00037,0.000954363,-0.00608777,0.390477
49,19,1.00036,0.00126307,-0.00589959,0.393981
50,19,1.00035,0.00155855,-0.00565955,0.398466
51,19,1.00034,0.00183785,-0.00536964,0.40391
52,19,1.00033,0.00209822,-0.00503222,0.410293
53,19,1.00031,0.00233717,-0.00464991,0.417596
54,19,1.0003,0.00255249,-0.0042256,0.425812
55,19,1.00028,0.00274228,-0.00376236,0.434936
56,19,1.00027,0.00290491,-0.00326343,0.444975
57,19,1.00025,0.00303905,-0.00273221,0.455943
58,19,1.00023,0.00314368,-0.00217227,0.467862
59,19,1.00021,0.00321803,-0.00158734,0.480756
60,19,1.0002,0.00326163,-0.000981385,0.494649
61,19,1.00018,0.00327425,-0.000358633,0.509552
62,19,1.00017,0.00325592,0.000276366,0.525464
63,19,1.00015,0.00320692,0.000918668,0.542357
0,20,1.00015,0.00287934,0.00165536,0.553748
1,20,1.00014,0.00277528,0.00232318,0.572134
2,20,1.00013,0.00264558,0.00297949,0.591154
3,20,1.00012,0.00249151,0.0036172,0.610587
4,20,1.00012,0.00231453,0.00422876,0.630148
5,20,1.00011,0.00211629,0.00480627,0.649485
6,20,1.00011,0.00189863,0.00534165,0.668189
7,20,1.0001,0.00166354,0.00582683,0.685806
8,20,1.0001,0.00141318,0.00625397,0.701851
9,20,1.0001,0.00114985,0.00661577,0.715844
10,20,1.0001,0.000875956,0.00690571,0.727328
11,20,1.0001,0.000594018,0.00711835,0.735905
12,20,1.0001,0.000306622,0.0072496,0.741265
13,20,1.0001,1.64092e-05,0.00729685,0.743207
14,20,1.0001,-0.000273955,0.00725917,0.741657
15,20,1.0001,-0.000561802,0.00713731,0.736676
16,20,1.0001,-0.000844487,0.00693367,0.728448
17,20,1.0001,-0.00111941,0.0066522,0.717274
18,20,1.0001,-0.00138406,0.00629821,0.703542
19,20,1.0001,-0.001636,0.00587809,0.687705
20,20,1.00011,-0.00187292,0.00539908,0.670241
21,20,1.00011,-0.00209266,0.00486896,0.651636
22,20,1.00012,-0.00229319,0.0042958,0.632349
23,20,1.00012,-0.00247265,0.00368769,0.612795
24,20,1.00013,-0.00262939,0.00305254,0.593331
25,20,1.00014,-0.0027619,0.00239796,0.574253
26,20,1.00015,-0.00286892,0.00173111,0.555787
27,20,1.00016,-0.00294933,0.00105864,0.538098
28,20,1.00017,-0.00300226,0.000386724,0.521295
29,20,1.00018,-0.00302704,-0.000278974,0.50544
30,20,1.0002,-0.00302321,-0.000933228,0.49056
31,20,1.00021,-0.00299054,-0.0015712,0.476654
32,20,1.00023,-0.00292906,-0.00218839,0.463707
33,20,1.00024,-0.00283903,-0.00278053,0.451694
34,20,1.00026,-0.00272098,-0.0033436,0.440591
35,20,1.00027,-0.00257574,-0.00387372,0.430379
36,20,1.00029,-0.0024044,-0.00436718,0.421047
37,20,1.0003,-0.00220839,-0.00482042,0.412595
38,20,1.00032,-0.00198942,-0.00523004,0.405033
39,20,1.00033,-0.0017495,-0.00559285,0.398381
40,20,1.00034,-0.00149096,-0.0059059,0.392665
41,20,1.00035,-0.00121639,-0.00616656,0.387918
42,20,1.00036,-0.000928624,-0.00637256,0.38417
43,20,1.00036,-0.000630711,-0.00652204,0.381451
44,20,1.00037,-0.000325873,-0.00661363,0.379785
45,20,1.00037,-1.74454e-05,-0.00664648,0.379187
46,20,1.00037,0.000291175,-0.00662029,0.379664
47,20,1.00036,0.000596587,-0.00653529,0.38121
48,20,1.00036,0.000895445,-0.00639229,0.383811
49,20,1.00035,0.00118451,-0.00619259,0.387444
50,20,1.00034,0.00146072,-0.005938,0.39208
51,20,1.00033,0.00172121,-0.00563073,0.397689
52,20,1.00032,0.00196334,-0.0052734,0.404236
53,20,1.00031,0.00218479,-0.00486891,0.411697
54,20,1.00029,0.00238348,-0.00442042,0.420049
55,20,1.00028,0.00255768,-0.00393133,0.429282
56,20,1.00026,0.00270593,-0.00340516,0.439394
57,20,1.00024,0.00282709,-0.00284562,0.450395
58,20,1.00023,0.00292032,-0.00225656,0.462304
59,20,1.00021,0.00298504,-0.00164199,0.475145
60,20,1.0002,0.00302097,-0.00100614,0.488942
61,20,1.00018,0.00302805,-0.000353492,0.503712
62,20,1.00017,0.00300648,0.000311168,0.519457
63,20,1.00016,0.0029567,0.000982658,0.536155
0,21,1.00015,0.00262446,0.00174456,0.548661
1,21,1.00015,0.0025252,0.00243719,0.566756
2,21,1.00014,0.0024031,0.00311712,0.585466
3,21,1.00013,0.00225944,0.00377708,0.604578
4,21,1.00013,0.00209569,0.00440934,0.623814
5,21,1.00013,0.0019134,0.00500586,0.64283
6,21,1.00012,0.00171431,0.00555841,0.661225
7,21,1.00012,0.00150024,0.00605877,0.678549
8,21,1.00012,0.00127312,0.006499,0.694331
9,21,1.00012,0.00103497,0.00687167,0.708093
10,21,1.00012,0.000787884,0.00717018,0.719388
11,21,1.00012,0.000534018,0.00738905,0.727824
12,21,1.00012,0.000275564,0.0075241,0.733095
13,21,1.00012,1.47453e-05,0.00757272,0.735005
14,21,1.00012,-0.000246199,0.00753395,0.733482
15,21,1.00012,-0.000505032,0.00740855,0.728582
16,21,1.00012,-0.000759527,0.00719897,0.72049
17,21,1.00012,-0.00100749,0.00690919,0.709499
18,21,1.00012,-0.00124675,0.00654458,0.695994
19,21,1.00012,-0.00147522,0.00611162,0.680417
20,21,1.00012,-0.00169086,0.00561766,0.663243
21,21,1.00012,-0.00189174,0.00507059,0.644946
22,21,1.00013,-0.00207601,0.00447862,0.625979
23,21,1.00013,-0.00224194,0.00384998,0.606749
24,21,1.00014,-0.00238793,0.00319275,0.587608
25,21,1.00015,-0.00251254,0.0025147,0.56884
26,21,1.00015,-0.00261444,0.00182316,0.550667
27,21,1.00016,-0.00269249,0.00112498,0.533245
28,21,1.00017,-0.00274571,0.000426511,0.516677
29,21,1.00018,-0.00277331,-0.000266373,0.501017
30,21,1.0002,-0.00277469,-0.000948235,0.486288
31,21,1.00021,-0.00274947,-0.00161401,0.472483
32,21,1.00022,-0.00269748,-0.00225896,0.459584
33,21,1.00024,-0.00261881,-0.00287855,0.447565
34,21,1.00025,-0.0025138,-0.0034685,0.436406
35,21,1.00027,-0.00238309,-0.00402463,0.42609
36,21,1.00028,-0.0022276,-0.00454293,0.416613
37,21,1.00029,-0.00204856,-0.00501954,0.407984
38,21,1.00031,-0.00184751,-0.00545074,0.400223
39,21,1.00032,-0.00162634,-0.00583303,0.393361
40,21,1.00033,-0.00138719,-0.00616318,0.38744
41,21,1.00034,-0.00113254,-0.00643827,0.382501
42,21,1.00035,-0.000865101,-0.00665581,0.378591
43,21,1.00035,-0.000587808,-0.00681373,0.375746
44,21,1.00036,-0.000303782,-0.00691053,0.374
45,21,1.00036,-1.62642e-05,-0.00694526,0.373373
46,21,1.00036,0.000271441,-0.00691757,0.373873
47,21,1.00035,0.000556025,-0.00682774,0.375493
48,21,1.00035,0.000834237,-0.00667665,0.378215
49,21,1.00034,0.00110294,-0.00646575,0.382008
50,21,1.00033,0.00135918,-0.00619704,0.386832
51,21,1.00032,0.0016002,-0.00587296,0.392645
52,21,1.00031,0.00182352,-0.0054964,0.399403
53,21,1.0003,0.00202693,-0.00507055,0.407064
54,21,1.00028,0.00220854,-0.00459889,0.415597
55,21,1.00027,0.00236676,-0.0040851,0.424978
56,21,1.00025,0.00250032,-0.00353304,0.4352
57,21,1.00024,0.00260827,-0.00294671,0.446263
58,21,1.00022,0.00268993,-0.00233025,0.458183
59,21,1.00021,0.00274494,-0.00168794,0.470982
60,21,1.0002,0.00277318,-0.00102428,0.484684
61,21,1.00018,0.00277479,-0.000343991,0.499308
62,21,1.00017,0.00275012,0.000347914,0.514863
63,21,1.00016,0.00269975,0.00104604,0.531331
0,22,1.00016,0.00236527,0.0018302,0.544744
1,22,1.00015,0.00227111,0.00254484,0.562504
2,22,1.00015,0.00215692,0.00324557,0.580848
3,22,1.00014,0.00202403,0.00392494,0.599574
4,22,1.00014,0.00187385,0.00457514,0.618412
5,22,1.00014,0.00170788,0.00518799,0.637029
6,22,1.00014,0.00152771,0.00575516,0.655032
7,22,1.00014,0.001335,0.00626837,0.671986
8,22,1.00014,0.00113145,0.00671959,0.687427
9,22,1.00014,0.000918819,0.00710135,0.700891
10,22,1.00014,0.000698865,0.007407,0.711939
11,22,1.00014,0.000473385,0.00763101,0.720191
12,22,1.00014,0.000244182,0.00776921,0.725347
13,22,1.00014,1.30643e-05,0.00781895,0.727215
14,22,1.00014,-0.000218156,0.00777928,0.725725
15,22,1.00014,-0.000447666,0.00765097,0.720932
16,22,1.00014,-0.000673656,0.00743646,0.713017
17,22,1.00014,-0.000894323,0.00713977,0.702266
18,22,1.00014,-0.00110787,0.00676629,0.689054
19,22,1.00014,-0.00131253,0.00632255,0.673814
20,22,1.00014,-0.00150655,0.00581595,0.657007
21,22,1.00014,-0.00168822,0.00525445,0.6391
22,22,1.00014,-0.00185587,0.00464634,0.620531
23,22,1.00014,-0.00200792,0.00399995,0.601701
24,22,1.00015,-0.00214284,0.00332346,0.582947
25,22,1.00015,-0.0022592,0.00262477,0.564549
26,22,1.00016,-0.00235568,0.00191134,0.546715
27,22,1.00016,-0.00243109,0.00119017,0.529596
28,22,1.00017,-0.00248436,0.000467764,0.513286
29,22,1.00018,-0.00251459,-0.000249817,0.497835
30,22,1.00019,-0.00252104,-0.000956949,0.483256
31,22,1.00021,-0.00250317,-0.00164836,0.469542
32,22,1.00022,-0.00246064,-0.00231906,0.456672
33,22,1.00023,-0.00239336,-0.00296431,0.444621
34,22,1.00024,-0.0023015,-0.0035795,0.43337
35,22,1.00026,-0.00218549,-0.00416021,0.422909
36,22,1.00027,-0.00204608,-0.00470211,0.413242
37,22,1.00028,-0.00188432,-0.005201,0.404387
38,22,1.0003,-0.00170159,-0.00565286,0.396379
39,22,1.00031,-0.00149959,-0.00605388,0.389262
40,22,1.00032,-0.00128034,-0.0064005,0.38309
41,22,1.00033,-0.00104615,-0.00668955,0.377923
42,22,1.00033,-0.000799624,-0.00691825,0.373817
43,22,1.00034,-0.000543572,-0.00708437,0.370823
44,22,1.00034,-0.000281001,-0.00718622,0.368982
45,22,1.00034,-1.5046e-05,-0.00722277,0.368321
46,22,1.00034,0.00025109,-0.00719363,0.368848
47,22,1.00034,0.000514202,-0.00709911,0.370557
48,22,1.00033,0.000771143,-0.00694018,0.373422
49,22,1.00033,0.00101889,-0.00671843,0.377406
50,22,1.00032,0.0012546,-0.00643607,0.382456
51,22,1.00031,0.00147566,-0.00609579,0.388517
52,22,1.0003,0.00167971,-0.00570074,0.39553
53,22,1.00029,0.00186471,-0.00525443,0.40344
54,22,1.00027,0.00202891,-0.00476065,0.412201
55,22,1.00026,0.00217091,-0.0042234,0.421778
56,22,1.00025,0.0022896,-0.00364686,0.432149
57,22,1.00023,0.00238422,-0.00303534,0.443311
58,22,1.00022,0.00245428,-0.00239326,0.455271
59,22,1.00021,0.0024996,-0.0017252,0.468048
60,22,1.0002,0.00252025,-0.00103588,0.481665
61,22,1.00018,0.00251652,-0.000330262,0.496146
62,22,1.00017,0.00248894,0.000386414,0.511499
63,22,1.00017,0.00243823,0.00110857,0.527713
0,23,1.00016,0.0021035,0.00191198,0.541852
1,23,1.00016,0.00201473,0.00264584,0.559242
2,23,1.00015,0.00190877,0.00336452,0.577178
3,23,1.00015,0.00178693,0.00406049,0.595465
4,23,1.00015,0.0016506,0.00472584,0.613846
5,23,1.00015,0.00150119,0.00535235,0.631999
6,23,1.00015,0.00134018,0.00593163,0.649544
7,23,1.00015,0.00116904,0.00645536,0.666059
8,23,1.00015,0.000989244,0.0069155,0.681096
9,23,1.00015,0.00080227,0.00730458,0.694203
10,23,1.00015,0.00060957,0.00761593,0.704957
11,23,1.00015,0.000412579,0.00784404,0.712987
12,23,1.00015,0.000212715,0.00798472,0.718004
13,23,1.00015,1.13788e-05,0.00803535,0.719821
14,23,1.00015,-0.000190036,0.00799498,0.718372
15,23,1.00015,-0.000390136,0.00786436,0.713708
16,23,1.00015,-0.000587522,0.00764594,0.706006
17,23,1.00015,-0.000780778,0.00734373,0.695542
18,23,1.00015,-0.000968471,0.00696311,0.68268
19,23,1.00015,-0.00114915,0.00651063,0.667839
20,23,1.00015,-0.00132134,0.00599368,0.651468
21,23,1.00015,-0.00148357,0.00542026,0.634017
22,23,1.00015,-0.00163436,0.00479866,0.615913
23,23,1.00015,-0.00177224,0.00413728,0.597541
24,23,1.00015,-0.00189579,0.00344436,0.579229
25,23,1.00016,-0.00200361,0.00272786,0.561242
26,23,1.00016,-0.00209438,0.00199535,0.543783
27,23,1.00017,-0.00216686,0.00125393,0.52699
28,23,1.00017,-0.0022199,0.000510243,0.510952
29,23,1.00018,-0.00225251,-0.000229509,0.49571
30,23,1.00019,-0.00226381,-0.000959527,0.481275
31,23,1.0002,-0.00225311,-0.00167435,0.467634
32,23,1.00021,-0.00221992,-0.00236876,0.454767
33,23,1.00022,-0.00216397,-0.00303778,0.44265
34,23,1.00024,-0.00208525,-0.00367654,0.431269
35,23,1.00025,-0.001984,-0.00428032,0.420618
36,23,1.00026,-0.00186081,-0.00484448,0.410714
37,23,1.00027,-0.00171653,-0.00536452,0.401585
38,23,1.00029,-0.00155238,-0.00583607,0.39328
39,23,1.0003,-0.00136988,-0.00625498,0.38586
40,23,1.00031,-0.00117091,-0.00661741,0.379395
41,23,1.00032,-0.000957637,-0.00691988,0.37396
42,23,1.00032,-0.000732506,-0.00715935,0.369627
43,23,1.00033,-0.000498211,-0.00733337,0.366459
44,23,1.00033,-0.000257635,-0.00744011,0.364509
45,23,1.00033,-1.37966e-05,-0.00747841,0.363807
46,23,1.00033,0.000230217,-0.00744787,0.364367
47,23,1.00033,0.000471314,-0.00734882,0.366178
48,23,1.00032,0.000706466,-0.00718231,0.36921
49,23,1.00032,0.00093277,-0.00695011,0.373414
50,23,1.00031,0.00114751,-0.00665462,0.378729
51,23,1.0003,0.00134821,-0.00629879,0.385081
52,23,1.00029,0.00153266,-0.00588606,0.392397
53,23,1.00028,0.00169897,-0.00542025,0.400605
54,23,1.00026,0.00184556,-0.00490548,0.409644
55,23,1.00025,0.00197118,-0.00434607,0.419462
56,23,1.00024,0.00207494,-0.00374654,0.43003
57,23,1.00023,0.00215622,-0.00311149,0.441329
58,23,1.00021,0.00221475,-0.00244564,0.453362
59,23,1.0002,0.0022505,-0.00175385,0.466144
60,23,1.00019,0.00226371,-0.00104108,0.479696
