x,y,rho,ux,uy,T
11,16,0.99997,0.000819233,0.00578216,0.774495
12,16,0.999968,0.00042323,0.0058918,0.779849
13,16,0.999967,2.26563e-05,0.00593128,0.781788
14,16,0.999968,-0.000378162,0.00589979,0.780241
15,16,0.99997,-0.000774896,0.00579799,0.775265
16,16,0.999974,-0.00116329,0.00562799,0.767042
17,16,0.999979,-0.0015392,0.00539328,0.755865
18,16,0.999986,-0.00189873,0.0050985,0.742113
19,16,0.999995,-0.00223818,0.00474926,0.726226
20,16,1,-0.00255421,0.00435188,0.708672
21,16,1.00002,-0.00284376,0.00391314,0.689926
22,16,1.00003,-0.00310417,0.00344002,0.670437
23,16,1.00004,-0.00333314,0.0029395,0.650617
24,16,1.00006,-0.00352876,0.00241838,0.630824
25,16,1.00008,-0.00368947,0.00188311,0.611359
26,16,1.0001,-0.0038141,0.00133977,0.592461
27,16,1.00012,-0.00390181,0.000793934,0.574313
28,16,1.00014,-0.00395213,0.000250708,0.557045
29,16,1.00016,-0.00396488,-0.000285266,0.540747
30,16,1.00018,-0.00394021,-0.000809783,0.525468
31,16,1.0002,-0.00387853,-0.00131902,0.511233
32,16,1.00023,-0.00378058,-0.00180949,0.498046
33,16,1.00025,-0.00364734,-0.00227799,0.485899
34,16,1.00027,-0.00348011,-0.00272152,0.474775
35,16,1.00029,-0.00328042,-0.00313731,0.464656
36,16,1.00031,-0.00305008,-0.00352275,0.455522
37,16,1.00033,-0.00279119,-0.00387539,0.447361
38,16,1.00035,-0.00250609,-0.00419291,0.440157
39,16,1.00037,-0.00219737,-0.00447322,0.433906
40,16,1.00038,-0.00186787,-0.00471436,0.428602
41,16,1.00039,-0.00152065,-0.00491463,0.424248
42,16,1.0004,-0.00115894,-0.00507257,0.420843
43,16,1.00041,-0.00078618,-0.00518699,0.418393
44,16,1.00041,-0.000405895,-0.00525702,0.416899
45,16,1.00042,-2.17234e-05,-0.00528213,0.416365
46,16,1.00041,0.000362657,-0.00526211,0.41679
47,16,1.00041,0.000743563,-0.00519713,0.418176
48,16,1.0004,0.00111736,-0.00508768,0.420519
49,16,1.00039,0.00148048,-0.0049346,0.423816
50,16,1.00038,0.0018295,-0.00473904,0.428063
51,16,1.00037,0.00216116,-0.00450243,0.43326
52,16,1.00035,0.00247237,-0.00422646,0.439404
53,16,1.00034,0.00276028,-0.00391303,0.4465
54,16,1.00032,0.00302225,-0.00356425,0.454553
55,16,1.0003,0.00325591,-0.00318239,0.463576
56,16,1.00027,0.00345916,-0.00276989,0.473582
57,16,1.00025,0.00363014,-0.00232935,0.484592
58,16,1.00023,0.00376728,-0.00186353,0.496623
59,16,1.00021,0.00386927,-0.00137539,0.509692
60,16,1.00018,0.00393508,-0.000868099,0.523808
61,16,1.00016,0.00396397,-0.000345121,0.53897
62,16,1.00014,0.00395545,0.000189763,0.555156
63,16,1.00012,0.00390937,0.000732393,0.572318
0,17,1.00012,0.0036142,0.00137926,0.578967
1,17,1.0001,0.0034971,0.00195862,0.597853
2,17,1.00008,0.00334619,0.00252955,0.617354
3,17,1.00007,0.00316265,0.00308573,0.637235
4,17,1.00006,0.00294799,0.00362036,0.657202
5,17,1.00005,0.00270405,0.00412634,0.676897
6,17,1.00004,0.00243297,0.00459635,0.69591
7,17,1.00003,0.00213726,0.00502304,0.713786
8,17,1.00002,0.00181973,0.00539928,0.730045
9,17,1.00002,0.00148346,0.00571838,0.744206
10,17,1.00001,0.00113181,0.00597438,0.755818
11,17,1.00001,0.000768369,0.00616229,0.764485
12,17,1.00001,0.000396889,0.00627833,0.769899
13,17,1.00001,2.1245e-05,0.00632013,0.77186
14,17,1.00001,-0.000354622,0.0062868,0.770296
15,17,1.00001,-0.000726768,0.00617905,0.765264
16,17,1.00001,-0.00109131,0.00599908,0.75695
17,17,1.00002,-0.00144447,0.00575054,0.745652
18,17,1.00002,-0.00178265,0.00543828,0.731757
19,17,1.00003,-0.00210246,0.00506816,0.715711
20,17,1.00004,-0.00240078,0.00464682,0.697994
21,17,1.00005,-0.00267476,0.00418133,0.679085
22,17,1.00006,-0.00292189,0.00367905,0.659446
23,17,1.00007,-0.00313995,0.00314728,0.63949
24,17,1.00008,-0.00332708,0.00259319,0.619584
25,17,1.0001,-0.00348174,0.0020236,0.600027
26,17,1.00011,-0.00360271,0.00144489,0.581062
27,17,1.00013,-0.0036891,0.000862988,0.562868
28,17,1.00015,-0.00374032,0.00028331,0.545574
29,17,1.00017,-0.00375608,-0.000289201,0.52926
30,17,1.00019,-0.00373636,-0.000850048,0.513975
31,17,1.00021,-0.00368146,-0.00139512,0.499735
32,17,1.00023,-0.00359191,-0.00192066,0.486541
33,17,1.00025,-0.00346854,-0.00242317,0.474378
34,17,1.00027,-0.00331245,-0.0028994,0.463227
35,17,1.00029,-0.00312503,-0.00334629,0.453067
36,17,1.00031,-0.00290792,-0.00376096,0.443882
37,17,1.00033,-0.00266306,-0.00414068,0.435654
38,17,1.00035,-0.00239265,-0.00448289,0.428378
39,17,1.00036,-0.00209916,-0.00478521,0.422047
40,17,1.00037,-0.00178531,-0.00504547,0.416666
41,17,1.00039,-0.00145406,-0.00526175,0.412236
42,17,1.00039,-0.00110857,-0.00543239,0.408768
43,17,1.0004,-0.000752197,-0.00555606,0.406267
44,17,1.00041,-0.00038841,-0.00563178,0.404742
45,17,1.00041,-2.07887e-05,-0.00565893,0.404196
46,17,1.00041,0.000347038,-0.00563728,0.404632
47,17,1.0004,0.000711438,-0.00556703,0.406046
48,17,1.0004,0.00106883,-0.00544872,0.408437
49,17,1.00039,0.00141571,-0.00528332,0.411796
50,17,1.00038,0.00174873,-0.00507212,0.416118
51,17,1.00036,0.00206469,-0.00481673,0.421392
52,17,1.00035,0.00236063,-0.00451905,0.427616
53,17,1.00033,0.00263377,-0.00418123,0.434785
54,17,1.00031,0.00288163,-0.00380562,0.442905
55,17,1.00029,0.00310198,-0.00339477,0.451982
56,17,1.00027,0.00329284,-0.00295137,0.462031
57,17,1.00025,0.00345253,-0.0024783,0.473069
58,17,1.00023,0.00357966,-0.0019786,0.485117
59,17,1.00021,0.00367307,-0.00145549,0.498194
60,17,1.00019,0.00373192,-0.000912438,0.512315
61,17,1.00017,0.00375562,-0.000353173,0.527483
62,17,1.00015,0.00374388,0.000218239,0.543682
63,17,1.00013,0.00369665,0.000797347,0.560869
0,18,1.00013,0.00338653,0.00147794,0.56936
1,18,1.00012,0.00327324,0.00209031,0.588198
2,18,1.0001,0.00312871,0.00269321,0.607662
3,18,1.00009,0.00295413,0.00328,0.627524
4,18,1.00008,0.00275102,0.0038436,0.647487
5,18,1.00007,0.00252115,0.00437659,0.667195
6,18,1.00006,0.00226658,0.00487133,0.686233
7,18,1.00006,0.00198966,0.00532019,0.704143
8,18,1.00005,0.00169299,0.00571576,0.72044
9,18,1.00005,0.00137941,0.0060511,0.734642
10,18,1.00004,0.00105199,0.00632002,0.746289
11,18,1.00004,0.000713963,0.00651736,0.754986
12,18,1.00004,0.000368717,0.0066392,0.760418
13,18,1.00004,1.97357e-05,0.00668308,0.762387
14,18,1.00004,-0.000329446,0.00664809,0.760816
15,18,1.00004,-0.000675289,0.00653495,0.755767
16,18,1.00004,-0.0010143,0.00634597,0.747425
17,18,1.00005,-0.00134309,0.00608489,0.736092
18,18,1.00005,-0.00165839,0.00575675,0.722157
19,18,1.00006,-0.00195711,0.00536764,0.706072
20,18,1.00006,-0.0022364,0.00492443,0.68832
21,18,1.00007,-0.00249361,0.00443449,0.669386
22,18,1.00008,-0.00272638,0.00390544,0.649732
23,18,1.00009,-0.00293261,0.00334492,0.629779
24,18,1.0001,-0.00311048,0.00276038,0.609889
25,18,1.00011,-0.00325847,0.00215896,0.590367
26,18,1.00013,-0.00337534,0.00154734,0.571449
27,18,1.00014,-0.00346012,0.000931734,0.553313
28,18,1.00016,-0.00351211,0.000317856,0.536082
29,18,1.00018,-0.00353091,-0.000289076,0.519833
30,18,1.00019,-0.00351635,-0.00088429,0.504605
31,18,1.00021,-0.00346855,-0.00146341,0.490412
32,18,1.00023,-0.00338789,-0.00202239,0.477247
33,18,1.00025,-0.00327501,-0.00255748,0.465094
34,18,1.00027,-0.00313082,-0.00306514,0.453929
35,18,1.00029,-0.00295654,-0.00354203,0.443734
36,18,1.00031,-0.00275364,-0.00398499,0.434489
37,18,1.00032,-0.00252389,-0.00439102,0.426186
38,18,1.00034,-0.00226933,-0.00475726,0.418818
39,18,1.00035,-0.00199232,-0.00508109,0.41239
40,18,1.00037,-0.00169544,-0.00536007,0.406907
41,18,1.00038,-0.00138154,-0.00559205,0.402385
42,18,1.00038,-0.00105369,-0.00577517,0.398834
43,18,1.00039,-0.000715161,-0.00590794,0.396271
44,18,1.00039,-0.000369349,-0.00598925,0.394704
45,18,1.0004,-1.97698e-05,-0.0060184,0.394143
46,18,1.00039,0.000330011,-0.00599516,0.39459
47,18,1.00039,0.000676426,-0.00591971,0.396044
48,18,1.00039,0.00101595,-0.0057927,0.398495
49,18,1.00038,0.00134517,-0.00561519,0.401935
50,18,1.00037,0.0016608,-0.00538865,0.406349
51,18,1.00035,0.00195975,-0.00511487,0.411723
52,18,1.00034,0.00223914,-0.00479599,0.418045
53,18,1.00032,0.00249635,-0.0044344,0.425308
54,18,1.00031,0.00272901,-0.00403273,0.433505
55,18,1.00029,0.00293504,-0.00359379,0.442643
56,18,1.00027,0.00311263,-0.00312057,0.45273
57,18,1.00025,0.00326028,-0.00261622,0.463784
58,18,1.00023,0.00337675,-0.00208405,0.475825
59,18,1.00021,0.00346108,-0.00152759,0.488875
60,18,1.0002,0.00351262,-0.000950545,0.502951
61,18,1.00018,0.00353094,-0.000356935,0.518062
62,18,1.00016,0.0035159,0.000248906,0.534197
63,18,1.00015,0.00346764,0.000862252,0.551321
0,19,1.00014,0.00314651,0.00157388,0.561399
1,19,1.00013,0.00303742,0.00221668,0.580092
2,19,1.00012,0.00289975,0.00284892,0.599416
3,19,1.00011,0.00273475,0.00346368,0.619144
4,19,1.0001,0.00254391,0.00405362,0.638984
5,19,1.00009,0.00232894,0.00461107,0.65858
6,19,1.00009,0.00209181,0.00512813,0.67752
7,19,1.00008,0.00183469,0.00559693,0.695345
8,19,1.00008,0.00155998,0.00600984,0.711571
9,19,1.00007,0.00127025,0.0063597,0.725714
10,19,1.00007,0.000968262,0.00664015,0.737317
11,19,1.00007,0.000656903,0.00684589,0.745981
12,19,1.00007,0.000339174,0.00697289,0.751394
13,19,1.00007,1.8153e-05,0.00701862,0.753355
14,19,1.00007,-0.000303044,0.00698215,0.751791
15,19,1.00007,-0.0006213,0.00686423,0.746759
16,19,1.00007,-0.00093353,0.0066672,0.738449
17,19,1.00007,-0.00123672,0.00639494,0.727159
18,19,1.00008,-0.00152797,0.00605261,0.713281
19,19,1.00008,-0.00180452,0.00564648,0.697265
20,19,1.00009,-0.00206374,0.00518361,0.679597
21,19,1.00009,-0.00230324,0.0046716,0.660759
22,19,1.0001,-0.00252082,0.00411832,0.641215
23,19,1.00011,-0.00271447,0.00353165,0.621384
24,19,1.00012,-0.00288247,0.00291932,0.601628
25,19,1.00013,-0.00302329,0.0022887,0.582245
26,19,1.00014,-0.00313566,0.00164676,0.563471
27,19,1.00015,-0.00321855,0.000999968,0.545477
28,19,1.00017,-0.00327118,0.000354283,0.528382
29,19,1.00018,-0.00329299,-0.000284814,0.512254
30,19,1.0002,-0.00328369,-0.000912297,0.49713
31,19,1.00021,-0.00324321,-0.00152353,0.483015
32,19,1.00023,-0.00317177,-0.00211421,0.469899
33,19,1.00025,-0.00306982,-0.00268031,0.457761
34,19,1.00027,-0.00293809,-0.00321801,0.446581
35,19,1.00028,-0.0027776,-0.00372371,0.436336
36,19,1.0003,-0.00258966,-0.00419394,0.427015
37,19,1.00031,-0.00237585,-0.0046254,0.418608
38,19,1.00033,-0.00213808,-0.00501497,0.411122
39,19,1.00034,-0.00187853,-0.00535971,0.404563
40,19,1.00035,-0.00159967,-0.00565694,0.398952
41,19,1.00037,-0.00130422,-0.00590426,0.394306
42,19,1.00037,-0.000995159,-0.0060996,0.390651
43,19,1.00038,-0.000675647,-0.00624129,0.388004
44,19,1.00038,-0.00034901,-0.00632808,0.386386
45,19,1.00038,-1.86824e-05,-0.00635921,0.385806
46,19,1.00038,0.000311843,-0.00633439,0.386269
47,19,1.00038,0.00063907,-0.00625385,0.38777
48,19,1.00037,0.000959555,-0.00611831,0.390301
49,19,1.00037,0.00126996,-0.00592895,0.393843
50,19,1.00036,0.00156709,-0.0056874,0.398378
51,19,1.00034,0.00184797,-0.00539569,0.403882
52,19,1.00033,0.00210983,-0.00505618,0.410335
53,19,1.00032,0.00235017,-0.00467153,0.417717
54,19,1.0003,0.00256679,-0.00424464,0.42602
55,19,1.00028,0.00275774,-0.00377863,0.435238
56,19,1.00027,0.00292139,-0.00327677,0.445378
57,19,1.00025,0.00305642,-0.00274249,0.456452
58,19,1.00023,0.00316178,-0.00217941,0.46848
59,19,1.00022,0.00323669,-0.00159131,0.481484
60,19,1.0002,0.00328068,-0.000982189,0.495486
61,19,1.00018,0.0032935,-0.000356315,0.510497
62,19,1.00017,0.00327519,0.000281715,0.526512
63,19,1.00015,0.00322602,0.000926921,0.543501
0,20,1.00015,0.00289725,0.00166679,0.554923
1,20,1.00014,0.0027927,0.00233733,0.573395
2,20,1.00013,0.00266232,0.00299616,0.59249
3,20,1.00012,0.0025074,0.00363614,0.611987
4,20,1.00012,0.0023294,0.00424973,0.631598
5,20,1.00011,0.00212998,0.00482901,0.650975
6,20,1.00011,0.00191098,0.00536591,0.669707
7,20,1.0001,0.00167442,0.00585236,0.687342
8,20,1.0001,0.00142247,0.00628054,0.703397
9,20,1.0001,0.00115744,0.00664316,0.717394
10,20,1.0001,0.000881754,0.00693372,0.728878
11,20,1.0001,0.000597959,0.0071468,0.737454
12,20,1.0001,0.000308659,0.0072783,0.742812
13,20,1.0001,1.65182e-05,0.00732564,0.744754
14,20,1.0001,-0.000275775,0.00728789,0.743205
15,20,1.0001,-0.000565529,0.00716579,0.738225
16,20,1.0001,-0.000850078,0.00696174,0.729999
17,20,1.0001,-0.0011268,0.00667968,0.718825
18,20,1.0001,-0.00139316,0.00632488,0.705089
19,20,1.0001,-0.00164671,0.00590375,0.689242
20,20,1.00011,-0.00188512,0.00542349,0.671761
21,20,1.00011,-0.0021062,0.00489188,0.65313
22,20,1.00012,-0.00230793,0.00431698,0.633804
23,20,1.00012,-0.00248843,0.00370687,0.614201
24,20,1.00013,-0.00264604,0.00306948,0.594675
25,20,1.00014,-0.00277925,0.00241242,0.575523
26,20,1.00015,-0.00288678,0.00174285,0.556971
27,20,1.00016,-0.00296752,0.00106748,0.539187
28,20,1.00017,-0.00302061,0.000392488,0.52228
29,20,1.00018,-0.00304536,-0.000276412,0.506316
30,20,1.0002,-0.00304132,-0.000933959,0.491322
31,20,1.00021,-0.00300828,-0.00157527,0.4773
32,20,1.00023,-0.00294626,-0.0021958,0.464235
33,20,1.00024,-0.00285553,-0.00279124,0.452108
34,20,1.00026,-0.00273664,-0.00335752,0.440893
35,20,1.00028,-0.00259042,-0.00389073,0.430575
36,20,1.00029,-0.00241798,-0.00438711,0.421143
37,20,1.00031,-0.00222076,-0.00484306,0.4126
38,20,1.00032,-0.00200047,-0.00525515,0.404954
39,20,1.00033,-0.00175915,-0.00562016,0.398229
40,20,1.00034,-0.00149914,-0.00593513,0.392449
41,20,1.00035,-0.00122302,-0.00619738,0.387649
42,20,1.00036,-0.000933665,-0.00640464,0.383859
43,20,1.00037,-0.000634124,-0.00655504,0.381111
44,20,1.00037,-0.000327633,-0.00664719,0.379426
45,20,1.00037,-1.75395e-05,-0.00668025,0.378822
46,20,1.00037,0.000292747,-0.0066539,0.379304
47,20,1.00037,0.000599814,-0.00656838,0.380867
48,20,1.00036,0.000900304,-0.0064245,0.383497
49,20,1.00035,0.00119097,-0.00622357,0.38717
50,20,1.00035,0.00146872,-0.00596742,0.391858
51,20,1.00033,0.00173069,-0.00565827,0.397528
52,20,1.00032,0.00197424,-0.00529877,0.404148
53,20,1.00031,0.00219701,-0.00489183,0.411691
54,20,1.00029,0.00239693,-0.00444066,0.420134
55,20,1.00028,0.00257224,-0.00394867,0.429466
56,20,1.00026,0.00272148,-0.00341944,0.439683
57,20,1.00025,0.00284351,-0.0028567,0.450796
58,20,1.00023,0.00293744,-0.00226435,0.46282
59,20,1.00021,0.00300273,-0.00164644,0.475778
60,20,1.0002,0.00303904,-0.00100725,0.48969
61,20,1.00019,0.00304635,-0.000351298,0.504575
62,20,1.00017,0.00302483,0.000316576,0.52043
63,20,1.00016,0.00297492,0.000991155,0.537233
0,21,1.00015,0.00264139,0.00175636,0.549774
1,21,1.00015,0.00254169,0.0024519,0.567963
2,21,1.00014,0.00241897,0.00313452,0.586757
3,21,1.00013,0.00227454,0.00379692,0.605941
4,21,1.00013,0.00210983,0.00443138,0.625237
5,21,1.00013,0.00192644,0.00502982,0.6443
6,21,1.00012,0.0017261,0.00558403,0.66273
7,21,1.00012,0.00151063,0.0060858,0.68008
8,21,1.00012,0.001282,0.00652718,0.695878
9,21,1.00012,0.00104223,0.00690077,0.70965
10,21,1.00012,0.000793434,0.00719998,0.72095
11,21,1.00012,0.000537791,0.00741934,0.729388
12,21,1.00012,0.000277515,0.00755468,0.734661
13,21,1.00012,1.48498e-05,0.0076034,0.736571
14,21,1.00012,-0.000247943,0.00756455,0.735047
15,21,1.00012,-0.000508602,0.00743888,0.730146
16,21,1.00012,-0.000764879,0.00722883,0.722053
17,21,1.00012,-0.00101455,0.00693838,0.711057
18,21,1.00012,-0.00125545,0.00657287,0.697543
19,21,1.00012,-0.00148545,0.00613879,0.68195
20,21,1.00012,-0.0017025,0.00564345,0.664751
21,21,1.00013,-0.00190464,0.00509475,0.64642
22,21,1.00013,-0.00209003,0.00450088,0.627407
23,21,1.00013,-0.00225693,0.00387009,0.608119
24,21,1.00014,-0.00240373,0.00321044,0.588908
25,21,1.00015,-0.00252896,0.00252973,0.570058
26,21,1.00015,-0.00263132,0.0018353,0.551792
27,21,1.00016,-0.00270966,0.00113404,0.534267
28,21,1.00017,-0.00276299,0.00043232,0.517588
29,21,1.00018,-0.00279054,-0.000263939,0.501811
30,21,1.0002,-0.0027917,-0.000949262,0.486961
31,21,1.00021,-0.00276609,-0.00161854,0.473033
32,21,1.00022,-0.00271357,-0.00226698,0.460012
33,21,1.00024,-0.00263422,-0.00289002,0.447873
34,21,1.00025,-0.00252841,-0.00348331,0.436598
35,21,1.00027,-0.00239676,-0.00404265,0.426171
36,21,1.00028,-0.00224022,-0.00456398,0.416592
37,21,1.0003,-0.00206004,-0.0050434,0.407866
38,21,1.00031,-0.00185776,-0.00547716,0.40002
39,21,1.00032,-0.00163528,-0.00586173,0.393082
40,21,1.00033,-0.00139476,-0.00619386,0.387095
41,21,1.00034,-0.00113868,-0.0064706,0.382102
42,21,1.00035,-0.00086976,-0.00668944,0.378149
43,21,1.00035,-0.000590961,-0.00684831,0.375274
44,21,1.00036,-0.000305408,-0.00694569,0.373509
45,21,1.00036,-1.63512e-05,-0.00698063,0.372875
46,21,1.00036,0.000272893,-0.00695278,0.373381
47,21,1.00036,0.000559007,-0.00686241,0.375018
48,21,1.00035,0.000838727,-0.00671041,0.37777
49,21,1.00034,0.00110891,-0.00649825,0.381603
50,21,1.00033,0.00136658,-0.00622792,0.386481
51,21,1.00032,0.00160899,-0.00590191,0.392358
52,21,1.00031,0.00183362,-0.0055231,0.39919
53,21,1.0003,0.00203828,-0.00509472,0.406936
54,21,1.00028,0.00222104,-0.00462027,0.415564
55,21,1.00027,0.00238032,-0.00410347,0.425048
56,21,1.00025,0.00251482,-0.00354822,0.435379
57,21,1.00024,0.00262359,-0.00295856,0.446558
58,21,1.00023,0.00270595,-0.00233866,0.458598
59,21,1.00021,0.00276151,-0.00169287,0.471518
60,21,1.0002,0.00279015,-0.0010257,0.485343
61,21,1.00019,0.002792,-0.000341944,0.500089
62,21,1.00017,0.00276741,0.000353348,0.515761
63,21,1.00016,0.00271695,0.00105474,0.53234
0,22,1.00016,0.00238108,0.00184233,0.545795
1,22,1.00015,0.00228653,0.00256005,0.563656
2,22,1.00015,0.0021718,0.00326363,0.582091
3,22,1.00014,0.0020382,0.00394562,0.600897
4,22,1.00014,0.00188715,0.00459816,0.619802
5,22,1.00014,0.00172015,0.00521309,0.638474
6,22,1.00014,0.00153882,0.00578207,0.65652
7,22,1.00014,0.00134481,0.00629681,0.673506
8,22,1.00014,0.00113984,0.00674929,0.68897
9,22,1.00014,0.000925683,0.00713206,0.70245
10,22,1.00014,0.000704118,0.00743849,0.713508
11,22,1.00014,0.000476959,0.00766305,0.721765
12,22,1.00014,0.00024603,0.00780158,0.726924
13,22,1.00014,1.31633e-05,0.00785144,0.728793
14,22,1.00014,-0.000219807,0.00781168,0.727302
15,22,1.00014,-0.000451046,0.00768306,0.722507
16,22,1.00014,-0.000678722,0.00746803,0.714586
17,22,1.00014,-0.00090101,0.00717059,0.703827
18,22,1.00014,-0.0011161,0.00679612,0.690599
19,22,1.00014,-0.00132219,0.00635115,0.675337
20,22,1.00014,-0.00151752,0.00584304,0.658499
21,22,1.00014,-0.00170037,0.00527977,0.64055
22,22,1.00014,-0.00186907,0.00466961,0.621928
23,22,1.00014,-0.002022,0.0040209,0.603032
24,22,1.00015,-0.00215764,0.00334184,0.5842
25,22,1.00015,-0.00227457,0.00264032,0.565712
26,22,1.00016,-0.00237145,0.00192383,0.547777
27,22,1.00017,-0.0024471,0.0011994,0.530549
28,22,1.00017,-0.00250045,0.000473585,0.514121
29,22,1.00018,-0.00253059,-0.000247533,0.498547
30,22,1.0002,-0.0025368,-0.000958281,0.483841
31,22,1.00021,-0.00251854,-0.00165334,0.47
32,22,1.00022,-0.00247549,-0.00232768,0.457001
33,22,1.00023,-0.00240757,-0.0029765,0.444827
34,22,1.00025,-0.00231493,-0.00359517,0.433455
35,22,1.00026,-0.00219805,-0.00417919,0.42288
36,22,1.00027,-0.00205766,-0.00472421,0.413106
37,22,1.00029,-0.00189483,-0.00522601,0.404154
38,22,1.0003,-0.00171096,-0.00568051,0.396057
39,22,1.00031,-0.00150775,-0.00608387,0.388862
40,22,1.00032,-0.00128724,-0.00643253,0.382623
41,22,1.00033,-0.00105174,-0.00672327,0.377401
42,22,1.00034,-0.000803867,-0.00695332,0.373251
43,22,1.00034,-0.000546442,-0.0071204,0.370226
44,22,1.00035,-0.00028248,-0.00722285,0.368366
45,22,1.00035,-1.51252e-05,-0.00725961,0.367698
46,22,1.00035,0.000252412,-0.0072303,0.36823
47,22,1.00034,0.000516916,-0.00713523,0.369957
48,22,1.00034,0.000775233,-0.00697537,0.372852
49,22,1.00033,0.00102433,-0.00675232,0.376878
50,22,1.00032,0.00126136,-0.0064683,0.381982
51,22,1.00031,0.00148368,-0.00612603,0.388109
52,22,1.0003,0.00168895,-0.00572867,0.395198
53,22,1.00029,0.0018751,-0.00527975,0.403196
54,22,1.00028,0.00204038,-0.0047831,0.412054
55,22,1.00026,0.00218336,-0.00424275,0.421737
56,22,1.00025,0.00230294,-0.00366291,0.432221
57,22,1.00023,0.00239834,-0.00304793,0.443503
58,22,1.00022,0.00246907,-0.00240228,0.455586
59,22,1.00021,0.00251493,-0.00173059,0.468491
60,22,1.0002,0.00253597,-0.00103762,0.482236
61,22,1.00019,0.0025325,-0.000328383,0.496844
62,22,1.00018,0.00250503,0.000391842,0.51232
63,22,1.00017,0.00245426,0.00111742,0.528653
0,23,1.00016,0.00211806,0.00192438,0.542839
1,23,1.00016,0.00202898,0.00266149,0.560337
2,23,1.00015,0.00192254,0.00338318,0.578371
3,23,1.00015,0.00180006,0.00408192,0.596744
4,23,1.00015,0.00166294,0.00474977,0.6152
5,23,1.00015,0.00151261,0.0053785,0.633414
6,23,1.00015,0.00135052,0.00595972,0.65101
7,23,1.00015,0.00117818,0.00648511,0.667564
8,23,1.00015,0.000997074,0.00694663,0.68263
9,23,1.00015,0.000808682,0.00733681,0.695758
10,23,1.00015,0.00061448,0.00764902,0.706526
11,23,1.00015,0.000415921,0.00787773,0.714565
12,23,1.00015,0.000214444,0.00801878,0.719587
13,23,1.00015,1.14714e-05,0.00806954,0.721406
14,23,1.00015,-0.000191581,0.00802906,0.719955
15,23,1.00015,-0.000393298,0.0078981,0.715287
16,23,1.00015,-0.000592258,0.00767911,0.707577
17,23,1.00015,-0.000787024,0.00737607,0.697099
18,23,1.00015,-0.000976145,0.00699438,0.684217
19,23,1.00015,-0.00115815,0.00654055,0.669348
20,23,1.00015,-0.00133156,0.00602197,0.652939
21,23,1.00015,-0.00149487,0.00544664,0.635439
22,23,1.00015,-0.00164661,0.00482286,0.617275
23,23,1.00015,-0.00178529,0.004159,0.598829
24,23,1.00015,-0.00190949,0.00346335,0.580432
25,23,1.00016,-0.00201781,0.00274386,0.562348
26,23,1.00016,-0.00210892,0.00200813,0.544782
27,23,1.00017,-0.00218158,0.0012633,0.527873
28,23,1.00018,-0.00223467,0.000516045,0.511712
29,23,1.00018,-0.00226716,-0.000227394,0.496341
30,23,1.00019,-0.00227821,-0.000961171,0.481774
31,23,1.0002,-0.00226713,-0.00167977,0.468001
32,23,1.00021,-0.00223344,-0.00237795,0.455002
33,23,1.00023,-0.00217687,-0.00305066,0.442757
34,23,1.00024,-0.00209742,-0.003693,0.431251
35,23,1.00025,-0.00199536,-0.0043002,0.420484
36,23,1.00026,-0.00187126,-0.00486757,0.41047
37,23,1.00028,-0.001726,-0.00539058,0.401241
38,23,1.00029,-0.0015608,-0.00586484,0.392846
39,23,1.0003,-0.00137721,-0.00628616,0.385346
40,23,1.00031,-0.0011771,-0.00665067,0.378814
41,23,1.00032,-0.000962644,-0.00695486,0.373322
42,23,1.00033,-0.000736303,-0.0071957,0.368945
43,23,1.00033,-0.000500778,-0.00737072,0.365745
44,23,1.00033,-0.000258958,-0.00747806,0.363776
45,23,1.00033,-1.38673e-05,-0.00751659,0.363067
46,23,1.00033,0.000231398,-0.00748587,0.363632
47,23,1.00033,0.000473741,-0.00738625,0.365461
48,23,1.00033,0.000710125,-0.0072188,0.368524
49,23,1.00032,0.000937641,-0.00698527,0.372771
50,23,1.00031,0.00115357,-0.00668809,0.378141
51,23,1.0003,0.00135541,-0.00633022,0.384559
52,23,1.00029,0.00154097,-0.00591512,0.391954
53,23,1.00028,0.00170832,-0.00544664,0.400251
54,23,1.00027,0.0018559,-0.00492892,0.409388
55,23,1.00025,0.00198244,-0.00436632,0.419315
56,23,1.00024,0.00208702,-0.00376339,0.429999
57,23,1.00023,0.00216904,-0.00312478,0.441421
58,23,1.00022,0.0022282,-0.00245526,0.453583
59,23,1.0002,0.00226447,-0.0017597,0.466495
60,23,1.00019,0.00227808,-0.00104315,0.48018
61,23,1.00018,0.0022695,-0.000310811,0.494656
62,23,1.00018,0.00223938,0.000431823,0.509937
63,23,1.00017,0.00218857,0.00117895,0.52601
0,24,1.00017,0.00185373,0.00200223,0.540763
1,24,1.00016,0.0017704,0.0027559,0.557877
2,24,1.00016,0.00167254,0.00349288,0.575477
3,24,1.00016,0.00156145,0.00420555,0.59338
4,24,1.00016,0.00143849,0.00488596,0.611337
5,24,1.00016,0.001305,0.00552584,0.629043
6,24,1.00016,0.00116231,0.00611681,0.646132
7,24,1.00016,0.00101174,0.00665057,0.6622
8,24,1.00016,0.000854541,0.00711909,0.676814
9,24,1.00017,0.000691931,0.00751494,0.689543
10,24,1.00017,0.000525066,0.00783152,0.699979
11,24,1.00017,0.000355053,0.00806335,0.707769
12,24,1.00017,0.000182951,0.00820628,0.712634
13,24,1.00017,9.78458e-06,0.00825771,0.714397
14,24,1.00017,-0.000163438,0.0082167,0.71299
