x,y,rho,ux,uy,T
54,15,1.0004,0.00412268,-0.00414381,0.490371
55,15,1.00037,0.00444331,-0.00366456,0.503586
56,15,1.00034,0.00472254,-0.00314998,0.518026
57,15,1.0003,0.0049577,-0.00260427,0.533615
58,15,1.00027,0.00514649,-0.0020319,0.55031
59,15,1.00023,0.00528698,-0.00143757,0.568015
60,15,1.00019,0.00537767,-0.000826202,0.586662
61,15,1.00016,0.00541745,-0.000202952,0.60613
62,15,1.00012,0.00540566,0.000426826,0.626316
63,15,1.00009,0.00534207,0.00105756,0.647061
0,16,1.00009,0.00502049,0.00182234,0.653216
1,16,1.00006,0.00485963,0.00248672,0.675325
2,16,1.00004,0.00465128,0.00313278,0.697428
3,16,1.00002,0.00439713,0.00375379,0.71928
4,16,0.999995,0.00409931,0.00434297,0.740575
5,16,0.999976,0.00376045,0.00489357,0.761009
6,16,0.99996,0.00338365,0.00539896,0.780225
7,16,0.999946,0.00297245,0.00585276,0.797884
8,16,0.999934,0.00253081,0.00624898,0.813616
9,16,0.999924,0.00206309,0.00658218,0.827089
10,16,0.999916,0.00157401,0.00684761,0.837977
11,16,0.999911,0.00106855,0.00704139,0.846023
12,16,0.999907,0.000551936,0.00716062,0.851008
13,16,0.999906,2.9551e-05,0.00720348,0.852811
14,16,0.999907,-0.000493143,0.00716931,0.851373
15,16,0.99991,-0.00101068,0.00705864,0.846743
16,16,0.999915,-0.00151766,0.00687315,0.839033
17,16,0.999923,-0.00200885,0.00661563,0.828454
18,16,0.999932,-0.00247922,0.00628986,0.815257
19,16,0.999944,-0.00292403,0.0059005,0.799764
20,16,0.999958,-0.00333888,0.00545291,0.782305
21,16,0.999974,-0.00371975,0.00495303,0.763247
22,16,0.999993,-0.00406305,0.0044072,0.742933
23,16,1.00001,-0.00436564,0.00382204,0.721719
24,16,1.00004,-0.00462485,0.00320428,0.699914
25,16,1.00006,-0.00483846,0.00256072,0.677826
26,16,1.00009,-0.00500475,0.00189807,0.655705
27,16,1.00012,-0.00512246,0.00122295,0.633799
28,16,1.00015,-0.0051908,0.000541792,0.612291
29,16,1.00018,-0.00520943,-0.00013914,0.591374
30,16,1.00021,-0.00517846,-0.000813812,0.571175
31,16,1.00024,-0.00509841,-0.00147641,0.551837
32,16,1.00028,-0.00497024,-0.00212134,0.533446
33,16,1.00031,-0.00479529,-0.00274325,0.51611
34,16,1.00034,-0.0045753,-0.00333702,0.499884
35,16,1.00037,-0.00431241,-0.00389779,0.484854
36,16,1.0004,-0.00400909,-0.00442094,0.471058
37,16,1.00043,-0.0036682,-0.00490215,0.458567
38,16,1.00046,-0.00329291,-0.00533743,0.447408
39,16,1.00048,-0.0028867,-0.0057231,0.437641
40,16,1.00051,-0.00245338,-0.00605588,0.429286
41,16,1.00052,-0.00199696,-0.0063329,0.422393
42,16,1.00054,-0.00152174,-0.00655175,0.416974
43,16,1.00055,-0.00103217,-0.0067105,0.413068
44,16,1.00055,-0.000532859,-0.00680775,0.410676
45,16,1.00056,-2.85152e-05,-0.00684263,0.409826
46,16,1.00055,0.000476098,-0.00681482,0.410503
47,16,1.00055,0.000976215,-0.00672458,0.412722
48,16,1.00054,0.00146712,-0.00657271,0.416456
49,16,1.00052,0.00194419,-0.00636056,0.421707
50,16,1.00051,0.00240294,-0.00608999,0.428433
51,16,1.00049,0.00283908,-0.00576337,0.436626
52,16,1.00046,0.00324854,-0.00538351,0.446234
53,16,1.00044,0.0036275,-0.00495366,0.45724
54,16,1.00041,0.00397244,-0.00447744,0.469581
55,16,1.00038,0.00428015,-0.00395881,0.483234
56,16,1.00035,0.00454774,-0.00340207,0.498126
57,16,1.00031,0.00477268,-0.00281179,0.514221
58,16,1.00028,0.00495281,-0.0021928,0.531434
59,16,1.00025,0.00508634,-0.00155021,0.549712
60,16,1.00021,0.00517187,-0.000889332,0.568946
61,16,1.00018,0.00520842,-0.000215738,0.589055
62,16,1.00015,0.0051954,0.000464783,0.609896
63,16,1.00012,0.00513266,0.00114622,0.631346
0,17,1.00012,0.00478373,0.00195684,0.639761
1,17,1.00009,0.00462876,0.00266814,0.662464
2,17,1.00007,0.00442876,0.00335968,0.685192
3,17,1.00005,0.00418538,0.00402428,0.707659
4,17,1.00003,0.0039007,0.00465471,0.729582
5,17,1.00002,0.00357725,0.00524375,0.750613
6,17,1,0.00321798,0.00578434,0.770417
7,17,0.99999,0.00282627,0.00626967,0.788608
8,17,0.99998,0.00240588,0.00669336,0.804833
9,17,0.999971,0.00196093,0.00704961,0.81872
10,17,0.999965,0.00149587,0.00733339,0.829956
11,17,0.999961,0.00101541,0.00754054,0.83825
12,17,0.999958,0.000524457,0.00766799,0.843399
13,17,0.999957,2.80782e-05,0.0077138,0.845253
14,17,0.999958,-0.000468591,0.00767727,0.843775
15,17,0.99996,-0.000960411,0.00755897,0.838992
16,17,0.999964,-0.00144231,0.00736068,0.831045
17,17,0.999971,-0.00190935,0.00708538,0.820128
18,17,0.999979,-0.00235679,0.00673707,0.806525
19,17,0.999989,-0.00278017,0.00632072,0.790546
20,17,1,-0.00317531,0.00584204,0.772559
21,17,1.00001,-0.00353842,0.00530736,0.752919
22,17,1.00003,-0.00386607,0.00472343,0.732009
23,17,1.00005,-0.00415526,0.00409732,0.710169
24,17,1.00007,-0.00440342,0.00343621,0.687748
25,17,1.00009,-0.0046084,0.00274735,0.665035
26,17,1.00011,-0.00476853,0.00203793,0.642317
27,17,1.00014,-0.00488255,0.00131499,0.619815
28,17,1.00017,-0.00494963,0.000585437,0.597752
29,17,1.0002,-0.0049694,-0.000144052,0.576285
30,17,1.00023,-0.00494187,-0.000867013,0.555579
31,17,1.00026,-0.00486747,-0.00157722,0.535739
32,17,1.00029,-0.00474704,-0.00226868,0.516888
33,17,1.00032,-0.00458178,-0.00293564,0.499095
34,17,1.00035,-0.0043733,-0.00357261,0.482454
35,17,1.00038,-0.00412357,-0.00417435,0.467011
36,17,1.00041,-0.0038349,-0.00473589,0.452844
37,17,1.00043,-0.00351,-0.00525256,0.439988
38,17,1.00046,-0.00315186,-0.00572004,0.42851
39,17,1.00048,-0.00276381,-0.00613434,0.418436
40,17,1.0005,-0.0023495,-0.00649191,0.409828
41,17,1.00052,-0.0019128,-0.00678964,0.402703
42,17,1.00053,-0.00145784,-0.00702488,0.397114
43,17,1.00054,-0.000988941,-0.00719554,0.393068
44,17,1.00055,-0.000510578,-0.0073001,0.390603
45,17,1.00055,-2.73223e-05,-0.0073376,0.389714
46,17,1.00055,0.000456195,-0.0073077,0.390423
47,17,1.00054,0.000935341,-0.00721068,0.39271
48,17,1.00053,0.00140553,-0.00704741,0.396579
49,17,1.00052,0.00186228,-0.00681936,0.401995
50,17,1.0005,0.00230125,-0.00652857,0.408949
51,17,1.00048,0.0027183,-0.00617761,0.41739
52,17,1.00046,0.00310949,-0.00576954,0.427301
53,17,1.00044,0.00347118,-0.00530787,0.438622
54,17,1.00041,0.0038,-0.00479654,0.451326
55,17,1.00038,0.00409289,-0.00423984,0.465346
56,17,1.00035,0.00434714,-0.0036424,0.480649
57,17,1.00032,0.00456038,-0.00300915,0.497157
58,17,1.00029,0.0047306,-0.00234531,0.514825
59,17,1.00026,0.00485616,-0.00165633,0.533559
60,17,1.00023,0.00493581,-0.000947949,0.553293
61,17,1.0002,0.00496866,-0.000226123,0.573905
62,17,1.00017,0.00495424,0.000502946,0.595295
63,17,1.00014,0.00489248,0.00123282,0.617297
0,18,1.00014,0.00452135,0.00208644,0.627796
1,18,1.00012,0.0043729,0.00284205,0.650977
2,18,1.0001,0.00418216,0.00357649,0.674173
3,18,1.00008,0.00395072,0.00428215,0.697132
4,18,1.00006,0.00368061,0.00495137,0.719526
5,18,1.00005,0.00337423,0.00557654,0.741037
6,18,1.00004,0.00303439,0.00615016,0.761283
7,18,1.00003,0.00266428,0.00666505,0.779903
8,18,1.00002,0.00226743,0.00711448,0.7965
9,18,1.00001,0.00184772,0.00749232,0.810722
10,18,1.00001,0.00140928,0.00779326,0.822219
11,18,1,0.00095652,0.00801292,0.830717
12,18,1,0.000494006,0.00814805,0.835983
13,18,1,2.64462e-05,0.00819663,0.837888
14,18,1,-0.000441383,0.0081579,0.836368
15,18,1,-0.000904705,0.00803246,0.831477
16,18,1.00001,-0.0013588,0.00782221,0.823334
17,18,1.00001,-0.00179908,0.00753025,0.812163
18,18,1.00002,-0.00222112,0.00716084,0.798232
19,18,1.00003,-0.00262075,0.00671921,0.781886
20,18,1.00004,-0.00299406,0.00621138,0.763475
21,18,1.00005,-0.00333748,0.00564403,0.743394
22,18,1.00006,-0.00364779,0.00502432,0.722007
23,18,1.00008,-0.00392212,0.00435969,0.699695
24,18,1.0001,-0.00415803,0.00365775,0.676784
25,18,1.00012,-0.00435346,0.00292618,0.653601
26,18,1.00014,-0.00450675,0.00217258,0.630405
27,18,1.00016,-0.00461666,0.00140442,0.607456
28,18,1.00018,-0.00468234,0.000629018,0.584943
29,18,1.00021,-0.00470335,-0.000146548,0.563059
30,18,1.00024,-0.00467961,-0.000915413,0.541932
31,18,1.00026,-0.00461145,-0.00167096,0.521703
32,18,1.00029,-0.00449957,-0.00240681,0.502455
33,18,1.00032,-0.00434504,-0.00311684,0.484294
34,18,1.00035,-0.00414928,-0.00379518,0.467275
35,18,1.00038,-0.00391411,-0.00443622,0.451485
36,18,1.0004,-0.00364167,-0.00503465,0.436963
37,18,1.00043,-0.00333447,-0.00558546,0.423786
38,18,1.00045,-0.00299534,-0.00608399,0.411988
39,18,1.00048,-0.00262743,-0.00652594,0.401637
40,18,1.00049,-0.00223419,-0.00690749,0.392762
41,18,1.00051,-0.00181936,-0.00722524,0.385426
42,18,1.00052,-0.00138689,-0.00747636,0.379648
43,18,1.00053,-0.000940944,-0.00765858,0.375478
44,18,1.00054,-0.000485838,-0.00777022,0.372921
45,18,1.00054,-2.59979e-05,-0.00781027,0.372012
46,18,1.00054,0.000434096,-0.00777834,0.372736
47,18,1.00053,0.000889959,-0.00767474,0.375108
48,18,1.00052,0.00133716,-0.00750042,0.379096
49,18,1.00051,0.00177136,-0.00725697,0.384695
50,18,1.0005,0.00218839,-0.0069466,0.391856
51,18,1.00048,0.00258425,-0.0065721,0.40056
52,18,1.00046,0.00295519,-0.00613678,0.410745
53,18,1.00043,0.00329774,-0.00564444,0.422384
54,18,1.00041,0.00360869,-0.00509931,0.435407
55,18,1.00038,0.00388519,-0.00450601,0.449781
56,18,1.00035,0.00412468,-0.00386951,0.46543
57,18,1.00032,0.00432498,-0.00319511,0.482314
58,18,1.0003,0.00448424,-0.00248837,0.500348
59,18,1.00027,0.004601,-0.00175513,0.519479
60,18,1.00024,0.00467413,-0.0010015,0.5396
61,18,1.00021,0.00470291,-0.000233816,0.560633
62,18,1.00019,0.00468696,0.00054133,0.582437
63,18,1.00016,0.00462631,0.0013171,0.604889
0,19,1.00016,0.00423752,0.00221065,0.617283
1,19,1.00014,0.00409615,0.00300773,0.640795
2,19,1.00012,0.00391543,0.00378224,0.664349
3,19,1.00011,0.00369693,0.00452619,0.687648
4,19,1.00009,0.00344258,0.00523154,0.7104
5,19,1.00008,0.00315467,0.00589029,0.732242
6,19,1.00007,0.00283585,0.00649458,0.752823
7,19,1.00006,0.0024891,0.0070369,0.771739
8,19,1.00006,0.00211772,0.00751017,0.788619
9,19,1.00005,0.00172529,0.00790799,0.803072
10,19,1.00005,0.00131565,0.0082248,0.814769
11,19,1.00004,0.000892843,0.00845602,0.823405
12,19,1.00004,0.000461078,0.00859826,0.828767
13,19,1.00004,2.46816e-05,0.00864938,0.830698
14,19,1.00004,-0.000411963,0.00860862,0.829159
15,19,1.00004,-0.000844469,0.0084766,0.824178
16,19,1.00005,-0.0012685,0.00825527,0.815903
17,19,1.00005,-0.00167984,0.00794792,0.804537
18,19,1.00006,-0.00207441,0.00755899,0.79038
19,19,1.00006,-0.00244835,0.00709393,0.773755
20,19,1.00007,-0.00279805,0.00655906,0.75505
21,19,1.00008,-0.00312017,0.0059614,0.734637
22,19,1.00009,-0.00341171,0.00530841,0.712919
23,19,1.0001,-0.00366997,0.00460792,0.690251
24,19,1.00012,-0.00389262,0.00386793,0.666998
25,19,1.00014,-0.00407769,0.00309647,0.643459
26,19,1.00015,-0.00422357,0.00230153,0.619929
27,19,1.00017,-0.00432901,0.00149098,0.596635
28,19,1.0002,-0.00439315,0.000672509,0.573801
29,19,1.00022,-0.00441546,-0.000146425,0.551582
30,19,1.00024,-0.00439579,-0.000958587,0.530142
31,19,1.00027,-0.00433434,-0.00175699,0.509582
32,19,1.0003,-0.00423167,-0.00253489,0.490021
33,19,1.00032,-0.0040887,-0.00328581,0.471527
34,19,1.00035,-0.00390668,-0.00400351,0.454191
35,19,1.00037,-0.00368723,-0.00468204,0.438064
36,19,1.0004,-0.00343233,-0.00531572,0.423226
37,19,1.00042,-0.00314427,-0.00589921,0.409721
38,19,1.00045,-0.0028257,-0.00642752,0.397624
39,19,1.00047,-0.00247958,-0.00689604,0.386977
40,19,1.00049,-0.00210918,-0.00730064,0.37785
41,19,1.0005,-0.00171805,-0.00763769,0.370277
42,19,1.00051,-0.00130995,-0.00790413,0.364321
43,19,1.00052,-0.000888888,-0.00809749,0.360003
44,19,1.00053,-0.000459005,-0.00821598,0.357368
45,19,1.00053,-2.45615e-05,-0.00825848,0.356418
46,19,1.00053,0.000410126,-0.00822459,0.357177
47,19,1.00052,0.000840738,-0.00811464,0.359621
48,19,1.00051,0.00126301,-0.00792965,0.363751
49,19,1.0005,0.00167277,-0.00767135,0.369523
50,19,1.00049,0.00206601,-0.00734213,0.376916
51,19,1.00047,0.00243893,-0.00694498,0.385869
52,19,1.00045,0.00278796,-0.00648348,0.396349
53,19,1.00043,0.00310979,-0.0059617,0.408283
54,19,1.0004,0.00340143,-0.0053842,0.421634
55,19,1.00038,0.0036602,-0.00475592,0.436322
56,19,1.00035,0.00388375,-0.00408218,0.452309
57,19,1.00033,0.00407008,-0.00336861,0.46951
58,19,1.0003,0.00421753,-0.00262113,0.487879
59,19,1.00027,0.0043248,-0.00184596,0.507321
60,19,1.00025,0.00439094,-0.00104954,0.527775
61,19,1.00022,0.00441534,-0.000238591,0.549119
62,19,1.0002,0.00439777,0.000579934,0.571258
63,19,1.00018,0.00433834,0.00139883,0.594029
0,20,1.00017,0.00393591,0.00232905,0.608121
1,20,1.00016,0.0038021,0.00316457,0.631873
2,20,1.00014,0.00363208,0.00397613,0.655644
3,20,1.00013,0.00342735,0.00475541,0.679179
4,20,1.00012,0.00318976,0.00549402,0.702145
5,20,1.00011,0.0029215,0.00618364,0.724214
6,20,1.0001,0.00262502,0.00681608,0.744995
7,20,1.00009,0.00230309,0.00738352,0.764113
8,20,1.00009,0.00195876,0.00787861,0.781159
9,20,1.00008,0.00159531,0.0082947,0.79577
10,20,1.00008,0.00121624,0.008626,0.807584
11,20,1.00008,0.000825238,0.00886777,0.816317
12,20,1.00008,0.00042612,0.00901649,0.821729
13,20,1.00008,2.28083e-05,0.00906994,0.823687
14,20,1.00008,-0.000380728,0.00902732,0.822125
15,20,1.00008,-0.000780517,0.00888928,0.817098
16,20,1.00008,-0.00117263,0.00865786,0.808729
17,20,1.00008,-0.00155324,0.00833646,0.797251
18,20,1.00009,-0.00191863,0.00792967,0.782939
19,20,1.00009,-0.00226529,0.00744318,0.766149
20,20,1.0001,-0.0025899,0.00688355,0.747245
21,20,1.00011,-0.00288939,0.00625806,0.726633
22,20,1.00012,-0.00316097,0.0055745,0.70469
23,20,1.00013,-0.00340213,0.004841,0.681807
24,20,1.00014,-0.00361067,0.0040659,0.65832
25,20,1.00015,-0.0037847,0.00325756,0.634561
26,20,1.00017,-0.00392266,0.00242433,0.610794
27,20,1.00019,-0.00402331,0.00157442,0.587279
28,20,1.00021,-0.00408574,0.000715859,0.564202
29,20,1.00023,-0.00410937,-0.000143543,0.541753
30,20,1.00025,-0.00409396,-0.000996211,0.520056
31,20,1.00027,-0.00403958,-0.00183481,0.499246
32,20,1.0003,-0.00394664,-0.00265226,0.479403
33,20,1.00032,-0.00381589,-0.00344173,0.460631
34,20,1.00035,-0.00364842,-0.00419664,0.442986
35,20,1.00037,-0.00344565,-0.00491068,0.426556
36,20,1.00039,-0.00320935,-0.00557785,0.41139
37,20,1.00042,-0.00294163,-0.00619244,0.397574
38,20,1.00044,-0.00264492,-0.00674915,0.385155
39,20,1.00046,-0.00232199,-0.00724305,0.374217
40,20,1.00047,-0.00197591,-0.00766973,0.364806
41,20,1.00049,-0.00161001,-0.00802528,0.357001
42,20,1.0005,-0.0012279,-0.00830641,0.350837
43,20,1.00051,-0.000833366,-0.00851047,0.346379
44,20,1.00051,-0.000430384,-0.00863553,0.343642
45,20,1.00052,-2.30296e-05,-0.0086804,0.342667
46,20,1.00051,0.000384559,-0.00864463,0.343443
47,20,1.00051,0.00078824,-0.00852857,0.345983
48,20,1.0005,0.00118393,-0.00833334,0.350248
49,20,1.00049,0.00156764,-0.00806079,0.356222
50,20,1.00048,0.00193555,-0.00771349,0.363844
51,20,1.00046,0.00228404,-0.00729466,0.373077
52,20,1.00044,0.00260974,-0.00680813,0.383844
53,20,1.00042,0.00290955,-0.00625828,0.396101
54,20,1.0004,0.00318067,-0.00564996,0.409761
55,20,1.00037,0.00342063,-0.00498845,0.424779
56,20,1.00035,0.00362728,-0.00427941,0.441068
57,20,1.00032,0.00379881,-0.0035288,0.458581
58,20,1.0003,0.00393376,-0.00274291,0.477228
59,20,1.00027,0.00403101,-0.00192828,0.496956
60,20,1.00025,0.00408977,-0.00109172,0.517659
61,20,1.00023,0.00410959,-0.000240285,0.539263
62,20,1.00021,0.00409036,0.000618729,0.561632
63,20,1.00019,0.00403228,0.00147777,0.584647
0,21,1.00018,0.00361974,0.00244127,0.600238
1,21,1.00017,0.00349394,0.00331202,0.624107
2,21,1.00016,0.00333518,0.00415746,0.648008
3,21,1.00015,0.00314493,0.00496895,0.671648
4,21,1.00014,0.00292496,0.00573782,0.694733
5,21,1.00013,0.00267731,0.00645545,0.716896
6,21,1.00013,0.00240425,0.00711339,0.737782
7,21,1.00012,0.00210834,0.00770353,0.756981
8,21,1.00012,0.00179235,0.00821832,0.774116
9,21,1.00011,0.00145925,0.00865087,0.788787
10,21,1.00011,0.00111219,0.00899521,0.800663
11,21,1.00011,0.000754476,0.00924648,0.809429
12,21,1.00011,0.000389531,0.00940101,0.814873
13,21,1.00011,2.08476e-05,0.00945655,0.816833
14,21,1.00011,-0.000348036,0.00941227,0.815271
15,21,1.00011,-0.000713579,0.00926883,0.810214
16,21,1.00011,-0.00107228,0.00902833,0.801814
17,21,1.00011,-0.00142071,0.00869427,0.790275
18,21,1.00012,-0.00175555,0.0082714,0.775903
19,21,1.00012,-0.00207363,0.00776557,0.759028
20,21,1.00012,-0.00237194,0.00718357,0.740043
21,21,1.00013,-0.00264771,0.00653289,0.719327
22,21,1.00014,-0.00289835,0.00582158,0.697289
23,21,1.00015,-0.00312156,0.00505806,0.674289
24,21,1.00016,-0.00331525,0.00425094,0.650697
25,21,1.00017,-0.00347765,0.00340891,0.62681
26,21,1.00018,-0.00360723,0.00254059,0.602925
27,21,1.0002,-0.00370277,0.0016545,0.579263
28,21,1.00021,-0.00376333,0.000758988,0.556045
29,21,1.00023,-0.00378826,-0.000137828,0.533419
30,21,1.00025,-0.00377722,-0.00102806,0.511543
31,21,1.00027,-0.00373015,-0.00190405,0.490512
32,21,1.00029,-0.00364732,-0.0027584,0.470442
33,21,1.00032,-0.00352931,-0.00358394,0.451397
34,21,1.00034,-0.00337703,-0.00437377,0.433474
35,21,1.00036,-0.00319169,-0.00512124,0.416727
36,21,1.00038,-0.00297487,-0.00582,0.401247
37,21,1.00041,-0.00272846,-0.00646402,0.387091
38,21,1.00043,-0.00245469,-0.00704765,0.374351
39,21,1.00044,-0.00215611,-0.00756567,0.363087
40,21,1.00046,-0.00183558,-0.00801335,0.353391
41,21,1.00047,-0.00149623,-0.00838654,0.345317
42,21,1.00049,-0.00114147,-0.00868169,0.338946
43,21,1.00049,-0.000774874,-0.00889598,0.334317
44,21,1.0005,-0.000400229,-0.00902733,0.331487
45,21,1.0005,-2.14156e-05,-0.00907445,0.330466
46,21,1.0005,0.000357621,-0.00903688,0.331281
47,21,1.00049,0.000732933,-0.00891499,0.333907
48,21,1.00049,0.00110062,-0.00870997,0.338336
49,21,1.00048,0.00145691,-0.00842382,0.344511
50,21,1.00046,0.00179817,-0.00805928,0.352397
51,21,1.00045,0.00212098,-0.00761981,0.361913
52,21,1.00043,0.00242219,-0.0071095,0.373005
53,21,1.00041,0.00269889,-0.00653302,0.38558
54,21,1.00039,0.0029485,-0.00589554,0.399582
55,21,1.00037,0.00316877,-0.00520267,0.414914
56,21,1.00034,0.00335774,-0.00446039,0.431523
57,21,1.00032,0.00351383,-0.00367501,0.449316
58,21,1.0003,0.00363576,-0.00285316,0.468239
59,21,1.00028,0.00372259,-0.00200172,0.488196
60,21,1.00025,0.00377371,-0.0011278,0.509124
61,21,1.00023,0.00378882,-0.000238808,0.530909
62,21,1.00022,0.00376794,0.000657653,0.553458
63,21,1.0002,0.00371137,0.00155371,0.576615
0,22,1.00019,0.00329181,0.00254695,0.593507
1,22,1.00018,0.00317442,0.0034496,0.617427
2,22,1.00017,0.00302743,0.00432562,0.641343
3,22,1.00016,0.00285228,0.0051661,0.665006
4,22,1.00016,0.00265063,0.00596211,0.688086
5,22,1.00015,0.00242438,0.00670479,0.710258
6,22,1.00015,0.00217563,0.00738547,0.73113
7,22,1.00014,0.0019067,0.00799583,0.75033
8,22,1.00014,0.00162007,0.0085281,0.767447
9,22,1.00014,0.0013184,0.00897524,0.782117
10,22,1.00014,0.00100449,0.00933114,0.793976
11,22,1.00014,0.000681242,0.00959079,0.802744
12,22,1.00014,0.000351665,0.00975047,0.808176
13,22,1.00014,1.88186e-05,0.00980785,0.810142
14,22,1.00014,-0.000314202,0.0097621,0.808573
15,22,1.00014,-0.000644303,0.00961388,0.803528
16,22,1.00014,-0.000968415,0.00936536,0.795127
17,22,1.00014,-0.00128353,0.0090201,0.783604
18,22,1.00014,-0.00158672,0.00858298,0.769234
19,22,1.00014,-0.00187519,0.00805999,0.752375
20,22,1.00015,-0.00214624,0.00745806,0.73339
21,22,1.00015,-0.00239739,0.00678492,0.712688
22,22,1.00016,-0.00262629,0.00604881,0.690643
23,22,1.00016,-0.00283081,0.00525837,0.667648
24,22,1.00017,-0.00300904,0.00442246,0.644034
25,22,1.00018,-0.00315929,0.00355001,0.620133
26,22,1.00019,-0.00328008,0.00264992,0.5962
27,22,1.0002,-0.00337021,0.00173097,0.57249
28,22,1.00022,-0.0034287,0.000801775,0.549182
29,22,1.00023,-0.00345484,-0.000129272,0.526456
30,22,1.00025,-0.0034482,-0.00105399,0.504429
31,22,1.00027,-0.00340859,-0.00196444,0.48323
32,22,1.00029,-0.00333613,-0.00285291,0.462937
33,22,1.00031,-0.00323123,-0.00371194,0.443652
34,22,1.00033,-0.0030946,-0.00453428,0.425435
35,22,1.00035,-0.00292729,-0.00531297,0.408384
36,22,1.00037,-0.00273063,-0.00604133,0.392559
37,22,1.00039,-0.00250633,-0.006713,0.378063
38,22,1.00041,-0.00225638,-0.007322,0.364964
39,22,1.00043,-0.00198313,-0.00786279,0.353367
40,22,1.00045,-0.0016892,-0.00833034,0.343345
41,22,1.00046,-0.00137752,-0.00872023,0.334997
42,22,1.00047,-0.00105126,-0.00902869,0.328383
43,22,1.00048,-0.00071382,-0.00925269,0.323585
44,22,1.00048,-0.00036875,-0.00939002,0.320636
45,22,1.00048,-1.97309e-05,-0.00943929,0.319583
46,22,1.00048,0.0003295,-0.0094,0.320422
47,22,1.00048,0.000675201,-0.00927257,0.323159
48,22,1.00047,0.00101368,-0.00905825,0.32775
49,22,1.00046,0.00134138,-0.00875919,0.334162
50,22,1.00045,0.00165486,-0.00837831,0.342317
51,22,1.00043,0.00195095,-0.00791931,0.352156
52,22,1.00042,0.00222667,-0.00738655,0.363578
53,22,1.0004,0.00247937,-0.00678499,0.376513
54,22,1.00038,0.00270668,-0.0061201,0.390855
55,22,1.00036,0.00290654,-0.00539783,0.406535
56,22,1.00034,0.00307724,-0.00462449,0.42345
57,22,1.00031,0.00321738,-0.00380673,0.441541
58,22,1.00029,0.00332591,-0.0029515,0.460707
59,22,1.00027,0.00340205,-0.00206598,0.480893
60,22,1.00025,0.00344538,-0.00115764,0.501991
61,22,1.00024,0.00345575,-0.000234137,0.523932
62,22,1.00022,0.00343328,0.000696598,0.546583
63,22,1.00021,0.00337841,0.00162642,0.569835
0,23,1.0002,0.00295453,0.00264574,0.58784
1,23,1.00019,0.00284593,0.00357689,0.611714
2,23,1.00018,0.00271117,0.00448009,0.635583
3,23,1.00018,0.00255164,0.00534624,0.65916
4,23,1.00017,0.0023689,0.0061662,0.682161
5,23,1.00017,0.00216471,0.00693091,0.704228
6,23,1.00017,0.00194098,0.00763151,0.725012
7,23,1.00017,0.00169979,0.00825952,0.744107
8,23,1.00016,0.00144332,0.00880702,0.761142
9,23,1.00016,0.00117393,0.00926684,0.775723
10,23,1.00016,0.000894028,0.00963275,0.787523
11,23,1.00016,0.000606137,0.00989967,0.796232
12,23,1.00016,0.000312833,0.0100638,0.801639
13,23,1.00016,1.6738e-05,0.0101228,0.803586
14,23,1.00016,-0.000279507,0.0100758,0.802034
15,23,1.00016,-0.000573257,0.0099234,0.797012
16,23,1.00016,-0.000861889,0.00966793,0.788667
17,23,1.00016,-0.00114282,0.00931297,0.777201
18,23,1.00016,-0.00141352,0.00886346,0.762918
19,23,1.00017,-0.00167156,0.00832552,0.746141
20,23,1.00017,-0.0019146,0.00770621,0.72726
21,23,1.00017,-0.0021404,0.00701339,0.706647
22,23,1.00017,-0.0023469,0.00625548,0.684707
23,23,1.00018,-0.00253215,0.0054413,0.661793
24,23,1.00018,-0.00269438,0.00457991,0.638265
25,23,1.00019,-0.00283201,0.00368043,0.614415
26,23,1.0002,-0.00294362,0.00275199,0.59053
27,23,1.00021,-0.00302802,0.00180358,0.56682
28,23,1.00022,-0.00308422,0.00084406,0.543496
29,23,1.00024,-0.00311144,-0.000117936,0.520698
30,23,1.00025,-0.00310915,-0.00107397,0.498574
31,23,1.00027,-0.00307704,-0.00201585,0.477214
32,23,1.00029,-0.00301509,-0.00293556,0.45673
33,23,1.00031,-0.00292354,-0.00382536,0.437189
34,23,1.00032,-0.00280292,-0.00467771,0.418693
35,23,1.00034,-0.00265407,-0.00548533,0.401307
36,23,1.00036,-0.00247812,-0.0062412,0.385137
37,23,1.00038,-0.00227656,-0.00693864,0.370261
38,23,1.0004,-0.00205116,-0.00757135,0.356793
39,23,1.00042,-0.00180403,-0.00813347,0.344821
40,23,1.00043,-0.00153759,-0.00861969,0.334463
41,23,1.00044,-0.00125452,-0.0090253,0.325802
42,23,1.00045,-0.000957781,-0.0093463,0.318942
43,23,1.00046,-0.000650535,-0.00957947,0.313944
44,23,1.00047,-0.000336118,-0.00972243,0.310881
45,23,1.00047,-1.79844e-05,-0.00977373,0.309777
46,23,1.00047,0.000300348,-0.00973283,0.310658
47,23,1.00046,0.000615359,-0.00960015,0.3135
48,23,1.00046,0.000923584,-0.00937706,0.318283
49,23,1.00045,0.00122167,-0.00906583,0.324935
50,23,1.00043,0.00150643,-0.00866959,0.333399
51,23,1.00042,0.00177489,-0.00819224,0.343569
52,23,1.0004,0.00202432,-0.00763843,0.355366
53,23,1.00038,0.00225229,-0.00701341,0.368668
54,23,1.00037,0.00245664,-0.00632297,0.383392
55,23,1.00035,0.00263555,-0.00557337,0.399419
56,23,1.00033,0.00278753,-0.00477125,0.416673
57,23,1.00031,0.00291138,-0.00392359,0.435047
58,23,1.00029,0.00300624,-0.00303765,0.454475
