x,y,rho,ux,uy,T
1,16,1.00008,0.0037085,0.0018221,0.608054
2,16,1.00006,0.00355172,0.00235955,0.627511
3,16,1.00005,0.00335986,0.00288366,0.647336
4,16,1.00003,0.00313442,0.00338798,0.667235
5,16,1.00002,0.00287726,0.00386571,0.686854
6,16,1.00001,0.00259065,0.00430987,0.705785
7,16,0.999996,0.00227721,0.0047134,0.723577
8,16,0.999987,0.00193995,0.00506947,0.739755
9,16,0.99998,0.00158219,0.00537165,0.753844
10,16,0.999974,0.00120758,0.00561418,0.765394
11,16,0.99997,0.000820029,0.00579228,0.774015
12,16,0.999968,0.000423643,0.00590229,0.779399
13,16,0.999967,2.26785e-05,0.00594192,0.78135
14,16,0.999968,-0.000378531,0.00591032,0.779794
15,16,0.99997,-0.00077565,0.00580816,0.774789
16,16,0.999974,-0.00116441,0.00563759,0.76652
17,16,0.999979,-0.00154068,0.00540211,0.755282
18,16,0.999986,-0.00190053,0.00510639,0.741459
19,16,0.999995,-0.00224028,0.0047561,0.725493
20,16,1,-0.00255656,0.00435758,0.707859
21,16,1.00002,-0.00284634,0.00391766,0.689034
22,16,1.00003,-0.00310694,0.00344336,0.669471
23,16,1.00004,-0.00333607,0.0029417,0.649585
24,16,1.00006,-0.0035318,0.0024195,0.629735
25,16,1.00008,-0.0036926,0.00188324,0.610224
26,16,1.0001,-0.00381728,0.00133901,0.591291
27,16,1.00012,-0.00390502,0.000792388,0.573119
28,16,1.00014,-0.00395534,0.000248491,0.555837
29,16,1.00016,-0.00396807,-0.000288045,0.539534
30,16,1.00018,-0.00394335,-0.000813023,0.524257
31,16,1.0002,-0.0038816,-0.00132263,0.510031
32,16,1.00023,-0.00378356,-0.00181339,0.496858
33,16,1.00025,-0.00365022,-0.00228211,0.484728
34,16,1.00027,-0.00348285,-0.00272581,0.473623
35,16,1.00029,-0.00328301,-0.00314172,0.463525
36,16,1.00031,-0.0030525,-0.00352725,0.454412
37,16,1.00033,-0.00279341,-0.00387995,0.44627
38,16,1.00035,-0.00250809,-0.00419752,0.439085
39,16,1.00037,-0.00219914,-0.00447786,0.43285
40,16,1.00038,-0.00186938,-0.00471903,0.427562
41,16,1.00039,-0.00152188,-0.00491931,0.423219
42,16,1.0004,-0.00115989,-0.00507726,0.419824
43,16,1.00041,-0.000786823,-0.00519169,0.417381
44,16,1.00041,-0.000406228,-0.00526174,0.415891
45,16,1.00042,-2.17412e-05,-0.00528684,0.415359
46,16,1.00041,0.000362954,-0.00526683,0.415783
47,16,1.00041,0.000744171,-0.00520184,0.417165
48,16,1.0004,0.00111827,-0.00509238,0.419501
49,16,1.00039,0.00148168,-0.00493929,0.422789
50,16,1.00038,0.00183098,-0.00474371,0.427024
51,16,1.00037,0.0021629,-0.00450708,0.432206
52,16,1.00035,0.00247435,-0.00423107,0.438333
53,16,1.00034,0.00276247,-0.00391759,0.445411
54,16,1.00032,0.00302464,-0.00356875,0.453444
55,16,1.0003,0.00325849,-0.00318681,0.462447
56,16,1.00027,0.00346189,-0.0027742,0.472433
57,16,1.00025,0.003633,-0.0023335,0.483424
58,16,1.00023,0.00377026,-0.00186746,0.495437
59,16,1.00021,0.00387234,-0.00137903,0.508492
60,16,1.00018,0.00393822,-0.000871385,0.522598
61,16,1.00016,0.00396715,-0.000347957,0.537757
62,16,1.00014,0.00395866,0.000187477,0.553947
63,16,1.00012,0.00391258,0.000730766,0.571121
0,17,1.00012,0.00361687,0.00137845,0.577829
1,17,1.0001,0.00349969,0.00195871,0.596743
2,17,1.00008,0.00334869,0.00253066,0.616283
3,17,1.00007,0.00316504,0.00308793,0.636214
4,17,1.00006,0.00295024,0.00362373,0.656242
5,17,1.00005,0.00270613,0.00413092,0.676006
6,17,1.00004,0.00243487,0.00460213,0.695095
7,17,1.00003,0.00213895,0.00503,0.713047
8,17,1.00002,0.00182117,0.00540734,0.729383
9,17,1.00002,0.00148464,0.00572741,0.743614
10,17,1.00001,0.00113272,0.00598422,0.755287
11,17,1.00001,0.000768992,0.00617275,0.764001
12,17,1.00001,0.000397212,0.00628918,0.769445
13,17,1.00001,2.12623e-05,0.00633111,0.771417
14,17,1.00001,-0.00035491,0.00629767,0.769844
15,17,1.00001,-0.000727358,0.00618956,0.764784
16,17,1.00001,-0.00109219,0.00600901,0.756426
17,17,1.00002,-0.00144563,0.00575967,0.745068
18,17,1.00002,-0.00178406,0.00544645,0.731103
19,17,1.00003,-0.00210412,0.00507525,0.714981
20,17,1.00004,-0.00240265,0.00465274,0.697187
21,17,1.00005,-0.00267683,0.00418605,0.678203
22,17,1.00006,-0.00292412,0.00368255,0.658493
23,17,1.00007,-0.00314232,0.00314961,0.638476
24,17,1.00008,-0.00332957,0.00259442,0.618518
25,17,1.0001,-0.00348432,0.0020238,0.598921
26,17,1.00011,-0.00360536,0.00144418,0.579926
27,17,1.00013,-0.00369181,0.000861469,0.561714
28,17,1.00015,-0.00374306,0.000281098,0.544411
29,17,1.00017,-0.00375882,-0.000291998,0.528099
30,17,1.00019,-0.0037391,-0.000853326,0.512822
31,17,1.00021,-0.00368417,-0.00139879,0.498597
32,17,1.00023,-0.00359457,-0.00192464,0.485421
33,17,1.00025,-0.00347113,-0.00242739,0.47328
34,17,1.00027,-0.00331496,-0.00290381,0.462153
35,17,1.00029,-0.00312742,-0.00335085,0.452017
36,17,1.00031,-0.00291017,-0.00376563,0.442855
37,17,1.00033,-0.00266514,-0.00414543,0.43465
38,17,1.00035,-0.00239454,-0.00448771,0.427395
39,17,1.00036,-0.00210084,-0.00479009,0.421083
40,17,1.00037,-0.00178675,-0.0050504,0.415717
41,17,1.00038,-0.00145524,-0.00526671,0.411301
42,17,1.00039,-0.00110948,-0.00543738,0.407844
43,17,1.0004,-0.000752819,-0.00556107,0.40535
44,17,1.0004,-0.000388732,-0.0056368,0.40383
45,17,1.00041,-2.0806e-05,-0.00566395,0.403285
46,17,1.0004,0.000347325,-0.00564231,0.403719
47,17,1.0004,0.000712026,-0.00557204,0.40513
48,17,1.00039,0.00106971,-0.00545372,0.407514
49,17,1.00039,0.00141687,-0.00528829,0.410863
50,17,1.00037,0.00175014,-0.00507705,0.415171
51,17,1.00036,0.00206635,-0.00482161,0.42043
52,17,1.00035,0.0023625,-0.00452388,0.426635
53,17,1.00033,0.00263583,-0.00418599,0.433784
54,17,1.00031,0.00288386,-0.0038103,0.441882
55,17,1.00029,0.00310435,-0.00339934,0.450935
56,17,1.00027,0.00329533,-0.0029558,0.460959
57,17,1.00025,0.00345512,-0.00248255,0.471973
58,17,1.00023,0.00358231,-0.00198261,0.483999
59,17,1.00021,0.00367578,-0.0014592,0.497057
60,17,1.00019,0.00373466,-0.000915765,0.511164
61,17,1.00017,0.00375837,-0.000356029,0.526322
62,17,1.00015,0.00374662,0.000215955,0.542519
63,17,1.00013,0.00369936,0.000795744,0.559713
0,18,1.00013,0.0033887,0.0014772,0.568265
1,18,1.00012,0.00327532,0.00209049,0.587125
2,18,1.0001,0.00313069,0.00269442,0.606624
3,18,1.00009,0.002956,0.00328233,0.626531
4,18,1.00008,0.00275276,0.00384712,0.64655
5,18,1.00007,0.00252274,0.00438133,0.666322
6,18,1.00006,0.00226802,0.0048773,0.685431
7,18,1.00006,0.00199092,0.00532735,0.703414
8,18,1.00005,0.00169407,0.00572404,0.719785
9,18,1.00005,0.00138029,0.00606037,0.734054
10,18,1.00004,0.00105266,0.00633011,0.74576
11,18,1.00004,0.00071442,0.00652807,0.754502
12,18,1.00004,0.000368953,0.00665031,0.759963
13,18,1.00004,1.97483e-05,0.00669432,0.761942
14,18,1.00004,-0.000329657,0.00665922,0.760364
15,18,1.00004,-0.000675721,0.00654572,0.755287
16,18,1.00004,-0.00101495,0.00635614,0.746902
17,18,1.00005,-0.00134394,0.00609426,0.735512
18,18,1.00005,-0.00165944,0.00576515,0.72151
19,18,1.00006,-0.00195835,0.00537494,0.705352
20,18,1.00006,-0.00223781,0.00493054,0.687526
21,18,1.00007,-0.00249518,0.00443937,0.668521
22,18,1.00008,-0.0027281,0.00390909,0.648801
23,18,1.00009,-0.00293446,0.00334738,0.628791
24,18,1.0001,-0.00311245,0.00276172,0.608855
25,18,1.00011,-0.00326054,0.00215925,0.589298
26,18,1.00013,-0.0033775,0.0015467,0.570356
27,18,1.00014,-0.00346235,0.000930269,0.552208
28,18,1.00016,-0.0035144,0.00031568,0.534975
29,18,1.00018,-0.00353324,-0.000291854,0.518732
30,18,1.00019,-0.00351872,-0.000887568,0.503518
31,18,1.00021,-0.00347093,-0.0014671,0.489345
32,18,1.00023,-0.00339025,-0.00202641,0.476203
33,18,1.00025,-0.00327734,-0.00256176,0.464076
34,18,1.00027,-0.00313311,-0.00306963,0.452939
35,18,1.00029,-0.00295874,-0.0035467,0.442771
36,18,1.0003,-0.00275573,-0.0039898,0.433553
37,18,1.00032,-0.00252585,-0.00439594,0.425275
38,18,1.00034,-0.00227113,-0.00476228,0.417929
39,18,1.00035,-0.00199392,-0.00508619,0.411521
40,18,1.00036,-0.00169682,-0.00536523,0.406055
41,18,1.00037,-0.00138268,-0.00559727,0.401547
42,18,1.00038,-0.00105458,-0.00578044,0.398007
43,18,1.00039,-0.000715765,-0.00591324,0.395451
44,18,1.00039,-0.000369663,-0.00599457,0.393889
45,18,1.00039,-1.97866e-05,-0.00602374,0.39333
46,18,1.00039,0.000330292,-0.00600048,0.393776
47,18,1.00039,0.000676998,-0.00592502,0.395225
48,18,1.00038,0.00101681,-0.00579798,0.397669
49,18,1.00038,0.00134629,-0.00562042,0.401098
50,18,1.00037,0.00166216,-0.00539382,0.405498
51,18,1.00035,0.00196133,-0.00511997,0.410856
52,18,1.00034,0.00224092,-0.00480101,0.417159
53,18,1.00032,0.0024983,-0.00443933,0.424399
54,18,1.00031,0.00273109,-0.00403755,0.432572
55,18,1.00029,0.00293723,-0.00359847,0.441683
56,18,1.00027,0.00311491,-0.00312508,0.451743
57,18,1.00025,0.00326261,-0.00262053,0.46277
58,18,1.00023,0.00337911,-0.00208811,0.474784
59,18,1.00021,0.00346346,-0.00153131,0.48781
60,18,1.0002,0.00351498,-0.000953873,0.501866
61,18,1.00018,0.00353328,-0.000359774,0.516963
62,18,1.00016,0.0035182,0.000246656,0.533091
63,18,1.00014,0.00346988,0.000860701,0.550215
0,19,1.00014,0.00314821,0.00157323,0.560356
1,19,1.00013,0.00303901,0.00221697,0.579066
2,19,1.00012,0.00290124,0.00285024,0.598418
3,19,1.00011,0.00273612,0.00346613,0.618185
4,19,1.0001,0.00254516,0.00405727,0.638076
5,19,1.00009,0.00233007,0.00461595,0.657731
6,19,1.00009,0.0020928,0.00513425,0.676737
7,19,1.00008,0.00183555,0.00560426,0.694631
8,19,1.00008,0.0015607,0.00601828,0.710927
9,19,1.00007,0.00127084,0.00636914,0.725134
10,19,1.00007,0.000968705,0.00665042,0.736793
11,19,1.00007,0.000657202,0.00685679,0.7455
12,19,1.00007,0.000339328,0.00698418,0.750941
13,19,1.00007,1.81612e-05,0.00703005,0.752912
14,19,1.00007,-0.000303182,0.00699347,0.75134
15,19,1.00007,-0.000621582,0.00687518,0.746283
16,19,1.00007,-0.000933957,0.00667755,0.737931
17,19,1.00007,-0.00123729,0.00640448,0.726586
18,19,1.00008,-0.00152868,0.00606117,0.712644
19,19,1.00008,-0.00180536,0.00565393,0.69656
20,19,1.00009,-0.00206472,0.00518987,0.678821
21,19,1.00009,-0.00230435,0.00467662,0.659917
22,19,1.0001,-0.00252205,0.0041221,0.640313
23,19,1.00011,-0.00271583,0.00353423,0.62043
24,19,1.00012,-0.00288394,0.00292076,0.600633
25,19,1.00013,-0.00302487,0.0022891,0.581222
26,19,1.00014,-0.00313735,0.00164621,0.56243
27,19,1.00015,-0.00322034,0.000998582,0.54443
28,19,1.00016,-0.00327305,0.000352175,0.527338
29,19,1.00018,-0.00329494,-0.000287539,0.511222
30,19,1.0002,-0.0032857,-0.000915537,0.496117
31,19,1.00021,-0.00324528,-0.0015272,0.482025
32,19,1.00023,-0.00317387,-0.00211823,0.468937
33,19,1.00025,-0.00307192,-0.00268461,0.45683
34,19,1.00026,-0.00294018,-0.00322256,0.44568
35,19,1.00028,-0.00277964,-0.00372846,0.435465
36,19,1.0003,-0.00259162,-0.00419885,0.426172
37,19,1.00031,-0.00237771,-0.00463046,0.417792
38,19,1.00033,-0.0021398,-0.00502015,0.410329
39,19,1.00034,-0.00188007,-0.005365,0.403791
40,19,1.00035,-0.00160101,-0.00566233,0.398197
41,19,1.00036,-0.00130534,-0.00590973,0.393566
42,19,1.00037,-0.000996022,-0.00610514,0.389921
43,19,1.00038,-0.000676239,-0.00624688,0.387283
44,19,1.00038,-0.000349318,-0.0063337,0.385669
45,19,1.00038,-1.86989e-05,-0.00636484,0.38509
46,19,1.00038,0.000312118,-0.00634001,0.385552
47,19,1.00038,0.000639631,-0.00625945,0.387049
48,19,1.00037,0.000960389,-0.00612385,0.389573
49,19,1.00036,0.00127105,-0.00593443,0.393104
50,19,1.00035,0.00156841,-0.0056928,0.397626
51,19,1.00034,0.00184949,-0.00540099,0.403112
52,19,1.00033,0.00211153,-0.00506137,0.409544
53,19,1.00032,0.00235202,-0.0046766,0.416904
54,19,1.0003,0.00256874,-0.00424957,0.42518
55,19,1.00028,0.00275977,-0.00378339,0.43437
56,19,1.00027,0.00292348,-0.00328134,0.44448
57,19,1.00025,0.00305853,-0.00274683,0.455524
58,19,1.00023,0.00316388,-0.00218347,0.467522
59,19,1.00021,0.00323876,-0.00159502,0.480498
60,19,1.0002,0.0032827,-0.000985482,0.494475
61,19,1.00018,0.00329546,-0.000359103,0.509466
62,19,1.00017,0.00327707,0.000279532,0.525469
63,19,1.00015,0.00322782,0.000925449,0.542453
0,20,1.00015,0.00289853,0.00166625,0.553939
1,20,1.00014,0.00279385,0.00233773,0.572422
2,20,1.00013,0.00266336,0.0029976,0.591539
3,20,1.00012,0.00250832,0.00363871,0.611069
4,20,1.00011,0.0023302,0.00425349,0.630725
5,20,1.00011,0.00213067,0.004834,0.650156
6,20,1.00011,0.00191157,0.00537214,0.668949
7,20,1.0001,0.00167491,0.00585979,0.686648
8,20,1.0001,0.00142287,0.0062891,0.702769
9,20,1.0001,0.00115775,0.00665271,0.716827
10,20,1.0001,0.000881984,0.0069441,0.728364
11,20,1.00009,0.000598111,0.0071578,0.736981
12,20,1.00009,0.000308736,0.0072897,0.742365
13,20,1.00009,1.65223e-05,0.00733719,0.744316
14,20,1.00009,-0.000275844,0.00729932,0.74276
15,20,1.00009,-0.000565672,0.00717685,0.737755
16,20,1.0001,-0.000850298,0.0069722,0.729489
17,20,1.0001,-0.0011271,0.00668933,0.718263
18,20,1.0001,-0.00139355,0.00633356,0.704468
19,20,1.0001,-0.00164719,0.00591132,0.688556
20,20,1.0001,-0.0018857,0.00542987,0.671011
21,20,1.00011,-0.00210688,0.00489702,0.652318
22,20,1.00011,-0.00230872,0.00432088,0.632937
23,20,1.00012,-0.00248934,0.00370957,0.613288
24,20,1.00013,-0.00264706,0.00307104,0.593727
25,20,1.00014,-0.00278039,0.00241293,0.574552
26,20,1.00015,-0.00288804,0.00174241,0.555988
27,20,1.00016,-0.00296891,0.0010662,0.538203
28,20,1.00017,-0.00302211,0.000390477,0.521305
29,20,1.00018,-0.00304697,-0.000279049,0.505358
30,20,1.0002,-0.00304303,-0.000937125,0.490386
31,20,1.00021,-0.00301007,-0.00157888,0.476393
32,20,1.00023,-0.00294811,-0.00219978,0.46336
33,20,1.00024,-0.00285743,-0.00279554,0.451265
34,20,1.00026,-0.00273856,-0.00336208,0.440083
35,20,1.00027,-0.00259232,-0.00389552,0.429797
36,20,1.00029,-0.00241983,-0.0043921,0.420395
37,20,1.0003,-0.00222253,-0.00484823,0.411879
38,20,1.00032,-0.00200212,-0.00526048,0.404258
39,20,1.00033,-0.00176065,-0.00562564,0.397553
40,20,1.00034,-0.00150045,-0.00594073,0.391791
41,20,1.00035,-0.00122412,-0.00620309,0.387005
42,20,1.00036,-0.000934514,-0.00641044,0.383226
43,20,1.00037,-0.000634709,-0.0065609,0.380485
44,20,1.00037,-0.000327937,-0.0066531,0.378805
45,20,1.00037,-1.75558e-05,-0.00668617,0.378203
46,20,1.00037,0.000293019,-0.0066598,0.378683
47,20,1.00037,0.000600368,-0.00657425,0.380242
48,20,1.00036,0.000901124,-0.0064303,0.382864
49,20,1.00035,0.00119204,-0.00622929,0.386528
50,20,1.00034,0.00147001,-0.00597303,0.391201
51,20,1.00033,0.00173217,-0.00566376,0.396855
52,20,1.00032,0.00197588,-0.00530411,0.403455
53,20,1.00031,0.00219877,-0.00489702,0.410974
54,20,1.00029,0.00239878,-0.00444567,0.41939
55,20,1.00028,0.00257414,-0.00395349,0.428692
56,20,1.00026,0.0027234,-0.00342403,0.438878
57,20,1.00024,0.00284541,-0.00286103,0.449957
58,20,1.00023,0.00293931,-0.00226837,0.461948
59,20,1.00021,0.00300453,-0.0016501,0.474874
60,20,1.0002,0.00304076,-0.00101047,0.488758
61,20,1.00018,0.00304797,-0.000353999,0.503619
62,20,1.00017,0.00302634,0.00031449,0.519456
63,20,1.00016,0.00297631,0.000989788,0.536249
0,21,1.00015,0.00264228,0.00175596,0.548854
1,21,1.00015,0.00254244,0.00245243,0.567048
2,21,1.00014,0.0024196,0.00313608,0.585859
3,21,1.00013,0.00227504,0.00379961,0.60507
4,21,1.00013,0.00211022,0.00443525,0.624405
5,21,1.00012,0.00192674,0.00503492,0.643516
6,21,1.00012,0.00172631,0.00559036,0.662002
7,21,1.00012,0.00151078,0.00609331,0.679411
8,21,1.00012,0.0012821,0.0065358,0.69527
9,21,1.00012,0.00104229,0.00691038,0.709099
10,21,1.00012,0.000793468,0.00721041,0.720448
11,21,1.00012,0.000537809,0.00743039,0.728925
12,21,1.00012,0.000277522,0.00756612,0.734222
13,21,1.00012,1.48502e-05,0.00761499,0.736141
14,21,1.00012,-0.000247949,0.00757602,0.734611
15,21,1.00012,-0.000508618,0.00744999,0.729687
16,21,1.00012,-0.000764911,0.00723934,0.721556
17,21,1.00012,-0.00101461,0.00694809,0.710512
18,21,1.00012,-0.00125554,0.00658161,0.696941
19,21,1.00012,-0.00148559,0.00614643,0.681288
20,21,1.00012,-0.00170271,0.00564991,0.66403
21,21,1.00012,-0.00190493,0.00509999,0.645642
22,21,1.00013,-0.00209042,0.00450489,0.62658
23,21,1.00013,-0.00225742,0.0038729,0.607252
24,21,1.00014,-0.00240434,0.00321213,0.588012
25,21,1.00014,-0.00252971,0.00253037,0.569144
26,21,1.00015,-0.0026322,0.001835,0.550871
27,21,1.00016,-0.00271068,0.00113289,0.53335
28,21,1.00017,-0.00276416,0.000430437,0.516685
29,21,1.00018,-0.00279184,-0.000266457,0.50093
30,21,1.0002,-0.00279313,-0.000952321,0.486108
31,21,1.00021,-0.00276765,-0.00162206,0.472211
32,21,1.00022,-0.00271522,-0.00227089,0.459225
33,21,1.00024,-0.00263595,-0.00289427,0.447122
34,21,1.00025,-0.00253018,-0.00348786,0.435881
35,21,1.00027,-0.00239855,-0.00404746,0.425488
36,21,1.00028,-0.00224199,-0.00456903,0.415938
37,21,1.00029,-0.00206174,-0.00504866,0.407241
38,21,1.00031,-0.00185937,-0.00548262,0.399418
39,21,1.00032,-0.00163674,-0.00586737,0.392501
40,21,1.00033,-0.00139605,-0.00619966,0.386531
41,21,1.00034,-0.00113976,-0.00647654,0.381552
42,21,1.00035,-0.000870603,-0.00669549,0.377608
43,21,1.00035,-0.000591542,-0.00685445,0.37474
44,21,1.00036,-0.000305711,-0.00695189,0.37298
45,21,1.00036,-1.63674e-05,-0.00698684,0.372347
46,21,1.00036,0.000273164,-0.00695897,0.372852
47,21,1.00035,0.000559557,-0.00686855,0.374485
48,21,1.00035,0.000839542,-0.00671647,0.37723
49,21,1.00034,0.00110997,-0.0065042,0.381054
50,21,1.00033,0.00136785,-0.00623374,0.385919
51,21,1.00032,0.00161043,-0.00590757,0.391779
52,21,1.00031,0.00183521,-0.00552858,0.398591
53,21,1.0003,0.00203997,-0.0051,0.406313
54,21,1.00028,0.0022228,-0.00462534,0.414914
55,21,1.00027,0.0023821,-0.00410831,0.424367
56,21,1.00025,0.0025166,-0.0035528,0.434666
57,21,1.00024,0.00262533,-0.00296285,0.44581
58,21,1.00022,0.00270761,-0.00234261,0.457815
59,21,1.00021,0.00276308,-0.00169643,0.4707
60,21,1.0002,0.0027916,-0.00102882,0.484493
61,21,1.00018,0.00279332,-0.000344527,0.49921
62,21,1.00017,0.00276859,0.000351388,0.514861
63,21,1.00016,0.00271799,0.0010535,0.531425
0,22,1.00016,0.00238164,0.00184207,0.544942
1,22,1.00015,0.00228694,0.00256072,0.562803
2,22,1.00015,0.00217207,0.00326532,0.58125
3,22,1.00014,0.00203834,0.00394842,0.600078
4,22,1.00014,0.00188718,0.00460213,0.619016
5,22,1.00014,0.0017201,0.00521827,0.63773
6,22,1.00014,0.0015387,0.00578845,0.655826
7,22,1.00013,0.00134466,0.00630436,0.672867
8,22,1.00013,0.00113967,0.00675794,0.688386
9,22,1.00013,0.000925519,0.00714168,0.701918
10,22,1.00014,0.000703976,0.00744892,0.713022
11,22,1.00014,0.000476855,0.00767409,0.721315
12,22,1.00014,0.000245974,0.007813,0.726497
13,22,1.00014,1.31602e-05,0.00786299,0.728375
14,22,1.00014,-0.000219757,0.00782312,0.726877
15,22,1.00014,-0.000450947,0.00769415,0.722061
16,22,1.00014,-0.000678584,0.00747854,0.714105
17,22,1.00013,-0.000900847,0.00718031,0.703301
18,22,1.00013,-0.00111593,0.00680489,0.690021
19,22,1.00013,-0.00132203,0.00635883,0.674703
20,22,1.00014,-0.0015174,0.00584956,0.657811
21,22,1.00014,-0.00170031,0.00528508,0.639811
22,22,1.00014,-0.00186908,0.00467372,0.621146
23,22,1.00014,-0.00202212,0.00402383,0.602216
24,22,1.00015,-0.00215789,0.00334365,0.58336
25,22,1.00015,-0.00227496,0.0026411,0.56486
26,22,1.00016,-0.002372,0.00192367,0.546924
27,22,1.00016,-0.00244781,0.00119841,0.529705
28,22,1.00017,-0.00250132,0.000471857,0.513295
29,22,1.00018,-0.00253163,-0.000249901,0.497746
30,22,1.00019,-0.002538,-0.000961201,0.483072
31,22,1.00021,-0.00251989,-0.00165674,0.469265
32,22,1.00022,-0.00247697,-0.00233149,0.456304
33,22,1.00023,-0.00240915,-0.00298068,0.444166
34,22,1.00024,-0.00231659,-0.00359967,0.43283
35,22,1.00026,-0.00219974,-0.00418399,0.42229
36,22,1.00027,-0.00205935,-0.00472929,0.412546
37,22,1.00028,-0.00189649,-0.00523134,0.403622
38,22,1.0003,-0.00171253,-0.00568608,0.395548
39,22,1.00031,-0.0015092,-0.00608966,0.388373
40,22,1.00032,-0.00128852,-0.00643852,0.38215
41,22,1.00033,-0.00105282,-0.00672943,0.37694
42,22,1.00034,-0.00080471,-0.00695962,0.372799
43,22,1.00034,-0.000547024,-0.00712682,0.369781
44,22,1.00034,-0.000282784,-0.00722933,0.367924
45,22,1.00034,-1.51415e-05,-0.00726611,0.367257
46,22,1.00034,0.000252683,-0.00723679,0.367789
47,22,1.00034,0.000517467,-0.00714165,0.369512
48,22,1.00034,0.000776047,-0.00698168,0.372401
49,22,1.00033,0.00102538,-0.0067585,0.376418
50,22,1.00032,0.00126262,-0.00647432,0.38151
51,22,1.00031,0.00148511,-0.00613185,0.387622
52,22,1.0003,0.00169051,-0.00573427,0.394692
53,22,1.00029,0.00187675,-0.00528511,0.402667
54,22,1.00027,0.00204207,-0.0047882,0.411497
55,22,1.00026,0.00218506,-0.00424758,0.42115
56,22,1.00025,0.0023046,-0.00366744,0.431601
57,22,1.00023,0.00239993,-0.00305214,0.442846
58,22,1.00022,0.00247056,-0.00240614,0.454893
59,22,1.00021,0.0025163,-0.00173403,0.46776
60,22,1.00019,0.00253719,-0.0010406,0.48147
61,22,1.00018,0.00253356,-0.000330817,0.496046
62,22,1.00017,0.00250592,0.000390036,0.511496
63,22,1.00017,0.00245498,0.00111634,0.527811
0,23,1.00016,0.00211833,0.00192429,0.542056
1,23,1.00016,0.00202907,0.00266231,0.55955
2,23,1.00015,0.00192248,0.00338501,0.57759
3,23,1.00015,0.00179988,0.00408484,0.59598
4,23,1.00015,0.00166265,0.00475383,0.614463
5,23,1.00015,0.00151224,0.00538374,0.632714
6,23,1.00015,0.00135011,0.00596614,0.650354
7,23,1.00015,0.00117776,0.00649268,0.666957
8,23,1.00015,0.000996666,0.00695527,0.682074
9,23,1.00015,0.000808318,0.0073464,0.69525
10,23,1.00015,0.000614183,0.00765939,0.70606
11,23,1.00015,0.00041571,0.0078887,0.714132
12,23,1.00015,0.000214332,0.00803012,0.719176
13,23,1.00015,1.14653e-05,0.00808102,0.721002
14,23,1.00015,-0.000191481,0.00804043,0.719545
15,23,1.00015,-0.000393097,0.00790912,0.714857
16,23,1.00015,-0.000591969,0.00768956,0.707115
17,23,1.00015,-0.000786667,0.00738575,0.696596
18,23,1.00015,-0.000975741,0.00700313,0.683666
19,23,1.00015,-0.00115773,0.00654824,0.668746
20,23,1.00015,-0.00133114,0.00602853,0.652289
21,23,1.00015,-0.0014945,0.00545202,0.634744
22,23,1.00015,-0.00164631,0.00482705,0.616542
23,23,1.00015,-0.00178509,0.00416205,0.598067
24,23,1.00015,-0.00190942,0.0034653,0.579652
25,23,1.00016,-0.00201788,0.00274479,0.561562
26,23,1.00016,-0.00210916,0.00200814,0.543999
27,23,1.00017,-0.00218201,0.00126248,0.527104
28,23,1.00017,-0.00223529,0.000514497,0.510965
29,23,1.00018,-0.00226798,-0.000229584,0.495623
30,23,1.00019,-0.00227921,-0.000963923,0.48109
31,23,1.0002,-0.00226831,-0.00168302,0.467354
32,23,1.00021,-0.00223477,-0.00238163,0.454394
33,23,1.00022,-0.00217833,-0.00305474,0.442187
34,23,1.00024,-0.00209898,-0.00369744,0.430719
35,23,1.00025,-0.00199698,-0.00430497,0.419985
36,23,1.00026,-0.0018729,-0.00487266,0.410002
37,23,1.00028,-0.00172762,-0.00539597,0.400799
38,23,1.00029,-0.00156236,-0.00587051,0.392427
39,23,1.0003,-0.00137865,-0.00629209,0.384945
40,23,1.00031,-0.00117838,-0.00665684,0.378427
41,23,1.00032,-0.000963724,-0.00696124,0.372947
42,23,1.00032,-0.000737151,-0.00720226,0.368577
43,23,1.00033,-0.000501364,-0.0073774,0.365383
44,23,1.00033,-0.000259264,-0.00748483,0.363416
45,23,1.00033,-1.38837e-05,-0.00752338,0.362708
46,23,1.00033,0.000231673,-0.00749264,0.363273
47,23,1.00033,0.000474297,-0.00739295,0.365099
48,23,1.00032,0.000710944,-0.00722537,0.368157
49,23,1.00032,0.000938697,-0.00699167,0.372396
50,23,1.00031,0.00115483,-0.00669428,0.377755
51,23,1.0003,0.00135684,-0.00633618,0.38416
52,23,1.00029,0.00154251,-0.00592082,0.391537
53,23,1.00028,0.00170994,-0.00545206,0.399812
54,23,1.00026,0.00185755,-0.00493404,0.408923
55,23,1.00025,0.00198407,-0.00437113,0.41882
56,23,1.00024,0.0020886,-0.00376786,0.42947
57,23,1.00023,0.00217052,-0.0031289,0.440856
58,23,1.00021,0.00222955,-0.00245898,0.452979
59,23,1.0002,0.00226567,-0.001763,0.465853
60,23,1.00019,0.0022791,-0.00104596,0.4795
61,23,1.00018,0.00227033,-0.000313068,0.493942
62,23,1.00017,0.00224003,0.000430198,0.509192
63,23,1.00017,0.00218903,0.00117805,0.525243
0,24,1.00016,0.00185374,0.00200233,0.540054
1,24,1.00016,0.00177023,0.0027569,0.557159
2,24,1.00016,0.0016722,0.00349485,0.574759
3,24,1.00016,0.00156099,0.00420859,0.592674
4,24,1.00016,0.00143792,0.00489011,0.610654
5,24,1.00016,0.00130436,0.00553114,0.628391
