x,y,rho,ux,uy,T
1,16,1.0002,0.000205968,0.000106692,0.75274
2,16,1.00019,0.000196752,0.000131857,0.753459
3,16,1.00019,0.000185641,0.000155755,0.754177
4,16,1.00019,0.000172741,0.00017815,0.754817
5,16,1.00019,0.000158176,0.000198833,0.755441
6,16,1.00019,0.000142088,0.000217598,0.755976
7,16,1.00019,0.000124631,0.00023427,0.756481
8,16,1.00019,0.000105973,0.000248684,0.756889
9,16,1.00019,8.62933e-05,0.000260705,0.757257
10,16,1.00019,6.57823e-05,0.000270213,0.757523
11,16,1.00019,4.46375e-05,0.000277121,0.757739
12,16,1.00019,2.30625e-05,0.000281358,0.757852
13,16,1.00019,1.26519e-06,0.000282887,0.757909
14,16,1.00019,-2.05443e-05,0.000281689,0.757863
15,16,1.00019,-4.21558e-05,0.000277781,0.75776
16,16,1.00019,-6.3361e-05,0.000271195,0.757556
17,16,1.00019,-8.39557e-05,0.000261999,0.757297
18,16,1.00019,-0.000103741,0.000250279,0.756943
19,16,1.00019,-0.000122527,0.000236149,0.756539
20,16,1.00019,-0.000140133,0.000219744,0.756048
21,16,1.00019,-0.000156388,0.000201224,0.755514
22,16,1.00019,-0.000171136,0.000180764,0.754906
23,16,1.00019,-0.000184235,0.000158566,0.754264
24,16,1.00019,-0.00019556,0.000134838,0.75356
25,16,1.0002,-0.000205,0.000109814,0.752836
26,16,1.0002,-0.000212466,8.37309e-05,0.752063
27,16,1.0002,-0.000217885,5.68429e-05,0.751285
28,16,1.0002,-0.000221206,2.94063e-05,0.750473
29,16,1.0002,-0.000222396,1.68808e-06,0.749671
30,16,1.0002,-0.000221444,-2.60477e-05,0.748851
31,16,1.0002,-0.00021836,-5.3531e-05,0.748057
32,16,1.00021,-0.000213173,-8.05002e-05,0.747259
33,16,1.00021,-0.000205933,-0.000106692,0.746504
34,16,1.00021,-0.000196711,-0.000131859,0.745758
35,16,1.00021,-0.000185595,-0.000155753,0.745072
36,16,1.00021,-0.000172691,-0.000178149,0.744406
37,16,1.00021,-0.000158126,-0.000198828,0.743815
38,16,1.00021,-0.000142038,-0.000217594,0.743254
39,16,1.00021,-0.000124583,-0.000234262,0.742781
40,16,1.00022,-0.000105929,-0.000248676,0.742347
41,16,1.00022,-8.62557e-05,-0.000260693,0.742011
42,16,1.00022,-6.57518e-05,-0.000270202,0.741718
43,16,1.00022,-4.46151e-05,-0.000277106,0.741532
44,16,1.00022,-2.3049e-05,-0.000281344,0.741392
45,16,1.00022,-1.26106e-06,-0.00028287,0.741364
46,16,1.00022,2.0539e-05,-0.000281675,0.741381
47,16,1.00022,4.21414e-05,-0.000277764,0.741512
48,16,1.00022,6.33382e-05,-0.000271181,0.741685
49,16,1.00022,8.39254e-05,-0.000261984,0.741971
50,16,1.00022,0.000103705,-0.000250266,0.742293
51,16,1.00021,0.000122486,-0.000236136,0.742724
52,16,1.00021,0.000140088,-0.000219734,0.743182
53,16,1.00021,0.000156342,-0.000201213,0.743742
54,16,1.00021,0.000171091,-0.000180758,0.744318
55,16,1.00021,0.000184193,-0.000158559,0.744986
56,16,1.00021,0.000195522,-0.000134836,0.745658
57,16,1.00021,0.000204968,-0.000109811,0.746408
58,16,1.00021,0.000212441,-8.37314e-05,0.74715
59,16,1.0002,0.000217868,-5.68425e-05,0.747956
60,16,1.0002,0.000221197,-2.94092e-05,0.748737
61,16,1.0002,0.000222397,-1.68944e-06,0.749568
62,16,1.0002,0.000221454,2.60438e-05,0.75036
63,16,1.0002,0.000218379,5.35292e-05,0.751183
0,17,1.00027,0.000205367,8.6599e-05,0.735998
1,17,1.00027,0.000198399,0.000114776,0.736797
2,17,1.00027,0.00018952,0.00014185,0.7376
3,17,1.00027,0.000178815,0.000167556,0.738328
4,17,1.00026,0.000166387,0.000191651,0.739045
5,17,1.00026,0.000152357,0.000213898,0.739675
6,17,1.00026,0.000136858,0.000234087,0.740278
7,17,1.00026,0.000120041,0.00025202,0.740783
8,17,1.00026,0.000102067,0.000267528,0.741249
9,17,1.00026,8.31099e-05,0.000280457,0.741611
10,17,1.00026,6.33518e-05,0.000290688,0.741922
11,17,1.00026,4.29832e-05,0.000298116,0.742125
12,17,1.00026,2.22004e-05,0.000302676,0.742271
13,17,1.00026,1.20369e-06,0.000304318,0.742307
14,17,1.00026,-1.98046e-05,0.000303031,0.742282
15,17,1.00026,-4.06221e-05,0.000298824,0.742149
16,17,1.00026,-6.10482e-05,0.00029174,0.741954
17,17,1.00026,-8.08859e-05,0.000281845,0.741657
18,17,1.00026,-9.99443e-05,0.000269237,0.741301
19,17,1.00026,-0.00011804,0.000254034,0.74085
20,17,1.00026,-0.000134997,0.000236387,0.740347
21,17,1.00026,-0.000150655,0.000216461,0.73976
22,17,1.00026,-0.00016486,0.000194452,0.73913
23,17,1.00027,-0.000177478,0.000170569,0.738429
24,17,1.00027,-0.000188385,0.000145045,0.737697
25,17,1.00027,-0.000197478,0.000118123,0.736908
26,17,1.00027,-0.000204668,9.00644e-05,0.736103
27,17,1.00027,-0.000209887,6.11377e-05,0.735256
28,17,1.00027,-0.000213084,3.16238e-05,0.73441
29,17,1.00027,-0.00021423,1.80433e-06,0.733537
30,17,1.00028,-0.000213311,-2.80308e-05,0.732683
31,17,1.00028,-0.000210339,-5.75973e-05,0.731817
32,17,1.00028,-0.000205341,-8.66072e-05,0.730988
33,17,1.00028,-0.000198366,-0.000114784,0.730162
34,17,1.00028,-0.000189481,-0.000141854,0.72939
35,17,1.00028,-0.000178772,-0.00016756,0.728635
36,17,1.00028,-0.000166342,-0.000191649,0.727951
37,17,1.00028,-0.00015231,-0.000213895,0.727295
38,17,1.00029,-0.000136812,-0.000234079,0.726725
39,17,1.00029,-0.000119997,-0.000252011,0.726193
40,17,1.00029,-0.000102027,-0.000267513,0.72576
41,17,1.00029,-8.30751e-05,-0.000280442,0.725371
42,17,1.00029,-6.33235e-05,-0.000290667,0.725091
43,17,1.00029,-4.29624e-05,-0.000298096,0.72486
44,17,1.00029,-2.21878e-05,-0.000302652,0.724745
45,17,1.00029,-1.19959e-06,-0.000304295,0.724679
46,17,1.00029,1.98001e-05,-0.000303006,0.724734
47,17,1.00029,4.06092e-05,-0.000298801,0.724837
48,17,1.00029,6.10275e-05,-0.000291716,0.725059
49,17,1.00029,8.08584e-05,-0.000281825,0.725325
50,17,1.00029,9.9911e-05,-0.000269217,0.725708
51,17,1.00029,0.000118002,-0.000254019,0.726127
52,17,1.00029,0.000134957,-0.000236372,0.726656
53,17,1.00028,0.000150613,-0.000216452,0.727211
54,17,1.00028,0.000164819,-0.000194444,0.727867
55,17,1.00028,0.000177439,-0.000170567,0.728536
56,17,1.00028,0.00018835,-0.000145044,0.729294
57,17,1.00028,0.000197448,-0.000118127,0.730051
58,17,1.00028,0.000204645,-9.0069e-05,0.730883
59,17,1.00028,0.000209871,-6.11467e-05,0.731699
60,17,1.00028,0.000213077,-3.16322e-05,0.732574
61,17,1.00027,0.00021423,-1.81588e-06,0.733417
62,17,1.00027,0.000213321,2.80212e-05,0.734301
63,17,1.00027,0.000210357,5.75858e-05,0.735138
0,18,1.00034,0.000196258,9.24531e-05,0.720004
1,18,1.00034,0.000189597,0.000122537,0.720888
2,18,1.00033,0.00018111,0.000151437,0.721701
3,18,1.00033,0.000170878,0.000178883,0.722509
4,18,1.00033,0.000159,0.000204603,0.723231
5,18,1.00033,0.00014559,0.000228356,0.723932
6,18,1.00033,0.000130778,0.000249907,0.724537
7,18,1.00033,0.000114705,0.000269054,0.725104
8,18,1.00033,9.75274e-05,0.000285607,0.725566
9,18,1.00033,7.941e-05,0.000299412,0.725979
10,18,1.00033,6.05274e-05,0.000310331,0.72628
11,18,1.00033,4.10616e-05,0.000318263,0.726522
12,18,1.00033,2.12002e-05,0.000323128,0.72665
13,18,1.00033,1.13444e-06,0.000324883,0.726714
14,18,1.00033,-1.89422e-05,0.000323506,0.726663
15,18,1.00033,-3.88364e-05,0.000319015,0.726545
16,18,1.00033,-5.83563e-05,0.00031145,0.726317
17,18,1.00033,-7.73139e-05,0.000300887,0.726023
18,18,1.00033,-9.55266e-05,0.000287425,0.725626
19,18,1.00033,-0.000112819,0.000271195,0.725169
20,18,1.00033,-0.000129024,0.000252352,0.724617
21,18,1.00033,-0.000143986,0.000231081,0.724014
22,18,1.00033,-0.000157561,0.000207582,0.723329
23,18,1.00033,-0.000169618,0.000182086,0.722604
24,18,1.00033,-0.00018004,0.000154835,0.721812
25,18,1.00034,-0.000188729,0.000126094,0.720994
26,18,1.00034,-0.000195599,9.61386e-05,0.720124
27,18,1.00034,-0.000200586,6.52584e-05,0.719246
28,18,1.00034,-0.00020364,3.37489e-05,0.718331
29,18,1.00034,-0.000204733,1.91603e-06,0.717426
30,18,1.00034,-0.000203854,-2.99363e-05,0.716502
31,18,1.00034,-0.000201013,-6.14984e-05,0.715606
32,18,1.00035,-0.000196235,-9.24695e-05,0.714706
33,18,1.00035,-0.000189568,-0.000122548,0.713854
34,18,1.00035,-0.000181076,-0.000151448,0.713014
35,18,1.00035,-0.00017084,-0.000178887,0.712239
36,18,1.00035,-0.000158959,-0.000204605,0.711489
37,18,1.00035,-0.000145549,-0.000228351,0.710821
38,18,1.00035,-0.000130737,-0.000249899,0.710189
39,18,1.00035,-0.000114666,-0.000269039,0.709655
40,18,1.00035,-9.74916e-05,-0.00028559,0.709166
41,18,1.00035,-7.93789e-05,-0.000299389,0.708785
42,18,1.00036,-6.0502e-05,-0.000310306,0.708456
43,18,1.00036,-4.10428e-05,-0.000318233,0.708245
44,18,1.00036,-2.11886e-05,-0.000323098,0.708088
45,18,1.00036,-1.13041e-06,-0.000324849,0.708056
46,18,1.00036,1.89387e-05,-0.000323475,0.708076
47,18,1.00036,3.88254e-05,-0.000318983,0.708223
48,18,1.00036,5.83385e-05,-0.000311422,0.70842
49,18,1.00035,7.729e-05,-0.000300859,0.708742
50,18,1.00035,9.54976e-05,-0.000287402,0.709107
51,18,1.00035,0.000112786,-0.000271174,0.709591
52,18,1.00035,0.000128989,-0.000252338,0.71011
53,18,1.00035,0.00014395,-0.000231069,0.71074
54,18,1.00035,0.000157525,-0.000207578,0.711392
55,18,1.00035,0.000169584,-0.000182084,0.712143
56,18,1.00035,0.00018001,-0.00015484,0.712903
57,18,1.00035,0.000188703,-0.000126101,0.713748
58,18,1.00035,0.000195579,-9.61511e-05,0.714586
59,18,1.00034,0.000200572,-6.52716e-05,0.715493
60,18,1.00034,0.000203633,-3.37664e-05,0.716377
61,18,1.00034,0.000204734,-1.93243e-06,0.717311
62,18,1.00034,0.000203863,2.99174e-05,0.718206
63,18,1.00034,0.000201029,6.14826e-05,0.719133
0,19,1.0004,0.000185997,9.80293e-05,0.704046
1,19,1.0004,0.000179682,0.000129922,0.704937
2,19,1.0004,0.000171637,0.000160566,0.705832
3,19,1.0004,0.000161938,0.000189662,0.706645
4,19,1.0004,0.000150679,0.000216934,0.707442
5,19,1.0004,0.000137969,0.000242115,0.708145
6,19,1.00039,0.000123929,0.000264966,0.708815
7,19,1.00039,0.000108696,0.000285264,0.70938
8,19,1.00039,9.24148e-05,0.000302816,0.709897
9,19,1.00039,7.52437e-05,0.00031745,0.710302
10,19,1.00039,5.73475e-05,0.000329028,0.710647
11,19,1.00039,3.88988e-05,0.000337436,0.710875
12,19,1.00039,2.00753e-05,0.000342595,0.711036
13,19,1.00039,1.05841e-06,0.000344452,0.711077
14,19,1.00039,-1.79687e-05,0.000342994,0.711048
15,19,1.00039,-3.68227e-05,0.00033823,0.710901
16,19,1.00039,-5.53219e-05,0.00033021,0.710682
17,19,1.00039,-7.32881e-05,0.000319008,0.710352
18,19,1.00039,-9.05481e-05,0.000304735,0.709954
19,19,1.00039,-0.000106936,0.000287525,0.709453
20,19,1.00039,-0.000122293,0.000267548,0.708891
21,19,1.00039,-0.000136472,0.000244992,0.708238
22,19,1.0004,-0.000149336,0.000220079,0.707535
23,19,1.0004,-0.000160762,0.000193045,0.706754
24,19,1.0004,-0.000170639,0.000164153,0.705938
25,19,1.0004,-0.000178872,0.000133679,0.705059
26,19,1.0004,-0.000185382,0.00010192,0.704161
27,19,1.0004,-0.000190107,6.91778e-05,0.703218
28,19,1.0004,-0.000193,3.57714e-05,0.702274
29,19,1.0004,-0.000194035,2.01972e-06,0.701301
30,19,1.00041,-0.000193201,-3.17495e-05,0.700348
31,19,1.00041,-0.000190507,-6.5214e-05,0.699383
32,19,1.00041,-0.000185978,-9.80485e-05,0.698458
33,19,1.00041,-0.000179658,-0.00012994,0.697538
34,19,1.00041,-0.000171608,-0.000160578,0.696676
35,19,1.00041,-0.000161906,-0.000189671,0.695835
36,19,1.00041,-0.000150645,-0.000216935,0.695071
37,19,1.00041,-0.000137933,-0.000242112,0.694341
38,19,1.00041,-0.000123894,-0.000264955,0.693704
39,19,1.00042,-0.000108662,-0.000285249,0.693112
40,19,1.00042,-9.23843e-05,-0.000302793,0.692627
41,19,1.00042,-7.5217e-05,-0.000317424,0.692195
42,19,1.00042,-5.73257e-05,-0.000328996,0.691881
43,19,1.00042,-3.88825e-05,-0.000337402,0.691625
44,19,1.00042,-2.00651e-05,-0.000342556,0.691495
45,19,1.00042,-1.0545e-06,-0.000344415,0.691424
46,19,1.00042,1.79662e-05,-0.000342954,0.691484
47,19,1.00042,3.6814e-05,-0.000338193,0.6916
48,19,1.00042,5.53074e-05,-0.000330173,0.691847
49,19,1.00042,7.32685e-05,-0.000318977,0.692145
50,19,1.00042,9.05242e-05,-0.000304706,0.692571
51,19,1.00042,0.000106909,-0.000287503,0.693039
52,19,1.00041,0.000122264,-0.000267529,0.693628
53,19,1.00041,0.000136442,-0.000244982,0.694249
54,19,1.00041,0.000149307,-0.000220073,0.694979
55,19,1.00041,0.000160734,-0.000193047,0.695727
56,19,1.00041,0.000170614,-0.000164158,0.696571
57,19,1.00041,0.000178851,-0.000133692,0.697417
58,19,1.00041,0.000185366,-0.000101935,0.698343
59,19,1.00041,0.000190096,-6.91986e-05,0.699255
60,19,1.00041,0.000192995,-3.57925e-05,0.700228
61,19,1.0004,0.000194036,-2.04437e-06,0.70117
62,19,1.0004,0.000193209,3.1727e-05,0.702154
63,19,1.0004,0.00019052,6.51903e-05,0.703089
0,20,1.00046,0.000174698,0.00010329,0.688047
1,20,1.00046,0.000168764,0.000136895,0.68902
2,20,1.00046,0.000161205,0.000169179,0.689918
3,20,1.00046,0.000152094,0.000199837,0.690807
4,20,1.00045,0.000141517,0.000228568,0.691606
5,20,1.00045,0.000129577,0.000255101,0.692377
6,20,1.00045,0.000116389,0.000279175,0.693045
7,20,1.00045,0.000102079,0.000300562,0.693669
8,20,1.00045,8.67862e-05,0.000319053,0.69418
9,20,1.00045,7.06572e-05,0.000334473,0.694634
10,20,1.00045,5.38474e-05,0.000346669,0.694967
11,20,1.00045,3.65188e-05,0.000355528,0.695232
12,20,1.00045,1.88384e-05,0.000360961,0.695375
13,20,1.00045,9.76523e-07,0.000362919,0.695443
14,20,1.00045,-1.68948e-05,0.00036138,0.695388
15,20,1.00045,-3.46034e-05,0.000356361,0.695257
16,20,1.00045,-5.19785e-05,0.000347909,0.695006
17,20,1.00045,-6.88529e-05,0.000336107,0.694681
18,20,1.00045,-8.50639e-05,0.000321066,0.694244
19,20,1.00045,-0.000100455,0.000302934,0.693739
20,20,1.00045,-0.000114879,0.000281883,0.693132
21,20,1.00045,-0.000128196,0.000258119,0.692466
22,20,1.00045,-0.000140278,0.000231868,0.691711
23,20,1.00046,-0.000151009,0.000203385,0.690911
24,20,1.00046,-0.000160285,0.000172942,0.690038
25,20,1.00046,-0.000168017,0.000140836,0.689136
26,20,1.00046,-0.00017413,0.000107372,0.688177
27,20,1.00046,-0.000178567,7.2876e-05,0.687207
28,20,1.00046,-0.000181283,3.76773e-05,0.686199
29,20,1.00046,-0.000182254,2.11772e-06,0.6852
30,20,1.00046,-0.000181469,-3.34631e-05,0.684181
31,20,1.00046,-0.000178937,-6.87197e-05,0.683191
32,20,1.00047,-0.000174682,-0.000103316,0.6822
33,20,1.00047,-0.000168744,-0.000136914,0.681259
34,20,1.00047,-0.000161182,-0.000169196,0.680333
35,20,1.00047,-0.000152068,-0.000199846,0.679476
36,20,1.00047,-0.000141489,-0.000228572,0.67865
37,20,1.00047,-0.000129549,-0.000255096,0.677911
38,20,1.00047,-0.000116361,-0.000279165,0.677216
39,20,1.00047,-0.000102052,-0.000300543,0.676625
40,20,1.00047,-8.67615e-05,-0.000319029,0.676086
41,20,1.00047,-7.06355e-05,-0.000334441,0.675665
42,20,1.00047,-5.38295e-05,-0.000346634,0.675304
43,20,1.00047,-3.65053e-05,-0.000355487,0.67507
44,20,1.00047,-1.88297e-05,-0.000360919,0.674898
45,20,1.00047,-9.72779e-07,-0.000362874,0.67486
46,20,1.00047,1.68935e-05,-0.000361336,0.674885
47,20,1.00047,3.45971e-05,-0.000356317,0.675045
48,20,1.00047,5.19677e-05,-0.000347869,0.675264
49,20,1.00047,6.8838e-05,-0.000336069,0.675618
50,20,1.00047,8.50456e-05,-0.000321035,0.676023
51,20,1.00047,0.000100434,-0.000302907,0.676556
52,20,1.00047,0.000114856,-0.000281865,0.67713
53,20,1.00047,0.000128173,-0.000258106,0.677824
54,20,1.00047,0.000140255,-0.000231864,0.678545
55,20,1.00047,0.000150987,-0.000203386,0.679373
56,20,1.00047,0.000160265,-0.000172952,0.680213
57,20,1.00047,0.000168,-0.00014085,0.681144
58,20,1.00047,0.000174117,-0.000107393,0.68207
59,20,1.00046,0.000178558,-7.28988e-05,0.683069
60,20,1.00046,0.00018128,-3.77052e-05,0.684046
61,20,1.00046,0.000182255,-2.14482e-06,0.685075
62,20,1.00046,0.000181476,3.34337e-05,0.686064
63,20,1.00046,0.000178949,6.86939e-05,0.687085
0,21,1.00051,0.000162465,0.000108212,0.672083
1,21,1.00051,0.000156945,0.000143412,0.673058
2,21,1.00051,0.000149913,0.000177234,0.674033
3,21,1.00051,0.000141437,0.000209347,0.674922
4,21,1.00051,0.000131599,0.000239447,0.675791
5,21,1.00051,0.000120493,0.000267239,0.67656
6,21,1.00051,0.000108226,0.000292459,0.67729
7,21,1.00051,9.49173e-05,0.000314861,0.677908
8,21,1.00051,8.0694e-05,0.000334232,0.678472
9,21,1.00051,6.56933e-05,0.000350382,0.678914
10,21,1.0005,5.00597e-05,0.00036316,0.67929
11,21,1.0005,3.39439e-05,0.000372438,0.67954
12,21,1.0005,1.75011e-05,0.00037813,0.679714
13,21,1.0005,8.89637e-07,0.000380178,0.67976
14,21,1.0005,-1.57304e-05,0.000378567,0.679727
15,21,1.0005,-3.21988e-05,0.000373307,0.679567
16,21,1.0005,-4.83571e-05,0.000364453,0.679328
17,21,1.00051,-6.40495e-05,0.000352087,0.678968
18,21,1.00051,-7.91249e-05,0.000336331,0.678532
19,21,1.00051,-9.3438e-05,0.000317335,0.677986
20,21,1.00051,-0.000106851,0.000295283,0.677372
21,21,1.00051,-0.000119235,0.000270387,0.67666
22,21,1.00051,-0.00013047,0.000242888,0.675891
23,21,1.00051,-0.000140448,0.000213048,0.675039
24,21,1.00051,-0.000149074,0.000181158,0.674147
25,21,1.00051,-0.000156263,0.000147523,0.673188
26,21,1.00051,-0.000161948,0.000112469,0.672206
27,21,1.00051,-0.000166072,7.63304e-05,0.671177
28,21,1.00051,-0.000168598,3.94589e-05,0.670145
29,21,1.00052,-0.000169499,2.2067e-06,0.669084
30,21,1.00052,-0.000168768,-3.50648e-05,0.668041
31,21,1.00052,-0.000166412,-7.19994e-05,0.666989
32,21,1.00052,-0.000162453,-0.000108239,0.665977
33,21,1.00052,-0.00015693,-0.000143436,0.664973
34,21,1.00052,-0.000149895,-0.000177251,0.664031
35,21,1.00052,-0.000141417,-0.000209359,0.663113
36,21,1.00052,-0.000131578,-0.00023945,0.662277
37,21,1.00052,-0.000120472,-0.000267236,0.661481
38,21,1.00052,-0.000108205,-0.000292446,0.660783
39,21,1.00052,-9.48972e-05,-0.000314842,0.660138
40,21,1.00053,-8.06754e-05,-0.000334204,0.659607
41,21,1.00053,-6.56768e-05,-0.00035035,0.659136
42,21,1.00053,-5.00459e-05,-0.00036312,0.658792
43,21,1.00053,-3.39333e-05,-0.000372395,0.658513
44,21,1.00053,-1.74939e-05,-0.000378082,0.65837
45,21,1.00053,-8.86103e-07,-0.000380131,0.658294
46,21,1.00053,1.57302e-05,-0.000378517,0.658357
47,21,1.00053,3.21951e-05,-0.000373261,0.658486
48,21,1.00053,4.835e-05,-0.000364408,0.658755
49,21,1.00053,6.40394e-05,-0.000352048,0.659082
50,21,1.00053,7.91123e-05,-0.000336296,0.659546
51,21,1.00052,9.34235e-05,-0.000317308,0.66006
52,21,1.00052,0.000106835,-0.000295262,0.660702
53,21,1.00052,0.000119218,-0.000270375,0.661382
54,21,1.00052,0.000130454,-0.000242882,0.662178
55,21,1.00052,0.000140433,-0.000213052,0.662997
56,21,1.00052,0.00014906,-0.000181168,0.663918
57,21,1.00052,0.000156252,-0.000147541,0.664844
58,21,1.00052,0.000161939,-0.00011249,0.665854
59,21,1.00052,0.000166067,-7.63585e-05,0.666852
60,21,1.00052,0.000168595,-3.94878e-05,0.667914
61,21,1.00052,0.0001695,-2.23944e-06,0.668944
62,21,1.00051,0.000168773,3.50342e-05,0.670017
63,21,1.00051,0.00016642,7.19681e-05,0.67104
0,22,1.00056,0.000149396,0.000112765,0.656076
1,22,1.00056,0.000144318,0.000149446,0.657127
2,22,1.00056,0.000137849,0.000184685,0.6581
3,22,1.00056,0.000130053,0.000218148,0.659061
4,22,1.00056,0.000121004,0.000249509,0.659926
5,22,1.00056,0.000110789,0.000278469,0.660759
6,22,1.00056,9.95077e-05,0.000304746,0.661483
7,22,1.00056,8.72676e-05,0.000328089,0.662156
8,22,1.00055,7.4187e-05,0.000348271,0.66271
9,22,1.00055,6.03918e-05,0.000365101,0.663199
10,22,1.00055,4.60149e-05,0.000378412,0.66356
11,22,1.00055,3.11947e-05,0.00038808,0.663846
12,22,1.00055,1.6074e-05,0.000394009,0.664001
13,22,1.00055,7.98556e-07,0.000396144,0.664074
14,22,1.00055,-1.44846e-05,0.000394462,0.664015
15,22,1.00055,-2.96283e-05,0.000388981,0.663872
16,22,1.00055,-4.44866e-05,0.000379753,0.663602
17,22,1.00055,-5.89163e-05,0.000366868,0.663249
18,22,1.00055,-7.27785e-05,0.000350449,0.662778
19,22,1.00056,-8.59397e-05,0.000330655,0.66223
20,22,1.00056,-9.82731e-05,0.000307675,0.661574
21,22,1.00056,-0.00010966,0.000281734,0.660853
22,22,1.00056,-0.00011999,0.000253078,0.660038
23,22,1.00056,-0.000129165,0.000221986,0.659171
24,22,1.00056,-0.000137096,0.000188755,0.658228
25,22,1.00056,-0.000143706,0.000153708,0.65725
26,22,1.00056,-0.000148932,0.00011718,0.656214
27,22,1.00056,-0.000152724,7.95255e-05,0.655163
28,22,1.00056,-0.000155045,4.11042e-05,0.654074
29,22,1.00056,-0.000155872,2.28905e-06,0.652991
30,22,1.00056,-0.000155199,-3.65489e-05,0.65189
31,22,1.00057,-0.00015303,-7.50328e-05,0.650818
32,22,1.00057,-0.000149389,-0.000112795,0.649746
33,22,1.00057,-0.000144308,-0.000149469,0.648726
34,22,1.00057,-0.000137838,-0.000184704,0.647725
35,22,1.00057,-0.00013004,-0.000218159,0.646797
36,22,1.00057,-0.00012099,-0.000249514,0.645904
37,22,1.00057,-0.000110775,-0.000278464,0.645103
38,22,1.00057,-9.94939e-05,-0.000304734,0.644352
39,22,1.00057,-8.72544e-05,-0.000328067,0.64371
40,22,1.00057,-7.41746e-05,-0.000348244,0.643129
41,22,1.00057,-6.03807e-05,-0.000365064,0.642672
42,22,1.00057,-4.60054e-05,-0.000378371,0.642282
43,22,1.00057,-3.11871e-05,-0.000388033,0.642027
44,22,1.00057,-1.60686e-05,-0.00039396,0.641843
45,22,1.00057,-7.95273e-07,-0.000396092,0.641801
46,22,1.00057,1.44857e-05,-0.000394411,0.641829
47,22,1.00057,2.96271e-05,-0.000388931,0.642001
48,22,1.00057,4.44833e-05,-0.000379708,0.64224
49,22,1.00057,5.89112e-05,-0.000366825,0.642621
50,22,1.00057,7.27719e-05,-0.000350414,0.643061
51,22,1.00057,8.59318e-05,-0.000330625,0.643637
52,22,1.00057,9.82644e-05,-0.000307655,0.644261
53,22,1.00057,0.000109651,-0.00028172,0.64501
54,22,1.00057,0.000119981,-0.000253074,0.645793
55,22,1.00057,0.000129157,-0.000221988,0.646687
56,22,1.00057,0.000137088,-0.000188767,0.647598
57,22,1.00057,0.0001437,-0.000153725,0.648604
58,22,1.00057,0.000148927,-0.000117205,0.649609
59,22,1.00057,0.000152721,-7.9553e-05,0.650688
60,22,1.00056,0.000155044,-4.11372e-05,0.651747
61,22,1.00056,0.000155874,-2.32149e-06,0.652859
62,22,1.00056,0.000155202,3.65141e-05,0.653931
63,22,1.00056,0.000153036,7.50019e-05,0.655033
0,23,1.0006,0.000135585,0.00011693,0.640103
1,23,1.0006,0.000130973,0.000154958,0.64115
2,23,1.0006,0.0001251,0.000191497,0.642193
3,23,1.0006,0.000118022,0.00022619,0.643149
4,23,1.0006,0.000109807,0.000258707,0.644079
5,23,1.0006,0.000100535,0.000288731,0.644904
6,23,1.0006,9.02945e-05,0.000315977,0.645685
7,23,1.0006,7.91843e-05,0.000340177,0.646349
8,23,1.0006,6.73116e-05,0.000361103,0.646952
9,23,1.0006,5.47905e-05,0.000378549,0.647428
10,23,1.0006,4.17417e-05,0.000392351,0.647829
11,23,1.0006,2.82909e-05,0.000402373,0.648098
12,23,1.0006,1.45676e-05,0.00040852,0.648283
13,23,1.0006,7.04033e-07,0.000410731,0.648334
14,23,1.0006,-1.31663e-05,0.000408987,0.648296
15,23,1.0006,-2.69099e-05,0.000403303,0.648127
16,23,1.0006,-4.03943e-05,0.000393735,0.647868
17,23,1.0006,-5.34896e-05,0.000380373,0.647484
18,23,1.0006,-6.60698e-05,0.000363349,0.647016
19,23,1.0006,-7.80136e-05,0.000342825,0.646431
20,23,1.0006,-8.9206e-05,0.000318999,0.645771
21,23,1.0006,-9.95393e-05,0.0002921,0.645009
22,23,1.0006,-0.000108914,0.00026239,0.644183
23,23,1.0006,-0.000117239,0.000230151,0.643271
24,23,1.0006,-0.000124436,0.000195697,0.642313
25,23,1.0006,-0.000130434,0.000159358,0.641286
26,23,1.0006,-0.000135176,0.000121486,0.640232
27,23,1.00061,-0.000138616,8.24426e-05,0.639129
28,23,1.00061,-0.00014072,4.26076e-05,0.638021
29,23,1.00061,-0.00014147,2.36166e-06,0.636885
30,23,1.00061,-0.000140857,-3.79051e-05,0.635765
31,23,1.00061,-0.000138888,-7.78075e-05,0.634638
32,23,1.00061,-0.000135581,-0.000116958,0.63355
33,23,1.00061,-0.000130969,-0.000154984,0.632475
34,23,1.00061,-0.000125095,-0.000191515,0.631462
35,23,1.00061,-0.000118016,-0.000226203,0.63048
36,23,1.00061,-0.000109801,-0.00025871,0.629581
37,23,1.00061,-0.000100528,-0.000288728,0.628728
38,23,1.00061,-9.02879e-05,-0.000315962,0.627978
39,23,1.00061,-7.91779e-05,-0.000340156,0.627287
40,23,1.00062,-6.73053e-05,-0.000361072,0.626716
41,23,1.00062,-5.47847e-05,-0.000378514,0.626212
42,23,1.00062,-4.17365e-05,-0.000392308,0.625842
43,23,1.00062,-2.82863e-05,-0.000402326,0.625545
44,23,1.00062,-1.45638e-05,-0.000408468,0.625389
45,23,1.00062,-7.01039e-07,-0.00041068,0.62531
46,23,1.00062,1.31685e-05,-0.000408934,0.625376
47,23,1.00062,2.69112e-05,-0.000403253,0.625516
48,23,1.00062,4.03947e-05,-0.000393686,0.625803
49,23,1.00062,5.34893e-05,-0.000380331,0.626156
