x,y,rho,ux,uy,T
15,16,0.999971,-0.000770584,0.005772,0.774188
16,16,0.999975,-0.00115681,0.00560255,0.76598
17,16,0.99998,-0.00153063,0.00536861,0.754823
18,16,0.999987,-0.00188815,0.00507482,0.741097
19,16,0.999996,-0.0022257,0.00472678,0.725242
20,16,1.00001,-0.00253995,0.00433082,0.707726
21,16,1.00002,-0.00282788,0.00389369,0.689024
22,16,1.00003,-0.00308682,0.00342237,0.669584
23,16,1.00005,-0.0033145,0.00292383,0.649819
24,16,1.00006,-0.003509,0.00240485,0.630085
25,16,1.00008,-0.00366879,0.00187188,0.610684
26,16,1.0001,-0.00379271,0.00133096,0.591854
27,16,1.00012,-0.00387992,0.000787651,0.573777
28,16,1.00014,-0.00392994,0.000247042,0.556584
29,16,1.00016,-0.0039426,-0.000286255,0.540361
30,16,1.00018,-0.00391805,-0.000808062,0.525158
31,16,1.0002,-0.00385672,-0.00131458,0.511
32,16,1.00023,-0.00375931,-0.00180236,0.497888
33,16,1.00025,-0.00362682,-0.00226821,0.485815
34,16,1.00027,-0.00346053,-0.00270918,0.474762
35,16,1.00029,-0.00326196,-0.00312252,0.46471
36,16,1.00031,-0.00303292,-0.00350565,0.45564
37,16,1.00033,-0.00277549,-0.00385613,0.447536
38,16,1.00035,-0.00249199,-0.00417169,0.440386
39,16,1.00037,-0.00218501,-0.00445024,0.434182
40,16,1.00038,-0.00185737,-0.00468985,0.428919
41,16,1.00039,-0.0015121,-0.00488885,0.424598
42,16,1.0004,-0.00115243,-0.00504577,0.421221
43,16,1.00041,-0.000781761,-0.00515946,0.41879
44,16,1.00041,-0.000403614,-0.00522904,0.417308
45,16,1.00041,-2.16014e-05,-0.00525399,0.416778
46,16,1.00041,0.000360619,-0.0052341,0.4172
47,16,1.00041,0.000739384,-0.00516953,0.418575
48,16,1.0004,0.00111108,-0.00506079,0.420899
49,16,1.00039,0.00147216,-0.00490869,0.42417
50,16,1.00038,0.00181922,-0.00471438,0.428384
51,16,1.00037,0.00214901,-0.00447927,0.43354
52,16,1.00035,0.00245847,-0.00420502,0.439638
53,16,1.00033,0.00274475,-0.00389354,0.446681
54,16,1.00032,0.00300524,-0.00354689,0.454677
55,16,1.00029,0.00323759,-0.00316733,0.463637
56,16,1.00027,0.0034397,-0.00275727,0.473577
57,16,1.00025,0.00360972,-0.00231929,0.484516
58,16,1.00023,0.00374609,-0.0018561,0.496474
59,16,1.00021,0.00384751,-0.00137064,0.509468
60,16,1.00018,0.00391296,-0.00086607,0.523508
61,16,1.00016,0.00394169,-0.000345806,0.538593
62,16,1.00014,0.00393324,0.000186397,0.554703
63,16,1.00012,0.00388743,0.000726403,0.57179
0,17,1.00012,0.0035934,0.00137015,0.578385
1,17,1.0001,0.00347695,0.00194687,0.597197
2,17,1.00009,0.0033269,0.0025153,0.616627
3,17,1.00007,0.00314442,0.00306912,0.636442
4,17,1.00006,0.00293099,0.00360158,0.656348
5,17,1.00005,0.00268844,0.00410557,0.675988
6,17,1.00004,0.00241893,0.00457379,0.694951
7,17,1.00003,0.00212492,0.00499891,0.712783
8,17,1.00002,0.00180922,0.00537381,0.729005
9,17,1.00002,0.00147489,0.00569179,0.743135
10,17,1.00001,0.00112527,0.00594692,0.754723
11,17,1.00001,0.00076393,0.0061342,0.763373
12,17,1.00001,0.000394596,0.00624985,0.768777
13,17,1.00001,2.11223e-05,0.00629151,0.770734
14,17,1.00001,-0.000352573,0.00625829,0.769173
15,17,1.00001,-0.00072257,0.00615089,0.764151
16,17,1.00001,-0.001085,0.00597154,0.755854
17,17,1.00002,-0.00143612,0.00572384,0.744579
18,17,1.00002,-0.00177235,0.00541267,0.730713
19,17,1.00003,-0.00209032,0.00504387,0.714704
20,17,1.00004,-0.00238692,0.00462407,0.69703
21,17,1.00005,-0.00265933,0.00416035,0.67817
22,17,1.00006,-0.00290503,0.00366003,0.658585
23,17,1.00007,-0.00312184,0.00313042,0.638691
24,17,1.00008,-0.0033079,0.00257867,0.61885
25,17,1.0001,-0.00346168,0.00201156,0.599363
26,17,1.00011,-0.00358197,0.00143548,0.580472
27,17,1.00013,-0.00366788,0.000856313,0.562355
28,17,1.00015,-0.00371882,0.00027946,0.54514
29,17,1.00017,-0.00373451,-0.000290165,0.528908
30,17,1.00019,-0.00371493,-0.000848093,0.513705
31,17,1.00021,-0.00366036,-0.00139025,0.499546
32,17,1.00023,-0.00357134,-0.00191289,0.486432
33,17,1.00025,-0.0034487,-0.00241256,0.474347
34,17,1.00027,-0.00329353,-0.00288605,0.463272
35,17,1.00029,-0.0031072,-0.00333031,0.453184
36,17,1.00031,-0.00289135,-0.0037425,0.444065
37,17,1.00033,-0.0026479,-0.00411991,0.435899
38,17,1.00034,-0.00237904,-0.00446001,0.428679
39,17,1.00036,-0.00208723,-0.00476046,0.422399
40,17,1.00037,-0.00177517,-0.00501909,0.41706
41,17,1.00038,-0.00144581,-0.00523401,0.412667
42,17,1.00039,-0.00110229,-0.00540357,0.409227
43,17,1.0004,-0.000747935,-0.00552645,0.406747
44,17,1.0004,-0.00038621,-0.00560168,0.405235
45,17,1.0004,-2.0671e-05,-0.00562866,0.404693
46,17,1.0004,0.000345072,-0.00560715,0.405125
47,17,1.0004,0.000707408,-0.00553734,0.406528
48,17,1.00039,0.00106277,-0.0054198,0.408899
49,17,1.00038,0.00140768,-0.00525544,0.412231
50,17,1.00037,0.0017388,-0.00504557,0.416517
51,17,1.00036,0.00205297,-0.00479178,0.421749
52,17,1.00035,0.0023472,-0.00449596,0.427923
53,17,1.00033,0.00261878,-0.00416021,0.435037
54,17,1.00031,0.00286522,-0.00378689,0.443096
55,17,1.00029,0.00308428,-0.0033785,0.452106
56,17,1.00027,0.00327403,-0.00293771,0.462084
57,17,1.00025,0.00343279,-0.00246738,0.473047
58,17,1.00023,0.00355916,-0.0019705,0.485017
59,17,1.00021,0.00365202,-0.00145029,0.498014
60,17,1.00019,0.00371051,-0.000910153,0.512054
61,17,1.00017,0.00373406,-0.000353808,0.52714
62,17,1.00015,0.00372236,0.000214713,0.543258
63,17,1.00013,0.00367539,0.000790987,0.560365
0,18,1.00013,0.00336653,0.00146828,0.568797
1,18,1.00012,0.00325387,0.00207782,0.587555
2,18,1.0001,0.00311015,0.00267803,0.606944
3,18,1.00009,0.00293658,0.00326228,0.626734
4,18,1.00008,0.00273464,0.00382353,0.64663
5,18,1.00007,0.00250612,0.00435436,0.666277
6,18,1.00006,0.00225305,0.00484717,0.68526
7,18,1.00006,0.00197777,0.00529433,0.703122
8,18,1.00005,0.00168286,0.00568843,0.719378
9,18,1.00005,0.00137115,0.00602256,0.733544
10,18,1.00005,0.00104568,0.00629053,0.745165
11,18,1.00004,0.00070968,0.00648718,0.753842
12,18,1.00004,0.000366504,0.00660859,0.759262
13,18,1.00004,1.96172e-05,0.00665232,0.761226
14,18,1.00004,-0.000327468,0.00661745,0.759659
15,18,1.00004,-0.000671238,0.00650471,0.754621
16,18,1.00004,-0.00100822,0.00631638,0.746299
17,18,1.00005,-0.00133504,0.00605623,0.734992
18,18,1.00005,-0.00164846,0.00572927,0.72109
19,18,1.00006,-0.00194541,0.0053416,0.705046
20,18,1.00006,-0.00222304,0.00490007,0.687341
21,18,1.00007,-0.00247874,0.00441204,0.668462
22,18,1.00008,-0.00271014,0.00388512,0.648868
23,18,1.00009,-0.00291517,0.00332692,0.62898
24,18,1.0001,-0.00309203,0.0027449,0.609162
25,18,1.00011,-0.00323918,0.00214616,0.589716
26,18,1.00013,-0.0033554,0.00153736,0.570877
27,18,1.00014,-0.00343972,0.00092469,0.552824
28,18,1.00016,-0.00349146,0.000313839,0.535677
29,18,1.00018,-0.0035102,-0.000290006,0.519515
30,18,1.00019,-0.00349578,-0.000882101,0.504373
31,18,1.00021,-0.00344831,-0.0014581,0.490267
32,18,1.00023,-0.00336817,-0.002014,0.477186
33,18,1.00025,-0.00325599,-0.00254606,0.465115
34,18,1.00027,-0.00311269,-0.0030508,0.454031
35,18,1.00029,-0.00293946,-0.00352489,0.443911
36,18,1.0003,-0.00273777,-0.00396522,0.434737
37,18,1.00032,-0.00250937,-0.00436879,0.426499
38,18,1.00034,-0.00225631,-0.00473281,0.41919
39,18,1.00035,-0.0019809,-0.00505464,0.412815
40,18,1.00036,-0.00168574,-0.00533189,0.407378
41,18,1.00037,-0.00137365,-0.00556242,0.402894
42,18,1.00038,-0.00104768,-0.00574439,0.399373
43,18,1.00039,-0.000711083,-0.00587633,0.396831
44,18,1.00039,-0.000367244,-0.00595712,0.395278
45,18,1.00039,-1.96571e-05,-0.00598609,0.394722
46,18,1.00039,0.00032813,-0.005963,0.395165
47,18,1.00039,0.000672569,-0.00588802,0.396606
48,18,1.00038,0.00101016,-0.00576181,0.399037
49,18,1.00038,0.00133749,-0.00558542,0.402448
50,18,1.00036,0.0016513,-0.00536028,0.406824
51,18,1.00035,0.00194852,-0.00508821,0.412154
52,18,1.00034,0.00222629,-0.00477129,0.418424
53,18,1.00032,0.002482,-0.00441191,0.425627
54,18,1.00031,0.00271329,-0.00401267,0.43376
55,18,1.00029,0.00291809,-0.00357635,0.442828
56,18,1.00027,0.00309461,-0.00310591,0.45284
57,18,1.00025,0.00324135,-0.00260447,0.463815
58,18,1.00023,0.0033571,-0.00207532,0.475774
59,18,1.00021,0.00344089,-0.00152193,0.488739
60,18,1.0002,0.00349207,-0.000948003,0.502729
61,18,1.00018,0.00351023,-0.000357514,0.517754
62,18,1.00016,0.00349523,0.000245234,0.533803
63,18,1.00015,0.0034472,0.000855546,0.550841
0,19,1.00014,0.00312744,0.00156371,0.560855
1,19,1.00013,0.00301894,0.00220349,0.579463
2,19,1.00012,0.00288205,0.00283284,0.598706
3,19,1.00011,0.002718,0.00344489,0.618357
4,19,1.0001,0.00252827,0.00403232,0.638126
5,19,1.00009,0.00231458,0.00458745,0.657656
6,19,1.00009,0.00207888,0.00510244,0.676536
7,19,1.00008,0.00182332,0.00556941,0.694308
8,19,1.00008,0.00155029,0.00598073,0.710489
9,19,1.00008,0.00126235,0.00632928,0.724594
10,19,1.00007,0.00096223,0.00660871,0.736166
11,19,1.00007,0.000652806,0.0068137,0.744808
12,19,1.00007,0.000337057,0.00694024,0.750208
13,19,1.00007,1.80396e-05,0.00698581,0.752164
14,19,1.00007,-0.000301153,0.00694947,0.750604
15,19,1.00007,-0.000617425,0.00683197,0.745585
16,19,1.00007,-0.000927713,0.00663566,0.737295
17,19,1.00008,-0.00122903,0.0063644,0.726035
18,19,1.00008,-0.00151848,0.00602335,0.712194
19,19,1.00008,-0.00179333,0.00561876,0.696223
20,19,1.00009,-0.00205098,0.0051577,0.678606
21,19,1.00009,-0.00228904,0.00464774,0.659828
22,19,1.0001,-0.00250532,0.00409674,0.640349
23,19,1.00011,-0.00269784,0.00351258,0.620589
24,19,1.00012,-0.00286486,0.00290293,0.600909
25,19,1.00013,-0.00300489,0.00227518,0.581607
26,19,1.00014,-0.00311665,0.00163624,0.562918
27,19,1.00015,-0.00319912,0.000992579,0.545012
28,19,1.00017,-0.00325151,0.000350114,0.528007
29,19,1.00018,-0.00327327,-0.000285703,0.51197
30,19,1.0002,-0.00326411,-0.000909876,0.496937
31,19,1.00021,-0.00322396,-0.0015178,0.482912
32,19,1.00023,-0.00315302,-0.00210521,0.469885
33,19,1.00025,-0.00305174,-0.00266811,0.457834
34,19,1.00026,-0.00292086,-0.00320273,0.446737
35,19,1.00028,-0.00276138,-0.00370547,0.436572
36,19,1.0003,-0.00257458,-0.00417291,0.427324
37,19,1.00031,-0.00236207,-0.00460179,0.418987
38,19,1.00033,-0.00212571,-0.00498899,0.411562
39,19,1.00034,-0.00186769,-0.00533163,0.405059
40,19,1.00035,-0.00159046,-0.00562704,0.399496
41,19,1.00036,-0.00129673,-0.00587283,0.39489
42,19,1.00037,-0.000989452,-0.00606696,0.391267
43,19,1.00038,-0.000671777,-0.00620777,0.388644
44,19,1.00038,-0.000347013,-0.00629402,0.387039
45,19,1.00038,-1.85755e-05,-0.00632495,0.386464
46,19,1.00038,0.000310058,-0.00630029,0.386923
47,19,1.00038,0.00063541,-0.00622025,0.388411
48,19,1.00037,0.000954054,-0.00608555,0.39092
49,19,1.00036,0.00126267,-0.00589737,0.394432
50,19,1.00035,0.00155808,-0.00565731,0.398927
51,19,1.00034,0.00183731,-0.00536739,0.404384
52,19,1.00033,0.00209763,-0.00502995,0.410782
53,19,1.00032,0.00233654,-0.00464764,0.418103
54,19,1.0003,0.00255185,-0.00422331,0.426338
55,19,1.00028,0.00274163,-0.00376006,0.435482
56,19,1.00027,0.00290427,-0.00326114,0.445544
57,19,1.00025,0.00303844,-0.00272995,0.456534
58,19,1.00023,0.00314309,-0.00217005,0.468476
59,19,1.00021,0.00321749,-0.00158521,0.481392
60,19,1.0002,0.00326113,-0.000979394,0.495303
61,19,1.00018,0.00327379,-0.000356831,0.510223
62,19,1.00017,0.00325551,0.000277914,0.526147
63,19,1.00015,0.00320655,0.000919892,0.543046
0,20,1.00015,0.00287925,0.00165613,0.554399
1,20,1.00014,0.00277525,0.00232348,0.572782
2,20,1.00013,0.0026456,0.00297925,0.59179
3,20,1.00012,0.00249156,0.00361636,0.611206
4,20,1.00012,0.00231461,0.00422726,0.630741
5,20,1.00011,0.0021164,0.00480408,0.650047
6,20,1.00011,0.00189875,0.00533876,0.668715
7,20,1.0001,0.00166366,0.00582325,0.686292
8,20,1.0001,0.0014133,0.00624975,0.702298
9,20,1.0001,0.00114995,0.00661096,0.716254
10,20,1.0001,0.000876041,0.00690042,0.727705
11,20,1.0001,0.000594078,0.0071127,0.736257
12,20,1.0001,0.000306654,0.00724371,0.7416
13,20,1.0001,1.64109e-05,0.00729088,0.743537
14,20,1.0001,-0.000273983,0.00725327,0.741992
15,20,1.0001,-0.000561858,0.00713162,0.737026
16,20,1.0001,-0.000844568,0.00692833,0.728822
17,20,1.0001,-0.00111952,0.00664734,0.71768
18,20,1.0001,-0.00138418,0.00629392,0.703985
19,20,1.0001,-0.00163612,0.00587444,0.688186
20,20,1.00011,-0.00187304,0.00539611,0.670762
21,20,1.00011,-0.00209277,0.00486669,0.652194
22,20,1.00012,-0.00229327,0.00429422,0.632939
23,20,1.00012,-0.00247271,0.00368677,0.613411
24,20,1.00013,-0.00262941,0.00305224,0.593966
25,20,1.00014,-0.00276188,0.00239821,0.5749
26,20,1.00015,-0.00286883,0.00173183,0.556438
27,20,1.00016,-0.00294919,0.00105977,0.538746
28,20,1.00017,-0.00300205,0.000388182,0.521933
29,20,1.00018,-0.00302676,-0.000277255,0.506064
30,20,1.0002,-0.00302286,-0.000931312,0.491165
31,20,1.00021,-0.00299013,-0.00156914,0.477238
32,20,1.00023,-0.00292859,-0.00218623,0.464267
33,20,1.00024,-0.0028385,-0.00277831,0.452229
34,20,1.00026,-0.00272041,-0.00334134,0.441102
35,20,1.00027,-0.00257514,-0.00387144,0.430866
36,20,1.00029,-0.00240379,-0.00436489,0.421512
37,20,1.0003,-0.00220778,-0.00481812,0.41304
38,20,1.00032,-0.00198883,-0.00522774,0.40546
39,20,1.00033,-0.00174896,-0.00559055,0.398792
40,20,1.00034,-0.00149048,-0.0059036,0.393064
41,20,1.00035,-0.00121598,-0.00616425,0.388305
42,20,1.00036,-0.000928298,-0.00637024,0.384549
43,20,1.00037,-0.000630485,-0.00651971,0.381825
44,20,1.00037,-0.000325755,-0.0066113,0.380155
45,20,1.00037,-1.7439e-05,-0.00664416,0.379556
46,20,1.00037,0.000291069,-0.00661796,0.380033
47,20,1.00037,0.000596373,-0.00653297,0.381583
48,20,1.00036,0.00089513,-0.00638997,0.384189
49,20,1.00035,0.00118411,-0.00619028,0.387831
50,20,1.00034,0.00146024,-0.00593569,0.392477
51,20,1.00033,0.00172067,-0.00562843,0.398098
52,20,1.00032,0.00196276,-0.0052711,0.404661
53,20,1.00031,0.00218418,-0.00486661,0.41214
54,20,1.00029,0.00238287,-0.00441813,0.420511
55,20,1.00028,0.00255708,-0.00392904,0.429766
56,20,1.00026,0.00270536,-0.00340289,0.439902
57,20,1.00024,0.00282656,-0.00284339,0.450928
58,20,1.00023,0.00291984,-0.00225439,0.462861
59,20,1.00021,0.00298462,-0.00163992,0.475726
60,20,1.0002,0.00302061,-0.00100421,0.489545
61,20,1.00018,0.00302776,-0.000351748,0.504334
62,20,1.00017,0.00300626,0.000312659,0.520094
63,20,1.00016,0.00295654,0.000983827,0.536802
0,21,1.00015,0.00262457,0.00174527,0.54927
1,21,1.00015,0.00252537,0.00243743,0.567366
2,21,1.00014,0.00240333,0.00311683,0.586069
3,21,1.00013,0.00225972,0.0037762,0.605167
4,21,1.00013,0.00209599,0.00440782,0.624381
5,21,1.00013,0.00191373,0.00500366,0.64337
6,21,1.00012,0.00171464,0.00555552,0.661731
7,21,1.00012,0.00150055,0.00605521,0.67902
8,21,1.00012,0.0012734,0.00649479,0.694765
9,21,1.00012,0.00103521,0.00686689,0.708493
10,21,1.00012,0.000788079,0.00716493,0.719758
11,21,1.00012,0.000534154,0.00738344,0.72817
12,21,1.00012,0.000275635,0.00751826,0.733426
13,21,1.00012,1.47492e-05,0.0075668,0.735331
14,21,1.00012,-0.000246263,0.00752809,0.733812
15,21,1.00012,-0.000505161,0.00740291,0.728926
16,21,1.00012,-0.000759715,0.00719367,0.720857
17,21,1.00012,-0.00100772,0.00690436,0.709896
18,21,1.00012,-0.00124703,0.0065403,0.696425
19,21,1.00012,-0.00147553,0.00610798,0.680884
20,21,1.00012,-0.00169119,0.00561469,0.663745
21,21,1.00013,-0.00189206,0.00506831,0.645482
22,21,1.00013,-0.00207632,0.00447702,0.626543
23,21,1.00013,-0.00224222,0.00384903,0.607336
24,21,1.00014,-0.00238817,0.0031924,0.588209
25,21,1.00015,-0.00251272,0.00251489,0.56945
26,21,1.00015,-0.00261455,0.00182382,0.551277
27,21,1.00016,-0.00269253,0.00112604,0.533849
28,21,1.00017,-0.00274566,0.000427892,0.517268
29,21,1.00018,-0.00277318,-0.000264733,0.501591
30,21,1.0002,-0.00277447,-0.000946396,0.48684
31,21,1.00021,-0.00274916,-0.00161203,0.47301
32,21,1.00022,-0.00269709,-0.00225686,0.460085
33,21,1.00024,-0.00261835,-0.00287639,0.448041
34,21,1.00025,-0.00251328,-0.00346628,0.436856
35,21,1.00027,-0.00238253,-0.00402237,0.426515
36,21,1.00028,-0.00222701,-0.00454065,0.417016
37,21,1.0003,-0.00204796,-0.00501723,0.408366
38,21,1.00031,-0.00184693,-0.00544841,0.400587
39,21,1.00032,-0.00162579,-0.00583068,0.39371
40,21,1.00033,-0.0013867,-0.0061608,0.387775
41,21,1.00034,-0.00113212,-0.00643588,0.382827
42,21,1.00035,-0.000864765,-0.00665339,0.378908
43,21,1.00035,-0.000587574,-0.0068113,0.376058
44,21,1.00036,-0.00030366,-0.00690809,0.374309
45,21,1.00036,-1.62576e-05,-0.00694281,0.373681
46,21,1.00036,0.000271331,-0.00691513,0.374182
47,21,1.00035,0.000555803,-0.00682531,0.375805
48,21,1.00035,0.000833911,-0.00667423,0.378532
49,21,1.00034,0.00110253,-0.00646336,0.382332
50,21,1.00033,0.00135869,-0.00619466,0.387167
51,21,1.00032,0.00159965,-0.00587061,0.392992
52,21,1.00031,0.00182293,-0.00549407,0.399764
53,21,1.0003,0.00202633,-0.00506824,0.407443
54,21,1.00028,0.00220795,-0.0045966,0.415997
55,21,1.00027,0.00236619,-0.00408284,0.425401
56,21,1.00025,0.00249979,-0.00353082,0.435647
57,21,1.00024,0.0026078,-0.00294453,0.446736
58,21,1.00023,0.00268954,-0.00232814,0.458682
59,21,1.00021,0.00274463,-0.00168594,0.471506
60,21,1.0002,0.00277295,-0.00102243,0.485233
61,21,1.00019,0.00277465,-0.000342325,0.499879
62,21,1.00017,0.00275007,0.000349328,0.515452
63,21,1.00016,0.00269978,0.00104713,0.531933
0,22,1.00016,0.00236554,0.00183082,0.54531
1,22,1.00015,0.00227146,0.00254502,0.563073
2,22,1.00015,0.00215734,0.00324522,0.581414
3,22,1.00014,0.0020245,0.00392402,0.60013
4,22,1.00014,0.00187434,0.00457359,0.61895
5,22,1.00014,0.00170839,0.00518578,0.637543
6,22,1.00014,0.00152821,0.00575229,0.655517
7,22,1.00014,0.00133547,0.00626483,0.672439
8,22,1.00014,0.00113188,0.00671543,0.687846
9,22,1.00014,0.000919186,0.00709663,0.701279
10,22,1.00014,0.000699156,0.00740182,0.712299
11,22,1.00014,0.000473588,0.00762548,0.720529
12,22,1.00014,0.000244288,0.00776345,0.725671
13,22,1.00014,1.307e-05,0.00781311,0.727534
14,22,1.00014,-0.000218251,0.00777351,0.726048
15,22,1.00014,-0.000447858,0.0076454,0.721269
16,22,1.00014,-0.000673937,0.00743123,0.713374
17,22,1.00014,-0.000894683,0.007135,0.702651
18,22,1.00014,-0.0011083,0.00676207,0.68947
19,22,1.00014,-0.001313,0.00631894,0.674262
20,22,1.00014,-0.00150705,0.005813,0.657488
21,22,1.00014,-0.00168873,0.00525217,0.63961
22,22,1.00014,-0.00185637,0.00464472,0.621067
23,22,1.00014,-0.00200839,0.00399896,0.602255
24,22,1.00015,-0.00214326,0.00332306,0.583513
25,22,1.00015,-0.00225955,0.00262489,0.565118
26,22,1.00016,-0.00235596,0.00191192,0.547281
27,22,1.00017,-0.00243128,0.00119113,0.530153
28,22,1.00017,-0.00248445,0.000469051,0.513827
29,22,1.00018,-0.00251457,-0.000248275,0.498356
30,22,1.0002,-0.00252091,-0.000955207,0.483753
31,22,1.00021,-0.00250294,-0.00164647,0.470013
32,22,1.00022,-0.00246031,-0.00231706,0.457115
33,22,1.00023,-0.00239294,-0.00296221,0.445037
34,22,1.00025,-0.002301,-0.00357734,0.433759
35,22,1.00026,-0.00218494,-0.004158,0.423273
36,22,1.00027,-0.00204549,-0.00469984,0.413582
37,22,1.00029,-0.00188371,-0.00519869,0.404708
38,22,1.0003,-0.00170099,-0.00565051,0.396681
39,22,1.00031,-0.00149902,-0.00605148,0.389549
40,22,1.00032,-0.00127982,-0.00639807,0.383365
41,22,1.00033,-0.00104571,-0.00668707,0.378189
42,22,1.00034,-0.000799273,-0.00691574,0.374075
43,22,1.00034,-0.000543326,-0.00708183,0.371076
44,22,1.00034,-0.000280872,-0.00718367,0.369232
45,22,1.00035,-1.50391e-05,-0.00722021,0.36857
46,22,1.00034,0.000250975,-0.00719107,0.369098
47,22,1.00034,0.000513969,-0.00709657,0.37081
48,22,1.00034,0.000770803,-0.00693766,0.37368
49,22,1.00033,0.00101846,-0.00671595,0.37767
50,22,1.00032,0.00125409,-0.00643363,0.38273
51,22,1.00031,0.0014751,-0.00609339,0.388803
52,22,1.0003,0.00167912,-0.00569839,0.39583
53,22,1.00029,0.0018641,-0.00525212,0.403758
54,22,1.00027,0.00202832,-0.00475838,0.412539
55,22,1.00026,0.00217035,-0.00422118,0.422139
56,22,1.00025,0.0022891,-0.0036447,0.432535
57,22,1.00023,0.00238379,-0.00303324,0.443724
58,22,1.00022,0.00245394,-0.00239124,0.455711
59,22,1.00021,0.00249936,-0.00172329,0.468515
60,22,1.0002,0.00252011,-0.00103412,0.482159
61,22,1.00019,0.00251649,-0.000328694,0.496664
62,22,1.00018,0.00248902,0.000387733,0.512038
63,22,1.00017,0.00243841,0.00110957,0.528269
0,23,1.00016,0.0021039,0.00191251,0.542371
1,23,1.00016,0.00201523,0.00264594,0.559768
2,23,1.00015,0.00190934,0.00336412,0.577705
3,23,1.00015,0.00178756,0.00405953,0.595985
4,23,1.00015,0.00165125,0.00472427,0.614352
5,23,1.00015,0.00150186,0.00535014,0.632484
6,23,1.00015,0.00134083,0.00592877,0.650005
7,23,1.00015,0.00116965,0.00645187,0.666491
8,23,1.00015,0.000989798,0.00691141,0.681498
9,23,1.00015,0.000802743,0.00729994,0.694577
10,23,1.00015,0.000609943,0.00761084,0.705305
11,23,1.00015,0.000412839,0.00783861,0.713315
12,23,1.00015,0.000212851,0.00797908,0.718319
13,23,1.00015,1.13861e-05,0.00802963,0.720132
14,23,1.00015,-0.000190158,0.00798932,0.718686
15,23,1.00015,-0.000390383,0.0078589,0.714035
16,23,1.00015,-0.000587883,0.00764081,0.706352
17,23,1.00015,-0.00078124,0.00733903,0.695913
18,23,1.00015,-0.000969017,0.00695895,0.683079
19,23,1.00015,-0.00114976,0.00650707,0.668268
20,23,1.00015,-0.00132199,0.00599075,0.651926
21,23,1.00015,-0.00148424,0.00541798,0.6345
22,23,1.00015,-0.00163502,0.00479702,0.616417
23,23,1.00015,-0.00177287,0.00413625,0.598059
24,23,1.00015,-0.00189637,0.0034439,0.579755
25,23,1.00016,-0.00200411,0.00272791,0.561769
26,23,1.00016,-0.00209479,0.00199584,0.544304
27,23,1.00017,-0.00216716,0.00125479,0.527498
28,23,1.00018,-0.0022201,0.000511418,0.511442
29,23,1.00018,-0.00225258,-0.000228082,0.496177
30,23,1.00019,-0.00226375,-0.000957901,0.481716
31,23,1.0002,-0.00225293,-0.00167256,0.468047
32,23,1.00021,-0.00221963,-0.00236686,0.455152
33,23,1.00023,-0.00216357,-0.00303577,0.443006
34,23,1.00024,-0.00208476,-0.00367446,0.431597
35,23,1.00025,-0.00198345,-0.00427816,0.420922
36,23,1.00026,-0.0018602,-0.00484225,0.410994
37,23,1.00028,-0.0017159,-0.00536222,0.401845
38,23,1.00029,-0.00155175,-0.0058337,0.393523
39,23,1.0003,-0.00136929,-0.00625255,0.386089
40,23,1.00031,-0.00117037,-0.00661491,0.379613
41,23,1.00032,-0.00095717,-0.00691731,0.374168
42,23,1.00032,-0.000732135,-0.00715674,0.369829
43,23,1.00033,-0.000497951,-0.00733072,0.366657
44,23,1.00033,-0.000257499,-0.00743743,0.364704
45,23,1.00033,-1.37892e-05,-0.00747572,0.364001
46,23,1.00033,0.000230095,-0.00744519,0.364561
47,23,1.00033,0.000471068,-0.00734616,0.366375
48,23,1.00032,0.000706106,-0.00717969,0.369411
49,23,1.00032,0.000932313,-0.00694754,0.373622
50,23,1.00031,0.00114698,-0.00665211,0.378945
51,23,1.0003,0.00134762,-0.00629635,0.385308
52,23,1.00029,0.00153204,-0.00588369,0.392638
53,23,1.00028,0.00169834,-0.00541795,0.400863
54,23,1.00027,0.00184495,-0.00490324,0.409922
55,23,1.00025,0.00197062,-0.0043439,0.419763
56,23,1.00024,0.00207444,-0.00374444,0.430355
57,23,1.00023,0.00215581,-0.00310947,0.441682
58,23,1.00022,0.00221444,-0.00244373,0.453744
59,23,1.0002,0.00225031,-0.00175205,0.466553
60,23,1.00019,0.00226364,-0.00103943,0.480134
61,23,1.00018,0.00225492,-0.000311053,0.494505
62,23,1.00018,0.0022248,0.000427639,0.509679
63,23,1.00017,0.00217413,0.00117088,0.525647
0,24,1.00017,0.00184102,0.00199003,0.540313
1,24,1.00016,0.00175806,0.0027399,0.557323
2,24,1.00016,0.00166069,0.00347323,0.574822
3,24,1.00016,0.00155022,0.00418245,0.592628
4,24,1.00016,0.00142799,0.00485963,0.610495
5,24,1.00016,0.00129534,0.00549653,0.628116
6,24,1.00016,0.0011536,0.00608481,0.645127
7,24,1.00016,0.00100407,0.00661618,0.661124
8,24,1.00016,0.000847996,0.00708263,0.675676
9,24,1.00017,0.000686586,0.00747676,0.688354
10,24,1.00017,0.000520983,0.00779199,0.698749
11,24,1.00017,0.000352279,0.00802282,0.706508
12,24,1.00017,0.000181517,0.00816515,0.711355
13,24,1.00017,9.7078e-06,0.00821637,0.713111
14,24,1.00017,-0.000162157,0.00817553,0.71171
15,24,1.00017,-0.000333087,0.00804338,0.707206
16,24,1.00017,-0.000502075,0.00782236,0.699763
17,24,1.00017,-0.000668082,0.00751641,0.689649
18,24,1.00016,-0.000830021,0.00713088,0.677209
19,24,1.00016,-0.000986754,0.00667222,0.662847
