x,y,rho,ux,uy,T
49,15,1.00037,0.00136442,-0.00406772,0.466891
50,15,1.00036,0.00168679,-0.00390784,0.470766
51,15,1.00035,0.00199356,-0.00371419,0.475511
52,15,1.00033,0.00228192,-0.00348803,0.481138
53,15,1.00032,0.00254923,-0.00323085,0.487643
54,15,1.0003,0.00279305,-0.00294425,0.495041
55,15,1.00028,0.00301114,-0.00263005,0.503334
56,15,1.00026,0.00320148,-0.00229017,0.512538
57,15,1.00024,0.00336227,-0.00192673,0.522655
58,15,1.00022,0.00349195,-0.001542,0.5337
59,15,1.00019,0.00358921,-0.00113846,0.545665
60,15,1.00017,0.00365299,-0.000718801,0.558552
61,15,1.00015,0.00368247,-0.000285958,0.572332
62,15,1.00013,0.00367712,0.000156828,0.586974
63,15,1.0001,0.00363668,0.000605994,0.602407
0,16,1.00011,0.0033898,0.0011497,0.604918
1,16,1.00009,0.00328239,0.00163293,0.62183
2,16,1.00008,0.00314291,0.00210879,0.639167
3,16,1.00006,0.00297241,0.00257189,0.65672
4,16,1.00005,0.00277227,0.00301657,0.674219
5,16,1.00004,0.00254418,0.00343691,0.691365
6,16,1.00003,0.00229019,0.00382686,0.707805
7,16,1.00002,0.00201264,0.00418043,0.72317
8,16,1.00001,0.0017142,0.00449181,0.737064
9,16,1,0.00139782,0.00475561,0.749112
10,16,0.999996,0.00106671,0.00496704,0.758948
11,16,0.999992,0.000724287,0.00512212,0.76627
12,16,0.99999,0.000374155,0.00521784,0.770832
13,16,0.999989,2.00288e-05,0.0052523,0.772484
14,16,0.999989,-0.000334311,0.00522482,0.771166
15,16,0.999992,-0.000685082,0.00513594,0.766927
16,16,0.999995,-0.00102856,0.00498743,0.759906
17,16,1,-0.00136112,0.00478218,0.750339
18,16,1.00001,-0.00167933,0.00452406,0.738524
19,16,1.00001,-0.00197995,0.00421779,0.724819
20,16,1.00002,-0.00225999,0.0038687,0.7096
21,16,1.00004,-0.00251677,0.00348256,0.693263
22,16,1.00005,-0.00274788,0.00306535,0.676179
23,16,1.00006,-0.00295127,0.00262312,0.658703
24,16,1.00008,-0.00312519,0.0021618,0.641142
25,16,1.00009,-0.00326824,0.00168711,0.623769
26,16,1.00011,-0.00337931,0.00120445,0.6068
27,16,1.00013,-0.00345765,0.000718863,0.590415
28,16,1.00015,-0.00350277,0.000234987,0.574739
29,16,1.00017,-0.00351451,-0.000242916,0.559875
30,16,1.00019,-0.00349296,-0.00071096,0.545877
31,16,1.00021,-0.00343851,-0.0011656,0.532791
32,16,1.00023,-0.0033518,-0.0016036,0.520628
33,16,1.00025,-0.00323371,-0.00202199,0.509402
34,16,1.00027,-0.0030854,-0.00241802,0.4991
35,16,1.00028,-0.00290826,-0.00278916,0.489722
36,16,1.0003,-0.00270392,-0.00313304,0.48125
37,16,1.00032,-0.00247426,-0.00344746,0.473682
38,16,1.00034,-0.00222137,-0.00373041,0.467001
39,16,1.00035,-0.00194759,-0.00398002,0.46121
40,16,1.00036,-0.00165543,-0.00419463,0.456298
41,16,1.00037,-0.00134761,-0.00437275,0.452271
42,16,1.00038,-0.00102701,-0.00451315,0.449122
43,16,1.00039,-0.000696655,-0.00461483,0.44686
44,16,1.00039,-0.000359665,-0.00467704,0.445478
45,16,1.00039,-1.9249e-05,-0.00469934,0.444987
46,16,1.00039,0.000321351,-0.00468157,0.445378
47,16,1.00039,0.000658888,-0.00462384,0.44666
48,16,1.00038,0.000990153,-0.00452658,0.448822
49,16,1.00037,0.00131201,-0.00439051,0.451872
50,16,1.00036,0.00162142,-0.00421658,0.455799
51,16,1.00035,0.00191548,-0.00400603,0.460612
52,16,1.00034,0.00219147,-0.00376029,0.466302
53,16,1.00032,0.00244683,-0.00348102,0.472883
54,16,1.00031,0.00267922,-0.00317004,0.48035
55,16,1.00029,0.00288652,-0.00282938,0.488721
56,16,1.00027,0.00306682,-0.00246121,0.497995
57,16,1.00025,0.00321846,-0.00206786,0.508193
58,16,1.00023,0.00334002,-0.00165187,0.519314
59,16,1.00021,0.00343033,-0.00121593,0.531372
60,16,1.00019,0.00348846,-0.000763014,0.544353
61,16,1.00017,0.00351374,-0.000296311,0.55825
62,16,1.00015,0.00350577,0.000180667,0.573019
63,16,1.00013,0.00346441,0.000664075,0.588608
0,17,1.00013,0.00320053,0.00123978,0.593043
1,17,1.00012,0.00309634,0.00175445,0.610032
2,17,1.0001,0.00296219,0.00226082,0.62747
3,17,1.00009,0.00279918,0.00275322,0.645134
4,17,1.00008,0.00260867,0.00322567,0.662765
5,17,1.00007,0.00239231,0.00367194,0.680048
6,17,1.00006,0.00215206,0.00408568,0.696636
7,17,1.00005,0.00189014,0.0044606,0.712142
8,17,1.00005,0.00160904,0.00479062,0.726178
9,17,1.00004,0.00131151,0.0050701,0.738347
10,17,1.00004,0.0010005,0.00529401,0.748291
11,17,1.00003,0.000679164,0.0054582,0.75569
12,17,1.00003,0.000350791,0.00555952,0.760304
13,17,1.00003,1.87771e-05,0.005596,0.761973
14,17,1.00003,-0.000313432,0.00556691,0.760642
15,17,1.00003,-0.000642387,0.00547283,0.756354
16,17,1.00004,-0.000964685,0.0053156,0.749259
17,17,1.00004,-0.00127702,0.00509824,0.739587
18,17,1.00005,-0.00157623,0.0048248,0.727652
19,17,1.00005,-0.00185932,0.00450021,0.713807
20,17,1.00006,-0.00212354,0.00413006,0.698447
21,17,1.00007,-0.00236635,0.00372039,0.681962
22,17,1.00008,-0.00258551,0.00327747,0.66474
23,17,1.00009,-0.00277902,0.00280766,0.647131
24,17,1.0001,-0.00294521,0.00231721,0.629457
25,17,1.00012,-0.00308268,0.00181212,0.611981
26,17,1.00013,-0.0031903,0.00129812,0.594933
27,17,1.00015,-0.00326726,0.000780522,0.578478
28,17,1.00016,-0.00331299,0.000264271,0.562754
29,17,1.00018,-0.00332723,-0.000246101,0.547845
30,17,1.0002,-0.00330995,-0.00074644,0.533819
31,17,1.00022,-0.0032614,-0.00123294,0.520699
32,17,1.00024,-0.00318206,-0.00170211,0.508511
33,17,1.00025,-0.00307268,-0.00215072,0.497247
34,17,1.00027,-0.00293427,-0.00257579,0.48691
35,17,1.00029,-0.00276805,-0.00297451,0.477482
36,17,1.00031,-0.00257553,-0.0033443,0.468959
37,17,1.00032,-0.00235843,-0.00368271,0.461326
38,17,1.00034,-0.00211874,-0.00398749,0.454584
39,17,1.00035,-0.00185867,-0.00425655,0.448722
40,17,1.00036,-0.00158063,-0.00448804,0.443748
41,17,1.00037,-0.00128725,-0.00468028,0.439656
42,17,1.00038,-0.000981331,-0.00483188,0.436459
43,17,1.00039,-0.000665825,-0.00494171,0.434152
44,17,1.00039,-0.000343799,-0.00500892,0.43275
45,17,1.00039,-1.84008e-05,-0.00503302,0.432245
46,17,1.00039,0.000307178,-0.00501381,0.432648
47,17,1.00039,0.000629744,-0.00495144,0.433949
48,17,1.00038,0.000946141,-0.00484639,0.436154
49,17,1.00037,0.00125329,-0.00469945,0.43925
50,17,1.00036,0.00154823,-0.00451173,0.443242
51,17,1.00035,0.00182814,-0.0042846,0.448116
52,17,1.00034,0.00209036,-0.00401968,0.453878
53,17,1.00032,0.00233247,-0.00371884,0.46052
54,17,1.00031,0.00255222,-0.00338411,0.468054
55,17,1.00029,0.0027476,-0.00301775,0.476474
56,17,1.00027,0.00291687,-0.00262216,0.485801
57,17,1.00026,0.00305849,-0.00219994,0.496034
58,17,1.00024,0.0031712,-0.00175384,0.507194
59,17,1.00022,0.00325397,-0.00128683,0.519277
60,17,1.0002,0.00330603,-0.000802117,0.532292
61,17,1.00018,0.00332686,-0.000303155,0.546217
62,17,1.00017,0.00331618,0.000206286,0.561029
63,17,1.00015,0.00327399,0.000722093,0.576664
0,18,1.00015,0.00299721,0.00132751,0.582792
1,18,1.00014,0.00289662,0.00187145,0.599762
2,18,1.00013,0.00276834,0.00240612,0.617182
3,18,1.00012,0.00261348,0.0029256,0.634847
4,18,1.00011,0.0024334,0.00342363,0.652484
5,18,1.0001,0.0022297,0.00389371,0.669788
6,18,1.00009,0.00200424,0.00432923,0.6864
7,18,1.00008,0.0017591,0.00472365,0.701941
8,18,1.00008,0.00149659,0.00507064,0.716009
9,18,1.00008,0.00121924,0.00536436,0.728215
10,18,1.00007,0.000929744,0.0055996,0.738187
11,18,1.00007,0.000630949,0.00577205,0.745612
12,18,1.00007,0.00032583,0.00587844,0.750239
13,18,1.00007,1.74399e-05,0.00591674,0.751916
14,18,1.00007,-0.000291126,0.0058862,0.750578
15,18,1.00007,-0.000596768,0.00578741,0.746278
16,18,1.00007,-0.000896427,0.00562228,0.739157
17,18,1.00007,-0.00118712,0.00539393,0.729459
18,18,1.00008,-0.00146598,0.00510657,0.717487
19,18,1.00008,-0.00173029,0.0047653,0.703611
20,18,1.00009,-0.00197751,0.00437593,0.688215
21,18,1.0001,-0.0022053,0.00394472,0.671705
22,18,1.00011,-0.00241156,0.00347821,0.65446
23,18,1.00012,-0.00259439,0.00298301,0.636845
24,18,1.00013,-0.00275216,0.00246563,0.619169
25,18,1.00014,-0.0028835,0.00193237,0.601709
26,18,1.00015,-0.00298727,0.0013892,0.584679
27,18,1.00016,-0.00306259,0.00084171,0.568258
28,18,1.00018,-0.00310883,0.0002951,0.552564
29,18,1.00019,-0.00312559,-0.00024584,0.537694
30,18,1.00021,-0.00311274,-0.000776707,0.523694
31,18,1.00023,-0.00307037,-0.00129344,0.510602
32,18,1.00024,-0.00299884,-0.00179231,0.498421
33,18,1.00026,-0.00289871,-0.00226983,0.487158
34,18,1.00028,-0.00277084,-0.00272276,0.476798
35,18,1.00029,-0.00261632,-0.00314806,0.467339
36,18,1.00031,-0.00243647,-0.00354288,0.458762
37,18,1.00032,-0.00223289,-0.00390455,0.451069
38,18,1.00034,-0.00200743,-0.00423055,0.44425
39,18,1.00035,-0.00176216,-0.00451858,0.438314
40,18,1.00036,-0.0014994,-0.00476655,0.433257
41,18,1.00037,-0.00122167,-0.00497261,0.429097
42,18,1.00038,-0.000931683,-0.00513519,0.425832
43,18,1.00038,-0.000632309,-0.00525301,0.423481
44,18,1.00039,-0.000326547,-0.00532514,0.422042
45,18,1.00039,-1.74785e-05,-0.005351,0.421531
46,18,1.00039,0.000291767,-0.00533038,0.421938
47,18,1.00038,0.000598058,-0.00526345,0.423273
48,18,1.00038,0.000898305,-0.00515075,0.42552
49,18,1.00037,0.0011895,-0.00499317,0.428683
50,18,1.00036,0.00146875,-0.00479194,0.432742
51,18,1.00035,0.00173333,-0.00454861,0.437699
52,18,1.00034,0.00198069,-0.004265,0.443536
53,18,1.00033,0.0022085,-0.00394317,0.450256
54,18,1.00031,0.00241464,-0.00358542,0.457849
55,18,1.00029,0.00259726,-0.00319421,0.466327
56,18,1.00028,0.00275471,-0.0027722,0.475685
57,18,1.00026,0.00288565,-0.00232224,0.485944
58,18,1.00025,0.00298895,-0.00184734,0.497103
59,18,1.00023,0.00306375,-0.00135072,0.509181
60,18,1.00021,0.00310943,-0.000835816,0.52217
61,18,1.0002,0.00312562,-0.000306347,0.53607
62,18,1.00018,0.0031122,0.00023367,0.550843
63,18,1.00017,0.00306928,0.000779873,0.566448
0,19,1.00017,0.00278315,0.00141262,0.574041
1,19,1.00016,0.00268648,0.00198352,0.590895
2,19,1.00015,0.0025645,0.00254416,0.60821
3,19,1.00014,0.00241833,0.00308838,0.625765
4,19,1.00013,0.00224932,0.00360967,0.643307
5,19,1.00012,0.002059,0.00410133,0.660518
6,19,1.00012,0.00184913,0.00455653,0.677052
7,19,1.00011,0.00162166,0.00496849,0.69252
8,19,1.00011,0.00137869,0.00533073,0.706531
9,19,1.00011,0.00112253,0.0056372,0.718685
10,19,1.0001,0.000855595,0.00588256,0.728621
11,19,1.0001,0.000580432,0.00606237,0.736016
12,19,1.0001,0.00029968,0.00617329,0.740629
13,19,1.0001,1.6039e-05,0.00621321,0.742297
14,19,1.0001,-0.000267757,0.00618138,0.740966
15,19,1.0001,-0.000548971,0.00607839,0.736679
16,19,1.0001,-0.000824899,0.00590621,0.729588
17,19,1.00011,-0.00109289,0.00566804,0.719924
18,19,1.00011,-0.0013504,0.00536822,0.708003
19,19,1.00011,-0.00159496,0.00501199,0.694182
20,19,1.00012,-0.0018243,0.00460532,0.678859
21,19,1.00012,-0.00203626,0.00415467,0.662425
22,19,1.00013,-0.00222887,0.00366678,0.645272
23,19,1.00014,-0.00240037,0.00314849,0.627751
24,19,1.00015,-0.00254919,0.00260653,0.610184
25,19,1.00016,-0.00267396,0.00204743,0.59283
26,19,1.00017,-0.00277354,0.00147739,0.575915
27,19,1.00018,-0.00284698,0.000902244,0.5596
28,19,1.00019,-0.00289359,0.000327416,0.544013
29,19,1.0002,-0.00291285,-0.000242072,0.529231
30,19,1.00022,-0.00290451,-0.000801577,0.515313
31,19,1.00023,-0.00286853,-0.00134681,0.502274
32,19,1.00025,-0.00280508,-0.00187378,0.490133
33,19,1.00026,-0.0027146,-0.00237878,0.478878
34,19,1.00028,-0.00259776,-0.00285832,0.468508
35,19,1.00029,-0.0024555,-0.00330909,0.459006
36,19,1.00031,-0.00228898,-0.003728,0.450373
37,19,1.00032,-0.00209965,-0.0041121,0.442598
38,19,1.00034,-0.00188921,-0.00445865,0.435691
39,19,1.00035,-0.00165961,-0.00476509,0.429652
40,19,1.00036,-0.00141304,-0.00502911,0.4245
41,19,1.00037,-0.00115192,-0.00524864,0.420242
42,19,1.00037,-0.000878857,-0.00542193,0.416901
43,19,1.00038,-0.00059664,-0.00554757,0.414483
44,19,1.00038,-0.000308184,-0.00562451,0.413009
45,19,1.00038,-1.64967e-05,-0.0056521,0.412478
46,19,1.00038,0.000275363,-0.0056301,0.412902
47,19,1.00038,0.000564336,-0.00555871,0.414269
48,19,1.00037,0.000847406,-0.00543852,0.416582
49,19,1.00037,0.00112164,-0.00527055,0.419818
50,19,1.00036,0.00138425,-0.00505615,0.423974
51,19,1.00035,0.00163258,-0.00479706,0.429025
52,19,1.00034,0.00186421,-0.00449529,0.434966
53,19,1.00032,0.00207692,-0.00415315,0.441774
54,19,1.00031,0.00226872,-0.00377315,0.449452
55,19,1.0003,0.00243789,-0.00335803,0.457988
56,19,1.00028,0.00258296,-0.0029107,0.467392
57,19,1.00027,0.00270272,-0.00243425,0.477663
58,19,1.00025,0.00279621,-0.00193196,0.488819
59,19,1.00024,0.00286273,-0.00140728,0.500859
60,19,1.00022,0.00290183,-0.000863914,0.513796
61,19,1.00021,0.0029133,-0.000305811,0.527616
62,19,1.00019,0.00289714,0.000262775,0.542303
63,19,1.00018,0.0028536,0.000837245,0.557802
0,20,1.00018,0.00256116,0.00149483,0.566641
1,20,1.00017,0.00246871,0.00209032,0.583315
2,20,1.00016,0.00235339,0.0026745,0.600435
3,20,1.00016,0.00221635,0.00324103,0.6178
4,20,1.00015,0.00205889,0.00378322,0.635147
5,20,1.00015,0.0018825,0.00429415,0.652176
6,20,1.00014,0.00168883,0.00476684,0.668531
7,20,1.00014,0.00147967,0.00519435,0.683841
8,20,1.00013,0.00125694,0.00557004,0.697703
9,20,1.00013,0.00102269,0.00588773,0.709736
10,20,1.00013,0.000779062,0.00614197,0.719567
11,20,1.00013,0.000528299,0.00632824,0.72689
12,20,1.00013,0.000272696,0.00644311,0.731454
13,20,1.00013,1.45935e-05,0.00648446,0.733108
14,20,1.00013,-0.000243642,0.00645149,0.731788
15,20,1.00013,-0.000499646,0.00634483,0.727547
16,20,1.00013,-0.000751071,0.00616648,0.720525
17,20,1.00013,-0.000995614,0.0059197,0.710962
18,20,1.00013,-0.00123103,0.00560891,0.69916
19,20,1.00014,-0.00145517,0.00523948,0.685485
20,20,1.00014,-0.00166596,0.00481749,0.670319
21,20,1.00014,-0.00186147,0.00434955,0.654062
22,20,1.00015,-0.0020399,0.00384258,0.637091
23,20,1.00016,-0.00219957,0.00330358,0.619765
24,20,1.00016,-0.00233899,0.00273946,0.602387
25,20,1.00017,-0.00245682,0.00215694,0.585229
26,20,1.00018,-0.0025519,0.00156242,0.568495
27,20,1.00019,-0.00262325,0.000961942,0.552357
28,20,1.0002,-0.00267007,0.000361126,0.536923
29,20,1.00021,-0.00269178,-0.000234791,0.52228
30,20,1.00023,-0.00268796,-0.000820954,0.508465
31,20,1.00024,-0.00265844,-0.00139285,0.49551
32,20,1.00025,-0.00260326,-0.00194626,0.48341
33,20,1.00027,-0.00252268,-0.00247723,0.47217
34,20,1.00028,-0.00241721,-0.00298202,0.461774
35,20,1.00029,-0.0022876,-0.00345708,0.452223
36,20,1.00031,-0.00213489,-0.00389904,0.443504
37,20,1.00032,-0.00196036,-0.00430471,0.435629
38,20,1.00033,-0.00176554,-0.00467106,0.428598
39,20,1.00034,-0.00155227,-0.0049953,0.422436
40,20,1.00035,-0.00132261,-0.00527487,0.417152
41,20,1.00036,-0.00107885,-0.00550749,0.41278
42,20,1.00037,-0.000823499,-0.00569122,0.409333
43,20,1.00037,-0.000559252,-0.00582447,0.406841
44,20,1.00038,-0.000288932,-0.0059061,0.405313
45,20,1.00038,-1.54674e-05,-0.00593537,0.404768
46,20,1.00038,0.000258166,-0.00591203,0.405202
47,20,1.00037,0.000528988,-0.00583629,0.40662
48,20,1.00037,0.000794065,-0.00570881,0.409003
49,20,1.00036,0.00105056,-0.00553071,0.412344
50,20,1.00035,0.00129575,-0.00530352,0.416613
51,20,1.00034,0.00152713,-0.00502914,0.421795
52,20,1.00033,0.00174236,-0.00470982,0.427859
53,20,1.00032,0.00193935,-0.00434809,0.434793
54,20,1.00031,0.00211626,-0.00394671,0.442572
55,20,1.0003,0.0022715,-0.00350869,0.451197
56,20,1.00028,0.00240377,-0.0030372,0.460654
57,20,1.00027,0.00251201,-0.00253559,0.470955
58,20,1.00025,0.00259543,-0.00200739,0.482098
59,20,1.00024,0.0026535,-0.00145632,0.494101
60,20,1.00023,0.00268592,-0.000886304,0.506959
61,20,1.00021,0.00269263,-0.000301532,0.520678
62,20,1.0002,0.00267379,0.000293521,0.535229
63,20,1.00019,0.00262977,0.000894039,0.550578
0,21,1.00019,0.00233361,0.0015739,0.56046
1,21,1.00018,0.00224565,0.00219152,0.576888
2,21,1.00018,0.0021373,0.00279678,0.593753
3,21,1.00017,0.00200972,0.00338315,0.610847
4,21,1.00017,0.0018642,0.00394379,0.627927
5,21,1.00016,0.00170215,0.00447167,0.644684
6,21,1.00016,0.00152511,0.00495964,0.660784
7,21,1.00016,0.00133472,0.00540067,0.675848
8,21,1.00016,0.00113269,0.00578799,0.689494
9,21,1.00016,0.000920825,0.00611536,0.701331
10,21,1.00015,0.000701003,0.00637723,0.71101
11,21,1.00015,0.000475136,0.00656902,0.718213
12,21,1.00015,0.000245181,0.00668727,0.722707
13,21,1.00015,1.31196e-05,0.00672983,0.724331
14,21,1.00015,-0.000219055,0.0066959,0.723036
15,21,1.00015,-0.000449347,0.0065861,0.718859
16,21,1.00015,-0.000675773,0.00640246,0.711952
17,21,1.00016,-0.000896375,0.00614829,0.702538
18,21,1.00016,-0.00110923,0.00582806,0.690927
19,21,1.00016,-0.00131246,0.0054472,0.677466
20,21,1.00016,-0.00150426,0.0050119,0.662543
21,21,1.00016,-0.00168289,0.00452888,0.646541
22,21,1.00017,-0.00184671,0.00400515,0.62984
23,21,1.00017,-0.00199417,0.00344785,0.612781
24,21,1.00018,-0.00212384,0.00286404,0.595676
25,21,1.00018,-0.00223442,0.00226058,0.578773
26,21,1.00019,-0.00232473,0.00164404,0.562287
27,21,1.0002,-0.00239376,0.00102061,0.546367
28,21,1.00021,-0.00244063,0.000396108,0.531133
29,21,1.00022,-0.00246465,-0.000224056,0.516648
30,21,1.00023,-0.00246531,-0.000834824,0.502964
31,21,1.00024,-0.00244227,-0.00143148,0.49009
32,21,1.00025,-0.00239542,-0.00200958,0.478038
33,21,1.00027,-0.00232486,-0.00256493,0.466795
34,21,1.00028,-0.00223095,-0.00309356,0.456363
35,21,1.00029,-0.00211428,-0.00359166,0.446728
36,21,1.0003,-0.0019757,-0.00405558,0.437903
37,21,1.00032,-0.00181635,-0.00448187,0.429886
38,21,1.00033,-0.00163761,-0.00486724,0.422706
39,21,1.00034,-0.00144117,-0.00520862,0.416377
40,21,1.00035,-0.00122895,-0.0055032,0.410939
41,21,1.00036,-0.00100314,-0.00574848,0.406414
42,21,1.00036,-0.000766121,-0.00594232,0.402845
43,21,1.00037,-0.000520489,-0.00608297,0.400252
44,21,1.00037,-0.00026897,-0.00616915,0.398666
45,21,1.00037,-1.44e-05,-0.00620007,0.398094
46,21,1.00037,0.000240334,-0.00617542,0.398551
47,21,1.00037,0.00049234,-0.00609545,0.400022
48,21,1.00036,0.000738776,-0.00596089,0.402503
49,21,1.00036,0.000976896,-0.00577297,0.405963
50,21,1.00035,0.0012041,-0.0055334,0.410382
51,21,1.00034,0.00141796,-0.00524426,0.415718
52,21,1.00033,0.00161629,-0.00490803,0.421949
53,21,1.00032,0.00179711,-0.00452748,0.429034
54,21,1.00031,0.00195873,-0.00410565,0.436957
55,21,1.00029,0.00209972,-0.0036458,0.445691
56,21,1.00028,0.00221891,-0.00315138,0.455235
57,21,1.00027,0.00231542,-0.00262601,0.465577
58,21,1.00026,0.00238863,-0.00207348,0.476729
59,21,1.00024,0.00243817,-0.00149774,0.488688
60,21,1.00023,0.0024639,-0.000902965,0.50147
61,21,1.00022,0.00246591,-0.00029356,0.515063
62,21,1.00021,0.0024445,0.00032579,0.529459
63,21,1.0002,0.00240017,0.000950069,0.544611
0,22,1.0002,0.00210244,0.00164959,0.555349
1,22,1.00019,0.00201922,0.00228687,0.571495
2,22,1.00019,0.00191811,0.00291069,0.588046
3,22,1.00019,0.00180028,0.00351441,0.604816
4,22,1.00018,0.00166699,0.00409107,0.621554
5,22,1.00018,0.00151958,0.00463352,0.637977
6,22,1.00018,0.00135947,0.00513456,0.653744
7,22,1.00018,0.00118812,0.00558707,0.668499
8,22,1.00018,0.00100708,0.00598421,0.681857
9,22,1.00018,0.00081789,0.00631969,0.693448
10,22,1.00018,0.000622142,0.00658793,0.702919
11,22,1.00018,0.000421437,0.00678433,0.709971
12,22,1.00018,0.000217393,0.0069054,0.714366
13,22,1.00018,1.16312e-05,0.00694896,0.715959
14,22,1.00018,-0.000194222,0.00691422,0.714688
15,22,1.00018,-0.000398542,0.00680182,0.710604
16,22,1.00018,-0.000599704,0.00661378,0.703841
17,22,1.00018,-0.000796093,0.00635343,0.69463
18,22,1.00018,-0.000986103,0.00602528,0.68326
19,22,1.00018,-0.00116815,0.00563479,0.670084
20,22,1.00018,-0.00134066,0.0051882,0.655467
21,22,1.00018,-0.00150211,0.00469229,0.639796
22,22,1.00018,-0.00165103,0.00415414,0.623429
23,22,1.00019,-0.00178599,0.00358099,0.606712
24,22,1.00019,-0.00190563,0.00297997,0.589932
25,22,1.00019,-0.00200868,0.00235808,0.573347
26,22,1.0002,-0.00209398,0.001722,0.557146
27,22,1.00021,-0.00216046,0.00107805,0.541489
28,22,1.00021,-0.00220718,0.000432198,0.526472
29,22,1.00022,-0.00223336,-0.000209979,0.512171
30,22,1.00023,-0.00223836,-0.00084325,0.498615
31,22,1.00024,-0.00222172,-0.0014627,0.485828
32,22,1.00025,-0.00218318,-0.00206368,0.473804
33,22,1.00027,-0.00212269,-0.00264178,0.462546
34,22,1.00028,-0.00204043,-0.00319277,0.452043
35,22,1.00029,-0.00193683,-0.00371258,0.442303
36,22,1.0003,-0.00181259,-0.00419732,0.433326
37,22,1.00031,-0.00166867,-0.00464323,0.42514
38,22,1.00032,-0.00150632,-0.00504676,0.417762
39,22,1.00033,-0.00132708,-0.00540457,0.411238
40,22,1.00034,-0.00113272,-0.00571359,0.4056
41,22,1.00035,-0.000925309,-0.00597107,0.400901
42,22,1.00035,-0.000707117,-0.00617467,0.397175
43,22,1.00036,-0.000480616,-0.00632248,0.394469
44,22,1.00036,-0.000248433,-0.00641307,0.392805
45,22,1.00036,-1.33018e-05,-0.00644557,0.39221
46,22,1.00036,0.000221988,-0.00641966,0.392684
47,22,1.00036,0.000454642,-0.00633559,0.394229
48,22,1.00036,0.000681918,-0.00619418,0.396818
49,22,1.00035,0.000901175,-0.00599679,0.400431
50,22,1.00034,0.00110992,-0.00574528,0.405022
51,22,1.00033,0.00130586,-0.00544195,0.410557
52,22,1.00032,0.0014869,-0.0050895,0.416982
53,22,1.00031,0.00165124,-0.00469097,0.424266
54,22,1.0003,0.0017973,-0.00424966,0.432362
55,22,1.00029,0.00192382,-0.00376913,0.441251
56,22,1.00028,0.00202979,-0.00325308,0.450905
57,22,1.00027,0.00211448,-0.00270541,0.461323
58,22,1.00026,0.00217745,-0.00213016,0.472494
59,22,1.00024,0.00221847,-0.00153155,0.484433
60,22,1.00023,0.00223757,-0.000913953,0.497133
61,22,1.00022,0.00223499,-0.000282002,0.510603
62,22,1.00022,0.00221118,0.000359425,0.524821
63,22,1.00021,0.00216674,0.00100514,0.53976
0,23,1.00021,0.00186924,0.00172166,0.551186
1,23,1.0002,0.00179099,0.00237611,0.567008
2,23,1.0002,0.00169737,0.00301599,0.583211
3,23,1.0002,0.00158953,0.00363455,0.599601
4,23,1.0002,0.00146868,0.00422478,0.615952
5,23,1.00019,0.00133611,0.00477947,0.631976
6,23,1.00019,0.00119311,0.00529137,0.647358
7,23,1.00019,0.00104098,0.00575333,0.66174
8,23,1.00019,0.000881061,0.00615849,0.67476
9,23,1.00019,0.000714657,0.00650055,0.68605
10,23,1.00019,0.000543076,0.00677393,0.695277
11,23,1.00019,0.000367611,0.00697401,0.702142
12,23,1.0002,0.000189543,0.00709732,0.706425
13,23,1.0002,1.01395e-05,0.00714168,0.707972
14,23,1.0002,-0.000169335,0.00710631,0.706738
15,23,1.00019,-0.000347617,0.00699182,0.702758
16,23,1.00019,-0.00052344,0.00680026,0.696175
17,23,1.00019,-0.000695524,0.00653494,0.687201
18,23,1.00019,-0.000862578,0.00620037,0.676128
19,23,1.00019,-0.0010233,0.00580203,0.663284
20,23,1.00019,-0.00117637,0.00534615,0.649039
21,23,1.00019,-0.00132047,0.00483954,0.633751
22,23,1.00019,-0.00145428,0.00428931,0.617783
23,23,1.0002,-0.00157651,0.00370273,0.601453
24,23,1.0002,-0.00168589,0.00308701,0.585056
25,23,1.0002,-0.00178117,0.00244919,0.568821
26,23,1.00021,-0.00186121,0.00179606,0.552948
27,23,1.00021,-0.0019249,0.00113403,0.537571
28,23,1.00022,-0.00197125,0.000469199,0.522795
29,23,1.00023,-0.00199938,-0.000192728,0.508676
30,23,1.00024,-0.00200854,-0.000846361,0.495254
31,23,1.00024,-0.00199816,-0.00148661,0.482535
32,23,1.00025,-0.00196782,-0.00210862,0.470528
33,23,1.00026,-0.00191733,-0.00270777,0.459222
34,23,1.00028,-0.00184672,-0.00327958,0.448625
35,23,1.00029,-0.00175624,-0.00381974,0.438735
36,23,1.0003,-0.00164644,-0.00432407,0.429578
37,23,1.00031,-0.00151812,-0.00478856,0.421171
38,23,1.00032,-0.00137238,-0.00520934,0.413565
39,23,1.00033,-0.00121059,-0.00558282,0.406797
40,23,1.00034,-0.00103441,-0.00590565,0.400932
41,23,1.00034,-0.000845758,-0.00617484,0.396017
42,23,1.00035,-0.00064678,-0.00638783,0.392116
43,23,1.00035,-0.000439831,-0.00654252,0.389268
44,23,1.00036,-0.000227422,-0.00663736,0.387522
45,23,1.00036,-1.21782e-05,-0.00667139,0.386891
46,23,1.00036,0.000203218,-0.00664426,0.387394
47,23,1.00035,0.000416079,-0.00655624,0.389015
48,23,1.00035,0.000623774,-0.00640824,0.391741
49,23,1.00034,0.000823772,-0.00620174,0.395525
50,23,1.00034,0.0010137,-0.00593877,0.400328
51,23,1.00033,0.00119139,-0.00562186,0.406089
52,23,1.00032,0.00135489,-0.00525393,0.412758
53,23,1.00031,0.00150252,-0.00483831,0.420272
