x,y,rho,ux,uy,T
17,16,0.999983,-0.0015243,0.00551734,0.726188
18,16,0.999989,-0.00187957,0.00519515,0.709903
19,16,0.999997,-0.00221455,0.00481569,0.691302
20,16,1.00001,-0.0025259,0.0043869,0.671016
21,16,1.00002,-0.00281067,0.00391711,0.64968
22,16,1.00003,-0.00306627,0.00341476,0.627866
23,16,1.00004,-0.00329052,0.00288804,0.606092
24,16,1.00006,-0.00348165,0.0023447,0.584773
25,16,1.00007,-0.00363826,0.00179188,0.564247
26,16,1.00009,-0.0037593,0.001236,0.544747
27,16,1.00011,-0.00384408,0.000682718,0.526441
28,16,1.00013,-0.00389221,0.000136981,0.509409
29,16,1.00015,-0.0039036,-0.000396952,0.493693
30,16,1.00017,-0.00387844,-0.000915414,0.479272
31,16,1.00019,-0.00381719,-0.00141523,0.466116
32,16,1.00021,-0.00372053,-0.00189361,0.454155
33,16,1.00023,-0.00358942,-0.00234808,0.443331
34,16,1.00025,-0.00342506,-0.00277636,0.433563
35,16,1.00027,-0.0032289,-0.00317634,0.424799
36,16,1.00029,-0.00300266,-0.003546,0.416967
37,16,1.0003,-0.00274832,-0.0038834,0.410033
38,16,1.00032,-0.0024681,-0.00418668,0.403948
39,16,1.00034,-0.00216452,-0.00445407,0.398698
40,16,1.00035,-0.00184032,-0.00468391,0.394254
41,16,1.00036,-0.00149849,-0.00487468,0.390617
42,16,1.00037,-0.00114224,-0.00502508,0.387773
43,16,1.00038,-0.000774937,-0.00513403,0.385732
44,16,1.00038,-0.00040012,-0.0052007,0.384484
45,16,1.00038,-2.14148e-05,-0.0052246,0.384042
46,16,1.00038,0.000357499,-0.00520555,0.384393
47,16,1.00038,0.000732938,-0.00514368,0.385552
48,16,1.00037,0.00110126,-0.00503947,0.387502
49,16,1.00036,0.00145894,-0.0048937,0.390257
50,16,1.00035,0.00180256,-0.00470742,0.393803
51,16,1.00034,0.0021289,-0.00448192,0.398156
52,16,1.00032,0.00243496,-0.00421869,0.403314
53,16,1.00031,0.00271794,-0.00391937,0.409304
54,16,1.00029,0.00297532,-0.00358573,0.41614
55,16,1.00027,0.00320483,-0.00321962,0.423869
56,16,1.00025,0.00340448,-0.00282297,0.432525
57,16,1.00023,0.0035725,-0.00239777,0.442177
58,16,1.00021,0.00370743,-0.00194615,0.452877
59,16,1.00019,0.00380803,-0.00147035,0.464708
60,16,1.00017,0.00387333,-0.000972821,0.477725
61,16,1.00015,0.00390258,-0.000456314,0.492001
62,16,1.00013,0.00389533,7.60468e-05,0.507569
63,16,1.00011,0.00385135,0.000620653,0.524454
0,17,1.0001,0.00354588,0.0012717,0.532715
1,17,1.00008,0.00343136,0.0018623,0.551892
2,17,1.00007,0.00328383,0.00244964,0.572158
3,17,1.00006,0.00310436,0.00302705,0.593276
4,17,1.00005,0.00289436,0.00358713,0.614936
5,17,1.00004,0.00265555,0.00412183,0.636715
6,17,1.00003,0.00238998,0.00462262,0.658118
7,17,1.00002,0.00210006,0.00508073,0.678555
8,17,1.00001,0.00178849,0.00548743,0.697406
9,17,1.00001,0.00145831,0.00583441,0.714013
10,17,1.00001,0.00111283,0.00611413,0.727763
11,17,1,0.000755586,0.00632023,0.738097
12,17,1,0.000390319,0.00644783,0.744586
13,17,1,2.08942e-05,0.00649384,0.74694
14,17,1,-0.000348754,0.00645715,0.745062
15,17,1,-0.000714686,0.00633863,0.739029
16,17,1.00001,-0.00107302,0.00614119,0.72911
17,17,1.00001,-0.00142002,0.00586948,0.715719
18,17,1.00001,-0.00175209,0.00552973,0.699405
19,17,1.00002,-0.00206592,0.00512937,0.680775
20,17,1.00003,-0.00235843,0.00467663,0.660484
21,17,1.00003,-0.00262687,0.00418022,0.63916
22,17,1.00004,-0.00286881,0.00364891,0.617397
23,17,1.00005,-0.00308216,0.00309129,0.595701
24,17,1.00007,-0.00326515,0.00251545,0.574504
25,17,1.00008,-0.00341635,0.00192888,0.554128
26,17,1.00009,-0.00353464,0.00133834,0.53482
27,17,1.00011,-0.0036192,0.000749782,0.516723
28,17,1.00013,-0.00366951,0.000168451,0.499929
29,17,1.00014,-0.00368528,-0.000401123,0.484449
30,17,1.00016,-0.00366652,-0.00095501,0.470274
31,17,1.00018,-0.00361347,-0.00148978,0.457343
32,17,1.0002,-0.0035266,-0.00200241,0.445599
33,17,1.00022,-0.00340667,-0.00249015,0.434955
34,17,1.00024,-0.00325466,-0.00295049,0.425348
35,17,1.00025,-0.00307182,-0.00338103,0.416697
36,17,1.00027,-0.0028597,-0.0037795,0.408957
37,17,1.00029,-0.00262009,-0.00414368,0.402069
38,17,1.0003,-0.0023551,-0.00447144,0.396014
39,17,1.00032,-0.00206709,-0.00476074,0.390758
40,17,1.00033,-0.00175871,-0.00500965,0.386303
41,17,1.00034,-0.00143288,-0.00521644,0.382634
42,17,1.00035,-0.00109273,-0.00537957,0.379766
43,17,1.00036,-0.000741599,-0.0054978,0.377693
44,17,1.00036,-0.000382986,-0.00557019,0.376433
45,17,1.00036,-2.04992e-05,-0.00559614,0.375977
46,17,1.00036,0.000342195,-0.00557545,0.376341
47,17,1.00036,0.000701427,-0.00550828,0.37751
48,17,1.00035,0.00105358,-0.00539518,0.379493
49,17,1.00034,0.00139514,-0.00523706,0.38227
50,17,1.00033,0.00172275,-0.00503513,0.38585
51,17,1.00032,0.00203325,-0.00479089,0.390215
52,17,1.00031,0.00232369,-0.00450606,0.395381
53,17,1.00029,0.00259141,-0.00418254,0.401345
54,17,1.00027,0.00283399,-0.00382237,0.408137
55,17,1.00026,0.00304931,-0.00342766,0.415779
56,17,1.00024,0.00323553,-0.00300062,0.424325
57,17,1.00022,0.00339109,-0.00254353,0.43382
58,17,1.0002,0.0035147,-0.00205876,0.444344
59,17,1.00018,0.00360534,-0.00154881,0.455959
60,17,1.00016,0.00366225,-0.00101639,0.468754
61,17,1.00015,0.00368489,-0.000464499,0.482784
62,17,1.00013,0.00367302,0.000103491,0.498116
63,17,1.00011,0.0036266,0.000683709,0.514761
0,18,1.0001,0.00330713,0.00136872,0.524943
1,18,1.00009,0.00319547,0.00199142,0.543821
2,18,1.00008,0.00305357,0.00260986,0.563795
3,18,1.00007,0.00288261,0.0032171,0.584655
4,18,1.00006,0.00268401,0.00380545,0.606074
5,18,1.00005,0.00245948,0.00436655,0.62765
6,18,1.00004,0.00221098,0.00489158,0.648871
7,18,1.00004,0.00194077,0.00537145,0.669165
8,18,1.00003,0.00165135,0.00579716,0.687889
9,18,1.00003,0.00134547,0.00616013,0.704405
10,18,1.00003,0.0010261,0.00645259,0.718078
11,18,1.00003,0.000696393,0.006668,0.728364
12,18,1.00003,0.000359644,0.00680132,0.734819
13,18,1.00003,1.92502e-05,0.0068494,0.737166
14,18,1.00003,-0.000321339,0.00681106,0.735293
15,18,1.00003,-0.000658671,0.00668723,0.729292
16,18,1.00003,-0.00098934,0.00648087,0.719418
17,18,1.00003,-0.00131004,0.0061968,0.706102
18,18,1.00003,-0.00161759,0.00584142,0.689876
19,18,1.00004,-0.00190901,0.00542238,0.671369
20,18,1.00004,-0.00218152,0.00494818,0.65122
21,18,1.00005,-0.00243259,0.00442779,0.630074
22,18,1.00006,-0.00265993,0.00387031,0.60851
23,18,1.00007,-0.00286155,0.00328461,0.587051
24,18,1.00007,-0.00303571,0.00267911,0.566111
25,18,1.00009,-0.00318094,0.00206157,0.546025
26,18,1.0001,-0.00329607,0.00143903,0.527014
27,18,1.00011,-0.00338015,0.000817738,0.509236
28,18,1.00012,-0.00343249,0.000203186,0.492751
29,18,1.00014,-0.00345265,-0.000399843,0.477585
30,18,1.00016,-0.00344043,-0.000987176,0.463695
31,18,1.00017,-0.00339585,-0.00155514,0.451034
32,18,1.00019,-0.00331919,-0.00210046,0.439513
33,18,1.00021,-0.00321095,-0.00262014,0.429064
34,18,1.00022,-0.00307193,-0.0031114,0.419596
35,18,1.00024,-0.00290317,-0.00357157,0.411052
36,18,1.00026,-0.00270602,-0.0039981,0.403363
37,18,1.00027,-0.0024821,-0.00438847,0.3965
38,18,1.00029,-0.00223335,-0.00474025,0.390424
39,18,1.0003,-0.00196202,-0.00505111,0.385135
40,18,1.00031,-0.00167063,-0.00531887,0.380618
41,18,1.00032,-0.00136201,-0.0055415,0.376892
42,18,1.00033,-0.00103922,-0.00571727,0.373959
43,18,1.00033,-0.00070555,-0.00584472,0.371842
44,18,1.00034,-0.000364453,-0.00592279,0.370543
45,18,1.00034,-1.95089e-05,-0.00595078,0.370081
46,18,1.00034,0.000325642,-0.00592846,0.370449
47,18,1.00034,0.000667354,-0.00585602,0.371655
48,18,1.00033,0.00100204,-0.0057341,0.373679
49,18,1.00032,0.00132622,-0.00556372,0.376522
50,18,1.00031,0.0016366,-0.00534629,0.380157
51,18,1.0003,0.00193008,-0.00508353,0.384586
52,18,1.00029,0.00220381,-0.00477743,0.389788
53,18,1.00027,0.00245522,-0.00443015,0.395776
54,18,1.00026,0.00268205,-0.00404402,0.402548
55,18,1.00024,0.00288231,-0.00362145,0.410143
56,18,1.00022,0.00305435,-0.00316495,0.418587
57,18,1.00021,0.00319679,-0.00267707,0.427948
58,18,1.00019,0.00330854,-0.00216046,0.438281
59,18,1.00017,0.0033888,-0.00161789,0.449678
60,18,1.00016,0.00343702,-0.00105232,0.462205
61,18,1.00014,0.0034529,-0.000466999,0.475954
62,18,1.00013,0.00343638,0.000134457,0.490973
63,18,1.00011,0.00338765,0.000747935,0.50731
0,19,1.0001,0.00305827,0.00146408,0.519099
1,19,1.00009,0.00294982,0.00211609,0.537577
2,19,1.00008,0.00281402,0.00276275,0.557165
3,19,1.00007,0.00265211,0.0033969,0.577638
4,19,1.00007,0.00246554,0.00401058,0.598697
5,19,1.00006,0.00225598,0.0045952,0.619926
6,19,1.00006,0.00202532,0.0051417,0.640835
7,19,1.00005,0.00177565,0.00564075,0.660839
8,19,1.00005,0.00150926,0.00608314,0.679318
9,19,1.00005,0.0012286,0.00646009,0.695616
10,19,1.00005,0.00093631,0.00676366,0.709123
11,19,1.00005,0.000635124,0.00698714,0.71928
12,19,1.00005,0.000327898,0.00712544,0.725661
13,19,1.00005,1.7549e-05,0.0071753,0.727976
14,19,1.00005,-0.000292967,0.00713553,0.72613
15,19,1.00005,-0.000600693,0.0070071,0.720196
16,19,1.00005,-0.000902705,0.006793,0.710447
17,19,1.00005,-0.00119614,0.00649817,0.697292
18,19,1.00005,-0.00147824,0.00612912,0.681278
19,19,1.00005,-0.00174637,0.00569369,0.663013
20,19,1.00006,-0.00199805,0.00520058,0.64315
21,19,1.00006,-0.00223096,0.00465897,0.622312
22,19,1.00007,-0.002443,0.00407819,0.601093
23,19,1.00007,-0.00263225,0.00346735,0.579992
24,19,1.00008,-0.00279703,0.0028351,0.559437
25,19,1.00009,-0.00293584,0.00218948,0.539736
26,19,1.0001,-0.00304743,0.00153774,0.521125
27,19,1.00011,-0.00313075,0.000886374,0.50373
28,19,1.00012,-0.00318496,0.000241095,0.487625
29,19,1.00013,-0.00320944,-0.000393086,0.472803
30,19,1.00015,-0.00320379,-0.00101176,0.459235
31,19,1.00016,-0.00316782,-0.00161104,0.446842
32,19,1.00018,-0.00310159,-0.00218738,0.435553
33,19,1.00019,-0.00300539,-0.00273756,0.425271
34,19,1.00021,-0.0028798,-0.0032585,0.415927
35,19,1.00022,-0.00272564,-0.00374728,0.40744
36,19,1.00024,-0.00254406,-0.00420101,0.39977
37,19,1.00025,-0.00233652,-0.00461689,0.39287
38,19,1.00027,-0.00210479,-0.00499217,0.386733
39,19,1.00028,-0.00185097,-0.0053242,0.381346
40,19,1.00029,-0.00157747,-0.0056105,0.376731
41,19,1.0003,-0.001287,-0.00584878,0.372894
42,19,1.00031,-0.000982559,-0.00603704,0.36987
43,19,1.00031,-0.000667362,-0.00617363,0.36767
44,19,1.00032,-0.000344816,-0.00625732,0.366326
45,19,1.00032,-1.84594e-05,-0.00628735,0.36584
46,19,1.00032,0.000308101,-0.00626341,0.366228
47,19,1.00031,0.000631256,-0.00618575,0.367475
48,19,1.00031,0.000947457,-0.00605507,0.36958
49,19,1.0003,0.00125328,-0.00587257,0.372511
50,19,1.00029,0.00154547,-0.00563984,0.376259
51,19,1.00028,0.00182103,-0.00535885,0.380787
52,19,1.00027,0.0020772,-0.00503186,0.386088
53,19,1.00026,0.00231154,-0.00466133,0.392139
54,19,1.00024,0.00252191,-0.0042499,0.398953
55,19,1.00023,0.00270649,-0.0038003,0.406534
56,19,1.00021,0.00286381,-0.00331534,0.414927
57,19,1.00019,0.00299267,-0.00279788,0.42417
58,19,1.00018,0.00309222,-0.00225085,0.434344
59,19,1.00016,0.00316185,-0.0016773,0.445514
60,19,1.00015,0.00320125,-0.00108045,0.457779
61,19,1.00014,0.00321031,-0.000463774,0.471209
62,19,1.00012,0.00318922,0.000168866,0.485888
63,19,1.00011,0.00313834,0.000813131,0.501847
0,20,1.0001,0.00280252,0.00155747,0.514954
1,20,1.00009,0.00269762,0.00223593,0.532977
2,20,1.00008,0.00256831,0.00290787,0.552085
3,20,1.00008,0.00241587,0.00356591,0.572085
4,20,1.00007,0.00224181,0.00420193,0.592667
5,20,1.00007,0.00204774,0.00480714,0.613443
6,20,1.00007,0.00183546,0.0053723,0.633913
7,20,1.00007,0.00160689,0.00588793,0.653517
8,20,1.00006,0.00136411,0.00634464,0.671628
9,20,1.00006,0.00110927,0.00673352,0.687616
10,20,1.00006,0.000844657,0.00704653,0.700862
11,20,1.00006,0.000572601,0.00727688,0.710832
12,20,1.00006,0.000295506,0.00741937,0.71709
13,20,1.00006,1.58132e-05,0.00747074,0.719366
14,20,1.00006,-0.000264019,0.00742977,0.717549
15,20,1.00006,-0.000541529,0.00729744,0.711731
16,20,1.00006,-0.000814276,0.00707678,0.702161
17,20,1.00006,-0.00107985,0.00677279,0.68926
18,20,1.00006,-0.00133591,0.00639209,0.673551
19,20,1.00007,-0.00158016,0.0059426,0.655648
20,20,1.00007,-0.00181043,0.00543316,0.63618
21,20,1.00007,-0.00202465,0.00487312,0.615779
22,20,1.00007,-0.00222087,0.00427196,0.595011
23,20,1.00008,-0.00239728,0.00363896,0.574386
24,20,1.00008,-0.00255223,0.00298299,0.554303
25,20,1.00009,-0.00268423,0.00231223,0.535082
26,20,1.0001,-0.00279194,0.00163416,0.516929
27,20,1.00011,-0.00287422,0.000955457,0.499982
28,20,1.00012,-0.00293008,0.000282027,0.484282
29,20,1.00013,-0.00295873,-0.000380911,0.469836
30,20,1.00014,-0.00295958,-0.00102875,0.456585
31,20,1.00015,-0.00293223,-0.00165735,0.444464
32,20,1.00017,-0.00287652,-0.00226297,0.433373
33,20,1.00018,-0.00279253,-0.0028421,0.423237
34,20,1.00019,-0.00268061,-0.00339142,0.413962
35,20,1.00021,-0.00254139,-0.00390767,0.405495
36,20,1.00022,-0.0023758,-0.00438768,0.397776
37,20,1.00024,-0.00218513,-0.00482832,0.390791
38,20,1.00025,-0.00197097,-0.0052265,0.384522
39,20,1.00026,-0.00173527,-0.00557925,0.378992
40,20,1.00027,-0.00148033,-0.00588374,0.374211
41,20,1.00028,-0.00120875,-0.00613741,0.370224
42,20,1.00029,-0.000923414,-0.00633799,0.367057
43,20,1.00029,-0.000627485,-0.00648361,0.364756
44,20,1.0003,-0.000324306,-0.00657287,0.363336
45,20,1.0003,-1.73632e-05,-0.00660489,0.36283
46,20,1.0003,0.000289781,-0.00657936,0.363233
47,20,1.00029,0.000593562,-0.00649653,0.364551
48,20,1.00029,0.00089048,-0.00635721,0.366753
49,20,1.00028,0.00117717,-0.00616275,0.369825
50,20,1.00027,0.00145046,-0.00591497,0.37372
51,20,1.00026,0.00170741,-0.00561608,0.378414
52,20,1.00025,0.0019454,-0.00526865,0.383861
53,20,1.00024,0.00216209,-0.00487545,0.390048
54,20,1.00022,0.00235551,-0.00443945,0.396951
55,20,1.00021,0.00252399,-0.00396373,0.404587
56,20,1.0002,0.00266625,-0.0034514,0.412967
57,20,1.00018,0.00278129,-0.00290566,0.422148
58,20,1.00017,0.00286845,-0.00232973,0.432183
59,20,1.00015,0.00292736,-0.00172693,0.443162
60,20,1.00014,0.00295791,-0.00110074,0.455161
61,20,1.00013,0.00296023,-0.000454876,0.468282
62,20,1.00012,0.00293469,0.000206579,0.482589
63,20,1.00011,0.00288186,0.000879073,0.498147
0,21,1.0001,0.00254253,0.00164857,0.512311
1,21,1.00009,0.0024415,0.00235059,0.529819
2,21,1.00008,0.00231901,0.00304482,0.548396
3,21,1.00008,0.00217642,0.00372374,0.567839
4,21,1.00008,0.00201521,0.00437908,0.587867
5,21,1.00008,0.001837,0.00500194,0.608085
6,21,1.00008,0.00164345,0.00558294,0.628024
7,21,1.00007,0.00143634,0.00611252,0.647119
8,21,1.00008,0.0012175,0.00658119,0.664774
9,21,1.00008,0.000988795,0.00697998,0.680355
10,21,1.00008,0.000752153,0.00730078,0.693273
11,21,1.00008,0.000509512,0.00753675,0.702991
12,21,1.00008,0.000262827,0.00768268,0.709097
13,21,1.00008,1.40622e-05,0.00773528,0.711312
14,21,1.00008,-0.000234814,0.00769333,0.709545
15,21,1.00008,-0.000481832,0.00755781,0.703867
16,21,1.00008,-0.000725028,0.00733177,0.69454
17,21,1.00008,-0.000962444,0.00702024,0.681957
18,21,1.00008,-0.00119214,0.00662987,0.666648
19,21,1.00007,-0.00141219,0.00616865,0.649196
20,21,1.00008,-0.00162072,0.00564548,0.630233
21,21,1.00008,-0.00181589,0.0050698,0.610359
22,21,1.00008,-0.00199592,0.00445119,0.590148
23,21,1.00008,-0.00215912,0.00379905,0.570076
24,21,1.00008,-0.00230389,0.00312237,0.550552
25,21,1.00009,-0.00242873,0.00242948,0.531865
26,21,1.00009,-0.00253224,0.00172798,0.51423
27,21,1.0001,-0.00261318,0.00102472,0.497753
28,21,1.00011,-0.00267043,0.000325775,0.48249
29,21,1.00012,-0.00270304,-0.00036347,0.468413
30,21,1.00013,-0.00271022,-0.00103821,0.45548
31,21,1.00014,-0.00269139,-0.0016941,0.443597
32,21,1.00015,-0.00264616,-0.00232717,0.432683
33,21,1.00017,-0.0025744,-0.00293364,0.422637
34,21,1.00018,-0.00247625,-0.00350992,0.413391
35,21,1.00019,-0.00235213,-0.00405246,0.404872
36,21,1.00021,-0.00220278,-0.00455776,0.397053
37,21,1.00022,-0.00202929,-0.00502233,0.389907
38,21,1.00023,-0.00183308,-0.00544275,0.383452
39,21,1.00024,-0.00161596,-0.00581569,0.377702
40,21,1.00025,-0.00138008,-0.00613798,0.37271
41,21,1.00026,-0.00112793,-0.00640675,0.368511
42,21,1.00027,-0.000862302,-0.00661943,0.36517
43,21,1.00027,-0.000586266,-0.00677394,0.362722
44,21,1.00028,-0.0003031,-0.00686868,0.36122
45,21,1.00028,-1.62298e-05,-0.00690268,0.360675
46,21,1.00028,0.000270839,-0.00687557,0.36111
47,21,1.00028,0.000554597,-0.00678765,0.362505
48,21,1.00027,0.000831605,-0.00663982,0.364848
49,21,1.00026,0.00109856,-0.0064336,0.36809
50,21,1.00025,0.00135238,-0.00617105,0.372195
51,21,1.00024,0.00159023,-0.00585466,0.3771
52,21,1.00023,0.00180958,-0.00548728,0.382768
53,21,1.00022,0.00200825,-0.00507206,0.389144
54,21,1.00021,0.00218438,-0.0046123,0.396213
55,21,1.00019,0.00233652,-0.00411143,0.403955
56,21,1.00018,0.00246353,-0.00357292,0.412394
57,21,1.00017,0.00256464,-0.00300027,0.421554
58,21,1.00015,0.00263939,-0.00239702,0.431507
59,21,1.00014,0.00268761,-0.00176678,0.442318
60,21,1.00013,0.00270941,-0.00111326,0.454088
61,21,1.00012,0.00270514,-0.000440445,0.466897
62,21,1.00011,0.00267536,0.000247394,0.480842
63,21,1.0001,0.00262085,0.000945504,0.495969
0,22,1.00009,0.00228041,0.00173708,0.51096
1,22,1.00009,0.00218357,0.00245975,0.527934
2,22,1.00008,0.00206822,0.00317328,0.545926
3,22,1.00008,0.00193577,0.00387006,0.564763
4,22,1.00008,0.00178771,0.00454172,0.58416
5,22,1.00008,0.00162559,0.0051793,0.603753
6,22,1.00008,0.00145098,0.00577336,0.62307
7,22,1.00008,0.00126549,0.00631429,0.641581
8,22,1.00008,0.00107072,0.0067926,0.658689
9,22,1.00008,0.000868238,0.00719928,0.673798
10,22,1.00009,0.000659627,0.00752623,0.686318
11,22,1.00009,0.000446426,0.00776662,0.695742
12,22,1.00009,0.000230155,0.00791523,0.701658
13,22,1.00009,1.23116e-05,0.00796879,0.70381
14,22,1.00009,-0.000205615,0.00792608,0.702093
15,22,1.00009,-0.000422139,0.00778807,0.696592
16,22,1.00009,-0.000635762,0.00755781,0.687545
17,22,1.00009,-0.000844968,0.00724032,0.675352
18,22,1.00008,-0.00104822,0.00684225,0.660506
19,22,1.00008,-0.00124394,0.00637159,0.643594
20,22,1.00008,-0.00143056,0.00583726,0.62521
21,22,1.00008,-0.00160647,0.00524871,0.605957
22,22,1.00008,-0.00177008,0.00461557,0.586369
23,22,1.00008,-0.00191981,0.00394729,0.566931
24,22,1.00008,-0.0020541,0.00325292,0.548014
25,22,1.00009,-0.00217145,0.00254088,0.529917
26,22,1.00009,-0.00227045,0.00181889,0.512821
27,22,1.0001,-0.00234973,0.00109388,0.496845
28,22,1.0001,-0.00240807,0.000372073,0.48201
29,22,1.00011,-0.00244435,-0.000340988,0.468307
30,22,1.00012,-0.00245762,-0.00104033,0.455659
31,22,1.00013,-0.00244709,-0.00172141,0.443993
32,22,1.00014,-0.00241219,-0.00238003,0.433202
33,22,1.00015,-0.00235258,-0.00301218,0.423207
34,22,1.00017,-0.00226817,-0.00361396,0.41392
35,22,1.00018,-0.00215919,-0.00418152,0.405299
36,22,1.00019,-0.00202618,-0.00471103,0.397301
37,22,1.0002,-0.00187004,-0.00519864,0.389938
38,22,1.00022,-0.00169204,-0.00564057,0.383218
39,22,1.00023,-0.00149381,-0.00603311,0.377197
40,22,1.00024,-0.00127736,-0.00637275,0.371921
41,22,1.00024,-0.00104506,-0.00665627,0.367469
42,22,1.00025,-0.000799601,-0.00688081,0.3639
43,22,1.00026,-0.000543959,-0.00704403,0.361286
44,22,1.00026,-0.000281329,-0.00714417,0.359667
45,22,1.00026,-1.5066e-05,-0.00718011,0.359088
46,22,1.00026,0.000251392,-0.00715145,0.359549
47,22,1.00026,0.000514602,-0.00705852,0.361053
48,22,1.00025,0.000771197,-0.00690234,0.363556
49,22,1.00025,0.00101796,-0.00668462,0.367021
50,22,1.00024,0.00125188,-0.00640762,0.371376
51,22,1.00023,0.00147024,-0.00607416,0.376563
52,22,1.00022,0.00167064,-0.00568742,0.382502
53,22,1.0002,0.00185102,-0.00525088,0.389147
54,22,1.00019,0.00200969,-0.00476824,0.396438
55,22,1.00018,0.00214537,-0.00424327,0.404365
56,22,1.00017,0.00225709,-0.00367981,0.412914
57,22,1.00015,0.00234429,-0.0030817,0.422124
58,22,1.00014,0.00240671,-0.00245279,0.432035
59,22,1.00013,0.00244438,-0.00179696,0.442733
60,22,1.00012,0.00245763,-0.0011182,0.454295
61,22,1.00011,0.00244702,-0.000420704,0.466828
62,22,1.0001,0.00241329,0.000291048,0.480408
63,22,1.0001,0.00235738,0.00101213,0.495113
0,23,1.00009,0.00201781,0.00182266,0.510733
1,23,1.00009,0.0019255,0.00256309,0.527144
2,23,1.00008,0.00181759,0.00329296,0.544531
3,23,1.00008,0.00169553,0.00400461,0.562711
4,23,1.00008,0.00156083,0.00468963,0.581435
5,23,1.00008,0.00141496,0.00533904,0.600334
6,23,1.00009,0.00125939,0.00594342,0.618973
7,23,1.00009,0.00109556,0.00649317,0.636824
8,23,1.00009,0.000924813,0.00697883,0.653329
9,23,1.00009,0.000748466,0.00739144,0.667896
10,23,1.00009,0.000567742,0.00772295,0.679973
11,23,1.0001,0.000383798,0.00796658,0.689057
12,23,1.0001,0.000197726,0.00811715,0.694765
13,23,1.0001,1.05742e-05,0.0081714,0.696835
14,23,1.0001,-0.000176635,0.00812813,0.695184
15,23,1.0001,-0.00036288,0.00798831,0.689876
16,23,1.00009,-0.000547119,0.00775497,0.681157
17,23,1.00009,-0.000728263,0.00743306,0.669394
18,23,1.00009,-0.000905164,0.00702922,0.655082
19,23,1.00009,-0.0010766,0.00655137,0.638765
20,23,1.00009,-0.00124129,0.00600839,0.621038
21,23,1.00008,-0.00139786,0.0054097,0.60246
22,23,1.00008,-0.0015449,0.00476489,0.583567
23,23,1.00008,-0.00168093,0.00408343,0.564803
24,23,1.00008,-0.00180449,0.00337436,0.546547
25,23,1.00008,-0.00191407,0.00264614,0.52906
26,23,1.00009,-0.00200822,0.00190654,0.512533
27,23,1.00009,-0.0020855,0.00116259,0.497052
28,23,1.0001,-0.00214457,0.000420601,0.482652
29,23,1.0001,-0.00218419,-0.000313765,0.469291
30,23,1.00011,-0.00220323,-0.00103537,0.456912
31,23,1.00012,-0.00220072,-0.00173951,0.445412
32,23,1.00013,-0.0021759,-0.00242174,0.434708
33,23,1.00014,-0.00212823,-0.00307782,0.424697
34,23,1.00015,-0.00205743,-0.00370357,0.415322
35,23,1.00016,-0.00196352,-0.00429482,0.406522
36,23,1.00018,-0.00184686,-0.00484739,0.398291
37,23,1.00019,-0.00170815,-0.00535709,0.390631
38,23,1.0002,-0.00154849,-0.00581972,0.383591
39,23,1.00021,-0.00136935,-0.00623123,0.377223
40,23,1.00022,-0.00117261,-0.00658771,0.371617
41,23,1.00023,-0.00096049,-0.00688558,0.36685
42,23,1.00023,-0.000735578,-0.00712169,0.363022
43,23,1.00024,-0.00050074,-0.00729344,0.360198
44,23,1.00024,-0.000259083,-0.00739885,0.358456
45,23,1.00024,-1.38767e-05,-0.00743669,0.357823
46,23,1.00024,0.00023152,-0.00740652,0.358328
47,23,1.00024,0.000473744,-0.00730869,0.359946
48,23,1.00024,0.000709511,-0.00714435,0.362651
49,23,1.00023,0.000935692,-0.00691538,0.366369
50,23,1.00022,0.00114939,-0.00662433,0.371036
51,23,1.00021,0.00134798,-0.00627429,0.37655
52,23,1.0002,0.00152921,-0.00586881,0.382837
53,23,1.00019,0.00169115,-0.00541174,0.389804
54,23,1.00018,0.00183229,-0.00490715,0.397398
55,23,1.00017,0.00195148,-0.00435921,0.405564
56,23,1.00015,0.00204798,-0.00377211,0.4143
57,23,1.00014,0.0021214,-0.00315005,0.423608
58,23,1.00013,0.00217167,-0.00249718,0.433545
59,23,1.00012,0.00219905,-0.00181769,0.444166
60,23,1.00011,0.00220404,-0.00111581,0.455572
61,23,1.0001,0.00218739,-0.000395949,0.467846
62,23,1.0001,0.00215004,0.000337224,0.481093
63,23,1.00009,0.0020931,0.00107863,0.495372
0,24,1.00008,0.00175598,0.00190498,0.51145
1,24,1.00008,0.00166854,0.00266029,0.527304
2,24,1.00008,0.00156836,0.00340359,0.544058
3,24,1.00008,0.00145694,0.00412717,0.561566
4,24,1.00008,0.00133576,0.00482266,0.579569
5,24,1.00009,0.00120623,0.00548109,0.597739
6,24,1.00009,0.00106971,0.00609312,0.615641
7,24,1.00009,0.000927453,0.00664922,0.632789
8,24,1.0001,0.000780591,0.00714002,0.64863
9,24,1.0001,0.000630147,0.00755666,0.662616
10,24,1.0001,0.000477016,0.0078912,0.6742
11,24,1.0001,0.000321981,0.00813692,0.68292
12,24,1.0001,0.000165724,0.00828873,0.688391
13,24,1.00011,8.85978e-06,0.00834342,0.690381
14,24,1.0001,-0.000148036,0.00829981,0.688793
15,24,1.0001,-0.000304391,0.00815883,0.683705
16,24,1.0001,-0.000459598,0.00792349,0.675336
17,24,1.0001,-0.00061298,0.00759867,0.664053
18,24,1.0001,-0.00076377,0.00719092,0.650312
19,24,1.00009,-0.000911085,0.00670806,0.634653
20,24,1.00009,-0.00105392,0.00615887,0.617624
21,24,1.00009,-0.00119115,0.00555268,0.599782
