x,y,rho,ux,uy,T
32,15,1.00022,-0.00388043,-0.00166274,0.51415
33,15,1.00024,-0.00374064,-0.00208851,0.502233
34,15,1.00027,-0.00356633,-0.00249113,0.491327
35,15,1.00029,-0.00335918,-0.00286814,0.481414
36,15,1.00031,-0.00312112,-0.00321726,0.472481
37,15,1.00033,-0.00285433,-0.00353633,0.464507
38,15,1.00035,-0.00256125,-0.00382337,0.457484
39,15,1.00037,-0.00224455,-0.00407653,0.451399
40,15,1.00038,-0.00190709,-0.00429416,0.446247
41,15,1.00039,-0.00155198,-0.00447478,0.442023
42,15,1.0004,-0.00118246,-0.00461714,0.438726
43,15,1.00041,-0.000801954,-0.00472023,0.436355
44,15,1.00042,-0.000413983,-0.00478332,0.434912
45,15,1.00042,-2.21552e-05,-0.00480593,0.434395
46,15,1.00042,0.000369879,-0.0047879,0.434807
47,15,1.00041,0.000758468,-0.00472937,0.436146
48,15,1.00041,0.00114,-0.00463076,0.438412
49,15,1.0004,0.00151093,-0.00449278,0.441604
50,15,1.00038,0.00186783,-0.00431642,0.445724
51,15,1.00037,0.00220744,-0.0041029,0.450771
52,15,1.00035,0.00252663,-0.00385367,0.456751
53,15,1.00033,0.00282252,-0.00357037,0.463667
54,15,1.00031,0.0030924,-0.00325482,0.471533
55,15,1.00029,0.00333382,-0.00290899,0.480357
56,15,1.00027,0.00354456,-0.00253501,0.490159
57,15,1.00025,0.00372267,-0.00213516,0.500951
58,15,1.00022,0.00386643,-0.00171188,0.512753
59,15,1.0002,0.0039744,-0.0012678,0.525575
60,15,1.00017,0.00404541,-0.000805783,0.539423
61,15,1.00015,0.00407857,-0.000328937,0.554286
62,15,1.00012,0.00407326,0.0001593,0.57014
63,15,1.0001,0.00402918,0.000655132,0.58693
0,16,1.0001,0.00375756,0.00125567,0.591216
1,16,1.00008,0.00363916,0.00179068,0.609769
2,16,1.00006,0.00348521,0.00231841,0.628899
3,16,1.00005,0.00329683,0.00283293,0.648376
4,16,1.00003,0.00307551,0.00332791,0.667909
5,16,1.00002,0.00282309,0.00379669,0.687153
6,16,1.00001,0.00254179,0.00423242,0.705707
7,16,0.999999,0.00223419,0.00462821,0.723132
8,16,0.99999,0.00190324,0.00497737,0.738966
9,16,0.999983,0.00155222,0.00527362,0.752748
10,16,0.999978,0.00118468,0.00551137,0.76404
11,16,0.999974,0.000804466,0.00568592,0.772465
12,16,0.999971,0.000415598,0.00579373,0.777726
13,16,0.99997,2.22478e-05,0.00583256,0.779632
14,16,0.999971,-0.000371343,0.0058016,0.778111
15,16,0.999973,-0.000760928,0.00570149,0.773222
16,16,0.999977,-0.00114232,0.00553431,0.765141
17,16,0.999982,-0.00151149,0.00530349,0.754154
18,16,0.999989,-0.00186456,0.00501357,0.740633
19,16,0.999998,-0.00219795,0.00467008,0.725008
20,16,1.00001,-0.00250833,0.00427923,0.707739
21,16,1.00002,-0.00279274,0.00384766,0.68929
22,16,1.00003,-0.00304854,0.00338227,0.670103
23,16,1.00005,-0.00327347,0.0028899,0.650584
24,16,1.00006,-0.00346564,0.00237726,0.631085
25,16,1.00008,-0.00362354,0.00185072,0.611904
26,16,1.0001,-0.003746,0.00131625,0.593276
27,16,1.00012,-0.00383221,0.00077936,0.575385
28,16,1.00014,-0.00388167,0.00024508,0.558359
29,16,1.00016,-0.00389423,-0.000282015,0.542288
30,16,1.00018,-0.00387002,-0.000797778,0.527222
31,16,1.0002,-0.00380946,-0.00129845,0.513186
32,16,1.00023,-0.00371326,-0.00178059,0.500184
33,16,1.00025,-0.0035824,-0.00224104,0.48821
34,16,1.00027,-0.00341813,-0.00267689,0.477246
35,16,1.00029,-0.00322198,-0.00308541,0.467275
36,16,1.00031,-0.00299574,-0.00346404,0.458277
37,16,1.00033,-0.00274144,-0.00381038,0.450239
38,16,1.00035,-0.00246141,-0.00412219,0.443146
39,16,1.00036,-0.00215818,-0.0043974,0.436993
40,16,1.00038,-0.00183455,-0.00463414,0.431774
41,16,1.00039,-0.00149351,-0.00483072,0.42749
42,16,1.0004,-0.00113826,-0.00498574,0.424141
43,16,1.00041,-0.000772143,-0.00509804,0.421731
44,16,1.00041,-0.000398647,-0.00516677,0.420262
45,16,1.00041,-2.13355e-05,-0.00519141,0.419737
46,16,1.00041,0.000356181,-0.00517176,0.420155
47,16,1.00041,0.000730287,-0.00510799,0.421518
48,16,1.0004,0.00109741,-0.00500057,0.423822
49,16,1.00039,0.00145406,-0.00485033,0.427065
50,16,1.00038,0.00179686,-0.00465837,0.431244
51,16,1.00037,0.00212262,-0.00442609,0.436358
52,16,1.00035,0.00242829,-0.00415513,0.442405
53,16,1.00033,0.00271108,-0.00384734,0.449391
54,16,1.00031,0.0029684,-0.00350479,0.457322
55,16,1.00029,0.00319792,-0.00312969,0.466211
56,16,1.00027,0.00339756,-0.00272442,0.476071
57,16,1.00025,0.0035655,-0.00229153,0.486922
58,16,1.00023,0.0037002,-0.0018337,0.498781
59,16,1.00021,0.00380037,-0.00135386,0.511667
60,16,1.00018,0.00386499,-0.000855116,0.525585
61,16,1.00016,0.00389333,-0.000340874,0.540537
62,16,1.00014,0.00388494,0.000185141,0.556496
63,16,1.00012,0.00383963,0.000718831,0.573418
0,17,1.00012,0.00354892,0.001355,0.579784
1,17,1.0001,0.00343385,0.00192483,0.598396
2,17,1.00009,0.0032856,0.0024864,0.617609
3,17,1.00007,0.00310532,0.00303346,0.637191
4,17,1.00006,0.00289448,0.00355932,0.656851
5,17,1.00005,0.0026549,0.00405698,0.676237
6,17,1.00004,0.0023887,0.00451924,0.694945
7,17,1.00003,0.00209832,0.00493888,0.712526
8,17,1.00003,0.00178654,0.00530887,0.728513
9,17,1.00002,0.00145637,0.00562266,0.742433
10,17,1.00002,0.00111113,0.00587439,0.753844
11,17,1.00001,0.000754324,0.00605916,0.762359
12,17,1.00001,0.000389632,0.00617325,0.767678
13,17,1.00001,2.08565e-05,0.00621434,0.769604
14,17,1.00001,-0.000348137,0.00618158,0.768068
15,17,1.00001,-0.000713483,0.00607563,0.763124
16,17,1.00001,-0.00107137,0.00589868,0.754957
17,17,1.00002,-0.00141809,0.00565429,0.743854
18,17,1.00002,-0.00175013,0.00534722,0.730197
19,17,1.00003,-0.00206415,0.00498325,0.71442
20,17,1.00004,-0.00235708,0.00456888,0.696995
21,17,1.00005,-0.00262614,0.00411107,0.678391
22,17,1.00006,-0.00286884,0.00361704,0.65906
23,17,1.00007,-0.00308302,0.003094,0.639412
24,17,1.00009,-0.00326683,0.002549,0.619806
25,17,1.0001,-0.00341876,0.00198875,0.600539
26,17,1.00012,-0.00353762,0.00141955,0.581849
27,17,1.00013,-0.00362252,0.000847231,0.563916
28,17,1.00015,-0.00367288,0.000277145,0.546867
29,17,1.00017,-0.00368841,-0.000285841,0.530783
30,17,1.00019,-0.0036691,-0.000837292,0.515714
31,17,1.00021,-0.00361521,-0.00137317,0.501675
32,17,1.00023,-0.0035273,-0.00188975,0.48867
33,17,1.00025,-0.00340617,-0.00238363,0.476681
34,17,1.00027,-0.0032529,-0.0028516,0.465695
35,17,1.00029,-0.00306884,-0.00329066,0.455686
36,17,1.00031,-0.00285564,-0.00369799,0.446641
37,17,1.00033,-0.00261517,-0.00407093,0.438541
38,17,1.00034,-0.00234961,-0.00440698,0.43138
39,17,1.00036,-0.00206139,-0.00470382,0.425151
40,17,1.00037,-0.00175318,-0.00495932,0.419858
41,17,1.00038,-0.00142789,-0.00517163,0.415503
42,17,1.00039,-0.00108862,-0.00533912,0.412094
43,17,1.0004,-0.000738655,-0.0054605,0.409635
44,17,1.0004,-0.000381416,-0.0055348,0.408137
45,17,1.0004,-2.04144e-05,-0.00556145,0.407599
46,17,1.0004,0.000340789,-0.0055402,0.408028
47,17,1.0004,0.000698629,-0.00547125,0.409418
48,17,1.00039,0.00104959,-0.00535515,0.411768
49,17,1.00038,0.00139023,-0.0051928,0.41507
50,17,1.00037,0.00171726,-0.00498548,0.41932
51,17,1.00036,0.00202755,-0.00473476,0.424507
52,17,1.00035,0.00231817,-0.00444249,0.43063
53,17,1.00033,0.00258641,-0.00411076,0.437686
54,17,1.00031,0.00282982,-0.00374186,0.445679
55,17,1.00029,0.0030462,-0.00333828,0.454617
56,17,1.00027,0.00323363,-0.00290266,0.464516
57,17,1.00025,0.00339045,-0.00243781,0.475391
58,17,1.00023,0.00351527,-0.0019467,0.487266
59,17,1.00021,0.00360698,-0.00143251,0.500156
60,17,1.00019,0.00366474,-0.000898633,0.514078
61,17,1.00017,0.00368797,-0.000348745,0.529031
62,17,1.00015,0.00367638,0.000213153,0.545002
63,17,1.00014,0.00362995,0.000782674,0.561945
0,18,1.00013,0.00332463,0.00145196,0.570133
1,18,1.00012,0.00321332,0.00205421,0.588694
2,18,1.00011,0.00307134,0.00264716,0.607867
3,18,1.00009,0.00289989,0.00322427,0.627426
4,18,1.00008,0.00270042,0.00377856,0.647077
5,18,1.00008,0.00247471,0.00430271,0.666471
6,18,1.00007,0.00222477,0.00478924,0.685197
7,18,1.00006,0.00195291,0.00523062,0.702809
8,18,1.00006,0.00166168,0.00561958,0.718828
9,18,1.00005,0.00135387,0.00594929,0.732783
10,18,1.00005,0.0010325,0.00621369,0.744226
11,18,1.00005,0.000700725,0.00640769,0.752768
12,18,1.00004,0.000361878,0.00652748,0.758102
13,18,1.00004,1.93696e-05,0.00657061,0.760035
14,18,1.00004,-0.000323335,0.00653621,0.758493
15,18,1.00005,-0.000662768,0.00642499,0.753535
16,18,1.00005,-0.000995506,0.00623919,0.745342
17,18,1.00005,-0.00131822,0.00598251,0.734209
18,18,1.00006,-0.00162771,0.00565988,0.720515
19,18,1.00006,-0.00192096,0.00527728,0.704705
20,18,1.00007,-0.00219514,0.00484146,0.68725
21,18,1.00007,-0.00244767,0.00435966,0.668626
22,18,1.00008,-0.00267622,0.00383937,0.649287
23,18,1.00009,-0.00287874,0.00328811,0.629646
24,18,1.0001,-0.00305344,0.00271322,0.610061
25,18,1.00012,-0.00319881,0.00212172,0.590832
26,18,1.00013,-0.00331363,0.00152021,0.572192
27,18,1.00015,-0.00339694,0.000914803,0.55432
28,18,1.00016,-0.00344807,0.00031113,0.537336
29,18,1.00018,-0.0034666,-0.000285661,0.52132
30,18,1.0002,-0.00345237,-0.000870868,0.506309
31,18,1.00021,-0.00340549,-0.00144018,0.492321
32,18,1.00023,-0.00332634,-0.00198962,0.479346
33,18,1.00025,-0.00321554,-0.00251549,0.467372
34,18,1.00027,-0.00307399,-0.00301432,0.456374
35,18,1.00029,-0.00290289,-0.00348286,0.446335
36,18,1.0003,-0.00270368,-0.00391798,0.437235
37,18,1.00032,-0.00247809,-0.00431675,0.429065
38,18,1.00034,-0.00222816,-0.00467641,0.421817
39,18,1.00035,-0.00195617,-0.00499436,0.415496
40,18,1.00036,-0.00166467,-0.00526824,0.410107
41,18,1.00037,-0.00135647,-0.00549596,0.405663
42,18,1.00038,-0.00103457,-0.0056757,0.402175
43,18,1.00039,-0.00070218,-0.00580601,0.399657
44,18,1.00039,-0.000362645,-0.00588581,0.398118
45,18,1.00039,-1.94109e-05,-0.00591442,0.397568
46,18,1.00039,0.000324021,-0.00589161,0.398006
47,18,1.00039,0.000664147,-0.00581756,0.399434
48,18,1.00038,0.000997513,-0.00569291,0.401841
49,18,1.00037,0.00132076,-0.00551868,0.405221
50,18,1.00036,0.00163066,-0.00529629,0.409558
51,18,1.00035,0.00192419,-0.00502752,0.414841
52,18,1.00034,0.00219852,-0.00471443,0.421057
53,18,1.00032,0.00245106,-0.00435936,0.4282
54,18,1.00031,0.0026795,-0.00396486,0.436266
55,18,1.00029,0.00288178,-0.0035337,0.445261
56,18,1.00027,0.00305614,-0.00306879,0.455193
57,18,1.00025,0.00320108,-0.00257321,0.466082
58,18,1.00023,0.0033154,-0.00205022,0.477945
59,18,1.00022,0.00339816,-0.00150326,0.490806
60,18,1.0002,0.00344871,-0.000936004,0.504679
61,18,1.00018,0.00346663,-0.000352382,0.519574
62,18,1.00016,0.0034518,0.000243329,0.535478
63,18,1.00015,0.00340434,0.000846474,0.552356
0,19,1.00014,0.00308829,0.00154623,0.562114
1,19,1.00013,0.00298112,0.00217835,0.580528
2,19,1.00012,0.0028459,0.00280009,0.599559
3,19,1.00011,0.00268387,0.00340464,0.61898
4,19,1.0001,0.00249649,0.00398477,0.638506
5,19,1.0001,0.00228545,0.00453291,0.657784
6,19,1.00009,0.00205268,0.00504133,0.67641
7,19,1.00009,0.00180032,0.00550226,0.693932
8,19,1.00008,0.00153071,0.00590821,0.709877
9,19,1.00008,0.00124639,0.00625216,0.723771
10,19,1.00008,0.000950056,0.00652785,0.735166
11,19,1.00007,0.000644543,0.00673009,0.743673
12,19,1.00007,0.000332789,0.00685493,0.748987
13,19,1.00007,1.78112e-05,0.00689988,0.750912
14,19,1.00007,-0.00029734,0.00686403,0.749377
15,19,1.00007,-0.000609609,0.00674812,0.744437
16,19,1.00008,-0.000915976,0.00655445,0.736278
17,19,1.00008,-0.00121349,0.0062868,0.72519
18,19,1.00008,-0.0014993,0.00595026,0.711557
19,19,1.00009,-0.0017707,0.00555098,0.695819
20,19,1.00009,-0.00202513,0.00509588,0.678451
21,19,1.0001,-0.00226023,0.00459244,0.659927
22,19,1.0001,-0.00247382,0.00404839,0.640702
23,19,1.00011,-0.00266396,0.00347148,0.621185
24,19,1.00012,-0.00282893,0.00286932,0.601736
25,19,1.00013,-0.00296724,0.00224917,0.582649
26,19,1.00014,-0.00307763,0.0016179,0.564156
27,19,1.00015,-0.0031591,0.000981873,0.546427
28,19,1.00017,-0.00321085,0.000346973,0.529582
29,19,1.00018,-0.00323235,-0.000281402,0.513688
30,19,1.0002,-0.0032233,-0.000898296,0.498784
31,19,1.00022,-0.00318364,-0.00149915,0.484874
32,19,1.00023,-0.00311357,-0.00207971,0.471953
33,19,1.00025,-0.00301354,-0.00263604,0.459997
34,19,1.00027,-0.00288426,-0.00316439,0.448989
35,19,1.00028,-0.00272674,-0.00366121,0.438905
36,19,1.0003,-0.00254226,-0.00412311,0.429734
37,19,1.00031,-0.00233238,-0.00454686,0.421466
38,19,1.00033,-0.00209896,-0.00492941,0.414106
39,19,1.00034,-0.00184416,-0.0052679,0.407661
40,19,1.00035,-0.0015704,-0.00555971,0.402149
41,19,1.00036,-0.00128036,-0.00580248,0.397586
42,19,1.00037,-0.000976955,-0.00599422,0.393998
43,19,1.00038,-0.000663288,-0.00613328,0.3914
44,19,1.00038,-0.000342626,-0.00621847,0.389813
45,19,1.00038,-1.83407e-05,-0.00624901,0.389242
46,19,1.00038,0.000306138,-0.00622466,0.389697
47,19,1.00038,0.00062738,-0.00614561,0.39117
48,19,1.00037,0.000942002,-0.00601258,0.393655
49,19,1.00036,0.00124673,-0.00582672,0.397132
50,19,1.00035,0.00153843,-0.00558961,0.401586
51,19,1.00034,0.00181416,-0.00530322,0.406991
52,19,1.00033,0.00207123,-0.00496988,0.413332
53,19,1.00032,0.00230717,-0.00459216,0.420589
54,19,1.0003,0.00251981,-0.00417291,0.428755
55,19,1.00028,0.00270724,-0.00371516,0.437824
56,19,1.00027,0.00286788,-0.00322211,0.447805
57,19,1.00025,0.00300039,-0.00269715,0.458708
58,19,1.00023,0.00310377,-0.0021438,0.470555
59,19,1.00022,0.00317725,-0.00156577,0.483366
60,19,1.0002,0.00322035,-0.000967005,0.497164
61,19,1.00019,0.00323286,-0.000351699,0.511956
62,19,1.00017,0.0032148,0.00027562,0.527739
63,19,1.00016,0.00316644,0.000910045,0.54448
0,20,1.00015,0.002843,0.00163752,0.555566
1,20,1.00014,0.00274029,0.00229686,0.573759
2,20,1.00013,0.00261225,0.00294468,0.592558
3,20,1.00013,0.00246013,0.00357397,0.611748
4,20,1.00012,0.00228539,0.00417728,0.631044
5,20,1.00011,0.00208965,0.00474683,0.650101
6,20,1.00011,0.00187473,0.00527469,0.668517
7,20,1.00011,0.00164259,0.00575292,0.685848
8,20,1.0001,0.00139539,0.00617383,0.70162
9,20,1.0001,0.00113537,0.00653028,0.715367
10,20,1.0001,0.000864924,0.00681587,0.726642
11,20,1.0001,0.000586536,0.0070253,0.73506
12,20,1.0001,0.00030276,0.00715455,0.740318
13,20,1.0001,1.62025e-05,0.00720108,0.742224
14,20,1.0001,-0.000270504,0.00716397,0.740704
15,20,1.0001,-0.000554725,0.00704397,0.735817
16,20,1.0001,-0.000833851,0.00684341,0.727741
17,20,1.0001,-0.00110532,0.00656617,0.716771
18,20,1.0001,-0.00136663,0.00621742,0.703282
19,20,1.00011,-0.0016154,0.00580344,0.687715
20,20,1.00011,-0.00184935,0.0053313,0.670536
21,20,1.00011,-0.00206631,0.00480866,0.65222
22,20,1.00012,-0.00226431,0.00424341,0.633214
23,20,1.00013,-0.00244151,0.00364352,0.613927
24,20,1.00013,-0.00259626,0.00301678,0.59471
25,20,1.00014,-0.00272708,0.00237069,0.575854
26,20,1.00015,-0.00283271,0.00171231,0.557584
27,20,1.00016,-0.00291207,0.00104824,0.540066
28,20,1.00017,-0.00296427,0.00038457,0.52341
29,20,1.00019,-0.00298867,-0.000273062,0.507682
30,20,1.0002,-0.00298481,-0.000919474,0.492909
31,20,1.00021,-0.00295247,-0.00154986,0.479096
32,20,1.00023,-0.00289167,-0.00215974,0.466229
33,20,1.00025,-0.00280269,-0.00274489,0.454288
34,20,1.00026,-0.00268605,-0.00330129,0.44325
35,20,1.00028,-0.00254258,-0.00382512,0.433099
36,20,1.00029,-0.00237336,-0.0043127,0.423823
37,20,1.00031,-0.00217979,-0.0047605,0.415426
38,20,1.00032,-0.00196358,-0.00516517,0.407914
39,20,1.00033,-0.00172672,-0.00552356,0.401309
40,20,1.00034,-0.00147151,-0.00583278,0.395635
41,20,1.00035,-0.00120049,-0.00609022,0.390925
42,20,1.00036,-0.000916461,-0.00629366,0.387207
43,20,1.00037,-0.000622441,-0.00644127,0.384511
44,20,1.00037,-0.000321597,-0.00653172,0.382859
45,20,1.00037,-1.72164e-05,-0.00656416,0.382267
46,20,1.00037,0.000287354,-0.00653829,0.382739
47,20,1.00037,0.000588763,-0.00645436,0.384272
48,20,1.00036,0.000883715,-0.00631314,0.386851
49,20,1.00035,0.00116902,-0.00611593,0.390455
50,20,1.00034,0.00144166,-0.00586448,0.395055
51,20,1.00033,0.00169879,-0.00556098,0.400621
52,20,1.00032,0.00193784,-0.005208,0.407122
53,20,1.00031,0.00215648,-0.0048084,0.414533
54,20,1.00029,0.0023527,-0.0043653,0.422831
55,20,1.00028,0.00252474,-0.00388204,0.432008
56,20,1.00026,0.00267119,-0.00336212,0.44206
57,20,1.00025,0.0027909,-0.0028092,0.452997
58,20,1.00023,0.00288303,-0.0022271,0.464835
59,20,1.00022,0.00294703,-0.00161981,0.477597
60,20,1.0002,0.00298259,-0.00099152,0.491302
61,20,1.00019,0.00298965,-0.000346683,0.505966
62,20,1.00017,0.00296843,0.000309935,0.521587
63,20,1.00016,0.00291933,0.000973192,0.538142
0,21,1.00016,0.00259134,0.00172553,0.550334
1,21,1.00015,0.00249339,0.00240939,0.568243
2,21,1.00014,0.00237288,0.00308054,0.586742
3,21,1.00014,0.00223108,0.00373181,0.605619
4,21,1.00013,0.00206941,0.00435557,0.624599
5,21,1.00013,0.00188945,0.00494391,0.643342
6,21,1.00013,0.00169287,0.00548872,0.661456
7,21,1.00013,0.00148149,0.00598194,0.678502
8,21,1.00012,0.00125722,0.00641578,0.694018
9,21,1.00012,0.00102205,0.00678296,0.707539
10,21,1.00012,0.000778053,0.00707703,0.71863
11,21,1.00012,0.000527356,0.0072926,0.72691
12,21,1.00012,0.000272127,0.00742561,0.732084
13,21,1.00012,1.45615e-05,0.00747348,0.733957
14,21,1.00012,-0.000243129,0.0074353,0.732463
15,21,1.00012,-0.000498732,0.00731181,0.727654
16,21,1.00012,-0.00075005,0.00710538,0.719712
17,21,1.00012,-0.000994909,0.00681993,0.70892
18,21,1.00012,-0.00123118,0.00646069,0.695652
19,21,1.00013,-0.00145678,0.00603403,0.680339
20,21,1.00013,-0.00166971,0.00554713,0.663442
21,21,1.00013,-0.00186805,0.00500774,0.645426
22,21,1.00013,-0.00204999,0.00442391,0.626733
23,21,1.00014,-0.0022138,0.00380374,0.607762
24,21,1.00014,-0.00235792,0.00315519,0.588859
25,21,1.00015,-0.0024809,0.00248591,0.570305
26,21,1.00016,-0.00258145,0.00180314,0.552321
27,21,1.00017,-0.00265843,0.00111367,0.535062
28,21,1.00018,-0.00271089,0.000423775,0.518635
29,21,1.00019,-0.00273805,-0.000260711,0.503096
30,21,1.0002,-0.0027393,-0.000934389,0.48847
31,21,1.00021,-0.00271428,-0.00159223,0.474753
32,21,1.00023,-0.00266284,-0.00222951,0.461934
33,21,1.00024,-0.00258506,-0.00284176,0.449986
34,21,1.00026,-0.00248128,-0.00342469,0.438894
35,21,1.00027,-0.00235214,-0.00397418,0.42864
36,21,1.00028,-0.00219856,-0.00448627,0.419224
37,21,1.0003,-0.00202176,-0.00495711,0.410652
38,21,1.00031,-0.00182327,-0.00538306,0.402947
39,21,1.00032,-0.00160493,-0.00576065,0.396137
40,21,1.00033,-0.00136888,-0.00608672,0.390265
41,21,1.00034,-0.00111756,-0.00635838,0.385368
42,21,1.00035,-0.000853631,-0.00657319,0.381492
43,21,1.00035,-0.000580004,-0.00672912,0.378673
44,21,1.00036,-0.000299746,-0.0068247,0.376945
45,21,1.00036,-1.6048e-05,-0.00685898,0.376323
46,21,1.00036,0.000267834,-0.00683165,0.376819
47,21,1.00035,0.000548642,-0.00674295,0.378423
48,21,1.00035,0.000823174,-0.00659377,0.38112
49,21,1.00034,0.00108834,-0.00638552,0.384878
50,21,1.00033,0.00134123,-0.00612015,0.389662
51,21,1.00032,0.00157913,-0.0058001,0.395427
52,21,1.00031,0.00179958,-0.00542816,0.402133
53,21,1.0003,0.00200041,-0.00500751,0.409738
54,21,1.00029,0.00217974,-0.00454155,0.418214
55,21,1.00027,0.00233601,-0.00403393,0.427535
56,21,1.00026,0.00246796,-0.00348847,0.437694
57,21,1.00024,0.00257463,-0.00290911,0.448692
58,21,1.00023,0.00265537,-0.00229996,0.460542
59,21,1.00021,0.0027098,-0.00166528,0.473262
60,21,1.0002,0.0027378,-0.00100953,0.486876
61,21,1.00019,0.00273949,-0.000337393,0.501399
62,21,1.00018,0.00271524,0.000346135,0.516836
63,21,1.00017,0.0026656,0.0010357,0.533165
0,22,1.00016,0.00233542,0.00181,0.546261
1,22,1.00016,0.00224254,0.00251561,0.563842
2,22,1.00015,0.00212988,0.00320731,0.581983
3,22,1.00015,0.00199873,0.00387777,0.600483
4,22,1.00015,0.00185048,0.00451925,0.619073
5,22,1.00014,0.00168663,0.00512372,0.637427
6,22,1.00014,0.00150875,0.00568299,0.655158
7,22,1.00014,0.00131846,0.00618891,0.671842
8,22,1.00014,0.00111746,0.00663361,0.687025
9,22,1.00014,0.000907472,0.00700978,0.700255
10,22,1.00014,0.000690245,0.0073109,0.711106
11,22,1.00014,0.000467551,0.00753156,0.719207
12,22,1.00014,0.000241174,0.00766767,0.724266
13,22,1.00014,1.29034e-05,0.00771666,0.7261
14,22,1.00014,-0.000215468,0.00767759,0.724637
15,22,1.00014,-0.000442149,0.00755122,0.719935
16,22,1.00014,-0.000665348,0.00733992,0.712164
17,22,1.00014,-0.000883281,0.00704763,0.701607
18,22,1.00014,-0.00109418,0.00667964,0.688624
19,22,1.00014,-0.00129628,0.00624232,0.67364
20,22,1.00014,-0.00148786,0.00574292,0.657102
21,22,1.00014,-0.00166723,0.00518927,0.639467
22,22,1.00015,-0.00183274,0.00458949,0.621163
23,22,1.00015,-0.00198283,0.00395178,0.602582
24,22,1.00015,-0.00211598,0.00328419,0.584058
25,22,1.00016,-0.00223079,0.00259452,0.565865
26,22,1.00016,-0.00232597,0.00189012,0.548212
27,22,1.00017,-0.00240032,0.00117793,0.531251
28,22,1.00018,-0.00245279,0.000464394,0.515075
29,22,1.00019,-0.00248251,-0.000244485,0.499739
30,22,1.0002,-0.00248874,-0.000943119,0.485259
31,22,1.00021,-0.00247095,-0.00162627,0.471633
32,22,1.00022,-0.00242883,-0.00228898,0.45884
33,22,1.00024,-0.00236228,-0.00292654,0.446862
34,22,1.00025,-0.00227147,-0.00353439,0.435679
35,22,1.00026,-0.00215684,-0.00410812,0.425285
36,22,1.00028,-0.00201914,-0.00464347,0.415682
37,22,1.00029,-0.0018594,-0.00513628,0.406892
38,22,1.0003,-0.001679,-0.0055826,0.398945
39,22,1.00031,-0.00147961,-0.00597864,0.391888
40,22,1.00032,-0.00126322,-0.00632094,0.38577
41,22,1.00033,-0.00103213,-0.00660634,0.380652
42,22,1.00034,-0.000788882,-0.00683215,0.376585
43,22,1.00034,-0.000536258,-0.00699615,0.373622
44,22,1.00035,-0.000277216,-0.0070967,0.3718
45,22,1.00035,-1.48433e-05,-0.00713278,0.371146
46,22,1.00035,0.000247708,-0.00710401,0.371667
47,22,1.00034,0.000507282,-0.0070107,0.373359
48,22,1.00034,0.000760782,-0.00685379,0.376195
49,22,1.00033,0.00100523,-0.00663486,0.380139
50,22,1.00032,0.00123783,-0.00635606,0.385142
51,22,1.00031,0.00145599,-0.00602003,0.391149
52,22,1.0003,0.00165741,-0.00562989,0.398103
53,22,1.00029,0.00184004,-0.00518906,0.405952
54,22,1.00028,0.00200219,-0.0047013,0.414649
55,22,1.00026,0.00214244,-0.00417055,0.424161
56,22,1.00025,0.00225971,-0.00360094,0.434466
57,22,1.00024,0.00235323,-0.00299672,0.44556
58,22,1.00022,0.00242254,-0.0023623,0.457447
59,22,1.00021,0.00246742,-0.00170219,0.470148
60,22,1.0002,0.00248794,-0.0010211,0.483679
61,22,1.00019,0.0024844,-0.00032396,0.498062
62,22,1.00018,0.0024573,0.000384036,0.513301
63,22,1.00017,0.00240735,0.00109734,0.529384
0,23,1.00017,0.00207698,0.00189062,0.543201
1,23,1.00016,0.00198946,0.00261523,0.560419
2,23,1.00016,0.00188494,0.00332468,0.578161
3,23,1.00016,0.00176472,0.00401154,0.596231
4,23,1.00016,0.00163016,0.00466801,0.614374
5,23,1.00015,0.00148268,0.00528598,0.632273
6,23,1.00015,0.00132371,0.00585722,0.649557
7,23,1.00015,0.00115472,0.00637356,0.665812
8,23,1.00016,0.000977167,0.00682709,0.6806
9,23,1.00016,0.0007925,0.00721049,0.693481
10,23,1.00016,0.000602162,0.00751725,0.704045
11,23,1.00016,0.000407573,0.00774197,0.711928
12,23,1.00016,0.000210136,0.00788054,0.716853
13,23,1.00016,1.12409e-05,0.00793042,0.718637
14,23,1.00016,-0.000187732,0.00789065,0.717214
15,23,1.00016,-0.000385403,0.00776198,0.712637
16,23,1.00016,-0.000580383,0.00754682,0.705075
17,23,1.00016,-0.000771272,0.00724907,0.694797
18,23,1.00016,-0.000956651,0.00687401,0.682158
19,23,1.00015,-0.00113508,0.00642804,0.667563
20,23,1.00015,-0.00130511,0.00591841,0.651452
21,23,1.00015,-0.00146529,0.00535296,0.634262
22,23,1.00016,-0.00161414,0.00473984,0.616413
23,23,1.00016,-0.00175022,0.00408731,0.59828
24,23,1.00016,-0.00187213,0.00340348,0.580189
25,23,1.00016,-0.00197849,0.00269621,0.562399
26,23,1.00017,-0.00206799,0.00197295,0.545113
27,23,1.00017,-0.00213941,0.00124076,0.528471
28,23,1.00018,-0.00219164,0.000506194,0.512562
29,23,1.00019,-0.00222367,-0.000224583,0.497431
30,23,1.0002,-0.00223467,-0.000945816,0.483093
31,23,1.00021,-0.00222394,-0.00165207,0.469537
32,23,1.00022,-0.00219102,-0.00233819,0.456749
33,23,1.00023,-0.00213564,-0.0029992,0.444705
34,23,1.00024,-0.00205779,-0.0036303,0.433396
35,23,1.00025,-0.00195774,-0.00422678,0.422816
