x,y,rho,ux,uy,T
60,15,1.00017,0.00409372,-0.000811689,0.539206
61,15,1.00015,0.00412723,-0.000329501,0.554213
62,15,1.00012,0.00412181,0.000164087,0.570215
63,15,1.0001,0.00407717,0.000665231,0.587155
0,16,1.0001,0.00380313,0.00127224,0.591583
1,16,1.00008,0.00368329,0.0018128,0.610298
2,16,1.00006,0.00352748,0.00234589,0.62959
3,16,1.00005,0.00333682,0.00286554,0.649228
4,16,1.00003,0.00311282,0.00336538,0.66892
5,16,1.00002,0.00285734,0.00383869,0.688317
6,16,1.00001,0.00257263,0.00427856,0.707017
7,16,0.999997,0.0022613,0.00467808,0.724579
8,16,0.999988,0.00192634,0.00503048,0.740536
9,16,0.999981,0.00157106,0.00532947,0.754423
10,16,0.999975,0.00119906,0.00556939,0.765803
11,16,0.999971,0.000814232,0.00574553,0.774293
12,16,0.999969,0.000420644,0.00585432,0.779595
13,16,0.999968,2.25179e-05,0.00589351,0.781515
14,16,0.999969,-0.000375851,0.00586226,0.779983
15,16,0.999971,-0.000770165,0.00576124,0.775056
16,16,0.999975,-0.00115619,0.00559254,0.766912
17,16,0.99998,-0.00152983,0.0053596,0.755841
18,16,0.999987,-0.00188719,0.00506702,0.742215
19,16,0.999996,-0.00222462,0.00472034,0.726469
20,16,1.00001,-0.00253877,0.00432581,0.709065
21,16,1.00002,-0.00282662,0.00389014,0.690471
22,16,1.00003,-0.00308552,0.00342026,0.671131
23,16,1.00005,-0.00331317,0.00292308,0.651455
24,16,1.00006,-0.00350768,0.00240533,0.631795
25,16,1.00008,-0.00366749,0.00187345,0.612451
26,16,1.0001,-0.00379143,0.00133345,0.593661
27,16,1.00012,-0.00387868,0.000790893,0.575609
28,16,1.00014,-0.00392875,0.000250854,0.558424
29,16,1.00016,-0.00394147,-0.000282042,0.542198
30,16,1.00018,-0.00391696,-0.000803601,0.526979
31,16,1.0002,-0.00385567,-0.00131001,0.512796
32,16,1.00023,-0.00375831,-0.00179779,0.499653
33,16,1.00025,-0.00362586,-0.00226373,0.487543
34,16,1.00027,-0.00345961,-0.00270486,0.47645
35,16,1.00029,-0.00326109,-0.00311841,0.466359
36,16,1.00031,-0.0030321,-0.00350177,0.457249
37,16,1.00033,-0.00277472,-0.00385249,0.449107
38,16,1.00035,-0.00249129,-0.0041683,0.441921
39,16,1.00037,-0.00218438,-0.00444707,0.435685
40,16,1.00038,-0.00185682,-0.0046869,0.430395
41,16,1.00039,-0.00151164,-0.00488606,0.426051
42,16,1.0004,-0.00115208,-0.00504313,0.422655
43,16,1.00041,-0.00078152,-0.00515692,0.420211
44,16,1.00041,-0.000403489,-0.00522656,0.41872
45,16,1.00041,-2.15946e-05,-0.00525153,0.418188
46,16,1.00041,0.000360507,-0.00523162,0.418612
47,16,1.00041,0.000739156,-0.005167,0.419995
48,16,1.0004,0.00111074,-0.00505816,0.422331
49,16,1.00039,0.00147171,-0.00490593,0.42562
50,16,1.00038,0.00181868,-0.00471144,0.429857
51,16,1.00037,0.00214839,-0.00447613,0.435041
52,16,1.00035,0.00245777,-0.00420166,0.44117
53,16,1.00034,0.00274399,-0.00388993,0.448248
54,16,1.00032,0.00300443,-0.00354304,0.456281
55,16,1.0003,0.00323673,-0.00316324,0.465282
56,16,1.00027,0.00343879,-0.00275297,0.475261
57,16,1.00025,0.00360876,-0.00231482,0.486241
58,16,1.00023,0.00374509,-0.00185153,0.498234
59,16,1.00021,0.00384647,-0.00136607,0.511261
60,16,1.00018,0.00391187,-0.00086159,0.525326
61,16,1.00016,0.00394056,-0.000341557,0.540429
62,16,1.00014,0.00393206,0.000190262,0.556543
63,16,1.00012,0.0038862,0.000729718,0.573624
0,17,1.00012,0.0035928,0.00137276,0.580143
1,17,1.0001,0.00347635,0.00194857,0.598925
2,17,1.00009,0.00332629,0.00251592,0.618308
3,17,1.00007,0.00314381,0.00306851,0.638059
4,17,1.00006,0.00293039,0.00359961,0.657886
5,17,1.00005,0.00268786,0.00410215,0.677434
6,17,1.00004,0.00241838,0.00456889,0.696296
7,17,1.00003,0.00212442,0.00499254,0.714021
8,17,1.00002,0.00180877,0.00536605,0.730138
9,17,1.00002,0.0014745,0.00568279,0.74417
10,17,1.00001,0.00112497,0.00593687,0.755674
11,17,1.00001,0.000763722,0.00612336,0.764258
12,17,1.00001,0.000394487,0.00623851,0.76962
13,17,1.00001,2.11164e-05,0.00627998,0.771562
14,17,1.00001,-0.000352475,0.00624691,0.770013
15,17,1.00001,-0.000722372,0.00613998,0.76503
16,17,1.00001,-0.00108471,0.00596139,0.756796
17,17,1.00002,-0.00143575,0.00571471,0.745603
18,17,1.00002,-0.00177191,0.00540476,0.731835
19,17,1.00003,-0.00208982,0.00503734,0.71593
20,17,1.00004,-0.00238637,0.004619,0.698362
21,17,1.00005,-0.00265875,0.00415677,0.679605
22,17,1.00006,-0.00290443,0.0036579,0.660114
23,17,1.00007,-0.00312124,0.00312967,0.6403
24,17,1.00008,-0.00330729,0.00257916,0.620524
25,17,1.0001,-0.00346107,0.00201315,0.601086
26,17,1.00012,-0.00358136,0.001438,0.582227
27,17,1.00013,-0.00366728,0.000859578,0.564124
28,17,1.00015,-0.00371822,0.000283294,0.54691
29,17,1.00017,-0.0037339,-0.000285931,0.530663
30,17,1.00019,-0.00371431,-0.000843613,0.515436
31,17,1.00021,-0.00365973,-0.00138566,0.501244
32,17,1.00023,-0.0035707,-0.0019083,0.48809
33,17,1.00025,-0.00344805,-0.00240807,0.47596
34,17,1.00027,-0.00329287,-0.00288171,0.464839
35,17,1.00029,-0.00310653,-0.00332617,0.454704
36,17,1.00031,-0.00289069,-0.00373858,0.445541
37,17,1.00033,-0.00264725,-0.00411623,0.437332
38,17,1.00035,-0.00237843,-0.00445657,0.430073
39,17,1.00036,-0.00208666,-0.00475723,0.423757
40,17,1.00037,-0.00177467,-0.00501605,0.418388
41,17,1.00039,-0.00144538,-0.00523113,0.41397
42,17,1.00039,-0.00110195,-0.00540082,0.410511
43,17,1.0004,-0.000747701,-0.0055238,0.408016
44,17,1.0004,-0.000386087,-0.00559909,0.406495
45,17,1.00041,-2.06644e-05,-0.00562608,0.40595
46,17,1.00041,0.000344962,-0.00560456,0.406385
47,17,1.0004,0.000707186,-0.0055347,0.407796
48,17,1.0004,0.00106244,-0.00541706,0.410181
49,17,1.00039,0.00140726,-0.00525258,0.413531
50,17,1.00038,0.00173831,-0.00504255,0.417842
51,17,1.00036,0.0020524,-0.00478857,0.423103
52,17,1.00035,0.00234659,-0.00449253,0.429313
53,17,1.00033,0.00261814,-0.00415656,0.436465
54,17,1.00031,0.00286455,-0.003783,0.444566
55,17,1.00029,0.00308361,-0.00337438,0.453621
56,17,1.00027,0.00327337,-0.00293339,0.463646
57,17,1.00025,0.00343214,-0.0024629,0.474655
58,17,1.00023,0.00355852,-0.00196592,0.48667
59,17,1.00021,0.00365139,-0.00144569,0.499707
60,17,1.00019,0.00370989,-0.000905654,0.513782
61,17,1.00017,0.00373345,-0.000349539,0.528893
62,17,1.00015,0.00372176,0.0002186,0.545026
63,17,1.00014,0.00367478,0.000794325,0.562135
0,18,1.00013,0.00336653,0.00147088,0.570486
1,18,1.00012,0.00325389,0.00207951,0.589224
2,18,1.0001,0.00311019,0.00267864,0.608575
3,18,1.00009,0.00293663,0.00326167,0.628311
4,18,1.00008,0.0027347,0.00382155,0.648136
5,18,1.00007,0.00250617,0.00435094,0.667699
6,18,1.00007,0.0022531,0.00484225,0.686587
7,18,1.00006,0.00197781,0.00528794,0.704349
8,18,1.00005,0.00168289,0.00568065,0.720505
9,18,1.00005,0.00137117,0.00601352,0.734578
10,18,1.00005,0.0010457,0.00628044,0.746118
11,18,1.00004,0.00070969,0.00647629,0.754732
12,18,1.00004,0.000366509,0.00659721,0.760112
13,18,1.00004,1.96175e-05,0.00664075,0.762061
14,18,1.00004,-0.000327473,0.00660603,0.760506
15,18,1.00004,-0.000671247,0.00649375,0.755506
16,18,1.00005,-0.00100824,0.00630619,0.747243
17,18,1.00005,-0.00133506,0.00604706,0.736016
18,18,1.00005,-0.00164849,0.00572134,0.722206
19,18,1.00006,-0.00194545,0.00533505,0.706262
20,18,1.00006,-0.00222309,0.00489498,0.688657
21,18,1.00007,-0.00247879,0.00440844,0.669873
22,18,1.00008,-0.0027102,0.00388298,0.650365
23,18,1.00009,-0.00291523,0.00332616,0.63055
24,18,1.0001,-0.00309207,0.00274539,0.610789
25,18,1.00012,-0.00323921,0.00214773,0.591382
26,18,1.00013,-0.0033554,0.00153986,0.572565
27,18,1.00014,-0.00343969,0.000927935,0.554517
28,18,1.00016,-0.00349138,0.000317646,0.537361
29,18,1.00018,-0.00351006,-0.000285804,0.521176
30,18,1.0002,-0.00349558,-0.000877659,0.506001
31,18,1.00021,-0.00344804,-0.00145355,0.491853
32,18,1.00023,-0.00336783,-0.00200945,0.478725
33,18,1.00025,-0.00325559,-0.0025416,0.466603
34,18,1.00027,-0.00311223,-0.00304648,0.455465
35,18,1.00029,-0.00293894,-0.00352077,0.445294
36,18,1.00031,-0.00273721,-0.00396131,0.43607
37,18,1.00032,-0.0025088,-0.00436511,0.427786
38,18,1.00034,-0.00225574,-0.00472933,0.420435
39,18,1.00035,-0.00198036,-0.00505136,0.414022
40,18,1.00037,-0.00168524,-0.00532878,0.408553
41,18,1.00038,-0.00137322,-0.00555946,0.404043
42,18,1.00038,-0.00104734,-0.00574155,0.400501
43,18,1.00039,-0.000710845,-0.00587356,0.397945
44,18,1.00039,-0.000367119,-0.00595441,0.396382
45,18,1.0004,-1.96504e-05,-0.0059834,0.395824
46,18,1.00039,0.000328019,-0.00596029,0.396269
47,18,1.00039,0.000672343,-0.00588527,0.397719
48,18,1.00039,0.00100983,-0.00575898,0.400163
49,18,1.00038,0.00133707,-0.00558247,0.403594
50,18,1.00037,0.00165081,-0.0053572,0.407996
51,18,1.00035,0.00194799,-0.00508495,0.413358
52,18,1.00034,0.00222573,-0.00476784,0.419664
53,18,1.00032,0.00248143,-0.00440825,0.42691
54,18,1.00031,0.00271273,-0.00400879,0.435088
55,18,1.00029,0.00291757,-0.00357225,0.444206
56,18,1.00027,0.00309414,-0.00310161,0.454269
57,18,1.00025,0.00324094,-0.00260002,0.465297
58,18,1.00023,0.00335675,-0.00207077,0.477306
59,18,1.00022,0.00344061,-0.00151737,0.49032
60,18,1.0002,0.00349186,-0.000943542,0.504352
61,18,1.00018,0.00351009,-0.000353278,0.519412
62,18,1.00016,0.00349515,0.000249095,0.535484
63,18,1.00015,0.00344716,0.000858863,0.552534
0,19,1.00014,0.00312797,0.00156625,0.562466
1,19,1.00013,0.00301953,0.00220515,0.581063
2,19,1.00012,0.00288267,0.00283344,0.600278
3,19,1.00011,0.00271865,0.00344427,0.619883
4,19,1.0001,0.00252892,0.00403034,0.639589
5,19,1.00009,0.00231521,0.00458404,0.659043
6,19,1.00009,0.00207947,0.00509754,0.677836
7,19,1.00008,0.00182386,0.00556305,0.695515
8,19,1.00008,0.00155076,0.00597299,0.711603
9,19,1.00008,0.00126274,0.00632029,0.725619
10,19,1.00007,0.000962537,0.00659867,0.737116
11,19,1.00007,0.000653017,0.00680287,0.745697
12,19,1.00007,0.000337167,0.00692891,0.751059
13,19,1.00007,1.80456e-05,0.00697429,0.753001
14,19,1.00007,-0.000301252,0.0069381,0.751452
15,19,1.00007,-0.000617625,0.00682107,0.746469
16,19,1.00007,-0.000928011,0.00662552,0.738237
17,19,1.00008,-0.00122942,0.00635528,0.727051
18,19,1.00008,-0.00151895,0.00601545,0.713297
19,19,1.00008,-0.00179386,0.00561224,0.69742
20,19,1.00009,-0.00205157,0.00515264,0.679896
21,19,1.00009,-0.00228967,0.00464416,0.661205
22,19,1.0001,-0.00250596,0.00409461,0.641805
23,19,1.00011,-0.00269849,0.0035118,0.622108
24,19,1.00012,-0.00286549,0.00290339,0.602476
25,19,1.00013,-0.00300548,0.00227672,0.583205
26,19,1.00014,-0.00311719,0.0016387,0.564528
27,19,1.00015,-0.00319958,0.000995761,0.546618
28,19,1.00017,-0.00325188,0.000353847,0.529594
29,19,1.00018,-0.00327353,-0.000281586,0.513526
30,19,1.0002,-0.00326425,-0.000905525,0.498451
31,19,1.00022,-0.00322398,-0.00151335,0.484377
32,19,1.00023,-0.00315292,-0.00210076,0.471296
33,19,1.00025,-0.00305153,-0.00266374,0.459188
34,19,1.00027,-0.00292054,-0.00319849,0.448034
35,19,1.00028,-0.00276096,-0.00370141,0.437812
36,19,1.0003,-0.0025741,-0.00416905,0.428511
37,19,1.00032,-0.00236154,-0.00459812,0.420124
38,19,1.00033,-0.00212516,-0.00498551,0.412655
39,19,1.00034,-0.00186715,-0.00532832,0.406113
40,19,1.00036,-0.00158995,-0.00562388,0.400517
41,19,1.00037,-0.00129629,-0.00586979,0.395884
42,19,1.00037,-0.000989095,-0.00606402,0.39224
43,19,1.00038,-0.000671525,-0.00620489,0.389601
44,19,1.00038,-0.000346879,-0.00629119,0.387988
45,19,1.00038,-1.85683e-05,-0.00632213,0.387409
46,19,1.00038,0.000309939,-0.00629746,0.387871
47,19,1.00038,0.000635171,-0.00621738,0.389368
48,19,1.00037,0.000953707,-0.00608262,0.391891
49,19,1.00037,0.00126223,-0.00589434,0.395423
50,19,1.00036,0.00155758,-0.00565416,0.399945
51,19,1.00035,0.00183677,-0.0053641,0.405434
52,19,1.00033,0.00209708,-0.00502649,0.41187
53,19,1.00032,0.00233601,-0.00464399,0.419235
54,19,1.0003,0.00255136,-0.00421947,0.427519
55,19,1.00029,0.00274121,-0.00375603,0.436716
56,19,1.00027,0.00290394,-0.00325692,0.446834
57,19,1.00025,0.00303821,-0.00272558,0.457882
58,19,1.00023,0.00314298,-0.0021656,0.469881
59,19,1.00022,0.0032175,-0.00158075,0.482851
60,19,1.0002,0.00326126,-0.000975026,0.496813
61,19,1.00018,0.00327404,-0.000352681,0.511774
62,19,1.00017,0.00325586,0.000281698,0.527732
63,19,1.00016,0.003207,0.000923145,0.544651
0,20,1.00015,0.00288023,0.00165859,0.555921
1,20,1.00014,0.00277632,0.00232507,0.574302
2,20,1.00013,0.00264673,0.00297981,0.593291
3,20,1.00012,0.00249273,0.00361572,0.61267
4,20,1.00012,0.00231578,0.00422529,0.632152
5,20,1.00011,0.00211754,0.0048007,0.651391
6,20,1.00011,0.00189982,0.00533393,0.66998
7,20,1.00011,0.00166465,0.00581697,0.687472
8,20,1.0001,0.00141417,0.0062421,0.703391
9,20,1.0001,0.00115068,0.00660209,0.717265
10,20,1.0001,0.000876609,0.00689051,0.728644
11,20,1.0001,0.00059447,0.00710201,0.73714
12,20,1.0001,0.000306858,0.00723252,0.742447
13,20,1.0001,1.64218e-05,0.00727951,0.74437
14,20,1.0001,-0.000274166,0.00724204,0.742836
15,20,1.0001,-0.00056223,0.00712085,0.737904
16,20,1.0001,-0.000845118,0.00691832,0.729754
17,20,1.0001,-0.00112023,0.00663834,0.718682
18,20,1.0001,-0.00138503,0.00628613,0.705068
19,20,1.0001,-0.0016371,0.005868,0.689357
20,20,1.00011,-0.00187411,0.00539111,0.672018
21,20,1.00011,-0.0020939,0.00486315,0.65353
22,20,1.00012,-0.00229444,0.0042921,0.634343
23,20,1.00012,-0.00247388,0.00368599,0.61487
24,20,1.00013,-0.00263054,0.00305267,0.595464
25,20,1.00014,-0.00276296,0.00239969,0.576419
26,20,1.00015,-0.00286982,0.0017342,0.55796
27,20,1.00016,-0.00295006,0.00106285,0.540256
28,20,1.00017,-0.00300279,0.000391793,0.523416
29,20,1.00019,-0.00302735,-0.000273273,0.507508
30,20,1.0002,-0.00302328,-0.000927104,0.492559
31,20,1.00021,-0.00299038,-0.00156483,0.478576
32,20,1.00023,-0.00292867,-0.00218192,0.465544
33,20,1.00025,-0.00283842,-0.00277407,0.453445
34,20,1.00026,-0.00272018,-0.00333722,0.442255
35,20,1.00028,-0.00257478,-0.00386748,0.431961
36,20,1.00029,-0.00240333,-0.0043611,0.42255
37,20,1.00031,-0.00220725,-0.0048145,0.414028
38,20,1.00032,-0.00198826,-0.00522427,0.406402
39,20,1.00033,-0.00174838,-0.00558722,0.399695
40,20,1.00035,-0.00148993,-0.00590039,0.393932
41,20,1.00035,-0.0012155,-0.00616114,0.389147
42,20,1.00036,-0.000927907,-0.00636719,0.38537
43,20,1.00037,-0.000630208,-0.00651672,0.382631
44,20,1.00037,-0.000325608,-0.00660834,0.380952
45,20,1.00037,-1.74311e-05,-0.0066412,0.38035
46,20,1.00037,0.000290937,-0.006615,0.38083
47,20,1.00037,0.000596109,-0.00652998,0.382388
48,20,1.00036,0.00089475,-0.00638693,0.385008
49,20,1.00036,0.00118364,-0.00618717,0.38867
50,20,1.00035,0.0014597,-0.00593249,0.393343
51,20,1.00034,0.00172009,-0.00562511,0.398996
52,20,1.00032,0.00196219,-0.00526765,0.405598
53,20,1.00031,0.00218364,-0.004863,0.413122
54,20,1.00029,0.0023824,-0.00441436,0.421544
55,20,1.00028,0.00255671,-0.0039251,0.430854
56,20,1.00026,0.00270511,-0.00339879,0.441049
57,20,1.00025,0.00282646,-0.00283916,0.452137
58,20,1.00023,0.0029199,-0.00225008,0.464132
59,20,1.00022,0.00298486,-0.0016356,0.477058
60,20,1.0002,0.00302102,-0.000999984,0.490933
61,20,1.00019,0.00302833,-0.000347734,0.505772
62,20,1.00017,0.00300699,0.000316319,0.521572
63,20,1.00016,0.00295741,0.000986973,0.53831
0,21,1.00016,0.00262592,0.0017476,0.550696
1,21,1.00015,0.00252685,0.00243893,0.568798
2,21,1.00014,0.00240489,0.00311733,0.587492
3,21,1.00014,0.00226133,0.00377553,0.606562
4,21,1.00013,0.00209761,0.00440587,0.625733
5,21,1.00013,0.0019153,0.00500034,0.644662
6,21,1.00013,0.00171613,0.00555078,0.662954
7,21,1.00012,0.00150193,0.00604905,0.680165
8,21,1.00012,0.00127462,0.0064873,0.695831
9,21,1.00012,0.00103623,0.0068582,0.709483
10,21,1.00012,0.000788876,0.00715523,0.720681
11,21,1.00012,0.000534704,0.00737296,0.729041
12,21,1.00012,0.000275922,0.0075073,0.734264
13,21,1.00012,1.47646e-05,0.00755566,0.736156
14,21,1.00012,-0.00024652,0.0075171,0.734647
15,21,1.00012,-0.000505682,0.00739237,0.729792
16,21,1.00012,-0.000760486,0.00718387,0.721773
17,21,1.00012,-0.00100872,0.00689554,0.710877
18,21,1.00012,-0.00124823,0.00653267,0.697482
19,21,1.00012,-0.00147689,0.00610167,0.68202
20,21,1.00013,-0.00169267,0.00560978,0.664959
21,21,1.00013,-0.00189363,0.00506483,0.646766
22,21,1.00013,-0.00207793,0.00447492,0.627888
23,21,1.00014,-0.00224383,0.00384823,0.608726
24,21,1.00014,-0.00238974,0.00319278,0.58963
25,21,1.00015,-0.0025142,0.00251629,0.570882
26,21,1.00016,-0.00261592,0.00182607,0.552704
27,21,1.00017,-0.00269374,0.00112897,0.535255
28,21,1.00018,-0.0027467,0.000431337,0.518639
29,21,1.00019,-0.00277402,-0.000260934,0.502915
30,21,1.0002,-0.0027751,-0.00094238,0.488109
31,21,1.00021,-0.00274957,-0.00160791,0.474217
32,21,1.00023,-0.00269729,-0.00225274,0.461227
33,21,1.00024,-0.00261834,-0.00287232,0.449116
34,21,1.00026,-0.00251309,-0.00346232,0.437867
35,21,1.00027,-0.00238217,-0.00401854,0.427463
36,21,1.00028,-0.00222652,-0.00453695,0.417907
37,21,1.0003,-0.00204738,-0.00501367,0.409204
38,21,1.00031,-0.0018463,-0.00544497,0.40138
39,21,1.00032,-0.00162515,-0.00582734,0.394463
40,21,1.00033,-0.00138609,-0.00615754,0.388496
41,21,1.00034,-0.00113158,-0.00643268,0.38352
42,21,1.00035,-0.000864324,-0.00665023,0.379582
43,21,1.00036,-0.000587261,-0.00680817,0.376717
44,21,1.00036,-0.000303494,-0.00690498,0.37496
45,21,1.00036,-1.62486e-05,-0.00693971,0.374328
46,21,1.00036,0.000271183,-0.00691202,0.374832
47,21,1.00036,0.000555506,-0.00682218,0.376463
48,21,1.00035,0.000833484,-0.00667108,0.379204
49,21,1.00034,0.00110199,-0.00646016,0.383023
50,21,1.00034,0.00135808,-0.00619141,0.387884
51,21,1.00032,0.00159901,-0.00586728,0.393741
52,21,1.00031,0.0018223,-0.00549064,0.400553
53,21,1.0003,0.00202575,-0.0050647,0.408276
54,21,1.00029,0.00220745,-0.00459292,0.416881
55,21,1.00027,0.00236582,-0.00407903,0.426342
56,21,1.00026,0.00249958,-0.00352687,0.43665
57,21,1.00024,0.00260776,-0.00294048,0.447804
58,21,1.00023,0.0026897,-0.00232402,0.459817
59,21,1.00021,0.00274501,-0.00168182,0.472706
60,21,1.0002,0.00277355,-0.00101839,0.486495
61,21,1.00019,0.00277546,-0.000338495,0.501198
62,21,1.00018,0.00275108,0.00035282,0.516819
63,21,1.00017,0.00270098,0.00105013,0.533336
0,22,1.00016,0.00236718,0.001833,0.546634
1,22,1.00016,0.00227325,0.0025464,0.564412
2,22,1.00015,0.00215925,0.00324564,0.582751
3,22,1.00015,0.00202647,0.00392333,0.601449
4,22,1.00014,0.00187633,0.00457166,0.620233
5,22,1.00014,0.00171033,0.00518252,0.638777
6,22,1.00014,0.00153006,0.00574765,0.65669
7,22,1.00014,0.00133718,0.00625884,0.673542
8,22,1.00014,0.00113339,0.00670814,0.688878
9,22,1.00014,0.000920455,0.00708817,0.702242
10,22,1.00014,0.000700148,0.00739238,0.713201
11,22,1.00014,0.000474273,0.00761529,0.721383
12,22,1.00014,0.000244646,0.00775279,0.726493
13,22,1.00014,1.30892e-05,0.00780228,0.728345
14,22,1.00014,-0.00021857,0.00776282,0.726868
15,22,1.00014,-0.000448507,0.00763515,0.722118
16,22,1.00014,-0.000674896,0.0074217,0.71427
17,22,1.00014,-0.000895922,0.00712642,0.703607
18,22,1.00014,-0.00110978,0.00675463,0.690494
19,22,1.00014,-0.00131469,0.00631279,0.675358
20,22,1.00014,-0.00150889,0.00580821,0.658653
21,22,1.00014,-0.00169066,0.00524876,0.640838
22,22,1.00014,-0.00185836,0.00464264,0.622345
23,22,1.00015,-0.00201036,0.00399813,0.60357
24,22,1.00015,-0.00214518,0.00332336,0.584848
25,22,1.00016,-0.00226137,0.00262618,0.566458
26,22,1.00016,-0.00235762,0.00191402,0.548607
27,22,1.00017,-0.00243275,0.00119388,0.53145
28,22,1.00018,-0.00248571,0.000472286,0.515082
29,22,1.00019,-0.00251559,-0.000244702,0.499558
30,22,1.0002,-0.00252167,-0.000951428,0.484893
31,22,1.00021,-0.00250343,-0.00164259,0.471086
32,22,1.00022,-0.00246055,-0.00231316,0.458119
33,22,1.00024,-0.00239294,-0.00295836,0.445972
34,22,1.00025,-0.00230079,-0.00357357,0.434626
35,22,1.00026,-0.00218453,-0.00415432,0.424077
36,22,1.00028,-0.00204493,-0.00469627,0.414328
37,22,1.00029,-0.00188305,-0.00519521,0.405401
38,22,1.0003,-0.00170027,-0.0056471,0.397329
39,22,1.00031,-0.00149829,-0.00604813,0.390159
40,22,1.00032,-0.00127912,-0.00639475,0.383943
41,22,1.00033,-0.00104509,-0.00668378,0.378741
42,22,1.00034,-0.000798769,-0.00691246,0.374608
43,22,1.00034,-0.000542969,-0.00707855,0.371596
44,22,1.00035,-0.000280683,-0.00718039,0.369744
45,22,1.00035,-1.50289e-05,-0.00721693,0.369079
46,22,1.00035,0.000250805,-0.00718779,0.369609
47,22,1.00034,0.00051363,-0.00709329,0.371328
48,22,1.00034,0.000770315,-0.00693438,0.374211
49,22,1.00033,0.00101785,-0.00671266,0.37822
50,22,1.00032,0.0012534,-0.00643031,0.383304
51,22,1.00031,0.00147437,-0.00609004,0.389408
52,22,1.0003,0.00167839,-0.00569498,0.396473
53,22,1.00029,0.00186344,-0.00524865,0.404446
54,22,1.00028,0.00202775,-0.00475482,0.413278
55,22,1.00026,0.00216993,-0.00421752,0.422936
56,22,1.00025,0.00228886,-0.00364093,0.433395
57,22,1.00024,0.00238376,-0.00302939,0.444651
58,22,1.00022,0.00245416,-0.00238735,0.456707
59,22,1.00021,0.00249983,-0.0017194,0.469581
60,22,1.0002,0.00252084,-0.00103032,0.483292
61,22,1.00019,0.00251748,-0.000325092,0.497859
62,22,1.00018,0.00249025,0.000391013,0.513287
63,22,1.00017,0.00243986,0.00111238,0.529562
0,23,1.00017,0.00210575,0.0019145,0.543589
1,23,1.00016,0.00201726,0.00264718,0.561008
2,23,1.00016,0.00191152,0.00336444,0.578951
3,23,1.00015,0.00178981,0.00405879,0.597221
4,23,1.00015,0.00165353,0.00472235,0.615562
5,23,1.00015,0.00150409,0.00534695,0.633654
6,23,1.00015,0.00134297,0.00592426,0.651122
7,23,1.00015,0.00117162,0.00644605,0.667547
8,23,1.00015,0.000991545,0.00690435,0.68249
9,23,1.00015,0.000804215,0.00729176,0.695507
10,23,1.00016,0.000611096,0.00760172,0.70618
11,23,1.00016,0.000413636,0.00782877,0.714146
12,23,1.00016,0.000213267,0.00796878,0.719122
13,23,1.00016,1.14085e-05,0.00801917,0.720924
14,23,1.00016,-0.00019053,0.00797899,0.719487
15,23,1.00016,-0.000391137,0.00784899,0.714862
16,23,1.00016,-0.000588997,0.00763159,0.707221
17,23,1.00015,-0.000782678,0.00733074,0.696836
18,23,1.00015,-0.000970735,0.00695176,0.684064
19,23,1.00015,-0.0011517,0.00650111,0.669317
20,23,1.00015,-0.00132411,0.0059861,0.653036
21,23,1.00015,-0.00148646,0.00541464,0.635664
22,23,1.00015,-0.00163729,0.00479496,0.617624
23,23,1.00015,-0.00177513,0.00413539,0.599293
24,23,1.00016,-0.00189855,0.00344411,0.581001
25,23,1.00016,-0.00200617,0.00272905,0.56301
26,23,1.00017,-0.00209667,0.00199775,0.545524
27,23,1.00017,-0.00216882,0.00125732,0.528683
28,23,1.00018,-0.00222149,0.000514404,0.512578
29,23,1.00019,-0.0022537,-0.000224777,0.497254
30,23,1.0002,-0.00226458,-0.000954398,0.482727
31,23,1.00021,-0.00225346,-0.00166896,0.468987
32,23,1.00022,-0.00221986,-0.00236323,0.456019
33,23,1.00023,-0.00216354,-0.00303217,0.443801
34,23,1.00024,-0.00208448,-0.0036709,0.432324
35,23,1.00025,-0.00198296,-0.00427466,0.421584
36,23,1.00027,-0.00185955,-0.00483881,0.411598
37,23,1.00028,-0.00171513,-0.00535882,0.402397
38,23,1.00029,-0.00155091,-0.00583032,0.394032
39,23,1.0003,-0.00136844,-0.00624918,0.38656
40,23,1.00031,-0.00116957,-0.00661153,0.380054
41,23,1.00032,-0.000956458,-0.00691391,0.374586
42,23,1.00033,-0.000731557,-0.00715331,0.370229
43,23,1.00033,-0.000497542,-0.00732727,0.367044
44,23,1.00034,-0.000257282,-0.00743396,0.365084
45,23,1.00034,-1.37775e-05,-0.00747225,0.364378
46,23,1.00034,0.000229901,-0.00744172,0.364941
47,23,1.00033,0.000470679,-0.0073427,0.366761
48,23,1.00033,0.000705546,-0.00717626,0.36981
49,23,1.00032,0.000931614,-0.00694414,0.374037
50,23,1.00031,0.00114618,-0.00664873,0.379383
51,23,1.0003,0.00134677,-0.00629298,0.385775
52,23,1.00029,0.0015312,-0.00588031,0.393142
53,23,1.00028,0.00169756,-0.00541455,0.40141
54,23,1.00027,0.00184428,-0.0048998,0.41052
55,23,1.00026,0.00197011,-0.00434041,0.420418
56,23,1.00024,0.00207414,-0.00374089,0.431074
57,23,1.00023,0.00215575,-0.00310587,0.442469
58,23,1.00022,0.00221465,-0.0024401,0.454602
59,23,1.00021,0.0022508,-0.00174844,0.467485
60,23,1.0002,0.00226444,-0.00103591,0.481136
61,23,1.00019,0.00225601,-0.00030772,0.495574
62,23,1.00018,0.00222617,0.000430667,0.510808
63,23,1.00017,0.00217576,0.00117346,0.526827
