x,y,rho,ux,uy,T
55,15,1.00029,0.0033788,-0.00294741,0.477393
56,15,1.00027,0.00359238,-0.00256863,0.48728
57,15,1.00025,0.00377289,-0.00216366,0.498169
58,15,1.00022,0.00391861,-0.00173498,0.510078
59,15,1.0002,0.00402807,-0.00128524,0.52302
60,15,1.00017,0.00410008,-0.000817323,0.537001
61,15,1.00015,0.00413374,-0.000334369,0.552014
62,15,1.00012,0.00412843,0.000160156,0.568034
63,15,1.0001,0.00408384,0.000662423,0.585008
0,16,1.0001,0.00380885,0.0012708,0.589529
1,16,1.00008,0.00368892,0.00181291,0.608303
2,16,1.00006,0.00353295,0.00234774,0.627674
3,16,1.00005,0.00334208,0.00286928,0.64741
4,16,1.00003,0.00311781,0.00337113,0.667217
5,16,1.00002,0.002862,0.00384651,0.686742
6,16,1.00001,0.00257689,0.00428846,0.70558
7,16,0.999996,0.0022651,0.00468999,0.723283
8,16,0.999988,0.00192962,0.00504427,0.739378
9,16,0.999981,0.00157376,0.00534493,0.753393
10,16,0.999975,0.00120114,0.00558624,0.764881
11,16,0.999971,0.000815654,0.00576343,0.773455
12,16,0.999969,0.000421381,0.00587288,0.77881
13,16,0.999968,2.25574e-05,0.00591231,0.78075
14,16,0.999969,-0.000376511,0.00588087,0.779203
15,16,0.999971,-0.000771511,0.00577924,0.774226
16,16,0.999975,-0.0011582,0.00560953,0.766002
17,16,0.99998,-0.00153247,0.00537524,0.754824
18,16,0.999987,-0.00189041,0.00508101,0.741073
19,16,0.999995,-0.00222836,0.00473247,0.725189
20,16,1.00001,-0.00254298,0.00433594,0.707644
21,16,1.00002,-0.00283123,0.0038982,0.688911
22,16,1.00003,-0.00309047,0.00342624,0.669442
23,16,1.00005,-0.00331841,0.00292704,0.649648
24,16,1.00006,-0.00351313,0.00240739,0.629889
25,16,1.00008,-0.0036731,0.00187376,0.610463
26,16,1.0001,-0.00379714,0.00133218,0.591612
27,16,1.00012,-0.00388444,0.000788228,0.573516
28,16,1.00014,-0.00393452,0.000246994,0.556307
29,16,1.00016,-0.00394719,-0.000286906,0.54007
30,16,1.00018,-0.0039226,-0.000809292,0.524856
31,16,1.0002,-0.00386119,-0.00131637,0.510687
32,16,1.00023,-0.00376367,-0.00180467,0.497568
33,16,1.00025,-0.00363103,-0.00227102,0.485487
34,16,1.00027,-0.00346454,-0.00271246,0.474428
35,16,1.00029,-0.00326574,-0.00312624,0.464371
36,16,1.00031,-0.00303644,-0.00350977,0.455297
37,16,1.00033,-0.00277871,-0.00386062,0.447189
38,16,1.00035,-0.00249489,-0.00417652,0.440036
39,16,1.00037,-0.00218756,-0.00445536,0.433829
40,16,1.00038,-0.00185953,-0.00469524,0.428564
41,16,1.00039,-0.00151386,-0.00489444,0.424241
42,16,1.0004,-0.00115378,-0.00505154,0.420862
43,16,1.00041,-0.000782674,-0.00516535,0.41843
44,16,1.00041,-0.000404086,-0.00523501,0.416947
45,16,1.00041,-2.16266e-05,-0.00525998,0.416417
46,16,1.00041,0.00036104,-0.00524007,0.41684
47,16,1.00041,0.000740248,-0.00517543,0.418215
48,16,1.0004,0.00111237,-0.00506657,0.42054
49,16,1.00039,0.00147387,-0.00491431,0.423812
50,16,1.00038,0.00182134,-0.00471979,0.428029
51,16,1.00037,0.00215151,-0.00448442,0.433187
52,16,1.00035,0.00246133,-0.00420989,0.439288
53,16,1.00033,0.00274794,-0.00389807,0.446334
54,16,1.00032,0.00300873,-0.00355105,0.454333
55,16,1.00029,0.00324135,-0.00317109,0.463298
56,16,1.00027,0.00344369,-0.0027606,0.473243
57,16,1.00025,0.0036139,-0.00232215,0.484188
58,16,1.00023,0.00375043,-0.00185847,0.496152
59,16,1.00021,0.00385198,-0.00137249,0.509154
60,16,1.00018,0.00391751,-0.000867365,0.523204
61,16,1.00016,0.00394627,-0.000346523,0.538301
62,16,1.00014,0.00393782,0.000186279,0.554424
63,16,1.00012,0.00389197,0.000726908,0.571527
0,17,1.00012,0.00359759,0.00137141,0.578148
1,17,1.0001,0.00348102,0.00194882,0.596981
2,17,1.00009,0.0033308,0.00251796,0.616434
3,17,1.00007,0.00314811,0.00307249,0.636274
4,17,1.00006,0.00293444,0.00360564,0.656208
5,17,1.00005,0.00269161,0.00411032,0.675877
6,17,1.00004,0.00242179,0.00457918,0.69487
7,17,1.00003,0.00212744,0.0050049,0.712732
8,17,1.00002,0.00181136,0.00538034,0.728982
9,17,1.00002,0.00147664,0.00569879,0.743139
10,17,1.00001,0.00112661,0.0059543,0.754748
11,17,1.00001,0.00076484,0.00614186,0.763415
12,17,1.00001,0.000395066,0.00625769,0.768828
13,17,1.00001,2.11475e-05,0.00629941,0.77079
14,17,1.00001,-0.000352993,0.00626614,0.769225
15,17,1.00001,-0.00072343,0.00615858,0.764193
16,17,1.00001,-0.00108629,0.00597896,0.75588
17,17,1.00002,-0.00143783,0.00573089,0.744585
18,17,1.00002,-0.00177445,0.00541926,0.730694
19,17,1.00003,-0.00209279,0.00504993,0.714656
20,17,1.00004,-0.00238974,0.00462953,0.696952
21,17,1.00005,-0.00266246,0.00416517,0.678063
22,17,1.00006,-0.00290845,0.00366417,0.658448
23,17,1.00007,-0.00312551,0.00313387,0.638526
24,17,1.00008,-0.00331178,0.00258141,0.618659
25,17,1.0001,-0.00346572,0.00201359,0.599149
26,17,1.00011,-0.00358615,0.00143681,0.580237
27,17,1.00013,-0.00367215,0.000856962,0.562102
28,17,1.00015,-0.00372315,0.000279444,0.544872
29,17,1.00017,-0.00373885,-0.000290825,0.528627
30,17,1.00019,-0.00371924,-0.000849372,0.513412
31,17,1.00021,-0.00366461,-0.00139212,0.499245
32,17,1.00023,-0.00357549,-0.00191533,0.486123
33,17,1.00025,-0.00345272,-0.00241554,0.474032
34,17,1.00027,-0.00329737,-0.00288953,0.462951
35,17,1.00029,-0.00311083,-0.00333426,0.452858
36,17,1.00031,-0.00289473,-0.00374689,0.443735
37,17,1.00033,-0.002651,-0.0041247,0.435567
38,17,1.00034,-0.00238183,-0.00446517,0.428343
39,17,1.00036,-0.00208968,-0.00476594,0.42206
40,17,1.00037,-0.00177726,-0.00502486,0.416719
41,17,1.00038,-0.00144751,-0.00524,0.412324
42,17,1.00039,-0.00110359,-0.00540975,0.408883
43,17,1.0004,-0.000748817,-0.00553277,0.406402
44,17,1.0004,-0.000386665,-0.00560809,0.404888
45,17,1.0004,-2.06954e-05,-0.00563509,0.404346
46,17,1.0004,0.000345479,-0.00561356,0.404778
47,17,1.0004,0.000708241,-0.00554368,0.406182
48,17,1.00039,0.00106402,-0.005426,0.408554
49,17,1.00038,0.00140934,-0.00526147,0.411888
50,17,1.00037,0.00174085,-0.00505137,0.416175
51,17,1.00036,0.00205538,-0.0047973,0.42141
52,17,1.00035,0.00234995,-0.00450115,0.427587
53,17,1.00033,0.00262184,-0.00416505,0.434704
54,17,1.00031,0.00286856,-0.00379133,0.442766
55,17,1.00029,0.00308788,-0.0033825,0.45178
56,17,1.00027,0.00327785,-0.00294125,0.461763
57,17,1.00025,0.00343679,-0.00247041,0.472731
58,17,1.00023,0.0035633,-0.001973,0.484707
59,17,1.00021,0.00365627,-0.00145222,0.497712
60,17,1.00019,0.00371482,-0.000911501,0.511761
61,17,1.00017,0.0037384,-0.00035454,0.526857
62,17,1.00015,0.00372669,0.000214622,0.542988
63,17,1.00013,0.00367967,0.00079156,0.56011
0,18,1.00013,0.00337044,0.00146965,0.56857
1,18,1.00012,0.00325766,0.00207992,0.587347
2,18,1.0001,0.00311377,0.00268087,0.606758
3,18,1.00009,0.00294,0.00326587,0.626573
4,18,1.00008,0.00273784,0.00382785,0.646497
5,18,1.00007,0.00250905,0.00435939,0.666173
6,18,1.00006,0.00225569,0.00485288,0.685186
7,18,1.00006,0.00198009,0.00530066,0.703077
8,18,1.00005,0.00168483,0.00569533,0.719361
9,18,1.00005,0.00137276,0.00602995,0.733553
10,18,1.00004,0.00104691,0.00629831,0.745195
11,18,1.00004,0.000710515,0.00649526,0.753888
12,18,1.00004,0.000366936,0.00661686,0.759319
13,18,1.00004,1.96403e-05,0.00666065,0.761287
14,18,1.00004,-0.000327854,0.00662573,0.759717
15,18,1.00004,-0.000672028,0.00651282,0.754669
16,18,1.00004,-0.00100941,0.00632421,0.746331
17,18,1.00005,-0.00133661,0.00606366,0.735003
18,18,1.00005,-0.00165039,0.00573623,0.721076
19,18,1.00006,-0.00194769,0.00534801,0.705004
20,18,1.00006,-0.00222564,0.00490585,0.68727
21,18,1.00007,-0.00248164,0.00441715,0.668361
22,18,1.00008,-0.00271331,0.00388952,0.648738
23,18,1.00009,-0.00291857,0.00333059,0.628823
24,18,1.0001,-0.00309563,0.00274783,0.60898
25,18,1.00011,-0.00324295,0.00214834,0.58951
26,18,1.00013,-0.0033593,0.0015388,0.570652
27,18,1.00014,-0.00344372,0.000925416,0.552582
28,18,1.00016,-0.00349552,0.00031386,0.535421
29,18,1.00018,-0.00351428,-0.000290666,0.519246
30,18,1.00019,-0.00349984,-0.000883419,0.504095
31,18,1.00021,-0.00345233,-0.00146005,0.489979
32,18,1.00023,-0.0033721,-0.00201655,0.476892
33,18,1.00025,-0.00325979,-0.00254918,0.464815
34,18,1.00027,-0.00311633,-0.00305446,0.453725
35,18,1.00029,-0.00294291,-0.00352907,0.443601
36,18,1.0003,-0.00274098,-0.00396987,0.434424
37,18,1.00032,-0.00251232,-0.00437387,0.426182
38,18,1.00034,-0.00225897,-0.00473828,0.418871
39,18,1.00035,-0.00198325,-0.00506046,0.412492
40,18,1.00036,-0.00168774,-0.00533802,0.407053
41,18,1.00037,-0.00137528,-0.0055688,0.402566
42,18,1.00038,-0.00104893,-0.00575098,0.399044
43,18,1.00039,-0.000711929,-0.00588306,0.396501
44,18,1.00039,-0.000367681,-0.00596395,0.394947
45,18,1.00039,-1.96805e-05,-0.00599295,0.394391
46,18,1.00039,0.000328521,-0.00596983,0.394834
47,18,1.00039,0.000673369,-0.00589477,0.396276
48,18,1.00038,0.00101136,-0.00576842,0.398708
49,18,1.00038,0.00133907,-0.00559183,0.40212
50,18,1.00036,0.00165326,-0.00536645,0.406499
51,18,1.00035,0.00195083,-0.00509407,0.411831
52,18,1.00034,0.00222892,-0.00477681,0.418104
53,18,1.00032,0.00248492,-0.00441704,0.42531
54,18,1.00031,0.00271647,-0.00401737,0.433447
55,18,1.00029,0.00292151,-0.00358057,0.442518
56,18,1.00027,0.00309823,-0.00310963,0.452535
57,18,1.00025,0.00324514,-0.00260765,0.463514
58,18,1.00023,0.00336101,-0.00207793,0.475479
59,18,1.00021,0.0034449,-0.00152395,0.488451
60,18,1.0002,0.00349613,-0.000949393,0.502449
61,18,1.00018,0.00351431,-0.000358249,0.517484
62,18,1.00016,0.0034993,0.000245178,0.533545
63,18,1.00014,0.00345121,0.000856191,0.550597
0,19,1.00014,0.00313107,0.00156519,0.56064
1,19,1.00013,0.00302244,0.00220573,0.579267
2,19,1.00012,0.00288539,0.00283586,0.598532
3,19,1.00011,0.00272115,0.00344869,0.618207
4,19,1.0001,0.0025312,0.00403688,0.638001
5,19,1.00009,0.00231727,0.00459275,0.65756
6,19,1.00009,0.00208129,0.00510844,0.676469
7,19,1.00008,0.00182544,0.00557606,0.69427
8,19,1.00008,0.00155209,0.00598797,0.710478
9,19,1.00008,0.00126381,0.00633703,0.724608
10,19,1.00007,0.000963348,0.00661687,0.736203
11,19,1.00007,0.000653565,0.00682216,0.744861
12,19,1.00007,0.000337449,0.0069489,0.75027
13,19,1.00007,1.80606e-05,0.00699453,0.752231
14,19,1.00007,-0.000301503,0.00695814,0.750667
15,19,1.00007,-0.000618143,0.00684046,0.745639
16,19,1.00007,-0.000928792,0.00664386,0.737334
17,19,1.00007,-0.00123046,0.00637219,0.726052
18,19,1.00008,-0.00152025,0.00603065,0.712186
19,19,1.00008,-0.00179541,0.00562548,0.696188
20,19,1.00009,-0.00205336,0.00516378,0.678543
21,19,1.00009,-0.0022917,0.00465312,0.659735
22,19,1.0001,-0.00250822,0.00410139,0.640228
23,19,1.00011,-0.00270096,0.00351646,0.620441
24,19,1.00012,-0.00286818,0.00290604,0.600737
25,19,1.00013,-0.00300837,0.00227751,0.581414
26,19,1.00014,-0.00312026,0.00163781,0.562705
27,19,1.00015,-0.00320283,0.000993384,0.544783
28,19,1.00017,-0.00325528,0.000350181,0.527763
29,19,1.00018,-0.00327708,-0.000286354,0.511716
30,19,1.0002,-0.00326791,-0.000911221,0.496673
31,19,1.00021,-0.00322772,-0.00151981,0.482641
32,19,1.00023,-0.00315671,-0.00210786,0.469607
33,19,1.00025,-0.00305532,-0.00267137,0.457551
34,19,1.00026,-0.0029243,-0.00320656,0.446449
35,19,1.00028,-0.00276464,-0.00370985,0.43628
36,19,1.0003,-0.00257763,-0.0041778,0.427028
37,19,1.00031,-0.00236487,-0.00460714,0.418687
38,19,1.00033,-0.00212824,-0.00499477,0.411259
39,19,1.00034,-0.00186992,-0.00533778,0.404753
40,19,1.00035,-0.00159236,-0.00563352,0.399187
41,19,1.00036,-0.00129829,-0.00587958,0.394579
42,19,1.00037,-0.000990642,-0.00607393,0.390953
43,19,1.00038,-0.000672586,-0.0062149,0.388329
44,19,1.00038,-0.000347431,-0.00630125,0.386724
45,19,1.00038,-1.85979e-05,-0.00633222,0.386148
46,19,1.00038,0.000310432,-0.00630753,0.386607
47,19,1.00038,0.000636175,-0.0062274,0.388097
48,19,1.00037,0.0009552,-0.00609254,0.390607
49,19,1.00036,0.00126418,-0.00590415,0.394121
50,19,1.00035,0.00155994,-0.00566382,0.398618
51,19,1.00034,0.00183951,-0.00537358,0.404078
52,19,1.00033,0.00210013,-0.00503577,0.410478
53,19,1.00031,0.00233932,-0.00465304,0.417803
54,19,1.0003,0.00255487,-0.00422825,0.426041
55,19,1.00028,0.00274487,-0.0037645,0.43519
56,19,1.00027,0.00290769,-0.00326504,0.445255
57,19,1.00025,0.003042,-0.00273327,0.456251
58,19,1.00023,0.00314677,-0.00217277,0.468198
59,19,1.00021,0.00322124,-0.0015873,0.48112
60,19,1.0002,0.00326493,-0.000980815,0.495038
61,19,1.00018,0.0032776,-0.000357562,0.509967
62,19,1.00017,0.00325929,0.000277898,0.525902
63,19,1.00015,0.00321027,0.000920613,0.542815
0,20,1.00015,0.00288258,0.00165772,0.554198
1,20,1.00014,0.00277845,0.00232587,0.572599
2,20,1.00013,0.00264864,0.00298244,0.591628
3,20,1.00012,0.00249443,0.00362035,0.611066
4,20,1.00012,0.00231727,0.00423204,0.630627
5,20,1.00011,0.00211883,0.00480963,0.64996
6,20,1.00011,0.00190092,0.00534503,0.668657
7,20,1.0001,0.00166557,0.0058302,0.686262
8,20,1.0001,0.00141492,0.0062573,0.702296
9,20,1.0001,0.00115127,0.00661903,0.716276
10,20,1.0001,0.000877044,0.00690891,0.727748
11,20,1.0001,0.000594759,0.00712151,0.736315
12,20,1.0001,0.000307005,0.00725272,0.741669
13,20,1.0001,1.64297e-05,0.00729996,0.743609
14,20,1.0001,-0.000274297,0.00726228,0.742061
15,20,1.0001,-0.000562502,0.00714045,0.737085
16,20,1.0001,-0.000845536,0.00693687,0.728867
17,20,1.0001,-0.0011208,0.00665547,0.717704
18,20,1.0001,-0.00138576,0.00630153,0.703985
19,20,1.0001,-0.001638,0.00588146,0.68816
20,20,1.00011,-0.00187519,0.00540246,0.670707
21,20,1.00011,-0.00209517,0.00487233,0.652111
22,20,1.00012,-0.00229591,0.00429909,0.632828
23,20,1.00012,-0.00247555,0.00369086,0.613274
24,20,1.00013,-0.00263243,0.00305552,0.593806
25,20,1.00014,-0.00276506,0.00240069,0.574719
26,20,1.00015,-0.00287215,0.00173351,0.556238
27,20,1.00016,-0.0029526,0.00106066,0.538531
28,20,1.00017,-0.00300554,0.0003883,0.521706
29,20,1.00018,-0.00303028,-0.000277888,0.505826
30,20,1.0002,-0.00302639,-0.000932671,0.490919
31,20,1.00021,-0.00299363,-0.0015712,0.476984
32,20,1.00023,-0.00293203,-0.00218896,0.464007
33,20,1.00024,-0.00284185,-0.00278169,0.451964
34,20,1.00026,-0.00272364,-0.00334532,0.440832
35,20,1.00027,-0.0025782,-0.003876,0.430592
36,20,1.00029,-0.00240666,-0.00436999,0.421234
37,20,1.0003,-0.00221043,-0.00482372,0.412758
38,20,1.00032,-0.00199123,-0.00523379,0.405175
39,20,1.00033,-0.00175107,-0.005597,0.398504
40,20,1.00034,-0.00149228,-0.00591041,0.392772
41,20,1.00035,-0.00121745,-0.00617135,0.388011
42,20,1.00036,-0.000929428,-0.00637758,0.384252
43,20,1.00037,-0.000631254,-0.00652722,0.381526
44,20,1.00037,-0.000326152,-0.00661891,0.379855
45,20,1.00037,-1.74603e-05,-0.0066518,0.379256
46,20,1.00037,0.000291424,-0.00662558,0.379734
47,20,1.00037,0.0005971,-0.00654049,0.381284
48,20,1.00036,0.00089622,-0.00639733,0.383892
49,20,1.00035,0.00118555,-0.00619741,0.387536
50,20,1.00034,0.00146201,-0.00594253,0.392185
51,20,1.00033,0.00172275,-0.00563493,0.397809
52,20,1.00032,0.00196513,-0.0052772,0.404376
53,20,1.00031,0.0021868,-0.00487226,0.411857
54,20,1.00029,0.00238572,-0.00442329,0.420233
55,20,1.00028,0.00256012,-0.00393367,0.429492
56,20,1.00026,0.00270857,-0.00340695,0.439632
57,20,1.00024,0.0028299,-0.00284684,0.450662
58,20,1.00023,0.00292328,-0.0022572,0.462601
59,20,1.00021,0.00298812,-0.00164206,0.475471
60,20,1.0002,0.00302414,-0.00100565,0.489297
61,20,1.00018,0.00303128,-0.000352464,0.504095
62,20,1.00017,0.00300975,0.000312691,0.519865
63,20,1.00016,0.00295997,0.000984628,0.536586
0,21,1.00015,0.00262759,0.00174697,0.549084
1,21,1.00015,0.00252827,0.00243996,0.567197
2,21,1.00014,0.00240608,0.00312019,0.58592
3,21,1.00013,0.0022623,0.00378038,0.60504
4,21,1.00013,0.00209838,0.00441281,0.624279
5,21,1.00013,0.0019159,0.00500944,0.643294
6,21,1.00012,0.00171658,0.00556204,0.661683
7,21,1.00012,0.00150225,0.00606242,0.678999
8,21,1.00012,0.00127484,0.00650262,0.694771
9,21,1.00012,0.00103638,0.00687526,0.708522
10,21,1.00012,0.000788967,0.00717373,0.719807
11,21,1.00012,0.000534755,0.00739256,0.728235
12,21,1.00012,0.000275945,0.00752758,0.733501
13,21,1.00012,1.47658e-05,0.00757618,0.735409
14,21,1.00012,-0.00024654,0.00753742,0.733887
15,21,1.00012,-0.00050573,0.00741205,0.728992
16,21,1.00012,-0.000760571,0.00720251,0.720908
17,21,1.00012,-0.00100886,0.00691277,0.709927
18,21,1.00012,-0.00124844,0.0065482,0.696433
19,21,1.00012,-0.0014772,0.00611526,0.680866
20,21,1.00012,-0.0016931,0.00562129,0.6637
21,21,1.00013,-0.00189421,0.00507418,0.645409
22,21,1.00013,-0.00207868,0.0044821,0.626444
23,21,1.00013,-0.00224478,0.0038533,0.607212
24,21,1.00014,-0.0023909,0.00319585,0.588063
25,21,1.00015,-0.0025156,0.00251751,0.569283
26,21,1.00015,-0.00261756,0.00182561,0.551093
27,21,1.00016,-0.00269564,0.00112701,0.53365
28,21,1.00017,-0.00274885,0.000428068,0.517057
29,21,1.00018,-0.00277641,-0.000265339,0.501371
30,21,1.0002,-0.00277772,-0.00094776,0.486611
31,21,1.00021,-0.0027524,-0.00161412,0.472775
32,21,1.00022,-0.00270028,-0.00225966,0.459844
33,21,1.00024,-0.00262146,-0.00287986,0.447795
34,21,1.00025,-0.00251628,-0.0034704,0.436605
35,21,1.00027,-0.00238539,-0.0040271,0.42626
36,21,1.00028,-0.00222969,-0.00454595,0.416756
37,21,1.00029,-0.00205044,-0.00502306,0.408102
38,21,1.00031,-0.00184918,-0.00545472,0.400319
39,21,1.00032,-0.00162777,-0.00583742,0.393438
40,21,1.00033,-0.0013884,-0.00616792,0.3875
41,21,1.00034,-0.00113351,-0.00644331,0.382548
42,21,1.00035,-0.000865832,-0.00666107,0.378627
43,21,1.00035,-0.0005883,-0.00681917,0.375775
44,21,1.00036,-0.000304036,-0.00691607,0.374024
45,21,1.00036,-1.62777e-05,-0.00695083,0.373396
46,21,1.00036,0.000271667,-0.00692311,0.373897
47,21,1.00035,0.000556491,-0.00683319,0.375522
48,21,1.00035,0.000834941,-0.00668194,0.378251
49,21,1.00034,0.00110388,-0.00647082,0.382053
50,21,1.00033,0.00136035,-0.00620182,0.386891
51,21,1.00032,0.00160161,-0.0058774,0.39272
52,21,1.00031,0.00182516,-0.00550043,0.399496
53,21,1.0003,0.00202879,-0.00507413,0.40718
54,21,1.00028,0.00221061,-0.00460197,0.415737
55,21,1.00027,0.00236903,-0.00408764,0.425145
56,21,1.00025,0.00250278,-0.00353501,0.435395
57,21,1.00024,0.0026109,-0.00294809,0.446489
58,21,1.00022,0.00269272,-0.00233102,0.45844
59,21,1.00021,0.00274786,-0.00168812,0.47127
60,21,1.0002,0.0027762,-0.00102387,0.485003
61,21,1.00019,0.00277788,-0.000343018,0.499658
62,21,1.00017,0.00275326,0.000349414,0.515241
63,21,1.00016,0.0027029,0.00104802,0.531733
0,22,1.00016,0.00236825,0.00183263,0.545141
1,22,1.00015,0.00227405,0.00254768,0.562921
2,22,1.00015,0.00215979,0.00324874,0.58128
3,22,1.00014,0.00202679,0.00392838,0.600017
4,22,1.00014,0.00187645,0.00457878,0.618861
5,22,1.00014,0.0017103,0.00519177,0.637479
6,22,1.00014,0.00152992,0.00575904,0.65548
7,22,1.00014,0.00133696,0.00627229,0.672428
8,22,1.00014,0.00113314,0.00672351,0.687861
9,22,1.00014,0.000920203,0.00710525,0.701316
10,22,1.00014,0.000699928,0.00741088,0.712356
11,22,1.00014,0.00047411,0.00763486,0.720601
12,22,1.00014,0.000244557,0.00777304,0.725752
13,22,1.00014,1.30844e-05,0.00782277,0.727619
14,22,1.00014,-0.000218491,0.00778311,0.72613
15,22,1.00014,-0.000448351,0.00765482,0.721342
16,22,1.00014,-0.000674682,0.00744034,0.713433
17,22,1.00014,-0.000895673,0.00714368,0.702691
18,22,1.00014,-0.00110953,0.00677021,0.689487
19,22,1.00014,-0.00131447,0.00632647,0.674254
20,22,1.00014,-0.00150873,0.00581983,0.657454
21,22,1.00014,-0.00169062,0.00525825,0.639549
22,22,1.00014,-0.00185846,0.00465,0.62098
23,22,1.00014,-0.00201066,0.00400341,0.602144
24,22,1.00015,-0.00214569,0.00332667,0.583381
25,22,1.00015,-0.00226213,0.00262765,0.564967
26,22,1.00016,-0.00235866,0.00191383,0.547114
27,22,1.00017,-0.00243408,0.0011922,0.529972
28,22,1.00017,-0.00248733,0.00046929,0.513635
29,22,1.00018,-0.00251751,-0.000248845,0.498154
30,22,1.00019,-0.00252387,-0.000956564,0.483544
31,22,1.00021,-0.00250589,-0.00164859,0.469797
32,22,1.00022,-0.00246323,-0.00231991,0.456893
33,22,1.00023,-0.00239581,-0.00296578,0.44481
34,22,1.00025,-0.00230377,-0.00358158,0.433528
35,22,1.00026,-0.00218758,-0.00416288,0.423037
36,22,1.00027,-0.00204798,-0.00470532,0.413342
37,22,1.00029,-0.00188602,-0.00520473,0.404462
38,22,1.0003,-0.00170308,-0.00565706,0.396431
39,22,1.00031,-0.00150087,-0.00605849,0.389295
40,22,1.00032,-0.00128141,-0.00640547,0.383107
41,22,1.00033,-0.00104702,-0.00669481,0.377926
42,22,1.00034,-0.000800274,-0.00692375,0.373809
43,22,1.00034,-0.000544009,-0.00709003,0.370808
44,22,1.00034,-0.000281225,-0.00719199,0.368963
45,22,1.00034,-1.5058e-05,-0.00722857,0.368299
46,22,1.00034,0.000251291,-0.0071994,0.368828
47,22,1.00034,0.000514615,-0.00710479,0.370541
48,22,1.00034,0.000771769,-0.00694569,0.373414
49,22,1.00033,0.00101973,-0.00672372,0.377407
50,22,1.00032,0.00125566,-0.00644107,0.382471
51,22,1.00031,0.00147693,-0.00610044,0.388548
52,22,1.0003,0.00168119,-0.00570499,0.39558
53,22,1.00029,0.00186639,-0.00525822,0.403513
54,22,1.00027,0.0020308,-0.00476393,0.412298
55,22,1.00026,0.00217298,-0.00422613,0.421903
56,22,1.00025,0.00229186,-0.00364901,0.432304
57,22,1.00023,0.00238664,-0.00303688,0.443497
58,22,1.00022,0.00245686,-0.00239418,0.455489
59,22,1.00021,0.00250232,-0.00172549,0.468299
60,22,1.0002,0.00252307,-0.00103556,0.481949
61,22,1.00018,0.00251943,-0.000329355,0.496461
62,22,1.00018,0.00249191,0.000387879,0.511844
63,22,1.00017,0.00244122,0.00111054,0.528086
0,23,1.00016,0.0021063,0.00191443,0.54222
1,23,1.00016,0.00201751,0.00264873,0.559633
2,23,1.00015,0.00191149,0.00336778,0.577586
3,23,1.00015,0.00178956,0.00406405,0.595887
4,23,1.00015,0.00165309,0.00472964,0.614277
5,23,1.00015,0.00150352,0.00535632,0.632433
6,23,1.00015,0.0013423,0.00593572,0.649979
7,23,1.00015,0.00117093,0.00645953,0.666491
8,23,1.00015,0.000990873,0.00691971,0.681522
9,23,1.00015,0.00080361,0.00730879,0.694623
10,23,1.00015,0.0006106,0.00762014,0.70537
11,23,1.00015,0.000413283,0.00784823,0.713394
12,23,1.00015,0.00021308,0.0079889,0.718407
13,23,1.00015,1.13983e-05,0.00803953,0.720224
14,23,1.00015,-0.000190362,0.00799916,0.718775
15,23,1.00015,-0.000390802,0.00786855,0.714115
16,23,1.00015,-0.000588516,0.00765014,0.706418
17,23,1.00015,-0.000782084,0.00734794,0.695961
18,23,1.00015,-0.000970068,0.00696732,0.683105
19,23,1.00015,-0.00115101,0.00651481,0.66827
20,23,1.00015,-0.00132344,0.00599779,0.651902
21,23,1.00015,-0.00148587,0.00542425,0.634452
22,23,1.00015,-0.00163683,0.00480248,0.616344
23,23,1.00015,-0.00177485,0.00414087,0.597964
24,23,1.00015,-0.0018985,0.00344766,0.579639
25,23,1.00016,-0.00200638,0.0027308,0.561635
26,23,1.00016,-0.00209718,0.00199786,0.544154
27,23,1.00017,-0.00216966,0.00125595,0.527336
28,23,1.00017,-0.00222267,0.000511725,0.511269
29,23,1.00018,-0.00225521,-0.000228609,0.495995
30,23,1.00019,-0.00226642,-0.000959241,0.481527
31,23,1.0002,-0.00225561,-0.00167469,0.467852
32,23,1.00021,-0.00222229,-0.00236975,0.454951
33,23,1.00023,-0.00216619,-0.00303941,0.4428
34,23,1.00024,-0.0020873,-0.00367879,0.431386
35,23,1.00025,-0.00198588,-0.00428317,0.420706
36,23,1.00026,-0.0018625,-0.00484789,0.410773
37,23,1.00028,-0.00171804,-0.00536844,0.401619
38,23,1.00029,-0.00155369,-0.00584046,0.393291
39,23,1.0003,-0.00137101,-0.00625979,0.385851
40,23,1.00031,-0.00117185,-0.00662258,0.37937
41,23,1.00032,-0.000958386,-0.00692534,0.373921
42,23,1.00032,-0.000733068,-0.00716504,0.369578
43,23,1.00033,-0.000498588,-0.00733923,0.366403
44,23,1.00033,-0.000257828,-0.00744607,0.364448
45,23,1.00033,-1.38069e-05,-0.00748441,0.363745
46,23,1.00033,0.00023039,-0.00745384,0.364305
47,23,1.00033,0.00047167,-0.00735469,0.366121
48,23,1.00032,0.000707006,-0.00718803,0.36916
49,23,1.00032,0.000933497,-0.0069556,0.373375
50,23,1.00031,0.00114843,-0.00665982,0.378702
51,23,1.0003,0.00134932,-0.00630365,0.38507
52,23,1.00029,0.00153396,-0.00589051,0.392406
53,23,1.00028,0.00170045,-0.00542424,0.400636
54,23,1.00026,0.00184723,-0.00490895,0.4097
55,23,1.00025,0.00197304,-0.00434898,0.419546
56,23,1.00024,0.00207697,-0.00374885,0.430144
57,23,1.00023,0.00215842,-0.00311318,0.441475
58,23,1.00022,0.0022171,-0.00244671,0.453542
