x,y,rho,ux,uy,T
9,16,0.999981,0.0015738,0.00534513,0.753379
10,16,0.999975,0.00120117,0.00558646,0.76487
11,16,0.999971,0.000815673,0.00576367,0.773445
12,16,0.999969,0.000421391,0.00587313,0.778801
13,16,0.999968,2.25579e-05,0.00591255,0.780741
14,16,0.999969,-0.000376519,0.00588111,0.779193
15,16,0.999971,-0.000771529,0.00577947,0.774215
16,16,0.999975,-0.00115823,0.00560975,0.76599
17,16,0.99998,-0.0015325,0.00537544,0.754811
18,16,0.999987,-0.00189045,0.00508119,0.741058
19,16,0.999995,-0.00222841,0.00473263,0.725173
20,16,1.00001,-0.00254303,0.00433607,0.707626
21,16,1.00002,-0.0028313,0.0038983,0.688891
22,16,1.00003,-0.00309054,0.00342632,0.66942
23,16,1.00005,-0.00331848,0.00292709,0.649625
24,16,1.00006,-0.0035132,0.00240742,0.629864
25,16,1.00008,-0.00367317,0.00187376,0.610438
26,16,1.0001,-0.00379722,0.00133216,0.591586
27,16,1.00012,-0.00388452,0.000788195,0.57349
28,16,1.00014,-0.00393459,0.000246945,0.55628
29,16,1.00016,-0.00394727,-0.000286969,0.540043
30,16,1.00018,-0.00392268,-0.000809365,0.524829
31,16,1.0002,-0.00386127,-0.00131645,0.510661
32,16,1.00023,-0.00376374,-0.00180476,0.497541
33,16,1.00025,-0.0036311,-0.00227111,0.485461
34,16,1.00027,-0.00346461,-0.00271256,0.474402
35,16,1.00029,-0.00326581,-0.00312634,0.464345
36,16,1.00031,-0.0030365,-0.00350987,0.455272
37,16,1.00033,-0.00277877,-0.00386072,0.447165
38,16,1.00035,-0.00249494,-0.00417662,0.440012
39,16,1.00037,-0.0021876,-0.00445547,0.433805
40,16,1.00038,-0.00185957,-0.00469535,0.42854
41,16,1.00039,-0.00151389,-0.00489456,0.424218
42,16,1.0004,-0.0011538,-0.00505165,0.420839
43,16,1.00041,-0.00078269,-0.00516546,0.418407
44,16,1.00041,-0.000404094,-0.00523512,0.416925
45,16,1.00041,-2.1627e-05,-0.00526009,0.416394
46,16,1.00041,0.000361047,-0.00524018,0.416817
47,16,1.00041,0.000740262,-0.00517555,0.418192
48,16,1.0004,0.00111239,-0.00506668,0.420517
49,16,1.00039,0.0014739,-0.00491442,0.423789
50,16,1.00038,0.00182137,-0.0047199,0.428005
51,16,1.00037,0.00215155,-0.00448453,0.433163
52,16,1.00035,0.00246137,-0.00420999,0.439264
53,16,1.00033,0.00274799,-0.00389817,0.44631
54,16,1.00032,0.00300879,-0.00355116,0.454308
55,16,1.00029,0.00324141,-0.00317119,0.463272
56,16,1.00027,0.00344375,-0.0027607,0.473217
57,16,1.00025,0.00361397,-0.00232224,0.484161
58,16,1.00023,0.00375051,-0.00185856,0.496126
59,16,1.00021,0.00385205,-0.00137257,0.509127
60,16,1.00018,0.00391758,-0.000867439,0.523177
61,16,1.00016,0.00394635,-0.000346587,0.538274
62,16,1.00014,0.0039379,0.000186229,0.554397
63,16,1.00012,0.00389204,0.000726873,0.571501
0,17,1.00012,0.00359766,0.00137139,0.578123
1,17,1.0001,0.00348108,0.00194883,0.596956
2,17,1.00009,0.00333086,0.00251799,0.61641
3,17,1.00007,0.00314816,0.00307254,0.636251
4,17,1.00006,0.00293449,0.00360572,0.656186
5,17,1.00005,0.00269166,0.00411042,0.675857
6,17,1.00004,0.00242183,0.00457932,0.694852
7,17,1.00003,0.00212748,0.00500507,0.712716
8,17,1.00002,0.0018114,0.00538052,0.728968
9,17,1.00002,0.00147667,0.005699,0.743126
10,17,1.00001,0.00112663,0.00595453,0.754737
11,17,1.00001,0.000764855,0.0061421,0.763404
12,17,1.00001,0.000395074,0.00625794,0.768819
13,17,1.00001,2.11479e-05,0.00629966,0.77078
14,17,1.00001,-0.000353,0.00626639,0.769215
15,17,1.00001,-0.000723444,0.00615883,0.764183
16,17,1.00001,-0.00108632,0.00597918,0.755869
17,17,1.00002,-0.00143786,0.0057311,0.744572
18,17,1.00002,-0.00177449,0.00541945,0.730679
19,17,1.00003,-0.00209283,0.00505009,0.71464
20,17,1.00004,-0.00238978,0.00462967,0.696934
21,17,1.00005,-0.00266251,0.00416528,0.678043
22,17,1.00006,-0.0029085,0.00366425,0.658427
23,17,1.00007,-0.00312556,0.00313393,0.638503
24,17,1.00008,-0.00331184,0.00258144,0.618635
25,17,1.0001,-0.00346579,0.0020136,0.599125
26,17,1.00011,-0.00358621,0.0014368,0.580212
27,17,1.00013,-0.00367222,0.00085693,0.562077
28,17,1.00015,-0.00372321,0.000279395,0.544846
29,17,1.00017,-0.00373891,-0.000290888,0.528601
30,17,1.00019,-0.00371931,-0.000849446,0.513387
31,17,1.00021,-0.00366468,-0.0013922,0.49922
32,17,1.00023,-0.00357556,-0.00191542,0.486098
33,17,1.00025,-0.00345278,-0.00241563,0.474007
34,17,1.00027,-0.00329743,-0.00288963,0.462927
35,17,1.00029,-0.00311088,-0.00333437,0.452835
36,17,1.00031,-0.00289478,-0.003747,0.443712
37,17,1.00033,-0.00265105,-0.00412482,0.435544
38,17,1.00034,-0.00238187,-0.00446529,0.428321
39,17,1.00036,-0.00208972,-0.00476606,0.422038
40,17,1.00037,-0.00177729,-0.00502497,0.416698
41,17,1.00038,-0.00144754,-0.00524012,0.412303
42,17,1.00039,-0.00110361,-0.00540987,0.408862
43,17,1.0004,-0.000748831,-0.00553289,0.406381
44,17,1.0004,-0.000386673,-0.00560821,0.404868
45,17,1.0004,-2.06958e-05,-0.00563521,0.404326
46,17,1.0004,0.000345486,-0.00561368,0.404758
47,17,1.0004,0.000708255,-0.0055438,0.406162
48,17,1.00039,0.00106404,-0.00542612,0.408533
49,17,1.00038,0.00140937,-0.00526158,0.411867
50,17,1.00037,0.00174088,-0.00505148,0.416154
51,17,1.00036,0.00205541,-0.00479742,0.421388
52,17,1.00035,0.00235,-0.00450127,0.427565
53,17,1.00033,0.00262189,-0.00416516,0.434682
54,17,1.00031,0.00286861,-0.00379144,0.442743
55,17,1.00029,0.00308794,-0.0033826,0.451757
56,17,1.00027,0.00327791,-0.00294135,0.461738
57,17,1.00025,0.00343685,-0.00247051,0.472706
58,17,1.00023,0.00356337,-0.0019731,0.484682
59,17,1.00021,0.00365633,-0.00145231,0.497686
60,17,1.00019,0.00371489,-0.000911576,0.511735
61,17,1.00017,0.00373847,-0.000354604,0.526831
62,17,1.00015,0.00372676,0.000214572,0.542962
63,17,1.00013,0.00367973,0.000791526,0.560084
0,18,1.00013,0.0033705,0.00146963,0.568546
1,18,1.00012,0.00325771,0.00207993,0.587323
2,18,1.0001,0.00311382,0.0026809,0.606735
3,18,1.00009,0.00294005,0.00326593,0.626551
4,18,1.00008,0.00273788,0.00382793,0.646477
5,18,1.00007,0.00250909,0.0043595,0.666154
6,18,1.00006,0.00225572,0.00485302,0.685168
7,18,1.00006,0.00198012,0.00530083,0.70306
8,18,1.00005,0.00168486,0.00569553,0.719346
9,18,1.00005,0.00137278,0.00603016,0.73354
10,18,1.00004,0.00104693,0.00629855,0.745184
11,18,1.00004,0.000710527,0.00649551,0.753878
12,18,1.00004,0.000366942,0.00661712,0.759309
13,18,1.00004,1.96407e-05,0.00666091,0.761277
14,18,1.00004,-0.000327859,0.00662599,0.759707
15,18,1.00004,-0.000672039,0.00651306,0.754659
16,18,1.00004,-0.00100942,0.00632444,0.746319
17,18,1.00005,-0.00133663,0.00606388,0.73499
18,18,1.00005,-0.00165042,0.00573643,0.721062
19,18,1.00006,-0.00194772,0.00534818,0.704988
20,18,1.00006,-0.00222568,0.00490599,0.687253
21,18,1.00007,-0.00248168,0.00441726,0.668341
22,18,1.00008,-0.00271335,0.0038896,0.648717
23,18,1.00009,-0.00291862,0.00333065,0.628801
24,18,1.0001,-0.00309568,0.00274786,0.608957
25,18,1.00011,-0.003243,0.00214835,0.589487
26,18,1.00013,-0.00335935,0.00153879,0.570628
27,18,1.00014,-0.00344377,0.000925385,0.552557
28,18,1.00016,-0.00349558,0.000313813,0.535396
29,18,1.00018,-0.00351434,-0.000290728,0.519221
30,18,1.00019,-0.0034999,-0.000883493,0.50407
31,18,1.00021,-0.00345238,-0.00146013,0.489955
32,18,1.00023,-0.00337215,-0.00201664,0.476869
33,18,1.00025,-0.00325985,-0.00254928,0.464792
34,18,1.00027,-0.00311639,-0.00305456,0.453703
35,18,1.00029,-0.00294296,-0.00352918,0.443579
36,18,1.0003,-0.00274103,-0.00396998,0.434403
37,18,1.00032,-0.00251237,-0.00437399,0.426161
38,18,1.00034,-0.00225901,-0.0047384,0.418851
39,18,1.00035,-0.00198328,-0.00506058,0.412472
40,18,1.00036,-0.00168777,-0.00533814,0.407034
41,18,1.00037,-0.0013753,-0.00556892,0.402547
42,18,1.00038,-0.00104895,-0.0057511,0.399025
43,18,1.00039,-0.000711943,-0.00588319,0.396482
44,18,1.00039,-0.000367689,-0.00596407,0.394929
45,18,1.00039,-1.96809e-05,-0.00599308,0.394372
46,18,1.00039,0.000328528,-0.00596995,0.394816
47,18,1.00039,0.000673383,-0.0058949,0.396257
48,18,1.00038,0.00101138,-0.00576854,0.398689
49,18,1.00038,0.0013391,-0.00559195,0.402101
50,18,1.00036,0.00165329,-0.00536657,0.40648
51,18,1.00035,0.00195087,-0.00509419,0.411811
52,18,1.00034,0.00222896,-0.00477693,0.418084
53,18,1.00032,0.00248497,-0.00441716,0.42529
54,18,1.00031,0.00271653,-0.00401748,0.433426
55,18,1.00029,0.00292156,-0.00358068,0.442496
56,18,1.00027,0.00309829,-0.00310973,0.452513
57,18,1.00025,0.0032452,-0.00260775,0.463492
58,18,1.00023,0.00336107,-0.00207803,0.475455
59,18,1.00021,0.00344496,-0.00152403,0.488427
60,18,1.0002,0.00349619,-0.000949468,0.502425
61,18,1.00018,0.00351437,-0.000358313,0.517459
62,18,1.00016,0.00349935,0.000245128,0.53352
63,18,1.00014,0.00345127,0.000856158,0.550572
0,19,1.00014,0.00313111,0.00156517,0.560617
1,19,1.00013,0.00302248,0.00220574,0.579244
2,19,1.00012,0.00288542,0.0028359,0.598509
3,19,1.00011,0.00272118,0.00344875,0.618185
4,19,1.0001,0.00253123,0.00403696,0.637981
5,19,1.00009,0.0023173,0.00459287,0.657541
6,19,1.00009,0.00208131,0.00510858,0.676451
7,19,1.00008,0.00182546,0.00557623,0.694254
8,19,1.00008,0.00155211,0.00598817,0.710464
9,19,1.00008,0.00126383,0.00633725,0.724596
10,19,1.00007,0.000963359,0.0066171,0.736191
11,19,1.00007,0.000653573,0.00682242,0.74485
12,19,1.00007,0.000337453,0.00694916,0.750261
13,19,1.00007,1.80608e-05,0.00699479,0.752221
14,19,1.00007,-0.000301507,0.0069584,0.750657
15,19,1.00007,-0.00061815,0.00684072,0.745628
16,19,1.00007,-0.000928803,0.0066441,0.737322
17,19,1.00007,-0.00123047,0.00637241,0.72604
18,19,1.00008,-0.00152027,0.00603085,0.712172
19,19,1.00008,-0.00179543,0.00562566,0.696173
20,19,1.00009,-0.00205339,0.00516392,0.678525
21,19,1.00009,-0.00229172,0.00465324,0.659716
22,19,1.0001,-0.00250825,0.00410148,0.640208
23,19,1.00011,-0.002701,0.00351652,0.62042
24,19,1.00012,-0.00286822,0.00290608,0.600715
25,19,1.00013,-0.00300841,0.00227752,0.581391
26,19,1.00014,-0.00312031,0.0016378,0.562682
27,19,1.00015,-0.00320287,0.000993355,0.54476
28,19,1.00017,-0.00325533,0.000350134,0.52774
29,19,1.00018,-0.00327713,-0.000286415,0.511693
30,19,1.0002,-0.00326796,-0.000911294,0.49665
31,19,1.00021,-0.00322777,-0.0015199,0.482618
32,19,1.00023,-0.00315676,-0.00210796,0.469586
33,19,1.00025,-0.00305538,-0.00267147,0.45753
34,19,1.00026,-0.00292435,-0.00320667,0.446429
35,19,1.00028,-0.00276468,-0.00370996,0.43626
36,19,1.0003,-0.00257768,-0.00417791,0.427009
37,19,1.00031,-0.00236492,-0.00460725,0.418669
38,19,1.00033,-0.00212829,-0.00499489,0.411241
39,19,1.00034,-0.00186996,-0.00533791,0.404736
40,19,1.00035,-0.0015924,-0.00563365,0.39917
41,19,1.00036,-0.00129831,-0.00587971,0.394563
42,19,1.00037,-0.000990662,-0.00607406,0.390937
43,19,1.00038,-0.0006726,-0.00621503,0.388313
44,19,1.00038,-0.000347438,-0.00630138,0.386708
45,19,1.00038,-1.85983e-05,-0.00633235,0.386132
46,19,1.00038,0.000310438,-0.00630766,0.386591
47,19,1.00038,0.000636189,-0.00622753,0.38808
48,19,1.00037,0.00095522,-0.00609268,0.39059
49,19,1.00036,0.00126421,-0.00590428,0.394104
50,19,1.00035,0.00155997,-0.00566395,0.398601
51,19,1.00034,0.00183954,-0.00537371,0.40406
52,19,1.00033,0.00210017,-0.0050359,0.410461
53,19,1.00031,0.00233936,-0.00465316,0.417785
54,19,1.0003,0.00255492,-0.00422837,0.426022
55,19,1.00028,0.00274492,-0.00376461,0.43517
56,19,1.00027,0.00290774,-0.00326514,0.445235
57,19,1.00025,0.00304205,-0.00273337,0.45623
58,19,1.00023,0.00314682,-0.00217287,0.468176
59,19,1.00021,0.00322129,-0.00158738,0.481098
60,19,1.0002,0.00326498,-0.00098089,0.495016
61,19,1.00018,0.00327765,-0.000357624,0.509944
62,19,1.00017,0.00325933,0.00027785,0.525879
63,19,1.00015,0.00321032,0.000920582,0.542792
0,20,1.00015,0.00288261,0.00165771,0.554177
1,20,1.00014,0.00277848,0.00232588,0.572577
2,20,1.00013,0.00264867,0.00298248,0.591607
3,20,1.00012,0.00249445,0.00362041,0.611046
4,20,1.00012,0.0023173,0.00423213,0.630608
5,20,1.00011,0.00211885,0.00480974,0.649942
6,20,1.00011,0.00190094,0.00534518,0.66864
7,20,1.0001,0.00166558,0.00583037,0.686247
8,20,1.0001,0.00141493,0.0062575,0.702282
9,20,1.0001,0.00115128,0.00661926,0.716263
10,20,1.0001,0.000877051,0.00690915,0.727736
11,20,1.0001,0.000594763,0.00712176,0.736305
12,20,1.0001,0.000307008,0.00725298,0.741659
13,20,1.0001,1.64298e-05,0.00730022,0.743599
14,20,1.0001,-0.000274299,0.00726255,0.742052
15,20,1.0001,-0.000562506,0.00714071,0.737075
16,20,1.0001,-0.000845542,0.00693711,0.728856
17,20,1.0001,-0.00112081,0.00665569,0.717692
18,20,1.0001,-0.00138577,0.00630173,0.703972
19,20,1.0001,-0.00163801,0.00588163,0.688144
20,20,1.00011,-0.00187521,0.00540261,0.670691
21,20,1.00011,-0.00209519,0.00487245,0.652093
22,20,1.00012,-0.00229593,0.00429919,0.632809
23,20,1.00012,-0.00247558,0.00369092,0.613254
24,20,1.00013,-0.00263246,0.00305556,0.593785
25,20,1.00014,-0.00276509,0.0024007,0.574697
26,20,1.00015,-0.00287218,0.0017335,0.556217
27,20,1.00016,-0.00295263,0.00106063,0.538509
28,20,1.00017,-0.00300557,0.000388256,0.521684
29,20,1.00018,-0.00303032,-0.000277947,0.505805
30,20,1.0002,-0.00302643,-0.000932743,0.490898
31,20,1.00021,-0.00299368,-0.00157129,0.476964
32,20,1.00023,-0.00293208,-0.00218905,0.463987
33,20,1.00024,-0.0028419,-0.00278178,0.451945
34,20,1.00026,-0.00272368,-0.00334543,0.440814
35,20,1.00027,-0.00257825,-0.00387611,0.430575
36,20,1.00029,-0.00240671,-0.00437011,0.421217
37,20,1.0003,-0.00221047,-0.00482384,0.412742
38,20,1.00032,-0.00199127,-0.00523392,0.405159
39,20,1.00033,-0.00175111,-0.00559713,0.398488
40,20,1.00034,-0.00149231,-0.00591054,0.392757
41,20,1.00035,-0.00121748,-0.00617149,0.387996
42,20,1.00036,-0.000929448,-0.00637771,0.384238
43,20,1.00037,-0.000631268,-0.00652736,0.381512
44,20,1.00037,-0.00032616,-0.00661906,0.379841
45,20,1.00037,-1.74607e-05,-0.00665195,0.379242
46,20,1.00037,0.000291431,-0.00662572,0.37972
47,20,1.00037,0.000597113,-0.00654063,0.38127
48,20,1.00036,0.000896239,-0.00639747,0.383878
49,20,1.00035,0.00118557,-0.00619755,0.387521
50,20,1.00034,0.00146204,-0.00594267,0.39217
51,20,1.00033,0.00172278,-0.00563506,0.397794
52,20,1.00032,0.00196516,-0.00527732,0.40436
53,20,1.00031,0.00218684,-0.00487238,0.411841
54,20,1.00029,0.00238576,-0.00442341,0.420216
55,20,1.00028,0.00256017,-0.00393378,0.429474
56,20,1.00026,0.00270861,-0.00340705,0.439613
57,20,1.00024,0.00282995,-0.00284694,0.450643
58,20,1.00023,0.00292332,-0.00225729,0.462581
59,20,1.00021,0.00298817,-0.00164214,0.475451
60,20,1.0002,0.00302418,-0.00100572,0.489276
61,20,1.00018,0.00303132,-0.000352525,0.504073
62,20,1.00017,0.00300979,0.000312645,0.519844
63,20,1.00016,0.00296,0.000984599,0.536564
0,21,1.00015,0.00262761,0.00174696,0.549064
1,21,1.00015,0.00252829,0.00243997,0.567177
2,21,1.00014,0.00240609,0.00312023,0.5859
3,21,1.00013,0.00226231,0.00378044,0.605021
4,21,1.00013,0.00209839,0.0044129,0.624261
5,21,1.00013,0.00191591,0.00500956,0.643277
6,21,1.00012,0.00171659,0.00556219,0.661667
7,21,1.00012,0.00150225,0.00606259,0.678985
8,21,1.00012,0.00127484,0.00650282,0.694757
9,21,1.00012,0.00103638,0.00687548,0.70851
10,21,1.00012,0.000788969,0.00717397,0.719796
11,21,1.00012,0.000534756,0.00739281,0.728225
12,21,1.00012,0.000275946,0.00752784,0.733492
13,21,1.00012,1.47658e-05,0.00757645,0.7354
14,21,1.00012,-0.000246541,0.00753769,0.733878
15,21,1.00012,-0.000505731,0.00741231,0.728982
16,21,1.00012,-0.000760573,0.00720275,0.720897
17,21,1.00012,-0.00100886,0.006913,0.709916
18,21,1.00012,-0.00124844,0.0065484,0.69642
19,21,1.00012,-0.0014772,0.00611544,0.680851
20,21,1.00012,-0.00169311,0.00562144,0.663684
21,21,1.00013,-0.00189422,0.0050743,0.645392
22,21,1.00013,-0.00207869,0.0044822,0.626425
23,21,1.00013,-0.00224479,0.00385337,0.607192
24,21,1.00014,-0.00239092,0.0031959,0.588043
25,21,1.00015,-0.00251562,0.00251753,0.569263
26,21,1.00015,-0.00261758,0.00182561,0.551073
27,21,1.00016,-0.00269566,0.00112699,0.53363
28,21,1.00017,-0.00274888,0.000428026,0.517037
29,21,1.00018,-0.00277644,-0.000265395,0.501351
30,21,1.0002,-0.00277776,-0.00094783,0.486592
31,21,1.00021,-0.00275243,-0.0016142,0.472757
32,21,1.00022,-0.00270032,-0.00225975,0.459827
33,21,1.00024,-0.0026215,-0.00287996,0.447778
34,21,1.00025,-0.00251633,-0.0034705,0.436589
35,21,1.00027,-0.00238543,-0.00402721,0.426245
36,21,1.00028,-0.00222973,-0.00454607,0.416742
37,21,1.00029,-0.00205048,-0.00502318,0.408088
38,21,1.00031,-0.00184922,-0.00545485,0.400305
39,21,1.00032,-0.00162781,-0.00583755,0.393425
40,21,1.00033,-0.00138843,-0.00616806,0.387487
41,21,1.00034,-0.00113354,-0.00644345,0.382536
42,21,1.00035,-0.000865852,-0.00666122,0.378614
43,21,1.00035,-0.000588314,-0.00681931,0.375763
44,21,1.00036,-0.000304043,-0.00691621,0.374012
45,21,1.00036,-1.62781e-05,-0.00695098,0.373384
46,21,1.00036,0.000271674,-0.00692326,0.373885
47,21,1.00035,0.000556504,-0.00683334,0.375509
48,21,1.00035,0.00083496,-0.00668208,0.378238
49,21,1.00034,0.00110391,-0.00647096,0.382041
50,21,1.00033,0.00136039,-0.00620195,0.386878
51,21,1.00032,0.00160164,-0.00587753,0.392707
52,21,1.00031,0.00182519,-0.00550056,0.399483
53,21,1.0003,0.00202883,-0.00507425,0.407166
54,21,1.00028,0.00221065,-0.00460209,0.415722
55,21,1.00027,0.00236908,-0.00408775,0.42513
56,21,1.00025,0.00250283,-0.00353512,0.435379
57,21,1.00024,0.00261094,-0.00294819,0.446472
58,21,1.00022,0.00269276,-0.00233111,0.458423
59,21,1.00021,0.00274789,-0.0016882,0.471252
60,21,1.0002,0.00277624,-0.00102394,0.484984
61,21,1.00019,0.00277791,-0.000343075,0.499638
62,21,1.00017,0.00275329,0.000349371,0.515221
63,21,1.00016,0.00270293,0.00104799,0.531713
0,22,1.00016,0.00236827,0.00183263,0.545122
1,22,1.00015,0.00227406,0.0025477,0.562902
2,22,1.00015,0.0021598,0.00324878,0.581262
3,22,1.00014,0.00202679,0.00392845,0.599999
4,22,1.00014,0.00187646,0.00457888,0.618843
5,22,1.00014,0.0017103,0.00519189,0.637462
6,22,1.00014,0.00152992,0.00575919,0.655464
7,22,1.00014,0.00133696,0.00627246,0.672413
8,22,1.00014,0.00113314,0.00672371,0.687848
9,22,1.00014,0.000920201,0.00710548,0.701304
10,22,1.00014,0.000699926,0.00741112,0.712346
11,22,1.00014,0.000474108,0.00763512,0.720591
12,22,1.00014,0.000244556,0.0077733,0.725743
13,22,1.00014,1.30844e-05,0.00782304,0.72761
14,22,1.00014,-0.00021849,0.00778338,0.726121
15,22,1.00014,-0.00044835,0.00765508,0.721332
16,22,1.00014,-0.00067468,0.00744058,0.713423
17,22,1.00014,-0.000895671,0.0071439,0.702679
18,22,1.00014,-0.00110953,0.00677042,0.689474
19,22,1.00014,-0.00131446,0.00632665,0.67424
20,22,1.00014,-0.00150873,0.00581998,0.657439
21,22,1.00014,-0.00169062,0.00525838,0.639533
22,22,1.00014,-0.00185846,0.0046501,0.620963
23,22,1.00014,-0.00201066,0.00400349,0.602126
24,22,1.00015,-0.0021457,0.00332672,0.583362
25,22,1.00015,-0.00226214,0.00262767,0.564948
26,22,1.00016,-0.00235868,0.00191382,0.547095
27,22,1.00017,-0.0024341,0.00119218,0.529953
28,22,1.00017,-0.00248736,0.000469252,0.513617
29,22,1.00018,-0.00251753,-0.000248898,0.498136
30,22,1.00019,-0.00252391,-0.000956631,0.483526
31,22,1.00021,-0.00250593,-0.00164866,0.46978
32,22,1.00022,-0.00246327,-0.00232,0.456878
33,22,1.00023,-0.00239584,-0.00296587,0.444795
34,22,1.00025,-0.00230381,-0.00358169,0.433514
35,22,1.00026,-0.00218763,-0.00416299,0.423024
36,22,1.00027,-0.00204802,-0.00470544,0.41333
37,22,1.00029,-0.00188606,-0.00520486,0.40445
38,22,1.0003,-0.00170312,-0.00565719,0.39642
39,22,1.00031,-0.00150091,-0.00605863,0.389284
40,22,1.00032,-0.00128144,-0.00640561,0.383096
41,22,1.00033,-0.00104704,-0.00669496,0.377916
42,22,1.00034,-0.000800294,-0.0069239,0.373799
43,22,1.00034,-0.000544023,-0.00709018,0.370798
44,22,1.00034,-0.000281232,-0.00719214,0.368953
45,22,1.00034,-1.50584e-05,-0.00722872,0.368289
46,22,1.00034,0.000251297,-0.00719956,0.368818
47,22,1.00034,0.000514628,-0.00710494,0.370531
48,22,1.00034,0.000771789,-0.00694584,0.373404
49,22,1.00033,0.00101976,-0.00672387,0.377397
50,22,1.00032,0.00125569,-0.00644121,0.38246
51,22,1.00031,0.00147696,-0.00610058,0.388537
52,22,1.0003,0.00168123,-0.00570512,0.395569
53,22,1.00029,0.00186643,-0.00525835,0.403501
54,22,1.00027,0.00203084,-0.00476405,0.412286
55,22,1.00026,0.00217302,-0.00422624,0.421889
56,22,1.00025,0.0022919,-0.00364911,0.43229
57,22,1.00023,0.00238668,-0.00303697,0.443482
58,22,1.00022,0.0024569,-0.00239427,0.455473
59,22,1.00021,0.00250235,-0.00172557,0.468282
60,22,1.0002,0.0025231,-0.00103563,0.481932
61,22,1.00018,0.00251946,-0.000329409,0.496443
62,22,1.00018,0.00249193,0.00038784,0.511826
63,22,1.00017,0.00244124,0.00111052,0.528068
0,23,1.00016,0.00210631,0.00191443,0.542203
1,23,1.00016,0.00201752,0.00264875,0.559615
2,23,1.00015,0.00191149,0.00336782,0.577569
3,23,1.00015,0.00178955,0.00406412,0.59587
4,23,1.00015,0.00165308,0.00472974,0.61426
5,23,1.00015,0.00150351,0.00535645,0.632418
6,23,1.00015,0.0013423,0.00593588,0.649964
7,23,1.00015,0.00117092,0.00645971,0.666477
8,23,1.00015,0.000990865,0.00691991,0.68151
9,23,1.00015,0.000803604,0.00730901,0.694612
10,23,1.00015,0.000610595,0.00762038,0.70536
11,23,1.00015,0.000413279,0.00784848,0.713385
12,23,1.00015,0.000213077,0.00798917,0.718399
13,23,1.00015,1.13982e-05,0.0080398,0.720215
14,23,1.00015,-0.00019036,0.00799942,0.718766
15,23,1.00015,-0.000390798,0.0078688,0.714106
16,23,1.00015,-0.000588511,0.00765038,0.706408
17,23,1.00015,-0.000782078,0.00734816,0.69595
18,23,1.00015,-0.000970061,0.00696752,0.683093
19,23,1.00015,-0.001151,0.00651499,0.668257
20,23,1.00015,-0.00132343,0.00599794,0.651888
21,23,1.00015,-0.00148587,0.00542437,0.634436
22,23,1.00015,-0.00163683,0.00480258,0.616328
23,23,1.00015,-0.00177485,0.00414095,0.597947
24,23,1.00015,-0.0018985,0.00344771,0.579622
25,23,1.00016,-0.00200639,0.00273082,0.561618
26,23,1.00016,-0.00209719,0.00199786,0.544137
27,23,1.00017,-0.00216967,0.00125593,0.527319
28,23,1.00017,-0.00222269,0.000511691,0.511252
29,23,1.00018,-0.00225523,-0.000228658,0.495979
30,23,1.00019,-0.00226645,-0.000959303,0.481511
31,23,1.0002,-0.00225564,-0.00167477,0.467838
32,23,1.00021,-0.00222232,-0.00236984,0.454937
33,23,1.00023,-0.00216622,-0.0030395,0.442788
34,23,1.00024,-0.00208734,-0.0036789,0.431374
35,23,1.00025,-0.00198592,-0.00428328,0.420694
36,23,1.00026,-0.00186254,-0.00484801,0.410762
37,23,1.00028,-0.00171808,-0.00536857,0.401609
38,23,1.00029,-0.00155373,-0.0058406,0.393282
39,23,1.0003,-0.00137104,-0.00625994,0.385842
40,23,1.00031,-0.00117188,-0.00662273,0.379361
41,23,1.00032,-0.000958411,-0.00692549,0.373913
42,23,1.00032,-0.000733088,-0.0071652,0.369569
43,23,1.00033,-0.000498602,-0.00733939,0.366395
44,23,1.00033,-0.000257836,-0.00744623,0.36444
45,23,1.00033,-1.38073e-05,-0.00748457,0.363736
46,23,1.00033,0.000230396,-0.007454,0.364297
47,23,1.00033,0.000471683,-0.00735485,0.366112
48,23,1.00032,0.000707026,-0.00718818,0.369152
49,23,1.00032,0.000933522,-0.00695575,0.373366
50,23,1.00031,0.00114846,-0.00665997,0.378693
51,23,1.0003,0.00134935,-0.00630379,0.385061
52,23,1.00029,0.00153399,-0.00589064,0.392396
53,23,1.00028,0.00170049,-0.00542436,0.400626
54,23,1.00026,0.00184727,-0.00490907,0.409689
55,23,1.00025,0.00197308,-0.0043491,0.419535
56,23,1.00024,0.00207701,-0.00374896,0.430132
57,23,1.00023,0.00215846,-0.00311328,0.441463
58,23,1.00022,0.00221713,-0.00244679,0.453528
59,23,1.0002,0.00225301,-0.00175434,0.466343
60,23,1.00019,0.00226634,-0.00104092,0.479928
61,23,1.00018,0.00225758,-0.000311723,0.494306
62,23,1.00018,0.0022274,0.000427815,0.509488
63,23,1.00017,0.00217665,0.00117192,0.525467
0,24,1.00016,0.00184312,0.00199206,0.540166
1,24,1.00016,0.00176004,0.00274284,0.557189
2,24,1.00016,0.00166253,0.00347707,0.574705
3,24,1.00016,0.00155192,0.0041872,0.592531
4,24,1.00016,0.00142954,0.00486526,0.610419
5,24,1.00016,0.00129673,0.00550301,0.628064
6,24,1.00016,0.00115482,0.0060921,0.6451
7,24,1.00016,0.00100512,0.0066242,0.661122
8,24,1.00016,0.000848877,0.00709132,0.675699
9,24,1.00016,0.000687295,0.00748603,0.688398
10,24,1.00017,0.000521518,0.00780171,0.698813
11,24,1.00017,0.000352638,0.00803289,0.706586
12,24,1.00017,0.000181702,0.00817543,0.711442
13,24,1.00017,9.71767e-06,0.00822673,0.713201
