x,y,rho,ux,uy,T
39,15,1.00037,-0.00227075,-0.00412329,0.448244
40,15,1.00038,-0.00192936,-0.00434333,0.443058
41,15,1.0004,-0.00157011,-0.00452597,0.438807
42,15,1.00041,-0.00119628,-0.00466993,0.435489
43,15,1.00041,-0.00081133,-0.00477418,0.433103
44,15,1.00042,-0.000418824,-0.00483798,0.43165
45,15,1.00042,-2.24143e-05,-0.00486084,0.43113
46,15,1.00042,0.000374204,-0.00484261,0.431544
47,15,1.00042,0.000767335,-0.00478342,0.432892
48,15,1.00041,0.00115332,-0.0046837,0.435173
49,15,1.0004,0.00152858,-0.00454418,0.438386
50,15,1.00039,0.00188965,-0.00436585,0.442532
51,15,1.00037,0.00223321,-0.00414996,0.447611
52,15,1.00035,0.00255612,-0.00389797,0.453629
53,15,1.00034,0.00285544,-0.00361155,0.460591
54,15,1.00032,0.00312846,-0.00329254,0.468507
55,15,1.00029,0.00337269,-0.00294293,0.47739
56,15,1.00027,0.00358589,-0.00256488,0.487257
57,15,1.00025,0.00376609,-0.00216068,0.498125
58,15,1.00022,0.00391155,-0.00173279,0.510012
59,15,1.0002,0.00402082,-0.00128385,0.522931
60,15,1.00017,0.00409272,-0.000816747,0.536889
61,15,1.00015,0.00412633,-0.000334603,0.551879
62,15,1.00012,0.00412105,0.000159122,0.567876
63,15,1.0001,0.00407655,0.000660608,0.584828
0,16,1.0001,0.00380189,0.00126803,0.589332
1,16,1.00008,0.00368218,0.00180936,0.608085
2,16,1.00006,0.0035265,0.00234344,0.627435
3,16,1.00005,0.00333599,0.00286428,0.647151
4,16,1.00003,0.00311213,0.00336547,0.66694
5,16,1.00002,0.00285679,0.00384026,0.686449
6,16,1.00001,0.0025722,0.00428168,0.705273
7,16,0.999997,0.00226099,0.00468274,0.722963
8,16,0.999988,0.00192612,0.00503663,0.739047
9,16,0.999981,0.0015709,0.00533696,0.753053
10,16,0.999976,0.00119896,0.00557801,0.764535
11,16,0.999972,0.000814175,0.00575502,0.773105
12,16,0.999969,0.000420617,0.00586436,0.778457
13,16,0.999968,2.25165e-05,0.00590374,0.780396
14,16,0.999969,-0.000375828,0.00587233,0.778849
15,16,0.999971,-0.000770112,0.0057708,0.773875
16,16,0.999975,-0.0011561,0.00560128,0.765655
17,16,0.99998,-0.00152969,0.00536723,0.754484
18,16,0.999987,-0.00188697,0.00507333,0.740741
19,16,0.999996,-0.00222431,0.00472518,0.724868
20,16,1.00001,-0.00253835,0.0043291,0.707335
21,16,1.00002,-0.00282608,0.00389189,0.688617
22,16,1.00003,-0.00308484,0.00342051,0.669163
23,16,1.00005,-0.00331236,0.00292196,0.649387
24,16,1.00006,-0.00350672,0.00240301,0.629647
25,16,1.00008,-0.00366639,0.00187011,0.610243
26,16,1.0001,-0.0037902,0.00132932,0.591413
27,16,1.00012,-0.00387734,0.000786192,0.573341
28,16,1.00014,-0.00392731,0.000245806,0.556155
29,16,1.00016,-0.00393996,-0.000287227,0.539943
30,16,1.00018,-0.00391542,-0.000808734,0.524753
31,16,1.0002,-0.00385411,-0.00131493,0.51061
32,16,1.00023,-0.00375677,-0.00180236,0.497514
33,16,1.00025,-0.00362437,-0.00226785,0.485457
34,16,1.00027,-0.00345819,-0.00270846,0.474421
35,16,1.00029,-0.00325975,-0.00312144,0.464386
36,16,1.00031,-0.00303087,-0.00350422,0.455332
37,16,1.00033,-0.00277362,-0.00385437,0.447243
38,16,1.00035,-0.00249032,-0.00416963,0.440107
39,16,1.00037,-0.00218355,-0.00444791,0.433915
40,16,1.00038,-0.00185612,-0.00468729,0.428663
41,16,1.00039,-0.00151109,-0.00488608,0.424352
42,16,1.0004,-0.00115166,-0.00504285,0.420981
43,16,1.00041,-0.00078124,-0.00515642,0.418555
44,16,1.00041,-0.000403346,-0.00522593,0.417077
45,16,1.00041,-2.1587e-05,-0.00525085,0.416548
46,16,1.00041,0.000360378,-0.00523098,0.416969
47,16,1.00041,0.000738891,-0.00516648,0.418341
48,16,1.0004,0.00111033,-0.00505785,0.42066
49,16,1.00039,0.00147117,-0.00490591,0.423924
50,16,1.00038,0.001818,-0.00471179,0.42813
51,16,1.00037,0.00214757,-0.00447691,0.433275
52,16,1.00035,0.00245681,-0.00420293,0.439361
53,16,1.00033,0.0027429,-0.00389175,0.44639
54,16,1.00031,0.00300321,-0.00354542,0.454371
55,16,1.00029,0.0032354,-0.00316621,0.463315
56,16,1.00027,0.00343737,-0.00275651,0.473238
57,16,1.00025,0.00360728,-0.00231888,0.484161
58,16,1.00023,0.00374356,-0.00185606,0.496101
59,16,1.00021,0.00384491,-0.00137095,0.509079
60,16,1.00018,0.00391033,-0.000866706,0.523104
61,16,1.00016,0.00393905,-0.000346745,0.538176
62,16,1.00014,0.00393061,0.000185188,0.554275
63,16,1.00012,0.00388485,0.000724966,0.571355
0,17,1.00012,0.00359084,0.00136846,0.577958
1,17,1.0001,0.00347448,0.00194501,0.596766
2,17,1.00009,0.00332454,0.00251334,0.616196
3,17,1.00007,0.00314219,0.0030671,0.636015
4,17,1.00006,0.00292892,0.00359955,0.655929
5,17,1.00005,0.00268655,0.00410358,0.67558
6,17,1.00004,0.00241723,0.00457187,0.694558
7,17,1.00003,0.00212344,0.00499708,0.712405
8,17,1.00002,0.00180795,0.00537208,0.728643
9,17,1.00002,0.00147386,0.00569017,0.742789
10,17,1.00001,0.00112449,0.00594539,0.754391
11,17,1.00001,0.0007634,0.00613275,0.763052
12,17,1.00001,0.000394322,0.00624845,0.768462
13,17,1.00001,2.11076e-05,0.00629013,0.770422
14,17,1.00001,-0.000352329,0.00625689,0.768859
15,17,1.00001,-0.000722068,0.00614945,0.76383
16,17,1.00001,-0.00108425,0.00597002,0.755523
17,17,1.00002,-0.00143512,0.00572223,0.744234
18,17,1.00002,-0.00177111,0.00541095,0.730353
19,17,1.00003,-0.00208886,0.00504205,0.714328
20,17,1.00004,-0.00238524,0.00462216,0.696638
21,17,1.00005,-0.00265745,0.00415837,0.677764
22,17,1.00006,-0.00290298,0.00365801,0.658167
23,17,1.00007,-0.00311963,0.0031284,0.638264
24,17,1.00008,-0.00330555,0.0025767,0.618419
25,17,1.0001,-0.00345922,0.00200969,0.598932
26,17,1.00011,-0.00357942,0.00143376,0.580044
27,17,1.00013,-0.00366526,0.000854798,0.561934
28,17,1.00015,-0.00371617,0.000278196,0.544729
29,17,1.00017,-0.00373185,-0.000291137,0.52851
30,17,1.00019,-0.00371229,-0.000848738,0.513322
31,17,1.00021,-0.00365776,-0.00139054,0.499181
32,17,1.00023,-0.00356882,-0.00191281,0.486085
33,17,1.00025,-0.00344628,-0.0024121,0.474019
34,17,1.00027,-0.00329123,-0.0028852,0.462963
35,17,1.00029,-0.00310504,-0.00332908,0.452893
36,17,1.00031,-0.00288935,-0.0037409,0.443792
37,17,1.00033,-0.00264608,-0.00411797,0.435643
38,17,1.00034,-0.00237741,-0.00445776,0.428438
39,17,1.00036,-0.00208581,-0.00475791,0.422171
40,17,1.00037,-0.00177397,-0.0050163,0.416844
41,17,1.00038,-0.00144483,-0.00523101,0.41246
42,17,1.00039,-0.00110155,-0.0054004,0.409028
43,17,1.0004,-0.000747433,-0.00552317,0.406554
44,17,1.0004,-0.000385951,-0.00559833,0.405045
45,17,1.0004,-2.06571e-05,-0.00562527,0.404504
46,17,1.0004,0.00034484,-0.00560379,0.404935
47,17,1.0004,0.000706932,-0.00553405,0.406335
48,17,1.00039,0.00106205,-0.00541662,0.408701
49,17,1.00038,0.00140673,-0.00525242,0.412025
50,17,1.00037,0.00173763,-0.00504276,0.416302
51,17,1.00036,0.00205157,-0.00478921,0.421522
52,17,1.00035,0.0023456,-0.00449366,0.427683
53,17,1.00033,0.00261698,-0.00415824,0.434783
54,17,1.00031,0.00286323,-0.00378525,0.442825
55,17,1.00029,0.00308214,-0.00337722,0.451818
56,17,1.00027,0.00327174,-0.00293682,0.461777
57,17,1.00025,0.00343038,-0.00246687,0.472721
58,17,1.00023,0.00355665,-0.00197038,0.484672
59,17,1.00021,0.00364943,-0.00145054,0.497651
60,17,1.00019,0.00370788,-0.00091076,0.511674
61,17,1.00017,0.0037314,-0.000354745,0.526744
62,17,1.00015,0.00371971,0.000213479,0.542848
63,17,1.00013,0.00367277,0.000789498,0.559945
0,18,1.00013,0.00336395,0.00146652,0.568385
1,18,1.00012,0.00325137,0.00207587,0.587137
2,18,1.0001,0.00310775,0.00267594,0.606523
3,18,1.00009,0.00293431,0.00326012,0.626315
4,18,1.00008,0.00273252,0.00382134,0.646217
5,18,1.00007,0.00250417,0.00435219,0.665873
6,18,1.00006,0.00225129,0.00484504,0.684868
7,18,1.00006,0.00197623,0.00529227,0.702743
8,18,1.00005,0.00168154,0.00568647,0.719014
9,18,1.00005,0.00137008,0.00602069,0.733195
10,18,1.00005,0.00104487,0.00628875,0.744828
11,18,1.00004,0.000709125,0.00648547,0.753515
12,18,1.00004,0.000366218,0.00660693,0.758942
13,18,1.00004,1.96019e-05,0.00665067,0.760909
14,18,1.00004,-0.000327213,0.00661579,0.75934
15,18,1.00004,-0.000670713,0.006503,0.754296
16,18,1.00004,-0.00100743,0.00631461,0.745963
17,18,1.00005,-0.001334,0.00605437,0.734644
18,18,1.00005,-0.00164717,0.00572732,0.720728
19,18,1.00006,-0.00194389,0.00533956,0.70467
20,18,1.00006,-0.00222131,0.00489795,0.686951
21,18,1.00007,-0.00247681,0.00440986,0.668059
22,18,1.00008,-0.00270804,0.00388292,0.648456
23,18,1.00009,-0.00291292,0.00332476,0.628562
24,18,1.0001,-0.00308964,0.00274281,0.608742
25,18,1.00011,-0.00323669,0.00214419,0.589297
26,18,1.00013,-0.00335283,0.00153557,0.570464
27,18,1.00014,-0.0034371,0.000923132,0.552421
28,18,1.00016,-0.00348882,0.000312558,0.535287
29,18,1.00018,-0.00350756,-0.000290967,0.51914
30,18,1.00019,-0.00349317,-0.000882709,0.504017
31,18,1.00021,-0.00344576,-0.00145833,0.48993
32,18,1.00023,-0.00336569,-0.00201383,0.47687
33,18,1.00025,-0.00325362,-0.00254548,0.464819
34,18,1.00027,-0.00311045,-0.00304981,0.453755
35,18,1.00029,-0.00293736,-0.00352351,0.443655
36,18,1.0003,-0.00273583,-0.00396345,0.434501
37,18,1.00032,-0.00250761,-0.00436667,0.42628
38,18,1.00034,-0.00225474,-0.00473035,0.418988
39,18,1.00035,-0.00197954,-0.00505188,0.412627
40,18,1.00036,-0.00168459,-0.00532888,0.407202
41,18,1.00037,-0.00137271,-0.00555919,0.402728
42,18,1.00038,-0.00104697,-0.00574099,0.399215
43,18,1.00039,-0.000710604,-0.00587281,0.396679
44,18,1.00039,-0.000366998,-0.00595352,0.39513
45,18,1.00039,-1.96439e-05,-0.00598247,0.394575
46,18,1.00039,0.00032791,-0.00595939,0.395017
47,18,1.00039,0.000672116,-0.00588449,0.396455
48,18,1.00038,0.00100947,-0.0057584,0.39888
49,18,1.00037,0.00133658,-0.00558217,0.402283
50,18,1.00036,0.00165017,-0.00535725,0.406649
51,18,1.00035,0.00194718,-0.00508542,0.411967
52,18,1.00034,0.00222475,-0.0047688,0.418223
53,18,1.00032,0.00248026,-0.00440975,0.425411
54,18,1.00031,0.00271137,-0.00401086,0.433526
55,18,1.00029,0.00291601,-0.00357492,0.442575
56,18,1.00027,0.00309238,-0.00310487,0.452567
57,18,1.00025,0.003239,-0.00260384,0.463522
58,18,1.00023,0.00335463,-0.0020751,0.475459
59,18,1.00021,0.00343834,-0.00152211,0.488404
60,18,1.0002,0.00348946,-0.000948569,0.502375
61,18,1.00018,0.00350759,-0.000358437,0.517381
62,18,1.00016,0.00349259,0.000243987,0.533414
63,18,1.00015,0.00344458,0.000854016,0.550439
0,19,1.00014,0.00312488,0.00156189,0.560462
1,19,1.00013,0.00301644,0.00220146,0.579061
2,19,1.00012,0.00287964,0.00283065,0.598299
3,19,1.00011,0.00271571,0.0034426,0.617949
4,19,1.0001,0.00252613,0.00402997,0.637721
5,19,1.00009,0.00231261,0.00458509,0.657258
6,19,1.00009,0.00207709,0.00510011,0.676148
7,19,1.00008,0.00182175,0.00556713,0.693931
8,19,1.00008,0.00154895,0.00597853,0.710125
9,19,1.00008,0.00126125,0.00632717,0.724243
10,19,1.00007,0.000961391,0.00660667,0.735827
11,19,1.00007,0.000652236,0.00681172,0.744478
12,19,1.00007,0.000336763,0.00693831,0.749884
13,19,1.00007,1.80239e-05,0.00698389,0.751842
14,19,1.00007,-0.00030089,0.00694754,0.75028
15,19,1.00007,-0.000616885,0.00683,0.745256
16,19,1.00007,-0.000926904,0.00663363,0.736957
17,19,1.00008,-0.00122796,0.00636229,0.725685
18,19,1.00008,-0.00151717,0.00602115,0.711832
19,19,1.00008,-0.00179178,0.00561649,0.695848
20,19,1.00009,-0.00204922,0.00515537,0.678219
21,19,1.00009,-0.00228709,0.00464538,0.659431
22,19,1.0001,-0.00250319,0.00409439,0.639945
23,19,1.00011,-0.00269557,0.00351027,0.620181
24,19,1.00012,-0.00286247,0.00290072,0.600502
25,19,1.00013,-0.0030024,0.00227312,0.581204
26,19,1.00014,-0.00311409,0.0016344,0.562524
27,19,1.00015,-0.00319652,0.000990988,0.54463
28,19,1.00017,-0.0032489,0.000348828,0.527639
29,19,1.00018,-0.00327068,-0.000286643,0.511621
30,19,1.0002,-0.00326156,-0.000910436,0.496608
31,19,1.00021,-0.00322147,-0.00151796,0.482604
32,19,1.00023,-0.00315062,-0.00210495,0.4696
33,19,1.00025,-0.00304946,-0.00266742,0.457572
34,19,1.00026,-0.0029187,-0.00320161,0.446497
35,19,1.00028,-0.00275937,-0.00370393,0.436353
36,19,1.0003,-0.00257273,-0.00417098,0.427125
37,19,1.00031,-0.00236039,-0.00459948,0.418806
38,19,1.00033,-0.00212423,-0.00498634,0.411399
39,19,1.00034,-0.0018664,-0.00532868,0.404911
40,19,1.00035,-0.00158937,-0.00562382,0.39936
41,19,1.00036,-0.00129585,-0.00586939,0.394765
42,19,1.00037,-0.000988788,-0.00606334,0.39115
43,19,1.00038,-0.000671329,-0.00620402,0.388533
44,19,1.00038,-0.000346782,-0.0062902,0.386932
45,19,1.00038,-1.85632e-05,-0.0063211,0.386358
46,19,1.00038,0.000309852,-0.00629646,0.386816
47,19,1.00038,0.000634986,-0.0062165,0.388301
48,19,1.00037,0.000953413,-0.00608192,0.390804
49,19,1.00036,0.00126181,-0.0058939,0.394308
50,19,1.00035,0.00155701,-0.00565406,0.398793
51,19,1.00034,0.00183605,-0.0053644,0.404237
52,19,1.00033,0.00209617,-0.00502727,0.41062
53,19,1.00031,0.00233489,-0.00464529,0.417925
54,19,1.0003,0.00255002,-0.00422133,0.426141
55,19,1.00028,0.00273964,-0.00375848,0.435265
56,19,1.00027,0.00290213,-0.00325997,0.445305
57,19,1.00025,0.00303616,-0.0027292,0.456274
58,19,1.00023,0.00314071,-0.00216974,0.468194
59,19,1.00021,0.00321501,-0.00158532,0.481087
60,19,1.0002,0.00325858,-0.000979909,0.494976
61,19,1.00018,0.0032712,-0.000357729,0.509875
62,19,1.00017,0.0032529,0.000276665,0.525782
63,19,1.00015,0.00320395,0.000918334,0.542665
0,20,1.00015,0.00287674,0.00165427,0.554026
1,20,1.00014,0.00277279,0.00232137,0.572397
2,20,1.00013,0.00264321,0.00297696,0.591399
3,20,1.00012,0.00248929,0.00361393,0.610811
4,20,1.00012,0.00231248,0.00422475,0.630347
5,20,1.00011,0.00211442,0.00480154,0.649657
6,20,1.00011,0.00189695,0.00533623,0.668333
7,20,1.0001,0.00166208,0.00582075,0.685919
8,20,1.0001,0.00141194,0.00624731,0.701937
9,20,1.0001,0.00114884,0.00660859,0.715904
10,20,1.0001,0.00087519,0.00689811,0.727365
11,20,1.0001,0.000593499,0.00711044,0.735925
12,20,1.0001,0.000306355,0.00724149,0.741274
13,20,1.0001,1.63948e-05,0.00728868,0.743212
14,20,1.0001,-0.000273716,0.00725105,0.741666
15,20,1.0001,-0.000561311,0.00712937,0.736694
16,20,1.0001,-0.000843748,0.00692603,0.728483
17,20,1.0001,-0.00111843,0.00664498,0.717331
18,20,1.0001,-0.00138285,0.00629149,0.703625
19,20,1.0001,-0.00163456,0.00587195,0.687815
20,20,1.00011,-0.00187127,0.00539358,0.670381
21,20,1.00011,-0.00209081,0.00486415,0.651805
22,20,1.00012,-0.00229115,0.00429171,0.632545
23,20,1.00012,-0.00247045,0.00368434,0.613016
24,20,1.00013,-0.00262703,0.00304993,0.593574
25,20,1.00014,-0.00275942,0.00239608,0.574514
26,20,1.00015,-0.00286632,0.00172994,0.556063
27,20,1.00016,-0.00294665,0.00105816,0.538385
28,20,1.00017,-0.00299951,0.000386903,0.521591
29,20,1.00018,-0.00302425,-0.000278162,0.505742
30,20,1.0002,-0.0030204,-0.000931814,0.490865
31,20,1.00021,-0.00298774,-0.00156922,0.476961
32,20,1.00023,-0.00292629,-0.00218586,0.464014
33,20,1.00024,-0.00283632,-0.00277749,0.452
34,20,1.00026,-0.00271837,-0.00334008,0.440896
35,20,1.00027,-0.00257324,-0.00386974,0.430683
36,20,1.00029,-0.00240205,-0.00436279,0.42135
37,20,1.0003,-0.00220622,-0.00481564,0.412898
38,20,1.00032,-0.00198745,-0.0052249,0.405335
39,20,1.00033,-0.00174776,-0.0055874,0.398683
40,20,1.00034,-0.00148947,-0.00590018,0.392967
41,20,1.00035,-0.00121517,-0.00616061,0.38822
42,20,1.00036,-0.000927684,-0.00636642,0.384472
43,20,1.00036,-0.000630071,-0.00651576,0.381754
44,20,1.00037,-0.000325542,-0.00660727,0.380088
45,20,1.00037,-1.74276e-05,-0.00664009,0.37949
46,20,1.00037,0.000290879,-0.00661392,0.379966
47,20,1.00037,0.000595981,-0.00652901,0.381513
48,20,1.00036,0.000894539,-0.00638613,0.384113
49,20,1.00035,0.00118332,-0.00618661,0.387746
50,20,1.00034,0.00145926,-0.00593224,0.392382
51,20,1.00033,0.00171949,-0.00562525,0.39799
52,20,1.00032,0.0019614,-0.00526822,0.404538
53,20,1.00031,0.00218264,-0.00486408,0.411999
54,20,1.00029,0.00238115,-0.00441598,0.420352
55,20,1.00028,0.0025552,-0.0039273,0.429586
56,20,1.00026,0.00270333,-0.00340158,0.439699
57,20,1.00024,0.0028244,-0.00284252,0.450702
58,20,1.00023,0.00291756,-0.00225397,0.462611
59,20,1.00021,0.00298224,-0.00163994,0.475452
60,20,1.0002,0.00301816,-0.00100466,0.489247
61,20,1.00018,0.00302525,-0.00035261,0.504014
62,20,1.00017,0.00300372,0.00031142,0.519753
63,20,1.00016,0.002954,0.000982251,0.536444
0,21,1.00015,0.00262213,0.00174337,0.548919
1,21,1.00015,0.00252298,0.00243526,0.567
2,21,1.00014,0.002401,0.00311445,0.585694
3,21,1.00013,0.00225749,0.00377366,0.604786
4,21,1.00013,0.00209389,0.00440517,0.623999
5,21,1.00013,0.00191177,0.00500095,0.64299
6,21,1.00012,0.00171286,0.0055528,0.661357
7,21,1.00012,0.00149898,0.00605249,0.678653
8,21,1.00012,0.00127205,0.00649212,0.694408
9,21,1.00012,0.0010341,0.00686427,0.708145
10,21,1.00012,0.000787229,0.00716236,0.719418
11,21,1.00012,0.000533574,0.00738091,0.727838
12,21,1.00012,0.000275335,0.00751576,0.733099
13,21,1.00012,1.47331e-05,0.00756431,0.735005
14,21,1.00012,-0.000245995,0.0075256,0.733484
15,21,1.00012,-0.000504613,0.00740038,0.728594
16,21,1.00012,-0.000758895,0.0071911,0.720518
17,21,1.00012,-0.00100664,0.00690174,0.709548
18,21,1.00012,-0.00124571,0.00653764,0.696068
19,21,1.00012,-0.00147398,0.00610527,0.680518
20,21,1.00012,-0.00168943,0.00561196,0.663372
21,21,1.00013,-0.00189013,0.0050656,0.645102
22,21,1.00013,-0.00207423,0.00447436,0.626161
23,21,1.00013,-0.00224,0.00384647,0.606955
24,21,1.00014,-0.00238585,0.00319,0.587834
25,21,1.00015,-0.00251033,0.0025127,0.569083
26,21,1.00015,-0.00261212,0.00182189,0.550924
27,21,1.00016,-0.00269007,0.00112442,0.533512
28,21,1.00017,-0.00274322,0.000426631,0.516951
29,21,1.00018,-0.00277077,-0.000265597,0.501296
30,21,1.0002,-0.00277213,-0.000946832,0.486569
31,21,1.00021,-0.0027469,-0.00161201,0.472764
32,21,1.00022,-0.00269493,-0.00225638,0.459865
33,21,1.00024,-0.0026163,-0.00287544,0.447846
34,21,1.00025,-0.00251137,-0.00346487,0.436686
35,21,1.00027,-0.00238076,-0.00402053,0.426368
36,21,1.00028,-0.0022254,-0.00453838,0.416891
37,21,1.00029,-0.00204651,-0.00501457,0.40826
38,21,1.00031,-0.00184566,-0.00544539,0.400499
39,21,1.00032,-0.00162469,-0.00582735,0.393638
40,21,1.00033,-0.00138578,-0.0061572,0.387717
41,21,1.00034,-0.00113138,-0.00643204,0.382779
42,21,1.00035,-0.000864208,-0.00664938,0.378869
43,21,1.00035,-0.0005872,-0.00680716,0.376025
44,21,1.00036,-0.000303467,-0.00690387,0.37428
45,21,1.00036,-1.62473e-05,-0.00693856,0.373653
46,21,1.00036,0.00027116,-0.0069109,0.374153
47,21,1.00035,0.000555449,-0.00682115,0.375773
48,21,1.00035,0.000833376,-0.0066702,0.378494
49,21,1.00034,0.00110181,-0.0064595,0.382286
50,21,1.00033,0.00135779,-0.00619103,0.38711
51,21,1.00032,0.00159858,-0.00586724,0.392922
52,21,1.00031,0.00182168,-0.00549102,0.399679
53,21,1.0003,0.00202491,-0.00506554,0.40734
54,21,1.00028,0.00220636,-0.00459429,0.415874
55,21,1.00027,0.00236444,-0.00408095,0.425256
56,21,1.00025,0.0024979,-0.00352936,0.435479
57,21,1.00024,0.00260577,-0.00294354,0.446543
58,21,1.00022,0.00268738,-0.00232761,0.458465
59,21,1.00021,0.00274237,-0.00168588,0.471263
60,21,1.0002,0.00277061,-0.00102281,0.484965
61,21,1.00019,0.00277225,-0.000343142,0.499587
62,21,1.00017,0.00274763,0.00034811,0.515138
63,21,1.00016,0.00269733,0.00104555,0.531599
0,22,1.00016,0.00236321,0.0018289,0.544981
1,22,1.00015,0.00226915,0.0025428,0.562729
2,22,1.00015,0.00215509,0.00324277,0.581058
3,22,1.00014,0.00202234,0.00392138,0.599766
4,22,1.00014,0.0018723,0.00457081,0.618582
5,22,1.00014,0.00170648,0.00518291,0.637175
6,22,1.00014,0.00152647,0.00574937,0.655152
7,22,1.00014,0.00133393,0.00626191,0.672079
8,22,1.00014,0.00113056,0.00671253,0.687494
9,22,1.00014,0.000918094,0.00709376,0.700934
10,22,1.00014,0.000698317,0.00739898,0.711962
11,22,1.00014,0.000473016,0.00762267,0.720198
12,22,1.00014,0.000243992,0.00776067,0.725344
13,22,1.00014,1.30541e-05,0.00781034,0.727208
14,22,1.00014,-0.000217986,0.00777073,0.725721
15,22,1.00014,-0.000447316,0.0076426,0.720938
16,22,1.00014,-0.000673129,0.0074284,0.713038
17,22,1.00014,-0.000893619,0.00713213,0.702307
18,22,1.00014,-0.001107,0.00675916,0.689118
19,22,1.00014,-0.00131148,0.00631602,0.673904
20,22,1.00014,-0.00150534,0.00581008,0.657124
21,22,1.00014,-0.00168684,0.0052493,0.639242
22,22,1.00014,-0.00185434,0.00464193,0.620699
23,22,1.00014,-0.00200624,0.0039963,0.60189
24,22,1.00015,-0.00214102,0.00332058,0.583155
25,22,1.00015,-0.00225726,0.00262265,0.564772
26,22,1.00016,-0.00235363,0.00190996,0.546951
27,22,1.00017,-0.00242894,0.00118952,0.529841
28,22,1.00017,-0.00248214,0.000467818,0.513537
29,22,1.00018,-0.0025123,-0.000249087,0.498089
30,22,1.00019,-0.00251871,-0.000955569,0.483512
31,22,1.00021,-0.00250082,-0.00164636,0.469798
32,22,1.00022,-0.0024583,-0.00231647,0.456927
33,22,1.00023,-0.00239105,-0.00296114,0.444875
34,22,1.00025,-0.00229925,-0.0035758,0.433623
35,22,1.00026,-0.00218332,-0.004156,0.423161
36,22,1.00027,-0.00204403,-0.00469742,0.413493
37,22,1.00029,-0.00188241,-0.00519587,0.404638
38,22,1.0003,-0.00169984,-0.00564733,0.39663
39,22,1.00031,-0.00149804,-0.00604798,0.389514
40,22,1.00032,-0.001279,-0.00639429,0.383344
41,22,1.00033,-0.00104505,-0.00668306,0.378178
42,22,1.00033,-0.00079878,-0.00691156,0.374073
43,22,1.00034,-0.000542996,-0.00707751,0.37108
44,22,1.00034,-0.000280702,-0.00717927,0.36924
45,22,1.00034,-1.503e-05,-0.00721578,0.368579
46,22,1.00034,0.000250823,-0.00718667,0.369106
47,22,1.00034,0.000513657,-0.00709224,0.370814
48,22,1.00034,0.000770329,-0.00693346,0.373678
49,22,1.00033,0.00101782,-0.00671192,0.37766
50,22,1.00032,0.00125329,-0.00642982,0.382709
51,22,1.00031,0.00147413,-0.00608985,0.388769
52,22,1.0003,0.00167799,-0.00569517,0.395781
53,22,1.00029,0.00186282,-0.00524926,0.403691
54,22,1.00027,0.00202688,-0.00475591,0.412452
55,22,1.00026,0.00216875,-0.00421914,0.42203
56,22,1.00025,0.00228736,-0.0036431,0.432402
57,22,1.00023,0.00238191,-0.00303211,0.443565
58,22,1.00022,0.00245195,-0.0023906,0.455526
59,22,1.00021,0.00249726,-0.00172312,0.468303
60,22,1.0002,0.00251792,-0.00103443,0.481921
61,22,1.00018,0.00251423,-0.000329457,0.4964
62,22,1.00018,0.00248671,0.000386546,0.51175
63,22,1.00017,0.00243607,0.001108,0.527959
0,23,1.00016,0.0021017,0.00191058,0.542066
1,23,1.00016,0.00201305,0.00264369,0.559446
2,23,1.00015,0.00190721,0.00336159,0.577368
3,23,1.00015,0.0017855,0.00405679,0.595638
4,23,1.00015,0.00164929,0.00472137,0.613999
5,23,1.00015,0.00150003,0.00534712,0.632129
6,23,1.00015,0.00133916,0.00592569,0.64965
7,23,1.00015,0.00116816,0.00644875,0.66614
8,23,1.00015,0.000988511,0.00690828,0.681152
9,23,1.00015,0.000801682,0.00729683,0.694237
10,23,1.00015,0.000609128,0.00760775,0.704972
11,23,1.00015,0.000412282,0.00783554,0.712986
12,23,1.00015,0.000212562,0.00797602,0.717994
13,23,1.00015,1.13706e-05,0.00802658,0.719808
14,23,1.00015,-0.0001899,0.00798627,0.718361
15,23,1.00015,-0.000389855,0.00785583,0.713707
16,23,1.00015,-0.000587096,0.00763772,0.706019
17,23,1.00015,-0.000780207,0.00733592,0.695574
18,23,1.00015,-0.000967754,0.00695583,0.682734
19,23,1.00015,-0.00114829,0.00650394,0.667917
20,23,1.00015,-0.00132033,0.00598766,0.651571
21,23,1.00015,-0.00148242,0.00541495,0.634145
22,23,1.00015,-0.00163307,0.0047941,0.616064
23,23,1.00015,-0.00177082,0.00413349,0.597712
24,23,1.00015,-0.00189424,0.00344135,0.579417
25,23,1.00016,-0.00200194,0.00272562,0.561445
26,23,1.00016,-0.0020926,0.00199387,0.543996
27,23,1.00017,-0.00216497,0.00125319,0.527211
28,23,1.00017,-0.00221794,0.000510223,0.511178
29,23,1.00018,-0.00225047,-0.000228834,0.495939
30,23,1.00019,-0.00226172,-0.000958182,0.481505
31,23,1.0002,-0.00225099,-0.00167236,0.467864
32,23,1.00021,-0.0022178,-0.00236615,0.454996
33,23,1.00023,-0.00216187,-0.00303458,0.442878
34,23,1.00024,-0.00208318,-0.00367278,0.431495
35,23,1.00025,-0.00198201,-0.00427602,0.420844
36,23,1.00026,-0.00185891,-0.00483968,0.410939
37,23,1.00028,-0.00171475,-0.00535924,0.401811
38,23,1.00029,-0.00155075,-0.00583036,0.393507
39,23,1.0003,-0.00136843,-0.00624889,0.386088
40,23,1.00031,-0.00116966,-0.00661098,0.379625
41,23,1.00032,-0.000956605,-0.00691315,0.374192
42,23,1.00032,-0.000731712,-0.0071524,0.369861
