x,y,rho,ux,uy,T
21,16,1.00002,-0.00278598,0.00384186,0.687029
22,16,1.00003,-0.00304106,0.00337565,0.667745
23,16,1.00005,-0.00326534,0.00288265,0.648146
24,16,1.00006,-0.00345694,0.00236962,0.628587
25,16,1.00008,-0.00361433,0.00184294,0.609369
26,16,1.0001,-0.00373638,0.0013086,0.590727
27,16,1.00012,-0.00382227,0.000772113,0.572843
28,16,1.00014,-0.00387153,0.000238497,0.555844
29,16,1.00016,-0.00388398,-0.000287695,0.539817
30,16,1.00018,-0.00385978,-0.00080235,0.524809
31,16,1.0002,-0.00379934,-0.00130174,0.510843
32,16,1.00023,-0.00370337,-0.00178248,0.497918
33,16,1.00025,-0.00357285,-0.00224144,0.486026
34,16,1.00027,-0.00340902,-0.00267576,0.475146
35,16,1.00029,-0.0032134,-0.00308275,0.46526
36,16,1.00031,-0.00298777,-0.00345988,0.456343
37,16,1.00033,-0.00273417,-0.00380479,0.448382
38,16,1.00035,-0.0024549,-0.00411528,0.44136
39,16,1.00036,-0.00215249,-0.0043893,0.43527
40,16,1.00038,-0.00182972,-0.00462498,0.430106
41,16,1.00039,-0.00148959,-0.00482069,0.425868
42,16,1.0004,-0.00113528,-0.004975,0.422555
43,16,1.0004,-0.000770128,-0.00508679,0.420172
44,16,1.00041,-0.000397608,-0.00515521,0.418718
45,16,1.00041,-2.12799e-05,-0.00517973,0.4182
46,16,1.00041,0.000355252,-0.00516018,0.418613
47,16,1.0004,0.000728381,-0.0050967,0.419961
48,16,1.0004,0.00109454,-0.00498977,0.422239
49,16,1.00039,0.00145025,-0.0048402,0.425448
50,16,1.00038,0.00179214,-0.0046491,0.429581
51,16,1.00036,0.00211702,-0.00441785,0.434641
52,16,1.00035,0.00242187,-0.00414807,0.440626
53,16,1.00033,0.00270389,-0.0038416,0.447543
54,16,1.00031,0.00296051,-0.00350047,0.455397
55,16,1.00029,0.0031894,-0.00312686,0.464205
56,16,1.00027,0.0033885,-0.00272312,0.473981
57,16,1.00025,0.003556,-0.00229176,0.484748
58,16,1.00023,0.00369034,-0.00183543,0.496524
59,16,1.00021,0.00379027,-0.001357,0.509332
60,16,1.00018,0.00385476,-0.000859551,0.52318
61,16,1.00016,0.00388308,-0.000346439,0.538071
62,16,1.00014,0.00387478,0.000178649,0.553985
63,16,1.00012,0.00382967,0.000711646,0.570878
0,17,1.00012,0.00353879,0.00134705,0.57731
1,17,1.0001,0.00342407,0.00191662,0.59592
2,17,1.00009,0.00327627,0.00247821,0.615154
3,17,1.00007,0.00309653,0.00302555,0.634779
4,17,1.00006,0.00288632,0.00355194,0.654505
5,17,1.00005,0.00264745,0.00405034,0.673974
6,17,1.00004,0.00238203,0.00451349,0.692781
7,17,1.00003,0.00209249,0.0049341,0.71047
8,17,1.00003,0.0017816,0.00530509,0.726566
9,17,1.00002,0.00145236,0.00561983,0.74059
10,17,1.00002,0.00110808,0.00587237,0.752092
11,17,1.00001,0.000752258,0.00605778,0.760678
12,17,1.00001,0.000388566,0.00617229,0.766042
13,17,1.00001,2.07995e-05,0.00621353,0.767985
14,17,1.00001,-0.000347185,0.00618064,0.766436
15,17,1.00001,-0.000711529,0.00607431,0.76145
16,17,1.00001,-0.00106843,0.00589674,0.753214
17,17,1.00002,-0.00141419,0.00565155,0.742022
18,17,1.00002,-0.00174529,0.00534355,0.728262
19,17,1.00003,-0.00205842,0.00497859,0.712376
20,17,1.00004,-0.0023505,0.00456323,0.694843
21,17,1.00005,-0.00261878,0.00410452,0.676139
22,17,1.00006,-0.00286076,0.00360974,0.656722
23,17,1.00007,-0.00307429,0.00308615,0.637006
24,17,1.00009,-0.00325755,0.00254083,0.617354
25,17,1.0001,-0.00340902,0.00198053,0.598063
26,17,1.00012,-0.00352752,0.00141156,0.579374
27,17,1.00013,-0.00361217,0.000839751,0.561461
28,17,1.00015,-0.00366238,0.000270438,0.544454
29,17,1.00017,-0.00367788,-0.000291534,0.528428
30,17,1.00019,-0.00365865,-0.000841766,0.513432
31,17,1.00021,-0.00360495,-0.00137625,0.499476
32,17,1.00023,-0.00351733,-0.00189133,0.48656
33,17,1.00025,-0.0033966,-0.00238361,0.474666
34,17,1.00027,-0.00324382,-0.00284996,0.463775
35,17,1.00029,-0.00306034,-0.0032874,0.45386
36,17,1.00031,-0.00284778,-0.00369316,0.444904
37,17,1.00032,-0.00260803,-0.00406461,0.436889
38,17,1.00034,-0.00234325,-0.00439928,0.429805
39,17,1.00036,-0.00205585,-0.00469487,0.423645
40,17,1.00037,-0.0017485,-0.00494929,0.418411
41,17,1.00038,-0.0014241,-0.00516068,0.414105
42,17,1.00039,-0.00108574,-0.00532744,0.410735
43,17,1.00039,-0.000736711,-0.0054483,0.408305
44,17,1.0004,-0.000380415,-0.00552228,0.406824
45,17,1.0004,-2.03609e-05,-0.00554881,0.406292
46,17,1.0004,0.000339895,-0.00552766,0.406716
47,17,1.0004,0.000696792,-0.00545901,0.40809
48,17,1.00039,0.00104682,-0.00534341,0.410414
49,17,1.00038,0.00138654,-0.00518176,0.413678
50,17,1.00037,0.00171268,-0.00497534,0.417879
51,17,1.00036,0.0020221,-0.00472568,0.423008
52,17,1.00034,0.00231189,-0.00443464,0.429063
53,17,1.00033,0.00257936,-0.00410427,0.436042
54,17,1.00031,0.00282204,-0.00373686,0.443953
55,17,1.00029,0.00303777,-0.00333484,0.452801
56,17,1.00027,0.00322462,-0.00290083,0.462607
57,17,1.00025,0.00338093,-0.00243761,0.473387
58,17,1.00023,0.00350535,-0.0019481,0.485167
59,17,1.00021,0.00359675,-0.00143543,0.497966
60,17,1.00019,0.0036543,-0.000902957,0.511804
61,17,1.00017,0.00367744,-0.000354309,0.526684
62,17,1.00015,0.00366587,0.00020655,0.542595
63,17,1.00013,0.00361957,0.000775268,0.559494
0,18,1.00013,0.00331417,0.00144374,0.567751
1,18,1.00012,0.00320316,0.00204562,0.586296
2,18,1.0001,0.00306159,0.00263849,0.605476
3,18,1.00009,0.00289064,0.00321579,0.625065
4,18,1.00008,0.00269179,0.00377051,0.644768
5,18,1.00007,0.00246678,0.00429533,0.664234
6,18,1.00007,0.00221763,0.00478266,0.683048
7,18,1.00006,0.00194664,0.00522496,0.700756
8,18,1.00006,0.00165634,0.00561486,0.716876
9,18,1.00005,0.00134952,0.00594547,0.730928
10,18,1.00005,0.00102918,0.00621066,0.742455
11,18,1.00005,0.000698471,0.00640528,0.751063
12,18,1.00004,0.000360714,0.00652546,0.756441
13,18,1.00004,1.93073e-05,0.00656874,0.75839
14,18,1.00004,-0.000322295,0.00653422,0.756835
15,18,1.00005,-0.000660636,0.00642263,0.751837
16,18,1.00005,-0.000992305,0.00623624,0.743579
17,18,1.00005,-0.00131398,0.00597879,0.732363
18,18,1.00005,-0.00162248,0.00565527,0.718575
19,18,1.00006,-0.00191478,0.00527173,0.702664
20,18,1.00007,-0.00218809,0.00483499,0.685111
21,18,1.00007,-0.00243982,0.00435235,0.666398
22,18,1.00008,-0.00266767,0.00383139,0.646985
23,18,1.00009,-0.00286956,0.00327967,0.627289
24,18,1.0001,-0.00304373,0.00270456,0.607671
25,18,1.00012,-0.00318869,0.00211311,0.588433
26,18,1.00013,-0.0033032,0.00151194,0.569807
27,18,1.00014,-0.00338632,0.000907154,0.551971
28,18,1.00016,-0.00343737,0.000304368,0.535042
29,18,1.00018,-0.00345593,-0.000291297,0.519098
30,18,1.00019,-0.00344185,-0.000875173,0.504173
31,18,1.00021,-0.00339523,-0.00144299,0.49028
32,18,1.00023,-0.00331643,-0.00199082,0.477407
33,18,1.00025,-0.00320608,-0.00251501,0.465538
34,18,1.00027,-0.00306508,-0.00301213,0.454646
35,18,1.00028,-0.00289458,-0.00347897,0.444709
36,18,1.0003,-0.00269604,-0.00391245,0.435706
37,18,1.00032,-0.00247119,-0.00430968,0.427627
38,18,1.00033,-0.00222203,-0.00466791,0.420461
39,18,1.00035,-0.00195085,-0.00498457,0.414214
40,18,1.00036,-0.0016602,-0.00525734,0.408887
41,18,1.00037,-0.00135286,-0.00548412,0.404495
42,18,1.00038,-0.00103184,-0.00566312,0.401048
43,18,1.00038,-0.000700335,-0.0057929,0.39856
44,18,1.00039,-0.000361695,-0.00587236,0.397039
45,18,1.00039,-1.93602e-05,-0.00590086,0.396495
46,18,1.00039,0.000323173,-0.00587814,0.396928
47,18,1.00038,0.000662404,-0.0058044,0.398339
48,18,1.00038,0.00099488,-0.00568026,0.400718
49,18,1.00037,0.00131725,-0.00550675,0.404059
50,18,1.00036,0.00162629,-0.00528528,0.408344
51,18,1.00035,0.00191897,-0.0050176,0.413566
52,18,1.00034,0.00219248,-0.00470578,0.41971
53,18,1.00032,0.00244424,-0.00435212,0.426772
54,18,1.0003,0.00267195,-0.00395916,0.434748
55,18,1.00029,0.00287355,-0.00352963,0.443646
56,18,1.00027,0.00304728,-0.0030664,0.453476
57,18,1.00025,0.00319168,-0.00257254,0.46426
58,18,1.00023,0.00330554,-0.00205124,0.476018
59,18,1.00021,0.00338794,-0.0015059,0.488776
60,18,1.0002,0.00343822,-0.000940148,0.502553
61,18,1.00018,0.00345598,-0.000357877,0.517362
62,18,1.00016,0.0034411,0.000236683,0.533192
63,18,1.00015,0.0033937,0.000838912,0.550013
0,19,1.00014,0.00307767,0.00153781,0.559839
1,19,1.00013,0.00297073,0.00216944,0.578223
2,19,1.00012,0.00283587,0.00279098,0.597246
3,19,1.00011,0.00267431,0.00339561,0.616684
4,19,1.0001,0.00248752,0.00397608,0.636249
5,19,1.0001,0.00227717,0.00452478,0.655586
6,19,1.00009,0.00204519,0.00503392,0.674287
7,19,1.00008,0.0017937,0.00549569,0.691895
8,19,1.00008,0.00152506,0.00590251,0.707932
9,19,1.00008,0.00124177,0.0062473,0.721913
10,19,1.00008,0.000946522,0.00652374,0.733387
11,19,1.00007,0.000642139,0.00672657,0.741954
12,19,1.00007,0.000331547,0.00685178,0.747309
13,19,1.00007,1.77446e-05,0.00689686,0.749248
14,19,1.00007,-0.000296229,0.00686091,0.747701
15,19,1.00007,-0.000607335,0.00674465,0.742725
16,19,1.00008,-0.000912567,0.00655041,0.734506
17,19,1.00008,-0.00120899,0.00628204,0.723342
18,19,1.00008,-0.00149376,0.00594466,0.709622
19,19,1.00008,-0.00176419,0.0055445,0.693793
20,19,1.00009,-0.00201773,0.00508856,0.676338
21,19,1.00009,-0.00225203,0.00458438,0.657737
22,19,1.0001,-0.00246492,0.00403975,0.63845
23,19,1.00011,-0.00265446,0.00346248,0.618892
24,19,1.00012,-0.00281895,0.00286021,0.599425
25,19,1.00013,-0.00295689,0.00224023,0.580341
26,19,1.00014,-0.00306703,0.00160941,0.561877
27,19,1.00015,-0.00314837,0.00097412,0.544198
28,19,1.00017,-0.00320011,0.000340223,0.527421
29,19,1.00018,-0.00322171,-0.000286913,0.511613
30,19,1.0002,-0.00321288,-0.000902369,0.496806
31,19,1.00021,-0.00317353,-0.00150162,0.483004
32,19,1.00023,-0.00310387,-0.00208049,0.470195
33,19,1.00025,-0.00300434,-0.00263505,0.458354
34,19,1.00026,-0.00287563,-0.00316161,0.447459
35,19,1.00028,-0.00271875,-0.00365667,0.437485
36,19,1.0003,-0.00253495,-0.00411688,0.428417
37,19,1.00031,-0.00232581,-0.00453904,0.420245
38,19,1.00033,-0.00209316,-0.00492012,0.412972
39,19,1.00034,-0.00183915,-0.00525731,0.406603
40,19,1.00035,-0.0015662,-0.00554797,0.401156
41,19,1.00036,-0.00127698,-0.0057898,0.396648
42,19,1.00037,-0.000974402,-0.00598079,0.393102
43,19,1.00037,-0.000661569,-0.00611931,0.390535
44,19,1.00038,-0.000341742,-0.00620416,0.388966
45,19,1.00038,-1.82935e-05,-0.00623459,0.388402
46,19,1.00038,0.000305349,-0.00621033,0.388851
47,19,1.00037,0.000625755,-0.00613159,0.390307
48,19,1.00037,0.000939544,-0.00599908,0.392763
49,19,1.00036,0.00124344,-0.00581394,0.396199
50,19,1.00035,0.00153432,-0.00557776,0.4006
51,19,1.00034,0.00180924,-0.00529249,0.405941
52,19,1.00033,0.00206551,-0.00496043,0.412207
53,19,1.00031,0.00230068,-0.00458416,0.419379
54,19,1.0003,0.00251258,-0.00416649,0.42745
55,19,1.00028,0.00269932,-0.00371042,0.436416
56,19,1.00026,0.00285932,-0.00321913,0.446288
57,19,1.00025,0.00299125,-0.00269595,0.457077
58,19,1.00023,0.00309412,-0.00214437,0.46881
59,19,1.00021,0.00316718,-0.00156806,0.481509
60,19,1.0002,0.00320996,-0.000970905,0.495198
61,19,1.00018,0.00322224,-0.000357058,0.509891
62,19,1.00017,0.00320406,0.000268998,0.525587
63,19,1.00015,0.0031557,0.000902392,0.542257
0,20,1.00015,0.00283238,0.00162895,0.553411
1,20,1.00014,0.00272984,0.00228768,0.571559
2,20,1.00013,0.0026021,0.00293519,0.590338
3,20,1.00012,0.00245041,0.00356444,0.60953
4,20,1.00012,0.00227622,0.00416797,0.628851
5,20,1.00011,0.00208114,0.00473797,0.647955
6,20,1.00011,0.001867,0.00526645,0.666433
7,20,1.00011,0.00163575,0.00574542,0.683839
8,20,1.0001,0.00138952,0.00616713,0.699692
9,20,1.0001,0.00113056,0.00652435,0.713517
10,20,1.0001,0.000861236,0.00681063,0.724862
11,20,1.0001,0.000584024,0.0070206,0.733337
12,20,1.0001,0.00030146,0.0071502,0.738632
13,20,1.0001,1.61328e-05,0.00719686,0.740551
14,20,1.0001,-0.000269342,0.00715965,0.73902
15,20,1.0001,-0.000552348,0.00703932,0.734099
16,20,1.0001,-0.000830293,0.00683824,0.725969
17,20,1.0001,-0.00110063,0.00656032,0.71493
18,20,1.0001,-0.00136088,0.00621081,0.701362
19,20,1.00011,-0.00160867,0.00579603,0.685715
20,20,1.00011,-0.00184171,0.00532314,0.66846
21,20,1.00011,-0.00205789,0.00479985,0.65008
22,20,1.00012,-0.00225521,0.00423413,0.631025
23,20,1.00012,-0.00243185,0.00363399,0.611711
24,20,1.00013,-0.00258615,0.00300727,0.592488
25,20,1.00014,-0.00271666,0.00236146,0.573651
26,20,1.00015,-0.0028221,0.00170366,0.555422
27,20,1.00016,-0.00290139,0.00104044,0.537968
28,20,1.00017,-0.00295365,0.000377897,0.521393
29,20,1.00018,-0.00297821,-0.000278384,0.505763
30,20,1.0002,-0.00297463,-0.000923254,0.491098
31,20,1.00021,-0.00294266,-0.00155195,0.477404
32,20,1.00023,-0.00288232,-0.00216004,0.464658
33,20,1.00024,-0.00279387,-0.00274334,0.45284
34,20,1.00026,-0.00267784,-0.0032979,0.441922
35,20,1.00027,-0.00253501,-0.00381992,0.431887
36,20,1.00029,-0.00236649,-0.00430576,0.42272
37,20,1.0003,-0.00217365,-0.00475194,0.414422
38,20,1.00032,-0.00195818,-0.00515512,0.406999
39,20,1.00033,-0.00172209,-0.00551219,0.400474
40,20,1.00034,-0.00146764,-0.00582026,0.394867
41,20,1.00035,-0.00119738,-0.00607674,0.390212
42,20,1.00036,-0.000914127,-0.00627943,0.386536
43,20,1.00036,-0.000620872,-0.0064265,0.383872
44,20,1.00036,-0.000320792,-0.00651661,0.382238
45,20,1.00037,-1.71734e-05,-0.00654893,0.381653
46,20,1.00037,0.000286635,-0.00652316,0.382119
47,20,1.00036,0.000587281,-0.00643954,0.383635
48,20,1.00036,0.000881467,-0.00629884,0.386184
49,20,1.00035,0.00116601,-0.00610235,0.389747
50,20,1.00034,0.00143787,-0.00585184,0.394293
51,20,1.00033,0.00169424,-0.00554947,0.399794
52,20,1.00032,0.00193253,-0.00519779,0.406217
53,20,1.0003,0.00215042,-0.00479966,0.41354
54,20,1.00029,0.00234591,-0.00435817,0.421739
55,20,1.00027,0.00251725,-0.00387664,0.430809
56,20,1.00026,0.00266304,-0.00335852,0.440745
57,20,1.00024,0.00278215,-0.00280745,0.451563
58,20,1.00023,0.00287374,-0.0022272,0.463278
59,20,1.00021,0.00293727,-0.0016217,0.475918
60,20,1.0002,0.00297244,-0.000995116,0.489504
61,20,1.00019,0.00297922,-0.00035184,0.504059
62,20,1.00017,0.00295782,0.000303403,0.519581
63,20,1.00016,0.00290866,0.000965513,0.536051
0,21,1.00016,0.00258087,0.00171688,0.548307
1,21,1.00015,0.00248304,0.0024,0.566159
2,21,1.00014,0.00236278,0.00307071,0.584624
3,21,1.00014,0.00222135,0.00372181,0.603489
4,21,1.00013,0.00206019,0.00434567,0.622481
5,21,1.00013,0.00188085,0.00493433,0.641257
6,21,1.00013,0.00168503,0.00547966,0.659422
7,21,1.00012,0.00147452,0.00597352,0.67653
8,21,1.00012,0.00125123,0.00640806,0.692116
9,21,1.00012,0.00101712,0.00677593,0.705706
10,21,1.00012,0.000774271,0.00707062,0.716861
11,21,1.00012,0.000524777,0.00728669,0.725191
12,21,1.00012,0.000270791,0.00742002,0.730397
13,21,1.00012,1.44898e-05,0.00746801,0.732283
14,21,1.00012,-0.000241935,0.00742974,0.730779
15,21,1.00012,-0.000496291,0.00730594,0.72594
16,21,1.00012,-0.000746401,0.00709904,0.717949
17,21,1.00012,-0.00099011,0.00681297,0.707095
18,21,1.00012,-0.0012253,0.00645305,0.693758
19,21,1.00012,-0.00144992,0.00602568,0.678375
20,21,1.00012,-0.00166197,0.00553813,0.661415
21,21,1.00013,-0.00185954,0.00499821,0.643346
22,21,1.00013,-0.00204083,0.00441403,0.624618
23,21,1.00014,-0.00220412,0.00379374,0.605632
24,21,1.00014,-0.00234785,0.00314532,0.586738
25,21,1.00015,-0.00247057,0.00247646,0.568216
26,21,1.00015,-0.00257099,0.00179439,0.550286
27,21,1.00016,-0.00264797,0.0011059,0.533103
28,21,1.00017,-0.00270055,0.000417241,0.51677
29,21,1.00018,-0.00272793,-0.000265785,0.501338
30,21,1.0002,-0.00272951,-0.000937821,0.486832
31,21,1.00021,-0.00270491,-0.00159388,0.473242
32,21,1.00022,-0.00265397,-0.0022293,0.460552
33,21,1.00024,-0.00257675,-0.00283963,0.448734
34,21,1.00025,-0.00247359,-0.00342066,0.437768
35,21,1.00027,-0.00234512,-0.0039683,0.427634
36,21,1.00028,-0.00219223,-0.00447862,0.418331
37,21,1.00029,-0.00201613,-0.00494782,0.409861
38,21,1.00031,-0.00181835,-0.00537227,0.402248
39,21,1.00032,-0.00160073,-0.00574854,0.395518
40,21,1.00033,-0.0013654,-0.00607346,0.389713
41,21,1.00034,-0.00111478,-0.00634417,0.384872
42,21,1.00034,-0.000851549,-0.00655823,0.381039
43,21,1.00035,-0.000578609,-0.00671363,0.378251
44,21,1.00035,-0.000299031,-0.00680887,0.376541
45,21,1.00035,-1.60099e-05,-0.00684304,0.375926
46,21,1.00035,0.000267196,-0.0068158,0.376417
47,21,1.00035,0.000547324,-0.00672741,0.378004
48,21,1.00034,0.00082117,-0.00657874,0.380672
49,21,1.00034,0.00108564,-0.00637121,0.384388
50,21,1.00033,0.00133783,-0.00610678,0.389118
51,21,1.00032,0.00157501,-0.00578784,0.394816
52,21,1.00031,0.00179474,-0.00541722,0.401444
53,21,1.00029,0.00199486,-0.00499804,0.408959
54,21,1.00028,0.00217348,-0.00453371,0.417333
55,21,1.00027,0.00232906,-0.00402785,0.426543
56,21,1.00025,0.00246035,-0.00348423,0.436583
57,21,1.00024,0.00256639,-0.00290677,0.447454
58,21,1.00022,0.00264656,-0.00229953,0.459175
59,21,1.00021,0.00270048,-0.00166673,0.471765
60,21,1.0002,0.00272805,-0.00101277,0.485252
61,21,1.00019,0.0027294,-0.00034229,0.499654
62,21,1.00017,0.00270491,0.000339756,0.514982
63,21,1.00016,0.00265514,0.00102806,0.531215
0,22,1.00016,0.00232527,0.00180132,0.544369
1,22,1.00015,0.00223244,0.00250607,0.561881
2,22,1.00015,0.00211997,0.00319719,0.579975
3,22,1.00015,0.00198914,0.00386735,0.598451
4,22,1.00014,0.00184135,0.0045088,0.61704
5,22,1.00014,0.00167809,0.00511347,0.635414
6,22,1.00014,0.00150092,0.00567313,0.653183
7,22,1.00014,0.00131148,0.00617957,0.669918
8,22,1.00014,0.00111144,0.00662487,0.685159
9,22,1.00014,0.000902513,0.00700164,0.698449
10,22,1.00014,0.000686429,0.00730331,0.709354
11,22,1.00014,0.000464945,0.00752441,0.7175
12,22,1.00014,0.000239823,0.00766082,0.722588
13,22,1.00014,1.2831e-05,0.00770991,0.724433
14,22,1.00014,-0.000214261,0.00767076,0.722961
15,22,1.00014,-0.000439682,0.00754411,0.718232
16,22,1.00014,-0.000661666,0.00733239,0.710418
17,22,1.00014,-0.000878448,0.00703956,0.699807
18,22,1.00014,-0.00108827,0.00667096,0.686765
19,22,1.00014,-0.0012894,0.00623304,0.671722
20,22,1.00014,-0.00148012,0.00573311,0.655132
21,22,1.00014,-0.00165876,0.00517905,0.637458
22,22,1.00014,-0.00182366,0.00457905,0.619131
23,22,1.00015,-0.00197328,0.00394134,0.600549
24,22,1.00015,-0.00210609,0.00327403,0.582046
25,22,1.00015,-0.00222071,0.0025849,0.563898
26,22,1.00016,-0.00231581,0.00188134,0.546311
27,22,1.00017,-0.00239022,0.00117025,0.529437
28,22,1.00018,-0.00244287,0.000458061,0.513365
29,22,1.00018,-0.00247287,-0.000249255,0.498148
30,22,1.0002,-0.00247948,-0.000946153,0.483796
31,22,1.00021,-0.00246215,-0.00162744,0.470304
32,22,1.00022,-0.00242056,-0.00228822,0.457648
33,22,1.00023,-0.0023546,-0.00292381,0.445805
34,22,1.00024,-0.00226442,-0.00352972,0.434753
35,22,1.00026,-0.00215045,-0.00410157,0.424483
36,22,1.00027,-0.00201343,-0.00463514,0.414995
37,22,1.00028,-0.00185437,-0.0051263,0.406309
38,22,1.0003,-0.00167464,-0.00557112,0.398454
39,22,1.00031,-0.00147591,-0.00596584,0.391477
40,22,1.00032,-0.00126018,-0.006307,0.385427
41,22,1.00033,-0.00102972,-0.00659147,0.380364
42,22,1.00033,-0.000787085,-0.00681655,0.376339
43,22,1.00034,-0.000535059,-0.00698002,0.373407
44,22,1.00034,-0.000276603,-0.00708025,0.371603
45,22,1.00034,-1.48106e-05,-0.00711621,0.370955
46,22,1.00034,0.000247161,-0.00708754,0.371471
47,22,1.00034,0.00050615,-0.00699452,0.373146
48,22,1.00033,0.000759053,-0.00683812,0.375953
49,22,1.00033,0.00100289,-0.0066199,0.379857
50,22,1.00032,0.00123486,-0.00634201,0.384805
51,22,1.00031,0.00145237,-0.0060071,0.390747
52,22,1.0003,0.00165313,-0.00561825,0.397622
53,22,1.00029,0.00183509,-0.0051789,0.40538
54,22,1.00027,0.00199655,-0.00469278,0.413974
55,22,1.00026,0.00213612,-0.00416379,0.423372
56,22,1.00025,0.00225274,-0.00359605,0.433554
57,22,1.00023,0.00234563,-0.00299377,0.444518
58,22,1.00022,0.00241434,-0.00236131,0.456271
59,22,1.00021,0.00245868,-0.00170315,0.468834
60,22,1.0002,0.00247873,-0.00102393,0.48223
61,22,1.00019,0.0024748,-0.000328541,0.496485
62,22,1.00018,0.00244741,0.000377869,0.511604
63,22,1.00017,0.00239727,0.00108979,0.527581
0,23,1.00016,0.00206728,0.00188199,0.541449
1,23,1.00016,0.00197975,0.0026056,0.558588
2,23,1.00016,0.00187536,0.00331434,0.576271
3,23,1.00015,0.0017554,0.00400076,0.594304
4,23,1.00015,0.00162125,0.00465706,0.612434
5,23,1.00015,0.00147431,0.00527509,0.63034
6,23,1.00015,0.00131602,0.00584659,0.64765
7,23,1.00015,0.00114784,0.00636333,0.663943
8,23,1.00015,0.000971213,0.00681735,0.678779
9,23,1.00015,0.000787583,0.00720126,0.69171
10,23,1.00015,0.000598372,0.0075085,0.702321
11,23,1.00016,0.000404981,0.00773359,0.710242
12,23,1.00016,0.000208791,0.00787242,0.715192
13,23,1.00016,1.11688e-05,0.00792239,0.716985
14,23,1.00016,-0.00018653,0.00788255,0.715555
15,23,1.00016,-0.000382949,0.00775365,0.710954
16,23,1.00015,-0.000576725,0.00753811,0.703355
17,23,1.00015,-0.000766478,0.00723989,0.693031
18,23,1.00015,-0.000950809,0.00686433,0.680342
19,23,1.00015,-0.0011283,0.00641786,0.665699
20,23,1.00015,-0.00129751,0.00590782,0.649548
21,23,1.00015,-0.00145698,0.00534209,0.632331
22,23,1.00015,-0.00160528,0.00472889,0.614473
23,23,1.00015,-0.00174094,0.0040765,0.596351
24,23,1.00016,-0.00186257,0.00339308,0.578294
25,23,1.00016,-0.00196879,0.00268649,0.56056
26,23,1.00016,-0.00205828,0.00196419,0.543352
27,23,1.00017,-0.00212983,0.00123322,0.526807
28,23,1.00018,-0.00218229,0.000500117,0.511012
29,23,1.00018,-0.00221465,-0.000228997,0.496008
30,23,1.00019,-0.00222607,-0.000948408,0.481805
31,23,1.0002,-0.00221584,-0.00165273,0.468391
32,23,1.00021,-0.00218348,-0.00233686,0.455745
33,23,1.00023,-0.0021287,-0.00299586,0.443841
34,23,1.00024,-0.00205148,-0.00362499,0.432666
35,23,1.00025,-0.00195208,-0.00421958,0.422212
36,23,1.00026,-0.00183104,-0.00477509,0.412495
37,23,1.00027,-0.00168921,-0.00528709,0.403542
38,23,1.00029,-0.00152778,-0.00575132,0.395399
39,23,1.0003,-0.00134826,-0.0061637,0.388125
40,23,1.00031,-0.0011525,-0.00652045,0.38179
41,23,1.00031,-0.000942616,-0.00681815,0.376463
42,23,1.00032,-0.000721041,-0.00705385,0.372218
43,23,1.00033,-0.000490425,-0.00722512,0.369114
44,23,1.00033,-0.000253613,-0.00733016,0.367203
45,23,1.00033,-1.35812e-05,-0.00736786,0.366515
46,23,1.00033,0.000226623,-0.0073378,0.367064
47,23,1.00033,0.00046395,-0.00724032,0.368837
48,23,1.00032,0.000695411,-0.00707644,0.371809
49,23,1.00032,0.000918143,-0.00684791,0.375928
50,23,1.00031,0.00112947,-0.00655707,0.381136
51,23,1.0003,0.00132694,-0.00620682,0.387361
52,23,1.00029,0.00150839,-0.00580054,0.394534
53,23,1.00028,0.00167194,-0.00534197,0.402581
54,23,1.00026,0.00181605,-0.00483514,0.411446
55,23,1.00025,0.00193949,-0.00428432,0.421078
56,23,1.00024,0.00204137,-0.00369392,0.43145
57,23,1.00023,0.00212111,-0.00306846,0.442543
58,23,1.00022,0.00217842,-0.00241259,0.454365
59,23,1.0002,0.00221331,-0.00173106,0.466925
60,23,1.00019,0.00222601,-0.00102876,0.480252
61,23,1.00018,0.00221701,-0.000310793,0.494364
62,23,1.00018,0.00218696,0.000417505,0.509279
63,23,1.00017,0.00213672,0.00115045,0.524985
0,24,1.00017,0.00180825,0.00195858,0.539407
1,24,1.00016,0.00172631,0.00269831,0.556153
2,24,1.00016,0.00163028,0.00342187,0.573392
3,24,1.00016,0.00152145,0.00412179,0.590947
4,24,1.00016,0.00140114,0.00479022,0.60857
5,24,1.00016,0.00127069,0.00541902,0.62596
6,24,1.00016,0.0011314,0.00599991,0.642754
7,24,1.00016,0.000984551,0.00652468,0.658554
8,24,1.00016,0.000831368,0.00698542,0.67293
9,24,1.00017,0.000673024,0.00737476,0.685458
10,24,1.00017,0.000510631,0.00768617,0.695731
11,24,1.00017,0.000345249,0.00791424,0.703401
12,24,1.00017,0.000177885,0.00805487,0.708191
13,24,1.00017,9.51338e-06,0.00810548,0.709927
14,24,1.00017,-0.000158912,0.00806512,0.708542
15,24,1.00017,-0.000326438,0.00793456,0.70409
16,24,1.00017,-0.000492094,0.00771618,0.696733
17,24,1.00017,-0.000654875,0.00741392,0.686737
18,24,1.00017,-0.000813731,0.00703307,0.674445
19,24,1.00016,-0.000967554,0.00658004,0.660256
20,24,1.00016,-0.00111518,0.00606211,0.644595
21,24,1.00016,-0.00125538,0.00548714,0.627892
22,24,1.00016,-0.0013869,0.00486334,0.610551
23,24,1.00016,-0.00150841,0.00419897,0.592938
24,24,1.00016,-0.00161861,0.0035022,0.575362
