x,y,rho,ux,uy,T
33,15,1.00024,-0.00378385,-0.00211286,0.499642
34,15,1.00027,-0.00360752,-0.00251985,0.488657
35,15,1.00029,-0.00339797,-0.00290097,0.478674
36,15,1.00031,-0.00315717,-0.0032539,0.469677
37,15,1.00033,-0.00288731,-0.00357647,0.461649
38,15,1.00035,-0.00259085,-0.00386667,0.454577
39,15,1.00037,-0.0022705,-0.00412264,0.448451
40,15,1.00038,-0.00192915,-0.0043427,0.443263
41,15,1.0004,-0.00156994,-0.00452534,0.439009
42,15,1.00041,-0.00119615,-0.0046693,0.435689
43,15,1.00041,-0.000811241,-0.00477356,0.433302
44,15,1.00042,-0.000418778,-0.00483736,0.431848
45,15,1.00042,-2.24118e-05,-0.00486023,0.431328
46,15,1.00042,0.000374163,-0.004842,0.431743
47,15,1.00042,0.000767251,-0.0047828,0.433091
48,15,1.00041,0.00115319,-0.00468308,0.435373
49,15,1.0004,0.00152841,-0.00454355,0.438588
50,15,1.00039,0.00188944,-0.00436521,0.442736
51,15,1.00037,0.00223296,-0.00414931,0.447818
52,15,1.00035,0.00255584,-0.00389731,0.453839
53,15,1.00034,0.00285513,-0.00361089,0.460803
54,15,1.00032,0.00312811,-0.00329187,0.468723
55,15,1.00029,0.00337232,-0.00294226,0.477609
56,15,1.00027,0.00358549,-0.00256421,0.48748
57,15,1.00025,0.00376566,-0.00216002,0.498351
58,15,1.00022,0.00391111,-0.00173214,0.510241
59,15,1.0002,0.00402036,-0.00128324,0.523162
60,15,1.00017,0.00409224,-0.000816174,0.537121
61,15,1.00015,0.00412584,-0.00033409,0.552112
62,15,1.00012,0.00412054,0.000159557,0.568108
63,15,1.0001,0.00407604,0.000660945,0.585057
0,16,1.0001,0.00380146,0.00126825,0.589551
1,16,1.00008,0.00368176,0.00180943,0.608298
2,16,1.00006,0.00352609,0.00234335,0.62764
3,16,1.00005,0.00333559,0.00286401,0.647347
4,16,1.00003,0.00311175,0.00336501,0.667124
5,16,1.00002,0.00285643,0.0038396,0.686621
6,16,1.00001,0.00257187,0.00428082,0.70543
7,16,0.999997,0.00226069,0.00468168,0.723106
8,16,0.999988,0.00192586,0.00503538,0.739176
9,16,0.999981,0.00157069,0.00533554,0.753169
10,16,0.999976,0.0011988,0.00557646,0.76464
11,16,0.999972,0.000814063,0.00575336,0.773201
12,16,0.999969,0.000420559,0.00586263,0.778547
13,16,0.999968,2.25134e-05,0.00590199,0.780484
14,16,0.999969,-0.000375776,0.0058706,0.778939
15,16,0.999971,-0.000770006,0.00576914,0.77397
16,16,0.999975,-0.00115594,0.00559971,0.765758
17,16,0.99998,-0.00152948,0.0053658,0.754598
18,16,0.999987,-0.00188672,0.00507206,0.740868
19,16,0.999996,-0.00222402,0.00472409,0.725009
20,16,1.00001,-0.00253803,0.00432822,0.707491
21,16,1.00002,-0.00282573,0.0038912,0.688786
22,16,1.00003,-0.00308447,0.00342003,0.669346
23,16,1.00005,-0.00331196,0.00292167,0.649582
24,16,1.00006,-0.00350631,0.0024029,0.629852
25,16,1.00008,-0.00366597,0.00187017,0.610455
26,16,1.0001,-0.00378978,0.00132952,0.591632
27,16,1.00012,-0.00387691,0.00078652,0.573563
28,16,1.00014,-0.00392689,0.000246238,0.556379
29,16,1.00016,-0.00393954,-0.000286712,0.540168
30,16,1.00018,-0.003915,-0.000808154,0.524977
31,16,1.0002,-0.00385371,-0.0013143,0.510831
32,16,1.00023,-0.00375638,-0.0018017,0.497732
33,16,1.00025,-0.00362399,-0.00226717,0.485672
34,16,1.00027,-0.00345783,-0.00270777,0.474632
35,16,1.00029,-0.00325941,-0.00312074,0.464592
36,16,1.00031,-0.00303056,-0.00350352,0.455534
37,16,1.00033,-0.00277333,-0.00385368,0.447442
38,16,1.00035,-0.00249005,-0.00416895,0.440301
39,16,1.00037,-0.00218331,-0.00444723,0.434106
40,16,1.00038,-0.00185592,-0.00468661,0.428852
41,16,1.00039,-0.00151092,-0.00488542,0.424538
42,16,1.0004,-0.00115154,-0.00504219,0.421165
43,16,1.00041,-0.000781155,-0.00515576,0.418738
44,16,1.00041,-0.000403301,-0.00522527,0.417258
45,16,1.00041,-2.15846e-05,-0.00525019,0.416729
46,16,1.00041,0.000360339,-0.00523033,0.417151
47,16,1.00041,0.000738811,-0.00516583,0.418523
48,16,1.0004,0.00111021,-0.00505719,0.420844
49,16,1.00039,0.00147101,-0.00490524,0.42411
50,16,1.00038,0.0018178,-0.00471112,0.428318
51,16,1.00037,0.00214734,-0.00447623,0.433466
52,16,1.00035,0.00245655,-0.00420225,0.439555
53,16,1.00033,0.00274261,-0.00389105,0.446588
54,16,1.00032,0.0030029,-0.00354473,0.454573
55,16,1.00029,0.00323507,-0.00316551,0.463521
56,16,1.00027,0.00343701,-0.00275582,0.473449
57,16,1.00025,0.0036069,-0.0023182,0.484375
58,16,1.00023,0.00374317,-0.00185539,0.496319
59,16,1.00021,0.00384451,-0.00137032,0.5093
60,16,1.00018,0.00390991,-0.000866121,0.523328
61,16,1.00016,0.00393863,-0.000346222,0.538401
62,16,1.00014,0.00393019,0.00018563,0.5545
63,16,1.00012,0.00388442,0.000725307,0.571577
0,17,1.00012,0.00359051,0.00136867,0.57817
1,17,1.0001,0.00347415,0.00194508,0.596974
2,17,1.00009,0.00332422,0.00251324,0.616397
3,17,1.00007,0.00314189,0.00306682,0.636208
4,17,1.00006,0.00292863,0.00359907,0.656111
5,17,1.00005,0.00268628,0.00410289,0.67575
6,17,1.00004,0.00241699,0.00457097,0.694714
7,17,1.00003,0.00212322,0.00499598,0.712548
8,17,1.00002,0.00180777,0.00537079,0.728772
9,17,1.00002,0.00147371,0.00568871,0.742906
10,17,1.00001,0.00112437,0.00594379,0.754497
11,17,1.00001,0.000763319,0.00613104,0.763149
12,17,1.00001,0.00039428,0.00624668,0.768554
13,17,1.00001,2.11054e-05,0.00628833,0.770512
14,17,1.00001,-0.000352291,0.00625512,0.76895
15,17,1.00001,-0.000721991,0.00614774,0.763926
16,17,1.00001,-0.00108413,0.00596841,0.755627
17,17,1.00002,-0.00143497,0.00572076,0.744349
18,17,1.00002,-0.00177093,0.00540964,0.730481
19,17,1.00003,-0.00208864,0.00504093,0.714469
20,17,1.00004,-0.002385,0.00462124,0.696792
21,17,1.00005,-0.00265719,0.00415766,0.677932
22,17,1.00006,-0.00290269,0.0036575,0.658348
23,17,1.00007,-0.00311933,0.0031281,0.638456
24,17,1.00008,-0.00330524,0.00257658,0.618619
25,17,1.0001,-0.00345889,0.00200974,0.599139
26,17,1.00011,-0.00357908,0.00143396,0.580256
27,17,1.00013,-0.00366492,0.000855124,0.562149
28,17,1.00015,-0.00371583,0.000278628,0.544945
29,17,1.00017,-0.0037315,-0.00029062,0.528725
30,17,1.00019,-0.00371194,-0.000848154,0.513535
31,17,1.00021,-0.00365742,-0.0013899,0.499391
32,17,1.00023,-0.00356848,-0.00191214,0.486291
33,17,1.00025,-0.00344595,-0.0024114,0.47422
34,17,1.00027,-0.00329091,-0.00288449,0.463159
35,17,1.00029,-0.00310473,-0.00332836,0.453085
36,17,1.00031,-0.00288906,-0.00374018,0.443979
37,17,1.00033,-0.00264581,-0.00411725,0.435825
38,17,1.00034,-0.00237717,-0.00445704,0.428616
39,17,1.00036,-0.00208559,-0.0047572,0.422345
40,17,1.00037,-0.00177378,-0.00501559,0.417015
41,17,1.00038,-0.00144468,-0.0052303,0.412629
42,17,1.00039,-0.00110143,-0.0053997,0.409194
43,17,1.0004,-0.000747351,-0.00552247,0.406719
44,17,1.0004,-0.000385908,-0.00559763,0.405208
45,17,1.0004,-2.06548e-05,-0.00562457,0.404668
46,17,1.0004,0.000344802,-0.00560309,0.405099
47,17,1.0004,0.000706854,-0.00553335,0.4065
48,17,1.00039,0.00106194,-0.00541591,0.408867
49,17,1.00038,0.00140658,-0.00525172,0.412193
50,17,1.00037,0.00173744,-0.00504205,0.416472
51,17,1.00036,0.00205135,-0.0047885,0.421696
52,17,1.00035,0.00234535,-0.00449295,0.427861
53,17,1.00033,0.00261671,-0.00415752,0.434964
54,17,1.00031,0.00286294,-0.00378453,0.443011
55,17,1.00029,0.00308183,-0.00337651,0.452009
56,17,1.00027,0.00327143,-0.00293611,0.461973
57,17,1.00025,0.00343005,-0.00246617,0.472922
58,17,1.00023,0.00355632,-0.00196971,0.484877
59,17,1.00021,0.00364909,-0.0014499,0.49786
60,17,1.00019,0.00370753,-0.000910169,0.511886
61,17,1.00017,0.00373106,-0.000354219,0.526959
62,17,1.00015,0.00371936,0.000213922,0.543064
63,17,1.00013,0.00367243,0.000789837,0.56016
0,18,1.00013,0.0033637,0.00146672,0.568589
1,18,1.00012,0.00325113,0.00207593,0.587338
2,18,1.0001,0.00310752,0.00267583,0.606718
3,18,1.00009,0.00293409,0.00325983,0.626502
4,18,1.00008,0.00273233,0.00382085,0.646395
5,18,1.00007,0.00250399,0.00435148,0.66604
6,18,1.00006,0.00225113,0.00484413,0.685022
7,18,1.00006,0.00197608,0.00529115,0.702884
8,18,1.00005,0.00168142,0.00568516,0.719142
9,18,1.00005,0.00136998,0.00601921,0.733311
10,18,1.00005,0.00104479,0.00628712,0.744934
11,18,1.00004,0.000709073,0.00648373,0.753612
12,18,1.00004,0.000366191,0.00660513,0.759034
13,18,1.00004,1.96005e-05,0.00664884,0.760998
14,18,1.00004,-0.000327189,0.00661398,0.759431
15,18,1.00004,-0.000670664,0.00650126,0.754392
16,18,1.00004,-0.00100736,0.00631297,0.746067
17,18,1.00005,-0.0013339,0.00605287,0.734758
18,18,1.00005,-0.00164705,0.00572599,0.720855
19,18,1.00006,-0.00194375,0.00533842,0.704809
20,18,1.00006,-0.00222115,0.00489701,0.687103
21,18,1.00007,-0.00247663,0.00440914,0.668224
22,18,1.00008,-0.00270785,0.0038824,0.648632
23,18,1.00009,-0.00291271,0.00332444,0.628749
24,18,1.0001,-0.00308942,0.00274268,0.608936
25,18,1.00011,-0.00323645,0.00214423,0.589497
26,18,1.00013,-0.00335258,0.00153576,0.570668
27,18,1.00014,-0.00343684,0.00092345,0.552626
28,18,1.00016,-0.00348855,0.000312984,0.535493
29,18,1.00018,-0.00350728,-0.000290453,0.519344
30,18,1.00019,-0.00349289,-0.000882126,0.504217
31,18,1.00021,-0.00344547,-0.00145769,0.490126
32,18,1.00023,-0.00336541,-0.00201315,0.477061
33,18,1.00025,-0.00325333,-0.00254478,0.465006
34,18,1.00027,-0.00311016,-0.00304909,0.453936
35,18,1.00029,-0.00293708,-0.00352278,0.443831
36,18,1.0003,-0.00273556,-0.00396272,0.434671
37,18,1.00032,-0.00250736,-0.00436593,0.426445
38,18,1.00034,-0.00225451,-0.00472961,0.419148
39,18,1.00035,-0.00197933,-0.00505115,0.412783
40,18,1.00036,-0.0016844,-0.00532814,0.407355
41,18,1.00037,-0.00137256,-0.00555845,0.402878
42,18,1.00038,-0.00104685,-0.00574026,0.399363
43,18,1.00039,-0.000710524,-0.00587207,0.396826
44,18,1.00039,-0.000366956,-0.00595279,0.395275
45,18,1.00039,-1.96417e-05,-0.00598173,0.39472
46,18,1.00039,0.000327873,-0.00595865,0.395162
47,18,1.00039,0.00067204,-0.00588375,0.396601
48,18,1.00038,0.00100936,-0.00575766,0.399028
49,18,1.00037,0.00133643,-0.00558143,0.402433
50,18,1.00036,0.00164999,-0.00535651,0.406802
51,18,1.00035,0.00194698,-0.00508468,0.412123
52,18,1.00034,0.00222452,-0.00476806,0.418383
53,18,1.00032,0.00248001,-0.00440901,0.425575
54,18,1.00031,0.0027111,-0.00401013,0.433695
55,18,1.00029,0.00291573,-0.00357419,0.44275
56,18,1.00027,0.0030921,-0.00310416,0.452747
57,18,1.00025,0.00323871,-0.00260314,0.463707
58,18,1.00023,0.00335434,-0.00207442,0.47565
59,18,1.00021,0.00343806,-0.00152147,0.4886
60,18,1.0002,0.00348918,-0.000947979,0.502575
61,18,1.00018,0.00350732,-0.000357914,0.517585
62,18,1.00016,0.00349232,0.000244425,0.533619
63,18,1.00015,0.00344432,0.000854348,0.550645
0,19,1.00014,0.00312471,0.00156208,0.560656
1,19,1.00013,0.00301629,0.0022015,0.579253
2,19,1.00012,0.0028795,0.00283053,0.598487
3,19,1.00011,0.00271558,0.00344229,0.61813
4,19,1.0001,0.00252601,0.00402946,0.637893
5,19,1.00009,0.00231251,0.00458437,0.65742
6,19,1.00009,0.00207701,0.00509917,0.676298
7,19,1.00008,0.00182167,0.00556599,0.69407
8,19,1.00008,0.00154888,0.0059772,0.710251
9,19,1.00008,0.0012612,0.00632566,0.724357
10,19,1.00007,0.000961354,0.00660502,0.735932
11,19,1.00007,0.000652211,0.00680997,0.744575
12,19,1.00007,0.00033675,0.00693648,0.749975
13,19,1.00007,1.80232e-05,0.00698204,0.751932
14,19,1.00007,-0.000300878,0.00694571,0.750371
15,19,1.00007,-0.000616862,0.00682823,0.745352
16,19,1.00007,-0.000926869,0.00663197,0.737061
17,19,1.00008,-0.00122791,0.00636077,0.725799
18,19,1.00008,-0.00151711,0.0060198,0.711956
19,19,1.00008,-0.00179171,0.00561533,0.695985
20,19,1.00009,-0.00204913,0.00515442,0.678368
21,19,1.00009,-0.00228699,0.00464464,0.659591
22,19,1.0001,-0.00250308,0.00409386,0.640116
23,19,1.00011,-0.00269544,0.00350994,0.620361
24,19,1.00012,-0.00286233,0.00290058,0.600689
25,19,1.00013,-0.00300225,0.00227315,0.581396
26,19,1.00014,-0.00311392,0.00163457,0.562718
27,19,1.00015,-0.00319634,0.000991295,0.544825
28,19,1.00017,-0.0032487,0.000349244,0.527833
29,19,1.00018,-0.00327047,-0.000286139,0.511812
30,19,1.0002,-0.00326133,-0.000909862,0.496795
31,19,1.00021,-0.00322123,-0.00151733,0.482786
32,19,1.00023,-0.00315037,-0.00210428,0.469776
33,19,1.00025,-0.0030492,-0.00266672,0.457742
34,19,1.00026,-0.00291845,-0.00320089,0.446661
35,19,1.00028,-0.00275911,-0.0037032,0.436511
36,19,1.0003,-0.00257249,-0.00417023,0.427278
37,19,1.00031,-0.00236016,-0.00459873,0.418953
38,19,1.00033,-0.002124,-0.00498559,0.411541
39,19,1.00034,-0.0018662,-0.00532792,0.405049
40,19,1.00035,-0.0015892,-0.00562305,0.399495
41,19,1.00036,-0.0012957,-0.00586862,0.394897
42,19,1.00037,-0.000988672,-0.00606257,0.391279
43,19,1.00038,-0.000671249,-0.00620325,0.388661
44,19,1.00038,-0.00034674,-0.00628942,0.387059
45,19,1.00038,-1.8561e-05,-0.00632032,0.386485
46,19,1.00038,0.000309815,-0.00629569,0.386943
47,19,1.00038,0.000634911,-0.00621572,0.388429
48,19,1.00037,0.000953302,-0.00608114,0.390933
49,19,1.00036,0.00126167,-0.00589313,0.394439
50,19,1.00035,0.00155684,-0.00565329,0.398927
51,19,1.00034,0.00183584,-0.00536364,0.404375
52,19,1.00033,0.00209594,-0.00502651,0.410762
53,19,1.00031,0.00233465,-0.00464453,0.418071
54,19,1.0003,0.00254977,-0.00422059,0.426293
55,19,1.00028,0.00273938,-0.00375774,0.435423
56,19,1.00027,0.00290187,-0.00325925,0.445469
57,19,1.00025,0.00303591,-0.0027285,0.456444
58,19,1.00023,0.00314046,-0.00216907,0.468369
59,19,1.00021,0.00321477,-0.00158469,0.481268
60,19,1.0002,0.00325835,-0.000979328,0.495163
61,19,1.00018,0.00327099,-0.000357217,0.510066
62,19,1.00017,0.0032527,0.000277092,0.525975
63,19,1.00015,0.00320377,0.000918653,0.54286
0,20,1.00015,0.00287663,0.00165444,0.55421
1,20,1.00014,0.0027727,0.0023214,0.57258
2,20,1.00013,0.00264315,0.00297682,0.591578
3,20,1.00012,0.00248924,0.00361361,0.610984
4,20,1.00012,0.00231244,0.00422423,0.630513
5,20,1.00011,0.00211439,0.00480081,0.649814
6,20,1.00011,0.00189694,0.00533529,0.668478
7,20,1.0001,0.00166206,0.00581961,0.686054
8,20,1.0001,0.00141193,0.00624597,0.70206
9,20,1.0001,0.00114884,0.00660708,0.716016
10,20,1.0001,0.00087519,0.00689646,0.727468
11,20,1.0001,0.0005935,0.00710868,0.736021
12,20,1.0001,0.000306355,0.00723966,0.741365
13,20,1.0001,1.63949e-05,0.00728682,0.743301
14,20,1.0001,-0.000273716,0.00724922,0.741756
15,20,1.0001,-0.000561311,0.0071276,0.736789
16,20,1.0001,-0.000843748,0.00692436,0.728585
17,20,1.0001,-0.00111843,0.00664345,0.717442
18,20,1.0001,-0.00138284,0.00629013,0.703747
19,20,1.0001,-0.00163455,0.00587078,0.687948
20,20,1.00011,-0.00187126,0.00539262,0.670526
21,20,1.00011,-0.00209078,0.0048634,0.651961
22,20,1.00012,-0.00229111,0.00429117,0.63271
23,20,1.00012,-0.0024704,0.00368399,0.613188
24,20,1.00013,-0.00262697,0.00304977,0.593753
25,20,1.00014,-0.00275934,0.00239609,0.574697
26,20,1.00015,-0.00286622,0.0017301,0.556247
27,20,1.00016,-0.00294653,0.00105845,0.538569
28,20,1.00017,-0.00299937,0.000387301,0.521772
29,20,1.00018,-0.00302409,-0.000277674,0.505919
30,20,1.0002,-0.00302022,-0.000931255,0.491037
31,20,1.00021,-0.00298755,-0.0015686,0.477128
32,20,1.00023,-0.00292608,-0.0021852,0.464174
33,20,1.00024,-0.0028361,-0.0027768,0.452154
34,20,1.00026,-0.00271814,-0.00333936,0.441043
35,20,1.00027,-0.00257301,-0.00386901,0.430824
36,20,1.00029,-0.00240182,-0.00436203,0.421485
37,20,1.0003,-0.00220599,-0.00481487,0.413027
38,20,1.00032,-0.00198723,-0.00522413,0.405459
39,20,1.00033,-0.00174756,-0.00558661,0.398803
40,20,1.00034,-0.00148929,-0.00589938,0.393084
41,20,1.00035,-0.00121502,-0.0061598,0.388334
42,20,1.00036,-0.000927568,-0.00636561,0.384583
43,20,1.00036,-0.000629991,-0.00651495,0.381864
44,20,1.00037,-0.0003255,-0.00660645,0.380197
45,20,1.00037,-1.74254e-05,-0.00663928,0.379599
46,20,1.00037,0.000290842,-0.00661311,0.380075
47,20,1.00037,0.000595906,-0.00652819,0.381622
48,20,1.00036,0.000894427,-0.00638532,0.384224
49,20,1.00035,0.00118318,-0.00618581,0.38786
50,20,1.00034,0.00145908,-0.00593145,0.392498
51,20,1.00033,0.00171929,-0.00562446,0.39811
52,20,1.00032,0.00196118,-0.00526745,0.404662
53,20,1.00031,0.00218241,-0.00486331,0.412128
54,20,1.00029,0.00238092,-0.00441523,0.420486
55,20,1.00028,0.00255496,-0.00392656,0.429726
56,20,1.00026,0.0027031,-0.00340086,0.439845
57,20,1.00024,0.00282417,-0.00284183,0.450854
58,20,1.00023,0.00291735,-0.00225331,0.462771
59,20,1.00021,0.00298205,-0.00163932,0.475618
60,20,1.0002,0.00301798,-0.0010041,0.489419
61,20,1.00018,0.00302509,-0.000352114,0.504191
62,20,1.00017,0.00300358,0.000311829,0.519934
63,20,1.00016,0.00295388,0.000982554,0.536627
0,21,1.00015,0.00262209,0.00174352,0.549091
1,21,1.00015,0.00252296,0.00243527,0.567172
2,21,1.00014,0.002401,0.00311429,0.585864
3,21,1.00013,0.0022575,0.00377332,0.604951
4,21,1.00013,0.00209392,0.00440463,0.624158
5,21,1.00013,0.00191181,0.00500021,0.64314
6,21,1.00012,0.0017129,0.00555185,0.661497
7,21,1.00012,0.00149902,0.00605134,0.678784
8,21,1.00012,0.0012721,0.00649078,0.694527
9,21,1.00012,0.00103414,0.00686276,0.708254
10,21,1.00012,0.000787261,0.00716071,0.719519
11,21,1.00012,0.000533598,0.00737915,0.727931
12,21,1.00012,0.000275348,0.00751394,0.733188
13,21,1.00012,1.47338e-05,0.00756246,0.735093
14,21,1.00012,-0.000246006,0.00752377,0.733573
15,21,1.00012,-0.000504635,0.00739862,0.728687
16,21,1.00012,-0.000758927,0.00718944,0.720618
17,21,1.00012,-0.00100668,0.00690021,0.709657
18,21,1.00012,-0.00124575,0.00653628,0.696186
19,21,1.00012,-0.00147402,0.0061041,0.680647
20,21,1.00012,-0.00168948,0.00561099,0.663511
21,21,1.00013,-0.00189017,0.00506484,0.645251
22,21,1.00013,-0.00207426,0.0044738,0.626319
23,21,1.00013,-0.00224002,0.00384611,0.607119
24,21,1.00014,-0.00238585,0.00318983,0.588003
25,21,1.00015,-0.00251031,0.00251269,0.569255
26,21,1.00015,-0.00261208,0.00182203,0.551096
27,21,1.00016,-0.00269001,0.00112468,0.533683
28,21,1.00017,-0.00274314,0.000427007,0.517119
29,21,1.00018,-0.00277066,-0.000265132,0.501459
30,21,1.0002,-0.00277199,-0.000946294,0.486726
31,21,1.00021,-0.00274674,-0.00161142,0.472915
32,21,1.00022,-0.00269475,-0.00225574,0.460009
33,21,1.00024,-0.0026161,-0.00287477,0.447983
34,21,1.00025,-0.00251116,-0.00346417,0.436815
35,21,1.00027,-0.00238054,-0.00401979,0.426491
36,21,1.00028,-0.00222517,-0.00453763,0.417008
37,21,1.00029,-0.00204629,-0.0050138,0.408372
38,21,1.00031,-0.00184544,-0.0054446,0.400606
39,21,1.00032,-0.00162449,-0.00582654,0.39374
40,21,1.00033,-0.0013856,-0.00615638,0.387816
41,21,1.00034,-0.00113123,-0.00643121,0.382875
42,21,1.00035,-0.000864091,-0.00664853,0.378963
43,21,1.00035,-0.000587118,-0.00680631,0.376118
44,21,1.00036,-0.000303425,-0.00690301,0.374372
45,21,1.00036,-1.6245e-05,-0.0069377,0.373744
46,21,1.00036,0.000271122,-0.00691004,0.374245
47,21,1.00035,0.000555372,-0.0068203,0.375865
48,21,1.00035,0.000833262,-0.00666936,0.378588
49,21,1.00034,0.00110166,-0.00645866,0.382382
50,21,1.00033,0.00135762,-0.00619021,0.387208
51,21,1.00032,0.00159838,-0.00586644,0.393024
52,21,1.00031,0.00182147,-0.00549023,0.399785
53,21,1.0003,0.00202469,-0.00506477,0.407451
54,21,1.00028,0.00220613,-0.00459354,0.41599
55,21,1.00027,0.00236422,-0.00408021,0.425379
56,21,1.00025,0.00249768,-0.00352865,0.435608
57,21,1.00024,0.00260557,-0.00294286,0.446679
58,21,1.00022,0.0026872,-0.00232697,0.458608
59,21,1.00021,0.00274221,-0.00168527,0.471413
60,21,1.0002,0.00277047,-0.00102227,0.485121
61,21,1.00019,0.00277213,-0.000342668,0.499749
62,21,1.00017,0.00274754,0.000348497,0.515305
63,21,1.00016,0.00269727,0.00104583,0.531769
0,22,1.00016,0.00236322,0.00182903,0.545141
1,22,1.00015,0.00226919,0.00254279,0.562889
2,22,1.00015,0.00215515,0.00324259,0.581217
3,22,1.00014,0.00202241,0.00392102,0.599921
4,22,1.00014,0.00187239,0.00457026,0.618732
5,22,1.00014,0.00170658,0.00518217,0.637317
6,22,1.00014,0.00152657,0.00574843,0.655286
7,22,1.00014,0.00133403,0.00626077,0.672204
8,22,1.00014,0.00113065,0.00671119,0.687609
9,22,1.00014,0.000918172,0.00709226,0.70104
10,22,1.00014,0.00069838,0.00739734,0.71206
11,22,1.00014,0.000473059,0.00762093,0.720289
12,22,1.00014,0.000244015,0.00775886,0.725431
13,22,1.00014,1.30554e-05,0.00780851,0.727294
14,22,1.00014,-0.000218006,0.00776892,0.725808
15,22,1.00014,-0.000447358,0.00764085,0.721029
16,22,1.00014,-0.000673189,0.00742675,0.713135
17,22,1.00014,-0.000893695,0.00713061,0.702412
18,22,1.00014,-0.00110708,0.00675781,0.689232
19,22,1.00014,-0.00131158,0.00631485,0.674027
20,22,1.00014,-0.00150543,0.00580911,0.657257
21,22,1.00014,-0.00168694,0.00524853,0.639384
22,22,1.00014,-0.00185443,0.00464136,0.620848
23,22,1.00014,-0.00200632,0.00399592,0.602045
24,22,1.00015,-0.00214108,0.00332038,0.583314
25,22,1.00015,-0.0022573,0.00262262,0.564932
26,22,1.00016,-0.00235364,0.00191008,0.54711
27,22,1.00017,-0.00242893,0.00118976,0.529998
28,22,1.00017,-0.00248209,0.000468166,0.51369
29,22,1.00018,-0.00251223,-0.000248649,0.498237
30,22,1.00019,-0.00251861,-0.000955058,0.483653
31,22,1.00021,-0.00250069,-0.00164579,0.469933
32,22,1.00022,-0.00245814,-0.00231585,0.457054
33,22,1.00023,-0.00239087,-0.00296048,0.444995
34,22,1.00025,-0.00229905,-0.00357511,0.433735
35,22,1.00026,-0.00218311,-0.00415528,0.423267
36,22,1.00027,-0.0020438,-0.00469667,0.413592
37,22,1.00029,-0.00188219,-0.0051951,0.404732
38,22,1.0003,-0.00169963,-0.00564653,0.396719
39,22,1.00031,-0.00149784,-0.00604716,0.389599
40,22,1.00032,-0.00127882,-0.00639344,0.383425
41,22,1.00033,-0.0010449,-0.0066822,0.378257
42,22,1.00034,-0.00079866,-0.00691068,0.37415
43,22,1.00034,-0.000542912,-0.00707663,0.371156
44,22,1.00034,-0.000280659,-0.00717837,0.369315
45,22,1.00034,-1.50277e-05,-0.00721488,0.368654
46,22,1.00034,0.000250784,-0.00718577,0.369181
47,22,1.00034,0.000513578,-0.00709135,0.37089
48,22,1.00034,0.000770213,-0.00693258,0.373755
49,22,1.00033,0.00101767,-0.00671106,0.377739
50,22,1.00032,0.00125312,-0.00642897,0.382791
51,22,1.00031,0.00147393,-0.00608903,0.388854
52,22,1.0003,0.00167778,-0.00569436,0.39587
53,22,1.00029,0.0018626,-0.00524848,0.403785
54,22,1.00027,0.00202666,-0.00475516,0.412551
55,22,1.00026,0.00216854,-0.00421841,0.422134
56,22,1.00025,0.00228716,-0.00364241,0.432514
57,22,1.00023,0.00238173,-0.00303145,0.443684
58,22,1.00022,0.00245178,-0.00238997,0.455652
59,22,1.00021,0.00249712,-0.00172255,0.468437
60,22,1.0002,0.00251781,-0.00103391,0.482062
61,22,1.00019,0.00251415,-0.00032901,0.496547
62,22,1.00018,0.00248666,0.000386905,0.511903
63,22,1.00017,0.00243606,0.00110825,0.528116
0,23,1.00016,0.00210176,0.00191068,0.542213
1,23,1.00016,0.00201313,0.00264365,0.559594
2,23,1.00015,0.00190731,0.0033614,0.577516
3,23,1.00015,0.00178562,0.00405642,0.595784
4,23,1.00015,0.00164943,0.00472081,0.61414
5,23,1.00015,0.00150017,0.00534637,0.632264
6,23,1.00015,0.0013393,0.00592474,0.649778
7,23,1.00015,0.0011683,0.00644761,0.666259
8,23,1.00015,0.000988638,0.00690696,0.681263
9,23,1.00015,0.000801792,0.00729534,0.694339
10,23,1.00015,0.000609215,0.00760613,0.705066
11,23,1.00015,0.000412343,0.00783382,0.713075
12,23,1.00015,0.000212595,0.00797424,0.718079
13,23,1.00015,1.13724e-05,0.00802478,0.719891
14,23,1.00015,-0.000189928,0.00798448,0.718445
15,23,1.00015,-0.000389913,0.0078541,0.713795
16,23,1.00015,-0.000587181,0.00763609,0.706112
17,23,1.00015,-0.000780314,0.00733442,0.695675
18,23,1.00015,-0.00096788,0.00695449,0.682843
19,23,1.00015,-0.00114842,0.00650278,0.668035
20,23,1.00015,-0.00132048,0.00598669,0.651698
21,23,1.00015,-0.00148257,0.00541418,0.634279
22,23,1.00015,-0.00163321,0.00479353,0.616204
23,23,1.00015,-0.00177095,0.0041331,0.597857
24,23,1.00015,-0.00189435,0.00344113,0.579565
25,23,1.00016,-0.00200202,0.00272557,0.561593
26,23,1.00016,-0.00209265,0.00199395,0.544143
27,23,1.00017,-0.002165,0.0012534,0.527355
28,23,1.00018,-0.00221793,0.000510539,0.511317
29,23,1.00018,-0.00225043,-0.000228429,0.496072
30,23,1.00019,-0.00226165,-0.000957703,0.481631
31,23,1.0002,-0.00225088,-0.00167182,0.467982
32,23,1.00021,-0.00221766,-0.00236556,0.455106
33,23,1.00023,-0.0021617,-0.00303394,0.44298
34,23,1.00024,-0.00208299,-0.0036721,0.43159
35,23,1.00025,-0.0019818,-0.00427531,0.420932
36,23,1.00026,-0.00185869,-0.00483893,0.411021
