x,y,rho,ux,uy,T
6,16,1.00001,0.0025782,0.00429032,0.705679
7,16,0.999996,0.00226625,0.00469197,0.723384
8,16,0.999988,0.0019306,0.00504635,0.739481
9,16,0.999981,0.00157456,0.00534709,0.753497
10,16,0.999975,0.00120175,0.00558846,0.764987
11,16,0.999971,0.000816066,0.0057657,0.773562
12,16,0.999969,0.000421594,0.00587518,0.778918
13,16,0.999968,2.25688e-05,0.00591461,0.780858
14,16,0.999969,-0.000376701,0.00588317,0.77931
15,16,0.999971,-0.000771901,0.00578151,0.774333
16,16,0.999975,-0.00115878,0.00561176,0.766108
17,16,0.99998,-0.00153324,0.0053774,0.754929
18,16,0.999987,-0.00189136,0.0050831,0.741176
19,16,0.999995,-0.00222949,0.00473446,0.725291
20,16,1.00001,-0.00254427,0.00433781,0.707743
21,16,1.00002,-0.00283267,0.00389994,0.689007
22,16,1.00003,-0.00309205,0.00342783,0.669535
23,16,1.00005,-0.0033201,0.00292847,0.649737
24,16,1.00006,-0.00351492,0.00240863,0.629973
25,16,1.00008,-0.00367497,0.0018748,0.610542
26,16,1.0001,-0.00379909,0.00133301,0.591685
27,16,1.00012,-0.00388643,0.000788834,0.573583
28,16,1.00014,-0.00393653,0.000247366,0.556367
29,16,1.00016,-0.00394921,-0.000286775,0.540123
30,16,1.00018,-0.00392462,-0.000809406,0.524901
31,16,1.0002,-0.00386317,-0.00131673,0.510726
32,16,1.00023,-0.0037656,-0.00180528,0.497599
33,16,1.00025,-0.00363289,-0.00227187,0.485511
34,16,1.00027,-0.00346632,-0.00271355,0.474445
35,16,1.00029,-0.00326742,-0.00312755,0.464382
36,16,1.00031,-0.003038,-0.00351129,0.455301
37,16,1.00033,-0.00278014,-0.00386234,0.447188
38,16,1.00035,-0.00249617,-0.00417842,0.440029
39,16,1.00037,-0.00218868,-0.00445743,0.433818
40,16,1.00038,-0.00186049,-0.00469745,0.428549
41,16,1.00039,-0.00151464,-0.00489677,0.424223
42,16,1.0004,-0.00115437,-0.00505396,0.420841
43,16,1.00041,-0.000783076,-0.00516784,0.418407
44,16,1.00041,-0.000404293,-0.00523754,0.416923
45,16,1.00041,-2.16377e-05,-0.00526252,0.416393
46,16,1.00041,0.000361225,-0.0052426,0.416816
47,16,1.00041,0.000740627,-0.00517793,0.418192
48,16,1.0004,0.00111294,-0.005069,0.420519
49,16,1.00039,0.00147463,-0.00491665,0.423794
50,16,1.00038,0.00182227,-0.00472201,0.428013
51,16,1.00037,0.00215261,-0.00448651,0.433176
52,16,1.00035,0.00246259,-0.00421181,0.439281
53,16,1.00033,0.00274935,-0.00389981,0.446332
54,16,1.00032,0.00301028,-0.0035526,0.454337
55,16,1.0003,0.00324302,-0.00317243,0.463308
56,16,1.00027,0.00344546,-0.00276171,0.473259
57,16,1.00025,0.00361576,-0.00232303,0.484211
58,16,1.00023,0.00375236,-0.0018591,0.496183
59,16,1.00021,0.00385395,-0.00137288,0.509192
60,16,1.00018,0.00391952,-0.000867507,0.523249
61,16,1.00016,0.0039483,-0.00034642,0.538353
62,16,1.00014,0.00393984,0.000186624,0.554483
63,16,1.00012,0.00389396,0.000727488,0.571593
0,17,1.00012,0.00359949,0.00137227,0.578218
1,17,1.0001,0.00348285,0.00194991,0.597057
2,17,1.00009,0.00333255,0.00251927,0.616516
3,17,1.00007,0.00314977,0.003074,0.636362
4,17,1.00006,0.00293598,0.00360734,0.6563
5,17,1.00005,0.00269303,0.00411218,0.675974
6,17,1.00004,0.00242306,0.0045812,0.694971
7,17,1.00003,0.00212856,0.00500705,0.712836
8,17,1.00002,0.00181232,0.00538259,0.729088
9,17,1.00002,0.00147742,0.00570114,0.743246
10,17,1.00001,0.00112721,0.00595671,0.754857
11,17,1.00001,0.000765244,0.00614432,0.763525
12,17,1.00001,0.000395275,0.00626019,0.768939
13,17,1.00001,2.11586e-05,0.00630191,0.770901
14,17,1.00001,-0.00035318,0.00626864,0.769336
15,17,1.00001,-0.000723812,0.00616105,0.764303
16,17,1.00001,-0.00108687,0.00598137,0.75599
17,17,1.00002,-0.00143859,0.00573324,0.744692
18,17,1.00002,-0.00177539,0.00542152,0.7308
19,17,1.00003,-0.0020939,0.00505209,0.71476
20,17,1.00004,-0.002391,0.00463156,0.697053
21,17,1.00005,-0.00266387,0.00416705,0.67816
22,17,1.00006,-0.00290998,0.00366589,0.658542
23,17,1.00007,-0.00312715,0.0031354,0.638614
24,17,1.00008,-0.00331352,0.00258274,0.618742
25,17,1.0001,-0.00346755,0.00201471,0.599226
26,17,1.00011,-0.00358804,0.0014377,0.580308
27,17,1.00013,-0.00367408,0.000857604,0.562166
28,17,1.00015,-0.00372511,0.000279833,0.544929
29,17,1.00017,-0.00374081,-0.000290696,0.528676
30,17,1.00019,-0.0037212,-0.000849508,0.513454
31,17,1.00021,-0.00366653,-0.00139252,0.499279
32,17,1.00023,-0.00357737,-0.00191599,0.486149
33,17,1.00025,-0.00345452,-0.00241646,0.47405
34,17,1.00027,-0.00329909,-0.0028907,0.462962
35,17,1.00029,-0.00311245,-0.00333568,0.452862
36,17,1.00031,-0.00289623,-0.00374854,0.443733
37,17,1.00033,-0.00265238,-0.00412657,0.435558
38,17,1.00034,-0.00238307,-0.00446723,0.428329
39,17,1.00036,-0.00209076,-0.00476817,0.422041
40,17,1.00037,-0.00177818,-0.00502724,0.416695
41,17,1.00038,-0.00144826,-0.00524251,0.412297
42,17,1.00039,-0.00110416,-0.00541236,0.408853
43,17,1.0004,-0.000749203,-0.00553545,0.40637
44,17,1.0004,-0.000386865,-0.00561081,0.404855
45,17,1.0004,-2.07061e-05,-0.00563783,0.404313
46,17,1.0004,0.000345657,-0.00561629,0.404745
47,17,1.0004,0.000708607,-0.00554636,0.40615
48,17,1.00039,0.00106457,-0.00542861,0.408524
49,17,1.00039,0.00141007,-0.00526399,0.41186
50,17,1.00037,0.00174175,-0.00505376,0.416151
51,17,1.00036,0.00205644,-0.00479955,0.42139
52,17,1.00035,0.00235117,-0.00450323,0.427572
53,17,1.00033,0.00262321,-0.00416694,0.434695
54,17,1.00031,0.00287005,-0.003793,0.442762
55,17,1.00029,0.00308949,-0.00338395,0.451783
56,17,1.00027,0.00327956,-0.00294245,0.461773
57,17,1.00025,0.00343858,-0.00247137,0.472748
58,17,1.00023,0.00356517,-0.0019737,0.484732
59,17,1.00021,0.00365818,-0.00145266,0.497744
60,17,1.00019,0.00371677,-0.000911666,0.511801
61,17,1.00017,0.00374036,-0.000354441,0.526905
62,17,1.00015,0.00372865,0.000214982,0.543043
63,17,1.00013,0.0036816,0.000792174,0.560173
0,18,1.00013,0.00337227,0.00147056,0.568638
1,18,1.00012,0.00325943,0.00208108,0.587422
2,18,1.0001,0.00311547,0.00268226,0.60684
3,18,1.00009,0.00294161,0.00326748,0.626661
4,18,1.00008,0.00273933,0.00382967,0.64659
5,18,1.00007,0.00251042,0.00436139,0.666271
6,18,1.00006,0.00225692,0.00485504,0.685287
7,18,1.00006,0.00198117,0.00530296,0.703182
8,18,1.00005,0.00168576,0.00569776,0.719469
9,18,1.00005,0.00137352,0.00603247,0.733663
10,18,1.00004,0.00104749,0.00630091,0.745307
11,18,1.00004,0.000710907,0.00649791,0.754001
12,18,1.00004,0.000367138,0.00661955,0.759433
13,18,1.00004,1.96512e-05,0.00666335,0.761401
14,18,1.00004,-0.000328035,0.00662842,0.759831
15,18,1.00004,-0.000672398,0.00651547,0.754783
16,18,1.00004,-0.00100996,0.00632681,0.746443
17,18,1.00005,-0.00133735,0.00606619,0.735113
18,18,1.00005,-0.0016513,0.00573867,0.721184
19,18,1.00006,-0.00194876,0.00535032,0.70511
20,18,1.00006,-0.00222687,0.00490803,0.687372
21,18,1.00007,-0.002483,0.00441916,0.668459
22,18,1.00008,-0.00271479,0.00389135,0.648831
23,18,1.00009,-0.00292017,0.00333223,0.628911
24,18,1.0001,-0.00309731,0.00274925,0.609062
25,18,1.00011,-0.00324471,0.00214952,0.589586
26,18,1.00013,-0.00336112,0.00153974,0.57072
27,18,1.00014,-0.00344558,0.000926091,0.552642
28,18,1.00016,-0.0034974,0.000314264,0.535474
29,18,1.00018,-0.00351617,-0.000290541,0.519291
30,18,1.00019,-0.00350172,-0.000883576,0.504131
31,18,1.00021,-0.00345417,-0.00146049,0.490008
32,18,1.00023,-0.00337389,-0.00201727,0.476912
33,18,1.00025,-0.00326153,-0.00255018,0.464827
34,18,1.00027,-0.00311798,-0.00305573,0.45373
35,18,1.00029,-0.00294446,-0.00353059,0.443598
36,18,1.0003,-0.00274243,-0.00397164,0.434414
37,18,1.00032,-0.00251364,-0.00437587,0.426166
38,18,1.00034,-0.00226015,-0.00474048,0.418848
39,18,1.00035,-0.00198428,-0.00506285,0.412464
40,18,1.00036,-0.00168862,-0.00534056,0.407021
41,18,1.00037,-0.00137599,-0.00557148,0.40253
42,18,1.00038,-0.00104947,-0.00575376,0.399005
43,18,1.00039,-0.000712299,-0.00588592,0.39646
44,18,1.00039,-0.000367872,-0.00596685,0.394905
45,18,1.00039,-1.96908e-05,-0.00599588,0.394348
46,18,1.00039,0.000328692,-0.00597274,0.394792
47,18,1.00039,0.000673719,-0.00589764,0.396235
48,18,1.00038,0.00101188,-0.00577121,0.398669
49,18,1.00038,0.00133977,-0.00559452,0.402084
50,18,1.00036,0.00165412,-0.00536901,0.406466
51,18,1.00035,0.00195185,-0.00509648,0.411803
52,18,1.00034,0.00223009,-0.00477903,0.418081
53,18,1.00032,0.00248623,-0.00441906,0.425293
54,18,1.00031,0.00271791,-0.00401916,0.433436
55,18,1.00029,0.00292305,-0.00358213,0.442514
56,18,1.00027,0.00309987,-0.00311093,0.452538
57,18,1.00025,0.00324686,-0.00260868,0.463526
58,18,1.00023,0.0033628,-0.00207869,0.475498
59,18,1.00021,0.00344674,-0.00152442,0.488478
60,18,1.0002,0.00349801,-0.000949582,0.502485
61,18,1.00018,0.0035162,-0.000358156,0.517528
62,18,1.00016,0.00350118,0.000245551,0.533597
63,18,1.00014,0.00345308,0.000856836,0.550657
0,19,1.00014,0.00313281,0.00156614,0.560705
1,19,1.00013,0.00302413,0.00220696,0.57934
2,19,1.00012,0.00288701,0.00283734,0.598611
3,19,1.00011,0.00272268,0.0034504,0.618293
4,19,1.0001,0.00253264,0.0040388,0.638094
5,19,1.00009,0.00231858,0.00459488,0.657657
6,19,1.00009,0.00208248,0.00511074,0.676571
7,19,1.00008,0.00182648,0.00557851,0.694376
8,19,1.00008,0.00155298,0.00599056,0.710588
9,19,1.00008,0.00126454,0.00633972,0.724721
10,19,1.00007,0.000963902,0.00661964,0.736317
11,19,1.00007,0.000653941,0.006825,0.744976
12,19,1.00007,0.000337644,0.00695177,0.750387
13,19,1.00007,1.8071e-05,0.00699742,0.752347
14,19,1.00007,-0.000301677,0.00696102,0.750783
15,19,1.00007,-0.000618499,0.00684331,0.745754
16,19,1.00007,-0.000929326,0.00664664,0.737448
17,19,1.00007,-0.00123116,0.0063749,0.726165
18,19,1.00008,-0.00152112,0.00603325,0.712296
19,19,1.00008,-0.00179644,0.00562795,0.696295
20,19,1.00009,-0.00205453,0.00516609,0.678645
21,19,1.00009,-0.002293,0.00465527,0.659833
22,19,1.0001,-0.00250964,0.00410334,0.640321
23,19,1.00011,-0.00270249,0.00351819,0.620528
24,19,1.00012,-0.0028698,0.00290754,0.600817
25,19,1.00013,-0.00301006,0.00227876,0.581487
26,19,1.00014,-0.003122,0.00163879,0.562771
27,19,1.00015,-0.00320461,0.00099409,0.544841
28,19,1.00017,-0.00325708,0.000350598,0.527813
29,19,1.00018,-0.00327888,-0.000286233,0.511757
30,19,1.0002,-0.0032697,-0.0009114,0.496705
31,19,1.00021,-0.00322948,-0.00152029,0.482664
32,19,1.00023,-0.00315842,-0.00210864,0.469622
33,19,1.00025,-0.00305697,-0.00267244,0.457557
34,19,1.00026,-0.00292587,-0.00320792,0.446447
35,19,1.00028,-0.00276611,-0.00371148,0.43627
36,19,1.0003,-0.002579,-0.00417968,0.427011
37,19,1.00031,-0.00236613,-0.00460926,0.418663
38,19,1.00033,-0.00212937,-0.00499711,0.411229
39,19,1.00034,-0.00187091,-0.00534032,0.404718
40,19,1.00035,-0.0015932,-0.00563622,0.399147
41,19,1.00036,-0.00129896,-0.00588243,0.394535
42,19,1.00037,-0.000991159,-0.00607689,0.390906
43,19,1.00038,-0.000672937,-0.00621793,0.38828
44,19,1.00038,-0.000347612,-0.00630433,0.386673
45,19,1.00038,-1.86076e-05,-0.00633532,0.386097
46,19,1.00038,0.000310594,-0.00631061,0.386556
47,19,1.00038,0.000636507,-0.00623044,0.388047
48,19,1.00037,0.000955699,-0.00609551,0.390559
49,19,1.00036,0.00126484,-0.005907,0.394076
50,19,1.00035,0.00156076,-0.00566654,0.398578
51,19,1.00034,0.00184047,-0.00537614,0.404042
52,19,1.00033,0.00210124,-0.00503814,0.410448
53,19,1.00032,0.00234056,-0.00465518,0.417778
54,19,1.0003,0.00255623,-0.00423016,0.426023
55,19,1.00028,0.00274633,-0.00376616,0.435179
56,19,1.00027,0.00290925,-0.00326642,0.445252
57,19,1.00025,0.00304364,-0.00273438,0.456256
58,19,1.00023,0.00314848,-0.00217359,0.468211
59,19,1.00021,0.003223,-0.00158781,0.481142
60,19,1.0002,0.00326671,-0.000981029,0.49507
61,19,1.00018,0.0032794,-0.000357475,0.510007
62,19,1.00017,0.00326109,0.000278282,0.525951
63,19,1.00015,0.00321205,0.000921287,0.542872
0,20,1.00015,0.00288423,0.00165872,0.554261
1,20,1.00014,0.00278005,0.00232715,0.572669
2,20,1.00013,0.00265018,0.00298399,0.591706
3,20,1.00012,0.00249589,0.00362215,0.611151
4,20,1.00012,0.00231864,0.00423407,0.630719
5,20,1.00011,0.00212008,0.00481187,0.650058
6,20,1.00011,0.00190205,0.00534747,0.668759
7,20,1.0001,0.00166656,0.0058328,0.686369
8,20,1.0001,0.00141576,0.00626004,0.702406
9,20,1.0001,0.00115196,0.00662189,0.716389
10,20,1.0001,0.000877572,0.00691186,0.727864
11,20,1.0001,0.000595117,0.00712452,0.736433
12,20,1.0001,0.000307191,0.00725577,0.741788
13,20,1.0001,1.64396e-05,0.00730302,0.743728
14,20,1.0001,-0.000274463,0.00726534,0.74218
15,20,1.0001,-0.000562841,0.00714347,0.737203
16,20,1.0001,-0.000846045,0.00693982,0.728983
17,20,1.0001,-0.00112147,0.00665833,0.717818
18,20,1.0001,-0.00138659,0.00630428,0.704096
19,20,1.0001,-0.00163898,0.00588407,0.688267
20,20,1.00011,-0.00187631,0.00540492,0.670811
21,20,1.00011,-0.00209641,0.00487459,0.652209
22,20,1.00012,-0.00229726,0.00430115,0.63292
23,20,1.00012,-0.002477,0.00369268,0.61336
24,20,1.00013,-0.00263396,0.0030571,0.593885
25,20,1.00014,-0.00276666,0.002402,0.57479
26,20,1.00015,-0.00287379,0.00173454,0.556302
27,20,1.00016,-0.00295428,0.00106139,0.538586
28,20,1.00017,-0.00300724,0.000388728,0.521752
29,20,1.00018,-0.00303199,-0.000277773,0.505863
30,20,1.0002,-0.00302808,-0.000932873,0.490946
31,20,1.00021,-0.00299529,-0.00157172,0.477002
32,20,1.00023,-0.00293365,-0.0021898,0.464016
33,20,1.00024,-0.00284341,-0.00278283,0.451964
34,20,1.00026,-0.00272512,-0.00334676,0.440824
35,20,1.00027,-0.0025796,-0.00387773,0.430576
36,20,1.00029,-0.00240795,-0.00437198,0.42121
37,20,1.0003,-0.00221161,-0.00482597,0.412727
38,20,1.00032,-0.00199228,-0.00523626,0.405137
39,20,1.00033,-0.00175199,-0.00559968,0.398461
40,20,1.00034,-0.00149307,-0.00591325,0.392724
41,20,1.00035,-0.00121809,-0.00617435,0.387959
42,20,1.00036,-0.000929914,-0.00638069,0.384197
43,20,1.00037,-0.000631583,-0.00653042,0.381468
44,20,1.00037,-0.000326322,-0.00662216,0.379796
45,20,1.00037,-1.74694e-05,-0.00665507,0.379196
46,20,1.00037,0.000291576,-0.00662884,0.379674
47,20,1.00037,0.000597411,-0.0065437,0.381226
48,20,1.00036,0.000896688,-0.00640046,0.383836
49,20,1.00035,0.00118617,-0.00620042,0.387483
50,20,1.00034,0.00146278,-0.0059454,0.392137
51,20,1.00033,0.00172365,-0.00563762,0.397765
52,20,1.00032,0.00196617,-0.00527969,0.404337
53,20,1.00031,0.00218797,-0.00487453,0.411826
54,20,1.00029,0.002387,-0.00442531,0.420208
55,20,1.00028,0.0025615,-0.00393542,0.429474
56,20,1.00026,0.00271004,-0.00340842,0.439622
57,20,1.00024,0.00283145,-0.00284801,0.450661
58,20,1.00023,0.00292488,-0.00225807,0.462609
59,20,1.00021,0.00298978,-0.00164261,0.475489
60,20,1.0002,0.00302583,-0.00100589,0.489323
61,20,1.00018,0.00303299,-0.000352384,0.50413
62,20,1.00017,0.00301145,0.000313084,0.51991
63,20,1.00016,0.00296165,0.000985328,0.53664
0,21,1.00015,0.00262914,0.001748,0.549144
1,21,1.00015,0.00252978,0.00244129,0.567265
2,21,1.00014,0.00240752,0.00312181,0.585996
3,21,1.00013,0.00226367,0.00378227,0.605124
4,21,1.00013,0.00209966,0.00441494,0.62437
5,21,1.00013,0.00191708,0.0050118,0.643391
6,21,1.00012,0.00171764,0.0055646,0.661786
7,21,1.00012,0.00150318,0.00606515,0.679107
8,21,1.00012,0.00127564,0.00650551,0.694883
9,21,1.00012,0.00103703,0.00687827,0.708637
10,21,1.00012,0.000789464,0.00717684,0.719925
11,21,1.00012,0.000535093,0.00739573,0.728355
12,21,1.00012,0.00027612,0.0075308,0.733622
13,21,1.00012,1.47751e-05,0.00757942,0.73553
14,21,1.00012,-0.000246696,0.00754065,0.734008
15,21,1.00012,-0.000506049,0.00741524,0.729112
16,21,1.00012,-0.00076105,0.00720563,0.721026
17,21,1.00012,-0.00100949,0.0069158,0.710043
18,21,1.00012,-0.00124922,0.0065511,0.696545
19,21,1.00012,-0.00147812,0.00611802,0.680974
20,21,1.00012,-0.00169415,0.00562387,0.663803
21,21,1.00013,-0.00189538,0.00507656,0.645507
22,21,1.00013,-0.00207995,0.00448426,0.626535
23,21,1.00013,-0.00224613,0.00385522,0.607296
24,21,1.00014,-0.00239234,0.00319751,0.58814
25,21,1.00015,-0.0025171,0.00251888,0.569352
26,21,1.00015,-0.00261911,0.00182668,0.551154
27,21,1.00016,-0.00269721,0.00112777,0.533702
28,21,1.00017,-0.00275044,0.000428505,0.5171
29,21,1.00018,-0.002778,-0.00026523,0.501403
30,21,1.0002,-0.0027793,-0.000947984,0.486634
31,21,1.00021,-0.00275395,-0.00161468,0.472788
32,21,1.00022,-0.00270179,-0.00226055,0.459848
33,21,1.00024,-0.00262291,-0.00288107,0.44779
34,21,1.00025,-0.00251766,-0.00347192,0.436591
35,21,1.00027,-0.00238668,-0.00402892,0.426238
36,21,1.00028,-0.00223089,-0.00454805,0.416726
37,21,1.0003,-0.00205154,-0.00502542,0.408064
38,21,1.00031,-0.00185016,-0.00545731,0.400274
39,21,1.00032,-0.00162863,-0.00584022,0.393388
40,21,1.00033,-0.00138913,-0.00617091,0.387445
41,21,1.00034,-0.0011341,-0.00644645,0.382488
42,21,1.00035,-0.000866283,-0.00666434,0.378563
43,21,1.00035,-0.000588607,-0.00682252,0.375709
44,21,1.00036,-0.000304193,-0.00691947,0.373957
45,21,1.00036,-1.62862e-05,-0.00695426,0.373328
46,21,1.00036,0.000271808,-0.00692652,0.37383
47,21,1.00035,0.00055678,-0.00683655,0.375456
48,21,1.00035,0.000835376,-0.00668521,0.378187
49,21,1.00034,0.00110446,-0.00647397,0.381993
50,21,1.00033,0.00136107,-0.00620482,0.386835
51,21,1.00032,0.00160245,-0.00588022,0.392669
52,21,1.00031,0.00182613,-0.00550305,0.399451
53,21,1.0003,0.00202987,-0.00507651,0.407141
54,21,1.00028,0.0022118,-0.00460409,0.415705
55,21,1.00027,0.00237032,-0.00408949,0.425122
56,21,1.00025,0.00250415,-0.00353656,0.43538
57,21,1.00024,0.00261234,-0.00294933,0.446483
58,21,1.00022,0.00269422,-0.00233194,0.458443
59,21,1.00021,0.0027494,-0.00168871,0.471283
60,21,1.0002,0.00277778,-0.00102414,0.485025
61,21,1.00019,0.00277947,-0.000342946,0.499689
62,21,1.00017,0.00275485,0.000349815,0.515282
63,21,1.00016,0.00270448,0.00104874,0.531784
0,22,1.00016,0.00236969,0.00183371,0.545198
1,22,1.00015,0.00227544,0.00254907,0.562986
2,22,1.00015,0.00216113,0.00325042,0.581355
3,22,1.00014,0.00202806,0.00393035,0.600099
4,22,1.00014,0.00187764,0.00458101,0.618951
5,22,1.00014,0.00171139,0.00519424,0.637575
6,22,1.00014,0.0015309,0.00576171,0.655582
7,22,1.00014,0.00133783,0.00627515,0.672536
8,22,1.00014,0.00113388,0.00672653,0.687973
9,22,1.00014,0.000920809,0.00710841,0.701432
10,22,1.00014,0.000700391,0.00741414,0.712475
11,22,1.00014,0.000474425,0.0076382,0.720722
12,22,1.00014,0.00024472,0.00777642,0.725875
13,22,1.00014,1.30931e-05,0.00782617,0.727742
14,22,1.00014,-0.000218636,0.0077865,0.726252
15,22,1.00014,-0.000448649,0.00765816,0.721463
16,22,1.00014,-0.000675128,0.00744361,0.713552
17,22,1.00014,-0.000896263,0.00714684,0.702807
18,22,1.00014,-0.00111025,0.00677325,0.6896
19,22,1.00014,-0.00131532,0.00632935,0.674363
20,22,1.00014,-0.00150971,0.00582253,0.657557
21,22,1.00014,-0.0016917,0.00526074,0.639647
22,22,1.00014,-0.00185964,0.00465226,0.621071
23,22,1.00014,-0.00201192,0.00400541,0.602228
24,22,1.00015,-0.00214702,0.00332839,0.583456
25,22,1.00015,-0.00226352,0.00262907,0.565034
26,22,1.00016,-0.00236009,0.00191493,0.547172
27,22,1.00017,-0.00243554,0.00119298,0.53002
28,22,1.00017,-0.0024888,0.000469735,0.513674
29,22,1.00018,-0.00251898,-0.000248743,0.498183
30,22,1.00019,-0.00252533,-0.000956809,0.483562
31,22,1.00021,-0.00250732,-0.00164918,0.469806
32,22,1.00022,-0.00246462,-0.00232085,0.456892
33,22,1.00023,-0.00239714,-0.00296704,0.4448
34,22,1.00025,-0.00230504,-0.00358317,0.433508
35,22,1.00026,-0.00218878,-0.00416478,0.423008
36,22,1.00027,-0.00204909,-0.00470752,0.413305
37,22,1.00029,-0.00188703,-0.00520719,0.404418
38,22,1.0003,-0.00170399,-0.00565977,0.39638
39,22,1.00031,-0.00150166,-0.00606142,0.389238
40,22,1.00032,-0.00128208,-0.00640859,0.383044
41,22,1.00033,-0.00104756,-0.00669808,0.377859
42,22,1.00034,-0.000800688,-0.00692715,0.373739
43,22,1.00034,-0.000544289,-0.00709352,0.370735
44,22,1.00034,-0.00028137,-0.00719553,0.368888
45,22,1.00035,-1.50658e-05,-0.00723214,0.368224
46,22,1.00034,0.00025142,-0.00720295,0.368753
47,22,1.00034,0.00051488,-0.00710829,0.370468
48,22,1.00034,0.000772169,-0.0069491,0.373343
49,22,1.00033,0.00102026,-0.00672701,0.37734
50,22,1.00032,0.00125631,-0.00644421,0.382407
51,22,1.00031,0.0014777,-0.00610339,0.38849
52,22,1.0003,0.00168208,-0.00570772,0.395528
53,22,1.00029,0.00186739,-0.00526071,0.403468
54,22,1.00027,0.00203189,-0.00476615,0.412261
55,22,1.00026,0.00217416,-0.00422807,0.421873
56,22,1.00025,0.00229312,-0.00365064,0.432283
57,22,1.00023,0.00238797,-0.00303818,0.443485
58,22,1.00022,0.00245824,-0.00239515,0.455487
59,22,1.00021,0.00250374,-0.00172612,0.468306
60,22,1.0002,0.00252453,-0.00103584,0.481966
61,22,1.00019,0.0025209,-0.000329292,0.496489
62,22,1.00018,0.00249338,0.000388286,0.511882
63,22,1.00017,0.00244268,0.00111129,0.528134
0,23,1.00016,0.00210761,0.00191553,0.542275
1,23,1.00016,0.00201879,0.00265016,0.559696
2,23,1.00015,0.00191272,0.00336952,0.577659
3,23,1.00015,0.00179072,0.00406609,0.595968
4,23,1.00015,0.00165418,0.00473195,0.614366
5,23,1.00015,0.00150452,0.00535888,0.632529
6,23,1.00015,0.00134321,0.00593851,0.650081
7,23,1.00015,0.00117173,0.00646251,0.666599
8,23,1.00015,0.000991554,0.00692286,0.681635
9,23,1.00015,0.000804167,0.00731208,0.694739
10,23,1.00015,0.000611026,0.00762353,0.70549
11,23,1.00015,0.000413572,0.00785171,0.713516
12,23,1.00015,0.000213229,0.00799243,0.718531
13,23,1.00015,1.14063e-05,0.00804308,0.720348
14,23,1.00015,-0.000190495,0.00800269,0.718898
15,23,1.00015,-0.000391076,0.00787203,0.714237
16,23,1.00015,-0.000588927,0.00765355,0.706538
17,23,1.00015,-0.000782627,0.00735124,0.696078
18,23,1.00015,-0.000970736,0.00697049,0.683219
19,23,1.00015,-0.0011518,0.00651781,0.668379
20,23,1.00015,-0.00132433,0.0060006,0.652006
21,23,1.00015,-0.00148687,0.00542683,0.634549
22,23,1.00015,-0.00163791,0.00480482,0.616434
23,23,1.00015,-0.00177601,0.00414294,0.598046
24,23,1.00015,-0.00189972,0.00344944,0.579713
25,23,1.00016,-0.00200765,0.00273227,0.5617
26,23,1.00016,-0.00209849,0.001999,0.544209
27,23,1.00017,-0.00217099,0.00125675,0.527381
28,23,1.00017,-0.00222401,0.000512176,0.511304
29,23,1.00018,-0.00225655,-0.000228514,0.49602
30,23,1.00019,-0.00226775,-0.000959506,0.481541
31,23,1.0002,-0.00225691,-0.00167532,0.467856
32,23,1.00021,-0.00222355,-0.00237073,0.454945
33,23,1.00023,-0.0021674,-0.00304073,0.442785
34,23,1.00024,-0.00208845,-0.00368045,0.431361
35,23,1.00025,-0.00198696,-0.00428515,0.420671
36,23,1.00026,-0.0018635,-0.00485017,0.41073
37,23,1.00028,-0.00171895,-0.005371,0.401568
38,23,1.00029,-0.00155451,-0.00584327,0.393234
39,23,1.0003,-0.00137172,-0.00626283,0.385787
40,23,1.00031,-0.00117246,-0.00662581,0.379301
41,23,1.00032,-0.000958878,-0.00692873,0.373848
42,23,1.00032,-0.000733442,-0.00716857,0.369501
43,23,1.00033,-0.000498842,-0.00734285,0.366323
44,23,1.00033,-0.000257959,-0.00744975,0.364366
45,23,1.00033,-1.38139e-05,-0.00748811,0.363662
46,23,1.00033,0.000230507,-0.00745752,0.364224
47,23,1.00033,0.00047191,-0.00735832,0.36604
48,23,1.00032,0.000707368,-0.00719156,0.369082
49,23,1.00032,0.000933977,-0.00695902,0.3733
50,23,1.00031,0.00114902,-0.00666308,0.378632
51,23,1.0003,0.00135002,-0.00630671,0.385006
52,23,1.00029,0.00153476,-0.00589335,0.392347
53,23,1.00028,0.00170136,-0.00542682,0.400585
54,23,1.00027,0.00184822,-0.00491126,0.409656
55,23,1.00025,0.00197411,-0.004351,0.419511
56,23,1.00024,0.00207811,-0.00375055,0.430118
57,23,1.00023,0.00215963,-0.00311455,0.441458
58,23,1.00022,0.00221835,-0.00244772,0.453535
59,23,1.0002,0.00225428,-0.00175493,0.466361
60,23,1.00019,0.00226764,-0.00104117,0.479957
61,23,1.00018,0.0022589,-0.000311618,0.494346
62,23,1.00018,0.00222873,0.000428261,0.509539
63,23,1.00017,0.00217797,0.0011727,0.525528
0,24,1.00016,0.00184429,0.00199319,0.540233
1,24,1.00016,0.00176118,0.00274428,0.557266
2,24,1.00016,0.00166364,0.00347882,0.574791
3,24,1.00016,0.00155298,0.00418923,0.592626
4,24,1.00016,0.00143053,0.00486755,0.610522
5,24,1.00016,0.00129764,0.00550554,0.628173
6,24,1.00016,0.00115565,0.00609483,0.645215
7,24,1.00016,0.00100586,0.00662711,0.661242
8,24,1.00016,0.000849506,0.00709439,0.675823
9,24,1.00016,0.000687809,0.00748922,0.688526
10,24,1.00017,0.000521912,0.007805,0.698943
