x,y,rho,ux,uy,T
44,15,1.0002,-0.00010881,-0.00119245,0.72685
45,15,1.00021,-5.83857e-06,-0.00119887,0.726653
46,15,1.0002,9.71893e-05,-0.00119376,0.726812
47,15,1.0002,0.000199284,-0.00117714,0.727287
48,15,1.0002,0.000299465,-0.00114919,0.728111
49,15,1.0002,0.000396771,-0.00111018,0.72924
50,15,1.0002,0.000490267,-0.00106047,0.730701
51,15,1.00019,0.000579055,-0.00100056,0.732442
52,15,1.00019,0.000662281,-0.000931008,0.734486
53,15,1.00018,0.000739144,-0.000852496,0.736776
54,15,1.00018,0.000808906,-0.000765776,0.739328
55,15,1.00017,0.000870893,-0.000671686,0.742081
56,15,1.00016,0.000924508,-0.000571129,0.745049
57,15,1.00016,0.000969234,-0.000465075,0.748163
58,15,1.00015,0.00100464,-0.000354542,0.751435
59,15,1.00014,0.00103038,-0.000240596,0.754795
60,15,1.00013,0.0010462,-0.000124332,0.758249
61,15,1.00013,0.00105195,-6.86945e-06,0.761726
62,15,1.00012,0.00104757,0.000110663,0.765232
63,15,1.00011,0.0010331,0.000227133,0.768695
0,16,1.00018,0.000978877,0.000370324,0.756582
1,16,1.00017,0.000945735,0.000490762,0.760149
2,16,1.00017,0.000903475,0.000606481,0.763563
3,16,1.00016,0.000852501,0.000716368,0.766829
4,16,1.00016,0.000793302,0.00081936,0.769879
5,16,1.00015,0.000726447,0.000914468,0.772716
6,16,1.00015,0.000652581,0.00100077,0.775278
7,16,1.00014,0.000572413,0.00107744,0.777574
8,16,1.00014,0.000486718,0.00114372,0.779545
9,16,1.00014,0.000396321,0.00119899,0.781206
10,16,1.00013,0.000302096,0.00124271,0.782506
11,16,1.00013,0.000204951,0.00127445,0.783464
12,16,1.00013,0.000105827,0.0012939,0.78404
13,16,1.00013,5.67986e-06,0.00130088,0.784256
14,16,1.00013,-9.45221e-05,0.00129533,0.784083
15,16,1.00013,-0.000193811,0.00127729,0.78355
16,16,1.00013,-0.000291227,0.00124693,0.782634
17,16,1.00014,-0.000385829,0.00120456,0.781373
18,16,1.00014,-0.000476704,0.00115058,0.779753
19,16,1.00014,-0.000562974,0.00108552,0.777816
20,16,1.00015,-0.000643807,0.00100999,0.775557
21,16,1.00015,-0.000718424,0.000924747,0.773024
22,16,1.00016,-0.000786106,0.000830595,0.770217
23,16,1.00016,-0.000846202,0.000728449,0.76719
24,16,1.00017,-0.000898133,0.000619294,0.763948
25,16,1.00017,-0.000941401,0.000504182,0.760548
26,16,1.00018,-0.000975593,0.000384222,0.756998
27,16,1.00019,-0.00100038,0.00026057,0.753359
28,16,1.00019,-0.00101553,0.000134417,0.74964
29,16,1.0002,-0.00102089,6.97662e-06,0.745904
30,16,1.00021,-0.00101642,-0.000120525,0.742159
31,16,1.00022,-0.00100217,-0.000246861,0.738469
32,16,1.00022,-0.000978272,-0.000370816,0.734841
33,16,1.00023,-0.000944962,-0.000491198,0.731337
34,16,1.00024,-0.000902563,-0.000606849,0.727963
35,16,1.00024,-0.000851484,-0.000716655,0.724778
36,16,1.00025,-0.00079222,-0.000819562,0.721783
37,16,1.00025,-0.000725341,-0.000914578,0.719036
38,16,1.00026,-0.000651493,-0.00100079,0.716531
39,16,1.00026,-0.000571385,-0.00107737,0.714324
40,16,1.00027,-0.000485789,-0.00114357,0.712402
41,16,1.00027,-0.000395527,-0.00119877,0.710816
42,16,1.00027,-0.000301466,-0.00124242,0.709547
43,16,1.00028,-0.000204511,-0.00127411,0.708642
44,16,1.00028,-0.000105593,-0.00129354,0.708072
45,16,1.00028,-5.66006e-06,-0.00130051,0.70788
46,16,1.00028,9.43268e-05,-0.00129496,0.708031
47,16,1.00028,0.000193408,-0.00127694,0.70856
48,16,1.00027,0.000290632,-0.00124663,0.709424
49,16,1.00027,0.000385066,-0.00120431,0.710655
50,16,1.00027,0.000475801,-0.00115041,0.712202
51,16,1.00026,0.000561967,-0.00108542,0.71409
52,16,1.00026,0.000642735,-0.00100999,0.716261
53,16,1.00025,0.000717328,-0.000924832,0.718737
54,16,1.00025,0.000785028,-0.000830773,0.721453
55,16,1.00024,0.000845184,-0.000728714,0.724426
56,16,1.00024,0.000897214,-0.000619641,0.727586
57,16,1.00023,0.000940617,-0.0005046,0.730944
58,16,1.00022,0.000974973,-0.0003847,0.73443
59,16,1.00022,0.000999949,-0.000261092,0.73805
60,16,1.00021,0.0010153,-0.000134968,0.74173
61,16,1.0002,0.00102088,-7.53818e-06,0.745475
62,16,1.00019,0.00101663,0.000119969,0.749209
63,16,1.00019,0.00100258,0.00024633,0.752937
0,17,1.00025,0.000942599,0.00039827,0.741092
1,17,1.00025,0.000910681,0.000527823,0.744865
2,17,1.00024,0.000869981,0.000652305,0.748515
3,17,1.00024,0.000820892,0.000770513,0.751969
4,17,1.00023,0.000763884,0.000881309,0.755229
5,17,1.00023,0.000699505,0.000983622,0.758226
6,17,1.00022,0.000628374,0.00107647,0.760967
7,17,1.00022,0.000551177,0.00115894,0.763389
8,17,1.00021,0.000468658,0.00123026,0.765501
9,17,1.00021,0.000381613,0.00128971,0.767248
10,17,1.00021,0.000290882,0.00133674,0.768646
11,17,1.00021,0.000197342,0.00137089,0.769648
12,17,1.00021,0.000101895,0.00139182,0.770275
13,17,1.00021,5.46289e-06,0.00139933,0.77049
14,17,1.00021,-9.10216e-05,0.00139335,0.770321
15,17,1.00021,-0.000186627,0.00137394,0.769739
16,17,1.00021,-0.000280429,0.00134129,0.768781
17,17,1.00021,-0.000371522,0.0012957,0.767427
18,17,1.00021,-0.000459027,0.00123763,0.76572
19,17,1.00022,-0.000542098,0.00116763,0.763648
20,17,1.00022,-0.000619935,0.00108638,0.761261
21,17,1.00022,-0.000691787,0.000994675,0.758556
22,17,1.00023,-0.000756963,0.00089339,0.755586
23,17,1.00023,-0.000814833,0.000783505,0.752354
24,17,1.00024,-0.000864843,0.000666082,0.748921
25,17,1.00025,-0.000906512,0.000542253,0.745292
26,17,1.00025,-0.00093944,0.000413213,0.74153
27,17,1.00026,-0.000963313,0.000280203,0.737646
28,17,1.00027,-0.000977904,0.000144506,0.733703
29,17,1.00027,-0.000983074,7.42588e-06,0.729713
30,17,1.00028,-0.000978777,-0.000129715,0.725743
31,17,1.00029,-0.000965057,-0.000265601,0.721801
32,17,1.00029,-0.000942048,-0.000398921,0.717954
33,17,1.0003,-0.000909975,-0.000528397,0.714209
34,17,1.00031,-0.000869149,-0.00065278,0.710631
35,17,1.00031,-0.000819965,-0.000770877,0.707223
36,17,1.00032,-0.000762897,-0.000881549,0.70405
37,17,1.00032,-0.000698495,-0.000983735,0.701107
38,17,1.00033,-0.000627381,-0.00107645,0.698456
39,17,1.00033,-0.000550239,-0.0011588,0.696087
40,17,1.00033,-0.000467811,-0.00123,0.694057
41,17,1.00034,-0.000380889,-0.00128935,0.692349
42,17,1.00034,-0.000290308,-0.0013363,0.691015
43,17,1.00034,-0.00019694,-0.00137038,0.690031
44,17,1.00034,-0.00010168,-0.00139127,0.689443
45,17,1.00034,-5.44416e-06,-0.00139876,0.689219
46,17,1.00034,9.08441e-05,-0.00139279,0.6894
47,17,1.00034,0.00018626,-0.00137342,0.689943
48,17,1.00034,0.000279887,-0.00134082,0.690885
49,17,1.00034,0.000370827,-0.00129532,0.692176
50,17,1.00034,0.000458204,-0.00123734,0.693845
51,17,1.00033,0.000541181,-0.00116746,0.695836
52,17,1.00033,0.000618958,-0.00108634,0.698171
53,17,1.00032,0.000690788,-0.000994758,0.700787
54,17,1.00032,0.00075598,-0.000893601,0.703701
55,17,1.00031,0.000813905,-0.000783841,0.706846
56,17,1.00031,0.000864005,-0.000666533,0.710233
57,17,1.0003,0.000905797,-0.000542806,0.713788
58,17,1.00029,0.000938876,-0.000413848,0.71752
59,17,1.00029,0.000962921,-0.000280902,0.721353
60,17,1.00028,0.000977699,-0.000145244,0.72529
61,17,1.00027,0.000983065,-8.18084e-06,0.729255
62,17,1.00027,0.000978964,0.000128971,0.733249
63,17,1.00026,0.000965433,0.00026489,0.737194
0,18,1.00032,0.000900482,0.000425079,0.725606
1,18,1.00031,0.000869981,0.000563377,0.729615
2,18,1.00031,0.000831094,0.000696261,0.733454
3,18,1.0003,0.000784192,0.000822451,0.737124
4,18,1.0003,0.000729726,0.000940728,0.74055
5,18,1.00029,0.00066822,0.00104995,0.743736
6,18,1.00029,0.000600266,0.00114907,0.746613
7,18,1.00029,0.000526519,0.00123712,0.749189
8,18,1.00028,0.000447688,0.00131325,0.751403
9,18,1.00028,0.000364535,0.00137673,0.753266
10,18,1.00028,0.000277862,0.00142693,0.754725
11,18,1.00028,0.000188506,0.00146339,0.7558
12,18,1.00028,9.73289e-05,0.00148573,0.756445
13,18,1.00028,5.21185e-06,0.00149375,0.756688
14,18,1.00028,-8.69555e-05,0.00148737,0.756494
15,18,1.00028,-0.000178283,0.00146664,0.755895
16,18,1.00028,-0.000267889,0.00143178,0.754868
17,18,1.00028,-0.000354907,0.00138311,0.753453
18,18,1.00028,-0.000438499,0.00132112,0.751635
19,18,1.00029,-0.000517856,0.00124639,0.749461
20,18,1.00029,-0.000592215,0.00115965,0.746925
21,18,1.00029,-0.000660857,0.00106175,0.744081
22,18,1.0003,-0.000723122,0.00095362,0.740929
23,18,1.0003,-0.00077841,0.000836315,0.737528
24,18,1.00031,-0.00082619,0.000710963,0.733885
25,18,1.00031,-0.000866003,0.000578775,0.730063
26,18,1.00032,-0.000897466,0.000441025,0.726072
27,18,1.00033,-0.00092028,0.00029904,0.721979
28,18,1.00033,-0.000934226,0.000154188,0.717795
29,18,1.00034,-0.000939173,7.86469e-06,0.71359
30,18,1.00034,-0.000935075,-0.000138524,0.709375
31,18,1.00035,-0.000921974,-0.000283568,0.705219
32,18,1.00036,-0.0009,-0.000425874,0.701133
33,18,1.00036,-0.000869365,-0.000564071,0.697185
34,18,1.00037,-0.000830366,-0.000696832,0.693382
35,18,1.00037,-0.000783381,-0.00082288,0.689792
36,18,1.00038,-0.000728863,-0.000941003,0.686415
37,18,1.00039,-0.000667338,-0.00105007,0.683316
38,18,1.00039,-0.000599399,-0.00114902,0.680491
39,18,1.00039,-0.000525699,-0.00123691,0.678
40,18,1.0004,-0.000446947,-0.0013129,0.675832
41,18,1.0004,-0.000363901,-0.00137624,0.674042
42,18,1.0004,-0.00027736,-0.00142634,0.67261
43,18,1.0004,-0.000188154,-0.00146272,0.671587
44,18,1.0004,-9.71408e-05,-0.00148501,0.670945
45,18,1.00041,-5.19459e-06,-0.00149301,0.670728
46,18,1.0004,8.68015e-05,-0.00148664,0.670898
47,18,1.0004,0.000177964,-0.00146596,0.671495
48,18,1.0004,0.000267417,-0.00143117,0.672472
49,18,1.0004,0.000354301,-0.00138261,0.67386
50,18,1.0004,0.000437781,-0.00132073,0.675607
51,18,1.00039,0.000517056,-0.00124615,0.677737
52,18,1.00039,0.000591362,-0.00115957,0.680188
53,18,1.00039,0.000659985,-0.00106183,0.68298
54,18,1.00038,0.000722264,-0.000953862,0.686044
55,18,1.00038,0.0007776,-0.000836712,0.689395
56,18,1.00037,0.000825459,-0.000711506,0.692958
57,18,1.00036,0.000865379,-0.000579444,0.696743
58,18,1.00036,0.000896974,-0.0004418,0.700672
59,18,1.00035,0.000919938,-0.000299894,0.704749
60,18,1.00035,0.000934048,-0.000155093,0.708893
61,18,1.00034,0.000939165,-8.78764e-06,0.713109
62,18,1.00033,0.000935239,0.000137612,0.717312
63,18,1.00033,0.000922304,0.000282701,0.721505
0,19,1.00038,0.000853101,0.000450596,0.710162
1,19,1.00038,0.000824195,0.00059721,0.714357
2,19,1.00037,0.000787345,0.000738089,0.718413
3,19,1.00037,0.000742904,0.000871869,0.72225
4,19,1.00036,0.000691298,0.000997264,0.725871
5,19,1.00036,0.000633025,0.00111306,0.7292
6,19,1.00035,0.000568644,0.00121814,0.732243
7,19,1.00035,0.000498777,0.00131149,0.734931
8,19,1.00035,0.000424096,0.00139221,0.737274
9,19,1.00035,0.000345322,0.0014595,0.739213
10,19,1.00034,0.000263214,0.00151273,0.740764
11,19,1.00034,0.000178566,0.00155138,0.741875
12,19,1.00034,9.2193e-05,0.00157507,0.74257
13,19,1.00034,4.93022e-06,0.00158357,0.742809
14,19,1.00034,-8.23802e-05,0.0015768,0.742621
15,19,1.00034,-0.000168895,0.00155483,0.741976
16,19,1.00034,-0.00025378,0.00151787,0.740913
17,19,1.00035,-0.000336214,0.00146627,0.739411
18,19,1.00035,-0.000415403,0.00140054,0.737517
19,19,1.00035,-0.000490582,0.00132132,0.735218
20,19,1.00035,-0.000561027,0.00122936,0.732568
21,19,1.00036,-0.000626059,0.00112556,0.729565
22,19,1.00036,-0.00068505,0.00101093,0.726267
23,19,1.00037,-0.000737434,0.000886561,0.722678
24,19,1.00037,-0.000782705,0.000753669,0.718863
25,19,1.00038,-0.00082043,0.000613528,0.714831
26,19,1.00038,-0.000850247,0.000467494,0.710649
27,19,1.00039,-0.000871869,0.00031697,0.70633
28,19,1.00039,-0.000885091,0.000163411,0.701945
29,19,1.0004,-0.000889787,8.29033e-06,0.697506
30,19,1.00041,-0.000885914,-0.000146895,0.693087
31,19,1.00041,-0.000873511,-0.000300655,0.688699
32,19,1.00042,-0.000852701,-0.000451508,0.684415
33,19,1.00042,-0.000823684,-0.000598006,0.680244
34,19,1.00043,-0.000786741,-0.000738738,0.676258
35,19,1.00043,-0.000742231,-0.000872354,0.672461
36,19,1.00044,-0.000690582,-0.000997566,0.668923
37,19,1.00044,-0.000632293,-0.00111317,0.665642
38,19,1.00045,-0.000567924,-0.00121806,0.662685
39,19,1.00045,-0.000498096,-0.00131123,0.660044
40,19,1.00045,-0.000423481,-0.00139177,0.657779
41,19,1.00046,-0.000344796,-0.00145892,0.655874
42,19,1.00046,-0.000262797,-0.00151202,0.654386
43,19,1.00046,-0.000178273,-0.00155057,0.653289
44,19,1.00046,-9.2036e-05,-0.0015742,0.652632
45,19,1.00046,-4.91476e-06,-0.00158268,0.652383
46,19,1.00046,8.22536e-05,-0.00157593,0.652583
47,19,1.00046,0.000168632,-0.00155401,0.653191
48,19,1.00046,0.00025339,-0.00151714,0.654241
49,19,1.00046,0.000335713,-0.00146566,0.655682
50,19,1.00045,0.000414809,-0.00140007,0.657543
51,19,1.00045,0.00048992,-0.00132102,0.659765
52,19,1.00045,0.000560321,-0.00122924,0.662368
53,19,1.00044,0.000625337,-0.00112563,0.665286
54,19,1.00044,0.00068434,-0.00101119,0.668535
55,19,1.00043,0.000736763,-0.00088701,0.672041
56,19,1.00043,0.0007821,-0.000754286,0.675814
57,19,1.00042,0.000819914,-0.000614296,0.679776
58,19,1.00042,0.000849839,-0.000468384,0.683933
59,19,1.00041,0.000871586,-0.000317955,0.688201
60,19,1.00041,0.000884944,-0.000164452,0.692584
61,19,1.0004,0.000889782,-9.35591e-06,0.696997
62,19,1.00039,0.000886051,0.000145846,0.70144
63,19,1.00039,0.000873785,0.000299656,0.705829
0,20,1.00044,0.000800986,0.000474674,0.694718
1,20,1.00044,0.000773834,0.000629134,0.699127
2,20,1.00043,0.000739225,0.000777549,0.703348
3,20,1.00043,0.000697491,0.00091849,0.707382
4,20,1.00042,0.000649031,0.00105059,0.711148
5,20,1.00042,0.000594313,0.00117259,0.714648
6,20,1.00041,0.000533864,0.00128329,0.71781
7,20,1.00041,0.000468264,0.00138164,0.720639
8,20,1.00041,0.000398148,0.00146667,0.72307
9,20,1.00041,0.00032419,0.00153757,0.725114
10,20,1.00041,0.000247104,0.00159365,0.726717
11,20,1.0004,0.000167633,0.00163437,0.727896
12,20,1.0004,8.65447e-05,0.00165933,0.728605
13,20,1.0004,4.6212e-06,0.00166828,0.728871
14,20,1.0004,-7.73469e-05,0.00166115,0.728659
15,20,1.0004,-0.000158569,0.00163801,0.728001
16,20,1.0004,-0.00023826,0.00159906,0.726874
17,20,1.00041,-0.000315652,0.0015447,0.72532
18,20,1.00041,-0.000389999,0.00147545,0.723324
19,20,1.00041,-0.000460583,0.00139199,0.720937
20,20,1.00041,-0.000526723,0.00129511,0.718152
21,20,1.00042,-0.000587783,0.00118575,0.715027
22,20,1.00042,-0.000643173,0.00106498,0.711564
23,20,1.00043,-0.000692362,0.000933961,0.707826
24,20,1.00043,-0.000734875,0.000793956,0.703822
25,20,1.00043,-0.000770304,0.000646318,0.699619
26,20,1.00044,-0.000798309,0.000492469,0.69523
27,20,1.00045,-0.000818621,0.000333894,0.690726
28,20,1.00045,-0.000831046,0.000172119,0.686122
29,20,1.00046,-0.000835467,8.70409e-06,0.681493
30,20,1.00046,-0.000831842,-0.000154781,0.676852
31,20,1.00047,-0.000820207,-0.00031676,0.672274
32,20,1.00047,-0.000800676,-0.000475679,0.667773
33,20,1.00048,-0.000773439,-0.000630006,0.663422
34,20,1.00048,-0.000738759,-0.00077826,0.659231
35,20,1.00049,-0.000696971,-0.000919014,0.655271
36,20,1.00049,-0.000648478,-0.00105092,0.651548
37,20,1.0005,-0.000593747,-0.0011727,0.64813
38,20,1.0005,-0.000533307,-0.00128319,0.645014
39,20,1.0005,-0.000467738,-0.00138133,0.642265
40,20,1.00051,-0.000397672,-0.00146617,0.639873
41,20,1.00051,-0.000323782,-0.00153691,0.637896
42,20,1.00051,-0.00024678,-0.00159285,0.636317
43,20,1.00051,-0.000167406,-0.00163346,0.635187
44,20,1.00051,-8.64221e-05,-0.00165835,0.634479
45,20,1.00051,-4.60779e-06,-0.00166728,0.634238
46,20,1.00051,7.72508e-05,-0.00166017,0.634428
47,20,1.00051,0.000158367,-0.00163707,0.635085
48,20,1.00051,0.000237961,-0.00159823,0.636164
49,20,1.00051,0.000315267,-0.001544,0.637696
50,20,1.00051,0.000389542,-0.00147492,0.639625
51,20,1.0005,0.000460073,-0.00139164,0.641974
52,20,1.0005,0.000526179,-0.00129496,0.64468
53,20,1.0005,0.000587227,-0.00118582,0.647759
54,20,1.00049,0.000642626,-0.00106526,0.65114
55,20,1.00049,0.000691845,-0.000934447,0.654835
56,20,1.00048,0.000734408,-0.000794632,0.658764
57,20,1.00048,0.000769906,-0.000647159,0.662936
58,20,1.00047,0.000797995,-0.00049345,0.667266
59,20,1.00047,0.000818403,-0.000334977,0.671757
60,20,1.00046,0.000830933,-0.000173269,0.676323
61,20,1.00046,0.000835463,-9.87774e-06,0.680964
62,20,1.00045,0.000831948,0.000153622,0.685592
63,20,1.00045,0.000820418,0.000315661,0.690205
0,21,1.00049,0.000744625,0.000497187,0.67931
1,21,1.00049,0.000719372,0.000658974,0.683879
2,21,1.00048,0.000687187,0.000814431,0.688295
3,21,1.00048,0.00064838,0.000962058,0.692472
4,21,1.00048,0.000603323,0.00110043,0.696412
5,21,1.00047,0.00055245,0.00122821,0.700035
6,21,1.00047,0.000496251,0.00134417,0.703344
7,21,1.00047,0.000435268,0.00144718,0.706268
8,21,1.00046,0.000370087,0.00153625,0.708815
9,21,1.00046,0.000301338,0.00161052,0.710924
10,21,1.00046,0.000229682,0.00166926,0.712609
11,21,1.00046,0.000155811,0.0017119,0.713818
12,21,1.00046,8.04374e-05,0.00173805,0.714573
13,21,1.00046,4.28774e-06,0.00174743,0.714832
14,21,1.00046,-7.19032e-05,0.00173996,0.714627
15,21,1.00046,-0.000147401,0.00171571,0.713927
16,21,1.00046,-0.000221476,0.00167492,0.712771
17,21,1.00046,-0.000293416,0.00161798,0.711139
18,21,1.00046,-0.000362526,0.00154545,0.709078
19,21,1.00047,-0.00042814,0.00145802,0.706579
20,21,1.00047,-0.000489625,0.00135654,0.703697
21,21,1.00047,-0.00054639,0.001242,0.700431
22,21,1.00048,-0.000597886,0.00111549,0.696842
23,21,1.00048,-0.000643619,0.000978257,0.692937
24,21,1.00048,-0.000683149,0.000831609,0.688784
25,21,1.00049,-0.000716095,0.000676965,0.684394
26,21,1.00049,-0.00074214,0.000515818,0.679839
27,21,1.0005,-0.000761035,0.000349719,0.675135
28,21,1.0005,-0.000772599,0.000180271,0.670356
29,21,1.00051,-0.000776721,9.10245e-06,0.665519
30,21,1.00051,-0.000773363,-0.000162136,0.6607
31,21,1.00052,-0.000762558,-0.000331799,0.655916
32,21,1.00052,-0.000744412,-0.000498253,0.651242
33,21,1.00053,-0.000719099,-0.000659899,0.646692
34,21,1.00053,-0.000686865,-0.000815182,0.64234
35,21,1.00054,-0.000648021,-0.00096261,0.638197
36,21,1.00054,-0.000602941,-0.00110077,0.634333
37,21,1.00054,-0.00055206,-0.00122832,0.630752
38,21,1.00055,-0.000495868,-0.00134405,0.627521
39,21,1.00055,-0.000434905,-0.00144684,0.624637
40,21,1.00055,-0.000369759,-0.0015357,0.622161
41,21,1.00056,-0.000301056,-0.00160979,0.620081
42,21,1.00056,-0.000229458,-0.00166838,0.618454
43,21,1.00056,-0.000155653,-0.00171091,0.617256
44,21,1.00056,-8.03512e-05,-0.00173698,0.616538
45,21,1.00056,-4.27656e-06,-0.00174634,0.616266
46,21,1.00056,7.18392e-05,-0.00173889,0.616484
47,21,1.00056,0.000147264,-0.0017147,0.617149
48,21,1.00056,0.000221273,-0.00167402,0.618296
49,21,1.00056,0.000293153,-0.00161722,0.619872
50,21,1.00055,0.000362214,-0.00154486,0.621905
51,21,1.00055,0.000427791,-0.00145763,0.624332
52,21,1.00055,0.000489253,-0.00135637,0.627175
53,21,1.00055,0.000546009,-0.00124206,0.630364
54,21,1.00054,0.000597512,-0.00111578,0.633911
55,21,1.00054,0.000643266,-0.000978768,0.637739
56,21,1.00053,0.000682829,-0.000832322,0.641858
57,21,1.00053,0.000715822,-0.000677859,0.646182
58,21,1.00052,0.000741925,-0.000516858,0.650717
59,21,1.00052,0.000760886,-0.000350872,0.655374
60,21,1.00051,0.000772522,-0.000181493,0.660153
61,21,1.00051,0.000776719,-1.03526e-05,0.664965
62,21,1.0005,0.000773437,0.000160905,0.669807
63,21,1.0005,0.000762705,0.000330629,0.67459
0,22,1.00054,0.000684476,0.000518015,0.663893
1,22,1.00054,0.000661249,0.000686577,0.66865
2,22,1.00053,0.000631652,0.000848542,0.673205
3,22,1.00053,0.000595969,0.00100235,0.677555
4,22,1.00053,0.000554544,0.00114652,0.681616
5,22,1.00052,0.000507776,0.00127965,0.685389
6,22,1.00052,0.000456114,0.00140046,0.688797
7,22,1.00052,0.000400057,0.00150778,0.691845
8,22,1.00052,0.000340144,0.00160058,0.694464
9,22,1.00051,0.000276953,0.00167795,0.696667
10,22,1.00051,0.000211092,0.00173915,0.698393
11,22,1.00051,0.000143196,0.00178358,0.699663
12,22,1.00051,7.39208e-05,0.00181082,0.700427
13,22,1.00051,3.9326e-06,0.00182059,0.700713
14,22,1.00051,-6.60935e-05,0.00181281,0.700484
15,22,1.00051,-0.000135483,0.00178755,0.699776
16,22,1.00051,-0.000203566,0.00174505,0.698562
17,22,1.00051,-0.000269687,0.00168573,0.696888
18,22,1.00052,-0.000333208,0.00161015,0.694738
19,22,1.00052,-0.000393518,0.00151906,0.692165
20,22,1.00052,-0.000450036,0.00141334,0.689165
21,22,1.00052,-0.000502216,0.001294,0.685796
22,22,1.00053,-0.000549557,0.0011622,0.682063
23,22,1.00053,-0.000591602,0.00101922,0.678033
24,22,1.00053,-0.000627947,0.000866431,0.673714
25,22,1.00054,-0.000658241,0.000705313,0.66918
26,22,1.00054,-0.000682195,0.000537417,0.664444
27,22,1.00055,-0.000699577,0.000364365,0.659583
28,22,1.00055,-0.00071022,0.00018782,0.654614
29,22,1.00055,-0.000714023,9.48604e-06,0.649614
30,22,1.00056,-0.00071095,-0.000168924,0.644602
31,22,1.00056,-0.00070103,-0.00034569,0.639655
32,22,1.00057,-0.00068436,-0.000519115,0.634792
33,22,1.00057,-0.000661102,-0.000687528,0.630088
34,22,1.00058,-0.000631478,-0.000849314,0.625557
35,22,1.00058,-0.000595776,-0.00100291,0.621275
36,22,1.00058,-0.000554338,-0.00114685,0.617249
37,22,1.00059,-0.000507565,-0.00127975,0.61355
38,22,1.00059,-0.000455907,-0.00140032,0.610179
39,22,1.00059,-0.00039986,-0.00150742,0.607204
40,22,1.0006,-0.000339966,-0.0016,0.604616
41,22,1.0006,-0.000276799,-0.00167719,0.602476
42,22,1.0006,-0.000210969,-0.00173823,0.600767
43,22,1.0006,-0.000143109,-0.00178255,0.599543
44,22,1.0006,-7.38719e-05,-0.00180971,0.598777
45,22,1.0006,-3.92378e-06,-0.00181945,0.598516
46,22,1.0006,6.60621e-05,-0.00181169,0.598722
47,22,1.0006,0.000135412,-0.00178649,0.599433
48,22,1.0006,0.000203459,-0.0017441,0.600602
49,22,1.0006,0.000269549,-0.00168493,0.60226
50,22,1.0006,0.000333044,-0.00160954,0.604348
51,22,1.0006,0.000393334,-0.00151866,0.60689
52,22,1.00059,0.000449839,-0.00141316,0.609819
53,22,1.00059,0.000502014,-0.00129406,0.61315
54,22,1.00059,0.000549358,-0.0011625,0.616808
55,22,1.00058,0.000591414,-0.00101974,0.620804
56,22,1.00058,0.000627777,-0.000867165,0.625054
57,22,1.00057,0.000658097,-0.000706231,0.629563
58,22,1.00057,0.000682081,-0.000538491,0.634245
59,22,1.00056,0.000699498,-0.000365552,0.639097
60,22,1.00056,0.00071018,-0.000189082,0.644031
61,22,1.00055,0.000714023,-1.07744e-05,0.649044
62,22,1.00055,0.00071099,0.000167653,0.654042
63,22,1.00055,0.00070111,0.000344484,0.659022
0,23,1.00058,0.000620967,0.000537058,0.648505
1,23,1.00058,0.000599881,0.000711804,0.653393
2,23,1.00058,0.000573017,0.000879713,0.658114
3,23,1.00057,0.000540634,0.00103916,0.662581
4,23,1.00057,0.000503045,0.00118862,0.666792
5,23,1.00057,0.00046061,0.00132663,0.670664
6,23,1.00057,0.000413739,0.00145188,0.674199
7,23,1.00056,0.000362883,0.00156314,0.677323
8,23,1.00056,0.000308532,0.00165934,0.680044
9,23,1.00056,0.000251209,0.00173954,0.682296
10,23,1.00056,0.000191466,0.00180299,0.684095
11,23,1.00056,0.00012988,0.00184905,0.685386
12,23,1.00056,6.70419e-05,0.00187728,0.686192
13,23,1.00056,3.55839e-06,0.00188741,0.686469
14,23,1.00056,-5.99594e-05,0.00187934,0.68625
15,23,1.00056,-0.0001229,0.00185315,0.685503
16,23,1.00056,-0.000184656,0.0018091,0.684268
17,23,1.00056,-0.000244634,0.0017476,0.682525
18,23,1.00056,-0.000302256,0.00166926,0.680324
19,23,1.00056,-0.000356966,0.00157482,0.677655
20,23,1.00057,-0.000408238,0.00146522,0.674576
21,23,1.00057,-0.000455578,0.00134151,0.671086
22,23,1.00057,-0.00049853,0.00120487,0.66725
23,23,1.00057,-0.000536681,0.00105664,0.663077
24,23,1.00058,-0.000569662,0.00089825,0.658636
25,23,1.00058,-0.000597157,0.000731219,0.653942
26,23,1.00058,-0.000618901,0.000557162,0.64907
27,23,1.00059,-0.000634684,0.000377757,0.644037
28,23,1.00059,-0.000644354,0.000194733,0.638923
29,23,1.0006,-0.000647819,9.85064e-06,0.633745
30,23,1.0006,-0.000645045,-0.000175108,0.628586
31,23,1.0006,-0.000636059,-0.000358366,0.623462
32,23,1.00061,-0.000620948,-0.000538158,0.618455
33,23,1.00061,-0.000599857,-0.000712758,0.61358
34,23,1.00062,-0.000572989,-0.000880484,0.608917
35,23,1.00062,-0.000540603,-0.00103973,0.604476
36,23,1.00062,-0.000503012,-0.00118895,0.600333
37,23,1.00063,-0.000460576,-0.00132673,0.596493
38,23,1.00063,-0.000413706,-0.00145173,0.593028
39,23,1.00063,-0.000362851,-0.00156276,0.589935
40,23,1.00064,-0.000308502,-0.00165875,0.587279
41,23,1.00064,-0.000251183,-0.00173877,0.585048
42,23,1.00064,-0.000191444,-0.00180205,0.583301
43,23,1.00064,-0.000129862,-0.001848,0.582017
44,23,1.00064,-6.70299e-05,-0.00187615,0.581245
