x,y,rho,ux,uy,T
47,15,1.00042,0.000767245,-0.00478277,0.433079
48,15,1.00041,0.00115318,-0.00468305,0.435361
49,15,1.0004,0.0015284,-0.00454352,0.438575
50,15,1.00039,0.00188942,-0.00436519,0.442723
51,15,1.00037,0.00223294,-0.00414929,0.447805
52,15,1.00035,0.00255582,-0.0038973,0.453825
53,15,1.00034,0.0028551,-0.00361088,0.46079
54,15,1.00032,0.00312809,-0.00329187,0.468709
55,15,1.00029,0.00337229,-0.00294227,0.477595
56,15,1.00027,0.00358546,-0.00256422,0.487465
57,15,1.00025,0.00376563,-0.00216004,0.498336
58,15,1.00022,0.00391107,-0.00173217,0.510225
59,15,1.0002,0.00402033,-0.00128327,0.523146
60,15,1.00017,0.00409221,-0.000816207,0.537105
61,15,1.00015,0.00412581,-0.000334126,0.552095
62,15,1.00012,0.00412051,0.00015952,0.568091
63,15,1.0001,0.00407601,0.000660908,0.58504
0,16,1.0001,0.00380143,0.00126821,0.589535
1,16,1.00008,0.00368173,0.0018094,0.608282
2,16,1.00006,0.00352606,0.00234332,0.627625
3,16,1.00005,0.00333556,0.00286399,0.647332
4,16,1.00003,0.00311173,0.00336499,0.66711
5,16,1.00002,0.00285641,0.00383959,0.686607
6,16,1.00001,0.00257185,0.00428082,0.705417
7,16,0.999997,0.00226068,0.00468169,0.723094
8,16,0.999988,0.00192585,0.0050354,0.739165
9,16,0.999981,0.00157068,0.00533557,0.753159
10,16,0.999976,0.00119879,0.00557649,0.76463
11,16,0.999972,0.000814057,0.0057534,0.773191
12,16,0.999969,0.000420557,0.00586267,0.778538
13,16,0.999968,2.25132e-05,0.00590203,0.780475
14,16,0.999969,-0.000375773,0.00587064,0.77893
15,16,0.999971,-0.000770001,0.00576917,0.77396
16,16,0.999975,-0.00115593,0.00559974,0.765749
17,16,0.99998,-0.00152947,0.00536583,0.754588
18,16,0.999987,-0.00188671,0.00507208,0.740857
19,16,0.999996,-0.00222401,0.0047241,0.724997
20,16,1.00001,-0.00253801,0.00432822,0.707478
21,16,1.00002,-0.00282571,0.0038912,0.688773
22,16,1.00003,-0.00308444,0.00342002,0.669332
23,16,1.00005,-0.00331194,0.00292165,0.649567
24,16,1.00006,-0.00350628,0.00240287,0.629836
25,16,1.00008,-0.00366594,0.00187014,0.61044
26,16,1.0001,-0.00378975,0.00132949,0.591616
27,16,1.00012,-0.00387688,0.000786481,0.573547
28,16,1.00014,-0.00392686,0.000246199,0.556364
29,16,1.00016,-0.00393951,-0.000286748,0.540152
30,16,1.00018,-0.00391497,-0.000808188,0.524961
31,16,1.0002,-0.00385368,-0.00131433,0.510816
32,16,1.00023,-0.00375634,-0.00180172,0.497718
33,16,1.00025,-0.00362396,-0.00226719,0.485658
34,16,1.00027,-0.0034578,-0.00270778,0.474618
35,16,1.00029,-0.00325938,-0.00312075,0.464579
36,16,1.00031,-0.00303053,-0.00350352,0.455521
37,16,1.00033,-0.0027733,-0.00385367,0.447429
38,16,1.00035,-0.00249003,-0.00416893,0.440289
39,16,1.00037,-0.00218329,-0.00444721,0.434095
40,16,1.00038,-0.00185591,-0.00468659,0.42884
41,16,1.00039,-0.00151091,-0.00488539,0.424526
42,16,1.0004,-0.00115153,-0.00504216,0.421154
43,16,1.00041,-0.000781148,-0.00515573,0.418727
44,16,1.00041,-0.000403298,-0.00522524,0.417247
45,16,1.00041,-2.15844e-05,-0.00525016,0.416718
46,16,1.00041,0.000360336,-0.00523029,0.41714
47,16,1.00041,0.000738804,-0.00516579,0.418512
48,16,1.0004,0.0011102,-0.00505716,0.420833
49,16,1.00039,0.001471,-0.00490521,0.424099
50,16,1.00038,0.00181779,-0.00471109,0.428306
51,16,1.00037,0.00214732,-0.00447621,0.433454
52,16,1.00035,0.00245653,-0.00420223,0.439543
53,16,1.00033,0.00274259,-0.00389105,0.446576
54,16,1.00031,0.00300287,-0.00354472,0.45456
55,16,1.00029,0.00323504,-0.00316552,0.463508
56,16,1.00027,0.00343698,-0.00275583,0.473435
57,16,1.00025,0.00360687,-0.00231822,0.484361
58,16,1.00023,0.00374313,-0.00185542,0.496305
59,16,1.00021,0.00384448,-0.00137035,0.509285
60,16,1.00018,0.00390988,-0.000866154,0.523312
61,16,1.00016,0.00393859,-0.000346258,0.538385
62,16,1.00014,0.00393015,0.000185592,0.554484
63,16,1.00012,0.00388439,0.000725268,0.571561
0,17,1.00012,0.00359047,0.00136863,0.578155
1,17,1.0001,0.00347412,0.00194504,0.596958
2,17,1.00009,0.00332419,0.00251321,0.616382
3,17,1.00007,0.00314185,0.00306679,0.636193
4,17,1.00006,0.0029286,0.00359905,0.656096
5,17,1.00005,0.00268626,0.00410288,0.675736
6,17,1.00004,0.00241696,0.00457097,0.694701
7,17,1.00003,0.0021232,0.00499599,0.712536
8,17,1.00002,0.00180775,0.0053708,0.728761
9,17,1.00002,0.00147369,0.00568874,0.742895
10,17,1.00001,0.00112436,0.00594382,0.754487
11,17,1.00001,0.000763312,0.00613108,0.763139
12,17,1.00001,0.000394277,0.00624672,0.768545
13,17,1.00001,2.11052e-05,0.00628837,0.770503
14,17,1.00001,-0.000352288,0.00625516,0.768941
15,17,1.00001,-0.000721985,0.00614777,0.763917
16,17,1.00001,-0.00108412,0.00596844,0.755617
17,17,1.00002,-0.00143496,0.00572078,0.744339
18,17,1.00002,-0.00177091,0.00540966,0.73047
19,17,1.00003,-0.00208862,0.00504094,0.714457
20,17,1.00004,-0.00238498,0.00462124,0.69678
21,17,1.00005,-0.00265716,0.00415765,0.677919
22,17,1.00006,-0.00290267,0.00365748,0.658334
23,17,1.00007,-0.0031193,0.00312807,0.638441
24,17,1.00008,-0.00330521,0.00257655,0.618604
25,17,1.0001,-0.00345886,0.0020097,0.599124
26,17,1.00011,-0.00357905,0.00143392,0.58024
27,17,1.00013,-0.00366489,0.000855084,0.562133
28,17,1.00015,-0.00371579,0.000278589,0.54493
29,17,1.00017,-0.00373147,-0.000290656,0.52871
30,17,1.00019,-0.00371191,-0.000848187,0.513521
31,17,1.00021,-0.00365739,-0.00138993,0.499377
32,17,1.00023,-0.00356845,-0.00191216,0.486277
33,17,1.00025,-0.00344592,-0.00241142,0.474207
34,17,1.00027,-0.00329088,-0.0028845,0.463146
35,17,1.00029,-0.0031047,-0.00332837,0.453072
36,17,1.00031,-0.00288903,-0.00374018,0.443967
37,17,1.00033,-0.00264578,-0.00411724,0.435814
38,17,1.00034,-0.00237714,-0.00445703,0.428605
39,17,1.00036,-0.00208557,-0.00475718,0.422334
40,17,1.00037,-0.00177376,-0.00501557,0.417005
41,17,1.00038,-0.00144466,-0.00523027,0.412619
42,17,1.00039,-0.00110142,-0.00539967,0.409185
43,17,1.0004,-0.000747344,-0.00552243,0.406709
44,17,1.0004,-0.000385905,-0.00559759,0.405199
45,17,1.0004,-2.06547e-05,-0.00562454,0.404658
46,17,1.0004,0.000344799,-0.00560305,0.405089
47,17,1.0004,0.000706848,-0.00553331,0.40649
48,17,1.00039,0.00106193,-0.00541588,0.408857
49,17,1.00038,0.00140657,-0.00525169,0.412183
50,17,1.00037,0.00173742,-0.00504202,0.416462
51,17,1.00036,0.00205133,-0.00478848,0.421686
52,17,1.00035,0.00234533,-0.00449293,0.42785
53,17,1.00033,0.00261669,-0.00415751,0.434953
54,17,1.00031,0.00286292,-0.00378453,0.442999
55,17,1.00029,0.0030818,-0.00337651,0.451996
56,17,1.00027,0.00327139,-0.00293612,0.46196
57,17,1.00025,0.00343002,-0.00246619,0.472908
58,17,1.00023,0.00355628,-0.00196973,0.484864
59,17,1.00021,0.00364906,-0.00144992,0.497846
60,17,1.00019,0.0037075,-0.000910201,0.511872
61,17,1.00017,0.00373102,-0.000354256,0.526944
62,17,1.00015,0.00371933,0.000213883,0.543048
63,17,1.00013,0.00367239,0.000789797,0.560144
0,18,1.00013,0.00336367,0.00146668,0.568575
1,18,1.00012,0.00325109,0.00207589,0.587323
2,18,1.0001,0.00310749,0.0026758,0.606704
3,18,1.00009,0.00293406,0.0032598,0.626488
4,18,1.00008,0.00273229,0.00382082,0.646381
5,18,1.00007,0.00250396,0.00435147,0.666026
6,18,1.00006,0.00225111,0.00484412,0.685009
7,18,1.00006,0.00197606,0.00529116,0.702872
8,18,1.00005,0.0016814,0.00568517,0.719131
9,18,1.00005,0.00136996,0.00601923,0.7333
10,18,1.00005,0.00104478,0.00628714,0.744924
11,18,1.00004,0.000709065,0.00648376,0.753603
12,18,1.00004,0.000366187,0.00660516,0.759025
13,18,1.00004,1.96002e-05,0.00664888,0.760989
14,18,1.00004,-0.000327185,0.00661402,0.759422
15,18,1.00004,-0.000670656,0.00650129,0.754383
16,18,1.00004,-0.00100735,0.00631299,0.746057
17,18,1.00005,-0.00133389,0.00605289,0.734748
18,18,1.00005,-0.00164703,0.005726,0.720843
19,18,1.00006,-0.00194373,0.00533842,0.704797
20,18,1.00006,-0.00222112,0.004897,0.687091
21,18,1.00007,-0.0024766,0.00440912,0.668211
22,18,1.00008,-0.00270781,0.00388238,0.648618
23,18,1.00009,-0.00291267,0.00332441,0.628734
24,18,1.0001,-0.00308938,0.00274264,0.608921
25,18,1.00011,-0.00323642,0.00214419,0.589482
26,18,1.00013,-0.00335254,0.00153572,0.570653
27,18,1.00014,-0.0034368,0.00092341,0.552611
28,18,1.00016,-0.00348851,0.000312945,0.535478
29,18,1.00018,-0.00350724,-0.00029049,0.519329
30,18,1.00019,-0.00349285,-0.000882158,0.504204
31,18,1.00021,-0.00344543,-0.00145772,0.490113
32,18,1.00023,-0.00336537,-0.00201317,0.477048
33,18,1.00025,-0.0032533,-0.0025448,0.464994
34,18,1.00027,-0.00311013,-0.0030491,0.453924
35,18,1.00029,-0.00293705,-0.00352278,0.44382
36,18,1.0003,-0.00273554,-0.00396271,0.43466
37,18,1.00032,-0.00250733,-0.00436592,0.426435
38,18,1.00034,-0.00225449,-0.00472959,0.419139
39,18,1.00035,-0.00197931,-0.00505112,0.412774
40,18,1.00036,-0.00168439,-0.00532811,0.407346
41,18,1.00037,-0.00137255,-0.00555842,0.402869
42,18,1.00038,-0.00104685,-0.00574022,0.399355
43,18,1.00039,-0.000710518,-0.00587203,0.396818
44,18,1.00039,-0.000366953,-0.00595275,0.395267
45,18,1.00039,-1.96415e-05,-0.00598169,0.394712
46,18,1.00039,0.00032787,-0.00595861,0.395155
47,18,1.00039,0.000672034,-0.00588371,0.396593
48,18,1.00038,0.00100935,-0.00575763,0.399019
49,18,1.00037,0.00133642,-0.0055814,0.402424
50,18,1.00036,0.00164998,-0.00535648,0.406793
51,18,1.00035,0.00194696,-0.00508466,0.412114
52,18,1.00034,0.0022245,-0.00476804,0.418374
53,18,1.00032,0.00247999,-0.004409,0.425565
54,18,1.00031,0.00271108,-0.00401012,0.433685
55,18,1.00029,0.0029157,-0.00357419,0.442739
56,18,1.00027,0.00309207,-0.00310416,0.452736
57,18,1.00025,0.00323868,-0.00260315,0.463695
58,18,1.00023,0.00335431,-0.00207444,0.475638
59,18,1.00021,0.00343802,-0.0015215,0.488587
60,18,1.0002,0.00348914,-0.000948011,0.502561
61,18,1.00018,0.00350728,-0.00035795,0.51757
62,18,1.00016,0.00349228,0.000244386,0.533605
63,18,1.00015,0.00344428,0.000854308,0.55063
0,19,1.00014,0.00312467,0.00156204,0.560642
1,19,1.00013,0.00301625,0.00220146,0.579239
2,19,1.00012,0.00287946,0.00283049,0.598473
3,19,1.00011,0.00271554,0.00344226,0.618116
4,19,1.0001,0.00252598,0.00402943,0.63788
5,19,1.00009,0.00231247,0.00458436,0.657407
6,19,1.00009,0.00207698,0.00509917,0.676286
7,19,1.00008,0.00182165,0.00556599,0.694058
8,19,1.00008,0.00154886,0.00597721,0.71024
9,19,1.00008,0.00126118,0.00632568,0.724347
10,19,1.00007,0.00096134,0.00660504,0.735922
11,19,1.00007,0.000652201,0.00680999,0.744565
12,19,1.00007,0.000336745,0.00693651,0.749966
13,19,1.00007,1.80229e-05,0.00698207,0.751923
14,19,1.00007,-0.000300874,0.00694574,0.750362
15,19,1.00007,-0.000616853,0.00682826,0.745342
16,19,1.00007,-0.000926855,0.00663199,0.737051
17,19,1.00008,-0.00122789,0.00636078,0.725788
18,19,1.00008,-0.00151709,0.00601981,0.711945
19,19,1.00008,-0.00179168,0.00561533,0.695973
20,19,1.00009,-0.0020491,0.00515441,0.678356
21,19,1.00009,-0.00228695,0.00464462,0.659578
22,19,1.0001,-0.00250304,0.00409383,0.640103
23,19,1.00011,-0.0026954,0.00350991,0.620347
24,19,1.00012,-0.00286229,0.00290054,0.600674
25,19,1.00013,-0.00300221,0.00227311,0.581382
26,19,1.00014,-0.00311388,0.00163453,0.562704
27,19,1.00015,-0.0031963,0.000991254,0.544811
28,19,1.00017,-0.00324866,0.000349205,0.527819
29,19,1.00018,-0.00327043,-0.000286174,0.511798
30,19,1.0002,-0.00326129,-0.000909893,0.496782
31,19,1.00021,-0.0032212,-0.00151735,0.482774
32,19,1.00023,-0.00315034,-0.0021043,0.469764
33,19,1.00025,-0.00304917,-0.00266673,0.457731
34,19,1.00026,-0.00291842,-0.00320089,0.44665
35,19,1.00028,-0.00275908,-0.0037032,0.436501
36,19,1.0003,-0.00257246,-0.00417022,0.427269
37,19,1.00031,-0.00236013,-0.00459871,0.418945
38,19,1.00033,-0.00212398,-0.00498556,0.411533
39,19,1.00034,-0.00186618,-0.00532789,0.405041
40,19,1.00035,-0.00158918,-0.00562302,0.399487
41,19,1.00036,-0.00129569,-0.00586858,0.39489
42,19,1.00037,-0.000988664,-0.00606253,0.391272
43,19,1.00038,-0.000671244,-0.00620321,0.388654
44,19,1.00038,-0.000346737,-0.00628938,0.387052
45,19,1.00038,-1.85608e-05,-0.00632028,0.386478
46,19,1.00038,0.000309812,-0.00629564,0.386936
47,19,1.00038,0.000634906,-0.00621568,0.388422
48,19,1.00037,0.000953294,-0.0060811,0.390926
49,19,1.00036,0.00126166,-0.00589309,0.394432
50,19,1.00035,0.00155683,-0.00565326,0.39892
51,19,1.00034,0.00183583,-0.00536361,0.404367
52,19,1.00033,0.00209593,-0.00502649,0.410754
53,19,1.00031,0.00233463,-0.00464452,0.418062
54,19,1.0003,0.00254975,-0.00422058,0.426283
55,19,1.00028,0.00273936,-0.00375774,0.435413
56,19,1.00027,0.00290184,-0.00325925,0.445459
57,19,1.00025,0.00303588,-0.00272851,0.456433
58,19,1.00023,0.00314042,-0.00216908,0.468358
59,19,1.00021,0.00321473,-0.00158471,0.481256
60,19,1.0002,0.00325831,-0.000979359,0.49515
61,19,1.00018,0.00327095,-0.000357252,0.510053
62,19,1.00017,0.00325266,0.000277053,0.525961
63,19,1.00015,0.00320372,0.000918613,0.542846
0,20,1.00015,0.00287659,0.0016544,0.554197
1,20,1.00014,0.00277266,0.00232136,0.572566
2,20,1.00013,0.00264311,0.00297678,0.591564
3,20,1.00012,0.0024892,0.00361358,0.610971
4,20,1.00012,0.0023124,0.0042242,0.630499
5,20,1.00011,0.00211436,0.00480079,0.649801
6,20,1.00011,0.0018969,0.00533527,0.668466
7,20,1.0001,0.00166204,0.0058196,0.686042
8,20,1.0001,0.00141191,0.00624597,0.702049
9,20,1.0001,0.00114882,0.00660709,0.716005
10,20,1.0001,0.000875174,0.00689647,0.727458
11,20,1.0001,0.000593489,0.0071087,0.736011
12,20,1.0001,0.00030635,0.00723969,0.741355
13,20,1.0001,1.63946e-05,0.00728685,0.743292
14,20,1.0001,-0.000273711,0.00724924,0.741747
15,20,1.0001,-0.000561301,0.00712762,0.73678
16,20,1.0001,-0.000843733,0.00692438,0.728575
17,20,1.0001,-0.00111841,0.00664346,0.717431
18,20,1.0001,-0.00138282,0.00629013,0.703736
19,20,1.0001,-0.00163452,0.00587077,0.687937
20,20,1.00011,-0.00187122,0.0053926,0.670513
21,20,1.00011,-0.00209075,0.00486338,0.651948
22,20,1.00012,-0.00229108,0.00429114,0.632697
23,20,1.00012,-0.00247036,0.00368396,0.613175
24,20,1.00013,-0.00262693,0.00304973,0.593739
25,20,1.00014,-0.0027593,0.00239605,0.574683
26,20,1.00015,-0.00286618,0.00173005,0.556233
27,20,1.00016,-0.00294648,0.00105841,0.538556
28,20,1.00017,-0.00299933,0.000387263,0.521759
29,20,1.00018,-0.00302405,-0.000277709,0.505907
30,20,1.0002,-0.00302018,-0.000931284,0.491025
31,20,1.00021,-0.00298751,-0.00156862,0.477116
32,20,1.00023,-0.00292605,-0.00218522,0.464163
33,20,1.00024,-0.00283607,-0.00277681,0.452144
34,20,1.00026,-0.00271811,-0.00333936,0.441034
35,20,1.00027,-0.00257298,-0.003869,0.430815
36,20,1.00029,-0.0024018,-0.00436202,0.421477
37,20,1.0003,-0.00220597,-0.00481485,0.41302
38,20,1.00032,-0.00198721,-0.00522411,0.405453
39,20,1.00033,-0.00174754,-0.00558658,0.398797
40,20,1.00034,-0.00148928,-0.00589935,0.393078
41,20,1.00035,-0.00121501,-0.00615977,0.388328
42,20,1.00036,-0.000927561,-0.00636557,0.384578
43,20,1.00036,-0.000629987,-0.0065149,0.381858
44,20,1.00037,-0.000325498,-0.00660641,0.380191
45,20,1.00037,-1.74252e-05,-0.00663923,0.379594
46,20,1.00037,0.000290839,-0.00661306,0.38007
47,20,1.00037,0.000595901,-0.00652815,0.381617
48,20,1.00036,0.00089442,-0.00638528,0.384219
49,20,1.00035,0.00118317,-0.00618577,0.387854
50,20,1.00034,0.00145907,-0.00593141,0.392493
51,20,1.00033,0.00171928,-0.00562443,0.398104
52,20,1.00032,0.00196116,-0.00526742,0.404655
53,20,1.00031,0.00218239,-0.00486329,0.412121
54,20,1.00029,0.0023809,-0.00441522,0.420478
55,20,1.00028,0.00255494,-0.00392656,0.429717
56,20,1.00026,0.00270307,-0.00340087,0.439836
57,20,1.00024,0.00282414,-0.00284184,0.450845
58,20,1.00023,0.00291731,-0.00225333,0.46276
59,20,1.00021,0.00298201,-0.00163935,0.475607
60,20,1.0002,0.00301794,-0.00100413,0.489407
61,20,1.00018,0.00302505,-0.000352148,0.504178
62,20,1.00017,0.00300354,0.000311791,0.519921
63,20,1.00016,0.00295384,0.000982514,0.536614
0,21,1.00015,0.00262204,0.00174348,0.549078
1,21,1.00015,0.00252291,0.00243523,0.567159
2,21,1.00014,0.00240096,0.00311426,0.585851
3,21,1.00013,0.00225746,0.00377328,0.604938
4,21,1.00013,0.00209388,0.0044046,0.624145
5,21,1.00013,0.00191177,0.00500019,0.643128
6,21,1.00012,0.00171287,0.00555183,0.661485
7,21,1.00012,0.00149899,0.00605134,0.678772
8,21,1.00012,0.00127207,0.00649078,0.694516
9,21,1.00012,0.00103412,0.00686277,0.708244
10,21,1.00012,0.000787245,0.00716072,0.719509
11,21,1.00012,0.000533586,0.00737917,0.727922
12,21,1.00012,0.000275342,0.00751396,0.733179
13,21,1.00012,1.47335e-05,0.00756248,0.735083
14,21,1.00012,-0.000246001,0.00752379,0.733564
15,21,1.00012,-0.000504624,0.00739863,0.728678
16,21,1.00012,-0.000758911,0.00718945,0.720608
17,21,1.00012,-0.00100666,0.00690022,0.709646
18,21,1.00012,-0.00124572,0.00653628,0.696175
19,21,1.00012,-0.00147399,0.00610409,0.680635
20,21,1.00012,-0.00168944,0.00561098,0.663499
21,21,1.00013,-0.00189013,0.00506481,0.645239
22,21,1.00013,-0.00207422,0.00447377,0.626306
23,21,1.00013,-0.00223998,0.00384608,0.607106
24,21,1.00014,-0.00238581,0.00318979,0.58799
25,21,1.00015,-0.00251027,0.00251265,0.569242
26,21,1.00015,-0.00261203,0.00182199,0.551083
27,21,1.00016,-0.00268997,0.00112464,0.53367
28,21,1.00017,-0.00274309,0.00042697,0.517107
29,21,1.00018,-0.00277062,-0.000265164,0.501448
30,21,1.0002,-0.00277195,-0.000946321,0.486715
31,21,1.00021,-0.0027467,-0.00161144,0.472905
32,21,1.00022,-0.00269471,-0.00225576,0.46
33,21,1.00024,-0.00261607,-0.00287477,0.447974
34,21,1.00025,-0.00251113,-0.00346417,0.436808
35,21,1.00027,-0.00238051,-0.00401979,0.426484
36,21,1.00028,-0.00222515,-0.00453762,0.417001
37,21,1.00029,-0.00204627,-0.00501378,0.408366
38,21,1.00031,-0.00184543,-0.00544458,0.4006
39,21,1.00032,-0.00162448,-0.00582651,0.393735
40,21,1.00033,-0.00138559,-0.00615634,0.387811
41,21,1.00034,-0.00113122,-0.00643117,0.382871
42,21,1.00035,-0.000864085,-0.00664849,0.378959
43,21,1.00035,-0.000587114,-0.00680626,0.376114
44,21,1.00036,-0.000303423,-0.00690296,0.374368
45,21,1.00036,-1.62449e-05,-0.00693765,0.373741
46,21,1.00036,0.00027112,-0.00691,0.374241
47,21,1.00035,0.000555369,-0.00682026,0.375861
48,21,1.00035,0.000833256,-0.00666931,0.378584
49,21,1.00034,0.00110165,-0.00645862,0.382377
50,21,1.00033,0.0013576,-0.00619017,0.387204
51,21,1.00032,0.00159837,-0.00586641,0.393019
52,21,1.00031,0.00182145,-0.0054902,0.39978
53,21,1.0003,0.00202467,-0.00506475,0.407445
54,21,1.00028,0.00220611,-0.00459352,0.415984
55,21,1.00027,0.0023642,-0.0040802,0.425372
56,21,1.00025,0.00249766,-0.00352865,0.4356
57,21,1.00024,0.00260554,-0.00294286,0.446671
58,21,1.00022,0.00268717,-0.00232698,0.458599
59,21,1.00021,0.00274217,-0.0016853,0.471403
60,21,1.0002,0.00277044,-0.00102229,0.485111
61,21,1.00019,0.00277209,-0.0003427,0.499738
62,21,1.00017,0.0027475,0.00034846,0.515293
63,21,1.00016,0.00269722,0.00104579,0.531757
0,22,1.00016,0.00236317,0.00182899,0.545129
1,22,1.00015,0.00226915,0.00254275,0.562877
2,22,1.00015,0.00215511,0.00324255,0.581205
3,22,1.00014,0.00202237,0.00392099,0.599909
4,22,1.00014,0.00187234,0.00457023,0.61872
5,22,1.00014,0.00170654,0.00518214,0.637305
6,22,1.00014,0.00152654,0.00574841,0.655275
7,22,1.00014,0.00133399,0.00626075,0.672193
8,22,1.00014,0.00113062,0.00671119,0.687598
9,22,1.00014,0.000918149,0.00709226,0.70103
10,22,1.00014,0.000698362,0.00739735,0.71205
11,22,1.00014,0.000473047,0.00762094,0.72028
12,22,1.00014,0.000244009,0.00775888,0.725422
13,22,1.00014,1.3055e-05,0.00780852,0.727285
14,22,1.00014,-0.000218001,0.00776893,0.725799
15,22,1.00014,-0.000447346,0.00764086,0.72102
16,22,1.00014,-0.000673172,0.00742676,0.713125
17,22,1.00014,-0.000893673,0.00713061,0.702402
18,22,1.00014,-0.00110706,0.00675781,0.689222
19,22,1.00014,-0.00131155,0.00631484,0.674016
20,22,1.00014,-0.0015054,0.00580909,0.657245
21,22,1.00014,-0.0016869,0.0052485,0.639372
22,22,1.00014,-0.00185439,0.00464133,0.620836
23,22,1.00014,-0.00200627,0.00399589,0.602033
24,22,1.00015,-0.00214104,0.00332035,0.583302
25,22,1.00015,-0.00225725,0.00262258,0.56492
26,22,1.00016,-0.0023536,0.00191004,0.547098
27,22,1.00017,-0.00242889,0.00118972,0.529987
28,22,1.00017,-0.00248205,0.000468131,0.513679
29,22,1.00018,-0.00251219,-0.00024868,0.498227
30,22,1.00019,-0.00251857,-0.000955083,0.483644
31,22,1.00021,-0.00250065,-0.0016458,0.469924
32,22,1.00022,-0.00245811,-0.00231586,0.457046
33,22,1.00023,-0.00239084,-0.00296049,0.444987
34,22,1.00025,-0.00229902,-0.00357511,0.433729
35,22,1.00026,-0.00218309,-0.00415527,0.423261
36,22,1.00027,-0.00204379,-0.00469665,0.413587
37,22,1.00029,-0.00188217,-0.00519507,0.404728
38,22,1.0003,-0.00169962,-0.0056465,0.396715
39,22,1.00031,-0.00149782,-0.00604712,0.389595
40,22,1.00032,-0.00127881,-0.00639341,0.383422
41,22,1.00033,-0.0010449,-0.00668216,0.378254
42,22,1.00034,-0.000798655,-0.00691063,0.374147
43,22,1.00034,-0.000542909,-0.00707658,0.371153
44,22,1.00034,-0.000280657,-0.00717832,0.369312
45,22,1.00034,-1.50276e-05,-0.00721483,0.368651
46,22,1.00034,0.000250783,-0.00718572,0.369178
47,22,1.00034,0.000513575,-0.0070913,0.370887
48,22,1.00034,0.000770208,-0.00693253,0.373753
49,22,1.00033,0.00101767,-0.00671101,0.377736
50,22,1.00032,0.00125311,-0.00642894,0.382787
51,22,1.00031,0.00147392,-0.00608899,0.38885
52,22,1.0003,0.00167777,-0.00569433,0.395866
53,22,1.00029,0.00186258,-0.00524845,0.40378
54,22,1.00027,0.00202664,-0.00475514,0.412546
55,22,1.00026,0.00216852,-0.0042184,0.422129
56,22,1.00025,0.00228713,-0.0036424,0.432507
57,22,1.00023,0.0023817,-0.00303145,0.443677
58,22,1.00022,0.00245175,-0.00238998,0.455644
59,22,1.00021,0.00249709,-0.00172257,0.468428
60,22,1.0002,0.00251778,-0.00103393,0.482052
61,22,1.00019,0.00251411,-0.00032904,0.496537
62,22,1.00018,0.00248662,0.00038687,0.511892
63,22,1.00017,0.00243601,0.00110821,0.528105
0,23,1.00016,0.00210172,0.00191064,0.542202
1,23,1.00016,0.00201309,0.00264361,0.559583
2,23,1.00015,0.00190727,0.00336136,0.577504
3,23,1.00015,0.00178558,0.00405638,0.595772
4,23,1.00015,0.00164939,0.00472078,0.614129
5,23,1.00015,0.00150013,0.00534634,0.632252
6,23,1.00015,0.00133927,0.00592471,0.649766
7,23,1.00015,0.00116827,0.00644759,0.666248
8,23,1.00015,0.00098861,0.00690695,0.681252
9,23,1.00015,0.000801769,0.00729534,0.694329
10,23,1.00015,0.000609197,0.00760614,0.705056
11,23,1.00015,0.000412331,0.00783383,0.713066
12,23,1.00015,0.000212588,0.00797425,0.71807
13,23,1.00015,1.1372e-05,0.00802479,0.719882
14,23,1.00015,-0.000189923,0.00798449,0.718436
15,23,1.00015,-0.000389902,0.00785411,0.713785
16,23,1.00015,-0.000587163,0.00763609,0.706103
17,23,1.00015,-0.000780291,0.00733442,0.695665
18,23,1.00015,-0.000967852,0.00695448,0.682833
19,23,1.00015,-0.00114839,0.00650277,0.668024
20,23,1.00015,-0.00132044,0.00598667,0.651687
21,23,1.00015,-0.00148253,0.00541415,0.634267
22,23,1.00015,-0.00163317,0.00479349,0.616193
23,23,1.00015,-0.00177091,0.00413306,0.597845
24,23,1.00015,-0.0018943,0.00344109,0.579553
25,23,1.00016,-0.00200198,0.00272553,0.561581
26,23,1.00016,-0.00209261,0.00199391,0.544132
27,23,1.00017,-0.00216496,0.00125336,0.527345
28,23,1.00017,-0.00221789,0.000510506,0.511307
29,23,1.00018,-0.00225039,-0.000228457,0.496063
30,23,1.00019,-0.00226161,-0.000957725,0.481622
31,23,1.0002,-0.00225085,-0.00167183,0.467974
32,23,1.00021,-0.00221763,-0.00236557,0.4551
33,23,1.00023,-0.00216167,-0.00303394,0.442974
34,23,1.00024,-0.00208297,-0.0036721,0.431585
35,23,1.00025,-0.00198178,-0.0042753,0.420928
36,23,1.00026,-0.00185867,-0.00483891,0.411017
37,23,1.00028,-0.00171452,-0.00535844,0.401884
38,23,1.00029,-0.00155052,-0.00582952,0.393576
39,23,1.0003,-0.00136822,-0.00624801,0.386154
40,23,1.00031,-0.00116947,-0.00661007,0.379689
41,23,1.00032,-0.000956443,-0.00691222,0.374253
42,23,1.00032,-0.000731584,-0.00715144,0.369921
43,23,1.00033,-0.00049758,-0.00732527,0.366754
44,23,1.00033,-0.000257308,-0.0074319,0.364803
45,23,1.00033,-1.3779e-05,-0.00747016,0.364102
46,23,1.00033,0.000229924,-0.00743965,0.364661
47,23,1.00033,0.000470717,-0.0073407,0.366472
48,23,1.00032,0.000705576,-0.00717437,0.369504
49,23,1.00032,0.000931606,-0.00694242,0.373708
50,23,1.00031,0.0011461,-0.00664724,0.379022
