x,y,rho,ux,uy,T
57,15,1.00025,0.00379305,-0.0021742,0.497478
58,15,1.00022,0.00393954,-0.00174329,0.509439
59,15,1.0002,0.00404958,-0.00129124,0.522435
60,15,1.00017,0.00412197,-0.000820941,0.536475
61,15,1.00015,0.00415582,-0.000335553,0.551551
62,15,1.00012,0.00415048,0.000161444,0.567638
63,15,1.0001,0.00410566,0.000666202,0.584683
0,16,1.0001,0.00382945,0.00127761,0.589281
1,16,1.00008,0.00370889,0.0018224,0.608137
2,16,1.00006,0.0035521,0.00235986,0.627593
3,16,1.00005,0.00336021,0.00288397,0.647417
4,16,1.00003,0.00313474,0.00338827,0.667313
5,16,1.00002,0.00287755,0.00386599,0.68693
6,16,1.00001,0.00259091,0.00431012,0.705857
7,16,0.999996,0.00227744,0.00471363,0.723646
8,16,0.999987,0.00194014,0.00506968,0.73982
9,16,0.99998,0.00158235,0.00537182,0.753906
10,16,0.999974,0.0012077,0.00561434,0.765453
11,16,0.99997,0.000820109,0.00579242,0.774071
12,16,0.999968,0.000423684,0.00590242,0.779454
13,16,0.999967,2.26807e-05,0.00594204,0.781404
14,16,0.999968,-0.000378568,0.00591044,0.779849
15,16,0.99997,-0.000775725,0.0058083,0.774846
16,16,0.999974,-0.00116452,0.00563775,0.766579
17,16,0.999979,-0.00154083,0.00540228,0.755344
18,16,0.999986,-0.00190071,0.00510659,0.741523
19,16,0.999995,-0.0022405,0.00475632,0.725561
20,16,1,-0.00255682,0.00435783,0.707931
21,16,1.00002,-0.00284663,0.00391794,0.689109
22,16,1.00003,-0.00310726,0.00344366,0.669549
23,16,1.00004,-0.00333641,0.00294201,0.649665
24,16,1.00006,-0.00353217,0.0024198,0.629817
25,16,1.00008,-0.00369298,0.00188354,0.610307
26,16,1.0001,-0.00381768,0.00133929,0.591374
27,16,1.00012,-0.00390544,0.000792647,0.573201
28,16,1.00014,-0.00395577,0.000248718,0.555918
29,16,1.00016,-0.0039685,-0.000287861,0.539613
30,16,1.00018,-0.00394377,-0.000812887,0.524334
31,16,1.0002,-0.00388203,-0.00132255,0.510106
32,16,1.00023,-0.00378397,-0.00181337,0.496929
33,16,1.00025,-0.00365062,-0.00228214,0.484797
34,16,1.00027,-0.00348323,-0.0027259,0.473689
35,16,1.00029,-0.00328337,-0.00314188,0.463587
36,16,1.00031,-0.00305283,-0.00352747,0.454471
37,16,1.00033,-0.00279372,-0.00388022,0.446327
38,16,1.00035,-0.00250837,-0.00419784,0.439139
39,16,1.00037,-0.00219938,-0.00447822,0.432903
40,16,1.00038,-0.00186958,-0.00471943,0.427612
41,16,1.00039,-0.00152205,-0.00491975,0.423268
42,16,1.0004,-0.00116001,-0.00507773,0.419872
43,16,1.00041,-0.000786907,-0.00519218,0.417428
44,16,1.00041,-0.000406272,-0.00526223,0.415937
45,16,1.00042,-2.17436e-05,-0.00528735,0.415405
46,16,1.00041,0.000362993,-0.00526733,0.415829
47,16,1.00041,0.000744251,-0.00520233,0.417212
48,16,1.0004,0.00111839,-0.00509285,0.419548
49,16,1.00039,0.00148184,-0.00493973,0.422837
50,16,1.00038,0.00183118,-0.00474412,0.427074
51,16,1.00037,0.00216313,-0.00450745,0.432258
52,16,1.00035,0.00247462,-0.00423139,0.438388
53,16,1.00034,0.00276277,-0.00391787,0.445468
54,16,1.00032,0.00302497,-0.00356897,0.453504
55,16,1.0003,0.00325884,-0.00318697,0.462509
56,16,1.00027,0.00346227,-0.0027743,0.472498
57,16,1.00025,0.0036334,-0.00233354,0.483492
58,16,1.00023,0.00377067,-0.00186744,0.495508
59,16,1.00021,0.00387276,-0.00137896,0.508566
60,16,1.00018,0.00393865,-0.000871254,0.522675
61,16,1.00016,0.00396758,-0.000347778,0.537836
62,16,1.00014,0.00395909,0.000187699,0.554027
63,16,1.00012,0.003913,0.000731023,0.571203
0,17,1.00012,0.00361729,0.00137875,0.577909
1,17,1.0001,0.0035001,0.00195903,0.596823
2,17,1.00008,0.00334908,0.00253098,0.616363
3,17,1.00007,0.0031654,0.00308826,0.636294
4,17,1.00006,0.00295058,0.00362405,0.656319
5,17,1.00005,0.00270644,0.00413123,0.676082
6,17,1.00004,0.00243515,0.00460242,0.695167
7,17,1.00003,0.00213919,0.00503027,0.713117
8,17,1.00002,0.00182138,0.00540758,0.729448
9,17,1.00002,0.00148481,0.00572763,0.743677
10,17,1.00001,0.00113285,0.00598442,0.755347
11,17,1.00001,0.000769079,0.00617292,0.764059
12,17,1.00001,0.000397256,0.00628934,0.769502
13,17,1.00001,2.12647e-05,0.00633127,0.771473
14,17,1.00001,-0.00035495,0.00629783,0.769901
15,17,1.00001,-0.000727439,0.00618973,0.764842
16,17,1.00001,-0.00109231,0.0060092,0.756485
17,17,1.00002,-0.00144579,0.00575989,0.745131
18,17,1.00002,-0.00178427,0.00544669,0.731169
19,17,1.00003,-0.00210435,0.00507552,0.71505
20,17,1.00004,-0.00240292,0.00465303,0.697259
21,17,1.00005,-0.00267713,0.00418636,0.678278
22,17,1.00006,-0.00292445,0.00368287,0.658571
23,17,1.00007,-0.00314268,0.00314994,0.638555
24,17,1.00008,-0.00332995,0.00259475,0.618598
25,17,1.0001,-0.00348472,0.00202412,0.599002
26,17,1.00011,-0.00360578,0.00144448,0.580007
27,17,1.00013,-0.00369223,0.000861738,0.561793
28,17,1.00015,-0.00374349,0.000281328,0.544489
29,17,1.00017,-0.00375926,-0.000291813,0.528174
30,17,1.00019,-0.00373953,-0.000853194,0.512895
31,17,1.00021,-0.00368459,-0.00139872,0.498666
32,17,1.00023,-0.00359498,-0.00192463,0.485488
33,17,1.00025,-0.00347153,-0.00242744,0.473343
34,17,1.00027,-0.00331533,-0.00290393,0.462212
35,17,1.00029,-0.00312777,-0.00335103,0.452073
36,17,1.00031,-0.0029105,-0.00376587,0.442908
37,17,1.00033,-0.00266544,-0.00414573,0.4347
38,17,1.00035,-0.00239481,-0.00448806,0.427442
39,17,1.00036,-0.00210107,-0.00479049,0.421128
40,17,1.00037,-0.00178695,-0.00505084,0.41576
41,17,1.00038,-0.0014554,-0.00526719,0.411342
42,17,1.00039,-0.0011096,-0.00543789,0.407883
43,17,1.0004,-0.0007529,-0.0055616,0.405389
44,17,1.0004,-0.000388774,-0.00563734,0.403868
45,17,1.00041,-2.08082e-05,-0.0056645,0.403323
46,17,1.0004,0.000347363,-0.00564285,0.403758
47,17,1.0004,0.000712103,-0.00557257,0.405169
48,17,1.00039,0.00106982,-0.00545423,0.407553
49,17,1.00039,0.00141702,-0.00528877,0.410904
50,17,1.00037,0.00175034,-0.0050775,0.415214
51,17,1.00036,0.00206658,-0.00482202,0.420474
52,17,1.00035,0.00236276,-0.00452424,0.426682
53,17,1.00033,0.00263613,-0.0041863,0.433834
54,17,1.00031,0.00288419,-0.00381055,0.441934
55,17,1.00029,0.0031047,-0.00339952,0.45099
56,17,1.00027,0.0032957,-0.00295592,0.461019
57,17,1.00025,0.00345551,-0.00248261,0.472036
58,17,1.00023,0.00358272,-0.0019826,0.484065
59,17,1.00021,0.0036762,-0.00145913,0.497126
60,17,1.00019,0.00373509,-0.000915639,0.511236
61,17,1.00017,0.00375881,-0.00035585,0.526397
62,17,1.00015,0.00374705,0.000216181,0.542597
63,17,1.00013,0.00369979,0.000796009,0.559792
0,18,1.00013,0.00338912,0.0014775,0.568343
1,18,1.00012,0.00327574,0.00209082,0.587204
2,18,1.0001,0.00313108,0.00269477,0.606702
3,18,1.00009,0.00295637,0.00328269,0.626609
4,18,1.00008,0.00275311,0.00384747,0.646626
5,18,1.00007,0.00252306,0.00438167,0.666397
6,18,1.00006,0.00226831,0.00487762,0.685503
7,18,1.00006,0.00199118,0.00532766,0.703484
8,18,1.00005,0.00169428,0.00572432,0.719851
9,18,1.00005,0.00138047,0.00606062,0.734117
10,18,1.00004,0.0010528,0.00633035,0.745821
11,18,1.00004,0.000714511,0.00652829,0.754561
12,18,1.00004,0.000369,0.00665051,0.760021
13,18,1.00004,1.97509e-05,0.00669453,0.761999
14,18,1.00004,-0.000329699,0.00665943,0.760421
15,18,1.00004,-0.000675808,0.00654594,0.755346
16,18,1.00004,-0.00101508,0.00635637,0.746963
17,18,1.00005,-0.00134412,0.00609451,0.735575
18,18,1.00005,-0.00165965,0.00576542,0.721575
19,18,1.00006,-0.0019586,0.00537524,0.705421
20,18,1.00006,-0.0022381,0.00493086,0.687598
21,18,1.00007,-0.0024955,0.00443971,0.668595
22,18,1.00008,-0.00272844,0.00390944,0.648878
23,18,1.00009,-0.00293483,0.00334773,0.628869
24,18,1.0001,-0.00311284,0.00276206,0.608934
25,18,1.00011,-0.00326095,0.00215958,0.589377
26,18,1.00013,-0.00337792,0.00154701,0.570434
27,18,1.00014,-0.00346278,0.000930545,0.552284
28,18,1.00016,-0.00351484,0.000315913,0.535048
29,18,1.00018,-0.00353368,-0.000291671,0.518803
30,18,1.00019,-0.00351915,-0.000887442,0.503586
31,18,1.00021,-0.00347135,-0.00146703,0.489409
32,18,1.00023,-0.00339066,-0.00202641,0.476264
33,18,1.00025,-0.00327773,-0.00256183,0.464133
34,18,1.00027,-0.00313347,-0.00306977,0.452992
35,18,1.00029,-0.00295909,-0.0035469,0.442821
36,18,1.0003,-0.00275605,-0.00399007,0.433599
37,18,1.00032,-0.00252613,-0.00439627,0.425318
38,18,1.00034,-0.00227139,-0.00476267,0.417969
39,18,1.00035,-0.00199414,-0.00508662,0.411558
40,18,1.00036,-0.00169701,-0.00536571,0.406091
41,18,1.00037,-0.00138284,-0.00559779,0.40158
42,18,1.00038,-0.00105469,-0.00578098,0.398039
43,18,1.00039,-0.000715842,-0.00591381,0.395482
44,18,1.00039,-0.000369703,-0.00599515,0.393919
45,18,1.00039,-1.97887e-05,-0.00602432,0.39336
46,18,1.00039,0.000330327,-0.00600106,0.393806
47,18,1.00039,0.000677071,-0.00592559,0.395256
48,18,1.00038,0.00101692,-0.00579852,0.397701
49,18,1.00038,0.00134643,-0.00562094,0.401132
50,18,1.00037,0.00166235,-0.0053943,0.405533
51,18,1.00035,0.00196155,-0.00512041,0.410894
52,18,1.00034,0.00224117,-0.00480141,0.417198
53,18,1.00032,0.00249858,-0.00443967,0.424441
54,18,1.00031,0.00273141,-0.00403782,0.432618
55,18,1.00029,0.00293757,-0.00359868,0.441733
56,18,1.00027,0.00311527,-0.00312523,0.451796
57,18,1.00025,0.00326299,-0.0026206,0.462826
58,18,1.00023,0.00337951,-0.00208812,0.474844
59,18,1.00021,0.00346388,-0.00153126,0.487874
60,18,1.0002,0.00351541,-0.000953754,0.501934
61,18,1.00018,0.00353371,-0.000359598,0.517034
62,18,1.00016,0.00351863,0.000246884,0.533164
63,18,1.00014,0.00347031,0.000860973,0.550291
0,19,1.00014,0.00314863,0.00157355,0.56043
1,19,1.00013,0.00303943,0.00221731,0.579141
2,19,1.00012,0.00290164,0.0028506,0.598494
3,19,1.00011,0.0027365,0.0034665,0.618261
4,19,1.0001,0.00254551,0.00405764,0.63815
5,19,1.00009,0.00233039,0.00461632,0.657804
6,19,1.00009,0.0020931,0.00513461,0.676808
7,19,1.00008,0.00183581,0.00560459,0.6947
8,19,1.00008,0.00156093,0.0060186,0.710993
9,19,1.00007,0.00127102,0.00636944,0.725198
10,19,1.00007,0.000968845,0.0066507,0.736854
11,19,1.00007,0.000657297,0.00685705,0.745559
12,19,1.00007,0.000339377,0.00698443,0.750999
13,19,1.00007,1.81638e-05,0.0070303,0.75297
14,19,1.00007,-0.000303226,0.00699372,0.751398
15,19,1.00007,-0.000621673,0.00687544,0.746342
16,19,1.00007,-0.000934092,0.00667783,0.737992
17,19,1.00007,-0.00123747,0.00640478,0.726649
18,19,1.00008,-0.0015289,0.00606149,0.71271
19,19,1.00008,-0.00180562,0.00565427,0.696628
20,19,1.00009,-0.00206502,0.00519022,0.678892
21,19,1.00009,-0.00230468,0.00467699,0.65999
22,19,1.0001,-0.00252241,0.00412248,0.640388
23,19,1.00011,-0.00271621,0.00353461,0.620506
24,19,1.00012,-0.00288434,0.00292113,0.600709
25,19,1.00013,-0.00302528,0.00228945,0.581297
26,19,1.00014,-0.00313777,0.00164653,0.562504
27,19,1.00015,-0.00322077,0.000998863,0.544502
28,19,1.00016,-0.00327348,0.000352408,0.527407
29,19,1.00018,-0.00329537,-0.00028736,0.511288
30,19,1.0002,-0.00328613,-0.00091542,0.496179
31,19,1.00021,-0.00324569,-0.00152715,0.482084
32,19,1.00023,-0.00317426,-0.00211825,0.468992
33,19,1.00025,-0.0030723,-0.0026847,0.45688
34,19,1.00026,-0.00294053,-0.00322272,0.445727
35,19,1.00028,-0.00277997,-0.00372869,0.435508
36,19,1.0003,-0.00259192,-0.00419915,0.426211
37,19,1.00031,-0.00237798,-0.00463082,0.417828
38,19,1.00033,-0.00214004,-0.00502057,0.410362
39,19,1.00034,-0.00188028,-0.00536547,0.403821
40,19,1.00035,-0.00160119,-0.00566285,0.398225
41,19,1.00036,-0.00130548,-0.00591028,0.393591
42,19,1.00037,-0.000996129,-0.00610572,0.389946
43,19,1.00038,-0.000676312,-0.00624748,0.387306
44,19,1.00038,-0.000349355,-0.00633432,0.385692
45,19,1.00038,-1.87009e-05,-0.00636546,0.385113
46,19,1.00038,0.000312151,-0.00634063,0.385575
47,19,1.00038,0.000639699,-0.00626005,0.387072
48,19,1.00037,0.000960492,-0.00612444,0.389597
49,19,1.00036,0.00127118,-0.00593498,0.39313
50,19,1.00035,0.00156858,-0.00569332,0.397653
51,19,1.00034,0.0018497,-0.00540147,0.403142
52,19,1.00033,0.00211177,-0.0050618,0.409577
53,19,1.00032,0.00235228,-0.00467697,0.416939
54,19,1.0003,0.00256904,-0.00424988,0.425219
55,19,1.00028,0.00276009,-0.00378363,0.434413
56,19,1.00027,0.00292383,-0.0032815,0.444527
57,19,1.00025,0.0030589,-0.00274693,0.455574
58,19,1.00023,0.00316427,-0.0021835,0.467576
59,19,1.00021,0.00323917,-0.00159498,0.480556
60,19,1.0002,0.00328312,-0.000985372,0.494538
61,19,1.00018,0.00329589,-0.00035893,0.509532
62,19,1.00017,0.00327751,0.00027976,0.525538
63,19,1.00015,0.00322825,0.000925725,0.542525
0,20,1.00015,0.00289895,0.00166657,0.554009
1,20,1.00014,0.00279427,0.00233809,0.572494
2,20,1.00013,0.00266376,0.00299798,0.591611
3,20,1.00012,0.0025087,0.00363911,0.611143
4,20,1.00011,0.00233056,0.00425389,0.630798
5,20,1.00011,0.002131,0.0048344,0.650228
6,20,1.00011,0.00191187,0.00537253,0.669019
7,20,1.0001,0.00167518,0.00586017,0.686716
8,20,1.0001,0.0014231,0.00628945,0.702835
9,20,1.0001,0.00115793,0.00665305,0.71689
10,20,1.0001,0.000882127,0.00694442,0.728425
11,20,1.0001,0.000598208,0.00715811,0.73704
12,20,1.00009,0.000308787,0.00729,0.742424
13,20,1.00009,1.6525e-05,0.00733749,0.744375
14,20,1.00009,-0.000275889,0.00729962,0.742818
15,20,1.00009,-0.000565765,0.00717716,0.737815
16,20,1.0001,-0.000850437,0.00697252,0.72955
17,20,1.0001,-0.00112729,0.00668967,0.718326
18,20,1.0001,-0.00139377,0.00633392,0.704533
19,20,1.0001,-0.00164745,0.00591169,0.688624
20,20,1.0001,-0.00188599,0.00543025,0.67108
21,20,1.00011,-0.00210721,0.00489742,0.652389
22,20,1.00011,-0.00230907,0.00432128,0.63301
23,20,1.00012,-0.00248972,0.00370997,0.613361
24,20,1.00013,-0.00264746,0.00307143,0.5938
25,20,1.00014,-0.0027808,0.00241329,0.574624
26,20,1.00015,-0.00288846,0.00174274,0.556058
27,20,1.00016,-0.00296933,0.00106648,0.538271
28,20,1.00017,-0.00302253,0.000390709,0.521369
29,20,1.00018,-0.00304738,-0.000278877,0.505419
30,20,1.0002,-0.00304344,-0.000937018,0.490443
31,20,1.00021,-0.00301047,-0.00157885,0.476446
32,20,1.00023,-0.00294849,-0.00219982,0.463408
33,20,1.00024,-0.00285779,-0.00279565,0.451309
34,20,1.00026,-0.00273889,-0.00336227,0.440123
35,20,1.00027,-0.00259263,-0.00389578,0.429833
36,20,1.00029,-0.00242012,-0.00439242,0.420428
37,20,1.0003,-0.00222278,-0.00484862,0.411908
38,20,1.00032,-0.00200234,-0.00526093,0.404283
39,20,1.00033,-0.00176084,-0.00562614,0.397576
40,20,1.00034,-0.00150061,-0.00594127,0.391812
41,20,1.00035,-0.00122425,-0.00620368,0.387024
42,20,1.00036,-0.000934613,-0.00641105,0.383243
43,20,1.00037,-0.000634775,-0.00656154,0.380501
44,20,1.00037,-0.000327972,-0.00665375,0.37882
45,20,1.00037,-1.75577e-05,-0.00668682,0.378218
46,20,1.00037,0.00029305,-0.00666045,0.378698
47,20,1.00037,0.000600431,-0.00657489,0.380258
48,20,1.00036,0.000901219,-0.00643092,0.382881
49,20,1.00035,0.00119216,-0.00622988,0.386546
50,20,1.00034,0.00147017,-0.00597358,0.391222
51,20,1.00033,0.00173236,-0.00566427,0.396877
52,20,1.00032,0.0019761,-0.00530457,0.40348
53,20,1.00031,0.00219902,-0.00489742,0.411002
54,20,1.00029,0.00239906,-0.00444601,0.419421
55,20,1.00028,0.00257445,-0.00395375,0.428727
56,20,1.00026,0.00272373,-0.00342422,0.438917
57,20,1.00024,0.00284576,-0.00286115,0.450001
58,20,1.00023,0.00293968,-0.00226841,0.461996
59,20,1.00021,0.00300492,-0.00165007,0.474926
60,20,1.0002,0.00304117,-0.00101037,0.488815
61,20,1.00018,0.00304839,-0.000353834,0.503679
62,20,1.00017,0.00302677,0.000314715,0.51952
63,20,1.00016,0.00297674,0.000990066,0.536317
0,21,1.00015,0.00264269,0.00175628,0.54892
1,21,1.00015,0.00254285,0.00245279,0.567116
2,21,1.00014,0.00241999,0.00313648,0.585928
3,21,1.00013,0.00227542,0.00380002,0.605141
4,21,1.00013,0.00211058,0.00443567,0.624475
5,21,1.00012,0.00192707,0.00503535,0.643586
6,21,1.00012,0.00172661,0.00559078,0.662071
7,21,1.00012,0.00151105,0.00609372,0.679478
8,21,1.00012,0.00128232,0.0065362,0.695335
9,21,1.00012,0.00104248,0.00691076,0.709162
10,21,1.00012,0.000793613,0.00721078,0.720509
11,21,1.00012,0.000537907,0.00743074,0.728984
12,21,1.00012,0.000277573,0.00756647,0.734281
13,21,1.00012,1.48529e-05,0.00761533,0.7362
14,21,1.00012,-0.000247995,0.00757637,0.734669
15,21,1.00012,-0.000508711,0.00745035,0.729746
16,21,1.00012,-0.000765051,0.00723971,0.721616
17,21,1.00012,-0.0010148,0.00694847,0.710575
18,21,1.00012,-0.00125577,0.00658201,0.697006
19,21,1.00012,-0.00148585,0.00614684,0.681355
20,21,1.00012,-0.001703,0.00565033,0.664098
21,21,1.00012,-0.00190526,0.00510041,0.645712
22,21,1.00013,-0.00209077,0.00450532,0.626651
23,21,1.00013,-0.0022578,0.00387332,0.607323
24,21,1.00014,-0.00240473,0.00321253,0.588082
25,21,1.00014,-0.00253011,0.00253074,0.569212
26,21,1.00015,-0.00263261,0.00183533,0.550938
27,21,1.00016,-0.00271109,0.00113317,0.533414
28,21,1.00017,-0.00276457,0.000430665,0.516745
29,21,1.00018,-0.00279224,-0.000266292,0.500986
30,21,1.0002,-0.00279352,-0.000952226,0.486159
31,21,1.00021,-0.00276802,-0.00162204,0.472259
32,21,1.00022,-0.00271558,-0.00227095,0.459267
33,21,1.00024,-0.00263628,-0.0028944,0.447159
34,21,1.00025,-0.00253049,-0.00348806,0.435915
35,21,1.00027,-0.00239884,-0.00404774,0.425517
36,21,1.00028,-0.00224225,-0.00456938,0.415964
37,21,1.00029,-0.00206198,-0.00504908,0.407263
38,21,1.00031,-0.00185957,-0.0054831,0.399437
39,21,1.00032,-0.00163692,-0.0058679,0.392517
40,21,1.00033,-0.0013962,-0.00620023,0.386544
41,21,1.00034,-0.00113988,-0.00647716,0.381563
42,21,1.00035,-0.000870692,-0.00669614,0.377618
43,21,1.00035,-0.000591602,-0.00685512,0.374749
44,21,1.00036,-0.000305742,-0.00695256,0.372988
45,21,1.00036,-1.63691e-05,-0.00698752,0.372355
46,21,1.00036,0.000273192,-0.00695965,0.37286
47,21,1.00035,0.000559614,-0.00686922,0.374494
48,21,1.00035,0.000839627,-0.00671712,0.37724
49,21,1.00034,0.00111008,-0.00650482,0.381065
50,21,1.00033,0.00136799,-0.00623432,0.385932
51,21,1.00032,0.00161061,-0.0059081,0.391794
52,21,1.00031,0.00183542,-0.00552906,0.398609
53,21,1.0003,0.0020402,-0.00510043,0.406335
54,21,1.00028,0.00222306,-0.0046257,0.414939
55,21,1.00027,0.00238239,-0.0041086,0.424396
56,21,1.00025,0.00251691,-0.00355302,0.434699
57,21,1.00024,0.00262566,-0.00296299,0.445847
58,21,1.00022,0.00270797,-0.00234268,0.457857
59,21,1.00021,0.00276345,-0.00169642,0.470747
60,21,1.0002,0.00279199,-0.00102873,0.484544
61,21,1.00018,0.00279372,-0.00034437,0.499266
62,21,1.00017,0.002769,0.000351609,0.51492
63,21,1.00016,0.0027184,0.00105378,0.531488
0,22,1.00016,0.00238203,0.0018424,0.545004
1,22,1.00015,0.00228733,0.0025611,0.562868
2,22,1.00015,0.00217245,0.00326573,0.581316
3,22,1.00014,0.0020387,0.00394885,0.600145
4,22,1.00014,0.00188752,0.00460258,0.619083
5,22,1.00014,0.00172042,0.00521872,0.637798
6,22,1.00014,0.001539,0.00578891,0.655893
7,22,1.00014,0.00134492,0.00630481,0.672932
8,22,1.00013,0.0011399,0.00675838,0.68845
9,22,1.00013,0.000925706,0.00714211,0.70198
10,22,1.00014,0.00070412,0.00744933,0.713083
11,22,1.00014,0.000476953,0.00767449,0.721375
12,22,1.00014,0.000246025,0.00781339,0.726556
13,22,1.00014,1.31629e-05,0.00786339,0.728433
14,22,1.00014,-0.000219802,0.00782352,0.726935
15,22,1.00014,-0.00045104,0.00769455,0.72212
16,22,1.00014,-0.000678723,0.00747895,0.714166
17,22,1.00013,-0.00090103,0.00718073,0.703363
18,22,1.00013,-0.00111615,0.00680532,0.690085
19,22,1.00013,-0.00132229,0.00635928,0.674769
20,22,1.00014,-0.00151769,0.00585001,0.657878
21,22,1.00014,-0.00170063,0.00528554,0.639879
22,22,1.00014,-0.00186943,0.00467417,0.621214
23,22,1.00014,-0.00202249,0.00402427,0.602283
24,22,1.00015,-0.00215827,0.00334406,0.583427
25,22,1.00015,-0.00227534,0.00264147,0.564924
26,22,1.00016,-0.00237239,0.00192401,0.546986
27,22,1.00016,-0.0024482,0.00119869,0.529763
28,22,1.00017,-0.00250171,0.000472079,0.51335
29,22,1.00018,-0.00253201,-0.000249746,0.497797
30,22,1.00019,-0.00253837,-0.00096112,0.483118
31,22,1.00021,-0.00252024,-0.00165673,0.469306
32,22,1.00022,-0.0024773,-0.00233157,0.45634
33,22,1.00023,-0.00240946,-0.00298083,0.444198
34,22,1.00024,-0.00231688,-0.0035999,0.432857
35,22,1.00026,-0.0022,-0.0041843,0.422312
36,22,1.00027,-0.00205959,-0.00472967,0.412565
37,22,1.00029,-0.0018967,-0.00523179,0.403637
38,22,1.0003,-0.00171271,-0.00568659,0.39556
39,22,1.00031,-0.00150935,-0.00609022,0.388382
40,22,1.00032,-0.00128865,-0.00643913,0.382157
41,22,1.00033,-0.00105292,-0.00673008,0.376945
42,22,1.00034,-0.000804788,-0.00696029,0.372802
43,22,1.00034,-0.000547076,-0.00712751,0.369783
44,22,1.00034,-0.000282811,-0.00723004,0.367925
45,22,1.00034,-1.51429e-05,-0.00726682,0.367258
46,22,1.00034,0.000252707,-0.00723749,0.36779
47,22,1.00034,0.000517517,-0.00714235,0.369514
48,22,1.00034,0.000776122,-0.00698236,0.372404
49,22,1.00033,0.00102548,-0.00675915,0.376422
50,22,1.00032,0.00126274,-0.00647493,0.381516
51,22,1.00031,0.00148527,-0.00613241,0.38763
52,22,1.0003,0.00169069,-0.00573478,0.394703
53,22,1.00029,0.00187696,-0.00528557,0.402681
54,22,1.00027,0.00204231,-0.00478859,0.411516
55,22,1.00026,0.00218532,-0.0042479,0.421172
56,22,1.00025,0.00230489,-0.00366769,0.431627
57,22,1.00023,0.00240024,-0.00305231,0.442878
58,22,1.00022,0.00247089,-0.00240622,0.454929
59,22,1.00021,0.00251664,-0.00173404,0.467801
60,22,1.00019,0.00253756,-0.00104053,0.481515
61,22,1.00018,0.00253394,-0.000330671,0.496096
62,22,1.00017,0.00250631,0.000390251,0.511551
63,22,1.00017,0.00245537,0.00111662,0.527869
0,23,1.00016,0.0021187,0.00192462,0.542114
1,23,1.00016,0.00202944,0.00266269,0.55961
2,23,1.00015,0.00192284,0.00338543,0.577652
3,23,1.00015,0.00180023,0.00408528,0.596044
4,23,1.00015,0.00166299,0.0047543,0.614528
5,23,1.00015,0.00151255,0.00538422,0.632779
6,23,1.00015,0.0013504,0.00596663,0.650419
7,23,1.00015,0.00117802,0.00649316,0.667021
8,23,1.00015,0.000996888,0.00695574,0.682136
9,23,1.00015,0.000808501,0.00734686,0.695311
10,23,1.00015,0.000614324,0.00765985,0.70612
11,23,1.00015,0.000415806,0.00788915,0.714191
12,23,1.00015,0.000214382,0.00803056,0.719234
13,23,1.00015,1.1468e-05,0.00808146,0.72106
14,23,1.00015,-0.000191525,0.00804087,0.719603
15,23,1.00015,-0.000393189,0.00790957,0.714916
16,23,1.00015,-0.000592105,0.00769001,0.707174
17,23,1.00015,-0.000786845,0.00738622,0.696657
18,23,1.00015,-0.000975959,0.0070036,0.683729
19,23,1.00015,-0.00115798,0.00654872,0.66881
20,23,1.00015,-0.00133143,0.00602901,0.652353
21,23,1.00015,-0.00149481,0.0054525,0.634809
22,23,1.00015,-0.00164664,0.00482752,0.616607
23,23,1.00015,-0.00178544,0.0041625,0.598132
24,23,1.00015,-0.00190978,0.00346572,0.579715
25,23,1.00016,-0.00201825,0.00274518,0.561622
26,23,1.00016,-0.00210954,0.00200848,0.544056
27,23,1.00017,-0.00218238,0.00126276,0.527158
28,23,1.00017,-0.00223565,0.000514711,0.511014
29,23,1.00018,-0.00226833,-0.000229441,0.495668
30,23,1.00019,-0.00227955,-0.000963856,0.48113
31,23,1.0002,-0.00226863,-0.00168303,0.467389
32,23,1.00021,-0.00223507,-0.00238173,0.454425
33,23,1.00022,-0.00217862,-0.00305491,0.442212
34,23,1.00024,-0.00209924,-0.00369769,0.430739
35,23,1.00025,-0.00199722,-0.0043053,0.420001
36,23,1.00026,-0.00187311,-0.00487307,0.410014
37,23,1.00028,-0.00172781,-0.00539644,0.400808
38,23,1.00029,-0.00156252,-0.00587104,0.392432
39,23,1.0003,-0.00137879,-0.00629268,0.384948
40,23,1.00031,-0.00117849,-0.00665747,0.378427
41,23,1.00032,-0.000963813,-0.00696191,0.372945
42,23,1.00032,-0.000737217,-0.00720295,0.368574
43,23,1.00033,-0.000501408,-0.00737812,0.365379
44,23,1.00033,-0.000259287,-0.00748556,0.363411
45,23,1.00033,-1.3885e-05,-0.00752411,0.362703
46,23,1.00033,0.000231693,-0.00749337,0.363268
47,23,1.00033,0.000474338,-0.00739367,0.365094
48,23,1.00032,0.000711008,-0.00722607,0.368153
49,23,1.00032,0.000938783,-0.00699234,0.372394
50,23,1.00031,0.00115493,-0.00669492,0.377755
51,23,1.0003,0.00135697,-0.00633677,0.384162
52,23,1.00029,0.00154267,-0.00592136,0.391542
53,23,1.00028,0.00171012,-0.00545254,0.39982
54,23,1.00026,0.00185775,-0.00493445,0.408935
55,23,1.00025,0.0019843,-0.00437147,0.418836
56,23,1.00024,0.00208885,-0.00376813,0.42949
57,23,1.00023,0.0021708,-0.00312908,0.44088
58,23,1.00021,0.00222985,-0.00245909,0.453009
59,23,1.0002,0.00226598,-0.00176302,0.465887
60,23,1.00019,0.00227944,-0.0010459,0.47954
