x,y,rho,ux,uy,T
16,16,0.999975,-0.00115706,0.00559661,0.766965
17,16,0.99998,-0.00153098,0.00536348,0.755883
18,16,0.999987,-0.0018886,0.00507067,0.742245
19,16,0.999996,-0.00222628,0.00472372,0.726486
20,16,1.00001,-0.00254066,0.00432889,0.709067
21,16,1.00002,-0.00282872,0.00389289,0.690458
22,16,1.00003,-0.00308781,0.00342266,0.671104
23,16,1.00005,-0.00331563,0.00292511,0.651412
24,16,1.00006,-0.00351027,0.00240699,0.631738
25,16,1.00008,-0.0036702,0.00187473,0.612382
26,16,1.0001,-0.00379423,0.00133434,0.59358
27,16,1.00012,-0.00388154,0.000791399,0.575517
28,16,1.00014,-0.00393164,0.000250982,0.558322
29,16,1.00016,-0.00394436,-0.000282285,0.542086
30,16,1.00018,-0.00391984,-0.000804205,0.526859
31,16,1.0002,-0.0038585,-0.00131097,0.512669
32,16,1.00023,-0.00376106,-0.00179908,0.499519
33,16,1.00025,-0.00362852,-0.00226535,0.487403
34,16,1.00027,-0.00346215,-0.00270679,0.476305
35,16,1.00029,-0.00326348,-0.00312062,0.466208
36,16,1.00031,-0.00303432,-0.00350425,0.457094
37,16,1.00033,-0.00277676,-0.00385522,0.448948
38,16,1.00035,-0.00249312,-0.00417126,0.441759
39,16,1.00037,-0.00218599,-0.00445023,0.43552
40,16,1.00038,-0.00185819,-0.00469023,0.430226
41,16,1.00039,-0.00151276,-0.00488954,0.425881
42,16,1.0004,-0.00115293,-0.00504672,0.422482
43,16,1.00041,-0.000782095,-0.00516059,0.420037
44,16,1.00041,-0.000403786,-0.00523029,0.418546
45,16,1.00042,-2.16105e-05,-0.00525527,0.418013
46,16,1.00041,0.000360772,-0.00523535,0.418438
47,16,1.00041,0.0007397,-0.00517068,0.419821
48,16,1.0004,0.00111155,-0.00506176,0.422159
49,16,1.00039,0.0014728,-0.00490942,0.42545
50,16,1.00038,0.00182002,-0.00471479,0.429688
51,16,1.00037,0.00214997,-0.00447931,0.434875
52,16,1.00035,0.00245958,-0.00420464,0.441007
53,16,1.00034,0.002746,-0.00389269,0.448089
54,16,1.00032,0.00300663,-0.00354555,0.456126
55,16,1.0003,0.0032391,-0.00316549,0.465131
56,16,1.00027,0.00344131,-0.00275493,0.475115
57,16,1.00025,0.00361141,-0.00231647,0.4861
58,16,1.00023,0.00374784,-0.00185286,0.4981
59,16,1.00021,0.00384929,-0.00136706,0.511133
60,16,1.00018,0.00391474,-0.000862235,0.525206
61,16,1.00016,0.00394345,-0.000341841,0.540316
62,16,1.00014,0.00393495,0.000190347,0.55644
63,16,1.00012,0.00388906,0.000730181,0.57353
0,17,1.00012,0.00359546,0.00137368,0.580063
1,17,1.0001,0.00347893,0.0019499,0.598857
2,17,1.00009,0.00332876,0.00251766,0.618253
3,17,1.00007,0.00314615,0.00307065,0.638018
4,17,1.00006,0.00293258,0.00360214,0.657859
5,17,1.00005,0.00268987,0.00410506,0.677422
6,17,1.00004,0.00242019,0.00457215,0.696299
7,17,1.00003,0.00212601,0.00499612,0.714039
8,17,1.00002,0.00181012,0.00536992,0.73017
9,17,1.00002,0.00147561,0.00568691,0.744215
10,17,1.00001,0.00112582,0.00594119,0.755729
11,17,1.00001,0.000764297,0.00612782,0.764321
12,17,1.00001,0.000394784,0.00624307,0.769687
13,17,1.00001,2.11323e-05,0.00628458,0.771631
14,17,1.00001,-0.000352741,0.00625148,0.770081
15,17,1.00001,-0.000722916,0.00614446,0.765093
16,17,1.00001,-0.00108553,0.00596573,0.756851
17,17,1.00002,-0.00143683,0.00571885,0.745649
18,17,1.00002,-0.00177324,0.00540866,0.731868
19,17,1.00003,-0.00209138,0.00504096,0.71595
20,17,1.00004,-0.00238816,0.0046223,0.698367
21,17,1.00005,-0.00266074,0.00415971,0.679595
22,17,1.00006,-0.0029066,0.00366047,0.660089
23,17,1.00007,-0.00312356,0.00313185,0.64026
24,17,1.00008,-0.00330975,0.00258094,0.620471
25,17,1.0001,-0.00346364,0.00201452,0.60102
26,17,1.00012,-0.00358402,0.00143896,0.582148
27,17,1.00013,-0.00366999,0.000860131,0.564035
28,17,1.00015,-0.00372097,0.000283444,0.54681
29,17,1.00017,-0.00373666,-0.000286178,0.530555
30,17,1.00019,-0.00371705,-0.000844248,0.515319
31,17,1.00021,-0.00366243,-0.00138667,0.50112
32,17,1.00023,-0.00357334,-0.00190968,0.487959
33,17,1.00025,-0.00345059,-0.00240979,0.475824
34,17,1.00027,-0.0032953,-0.00288376,0.464697
35,17,1.00029,-0.00310883,-0.00332854,0.454557
36,17,1.00031,-0.00289282,-0.00374124,0.445389
37,17,1.00033,-0.00264921,-0.00411916,0.437177
38,17,1.00035,-0.00238019,-0.00445974,0.429914
39,17,1.00036,-0.00208821,-0.00476061,0.423595
40,17,1.00037,-0.00177598,-0.00501962,0.418223
41,17,1.00039,-0.00144645,-0.00523486,0.413802
42,17,1.00039,-0.00110277,-0.00540467,0.410341
43,17,1.0004,-0.000748256,-0.00552774,0.407846
44,17,1.0004,-0.000386374,-0.00560309,0.406324
45,17,1.00041,-2.06798e-05,-0.0056301,0.405778
46,17,1.00041,0.000345218,-0.00560857,0.406213
47,17,1.0004,0.000707711,-0.00553865,0.407625
48,17,1.0004,0.00106323,-0.00542093,0.410011
49,17,1.00039,0.00140831,-0.00525633,0.413364
50,17,1.00038,0.00173959,-0.00504614,0.417677
51,17,1.00036,0.00205392,-0.00479198,0.422941
52,17,1.00035,0.00234833,-0.00449573,0.429153
53,17,1.00033,0.00262007,-0.00415952,0.436309
54,17,1.00031,0.00286667,-0.00378569,0.444414
55,17,1.00029,0.00308589,-0.00337678,0.453474
56,17,1.00027,0.00327578,-0.00293548,0.463503
57,17,1.00025,0.00343467,-0.00246466,0.474517
58,17,1.00023,0.00356115,-0.00196734,0.486538
59,17,1.00021,0.00365409,-0.00144674,0.499582
60,17,1.00019,0.00371263,-0.000906333,0.513664
61,17,1.00017,0.00373621,-0.000349831,0.528783
62,17,1.00015,0.00372451,0.000218704,0.544925
63,17,1.00013,0.0036775,0.000794832,0.562044
0,18,1.00013,0.00336904,0.00147186,0.57041
1,18,1.00012,0.00325632,0.00208093,0.58916
2,18,1.0001,0.00311252,0.00268049,0.608523
3,18,1.00009,0.00293883,0.00326394,0.628273
4,18,1.00008,0.00273675,0.00382424,0.648113
5,18,1.00007,0.00250805,0.00435402,0.667691
6,18,1.00007,0.00225479,0.00484571,0.686594
7,18,1.00006,0.00197929,0.00529174,0.70437
8,18,1.00005,0.00168416,0.00568475,0.72054
9,18,1.00005,0.00137221,0.00601789,0.734626
10,18,1.00005,0.00104649,0.00628502,0.746176
11,18,1.00004,0.000710226,0.00648102,0.754798
12,18,1.00004,0.000366786,0.00660204,0.760183
13,18,1.00004,1.96323e-05,0.00664561,0.762134
14,18,1.00004,-0.000327721,0.00661086,0.760577
15,18,1.00004,-0.000671755,0.0064985,0.755572
16,18,1.00005,-0.001009,0.00631079,0.747302
17,18,1.00005,-0.00133607,0.00605145,0.736065
18,18,1.00005,-0.00164973,0.00572548,0.722243
19,18,1.00006,-0.00194691,0.00533889,0.706285
20,18,1.00006,-0.00222476,0.00489848,0.688665
21,18,1.00007,-0.00248065,0.00441157,0.669866
22,18,1.00008,-0.00271223,0.00388571,0.650343
23,18,1.00009,-0.00291741,0.00332848,0.630514
24,18,1.0001,-0.00309438,0.00274729,0.610738
25,18,1.00012,-0.00324163,0.0021492,0.591318
26,18,1.00013,-0.0033579,0.00154089,0.57249
27,18,1.00014,-0.00344225,0.000928536,0.554431
28,18,1.00016,-0.00349398,0.000317819,0.537265
29,18,1.00018,-0.00351267,-0.000286053,0.521071
30,18,1.0002,-0.00349818,-0.00087832,0.505888
31,18,1.00021,-0.0034506,-0.00145461,0.491733
32,18,1.00023,-0.00337033,-0.0020109,0.478598
33,18,1.00025,-0.00325801,-0.00254342,0.466471
34,18,1.00027,-0.00311454,-0.00304866,0.455328
35,18,1.00029,-0.00294113,-0.00352328,0.445151
36,18,1.00031,-0.00273925,-0.00396413,0.435923
37,18,1.00032,-0.00251067,-0.00436821,0.427635
38,18,1.00034,-0.00225743,-0.0047327,0.42028
39,18,1.00035,-0.00198184,-0.00505496,0.413864
40,18,1.00037,-0.0016865,-0.00533259,0.408392
41,18,1.00038,-0.00137425,-0.00556343,0.403879
42,18,1.00038,-0.00104812,-0.00574565,0.400335
43,18,1.00039,-0.000711377,-0.00587777,0.397778
44,18,1.00039,-0.000367394,-0.00595867,0.396214
45,18,1.0004,-1.96651e-05,-0.00598769,0.395655
46,18,1.00039,0.000328264,-0.00596456,0.396101
47,18,1.00039,0.000672847,-0.00588948,0.397551
48,18,1.00039,0.00101058,-0.0057631,0.399997
49,18,1.00038,0.00133807,-0.00558646,0.40343
50,18,1.00037,0.00165205,-0.00536102,0.407834
51,18,1.00035,0.00194944,-0.00508858,0.413199
52,18,1.00034,0.00222739,-0.00477124,0.419509
53,18,1.00032,0.00248328,-0.00441139,0.426758
54,18,1.00031,0.00271475,-0.00401164,0.434941
55,18,1.00029,0.00291974,-0.00357479,0.444063
56,18,1.00027,0.00309644,-0.00310383,0.454131
57,18,1.00025,0.00324335,-0.00260188,0.465164
58,18,1.00023,0.00335924,-0.00207227,0.477179
59,18,1.00022,0.00344317,-0.00151848,0.490199
60,18,1.0002,0.00349446,-0.000944249,0.504239
61,18,1.00018,0.0035127,-0.000353574,0.519306
62,18,1.00016,0.00349775,0.000249219,0.535388
63,18,1.00015,0.00344973,0.000859415,0.552447
0,19,1.00014,0.00313032,0.00156731,0.562394
1,19,1.00013,0.0030218,0.00220666,0.581002
2,19,1.00012,0.00288484,0.0028354,0.60023
3,19,1.00011,0.00272069,0.00344668,0.619849
4,19,1.0001,0.00253082,0.00403319,0.63957
5,19,1.00009,0.00231696,0.0045873,0.659038
6,19,1.00009,0.00208104,0.00510119,0.677847
7,19,1.00008,0.00182524,0.00556706,0.69554
8,19,1.00008,0.00155194,0.00597731,0.711641
9,19,1.00008,0.0012637,0.00632489,0.725671
10,19,1.00007,0.000963267,0.00660349,0.737177
11,19,1.00007,0.000653513,0.00680785,0.745767
12,19,1.00007,0.000337423,0.00693399,0.751134
13,19,1.00007,1.80592e-05,0.00697941,0.753077
14,19,1.00007,-0.00030148,0.00694319,0.751527
15,19,1.00007,-0.000618093,0.00682606,0.746539
16,19,1.00007,-0.000928714,0.00663036,0.7383
17,19,1.00008,-0.00123035,0.0063599,0.727104
18,19,1.00008,-0.0015201,0.00601981,0.713338
19,19,1.00008,-0.00179522,0.00561629,0.697446
20,19,1.00009,-0.00205312,0.00515633,0.679908
21,19,1.00009,-0.00229139,0.00464747,0.661202
22,19,1.0001,-0.00250785,0.0040975,0.641787
23,19,1.00011,-0.00270052,0.00351426,0.622076
24,19,1.00012,-0.00286765,0.00290541,0.60243
25,19,1.00013,-0.00300774,0.00227828,0.583146
26,19,1.00014,-0.00311952,0.0016398,0.564458
27,19,1.00015,-0.00320198,0.000996411,0.546537
28,19,1.00017,-0.00325431,0.000354045,0.529503
29,19,1.00018,-0.00327598,-0.000281833,0.513426
30,19,1.0002,-0.0032667,-0.000906208,0.498344
31,19,1.00021,-0.0032264,-0.00151445,0.484262
32,19,1.00023,-0.00315528,-0.00210228,0.471175
33,19,1.00025,-0.00305382,-0.00266565,0.459061
34,19,1.00027,-0.00292273,-0.00320078,0.447901
35,19,1.00028,-0.00276303,-0.00370405,0.437674
36,19,1.0003,-0.00257603,-0.00417202,0.428369
37,19,1.00032,-0.00236331,-0.0046014,0.419978
38,19,1.00033,-0.00212676,-0.00498907,0.412505
39,19,1.00034,-0.00186856,-0.00533213,0.405959
40,19,1.00036,-0.00159115,-0.00562791,0.40036
41,19,1.00037,-0.00129726,-0.005874,0.395725
42,19,1.00037,-0.000989842,-0.00606837,0.392078
43,19,1.00038,-0.000672033,-0.00620935,0.389438
44,19,1.00038,-0.000347141,-0.0062957,0.387824
45,19,1.00038,-1.85824e-05,-0.00632668,0.387245
46,19,1.00038,0.000310173,-0.00630198,0.387706
47,19,1.00038,0.000635651,-0.00622185,0.389204
48,19,1.00037,0.000954427,-0.00608698,0.391729
49,19,1.00037,0.00126318,-0.00589856,0.395263
50,19,1.00036,0.00155875,-0.00565821,0.399788
51,19,1.00035,0.00183816,-0.00536794,0.40528
52,19,1.00033,0.00209866,-0.00503009,0.411719
53,19,1.00032,0.00233776,-0.0046473,0.419088
54,19,1.0003,0.00255328,-0.00422248,0.427376
55,19,1.00029,0.00274327,-0.00375871,0.436578
56,19,1.00027,0.00290611,-0.00325925,0.4467
57,19,1.00025,0.00304048,-0.00272754,0.457754
58,19,1.00023,0.00314534,-0.00216717,0.469759
59,19,1.00022,0.00321991,-0.00158191,0.482735
60,19,1.0002,0.0032637,-0.000975756,0.496704
61,19,1.00018,0.00327649,-0.000352977,0.511674
62,19,1.00017,0.0032583,0.000281846,0.52764
63,19,1.00016,0.0032094,0.000923744,0.544568
0,20,1.00015,0.0028824,0.00165972,0.555854
1,20,1.00014,0.00277841,0.00232667,0.574247
2,20,1.00013,0.00264873,0.00298188,0.593248
3,20,1.00012,0.00249462,0.00361826,0.612641
4,20,1.00012,0.00231754,0.00422828,0.632137
5,20,1.00011,0.00211914,0.00480412,0.65139
6,20,1.00011,0.00190126,0.00533775,0.669994
7,20,1.0001,0.00166591,0.00582117,0.687501
8,20,1.0001,0.00141524,0.00624663,0.703434
9,20,1.0001,0.00115156,0.0066069,0.71732
10,20,1.0001,0.000877276,0.00689555,0.728709
11,20,1.0001,0.000594922,0.00710721,0.737213
12,20,1.0001,0.000307092,0.00723783,0.742525
13,20,1.0001,1.64344e-05,0.00728486,0.74445
14,20,1.0001,-0.000274375,0.00724736,0.742915
15,20,1.0001,-0.000562658,0.00712608,0.737978
16,20,1.0001,-0.000845761,0.00692338,0.72982
17,20,1.0001,-0.00112108,0.00664318,0.718739
18,20,1.0001,-0.00138608,0.00629069,0.705113
19,20,1.0001,-0.00163834,0.00587224,0.689387
20,20,1.00011,-0.00187553,0.00539498,0.672034
21,20,1.00011,-0.00209549,0.00486662,0.653531
22,20,1.00012,-0.00229618,0.00429514,0.634329
23,20,1.00012,-0.00247575,0.00368858,0.614842
24,20,1.00013,-0.00263253,0.00305479,0.595423
25,20,1.00014,-0.00276504,0.00240135,0.576365
26,20,1.00015,-0.00287199,0.00173538,0.557894
27,20,1.00016,-0.00295229,0.00106355,0.54018
28,20,1.00017,-0.00300506,0.000392019,0.52333
29,20,1.00019,-0.00302963,-0.000273514,0.507414
30,20,1.0002,-0.00302556,-0.000927802,0.492457
31,20,1.00021,-0.00299264,-0.00156598,0.478468
32,20,1.00023,-0.00293088,-0.00218349,0.465429
33,20,1.00025,-0.00284056,-0.00277606,0.453324
34,20,1.00026,-0.00272224,-0.00333961,0.442129
35,20,1.00028,-0.00257673,-0.00387024,0.431829
36,20,1.00029,-0.00240515,-0.00436421,0.422414
37,20,1.00031,-0.00220892,-0.00481794,0.413886
38,20,1.00032,-0.00198977,-0.00522801,0.406256
39,20,1.00033,-0.00174971,-0.00559122,0.399545
40,20,1.00035,-0.00149106,-0.00590462,0.39378
41,20,1.00035,-0.00121642,-0.00616556,0.388992
42,20,1.00036,-0.000928614,-0.00637177,0.385212
43,20,1.00037,-0.000630688,-0.00652141,0.382471
44,20,1.00037,-0.000325856,-0.0066131,0.380791
45,20,1.00037,-1.74444e-05,-0.00664598,0.380189
46,20,1.00037,0.000291159,-0.00661976,0.380669
47,20,1.00037,0.000596564,-0.00653468,0.382228
48,20,1.00036,0.000895432,-0.00639153,0.38485
49,20,1.00036,0.00118454,-0.00619162,0.388514
50,20,1.00035,0.00146081,-0.00593675,0.393189
51,20,1.00034,0.0017214,-0.00562915,0.398847
52,20,1.00032,0.00196368,-0.00527142,0.405452
53,20,1.00031,0.0021853,-0.00486648,0.41298
54,20,1.00029,0.00238421,-0.00441751,0.421406
55,20,1.00028,0.00255864,-0.0039279,0.430722
56,20,1.00026,0.00270716,-0.00340123,0.440921
57,20,1.00025,0.0028286,-0.0028412,0.452015
58,20,1.00023,0.00292211,-0.00225171,0.464016
59,20,1.00022,0.00298711,-0.0016368,0.476948
60,20,1.0002,0.00302329,-0.00100073,0.49083
61,20,1.00019,0.00303061,-0.000348027,0.505677
62,20,1.00017,0.00300925,0.000316492,0.521486
63,20,1.00016,0.00295964,0.000987619,0.538233
0,21,1.00016,0.00262791,0.00174879,0.550635
1,21,1.00015,0.00252877,0.00244062,0.568748
2,21,1.00014,0.00240672,0.0031195,0.587454
3,21,1.00014,0.00226305,0.00377819,0.606537
4,21,1.00013,0.0020992,0.00440899,0.625722
5,21,1.00013,0.00191676,0.00500391,0.644666
6,21,1.00013,0.00171744,0.00555476,0.662973
7,21,1.00012,0.00150307,0.00605342,0.680199
8,21,1.00012,0.00127559,0.00649202,0.695878
9,21,1.00012,0.00103702,0.00686321,0.709542
10,21,1.00012,0.000789478,0.00716047,0.72075
11,21,1.00012,0.000535112,0.00737838,0.729118
12,21,1.00012,0.000276133,0.00751282,0.734346
13,21,1.00012,1.47759e-05,0.00756122,0.736239
14,21,1.00012,-0.000246708,0.00752263,0.734729
15,21,1.00012,-0.000506068,0.0073978,0.72987
16,21,1.00012,-0.000761066,0.00718913,0.721844
17,21,1.00012,-0.00100949,0.00690057,0.710938
18,21,1.00012,-0.00124918,0.00653742,0.69753
19,21,1.00012,-0.00147801,0.00610608,0.682055
20,21,1.00013,-0.00169396,0.00561382,0.66498
21,21,1.00013,-0.00189507,0.00506845,0.646772
22,21,1.00013,-0.00207951,0.0044781,0.62788
23,21,1.00014,-0.00224554,0.00385094,0.608704
24,21,1.00014,-0.00239156,0.00319501,0.589594
25,21,1.00015,-0.00251611,0.00251803,0.570834
26,21,1.00016,-0.0026179,0.00182732,0.552645
27,21,1.00017,-0.00269578,0.00112972,0.535185
28,21,1.00018,-0.00274878,0.000431592,0.51856
29,21,1.00019,-0.00277612,-0.000261165,0.502828
30,21,1.0002,-0.0027772,-0.000943089,0.488013
31,21,1.00021,-0.00275166,-0.00160909,0.474115
32,21,1.00023,-0.00269934,-0.00225437,0.461119
33,21,1.00024,-0.00262033,-0.00287438,0.449002
34,21,1.00026,-0.002515,-0.0034648,0.437746
35,21,1.00027,-0.00238399,-0.00402142,0.427338
36,21,1.00028,-0.00222822,-0.0045402,0.417776
37,21,1.0003,-0.00204894,-0.00501726,0.409068
38,21,1.00031,-0.00184771,-0.00544887,0.401239
39,21,1.00032,-0.00162639,-0.00583152,0.394318
40,21,1.00033,-0.00138715,-0.00616197,0.388348
41,21,1.00034,-0.00113245,-0.00643731,0.383369
42,21,1.00035,-0.000864989,-0.00665503,0.379428
43,21,1.00036,-0.000587713,-0.00681309,0.376561
44,21,1.00036,-0.000303728,-0.00690996,0.374803
45,21,1.00036,-1.62612e-05,-0.00694472,0.374171
46,21,1.00036,0.000271392,-0.00691701,0.374675
47,21,1.00036,0.000555934,-0.00682711,0.376307
48,21,1.00035,0.000834125,-0.00667589,0.37905
49,21,1.00034,0.00110284,-0.00646482,0.382871
50,21,1.00034,0.00135913,-0.00619586,0.387735
51,21,1.00032,0.00160024,-0.00587149,0.393596
52,21,1.00031,0.0018237,-0.00549458,0.400412
53,21,1.0003,0.0020273,-0.00506833,0.40814
54,21,1.00029,0.00220913,-0.00459621,0.41675
55,21,1.00027,0.00236762,-0.00408195,0.426216
56,21,1.00026,0.00250148,-0.0035294,0.436529
57,21,1.00024,0.00260975,-0.00294259,0.447688
58,21,1.00023,0.00269175,-0.0023257,0.459707
59,21,1.00021,0.00274709,-0.00168305,0.472603
60,21,1.0002,0.00277566,-0.00101916,0.486399
61,21,1.00019,0.00277757,-0.00033878,0.501109
62,21,1.00018,0.00275317,0.00035302,0.516739
63,21,1.00017,0.00270303,0.00105083,0.533265
0,22,1.00016,0.00236899,0.00183426,0.546579
1,22,1.00016,0.00227499,0.00254817,0.564369
2,22,1.00015,0.0021609,0.00324792,0.58272
3,22,1.00015,0.00202802,0.0039261,0.60143
4,22,1.00014,0.00187776,0.00457491,0.620229
5,22,1.00014,0.00171164,0.00518623,0.638786
6,22,1.00014,0.00153123,0.00575179,0.656713
7,22,1.00014,0.0013382,0.00626337,0.67358
8,22,1.00014,0.00113426,0.00671302,0.688929
9,22,1.00014,0.000921159,0.00709335,0.702305
10,22,1.00014,0.000700684,0.0073978,0.713274
11,22,1.00014,0.000474636,0.00762089,0.721464
12,22,1.00014,0.000244833,0.0077585,0.726579
13,22,1.00014,1.30993e-05,0.00780803,0.728433
14,22,1.00014,-0.000218738,0.00776853,0.726954
15,22,1.00014,-0.00044885,0.00764077,0.7222
16,22,1.00014,-0.000675413,0.00742714,0.714344
17,22,1.00014,-0.000896608,0.00713163,0.703671
18,22,1.00014,-0.00111063,0.00675955,0.690546
19,22,1.00014,-0.00131569,0.00631737,0.675398
20,22,1.00014,-0.00151004,0.00581239,0.658679
21,22,1.00014,-0.00169196,0.00525251,0.640849
22,22,1.00014,-0.00185977,0.00464595,0.622342
23,22,1.00015,-0.0020119,0.00400096,0.603553
24,22,1.00015,-0.00214681,0.00332569,0.584819
25,22,1.00015,-0.00226309,0.002628,0.566416
26,22,1.00016,-0.00235942,0.00191533,0.548554
27,22,1.00017,-0.00243461,0.00119468,0.531387
28,22,1.00018,-0.0024876,0.000472573,0.51501
29,22,1.00019,-0.00251751,-0.00024492,0.499477
30,22,1.0002,-0.0025236,-0.000952142,0.484805
31,22,1.00021,-0.00250535,-0.00164379,0.470991
32,22,1.00022,-0.00246244,-0.00231483,0.458017
33,22,1.00024,-0.00239478,-0.00296049,0.445864
34,22,1.00025,-0.00230255,-0.00357613,0.434512
35,22,1.00026,-0.00218621,-0.0041573,0.423958
36,22,1.00028,-0.00204651,-0.00469964,0.414203
37,22,1.00029,-0.0018845,-0.00519894,0.405271
38,22,1.0003,-0.00170158,-0.00565116,0.397194
39,22,1.00031,-0.00149944,-0.00605248,0.390019
40,22,1.00032,-0.00128011,-0.00639936,0.383799
41,22,1.00033,-0.0010459,-0.0066886,0.378594
42,22,1.00034,-0.000799389,-0.00691746,0.374458
43,22,1.00034,-0.000543391,-0.00708367,0.371444
44,22,1.00035,-0.000280901,-0.00718559,0.36959
45,22,1.00035,-1.50406e-05,-0.00722215,0.368925
46,22,1.00035,0.000251,-0.007193,0.369455
47,22,1.00034,0.000514029,-0.00709842,0.371176
48,22,1.00034,0.000770913,-0.00693939,0.374061
49,22,1.00033,0.00101864,-0.00671751,0.378073
50,22,1.00032,0.00125437,-0.00643495,0.38316
51,22,1.00031,0.00147551,-0.00609443,0.389269
52,22,1.0003,0.00167969,-0.00569908,0.396338
53,22,1.00029,0.00186487,-0.00525241,0.404316
54,22,1.00028,0.00202932,-0.00475823,0.413153
55,22,1.00026,0.0021716,-0.00422054,0.422816
56,22,1.00025,0.00229062,-0.00364354,0.433281
57,22,1.00024,0.00238559,-0.00303157,0.444543
58,22,1.00022,0.00245604,-0.00238907,0.456605
59,22,1.00021,0.00250174,-0.00172066,0.469485
60,22,1.0002,0.00252277,-0.00103109,0.483203
61,22,1.00019,0.0025194,-0.000325367,0.497778
62,22,1.00018,0.00249215,0.000391243,0.513214
63,22,1.00017,0.00244172,0.00111312,0.529498
0,23,1.00017,0.00210737,0.00191582,0.543541
1,23,1.00016,0.00201881,0.00264902,0.560972
2,23,1.00016,0.00191298,0.0033668,0.578926
3,23,1.00015,0.00179118,0.00406166,0.597209
4,23,1.00015,0.0016548,0.00472572,0.615564
5,23,1.00015,0.00150525,0.00535078,0.633669
6,23,1.00015,0.001344,0.00592854,0.651151
7,23,1.00015,0.00117252,0.00645073,0.66759
8,23,1.00015,0.000992306,0.00690938,0.682546
9,23,1.00015,0.000804832,0.0072971,0.695574
10,23,1.00016,0.000611564,0.0076073,0.706257
11,23,1.00016,0.000413953,0.00783453,0.71423
12,23,1.00016,0.000213431,0.00797466,0.719211
13,23,1.00016,1.14172e-05,0.00802509,0.721015
14,23,1.00016,-0.000190676,0.00798487,0.719576
15,23,1.00016,-0.000391437,0.00785477,0.714947
16,23,1.00016,-0.000589449,0.00763719,0.707299
17,23,1.00015,-0.000783279,0.00733611,0.696905
18,23,1.00015,-0.00097148,0.00695683,0.684121
19,23,1.00015,-0.00115259,0.00650582,0.669361
20,23,1.00015,-0.00132512,0.00599042,0.653067
21,23,1.00015,-0.0014876,0.00541852,0.635681
22,23,1.00015,-0.00163855,0.00479838,0.617626
23,23,1.00015,-0.00177649,0.00413832,0.599283
24,23,1.00016,-0.00190001,0.00344653,0.580978
25,23,1.00016,-0.00200771,0.00273095,0.562975
26,23,1.00017,-0.00209828,0.00199913,0.545478
27,23,1.00017,-0.00217048,0.00125817,0.528627
28,23,1.00018,-0.0022232,0.000514725,0.512513
29,23,1.00019,-0.00225543,-0.000224978,0.497181
30,23,1.0002,-0.00226632,-0.000955113,0.482646
31,23,1.00021,-0.0022552,-0.00167018,0.468899
32,23,1.00022,-0.00222158,-0.00236493,0.455925
33,23,1.00023,-0.00216521,-0.00303435,0.443701
34,23,1.00024,-0.00208609,-0.00367353,0.432217
35,23,1.00025,-0.00198449,-0.00427773,0.421471
36,23,1.00027,-0.00186099,-0.00484229,0.41148
37,23,1.00028,-0.00171646,-0.00536267,0.402274
38,23,1.00029,-0.00155212,-0.00583452,0.393902
39,23,1.0003,-0.00136951,-0.00625369,0.386425
40,23,1.00031,-0.00117048,-0.00661631,0.379915
41,23,1.00032,-0.000957206,-0.00691892,0.374443
42,23,1.00033,-0.00073213,-0.00715849,0.370083
43,23,1.00033,-0.000497932,-0.00733258,0.366896
44,23,1.00034,-0.000257484,-0.00743936,0.364935
45,23,1.00034,-1.37883e-05,-0.00747768,0.364228
46,23,1.00034,0.000230081,-0.00744712,0.364792
47,23,1.00033,0.000471049,-0.00734803,0.366613
48,23,1.00033,0.000706099,-0.00718146,0.369664
49,23,1.00032,0.000932343,-0.00694917,0.373894
50,23,1.00031,0.00114708,-0.00665353,0.379244
51,23,1.0003,0.00134783,-0.00629752,0.385641
52,23,1.00029,0.00153239,-0.00588455,0.393012
53,23,1.00028,0.00169888,-0.00541844,0.401286
54,23,1.00027,0.00184571,-0.00490332,0.410401
55,23,1.00026,0.00197164,-0.00434353,0.420305
56,23,1.00024,0.00207574,-0.00374357,0.430967
57,23,1.00023,0.00215741,-0.0031081,0.442368
58,23,1.00022,0.00221635,-0.00244186,0.454508
59,23,1.00021,0.00225253,-0.00174971,0.467396
60,23,1.0002,0.00226618,-0.00103668,0.481055
61,23,1.00019,0.00225774,-0.00030798,0.4955
62,23,1.00018,0.00222788,0.000430929,0.510743
63,23,1.00017,0.00217743,0.00117425,0.52677
0,24,1.00017,0.00184443,0.00199317,0.54138
1,24,1.00017,0.00176162,0.00274287,0.55843
2,24,1.00016,0.00166433,0.00347587,0.575955
3,24,1.00016,0.00155387,0.00418462,0.593772
4,24,1.00016,0.00143158,0.00486118,0.611634
5,24,1.00016,0.00129879,0.00549736,0.629236
6,24,1.00016,0.00115684,0.00608484,0.646216
7,24,1.00016,0.00100702,0.00661537,0.662175
8,24,1.00017,0.000850581,0.007081,0.676684
9,24,1.00017,0.000688746,0.00747437,0.689318
10,24,1.00017,0.000522663,0.00778894,0.699673
11,24,1.00017,0.000353434,0.00801928,0.7074
12,24,1.00017,0.000182119,0.00816128,0.712225
13,24,1.00017,9.74012e-06,0.00821238,0.713974
14,24,1.00017,-0.000162695,0.00817164,0.712579
15,24,1.00017,-0.000334182,0.00803979,0.708094
16,24,1.00017,-0.000503698,0.00781925,0.700682
17,24,1.00017,-0.00067019,0.00751394,0.690608
18,24,1.00017,-0.000832562,0.00712915,0.678212
19,24,1.00016,-0.000989665,0.00667132,0.663893
