x,y,rho,ux,uy,T
11,16,1.00019,3.57118e-05,0.000221619,0.756145
12,16,1.00019,1.84559e-05,0.000225011,0.756232
13,16,1.00019,1.02223e-06,0.000226238,0.756281
14,16,1.00019,-1.64213e-05,0.000225285,0.756241
15,16,1.00019,-3.37066e-05,0.000222163,0.756162
16,16,1.00019,-5.06671e-05,0.0002169,0.755997
17,16,1.00019,-6.71394e-05,0.000209549,0.755793
18,16,1.00019,-8.29649e-05,0.000200178,0.755508
19,16,1.00019,-9.79909e-05,0.000188882,0.755187
20,16,1.00019,-0.000112073,0.000175764,0.754793
21,16,1.00019,-0.000125075,0.000160955,0.754369
22,16,1.00019,-0.000136872,0.000144595,0.753881
23,16,1.00019,-0.000147351,0.000126843,0.75337
24,16,1.0002,-0.00015641,0.000107869,0.752805
25,16,1.0002,-0.000163962,8.78567e-05,0.752229
26,16,1.0002,-0.000169935,6.69971e-05,0.751609
27,16,1.0002,-0.000174271,4.54938e-05,0.750989
28,16,1.0002,-0.000176929,2.35509e-05,0.750338
29,16,1.0002,-0.000177883,1.38273e-06,0.749699
30,16,1.0002,-0.000177123,-2.08002e-05,0.74904
31,16,1.0002,-0.000174658,-4.27813e-05,0.748408
32,16,1.00021,-0.000170511,-6.4352e-05,0.747767
33,16,1.00021,-0.000164722,-8.53012e-05,0.747166
34,16,1.00021,-0.000157346,-0.000105431,0.746566
35,16,1.00021,-0.000148456,-0.000124543,0.74602
36,16,1.00021,-0.000138137,-0.000142458,0.745484
37,16,1.00021,-0.000126488,-0.000158999,0.745015
38,16,1.00021,-0.00011362,-0.00017401,0.744562
39,16,1.00021,-9.96596e-05,-0.000187344,0.744188
40,16,1.00021,-8.47393e-05,-0.000198876,0.743835
41,16,1.00021,-6.90034e-05,-0.000208491,0.743571
42,16,1.00021,-5.26032e-05,-0.0002161,0.743331
43,16,1.00021,-3.56967e-05,-0.000221625,0.743187
44,16,1.00021,-1.84465e-05,-0.000225019,0.743069
45,16,1.00021,-1.0188e-06,-0.000226243,0.743052
46,16,1.00021,1.64187e-05,-0.000225291,0.74306
47,16,1.00021,3.36982e-05,-0.000222167,0.74317
48,16,1.00021,5.06533e-05,-0.000216906,0.743303
49,16,1.00021,6.71208e-05,-0.000209554,0.743538
50,16,1.00021,8.29422e-05,-0.000200186,0.743789
51,16,1.00021,9.79652e-05,-0.000188888,0.74414
52,16,1.00021,0.000112045,-0.000175774,0.7445
53,16,1.00021,0.000125047,-0.000160964,0.744954
54,16,1.00021,0.000136844,-0.000144607,0.745408
55,16,1.00021,0.000147324,-0.000126854,0.745949
56,16,1.00021,0.000156386,-0.000107883,0.746479
57,16,1.00021,0.000163942,-8.78699e-05,0.747086
58,16,1.00021,0.000169919,-6.70138e-05,0.747673
59,16,1.0002,0.000174261,-4.5509e-05,0.748324
60,16,1.0002,0.000176924,-2.35693e-05,0.748942
61,16,1.0002,0.000177884,-1.39916e-06,0.749613
62,16,1.0002,0.00017713,2.07811e-05,0.750239
63,16,1.0002,0.000174671,4.27646e-05,0.750904
0,17,1.00027,0.000164265,6.9214e-05,0.735532
1,17,1.00027,0.000158692,9.17501e-05,0.736164
2,17,1.00027,0.000151589,0.000113406,0.736813
3,17,1.00027,0.000143027,0.000133966,0.737389
4,17,1.00027,0.000133087,0.00015324,0.737968
5,17,1.00027,0.000121864,0.000171035,0.738466
6,17,1.00026,0.000109468,0.000187185,0.738953
7,17,1.00026,9.60172e-05,0.00020153,0.739352
8,17,1.00026,8.16412e-05,0.000213937,0.73973
9,17,1.00026,6.64786e-05,0.000224281,0.740014
10,17,1.00026,5.06755e-05,0.000232467,0.740268
11,17,1.00026,3.43842e-05,0.000238411,0.740426
12,17,1.00026,1.77615e-05,0.000242062,0.740547
13,17,1.00026,9.67677e-07,0.000243379,0.740572
14,17,1.00026,-1.58355e-05,0.000242354,0.740556
15,17,1.00026,-3.2486e-05,0.000238993,0.740447
16,17,1.00026,-4.88236e-05,0.000233332,0.740294
17,17,1.00026,-6.46907e-05,0.000225422,0.740054
18,17,1.00026,-7.99345e-05,0.000215342,0.739773
19,17,1.00026,-9.44082e-05,0.000203187,0.73941
20,17,1.00026,-0.000107972,0.000189076,0.739011
21,17,1.00027,-0.000120496,0.000173143,0.73854
22,17,1.00027,-0.000131859,0.000155543,0.738039
23,17,1.00027,-0.000141952,0.000136445,0.737476
24,17,1.00027,-0.000150677,0.000116033,0.736893
25,17,1.00027,-0.000157951,9.45028e-05,0.73626
26,17,1.00027,-0.000163703,7.20639e-05,0.735619
27,17,1.00027,-0.000167879,4.89297e-05,0.73494
28,17,1.00027,-0.000170437,2.53257e-05,0.734266
29,17,1.00027,-0.000171354,1.47649e-06,0.733565
30,17,1.00028,-0.000170621,-2.23853e-05,0.732885
31,17,1.00028,-0.000168245,-4.60331e-05,0.73219
32,17,1.00028,-0.000164248,-6.92357e-05,0.731529
33,17,1.00028,-0.00015867,-9.17732e-05,0.730866
34,17,1.00028,-0.000151564,-0.000113425,0.730251
35,17,1.00028,-0.000142999,-0.000133986,0.729644
36,17,1.00028,-0.000133057,-0.000153255,0.7291
37,17,1.00028,-0.000121834,-0.000171051,0.728571
38,17,1.00028,-0.000109438,-0.000187196,0.728119
39,17,1.00028,-9.59884e-05,-0.000201541,0.727689
40,17,1.00028,-8.16148e-05,-0.000213943,0.727346
41,17,1.00029,-6.64556e-05,-0.000224288,0.72703
42,17,1.00029,-5.06566e-05,-0.000232469,0.726811
43,17,1.00029,-3.437e-05,-0.000238415,0.726621
44,17,1.00029,-1.77526e-05,-0.000242062,0.726533
45,17,1.00029,-9.64243e-07,-0.000243381,0.726475
46,17,1.00029,1.58334e-05,-0.000242354,0.726524
47,17,1.00029,3.24786e-05,-0.000238995,0.7266
48,17,1.00029,4.88111e-05,-0.000233332,0.726784
49,17,1.00029,6.46738e-05,-0.000225426,0.726991
50,17,1.00028,7.9914e-05,-0.000215345,0.727303
51,17,1.00028,9.43848e-05,-0.000203194,0.727631
52,17,1.00028,0.000107947,-0.000189082,0.728061
53,17,1.00028,0.00012047,-0.000173154,0.728498
54,17,1.00028,0.000131833,-0.000155554,0.72903
55,17,1.00028,0.000141928,-0.00013646,0.729558
56,17,1.00028,0.000150655,-0.000116049,0.730171
57,17,1.00028,0.000157932,-9.45227e-05,0.73077
58,17,1.00028,0.000163689,-7.20831e-05,0.731442
59,17,1.00028,0.000167869,-4.89527e-05,0.732088
60,17,1.00028,0.000170433,-2.53474e-05,0.732794
61,17,1.00027,0.000171355,-1.50131e-06,0.733462
62,17,1.00027,0.000170628,2.23628e-05,0.734175
63,17,1.00027,0.000168257,4.60082e-05,0.734838
0,18,1.00034,0.000156981,7.38959e-05,0.719507
1,18,1.00034,0.000151653,9.7958e-05,0.72022
2,18,1.00034,0.000144864,0.000121074,0.720864
3,18,1.00034,0.000136679,0.000143027,0.721516
4,18,1.00033,0.000127178,0.000163599,0.722088
5,18,1.00033,0.000116451,0.000182599,0.722654
6,18,1.00033,0.000104603,0.000199838,0.723132
7,18,1.00033,9.17471e-05,0.000215155,0.723591
8,18,1.00033,7.80073e-05,0.000228396,0.723955
9,18,1.00033,6.35158e-05,0.000239441,0.72429
10,18,1.00033,4.84125e-05,0.000248177,0.724526
11,18,1.00033,3.28427e-05,0.000254525,0.724724
12,18,1.00033,1.69564e-05,0.00025842,0.724823
13,18,1.00033,9.06797e-07,0.000259827,0.724878
14,18,1.00033,-1.51516e-05,0.00025873,0.724834
15,18,1.00033,-3.10639e-05,0.000255143,0.724743
16,18,1.00033,-4.6677e-05,0.000249096,0.724558
17,18,1.00033,-6.18404e-05,0.000240652,0.724327
18,18,1.00033,-7.64079e-05,0.000229889,0.724007
19,18,1.00033,-9.02393e-05,0.000216913,0.723644
20,18,1.00033,-0.000103201,0.000201846,0.723201
21,18,1.00033,-0.000115169,0.000184836,0.722721
22,18,1.00033,-0.000126027,0.000166046,0.722172
23,18,1.00034,-0.000135671,0.000145657,0.721595
24,18,1.00034,-0.000144009,0.000123864,0.72096
25,18,1.00034,-0.000150959,0.00010088,0.720308
26,18,1.00034,-0.000156455,7.69226e-05,0.719611
27,18,1.00034,-0.000160444,5.22262e-05,0.71891
28,18,1.00034,-0.000162887,2.70256e-05,0.718177
29,18,1.00034,-0.000163762,1.56636e-06,0.717456
30,18,1.00034,-0.00016306,-2.39093e-05,0.716714
31,18,1.00034,-0.000160787,-4.9153e-05,0.716
32,18,1.00034,-0.000156966,-7.39248e-05,0.715278
33,18,1.00035,-0.000151634,-9.79828e-05,0.714599
34,18,1.00035,-0.000144841,-0.000121099,0.713923
35,18,1.00035,-0.000136654,-0.000143047,0.713306
36,18,1.00035,-0.000127151,-0.000163619,0.712703
37,18,1.00035,-0.000116424,-0.000182613,0.712172
38,18,1.00035,-0.000104576,-0.000199851,0.711663
39,18,1.00035,-9.17214e-05,-0.000215162,0.711239
40,18,1.00035,-7.79837e-05,-0.000228404,0.710843
41,18,1.00035,-6.34952e-05,-0.000239443,0.710543
42,18,1.00035,-4.83954e-05,-0.000248179,0.710275
43,18,1.00035,-3.28298e-05,-0.000254523,0.710111
44,18,1.00035,-1.69482e-05,-0.000258419,0.70998
45,18,1.00035,-9.03405e-07,-0.000259823,0.709959
46,18,1.00035,1.51501e-05,-0.000258728,0.709969
47,18,1.00035,3.10577e-05,-0.000255139,0.710092
48,18,1.00035,4.66664e-05,-0.000249096,0.710243
49,18,1.00035,6.18259e-05,-0.000240651,0.710507
50,18,1.00035,7.63901e-05,-0.000229892,0.710792
51,18,1.00035,9.0219e-05,-0.000216916,0.711186
52,18,1.00035,0.000103179,-0.000201854,0.711594
53,18,1.00035,0.000115146,-0.000184846,0.712105
54,18,1.00035,0.000126005,-0.00016606,0.712619
55,18,1.00035,0.00013565,-0.000145672,0.713227
56,18,1.00035,0.00014399,-0.000123885,0.713828
57,18,1.00035,0.000150943,-0.000100901,0.714511
58,18,1.00034,0.000156442,-7.69487e-05,0.715174
59,18,1.00034,0.000160435,-5.22518e-05,0.715906
60,18,1.00034,0.000162884,-2.7055e-05,0.716606
61,18,1.00034,0.000163763,-1.59408e-06,0.71736
62,18,1.00034,0.000163066,2.38789e-05,0.718069
63,18,1.00034,0.000160798,4.91255e-05,0.718817
0,19,1.0004,0.000148777,7.83571e-05,0.703524
1,19,1.0004,0.000143724,0.000103865,0.70423
2,19,1.0004,0.000137288,0.000128376,0.704952
3,19,1.0004,0.000129529,0.000151648,0.705596
4,19,1.0004,0.000120522,0.000173463,0.706239
5,19,1.0004,0.000110355,0.000193604,0.706796
6,19,1.0004,9.9124e-05,0.000211884,0.707337
7,19,1.0004,8.69384e-05,0.00022812,0.707783
8,19,1.0004,7.39153e-05,0.000242162,0.708202
9,19,1.00039,6.01801e-05,0.000253869,0.708521
10,19,1.00039,4.58651e-05,0.000263133,0.708802
11,19,1.00039,3.11082e-05,0.00026986,0.70898
12,19,1.00039,1.60517e-05,0.000273991,0.709112
13,19,1.00039,8.40465e-07,0.00027548,0.709142
14,19,1.00039,-1.43788e-05,0.000274318,0.709122
15,19,1.00039,-2.94596e-05,0.000270511,0.709002
16,19,1.00039,-4.42566e-05,0.000264101,0.70883
17,19,1.00039,-5.86271e-05,0.000255146,0.708564
18,19,1.0004,-7.24329e-05,0.000243734,0.708249
19,19,1.0004,-8.55408e-05,0.000229974,0.707846
20,19,1.0004,-9.78246e-05,0.000214,0.7074
21,19,1.0004,-0.000109166,0.000195964,0.706875
22,19,1.0004,-0.000119456,0.000176041,0.706316
23,19,1.0004,-0.000128595,0.000154422,0.70569
24,19,1.0004,-0.000136495,0.000131317,0.705039
25,19,1.0004,-0.000143081,0.000106946,0.704335
26,19,1.0004,-0.000148288,8.15467e-05,0.703619
27,19,1.0004,-0.000152067,5.53608e-05,0.702863
28,19,1.0004,-0.000154382,2.86434e-05,0.70211
29,19,1.0004,-0.000155209,1.64888e-06,0.70133
30,19,1.00041,-0.000154542,-2.53598e-05,0.70057
31,19,1.00041,-0.000152386,-5.21256e-05,0.699796
32,19,1.00041,-0.000148763,-7.83875e-05,0.699059
33,19,1.00041,-0.000143708,-0.000103896,0.69832
34,19,1.00041,-0.000137269,-0.000128402,0.697633
35,19,1.00041,-0.000129508,-0.000151673,0.696958
36,19,1.00041,-0.0001205,-0.000173482,0.696349
37,19,1.00041,-0.000110331,-0.000193622,0.695762
38,19,1.00041,-9.9101e-05,-0.000211895,0.695256
39,19,1.00041,-8.69164e-05,-0.000228129,0.694777
40,19,1.00041,-7.3895e-05,-0.000242165,0.694394
41,19,1.00041,-6.01623e-05,-0.000253871,0.694043
42,19,1.00041,-4.58503e-05,-0.00026313,0.693797
43,19,1.00041,-3.1097e-05,-0.000269857,0.693586
44,19,1.00041,-1.60443e-05,-0.000273983,0.693488
45,19,1.00041,-8.37155e-07,-0.000275474,0.693425
46,19,1.00041,1.43781e-05,-0.000274309,0.693478
47,19,1.00041,2.94549e-05,-0.000270506,0.693565
48,19,1.00041,4.42481e-05,-0.000264095,0.693768
49,19,1.00041,5.86154e-05,-0.000255144,0.694
50,19,1.00041,7.24184e-05,-0.000243733,0.694347
51,19,1.00041,8.55242e-05,-0.000229978,0.694715
52,19,1.00041,9.78066e-05,-0.000214006,0.695193
53,19,1.00041,0.000109147,-0.000195975,0.695682
54,19,1.00041,0.000119437,-0.000176055,0.696273
55,19,1.00041,0.000128577,-0.000154442,0.696864
56,19,1.00041,0.00013648,-0.000131338,0.697546
57,19,1.00041,0.000143068,-0.000106973,0.698216
58,19,1.00041,0.000148278,-8.15741e-05,0.698964
59,19,1.00041,0.00015206,-5.53931e-05,0.699686
60,19,1.00041,0.000154379,-2.86748e-05,0.700471
61,19,1.0004,0.00015521,-1.68369e-06,0.701218
62,19,1.0004,0.000154547,2.53273e-05,0.702011
63,19,1.0004,0.000152396,5.20912e-05,0.702752
0,20,1.00046,0.000139741,8.25655e-05,0.687496
1,20,1.00046,0.000134993,0.000109444,0.68828
2,20,1.00046,0.000128945,0.000135266,0.688992
3,20,1.00046,0.000121655,0.000159789,0.689709
4,20,1.00046,0.000113194,0.000182769,0.690342
5,20,1.00046,0.000103642,0.000203993,0.690964
6,20,1.00045,9.30913e-05,0.000223249,0.691493
7,20,1.00045,8.16442e-05,0.000240358,0.691997
8,20,1.00045,6.94106e-05,0.000255149,0.692401
9,20,1.00045,5.65083e-05,0.000267485,0.692768
10,20,1.00045,4.30616e-05,0.000277243,0.69303
11,20,1.00045,2.92002e-05,0.000284332,0.693247
12,20,1.00045,1.50574e-05,0.000288681,0.693357
13,20,1.00045,7.69507e-07,0.000290251,0.693415
14,20,1.00045,-1.35258e-05,0.000289024,0.693369
15,20,1.00045,-2.76907e-05,0.000285014,0.693267
16,20,1.00045,-4.15889e-05,0.000278257,0.693064
17,20,1.00045,-5.50865e-05,0.000268822,0.692807
18,20,1.00045,-6.80533e-05,0.000256797,0.692456
19,20,1.00045,-8.03646e-05,0.000242299,0.692054
20,20,1.00045,-9.19017e-05,0.000225466,0.691567
21,20,1.00046,-0.000102553,0.000206463,0.691037
22,20,1.00046,-0.000112217,0.00018547,0.690432
23,20,1.00046,-0.0001208,0.000162692,0.689795
24,20,1.00046,-0.00012822,0.000138347,0.689095
25,20,1.00046,-0.000134404,0.00011267,0.688375
26,20,1.00046,-0.000139294,8.59071e-05,0.687607
27,20,1.00046,-0.000142842,5.83184e-05,0.686833
28,20,1.00046,-0.000145014,3.01669e-05,0.686026
29,20,1.00046,-0.00014579,1.72654e-06,0.685229
30,20,1.00046,-0.000145161,-2.67316e-05,0.684412
31,20,1.00046,-0.000143135,-5.49305e-05,0.683622
32,20,1.00047,-0.00013973,-8.26018e-05,0.682827
33,20,1.00047,-0.00013498,-0.000109476,0.682077
34,20,1.00047,-0.00012893,-0.000135297,0.681333
35,20,1.00047,-0.000121638,-0.000159813,0.680651
36,20,1.00047,-0.000113175,-0.000182792,0.679986
37,20,1.00047,-0.000103623,-0.000204008,0.679399
38,20,1.00047,-9.30727e-05,-0.000223262,0.678839
39,20,1.00047,-8.16263e-05,-0.000240364,0.678369
40,20,1.00047,-6.93941e-05,-0.000255153,0.677934
41,20,1.00047,-5.64937e-05,-0.000267483,0.677602
42,20,1.00047,-4.30494e-05,-0.00027724,0.677307
43,20,1.00047,-2.91907e-05,-0.000284324,0.677125
44,20,1.00047,-1.5051e-05,-0.000288674,0.676982
45,20,1.00047,-7.66319e-07,-0.00029024,0.676957
46,20,1.00047,1.35257e-05,-0.000289015,0.676971
47,20,1.00047,2.76875e-05,-0.000285004,0.677105
48,20,1.00047,4.15828e-05,-0.000278251,0.677274
49,20,1.00047,5.50777e-05,-0.000268816,0.677562
50,20,1.00047,6.80424e-05,-0.000256796,0.677879
51,20,1.00047,8.03519e-05,-0.0002423,0.678313
52,20,1.00047,9.18879e-05,-0.000225474,0.678765
53,20,1.00047,0.000102539,-0.000206473,0.679327
54,20,1.00047,0.000112203,-0.000185487,0.679897
55,20,1.00047,0.000120787,-0.000162711,0.680566
56,20,1.00047,0.000128208,-0.000138372,0.681231
57,20,1.00047,0.000134394,-0.000112697,0.681982
58,20,1.00047,0.000139286,-8.59401e-05,0.682716
59,20,1.00046,0.000142837,-5.83516e-05,0.683522
60,20,1.00046,0.000145012,-3.02044e-05,0.684296
61,20,1.00046,0.000145791,-1.76264e-06,0.685126
62,20,1.00046,0.000145166,2.66929e-05,0.68591
63,20,1.00046,0.000143143,5.48951e-05,0.686733
0,21,1.00051,0.000129958,8.65048e-05,0.671509
1,21,1.00051,0.000125541,0.000114659,0.672283
2,21,1.00051,0.000119914,0.000141711,0.673068
3,21,1.00051,0.000113132,0.000167397,0.673773
4,21,1.00051,0.00010526,0.000191473,0.674474
5,21,1.00051,9.6375e-05,0.000213702,0.675083
6,21,1.00051,8.65613e-05,0.000233877,0.675672
7,21,1.00051,7.59138e-05,0.000251796,0.676161
8,21,1.00051,6.45351e-05,0.000267292,0.676617
9,21,1.00051,5.25347e-05,0.000280212,0.676966
10,21,1.00051,4.00283e-05,0.000290435,0.677271
11,21,1.00051,2.71363e-05,0.000297858,0.677467
12,21,1.00051,1.39828e-05,0.000302415,0.67761
13,21,1.00051,6.94684e-07,0.000304057,0.677644
14,21,1.00051,-1.26001e-05,0.000302771,0.67762
15,21,1.00051,-2.57736e-05,0.000298568,0.677491
16,21,1.00051,-3.86988e-05,0.000291491,0.677302
17,21,1.00051,-5.12511e-05,0.000281604,0.677012
18,21,1.00051,-6.33098e-05,0.000269007,0.676667
19,21,1.00051,-7.47586e-05,0.000253817,0.676228
20,21,1.00051,-8.54873e-05,0.000236184,0.675739
21,21,1.00051,-9.53926e-05,0.000216275,0.675168
22,21,1.00051,-0.000104379,0.000194284,0.674555
23,21,1.00051,-0.00011236,0.000170421,0.673873
24,21,1.00051,-0.000119259,0.000144918,0.673161
25,21,1.00051,-0.000125009,0.000118018,0.672393
26,21,1.00051,-0.000129555,8.99827e-05,0.67161
27,21,1.00051,-0.000132853,6.108e-05,0.670785
28,21,1.00051,-0.000134871,3.15907e-05,0.669962
29,21,1.00052,-0.000135591,1.79608e-06,0.669112
30,21,1.00052,-0.000135005,-2.80141e-05,0.66828
31,21,1.00052,-0.000133119,-5.75557e-05,0.667436
32,21,1.00052,-0.00012995,-8.65412e-05,0.666629
33,21,1.00052,-0.000125531,-0.000114695,0.665823
34,21,1.00052,-0.000119902,-0.000141741,0.665072
35,21,1.00052,-0.000113119,-0.000167425,0.664335
36,21,1.00052,-0.000105247,-0.000191494,0.663669
37,21,1.00052,-9.63609e-05,-0.000213721,0.663028
38,21,1.00052,-8.65473e-05,-0.000233888,0.662474
39,21,1.00052,-7.59003e-05,-0.000251804,0.661953
40,21,1.00052,-6.45225e-05,-0.000267293,0.661532
41,21,1.00052,-5.25235e-05,-0.000280211,0.661151
42,21,1.00052,-4.00188e-05,-0.000290428,0.66088
43,21,1.00052,-2.71287e-05,-0.000297851,0.660652
44,21,1.00052,-1.39775e-05,-0.000302403,0.660543
45,21,1.00052,-6.91656e-07,-0.000304046,0.660476
46,21,1.00052,1.26008e-05,-0.000302759,0.660532
47,21,1.00052,2.5772e-05,-0.000298559,0.660629
48,21,1.00052,3.8695e-05,-0.000291481,0.66085
49,21,1.00052,5.12455e-05,-0.0002816,0.661106
50,21,1.00052,6.33026e-05,-0.000269003,0.661483
51,21,1.00052,7.47501e-05,-0.00025382,0.661887
52,21,1.00052,8.5478e-05,-0.000236189,0.662407
53,21,1.00052,9.53828e-05,-0.000216287,0.662944
54,21,1.00052,0.000104369,-0.000194299,0.663588
55,21,1.00052,0.000112351,-0.000170443,0.664236
56,21,1.00052,0.00011925,-0.000144943,0.664979
57,21,1.00052,0.000125002,-0.000118049,0.665713
58,21,1.00052,0.000129549,-9.00156e-05,0.666528
59,21,1.00052,0.00013285,-6.11183e-05,0.667319
60,21,1.00052,0.00013487,-3.16286e-05,0.668175
61,21,1.00052,0.000135592,-1.83751e-06,0.668992
62,21,1.00051,0.000135009,2.79751e-05,0.669857
63,21,1.00051,0.000133125,5.75151e-05,0.670668
0,22,1.00056,0.000119508,9.01478e-05,0.655475
1,22,1.00056,0.000115443,0.000119487,0.656322
2,22,1.00056,0.000110266,0.000147672,0.657094
3,22,1.00056,0.000104027,0.000174439,0.657868
4,22,1.00056,9.6786e-05,0.000199523,0.658555
5,22,1.00056,8.8613e-05,0.000222688,0.659226
6,22,1.00056,7.95865e-05,0.000243706,0.6598
7,22,1.00056,6.97934e-05,0.000262379,0.660343
8,22,1.00056,5.93281e-05,0.000278523,0.660781
9,22,1.00056,4.82913e-05,0.000291986,0.661176
10,22,1.00056,3.67894e-05,0.000302636,0.661462
11,22,1.00056,2.49332e-05,0.000310372,0.661694
12,22,1.00056,1.28368e-05,0.000315117,0.661815
13,22,1.00056,6.16723e-07,0.000316828,0.661876
14,22,1.00056,-1.16093e-05,0.000315486,0.661827
15,22,1.00056,-2.37234e-05,0.000311107,0.661715
16,22,1.00056,-3.56091e-05,0.000303729,0.661498
17,22,1.00056,-4.71518e-05,0.000293428,0.661218
18,22,1.00056,-5.82403e-05,0.000280299,0.660839
19,22,1.00056,-6.87678e-05,0.000264471,0.660403
20,22,1.00056,-7.86329e-05,0.000246095,0.659877
21,22,1.00056,-8.77407e-05,0.00022535,0.659302
22,22,1.00056,-9.60033e-05,0.000202434,0.658649
23,22,1.00056,-0.000103341,0.000177569,0.657958
24,22,1.00056,-0.000109684,0.000150993,0.657202
25,22,1.00056,-0.00011497,0.000122964,0.656422
26,22,1.00056,-0.000119149,9.37496e-05,0.655592
27,22,1.00056,-0.00012218,6.3634e-05,0.654754
28,22,1.00056,-0.000124035,3.29046e-05,0.653881
29,22,1.00056,-0.000124695,1.85998e-06,0.653017
30,22,1.00056,-0.000124154,-2.92036e-05,0.652135
31,22,1.00057,-0.000122418,-5.99842e-05,0.651279
32,22,1.00057,-0.000119502,-9.01884e-05,0.65042
33,22,1.00057,-0.000115436,-0.000119522,0.649606
34,22,1.00057,-0.000110258,-0.000147706,0.648803
35,22,1.00057,-0.000104018,-0.000174466,0.648063
36,22,1.00057,-9.67769e-05,-0.000199547,0.647345
37,22,1.00057,-8.86036e-05,-0.000222705,0.646708
38,22,1.00057,-7.95771e-05,-0.00024372,0.646103
39,22,1.00057,-6.97843e-05,-0.000262385,0.645594
40,22,1.00057,-5.93195e-05,-0.000278526,0.645124
41,22,1.00057,-4.82836e-05,-0.000291983,0.644763
42,22,1.00057,-3.67827e-05,-0.000302631,0.644446
43,22,1.00057,-2.49276e-05,-0.000310361,0.644246
44,22,1.00057,-1.28325e-05,-0.000315106,0.644094
45,22,1.00057,-6.13891e-07,-0.000316814,0.644065
46,22,1.00057,1.16107e-05,-0.000315474,0.644082
47,22,1.00057,2.37234e-05,-0.000311094,0.644225
48,22,1.00057,3.56078e-05,-0.000303721,0.64441
49,22,1.00057,4.71493e-05,-0.00029342,0.644721
50,22,1.00057,5.82367e-05,-0.000280297,0.645067
51,22,1.00057,6.87635e-05,-0.000264472,0.645534
52,22,1.00057,7.86281e-05,-0.000246103,0.646026
53,22,1.00057,8.77355e-05,-0.000225361,0.646632
54,22,1.00057,9.59982e-05,-0.000202452,0.647251
55,22,1.00057,0.000103336,-0.00017759,0.647973
56,22,1.00057,0.00010968,-0.000151021,0.648695
57,22,1.00057,0.000114967,-0.000122994,0.649506
58,22,1.00057,0.000119146,-9.37865e-05,0.650303
59,22,1.00057,0.000122179,-6.36716e-05,0.651173
60,22,1.00056,0.000124035,-3.29468e-05,0.652013
61,22,1.00056,0.000124696,-1.90089e-06,0.652909
62,22,1.00056,0.000124157,2.91602e-05,0.653759
63,22,1.00056,0.000122422,5.99442e-05,0.654648
0,23,1.00061,0.000108463,9.34826e-05,0.639481
1,23,1.0006,0.00010477,0.000123899,0.640313
2,23,1.0006,0.000100069,0.000153125,0.641153
3,23,1.0006,9.44045e-05,0.000180874,0.641911
4,23,1.0006,8.78304e-05,0.000206883,0.64266
5,23,1.0006,8.04105e-05,0.000230898,0.643316
6,23,1.0006,7.22161e-05,0.000252692,0.643945
7,23,1.0006,6.33262e-05,0.000272049,0.644472
8,23,1.0006,5.38265e-05,0.000288789,0.644958
9,23,1.0006,4.38083e-05,0.000302745,0.645334
10,23,1.0006,3.33682e-05,0.000313788,0.645659
11,23,1.0006,2.26067e-05,0.000321805,0.645871
12,23,1.0006,1.16275e-05,0.000326726,0.646022
13,23,1.0006,5.36296e-07,0.000328497,0.64606
14,23,1.0006,-1.05601e-05,0.000327106,0.646033
15,23,1.0006,-2.15547e-05,0.000322563,0.645895
16,23,1.0006,-3.23418e-05,0.000314914,0.645691
17,23,1.0006,-4.28173e-05,0.000304231,0.645382
18,23,1.0006,-5.28805e-05,0.000290618,0.64501
19,23,1.0006,-6.24344e-05,0.000274205,0.644541
20,23,1.0006,-7.13869e-05,0.000255153,0.644015
21,23,1.0006,-7.96519e-05,0.000233641,0.643404
22,23,1.0006,-8.71498e-05,0.000209881,0.642746
23,23,1.0006,-9.38083e-05,0.000184098,0.642015
24,23,1.0006,-9.95633e-05,0.000156544,0.64125
25,23,1.0006,-0.000104359,0.000127481,0.640428
26,23,1.0006,-0.000108151,9.71914e-05,0.639587
27,23,1.00061,-0.0001109,6.5965e-05,0.638704
28,23,1.00061,-0.000112581,3.41048e-05,0.637819
29,23,1.00061,-0.000113179,1.91525e-06,0.636908
30,23,1.00061,-0.000112686,-3.02911e-05,0.636014
31,23,1.00061,-0.000111108,-6.22068e-05,0.635111
32,23,1.00061,-0.00010846,-9.35217e-05,0.634243
33,23,1.00061,-0.000104767,-0.000123937,0.633381
34,23,1.00061,-0.000100066,-0.000153157,0.632573
35,23,1.00061,-9.44003e-05,-0.000180904,0.631784
36,23,1.00061,-8.78259e-05,-0.000206906,0.631068
37,23,1.00061,-8.04058e-05,-0.000230918,0.630383
38,23,1.00061,-7.22114e-05,-0.000252704,0.629786
39,23,1.00061,-6.33215e-05,-0.000272058,0.629229
40,23,1.00061,-5.38219e-05,-0.000288791,0.628776
41,23,1.00061,-4.3804e-05,-0.000302744,0.628369
42,23,1.00061,-3.33642e-05,-0.00031378,0.628077
43,23,1.00061,-2.26031e-05,-0.000321797,0.627834
44,23,1.00061,-1.16244e-05,-0.000326713,0.627715
45,23,1.00061,-5.33695e-07,-0.000328486,0.627645
46,23,1.00061,1.05621e-05,-0.000327092,0.627704
47,23,1.00061,2.15562e-05,-0.000322552,0.62781
48,23,1.00061,3.23428e-05,-0.000314903,0.628045
49,23,1.00061,4.28178e-05,-0.000304225,0.628321
50,23,1.00061,5.28806e-05,-0.000290614,0.628724
51,23,1.00061,6.24341e-05,-0.000274208,0.62916
52,23,1.00061,7.13864e-05,-0.000255158,0.629717
