x,y,rho,ux,uy,T
21,16,1.00002,-0.00284552,0.00391678,0.688892
22,16,1.00003,-0.00310604,0.0034425,0.669326
23,16,1.00004,-0.0033351,0.00294086,0.649438
24,16,1.00006,-0.00353077,0.0024187,0.629587
25,16,1.00008,-0.00369151,0.00188251,0.610076
26,16,1.0001,-0.00381615,0.00133835,0.591144
27,16,1.00012,-0.00390386,0.000791829,0.572974
28,16,1.00014,-0.00395416,0.000248045,0.555696
29,16,1.00016,-0.00396688,-0.000288365,0.539397
30,16,1.00018,-0.00394216,-0.000813205,0.524126
31,16,1.0002,-0.00388044,-0.00132267,0.509906
32,16,1.00023,-0.00378242,-0.00181328,0.496739
33,16,1.00025,-0.00364912,-0.00228183,0.484616
34,16,1.00027,-0.0034818,-0.00272538,0.473517
35,16,1.00029,-0.00328202,-0.00314114,0.463425
36,16,1.00031,-0.00305158,-0.00352653,0.454318
37,16,1.00033,-0.00279257,-0.00387909,0.446182
38,16,1.00035,-0.00250734,-0.00419653,0.439002
39,16,1.00037,-0.00219848,-0.00447676,0.432773
40,16,1.00038,-0.00186882,-0.00471782,0.427488
41,16,1.00039,-0.00152143,-0.00491803,0.423149
42,16,1.0004,-0.00115954,-0.00507591,0.419757
43,16,1.00041,-0.000786589,-0.0051903,0.417315
44,16,1.00041,-0.000406107,-0.00526031,0.415827
45,16,1.00042,-2.17348e-05,-0.00528541,0.415295
46,16,1.00041,0.000362846,-0.0052654,0.415719
47,16,1.00041,0.00074395,-0.00520044,0.4171
48,16,1.0004,0.00111793,-0.00509102,0.419433
49,16,1.00039,0.00148124,-0.004938,0.422719
50,16,1.00038,0.00183044,-0.0047425,0.426951
51,16,1.00037,0.00216225,-0.00450596,0.432129
52,16,1.00035,0.00247361,-0.00423007,0.438251
53,16,1.00034,0.00276164,-0.00391672,0.445324
54,16,1.00032,0.00302373,-0.00356801,0.453351
55,16,1.0003,0.00325751,-0.00318621,0.462348
56,16,1.00027,0.00346085,-0.00277375,0.472328
57,16,1.00025,0.00363191,-0.00233321,0.483312
58,16,1.00023,0.00376912,-0.00186733,0.495319
59,16,1.00021,0.00387117,-0.00137905,0.508367
60,16,1.00018,0.00393704,-0.000871551,0.522468
61,16,1.00016,0.00396596,-0.000348262,0.537621
62,16,1.00014,0.00395748,0.000187044,0.553806
63,16,1.00012,0.00391142,0.000730219,0.570977
0,17,1.00012,0.00361573,0.00137777,0.577686
1,17,1.0001,0.00349859,0.00195794,0.596598
2,17,1.00008,0.00334764,0.00252981,0.616137
3,17,1.00007,0.00316405,0.00308703,0.636068
4,17,1.00006,0.00294932,0.00362279,0.656097
5,17,1.00005,0.00270529,0.00412996,0.675865
6,17,1.00004,0.00243411,0.00460117,0.694956
7,17,1.00003,0.00213828,0.00502904,0.712914
8,17,1.00002,0.00182061,0.00540638,0.729253
9,17,1.00002,0.00148418,0.00572647,0.743489
10,17,1.00001,0.00113237,0.0059833,0.755166
11,17,1.00001,0.000768755,0.00617184,0.763883
12,17,1.00001,0.000397089,0.00628828,0.76933
13,17,1.00001,2.12558e-05,0.00633021,0.771302
14,17,1.00001,-0.000354801,0.00629677,0.769729
15,17,1.00001,-0.000727133,0.00618865,0.764667
16,17,1.00001,-0.00109185,0.00600808,0.756305
17,17,1.00002,-0.00144518,0.00575873,0.744944
18,17,1.00002,-0.00178351,0.0054455,0.730974
19,17,1.00003,-0.00210346,0.00507429,0.714848
20,17,1.00004,-0.0024019,0.00465177,0.697049
21,17,1.00005,-0.00267599,0.00418509,0.678062
22,17,1.00006,-0.0029232,0.00368161,0.658349
23,17,1.00007,-0.00314134,0.00314871,0.63833
24,17,1.00008,-0.00332852,0.00259357,0.618372
25,17,1.0001,-0.00348323,0.00202302,0.598776
26,17,1.00011,-0.00360423,0.00144349,0.579784
27,17,1.00013,-0.00369065,0.000860887,0.561574
28,17,1.00015,-0.00374188,0.000280639,0.544276
29,17,1.00017,-0.00375764,-0.000292318,0.527969
30,17,1.00019,-0.00373793,-0.000853496,0.512699
31,17,1.00021,-0.00368302,-0.0013988,0.49848
32,17,1.00023,-0.00359345,-0.00192449,0.485312
33,17,1.00025,-0.00347005,-0.00242707,0.473177
34,17,1.00027,-0.00331393,-0.00290333,0.462058
35,17,1.00029,-0.00312645,-0.0033502,0.451929
36,17,1.00031,-0.00290928,-0.00376483,0.442774
37,17,1.00033,-0.00266433,-0.00414449,0.434575
38,17,1.00034,-0.00239381,-0.00448663,0.427325
39,17,1.00036,-0.0021002,-0.00478889,0.421018
40,17,1.00037,-0.00178621,-0.00504909,0.415657
41,17,1.00038,-0.0014548,-0.00526532,0.411245
42,17,1.00039,-0.00110915,-0.00543592,0.40779
43,17,1.0004,-0.000752593,-0.00555957,0.405299
44,17,1.0004,-0.000388615,-0.00563526,0.403779
45,17,1.00041,-2.07998e-05,-0.0056624,0.403235
46,17,1.0004,0.000347221,-0.00564077,0.403669
47,17,1.0004,0.000711813,-0.00557053,0.405078
48,17,1.00039,0.00106938,-0.00545225,0.40746
49,17,1.00039,0.00141644,-0.00528689,0.410807
50,17,1.00037,0.00174962,-0.00507574,0.415111
51,17,1.00036,0.00206572,-0.00482041,0.420365
52,17,1.00035,0.00236178,-0.00452279,0.426566
53,17,1.00033,0.00263503,-0.00418503,0.433709
54,17,1.00031,0.00288298,-0.00380948,0.441801
55,17,1.00029,0.00310339,-0.00339867,0.450847
56,17,1.00027,0.00329431,-0.0029553,0.460865
57,17,1.00025,0.00345404,-0.00248221,0.471872
58,17,1.00023,0.00358119,-0.00198244,0.483891
59,17,1.00021,0.00367463,-0.00145919,0.496941
60,17,1.00019,0.00373349,-0.000915917,0.511041
61,17,1.00017,0.00375719,-0.000356332,0.526193
62,17,1.00015,0.00374544,0.000215512,0.542385
63,17,1.00013,0.0036982,0.000795175,0.559574
0,18,1.00013,0.00338757,0.00147649,0.568128
1,18,1.00011,0.00327423,0.00208968,0.586985
2,18,1.0001,0.00312964,0.00269352,0.606481
3,18,1.00009,0.002955,0.00328137,0.626388
4,18,1.00008,0.00275183,0.00384611,0.646407
5,18,1.00007,0.00252189,0.00438029,0.666182
6,18,1.00006,0.00226725,0.00487624,0.685293
7,18,1.00006,0.00199025,0.00532629,0.70328
8,18,1.00005,0.00169349,0.00572298,0.719654
9,18,1.00005,0.00137982,0.00605932,0.733928
10,18,1.00004,0.0010523,0.00632908,0.745637
11,18,1.00004,0.000714177,0.00652705,0.754382
12,18,1.00004,0.000368828,0.00664929,0.759845
13,18,1.00004,1.97416e-05,0.00669331,0.761825
14,18,1.00004,-0.000329545,0.00665821,0.760245
15,18,1.00004,-0.000675492,0.0065447,0.755168
16,18,1.00004,-0.00101461,0.0063551,0.74678
17,18,1.00005,-0.00134349,0.00609321,0.735386
18,18,1.00005,-0.00165888,0.00576409,0.72138
19,18,1.00006,-0.00195769,0.00537388,0.705218
20,18,1.00006,-0.00223706,0.00492948,0.687388
21,18,1.00007,-0.00249434,0.00443833,0.66838
22,18,1.00008,-0.00272718,0.00390808,0.648659
23,18,1.00009,-0.00293347,0.00334641,0.628648
24,18,1.0001,-0.0031114,0.00276081,0.608713
25,18,1.00011,-0.00325945,0.00215843,0.589157
26,18,1.00013,-0.00337637,0.00154597,0.570219
27,18,1.00014,-0.0034612,0.000929667,0.552075
28,18,1.00016,-0.00351324,0.000315214,0.534847
29,18,1.00018,-0.00353208,-0.00029217,0.518611
30,18,1.00019,-0.00351757,-0.000887723,0.503404
31,18,1.00021,-0.0034698,-0.00146708,0.489238
32,18,1.00023,-0.00338916,-0.00202622,0.476104
33,18,1.00025,-0.00327629,-0.00256139,0.463985
34,18,1.00027,-0.00313211,-0.00306909,0.452855
35,18,1.00029,-0.00295781,-0.00354599,0.442695
36,18,1.0003,-0.00275487,-0.00398892,0.433484
37,18,1.00032,-0.00252506,-0.00439491,0.425212
38,18,1.00034,-0.00227043,-0.00476111,0.417873
39,18,1.00035,-0.00199331,-0.0050849,0.41147
40,18,1.00036,-0.00169631,-0.00536384,0.406009
41,18,1.00037,-0.00138227,-0.00559578,0.401504
42,18,1.00038,-0.00105426,-0.00577888,0.397967
43,18,1.00039,-0.00071555,-0.00591163,0.395414
44,18,1.00039,-0.000369552,-0.00599293,0.393853
45,18,1.00039,-1.97807e-05,-0.00602208,0.393295
46,18,1.00039,0.000330192,-0.00599884,0.39374
47,18,1.00039,0.000676794,-0.0059234,0.395188
48,18,1.00038,0.0010165,-0.00579641,0.397629
49,18,1.00038,0.00134588,-0.00561892,0.401056
50,18,1.00037,0.00166166,-0.00539241,0.405452
51,18,1.00035,0.00196073,-0.00511867,0.410806
52,18,1.00034,0.00224023,-0.00479983,0.417103
53,18,1.00032,0.00249752,-0.00443829,0.424337
54,18,1.00031,0.00273024,-0.00403666,0.432504
55,18,1.00029,0.00293631,-0.00359774,0.441608
56,18,1.00027,0.00311392,-0.00312452,0.45166
57,18,1.00025,0.00326157,-0.00262014,0.462679
58,18,1.00023,0.00337802,-0.0020879,0.474686
59,18,1.00021,0.00346234,-0.00153128,0.487704
60,18,1.0002,0.00351384,-0.000954009,0.501752
61,18,1.00018,0.00353212,-0.000360073,0.516842
62,18,1.00016,0.00351704,0.000246206,0.532963
63,18,1.00014,0.00346872,0.000860114,0.550083
0,19,1.00014,0.0031471,0.00157249,0.560225
1,19,1.00013,0.00303793,0.00221612,0.57893
2,19,1.00012,0.0029002,0.00284929,0.59828
3,19,1.00011,0.00273514,0.0034651,0.618045
4,19,1.0001,0.00254423,0.00405619,0.637936
5,19,1.00009,0.00232922,0.00461482,0.657592
6,19,1.00009,0.00209204,0.0051331,0.6766
7,19,1.00008,0.00183488,0.0056031,0.694497
8,19,1.00008,0.00156012,0.00601712,0.710796
9,19,1.00007,0.00127036,0.00636798,0.725007
10,19,1.00007,0.000968345,0.00664927,0.736669
11,19,1.00007,0.000656957,0.00685564,0.745379
12,19,1.00007,0.000339202,0.00698304,0.750821
13,19,1.00007,1.81544e-05,0.00702892,0.752793
14,19,1.00007,-0.000303069,0.00699234,0.75122
15,19,1.00007,-0.000621351,0.00687404,0.746161
16,19,1.00007,-0.00093361,0.00667641,0.737807
17,19,1.00007,-0.00123683,0.00640333,0.726459
18,19,1.00008,-0.00152812,0.00606001,0.712514
19,19,1.00008,-0.0018047,0.00565277,0.696426
20,19,1.00009,-0.00206397,0.00518872,0.678685
21,19,1.00009,-0.00230351,0.0046755,0.659778
22,19,1.0001,-0.00252114,0.00412102,0.640173
23,19,1.00011,-0.00271485,0.0035332,0.62029
24,19,1.00012,-0.00288291,0.00291981,0.600495
25,19,1.00013,-0.0030238,0.00228824,0.581086
26,19,1.00014,-0.00313624,0.00164546,0.562298
27,19,1.00015,-0.00321921,0.000997965,0.544303
28,19,1.00016,-0.00327192,0.000351705,0.527217
29,19,1.00018,-0.00329381,-0.000287847,0.511109
30,19,1.0002,-0.00328459,-0.000915673,0.496011
31,19,1.00021,-0.00324419,-0.00152715,0.481928
32,19,1.00023,-0.00317281,-0.002118,0.468849
33,19,1.00025,-0.00307091,-0.0026842,0.456749
34,19,1.00026,-0.00293922,-0.00322196,0.445608
35,19,1.00028,-0.00277875,-0.00372768,0.435401
36,19,1.0003,-0.0025908,-0.0041979,0.426116
37,19,1.00031,-0.00237696,-0.00462935,0.417743
38,19,1.00033,-0.00213913,-0.0050189,0.410286
39,19,1.00034,-0.0018795,-0.00536362,0.403754
40,19,1.00035,-0.00160052,-0.00566084,0.398164
41,19,1.00036,-0.00130494,-0.00590815,0.393537
42,19,1.00037,-0.000995722,-0.00610348,0.389895
43,19,1.00038,-0.000676037,-0.00624516,0.387259
44,19,1.00038,-0.000349214,-0.00633195,0.385647
45,19,1.00038,-1.86934e-05,-0.00636308,0.385069
46,19,1.00038,0.000312025,-0.00633826,0.38553
47,19,1.00038,0.000639439,-0.00625773,0.387026
48,19,1.00037,0.0009601,-0.00612219,0.389547
49,19,1.00036,0.00127066,-0.00593283,0.393076
50,19,1.00035,0.00156793,-0.0056913,0.397593
51,19,1.00034,0.00184893,-0.0053996,0.403075
52,19,1.00033,0.00211087,-0.00506011,0.409502
53,19,1.00031,0.00235128,-0.00467548,0.416855
54,19,1.0003,0.00256793,-0.00424861,0.425125
55,19,1.00028,0.00275889,-0.0037826,0.434307
56,19,1.00027,0.00292253,-0.00328072,0.44441
57,19,1.00025,0.00305752,-0.00274639,0.455444
58,19,1.00023,0.00316283,-0.00218322,0.467434
59,19,1.00021,0.00323768,-0.00159496,0.480402
60,19,1.0002,0.00328159,-0.000985597,0.494371
61,19,1.00018,0.00329433,-0.000359392,0.509354
62,19,1.00017,0.00327594,0.00027908,0.525349
63,19,1.00015,0.00322669,0.000924847,0.542327
0,20,1.00015,0.00289745,0.00166549,0.553814
1,20,1.00014,0.0027928,0.00233685,0.572292
2,20,1.00013,0.00266234,0.00299661,0.591405
3,20,1.00012,0.00250735,0.00363763,0.610934
4,20,1.00011,0.00232929,0.00425234,0.630589
5,20,1.00011,0.00212983,0.00483281,0.65002
6,20,1.00011,0.00191081,0.00537091,0.668814
7,20,1.0001,0.00167424,0.00585854,0.686515
8,20,1.0001,0.00142229,0.00628783,0.702639
9,20,1.0001,0.00115728,0.00665145,0.716699
10,20,1.0001,0.000881625,0.00694284,0.728239
11,20,1.00009,0.000597867,0.00715655,0.736858
12,20,1.00009,0.00030861,0.00728845,0.742244
13,20,1.00009,1.65156e-05,0.00733593,0.744196
14,20,1.00009,-0.000275731,0.00729807,0.742639
15,20,1.00009,-0.000565442,0.00717559,0.737633
16,20,1.0001,-0.000849953,0.00697094,0.729365
17,20,1.0001,-0.00112665,0.00668807,0.718136
18,20,1.0001,-0.00139299,0.0063323,0.704338
19,20,1.0001,-0.00164653,0.00591006,0.688423
20,20,1.0001,-0.00188495,0.00542863,0.670876
21,20,1.00011,-0.00210605,0.00489582,0.652181
22,20,1.00011,-0.00230782,0.00431973,0.632801
23,20,1.00012,-0.00248838,0.00370848,0.613152
24,20,1.00013,-0.00264605,0.00307004,0.593594
25,20,1.00014,-0.00277935,0.00241203,0.574422
26,20,1.00015,-0.00288697,0.00174164,0.555863
27,20,1.00016,-0.00296782,0.00106557,0.538084
28,20,1.00017,-0.00302102,0.000390007,0.521192
29,20,1.00018,-0.00304588,-0.000279346,0.505253
30,20,1.0002,-0.00304196,-0.000937239,0.490291
31,20,1.00021,-0.00300903,-0.00157881,0.476306
32,20,1.00023,-0.00294711,-0.00219951,0.463282
33,20,1.00024,-0.00285647,-0.00279507,0.451196
34,20,1.00026,-0.00273765,-0.00336143,0.440023
35,20,1.00027,-0.00259148,-0.00389468,0.429746
36,20,1.00029,-0.00241906,-0.00439108,0.420352
37,20,1.0003,-0.00222183,-0.00484704,0.411843
38,20,1.00032,-0.0020015,-0.00525915,0.404228
39,20,1.00033,-0.00176011,-0.00562417,0.397529
40,20,1.00034,-0.00149999,-0.00593915,0.391772
41,20,1.00035,-0.00122375,-0.00620142,0.38699
42,20,1.00036,-0.000934236,-0.00640869,0.383214
43,20,1.00037,-0.000634521,-0.00655909,0.380475
44,20,1.00037,-0.000327841,-0.00665126,0.378796
45,20,1.00037,-1.75507e-05,-0.00668432,0.378195
46,20,1.00037,0.000292933,-0.00665796,0.378674
47,20,1.00037,0.00060019,-0.00657243,0.380232
48,20,1.00036,0.000900856,-0.00642854,0.382852
49,20,1.00035,0.00119168,-0.0062276,0.386513
50,20,1.00034,0.00146957,-0.00597144,0.391183
51,20,1.00033,0.00173164,-0.00566228,0.396831
52,20,1.00032,0.00197526,-0.00530276,0.403425
53,20,1.00031,0.00219808,-0.00489582,0.410938
54,20,1.00029,0.00239801,-0.00444464,0.419347
55,20,1.00028,0.00257331,-0.00395262,0.428641
56,20,1.00026,0.00272251,-0.00342335,0.438818
57,20,1.00024,0.00284446,-0.00286054,0.44989
58,20,1.00023,0.00293831,-0.00226807,0.461871
59,20,1.00021,0.00300349,-0.00165,0.474788
60,20,1.0002,0.0030397,-0.00101056,0.488663
61,20,1.00018,0.00304689,-0.000354276,0.503515
62,20,1.00017,0.00302525,0.000314039,0.519345
63,20,1.00016,0.00297522,0.000989176,0.536131
0,21,1.00015,0.00264125,0.00175518,0.548736
1,21,1.00014,0.00254143,0.00245151,0.566925
2,21,1.00014,0.00241862,0.00313505,0.585731
3,21,1.00013,0.0022741,0.00379847,0.604939
4,21,1.00013,0.00210934,0.00443404,0.624272
5,21,1.00012,0.00192592,0.00503365,0.643383
6,21,1.00012,0.00172557,0.00558904,0.661869
7,21,1.00012,0.00151013,0.00609197,0.67928
8,21,1.00012,0.00128153,0.00653444,0.695141
9,21,1.00012,0.00104183,0.00690901,0.708972
10,21,1.00012,0.000793116,0.00720904,0.720323
11,21,1.00012,0.000537569,0.00742901,0.728802
12,21,1.00012,0.000277398,0.00756475,0.7341
13,21,1.00012,1.48435e-05,0.00761361,0.73602
14,21,1.00012,-0.000247838,0.00757465,0.734489
15,21,1.00012,-0.000508391,0.00744862,0.729564
16,21,1.00012,-0.000764572,0.00723797,0.721431
17,21,1.00012,-0.00101416,0.00694672,0.710385
18,21,1.00012,-0.00125499,0.00658025,0.696812
19,21,1.00012,-0.00148495,0.00614508,0.681157
20,21,1.00012,-0.00170197,0.00564859,0.663897
21,21,1.00012,-0.00190412,0.00509871,0.645509
22,21,1.00013,-0.00208954,0.00450367,0.626448
23,21,1.00013,-0.00225649,0.00387176,0.607121
24,21,1.00014,-0.00240336,0.00321108,0.587884
25,21,1.00014,-0.0025287,0.00252944,0.56902
26,21,1.00015,-0.00263117,0.0018342,0.550753
27,21,1.00016,-0.00270964,0.00113225,0.533239
28,21,1.00017,-0.00276312,0.00042997,0.516582
29,21,1.00018,-0.00279081,-0.00026674,0.500835
30,21,1.0002,-0.00279212,-0.00095241,0.486022
31,21,1.00021,-0.00276666,-0.00162195,0.472135
32,21,1.00022,-0.00271428,-0.00227058,0.459158
33,21,1.00024,-0.00263505,-0.00289375,0.447064
34,21,1.00025,-0.00252934,-0.00348714,0.435833
35,21,1.00027,-0.00239777,-0.00404655,0.425448
36,21,1.00028,-0.00224127,-0.00456794,0.415907
37,21,1.00029,-0.0020611,-0.0050474,0.407217
38,21,1.00031,-0.0018588,-0.00548121,0.399401
39,21,1.00032,-0.00163625,-0.00586583,0.39249
40,21,1.00033,-0.00139563,-0.00619799,0.386525
41,21,1.00034,-0.00113942,-0.00647478,0.381549
42,21,1.00035,-0.000870348,-0.00669365,0.377609
43,21,1.00035,-0.000591371,-0.00685256,0.374743
44,21,1.00036,-0.000305623,-0.00694996,0.372985
45,21,1.00036,-1.63627e-05,-0.0069849,0.372353
46,21,1.00036,0.000273086,-0.00695704,0.372857
47,21,1.00035,0.000559395,-0.00686665,0.374489
48,21,1.00035,0.000839297,-0.00671463,0.377231
49,21,1.00034,0.00110964,-0.00650243,0.381052
50,21,1.00033,0.00136744,-0.00623206,0.385913
51,21,1.00032,0.00160995,-0.005906,0.391768
52,21,1.00031,0.00183465,-0.00552715,0.398575
53,21,1.0003,0.00203934,-0.00509873,0.40629
54,21,1.00028,0.00222209,-0.00462423,0.414883
55,21,1.00027,0.00238133,-0.00410738,0.424329
56,21,1.00025,0.00251577,-0.00355206,0.434619
57,21,1.00024,0.00262444,-0.00296231,0.445753
58,21,1.00022,0.00270668,-0.00234228,0.457749
59,21,1.00021,0.0027621,-0.0016963,0.470625
60,21,1.0002,0.00279059,-0.00102889,0.484408
61,21,1.00018,0.00279229,-0.000344788,0.499116
62,21,1.00017,0.00276755,0.000350942,0.514758
63,21,1.00016,0.00271694,0.00105288,0.531314
0,22,1.00016,0.00238066,0.00184128,0.544832
1,22,1.00015,0.00228597,0.00255979,0.562687
2,22,1.00015,0.00217113,0.00326426,0.581128
3,22,1.00014,0.00203744,0.00394724,0.599952
4,22,1.00014,0.00188633,0.00460086,0.618887
5,22,1.00014,0.00171931,0.00521693,0.6376
6,22,1.00014,0.00153799,0.00578706,0.655696
7,22,1.00013,0.00134402,0.00630293,0.672737
8,22,1.00013,0.00113913,0.00675648,0.688258
9,22,1.00013,0.000925072,0.00714021,0.701792
10,22,1.00013,0.000703634,0.00744744,0.712897
11,22,1.00014,0.000476622,0.0076726,0.721192
12,22,1.00014,0.000245853,0.00781151,0.726375
13,22,1.00014,1.31538e-05,0.00786151,0.728253
14,22,1.00014,-0.000219649,0.00782164,0.726755
15,22,1.00014,-0.000450727,0.00769267,0.721938
16,22,1.00013,-0.000678254,0.00747705,0.713981
17,22,1.00013,-0.000900413,0.00717883,0.703175
18,22,1.00013,-0.00111539,0.00680343,0.689894
19,22,1.00013,-0.00132141,0.00635739,0.674574
20,22,1.00014,-0.0015167,0.00584816,0.657681
21,22,1.00014,-0.00169953,0.00528374,0.639682
22,22,1.00014,-0.00186824,0.00467244,0.621017
23,22,1.00014,-0.00202123,0.00402264,0.602089
24,22,1.00015,-0.00215696,0.00334257,0.583238
25,22,1.00015,-0.00227399,0.00264014,0.564742
26,22,1.00016,-0.00237102,0.00192287,0.546813
27,22,1.00016,-0.00244682,0.00119777,0.529601
28,22,1.00017,-0.00250034,0.000471398,0.5132
29,22,1.00018,-0.00253066,-0.000250166,0.497661
30,22,1.00019,-0.00253706,-0.000961264,0.482996
31,22,1.0002,-0.00251898,-0.00165659,0.469199
32,22,1.00022,-0.0024761,-0.00233114,0.456248
33,22,1.00023,-0.00240832,-0.00298011,0.44412
34,22,1.00024,-0.00231582,-0.0035989,0.432794
35,22,1.00026,-0.00219903,-0.00418302,0.422262
36,22,1.00027,-0.0020587,-0.00472814,0.412527
37,22,1.00028,-0.0018959,-0.00523001,0.40361
38,22,1.0003,-0.00171201,-0.0056846,0.395543
39,22,1.00031,-0.00150875,-0.00608804,0.388374
40,22,1.00032,-0.00128814,-0.00643678,0.382156
41,22,1.00033,-0.00105252,-0.00672759,0.37695
42,22,1.00033,-0.000804482,-0.0069577,0.372813
43,22,1.00034,-0.000546871,-0.00712484,0.369796
44,22,1.00034,-0.000282705,-0.00722732,0.367941
45,22,1.00034,-1.51373e-05,-0.00726409,0.367275
46,22,1.00034,0.000252613,-0.00723477,0.367806
47,22,1.00034,0.000517322,-0.00713967,0.369528
48,22,1.00034,0.000775828,-0.00697976,0.372415
49,22,1.00033,0.00102509,-0.00675665,0.376429
50,22,1.00032,0.00126225,-0.00647256,0.381517
51,22,1.00031,0.00148468,-0.00613021,0.387623
52,22,1.0003,0.00169,-0.00573277,0.394688
53,22,1.00029,0.00187617,-0.00528377,0.402656
54,22,1.00027,0.00204143,-0.00478703,0.411479
55,22,1.00026,0.00218435,-0.00424659,0.421123
56,22,1.00025,0.00230384,-0.00366665,0.431565
57,22,1.00023,0.00239911,-0.00305155,0.442801
58,22,1.00022,0.0024697,-0.00240576,0.454838
59,22,1.00021,0.00251539,-0.00173387,0.467695
60,22,1.00019,0.00253625,-0.00104064,0.481395
61,22,1.00018,0.0025326,-0.00033106,0.495961
62,22,1.00017,0.00250494,0.000389599,0.511402
63,22,1.00016,0.002454,0.00111572,0.527708
0,23,1.00016,0.00211742,0.0019235,0.541954
1,23,1.00016,0.00202817,0.00266136,0.55944
2,23,1.00015,0.0019216,0.00338391,0.577474
3,23,1.00015,0.00179903,0.00408362,0.59586
4,23,1.00015,0.00166185,0.00475251,0.61434
5,23,1.00015,0.00151149,0.00538234,0.632589
6,23,1.00015,0.00134943,0.00596468,0.650228
7,23,1.00015,0.00117715,0.00649116,0.666831
8,23,1.00015,0.000996146,0.00695372,0.681948
9,23,1.00015,0.000807891,0.00734482,0.695125
10,23,1.00015,0.000613854,0.00765781,0.705937
11,23,1.00015,0.000415486,0.0078871,0.71401
12,23,1.00015,0.000214216,0.00802852,0.719054
13,23,1.00015,1.14591e-05,0.00807942,0.720881
14,23,1.00015,-0.000191377,0.00803883,0.719424
15,23,1.00015,-0.000392886,0.00790753,0.714735
16,23,1.00015,-0.000591653,0.00768797,0.706991
17,23,1.00015,-0.00078625,0.00738418,0.696471
18,23,1.00015,-0.000975231,0.00700158,0.683541
19,23,1.00015,-0.00115713,0.00654672,0.66862
20,23,1.00015,-0.00133047,0.00602706,0.652162
21,23,1.00015,-0.00149376,0.00545061,0.634618
22,23,1.00015,-0.00164551,0.00482572,0.616418
23,23,1.00015,-0.00178425,0.00416081,0.597947
24,23,1.00015,-0.00190854,0.00346418,0.579536
25,23,1.00016,-0.00201698,0.00274382,0.561451
26,23,1.00016,-0.00210825,0.00200733,0.543896
27,23,1.00017,-0.00218109,0.00126184,0.527009
28,23,1.00017,-0.00223438,0.000514048,0.510878
29,23,1.00018,-0.00226708,-0.00022983,0.495546
30,23,1.00019,-0.00227835,-0.000963957,0.481024
31,23,1.0002,-0.00226748,-0.00168284,0.467298
32,23,1.00021,-0.00223398,-0.00238123,0.454349
33,23,1.00022,-0.00217759,-0.00305412,0.442152
34,23,1.00024,-0.00209829,-0.00369661,0.430693
35,23,1.00025,-0.00199634,-0.00430394,0.419969
36,23,1.00026,-0.00187232,-0.00487144,0.409994
37,23,1.00027,-0.0017271,-0.00539458,0.400799
38,23,1.00029,-0.0015619,-0.00586896,0.392434
39,23,1.0003,-0.00137826,-0.0062904,0.384958
40,23,1.00031,-0.00117805,-0.00665503,0.378445
41,23,1.00032,-0.00096346,-0.00695933,0.372968
42,23,1.00032,-0.000736951,-0.00720027,0.368602
43,23,1.00033,-0.00050123,-0.00737536,0.365411
44,23,1.00033,-0.000259195,-0.00748275,0.363445
45,23,1.00033,-1.38801e-05,-0.00752129,0.362738
46,23,1.00033,0.000231611,-0.00749056,0.363302
47,23,1.00033,0.00047417,-0.0073909,0.365126
48,23,1.00032,0.000710752,-0.00722337,0.368182
49,23,1.00032,0.00093844,-0.00698975,0.372419
50,23,1.00031,0.0011545,-0.00669246,0.377774
51,23,1.0003,0.00135645,-0.00633448,0.384173
52,23,1.00029,0.00154206,-0.00591926,0.391544
53,23,1.00028,0.00170943,-0.00545065,0.399812
54,23,1.00026,0.00185697,-0.0049328,0.408916
55,23,1.00025,0.00198344,-0.00437008,0.418805
56,23,1.00024,0.00208791,-0.00376701,0.429446
57,23,1.00023,0.00216978,-0.00312826,0.440821
58,23,1.00021,0.00222876,-0.00245856,0.452935
59,23,1.0002,0.00226483,-0.00176279,0.465798
60,23,1.00019,0.00227824,-0.00104597,0.479435
61,23,1.00018,0.00226944,-0.000313291,0.493866
62,23,1.00017,0.00223912,0.000429771,0.509107
63,23,1.00017,0.00218811,0.00117743,0.525149
0,24,1.00016,0.0018529,0.00200153,0.53996
1,24,1.00016,0.0017694,0.00275593,0.557056
2,24,1.00016,0.00167139,0.00349373,0.57465
3,24,1.00016,0.0015602,0.00420733,0.59256
4,24,1.00016,0.00143717,0.00488874,0.610535
5,24,1.00016,0.00130367,0.00552968,0.62827
6,24,1.00016,0.00116101,0.00612172,0.645396
7,24,1.00016,0.00101051,0.00665653,0.661506
8,24,1.00016,0.000853437,0.00712605,0.676165
9,24,1.00016,0.000690989,0.00752279,0.688939
10,24,1.00016,0.000524323,0.00784011,0.699414
11,24,1.00017,0.000354536,0.0080725,0.707235
12,24,1.00017,0.00018268,0.00821579,0.71212
13,24,1.00017,9.77e-06,0.00826735,0.71389
14,24,1.00017,-0.000163196,0.00822623,0.712478
15,24,1.00017,-0.000335222,0.0080932,0.707938
16,24,1.00016,-0.000505294,0.00787069,0.700436
17,24,1.00016,-0.000672366,0.00756269,0.690243
18,24,1.00016,-0.000835347,0.00717461,0.677709
19,24,1.00016,-0.000993089,0.00671294,0.663242
20,24,1.00016,-0.00114439,0.00618511,0.647273
21,24,1.00016,-0.001288,0.00559911,0.630241
22,24,1.00016,-0.0014226,0.00496327,0.612556
23,24,1.00016,-0.00154688,0.00428601,0.594591
24,24,1.00016,-0.00165947,0.00357564,0.57666
