x,y,rho,ux,uy,T
62,15,1.00012,0.00413176,0.000164208,0.569816
63,15,1.0001,0.00408703,0.000666516,0.586789
0,16,1.0001,0.00381238,0.00127494,0.59126
1,16,1.00008,0.00369227,0.00181679,0.610015
2,16,1.00006,0.00353609,0.00235117,0.629351
3,16,1.00005,0.00334498,0.0028721,0.649037
4,16,1.00003,0.00312045,0.00337318,0.668779
5,16,1.00002,0.00286436,0.00384769,0.688228
6,16,1.00001,0.00257896,0.0042887,0.70698
7,16,0.999996,0.00226688,0.00468926,0.724592
8,16,0.999988,0.0019311,0.0050426,0.740597
9,16,0.999981,0.00157494,0.00534239,0.754528
10,16,0.999975,0.00120203,0.00558297,0.765944
11,16,0.999971,0.000816251,0.00575959,0.774462
12,16,0.999969,0.000421687,0.00586868,0.77978
13,16,0.999968,2.25737e-05,0.00590798,0.781707
14,16,0.999968,-0.000376784,0.00587664,0.78017
15,16,0.999971,-0.000772075,0.00577534,0.775227
16,16,0.999974,-0.00115906,0.00560618,0.767057
17,16,0.99998,-0.00153362,0.00537261,0.75595
18,16,0.999987,-0.00189185,0.00507924,0.742282
19,16,0.999995,-0.00223011,0.00473163,0.726488
20,16,1.00001,-0.00254502,0.00433607,0.709033
21,16,1.00002,-0.00283356,0.00389928,0.690387
22,16,1.00003,-0.00309308,0.0034282,0.670996
23,16,1.00005,-0.00332128,0.00292978,0.651269
24,16,1.00006,-0.00351624,0.00241076,0.631561
25,16,1.00008,-0.00367642,0.00187759,0.612173
26,16,1.0001,-0.00380065,0.0013363,0.593342
27,16,1.00012,-0.0038881,0.000792463,0.575253
28,16,1.00014,-0.00393828,0.000251165,0.558035
29,16,1.00016,-0.00395101,-0.000282961,0.541778
30,16,1.00018,-0.00392644,-0.000805716,0.526533
31,16,1.0002,-0.00386499,-0.00131328,0.512327
32,16,1.00023,-0.00376739,-0.00180217,0.499162
33,16,1.00025,-0.00363463,-0.00226917,0.487033
34,16,1.00027,-0.00346797,-0.00271131,0.475924
35,16,1.00029,-0.00326897,-0.0031258,0.465817
36,16,1.00031,-0.00303943,-0.00351004,0.456693
37,16,1.00033,-0.00278144,-0.00386158,0.44854
38,16,1.00035,-0.00249732,-0.00417812,0.441343
39,16,1.00037,-0.00218968,-0.00445754,0.435098
40,16,1.00038,-0.00186132,-0.00469793,0.429799
41,16,1.00039,-0.00151531,-0.00489757,0.425449
42,16,1.0004,-0.00115488,-0.00505501,0.422047
43,16,1.00041,-0.000783418,-0.00516907,0.419599
44,16,1.00041,-0.000404469,-0.00523888,0.418106
45,16,1.00042,-2.16471e-05,-0.00526391,0.417573
46,16,1.00041,0.000361382,-0.00524395,0.417998
47,16,1.00041,0.000740951,-0.00517918,0.419383
48,16,1.0004,0.00111343,-0.00507007,0.421723
49,16,1.00039,0.00147529,-0.00491748,0.425017
50,16,1.00038,0.00182309,-0.00472253,0.42926
51,16,1.00037,0.00215359,-0.00448667,0.434452
52,16,1.00035,0.00246372,-0.00421155,0.44059
53,16,1.00034,0.00275063,-0.0038991,0.44768
54,16,1.00032,0.0030117,-0.00355141,0.455724
55,16,1.0003,0.00324455,-0.00317074,0.464738
56,16,1.00027,0.0034471,-0.00275953,0.474733
57,16,1.00025,0.00361749,-0.00232038,0.485729
58,16,1.00023,0.00375414,-0.00185604,0.497741
59,16,1.00021,0.00385577,-0.00136946,0.510788
60,16,1.00018,0.00392134,-0.000863838,0.524877
61,16,1.00016,0.0039501,-0.000342613,0.540006
62,16,1.00014,0.00394159,0.000190432,0.55615
63,16,1.00012,0.00389564,0.000731144,0.573264
0,17,1.00012,0.00360156,0.0013757,0.579829
1,17,1.0001,0.00348484,0.00195288,0.598651
2,17,1.00009,0.00333444,0.0025216,0.618078
3,17,1.00007,0.00315152,0.00307555,0.637877
4,17,1.00006,0.00293759,0.00360797,0.657754
5,17,1.00005,0.00269448,0.00411179,0.677353
6,17,1.00004,0.00242434,0.00457973,0.696268
7,17,1.00003,0.00212966,0.0050045,0.714045
8,17,1.00002,0.00181324,0.00537899,0.73021
9,17,1.00002,0.00147816,0.00569659,0.744286
10,17,1.00001,0.00112776,0.00595136,0.755826
11,17,1.00001,0.000765617,0.00613835,0.764438
12,17,1.00001,0.000395466,0.00625383,0.769817
13,17,1.00001,2.11689e-05,0.00629541,0.771765
14,17,1.00001,-0.000353351,0.00626225,0.770211
15,17,1.00001,-0.000724165,0.00615503,0.765212
16,17,1.00001,-0.0010874,0.00597594,0.756951
17,17,1.00002,-0.00143931,0.00572859,0.745723
18,17,1.00002,-0.00177629,0.00541781,0.731912
19,17,1.00003,-0.00209498,0.00504942,0.715959
20,17,1.00004,-0.00239226,0.00462998,0.69834
21,17,1.00005,-0.00266529,0.00416655,0.679531
22,17,1.00006,-0.00291157,0.00366641,0.659987
23,17,1.00007,-0.00312889,0.00313686,0.640123
24,17,1.00008,-0.00331539,0.00258499,0.6203
25,17,1.0001,-0.00346953,0.00201761,0.600817
26,17,1.00012,-0.0035901,0.00144108,0.581917
27,17,1.00013,-0.00367621,0.000861302,0.563779
28,17,1.00015,-0.00372727,0.000283674,0.546531
29,17,1.00017,-0.00374298,-0.000286867,0.530256
30,17,1.00019,-0.00372334,-0.00084583,0.515002
31,17,1.00021,-0.00366863,-0.00138911,0.500787
32,17,1.00023,-0.00357938,-0.00191295,0.487612
33,17,1.00025,-0.00345643,-0.00241386,0.475465
34,17,1.00027,-0.00330088,-0.00288858,0.464327
35,17,1.00029,-0.00311409,-0.00333406,0.454177
36,17,1.00031,-0.00289773,-0.00374743,0.445
37,17,1.00033,-0.00265371,-0.00412595,0.43678
38,17,1.00035,-0.00238423,-0.00446708,0.429509
39,17,1.00036,-0.00209176,-0.00476845,0.423184
40,17,1.00037,-0.001779,-0.00502788,0.417807
41,17,1.00039,-0.00144892,-0.00524347,0.413382
42,17,1.00039,-0.00110465,-0.00541357,0.409917
43,17,1.0004,-0.000749532,-0.00553684,0.407418
44,17,1.00041,-0.000387033,-0.00561231,0.405895
45,17,1.00041,-2.0715e-05,-0.00563937,0.405349
46,17,1.00041,0.000345807,-0.0056178,0.405784
47,17,1.0004,0.000708917,-0.00554777,0.407197
48,17,1.0004,0.00106504,-0.00542985,0.409586
49,17,1.00039,0.00141071,-0.00526498,0.412942
50,17,1.00038,0.00174255,-0.00505445,0.41726
51,17,1.00036,0.00205742,-0.00479987,0.422529
52,17,1.00035,0.00235232,-0.00450313,0.428748
53,17,1.00033,0.00262452,-0.00416638,0.435911
54,17,1.00031,0.00287153,-0.00379195,0.444024
55,17,1.00029,0.00309112,-0.00338239,0.453093
56,17,1.00027,0.00328133,-0.00294038,0.463132
57,17,1.00025,0.00344048,-0.00246881,0.474157
58,17,1.00023,0.00356717,-0.0019707,0.48619
59,17,1.00021,0.00366027,-0.00144928,0.499248
60,17,1.00019,0.00371892,-0.000908014,0.513345
61,17,1.00017,0.00374253,-0.000350622,0.528482
62,17,1.00015,0.00373082,0.00021883,0.544644
63,17,1.00013,0.00368374,0.000795896,0.561785
0,18,1.00013,0.00337477,0.00147404,0.570186
1,18,1.00012,0.00326187,0.00208413,0.588964
2,18,1.0001,0.00311783,0.00268471,0.608358
3,18,1.00009,0.00294385,0.00326917,0.62814
4,18,1.00008,0.00274143,0.00383045,0.648016
5,18,1.00007,0.00251235,0.00436118,0.66763
6,18,1.00007,0.00225866,0.00485376,0.68657
7,18,1.00006,0.0019827,0.00530061,0.704383
8,18,1.00005,0.00168706,0.00569437,0.720588
9,18,1.00005,0.00137457,0.00602814,0.734705
10,18,1.00005,0.00104829,0.00629578,0.746281
11,18,1.00004,0.000711453,0.00649216,0.754923
12,18,1.00004,0.00036742,0.00661341,0.760321
13,18,1.00004,1.96662e-05,0.00665707,0.762276
14,18,1.00004,-0.000328287,0.00662225,0.760716
15,18,1.00004,-0.000672914,0.00650967,0.7557
16,18,1.00004,-0.00101074,0.0063216,0.74741
17,18,1.00005,-0.00133837,0.00606176,0.736147
18,18,1.00005,-0.00165257,0.00573517,0.722295
19,18,1.00006,-0.00195026,0.00534785,0.706302
20,18,1.00006,-0.00222858,0.00490663,0.688646
21,18,1.00007,-0.00248491,0.00441883,0.66981
22,18,1.00008,-0.00271687,0.00389203,0.65025
23,18,1.00009,-0.0029224,0.00333382,0.630385
24,18,1.0001,-0.00309967,0.00275162,0.610576
25,18,1.00012,-0.00324715,0.00215252,0.591126
26,18,1.00013,-0.00336362,0.00154319,0.572269
27,18,1.00014,-0.00344811,0.000929818,0.554186
28,18,1.00016,-0.00349992,0.000318104,0.536997
29,18,1.00018,-0.00351864,-0.000286744,0.520784
30,18,1.0002,-0.00350412,-0.00087996,0.505584
31,18,1.00021,-0.00345647,-0.00145717,0.491413
32,18,1.00023,-0.00337607,-0.00201434,0.478265
33,18,1.00025,-0.00326355,-0.00254771,0.466125
34,18,1.00027,-0.00311985,-0.00305376,0.454971
35,18,1.00029,-0.00294615,-0.00352914,0.444785
36,18,1.00031,-0.00274393,-0.0039707,0.435548
37,18,1.00032,-0.00251496,-0.00437543,0.427251
38,18,1.00034,-0.00226129,-0.00474051,0.419889
39,18,1.00035,-0.00198524,-0.0050633,0.413466
40,18,1.00037,-0.0016894,-0.00534138,0.407989
41,18,1.00038,-0.00137661,-0.0055726,0.403471
42,18,1.00038,-0.00104993,-0.00575513,0.399923
43,18,1.00039,-0.000712601,-0.00588747,0.397363
44,18,1.00039,-0.000368026,-0.00596851,0.395797
45,18,1.0004,-1.9699e-05,-0.00599757,0.395238
46,18,1.00039,0.000328829,-0.0059744,0.395684
47,18,1.00039,0.000674004,-0.0058992,0.397136
48,18,1.00039,0.00101232,-0.00577261,0.399585
49,18,1.00038,0.00134037,-0.00559568,0.403021
50,18,1.00037,0.00165488,-0.00536986,0.407431
51,18,1.00035,0.00195278,-0.00509697,0.412801
52,18,1.00034,0.00223121,-0.00477911,0.419117
53,18,1.00032,0.00248753,-0.00441868,0.426374
54,18,1.00031,0.00271939,-0.00401828,0.434565
55,18,1.00029,0.00292472,-0.00358073,0.443695
56,18,1.00027,0.00310172,-0.00310901,0.453774
57,18,1.00025,0.00324887,-0.00260627,0.464817
58,18,1.00023,0.00336496,-0.00207581,0.476844
59,18,1.00022,0.00344903,-0.00152114,0.489878
60,18,1.0002,0.0035004,-0.000945995,0.503932
61,18,1.00018,0.00351867,-0.000354373,0.519017
62,18,1.00016,0.0035037,0.000249393,0.535117
63,18,1.00015,0.0034556,0.000860584,0.552199
0,19,1.00014,0.00313566,0.00156965,0.562183
1,19,1.00013,0.00302696,0.00221006,0.580818
2,19,1.00012,0.00288977,0.00283988,0.600076
3,19,1.00011,0.00272535,0.00345221,0.619727
4,19,1.0001,0.00253516,0.00403975,0.639482
5,19,1.00009,0.00232093,0.00459485,0.658987
6,19,1.00009,0.00208461,0.00510968,0.677833
7,19,1.00008,0.00182838,0.0055764,0.695562
8,19,1.00008,0.00155461,0.00598743,0.711698
9,19,1.00008,0.00126588,0.00633566,0.725758
10,19,1.00007,0.000964927,0.0066148,0.737291
11,19,1.00007,0.00065464,0.00681955,0.745901
12,19,1.00007,0.000338005,0.00694594,0.75128
13,19,1.00007,1.80904e-05,0.00699144,0.753228
14,19,1.00007,-0.000302,0.00695515,0.751674
15,19,1.00007,-0.000619159,0.0068378,0.746674
16,19,1.00007,-0.000930315,0.00664172,0.738416
17,19,1.00008,-0.00123247,0.00637074,0.727194
18,19,1.00008,-0.00152272,0.00603001,0.713398
19,19,1.00008,-0.00179831,0.00562572,0.697472
20,19,1.00009,-0.00205665,0.00516491,0.679898
21,19,1.00009,-0.00229533,0.00465513,0.661155
22,19,1.0001,-0.00251215,0.00410418,0.641704
23,19,1.00011,-0.00270514,0.00351991,0.621957
24,19,1.00012,-0.00287255,0.00291001,0.602279
25,19,1.00013,-0.00301288,0.00228181,0.582964
26,19,1.00014,-0.00312485,0.00164226,0.564249
27,19,1.00015,-0.00320744,0.000997805,0.546304
28,19,1.00017,-0.00325987,0.000354391,0.529249
29,19,1.00018,-0.00328158,-0.000282516,0.513153
30,19,1.0002,-0.00327228,-0.000907894,0.498054
31,19,1.00021,-0.00323191,-0.00151711,0.483958
32,19,1.00023,-0.00316068,-0.00210587,0.470857
33,19,1.00025,-0.00305905,-0.00267015,0.458731
34,19,1.00027,-0.00292775,-0.00320613,0.447561
35,19,1.00028,-0.00276778,-0.00371021,0.437324
36,19,1.0003,-0.00258047,-0.00417893,0.42801
37,19,1.00032,-0.00236739,-0.00460901,0.41961
38,19,1.00033,-0.00213043,-0.00499732,0.412129
39,19,1.00034,-0.00187179,-0.00534094,0.405577
40,19,1.00036,-0.00159391,-0.0056372,0.399971
41,19,1.00037,-0.00129951,-0.00588371,0.39533
42,19,1.00037,-0.00099156,-0.0060784,0.391679
43,19,1.00038,-0.0006732,-0.00621962,0.389036
44,19,1.00038,-0.000347745,-0.00630612,0.38742
45,19,1.00038,-1.86147e-05,-0.00633715,0.38684
46,19,1.00038,0.000310712,-0.00631241,0.387302
47,19,1.00038,0.000636755,-0.00623214,0.388802
48,19,1.00037,0.000956085,-0.00609705,0.39133
49,19,1.00037,0.00126537,-0.00590831,0.394868
50,19,1.00036,0.00156145,-0.00566756,0.399398
51,19,1.00035,0.00184134,-0.0053768,0.404896
52,19,1.00033,0.00210228,-0.0050384,0.411343
53,19,1.00032,0.0023418,-0.00465499,0.418719
54,19,1.0003,0.00255767,-0.00422948,0.427016
55,19,1.00029,0.00274798,-0.00376495,0.436227
56,19,1.00027,0.0029111,-0.00326469,0.446359
57,19,1.00025,0.0030457,-0.00273213,0.457423
58,19,1.00023,0.00315072,-0.00217086,0.46944
59,19,1.00022,0.00322541,-0.00158467,0.482429
60,19,1.0002,0.00326928,-0.000977554,0.496413
61,19,1.00018,0.00328209,-0.000353775,0.511399
62,19,1.00017,0.00326387,0.000282074,0.527383
63,19,1.00015,0.00321489,0.000925019,0.544333
0,20,1.00015,0.00288734,0.00166221,0.555658
1,20,1.00014,0.00278318,0.00233028,0.574076
2,20,1.00013,0.00265327,0.0029866,0.593107
3,20,1.00012,0.00249889,0.00362408,0.612531
4,20,1.00012,0.00232151,0.00423518,0.632061
5,20,1.00011,0.00212278,0.00481204,0.65135
6,20,1.00011,0.00190453,0.00534664,0.669991
7,20,1.0001,0.00166877,0.00583095,0.687533
8,20,1.0001,0.00141767,0.00625721,0.7035
9,20,1.0001,0.00115354,0.00661816,0.717417
10,20,1.0001,0.000878785,0.00690736,0.728832
11,20,1.0001,0.000595946,0.00711943,0.737356
12,20,1.0001,0.000307621,0.00725031,0.74268
13,20,1.0001,1.64626e-05,0.00729742,0.74461
14,20,1.0001,-0.000274847,0.00725985,0.74307
15,20,1.0001,-0.000563626,0.00713833,0.738121
16,20,1.0001,-0.000847216,0.00693525,0.729945
17,20,1.0001,-0.00112301,0.00665451,0.718838
18,20,1.0001,-0.00138847,0.00630135,0.705183
19,20,1.0001,-0.00164116,0.00588211,0.689423
20,20,1.00011,-0.00187875,0.00540398,0.672035
21,20,1.00011,-0.00209908,0.00487466,0.653495
22,20,1.00012,-0.00230011,0.00430216,0.634258
23,20,1.00012,-0.00247999,0.00369452,0.614736
24,20,1.00013,-0.00263704,0.00305964,0.595285
25,20,1.00014,-0.00276978,0.00240508,0.576197
26,20,1.00015,-0.00287691,0.001738,0.5577
27,20,1.00016,-0.00295735,0.00106506,0.539962
28,20,1.00017,-0.00301021,0.000392431,0.523092
29,20,1.00019,-0.00303483,-0.00027418,0.507157
30,20,1.0002,-0.00303076,-0.000929521,0.492185
31,20,1.00021,-0.00299779,-0.00156872,0.47818
32,20,1.00023,-0.00293593,-0.00218722,0.465129
33,20,1.00024,-0.00284547,-0.00278074,0.453012
34,20,1.00026,-0.00272695,-0.00334519,0.441806
35,20,1.00028,-0.00258119,-0.00387668,0.431496
36,20,1.00029,-0.00240933,-0.00437145,0.422071
37,20,1.00031,-0.00221277,-0.00482592,0.413535
38,20,1.00032,-0.00199324,-0.00523667,0.405896
39,20,1.00033,-0.00175277,-0.00560048,0.399178
40,20,1.00034,-0.00149367,-0.0059144,0.393405
41,20,1.00035,-0.00121855,-0.00617578,0.388611
42,20,1.00036,-0.000930242,-0.00638234,0.384827
43,20,1.00037,-0.000631796,-0.00653223,0.382082
44,20,1.00037,-0.000326429,-0.00662407,0.3804
45,20,1.00037,-1.7475e-05,-0.00665701,0.379797
46,20,1.00037,0.000291671,-0.00663075,0.380278
47,20,1.00037,0.000597611,-0.00654552,0.381839
48,20,1.00036,0.000897003,-0.00640212,0.384464
49,20,1.00036,0.00118661,-0.00620188,0.388133
50,20,1.00035,0.00146337,-0.00594658,0.392814
51,20,1.00033,0.00172441,-0.00563846,0.398478
52,20,1.00032,0.0019671,-0.00528014,0.405091
53,20,1.00031,0.0021891,-0.00487454,0.412627
54,20,1.00029,0.00238835,-0.00442484,0.421063
55,20,1.00028,0.00256308,-0.00393443,0.430388
56,20,1.00026,0.00271184,-0.00340691,0.440597
57,20,1.00025,0.00283348,-0.00284598,0.451702
58,20,1.00023,0.00292714,-0.00225554,0.463715
59,20,1.00022,0.00299225,-0.00163965,0.47666
60,20,1.0002,0.00302849,-0.00100257,0.490555
61,20,1.00019,0.00303581,-0.000348812,0.505418
62,20,1.00017,0.00301441,0.000316782,0.521246
63,20,1.00016,0.00296471,0.000989004,0.538013
0,21,1.00016,0.00263243,0.00175144,0.550455
1,21,1.00015,0.00253311,0.00244443,0.568593
2,21,1.00014,0.00241085,0.00312447,0.587328
3,21,1.00014,0.00226693,0.00378429,0.606442
4,21,1.00013,0.0021028,0.0044162,0.62566
5,21,1.00013,0.00192005,0.00501217,0.644639
6,21,1.00012,0.00172039,0.00556403,0.662981
7,21,1.00012,0.00150565,0.0060636,0.680242
8,21,1.00012,0.00127778,0.00650301,0.695954
9,21,1.00012,0.0010388,0.0068749,0.709648
10,21,1.00012,0.000790832,0.00717274,0.720882
11,21,1.00012,0.00053603,0.00739106,0.729269
12,21,1.00012,0.000276607,0.00752577,0.734509
13,21,1.00012,1.48012e-05,0.00757426,0.736407
14,21,1.00012,-0.000247132,0.00753559,0.734893
15,21,1.00012,-0.000506937,0.00741052,0.730023
16,21,1.00012,-0.000762372,0.00720145,0.721978
17,21,1.00012,-0.00101122,0.00691234,0.711047
18,21,1.00012,-0.00125132,0.0065485,0.69761
19,21,1.00012,-0.00148055,0.00611636,0.682102
20,21,1.00012,-0.00169687,0.00562319,0.664992
21,21,1.00013,-0.00189833,0.00507683,0.646749
22,21,1.00013,-0.00208308,0.00448542,0.627821
23,21,1.00014,-0.00224939,0.00385716,0.608612
24,21,1.00014,-0.00239566,0.0032001,0.589471
25,21,1.00015,-0.00252043,0.00252197,0.570682
26,21,1.00016,-0.0026224,0.0018301,0.552467
27,21,1.00016,-0.00270042,0.00113134,0.534984
28,21,1.00017,-0.00275352,0.000432078,0.518339
29,21,1.00019,-0.00278091,-0.000261803,0.502589
30,21,1.0002,-0.002782,-0.000944827,0.487759
31,21,1.00021,-0.00275642,-0.00161189,0.473846
32,21,1.00023,-0.00270402,-0.00225821,0.460837
33,21,1.00024,-0.00262489,-0.00287922,0.448708
34,21,1.00025,-0.00251938,-0.00347059,0.437442
35,21,1.00027,-0.00238815,-0.00402811,0.427023
36,21,1.00028,-0.00223212,-0.00454774,0.417451
37,21,1.0003,-0.00205254,-0.00502558,0.408734
38,21,1.00031,-0.00185096,-0.0054579,0.400896
39,21,1.00032,-0.00162926,-0.00584119,0.393967
40,21,1.00033,-0.0013896,-0.0061722,0.387988
41,21,1.00034,-0.00113445,-0.006448,0.383003
42,21,1.00035,-0.000866522,-0.00666609,0.379056
43,21,1.00036,-0.000588756,-0.00682442,0.376186
44,21,1.00036,-0.000304267,-0.00692146,0.374425
45,21,1.00036,-1.629e-05,-0.00695628,0.373792
46,21,1.00036,0.000271874,-0.00692852,0.374297
47,21,1.00036,0.000556921,-0.00683846,0.375931
48,21,1.00035,0.000835604,-0.00668699,0.378678
49,21,1.00034,0.00110479,-0.00647555,0.382505
50,21,1.00033,0.00136153,-0.00620615,0.387375
51,21,1.00032,0.00160306,-0.00588123,0.393243
52,21,1.00031,0.00182691,-0.00550369,0.400067
53,21,1.0003,0.00203086,-0.00507673,0.407805
54,21,1.00029,0.002213,-0.00460384,0.416424
55,21,1.00027,0.00237176,-0.00408873,0.4259
56,21,1.00026,0.00250584,-0.00353529,0.436224
57,21,1.00024,0.00261429,-0.00294754,0.447394
58,21,1.00023,0.00269642,-0.00232966,0.459424
59,21,1.00021,0.00275185,-0.00168597,0.472333
60,21,1.0002,0.00278046,-0.00102102,0.486143
61,21,1.00019,0.00278236,-0.000339544,0.500869
62,21,1.00018,0.00275791,0.000353378,0.516516
63,21,1.00017,0.00270768,0.00105232,0.533062
0,22,1.00016,0.00237307,0.00183706,0.546417
1,22,1.00015,0.0022789,0.00255217,0.564231
2,22,1.00015,0.00216461,0.0032531,0.58261
3,22,1.00015,0.0020315,0.00393245,0.60135
4,22,1.00014,0.00188098,0.0045824,0.620181
5,22,1.00014,0.00171457,0.00519481,0.638772
6,22,1.00014,0.00153385,0.00576139,0.656734
7,22,1.00014,0.00134049,0.00627391,0.673635
8,22,1.00014,0.0011362,0.0067244,0.689017
9,22,1.00014,0.000922734,0.00710544,0.702421
10,22,1.00014,0.000701881,0.00741047,0.713415
11,22,1.00014,0.000475447,0.00763399,0.721624
12,22,1.00014,0.000245251,0.00777187,0.726751
13,22,1.00014,1.31216e-05,0.00782149,0.728609
14,22,1.00014,-0.000219111,0.00778192,0.727127
15,22,1.00014,-0.000449617,0.0076539,0.722361
16,22,1.00014,-0.000676567,0.00743987,0.714488
17,22,1.00014,-0.00089814,0.00714379,0.70379
18,22,1.00014,-0.00111253,0.00677102,0.690637
19,22,1.00014,-0.00131794,0.00632801,0.675456
20,22,1.00014,-0.00151263,0.0058221,0.658703
21,22,1.00014,-0.00169485,0.00526121,0.640839
22,22,1.00014,-0.00186296,0.00465356,0.622298
23,22,1.00015,-0.00201535,0.00400744,0.603477
24,22,1.00015,-0.0021505,0.00333101,0.584711
25,22,1.00015,-0.00226698,0.00263213,0.566281
26,22,1.00016,-0.00236349,0.00191827,0.548394
27,22,1.00017,-0.00243881,0.00119643,0.531205
28,22,1.00018,-0.00249191,0.000473137,0.514808
29,22,1.00019,-0.00252187,-0.000245521,0.499258
30,22,1.0002,-0.00252799,-0.000953885,0.48457
31,22,1.00021,-0.00250971,-0.00164664,0.470743
32,22,1.00022,-0.00246674,-0.00231877,0.457756
33,22,1.00023,-0.00239897,-0.00296546,0.44559
34,22,1.00025,-0.0023066,-0.00358211,0.434227
35,22,1.00026,-0.00219007,-0.00416422,0.423662
36,22,1.00028,-0.00205013,-0.00470744,0.413896
37,22,1.00029,-0.00188784,-0.00520757,0.404954
38,22,1.0003,-0.00170461,-0.00566054,0.396867
39,22,1.00031,-0.00150212,-0.00606254,0.389683
40,22,1.00032,-0.0012824,-0.00641,0.383455
41,22,1.00033,-0.00104777,-0.00669974,0.378242
42,22,1.00034,-0.000800822,-0.00692898,0.3741
43,22,1.00034,-0.000544366,-0.00709549,0.371082
44,22,1.00035,-0.000281405,-0.00719758,0.369225
45,22,1.00035,-1.50676e-05,-0.00723421,0.368559
46,22,1.00035,0.000251451,-0.007205,0.36909
47,22,1.00034,0.000514952,-0.00711026,0.370813
48,22,1.00034,0.000772295,-0.00695096,0.373702
49,22,1.00033,0.00102046,-0.00672869,0.37772
50,22,1.00032,0.00125662,-0.00644565,0.382814
51,22,1.00031,0.00147814,-0.00610455,0.388931
52,22,1.0003,0.00168268,-0.00570854,0.39601
53,22,1.00029,0.00186818,-0.00526113,0.403998
54,22,1.00028,0.0020329,-0.00476613,0.412845
55,22,1.00026,0.00217542,-0.00422756,0.422519
56,22,1.00025,0.00229464,-0.00364963,0.432995
57,22,1.00024,0.00238977,-0.00303666,0.444268
58,22,1.00022,0.00246033,-0.00239313,0.456342
59,22,1.00021,0.0025061,-0.00172364,0.469235
60,22,1.0002,0.00252715,-0.00103296,0.482967
61,22,1.00019,0.00252377,-0.000326098,0.497557
62,22,1.00018,0.00249646,0.000391675,0.51301
63,22,1.00017,0.00244593,0.00111474,0.529313
0,23,1.00017,0.00211101,0.00191877,0.543398
1,23,1.00016,0.00202229,0.0026532,0.560852
2,23,1.00016,0.00191627,0.0033722,0.578834
3,23,1.00015,0.00179426,0.00406826,0.597145
4,23,1.00015,0.00165763,0.00473347,0.615531
5,23,1.00015,0.00150782,0.00535965,0.633669
6,23,1.00015,0.00134629,0.00593844,0.651185
7,23,1.00015,0.00117452,0.00646159,0.667657
8,23,1.00015,0.000993994,0.00692109,0.682645
9,23,1.00015,0.0008062,0.00730954,0.695701
10,23,1.00015,0.000612603,0.00762033,0.706408
11,23,1.00016,0.000414656,0.00784799,0.7144
12,23,1.00016,0.000213793,0.00798839,0.719392
13,23,1.00016,1.14366e-05,0.00803892,0.7212
14,23,1.00016,-0.000190999,0.00799863,0.719758
15,23,1.00016,-0.000392102,0.00786827,0.715118
16,23,1.00015,-0.00059045,0.00765028,0.707452
17,23,1.00015,-0.00078461,0.00734862,0.697034
18,23,1.00015,-0.000973133,0.00696863,0.684223
19,23,1.00015,-0.00115455,0.00651679,0.669432
20,23,1.00015,-0.00132738,0.00600044,0.653104
21,23,1.00015,-0.00149015,0.00542751,0.635685
22,23,1.00015,-0.00164135,0.00480626,0.617597
23,23,1.00015,-0.00177954,0.00414504,0.599222
24,23,1.00016,-0.00190327,0.00345206,0.580888
25,23,1.00016,-0.00201117,0.00273527,0.562859
26,23,1.00016,-0.0021019,0.00200222,0.545337
27,23,1.00017,-0.00217424,0.00126003,0.528464
28,23,1.00018,-0.00222706,0.000515372,0.512331
29,23,1.00019,-0.00225936,-0.000225534,0.496982
30,23,1.0002,-0.00227028,-0.000956849,0.482432
31,23,1.00021,-0.00225915,-0.00167307,0.468672
32,23,1.00022,-0.00222548,-0.00236894,0.455684
33,23,1.00023,-0.00216903,-0.00303944,0.443448
34,23,1.00024,-0.00208979,-0.00367967,0.431952
35,23,1.00025,-0.00198802,-0.00428485,0.421194
36,23,1.00027,-0.00186431,-0.00485033,0.411192
37,23,1.00028,-0.00171954,-0.00537158,0.401974
38,23,1.00029,-0.00155491,-0.00584422,0.393592
39,23,1.0003,-0.00137197,-0.0062641,0.386105
40,23,1.00031,-0.00117259,-0.00662734,0.379585
41,23,1.00032,-0.000958939,-0.00693046,0.374105
42,23,1.00033,-0.000733458,-0.00717045,0.369738
43,23,1.00033,-0.000498836,-0.00734485,0.366546
44,23,1.00033,-0.000257952,-0.0074518,0.364582
45,23,1.00034,-1.38134e-05,-0.00749019,0.363874
46,23,1.00034,0.0002305,-0.00745959,0.364438
47,23,1.00033,0.000471904,-0.00736032,0.366262
48,23,1.00033,0.000707379,-0.00719346,0.369318
49,23,1.00032,0.000934031,-0.00696076,0.373555
50,23,1.00031,0.00114915,-0.00666462,0.378913
51,23,1.0003,0.00135025,-0.006308,0.385319
52,23,1.00029,0.00153514,-0.00589434,0.392701
53,23,1.00028,0.00170192,-0.00542745,0.400985
54,23,1.00027,0.001849,-0.00491147,0.410111
55,23,1.00026,0.00197514,-0.00435075,0.420027
56,23,1.00024,0.00207942,-0.00374982,0.430701
57,23,1.00023,0.00216122,-0.00311331,0.442113
58,23,1.00022,0.00222025,-0.00244599,0.454266
59,23,1.00021,0.00225648,-0.00175273,0.467167
60,23,1.0002,0.00227014,-0.00103855,0.48084
61,23,1.00019,0.00226168,-0.00030867,0.4953
62,23,1.00018,0.00223175,0.000431439,0.510559
63,23,1.00017,0.0021812,0.00117598,0.526605
0,24,1.00017,0.00184762,0.00199627,0.541257
1,24,1.00016,0.00176465,0.00274722,0.55833
2,24,1.00016,0.00166719,0.00348147,0.575881
