x,y,rho,ux,uy,T
10,16,0.999963,0.00130715,0.0062526,0.745361
11,16,0.999959,0.000887929,0.00646652,0.75675
12,16,0.999957,0.000458814,0.00659905,0.763903
13,16,0.999957,2.45635e-05,0.00664687,0.766504
14,16,0.999957,-0.000409962,0.00660874,0.764428
15,16,0.999959,-0.000839898,0.00648564,0.757777
16,16,0.999963,-0.00126047,0.00628067,0.746844
17,16,0.999967,-0.00166707,0.00599889,0.732113
18,16,0.999974,-0.00205536,0.00564698,0.714189
19,16,0.999982,-0.00242133,0.00523288,0.693772
20,16,0.999991,-0.00276132,0.00476538,0.671575
21,16,1,-0.00307211,0.00425369,0.648309
22,16,1.00001,-0.00335091,0.00370707,0.624609
23,16,1.00003,-0.00359539,0.00313448,0.601041
24,16,1.00004,-0.00380362,0.00254432,0.578051
25,16,1.00006,-0.00397413,0.00194429,0.555998
26,16,1.00008,-0.00410581,0.00134128,0.53512
27,16,1.0001,-0.00419794,0.000741317,0.515585
28,16,1.00012,-0.00425012,0.000149638,0.497462
29,16,1.00014,-0.00426229,-0.000429264,0.48078
30,16,1.00016,-0.00423465,-0.000991527,0.465503
31,16,1.00018,-0.00416769,-0.0015338,0.451586
32,16,1.00021,-0.00406218,-0.00205315,0.438943
33,16,1.00023,-0.00391913,-0.00254691,0.427506
34,16,1.00025,-0.00373983,-0.00301264,0.417182
35,16,1.00027,-0.00352584,-0.00344801,0.40791
36,16,1.0003,-0.00327902,-0.0038508,0.399615
37,16,1.00032,-0.00300149,-0.00421882,0.392258
38,16,1.00033,-0.00269567,-0.00454996,0.385791
39,16,1.00035,-0.00236427,-0.00484219,0.380201
40,16,1.00036,-0.0020103,-0.00509361,0.375459
41,16,1.00038,-0.001637,-0.00530246,0.371573
42,16,1.00039,-0.00124788,-0.00546722,0.368529
43,16,1.00039,-0.000846646,-0.00558662,0.366342
44,16,1.0004,-0.000437157,-0.00565972,0.365003
45,16,1.0004,-2.3397e-05,-0.00568593,0.364528
46,16,1.0004,0.000390591,-0.00566503,0.364906
47,16,1.00039,0.000800764,-0.0055972,0.366148
48,16,1.00039,0.00120313,-0.00548299,0.368239
49,16,1.00038,0.00159381,-0.00532329,0.371187
50,16,1.00037,0.00196907,-0.00511934,0.374978
51,16,1.00035,0.00232539,-0.00487265,0.379623
52,16,1.00034,0.00265949,-0.00458493,0.385117
53,16,1.00032,0.00296834,-0.00425808,0.391485
54,16,1.0003,0.00324919,-0.00389412,0.398738
55,16,1.00028,0.00349959,-0.00349515,0.406926
56,16,1.00026,0.00371738,-0.00306335,0.416084
57,16,1.00023,0.00390067,-0.00260093,0.426287
58,16,1.00021,0.00404789,-0.00211021,0.437593
59,16,1.00019,0.0041577,-0.00159363,0.450097
60,16,1.00016,0.00422905,-0.0010538,0.463865
61,16,1.00014,0.00426116,-0.000493632,0.478986
62,16,1.00012,0.0042535,8.35741e-05,0.495506
63,16,1.0001,0.00420583,0.000674024,0.513468
0,17,1.00008,0.00387649,0.00138032,0.523271
1,17,1.00007,0.0037518,0.00202121,0.54379
2,17,1.00005,0.00359104,0.00265891,0.565554
3,17,1.00004,0.00339535,0.00328627,0.588321
4,17,1.00003,0.00316621,0.00389533,0.611766
5,17,1.00002,0.00290548,0.00447733,0.635431
6,17,1.00001,0.00261537,0.00502296,0.658777
7,17,1,0.00229848,0.00552259,0.68115
8,17,0.999997,0.00195777,0.00596658,0.701853
9,17,0.999992,0.00159654,0.0063457,0.720146
10,17,0.999989,0.00121844,0.00665157,0.735329
11,17,0.999986,0.000827361,0.00687707,0.746761
12,17,0.999984,0.000427418,0.00701674,0.753949
13,17,0.999984,2.28807e-05,0.00706712,0.756558
14,17,0.999984,-0.000381903,0.00702694,0.754477
15,17,0.999986,-0.00078258,0.00689721,0.747792
16,17,0.999988,-0.00117487,0.00668117,0.736817
17,17,0.999992,-0.00155464,0.00638404,0.722028
18,17,0.999996,-0.00191795,0.00601279,0.704052
19,17,1,-0.00226115,0.00557567,0.683584
20,17,1.00001,-0.00258089,0.00508185,0.661364
21,17,1.00002,-0.00287416,0.00454092,0.638094
22,17,1.00003,-0.00313833,0.00396255,0.614436
23,17,1.00004,-0.00337113,0.0033561,0.590941
24,17,1.00005,-0.00357068,0.00273038,0.568079
25,17,1.00007,-0.00373544,0.00209348,0.546188
26,17,1.00008,-0.00386425,0.00145262,0.52552
27,17,1.0001,-0.00395623,0.000814176,0.506216
28,17,1.00012,-0.00401082,0.000183693,0.488356
29,17,1.00013,-0.00402777,-0.000434049,0.471937
30,17,1.00015,-0.00400707,-0.00103491,0.456933
31,17,1.00017,-0.00394899,-0.00161528,0.443265
32,17,1.00019,-0.00385405,-0.00217194,0.430859
33,17,1.00022,-0.00372305,-0.00270199,0.419616
34,17,1.00024,-0.00355705,-0.00320268,0.40946
35,17,1.00026,-0.00335741,-0.00367143,0.400304
36,17,1.00028,-0.00312577,-0.00410569,0.392097
37,17,1.00029,-0.00286407,-0.00450299,0.384778
38,17,1.00031,-0.0025746,-0.00486092,0.378328
39,17,1.00033,-0.00225992,-0.00517715,0.372715
40,17,1.00034,-0.00192291,-0.00544948,0.367945
41,17,1.00035,-0.00156676,-0.00567589,0.364009
42,17,1.00036,-0.00119489,-0.00585463,0.360926
43,17,1.00037,-0.000810964,-0.00598423,0.358695
44,17,1.00037,-0.000418819,-0.0060636,0.357336
45,17,1.00037,-2.24172e-05,-0.00609207,0.356845
46,17,1.00037,0.000374213,-0.00606937,0.357238
47,17,1.00037,0.000767038,-0.00599572,0.358498
48,17,1.00036,0.00115209,-0.00587174,0.360632
49,17,1.00035,0.0015255,-0.00569849,0.363618
50,17,1.00034,0.00188361,-0.00547737,0.367459
51,17,1.00033,0.00222294,-0.00521013,0.372134
52,17,1.00031,0.00254029,-0.00489875,0.377652
53,17,1.0003,0.00283274,-0.00454541,0.384007
54,17,1.00028,0.00309769,-0.00415243,0.391227
55,17,1.00026,0.00333283,-0.00372222,0.399331
56,17,1.00024,0.00353617,-0.00325724,0.408378
57,17,1.00022,0.00370604,-0.00276002,0.418416
58,17,1.0002,0.00384105,-0.00223316,0.429534
59,17,1.00018,0.0039401,-0.00167936,0.441803
60,17,1.00016,0.00400238,-0.00110151,0.455325
61,17,1.00014,0.00402732,-0.00050279,0.470174
62,17,1.00012,0.00401462,0.000113242,0.486431
63,17,1.0001,0.00396427,0.000742513,0.504127
0,18,1.00008,0.00361918,0.00148596,0.515943
1,18,1.00007,0.0034975,0.00216192,0.536139
2,18,1.00006,0.00334274,0.00283364,0.557591
3,18,1.00005,0.00315614,0.00349369,0.580086
4,18,1.00004,0.00293923,0.00413375,0.603279
5,18,1.00003,0.00269384,0.00474474,0.62674
6,18,1.00002,0.00242209,0.00531702,0.649904
7,18,1.00002,0.00212644,0.00584061,0.672139
8,18,1.00002,0.0018096,0.00630555,0.692724
9,18,1.00001,0.00147461,0.00670231,0.710934
10,18,1.00001,0.00112471,0.00702226,0.726048
11,18,1.00001,0.000763376,0.00725803,0.73744
12,18,1.00001,0.000394256,0.00740404,0.744598
13,18,1.00001,2.11034e-05,0.00745669,0.747203
14,18,1.00001,-0.000352266,0.0074147,0.745124
15,18,1.00001,-0.00072203,0.0072791,0.738468
16,18,1.00001,-0.00108442,0.00705321,0.727531
17,18,1.00001,-0.00143579,0.00674243,0.712808
18,18,1.00001,-0.00177264,0.00635392,0.694912
19,18,1.00002,-0.00209168,0.00589621,0.674558
20,18,1.00002,-0.00238987,0.00537875,0.652473
21,18,1.00003,-0.00266444,0.00481147,0.62938
22,18,1.00004,-0.00291292,0.00420435,0.605924
23,18,1.00005,-0.00313314,0.0035671,0.582676
24,18,1.00006,-0.00332324,0.00290888,0.560084
25,18,1.00007,-0.00348166,0.00223809,0.538501
26,18,1.00008,-0.00360713,0.00156226,0.518154
27,18,1.00009,-0.00369866,0.000888071,0.499195
28,18,1.00011,-0.00375553,0.000221333,0.481672
29,18,1.00013,-0.00377727,-0.000432902,0.465594
30,18,1.00014,-0.00376367,-0.00107024,0.450898
31,18,1.00016,-0.00371477,-0.0016868,0.437519
32,18,1.00018,-0.00363087,-0.00227913,0.425352
33,18,1.0002,-0.00351251,-0.00284402,0.414312
34,18,1.00022,-0.00336053,-0.00337848,0.404296
35,18,1.00024,-0.00317607,-0.0038796,0.395241
36,18,1.00025,-0.00296056,-0.00434453,0.387072
37,18,1.00027,-0.00271576,-0.0047705,0.379759
38,18,1.00029,-0.00244378,-0.00515474,0.373265
39,18,1.0003,-0.00214704,-0.00549461,0.367593
40,18,1.00032,-0.0018283,-0.00578761,0.362736
41,18,1.00033,-0.00149065,-0.00603142,0.35872
42,18,1.00034,-0.00113743,-0.00622403,0.35555
43,18,1.00034,-0.00077226,-0.00636377,0.353258
44,18,1.00035,-0.000398922,-0.00644938,0.35185
45,18,1.00035,-2.1354e-05,-0.00648009,0.351349
46,18,1.00035,0.000356441,-0.00645561,0.351748
47,18,1.00034,0.000730455,-0.00637616,0.353055
48,18,1.00034,0.00109674,-0.00624248,0.355246
49,18,1.00033,0.00145149,-0.00605576,0.358319
50,18,1.00032,0.00179108,-0.00581763,0.362241
51,18,1.0003,0.0021121,-0.00553008,0.367004
52,18,1.00029,0.00241147,-0.00519537,0.372583
53,18,1.00027,0.00268638,-0.00481601,0.378985
54,18,1.00026,0.00293436,-0.00439462,0.386204
55,18,1.00024,0.00315327,-0.00393394,0.394276
56,18,1.00022,0.00334131,-0.00343677,0.403227
57,18,1.0002,0.00349702,-0.00290593,0.413132
58,18,1.00018,0.00361922,-0.00234432,0.424051
59,18,1.00016,0.00370705,-0.00175494,0.436087
60,18,1.00015,0.00375991,-0.00114094,0.449324
61,18,1.00013,0.0037775,-0.000505766,0.463867
62,18,1.00011,0.00375975,0.000146769,0.479786
63,18,1.0001,0.00370682,0.000812336,0.497145
0,19,1.00008,0.00335038,0.00158988,0.510642
1,19,1.00007,0.0032321,0.00229791,0.530411
2,19,1.00006,0.00308385,0.00300055,0.551453
3,19,1.00005,0.00290695,0.0036901,0.573538
4,19,1.00004,0.00270297,0.00435798,0.596354
5,19,1.00004,0.00247371,0.00499485,0.619452
6,19,1.00003,0.0022212,0.00559078,0.642294
7,19,1.00003,0.00194772,0.00613552,0.664231
8,19,1.00003,0.00165577,0.00661888,0.684565
9,19,1.00003,0.00134806,0.00703109,0.702555
10,19,1.00003,0.00102746,0.00736331,0.717501
11,19,1.00003,0.000697009,0.00760804,0.728762
12,19,1.00002,0.000359865,0.00775955,0.735846
13,19,1.00002,1.92604e-05,0.00781418,0.738418
14,19,1.00002,-0.00032153,0.00777061,0.736366
15,19,1.00003,-0.000659227,0.0076299,0.729779
16,19,1.00003,-0.000990591,0.00739544,0.718967
17,19,1.00003,-0.00131246,0.00707275,0.704407
18,19,1.00003,-0.00162177,0.00666915,0.686727
19,19,1.00003,-0.00191564,0.00619335,0.66662
20,19,1.00003,-0.00219133,0.00565503,0.644829
21,19,1.00004,-0.00244633,0.00506436,0.622054
22,19,1.00004,-0.00267832,0.00443161,0.598957
23,19,1.00005,-0.00288525,0.00376675,0.576084
24,19,1.00006,-0.00306529,0.0030792,0.553899
25,19,1.00007,-0.00321684,0.00237763,0.532726
26,19,1.00008,-0.00333856,0.00166985,0.512806
27,19,1.00009,-0.00342934,0.000962771,0.494257
28,19,1.0001,-0.00348829,0.000262462,0.477141
29,19,1.00012,-0.00351475,-0.000425787,0.461431
30,19,1.00013,-0.0035083,-0.00109734,0.447078
31,19,1.00015,-0.00346874,-0.00174808,0.433982
32,19,1.00016,-0.00339614,-0.00237427,0.422054
33,19,1.00018,-0.00329081,-0.00297247,0.411181
34,19,1.0002,-0.00315335,-0.00353937,0.401282
35,19,1.00022,-0.00298466,-0.00407175,0.392268
36,19,1.00023,-0.00278598,-0.00456646,0.384097
37,19,1.00025,-0.00255886,-0.00502036,0.376719
38,19,1.00027,-0.00230524,-0.00543036,0.370133
39,19,1.00028,-0.00202739,-0.00579346,0.36433
40,19,1.00029,-0.00172794,-0.00610681,0.359341
41,19,1.0003,-0.00140985,-0.0063678,0.35518
42,19,1.00031,-0.00107641,-0.00657414,0.351893
43,19,1.00032,-0.000731132,-0.00672393,0.349497
44,19,1.00032,-0.000377775,-0.00681574,0.348031
45,19,1.00032,-2.02238e-05,-0.00684868,0.3475
46,19,1.00032,0.000337552,-0.00682242,0.347924
47,19,1.00032,0.00069158,-0.00673722,0.349284
48,19,1.00031,0.00103796,-0.00659391,0.351577
49,19,1.0003,0.00137292,-0.00639387,0.354765
50,19,1.00029,0.00169291,-0.00613894,0.358829
51,19,1.00028,0.00199462,-0.00583137,0.363726
52,19,1.00027,0.00227505,-0.00547375,0.369439
53,19,1.00025,0.00253152,-0.00506889,0.375936
54,19,1.00024,0.00276173,-0.0046198,0.383225
55,19,1.00022,0.00296371,-0.00412954,0.391305
56,19,1.0002,0.00313585,-0.00360125,0.400222
57,19,1.00018,0.00327689,-0.00303809,0.410016
58,19,1.00017,0.00338588,-0.00244326,0.420776
59,19,1.00015,0.0034622,-0.00182006,0.432579
60,19,1.00013,0.00350549,-0.00117191,0.445539
61,19,1.00012,0.00351568,-0.000502508,0.459744
62,19,1.0001,0.00349291,0.000184077,0.475299
63,19,1.00009,0.0034376,0.000883276,0.492253
0,20,1.00007,0.00307353,0.00169172,0.507126
1,20,1.00007,0.00295902,0.00242874,0.526412
2,20,1.00006,0.00281772,0.00315912,0.546945
3,20,1.00005,0.00265103,0.00387493,0.568531
4,20,1.00005,0.00246053,0.00456738,0.590843
5,20,1.00005,0.00224798,0.00522694,0.613464
6,20,1.00004,0.00201534,0.00584346,0.635845
7,20,1.00004,0.0017647,0.00640651,0.657364
8,20,1.00004,0.00149831,0.00690571,0.677313
9,20,1.00004,0.00121858,0.00733114,0.694978
10,20,1.00004,0.000927992,0.00767383,0.709651
11,20,1.00004,0.000629146,0.00792617,0.720716
12,20,1.00004,0.000324705,0.00808233,0.727671
13,20,1.00004,1.73761e-05,0.00813863,0.730202
14,20,1.00004,-0.000290107,0.00809373,0.728182
15,20,1.00004,-0.000595011,0.0079487,0.721714
16,20,1.00004,-0.000894622,0.00770697,0.711091
17,20,1.00004,-0.00118627,0.00737413,0.696797
18,20,1.00004,-0.00146736,0.0069576,0.679435
19,20,1.00004,-0.00173537,0.00646625,0.659708
20,20,1.00004,-0.0019879,0.00590989,0.63833
21,20,1.00004,-0.00222269,0.00529888,0.616014
22,20,1.00005,-0.0024376,0.00464367,0.59339
23,20,1.00005,-0.00263069,0.00395443,0.57102
24,20,1.00006,-0.00280015,0.0032408,0.549333
25,20,1.00006,-0.00294439,0.00251166,0.52867
26,20,1.00007,-0.00306199,0.00177502,0.509236
27,20,1.00008,-0.0031517,0.00103802,0.491163
28,20,1.00009,-0.00321249,0.000306918,0.474477
29,20,1.00011,-0.00324351,-0.000412766,0.459165
30,20,1.00012,-0.00324414,-0.00111618,0.445143
31,20,1.00013,-0.00321394,-0.00179896,0.432329
32,20,1.00015,-0.00315275,-0.00245714,0.420601
33,20,1.00016,-0.00306065,-0.00308699,0.409867
34,20,1.00018,-0.002938,-0.0036849,0.400021
35,20,1.0002,-0.00278548,-0.00424735,0.391003
36,20,1.00021,-0.0026041,-0.00477084,0.382752
37,20,1.00023,-0.00239524,-0.00525187,0.375253
38,20,1.00024,-0.00216062,-0.00568698,0.368494
39,20,1.00026,-0.00190237,-0.00607281,0.362506
40,20,1.00027,-0.00162298,-0.00640616,0.357309
41,20,1.00028,-0.0013253,-0.00668407,0.352962
42,20,1.00029,-0.00101251,-0.00690396,0.349498
43,20,1.00029,-0.000688054,-0.00706367,0.346975
44,20,1.0003,-0.000355619,-0.00716161,0.345418
45,20,1.0003,-1.90397e-05,-0.00719675,0.344862
46,20,1.0003,0.000317761,-0.00716873,0.345304
47,20,1.00029,0.000650859,-0.00707785,0.346751
48,20,1.00029,0.000976403,-0.00692503,0.349165
49,20,1.00028,0.00129069,-0.00671184,0.352526
50,20,1.00027,0.00159024,-0.00644035,0.356775
51,20,1.00026,0.00187184,-0.00611312,0.361879
52,20,1.00024,0.00213261,-0.00573306,0.367779
53,20,1.00023,0.00237001,-0.00530335,0.374453
54,20,1.00021,0.00258187,-0.00482733,0.381868
55,20,1.0002,0.00276643,-0.00430846,0.390035
56,20,1.00018,0.00292226,-0.00375023,0.398963
57,20,1.00017,0.00304832,-0.00315614,0.408712
58,20,1.00015,0.0031439,-0.00252972,0.419341
59,20,1.00014,0.00320859,-0.00187456,0.430953
60,20,1.00012,0.00324228,-0.00119436,0.443638
61,20,1.00011,0.00324512,-0.000493066,0.457519
62,20,1.00009,0.0032175,0.000225013,0.472681
63,20,1.00008,0.00316003,0.000955086,0.48921
0,21,1.00007,0.00279146,0.00179116,0.505185
1,21,1.00006,0.0026811,0.00255403,0.523926
2,21,1.00006,0.00254714,0.0033089,0.543898
3,21,1.00005,0.00239106,0.00404769,0.564894
4,21,1.00005,0.00221446,0.00476145,0.586621
5,21,1.00005,0.00201907,0.00544048,0.608652
6,21,1.00005,0.00180672,0.00607453,0.630472
7,21,1.00005,0.00157934,0.00665303,0.651451
8,21,1.00005,0.00133894,0.00716549,0.670917
9,21,1.00005,0.00108759,0.00760192,0.68815
10,21,1.00005,0.000827402,0.00795326,0.702475
11,21,1.00005,0.000560534,0.00821185,0.713272
12,21,1.00005,0.000289162,0.00837184,0.720066
13,21,1.00005,1.54715e-05,0.00842952,0.722532
14,21,1.00005,-0.000258343,0.00838352,0.720565
15,21,1.00005,-0.000530087,0.00823494,0.714247
16,21,1.00005,-0.000797572,0.00798722,0.703881
17,21,1.00005,-0.00105862,0.007646,0.689925
18,21,1.00005,-0.00131108,0.00721874,0.672987
19,21,1.00005,-0.00155282,0.00671437,0.653737
20,21,1.00005,-0.00178177,0.00614281,0.632894
21,21,1.00005,-0.00199592,0.0055145,0.611137
22,21,1.00005,-0.00219332,0.00484002,0.589102
23,21,1.00005,-0.00237212,0.00412968,0.567317
24,21,1.00006,-0.0025306,0.00339326,0.546222
25,21,1.00006,-0.00266713,0.00263979,0.526122
26,21,1.00007,-0.00278022,0.00187744,0.507236
27,21,1.00008,-0.00286854,0.00111352,0.48966
28,21,1.00008,-0.00293088,0.000354472,0.473433
29,21,1.00009,-0.00296623,-0.000394,0.458508
30,21,1.00011,-0.00297375,-0.00112683,0.444816
31,21,1.00012,-0.00295281,-0.00183946,0.432242
32,21,1.00013,-0.00290301,-0.00252765,0.420686
33,21,1.00015,-0.00282418,-0.0031874,0.410027
34,21,1.00016,-0.00271647,-0.00381482,0.400188
35,21,1.00018,-0.00258034,-0.00440605,0.391088
36,21,1.00019,-0.00241657,-0.00495724,0.382698
37,21,1.00021,-0.00222633,-0.00546451,0.374993
38,21,1.00022,-0.00201118,-0.00592402,0.368001
39,21,1.00023,-0.00177307,-0.00633202,0.361744
40,21,1.00025,-0.00151434,-0.00668493,0.356288
41,21,1.00026,-0.00123772,-0.00697944,0.351683
42,21,1.00026,-0.000946286,-0.00721265,0.348009
43,21,1.00027,-0.000643389,-0.00738215,0.345311
44,21,1.00027,-0.00033264,-0.00748613,0.343651
45,21,1.00027,-1.78114e-05,-0.00752345,0.34305
46,21,1.00027,0.000297236,-0.00749369,0.34353
47,21,1.00027,0.000608637,-0.0073972,0.345071
48,21,1.00026,0.000912604,-0.00723502,0.347654
49,21,1.00026,0.00120551,-0.00700889,0.351221
50,21,1.00025,0.00148396,-0.00672115,0.355724
51,21,1.00024,0.00174485,-0.00637468,0.361086
52,21,1.00022,0.00198541,-0.00597272,0.367257
53,21,1.00021,0.00220326,-0.00551884,0.374168
54,21,1.00019,0.00239639,-0.00501677,0.381794
55,21,1.00018,0.00256322,-0.00447035,0.390106
56,21,1.00016,0.00270252,-0.00388344,0.399125
57,21,1.00015,0.00281346,-0.00325991,0.408877
58,21,1.00013,0.00289556,-0.00260362,0.41944
59,21,1.00012,0.00294864,-0.00191844,0.430889
60,21,1.00011,0.00297283,-0.00120837,0.443343
61,21,1.0001,0.00296849,-0.000477593,0.456902
62,21,1.00009,0.00293624,0.000269356,0.471685
63,21,1.00008,0.00287689,0.00102748,0.487761
0,22,1.00006,0.00250644,0.00188782,0.504598
1,22,1.00006,0.00240059,0.0026734,0.522777
2,22,1.00005,0.00227435,0.00344952,0.542129
3,22,1.00005,0.00212925,0.004208,0.562485
4,22,1.00005,0.00196689,0.0049398,0.583543
5,22,1.00005,0.00178896,0.00563512,0.604911
6,22,1.00005,0.00159718,0.00628365,0.626069
7,22,1.00005,0.0013933,0.00687476,0.646427
8,22,1.00006,0.00117907,0.00739794,0.66531
9,22,1.00006,0.000956255,0.00784316,0.682038
10,22,1.00006,0.000726588,0.00820137,0.695935
11,22,1.00006,0.000491791,0.00846488,0.706417
12,22,1.00006,0.000253557,0.00862787,0.713006
13,22,1.00006,1.35638e-05,0.00868662,0.715404
14,22,1.00006,-0.000226523,0.00863977,0.71349
15,22,1.00006,-0.000465039,0.00848841,0.707363
16,22,1.00006,-0.000700309,0.00823598,0.697299
17,22,1.00006,-0.000930641,0.00788811,0.68376
18,22,1.00006,-0.00115432,0.00745228,0.667319
19,22,1.00005,-0.0013696,0.00693741,0.648645
20,22,1.00005,-0.00157474,0.00635345,0.62842
21,22,1.00005,-0.00176798,0.00571087,0.607321
22,22,1.00005,-0.00194755,0.0050203,0.585948
23,22,1.00005,-0.00211175,0.00429212,0.564834
24,22,1.00005,-0.00225888,0.00353618,0.544381
25,22,1.00006,-0.00238733,0.00276163,0.524905
26,22,1.00006,-0.00249556,0.00197673,0.506587
27,22,1.00007,-0.00258211,0.00118894,0.489538
28,22,1.00007,-0.00264566,0.000404828,0.47376
29,22,1.00008,-0.00268503,-0.000369734,0.459221
30,22,1.00009,-0.00269919,-0.0011295,0.445821
31,22,1.00011,-0.00268729,-0.00186969,0.433462
32,22,1.00012,-0.00264871,-0.00258585,0.422017
33,22,1.00013,-0.00258308,-0.00327369,0.41139
34,22,1.00014,-0.00249031,-0.00392902,0.401481
35,22,1.00016,-0.00237063,-0.00454766,0.392241
36,22,1.00017,-0.00222461,-0.00512538,0.383627
37,22,1.00019,-0.00205324,-0.00565793,0.375655
38,22,1.0002,-0.00185787,-0.00614105,0.368342
39,22,1.00021,-0.00164029,-0.00657059,0.361758
40,22,1.00022,-0.00140269,-0.00694257,0.355965
41,22,1.00023,-0.00114765,-0.00725331,0.35106
42,22,1.00024,-0.000878135,-0.00749958,0.347114
43,22,1.00025,-0.000597405,-0.00767868,0.344218
44,22,1.00025,-0.000308977,-0.00778859,0.342422
45,22,1.00025,-1.65465e-05,-0.00782805,0.341779
46,22,1.00025,0.000276099,-0.00779659,0.342292
47,22,1.00025,0.000565166,-0.00769458,0.34396
48,22,1.00024,0.000846946,-0.0075232,0.346733
49,22,1.00023,0.0011179,-0.00728439,0.350565
50,22,1.00022,0.00137472,-0.00698078,0.355365
51,22,1.00021,0.00161443,-0.00661553,0.361064
52,22,1.0002,0.00183439,-0.0061923,0.367561
53,22,1.00019,0.00203236,-0.00571502,0.374796
54,22,1.00017,0.00220652,-0.00518784,0.382695
55,22,1.00016,0.00235545,-0.004615,0.391238
56,22,1.00015,0.00247814,-0.00400077,0.400405
57,22,1.00013,0.00257397,-0.00334937,0.410237
58,22,1.00012,0.00264266,-0.00266498,0.420778
59,22,1.00011,0.00268428,-0.00195181,0.432127
60,22,1.0001,0.00269916,-0.00121412,0.444375
61,22,1.00008,0.00268791,-0.000456329,0.457653
62,22,1.00008,0.00265134,0.000316815,0.472058
63,22,1.00007,0.00259046,0.00110013,0.487693
0,23,1.00006,0.00222026,0.00198134,0.505185
1,23,1.00005,0.00211931,0.00278647,0.522772
2,23,1.00005,0.00200114,0.00358063,0.541487
3,23,1.00005,0.00186732,0.00435555,0.561148
4,23,1.00005,0.00171948,0.00510215,0.581492
5,23,1.00005,0.00155923,0.00581062,0.602121
6,23,1.00005,0.00138817,0.00647063,0.622556
7,23,1.00006,0.00120787,0.00707158,0.642207
8,23,1.00006,0.00101984,0.00760297,0.660443
9,23,1.00006,0.000825519,0.00805484,0.676587
10,23,1.00007,0.000626279,0.00841815,0.690007
11,23,1.00007,0.000423412,0.0086853,0.700121
12,23,1.00007,0.000218148,0.00885048,0.706485
13,23,1.00007,1.16666e-05,0.00891001,0.708795
14,23,1.00007,-0.00019488,0.00886254,0.706952
15,23,1.00007,-0.00040034,0.00870914,0.701034
16,23,1.00007,-0.000603537,0.00845325,0.691324
17,23,1.00006,-0.00080325,0.00810044,0.67825
18,23,1.00006,-0.000998193,0.00765814,0.662382
19,23,1.00006,-0.00118701,0.00713524,0.644349
20,23,1.00005,-0.00136825,0.00654162,0.624825
21,23,1.00005,-0.00154043,0.00588775,0.604447
22,23,1.00005,-0.00170198,0.00518422,0.583814
23,23,1.00005,-0.00185131,0.00444142,0.563416
24,23,1.00005,-0.00198678,0.00366923,0.543663
25,23,1.00005,-0.0021068,0.00287681,0.52483
26,23,1.00006,-0.00220978,0.00207254,0.507111
27,23,1.00006,-0.00229418,0.00126391,0.49058
28,23,1.00007,-0.00235855,0.000457632,0.475254
29,23,1.00007,-0.00240156,-0.000340295,0.461067
30,23,1.00008,-0.00242201,-0.00112446,0.447938
31,23,1.00009,-0.00241884,-0.0018899,0.43574
32,23,1.0001,-0.00239124,-0.00263191,0.424367
33,23,1.00012,-0.00233861,-0.00334595,0.413699
34,23,1.00013,-0.00226065,-0.00402754,0.403667
35,23,1.00014,-0.00215738,-0.00467213,0.394205
36,23,1.00015,-0.00202917,-0.00527514,0.385308
37,23,1.00017,-0.00187678,-0.00583191,0.376982
38,23,1.00018,-0.0017014,-0.00633778,0.36929
39,23,1.00019,-0.00150462,-0.00678815,0.362299
40,23,1.0002,-0.0012885,-0.00717864,0.356118
41,23,1.00021,-0.00105546,-0.00750518,0.350843
42,23,1.00022,-0.000808341,-0.00776419,0.346593
43,23,1.00023,-0.00055029,-0.00795267,0.343453
44,23,1.00023,-0.000284725,-0.0080684,0.341512
45,23,1.00023,-1.52499e-05,-0.00810995,0.340807
46,23,1.00023,0.000254435,-0.00807682,0.34137
47,23,1.00023,0.000520624,-0.00796941,0.343173
48,23,1.00022,0.000779699,-0.00778904,0.346182
49,23,1.00021,0.00102822,-0.00753786,0.35031
50,23,1.0002,0.00126299,-0.00721877,0.355475
51,23,1.00019,0.00148116,-0.0068353,0.361559
52,23,1.00018,0.00168022,-0.00639147,0.368464
53,23,1.00017,0.00185811,-0.00589165,0.37608
54,23,1.00016,0.00201316,-0.00534039,0.384339
55,23,1.00014,0.00214415,-0.00474237,0.393172
56,23,1.00013,0.00225026,-0.00410223,0.402571
57,23,1.00012,0.00233108,-0.0034246,0.412536
58,23,1.0001,0.00238656,-0.00271399,0.423129
59,23,1.00009,0.00241696,-0.00197491,0.434417
60,23,1.00008,0.00242285,-0.00121189,0.446517
61,23,1.00007,0.00240502,-0.000429597,0.459534
62,23,1.00007,0.0023645,0.000367039,0.473597
63,23,1.00006,0.00230247,0.00117266,0.48879
0,24,1.00005,0.00193429,0.00207132,0.506759
1,24,1.00005,0.00183862,0.00289289,0.523761
2,24,1.00005,0.00172887,0.00370189,0.541808
3,24,1.00005,0.00160664,0.00449006,0.560757
4,24,1.00005,0.00147354,0.0052483,0.580334
5,24,1.00005,0.0013311,0.00596684,0.600187
6,24,1.00006,0.00118082,0.00663541,0.619833
7,24,1.00006,0.00102408,0.00724349,0.638729
8,24,1.00006,0.00086213,0.00778068,0.656249
9,24,1.00007,0.000696115,0.00823709,0.671765
10,24,1.00007,0.000527041,0.00860382,0.684651
11,24,1.00007,0.000355789,0.00887335,0.694369
12,24,1.00007,0.000183139,0.00903994,0.700475
13,24,1.00008,9.791e-06,0.00909997,0.702698
14,24,1.00007,-0.000163593,0.0090521,0.700924
