x,y,rho,ux,uy,T
54,15,1.00032,0.00326875,-0.00343337,0.460301
55,15,1.0003,0.00352387,-0.00306828,0.469487
56,15,1.00028,0.00374659,-0.00267363,0.47969
57,15,1.00025,0.00393483,-0.00225183,0.490924
58,15,1.00023,0.0040868,-0.00180546,0.503213
59,15,1.0002,0.00420099,-0.00133728,0.516568
60,15,1.00017,0.00427617,-0.000850266,0.531002
61,15,1.00015,0.00431137,-0.000347681,0.546507
62,15,1.00012,0.00430598,0.000166907,0.563065
63,15,1.0001,0.00425964,0.000689545,0.580621
0,16,1.0001,0.00397433,0.0013227,0.585825
1,16,1.00008,0.00384941,0.00188699,0.605283
2,16,1.00006,0.00368688,0.00244381,0.625383
3,16,1.00004,0.00348793,0.00298694,0.64589
4,16,1.00003,0.00325408,0.00350971,0.666498
5,16,1.00001,0.00298729,0.00400509,0.686842
6,16,1,0.00268988,0.00446579,0.706496
7,16,0.999989,0.00236457,0.0048845,0.724991
8,16,0.99998,0.00201447,0.00525408,0.741825
9,16,0.999973,0.00164304,0.00556781,0.756501
10,16,0.999967,0.00125407,0.00581969,0.768541
11,16,0.999963,0.000851621,0.00600468,0.777534
12,16,0.999961,0.000439971,0.00611896,0.783153
13,16,0.99996,2.35527e-05,0.00616013,0.78519
14,16,0.999961,-0.000393121,0.0061273,0.783565
15,16,0.999963,-0.000805534,0.00602118,0.778343
16,16,0.999967,-0.00120924,0.005844,0.769716
17,16,0.999972,-0.00159994,0.00559944,0.758
18,16,0.999979,-0.00197354,0.00529241,0.743599
19,16,0.999988,-0.00232623,0.00492881,0.726984
20,16,0.999999,-0.0026545,0.00451529,0.708651
21,16,1.00001,-0.00295521,0.00405896,0.689104
22,16,1.00002,-0.00322558,0.00356714,0.668815
23,16,1.00004,-0.00346324,0.0030471,0.648218
24,16,1.00006,-0.00366622,0.00250593,0.627683
25,16,1.00007,-0.00383292,0.00195033,0.607524
26,16,1.00009,-0.00396214,0.00138659,0.587983
27,16,1.00011,-0.00405303,0.000820453,0.569249
28,16,1.00014,-0.0041051,0.000257191,0.551448
29,16,1.00016,-0.00411818,-0.000298433,0.53467
30,16,1.00018,-0.00409242,-0.000842107,0.518958
31,16,1.0002,-0.00402828,-0.00136991,0.504335
32,16,1.00023,-0.00392649,-0.00187827,0.490797
33,16,1.00025,-0.0037881,-0.00236389,0.478336
34,16,1.00027,-0.00361443,-0.00282369,0.466926
35,16,1.0003,-0.00340706,-0.00325482,0.456551
36,16,1.00032,-0.00316788,-0.00365455,0.447185
37,16,1.00034,-0.00289905,-0.00402035,0.438816
38,16,1.00036,-0.00260298,-0.00434982,0.431426
39,16,1.00037,-0.00228238,-0.00464072,0.425014
40,16,1.00039,-0.00194017,-0.00489105,0.41957
41,16,1.0004,-0.00157954,-0.00509899,0.4151
42,16,1.00041,-0.00120385,-0.00526301,0.411603
43,16,1.00042,-0.000816652,-0.00538185,0.409087
44,16,1.00042,-0.000421631,-0.0054546,0.407551
45,16,1.00042,-2.25657e-05,-0.00548068,0.407003
46,16,1.00042,0.000376716,-0.00545989,0.407439
47,16,1.00042,0.000772384,-0.00539238,0.408864
48,16,1.00041,0.00116065,-0.00527871,0.411269
49,16,1.0004,0.00153782,-0.00511973,0.414657
50,16,1.00039,0.00190033,-0.00491668,0.419016
51,16,1.00038,0.00224477,-0.00467105,0.424351
52,16,1.00036,0.00256797,-0.00438462,0.430653
53,16,1.00034,0.00286694,-0.0040594,0.437933
54,16,1.00032,0.00313898,-0.00369759,0.44619
55,16,1.0003,0.00338162,-0.00330156,0.455443
56,16,1.00028,0.00359267,-0.00287384,0.465703
57,16,1.00025,0.00377024,-0.00241714,0.476995
58,16,1.00023,0.00391268,-0.00193428,0.489337
59,16,1.00021,0.00401865,-0.00142833,0.502753
60,16,1.00018,0.00408709,-0.000902549,0.517252
61,16,1.00016,0.00411721,-0.000360478,0.532843
62,16,1.00014,0.00410853,0.000194006,0.549502
63,16,1.00012,0.00406086,0.000756635,0.567191
0,17,1.00011,0.00375521,0.00142749,0.574555
1,17,1.00009,0.00363374,0.00202862,0.594071
2,17,1.00008,0.00347715,0.00262125,0.614259
3,17,1.00006,0.00328665,0.00319883,0.634876
4,17,1.00005,0.00306379,0.00375432,0.655621
5,17,1.00004,0.00281046,0.0042803,0.67612
6,17,1.00003,0.00252889,0.00476915,0.695943
7,17,1.00002,0.00222166,0.00521317,0.714609
8,17,1.00001,0.0018917,0.00560488,0.731614
9,17,1.00001,0.00154221,0.00593725,0.746442
10,17,1,0.00117668,0.00620399,0.758616
11,17,1,0.000798858,0.00639985,0.767709
12,17,0.999999,0.000412645,0.00652082,0.773393
13,17,0.999998,2.20886e-05,0.00656439,0.775452
14,17,0.999999,-0.000368701,0.00652964,0.77381
15,17,1,-0.000755608,0.00641731,0.768526
16,17,1,-0.00113458,0.00622974,0.759804
17,17,1.00001,-0.00150168,0.00597076,0.747958
18,17,1.00001,-0.00185316,0.0056455,0.733406
19,17,1.00002,-0.0021855,0.00526015,0.716621
20,17,1.00003,-0.00249544,0.00482166,0.698117
21,17,1.00004,-0.00278004,0.00433749,0.6784
22,17,1.00005,-0.00303668,0.00381531,0.657955
23,17,1.00006,-0.00326308,0.00326277,0.637218
24,17,1.00008,-0.00345732,0.00268733,0.61657
25,17,1.00009,-0.0036178,0.00209606,0.59632
26,17,1.00011,-0.00374329,0.00149558,0.576718
27,17,1.00013,-0.00383286,0.000891998,0.557942
28,17,1.00015,-0.00388591,0.000290898,0.540124
29,17,1.00017,-0.00390215,-0.000302646,0.523338
30,17,1.00019,-0.00388158,-0.000884019,0.50763
31,17,1.00021,-0.00382449,-0.00144901,0.493008
32,17,1.00023,-0.00373144,-0.00199376,0.479472
33,17,1.00025,-0.0036033,-0.00251468,0.466998
34,17,1.00027,-0.00344119,-0.00300842,0.455567
35,17,1.00029,-0.00324654,-0.00347184,0.445152
36,17,1.00031,-0.00302106,-0.00390193,0.435735
37,17,1.00033,-0.00276674,-0.00429587,0.427297
38,17,1.00035,-0.00248587,-0.00465098,0.419833
39,17,1.00036,-0.002181,-0.00496478,0.413335
40,17,1.00038,-0.00185497,-0.00523499,0.40781
41,17,1.00039,-0.00151083,-0.00545959,0.403259
42,17,1.0004,-0.00115188,-0.00563682,0.399695
43,17,1.00041,-0.000781593,-0.00576529,0.397123
44,17,1.00041,-0.000403593,-0.00584395,0.395556
45,17,1.00041,-2.16015e-05,-0.00587216,0.394993
46,17,1.00041,0.000360604,-0.00584967,0.395442
47,17,1.00041,0.000739243,-0.00577668,0.396896
48,17,1.0004,0.00111058,-0.00565379,0.399355
49,17,1.00039,0.00147099,-0.00548199,0.402807
50,17,1.00038,0.00181697,-0.00526267,0.407247
51,17,1.00037,0.0021452,-0.00499751,0.412662
52,17,1.00035,0.00245261,-0.00468852,0.419051
53,17,1.00033,0.00273632,-0.00433795,0.426406
54,17,1.00031,0.00299375,-0.00394826,0.434734
55,17,1.0003,0.0032226,-0.00352211,0.444039
56,17,1.00027,0.00342082,-0.00306231,0.454341
57,17,1.00025,0.00358668,-0.00257183,0.465656
58,17,1.00023,0.00371872,-0.00205382,0.478011
59,17,1.00021,0.00381577,-0.00151158,0.491426
60,17,1.00019,0.00387696,-0.00094869,0.505925
61,17,1.00017,0.00390167,-0.000368962,0.52151
62,17,1.00015,0.00388959,0.000223431,0.538177
63,17,1.00013,0.00384068,0.000823923,0.555881
0,18,1.00012,0.00351938,0.00152986,0.565135
1,18,1.00011,0.00340181,0.00216528,0.584598
2,18,1.0001,0.00325177,0.00279113,0.604742
3,18,1.00008,0.00307051,0.00340054,0.625338
4,18,1.00007,0.00285957,0.00398616,0.646075
5,18,1.00006,0.0026208,0.00454025,0.666587
6,18,1.00006,0.00235631,0.00505484,0.686435
7,18,1.00005,0.00206855,0.00552196,0.70514
8,18,1.00004,0.00176021,0.00593382,0.722185
9,18,1.00004,0.00143425,0.00628311,0.737059
10,18,1.00004,0.00109385,0.00656333,0.749271
11,18,1.00003,0.000742392,0.00676901,0.758397
12,18,1.00003,0.000383405,0.00689603,0.7641
13,18,1.00003,2.0522e-05,0.00694178,0.766168
14,18,1.00003,-0.00034257,0.0069053,0.764518
15,18,1.00003,-0.00070218,0.00678735,0.759217
16,18,1.00004,-0.00105467,0.00659037,0.750462
17,18,1.00004,-0.00139648,0.00631831,0.738579
18,18,1.00004,-0.00172424,0.00597651,0.723982
19,18,1.00005,-0.00203472,0.00557136,0.707157
20,18,1.00005,-0.00232495,0.0051101,0.688613
21,18,1.00006,-0.00259219,0.00460046,0.66887
22,18,1.00007,-0.00283398,0.00405043,0.64841
23,18,1.00008,-0.00304816,0.00346798,0.627678
24,18,1.00009,-0.00323285,0.00286088,0.607049
25,18,1.00011,-0.00338648,0.00223653,0.586841
26,18,1.00012,-0.00350776,0.00160186,0.567292
27,18,1.00014,-0.00359572,0.00096328,0.548585
28,18,1.00015,-0.00364963,0.000326671,0.530838
29,18,1.00017,-0.00366907,-0.000302603,0.514127
30,18,1.00019,-0.00365389,-0.000919647,0.498483
31,18,1.00021,-0.00360421,-0.00151997,0.483918
32,18,1.00023,-0.0035204,-0.00209944,0.470415
33,18,1.00025,-0.00340315,-0.00265418,0.457957
34,18,1.00027,-0.00325339,-0.00318056,0.446513
35,18,1.00029,-0.00307237,-0.00367514,0.436063
36,18,1.00031,-0.0028616,-0.00413463,0.426582
37,18,1.00032,-0.00262293,-0.00455591,0.418065
38,18,1.00034,-0.00235847,-0.00493602,0.410502
39,18,1.00035,-0.00207065,-0.00527219,0.4039
40,18,1.00037,-0.00176215,-0.00556188,0.398265
41,18,1.00038,-0.00143594,-0.00580281,0.393614
42,18,1.00039,-0.00109521,-0.00599304,0.38996
43,18,1.00039,-0.000743355,-0.00613098,0.387322
44,18,1.0004,-0.000383915,-0.00621546,0.385708
45,18,1.0004,-2.05495e-05,-0.00624576,0.385131
46,18,1.0004,0.000343026,-0.0062216,0.38559
47,18,1.00039,0.000703094,-0.00614321,0.387088
48,18,1.00039,0.00105599,-0.00601125,0.389611
49,18,1.00038,0.00139815,-0.00582685,0.393152
50,18,1.00037,0.00172616,-0.00559155,0.39769
51,18,1.00036,0.00203681,-0.00530726,0.403215
52,18,1.00034,0.0023271,-0.00497622,0.409708
53,18,1.00032,0.00259433,-0.00460094,0.417164
54,18,1.00031,0.00283602,-0.00418416,0.425573
55,18,1.00029,0.00305003,-0.00372882,0.434944
56,18,1.00027,0.0032345,-0.00323804,0.445284
57,18,1.00025,0.00338785,-0.00271508,0.456615
58,18,1.00023,0.00350883,-0.00216336,0.468957
59,18,1.00021,0.00359645,-0.0015865,0.482341
60,18,1.00019,0.00365001,-0.000988329,0.496785
61,18,1.00017,0.00366909,-0.000372954,0.512307
62,18,1.00016,0.00365356,0.000255177,0.528898
63,18,1.00014,0.00360352,0.000891217,0.546532
0,19,1.00013,0.00327062,0.00162944,0.557413
1,19,1.00012,0.00315735,0.00229648,0.576719
2,19,1.00011,0.00301438,0.00295282,0.596716
3,19,1.0001,0.002843,0.00359131,0.617167
4,19,1.00009,0.00264474,0.00420433,0.637777
5,19,1.00008,0.00242138,0.00478387,0.65817
6,19,1.00008,0.00217495,0.00532171,0.677918
7,19,1.00007,0.00190771,0.0058096,0.696533
8,19,1.00007,0.00162214,0.00623952,0.713507
9,19,1.00006,0.00132092,0.00660395,0.72832
10,19,1.00006,0.00100692,0.00689619,0.740488
11,19,1.00006,0.000683144,0.00711064,0.74958
12,19,1.00006,0.000352728,0.00724304,0.755265
13,19,1.00006,1.88785e-05,0.00729072,0.757324
14,19,1.00006,-0.000315155,0.0072527,0.755682
15,19,1.00006,-0.00064612,0.00712976,0.750397
16,19,1.00006,-0.000970801,0.00692439,0.741675
17,19,1.00006,-0.00128606,0.00664067,0.729835
18,19,1.00007,-0.00158887,0.00628407,0.715297
19,19,1.00007,-0.00187634,0.00586118,0.698541
20,19,1.00008,-0.00214578,0.00537944,0.680085
21,19,1.00008,-0.00239468,0.00484683,0.66044
22,19,1.00009,-0.00262075,0.00427157,0.640097
23,19,1.0001,-0.00282194,0.00366193,0.619492
24,19,1.00011,-0.00299643,0.00302592,0.599006
25,19,1.00012,-0.00314267,0.00237123,0.578945
26,19,1.00013,-0.00325936,0.00170506,0.559553
27,19,1.00014,-0.00334541,0.00103409,0.540996
28,19,1.00016,-0.00340003,0.000364449,0.523397
29,19,1.00017,-0.00342266,-0.000298221,0.506816
30,19,1.00019,-0.00341297,-0.000948767,0.491286
31,19,1.00021,-0.00337092,-0.00158244,0.476803
32,19,1.00022,-0.00329671,-0.00219481,0.463356
33,19,1.00024,-0.00319082,-0.00278176,0.450913
34,19,1.00026,-0.00305399,-0.00333936,0.439454
35,19,1.00028,-0.00288727,-0.00386387,0.428949
36,19,1.0003,-0.00269201,-0.00435171,0.419387
37,19,1.00031,-0.00246986,-0.00479944,0.410757
38,19,1.00033,-0.00222278,-0.00520381,0.403066
39,19,1.00034,-0.00195302,-0.00556175,0.396322
40,19,1.00035,-0.00166317,-0.00587043,0.390548
41,19,1.00037,-0.00135604,-0.00612734,0.385763
42,19,1.00037,-0.00103473,-0.00633029,0.381997
43,19,1.00038,-0.000702527,-0.00647753,0.379267
44,19,1.00038,-0.0003629,-0.00656773,0.377599
45,19,1.00039,-1.94261e-05,-0.00660008,0.376999
46,19,1.00038,0.000324254,-0.00657429,0.377478
47,19,1.00038,0.000664496,-0.00649058,0.379026
48,19,1.00037,0.000997712,-0.00634973,0.381636
49,19,1.00037,0.00132042,-0.00615299,0.385286
50,19,1.00036,0.00162931,-0.00590207,0.389958
51,19,1.00034,0.00192126,-0.00559911,0.395621
52,19,1.00033,0.00219342,-0.00524659,0.402257
53,19,1.00031,0.00244318,-0.00484732,0.409841
54,19,1.0003,0.00266825,-0.00440432,0.418366
55,19,1.00028,0.00286663,-0.00392084,0.427822
56,19,1.00026,0.00303665,-0.00340029,0.43822
57,19,1.00024,0.00317691,-0.00284624,0.449571
58,19,1.00023,0.00328634,-0.00226242,0.461901
59,19,1.00021,0.00336415,-0.00165271,0.475233
60,19,1.00019,0.00340985,-0.00102123,0.489599
61,19,1.00018,0.00342319,-0.000372354,0.50501
62,19,1.00016,0.0034042,0.000289199,0.521474
63,19,1.00015,0.00335316,0.000958321,0.53896
0,20,1.00014,0.00301217,0.00172594,0.551219
1,20,1.00013,0.00290355,0.0024218,0.570294
2,20,1.00012,0.00276809,0.00310578,0.590047
3,20,1.00011,0.00260711,0.0037705,0.610258
4,20,1.0001,0.00242213,0.00440811,0.630627
5,20,1.0001,0.00221487,0.00501038,0.650793
6,20,1.0001,0.00198723,0.00556887,0.670323
7,20,1.00009,0.0017413,0.00607514,0.688741
8,20,1.00009,0.00147934,0.00652097,0.705536
9,20,1.00009,0.00120375,0.0068987,0.720199
10,20,1.00009,0.000917061,0.00720148,0.732242
11,20,1.00009,0.000621914,0.00742358,0.741244
12,20,1.00008,0.000321029,0.00756068,0.746871
13,20,1.00008,1.71802e-05,0.00761004,0.748912
14,20,1.00008,-0.000286827,0.00757068,0.747284
15,20,1.00009,-0.000588186,0.00744338,0.742054
16,20,1.00009,-0.000884118,0.00723068,0.733418
17,20,1.00009,-0.00117189,0.00693675,0.721698
18,20,1.00009,-0.00144887,0.00656716,0.707308
19,20,1.00009,-0.00171249,0.00612864,0.690728
20,20,1.00009,-0.00196034,0.00562879,0.672467
21,20,1.0001,-0.00219016,0.00507577,0.653038
22,20,1.0001,-0.00239982,0.00447801,0.632921
23,20,1.00011,-0.00258741,0.00384398,0.612555
24,20,1.00012,-0.00275117,0.00318192,0.59231
25,20,1.00013,-0.00288958,0.00249974,0.572493
26,20,1.00014,-0.00300129,0.00180486,0.553332
27,20,1.00015,-0.00308517,0.0011042,0.534999
28,20,1.00016,-0.00314032,0.000404123,0.517597
29,20,1.00017,-0.00316604,-0.000289497,0.501191
30,20,1.00019,-0.00316187,-0.000971264,0.485796
31,20,1.0002,-0.00312757,-0.00163617,0.471414
32,20,1.00022,-0.00306316,-0.00227955,0.458018
33,20,1.00024,-0.00296893,-0.00289699,0.445586
34,20,1.00025,-0.00284543,-0.00348428,0.434087
35,20,1.00027,-0.00269352,-0.00403739,0.423503
36,20,1.00029,-0.00251434,-0.00455242,0.41382
37,20,1.0003,-0.00230937,-0.00502564,0.405043
38,20,1.00032,-0.0020804,-0.00545345,0.397178
39,20,1.00033,-0.00182953,-0.00583249,0.390255
40,20,1.00034,-0.00155919,-0.00615965,0.384298
41,20,1.00035,-0.00127206,-0.00643212,0.379347
42,20,1.00036,-0.000971134,-0.0066475,0.375434
43,20,1.00037,-0.000659589,-0.00680381,0.372595
44,20,1.00037,-0.000340795,-0.0068996,0.370853
45,20,1.00037,-1.82442e-05,-0.00693396,0.37023
46,20,1.00037,0.000304508,-0.00690657,0.370727
47,20,1.00037,0.000623903,-0.00681768,0.372343
48,20,1.00036,0.000936437,-0.00666813,0.375059
49,20,1.00035,0.00123873,-0.00645934,0.378853
50,20,1.00034,0.00152756,-0.0061932,0.383688
51,20,1.00033,0.00179994,-0.00587208,0.389534
52,20,1.00032,0.00205314,-0.00549874,0.396349
53,20,1.0003,0.00228469,-0.00507626,0.404109
54,20,1.00029,0.00249247,-0.004608,0.412784
55,20,1.00027,0.00267463,-0.0040975,0.422365
56,20,1.00026,0.00282969,-0.0035485,0.432846
57,20,1.00024,0.00295644,-0.00296487,0.444242
58,20,1.00022,0.00305401,-0.00235063,0.456567
59,20,1.00021,0.0031218,-0.00170996,0.469853
60,20,1.00019,0.00315951,-0.00104725,0.484122
61,20,1.00018,0.00316708,-0.000367145,0.499402
62,20,1.00016,0.00314471,0.0003254,0.515695
63,20,1.00015,0.00309285,0.00102503,0.532987
0,21,1.00014,0.00274673,0.00181903,0.546391
1,21,1.00013,0.00264309,0.00254087,0.565168
2,21,1.00013,0.00251553,0.00324958,0.584609
3,21,1.00012,0.00236539,0.00393761,0.604491
4,21,1.00012,0.00219417,0.00459693,0.624532
5,21,1.00011,0.00200351,0.00521914,0.644369
6,21,1.00011,0.00179521,0.00579565,0.663585
7,21,1.00011,0.00157116,0.00631787,0.681706
8,21,1.00011,0.0013334,0.00677745,0.698234
9,21,1.00011,0.00108404,0.00716661,0.712661
10,21,1.00011,0.000825284,0.00747841,0.724513
11,21,1.00011,0.000559388,0.00770705,0.73337
12,21,1.00011,0.000288662,0.00784815,0.738909
13,21,1.00011,1.54463e-05,0.00789895,0.740915
14,21,1.00011,-0.000257902,0.00785844,0.739315
15,21,1.00011,-0.000529027,0.00772743,0.734167
16,21,1.00011,-0.000795585,0.00750848,0.72567
17,21,1.00011,-0.00105526,0.0072058,0.714136
18,21,1.00011,-0.00130579,0.00682504,0.699977
19,21,1.00011,-0.00154497,0.00637303,0.683661
20,21,1.00011,-0.00177067,0.00585748,0.665695
21,21,1.00011,-0.00198085,0.00528667,0.646577
22,21,1.00012,-0.00217359,0.00466918,0.626788
23,21,1.00012,-0.00234709,0.00401362,0.606751
24,21,1.00013,-0.00249969,0.00332842,0.586836
25,21,1.00013,-0.00262987,0.00262166,0.567332
26,21,1.00014,-0.00273627,0.00190094,0.548472
27,21,1.00015,-0.00281771,0.00117338,0.530408
28,21,1.00016,-0.00287317,0.000445537,0.513247
29,21,1.00017,-0.00290184,-0.000276503,0.497034
30,21,1.00019,-0.00290309,-0.000987122,0.481792
31,21,1.0002,-0.00287655,-0.00168108,0.467505
32,21,1.00021,-0.00282203,-0.00235346,0.454154
33,21,1.00023,-0.00273963,-0.00299959,0.441706
34,21,1.00025,-0.00262971,-0.00361496,0.430141
35,21,1.00026,-0.00249293,-0.00419525,0.419437
36,21,1.00028,-0.00233025,-0.00473625,0.409595
37,21,1.00029,-0.00214295,-0.00523389,0.400619
38,21,1.0003,-0.00193265,-0.00568427,0.392539
39,21,1.00032,-0.00170129,-0.00608369,0.385384
40,21,1.00033,-0.00145114,-0.00642873,0.379205
41,21,1.00034,-0.00118476,-0.00671631,0.374045
42,21,1.00035,-0.000904993,-0.00694376,0.369956
43,21,1.00035,-0.000614918,-0.00710891,0.366979
44,21,1.00036,-0.000317794,-0.00721016,0.365153
45,21,1.00036,-1.70144e-05,-0.00724648,0.364495
46,21,1.00036,0.000283962,-0.00721752,0.36502
47,21,1.00035,0.00058167,-0.00712357,0.366715
48,21,1.00035,0.000872707,-0.00696556,0.369564
49,21,1.00034,0.00115379,-0.00674504,0.373529
50,21,1.00033,0.00142183,-0.00646412,0.378571
51,21,1.00032,0.00167395,-0.00612542,0.384637
52,21,1.00031,0.00190755,-0.00573197,0.391684
53,21,1.00029,0.00212033,-0.00528716,0.399662
54,21,1.00028,0.00231031,-0.00479467,0.408538
55,21,1.00026,0.00247584,-0.00425836,0.418283
56,21,1.00025,0.0026156,-0.0036823,0.42889
57,21,1.00023,0.00272859,-0.00307067,0.440357
58,21,1.00022,0.00281412,-0.0024278,0.452704
59,21,1.0002,0.00287179,-0.00175815,0.465951
60,21,1.00019,0.00290149,-0.00106638,0.480132
61,21,1.00017,0.00290336,-0.00035739,0.495265
62,21,1.00016,0.00287776,0.000363635,0.511369
63,21,1.00015,0.00282528,0.00109111,0.528425
0,22,1.00015,0.00247654,0.00190842,0.542763
1,22,1.00014,0.00237821,0.00265332,0.5612
2,22,1.00013,0.00225889,0.00338382,0.580265
3,22,1.00013,0.00211996,0.00409222,0.599755
4,22,1.00013,0.00196287,0.00477035,0.619387
5,22,1.00013,0.0017892,0.00540971,0.638818
6,22,1.00012,0.00160062,0.0060016,0.657632
7,22,1.00012,0.00139884,0.00653732,0.675375
8,22,1.00012,0.00118566,0.00700847,0.691553
9,22,1.00012,0.000962901,0.00740719,0.705675
10,22,1.00012,0.000732435,0.0077265,0.717273
11,22,1.00012,0.000496144,0.00796056,0.725943
12,22,1.00012,0.000255928,0.00810498,0.731361
13,22,1.00012,1.36928e-05,0.00815696,0.733326
14,22,1.00012,-0.00022865,0.00811551,0.731758
15,22,1.00012,-0.00046919,0.00798142,0.726722
16,22,1.00012,-0.000706019,0.00775728,0.718405
17,22,1.00012,-0.000937237,0.00744733,0.707119
18,22,1.00012,-0.00116096,0.00705724,0.693259
19,22,1.00012,-0.00137531,0.00659389,0.677289
20,22,1.00012,-0.00157847,0.00606504,0.659698
21,22,1.00012,-0.00176863,0.00547906,0.640981
22,22,1.00013,-0.00194407,0.00484462,0.621598
23,22,1.00013,-0.00210311,0.00417044,0.60197
24,22,1.00013,-0.00224417,0.00346504,0.582449
25,22,1.00014,-0.00236576,0.00273664,0.563324
26,22,1.00015,-0.00246653,0.001993,0.544808
27,22,1.00015,-0.00254522,0.00124137,0.527055
28,22,1.00016,-0.00260075,0.000488487,0.510152
29,22,1.00017,-0.00263216,-0.000259382,0.494151
30,22,1.00018,-0.0026387,-0.000996421,0.479056
31,22,1.0002,-0.00261981,-0.00171717,0.464858
32,22,1.00021,-0.00257516,-0.00241648,0.451527
33,22,1.00022,-0.00250463,-0.0030894,0.439038
34,22,1.00024,-0.00240841,-0.00373117,0.427365
35,22,1.00025,-0.00228695,-0.00433714,0.416502
36,22,1.00027,-0.00214103,-0.0049028,0.406448
37,22,1.00028,-0.00197175,-0.00542375,0.39723
38,22,1.00029,-0.00178053,-0.00589574,0.388878
39,22,1.0003,-0.00156916,-0.00631475,0.381449
40,22,1.00032,-0.00133975,-0.00667703,0.374996
41,22,1.00032,-0.0010947,-0.00697921,0.36959
42,22,1.00033,-0.000836739,-0.00721835,0.365289
43,22,1.00034,-0.000568805,-0.00739208,0.362152
44,22,1.00034,-0.000294046,-0.00749861,0.360221
45,22,1.00034,-1.57446e-05,-0.00753684,0.359528
46,22,1.00034,0.000262747,-0.00750636,0.36008
47,22,1.00034,0.000538072,-0.0074075,0.361873
48,22,1.00033,0.000806937,-0.00724128,0.364875
49,22,1.00033,0.00106618,-0.00700941,0.369048
50,22,1.00032,0.00131282,-0.00671421,0.374332
51,22,1.00031,0.00154413,-0.00635855,0.38067
52,22,1.00029,0.00175765,-0.00594576,0.387992
53,22,1.00028,0.00195123,-0.00547955,0.396243
54,22,1.00027,0.00212307,-0.00496393,0.405365
55,22,1.00025,0.00227169,-0.0044031,0.415327
56,22,1.00024,0.00239595,-0.00380145,0.426099
57,22,1.00022,0.00249505,-0.00316349,0.43768
58,22,1.00021,0.00256849,-0.00249385,0.450075
59,22,1.0002,0.00261607,-0.00179728,0.463311
60,22,1.00018,0.00263785,-0.00107869,0.477409
61,22,1.00017,0.00263415,-0.000343225,0.492402
62,22,1.00016,0.00260552,0.000403705,0.508301
63,22,1.00015,0.00255267,0.00115632,0.525103
0,23,1.00015,0.0022034,0.00199381,0.540187
1,23,1.00014,0.00211069,0.00275885,0.558245
2,23,1.00014,0.00199995,0.00350818,0.576895
3,23,1.00014,0.00187253,0.00423399,0.595934
4,23,1.00014,0.00172988,0.00492805,0.615099
5,23,1.00014,0.00157349,0.00558176,0.634052
6,23,1.00014,0.00140489,0.00618638,0.652398
7,23,1.00014,0.00122561,0.00673319,0.669688
8,23,1.00014,0.00103721,0.00721374,0.685451
9,23,1.00014,0.000841233,0.00762018,0.699204
10,23,1.00014,0.000639214,0.0079455,0.7105
11,23,1.00014,0.000432663,0.00818389,0.718938
12,23,1.00014,0.000223076,0.00833093,0.724215
13,23,1.00014,1.19331e-05,0.00838385,0.726126
14,23,1.00014,-0.000199292,0.00834165,0.724601
15,23,1.00014,-0.000409129,0.00820512,0.719697
16,23,1.00014,-0.000616097,0.00797686,0.711602
17,23,1.00014,-0.000818704,0.00766108,0.70061
18,23,1.00014,-0.00101544,0.00726347,0.687112
19,23,1.00014,-0.00120477,0.0067909,0.671552
20,23,1.00014,-0.00138515,0.00625116,0.654411
21,23,1.00014,-0.00155504,0.00565263,0.636161
22,23,1.00014,-0.00171289,0.00500402,0.617256
23,23,1.00014,-0.00185716,0.00431408,0.598097
24,23,1.00014,-0.00198637,0.00359144,0.579029
25,23,1.00014,-0.00209907,0.00284436,0.560324
26,23,1.00015,-0.00219388,0.00208072,0.542192
27,23,1.00015,-0.00226952,0.00130788,0.524768
28,23,1.00016,-0.00232482,0.000532719,0.508144
29,23,1.00017,-0.00235871,-0.000238346,0.492351
30,23,1.00018,-0.00237031,-0.000999319,0.477399
31,23,1.00019,-0.00235891,-0.00174455,0.463267
32,23,1.0002,-0.00232399,-0.00246864,0.449933
33,23,1.00021,-0.00226528,-0.00316641,0.437364
34,23,1.00023,-0.00218277,-0.00383281,0.425547
35,23,1.00024,-0.00207671,-0.00446291,0.414474
36,23,1.00025,-0.00194771,-0.00505184,0.404164
37,23,1.00027,-0.00179666,-0.0055949,0.394646
38,23,1.00028,-0.00162483,-0.00608748,0.385977
39,23,1.00029,-0.00143381,-0.00652521,0.378218
40,23,1.0003,-0.00122556,-0.00690403,0.371452
41,23,1.00031,-0.00100233,-0.00722025,0.365756
42,23,1.00032,-0.000766694,-0.00747067,0.361212
43,23,1.00032,-0.000521466,-0.00765268,0.357886
44,23,1.00033,-0.000269662,-0.00776433,0.355839
45,23,1.00033,-1.44406e-05,-0.0078044,0.355101
46,23,1.00033,0.000240964,-0.00777245,0.35569
47,23,1.00032,0.000493314,-0.00766883,0.357591
48,23,1.00032,0.000739439,-0.00749469,0.360774
49,23,1.00031,0.000976302,-0.00725187,0.365183
50,23,1.0003,0.00120106,-0.00694293,0.370754
51,23,1.00029,0.00141113,-0.006571,0.377403
52,23,1.00028,0.00160419,-0.00613971,0.385054
53,23,1.00027,0.00177828,-0.00565311,0.393624
54,23,1.00026,0.00193174,-0.00511553,0.403049
55,23,1.00024,0.00206329,-0.00453153,0.413271
56,23,1.00023,0.00217197,-0.00390585,0.42426
57,23,1.00022,0.00225716,-0.0032433,0.435992
58,23,1.0002,0.00231856,-0.00254882,0.448476
