x,y,rho,ux,uy,T
41,15,1.00039,-0.00154757,-0.00446418,0.440627
42,15,1.0004,-0.00117911,-0.00460588,0.437361
43,15,1.00041,-0.000799678,-0.0047085,0.435011
44,15,1.00041,-0.000412808,-0.00477128,0.433581
45,15,1.00042,-2.20923e-05,-0.00479379,0.433069
46,15,1.00041,0.000368829,-0.00477585,0.433477
47,15,1.00041,0.000756315,-0.00471759,0.434803
48,15,1.0004,0.00113676,-0.00461944,0.43705
49,15,1.00039,0.00150664,-0.00448211,0.440213
50,15,1.00038,0.00186253,-0.00430656,0.444296
51,15,1.00037,0.00220118,-0.00409401,0.449299
52,15,1.00035,0.00251947,-0.00384589,0.455228
53,15,1.00033,0.00281453,-0.00356383,0.462089
54,15,1.00031,0.00308367,-0.00324961,0.469894
55,15,1.00029,0.00332443,-0.00290519,0.478654
56,15,1.00027,0.00353462,-0.00253266,0.488389
57,15,1.00025,0.00371228,-0.00213428,0.499115
58,15,1.00022,0.0038557,-0.00171244,0.510853
59,15,1.0002,0.00396346,-0.00126975,0.523613
60,15,1.00017,0.00403437,-0.000809014,0.537407
61,15,1.00015,0.00406754,-0.000333328,0.552224
62,15,1.00012,0.00406237,0.000153909,0.568044
63,15,1.0001,0.00401854,0.000648927,0.584813
0,16,1.0001,0.00374687,0.00124848,0.589137
1,16,1.00008,0.00362888,0.001783,0.60769
2,16,1.00006,0.00347544,0.00231047,0.626836
3,16,1.00005,0.00328768,0.00282497,0.646349
4,16,1.00003,0.00306705,0.00332013,0.665935
5,16,1.00002,0.00281539,0.00378927,0.685246
6,16,1.00001,0.00253491,0.00422549,0.703878
7,16,0.999999,0.0022282,0.00462186,0.721389
8,16,0.999991,0.00189818,0.00497165,0.73731
9,16,0.999984,0.00154811,0.00526851,0.751173
10,16,0.999978,0.00118157,0.00550679,0.762537
11,16,0.999974,0.000802358,0.00568177,0.771018
12,16,0.999972,0.000414512,0.00578986,0.776315
13,16,0.999971,2.21897e-05,0.00582879,0.778234
14,16,0.999972,-0.000370373,0.00579774,0.776703
15,16,0.999974,-0.000758934,0.00569737,0.77178
16,16,0.999978,-0.00113932,0.00552979,0.763645
17,16,0.999983,-0.00150749,0.00529843,0.752589
18,16,0.99999,-0.0018596,0.00500792,0.738986
19,16,0.999998,-0.00219206,0.0046638,0.723275
20,16,1.00001,-0.00250156,0.00427235,0.70592
21,16,1.00002,-0.00278513,0.00384028,0.687391
22,16,1.00003,-0.00304015,0.00337451,0.668135
23,16,1.00005,-0.00326439,0.00288195,0.648562
24,16,1.00006,-0.00345594,0.00236931,0.629026
25,16,1.00008,-0.00361332,0.001843,0.609825
26,16,1.0001,-0.00373535,0.00130899,0.591196
27,16,1.00012,-0.00382123,0.000772785,0.573321
28,16,1.00014,-0.00387049,0.000239407,0.556326
29,16,1.00016,-0.00388296,-0.000286591,0.540301
30,16,1.00018,-0.00385877,-0.000801092,0.52529
31,16,1.0002,-0.00379835,-0.00130037,0.51132
32,16,1.00023,-0.00370241,-0.00178101,0.49839
33,16,1.00025,-0.00357193,-0.00223992,0.486491
34,16,1.00027,-0.00340814,-0.0026742,0.475602
35,16,1.00029,-0.00321257,-0.00308116,0.465707
36,16,1.00031,-0.002987,-0.00345828,0.456782
37,16,1.00033,-0.00273346,-0.00380319,0.448812
38,16,1.00035,-0.00245425,-0.00411368,0.441782
39,16,1.00036,-0.00215192,-0.00438771,0.435686
40,16,1.00038,-0.00182924,-0.0046234,0.430515
41,16,1.00039,-0.0014892,-0.00481911,0.426273
42,16,1.0004,-0.00113497,-0.00497343,0.422955
43,16,1.0004,-0.00076992,-0.00508522,0.420569
44,16,1.00041,-0.000397501,-0.00515364,0.419114
45,16,1.00041,-2.12742e-05,-0.00517817,0.418594
46,16,1.00041,0.000355156,-0.00515861,0.419008
47,16,1.0004,0.000728185,-0.00509513,0.420358
48,16,1.0004,0.00109425,-0.0049882,0.422639
49,16,1.00039,0.00144986,-0.00483862,0.425852
50,16,1.00038,0.00179167,-0.00464752,0.42999
51,16,1.00036,0.00211646,-0.00441626,0.435056
52,16,1.00035,0.00242123,-0.00414648,0.441048
53,16,1.00033,0.00270318,-0.00384,0.447972
54,16,1.00031,0.00295974,-0.00349887,0.455835
55,16,1.00029,0.00318858,-0.00312527,0.464651
56,16,1.00027,0.00338763,-0.00272155,0.474436
57,16,1.00025,0.00355508,-0.00229023,0.485211
58,16,1.00023,0.00368939,-0.00183396,0.496995
59,16,1.00021,0.00378929,-0.00135561,0.509809
60,16,1.00018,0.00385375,-0.000858278,0.523661
61,16,1.00016,0.00388206,-0.000345316,0.538555
62,16,1.00014,0.00387374,0.000179583,0.554468
63,16,1.00012,0.00382863,0.000712347,0.571356
0,17,1.00012,0.00353795,0.00134746,0.577766
1,17,1.0001,0.00342326,0.0019167,0.596365
2,17,1.00009,0.00327548,0.00247792,0.615584
3,17,1.00007,0.00309578,0.00302485,0.63519
4,17,1.00006,0.00288561,0.00355081,0.654893
5,17,1.00005,0.00264679,0.00404875,0.674336
6,17,1.00004,0.00238143,0.00451144,0.693114
7,17,1.00003,0.00209196,0.00493161,0.710773
8,17,1.00003,0.00178114,0.00530218,0.726839
9,17,1.00002,0.00145198,0.00561654,0.740835
10,17,1.00002,0.00110779,0.00586878,0.752314
11,17,1.00001,0.00075206,0.00605395,0.760882
12,17,1.00001,0.000388463,0.00616832,0.766235
13,17,1.00001,2.0794e-05,0.0062095,0.768173
14,17,1.00001,-0.000347093,0.00617666,0.766627
15,17,1.00001,-0.000711341,0.00607047,0.761652
16,17,1.00002,-0.00106815,0.00589312,0.753433
17,17,1.00002,-0.00141382,0.00564823,0.742265
18,17,1.00002,-0.00174484,0.0053406,0.728532
19,17,1.00003,-0.00205789,0.00497605,0.712675
20,17,1.00004,-0.00234991,0.00456113,0.695172
21,17,1.00005,-0.00261812,0.00410288,0.676497
22,17,1.00006,-0.00286005,0.00360855,0.657108
23,17,1.00007,-0.00307355,0.0030854,0.637415
24,17,1.00009,-0.00325677,0.00254049,0.617783
25,17,1.0001,-0.00340821,0.00198057,0.598507
26,17,1.00012,-0.00352669,0.00141193,0.579828
27,17,1.00013,-0.00361132,0.000840417,0.561922
28,17,1.00015,-0.00366153,0.000271348,0.544918
29,17,1.00017,-0.00367702,-0.000290423,0.528891
30,17,1.00019,-0.00365779,-0.000840495,0.51389
31,17,1.00021,-0.0036041,-0.00137486,0.499928
32,17,1.00023,-0.0035165,-0.00188984,0.487004
33,17,1.00025,-0.00339578,-0.00238206,0.475101
34,17,1.00027,-0.00324303,-0.00284836,0.4642
35,17,1.00029,-0.00305959,-0.00328577,0.454275
36,17,1.00031,-0.00284707,-0.00369151,0.445309
37,17,1.00032,-0.00260737,-0.00406295,0.437284
38,17,1.00034,-0.00234265,-0.00439761,0.430192
39,17,1.00036,-0.00205531,-0.0046932,0.424024
40,17,1.00037,-0.00174804,-0.00494762,0.418784
41,17,1.00038,-0.00142372,-0.00515901,0.414472
42,17,1.00039,-0.00108545,-0.00532578,0.411098
43,17,1.00039,-0.000736511,-0.00544663,0.408664
44,17,1.0004,-0.000380311,-0.00552061,0.407181
45,17,1.0004,-2.03553e-05,-0.00554714,0.406649
46,17,1.0004,0.000339802,-0.00552599,0.407073
47,17,1.0004,0.000696602,-0.00545734,0.408449
48,17,1.00039,0.00104653,-0.00534174,0.410776
49,17,1.00038,0.00138617,-0.0051801,0.414044
50,17,1.00037,0.00171223,-0.00497367,0.418251
51,17,1.00036,0.00202157,-0.00472402,0.423386
52,17,1.00034,0.0023113,-0.00443297,0.429449
53,17,1.00033,0.0025787,-0.00410261,0.436437
54,17,1.00031,0.00282134,-0.00373521,0.444357
55,17,1.00029,0.00303702,-0.00333321,0.453215
56,17,1.00027,0.00322383,-0.00289923,0.463031
57,17,1.00025,0.00338012,-0.00243605,0.473821
58,17,1.00023,0.00350451,-0.0019466,0.48561
59,17,1.00021,0.0035959,-0.00143402,0.498418
60,17,1.00019,0.00365345,-0.000901671,0.512262
61,17,1.00017,0.00367658,-0.000353179,0.527146
62,17,1.00015,0.00366502,0.000207485,0.543058
63,17,1.00013,0.00361872,0.000775964,0.559956
0,18,1.00013,0.00331352,0.00144413,0.568189
1,18,1.00012,0.00320254,0.00204568,0.586726
2,18,1.00011,0.003061,0.00263817,0.605893
3,18,1.00009,0.00289009,0.00321505,0.625465
4,18,1.00008,0.00269128,0.00376934,0.645148
5,18,1.00007,0.00246631,0.00429369,0.664589
6,18,1.00007,0.00221721,0.00478056,0.683375
7,18,1.00006,0.00194626,0.00522241,0.701055
8,18,1.00006,0.00165602,0.00561188,0.717147
9,18,1.00005,0.00134926,0.00594212,0.731172
10,18,1.00005,0.00102898,0.00620699,0.742677
11,18,1.00005,0.000698336,0.00640138,0.751267
12,18,1.00004,0.000360644,0.0065214,0.756634
13,18,1.00004,1.93035e-05,0.00656463,0.758579
14,18,1.00004,-0.000322232,0.00653016,0.757027
15,18,1.00005,-0.000660508,0.00641871,0.752039
16,18,1.00005,-0.000992114,0.00623254,0.743799
17,18,1.00005,-0.00131373,0.00597539,0.732605
18,18,1.00005,-0.00162217,0.00565225,0.718842
19,18,1.00006,-0.00191442,0.00526913,0.70296
20,18,1.00007,-0.00218767,0.00483283,0.685435
21,18,1.00007,-0.00243936,0.00435066,0.66675
22,18,1.00008,-0.00266716,0.00383016,0.647361
23,18,1.00009,-0.00286901,0.00327888,0.627688
24,18,1.0001,-0.00304315,0.00270419,0.608087
25,18,1.00012,-0.00318807,0.00211313,0.588862
26,18,1.00013,-0.00330256,0.00151229,0.570244
27,18,1.00014,-0.00338565,0.000907802,0.552412
28,18,1.00016,-0.00343668,0.000305266,0.535484
29,18,1.00018,-0.00345523,-0.000290194,0.519537
30,18,1.00019,-0.00344114,-0.000873905,0.504606
31,18,1.00021,-0.00339451,-0.00144159,0.490704
32,18,1.00023,-0.00331571,-0.00198932,0.477821
33,18,1.00025,-0.00320536,-0.00251344,0.465941
34,18,1.00027,-0.00306437,-0.00301051,0.455037
35,18,1.00028,-0.00289389,-0.00347731,0.445089
36,18,1.0003,-0.00269538,-0.00391077,0.436075
37,18,1.00032,-0.00247057,-0.00430797,0.427985
38,18,1.00033,-0.00222146,-0.00466618,0.42081
39,18,1.00035,-0.00195034,-0.00498284,0.414554
40,18,1.00036,-0.00165975,-0.0052556,0.409221
41,18,1.00037,-0.00135249,-0.00548237,0.404823
42,18,1.00038,-0.00103155,-0.00566137,0.401371
43,18,1.00038,-0.00070014,-0.00579114,0.39888
44,18,1.00039,-0.000361594,-0.0058706,0.397357
45,18,1.00039,-1.93547e-05,-0.00589909,0.396812
46,18,1.00039,0.000323082,-0.00587638,0.397246
47,18,1.00039,0.000662219,-0.00580264,0.398659
48,18,1.00038,0.000994604,-0.0056785,0.401041
49,18,1.00037,0.00131689,-0.005505,0.404386
50,18,1.00036,0.00162585,-0.00528354,0.408677
51,18,1.00035,0.00191846,-0.00501587,0.413906
52,18,1.00034,0.00219192,-0.00470405,0.420058
53,18,1.00032,0.00244363,-0.00435041,0.427129
54,18,1.0003,0.00267129,-0.00395747,0.435116
55,18,1.00029,0.00287286,-0.00352796,0.444025
56,18,1.00027,0.00304658,-0.00306478,0.453867
57,18,1.00025,0.00319096,-0.00257096,0.464662
58,18,1.00023,0.00330482,-0.00204973,0.47643
59,18,1.00021,0.00338721,-0.00150449,0.489199
60,18,1.0002,0.0034375,-0.000938864,0.502985
61,18,1.00018,0.00345527,-0.000356754,0.5178
62,18,1.00016,0.00344041,0.000237605,0.533634
63,18,1.00015,0.00339303,0.000839591,0.550455
0,19,1.00014,0.0030772,0.00153817,0.560257
1,19,1.00013,0.0029703,0.00216946,0.578634
2,19,1.00012,0.00283547,0.00279062,0.597648
3,19,1.00011,0.00267395,0.00339484,0.617071
4,19,1.0001,0.00248719,0.00397486,0.636617
5,19,1.0001,0.00227688,0.0045231,0.655931
6,19,1.00009,0.00204493,0.00503178,0.674607
7,19,1.00009,0.00179348,0.00549309,0.692188
8,19,1.00008,0.00152487,0.00589949,0.708198
9,19,1.00008,0.00124162,0.0062439,0.722154
10,19,1.00008,0.000946411,0.00652003,0.733606
11,19,1.00007,0.000642065,0.00672261,0.742158
12,19,1.00007,0.000331508,0.00684767,0.747501
13,19,1.00007,1.77426e-05,0.0068927,0.749437
14,19,1.00007,-0.000296195,0.00685679,0.747893
15,19,1.00007,-0.000607265,0.00674067,0.742926
16,19,1.00008,-0.000912461,0.00654666,0.734723
17,19,1.00008,-0.00120885,0.0062786,0.72358
18,19,1.00008,-0.00149359,0.0059416,0.709885
19,19,1.00008,-0.00176398,0.00554185,0.694083
20,19,1.00009,-0.00201748,0.00508637,0.676655
21,19,1.00009,-0.00225174,0.00458265,0.658079
22,19,1.0001,-0.00246459,0.00403848,0.638816
23,19,1.00011,-0.0026541,0.00346166,0.619277
24,19,1.00012,-0.00281855,0.0028598,0.599825
25,19,1.00013,-0.00295645,0.00224021,0.580752
26,19,1.00014,-0.00306656,0.00160973,0.562294
27,19,1.00015,-0.00314786,0.00097474,0.544617
28,19,1.00017,-0.00319957,0.000341095,0.527838
29,19,1.00018,-0.00322115,-0.000285832,0.512024
30,19,1.0002,-0.00321228,-0.000901119,0.49721
31,19,1.00021,-0.00317292,-0.00150024,0.483397
32,19,1.00023,-0.00310324,-0.002079,0.470576
33,19,1.00025,-0.0030037,-0.00263348,0.458723
34,19,1.00026,-0.00287499,-0.00315998,0.447815
35,19,1.00028,-0.00271812,-0.00365499,0.437828
36,19,1.0003,-0.00253434,-0.00411516,0.428749
37,19,1.00031,-0.00232522,-0.00453729,0.420565
38,19,1.00033,-0.00209261,-0.00491835,0.413282
39,19,1.00034,-0.00183866,-0.00525551,0.406905
40,19,1.00035,-0.00156577,-0.00554616,0.401451
41,19,1.00036,-0.00127662,-0.00578797,0.396937
42,19,1.00037,-0.000974122,-0.00597895,0.393386
43,19,1.00037,-0.000661376,-0.00611746,0.390816
44,19,1.00038,-0.000341642,-0.0062023,0.389244
45,19,1.00038,-1.82881e-05,-0.00623273,0.38868
46,19,1.00038,0.00030526,-0.00620847,0.38913
47,19,1.00037,0.000625572,-0.00612974,0.390588
48,19,1.00037,0.000939273,-0.00599723,0.393047
49,19,1.00036,0.00124309,-0.00581211,0.396487
50,19,1.00035,0.00153389,-0.00557594,0.400894
51,19,1.00034,0.00180875,-0.00529069,0.406243
52,19,1.00033,0.00206497,-0.00495866,0.412517
53,19,1.00031,0.0023001,-0.00458241,0.419698
54,19,1.0003,0.00251197,-0.00416477,0.42778
55,19,1.00028,0.00269869,-0.00370874,0.436758
56,19,1.00027,0.00285867,-0.0032175,0.446642
57,19,1.00025,0.00299061,-0.00269438,0.457445
58,19,1.00023,0.00309349,-0.00214287,0.46919
59,19,1.00021,0.00316657,-0.00156666,0.4819
60,19,1.0002,0.00320937,-0.000969637,0.4956
61,19,1.00018,0.00322167,-0.000355955,0.510301
62,19,1.00017,0.00320352,0.000269896,0.526004
63,19,1.00015,0.00315519,0.000903043,0.542676
0,20,1.00015,0.00283206,0.00162927,0.553805
1,20,1.00014,0.00272957,0.00228767,0.57195
2,20,1.00013,0.00260187,0.00293479,0.590721
3,20,1.00012,0.00245022,0.00356363,0.609901
4,20,1.00012,0.00227606,0.00416671,0.629205
5,20,1.00011,0.00208101,0.00473626,0.648288
6,20,1.00011,0.0018669,0.00526428,0.666743
7,20,1.00011,0.00163567,0.00574279,0.684124
8,20,1.0001,0.00138946,0.00616408,0.699952
9,20,1.0001,0.00113051,0.00652092,0.713754
10,20,1.0001,0.000861206,0.00680689,0.725079
11,20,1.0001,0.000584005,0.00701662,0.733537
12,20,1.0001,0.000301451,0.00714607,0.738822
13,20,1.0001,1.61323e-05,0.00719268,0.740737
14,20,1.0001,-0.000269334,0.00715551,0.739209
15,20,1.0001,-0.000552331,0.00703532,0.734298
16,20,1.0001,-0.000830264,0.00683447,0.726184
17,20,1.0001,-0.00110059,0.00655686,0.715164
18,20,1.0001,-0.00136082,0.00620771,0.70162
19,20,1.00011,-0.00160859,0.00579335,0.685997
20,20,1.00011,-0.00184161,0.00532092,0.668768
21,20,1.00011,-0.00205776,0.00479809,0.650411
22,20,1.00012,-0.00225505,0.00423283,0.631377
23,20,1.00012,-0.00243166,0.00363313,0.612079
24,20,1.00013,-0.00258592,0.00300683,0.59287
25,20,1.00014,-0.00271639,0.0023614,0.574041
26,20,1.00015,-0.00282179,0.00170394,0.555816
27,20,1.00016,-0.00290104,0.00104102,0.538362
28,20,1.00017,-0.00295325,0.000378732,0.521783
29,20,1.00018,-0.00297777,-0.000277338,0.506145
30,20,1.0002,-0.00297414,-0.000922034,0.49147
31,20,1.00021,-0.00294214,-0.00155059,0.477763
32,20,1.00023,-0.00288177,-0.00215857,0.465004
33,20,1.00024,-0.0027933,-0.00274178,0.453173
34,20,1.00026,-0.00267725,-0.00329627,0.442241
35,20,1.00027,-0.00253442,-0.00381823,0.432193
36,20,1.00029,-0.0023659,-0.00430402,0.423013
37,20,1.0003,-0.00217308,-0.00475016,0.414704
38,20,1.00032,-0.00195765,-0.0051533,0.407271
39,20,1.00033,-0.0017216,-0.00551034,0.400737
40,20,1.00034,-0.00146721,-0.00581838,0.395123
41,20,1.00035,-0.00119703,-0.00607484,0.390462
42,20,1.00036,-0.000913848,-0.0062775,0.386782
43,20,1.00036,-0.00062068,-0.00642455,0.384114
44,20,1.00037,-0.000320692,-0.00651466,0.382478
45,20,1.00037,-1.7168e-05,-0.00654698,0.381893
46,20,1.00037,0.000286545,-0.00652121,0.382359
47,20,1.00036,0.000587099,-0.0064376,0.383877
48,20,1.00036,0.000881198,-0.00629691,0.38643
49,20,1.00035,0.00116566,-0.00610045,0.389997
50,20,1.00034,0.00143745,-0.00584995,0.394548
51,20,1.00033,0.00169376,-0.00554761,0.400057
52,20,1.00032,0.001932,-0.00519597,0.406488
53,20,1.0003,0.00214986,-0.00479788,0.413821
54,20,1.00029,0.00234533,-0.00435643,0.422032
55,20,1.00028,0.00251666,-0.00387494,0.431113
56,20,1.00026,0.00266245,-0.00335688,0.441063
57,20,1.00024,0.00278157,-0.00280588,0.451894
58,20,1.00023,0.00287319,-0.00222571,0.463623
59,20,1.00021,0.00293674,-0.00162033,0.476276
60,20,1.0002,0.00297195,-0.000993879,0.489875
61,20,1.00019,0.00297878,-0.000350772,0.50444
62,20,1.00017,0.00295742,0.000304264,0.519969
63,20,1.00016,0.0029083,0.000966125,0.536445
0,21,1.00016,0.00258069,0.00171715,0.548676
1,21,1.00015,0.00248291,0.00239994,0.566526
2,21,1.00014,0.00236269,0.00307027,0.584986
3,21,1.00014,0.00222131,0.00372096,0.603841
4,21,1.00013,0.00206018,0.00434439,0.622819
5,21,1.00013,0.00188087,0.00493259,0.641576
6,21,1.00013,0.00168507,0.00547746,0.65972
7,21,1.00012,0.00147457,0.00597088,0.676806
8,21,1.00012,0.00125128,0.006405,0.692368
9,21,1.00012,0.00101717,0.0067725,0.705936
10,21,1.00012,0.000774314,0.00706688,0.717072
11,21,1.00012,0.000524808,0.00728271,0.725387
12,21,1.00012,0.000270807,0.00741589,0.730584
13,21,1.00012,1.44908e-05,0.00746384,0.732466
14,21,1.00012,-0.00024195,0.0074256,0.730965
15,21,1.00012,-0.000496321,0.00730195,0.726135
16,21,1.00012,-0.000746443,0.00709527,0.718158
17,21,1.00012,-0.000990159,0.0068095,0.707323
18,21,1.00012,-0.00122535,0.00644994,0.694008
19,21,1.00012,-0.00144997,0.00602299,0.678647
20,21,1.00013,-0.00166201,0.00553588,0.66171
21,21,1.00013,-0.00185956,0.00499642,0.643663
22,21,1.00013,-0.00204082,0.0044127,0.624954
23,21,1.00014,-0.00220408,0.00379284,0.605983
24,21,1.00014,-0.00234777,0.00314484,0.587099
25,21,1.00015,-0.00247044,0.00247636,0.568583
26,21,1.00016,-0.00257082,0.00179463,0.550655
27,21,1.00016,-0.00264775,0.00110643,0.53347
28,21,1.00017,-0.00270027,0.000418027,0.51713
29,21,1.00019,-0.00272759,-0.000264786,0.501689
30,21,1.0002,-0.00272912,-0.000936646,0.487171
31,21,1.00021,-0.00270448,-0.00159256,0.473568
32,21,1.00022,-0.00265349,-0.00222786,0.460863
33,21,1.00024,-0.00257623,-0.0028381,0.449031
34,21,1.00025,-0.00247305,-0.00341905,0.43805
35,21,1.00027,-0.00234456,-0.00396662,0.427903
36,21,1.00028,-0.00219167,-0.00447688,0.418586
37,21,1.00029,-0.00201558,-0.00494602,0.410105
38,21,1.00031,-0.00181783,-0.00537042,0.402482
39,21,1.00032,-0.00160025,-0.00574664,0.395744
40,21,1.00033,-0.00136497,-0.00607151,0.389931
41,21,1.00034,-0.00111442,-0.00634219,0.385084
42,21,1.00035,-0.00085127,-0.00655622,0.381247
43,21,1.00035,-0.000578416,-0.00671159,0.378456
44,21,1.00035,-0.00029893,-0.00680682,0.376745
45,21,1.00035,-1.60045e-05,-0.00684099,0.376129
46,21,1.00035,0.000267106,-0.00681375,0.37662
47,21,1.00035,0.000547141,-0.00672538,0.378209
48,21,1.00035,0.0008209,-0.00657673,0.380879
49,21,1.00034,0.0010853,-0.00636923,0.3846
50,21,1.00033,0.00133741,-0.00610483,0.389335
51,21,1.00032,0.00157454,-0.00578594,0.395041
52,21,1.00031,0.00179423,-0.00541536,0.401677
53,21,1.0003,0.00199432,-0.00499623,0.409201
54,21,1.00028,0.00217293,-0.00453196,0.417587
55,21,1.00027,0.00232851,-0.00402616,0.42681
56,21,1.00025,0.0024598,-0.0034826,0.436863
57,21,1.00024,0.00256588,-0.00290522,0.447749
58,21,1.00023,0.00264608,-0.00229808,0.459485
59,21,1.00021,0.00270004,-0.00166539,0.472089
60,21,1.0002,0.00272766,-0.00101157,0.48559
61,21,1.00019,0.00272906,-0.00034127,0.500004
62,21,1.00018,0.00270463,0.000340568,0.515341
63,21,1.00017,0.00265491,0.00102862,0.531581
0,22,1.00016,0.00232521,0.00180154,0.544711
1,22,1.00016,0.00223244,0.00250596,0.562224
2,22,1.00015,0.00212002,0.00319671,0.580315
3,22,1.00015,0.00198923,0.00386647,0.598783
4,22,1.00014,0.00184147,0.00450749,0.617359
5,22,1.00014,0.00167823,0.00511171,0.635717
6,22,1.00014,0.00150108,0.00567092,0.653467
7,22,1.00014,0.00131164,0.00617693,0.670182
8,22,1.00014,0.00111159,0.00662182,0.685401
9,22,1.00014,0.000902646,0.00699822,0.698672
10,22,1.00014,0.000686537,0.00729959,0.709559
11,22,1.00014,0.000465021,0.00752046,0.717691
12,22,1.00014,0.000239863,0.00765672,0.722771
13,22,1.00014,1.28332e-05,0.00770576,0.724612
14,22,1.00014,-0.000214297,0.00766665,0.723143
15,22,1.00014,-0.000439755,0.00754014,0.718422
16,22,1.00014,-0.00066177,0.00732864,0.710622
17,22,1.00014,-0.000878578,0.00703611,0.700028
18,22,1.00014,-0.00108842,0.00666786,0.687005
19,22,1.00014,-0.00128956,0.00623035,0.671983
20,22,1.00014,-0.00148028,0.00573085,0.655414
21,22,1.00014,-0.0016589,0.00517724,0.637759
22,22,1.00014,-0.00182379,0.00457768,0.619449
23,22,1.00015,-0.00197337,0.00394041,0.60088
24,22,1.00015,-0.00210615,0.00327351,0.582385
25,22,1.00015,-0.00222071,0.00258475,0.564241
26,22,1.00016,-0.00231576,0.00188152,0.546654
27,22,1.00017,-0.0023901,0.00117072,0.529775
28,22,1.00018,-0.00244269,0.000458787,0.513695
29,22,1.00019,-0.00247263,-0.000248315,0.498467
30,22,1.0002,-0.00247917,-0.000945035,0.484102
31,22,1.00021,-0.00246179,-0.00162617,0.470595
32,22,1.00022,-0.00242014,-0.00228683,0.457924
33,22,1.00023,-0.00235413,-0.00292231,0.446066
34,22,1.00025,-0.00226391,-0.00352813,0.434998
35,22,1.00026,-0.00214992,-0.0040999,0.424714
36,22,1.00027,-0.00201288,-0.00463339,0.415213
37,22,1.00028,-0.00185383,-0.00512448,0.406516
38,22,1.0003,-0.00167413,-0.00556923,0.398651
39,22,1.00031,-0.00147544,-0.0059639,0.391666
40,22,1.00032,-0.00125975,-0.006305,0.385609
41,22,1.00033,-0.00102936,-0.00658942,0.38054
42,22,1.00033,-0.000786802,-0.00681445,0.376512
43,22,1.00034,-0.000534862,-0.0069779,0.373577
44,22,1.00034,-0.000276501,-0.0070781,0.371771
45,22,1.00034,-1.48051e-05,-0.00711406,0.371123
46,22,1.00034,0.000247069,-0.00708539,0.371639
47,22,1.00034,0.000505964,-0.0069924,0.373316
48,22,1.00033,0.000758779,-0.00683602,0.376125
49,22,1.00033,0.00100254,-0.00661784,0.380033
50,22,1.00032,0.00123444,-0.00634,0.384986
51,22,1.00031,0.0014519,-0.00600514,0.390935
52,22,1.0003,0.00165261,-0.00561636,0.397818
53,22,1.00029,0.00183455,-0.00517708,0.405586
54,22,1.00027,0.00199601,-0.00469102,0.41419
55,22,1.00026,0.00213559,-0.00416211,0.423602
56,22,1.00025,0.00225223,-0.00359445,0.433798
57,22,1.00023,0.00234515,-0.00299227,0.444777
58,22,1.00022,0.00241391,-0.00235991,0.456545
59,22,1.00021,0.0024583,-0.00170186,0.469124
60,22,1.0002,0.00247842,-0.0010228,0.482535
61,22,1.00019,0.00247455,-0.00032758,0.496802
62,22,1.00018,0.00244722,0.000378621,0.511933
63,22,1.00017,0.00239715,0.0010903,0.527919
0,23,1.00016,0.00206732,0.00188214,0.541763
1,23,1.00016,0.00197986,0.00260544,0.558905
2,23,1.00016,0.00187552,0.00331381,0.576587
3,23,1.00015,0.00175561,0.00399984,0.594614
4,23,1.00015,0.00162148,0.00465572,0.612734
5,23,1.00015,0.00147456,0.00527332,0.630626
6,23,1.00015,0.00131628,0.00584438,0.647919
7,23,1.00015,0.0011481,0.00636069,0.664194
8,23,1.00015,0.00097145,0.00681431,0.679011
9,23,1.00015,0.000787789,0.00719787,0.691924
10,23,1.00016,0.000598536,0.00750481,0.702518
11,23,1.00016,0.000405096,0.00772968,0.710427
12,23,1.00016,0.000208852,0.00786837,0.715369
13,23,1.00016,1.11721e-05,0.00791829,0.717159
14,23,1.00016,-0.000186585,0.00787848,0.715731
15,23,1.00016,-0.000383059,0.00774972,0.711138
16,23,1.00016,-0.000576885,0.00753439,0.703551
17,23,1.00015,-0.00076668,0.00723647,0.693243
18,23,1.00015,-0.000951043,0.00686125,0.680572
19,23,1.00015,-0.00112855,0.00641518,0.665948
20,23,1.00015,-0.00129777,0.00590556,0.649815
21,23,1.00015,-0.00145724,0.00534026,0.632616
22,23,1.00015,-0.00160551,0.0047275,0.614772
23,23,1.00015,-0.00174115,0.00407553,0.59666
24,23,1.00016,-0.00186274,0.00339251,0.578608
25,23,1.00016,-0.0019689,0.00268628,0.560876
26,23,1.00016,-0.00205833,0.00196431,0.543667
27,23,1.00017,-0.00212981,0.00123362,0.527115
28,23,1.00018,-0.00218219,0.000500773,0.511311
29,23,1.00018,-0.00221449,-0.000228128,0.496294
30,23,1.00019,-0.00222583,-0.000947359,0.482077
31,23,1.0002,-0.00221553,-0.00165153,0.468647
32,23,1.00022,-0.0021831,-0.00233552,0.455985
33,23,1.00023,-0.00212826,-0.00299441,0.444065
34,23,1.00024,-0.002051,-0.00362343,0.432875
35,23,1.00025,-0.00195157,-0.00421792,0.422407
36,23,1.00026,-0.0018305,-0.00477334,0.412677
37,23,1.00028,-0.00168867,-0.00528526,0.403712
38,23,1.00029,-0.00152726,-0.00574941,0.39556
39,23,1.0003,-0.00134778,-0.00616171,0.388278
40,23,1.00031,-0.00115206,-0.00651839,0.381936
41,23,1.00032,-0.000942249,-0.00681603,0.376605
42,23,1.00032,-0.000720752,-0.00705167,0.372356
43,23,1.00033,-0.000490224,-0.0072229,0.36925
44,23,1.00033,-0.000253508,-0.00732792,0.367338
