x,y,rho,ux,uy,T
20,15,1.00006,-0.000751922,0.00105545,0.79247
21,15,1.00007,-0.000839057,0.000966362,0.789762
22,15,1.00007,-0.00091809,0.000867972,0.78679
23,15,1.00008,-0.000988258,0.000761227,0.783559
24,15,1.00009,-0.00104889,0.000647161,0.780126
25,15,1.00009,-0.0010994,0.000526869,0.776502
26,15,1.0001,-0.00113931,0.000401513,0.772747
27,15,1.00011,-0.00116823,0.000272299,0.768873
28,15,1.00012,-0.00118589,0.000140471,0.764942
29,15,1.00013,-0.00119214,7.29687e-06,0.760968
30,15,1.00013,-0.0011869,-0.000125941,0.757015
31,15,1.00014,-0.00117023,-0.000257963,0.753093
32,15,1.00015,-0.0011423,-0.000387498,0.749267
33,15,1.00016,-0.00110339,-0.000513302,0.745546
34,15,1.00017,-0.00105386,-0.000634163,0.741992
35,15,1.00018,-0.000994206,-0.00074892,0.738609
36,15,1.00018,-0.000924995,-0.000856467,0.735459
37,15,1.00019,-0.000846897,-0.000955771,0.732541
38,15,1.0002,-0.000760664,-0.00104587,0.729912
39,15,1.0002,-0.000667125,-0.00112591,0.727564
40,15,1.00021,-0.000567182,-0.0011951,0.725552
41,15,1.00021,-0.000461794,-0.00125279,0.723861
42,15,1.00021,-0.000351973,-0.00129842,0.722539
43,15,1.00021,-0.000238775,-0.00133155,0.721566
44,15,1.00022,-0.000123285,-0.00135185,0.720983
45,15,1.00022,-6.6117e-06,-0.00135914,0.720762
46,15,1.00022,0.000110125,-0.00135333,0.720939
47,15,1.00021,0.000225804,-0.0013345,0.721479
48,15,1.00021,0.000339317,-0.00130282,0.72241
49,15,1.00021,0.000449573,-0.00125859,0.72369
50,15,1.00021,0.000555515,-0.00120224,0.725343
51,15,1.0002,0.000656123,-0.00113432,0.727316
52,15,1.0002,0.000750432,-0.00105548,0.729629
53,15,1.00019,0.000837534,-0.000966478,0.732224
54,15,1.00018,0.000916592,-0.000868172,0.735114
55,15,1.00018,0.000986844,-0.000761511,0.738235
56,15,1.00017,0.00104761,-0.000647519,0.741596
57,15,1.00016,0.00109831,-0.000527295,0.745128
58,15,1.00015,0.00113845,-0.000401993,0.748836
59,15,1.00014,0.00116763,-0.000272821,0.752648
60,15,1.00014,0.00118558,-0.000141019,0.756564
61,15,1.00013,0.00119212,-7.85623e-06,0.760512
62,15,1.00012,0.00118718,0.000125389,0.76449
63,15,1.00011,0.0011708,0.000257432,0.768423
0,16,1.00018,0.00110926,0.000419741,0.756835
1,16,1.00017,0.00107172,0.000556287,0.760884
2,16,1.00016,0.00102385,0.000687486,0.764765
3,16,1.00016,0.000966099,0.000812077,0.768476
4,16,1.00015,0.000899025,0.000928855,0.771944
5,16,1.00014,0.000823271,0.0010367,0.775169
6,16,1.00014,0.000739568,0.00113456,0.778086
7,16,1.00013,0.000648721,0.00122149,0.780696
8,16,1.00013,0.000551606,0.00129666,0.782941
9,16,1.00013,0.000449161,0.00135934,0.78483
10,16,1.00013,0.000342374,0.00140891,0.786312
11,16,1.00012,0.000232278,0.0014449,0.787401
12,16,1.00012,0.000119936,0.00146697,0.788058
13,16,1.00012,6.43429e-06,0.00147488,0.788303
14,16,1.00012,-0.00010713,0.00146858,0.788107
15,16,1.00012,-0.000219658,0.00144812,0.787498
16,16,1.00012,-0.000330062,0.00141369,0.786457
17,16,1.00013,-0.000437276,0.00136564,0.78502
18,16,1.00013,-0.000540263,0.00130443,0.783177
19,16,1.00013,-0.000638029,0.00123064,0.780971
20,16,1.00014,-0.00072963,0.001145,0.778402
21,16,1.00014,-0.000814184,0.00104834,0.775519
22,16,1.00015,-0.000890875,0.000941577,0.772328
23,16,1.00016,-0.000958966,0.000825757,0.768885
24,16,1.00016,-0.0010178,0.000701994,0.765201
25,16,1.00017,-0.00106682,0.000571481,0.761336
26,16,1.00018,-0.00110555,0.000435476,0.757305
27,16,1.00019,-0.00113361,0.000295291,0.753172
28,16,1.00019,-0.00115076,0.000152273,0.748951
29,16,1.0002,-0.00115682,7.80045e-06,0.74471
30,16,1.00021,-0.00115174,-0.000136739,0.740463
31,16,1.00022,-0.00113557,-0.000279952,0.736277
32,16,1.00023,-0.00110847,-0.000420465,0.732164
33,16,1.00023,-0.00107071,-0.000556925,0.728192
34,16,1.00024,-0.00102265,-0.00068802,0.724368
35,16,1.00025,-0.000964765,-0.000812489,0.720759
36,16,1.00025,-0.000897605,-0.000929137,0.717367
37,16,1.00026,-0.00082182,-0.00103684,0.714255
38,16,1.00027,-0.000738141,-0.00113456,0.711419
39,16,1.00027,-0.000647372,-0.00122136,0.708919
40,16,1.00028,-0.000550388,-0.0012964,0.706744
41,16,1.00028,-0.00044812,-0.00135897,0.704948
42,16,1.00028,-0.00034155,-0.00140845,0.703513
43,16,1.00029,-0.000231702,-0.00144437,0.702486
44,16,1.00029,-0.00011963,-0.00146639,0.701843
45,16,1.00029,-6.41025e-06,-0.00147429,0.701624
46,16,1.00029,0.000106871,-0.001468,0.701796
47,16,1.00029,0.000219127,-0.00144757,0.702394
48,16,1.00028,0.000329279,-0.00141321,0.703374
49,16,1.00028,0.000436272,-0.00136525,0.704766
50,16,1.00028,0.000539076,-0.00130414,0.706518
51,16,1.00027,0.000636705,-0.00123048,0.708654
52,16,1.00027,0.000728221,-0.00114498,0.711115
53,16,1.00026,0.000812743,-0.00104845,0.713917
54,16,1.00026,0.000889458,-0.000941829,0.716995
55,16,1.00025,0.000957628,-0.000826142,0.720361
56,16,1.00024,0.00101659,-0.000702503,0.723943
57,16,1.00023,0.00106579,-0.000572098,0.727748
58,16,1.00023,0.00110473,-0.000436184,0.7317
59,16,1.00022,0.00113305,-0.000296065,0.735803
60,16,1.00021,0.00115046,-0.00015309,0.739978
61,16,1.0002,0.0011568,-8.63296e-06,0.744225
62,16,1.00019,0.001152,0.000135915,0.748465
63,16,1.00019,0.00113611,0.000279167,0.752694
0,17,1.00025,0.00106805,0.000451391,0.741414
1,17,1.00024,0.0010319,0.000598267,0.7457
2,17,1.00024,0.000985798,0.000739398,0.749844
3,17,1.00023,0.000930186,0.000873421,0.75377
4,17,1.00022,0.000865599,0.000999045,0.757473
5,17,1.00022,0.000792657,0.00111505,0.760882
6,17,1.00021,0.000712062,0.00122033,0.763997
7,17,1.00021,0.00062459,0.00131385,0.766753
8,17,1.00021,0.000531085,0.00139472,0.769154
9,17,1.0002,0.000432448,0.00146215,0.771144
10,17,1.0002,0.000329633,0.00151548,0.772733
11,17,1.0002,0.000223631,0.0015542,0.773875
12,17,1.0002,0.000115468,0.00157794,0.774587
13,17,1.0002,6.18914e-06,0.00158645,0.774833
14,17,1.0002,-0.00010315,0.00157967,0.774639
15,17,1.0002,-0.000211492,0.00155766,0.773978
16,17,1.0002,-0.000317789,0.00152062,0.772886
17,17,1.0002,-0.000421016,0.00146893,0.771347
18,17,1.00021,-0.000520173,0.00140307,0.769403
19,17,1.00021,-0.000614305,0.00132369,0.767047
20,17,1.00021,-0.000702503,0.00123156,0.764331
21,17,1.00022,-0.000783916,0.00112757,0.761255
22,17,1.00022,-0.00085776,0.00101273,0.757878
23,17,1.00023,-0.000923324,0.000888133,0.754207
24,17,1.00024,-0.000979978,0.000754999,0.750304
25,17,1.00024,-0.00102718,0.000614607,0.746183
26,17,1.00025,-0.00106447,0.000468311,0.741911
27,17,1.00026,-0.00109151,0.00031752,0.737503
28,17,1.00026,-0.00110802,0.000163687,0.733028
29,17,1.00027,-0.00111386,8.29203e-06,0.728503
30,17,1.00028,-0.00110898,-0.000147169,0.723998
31,17,1.00029,-0.00109341,-0.000301202,0.71953
32,17,1.00029,-0.00106733,-0.000452325,0.715168
33,17,1.0003,-0.00103098,-0.000599087,0.710924
34,17,1.00031,-0.000984709,-0.000740074,0.706869
35,17,1.00032,-0.000928973,-0.000873934,0.70301
36,17,1.00032,-0.000864308,-0.000999377,0.699415
37,17,1.00033,-0.000791337,-0.0011152,0.696083
38,17,1.00033,-0.000710764,-0.00122029,0.69308
39,17,1.00034,-0.000623363,-0.00131363,0.690399
40,17,1.00034,-0.000529976,-0.00139432,0.6881
41,17,1.00035,-0.000431501,-0.0014616,0.686168
42,17,1.00035,-0.000328882,-0.00151481,0.684657
43,17,1.00035,-0.000223107,-0.00155343,0.683545
44,17,1.00035,-0.000115189,-0.00157711,0.682879
45,17,1.00035,-6.16654e-06,-0.00158561,0.682627
46,17,1.00035,0.000102915,-0.00157884,0.682829
47,17,1.00035,0.00021101,-0.00155688,0.683446
48,17,1.00035,0.000317078,-0.00151993,0.68451
49,17,1.00035,0.000420103,-0.00146835,0.685974
50,17,1.00034,0.000519095,-0.00140264,0.687861
51,17,1.00034,0.000613102,-0.00132343,0.690116
52,17,1.00033,0.000701222,-0.00123148,0.692758
53,17,1.00033,0.000782606,-0.00112768,0.695722
54,17,1.00032,0.000856472,-0.00101302,0.699021
55,17,1.00032,0.000922108,-0.000888612,0.702584
56,17,1.00031,0.00097888,-0.000755644,0.706419
57,17,1.0003,0.00102624,-0.0006154,0.710449
58,17,1.0003,0.00106373,-0.000469225,0.714677
59,17,1.00029,0.00109099,-0.000318526,0.719023
60,17,1.00028,0.00110775,-0.00016475,0.723486
61,17,1.00027,0.00111385,-9.37819e-06,0.727984
62,17,1.00026,0.00110922,0.000146099,0.732513
63,17,1.00026,0.00109391,0.000300182,0.736992
0,18,1.00032,0.00102023,0.000481753,0.72601
1,18,1.00031,0.000985684,0.000638538,0.730559
2,18,1.0003,0.000941637,0.000789191,0.734919
3,18,1.0003,0.000888508,0.00093226,0.739085
4,18,1.00029,0.000826807,0.00106636,0.742979
5,18,1.00029,0.000757127,0.00119021,0.746597
6,18,1.00028,0.000680139,0.00130259,0.749869
7,18,1.00028,0.000596583,0.00140243,0.752796
8,18,1.00028,0.000507267,0.00148876,0.755314
9,18,1.00027,0.000413051,0.00156074,0.757431
10,18,1.00027,0.000314844,0.00161768,0.759093
11,18,1.00027,0.000213596,0.00165901,0.760314
12,18,1.00027,0.000110283,0.00168435,0.76105
13,18,1.00027,5.90543e-06,0.00169345,0.761325
14,18,1.00027,-9.85296e-05,0.0016862,0.761105
15,18,1.00027,-0.000202013,0.0016627,0.760423
16,18,1.00027,-0.000303544,0.00162316,0.759256
17,18,1.00027,-0.000402142,0.00156798,0.757645
18,18,1.00028,-0.000496855,0.00149767,0.755578
19,18,1.00028,-0.000586769,0.00141293,0.753105
20,18,1.00028,-0.000671017,0.00131458,0.750223
21,18,1.00029,-0.000748785,0.00120356,0.746989
22,18,1.00029,-0.000819326,0.00108096,0.743408
23,18,1.0003,-0.000881959,0.000947961,0.739544
24,18,1.0003,-0.000936083,0.00080584,0.735407
25,18,1.00031,-0.000981178,0.000655975,0.731067
26,18,1.00032,-0.00101681,0.000499809,0.726538
27,18,1.00032,-0.00104265,0.000338849,0.721892
28,18,1.00033,-0.00105843,0.000174643,0.717147
29,18,1.00034,-0.00106402,8.77408e-06,0.712377
30,18,1.00034,-0.00105936,-0.000157164,0.707598
31,18,1.00035,-0.00104451,-0.000321573,0.702887
32,18,1.00036,-0.0010196,-0.000482874,0.698257
33,18,1.00037,-0.000984881,-0.000639515,0.693783
34,18,1.00037,-0.000940689,-0.000789993,0.689476
35,18,1.00038,-0.000887452,-0.000932858,0.685408
36,18,1.00038,-0.000825683,-0.00106674,0.681585
37,18,1.00039,-0.000755978,-0.00119035,0.678076
38,18,1.0004,-0.000679008,-0.0013025,0.674879
39,18,1.0004,-0.000595515,-0.00140212,0.672058
40,18,1.0004,-0.000506302,-0.00148824,0.669605
41,18,1.00041,-0.000412225,-0.00156003,0.667578
42,18,1.00041,-0.00031419,-0.00161682,0.665959
43,18,1.00041,-0.000213138,-0.00165804,0.6648
44,18,1.00041,-0.00011004,-0.0016833,0.664075
45,18,1.00041,-5.88479e-06,-0.00169237,0.663827
46,18,1.00041,9.83267e-05,-0.00168515,0.664022
47,18,1.00041,0.000201594,-0.00166171,0.664696
48,18,1.00041,0.000302926,-0.00162228,0.665803
49,18,1.00041,0.000401349,-0.00156724,0.667372
50,18,1.0004,0.000495917,-0.00149711,0.669351
51,18,1.0004,0.000585723,-0.00141258,0.67176
52,18,1.0004,0.000669903,-0.00131445,0.674536
53,18,1.00039,0.000747646,-0.00120367,0.677695
54,18,1.00039,0.000818206,-0.0010813,0.681167
55,18,1.00038,0.000880901,-0.000948518,0.68496
56,18,1.00037,0.000935128,-0.000806606,0.688997
57,18,1.00037,0.000980364,-0.000656921,0.693283
58,18,1.00036,0.00101617,-0.000500906,0.697736
59,18,1.00035,0.0010422,-0.000340057,0.702354
60,18,1.00035,0.0010582,-0.000175924,0.707054
61,18,1.00034,0.00106401,-1.00807e-05,0.711832
62,18,1.00033,0.00105958,0.000155874,0.716601
63,18,1.00032,0.00104494,0.000320347,0.721355
0,19,1.00038,0.000966449,0.00051065,0.710658
1,19,1.00037,0.000933714,0.000676859,0.715419
2,19,1.00037,0.000891977,0.00083657,0.720021
3,19,1.00036,0.000841639,0.00098824,0.724379
4,19,1.00036,0.000783183,0.00113041,0.728488
5,19,1.00035,0.000717171,0.0012617,0.732271
6,19,1.00035,0.000644238,0.00138085,0.735726
7,19,1.00034,0.000565087,0.00148669,0.738782
8,19,1.00034,0.000480481,0.00157822,0.741443
9,19,1.00034,0.000391236,0.00165453,0.743649
10,19,1.00034,0.000298213,0.00171489,0.74541
11,19,1.00033,0.00020231,0.00175871,0.746675
12,19,1.00033,0.000104453,0.00178558,0.747464
13,19,1.00033,5.5871e-06,0.00179522,0.747737
14,19,1.00033,-9.33328e-05,0.00178754,0.747522
15,19,1.00033,-0.000191351,0.00176262,0.74679
16,19,1.00034,-0.000287522,0.0017207,0.74558
17,19,1.00034,-0.000380915,0.00166219,0.743874
18,19,1.00034,-0.000470631,0.00158766,0.741718
19,19,1.00034,-0.000555802,0.00149782,0.739107
20,19,1.00035,-0.000635607,0.00139355,0.736095
21,19,1.00035,-0.000709278,0.00127586,0.732684
22,19,1.00036,-0.000776103,0.00114588,0.728937
23,19,1.00036,-0.000835441,0.00100488,0.724863
24,19,1.00037,-0.000886721,0.000854214,0.72053
25,19,1.00037,-0.000929449,0.000695337,0.715955
26,19,1.00038,-0.000963216,0.000529785,0.711209
27,19,1.00038,-0.0009877,0.00035915,0.706311
28,19,1.00039,-0.00100267,0.000185079,0.701337
29,19,1.0004,-0.00100798,9.24436e-06,0.696306
30,19,1.0004,-0.00100358,-0.000166659,0.691295
31,19,1.00041,-0.000989516,-0.000340941,0.686324
32,19,1.00042,-0.00096593,-0.000511924,0.681469
33,19,1.00042,-0.000933051,-0.000677968,0.676745
34,19,1.00043,-0.000891195,-0.000837473,0.672229
35,19,1.00044,-0.000840767,-0.00098891,0.667931
36,19,1.00044,-0.000782255,-0.00113082,0.663924
37,19,1.00045,-0.000716222,-0.00126185,0.660212
38,19,1.00045,-0.000643305,-0.00138072,0.656863
39,19,1.00046,-0.000564206,-0.00148631,0.653876
40,19,1.00046,-0.000479685,-0.00157759,0.651311
41,19,1.00046,-0.000390555,-0.00165369,0.649157
42,19,1.00047,-0.000297673,-0.00171387,0.647471
43,19,1.00047,-0.000201932,-0.00175756,0.646232
44,19,1.00047,-0.000104251,-0.00178434,0.645487
45,19,1.00047,-5.56884e-06,-0.00179395,0.645207
46,19,1.00047,9.31669e-05,-0.0017863,0.645432
47,19,1.00047,0.000191008,-0.00176145,0.646121
48,19,1.00047,0.000287014,-0.00171966,0.647308
49,19,1.00046,0.000380263,-0.00166132,0.64894
50,19,1.00046,0.000469859,-0.00158699,0.651045
51,19,1.00046,0.000554941,-0.00149739,0.65356
52,19,1.00045,0.00063469,-0.00139338,0.656505
53,19,1.00045,0.00070834,-0.00127595,0.65981
54,19,1.00044,0.000775181,-0.00114625,0.663486
55,19,1.00044,0.00083457,-0.0010055,0.667457
56,19,1.00043,0.000885934,-0.000855077,0.671728
57,19,1.00043,0.000928778,-0.000696412,0.676217
58,19,1.00042,0.000962687,-0.000531032,0.680923
59,19,1.00041,0.000987333,-0.000360529,0.685761
60,19,1.00041,0.00100248,-0.000186538,0.690726
61,19,1.0004,0.00100797,-1.07365e-05,0.69573
62,19,1.00039,0.00100375,0.000165189,0.700766
63,19,1.00039,0.00098987,0.000339543,0.705744
0,20,1.00044,0.000907318,0.000537918,0.695316
1,20,1.00043,0.000876571,0.000713014,0.700315
2,20,1.00043,0.000837374,0.000881264,0.705106
3,20,1.00042,0.000790105,0.00104105,0.709681
4,20,1.00042,0.000735217,0.00119082,0.713957
5,20,1.00041,0.000673238,0.00132913,0.71793
6,20,1.00041,0.000604765,0.00145465,0.721521
7,20,1.0004,0.000530457,0.00156616,0.724733
8,20,1.0004,0.000451031,0.00166258,0.727496
9,20,1.0004,0.000367252,0.00174297,0.729817
10,20,1.0004,0.000279928,0.00180656,0.73164
11,20,1.0004,0.000189902,0.00185273,0.732978
12,20,1.00039,9.80432e-05,0.00188103,0.733786
13,20,1.00039,5.23779e-06,0.00189119,0.734087
14,20,1.00039,-8.76182e-05,0.0018831,0.733846
15,20,1.0004,-0.000179628,0.00185685,0.733097
16,20,1.0004,-0.000269904,0.00181269,0.731818
17,20,1.0004,-0.000357575,0.00175105,0.730051
18,20,1.0004,-0.000441795,0.00167252,0.727784
19,20,1.0004,-0.000521751,0.00157788,0.725071
20,20,1.00041,-0.000596672,0.00146803,0.721909
21,20,1.00041,-0.000665837,0.00134404,0.718359
22,20,1.00042,-0.000728578,0.00120711,0.714428
23,20,1.00042,-0.000784293,0.00105857,0.710184
24,20,1.00042,-0.000832444,0.000899845,0.705641
25,20,1.00043,-0.00087257,0.000732474,0.700872
26,20,1.00044,-0.000904286,0.000558069,0.695894
27,20,1.00044,-0.000927286,0.000378313,0.690786
28,20,1.00045,-0.000941353,0.000194935,0.685568
29,20,1.00045,-0.000946352,9.70439e-06,0.68032
30,20,1.00046,-0.000942238,-0.0001756,0.675062
31,20,1.00047,-0.000929051,-0.000359193,0.669875
32,20,1.00047,-0.000906921,-0.000539311,0.664778
33,20,1.00048,-0.000876063,-0.000714222,0.659849
34,20,1.00048,-0.000836776,-0.000882247,0.655105
35,20,1.00049,-0.000789438,-0.00104177,0.650621
36,20,1.0005,-0.000734507,-0.00119126,0.646408
37,20,1.0005,-0.000672513,-0.00132927,0.642537
38,20,1.0005,-0.000604051,-0.00145449,0.639013
39,20,1.00051,-0.000529783,-0.00156571,0.635901
40,20,1.00051,-0.000450421,-0.00166187,0.633196
41,20,1.00051,-0.00036673,-0.00174202,0.630958
42,20,1.00052,-0.000279514,-0.00180542,0.629173
43,20,1.00052,-0.000189612,-0.00185144,0.627893
44,20,1.00052,-9.78874e-05,-0.00187965,0.627094
45,20,1.00052,-5.22222e-06,-0.00188977,0.62682
46,20,1.00052,8.74931e-05,-0.00188171,0.627036
47,20,1.00052,0.000179368,-0.00185554,0.627778
48,20,1.00052,0.000269518,-0.00181152,0.629001
49,20,1.00052,0.000357079,-0.00175006,0.630732
50,20,1.00051,0.000441207,-0.00167177,0.632916
51,20,1.00051,0.000521095,-0.00157738,0.635572
52,20,1.0005,0.000595973,-0.00146782,0.638636
53,20,1.0005,0.000665122,-0.00134413,0.642119
54,20,1.0005,0.000727875,-0.0012075,0.645947
55,20,1.00049,0.000783628,-0.00105924,0.650128
56,20,1.00048,0.000831844,-0.000900785,0.654578
57,20,1.00048,0.000872058,-0.000733645,0.659299
58,20,1.00047,0.000903882,-0.000559433,0.664205
59,20,1.00047,0.000927006,-0.00037982,0.66929
60,20,1.00046,0.000941207,-0.000196535,0.674465
61,20,1.00045,0.000946347,-1.13368e-05,0.679721
62,20,1.00045,0.000942373,0.00017399,0.684969
63,20,1.00044,0.000929322,0.000357665,0.690197
0,21,1.00049,0.000843392,0.000563413,0.680019
1,21,1.00048,0.000814794,0.000746808,0.685202
2,21,1.00048,0.000778344,0.000923036,0.690207
3,21,1.00047,0.000734393,0.00109039,0.694948
4,21,1.00047,0.000683363,0.00124727,0.699416
5,21,1.00047,0.000625745,0.00139214,0.703529
6,21,1.00046,0.000562093,0.00152361,0.707283
7,21,1.00046,0.000493021,0.0016404,0.710604
8,21,1.00046,0.000419194,0.00174139,0.713495
9,21,1.00045,0.000341324,0.0018256,0.715891
10,21,1.00045,0.000260161,0.0018922,0.717803
11,21,1.00045,0.000176489,0.00194056,0.719178
12,21,1.00045,9.11145e-05,0.0019702,0.720034
13,21,1.00045,4.86082e-06,0.00198084,0.72033
14,21,1.00045,-8.14398e-05,0.00197237,0.720096
15,21,1.00045,-0.000166955,0.00194487,0.719302
16,21,1.00045,-0.000250859,0.00189862,0.717987
17,21,1.00045,-0.000332343,0.00183405,0.716135
18,21,1.00046,-0.000410622,0.0017518,0.713793
19,21,1.00046,-0.00048494,0.00165267,0.710957
20,21,1.00046,-0.000554581,0.00153761,0.707683
21,21,1.00047,-0.000618875,0.00140775,0.703977
22,21,1.00047,-0.0006772,0.00126433,0.699903
23,21,1.00047,-0.000728997,0.00110874,0.695473
24,21,1.00048,-0.000773767,0.000942491,0.690761
25,21,1.00048,-0.000811079,0.000767184,0.685784
26,21,1.00049,-0.000840575,0.000584511,0.680618
27,21,1.00049,-0.000861972,0.000396232,0.675287
28,21,1.0005,-0.000875065,0.000204163,0.66987
29,21,1.0005,-0.00087973,1.01508e-05,0.66439
30,21,1.00051,-0.000875922,-0.000183935,0.65893
31,21,1.00052,-0.00086368,-0.000376231,0.653512
32,21,1.00052,-0.000843124,-0.000564884,0.648218
33,21,1.00053,-0.000814451,-0.000748085,0.643068
34,21,1.00053,-0.00077794,-0.00092407,0.638141
35,21,1.00054,-0.000733943,-0.00109115,0.633452
36,21,1.00054,-0.000682884,-0.00124772,0.629078
37,21,1.00055,-0.000625255,-0.00139228,0.625027
38,21,1.00055,-0.000561611,-0.00152343,0.621371
39,21,1.00056,-0.000492565,-0.00163991,0.618109
40,21,1.00056,-0.000418782,-0.00174062,0.615307
41,21,1.00056,-0.000340971,-0.00182457,0.612955
42,21,1.00056,-0.000259881,-0.00189097,0.611113
43,21,1.00056,-0.000176292,-0.00193917,0.609759
44,21,1.00057,-9.10076e-05,-0.00196871,0.608945
45,21,1.00057,-4.84817e-06,-0.00197931,0.60864
46,21,1.00057,8.13579e-05,-0.00197087,0.608885
47,21,1.00057,0.000166782,-0.00194346,0.609639
48,21,1.00056,0.000250601,-0.00189735,0.610934
49,21,1.00056,0.000332012,-0.00183299,0.612719
50,21,1.00056,0.000410229,-0.00175098,0.615017
51,21,1.00056,0.000484501,-0.00165213,0.617765
52,21,1.00055,0.000554113,-0.00153738,0.62098
53,21,1.00055,0.000618395,-0.00140783,0.624589
54,21,1.00054,0.000676728,-0.00126473,0.628601
55,21,1.00054,0.000728551,-0.00110945,0.632936
56,21,1.00053,0.000773364,-0.000943478,0.637595
57,21,1.00053,0.000810735,-0.000768421,0.642493
58,21,1.00052,0.000840304,-0.000585952,0.647625
59,21,1.00052,0.000861784,-0.000397828,0.6529
60,21,1.00051,0.000874968,-0.000205855,0.658311
61,21,1.00051,0.000879727,-1.18801e-05,0.663764
62,21,1.0005,0.000876014,0.000182233,0.669249
63,21,1.00049,0.000863864,0.000374613,0.674671
0,22,1.00054,0.000775189,0.000587,0.664724
1,22,1.00053,0.000748885,0.00077807,0.670114
2,22,1.00053,0.000715367,0.000961668,0.675279
3,22,1.00052,0.000674957,0.00113603,0.680209
4,22,1.00052,0.000628043,0.00129946,0.684817
5,22,1.00052,0.000575077,0.00145039,0.689095
6,22,1.00051,0.00051657,0.00158736,0.692963
7,22,1.00051,0.000453084,0.00170904,0.69642
8,22,1.00051,0.000385231,0.00181425,0.699395
9,22,1.00051,0.000313665,0.00190197,0.701893
10,22,1.0005,0.000239075,0.00197136,0.703854
11,22,1.0005,0.000162181,0.00202174,0.705294
12,22,1.0005,8.37238e-05,0.00205262,0.706163
13,22,1.0005,4.45933e-06,0.0020637,0.706487
14,22,1.0005,-7.48482e-05,0.00205488,0.706228
15,22,1.0005,-0.000153434,0.00202623,0.705422
16,22,1.0005,-0.000230541,0.00197804,0.704046
17,22,1.00051,-0.000305426,0.00191078,0.702144
18,22,1.00051,-0.000377366,0.00182509,0.699705
19,22,1.00051,-0.00044567,0.00172181,0.696783
20,22,1.00051,-0.000509677,0.00160195,0.69338
21,22,1.00052,-0.000568773,0.00146665,0.689557
22,22,1.00052,-0.000622388,0.00131723,0.685323
23,22,1.00052,-0.000670004,0.00115513,0.680751
24,22,1.00053,-0.000711165,0.00098193,0.675855
25,22,1.00053,-0.000745475,0.00079929,0.670713
26,22,1.00054,-0.000772602,0.000608974,0.665347
27,22,1.00054,-0.000792287,0.000412819,0.659837
28,22,1.00055,-0.00080434,0.000212713,0.654208
29,22,1.00055,-0.000808646,1.05841e-05,0.648544
30,22,1.00056,-0.000805165,-0.000191624,0.642869
31,22,1.00056,-0.000793931,-0.000391964,0.637267
32,22,1.00057,-0.000775052,-0.000588512,0.631762
33,22,1.00057,-0.000748711,-0.000779377,0.626436
34,22,1.00058,-0.000715162,-0.000962727,0.62131
35,22,1.00058,-0.000674728,-0.0011368,0.616462
36,22,1.00059,-0.0006278,-0.00129992,0.611908
37,22,1.00059,-0.000574828,-0.00145052,0.607722
38,22,1.00059,-0.000516325,-0.00158716,0.60391
39,22,1.0006,-0.000452852,-0.00170852,0.600543
40,22,1.0006,-0.000385021,-0.00181344,0.597617
41,22,1.0006,-0.000313484,-0.00190091,0.595195
42,22,1.0006,-0.000238931,-0.00197008,0.593264
43,22,1.00061,-0.000162079,-0.0020203,0.591878
44,22,1.00061,-8.36669e-05,-0.00205108,0.591014
45,22,1.00061,-4.44974e-06,-0.00206212,0.590717
46,22,1.00061,7.48102e-05,-0.00205332,0.590951
47,22,1.00061,0.00015335,-0.00202477,0.591754
48,22,1.00061,0.000230415,-0.00197673,0.593078
49,22,1.0006,0.000305262,-0.00190967,0.594951
50,22,1.0006,0.000377171,-0.00182424,0.597315
51,22,1.0006,0.000445451,-0.00172125,0.600188
52,22,1.00059,0.000509444,-0.00160169,0.603503
53,22,1.00059,0.000568534,-0.00146672,0.60727
54,22,1.00059,0.000622152,-0.00131763,0.611411
55,22,1.00058,0.000669781,-0.00115585,0.61593
56,22,1.00058,0.000710964,-0.000982941,0.620742
57,22,1.00057,0.000745303,-0.000800556,0.625843
58,22,1.00057,0.000772466,-0.000610454,0.631144
59,22,1.00056,0.000792193,-0.000414457,0.636636
60,22,1.00056,0.000804292,-0.000214452,0.642224
61,22,1.00055,0.000808646,-1.236e-05,0.647899
62,22,1.00055,0.000805213,0.000189873,0.653562
63,22,1.00054,0.000794025,0.000390304,0.659203
0,23,1.00058,0.000703195,0.000608566,0.649465
1,23,1.00058,0.000679315,0.00080664,0.655005
2,23,1.00057,0.000648893,0.00099697,0.660354
3,23,1.00057,0.000612222,0.00117772,0.665419
4,23,1.00056,0.000569654,0.00134714,0.67019
5,23,1.00056,0.0005216,0.0015036,0.674582
6,23,1.00056,0.000468523,0.00164559,0.678589
7,23,1.00056,0.000410933,0.00177172,0.682134
8,23,1.00055,0.000349386,0.00188079,0.685219
9,23,1.00055,0.000284473,0.00197172,0.687776
10,23,1.00055,0.000216821,0.00204366,0.689816
11,23,1.00055,0.000147081,0.00209588,0.691282
12,23,1.00055,7.59243e-05,0.00212789,0.692195
13,23,1.00055,4.03625e-06,0.00213937,0.692512
14,23,1.00055,-6.78907e-05,0.00213023,0.692261
15,23,1.00055,-0.000139164,0.00210053,0.691415
16,23,1.00055,-0.000209097,0.00205058,0.690012
17,23,1.00055,-0.000277016,0.00198085,0.688036
18,23,1.00055,-0.000342267,0.00189202,0.685537
19,23,1.00056,-0.000404221,0.00178496,0.682511
20,23,1.00056,-0.000462283,0.0016607,0.679016
21,23,1.00056,-0.000515892,0.00152045,0.67506
