x,y,rho,ux,uy,T
45,15,1.00024,-7.95645e-06,-0.00163839,0.710117
46,15,1.00024,0.000132615,-0.0016314,0.710328
47,15,1.00023,0.000271915,-0.0016087,0.710979
48,15,1.00023,0.000408608,-0.00157051,0.712097
49,15,1.00023,0.000541382,-0.0015172,0.713639
50,15,1.00022,0.000668965,-0.00144929,0.715624
51,15,1.00022,0.000790131,-0.00136743,0.718001
52,15,1.00021,0.000903717,-0.00127241,0.720783
53,15,1.0002,0.00100863,-0.00116514,0.723909
54,15,1.0002,0.00110386,-0.00104666,0.727386
55,15,1.00019,0.0011885,-0.000918103,0.731148
56,15,1.00018,0.00126171,-0.000780711,0.735195
57,15,1.00017,0.00132281,-0.000635805,0.739455
58,15,1.00016,0.00137119,-0.000484776,0.743924
59,15,1.00015,0.00140639,-0.000329077,0.748526
60,15,1.00014,0.00142805,-0.000170203,0.753251
61,15,1.00013,0.00143597,-9.68131e-06,0.758021
62,15,1.00012,0.00143007,0.000150947,0.762826
63,15,1.00011,0.00141039,0.000310135,0.767585
0,16,1.00017,0.00133605,0.000505745,0.756904
1,16,1.00016,0.00129087,0.000670372,0.761801
2,16,1.00016,0.00123325,0.000828565,0.766502
3,16,1.00015,0.00116372,0.000978801,0.770995
4,16,1.00014,0.00108295,0.00111963,0.775201
5,16,1.00013,0.000991727,0.00124969,0.779111
6,16,1.00013,0.000890916,0.00136772,0.782651
7,16,1.00012,0.000781494,0.00147258,0.785818
8,16,1.00012,0.000664514,0.00156325,0.788547
9,16,1.00011,0.000541107,0.00163885,0.79084
10,16,1.00011,0.000412464,0.00169866,0.792643
11,16,1.00011,0.00027983,0.00174208,0.793965
12,16,1.00011,0.000144488,0.00176869,0.794766
13,16,1.00011,7.74743e-06,0.00177825,0.795062
14,16,1.00011,-0.000129068,0.00177064,0.794825
15,16,1.00011,-0.000264635,0.00174595,0.794083
16,16,1.00011,-0.00039764,0.00170442,0.792819
17,16,1.00011,-0.000526797,0.00164645,0.79107
18,16,1.00012,-0.000650858,0.0015726,0.788832
19,16,1.00012,-0.000768622,0.00148359,0.786152
20,16,1.00013,-0.000878954,0.00138029,0.783033
21,16,1.00013,-0.000980789,0.0012637,0.779533
22,16,1.00014,-0.00107315,0.00113495,0.775664
23,16,1.00015,-0.00115513,0.000995273,0.77149
24,16,1.00016,-0.00122597,0.000846032,0.767027
25,16,1.00016,-0.00128497,0.000688664,0.762347
26,16,1.00017,-0.00133158,0.000524687,0.757471
27,16,1.00018,-0.00136534,0.000355681,0.752471
28,16,1.00019,-0.00138595,0.000183271,0.747371
29,16,1.0002,-0.0013932,9.11854e-06,0.742247
30,16,1.00021,-0.00138703,-0.000165104,0.737121
31,16,1.00022,-0.00136752,-0.000337721,0.732069
32,16,1.00023,-0.00133485,-0.000507075,0.727111
33,16,1.00024,-0.00128934,-0.000671537,0.722321
34,16,1.00025,-0.00123143,-0.00082953,0.717715
35,16,1.00026,-0.0011617,-0.000979533,0.713366
36,16,1.00027,-0.0010808,-0.00112011,0.709284
37,16,1.00027,-0.000989529,-0.0012499,0.705536
38,16,1.00028,-0.000888755,-0.00136766,0.702126
39,16,1.00029,-0.000779452,-0.00147226,0.699116
40,16,1.00029,-0.00066267,-0.00156269,0.696502
41,16,1.0003,-0.000539531,-0.00163808,0.69434
42,16,1.0003,-0.000411218,-0.00169771,0.692617
43,16,1.0003,-0.00027896,-0.001741,0.69138
44,16,1.0003,-0.000144028,-0.00176753,0.69061
45,16,1.00031,-7.71446e-06,-0.00177705,0.690344
46,16,1.0003,0.000128673,-0.00176947,0.690554
47,16,1.0003,0.000263826,-0.00174485,0.691269
48,16,1.0003,0.00039645,-0.00170344,0.692451
49,16,1.0003,0.000525272,-0.00164564,0.694122
50,16,1.00029,0.000649055,-0.001572,0.696232
51,16,1.00029,0.000766613,-0.00148323,0.698798
52,16,1.00028,0.000876815,-0.00138019,0.701762
53,16,1.00027,0.000978602,-0.00126387,0.70513
54,16,1.00027,0.001071,-0.00113538,0.708838
55,16,1.00026,0.0011531,-0.000995962,0.712888
56,16,1.00025,0.00122414,-0.000846958,0.717205
57,16,1.00024,0.00128341,-0.000689797,0.721787
58,16,1.00023,0.00133034,-0.000525991,0.726554
59,16,1.00022,0.00136448,-0.000357112,0.731499
60,16,1.00021,0.0013855,-0.000184784,0.736539
61,16,1.0002,0.00139318,-1.06605e-05,0.741663
62,16,1.00019,0.00138744,0.000163582,0.746786
63,16,1.00018,0.00136834,0.000336272,0.751895
0,17,1.00024,0.00128616,0.000543824,0.741599
1,17,1.00024,0.00124266,0.000720897,0.746784
2,17,1.00023,0.00118717,0.000891056,0.751795
3,17,1.00022,0.00112023,0.00105266,0.756549
4,17,1.00021,0.00104248,0.00120414,0.761032
5,17,1.00021,0.000954651,0.00134404,0.765165
6,17,1.0002,0.000857603,0.00147101,0.76894
7,17,1.0002,0.000752267,0.00158381,0.772285
8,17,1.00019,0.000639658,0.00168136,0.775196
9,17,1.00019,0.000520863,0.00176269,0.777614
10,17,1.00019,0.000397031,0.00182702,0.779541
11,17,1.00018,0.000269357,0.00187374,0.78093
12,17,1.00018,0.000139078,0.00190237,0.781793
13,17,1.00018,7.45245e-06,0.00191264,0.782093
14,17,1.00018,-0.000124245,0.00190446,0.781856
15,17,1.00018,-0.00025474,0.0018779,0.781055
16,17,1.00019,-0.000382771,0.00183322,0.779727
17,17,1.00019,-0.000507098,0.00177085,0.777859
18,17,1.00019,-0.000626521,0.00169141,0.775497
19,17,1.0002,-0.000739885,0.00159566,0.77264
20,17,1.0002,-0.000846096,0.00148454,0.769343
21,17,1.00021,-0.000944129,0.00135912,0.765616
22,17,1.00021,-0.00103304,0.00122062,0.761521
23,17,1.00022,-0.00111197,0.00107037,0.757076
24,17,1.00023,-0.00118017,0.000909839,0.75235
25,17,1.00024,-0.00123698,0.000740568,0.747366
26,17,1.00024,-0.00128186,0.000564193,0.742198
27,17,1.00025,-0.00131437,0.000382411,0.736872
28,17,1.00026,-0.00133422,0.000196977,0.731466
29,17,1.00027,-0.00134121,9.67077e-06,0.726005
30,17,1.00028,-0.00133529,-0.000177703,0.720568
31,17,1.00029,-0.00131651,-0.000363347,0.715181
32,17,1.0003,-0.00128507,-0.000545474,0.709921
33,17,1.00031,-0.00124127,-0.000722337,0.704811
34,17,1.00032,-0.00118553,-0.000892235,0.699925
35,17,1.00032,-0.0011184,-0.00105354,0.695281
36,17,1.00033,-0.00104053,-0.0012047,0.690952
37,17,1.00034,-0.000952662,-0.00134426,0.686946
38,17,1.00035,-0.000855648,-0.00147089,0.683331
39,17,1.00035,-0.000750419,-0.00158335,0.68011
40,17,1.00036,-0.000637989,-0.00168059,0.677343
41,17,1.00036,-0.000519437,-0.00176165,0.675023
42,17,1.00036,-0.000395902,-0.00182576,0.673204
43,17,1.00037,-0.000268569,-0.0018723,0.67187
44,17,1.00037,-0.000138661,-0.00190083,0.671067
45,17,1.00037,-7.4218e-06,-0.00191106,0.670767
46,17,1.00037,0.000123888,-0.00190291,0.671007
47,17,1.00037,0.00025401,-0.00187644,0.671752
48,17,1.00036,0.000381695,-0.00183192,0.673028
49,17,1.00036,0.000505719,-0.00176977,0.67479
50,17,1.00036,0.000624891,-0.0016906,0.677056
51,17,1.00035,0.000738068,-0.00159515,0.67977
52,17,1.00035,0.000844161,-0.00148436,0.682945
53,17,1.00034,0.000942151,-0.00135928,0.686513
54,17,1.00033,0.0010311,-0.00122112,0.690479
55,17,1.00032,0.00111014,-0.0010712,0.694771
56,17,1.00032,0.00117851,-0.000910972,0.699384
57,17,1.00031,0.00123557,-0.000741969,0.704241
58,17,1.0003,0.00128074,-0.000565811,0.709332
59,17,1.00029,0.00131359,-0.000384196,0.714573
60,17,1.00028,0.00133381,-0.000198863,0.719952
61,17,1.00027,0.00134119,-1.15969e-05,0.725382
62,17,1.00026,0.00133566,0.000175806,0.730846
63,17,1.00025,0.00131725,0.000361541,0.736258
0,18,1.00031,0.00122832,0.00058035,0.726334
1,18,1.0003,0.00118676,0.000769358,0.731827
2,18,1.0003,0.00113376,0.000950986,0.7371
3,18,1.00029,0.00106981,0.00112348,0.742137
4,18,1.00028,0.000995544,0.00128519,0.746851
5,18,1.00028,0.000911663,0.00143453,0.751231
6,18,1.00027,0.000818976,0.00157006,0.755197
7,18,1.00027,0.000718377,0.00169047,0.758742
8,18,1.00026,0.000610835,0.0017946,0.761797
9,18,1.00026,0.000497389,0.00188142,0.764362
10,18,1.00026,0.000379134,0.0019501,0.76638
11,18,1.00025,0.000257213,0.00199996,0.767859
12,18,1.00025,0.000132804,0.00203053,0.768755
13,18,1.00025,7.11113e-06,0.0020415,0.769086
14,18,1.00025,-0.000118651,0.00203276,0.768821
15,18,1.00025,-0.000243265,0.00200441,0.767991
16,18,1.00026,-0.000365527,0.00195671,0.766577
17,18,1.00026,-0.000484254,0.00189014,0.76462
18,18,1.00026,-0.000598299,0.00180533,0.762115
19,18,1.00027,-0.000706561,0.00170312,0.759115
20,18,1.00027,-0.000807994,0.0015845,0.755624
21,18,1.00028,-0.000901621,0.00145061,0.751704
22,18,1.00028,-0.000986539,0.00130277,0.747369
23,18,1.00029,-0.00106193,0.00114239,0.742691
24,18,1.00029,-0.00112707,0.000971031,0.737688
25,18,1.0003,-0.00118134,0.00079035,0.732439
26,18,1.00031,-0.00122421,0.000602087,0.726968
27,18,1.00032,-0.00125528,0.000408059,0.721356
28,18,1.00033,-0.00127425,0.000210134,0.71563
29,18,1.00034,-0.00128095,1.02172e-05,0.709874
30,18,1.00034,-0.00127531,-0.00018977,0.704114
31,18,1.00035,-0.0012574,-0.000387903,0.698433
32,18,1.00036,-0.00122738,-0.000582281,0.692858
33,18,1.00037,-0.00118556,-0.000771035,0.687468
34,18,1.00038,-0.00113234,-0.000952355,0.682285
35,18,1.00039,-0.00106823,-0.0011245,0.677388
36,18,1.00039,-0.000993863,-0.00128581,0.672792
37,18,1.0004,-0.000909944,-0.00143474,0.668569
38,18,1.00041,-0.000817286,-0.00156987,0.664727
39,18,1.00041,-0.00071678,-0.00168989,0.661334
40,18,1.00042,-0.000609393,-0.00179364,0.658388
41,18,1.00042,-0.000496157,-0.00188014,0.655949
42,18,1.00042,-0.000378159,-0.00194855,0.654007
43,18,1.00043,-0.000256532,-0.00199822,0.652612
44,18,1.00043,-0.000132443,-0.00202865,0.651743
45,18,1.00043,-7.08355e-06,-0.00203958,0.651444
46,18,1.00043,0.000118344,-0.00203087,0.65168
47,18,1.00043,0.000242636,-0.00200263,0.652487
48,18,1.00042,0.000364599,-0.00195513,0.65382
49,18,1.00042,0.000483064,-0.00188881,0.655704
50,18,1.00042,0.000596893,-0.00180432,0.658084
51,18,1.00041,0.000704992,-0.00170247,0.660976
52,18,1.00041,0.000806324,-0.00158424,0.664317
53,18,1.0004,0.000899913,-0.00145077,0.668112
54,18,1.00039,0.00098486,-0.00130333,0.67229
55,18,1.00039,0.00106035,-0.00114334,0.67685
56,18,1.00038,0.00112564,-0.000972346,0.681712
57,18,1.00037,0.00118012,-0.000791982,0.686868
58,18,1.00036,0.00122325,-0.000603982,0.692232
59,18,1.00035,0.00125461,-0.000410149,0.697793
60,18,1.00034,0.0012739,-0.000212349,0.703461
61,18,1.00034,0.00128093,-1.24767e-05,0.709218
62,18,1.00033,0.00127563,0.000187542,0.714974
63,18,1.00032,0.00125804,0.000385788,0.72071
0,19,1.00037,0.00116334,0.000615112,0.711141
1,19,1.00037,0.00112395,0.000815466,0.716893
2,19,1.00036,0.00107374,0.001008,0.722449
3,19,1.00035,0.00101316,0.00119086,0.727718
4,19,1.00035,0.00094281,0.00136228,0.732685
5,19,1.00034,0.000863358,0.00152059,0.737264
6,19,1.00034,0.000775572,0.00166427,0.741443
7,19,1.00033,0.000680295,0.00179192,0.745146
8,19,1.00033,0.000578448,0.0019023,0.748367
9,19,1.00032,0.000471011,0.00199434,0.751042
10,19,1.00032,0.000359024,0.00206714,0.753175
11,19,1.00032,0.000243567,0.00212001,0.754711
12,19,1.00032,0.000125755,0.00215241,0.755665
13,19,1.00032,6.72823e-06,0.00216404,0.755998
14,19,1.00032,-0.000112364,0.00215478,0.755734
15,19,1.00032,-0.00023037,0.00212472,0.754849
16,19,1.00032,-0.000346149,0.00207415,0.75338
17,19,1.00032,-0.000458583,0.00200357,0.751314
18,19,1.00033,-0.000566586,0.00191367,0.7487
19,19,1.00033,-0.000669114,0.00180532,0.745538
20,19,1.00033,-0.000765179,0.00167957,0.741889
21,19,1.00034,-0.000853855,0.00153764,0.737762
22,19,1.00035,-0.000934287,0.00138091,0.733226
23,19,1.00035,-0.0010057,0.0012109,0.728301
24,19,1.00036,-0.00106741,0.00102925,0.723063
25,19,1.00036,-0.00111882,0.000837713,0.717537
26,19,1.00037,-0.00115945,0.000638148,0.711805
27,19,1.00038,-0.00118889,0.000432472,0.705896
28,19,1.00039,-0.00120688,0.000222669,0.699894
29,19,1.00039,-0.00121325,1.07567e-05,0.69383
30,19,1.0004,-0.00120793,-0.000201225,0.68779
31,19,1.00041,-0.00119098,-0.000411242,0.681804
32,19,1.00042,-0.00116257,-0.000617272,0.675956
33,19,1.00043,-0.00112298,-0.000817341,0.670273
34,19,1.00043,-0.00107258,-0.00100952,0.664837
35,19,1.00044,-0.00101187,-0.00119198,0.65967
36,19,1.00045,-0.000941439,-0.00136295,0.654849
37,19,1.00045,-0.000861957,-0.0015208,0.650389
38,19,1.00046,-0.000774194,-0.00166402,0.646363
39,19,1.00047,-0.000678994,-0.00179122,0.642775
40,19,1.00047,-0.000577272,-0.00190118,0.639691
41,19,1.00047,-0.000470007,-0.00199286,0.637107
42,19,1.00048,-0.000358228,-0.00206536,0.635079
43,19,1.00048,-0.00024301,-0.002118,0.633593
44,19,1.00048,-0.00012546,-0.00215025,0.632696
45,19,1.00048,-6.70434e-06,-0.00216183,0.632363
46,19,1.00048,0.000112115,-0.00215261,0.63263
47,19,1.00048,0.000229859,-0.00212268,0.633461
48,19,1.00048,0.000345395,-0.00207233,0.634883
49,19,1.00047,0.000457615,-0.00200204,0.636847
50,19,1.00047,0.000565442,-0.0019125,0.639372
51,19,1.00047,0.000667838,-0.00180456,0.642397
52,19,1.00046,0.00076382,-0.00167925,0.645933
53,19,1.00046,0.000852465,-0.00153778,0.649908
54,19,1.00045,0.00093292,-0.00138151,0.654324
55,19,1.00044,0.00100441,-0.00121195,0.659102
56,19,1.00044,0.00106624,-0.00103071,0.664236
57,19,1.00043,0.00111783,-0.000839537,0.66964
58,19,1.00042,0.00115866,-0.000640268,0.675301
59,19,1.00041,0.00118835,-0.000434816,0.681129
60,19,1.0004,0.0012066,-0.000225152,0.687107
61,19,1.0004,0.00121323,-1.32928e-05,0.693139
62,19,1.00039,0.00120819,0.000198729,0.699207
63,19,1.00038,0.0011915,0.00040887,0.705215
0,20,1.00043,0.00109193,0.000647913,0.695983
1,20,1.00042,0.00105495,0.000858966,0.702012
2,20,1.00042,0.00100779,0.00106178,0.707797
3,20,1.00041,0.000950915,0.00125441,0.713321
4,20,1.0004,0.000884869,0.00143498,0.71849
5,20,1.0004,0.000810285,0.00160175,0.723289
6,20,1.00039,0.000727882,0.0017531,0.727634
7,20,1.00039,0.000638454,0.00188757,0.731517
8,20,1.00039,0.000542863,0.00200384,0.734863
9,20,1.00038,0.00044203,0.0021008,0.737671
10,20,1.00038,0.000336929,0.0021775,0.739881
11,20,1.00038,0.000228574,0.00223318,0.741499
12,20,1.00038,0.000118011,0.00226731,0.74248
13,20,1.00038,6.30814e-06,0.00227956,0.742842
14,20,1.00038,-0.000105455,0.00226981,0.742552
15,20,1.00038,-0.000216201,0.00223814,0.741643
16,20,1.00038,-0.000324857,0.00218487,0.740095
17,20,1.00038,-0.000430377,0.00211053,0.737953
18,20,1.00039,-0.000531741,0.00201582,0.735211
19,20,1.00039,-0.00062797,0.00190168,0.731925
20,20,1.00039,-0.000718137,0.00176921,0.728101
21,20,1.0004,-0.000801373,0.0016197,0.723807
22,20,1.0004,-0.000876875,0.0014546,0.719057
23,20,1.00041,-0.000943918,0.00127551,0.713927
24,20,1.00042,-0.00100186,0.00108415,0.708442
25,20,1.00042,-0.00105013,0.000882395,0.702682
26,20,1.00043,-0.00108828,0.000672173,0.696679
27,20,1.00044,-0.00111595,0.000455517,0.690517
28,20,1.00044,-0.00113286,0.000234514,0.684229
29,20,1.00045,-0.00113886,1.12916e-05,0.677903
30,20,1.00046,-0.00113389,-0.000212004,0.671573
31,20,1.00046,-0.00111801,-0.000433225,0.665327
32,20,1.00047,-0.00109136,-0.000650248,0.659194
33,20,1.00048,-0.00105421,-0.000860987,0.653263
34,20,1.00049,-0.00100692,-0.00106342,0.64756
35,20,1.00049,-0.000949951,-0.0012556,0.642168
36,20,1.0005,-0.000883842,-0.00143569,0.637106
37,20,1.00051,-0.000809236,-0.00160196,0.632453
38,20,1.00051,-0.000726851,-0.0017528,0.628221
39,20,1.00052,-0.00063748,-0.00188678,0.624481
40,20,1.00052,-0.000541982,-0.00200261,0.621235
41,20,1.00052,-0.000441277,-0.00209917,0.618545
42,20,1.00053,-0.000336332,-0.00217553,0.616404
43,20,1.00053,-0.000228156,-0.00223097,0.614866
44,20,1.00053,-0.000117788,-0.00226494,0.613908
45,20,1.00053,-6.28839e-06,-0.00227713,0.613577
46,20,1.00053,0.000105272,-0.00226742,0.613839
47,20,1.00053,0.00021582,-0.0022359,0.614728
48,20,1.00053,0.000324296,-0.00218287,0.616198
49,20,1.00052,0.000429655,-0.00210884,0.618275
50,20,1.00052,0.000530887,-0.00201452,0.6209
51,20,1.00052,0.000627017,-0.00190082,0.624087
52,20,1.00051,0.000717122,-0.00176884,0.62777
53,20,1.00051,0.000800335,-0.00161983,0.631951
54,20,1.0005,0.000875854,-0.00145524,0.636555
55,20,1.00049,0.000942953,-0.00127663,0.641576
56,20,1.00049,0.00100098,-0.00108573,0.646929
57,20,1.00048,0.00104939,-0.000884361,0.652604
58,20,1.00047,0.0010877,-0.000674464,0.658507
59,20,1.00047,0.00111554,-0.000458051,0.664624
60,20,1.00046,0.00113265,-0.000237201,0.670856
61,20,1.00045,0.00113885,-1.40347e-05,0.677184
62,20,1.00044,0.00113409,0.000209301,0.683508
63,20,1.00044,0.0011184,0.000430662,0.689808
0,21,1.00048,0.00101479,0.000678582,0.680891
1,21,1.00047,0.000980394,0.000899623,0.687141
2,21,1.00047,0.000936545,0.00111204,0.693176
3,21,1.00046,0.000883668,0.00131378,0.6989
4,21,1.00046,0.000822273,0.0015029,0.704291
5,21,1.00045,0.000752949,0.00167756,0.70926
6,21,1.00045,0.000676363,0.00183608,0.713794
7,21,1.00045,0.000593253,0.00197691,0.717811
8,21,1.00044,0.000504421,0.00209869,0.721304
9,21,1.00044,0.000410722,0.00220023,0.724204
10,21,1.00044,0.00031306,0.00228056,0.726515
11,21,1.00044,0.000212377,0.00233888,0.72818
12,21,1.00044,0.000109645,0.00237463,0.729214
13,21,1.00044,5.85489e-06,0.00238745,0.729575
14,21,1.00044,-9.79919e-05,0.00237724,0.729289
15,21,1.00044,-0.000200893,0.00234407,0.72833
16,21,1.00044,-0.000301856,0.00228829,0.726738
17,21,1.00044,-0.000399905,0.00221042,0.724498
18,21,1.00044,-0.000494097,0.00211123,0.721664
19,21,1.00045,-0.000583521,0.00199169,0.718236
20,21,1.00045,-0.000667316,0.00185295,0.714277
21,21,1.00045,-0.000744674,0.00169636,0.7098
22,21,1.00046,-0.000814851,0.00152344,0.704878
23,21,1.00046,-0.00087717,0.00133587,0.699532
24,21,1.00047,-0.000931033,0.00113547,0.693843
25,21,1.00047,-0.00097592,0.000924155,0.687841
26,21,1.00048,-0.0010114,0.000703982,0.681611
27,21,1.00049,-0.00103714,0.000477071,0.675188
28,21,1.00049,-0.00105289,0.000245608,0.668661
29,21,1.0005,-0.00105849,1.18191e-05,0.662064
30,21,1.00051,-0.0010539,-0.000222044,0.655491
31,21,1.00051,-0.00103916,-0.000453736,0.648974
32,21,1.00052,-0.00101442,-0.000681028,0.642605
33,21,1.00053,-0.00097992,-0.00090174,0.636415
34,21,1.00053,-0.000935986,-0.00111375,0.630491
35,21,1.00054,-0.000883046,-0.00131503,0.624858
36,21,1.00055,-0.000821611,-0.00150364,0.619602
37,21,1.00055,-0.000752272,-0.00167777,0.614738
38,21,1.00056,-0.000675697,-0.00183575,0.610345
39,21,1.00056,-0.000592625,-0.00197606,0.606431
40,21,1.00056,-0.000503853,-0.00209737,0.603065
41,21,1.00057,-0.000410236,-0.00219849,0.600245
42,21,1.00057,-0.000312674,-0.00227847,0.598031
43,21,1.00057,-0.000212107,-0.00233653,0.596409
44,21,1.00057,-0.000109499,-0.00237211,0.595429
45,21,1.00057,-5.8396e-06,-0.00238488,0.595066
46,21,1.00057,9.78764e-05,-0.0023747,0.595357
47,21,1.00057,0.000200651,-0.00234169,0.596265
48,21,1.00057,0.000301497,-0.00228615,0.597817
49,21,1.00057,0.000399444,-0.00220862,0.599962
50,21,1.00057,0.00049355,-0.00210984,0.602717
51,21,1.00056,0.00058291,-0.00199077,0.606019
52,21,1.00056,0.000666665,-0.00185254,0.609876
53,21,1.00055,0.000744008,-0.00169648,0.614214
54,21,1.00055,0.000814196,-0.0015241,0.61903
55,21,1.00054,0.000876551,-0.00133704,0.62424
56,21,1.00053,0.000930473,-0.00113711,0.629836
57,21,1.00053,0.000975443,-0.000926214,0.635726
58,21,1.00052,0.00101103,-0.000706383,0.641893
59,21,1.00051,0.00103688,-0.000479729,0.64824
60,21,1.00051,0.00105275,-0.000248427,0.654747
61,21,1.0005,0.00105848,-1.46991e-05,0.661313
62,21,1.00049,0.00105403,0.000219209,0.667914
63,21,1.00049,0.00103942,0.000451046,0.674448
0,22,1.00053,0.000932544,0.000706958,0.665821
1,22,1.00052,0.000900902,0.000937231,0.672312
2,22,1.00052,0.000860582,0.00115852,0.67854
3,22,1.00051,0.00081197,0.00136868,0.684483
4,22,1.00051,0.000755535,0.00156569,0.690043
5,22,1.0005,0.000691819,0.00174764,0.695203
6,22,1.0005,0.000621436,0.00191277,0.699875
7,22,1.0005,0.000545064,0.00205948,0.704048
8,22,1.00049,0.000463438,0.00218634,0.707643
9,22,1.00049,0.000377345,0.00229213,0.71066
10,22,1.00049,0.000287614,0.0023758,0.713033
11,22,1.00049,0.000195111,0.00243656,0.714771
12,22,1.00049,0.000100727,0.00247379,0.715824
13,22,1.00049,5.37226e-06,0.00248716,0.716213
14,22,1.00049,-9.00345e-05,0.00247651,0.715902
15,22,1.00049,-0.000184573,0.00244196,0.714926
16,22,1.00049,-0.000277333,0.00238385,0.713264
17,22,1.00049,-0.000367419,0.00230273,0.710962
18,22,1.00049,-0.000453963,0.00219941,0.708017
19,22,1.0005,-0.000536132,0.00207488,0.704486
20,22,1.0005,-0.000613133,0.00193035,0.700377
21,22,1.0005,-0.000684224,0.00176722,0.695759
22,22,1.00051,-0.000748722,0.00158709,0.690652
23,22,1.00051,-0.000806004,0.00139169,0.685134
24,22,1.00052,-0.00085552,0.00118291,0.679233
25,22,1.00052,-0.000896794,0.00096278,0.673033
26,22,1.00053,-0.000929428,0.000733413,0.66657
27,22,1.00053,-0.000953108,0.000497025,0.659932
28,22,1.00054,-0.000967609,0.000255893,0.653158
29,22,1.00055,-0.00097279,1.23395e-05,0.646339
30,22,1.00055,-0.000968604,-0.000231294,0.639514
31,22,1.00056,-0.00095509,-0.000472665,0.632776
32,22,1.00056,-0.000932381,-0.000709455,0.626161
33,22,1.00057,-0.000900695,-0.000939388,0.619759
34,22,1.00058,-0.000860337,-0.00116026,0.613602
35,22,1.00058,-0.000811698,-0.00136994,0.607778
36,22,1.00059,-0.000755245,-0.00156643,0.602311
37,22,1.00059,-0.000691523,-0.00174784,0.597283
38,22,1.0006,-0.000621145,-0.00191243,0.592709
39,22,1.0006,-0.000544789,-0.0020586,0.588666
40,22,1.0006,-0.000463189,-0.00218498,0.585156
41,22,1.00061,-0.000377131,-0.00229033,0.582248
42,22,1.00061,-0.000287444,-0.00237365,0.579933
43,22,1.00061,-0.000194991,-0.00243413,0.578268
44,22,1.00061,-0.00010066,-0.0024712,0.577234
45,22,1.00061,-5.36162e-06,-0.0024845,0.576875
46,22,1.00061,8.99888e-05,-0.0024739,0.577159
47,22,1.00061,0.000184473,-0.0024395,0.578119
48,22,1.00061,0.000277182,-0.00238164,0.579711
49,22,1.00061,0.000367224,-0.00230087,0.581955
50,22,1.00061,0.000453731,-0.00219797,0.584795
51,22,1.0006,0.000535871,-0.00207392,0.588241
52,22,1.0006,0.000612854,-0.00192991,0.592222
53,22,1.00059,0.000683939,-0.00176734,0.596741
54,22,1.00059,0.00074844,-0.00158775,0.601716
55,22,1.00058,0.000805738,-0.00139287,0.607139
56,22,1.00058,0.00085528,-0.00118458,0.612921
57,22,1.00057,0.000896588,-0.000964877,0.619048
58,22,1.00056,0.000929266,-0.000735862,0.62542
59,22,1.00056,0.000952996,-0.000499737,0.632019
60,22,1.00055,0.000967552,-0.000258772,0.638742
61,22,1.00055,0.00097279,-1.52788e-05,0.645564
62,22,1.00054,0.000968661,0.000228399,0.652382
63,22,1.00053,0.000955202,0.00046992,0.659169
0,23,1.00057,0.000845772,0.000732905,0.650806
1,23,1.00057,0.000817043,0.000971603,0.657478
2,23,1.00056,0.000780448,0.00120098,0.663918
3,23,1.00056,0.000736337,0.00141883,0.670023
4,23,1.00055,0.000685135,0.00162305,0.675772
5,23,1.00055,0.000627337,0.00181165,0.68107
6,23,1.00055,0.000563498,0.00198282,0.685901
7,23,1.00054,0.000494233,0.00213489,0.690181
8,23,1.00054,0.000420209,0.00226638,0.693902
9,23,1.00054,0.000342139,0.00237603,0.696992
10,23,1.00054,0.000260775,0.00246276,0.699452
11,23,1.00054,0.0001769,0.00252573,0.701225
12,23,1.00054,9.13215e-05,0.00256433,0.702326
13,23,1.00054,4.86378e-06,0.00257818,0.70271
14,23,1.00054,-8.16408e-05,0.00256714,0.702406
15,23,1.00054,-0.000167359,0.00253133,0.701385
16,23,1.00054,-0.000251466,0.0024711,0.699689
17,23,1.00054,-0.000333152,0.00238702,0.697304
18,23,1.00054,-0.00041163,0.00227992,0.694285
19,23,1.00054,-0.000486145,0.00215084,0.690634
20,23,1.00055,-0.000555978,0.00200103,0.686416
21,23,1.00055,-0.000620458,0.00183194,0.681645
22,23,1.00055,-0.000678964,0.00164522,0.676397
23,23,1.00056,-0.000730931,0.00144268,0.670696
24,23,1.00056,-0.000775861,0.00122627,0.664628
25,23,1.00057,-0.000813319,0.000998079,0.658224
26,23,1.00057,-0.000842946,0.00076032,0.651574
27,23,1.00058,-0.000864455,0.000515279,0.644716
28,23,1.00058,-0.00087764,0.000265321,0.637743
29,23,1.00059,-0.000882374,1.28484e-05,0.630696
30,23,1.00059,-0.00087861,-0.000239708,0.623669
31,23,1.0006,-0.000866384,-0.000489921,0.616702
32,23,1.0006,-0.000845815,-0.000735386,0.609889
33,23,1.00061,-0.0008171,-0.000973746,0.603266
34,23,1.00061,-0.000780515,-0.00120271,0.596926
35,23,1.00062,-0.000736412,-0.00142009,0.590897
36,23,1.00062,-0.000685216,-0.00162378,0.585267
37,23,1.00063,-0.000627419,-0.00181184,0.580058
38,23,1.00063,-0.000563579,-0.00198246,0.575351
39,23,1.00064,-0.000494309,-0.002134,0.571158
40,23,1.00064,-0.000420278,-0.002265,0.567549
41,23,1.00064,-0.000342197,-0.00237422,0.564527
42,23,1.00065,-0.000260819,-0.00246059,0.562153
43,23,1.00065,-0.000176929,-0.0025233,0.560415
44,23,1.00065,-9.13332e-05,-0.00256173,0.559364
45,23,1.00065,-4.85783e-06,-0.00257551,0.558975
46,23,1.00065,8.16643e-05,-0.00256453,0.559287
47,23,1.00065,0.0001674,-0.00252887,0.560261
