x,y,rho,ux,uy,T
57,15,1.00025,0.00371214,-0.0021339,0.499267
58,15,1.00022,0.00385556,-0.00171206,0.511007
59,15,1.0002,0.0039633,-0.00126937,0.523769
60,15,1.00017,0.0040342,-0.000808646,0.537564
61,15,1.00015,0.00406737,-0.000332983,0.552382
62,15,1.00012,0.00406219,0.00015422,0.568202
63,15,1.0001,0.00401835,0.00064919,0.584968
0,16,1.0001,0.00374673,0.00124868,0.589287
1,16,1.00008,0.00362874,0.00178313,0.607836
2,16,1.00006,0.00347531,0.00231051,0.626978
3,16,1.00005,0.00328754,0.00282489,0.646485
4,16,1.00003,0.00306691,0.00331994,0.666064
5,16,1.00002,0.00281526,0.00378896,0.685367
6,16,1.00001,0.0025348,0.00422506,0.70399
7,16,0.999999,0.00222809,0.00462131,0.721491
8,16,0.999991,0.00189808,0.00497098,0.737403
9,16,0.999984,0.00154803,0.00526774,0.751258
10,16,0.999978,0.0011815,0.00550593,0.762614
11,16,0.999974,0.000802315,0.00568085,0.77109
12,16,0.999972,0.00041449,0.00578889,0.776383
13,16,0.999971,2.21885e-05,0.00582781,0.778301
14,16,0.999972,-0.000370353,0.00579677,0.776771
15,16,0.999974,-0.000758894,0.00569645,0.771851
16,16,0.999978,-0.00113926,0.00552892,0.763722
17,16,0.999983,-0.00150741,0.00529765,0.752672
18,16,0.99999,-0.00185951,0.00500724,0.739078
19,16,0.999998,-0.00219195,0.00466324,0.723376
20,16,1.00001,-0.00250144,0.00427191,0.70603
21,16,1.00002,-0.002785,0.00383996,0.687511
22,16,1.00003,-0.00304002,0.00337431,0.668263
23,16,1.00005,-0.00326425,0.00288186,0.648698
24,16,1.00006,-0.00345581,0.00236934,0.629167
25,16,1.00008,-0.00361318,0.00184312,0.609971
26,16,1.0001,-0.00373521,0.00130919,0.591345
27,16,1.00012,-0.0038211,0.000773046,0.573472
28,16,1.00014,-0.00387036,0.000239719,0.556479
29,16,1.00016,-0.00388283,-0.000286242,0.540453
30,16,1.00018,-0.00385865,-0.000800719,0.525442
31,16,1.0002,-0.00379824,-0.00129998,0.51147
32,16,1.00023,-0.0037023,-0.00178062,0.498537
33,16,1.00025,-0.00357182,-0.00223954,0.486635
34,16,1.00027,-0.00340804,-0.00267382,0.475743
35,16,1.00029,-0.00321247,-0.0030808,0.465845
36,16,1.00031,-0.00298691,-0.00345794,0.456916
37,16,1.00033,-0.00273338,-0.00380286,0.448944
38,16,1.00035,-0.00245418,-0.00411337,0.441911
39,16,1.00036,-0.00215185,-0.00438741,0.435812
40,16,1.00038,-0.00182918,-0.00462312,0.430639
41,16,1.00039,-0.00148915,-0.00481884,0.426395
42,16,1.0004,-0.00113494,-0.00497317,0.423076
43,16,1.0004,-0.000769894,-0.00508497,0.420689
44,16,1.00041,-0.000397487,-0.0051534,0.419233
45,16,1.00041,-2.12734e-05,-0.00517792,0.418713
46,16,1.00041,0.000355144,-0.00515837,0.419127
47,16,1.0004,0.00072816,-0.00509488,0.420478
48,16,1.0004,0.00109421,-0.00498794,0.42276
49,16,1.00039,0.00144981,-0.00483836,0.425973
50,16,1.00038,0.00179161,-0.00464724,0.430114
51,16,1.00036,0.00211639,-0.00441597,0.435182
52,16,1.00035,0.00242116,-0.00414617,0.441176
53,16,1.00033,0.0027031,-0.00383968,0.448103
54,16,1.00031,0.00295965,-0.00349853,0.455969
55,16,1.00029,0.00318848,-0.00312491,0.464789
56,16,1.00027,0.00338752,-0.00272118,0.474577
57,16,1.00025,0.00355497,-0.00228984,0.485355
58,16,1.00023,0.00368928,-0.00183357,0.497142
59,16,1.00021,0.00378917,-0.00135523,0.509958
60,16,1.00018,0.00385363,-0.000857903,0.523812
61,16,1.00016,0.00388193,-0.000344964,0.538707
62,16,1.00014,0.00387361,0.000179899,0.55462
63,16,1.00012,0.0038285,0.000712615,0.571508
0,17,1.00012,0.00353787,0.00134767,0.577911
1,17,1.0001,0.00342318,0.00191683,0.596508
2,17,1.00009,0.0032754,0.00247795,0.615723
3,17,1.00007,0.0030957,0.00302478,0.635324
4,17,1.00006,0.00288554,0.00355062,0.65502
5,17,1.00005,0.00264672,0.00404844,0.674455
6,17,1.00004,0.00238136,0.004511,0.693225
7,17,1.00003,0.0020919,0.00493105,0.710875
8,17,1.00003,0.00178108,0.0053015,0.726933
9,17,1.00002,0.00145194,0.00561576,0.74092
10,17,1.00002,0.00110776,0.00586791,0.752392
11,17,1.00001,0.000752036,0.00605302,0.760954
12,17,1.00001,0.000388451,0.00616733,0.766304
13,17,1.00001,2.07933e-05,0.00620851,0.768241
14,17,1.00001,-0.000347083,0.00617567,0.766696
15,17,1.00001,-0.000711319,0.00606952,0.761724
16,17,1.00002,-0.00106811,0.00589224,0.753511
17,17,1.00002,-0.00141378,0.00564743,0.742349
18,17,1.00002,-0.00174479,0.00533991,0.728624
19,17,1.00003,-0.00205783,0.00497547,0.712776
20,17,1.00004,-0.00234985,0.00456068,0.695282
21,17,1.00005,-0.00261806,0.00410256,0.676615
22,17,1.00006,-0.00285998,0.00360835,0.657234
23,17,1.00007,-0.00307347,0.00308531,0.637549
24,17,1.00009,-0.00325669,0.00254051,0.617922
25,17,1.0001,-0.00340814,0.00198068,0.59865
26,17,1.00012,-0.00352661,0.00141213,0.579974
27,17,1.00013,-0.00361124,0.000840679,0.562069
28,17,1.00015,-0.00366145,0.000271661,0.545064
29,17,1.00017,-0.00367694,-0.000290073,0.529037
30,17,1.00019,-0.00365771,-0.00084012,0.514034
31,17,1.00021,-0.00360402,-0.00137447,0.500069
32,17,1.00023,-0.00351642,-0.00188945,0.487143
33,17,1.00025,-0.0033957,-0.00238167,0.475236
34,17,1.00027,-0.00324295,-0.00284798,0.464331
35,17,1.00029,-0.0030595,-0.0032854,0.454402
36,17,1.00031,-0.00284699,-0.00369116,0.445433
37,17,1.00033,-0.0026073,-0.00406262,0.437404
38,17,1.00034,-0.00234258,-0.00439729,0.430309
39,17,1.00036,-0.00205525,-0.0046929,0.424138
40,17,1.00037,-0.00174798,-0.00494733,0.418895
41,17,1.00038,-0.00142367,-0.00515873,0.414582
42,17,1.00039,-0.00108541,-0.00532551,0.411206
43,17,1.0004,-0.000736486,-0.00544637,0.408771
44,17,1.0004,-0.000380298,-0.00552036,0.407287
45,17,1.0004,-2.03546e-05,-0.00554688,0.406755
46,17,1.0004,0.00033979,-0.00552573,0.407179
47,17,1.0004,0.000696578,-0.00545708,0.408556
48,17,1.00039,0.0010465,-0.00534147,0.410884
49,17,1.00038,0.00138613,-0.00517982,0.414153
50,17,1.00037,0.00171217,-0.00497338,0.418362
51,17,1.00036,0.00202151,-0.00472372,0.4235
52,17,1.00034,0.00231123,-0.00443266,0.429566
53,17,1.00033,0.00257862,-0.00410228,0.436557
54,17,1.00031,0.00282126,-0.00373486,0.44448
55,17,1.00029,0.00303694,-0.00333284,0.453342
56,17,1.00027,0.00322375,-0.00289885,0.463161
57,17,1.00025,0.00338004,-0.00243566,0.473955
58,17,1.00023,0.00350443,-0.00194621,0.485748
59,17,1.00021,0.00359582,-0.00143364,0.498558
60,17,1.00019,0.00365336,-0.000901294,0.512406
61,17,1.00017,0.0036765,-0.000352825,0.527292
62,17,1.00015,0.00366494,0.000207803,0.543205
63,17,1.00014,0.00361864,0.000776232,0.560103
0,18,1.00013,0.0033135,0.00144434,0.568329
1,18,1.00012,0.00320252,0.0020458,0.586864
2,18,1.00011,0.00306098,0.0026382,0.606028
3,18,1.00009,0.00289007,0.00321497,0.625596
4,18,1.00008,0.00269126,0.00376914,0.645272
5,18,1.00007,0.00246629,0.00429337,0.664706
6,18,1.00007,0.00221719,0.00478012,0.683484
7,18,1.00006,0.00194625,0.00522184,0.701156
8,18,1.00006,0.00165601,0.0056112,0.717239
9,18,1.00005,0.00134925,0.00594133,0.731257
10,18,1.00005,0.00102897,0.00620611,0.742755
11,18,1.00005,0.000698331,0.00640043,0.75134
12,18,1.00004,0.000360641,0.00652042,0.756703
13,18,1.00004,1.93034e-05,0.00656362,0.758647
14,18,1.00004,-0.00032223,0.00652917,0.757096
15,18,1.00005,-0.000660504,0.00641775,0.752112
16,18,1.00005,-0.000992107,0.00623166,0.743876
17,18,1.00005,-0.00131372,0.00597459,0.732689
18,18,1.00005,-0.00162216,0.00565155,0.718934
19,18,1.00006,-0.00191441,0.00526855,0.70306
20,18,1.00007,-0.00218766,0.00483237,0.685543
21,18,1.00007,-0.00243934,0.00435033,0.666867
22,18,1.00008,-0.00266714,0.00382996,0.647485
23,18,1.00009,-0.00286899,0.0032788,0.627817
24,18,1.0001,-0.00304313,0.00270421,0.608222
25,18,1.00012,-0.00318805,0.00211324,0.589
26,18,1.00013,-0.00330253,0.00151249,0.570384
27,18,1.00014,-0.00338562,0.000908062,0.552553
28,18,1.00016,-0.00343665,0.000305576,0.535624
29,18,1.00018,-0.00345519,-0.000289846,0.519675
30,18,1.00019,-0.00344109,-0.000873533,0.504741
31,18,1.00021,-0.00339446,-0.00144121,0.490836
32,18,1.00023,-0.00331565,-0.00198893,0.47795
33,18,1.00025,-0.0032053,-0.00251305,0.466065
34,18,1.00027,-0.0030643,-0.00301013,0.455157
35,18,1.00029,-0.00289382,-0.00347694,0.445205
36,18,1.0003,-0.00269532,-0.00391041,0.436187
37,18,1.00032,-0.0024705,-0.00430763,0.428093
38,18,1.00033,-0.0022214,-0.00466586,0.420915
39,18,1.00035,-0.00195028,-0.00498253,0.414656
40,18,1.00036,-0.0016597,-0.0052553,0.40932
41,18,1.00037,-0.00135244,-0.00548209,0.40492
42,18,1.00038,-0.00103151,-0.00566109,0.401466
43,18,1.00039,-0.000700114,-0.00579086,0.398974
44,18,1.00039,-0.00036158,-0.00587033,0.39745
45,18,1.00039,-1.9354e-05,-0.00589883,0.396905
46,18,1.00039,0.00032307,-0.00587611,0.397339
47,18,1.00039,0.000662195,-0.00580237,0.398753
48,18,1.00038,0.000994569,-0.00567823,0.401137
49,18,1.00037,0.00131684,-0.00550471,0.404483
50,18,1.00036,0.0016258,-0.00528324,0.408776
51,18,1.00035,0.0019184,-0.00501556,0.414007
52,18,1.00034,0.00219185,-0.00470373,0.420162
53,18,1.00032,0.00244356,-0.00435007,0.427237
54,18,1.0003,0.00267122,-0.00395712,0.435227
55,18,1.00029,0.00287279,-0.0035276,0.44414
56,18,1.00027,0.00304651,-0.0030644,0.453986
57,18,1.00025,0.0031909,-0.00257058,0.464786
58,18,1.00023,0.00330476,-0.00204934,0.476558
59,18,1.00021,0.00338716,-0.0015041,0.489331
60,18,1.0002,0.00343745,-0.00093849,0.50312
61,18,1.00018,0.00345523,-0.000356403,0.517938
62,18,1.00016,0.00344037,0.000237921,0.533773
63,18,1.00015,0.003393,0.000839857,0.550595
0,19,1.00014,0.00307722,0.00153836,0.56039
1,19,1.00013,0.00297032,0.00216958,0.578767
2,19,1.00012,0.0028355,0.00279065,0.597778
3,19,1.00011,0.00267398,0.00339476,0.617197
4,19,1.0001,0.00248722,0.00397467,0.636737
5,19,1.0001,0.00227691,0.00452279,0.656045
6,19,1.00009,0.00204496,0.00503134,0.674714
7,19,1.00009,0.00179351,0.00549253,0.692287
8,19,1.00008,0.0015249,0.00589881,0.70829
9,19,1.00008,0.00124164,0.00624311,0.722238
10,19,1.00008,0.000946429,0.00651915,0.733684
11,19,1.00007,0.000642077,0.00672167,0.74223
12,19,1.00007,0.000331515,0.00684669,0.747571
13,19,1.00007,1.77429e-05,0.0068917,0.749505
14,19,1.00007,-0.000296201,0.0068558,0.747962
15,19,1.00007,-0.000607276,0.00673972,0.742998
16,19,1.00008,-0.000912478,0.00654578,0.734801
17,19,1.00008,-0.00120887,0.0062778,0.723664
18,19,1.00008,-0.00149361,0.0059409,0.709976
19,19,1.00008,-0.00176401,0.00554127,0.694181
20,19,1.00009,-0.00201751,0.00508591,0.676761
21,19,1.0001,-0.00225177,0.00458232,0.658193
22,19,1.0001,-0.00246463,0.00403827,0.638936
23,19,1.00011,-0.00265413,0.00346157,0.619402
24,19,1.00012,-0.00281858,0.00285982,0.599954
25,19,1.00013,-0.00295648,0.00224032,0.580885
26,19,1.00014,-0.00306658,0.00160992,0.562427
27,19,1.00015,-0.00314787,0.000974994,0.54475
28,19,1.00017,-0.00319958,0.000341399,0.52797
29,19,1.00018,-0.00322114,-0.000285491,0.512153
30,19,1.0002,-0.00321227,-0.000900754,0.497336
31,19,1.00021,-0.0031729,-0.00149986,0.483519
32,19,1.00023,-0.00310321,-0.00207862,0.470694
33,19,1.00025,-0.00300365,-0.0026331,0.458836
34,19,1.00026,-0.00287494,-0.00315961,0.447924
35,19,1.00028,-0.00271806,-0.00365463,0.437932
36,19,1.0003,-0.00253428,-0.00411481,0.428848
37,19,1.00031,-0.00232516,-0.00453695,0.420661
38,19,1.00033,-0.00209255,-0.00491803,0.413375
39,19,1.00034,-0.0018386,-0.0052552,0.406994
40,19,1.00035,-0.00156571,-0.00554586,0.401537
41,19,1.00036,-0.00127657,-0.00578768,0.397021
42,19,1.00037,-0.000974085,-0.00597866,0.393469
43,19,1.00037,-0.00066135,-0.00611717,0.390897
44,19,1.00038,-0.000341628,-0.00620202,0.389325
45,19,1.00038,-1.82873e-05,-0.00623244,0.388761
46,19,1.00038,0.000305247,-0.00620818,0.389211
47,19,1.00037,0.000625548,-0.00612945,0.390669
48,19,1.00037,0.000939237,-0.00599695,0.393129
49,19,1.00036,0.00124304,-0.00581181,0.396571
50,19,1.00035,0.00153384,-0.00557564,0.40098
51,19,1.00034,0.00180869,-0.00529038,0.406331
52,19,1.00033,0.00206491,-0.00495834,0.412609
53,19,1.00031,0.00230004,-0.00458208,0.419793
54,19,1.0003,0.00251191,-0.00416442,0.427879
55,19,1.00028,0.00269863,-0.00370838,0.436861
56,19,1.00027,0.00285862,-0.00321712,0.44675
57,19,1.00025,0.00299057,-0.002694,0.457557
58,19,1.00023,0.00309346,-0.00214249,0.469307
59,19,1.00021,0.00316654,-0.00156628,0.482022
60,19,1.0002,0.00320935,-0.00096927,0.495726
61,19,1.00018,0.00322167,-0.000355611,0.51043
62,19,1.00017,0.00320353,0.000270205,0.526135
63,19,1.00015,0.0031552,0.000903303,0.542809
0,20,1.00015,0.00283212,0.00162946,0.553931
1,20,1.00014,0.00272963,0.00228778,0.572076
2,20,1.00013,0.00260194,0.00293481,0.590845
3,20,1.00012,0.00245029,0.00356355,0.610022
4,20,1.00012,0.00227613,0.00416652,0.629321
5,20,1.00011,0.00208109,0.00473594,0.648399
6,20,1.00011,0.00186697,0.00526384,0.666847
7,20,1.00011,0.00163574,0.00574223,0.684221
8,20,1.0001,0.00138952,0.0061634,0.700041
9,20,1.0001,0.00113056,0.00652014,0.713837
10,20,1.0001,0.000861245,0.00680602,0.725156
11,20,1.0001,0.000584032,0.00701569,0.73361
12,20,1.0001,0.000301465,0.0071451,0.738891
13,20,1.0001,1.61331e-05,0.00719169,0.740806
14,20,1.0001,-0.000269347,0.00715453,0.739278
15,20,1.0001,-0.000552357,0.00703438,0.734369
16,20,1.0001,-0.000830302,0.00683359,0.72626
17,20,1.0001,-0.00110064,0.00655607,0.715246
18,20,1.0001,-0.00136088,0.00620702,0.701709
19,20,1.00011,-0.00160865,0.00579278,0.686093
20,20,1.00011,-0.00184169,0.00532046,0.668871
21,20,1.00011,-0.00205784,0.00479776,0.650521
22,20,1.00012,-0.00225513,0.00423262,0.631493
23,20,1.00012,-0.00243173,0.00363304,0.6122
24,20,1.00013,-0.002586,0.00300684,0.592994
25,20,1.00014,-0.00271646,0.00236151,0.574167
26,20,1.00015,-0.00282185,0.00170412,0.555942
27,20,1.00016,-0.00290108,0.00104127,0.538487
28,20,1.00017,-0.00295329,0.000379026,0.521906
29,20,1.00018,-0.0029778,-0.000277009,0.506265
30,20,1.0002,-0.00297415,-0.000921681,0.491586
31,20,1.00021,-0.00294214,-0.00155022,0.477875
32,20,1.00023,-0.00288176,-0.00215819,0.465111
33,20,1.00024,-0.00279327,-0.00274141,0.453275
34,20,1.00026,-0.00267721,-0.0032959,0.442338
35,20,1.00027,-0.00253437,-0.00381787,0.432285
36,20,1.00029,-0.00236585,-0.00430368,0.423101
37,20,1.0003,-0.00217302,-0.00474982,0.414788
38,20,1.00032,-0.00195759,-0.00515298,0.407351
39,20,1.00033,-0.00172154,-0.00551002,0.400814
40,20,1.00034,-0.00146715,-0.00581807,0.395197
41,20,1.00035,-0.00119698,-0.00607453,0.390534
42,20,1.00036,-0.000913809,-0.0062772,0.386852
43,20,1.00036,-0.000620652,-0.00642426,0.384183
44,20,1.00037,-0.000320677,-0.00651436,0.382546
45,20,1.00037,-1.71672e-05,-0.00654668,0.38196
46,20,1.00037,0.000286532,-0.00652091,0.382427
47,20,1.00036,0.000587072,-0.0064373,0.383946
48,20,1.00036,0.00088116,-0.00629661,0.386499
49,20,1.00035,0.00116561,-0.00610014,0.390068
50,20,1.00034,0.0014374,-0.00584964,0.394622
51,20,1.00033,0.0016937,-0.0055473,0.400133
52,20,1.00032,0.00193194,-0.00519565,0.406568
53,20,1.0003,0.0021498,-0.00479754,0.413904
54,20,1.00029,0.00234527,-0.00435609,0.422119
55,20,1.00028,0.00251661,-0.00387459,0.431205
56,20,1.00026,0.00266241,-0.00335652,0.441159
57,20,1.00024,0.00278154,-0.00280551,0.451996
58,20,1.00023,0.00287317,-0.00222534,0.463729
59,20,1.00021,0.00293674,-0.00161996,0.476387
60,20,1.0002,0.00297196,-0.000993524,0.489991
61,20,1.00019,0.0029788,-0.00035044,0.504559
62,20,1.00017,0.00295745,0.000304562,0.520092
63,20,1.00016,0.00290834,0.000966376,0.53657
0,21,1.00016,0.00258078,0.00171733,0.548794
1,21,1.00015,0.00248301,0.00240004,0.566645
2,21,1.00014,0.0023628,0.00307029,0.585104
3,21,1.00014,0.00222142,0.00372088,0.603956
4,21,1.00013,0.00206029,0.00434419,0.62293
5,21,1.00013,0.00188098,0.00493228,0.641683
6,21,1.00013,0.00168518,0.00547703,0.659821
7,21,1.00012,0.00147467,0.00597032,0.6769
8,21,1.00012,0.00125137,0.00640433,0.692455
9,21,1.00012,0.00101725,0.00677173,0.706018
10,21,1.00012,0.000774373,0.00706603,0.717147
11,21,1.00012,0.000524849,0.00728179,0.725458
12,21,1.00012,0.000270829,0.00741493,0.730652
13,21,1.00012,1.44919e-05,0.00746286,0.732534
14,21,1.00012,-0.000241969,0.00742464,0.731033
15,21,1.00012,-0.00049636,0.00730102,0.726205
16,21,1.00012,-0.0007465,0.0070944,0.718233
17,21,1.00012,-0.000990233,0.00680872,0.707403
18,21,1.00012,-0.00122544,0.00644926,0.694095
19,21,1.00012,-0.00145007,0.00602242,0.678741
20,21,1.00013,-0.00166211,0.00553544,0.66181
21,21,1.00013,-0.00185967,0.00499609,0.643769
22,21,1.00013,-0.00204093,0.00441249,0.625065
23,21,1.00014,-0.00220419,0.00379275,0.606098
24,21,1.00014,-0.00234788,0.00314485,0.587216
25,21,1.00015,-0.00247055,0.00247645,0.568701
26,21,1.00016,-0.00257091,0.0017948,0.550774
27,21,1.00016,-0.00264782,0.00110666,0.533586
28,21,1.00017,-0.00270033,0.000418307,0.517244
29,21,1.00019,-0.00272764,-0.000264472,0.5018
30,21,1.0002,-0.00272915,-0.000936309,0.487277
31,21,1.00021,-0.00270449,-0.00159221,0.473668
32,21,1.00022,-0.00265348,-0.0022275,0.460959
33,21,1.00024,-0.00257621,-0.00283774,0.449121
34,21,1.00025,-0.00247302,-0.00341869,0.438135
35,21,1.00027,-0.00234451,-0.00396627,0.427983
36,21,1.00028,-0.00219161,-0.00447654,0.418662
37,21,1.00029,-0.00201552,-0.00494569,0.410177
38,21,1.00031,-0.00181777,-0.00537009,0.40255
39,21,1.00032,-0.00160019,-0.00574632,0.395808
40,21,1.00033,-0.00136491,-0.0060712,0.389993
41,21,1.00034,-0.00111437,-0.00634188,0.385144
42,21,1.00035,-0.000851227,-0.00655591,0.381305
43,21,1.00035,-0.000578386,-0.00671128,0.378513
44,21,1.00035,-0.000298914,-0.00680651,0.376801
45,21,1.00036,-1.60036e-05,-0.00684068,0.376185
46,21,1.00035,0.000267091,-0.00681344,0.376676
47,21,1.00035,0.000547112,-0.00672507,0.378265
48,21,1.00035,0.000820858,-0.00657642,0.380937
49,21,1.00034,0.00108524,-0.00636892,0.384659
50,21,1.00033,0.00133735,-0.00610452,0.389397
51,21,1.00032,0.00157447,-0.00578562,0.395105
52,21,1.00031,0.00179416,-0.00541503,0.401744
53,21,1.0003,0.00199425,-0.0049959,0.409272
54,21,1.00028,0.00217287,-0.00453162,0.417662
55,21,1.00027,0.00232846,-0.00402581,0.426889
56,21,1.00025,0.00245976,-0.00348225,0.436948
57,21,1.00024,0.00256585,-0.00290486,0.447839
58,21,1.00023,0.00264607,-0.00229772,0.45958
59,21,1.00021,0.00270005,-0.00166504,0.472189
60,21,1.0002,0.00272768,-0.00101123,0.485695
61,21,1.00019,0.00272911,-0.000340952,0.500114
62,21,1.00018,0.00270469,0.000340853,0.515455
63,21,1.00017,0.00265499,0.00102886,0.531698
0,22,1.00016,0.00232532,0.0018017,0.54482
1,22,1.00016,0.00223257,0.00250605,0.562335
2,22,1.00015,0.00212015,0.00319672,0.580425
3,22,1.00015,0.00198937,0.00386638,0.598891
4,22,1.00014,0.00184162,0.00450729,0.617465
5,22,1.00014,0.00167838,0.0051114,0.635819
6,22,1.00014,0.00150122,0.00567049,0.653564
7,22,1.00014,0.00131177,0.00617638,0.670272
8,22,1.00014,0.00111171,0.00662116,0.685486
9,22,1.00014,0.000902743,0.00699747,0.69875
10,22,1.00014,0.000686613,0.00729875,0.709633
11,22,1.00014,0.000465073,0.00751956,0.717761
12,22,1.00014,0.000239891,0.00765578,0.722838
13,22,1.00014,1.28346e-05,0.00770481,0.724678
14,22,1.00014,-0.000214321,0.00766571,0.72321
15,22,1.00014,-0.000439804,0.00753924,0.718491
16,22,1.00014,-0.000661843,0.0073278,0.710695
17,22,1.00014,-0.000878672,0.00703535,0.700106
18,22,1.00014,-0.00108853,0.0066672,0.687089
19,22,1.00014,-0.00128969,0.00622979,0.672073
20,22,1.00014,-0.00148042,0.00573041,0.65551
21,22,1.00014,-0.00165905,0.00517692,0.63786
22,22,1.00014,-0.00182394,0.00457748,0.619554
23,22,1.00015,-0.00197351,0.00394031,0.600988
24,22,1.00015,-0.00210629,0.0032735,0.582495
25,22,1.00015,-0.00222084,0.00258483,0.564351
26,22,1.00016,-0.00231588,0.00188168,0.546763
27,22,1.00017,-0.00239021,0.00117094,0.529883
28,22,1.00018,-0.00244278,0.000459049,0.5138
29,22,1.00019,-0.00247269,-0.00024802,0.498567
30,22,1.0002,-0.00247921,-0.000944716,0.484197
31,22,1.00021,-0.00246181,-0.00162584,0.470685
32,22,1.00022,-0.00242014,-0.00228649,0.458008
33,22,1.00023,-0.00235411,-0.00292197,0.446144
34,22,1.00025,-0.00226388,-0.00352779,0.435071
35,22,1.00026,-0.00214987,-0.00409956,0.424782
36,22,1.00027,-0.00201282,-0.00463306,0.415276
37,22,1.00028,-0.00185376,-0.00512415,0.406575
38,22,1.0003,-0.00167405,-0.00556891,0.398707
39,22,1.00031,-0.00147536,-0.00596357,0.391718
40,22,1.00032,-0.00125969,-0.00630468,0.385659
41,22,1.00033,-0.0010293,-0.0065891,0.380588
42,22,1.00033,-0.000786754,-0.00681413,0.376558
43,22,1.00034,-0.000534829,-0.00697757,0.373622
44,22,1.00034,-0.000276483,-0.00707778,0.371815
45,22,1.00034,-1.48042e-05,-0.00711373,0.371167
46,22,1.00034,0.000247053,-0.00708507,0.371684
47,22,1.00034,0.000505932,-0.00699207,0.373361
48,22,1.00033,0.000758733,-0.0068357,0.376171
49,22,1.00033,0.00100248,-0.00661752,0.38008
50,22,1.00032,0.00123437,-0.00633968,0.385036
51,22,1.00031,0.00145183,-0.00600482,0.390987
52,22,1.0003,0.00165254,-0.00561603,0.397873
53,22,1.00029,0.00183448,-0.00517675,0.405644
54,22,1.00027,0.00199595,-0.00469069,0.414253
55,22,1.00026,0.00213554,-0.00416178,0.42367
56,22,1.00025,0.00225219,-0.00359411,0.433871
57,22,1.00023,0.00234513,-0.00299193,0.444855
58,22,1.00022,0.0024139,-0.00235957,0.456628
59,22,1.00021,0.00245832,-0.00170153,0.469213
60,22,1.0002,0.00247845,-0.00102247,0.482629
61,22,1.00019,0.00247461,-0.000327281,0.496902
62,22,1.00018,0.0024473,0.000378888,0.512037
63,22,1.00017,0.00239725,0.00109052,0.528026
0,23,1.00017,0.00206746,0.00188229,0.541864
1,23,1.00016,0.00198001,0.00260552,0.559007
2,23,1.00016,0.00187568,0.00331381,0.57669
3,23,1.00015,0.00175578,0.00399975,0.594716
4,23,1.00015,0.00162166,0.00465552,0.612834
5,23,1.00015,0.00147474,0.00527301,0.630722
6,23,1.00015,0.00131645,0.00584397,0.648011
7,23,1.00015,0.00114825,0.00636016,0.66428
8,23,1.00015,0.000971585,0.00681368,0.679092
9,23,1.00015,0.000787903,0.00719714,0.692
10,23,1.00016,0.000598626,0.007504,0.702589
11,23,1.00016,0.000405158,0.00772881,0.710495
12,23,1.00016,0.000208885,0.00786746,0.715434
13,23,1.00016,1.11738e-05,0.00791736,0.717223
14,23,1.00016,-0.000186614,0.00787757,0.715796
15,23,1.00016,-0.000383118,0.00774884,0.711205
16,23,1.00016,-0.000576971,0.00753357,0.703622
17,23,1.00015,-0.000766791,0.00723573,0.693318
18,23,1.00015,-0.000951176,0.0068606,0.680652
19,23,1.00015,-0.0011287,0.00641464,0.666034
20,23,1.00015,-0.00129793,0.00590513,0.649907
21,23,1.00015,-0.00145741,0.00533995,0.632711
22,23,1.00015,-0.00160569,0.00472729,0.614871
23,23,1.00015,-0.00174132,0.00407543,0.596762
24,23,1.00016,-0.0018629,0.0033925,0.578711
25,23,1.00016,-0.00196905,0.00268635,0.560979
26,23,1.00016,-0.00205847,0.00196445,0.543768
27,23,1.00017,-0.00212992,0.00123382,0.527213
28,23,1.00018,-0.00218229,0.000501014,0.511405
29,23,1.00019,-0.00221456,-0.000227855,0.496383
30,23,1.00019,-0.00222588,-0.000947063,0.482162
31,23,1.0002,-0.00221555,-0.00165122,0.468726
32,23,1.00022,-0.0021831,-0.0023352,0.456058
33,23,1.00023,-0.00212824,-0.00299409,0.444132
34,23,1.00024,-0.00205096,-0.00362311,0.432936
35,23,1.00025,-0.00195151,-0.0042176,0.422463
36,23,1.00026,-0.00183043,-0.00477302,0.412729
37,23,1.00028,-0.0016886,-0.00528494,0.40376
38,23,1.00029,-0.00152718,-0.00574908,0.395604
39,23,1.0003,-0.0013477,-0.00616138,0.388319
40,23,1.00031,-0.00115199,-0.00651806,0.381975
41,23,1.00032,-0.000942183,-0.00681569,0.376641
42,23,1.00032,-0.000720699,-0.00705133,0.372391
43,23,1.00033,-0.000490187,-0.00722256,0.369284
44,23,1.00033,-0.000253488,-0.00732758,0.367372
45,23,1.00033,-1.35745e-05,-0.00736527,0.366683
46,23,1.00033,0.000226511,-0.00733522,0.367232
47,23,1.00033,0.000463724,-0.00723776,0.369008
48,23,1.00032,0.000695079,-0.00707392,0.371982
49,23,1.00032,0.000917719,-0.00684545,0.376106
50,23,1.00031,0.00112897,-0.00655467,0.381321
51,23,1.0003,0.00132638,-0.0062045,0.387554
52,23,1.00029,0.00150779,-0.00579829,0.394737
53,23,1.00028,0.00167133,-0.0053398,0.402797
54,23,1.00027,0.00181544,-0.00483307,0.411677
55,23,1.00025,0.00193891,-0.00428234,0.421327
56,23,1.00024,0.00204084,-0.00369203,0.431718
57,23,1.00023,0.00212064,-0.00306668,0.442832
58,23,1.00022,0.00217803,-0.00241093,0.454675
59,23,1.00021,0.00221301,-0.00172953,0.467258
60,23,1.0002,0.00222581,-0.0010274,0.480606
