x,y,rho,ux,uy,T
13,16,1.00003,1.44454e-05,0.00334342,0.82423
14,16,1.00003,-0.000240931,0.003329,0.823764
15,16,1.00004,-0.000493955,0.00328223,0.822272
16,16,1.00004,-0.000742157,0.00320357,0.819753
17,16,1.00004,-0.000983119,0.00309382,0.816259
18,16,1.00005,-0.00121449,0.00295408,0.811814
19,16,1.00006,-0.00143403,0.00278577,0.80649
20,16,1.00007,-0.00163961,0.00259057,0.800333
21,16,1.00008,-0.00182924,0.00237041,0.793433
22,16,1.00009,-0.00200109,0.00212749,0.78585
23,16,1.0001,-0.00215352,0.0018642,0.777689
24,16,1.00012,-0.00228507,0.00158312,0.769018
25,16,1.00013,-0.00239449,0.00128699,0.759949
26,16,1.00015,-0.00248074,0.000978689,0.750555
27,16,1.00017,-0.00254304,0.000661199,0.740952
28,16,1.00018,-0.0025808,0.000337576,0.731212
29,16,1.0002,-0.00259369,1.09259e-05,0.721451
30,16,1.00022,-0.00258162,-0.000315628,0.711739
31,16,1.00024,-0.00254473,-0.000638966,0.702187
32,16,1.00025,-0.0024834,-0.000956009,0.69286
33,16,1.00027,-0.00239825,-0.00126374,0.683863
34,16,1.00029,-0.00229011,-0.00155923,0.675253
35,16,1.00031,-0.00216003,-0.00183966,0.667129
36,16,1.00032,-0.00200929,-0.00210238,0.659537
37,16,1.00034,-0.00183933,-0.00234488,0.652566
38,16,1.00035,-0.0016518,-0.00256486,0.64625
39,16,1.00036,-0.00144848,-0.0027602,0.64067
40,16,1.00037,-0.00123134,-0.00292906,0.635845
41,16,1.00038,-0.00100245,-0.00306982,0.631844
42,16,1.00039,-0.000763992,-0.00318114,0.628672
43,16,1.00039,-0.000518247,-0.00326195,0.626385
44,16,1.0004,-0.00026756,-0.00331147,0.624973
45,16,1.0004,-1.4321e-05,-0.00332923,0.624476
46,16,1.0004,0.000239054,-0.00331507,0.62487
47,16,1.00039,0.00049015,-0.00326912,0.626181
48,16,1.00039,0.000736571,-0.00319182,0.628368
49,16,1.00038,0.000975967,-0.0030839,0.631443
50,16,1.00037,0.00120605,-0.0029464,0.63535
51,16,1.00036,0.00142463,-0.00278064,0.640085
52,16,1.00035,0.0016296,-0.0025882,0.64558
53,16,1.00034,0.00181901,-0.00237091,0.651817
54,16,1.00032,0.00199104,-0.00213085,0.658714
55,16,1.00031,0.00214402,-0.00187029,0.666242
56,16,1.00029,0.0022765,-0.00159173,0.674307
57,16,1.00027,0.00238717,-0.0012978,0.682868
58,16,1.00026,0.00247497,-0.000991315,0.691822
59,16,1.00024,0.00253902,-0.000675176,0.701119
60,16,1.00022,0.0025787,-0.000352398,0.710647
61,16,1.0002,0.00259358,-2.60536e-05,0.720348
62,16,1.00018,0.00258351,0.00030074,0.730105
63,16,1.00017,0.00254855,0.00062486,0.739854
0,17,1.00022,0.00239222,0.00101355,0.734629
1,17,1.0002,0.0023118,0.00134625,0.744576
2,17,1.00019,0.00220903,0.00166624,0.754213
3,17,1.00017,0.00208489,0.0019704,0.763414
4,17,1.00016,0.00194055,0.00225577,0.772109
5,17,1.00015,0.00177738,0.00251955,0.780178
6,17,1.00014,0.00159696,0.00275914,0.787556
7,17,1.00013,0.00140102,0.00297216,0.794137
8,17,1.00012,0.00119145,0.00315649,0.799866
9,17,1.00012,0.000970284,0.00331028,0.804654
10,17,1.00011,0.000739666,0.003432,0.808465
11,17,1.00011,0.000501841,0.0035204,0.81123
12,17,1.00011,0.000259122,0.00357461,0.812937
13,17,1.00011,1.38768e-05,0.00359406,0.813543
14,17,1.00011,-0.000231504,0.00357856,0.813061
15,17,1.00011,-0.000474627,0.00352826,0.811477
16,17,1.00011,-0.000713123,0.00344369,0.808832
17,17,1.00012,-0.000944668,0.00332568,0.805136
18,17,1.00012,-0.00116701,0.00317544,0.800457
19,17,1.00013,-0.00137799,0.00299448,0.79483
20,17,1.00014,-0.00157557,0.0027846,0.788343
21,17,1.00015,-0.00175784,0.0025479,0.781051
22,17,1.00016,-0.00192303,0.00228673,0.773056
23,17,1.00017,-0.00206957,0.00200367,0.764427
24,17,1.00018,-0.00219606,0.00170148,0.755279
25,17,1.0002,-0.0023013,0.00138313,0.745686
26,17,1.00021,-0.00238428,0.0010517,0.735769
27,17,1.00023,-0.00244424,0.000710407,0.725605
28,17,1.00025,-0.00248062,0.000362532,0.715317
29,17,1.00026,-0.0024931,1.14141e-05,0.704981
30,17,1.00028,-0.00248159,-0.000339584,0.694716
31,17,1.0003,-0.00244621,-0.000687114,0.684595
32,17,1.00031,-0.00238734,-0.00102786,0.674732
33,17,1.00033,-0.00230556,-0.00135859,0.665193
34,17,1.00035,-0.00220167,-0.00167614,0.656086
35,17,1.00036,-0.00207668,-0.00197751,0.647466
36,17,1.00038,-0.00193181,-0.00225983,0.639433
37,17,1.00039,-0.00176846,-0.00252041,0.632031
38,17,1.0004,-0.00158819,-0.00275678,0.62535
39,17,1.00041,-0.00139273,-0.00296668,0.619419
40,17,1.00042,-0.00118397,-0.00314812,0.614317
41,17,1.00043,-0.000963898,-0.00329936,0.61006
42,17,1.00044,-0.000734619,-0.00341896,0.60671
43,17,1.00044,-0.000498326,-0.00350578,0.604269
44,17,1.00045,-0.000257274,-0.00355899,0.602786
45,17,1.00045,-1.3767e-05,-0.00357807,0.602244
46,17,1.00045,0.000229872,-0.00356286,0.602677
47,17,1.00044,0.000471316,-0.00351349,0.604053
48,17,1.00044,0.000708261,-0.00343043,0.606388
49,17,1.00043,0.000938442,-0.00331448,0.609634
50,17,1.00042,0.00115966,-0.00316675,0.613793
51,17,1.00041,0.0013698,-0.00298864,0.618799
52,17,1.0004,0.00156685,-0.00278186,0.62464
53,17,1.00039,0.00174893,-0.00254838,0.631237
54,17,1.00038,0.00191427,-0.00229041,0.638563
55,17,1.00036,0.0020613,-0.00201042,0.646525
56,17,1.00035,0.0021886,-0.00171107,0.655085
57,17,1.00033,0.00229492,-0.00139519,0.664138
58,17,1.00031,0.00237925,-0.0010658,0.673635
59,17,1.0003,0.00244074,-0.000726029,0.683462
60,17,1.00028,0.00247879,-0.000379103,0.693562
61,17,1.00026,0.00249301,-2.83312e-05,0.703812
62,17,1.00025,0.00248323,0.00032294,0.714148
63,17,1.00023,0.00244954,0.000671347,0.724443
0,18,1.00028,0.0022809,0.001081,0.720026
1,18,1.00026,0.00220412,0.00143592,0.730489
2,18,1.00025,0.00210605,0.00177727,0.740595
3,18,1.00024,0.00198761,0.00210176,0.750268
4,18,1.00022,0.00184992,0.00240619,0.75938
5,18,1.00021,0.00169431,0.0026876,0.76786
6,18,1.00021,0.00152227,0.00294319,0.775587
7,18,1.0002,0.00133545,0.00317045,0.782501
8,18,1.00019,0.00113566,0.0033671,0.788497
9,18,1.00019,0.00092483,0.00353118,0.793528
10,18,1.00018,0.000705003,0.00366103,0.797511
11,18,1.00018,0.000478315,0.00375534,0.800421
12,18,1.00018,0.000246971,0.00381317,0.802199
13,18,1.00017,1.32228e-05,0.00383392,0.802845
14,18,1.00018,-0.000220655,0.00381738,0.802329
15,18,1.00018,-0.000452384,0.00376373,0.80068
16,18,1.00018,-0.000679709,0.0036735,0.797896
17,18,1.00018,-0.000900419,0.00354761,0.794033
18,18,1.00019,-0.00111237,0.00338732,0.789117
19,18,1.0002,-0.00131351,0.00319426,0.783228
20,18,1.0002,-0.00150188,0.00297036,0.776414
21,18,1.00021,-0.00167568,0.00271784,0.768774
22,18,1.00022,-0.00183322,0.00243922,0.760375
23,18,1.00023,-0.001973,0.00213724,0.75133
24,18,1.00025,-0.00209367,0.00181487,0.741715
25,18,1.00026,-0.0021941,0.00147525,0.731653
26,18,1.00027,-0.00227332,0.0011217,0.721225
27,18,1.00029,-0.0023306,0.00075762,0.710557
28,18,1.0003,-0.00236541,0.000386529,0.699733
29,18,1.00032,-0.00237743,1.199e-05,0.688878
30,18,1.00033,-0.00236657,-0.000362415,0.678071
31,18,1.00035,-0.00233295,-0.00073311,0.667437
32,18,1.00037,-0.00227691,-0.00109656,0.657047
33,18,1.00038,-0.00219901,-0.00144932,0.64702
34,18,1.0004,-0.00210002,-0.00178802,0.63742
35,18,1.00041,-0.00198089,-0.00210945,0.628356
36,18,1.00042,-0.00184277,-0.00241055,0.619882
37,18,1.00044,-0.00168701,-0.00268847,0.612098
38,18,1.00045,-0.00151509,-0.00294055,0.605044
39,18,1.00046,-0.00132868,-0.00316441,0.598808
40,18,1.00047,-0.00112954,-0.0033579,0.593416
41,18,1.00048,-0.000919607,-0.00351919,0.588942
42,18,1.00048,-0.000700875,-0.00364674,0.585397
43,18,1.00049,-0.00047544,-0.00373932,0.582838
44,18,1.00049,-0.000245459,-0.00379607,0.581259
45,18,1.00049,-1.31312e-05,-0.00381642,0.580703
46,18,1.00049,0.000219322,-0.0038002,0.581145
47,18,1.00049,0.000449679,-0.00374754,0.58261
48,18,1.00048,0.000675735,-0.00365897,0.585057
49,18,1.00048,0.00089533,-0.00353532,0.588494
50,18,1.00047,0.00110636,-0.00337777,0.592863
51,18,1.00046,0.00130681,-0.00318782,0.598155
52,18,1.00045,0.00149475,-0.0029673,0.604296
53,18,1.00044,0.00166839,-0.00271829,0.611262
54,18,1.00043,0.00182606,-0.00244317,0.618965
55,18,1.00041,0.00196623,-0.00214454,0.627367
56,18,1.0004,0.00208756,-0.00182527,0.636365
57,18,1.00038,0.00218888,-0.00148836,0.645911
58,18,1.00037,0.0022692,-0.00113703,0.655891
59,18,1.00035,0.00232774,-0.000774615,0.666247
60,18,1.00034,0.00236391,-0.000404565,0.676856
61,18,1.00032,0.00237735,-3.04026e-05,0.687651
62,18,1.0003,0.00236792,0.000344299,0.698502
63,18,1.00029,0.00233567,0.000715956,0.709338
0,19,1.00033,0.00215665,0.00114517,0.705694
1,19,1.00032,0.00208393,0.00152117,0.716609
2,19,1.00031,0.00199109,0.0018828,0.727176
3,19,1.00029,0.00187901,0.00222656,0.737261
4,19,1.00028,0.00174875,0.00254907,0.746784
5,19,1.00027,0.00160158,0.00284719,0.755618
6,19,1.00027,0.00143889,0.00311797,0.763692
7,19,1.00026,0.00126225,0.00335872,0.770889
8,19,1.00025,0.00107338,0.00356705,0.777153
9,19,1.00025,0.000874082,0.00374087,0.782386
10,19,1.00024,0.000666302,0.00387843,0.78655
11,19,1.00024,0.00045205,0.00397834,0.789571
12,19,1.00024,0.000233405,0.0040396,0.791435
13,19,1.00024,1.24929e-05,0.00406158,0.792097
14,19,1.00024,-0.000208541,0.00404406,0.791571
15,19,1.00024,-0.000427548,0.00398722,0.789841
16,19,1.00024,-0.000642401,0.00389164,0.78695
17,19,1.00025,-0.000851015,0.00375827,0.782913
18,19,1.00025,-0.00105137,0.00358847,0.777799
19,19,1.00026,-0.00124151,0.00338395,0.771648
20,19,1.00027,-0.00141962,0.00314675,0.764552
21,19,1.00027,-0.00158396,0.00287923,0.756573
22,19,1.00028,-0.00173296,0.00258406,0.747821
23,19,1.00029,-0.00186519,0.00226414,0.73837
24,19,1.0003,-0.00197938,0.00192262,0.728344
25,19,1.00032,-0.00207444,0.00156284,0.717826
26,19,1.00033,-0.00214947,0.00118828,0.706945
27,19,1.00034,-0.00220377,0.000802581,0.695788
28,19,1.00036,-0.00223682,0.000409453,0.684487
29,19,1.00037,-0.00224833,1.26708e-05,0.673127
30,19,1.00038,-0.0022382,-0.000383965,0.661838
31,19,1.0004,-0.00220654,-0.000776669,0.650701
32,19,1.00041,-0.00215368,-0.0011617,0.639843
33,19,1.00043,-0.00208012,-0.00153539,0.629335
34,19,1.00044,-0.00198659,-0.00189419,0.619297
35,19,1.00046,-0.001874,-0.00223469,0.609792
36,19,1.00047,-0.00174343,-0.00255366,0.60093
37,19,1.00048,-0.00159614,-0.00284806,0.592761
38,19,1.00049,-0.00143355,-0.0031151,0.585383
39,19,1.0005,-0.00125721,-0.00335223,0.578833
40,19,1.00051,-0.00106883,-0.0035572,0.573195
41,19,1.00052,-0.000870198,-0.00372805,0.56849
42,19,1.00053,-0.000663232,-0.00386316,0.564787
43,19,1.00053,-0.000449911,-0.00396124,0.562089
44,19,1.00053,-0.000232279,-0.00402135,0.560448
45,19,1.00053,-1.24223e-05,-0.00404291,0.55985
46,19,1.00053,0.000207554,-0.00402572,0.560328
47,19,1.00053,0.000425541,-0.00396995,0.56185
48,19,1.00053,0.000639451,-0.00387612,0.564431
49,19,1.00052,0.000847235,-0.00374514,0.56802
50,19,1.00051,0.0010469,-0.00357824,0.572615
51,19,1.0005,0.00123653,-0.00337704,0.578148
52,19,1.00049,0.00141431,-0.00314343,0.5846
53,19,1.00048,0.00157854,-0.00287965,0.591885
54,19,1.00047,0.00172763,-0.0025882,0.59997
55,19,1.00046,0.00186015,-0.00227187,0.608755
56,19,1.00044,0.00197483,-0.00193364,0.618194
57,19,1.00043,0.00207056,-0.00157674,0.628173
58,19,1.00042,0.0021464,-0.00120456,0.638635
59,19,1.0004,0.00220163,-0.000820634,0.649456
60,19,1.00039,0.0022357,-0.000428613,0.660569
61,19,1.00037,0.00224827,-3.22353e-05,0.671842
62,19,1.00036,0.00223921,0.000364718,0.683203
63,19,1.00034,0.00220857,0.000758447,0.694513
0,20,1.00038,0.00202092,0.00120573,0.691602
1,20,1.00037,0.00195263,0.00160156,0.702959
2,20,1.00036,0.0018655,0.00198226,0.713922
3,20,1.00035,0.00176037,0.00234413,0.724409
4,20,1.00034,0.00163824,0.00268364,0.734283
5,20,1.00033,0.00150027,0.00299747,0.743466
6,20,1.00032,0.0013478,0.00328251,0.75183
7,20,1.00032,0.00118229,0.00353594,0.759311
8,20,1.00031,0.00100534,0.00375523,0.765795
9,20,1.00031,0.000818646,0.0039382,0.771235
10,20,1.0003,0.000624025,0.00408299,0.77554
11,20,1.0003,0.000423357,0.00418817,0.778684
12,20,1.0003,0.000218586,0.00425265,0.780604
13,20,1.0003,1.1696e-05,0.00427579,0.781302
14,20,1.0003,-0.000195307,0.00425734,0.780745
15,20,1.0003,-0.000400418,0.00419751,0.778963
16,20,1.0003,-0.000601647,0.0040969,0.775955
17,20,1.00031,-0.000797045,0.00395651,0.77178
18,20,1.00031,-0.000984722,0.00377778,0.766465
19,20,1.00032,-0.00116286,0.00356249,0.760096
20,20,1.00032,-0.00132975,0.00331279,0.752724
21,20,1.00033,-0.00148377,0.00303119,0.744456
22,20,1.00034,-0.00162344,0.00272047,0.73536
23,20,1.00035,-0.00174742,0.0023837,0.72556
24,20,1.00036,-0.00185452,0.00202417,0.715136
25,20,1.00037,-0.00194373,0.00164542,0.704221
26,20,1.00038,-0.00201418,0.00125111,0.692903
27,20,1.00039,-0.00206522,0.000845062,0.681318
28,20,1.0004,-0.00209636,0.000431192,0.669555
29,20,1.00042,-0.00210731,1.34728e-05,0.657752
30,20,1.00043,-0.00209798,-0.000404098,0.645994
31,20,1.00044,-0.00206847,-0.000817531,0.634416
32,20,1.00046,-0.00201907,-0.00122289,0.623099
33,20,1.00047,-0.00195025,-0.00161631,0.612169
34,20,1.00048,-0.0018627,-0.00199406,0.6017
35,20,1.0005,-0.00175725,-0.00235255,0.59181
36,20,1.00051,-0.00163492,-0.00268837,0.58256
37,20,1.00052,-0.00149689,-0.00299832,0.574057
38,20,1.00053,-0.00134448,-0.00327947,0.56635
39,20,1.00054,-0.00117915,-0.00352913,0.559533
40,20,1.00055,-0.00100251,-0.00374493,0.553638
41,20,1.00056,-0.000816232,-0.00392482,0.548743
42,20,1.00056,-0.000622117,-0.00406707,0.544865
43,20,1.00057,-0.000422027,-0.00417033,0.542064
44,20,1.00057,-0.000217884,-0.00423362,0.540337
45,20,1.00057,-1.16486e-05,-0.00425632,0.539728
46,20,1.00057,0.000194699,-0.00423822,0.540212
47,20,1.00057,0.000399177,-0.0041795,0.541815
48,20,1.00056,0.00059982,-0.00408071,0.544494
49,20,1.00056,0.000794703,-0.0039428,0.548254
50,20,1.00055,0.000981953,-0.00376709,0.553033
51,20,1.00054,0.00115977,-0.00355525,0.558819
52,20,1.00053,0.00132645,-0.0033093,0.565533
53,20,1.00052,0.0014804,-0.00303158,0.573145
54,20,1.00051,0.00162012,-0.00272473,0.581558
55,20,1.0005,0.00174428,-0.00239168,0.59073
56,20,1.00049,0.00185169,-0.0020356,0.60055
57,20,1.00047,0.00194131,-0.00165985,0.610961
58,20,1.00046,0.00201227,-0.00126801,0.62184
59,20,1.00045,0.00206389,-0.000863813,0.633121
60,20,1.00043,0.00209566,-0.000451099,0.644672
61,20,1.00042,0.00210727,-3.37989e-05,0.656417
62,20,1.00041,0.00209861,0.000384101,0.668218
63,20,1.00039,0.00206974,0.000798604,0.679994
0,21,1.00043,0.00187506,0.00126237,0.677768
1,21,1.00042,0.00181153,0.00167667,0.689498
2,21,1.00041,0.00173054,0.00207513,0.700848
3,21,1.0004,0.00163288,0.00245387,0.711673
4,21,1.00039,0.00151947,0.00280921,0.72189
5,21,1.00038,0.00139141,0.00313765,0.731361
6,21,1.00037,0.00124992,0.00343596,0.740014
7,21,1.00037,0.00109636,0.00370118,0.747723
8,21,1.00036,0.000932222,0.00393067,0.754431
9,21,1.00036,0.000759076,0.00412214,0.760031
10,21,1.00036,0.000578597,0.00427367,0.764487
11,21,1.00035,0.000392526,0.00438372,0.767718
12,21,1.00035,0.000202663,0.0044512,0.769712
13,21,1.00035,1.084e-05,0.00447541,0.77042
14,21,1.00035,-0.000181087,0.00445612,0.769857
15,21,1.00035,-0.000371264,0.00439351,0.768007
16,21,1.00036,-0.000557854,0.00428821,0.764915
17,21,1.00036,-0.000739052,0.00414131,0.760595
18,21,1.00036,-0.00091311,0.00395426,0.755121
19,21,1.00037,-0.00107835,0.00372896,0.748535
20,21,1.00037,-0.00123317,0.00346765,0.740935
21,21,1.00038,-0.0013761,0.00317294,0.732385
22,21,1.00039,-0.00150574,0.00284775,0.723001
23,21,1.0004,-0.00162086,0.00249528,0.712863
24,21,1.00041,-0.00172034,0.002119,0.702102
25,21,1.00041,-0.00180325,0.00172258,0.690805
26,21,1.00043,-0.00186878,0.00130986,0.679112
27,21,1.00044,-0.00191631,0.000884856,0.667114
28,21,1.00045,-0.00194539,0.00045165,0.654954
29,21,1.00046,-0.00195574,1.44031e-05,0.642722
30,21,1.00047,-0.00194727,-0.000422697,0.630559
31,21,1.00048,-0.00192006,-0.000855478,0.618552
32,21,1.0005,-0.00187438,-0.00127981,0.606838
33,21,1.00051,-0.00181067,-0.00169167,0.595495
34,21,1.00052,-0.00172953,-0.00208712,0.584653
35,21,1.00053,-0.00163176,-0.00246241,0.574381
36,21,1.00054,-0.00151828,-0.00281398,0.564798
37,21,1.00056,-0.0013902,-0.00313848,0.55596
38,21,1.00057,-0.00124873,-0.00343282,0.547974
39,21,1.00057,-0.00109525,-0.00369421,0.540882
40,21,1.00058,-0.000931218,-0.00392015,0.534774
41,21,1.00059,-0.00075822,-0.00410848,0.529676
42,21,1.00059,-0.00057792,-0.00425742,0.525662
43,21,1.0006,-0.000392054,-0.00436554,0.522738
44,21,1.0006,-0.00020241,-0.00443179,0.520958
45,21,1.0006,-1.08172e-05,-0.00445556,0.52031
46,21,1.0006,0.00018088,-0.00443661,0.520828
47,21,1.0006,0.000370835,-0.00437513,0.522478
48,21,1.00059,0.000557218,-0.0042717,0.525276
49,21,1.00059,0.000738233,-0.00412731,0.529167
50,21,1.00058,0.000912138,-0.00394334,0.534146
51,21,1.00057,0.00107726,-0.00372155,0.540141
52,21,1.00057,0.00123201,-0.00346405,0.547127
53,21,1.00056,0.0013749,-0.00317329,0.555013
54,21,1.00055,0.00150456,-0.00285205,0.56376
55,21,1.00053,0.00161974,-0.00250338,0.573261
56,21,1.00052,0.00171933,-0.00213059,0.583462
57,21,1.00051,0.00180238,-0.00173724,0.594241
58,21,1.0005,0.00186809,-0.00132704,0.605535
59,21,1.00049,0.00191583,-0.000903922,0.617209
60,21,1.00047,0.00194514,-0.000471892,0.629191
61,21,1.00046,0.00195573,-3.50747e-05,0.641339
62,21,1.00045,0.0019475,0.000402363,0.653572
63,21,1.00044,0.00192053,0.000836233,0.665743
0,22,1.00047,0.00172028,0.00131483,0.664148
1,22,1.00046,0.00166181,0.00174616,0.676243
2,22,1.00045,0.00158735,0.00216098,0.687911
3,22,1.00044,0.00149762,0.00255526,0.699065
4,22,1.00043,0.00139347,0.00292516,0.70956
5,22,1.00043,0.00127592,0.00326705,0.719316
6,22,1.00042,0.00114608,0.00357757,0.728197
7,22,1.00042,0.00100521,0.00385364,0.736136
8,22,1.00041,0.000854663,0.00409251,0.743015
9,22,1.00041,0.000695886,0.0042918,0.748783
10,22,1.00041,0.000530409,0.00444951,0.753347
11,22,1.0004,0.000359823,0.00456406,0.756679
12,22,1.0004,0.000185772,0.00463429,0.758714
13,22,1.0004,9.93242e-06,0.00465949,0.759453
14,22,1.0004,-0.000166003,0.0046394,0.758863
15,22,1.0004,-0.00034034,0.00457424,0.756975
16,22,1.00041,-0.000511399,0.00446465,0.753787
17,22,1.00041,-0.000677534,0.00431174,0.749361
18,22,1.00041,-0.000837144,0.00411706,0.743725
19,22,1.00042,-0.000988693,0.00388255,0.736969
20,22,1.00042,-0.00113072,0.00361056,0.729146
21,22,1.00043,-0.00126187,0.00330379,0.720367
22,22,1.00043,-0.00138087,0.00296528,0.710705
23,22,1.00044,-0.00148658,0.00259836,0.700288
24,22,1.00045,-0.00157798,0.00220664,0.689202
25,22,1.00046,-0.0016542,0.00179394,0.677586
26,22,1.00047,-0.0017145,0.00136427,0.665534
27,22,1.00048,-0.00175831,0.000921779,0.653188
28,22,1.00049,-0.00178519,0.000470734,0.640646
29,22,1.0005,-0.0017949,1.54672e-05,0.62805
30,22,1.00051,-0.00178733,-0.000439665,0.615496
31,22,1.00052,-0.00176256,-0.000890314,0.603124
32,22,1.00053,-0.00172082,-0.00133219,0.591023
33,22,1.00054,-0.00166251,-0.00176107,0.579329
34,22,1.00055,-0.00158818,-0.0021729,0.56812
35,22,1.00057,-0.00149855,-0.00256374,0.557524
36,22,1.00058,-0.00139447,-0.00292988,0.547609
37,22,1.00059,-0.00127694,-0.00326785,0.538488
38,22,1.00059,-0.00114709,-0.00357441,0.530219
39,22,1.0006,-0.00100617,-0.00384666,0.522899
40,22,1.00061,-0.000855533,-0.00408199,0.516568
41,22,1.00062,-0.000696631,-0.00427816,0.511308
42,22,1.00062,-0.000530997,-0.00443329,0.50714
43,22,1.00062,-0.000360231,-0.00454591,0.504129
44,22,1.00063,-0.000185982,-0.00461492,0.502273
45,22,1.00063,-9.93494e-06,-0.00463968,0.501616
46,22,1.00063,0.000166208,-0.00461994,0.502138
47,22,1.00062,0.000340744,-0.0045559,0.503861
48,22,1.00062,0.000511986,-0.00444816,0.506741
49,22,1.00062,0.000678279,-0.00429777,0.510782
50,22,1.00061,0.000838018,-0.00410614,0.515918
51,22,1.0006,0.000989661,-0.00387513,0.522133
52,22,1.0006,0.00113175,-0.00360693,0.529342
53,22,1.00059,0.00126291,-0.0033041,0.53751
54,22,1.00058,0.00138188,-0.00296953,0.546535
55,22,1.00057,0.00148753,-0.0026064,0.556368
56,22,1.00056,0.00157884,-0.00221817,0.566889
57,22,1.00054,0.00165493,-0.00180852,0.578036
58,22,1.00053,0.00171507,-0.00138137,0.589678
59,22,1.00052,0.0017587,-0.000940755,0.601741
60,22,1.00051,0.0017854,-0.000490886,0.614084
61,22,1.0005,0.00179491,-3.60458e-05,0.626627
62,22,1.00049,0.00178715,0.000419421,0.63922
63,22,1.00048,0.00176219,0.000871158,0.651778
0,23,1.00051,0.00155772,0.00136286,0.650756
1,23,1.0005,0.00150458,0.00180969,0.663144
2,23,1.00049,0.00143698,0.00223941,0.675121
3,23,1.00048,0.00135559,0.00264782,0.686537
4,23,1.00048,0.00126117,0.00303097,0.697305
5,23,1.00047,0.00115466,0.00338508,0.707281
6,23,1.00047,0.00103706,0.00370669,0.716389
7,23,1.00046,0.000909513,0.0039926,0.724501
8,23,1.00046,0.00077324,0.00423999,0.731555
9,23,1.00045,0.000629551,0.00444638,0.737443
10,23,1.00045,0.000479823,0.00460971,0.742125
11,23,1.00045,0.000325493,0.00472833,0.74552
12,23,1.00045,0.000168042,0.00480106,0.747615
13,23,1.00045,8.98001e-06,0.00482715,0.748358
14,23,1.00045,-0.000150169,0.00480635,0.747767
15,23,1.00045,-0.000307877,0.00473887,0.745823
16,23,1.00045,-0.000462633,0.00462538,0.742575
17,23,1.00045,-0.000612952,0.00446704,0.738035
18,23,1.00046,-0.000757392,0.00426542,0.732281
19,23,1.00046,-0.000894568,0.00402255,0.725355
20,23,1.00046,-0.00102316,0.00374085,0.717359
21,23,1.00047,-0.00114194,0.00342312,0.708358
22,23,1.00048,-0.00124976,0.00307251,0.698475
23,23,1.00048,-0.00134558,0.00269246,0.687791
24,23,1.00049,-0.00142848,0.0022867,0.676443
25,23,1.0005,-0.00149767,0.00185919,0.664523
26,23,1.0005,-0.00155247,0.00141407,0.652175
27,23,1.00051,-0.00159235,0.000955659,0.639498
28,23,1.00052,-0.00161692,0.00048836,0.626638
29,23,1.00053,-0.00162594,1.66612e-05,0.613695
30,23,1.00054,-0.00161931,-0.000454919,0.600814
31,23,1.00055,-0.00159709,-0.000921878,0.588089
32,23,1.00056,-0.00155948,-0.00137976,0.575665
33,23,1.00057,-0.00150684,-0.00182421,0.563627
34,23,1.00058,-0.00143965,-0.002251,0.552111
35,23,1.00059,-0.00135857,-0.00265606,0.541195
36,23,1.0006,-0.00126435,-0.00303554,0.531002
37,23,1.00061,-0.00115791,-0.00338583,0.521598
38,23,1.00062,-0.00104027,-0.00370359,0.513094
39,23,1.00063,-0.000912547,-0.00398578,0.505539
40,23,1.00063,-0.000775982,-0.00422971,0.499029
41,23,1.00064,-0.000631893,-0.00443306,0.493594
42,23,1.00064,-0.000481674,-0.00459388,0.489311
43,23,1.00065,-0.00032678,-0.00471061,0.486193
44,23,1.00065,-0.000168713,-0.00478216,0.484293
45,23,1.00065,-9.00794e-06,-0.00480782,0.483602
46,23,1.00065,0.000150785,-0.00478736,0.484154
47,23,1.00065,0.000309113,-0.00472097,0.485916
48,23,1.00064,0.00046444,-0.00460929,0.4889
49,23,1.00064,0.00061526,-0.00445338,0.493051
50,23,1.00063,0.00076011,-0.00425475,0.49836
51,23,1.00063,0.000897588,-0.00401529,0.504749
52,23,1.00062,0.00102637,-0.00373729,0.512192
53,23,1.00061,0.00114521,-0.0034234,0.52059
54,23,1.0006,0.00125296,-0.00307663,0.529898
55,23,1.00059,0.0013486,-0.00270027,0.540004
56,23,1.00058,0.00143121,-0.00229791,0.550846
57,23,1.00057,0.00149999,-0.00187338,0.562296
58,23,1.00056,0.0015543,-0.00143072,0.574283
59,23,1.00055,0.00159362,-0.000974141,0.586666
60,23,1.00054,0.00161759,-0.000507987,0.599365
61,23,1.00053,0.00162598,-3.67073e-05,0.612231
62,23,1.00052,0.00161872,0.000435201,0.625177
63,23,1.00051,0.00159589,0.00090322,0.638049
0,24,1.00054,0.00138844,0.00140625,0.637538
1,24,1.00053,0.00134085,0.001867,0.650211
2,24,1.00052,0.00128042,0.00231006,0.662427
3,24,1.00052,0.00120771,0.00273115,0.674098
4,24,1.00051,0.00112344,0.00312615,0.685071
5,24,1.00051,0.00102843,0.00349122,0.695265
6,24,1.0005,0.000923578,0.00382275,0.70454
7,24,1.0005,0.000809903,0.00411747,0.712826
8,24,1.0005,0.000688493,0.00437247,0.720002
9,24,1.0005,0.000560509,0.00458521,0.726017
10,24,1.00049,0.000427175,0.00475355,0.730775
11,24,1.00049,0.000289765,0.00487582,0.734247
12,24,1.00049,0.000149591,0.00495077,0.736368
13,24,1.00049,7.98915e-06,0.00497767,0.737139
14,24,1.00049,-0.000133689,0.00495623,0.736523
15,24,1.00049,-0.000274091,0.00488668,0.734556
