x,y,rho,ux,uy,T
8,16,0.999988,0.00192662,0.00503663,0.739336
9,16,0.999981,0.00157131,0.00533678,0.753324
10,16,0.999975,0.00119927,0.00557769,0.76479
11,16,0.999971,0.00081438,0.00575458,0.773347
12,16,0.999969,0.000420723,0.00586384,0.778691
13,16,0.999968,2.25222e-05,0.00590319,0.780627
14,16,0.999969,-0.000375922,0.00587181,0.779082
15,16,0.999971,-0.000770306,0.00577035,0.774116
16,16,0.999975,-0.00115639,0.00560094,0.765908
17,16,0.99998,-0.00153008,0.00536704,0.754752
18,16,0.999987,-0.00188746,0.00507331,0.741028
19,16,0.999996,-0.0022249,0.00472535,0.725174
20,16,1.00001,-0.00253903,0.00432947,0.707661
21,16,1.00002,-0.00282685,0.00389244,0.688961
22,16,1.00003,-0.0030857,0.00342123,0.669524
23,16,1.00005,-0.0033133,0.00292282,0.649762
24,16,1.00006,-0.00350773,0.00240397,0.630033
25,16,1.00008,-0.00366746,0.00187115,0.610635
26,16,1.0001,-0.00379133,0.00133038,0.591809
27,16,1.00012,-0.0038785,0.000787236,0.573737
28,16,1.00014,-0.00392851,0.000246795,0.556549
29,16,1.00016,-0.00394117,-0.000286331,0.540331
30,16,1.00018,-0.00391662,-0.000807963,0.525133
31,16,1.0002,-0.00385531,-0.00131431,0.51098
32,16,1.00023,-0.00375794,-0.00180191,0.497873
33,16,1.00025,-0.0036255,-0.00226759,0.485804
34,16,1.00027,-0.00345926,-0.0027084,0.474755
35,16,1.00029,-0.00326077,-0.00312158,0.464708
36,16,1.00031,-0.00303181,-0.00350455,0.455642
37,16,1.00033,-0.00277448,-0.00385489,0.447543
38,16,1.00035,-0.00249108,-0.00417033,0.440396
39,16,1.00037,-0.00218421,-0.00444876,0.434195
40,16,1.00038,-0.00185669,-0.00468828,0.428935
41,16,1.00039,-0.00151155,-0.00488719,0.424616
42,16,1.0004,-0.00115201,-0.00504405,0.421241
43,16,1.00041,-0.000781476,-0.00515769,0.418811
44,16,1.00041,-0.000403467,-0.00522724,0.41733
45,16,1.00041,-2.15935e-05,-0.00525217,0.4168
46,16,1.00041,0.000360487,-0.00523229,0.417222
47,16,1.00041,0.000739115,-0.00516776,0.418596
48,16,1.0004,0.00111067,-0.00505906,0.420919
49,16,1.00039,0.00147162,-0.00490703,0.424188
50,16,1.00038,0.00181855,-0.00471279,0.4284
51,16,1.00037,0.00214822,-0.00447778,0.433554
52,16,1.00035,0.00245757,-0.00420365,0.439648
53,16,1.00033,0.00274374,-0.00389229,0.446688
54,16,1.00032,0.00300415,-0.00354578,0.45468
55,16,1.00029,0.00323641,-0.00316637,0.463636
56,16,1.00027,0.00343844,-0.00275647,0.473572
57,16,1.00025,0.0036084,-0.00231865,0.484506
58,16,1.00023,0.00374472,-0.00185563,0.496459
59,16,1.00021,0.00384611,-0.00137035,0.509448
60,16,1.00018,0.00391153,-0.000865952,0.523483
61,16,1.00016,0.00394025,-0.000345862,0.538563
62,16,1.00014,0.0039318,0.000186168,0.554668
63,16,1.00012,0.00388601,0.000726006,0.571751
0,17,1.00012,0.00359206,0.00136956,0.578343
1,17,1.0001,0.00347565,0.0019461,0.59715
2,17,1.00009,0.00332566,0.00251438,0.616575
3,17,1.00007,0.00314324,0.00306805,0.636386
4,17,1.00006,0.00292989,0.00360037,0.656288
5,17,1.00005,0.00268744,0.00410424,0.675925
6,17,1.00004,0.00241802,0.00457235,0.694885
7,17,1.00003,0.00212413,0.00499737,0.712715
8,17,1.00002,0.00180854,0.00537218,0.728934
9,17,1.00002,0.00147433,0.0056901,0.743063
10,17,1.00001,0.00112485,0.00594517,0.75465
11,17,1.00001,0.000763644,0.00613241,0.763299
12,17,1.00001,0.000394448,0.00624804,0.768701
13,17,1.00001,2.11144e-05,0.00628969,0.770659
14,17,1.00001,-0.000352441,0.00625648,0.769097
15,17,1.00001,-0.000722299,0.00614911,0.764076
16,17,1.00001,-0.0010846,0.00596978,0.75578
17,17,1.00002,-0.00143559,0.00572214,0.744506
18,17,1.00002,-0.00177169,0.00541103,0.730642
19,17,1.00003,-0.00208954,0.00504232,0.714635
20,17,1.00004,-0.00238602,0.00462262,0.696963
21,17,1.00005,-0.00265833,0.00415901,0.678107
22,17,1.00006,-0.00290394,0.00365881,0.658525
23,17,1.00007,-0.00312067,0.00312934,0.638634
24,17,1.00008,-0.00330666,0.00257773,0.618797
25,17,1.0001,-0.00346038,0.00201078,0.599315
26,17,1.00011,-0.00358063,0.00143486,0.580429
27,17,1.00013,-0.00366651,0.000855872,0.562317
28,17,1.00015,-0.00371743,0.000279201,0.545107
29,17,1.00017,-0.00373311,-0.000290239,0.52888
30,17,1.00019,-0.00371354,-0.000847979,0.513682
31,17,1.00021,-0.00365899,-0.00138995,0.499529
32,17,1.00023,-0.00357001,-0.0019124,0.48642
33,17,1.00025,-0.00344742,-0.00241189,0.47434
34,17,1.00027,-0.00329231,-0.0028852,0.46327
35,17,1.00029,-0.00310605,-0.00332929,0.453186
36,17,1.00031,-0.00289028,-0.00374131,0.444072
37,17,1.00033,-0.00264692,-0.00411858,0.435911
38,17,1.00034,-0.00237816,-0.00445855,0.428694
39,17,1.00036,-0.00208646,-0.00475887,0.422417
40,17,1.00037,-0.00177452,-0.00501739,0.417081
41,17,1.00038,-0.00144528,-0.00523222,0.412691
42,17,1.00039,-0.00110188,-0.00540171,0.409253
43,17,1.0004,-0.000747661,-0.00552455,0.406774
44,17,1.0004,-0.000386068,-0.00559975,0.405263
45,17,1.0004,-2.06634e-05,-0.00562671,0.404721
46,17,1.0004,0.000344945,-0.00560521,0.405153
47,17,1.0004,0.000707148,-0.00553543,0.406555
48,17,1.00039,0.00106238,-0.00541793,0.408925
49,17,1.00038,0.00140716,-0.00525365,0.412255
50,17,1.00037,0.00173816,-0.00504387,0.416538
51,17,1.00036,0.00205221,-0.00479018,0.421767
52,17,1.00035,0.00234634,-0.00449447,0.427939
53,17,1.00033,0.00261781,-0.00415887,0.435049
54,17,1.00031,0.00286416,-0.00378569,0.443103
55,17,1.00029,0.00308314,-0.00337746,0.452109
56,17,1.00027,0.00327282,-0.00293684,0.462082
57,17,1.00025,0.00343152,-0.00246669,0.47304
58,17,1.00023,0.00355784,-0.00196999,0.485005
59,17,1.00021,0.00365066,-0.00144996,0.497997
60,17,1.00019,0.00370913,-0.000910018,0.512032
61,17,1.00017,0.00373267,-0.000353861,0.527112
62,17,1.00015,0.00372097,0.000214474,0.543225
63,17,1.00013,0.00367401,0.000790566,0.560327
0,18,1.00013,0.00336524,0.00146765,0.568756
1,18,1.00012,0.00325262,0.00207701,0.587508
2,18,1.0001,0.00310895,0.00267704,0.606892
3,18,1.00009,0.00293544,0.00326114,0.626678
4,18,1.00008,0.00273359,0.00382224,0.64657
5,18,1.00007,0.00250514,0.00435294,0.666214
6,18,1.00006,0.00225217,0.00484562,0.685193
7,18,1.00006,0.001977,0.00529267,0.703052
8,18,1.00005,0.0016822,0.00568669,0.719305
9,18,1.00005,0.00137061,0.00602074,0.73347
10,18,1.00005,0.00104527,0.00628865,0.745089
11,18,1.00004,0.000709403,0.00648526,0.753765
12,18,1.00004,0.000366361,0.00660665,0.759185
13,18,1.00004,1.96096e-05,0.00665036,0.761148
14,18,1.00004,-0.000327341,0.0066155,0.759582
15,18,1.00004,-0.000670976,0.00650278,0.754544
16,18,1.00004,-0.00100783,0.0063145,0.746223
17,18,1.00005,-0.00133452,0.0060544,0.734917
18,18,1.00005,-0.00164782,0.00572752,0.721018
19,18,1.00006,-0.00194465,0.00533994,0.704976
20,18,1.00006,-0.00222218,0.00489851,0.687274
21,18,1.00007,-0.00247778,0.0044106,0.668398
22,18,1.00008,-0.00270909,0.00388381,0.648807
23,18,1.00009,-0.00291405,0.00332576,0.628924
24,18,1.0001,-0.00309083,0.0027439,0.60911
25,18,1.00011,-0.00323793,0.00214532,0.589668
26,18,1.00013,-0.00335411,0.0015367,0.570835
27,18,1.00014,-0.0034384,0.000924226,0.552787
28,18,1.00016,-0.00349013,0.000313568,0.535646
29,18,1.00018,-0.00350886,-0.000290078,0.519489
30,18,1.00019,-0.00349445,-0.000881972,0.504353
31,18,1.00021,-0.003447,-0.00145777,0.490252
32,18,1.00023,-0.00336689,-0.00201347,0.477178
33,18,1.00025,-0.00325476,-0.00254534,0.465112
34,18,1.00027,-0.00311152,-0.00304988,0.454033
35,18,1.00029,-0.00293836,-0.0035238,0.443918
36,18,1.0003,-0.00273674,-0.00396395,0.434749
37,18,1.00032,-0.00250843,-0.00436737,0.426515
38,18,1.00034,-0.00225547,-0.00473124,0.419211
39,18,1.00035,-0.00198017,-0.00505294,0.412838
40,18,1.00036,-0.00168511,-0.00533007,0.407405
41,18,1.00037,-0.00137314,-0.00556051,0.402923
42,18,1.00038,-0.00104729,-0.00574241,0.399404
43,18,1.00039,-0.000710819,-0.00587429,0.396864
44,18,1.00039,-0.000367108,-0.00595505,0.395312
45,18,1.00039,-1.96499e-05,-0.00598401,0.394756
46,18,1.00039,0.000328009,-0.00596092,0.395199
47,18,1.00039,0.00067232,-0.00588598,0.396639
48,18,1.00038,0.00100978,-0.00575982,0.399068
49,18,1.00038,0.00133699,-0.0055835,0.402477
50,18,1.00036,0.00165069,-0.00535846,0.406851
51,18,1.00035,0.0019478,-0.00508649,0.412178
52,18,1.00034,0.00222546,-0.00476971,0.418444
53,18,1.00032,0.00248107,-0.00441047,0.425644
54,18,1.00031,0.00271227,-0.00401138,0.433773
55,18,1.00029,0.00291699,-0.00357523,0.442836
56,18,1.00027,0.00309345,-0.00310497,0.452843
57,18,1.00025,0.00324013,-0.00260372,0.463813
58,18,1.00023,0.00335583,-0.00207476,0.475766
59,18,1.00021,0.00343959,-0.00152158,0.488725
60,18,1.0002,0.00349074,-0.000947851,0.50271
61,18,1.00018,0.00350889,-0.000357563,0.517729
62,18,1.00016,0.0034939,0.000244986,0.533772
63,18,1.00015,0.00344588,0.000855103,0.550805
0,19,1.00014,0.00312621,0.00156305,0.560815
1,19,1.00013,0.00301775,0.00220263,0.579418
2,19,1.00012,0.0028809,0.0028318,0.598656
3,19,1.00011,0.00271691,0.00344368,0.618302
4,19,1.0001,0.00252726,0.00403095,0.638066
5,19,1.00009,0.00231365,0.00458594,0.657592
6,19,1.00009,0.00207804,0.00510079,0.676468
7,19,1.00008,0.00182258,0.00556765,0.694237
8,19,1.00008,0.00154966,0.00597887,0.710415
9,19,1.00008,0.00126184,0.00632734,0.724518
10,19,1.00007,0.000961839,0.0066067,0.736089
11,19,1.00007,0.00065254,0.00681165,0.74473
12,19,1.00007,0.00033692,0.00693816,0.750128
13,19,1.00007,1.80323e-05,0.00698372,0.752084
14,19,1.00007,-0.000301031,0.00694739,0.750524
15,19,1.00007,-0.000617174,0.00682992,0.745506
16,19,1.00007,-0.000927336,0.00663365,0.737218
17,19,1.00008,-0.00122853,0.00636245,0.725959
18,19,1.00008,-0.00151787,0.00602148,0.71212
19,19,1.00008,-0.00179261,0.00561699,0.696152
20,19,1.00009,-0.00205016,0.00515604,0.678538
21,19,1.00009,-0.00228812,0.00464621,0.659763
22,19,1.0001,-0.00250431,0.00409536,0.640289
23,19,1.00011,-0.00269676,0.00351134,0.620533
24,19,1.00012,-0.00286372,0.00290187,0.600858
25,19,1.00013,-0.0030037,0.0022743,0.581561
26,19,1.00014,-0.00311542,0.00163556,0.562878
27,19,1.00015,-0.00319786,0.000992092,0.544977
28,19,1.00017,-0.00325024,0.000349834,0.527977
29,19,1.00018,-0.003272,-0.000285772,0.511947
30,19,1.0002,-0.00326284,-0.000909732,0.49692
31,19,1.00021,-0.00322271,-0.00151745,0.482901
32,19,1.00023,-0.00315181,-0.00210465,0.46988
33,19,1.00025,-0.00305057,-0.00266734,0.457835
34,19,1.00026,-0.00291975,-0.00320175,0.446743
35,19,1.00028,-0.00276033,-0.0037043,0.436583
36,19,1.0003,-0.00257361,-0.00417156,0.427341
37,19,1.00031,-0.00236118,-0.00460027,0.419008
38,19,1.00033,-0.00212491,-0.00498733,0.411587
39,19,1.00034,-0.00186699,-0.00532983,0.405088
40,19,1.00035,-0.00158986,-0.00562512,0.399527
41,19,1.00036,-0.00129625,-0.00587081,0.394925
42,19,1.00037,-0.000989084,-0.00606486,0.391303
43,19,1.00038,-0.000671528,-0.00620561,0.388682
44,19,1.00038,-0.000346884,-0.00629183,0.387078
45,19,1.00038,-1.85686e-05,-0.00632275,0.386503
46,19,1.00038,0.000309943,-0.0062981,0.386962
47,19,1.00038,0.000635174,-0.00621809,0.388449
48,19,1.00037,0.000953699,-0.00608344,0.390957
49,19,1.00036,0.00126219,-0.00589533,0.394467
50,19,1.00035,0.00155749,-0.00565537,0.39896
51,19,1.00034,0.00183662,-0.00536557,0.404413
52,19,1.00033,0.00209684,-0.00502827,0.410807
53,19,1.00032,0.00233566,-0.0046461,0.418124
54,19,1.0003,0.00255088,-0.00422195,0.426354
55,19,1.00028,0.00274059,-0.00375888,0.435494
56,19,1.00027,0.00290316,-0.00326014,0.44555
57,19,1.00025,0.00303727,-0.00272915,0.456536
58,19,1.00023,0.00314189,-0.00216946,0.468472
59,19,1.00021,0.00321624,-0.00158483,0.481381
60,19,1.0002,0.00325986,-0.000979226,0.495287
61,19,1.00018,0.00327252,-0.000356876,0.5102
62,19,1.00017,0.00325423,0.000277657,0.526118
63,19,1.00015,0.00320529,0.000919428,0.543012
0,20,1.00015,0.00287809,0.00165544,0.554361
1,20,1.00014,0.00277412,0.00232258,0.572738
2,20,1.00013,0.00264451,0.00297816,0.591741
3,20,1.00012,0.00249054,0.00361508,0.611151
4,20,1.00012,0.00231366,0.00422581,0.630681
5,20,1.00011,0.00211552,0.00480248,0.649983
6,20,1.00011,0.00189795,0.00533702,0.668647
7,20,1.0001,0.00166296,0.00582139,0.68622
8,20,1.0001,0.0014127,0.00624778,0.702224
9,20,1.0001,0.00114947,0.00660891,0.716177
10,20,1.0001,0.000875669,0.00689829,0.727626
11,20,1.0001,0.000593826,0.00711052,0.736177
12,20,1.0001,0.000306524,0.00724151,0.741519
13,20,1.0001,1.64039e-05,0.00728866,0.743455
14,20,1.0001,-0.000273867,0.00725106,0.741911
15,20,1.0001,-0.00056162,0.00712944,0.736945
16,20,1.0001,-0.00084421,0.0069262,0.728743
17,20,1.0001,-0.00111904,0.00664528,0.717603
18,20,1.0001,-0.00138359,0.00629194,0.70391
19,20,1.0001,-0.00163544,0.00587256,0.688115
20,20,1.00011,-0.00187226,0.00539435,0.670694
21,20,1.00011,-0.00209189,0.00486508,0.652129
22,20,1.00012,-0.00229232,0.00429276,0.632878
23,20,1.00012,-0.00247169,0.00368547,0.613355
24,20,1.00013,-0.00262833,0.00305112,0.593916
25,20,1.00014,-0.00276075,0.00239729,0.574855
26,20,1.00015,-0.00286767,0.00173111,0.556398
27,20,1.00016,-0.002948,0.00105926,0.538713
28,20,1.00017,-0.00300085,0.000387893,0.521906
29,20,1.00018,-0.00302556,-0.000277321,0.506044
30,20,1.0002,-0.00302167,-0.000931153,0.491151
31,20,1.00021,-0.00298896,-0.00156876,0.47723
32,20,1.00023,-0.00292745,-0.00218562,0.464265
33,20,1.00024,-0.0028374,-0.00277749,0.452233
34,20,1.00026,-0.00271937,-0.0033403,0.441111
35,20,1.00027,-0.00257415,-0.0038702,0.430881
36,20,1.00029,-0.00240288,-0.00436346,0.421532
37,20,1.0003,-0.00220695,-0.00481652,0.413065
38,20,1.00032,-0.00198808,-0.00522598,0.40549
39,20,1.00033,-0.0017483,-0.00558864,0.398826
40,20,1.00034,-0.00148992,-0.00590157,0.3931
41,20,1.00035,-0.00121552,-0.00616212,0.388345
42,20,1.00036,-0.000927952,-0.00636802,0.384591
43,20,1.00037,-0.000630251,-0.00651744,0.381868
44,20,1.00037,-0.000325634,-0.00660899,0.380199
45,20,1.00037,-1.74325e-05,-0.00664183,0.379601
46,20,1.00037,0.000290961,-0.00661565,0.380078
47,20,1.00037,0.000596151,-0.00653069,0.381626
48,20,1.00036,0.000894796,-0.00638775,0.384231
49,20,1.00035,0.00118367,-0.00618814,0.387871
50,20,1.00034,0.0014597,-0.00593365,0.392514
51,20,1.00033,0.00172002,-0.00562651,0.398132
52,20,1.00032,0.00196202,-0.00526932,0.404691
53,20,1.00031,0.00218335,-0.00486499,0.412165
54,20,1.00029,0.00238196,-0.00441668,0.420532
55,20,1.00028,0.0025561,-0.00392778,0.429782
56,20,1.00026,0.00270432,-0.00340184,0.439912
57,20,1.00024,0.00282547,-0.00284254,0.450933
58,20,1.00023,0.0029187,-0.00225376,0.46286
59,20,1.00021,0.00298345,-0.00163951,0.475719
60,20,1.0002,0.00301942,-0.00100402,0.489531
61,20,1.00018,0.00302656,-0.000351789,0.504314
62,20,1.00017,0.00300506,0.000312395,0.520068
63,20,1.00016,0.00295535,0.000983344,0.53677
0,21,1.00015,0.00262348,0.00174454,0.549233
1,21,1.00015,0.00252431,0.00243649,0.567322
2,21,1.00014,0.00240231,0.00311569,0.58602
3,21,1.00013,0.00225876,0.00377486,0.605112
4,21,1.00013,0.00209509,0.0044063,0.624322
5,21,1.00013,0.0019129,0.00500198,0.643305
6,21,1.00012,0.00171389,0.00555369,0.661663
7,21,1.00012,0.00149989,0.00605325,0.678948
8,21,1.00012,0.00127284,0.00649272,0.69469
9,21,1.00012,0.00103476,0.00686473,0.708415
10,21,1.00012,0.00078773,0.0071627,0.719678
11,21,1.00012,0.000533917,0.00738115,0.728088
12,21,1.00012,0.000275513,0.00751594,0.733344
13,21,1.00012,1.47426e-05,0.00756446,0.735248
14,21,1.00012,-0.000246154,0.00752577,0.733729
15,21,1.00012,-0.000504937,0.00740061,0.728844
16,21,1.00012,-0.000759379,0.00719143,0.720776
17,21,1.00012,-0.00100728,0.00690218,0.709817
18,21,1.00012,-0.00124648,0.00653822,0.696349
19,21,1.00012,-0.00147488,0.006106,0.680811
20,21,1.00012,-0.00169045,0.00561284,0.663676
21,21,1.00013,-0.00189125,0.00506661,0.645417
22,21,1.00013,-0.00207542,0.00447548,0.626483
23,21,1.00013,-0.00224126,0.00384767,0.607281
24,21,1.00014,-0.00238716,0.00319124,0.58816
25,21,1.00015,-0.00251166,0.00251393,0.569406
26,21,1.00015,-0.00261346,0.00182307,0.551239
27,21,1.00016,-0.00269141,0.00112551,0.533817
28,21,1.00017,-0.00274454,0.000427596,0.517243
29,21,1.00018,-0.00277205,-0.000264795,0.501572
30,21,1.0002,-0.00277336,-0.000946223,0.486828
31,21,1.00021,-0.00274807,-0.00161162,0.473005
32,21,1.00022,-0.00269603,-0.00225622,0.460087
33,21,1.00024,-0.00261732,-0.00287552,0.448048
34,21,1.00025,-0.0025123,-0.00346519,0.436869
35,21,1.00027,-0.00238161,-0.00402107,0.426534
36,21,1.00028,-0.00222615,-0.00453915,0.41704
37,21,1.0003,-0.00204718,-0.00501555,0.408395
38,21,1.00031,-0.00184623,-0.00544656,0.40062
39,21,1.00032,-0.00162517,-0.00582868,0.393748
40,21,1.00033,-0.00138618,-0.00615868,0.387817
41,21,1.00034,-0.00113169,-0.00643364,0.382871
42,21,1.00035,-0.000864443,-0.00665107,0.378955
43,21,1.00035,-0.000587356,-0.00680892,0.376106
44,21,1.00036,-0.000303547,-0.00690567,0.374358
45,21,1.00036,-1.62516e-05,-0.00694038,0.37373
46,21,1.00036,0.000271231,-0.0069127,0.374231
47,21,1.00035,0.000555597,-0.00682292,0.375853
48,21,1.00035,0.000833601,-0.0066719,0.378579
49,21,1.00034,0.00110211,-0.00646111,0.382377
50,21,1.00033,0.00135818,-0.00619252,0.387208
51,21,1.00032,0.00159905,-0.0058686,0.39303
52,21,1.00031,0.00182224,-0.0054922,0.399799
53,21,1.0003,0.00202556,-0.00506654,0.407473
54,21,1.00028,0.0022071,-0.00459509,0.416022
55,21,1.00027,0.00236528,-0.00408152,0.42542
56,21,1.00025,0.00249882,-0.0035297,0.435661
57,21,1.00024,0.00260678,-0.00294364,0.446744
58,21,1.00023,0.00268847,-0.00232747,0.458684
59,21,1.00021,0.00274353,-0.00168551,0.471502
60,21,1.0002,0.00277184,-0.00102223,0.485222
61,21,1.00019,0.00277352,-0.000342361,0.499862
62,21,1.00017,0.00274894,0.000349058,0.515428
63,21,1.00016,0.00269867,0.00104663,0.531902
0,22,1.00016,0.00236453,0.00183007,0.545275
1,22,1.00015,0.00227048,0.00254404,0.563032
2,22,1.00015,0.0021564,0.00324403,0.581366
3,22,1.00014,0.00202361,0.00392263,0.600076
4,22,1.00014,0.00187351,0.00457201,0.618891
5,22,1.00014,0.00170762,0.00518403,0.637479
6,22,1.00014,0.00152752,0.00575037,0.655449
7,22,1.00014,0.00133487,0.00626278,0.672366
8,22,1.00014,0.00113136,0.00671326,0.68777
9,22,1.00014,0.000918762,0.00709436,0.7012
10,22,1.00014,0.000698832,0.00739947,0.712218
11,22,1.00014,0.000473368,0.00762308,0.720446
12,22,1.00014,0.000244174,0.00776101,0.725587
13,22,1.00014,1.30639e-05,0.00781066,0.72745
14,22,1.00014,-0.000218149,0.00777107,0.725964
15,22,1.00014,-0.000447649,0.007643,0.721186
16,22,1.00014,-0.000673625,0.00742888,0.713293
17,22,1.00014,-0.00089427,0.00713272,0.702572
18,22,1.00014,-0.00110779,0.00675988,0.689394
19,22,1.00014,-0.00131241,0.00631688,0.67419
20,22,1.00014,-0.00150637,0.00581107,0.657419
21,22,1.00014,-0.00168797,0.0052504,0.639546
22,22,1.00014,-0.00185555,0.00464312,0.621007
23,22,1.00014,-0.0020075,0.00399754,0.6022
24,22,1.00015,-0.00214232,0.00332185,0.583464
25,22,1.00015,-0.00225858,0.00262389,0.565075
26,22,1.00016,-0.00235495,0.00191114,0.547245
27,22,1.00017,-0.00243025,0.00119059,0.530123
28,22,1.00017,-0.00248341,0.000468749,0.513804
29,22,1.00018,-0.00251353,-0.000248333,0.498339
30,22,1.0002,-0.00251988,-0.000955019,0.483743
31,22,1.00021,-0.00250192,-0.00164603,0.47001
32,22,1.00022,-0.00245932,-0.00231638,0.457119
33,22,1.00023,-0.00239199,-0.0029613,0.445047
34,22,1.00025,-0.0023001,-0.0035762,0.433775
35,22,1.00026,-0.00218409,-0.00415664,0.423295
36,22,1.00027,-0.0020447,-0.00469828,0.413611
37,22,1.00029,-0.00188299,-0.00519694,0.404741
38,22,1.0003,-0.00170034,-0.00564858,0.396719
39,22,1.00031,-0.00149845,-0.0060494,0.389591
40,22,1.00032,-0.00127934,-0.00639585,0.383411
41,22,1.00033,-0.00104532,-0.00668474,0.378237
42,22,1.00034,-0.000798976,-0.00691332,0.374126
43,22,1.00034,-0.000543126,-0.00707935,0.371129
44,22,1.00034,-0.000280768,-0.00718114,0.369286
45,22,1.00035,-1.50336e-05,-0.00721767,0.368624
46,22,1.00034,0.000250882,-0.00718855,0.369152
47,22,1.00034,0.000513779,-0.00709408,0.370863
48,22,1.00034,0.000770518,-0.00693523,0.373731
49,22,1.00033,0.00101808,-0.00671361,0.377719
50,22,1.00032,0.00125363,-0.00643139,0.382776
51,22,1.00031,0.00147454,-0.00609129,0.388845
52,22,1.0003,0.00167848,-0.00569644,0.395869
53,22,1.00029,0.00186339,-0.00525035,0.403792
54,22,1.00027,0.00202754,-0.0047568,0.412568
55,22,1.00026,0.00216951,-0.0042198,0.422162
56,22,1.00025,0.0022882,-0.00364353,0.432553
57,22,1.00023,0.00238285,-0.0030323,0.443735
58,22,1.00022,0.00245296,-0.00239054,0.455715
59,22,1.00021,0.00249835,-0.00172283,0.468513
60,22,1.0002,0.00251908,-0.0010339,0.48215
61,22,1.00019,0.00251545,-0.000328725,0.496648
62,22,1.00018,0.00248798,0.000387458,0.512015
63,22,1.00017,0.00243738,0.00110906,0.52824
0,23,1.00016,0.00210298,0.00191174,0.542337
1,23,1.00016,0.00201433,0.00264493,0.559728
2,23,1.00015,0.00190848,0.00336288,0.577658
3,23,1.00015,0.00178674,0.00405808,0.595932
4,23,1.00015,0.00165049,0.00472263,0.614294
5,23,1.00015,0.00150116,0.00534831,0.63242
6,23,1.00015,0.0013402,0.00592678,0.649936
7,23,1.00015,0.0011691,0.00644973,0.666418
8,23,1.00015,0.000989323,0.00690915,0.681422
9,23,1.00015,0.000802354,0.00729758,0.694497
10,23,1.00015,0.000609647,0.0076084,0.705223
11,23,1.00015,0.000412637,0.00783611,0.713231
12,23,1.00015,0.000212747,0.00797654,0.718234
13,23,1.00015,1.13805e-05,0.00802708,0.720047
14,23,1.00015,-0.000190065,0.00798678,0.718601
15,23,1.00015,-0.000390192,0.00785639,0.713951
16,23,1.00015,-0.000587597,0.00763836,0.70627
17,23,1.00015,-0.000780862,0.00733666,0.695833
18,23,1.00015,-0.000968551,0.00695668,0.683002
19,23,1.00015,-0.00114921,0.00650492,0.668195
20,23,1.00015,-0.00132137,0.00598875,0.651857
21,23,1.00015,-0.00148354,0.00541613,0.634436
22,23,1.00015,-0.00163426,0.00479536,0.616358
23,23,1.00015,-0.00177206,0.00413478,0.598006
24,23,1.00015,-0.00189551,0.00344264,0.579707
25,23,1.00016,-0.00200322,0.00272687,0.561728
26,23,1.00016,-0.00209387,0.00199504,0.544269
27,23,1.00017,-0.00216623,0.00125423,0.52747
28,23,1.00018,-0.00221915,0.000511111,0.511421
29,23,1.00018,-0.00225163,-0.000228136,0.496163
30,23,1.00019,-0.00226282,-0.000957699,0.481709
31,23,1.0002,-0.00225201,-0.00167211,0.468047
32,23,1.00021,-0.00221873,-0.00236615,0.455158
33,23,1.00023,-0.00216271,-0.00303482,0.44302
34,23,1.00024,-0.00208394,-0.00367327,0.431617
35,23,1.00025,-0.00198268,-0.00427675,0.420948
36,23,1.00026,-0.00185949,-0.00484063,0.411026
37,23,1.00028,-0.00171525,-0.00536039,0.401882
38,23,1.00029,-0.00155117,-0.00583169,0.393565
39,23,1.0003,-0.00136877,-0.00625038,0.386135
40,23,1.00031,-0.00116994,-0.00661261,0.379663
41,23,1.00032,-0.000956817,-0.00691489,0.374221
42,23,1.00032,-0.000731866,-0.00715423,0.369884
43,23,1.00033,-0.00049777,-0.00732814,0.366714
44,23,1.00033,-0.000257405,-0.00743481,0.364762
45,23,1.00033,-1.37842e-05,-0.00747309,0.36406
46,23,1.00033,0.000230011,-0.00744257,0.36462
47,23,1.00033,0.000470896,-0.00734358,0.366432
48,23,1.00032,0.000705847,-0.00717717,0.369467
49,23,1.00032,0.000931969,-0.00694511,0.373675
50,23,1.00031,0.00114655,-0.00664979,0.378995
51,23,1.0003,0.00134712,-0.00629417,0.385355
52,23,1.00029,0.00153146,-0.00588166,0.392681
53,23,1.00028,0.0016977,-0.0054161,0.400901
54,23,1.00027,0.00184424,-0.00490159,0.409954
55,23,1.00025,0.00196986,-0.00434246,0.41979
56,23,1.00024,0.00207363,-0.00374323,0.430376
57,23,1.00023,0.00215496,-0.00310849,0.441696
58,23,1.00022,0.00221355,-0.00244299,0.453751
59,23,1.0002,0.00224939,-0.00175156,0.466554
60,23,1.00019,0.00226271,-0.0010392,0.480127
61,23,1.00018,0.00225398,-0.000311078,0.494491
62,23,1.00018,0.00222386,0.000427359,0.509658
63,23,1.00017,0.00217319,0.00117035,0.52562
0,24,1.00017,0.00184019,0.00198923,0.540281
1,24,1.00016,0.00175726,0.00273886,0.557283
2,24,1.00016,0.00165992,0.00347195,0.574776
3,24,1.00016,0.00154949,0.00418096,0.592576
4,24,1.00016,0.0014273,0.00485793,0.610437
5,24,1.00016,0.00129471,0.00549465,0.628052
6,24,1.00016,0.00115303,0.00608276,0.645058
7,24,1.00016,0.00100356,0.00661397,0.661051
8,24,1.00016,0.000847567,0.0070803,0.6756
9,24,1.00017,0.000686235,0.00747432,0.688274
10,24,1.00017,0.000520715,0.00778945,0.698667
11,24,1.00017,0.000352097,0.00802023,0.706424
