x,y,rho,ux,uy,T
32,15,1.00022,-0.00411092,-0.001754,0.505831
33,15,1.00025,-0.00396284,-0.00220418,0.493372
34,15,1.00027,-0.00377822,-0.00263009,0.48197
35,15,1.0003,-0.00355882,-0.00302912,0.471601
36,15,1.00032,-0.00330668,-0.00339881,0.462252
37,15,1.00034,-0.00302411,-0.00373686,0.453904
38,15,1.00036,-0.00271367,-0.00404111,0.446548
39,15,1.00038,-0.00237818,-0.00430959,0.440169
40,15,1.0004,-0.00202069,-0.00454047,0.434767
41,15,1.00041,-0.00164446,-0.00473217,0.430333
42,15,1.00042,-0.00125295,-0.00488331,0.426874
43,15,1.00043,-0.00084977,-0.00499278,0.424383
44,15,1.00043,-0.00043867,-0.00505978,0.422868
45,15,1.00044,-2.34765e-05,-0.0050838,0.422324
46,15,1.00043,0.000391936,-0.00506465,0.422758
47,15,1.00043,0.000803691,-0.00500248,0.424163
48,15,1.00042,0.00120795,-0.00489777,0.426544
49,15,1.00041,0.00160096,-0.00475128,0.429894
50,15,1.0004,0.00197909,-0.0045641,0.434218
51,15,1.00038,0.00233887,-0.00433756,0.43951
52,15,1.00037,0.002677,-0.00407324,0.445779
53,15,1.00035,0.00299041,-0.00377293,0.453024
54,15,1.00032,0.00327626,-0.00343859,0.46126
55,15,1.0003,0.00353196,-0.00307236,0.470495
56,15,1.00028,0.00375516,-0.00267652,0.480748
57,15,1.00025,0.0039438,-0.00225352,0.492033
58,15,1.00023,0.00409608,-0.00180595,0.504372
59,15,1.0002,0.00421048,-0.00133659,0.517775
60,15,1.00017,0.00428576,-0.000848467,0.532254
61,15,1.00015,0.00432098,-0.000344844,0.547798
62,15,1.00012,0.00431548,0.000170677,0.564388
63,15,1.0001,0.00426895,0.000694125,0.581968
0,16,1.0001,0.00398355,0.00132826,0.587156
1,16,1.00008,0.00385828,0.00189316,0.606625
2,16,1.00006,0.00369533,0.00245042,0.626723
3,16,1.00004,0.00349586,0.00299383,0.647217
4,16,1.00003,0.00326144,0.00351673,0.667799
5,16,1.00001,0.002994,0.0040121,0.688108
6,16,1,0.00269588,0.00447269,0.707718
7,16,0.999989,0.00236981,0.0048912,0.726164
8,16,0.99998,0.00201891,0.00526052,0.742948
9,16,0.999973,0.00164664,0.00557398,0.757574
10,16,0.999967,0.00125681,0.00582561,0.769572
11,16,0.999963,0.000853475,0.0060104,0.778531
12,16,0.99996,0.000440927,0.00612455,0.784128
13,16,0.99996,2.36038e-05,0.00616566,0.786156
14,16,0.99996,-0.000393975,0.00613287,0.784538
15,16,0.999963,-0.000807286,0.00602688,0.779336
16,16,0.999966,-0.00121188,0.0058499,0.770742
17,16,0.999972,-0.00160344,0.00560559,0.759069
18,16,0.999979,-0.00197789,0.00529882,0.744716
19,16,0.999988,-0.00233138,0.00493548,0.728151
20,16,0.999998,-0.00266041,0.00452217,0.709868
21,16,1.00001,-0.00296183,0.00406597,0.690365
22,16,1.00002,-0.00323286,0.00357416,0.670112
23,16,1.00004,-0.00347112,0.00305401,0.649542
24,16,1.00006,-0.00367461,0.00251258,0.629022
25,16,1.00007,-0.00384175,0.00195656,0.608866
26,16,1.00009,-0.00397132,0.00139222,0.589315
27,16,1.00011,-0.00406248,0.000825346,0.570561
28,16,1.00014,-0.00411471,0.000261195,0.552729
29,16,1.00016,-0.00412785,-0.000295449,0.535911
30,16,1.00018,-0.00410206,-0.000840249,0.520152
31,16,1.0002,-0.00403778,-0.00136926,0.505477
32,16,1.00023,-0.00393577,-0.00187889,0.491884
33,16,1.00025,-0.00379706,-0.0023658,0.479365
34,16,1.00028,-0.00362297,-0.0028269,0.467898
35,16,1.0003,-0.00341511,-0.00325929,0.457466
36,16,1.00032,-0.00317535,-0.00366025,0.448046
37,16,1.00034,-0.00290587,-0.0040272,0.439627
38,16,1.00036,-0.0026091,-0.00435773,0.432191
39,16,1.00038,-0.00228773,-0.00464959,0.425737
40,16,1.00039,-0.00194472,-0.00490075,0.420257
41,16,1.0004,-0.00158323,-0.00510939,0.415758
42,16,1.00041,-0.00120666,-0.00527396,0.412237
43,16,1.00042,-0.000818556,-0.0053932,0.409704
44,16,1.00042,-0.000422613,-0.0054662,0.408157
45,16,1.00043,-2.26182e-05,-0.00549237,0.407606
46,16,1.00042,0.000377594,-0.0054715,0.408045
47,16,1.00042,0.000774184,-0.00540377,0.40948
48,16,1.00041,0.00116336,-0.00528971,0.411901
49,16,1.0004,0.00154141,-0.0051302,0.415311
50,16,1.00039,0.00190478,-0.00492646,0.4197
51,16,1.00038,0.00225004,-0.00468002,0.42507
52,16,1.00036,0.002574,-0.00439265,0.431413
53,16,1.00034,0.00287369,-0.00406638,0.438738
54,16,1.00032,0.00314638,-0.00370342,0.447046
55,16,1.0003,0.0033896,-0.00330618,0.456353
56,16,1.00028,0.00360116,-0.0028772,0.466669
57,16,1.00025,0.00377915,-0.00241919,0.478018
58,16,1.00023,0.00392193,-0.00193505,0.490417
59,16,1.00021,0.00402814,-0.00142782,0.503889
60,16,1.00018,0.00409672,-0.000900824,0.518441
61,16,1.00016,0.00412688,-0.000357616,0.534079
62,16,1.00014,0.00411815,0.0001979,0.550779
63,16,1.00012,0.00407033,0.000761436,0.5685
0,17,1.00011,0.0037645,0.00143334,0.575845
1,17,1.00009,0.00364272,0.00203516,0.59538
2,17,1.00008,0.00348574,0.00262832,0.615575
3,17,1.00006,0.00329475,0.00320626,0.636186
4,17,1.00005,0.00307132,0.00376195,0.656913
5,17,1.00004,0.00281735,0.00428799,0.677383
6,17,1.00003,0.00253507,0.00477678,0.697169
7,17,1.00002,0.00222709,0.00522066,0.715792
8,17,1.00001,0.0018963,0.00561216,0.73275
9,17,1.00001,0.00154595,0.00594429,0.747534
10,17,1,0.00117954,0.00621081,0.759667
11,17,1,0.000800792,0.00640648,0.768729
12,17,0.999999,0.000413643,0.00652732,0.774392
13,17,0.999998,2.2142e-05,0.00657085,0.776444
14,17,0.999998,-0.000369593,0.00653614,0.774808
15,17,1,-0.000757437,0.00642392,0.769543
16,17,1,-0.00113733,0.00623653,0.760851
17,17,1.00001,-0.00150533,0.00597777,0.749044
18,17,1.00001,-0.00185767,0.00565274,0.734537
19,17,1.00002,-0.00219083,0.00526761,0.717799
20,17,1.00003,-0.00250155,0.00482928,0.699339
21,17,1.00004,-0.00278686,0.00434518,0.679659
22,17,1.00005,-0.00304415,0.00382295,0.659244
23,17,1.00006,-0.00327112,0.00327023,0.638526
24,17,1.00008,-0.00346585,0.00269444,0.617886
25,17,1.00009,-0.00362675,0.00210266,0.597631
26,17,1.00011,-0.00375255,0.00150151,0.578011
27,17,1.00013,-0.00384234,0.000897087,0.559207
28,17,1.00015,-0.00389553,0.000294999,0.541349
29,17,1.00017,-0.0039118,-0.000299663,0.524515
30,17,1.00019,-0.00389116,-0.00088226,0.508752
31,17,1.00021,-0.0038339,-0.00144856,0.494071
32,17,1.00023,-0.0037406,-0.00199466,0.480472
33,17,1.00025,-0.0036121,-0.00251697,0.467934
34,17,1.00027,-0.00344956,-0.00301209,0.45644
35,17,1.00029,-0.0032544,-0.00347686,0.445962
36,17,1.00031,-0.00302834,-0.00390824,0.436487
37,17,1.00033,-0.00277337,-0.0043034,0.427994
38,17,1.00035,-0.0024918,-0.00465963,0.42048
39,17,1.00037,-0.00218618,-0.00497443,0.413937
40,17,1.00038,-0.00185935,-0.00524551,0.408374
41,17,1.00039,-0.00151439,-0.00547084,0.403791
42,17,1.0004,-0.00115459,-0.00564865,0.400202
43,17,1.00041,-0.000783426,-0.00577754,0.397612
44,17,1.00041,-0.000404538,-0.00585646,0.396034
45,17,1.00041,-2.1652e-05,-0.00588476,0.395467
46,17,1.00041,0.000361448,-0.0058622,0.395919
47,17,1.00041,0.000740975,-0.00578897,0.397383
48,17,1.0004,0.00111319,-0.00566567,0.39986
49,17,1.00039,0.00147445,-0.00549332,0.403336
50,17,1.00038,0.00182126,-0.00527327,0.407807
51,17,1.00037,0.0021503,-0.00500726,0.41326
52,17,1.00035,0.00245846,-0.00469728,0.419693
53,17,1.00034,0.00274288,-0.0043456,0.427097
54,17,1.00032,0.00300096,-0.00395471,0.435479
55,17,1.0003,0.00323039,-0.00352728,0.444843
56,17,1.00028,0.00342913,-0.00306613,0.455207
57,17,1.00025,0.00359543,-0.00257428,0.466585
58,17,1.00023,0.00372783,-0.00205488,0.479004
59,17,1.00021,0.00382516,-0.00151128,0.492482
60,17,1.00019,0.00388652,-0.000947074,0.507041
61,17,1.00017,0.00391131,-0.000366112,0.522681
62,17,1.00015,0.00389921,0.000227412,0.539396
63,17,1.00013,0.00385019,0.000828908,0.557141
0,18,1.00012,0.00352864,0.00153594,0.566377
1,18,1.00011,0.0034108,0.00217215,0.585866
2,18,1.0001,0.0032604,0.00279863,0.606025
3,18,1.00008,0.00307868,0.00340849,0.626623
4,18,1.00007,0.0028672,0.00399438,0.64735
5,18,1.00006,0.0026278,0.0045486,0.66784
6,18,1.00006,0.00236261,0.00506321,0.687657
7,18,1.00005,0.00207409,0.00553024,0.706324
8,18,1.00004,0.00176492,0.00594193,0.723329
9,18,1.00004,0.00143809,0.00629104,0.738162
10,18,1.00004,0.00109678,0.00657106,0.750337
11,18,1.00003,0.000744383,0.00677659,0.759434
12,18,1.00003,0.000384434,0.0069035,0.765119
13,18,1.00003,2.05771e-05,0.0069492,0.76718
14,18,1.00003,-0.000343489,0.00691275,0.765536
15,18,1.00003,-0.000704063,0.00679491,0.760252
16,18,1.00004,-0.00105749,0.00659808,0.751525
17,18,1.00004,-0.00140023,0.00632621,0.739678
18,18,1.00004,-0.00172886,0.0059846,0.725121
19,18,1.00005,-0.00204017,0.00557962,0.708337
20,18,1.00005,-0.00233117,0.00511846,0.689831
21,18,1.00006,-0.00259911,0.00460883,0.670119
22,18,1.00007,-0.00284154,0.00405868,0.649682
23,18,1.00008,-0.00305627,0.00347596,0.628962
24,18,1.00009,-0.00324143,0.00286843,0.608333
25,18,1.00011,-0.00339543,0.00224348,0.588112
26,18,1.00012,-0.003517,0.00160804,0.568537
27,18,1.00014,-0.00360514,0.000968527,0.549793
28,18,1.00015,-0.00365915,0.000330833,0.531998
29,18,1.00017,-0.00367859,-0.000299656,0.515232
30,18,1.00019,-0.0036633,-0.00091802,0.499526
31,18,1.00021,-0.00361342,-0.00151975,0.484895
32,18,1.00023,-0.00352933,-0.00210066,0.471322
33,18,1.00025,-0.00341171,-0.00265687,0.458794
34,18,1.00027,-0.00326151,-0.00318471,0.447281
35,18,1.00029,-0.00307996,-0.00368071,0.436764
36,18,1.00031,-0.00286862,-0.00414156,0.427221
37,18,1.00032,-0.0026293,-0.00456411,0.418645
38,18,1.00034,-0.00236416,-0.00494539,0.411028
39,18,1.00036,-0.0020756,-0.0052826,0.40438
40,18,1.00037,-0.00176634,-0.00557319,0.398704
41,18,1.00038,-0.00143934,-0.00581488,0.39402
42,18,1.00039,-0.00109779,-0.00600571,0.390339
43,18,1.0004,-0.000745097,-0.00614409,0.387682
44,18,1.0004,-0.000384812,-0.00622884,0.386056
45,18,1.0004,-2.05975e-05,-0.00625923,0.385476
46,18,1.0004,0.000343828,-0.006235,0.385938
47,18,1.0004,0.000704741,-0.00615636,0.387447
48,18,1.00039,0.00105847,-0.00602398,0.389988
49,18,1.00038,0.00140145,-0.005839,0.393554
50,18,1.00037,0.00173026,-0.00560296,0.398125
51,18,1.00036,0.00204168,-0.00531778,0.40369
52,18,1.00034,0.00233271,-0.00498571,0.410229
53,18,1.00033,0.00260063,-0.00460927,0.417737
54,18,1.00031,0.00284297,-0.00419123,0.426204
55,18,1.00029,0.00305757,-0.00373455,0.435638
56,18,1.00027,0.00324256,-0.00324235,0.446044
57,18,1.00025,0.00339637,-0.00271793,0.457444
58,18,1.00023,0.00351772,-0.00216475,0.469856
59,18,1.00021,0.00360563,-0.00158644,0.48331
60,18,1.00019,0.0036594,-0.000986856,0.497821
61,18,1.00017,0.0036786,-0.000370151,0.513406
62,18,1.00016,0.00366308,0.000259208,0.530053
63,18,1.00014,0.00361296,0.000896349,0.547735
0,19,1.00013,0.00327976,0.00163574,0.558599
1,19,1.00012,0.00316625,0.00230366,0.57794
2,19,1.00011,0.00302295,0.00296071,0.597959
3,19,1.0001,0.00285114,0.00359974,0.61842
4,19,1.00009,0.00265236,0.00421313,0.639027
5,19,1.00008,0.0024284,0.00479288,0.659405
6,19,1.00008,0.00218129,0.00533081,0.679129
7,19,1.00007,0.0019133,0.00581867,0.697713
8,19,1.00007,0.00162691,0.00624848,0.714652
9,19,1.00007,0.00132481,0.00661277,0.729429
10,19,1.00006,0.00100989,0.00690486,0.741564
11,19,1.00006,0.000685167,0.00711917,0.75063
12,19,1.00006,0.000353774,0.00725148,0.756298
13,19,1.00006,1.89345e-05,0.00729912,0.758351
14,19,1.00006,-0.000316089,0.00726113,0.756714
15,19,1.00006,-0.000648034,0.00713827,0.751445
16,19,1.00006,-0.000973672,0.00693304,0.742749
17,19,1.00006,-0.00128985,0.00664947,0.73094
18,19,1.00007,-0.00159354,0.00629302,0.716438
19,19,1.00007,-0.00188184,0.00587024,0.699717
20,19,1.00008,-0.00215204,0.00538853,0.681293
21,19,1.00008,-0.00240163,0.00485585,0.661673
22,19,1.00009,-0.00262831,0.0042804,0.641346
23,19,1.0001,-0.00283002,0.00367041,0.620745
24,19,1.00011,-0.00300495,0.00303389,0.600251
25,19,1.00012,-0.00315154,0.0023785,0.580169
26,19,1.00013,-0.00326847,0.00171146,0.560743
27,19,1.00014,-0.00335468,0.00103945,0.542142
28,19,1.00016,-0.00340935,0.000368636,0.524488
29,19,1.00017,-0.00343193,-0.000295345,0.507843
30,19,1.00019,-0.00342212,-0.000947304,0.492244
31,19,1.00021,-0.00337984,-0.00158246,0.477688
32,19,1.00023,-0.00330533,-0.00219637,0.464166
33,19,1.00024,-0.00319905,-0.00278486,0.451648
34,19,1.00026,-0.00306176,-0.00334399,0.440115
35,19,1.00028,-0.00289453,-0.00386999,0.429539
36,19,1.0003,-0.00269869,-0.00435924,0.41991
37,19,1.00031,-0.00247591,-0.00480829,0.411219
38,19,1.00033,-0.00222816,-0.00521387,0.403473
39,19,1.00034,-0.0019577,-0.00557289,0.396679
40,19,1.00036,-0.00166711,-0.00588251,0.390864
41,19,1.00037,-0.00135923,-0.0061402,0.386044
42,19,1.00038,-0.00103715,-0.00634377,0.38225
43,19,1.00038,-0.000704162,-0.00649145,0.379501
44,19,1.00039,-0.000363742,-0.00658193,0.377821
45,19,1.00039,-1.94711e-05,-0.00661438,0.377217
46,19,1.00039,0.000325006,-0.0065885,0.377699
47,19,1.00038,0.000666042,-0.00650455,0.379258
48,19,1.00038,0.00100004,-0.00636327,0.381887
49,19,1.00037,0.00132353,-0.00616592,0.385564
50,19,1.00036,0.00163317,-0.00591424,0.390269
51,19,1.00035,0.00192586,-0.00561036,0.395973
52,19,1.00033,0.00219872,-0.00525678,0.402658
53,19,1.00032,0.00244916,-0.00485631,0.410297
54,19,1.0003,0.00267486,-0.004412,0.418882
55,19,1.00028,0.00287382,-0.00392712,0.428405
56,19,1.00026,0.00304436,-0.00340509,0.438874
57,19,1.00025,0.00318509,-0.00284952,0.450297
58,19,1.00023,0.00329491,-0.00226415,0.462703
59,19,1.00021,0.00337304,-0.0016529,0.476111
60,19,1.00019,0.00341897,-0.00101993,0.490549
61,19,1.00018,0.00343245,-0.000369632,0.50603
62,19,1.00016,0.00341352,0.000293244,0.522558
63,19,1.00015,0.00336244,0.000963564,0.5401
0,20,1.00014,0.00302107,0.0017324,0.552343
1,20,1.00013,0.00291225,0.00242925,0.571461
2,20,1.00012,0.0027765,0.00311404,0.591244
3,20,1.00011,0.00261513,0.00377939,0.611472
4,20,1.00011,0.00242967,0.00441745,0.631846
5,20,1.0001,0.00222183,0.00502002,0.652005
6,20,1.0001,0.00199353,0.00557867,0.671517
7,20,1.00009,0.00174687,0.00608498,0.689912
8,20,1.00009,0.0014841,0.00653078,0.706677
9,20,1.00009,0.00120765,0.00690842,0.72131
10,20,1.00009,0.000920043,0.00721108,0.733324
11,20,1.00009,0.000623943,0.00743308,0.742303
12,20,1.00009,0.000322078,0.0075701,0.747915
13,20,1.00008,1.72364e-05,0.00761944,0.749949
14,20,1.00009,-0.000287764,0.0075801,0.748326
15,20,1.00009,-0.000590106,0.00745286,0.74311
16,20,1.00009,-0.000886994,0.00724027,0.734496
17,20,1.00009,-0.00117569,0.00694645,0.722805
18,20,1.00009,-0.00145353,0.00657695,0.708445
19,20,1.00009,-0.00171797,0.00613848,0.691895
20,20,1.0001,-0.00196657,0.0056386,0.673659
21,20,1.0001,-0.00219705,0.00508543,0.654248
22,20,1.00011,-0.00240729,0.0044874,0.63414
23,20,1.00011,-0.00259537,0.00385293,0.613771
24,20,1.00012,-0.00275954,0.00319026,0.59351
25,20,1.00013,-0.00289825,0.00250728,0.573664
26,20,1.00014,-0.00301017,0.00181144,0.554462
27,20,1.00015,-0.00309417,0.00110965,0.536077
28,20,1.00016,-0.00314934,0.000408299,0.518613
29,20,1.00018,-0.00317499,-0.000286724,0.502137
30,20,1.00019,-0.00317065,-0.000969992,0.486667
31,20,1.00021,-0.0031361,-0.00163647,0.472206
32,20,1.00022,-0.00307137,-0.00228146,0.45873
33,20,1.00024,-0.00297674,-0.00290052,0.446218
34,20,1.00026,-0.00285278,-0.0034894,0.434641
35,20,1.00027,-0.00270035,-0.00404405,0.423983
36,20,1.00029,-0.00252061,-0.00456055,0.41423
37,20,1.0003,-0.00231504,-0.00503512,0.405389
38,20,1.00032,-0.00208543,-0.00546418,0.397467
39,20,1.00033,-0.00183389,-0.00584433,0.390493
40,20,1.00034,-0.00156285,-0.00617245,0.384493
41,20,1.00035,-0.00127502,-0.00644572,0.379507
42,20,1.00036,-0.000973374,-0.00666173,0.375566
43,20,1.00037,-0.0006611,-0.0068185,0.372707
44,20,1.00037,-0.000341573,-0.00691457,0.370953
45,20,1.00037,-1.82858e-05,-0.00694903,0.370325
46,20,1.00037,0.000305203,-0.00692155,0.370825
47,20,1.00037,0.000625331,-0.0068324,0.372454
48,20,1.00036,0.000938595,-0.00668242,0.375188
49,20,1.00036,0.00124161,-0.00647301,0.379009
50,20,1.00035,0.00153115,-0.00620609,0.383879
51,20,1.00033,0.00180422,-0.00588403,0.389767
52,20,1.00032,0.00205809,-0.0055096,0.396632
53,20,1.00031,0.00229029,-0.0050859,0.404448
54,20,1.00029,0.00249867,-0.00461628,0.413186
55,20,1.00027,0.00268141,-0.00410433,0.422837
56,20,1.00026,0.00283698,-0.0035538,0.433392
57,20,1.00024,0.0029642,-0.00296858,0.444865
58,20,1.00022,0.00306217,-0.00235272,0.45727
59,20,1.00021,0.0031303,-0.00171044,0.470636
60,20,1.00019,0.00316826,-0.00104615,0.484984
61,20,1.00018,0.003176,-0.000364536,0.50034
62,20,1.00016,0.00315372,0.000329424,0.516703
63,20,1.00015,0.00310186,0.00103035,0.534058
0,21,1.00014,0.0027553,0.00182563,0.54745
1,21,1.00014,0.0026515,0.00254854,0.566277
2,21,1.00013,0.00252369,0.00325816,0.585755
3,21,1.00012,0.0023732,0.00394691,0.605662
4,21,1.00012,0.00220153,0.00460678,0.625715
5,21,1.00011,0.00201033,0.00522938,0.645552
6,21,1.00011,0.00180139,0.00580614,0.664758
7,21,1.00011,0.00157664,0.00632847,0.682861
8,21,1.00011,0.0013381,0.00678808,0.699366
9,21,1.00011,0.00108789,0.00717721,0.713767
10,21,1.00011,0.000828235,0.00748894,0.725595
11,21,1.00011,0.000561397,0.00771751,0.734432
12,21,1.00011,0.000289702,0.00785856,0.739958
13,21,1.00011,1.5502e-05,0.00790934,0.741959
14,21,1.00011,-0.000258831,0.00786885,0.740363
15,21,1.00011,-0.000530928,0.00773788,0.735227
16,21,1.00011,-0.000798431,0.007519,0.726749
17,21,1.00011,-0.00105901,0.00721639,0.715239
18,21,1.00011,-0.0013104,0.00683567,0.701106
19,21,1.00011,-0.00155037,0.00638364,0.684813
20,21,1.00011,-0.00177678,0.00586798,0.666866
21,21,1.00011,-0.0019876,0.00529694,0.64776
22,21,1.00012,-0.00218089,0.00467909,0.627972
23,21,1.00012,-0.00235485,0.004023,0.607924
24,21,1.00013,-0.00250781,0.0033371,0.587985
25,21,1.00013,-0.00263826,0.00262944,0.568446
26,21,1.00014,-0.00274483,0.00190767,0.549538
27,21,1.00015,-0.00282634,0.00117888,0.531415
28,21,1.00016,-0.00288178,0.000449669,0.514185
29,21,1.00018,-0.00291035,-0.000273863,0.497897
30,21,1.00019,-0.00291141,-0.000986067,0.482574
31,21,1.0002,-0.0028846,-0.00168168,0.468203
32,21,1.00022,-0.00282974,-0.00235574,0.454768
33,21,1.00023,-0.00274694,-0.00300354,0.442236
34,21,1.00025,-0.00263656,-0.00362056,0.43059
35,21,1.00026,-0.00249928,-0.00420244,0.419808
36,21,1.00028,-0.00233605,-0.00474495,0.409894
37,21,1.00029,-0.00214817,-0.00524398,0.400853
38,21,1.00031,-0.00193727,-0.00569563,0.392714
39,21,1.00032,-0.00170528,-0.00609619,0.385508
40,21,1.00033,-0.00145449,-0.0064422,0.379285
41,21,1.00034,-0.00118745,-0.00673059,0.374088
42,21,1.00035,-0.00090703,-0.00695868,0.369972
43,21,1.00035,-0.00061629,-0.0071243,0.366975
44,21,1.00036,-0.0003185,-0.00722582,0.365136
45,21,1.00036,-1.70521e-05,-0.00726224,0.364474
46,21,1.00036,0.000284592,-0.0072332,0.365002
47,21,1.00035,0.000582967,-0.00713899,0.366709
48,21,1.00035,0.000874668,-0.00698054,0.369577
49,21,1.00034,0.00115642,-0.0067594,0.373569
50,21,1.00033,0.00142511,-0.00647769,0.378646
51,21,1.00032,0.00167787,-0.00613804,0.384755
52,21,1.00031,0.00191209,-0.00574347,0.391853
53,21,1.00029,0.00212548,-0.00529741,0.399888
54,21,1.00028,0.00231605,-0.00480353,0.408829
55,21,1.00026,0.00248213,-0.00426573,0.418645
56,21,1.00025,0.0026224,-0.00368808,0.429329
57,21,1.00023,0.00273585,-0.00307481,0.440877
58,21,1.00022,0.00282179,-0.00243026,0.453308
59,21,1.0002,0.00287981,-0.00175893,0.46664
60,21,1.00019,0.00290979,-0.00106551,0.480905
61,21,1.00018,0.00291185,-0.000354924,0.496119
62,21,1.00016,0.00288637,0.000367604,0.512299
63,21,1.00015,0.00283392,0.00109647,0.529424
0,22,1.00015,0.00248469,0.00191511,0.543755
1,22,1.00014,0.00238623,0.00266119,0.562248
2,22,1.00014,0.0022667,0.00339269,0.581357
3,22,1.00013,0.00212745,0.00410191,0.600879
4,22,1.00013,0.00196996,0.00478068,0.620529
5,22,1.00013,0.00179579,0.00542052,0.639967
6,22,1.00013,0.00160662,0.00601273,0.658779
7,22,1.00012,0.00140416,0.00654865,0.67651
8,22,1.00012,0.00119023,0.0070199,0.69267
9,22,1.00012,0.000966657,0.00741865,0.706772
10,22,1.00012,0.000735317,0.00773794,0.71835
11,22,1.00013,0.000498109,0.00797197,0.727003
12,22,1.00013,0.000256945,0.00811636,0.73241
13,22,1.00013,1.37474e-05,0.00816833,0.734371
14,22,1.00013,-0.000229559,0.00812689,0.732807
15,22,1.00013,-0.000471049,0.00799283,0.727781
16,22,1.00012,-0.0007088,0.00776872,0.71948
17,22,1.00012,-0.000940897,0.00745879,0.708214
18,22,1.00012,-0.00116544,0.00706868,0.694374
19,22,1.00012,-0.00138056,0.00660524,0.678422
20,22,1.00012,-0.0015844,0.0060762,0.660843
21,22,1.00013,-0.00177516,0.00548992,0.64213
22,22,1.00013,-0.0019511,0.00485502,0.622741
23,22,1.00013,-0.00211056,0.00418021,0.603096
24,22,1.00014,-0.00225194,0.00347401,0.583544
25,22,1.00014,-0.00237377,0.00274463,0.564377
26,22,1.00015,-0.00247467,0.00199983,0.545806
27,22,1.00015,-0.0025534,0.00124688,0.527988
28,22,1.00016,-0.00260887,0.000492542,0.511012
29,22,1.00017,-0.00264015,-0.000256902,0.49493
30,22,1.00018,-0.00264648,-0.000995603,0.479749
31,22,1.0002,-0.0026273,-0.00171808,0.465463
32,22,1.00021,-0.0025823,-0.00241913,0.452042
33,22,1.00022,-0.00251137,-0.00309378,0.439467
34,22,1.00024,-0.0024147,-0.00373725,0.42771
35,22,1.00025,-0.00229275,-0.00434485,0.416768
36,22,1.00027,-0.00214631,-0.00491205,0.40664
37,22,1.00028,-0.00197647,-0.00543442,0.397355
38,22,1.00029,-0.00178469,-0.0059077,0.388943
39,22,1.00031,-0.00157275,-0.00632785,0.381462
40,22,1.00032,-0.00134274,-0.00669112,0.374966
41,22,1.00033,-0.00109711,-0.00699411,0.369524
42,22,1.00033,-0.000838552,-0.0072339,0.365194
43,22,1.00034,-0.000570025,-0.00740809,0.362038
44,22,1.00034,-0.000294673,-0.00751491,0.360095
45,22,1.00034,-1.5778e-05,-0.00755324,0.359398
46,22,1.00034,0.000263307,-0.00752268,0.359953
47,22,1.00034,0.000539225,-0.00742355,0.361757
48,22,1.00034,0.000808683,-0.00725688,0.364778
49,22,1.00033,0.00106852,-0.00702439,0.368979
50,22,1.00032,0.00131575,-0.00672839,0.374298
51,22,1.00031,0.00154765,-0.00637177,0.380678
52,22,1.0003,0.00176174,-0.00595786,0.388051
53,22,1.00028,0.0019559,-0.00549038,0.396361
54,22,1.00027,0.00212828,-0.00497334,0.405549
55,22,1.00025,0.00227743,-0.00441099,0.415584
56,22,1.00024,0.00240219,-0.00380772,0.426434
57,22,1.00023,0.00250174,-0.00316807,0.438099
58,22,1.00021,0.00257559,-0.00249669,0.450581
59,22,1.0002,0.00262352,-0.00179838,0.463905
60,22,1.00019,0.0026456,-0.00107807,0.478092
61,22,1.00017,0.00264212,-0.000340929,0.493171
62,22,1.00016,0.00261363,0.000407587,0.509151
63,22,1.00016,0.00256084,0.00116168,0.526028
0,23,1.00015,0.00221103,0.00200055,0.541109
1,23,1.00014,0.00211824,0.00276686,0.559229
2,23,1.00014,0.00200732,0.00351729,0.577929
3,23,1.00014,0.00187964,0.00424402,0.597006
4,23,1.00014,0.00173663,0.00493881,0.616197
5,23,1.00014,0.00157978,0.0055931,0.635163
6,23,1.00014,0.00141063,0.00619813,0.653513
7,23,1.00014,0.00123072,0.00674522,0.670798
8,23,1.00014,0.00104161,0.00722594,0.686549
9,23,1.00014,0.000844851,0.00763246,0.700288
10,23,1.00014,0.000641994,0.00795782,0.711568
11,23,1.00014,0.00043456,0.00819621,0.719993
12,23,1.00014,0.000224059,0.00834325,0.725261
13,23,1.00014,1.19858e-05,0.00839617,0.727168
14,23,1.00014,-0.000200171,0.00835397,0.725647
15,23,1.00014,-0.000410925,0.00821745,0.720751
16,23,1.00014,-0.00061878,0.00798918,0.712668
17,23,1.00014,-0.00082223,0.00767337,0.701692
18,23,1.00014,-0.00101975,0.00727568,0.688209
19,23,1.00014,-0.0012098,0.00680296,0.672661
20,23,1.00014,-0.00139083,0.00626295,0.655526
21,23,1.00014,-0.00156127,0.00566402,0.637273
22,23,1.00014,-0.00171959,0.00501486,0.618356
23,23,1.00014,-0.00186423,0.0043242,0.599172
24,23,1.00014,-0.00199372,0.00360066,0.580068
25,23,1.00014,-0.0021066,0.00285251,0.561313
26,23,1.00015,-0.00220151,0.00208761,0.543121
27,23,1.00016,-0.00227715,0.00131337,0.525626
28,23,1.00016,-0.00233236,0.000536667,0.508923
29,23,1.00017,-0.00236609,-0.000236051,0.493044
30,23,1.00018,-0.00237746,-0.000998759,0.478003
31,23,1.00019,-0.00236576,-0.00174577,0.463779
32,23,1.0002,-0.00233049,-0.00247166,0.450353
33,23,1.00022,-0.00227138,-0.00317122,0.437694
34,23,1.00023,-0.00218842,-0.00383936,0.425791
35,23,1.00024,-0.0020819,-0.00447111,0.414637
36,23,1.00026,-0.0019524,-0.00506161,0.404253
