x,y,rho,ux,uy,T
13,16,0.999968,2.25581e-05,0.00591258,0.780743
14,16,0.999969,-0.000376522,0.00588114,0.779195
15,16,0.999971,-0.000771535,0.0057795,0.774218
16,16,0.999975,-0.00115823,0.00560978,0.765993
17,16,0.99998,-0.00153251,0.00537547,0.754813
18,16,0.999987,-0.00189046,0.00508122,0.741061
19,16,0.999995,-0.00222843,0.00473265,0.725175
20,16,1.00001,-0.00254305,0.00433609,0.707628
21,16,1.00002,-0.00283132,0.00389833,0.688894
22,16,1.00003,-0.00309056,0.00342634,0.669423
23,16,1.00005,-0.0033185,0.00292712,0.649628
24,16,1.00006,-0.00351323,0.00240744,0.629867
25,16,1.00008,-0.0036732,0.00187378,0.610441
26,16,1.0001,-0.00379725,0.00133218,0.591588
27,16,1.00012,-0.00388455,0.000788207,0.573492
28,16,1.00014,-0.00393462,0.000246954,0.556282
29,16,1.00016,-0.0039473,-0.000286963,0.540045
30,16,1.00018,-0.00392271,-0.000809364,0.524831
31,16,1.0002,-0.0038613,-0.00131645,0.510662
32,16,1.00023,-0.00376377,-0.00180477,0.497543
33,16,1.00025,-0.00363113,-0.00227112,0.485462
34,16,1.00027,-0.00346463,-0.00271257,0.474403
35,16,1.00029,-0.00326583,-0.00312636,0.464347
36,16,1.00031,-0.00303653,-0.00350989,0.455273
37,16,1.00033,-0.00277879,-0.00386075,0.447166
38,16,1.00035,-0.00249496,-0.00417665,0.440013
39,16,1.00037,-0.00218762,-0.0044555,0.433806
40,16,1.00038,-0.00185958,-0.00469538,0.428541
41,16,1.00039,-0.0015139,-0.00489459,0.424219
42,16,1.0004,-0.00115381,-0.00505169,0.42084
43,16,1.00041,-0.000782696,-0.0051655,0.418408
44,16,1.00041,-0.000404097,-0.00523516,0.416925
45,16,1.00041,-2.16272e-05,-0.00526013,0.416395
46,16,1.00041,0.00036105,-0.00524022,0.416818
47,16,1.00041,0.000740268,-0.00517558,0.418193
48,16,1.0004,0.0011124,-0.00506672,0.420518
49,16,1.00039,0.00147392,-0.00491446,0.42379
50,16,1.00038,0.00182139,-0.00471993,0.428006
51,16,1.00037,0.00215157,-0.00448456,0.433164
52,16,1.00035,0.00246139,-0.00421002,0.439265
53,16,1.00033,0.00274801,-0.0038982,0.446311
54,16,1.00032,0.00300881,-0.00355118,0.45431
55,16,1.00029,0.00324144,-0.00317121,0.463274
56,16,1.00027,0.00344378,-0.00276072,0.473218
57,16,1.00025,0.003614,-0.00232225,0.484163
58,16,1.00023,0.00375054,-0.00185857,0.496127
59,16,1.00021,0.00385208,-0.00137257,0.509129
60,16,1.00018,0.00391761,-0.000867438,0.523179
61,16,1.00016,0.00394638,-0.000346582,0.538276
62,16,1.00014,0.00393793,0.000186237,0.5544
63,16,1.00012,0.00389207,0.000726885,0.571503
0,17,1.00012,0.00359769,0.00137141,0.578125
1,17,1.0001,0.00348111,0.00194885,0.596958
2,17,1.00009,0.00333088,0.00251801,0.616412
3,17,1.00007,0.00314819,0.00307256,0.636254
4,17,1.00006,0.00293451,0.00360575,0.656189
5,17,1.00005,0.00269168,0.00411045,0.67586
6,17,1.00004,0.00242185,0.00457935,0.694855
7,17,1.00003,0.0021275,0.0050051,0.712719
8,17,1.00002,0.00181141,0.00538055,0.72897
9,17,1.00002,0.00147668,0.00569903,0.743128
10,17,1.00001,0.00112664,0.00595456,0.754739
11,17,1.00001,0.000764862,0.00614213,0.763406
12,17,1.00001,0.000395077,0.00625797,0.768821
13,17,1.00001,2.11481e-05,0.00629969,0.770782
14,17,1.00001,-0.000353003,0.00626642,0.769218
15,17,1.00001,-0.00072345,0.00615886,0.764185
16,17,1.00001,-0.00108632,0.00597922,0.755871
17,17,1.00002,-0.00143787,0.00573113,0.744574
18,17,1.00002,-0.0017745,0.00541948,0.730682
19,17,1.00003,-0.00209285,0.00505012,0.714643
20,17,1.00004,-0.0023898,0.0046297,0.696937
21,17,1.00005,-0.00266253,0.00416531,0.678046
22,17,1.00006,-0.00290853,0.00366428,0.65843
23,17,1.00007,-0.00312559,0.00313395,0.638506
24,17,1.00008,-0.00331186,0.00258146,0.618638
25,17,1.0001,-0.00346582,0.00201362,0.599127
26,17,1.00011,-0.00358624,0.00143681,0.580214
27,17,1.00013,-0.00367225,0.000856943,0.562079
28,17,1.00015,-0.00372324,0.000279404,0.544848
29,17,1.00017,-0.00373895,-0.000290882,0.528603
30,17,1.00019,-0.00371934,-0.000849445,0.513389
31,17,1.00021,-0.00366471,-0.00139221,0.499222
32,17,1.00023,-0.00357559,-0.00191543,0.4861
33,17,1.00025,-0.00345281,-0.00241565,0.474009
34,17,1.00027,-0.00329746,-0.00288964,0.462928
35,17,1.00029,-0.00311091,-0.00333439,0.452836
36,17,1.00031,-0.00289481,-0.00374702,0.443713
37,17,1.00033,-0.00265107,-0.00412484,0.435545
38,17,1.00034,-0.00238189,-0.00446532,0.428322
39,17,1.00036,-0.00208974,-0.00476609,0.422039
40,17,1.00037,-0.00177731,-0.00502501,0.416698
41,17,1.00038,-0.00144755,-0.00524016,0.412304
42,17,1.00039,-0.00110362,-0.00540991,0.408862
43,17,1.0004,-0.000748837,-0.00553293,0.406381
44,17,1.0004,-0.000386676,-0.00560825,0.404868
45,17,1.0004,-2.06959e-05,-0.00563525,0.404326
46,17,1.0004,0.000345488,-0.00561372,0.404758
47,17,1.0004,0.000708261,-0.00554384,0.406162
48,17,1.00039,0.00106405,-0.00542616,0.408534
49,17,1.00038,0.00140938,-0.00526162,0.411867
50,17,1.00037,0.0017409,-0.00505152,0.416155
51,17,1.00036,0.00205543,-0.00479745,0.421389
52,17,1.00035,0.00235002,-0.0045013,0.427565
53,17,1.00033,0.00262192,-0.00416519,0.434683
54,17,1.00031,0.00286864,-0.00379146,0.442744
55,17,1.00029,0.00308796,-0.00338263,0.451758
56,17,1.00027,0.00327793,-0.00294137,0.46174
57,17,1.00025,0.00343688,-0.00247052,0.472708
58,17,1.00023,0.0035634,-0.0019731,0.484684
59,17,1.00021,0.00365636,-0.00145231,0.497688
60,17,1.00019,0.00371492,-0.000911575,0.511737
61,17,1.00017,0.0037385,-0.000354599,0.526834
62,17,1.00015,0.00372679,0.00021458,0.542964
63,17,1.00013,0.00367976,0.000791538,0.560087
0,18,1.00013,0.00337053,0.00146965,0.568548
1,18,1.00012,0.00325773,0.00207995,0.587326
2,18,1.0001,0.00311385,0.00268092,0.606738
3,18,1.00009,0.00294007,0.00326595,0.626554
4,18,1.00008,0.0027379,0.00382796,0.646479
5,18,1.00007,0.00250911,0.00435953,0.666156
6,18,1.00006,0.00225574,0.00485305,0.685171
7,18,1.00006,0.00198013,0.00530086,0.703063
8,18,1.00005,0.00168487,0.00569556,0.719349
9,18,1.00005,0.00137279,0.0060302,0.733543
10,18,1.00004,0.00104694,0.00629858,0.745186
11,18,1.00004,0.000710533,0.00649554,0.75388
12,18,1.00004,0.000366945,0.00661715,0.759312
13,18,1.00004,1.96408e-05,0.00666094,0.76128
14,18,1.00004,-0.000327862,0.00662602,0.75971
15,18,1.00004,-0.000672045,0.0065131,0.754661
16,18,1.00004,-0.00100943,0.00632448,0.746322
17,18,1.00005,-0.00133664,0.00606392,0.734993
18,18,1.00005,-0.00165043,0.00573646,0.721065
19,18,1.00006,-0.00194774,0.00534821,0.704991
20,18,1.00006,-0.0022257,0.00490602,0.687255
21,18,1.00007,-0.0024817,0.00441729,0.668344
22,18,1.00008,-0.00271337,0.00388963,0.64872
23,18,1.00009,-0.00291864,0.00333068,0.628804
24,18,1.0001,-0.0030957,0.00274789,0.608959
25,18,1.00011,-0.00324303,0.00214837,0.589489
26,18,1.00013,-0.00335938,0.00153881,0.57063
27,18,1.00014,-0.0034438,0.000925398,0.552559
28,18,1.00016,-0.00349561,0.000313822,0.535398
29,18,1.00018,-0.00351437,-0.000290723,0.519223
30,18,1.00019,-0.00349993,-0.000883492,0.504072
31,18,1.00021,-0.00345241,-0.00146014,0.489957
32,18,1.00023,-0.00337218,-0.00201665,0.47687
33,18,1.00025,-0.00325988,-0.0025493,0.464794
34,18,1.00027,-0.00311641,-0.00305458,0.453704
35,18,1.00029,-0.00294298,-0.0035292,0.44358
36,18,1.0003,-0.00274106,-0.00397,0.434404
37,18,1.00032,-0.00251239,-0.00437402,0.426162
38,18,1.00034,-0.00225903,-0.00473843,0.418851
39,18,1.00035,-0.0019833,-0.00506062,0.412473
40,18,1.00036,-0.00168778,-0.00533818,0.407034
41,18,1.00037,-0.00137531,-0.00556897,0.402547
42,18,1.00038,-0.00104895,-0.00575115,0.399026
43,18,1.00039,-0.000711949,-0.00588323,0.396482
44,18,1.00039,-0.000367692,-0.00596412,0.394929
45,18,1.00039,-1.96811e-05,-0.00599312,0.394372
46,18,1.00039,0.000328531,-0.00597,0.394816
47,18,1.00039,0.000673388,-0.00589494,0.396257
48,18,1.00038,0.00101138,-0.00576859,0.398689
49,18,1.00038,0.00133911,-0.00559199,0.402101
50,18,1.00036,0.0016533,-0.00536661,0.40648
51,18,1.00035,0.00195088,-0.00509423,0.411812
52,18,1.00034,0.00222898,-0.00477696,0.418084
53,18,1.00032,0.00248499,-0.00441719,0.42529
54,18,1.00031,0.00271655,-0.0040175,0.433427
55,18,1.00029,0.00292159,-0.00358071,0.442497
56,18,1.00027,0.00309831,-0.00310975,0.452514
57,18,1.00025,0.00324522,-0.00260777,0.463493
58,18,1.00023,0.0033611,-0.00207803,0.475457
59,18,1.00021,0.00344499,-0.00152404,0.488429
60,18,1.0002,0.00349622,-0.000949468,0.502427
61,18,1.00018,0.0035144,-0.000358308,0.517461
62,18,1.00016,0.00349938,0.000245137,0.533522
63,18,1.00014,0.0034513,0.000856171,0.550575
0,19,1.00014,0.00313114,0.00156519,0.560619
1,19,1.00013,0.00302251,0.00220576,0.579247
2,19,1.00012,0.00288545,0.00283592,0.598512
3,19,1.00011,0.00272121,0.00344878,0.618188
4,19,1.0001,0.00253126,0.00403699,0.637984
5,19,1.00009,0.00231732,0.0045929,0.657544
6,19,1.00009,0.00208133,0.00510862,0.676454
7,19,1.00008,0.00182548,0.00557627,0.694257
8,19,1.00008,0.00155212,0.0059882,0.710467
9,19,1.00008,0.00126384,0.00633729,0.724598
10,19,1.00007,0.000963369,0.00661714,0.736194
11,19,1.00007,0.000653579,0.00682245,0.744853
12,19,1.00007,0.000337457,0.00694919,0.750263
13,19,1.00007,1.8061e-05,0.00699483,0.752223
14,19,1.00007,-0.00030151,0.00695844,0.75066
15,19,1.00007,-0.000618156,0.00684075,0.745631
16,19,1.00007,-0.000928811,0.00664414,0.737325
17,19,1.00007,-0.00123048,0.00637245,0.726042
18,19,1.00008,-0.00152028,0.00603088,0.712175
19,19,1.00008,-0.00179545,0.00562569,0.696175
20,19,1.00009,-0.00205341,0.00516396,0.678528
21,19,1.00009,-0.00229174,0.00465327,0.659719
22,19,1.0001,-0.00250827,0.00410151,0.640211
23,19,1.00011,-0.00270102,0.00351655,0.620422
24,19,1.00012,-0.00286825,0.0029061,0.600717
25,19,1.00013,-0.00300844,0.00227754,0.581393
26,19,1.00014,-0.00312033,0.00163782,0.562684
27,19,1.00015,-0.0032029,0.000993369,0.544762
28,19,1.00017,-0.00325536,0.000350144,0.527742
29,19,1.00018,-0.00327716,-0.00028641,0.511695
30,19,1.0002,-0.00326799,-0.000911294,0.496652
31,19,1.00021,-0.0032278,-0.0015199,0.48262
32,19,1.00023,-0.00315679,-0.00210797,0.469587
33,19,1.00025,-0.0030554,-0.00267149,0.457531
34,19,1.00026,-0.00292437,-0.00320669,0.44643
35,19,1.00028,-0.00276471,-0.00370998,0.436261
36,19,1.0003,-0.0025777,-0.00417794,0.42701
37,19,1.00031,-0.00236494,-0.00460729,0.418669
38,19,1.00033,-0.0021283,-0.00499492,0.411242
39,19,1.00034,-0.00186998,-0.00533795,0.404736
40,19,1.00035,-0.00159241,-0.00563369,0.39917
41,19,1.00036,-0.00129832,-0.00587976,0.394563
42,19,1.00037,-0.00099067,-0.00607411,0.390937
43,19,1.00038,-0.000672606,-0.00621508,0.388313
44,19,1.00038,-0.000347441,-0.00630143,0.386707
45,19,1.00038,-1.85985e-05,-0.0063324,0.386132
46,19,1.00038,0.000310441,-0.00630771,0.386591
47,19,1.00038,0.000636194,-0.00622758,0.38808
48,19,1.00037,0.000955228,-0.00609272,0.39059
49,19,1.00036,0.00126422,-0.00590432,0.394104
50,19,1.00035,0.00155999,-0.00566399,0.398601
51,19,1.00034,0.00183956,-0.00537375,0.404061
52,19,1.00033,0.00210019,-0.00503593,0.410461
53,19,1.00031,0.00233938,-0.00465319,0.417785
54,19,1.0003,0.00255494,-0.00422839,0.426023
55,19,1.00028,0.00274494,-0.00376464,0.435171
56,19,1.00027,0.00290776,-0.00326516,0.445236
57,19,1.00025,0.00304208,-0.00273339,0.456231
58,19,1.00023,0.00314685,-0.00217288,0.468178
59,19,1.00021,0.00322132,-0.00158739,0.481099
60,19,1.0002,0.00326501,-0.00098089,0.495017
61,19,1.00018,0.00327768,-0.00035762,0.509946
62,19,1.00017,0.00325936,0.000277859,0.525881
63,19,1.00015,0.00321034,0.000920595,0.542794
0,20,1.00015,0.00288264,0.00165773,0.554179
1,20,1.00014,0.00277851,0.0023259,0.572579
2,20,1.00013,0.0026487,0.00298251,0.591609
3,20,1.00012,0.00249448,0.00362044,0.611048
4,20,1.00012,0.00231732,0.00423216,0.63061
5,20,1.00011,0.00211887,0.00480978,0.649945
6,20,1.00011,0.00190096,0.00534522,0.668642
7,20,1.0001,0.0016656,0.00583041,0.686249
8,20,1.0001,0.00141494,0.00625753,0.702284
9,20,1.0001,0.00115129,0.0066193,0.716266
10,20,1.0001,0.00087706,0.00690919,0.727739
11,20,1.0001,0.000594769,0.0071218,0.736308
12,20,1.0001,0.000307011,0.00725302,0.741662
13,20,1.0001,1.643e-05,0.00730026,0.743602
14,20,1.0001,-0.000274302,0.00726259,0.742054
15,20,1.0001,-0.000562512,0.00714075,0.737078
16,20,1.0001,-0.000845551,0.00693715,0.728858
17,20,1.0001,-0.00112082,0.00665573,0.717694
18,20,1.0001,-0.00138579,0.00630177,0.703974
19,20,1.0001,-0.00163803,0.00588167,0.688147
20,20,1.00011,-0.00187523,0.00540265,0.670693
21,20,1.00011,-0.00209521,0.00487248,0.652095
22,20,1.00012,-0.00229595,0.00429922,0.632811
23,20,1.00012,-0.0024756,0.00369095,0.613256
24,20,1.00013,-0.00263248,0.00305559,0.593788
25,20,1.00014,-0.00276512,0.00240072,0.574699
26,20,1.00015,-0.00287221,0.00173352,0.556219
27,20,1.00016,-0.00295266,0.00106065,0.538511
28,20,1.00017,-0.0030056,0.000388265,0.521686
29,20,1.00018,-0.00303035,-0.000277942,0.505806
30,20,1.0002,-0.00302646,-0.000932743,0.490899
31,20,1.00021,-0.00299371,-0.00157129,0.476965
32,20,1.00023,-0.0029321,-0.00218906,0.463988
33,20,1.00024,-0.00284192,-0.0027818,0.451946
34,20,1.00026,-0.00272371,-0.00334545,0.440814
35,20,1.00027,-0.00257827,-0.00387614,0.430575
36,20,1.00029,-0.00240673,-0.00437014,0.421218
37,20,1.0003,-0.00221049,-0.00482388,0.412742
38,20,1.00032,-0.00199128,-0.00523396,0.405159
39,20,1.00033,-0.00175112,-0.00559717,0.398488
40,20,1.00034,-0.00149233,-0.00591058,0.392757
41,20,1.00035,-0.00121749,-0.00617154,0.387996
42,20,1.00036,-0.000929456,-0.00637776,0.384238
43,20,1.00037,-0.000631273,-0.00652741,0.381511
44,20,1.00037,-0.000326162,-0.00661911,0.379841
45,20,1.00037,-1.74608e-05,-0.006652,0.379241
46,20,1.00037,0.000291433,-0.00662577,0.379719
47,20,1.00037,0.000597118,-0.00654068,0.38127
48,20,1.00036,0.000896247,-0.00639752,0.383878
49,20,1.00035,0.00118558,-0.00619759,0.387521
50,20,1.00034,0.00146206,-0.00594271,0.39217
51,20,1.00033,0.00172279,-0.0056351,0.397794
52,20,1.00032,0.00196518,-0.00527736,0.40436
53,20,1.00031,0.00218686,-0.00487241,0.411841
54,20,1.00029,0.00238579,-0.00442344,0.420217
55,20,1.00028,0.00256019,-0.0039338,0.429475
56,20,1.00026,0.00270864,-0.00340707,0.439614
57,20,1.00024,0.00282997,-0.00284695,0.450644
58,20,1.00023,0.00292335,-0.0022573,0.462582
59,20,1.00021,0.00298819,-0.00164215,0.475453
60,20,1.0002,0.00302421,-0.00100572,0.489278
61,20,1.00018,0.00303135,-0.00035252,0.504075
62,20,1.00017,0.00300982,0.000312654,0.519845
63,20,1.00016,0.00296003,0.000984613,0.536566
0,21,1.00015,0.00262764,0.00174698,0.549066
1,21,1.00015,0.00252832,0.00243999,0.567179
2,21,1.00014,0.00240612,0.00312025,0.585902
3,21,1.00013,0.00226234,0.00378047,0.605023
4,21,1.00013,0.00209841,0.00441294,0.624263
5,21,1.00013,0.00191593,0.0050096,0.643279
6,21,1.00012,0.00171661,0.00556223,0.661669
7,21,1.00012,0.00150227,0.00606263,0.678987
8,21,1.00012,0.00127486,0.00650287,0.69476
9,21,1.00012,0.00103639,0.00687552,0.708513
10,21,1.00012,0.000788977,0.00717402,0.719799
11,21,1.00012,0.000534762,0.00739285,0.728228
12,21,1.00012,0.000275949,0.00752789,0.733494
13,21,1.00012,1.4766e-05,0.0075765,0.735403
14,21,1.00012,-0.000246544,0.00753773,0.73388
15,21,1.00012,-0.000505736,0.00741236,0.728985
16,21,1.00012,-0.000760581,0.0072028,0.7209
17,21,1.00012,-0.00100887,0.00691304,0.709918
18,21,1.00012,-0.00124846,0.00654844,0.696422
19,21,1.00012,-0.00147722,0.00611548,0.680854
20,21,1.00012,-0.00169313,0.00562148,0.663687
21,21,1.00013,-0.00189424,0.00507434,0.645394
22,21,1.00013,-0.00207871,0.00448223,0.626428
23,21,1.00013,-0.00224481,0.0038534,0.607195
24,21,1.00014,-0.00239094,0.00319592,0.588045
25,21,1.00015,-0.00251565,0.00251755,0.569265
26,21,1.00015,-0.00261761,0.00182563,0.551075
27,21,1.00016,-0.00269569,0.001127,0.533632
28,21,1.00017,-0.00274891,0.000428036,0.517039
29,21,1.00018,-0.00277647,-0.00026539,0.501352
30,21,1.0002,-0.00277778,-0.00094783,0.486593
31,21,1.00021,-0.00275246,-0.00161421,0.472758
32,21,1.00022,-0.00270035,-0.00225977,0.459828
33,21,1.00024,-0.00262153,-0.00287998,0.447779
34,21,1.00025,-0.00251635,-0.00347053,0.43659
35,21,1.00027,-0.00238545,-0.00402724,0.426245
36,21,1.00028,-0.00222975,-0.0045461,0.416742
37,21,1.00029,-0.0020505,-0.00502322,0.408088
38,21,1.00031,-0.00184923,-0.00545489,0.400305
39,21,1.00032,-0.00162782,-0.0058376,0.393425
40,21,1.00033,-0.00138844,-0.0061681,0.387487
41,21,1.00034,-0.00113355,-0.0064435,0.382535
42,21,1.00035,-0.000865859,-0.00666127,0.378614
43,21,1.00035,-0.000588319,-0.00681936,0.375762
44,21,1.00036,-0.000304045,-0.00691627,0.374012
45,21,1.00036,-1.62783e-05,-0.00695103,0.373383
46,21,1.00036,0.000271676,-0.00692331,0.373884
47,21,1.00035,0.000556508,-0.00683339,0.375509
48,21,1.00035,0.000834967,-0.00668213,0.378238
49,21,1.00034,0.00110392,-0.00647101,0.38204
50,21,1.00033,0.0013604,-0.006202,0.386878
51,21,1.00032,0.00160166,-0.00587757,0.392707
52,21,1.00031,0.00182521,-0.0055006,0.399483
53,21,1.0003,0.00202885,-0.00507429,0.407166
54,21,1.00028,0.00221067,-0.00460212,0.415722
55,21,1.00027,0.0023691,-0.00408778,0.42513
56,21,1.00025,0.00250285,-0.00353514,0.43538
57,21,1.00024,0.00261096,-0.0029482,0.446473
58,21,1.00022,0.00269278,-0.00233113,0.458424
59,21,1.00021,0.00274792,-0.00168821,0.471253
60,21,1.0002,0.00277626,-0.00102395,0.484986
61,21,1.00019,0.00277794,-0.000343071,0.49964
62,21,1.00017,0.00275331,0.00034938,0.515222
63,21,1.00016,0.00270296,0.00104801,0.531715
0,22,1.00016,0.00236829,0.00183265,0.545124
1,22,1.00015,0.00227408,0.00254772,0.562904
2,22,1.00015,0.00215982,0.00324881,0.581264
3,22,1.00014,0.00202682,0.00392848,0.600001
4,22,1.00014,0.00187648,0.00457891,0.618846
5,22,1.00014,0.00171032,0.00519193,0.637465
6,22,1.00014,0.00152993,0.00575923,0.655467
7,22,1.00014,0.00133697,0.0062725,0.672416
8,22,1.00014,0.00113315,0.00672376,0.68785
9,22,1.00014,0.000920212,0.00710552,0.701307
10,22,1.00014,0.000699934,0.00741117,0.712348
11,22,1.00014,0.000474114,0.00763517,0.720594
12,22,1.00014,0.000244559,0.00777335,0.725746
13,22,1.00014,1.30845e-05,0.00782309,0.727612
14,22,1.00014,-0.000218493,0.00778343,0.726123
15,22,1.00014,-0.000448355,0.00765512,0.721335
16,22,1.00014,-0.000674688,0.00744063,0.713425
17,22,1.00014,-0.000895681,0.00714395,0.702682
18,22,1.00014,-0.00110954,0.00677046,0.689477
19,22,1.00014,-0.00131448,0.00632669,0.674243
20,22,1.00014,-0.00150875,0.00582002,0.657441
21,22,1.00014,-0.00169064,0.00525841,0.639535
22,22,1.00014,-0.00185848,0.00465013,0.620966
23,22,1.00014,-0.00201069,0.00400352,0.602128
24,22,1.00015,-0.00214572,0.00332674,0.583364
25,22,1.00015,-0.00226217,0.0026277,0.56495
26,22,1.00016,-0.0023587,0.00191384,0.547097
27,22,1.00017,-0.00243413,0.00119219,0.529955
28,22,1.00017,-0.00248738,0.000469261,0.513618
29,22,1.00018,-0.00251756,-0.000248893,0.498137
30,22,1.00019,-0.00252393,-0.000956632,0.483528
31,22,1.00021,-0.00250595,-0.00164867,0.469781
32,22,1.00022,-0.00246329,-0.00232001,0.456879
33,22,1.00023,-0.00239587,-0.00296589,0.444796
34,22,1.00025,-0.00230383,-0.00358171,0.433514
35,22,1.00026,-0.00218764,-0.00416302,0.423024
36,22,1.00027,-0.00204804,-0.00470548,0.413329
37,22,1.00029,-0.00188608,-0.00520489,0.40445
38,22,1.0003,-0.00170314,-0.00565723,0.39642
39,22,1.00031,-0.00150092,-0.00605867,0.389283
40,22,1.00032,-0.00128145,-0.00640566,0.383096
41,22,1.00033,-0.00104705,-0.00669501,0.377915
42,22,1.00034,-0.0008003,-0.00692395,0.373798
43,22,1.00034,-0.000544027,-0.00709024,0.370797
44,22,1.00034,-0.000281235,-0.00719219,0.368952
45,22,1.00034,-1.50585e-05,-0.00722878,0.368289
46,22,1.00034,0.000251299,-0.00719961,0.368817
47,22,1.00034,0.000514632,-0.00710499,0.37053
48,22,1.00034,0.000771795,-0.00694589,0.373403
49,22,1.00033,0.00101976,-0.00672392,0.377396
50,22,1.00032,0.0012557,-0.00644126,0.382459
51,22,1.00031,0.00147697,-0.00610063,0.388536
52,22,1.0003,0.00168124,-0.00570516,0.395568
53,22,1.00029,0.00186645,-0.00525838,0.403501
54,22,1.00027,0.00203085,-0.00476408,0.412286
55,22,1.00026,0.00217304,-0.00422627,0.421889
56,22,1.00025,0.00229192,-0.00364914,0.43229
57,22,1.00023,0.0023867,-0.00303699,0.443483
58,22,1.00022,0.00245692,-0.00239428,0.455474
59,22,1.00021,0.00250237,-0.00172558,0.468283
60,22,1.0002,0.00252313,-0.00103563,0.481933
61,22,1.00018,0.00251948,-0.000329405,0.496445
62,22,1.00018,0.00249196,0.000387849,0.511828
63,22,1.00017,0.00244126,0.00111054,0.528069
0,23,1.00016,0.00210634,0.00191445,0.542205
1,23,1.00016,0.00201754,0.00264878,0.559617
2,23,1.00015,0.00191152,0.00336785,0.577571
3,23,1.00015,0.00178958,0.00406416,0.595872
4,23,1.00015,0.0016531,0.00472977,0.614263
5,23,1.00015,0.00150353,0.00535648,0.63242
6,23,1.00015,0.00134231,0.00593592,0.649967
7,23,1.00015,0.00117093,0.00645975,0.66648
8,23,1.00015,0.000990877,0.00691996,0.681512
9,23,1.00015,0.000803614,0.00730906,0.694614
10,23,1.00015,0.000610602,0.00762042,0.705362
11,23,1.00015,0.000413284,0.00784853,0.713387
12,23,1.00015,0.00021308,0.00798921,0.718401
13,23,1.00015,1.13983e-05,0.00803985,0.720218
14,23,1.00015,-0.000190362,0.00799947,0.718769
15,23,1.00015,-0.000390803,0.00786885,0.714109
16,23,1.00015,-0.000588518,0.00765043,0.706411
17,23,1.00015,-0.000782087,0.00734821,0.695953
18,23,1.00015,-0.000970073,0.00696757,0.683096
19,23,1.00015,-0.00115102,0.00651503,0.668259
20,23,1.00015,-0.00132345,0.00599798,0.651891
21,23,1.00015,-0.00148588,0.00542441,0.634439
22,23,1.00015,-0.00163685,0.00480262,0.616331
23,23,1.00015,-0.00177487,0.00414098,0.597949
24,23,1.00015,-0.00189852,0.00344773,0.579624
25,23,1.00016,-0.00200641,0.00273085,0.56162
26,23,1.00016,-0.00209721,0.00199788,0.544138
27,23,1.00017,-0.00216969,0.00125595,0.527321
28,23,1.00017,-0.00222271,0.000511701,0.511254
29,23,1.00018,-0.00225526,-0.000228654,0.495981
30,23,1.00019,-0.00226647,-0.000959305,0.481512
31,23,1.0002,-0.00225566,-0.00167477,0.467838
32,23,1.00021,-0.00222234,-0.00236985,0.454938
33,23,1.00023,-0.00216624,-0.00303952,0.442788
34,23,1.00024,-0.00208735,-0.00367892,0.431374
35,23,1.00025,-0.00198594,-0.00428331,0.420694
36,23,1.00026,-0.00186256,-0.00484805,0.410762
37,23,1.00028,-0.00171809,-0.00536861,0.401608
38,23,1.00029,-0.00155374,-0.00584064,0.393281
39,23,1.0003,-0.00137105,-0.00625998,0.385842
40,23,1.00031,-0.00117189,-0.00662278,0.37936
41,23,1.00032,-0.000958419,-0.00692554,0.373912
42,23,1.00032,-0.000733093,-0.00716525,0.369569
43,23,1.00033,-0.000498605,-0.00733945,0.366394
44,23,1.00033,-0.000257838,-0.00744629,0.364439
45,23,1.00033,-1.38074e-05,-0.00748463,0.363735
46,23,1.00033,0.000230398,-0.00745406,0.364296
47,23,1.00033,0.000471687,-0.00735491,0.366111
48,23,1.00032,0.000707031,-0.00718824,0.369151
49,23,1.00032,0.00093353,-0.00695581,0.373365
50,23,1.00031,0.00114847,-0.00666002,0.378692
51,23,1.0003,0.00134936,-0.00630383,0.385061
52,23,1.00029,0.00153401,-0.00589069,0.392396
53,23,1.00028,0.00170051,-0.0054244,0.400626
54,23,1.00026,0.00184729,-0.0049091,0.409689
55,23,1.00025,0.0019731,-0.00434913,0.419535
56,23,1.00024,0.00207703,-0.00374898,0.430132
57,23,1.00023,0.00215848,-0.0031133,0.441463
58,23,1.00022,0.00221715,-0.00244681,0.453529
59,23,1.0002,0.00225303,-0.00175435,0.466344
60,23,1.00019,0.00226636,-0.00104093,0.479929
61,23,1.00018,0.0022576,-0.00031172,0.494307
62,23,1.00018,0.00222743,0.000427824,0.509489
63,23,1.00017,0.00217667,0.00117193,0.525468
0,24,1.00016,0.00184314,0.00199208,0.540167
1,24,1.00016,0.00176006,0.00274286,0.557191
2,24,1.00016,0.00166255,0.0034771,0.574707
3,24,1.00016,0.00155194,0.00418723,0.592533
4,24,1.00016,0.00142955,0.00486529,0.610422
5,24,1.00016,0.00129674,0.00550305,0.628066
6,24,1.00016,0.00115484,0.00609214,0.645102
7,24,1.00016,0.00100513,0.00662425,0.661124
8,24,1.00016,0.000848889,0.00709137,0.675701
9,24,1.00016,0.000687304,0.00748608,0.688401
10,24,1.00017,0.000521525,0.00780176,0.698815
11,24,1.00017,0.000352643,0.00803294,0.706589
12,24,1.00017,0.000181704,0.00817548,0.711445
13,24,1.00017,9.71781e-06,0.00822678,0.713204
14,24,1.00017,-0.000162324,0.00818588,0.711801
15,24,1.00017,-0.000333432,0.00805354,0.707287
16,24,1.00017,-0.000502597,0.00783218,0.699831
